frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.2417844980955124,0.5983201861381531,-0.07258830964565277,0.9998778700828552,0.23321866989135742,0.5837060213088989,-0.07661687582731247,0.999663770198822,0.23346565663814545,0.5770938396453857,-0.07676015794277191,0.999688982963562,0.2337634563446045,0.5704368352890015,-0.07683267444372177,0.9997016787528992,0.23312638700008392,0.5986356139183044,-0.05846771225333214,0.9996915459632874,0.23335322737693787,0.6031482219696045,-0.058427054435014725,0.9997191429138184,0.2336408942937851,0.6076247692108154,-0.05857061967253685,0.9997187852859497,0.2684803009033203,0.5274090766906738,-0.04881317913532257,0.9996851682662964,0.24394959211349487,0.603326678276062,0.018459239974617958,0.9997900128364563,0.277046799659729,0.5717782378196716,-0.06601302325725555,0.9998605251312256,0.2801237404346466,0.5928919911384583,-0.042371198534965515,0.9999469518661499,0.29489773511886597,0.4549855887889862,-0.08355864137411118,0.9997580051422119,0.31045976281166077,0.6640129685401917,0.081740602850914,0.9999479651451111,0.420907586812973,0.42181333899497986,-0.08958970010280609,0.3478758931159973,0.4284769594669342,0.6905842423439026,0.10333215445280075,0.9870854020118713,0.5213288068771362,0.4589672088623047,-0.1253100037574768,0.2919391393661499,0.5134642720222473,0.7270203828811646,-0.009111055172979832,0.9654849767684937,0.5545370578765869,0.45316025614738464,-0.15349508821964264,0.2919882833957672,0.5370206236839294,0.742905855178833,-0.03347126021981239,0.9409396648406982,0.5501696467399597,0.47103023529052734,-0.17387543618679047,0.2980763614177704,0.5359294414520264,0.7219995260238647,-0.06885121762752533,0.9442876577377319,0.5415493845939636,0.4795735776424408,-0.12977316975593567,0.3108791708946228,0.5292840600013733,0.7148845195770264,-0.027776798233389854,0.940482497215271,0.539172887802124,0.4952997863292694,-0.04102170467376709,0.9993667602539062,0.5450738072395325,0.6295638084411621,0.0410163439810276,0.9991970658302307,0.6914700269699097,0.4484955966472626,-0.06106862798333168,0.9777430295944214,0.6924970746040344,0.5885840654373169,0.04583337530493736,0.9904276132583618,0.8328874707221985,0.44015300273895264,0.1034933552145958,0.9466549754142761,0.8269383311271667,0.5397417545318604,0.20993642508983612,0.982605516910553,0.8454709649085999,0.4518885910511017,0.11046616733074188,0.8726210594177246,0.8390206098556519,0.5257596969604492,0.21895381808280945,0.8991026282310486,0.8955094814300537,0.4627530574798584,-0.015019995160400867,0.93779057264328,0.8803344964981079,0.6057597398757935,0.11994460970163345,0.9769830703735352
1,0.19645066559314728,0.6091201901435852,-0.11459165066480637,0.9998897910118103,0.18354110419750214,0.5889066457748413,-0.10361682623624802,0.9996964931488037,0.18326283991336823,0.5834504961967468,-0.10373780131340027,0.9997194409370422,0.1828542798757553,0.5762280821800232,-0.10375574231147766,0.9997308850288391,0.18399269878864288,0.6025832891464233,-0.10308180749416351,0.999721109867096,0.18450583517551422,0.609211266040802,-0.10301370173692703,0.9997459650039673,0.18483299016952515,0.6155152916908264,-0.10303641110658646,0.9997454285621643,0.1925233155488968,0.5385177135467529,-0.1420634388923645,0.9997161626815796,0.19267821311950684,0.6072641611099243,-0.0011517684906721115,0.9998090267181396,0.21152672171592712,0.5758343935012817,-0.10804614424705505,0.9998742938041687,0.21180163323879242,0.5986951589584351,-0.08228197693824768,0.9999517202377319,0.2841624915599823,0.4371061623096466,-0.18172870576381683,0.9997819662094116,0.29224666953086853,0.6564369201660156,0.09230056405067444,0.9999476671218872,0.4146882891654968,0.4047330319881439,-0.17427696287631989,0.41291049122810364,0.41377779841423035,0.6797603964805603,0.18000125885009766,0.965874969959259,0.5228020548820496,0.45603933930397034,-0.16263696551322937,0.3622490465641022,0.5050944089889526,0.717827320098877,0.10466300696134567,0.958050549030304,0.5582818388938904,0.45513996481895447,-0.19017867743968964,0.3617968261241913,0.5313711762428284,0.7330960631370544,0.08530938625335693,0.9321860671043396,0.5528977513313293,0.4796748459339142,-0.21297043561935425,0.3672482371330261,0.5306716561317444,0.7211048603057861,0.04329874366521835,0.9361357092857361,0.5434149503707886,0.48396334052085876,-0.16707763075828552,0.37857192754745483,0.5231371521949768,0.7126408815383911,0.08261854946613312,0.9330592751502991,0.5200533270835876,0.49378272891044617,-0.06966675072908401,0.9994214773178101,0.5162931680679321,0.6285043954849243,0.06952176988124847,0.9992592334747314,0.6877132058143616,0.47038042545318604,-0.07604379206895828,0.9796530604362488,0.683965802192688,0.6049761772155762,0.09705796092748642,0.9902495741844177,0.8335762619972229,0.45123863220214844,0.10713254660367966,0.9512277245521545,0.8178780674934387,0.5563393831253052,0.2728584110736847,0.9827125668525696,0.8479662537574768,0.4493336081504822,0.11476250737905502,0.8666694760322571,0.8333322405815125,0.5261569023132324,0.2827235162258148,0.9011374115943909,0.8985275626182556,0.49316588044166565,-0.025950366631150246,0.9421055316925049,0.8747628331184387,0.6322717666625977,0.1868041604757309,0.9774770140647888
2,0.1984502375125885,0.6151294112205505,-0.12515415251255035,0.9998999238014221,0.18332234025001526,0.5920571088790894,-0.14167778193950653,0.9997240304946899,0.18303833901882172,0.5859072804450989,-0.14176684617996216,0.9997449517250061,0.1827390491962433,0.5771147608757019,-0.14180885255336761,0.9997556805610657,0.18399129807949066,0.6028567552566528,-0.11868210136890411,0.9997449517250061,0.18414773046970367,0.6122108101844788,-0.11861546337604523,0.9997667074203491,0.18418315052986145,0.6196781396865845,-0.11862622201442719,0.9997661113739014,0.18938541412353516,0.5412467122077942,-0.16369114816188812,0.9997426867485046,0.19087174534797668,0.608143150806427,-0.004387376829981804,0.9998188018798828,0.21423189342021942,0.579101026058197,-0.13408900797367096,0.9998863339424133,0.21464480459690094,0.6048018336296082,-0.09414376318454742,0.9999549388885498,0.2840595245361328,0.43340110778808594,-0.20189420878887177,0.999803364276886,0.29019924998283386,0.6457948088645935,0.1053885668516159,0.9999435544013977,0.4148864150047302,0.4009891152381897,-0.19255898892879486,0.4712871015071869,0.407082200050354,0.6699966788291931,0.19776731729507446,0.9332143664360046,0.5211477279663086,0.4512849450111389,-0.1753760278224945,0.42538583278656006,0.5027093291282654,0.7139986753463745,0.11929061263799667,0.9479811191558838,0.5555540323257446,0.4551260471343994,-0.20141641795635223,0.4243336319923401,0.5314003229141235,0.7298130989074707,0.10209488868713379,0.9207278490066528,0.5508036017417908,0.4797849953174591,-0.22591665387153625,0.4291992783546448,0.529142439365387,0.7215573787689209,0.05888144299387932,0.9255834817886353,0.5418933629989624,0.4835563898086548,-0.17995338141918182,0.43899187445640564,0.5196909308433533,0.7127068638801575,0.09673944115638733,0.9225488901138306,0.5203984379768372,0.4933531582355499,-0.07843153178691864,0.9994664788246155,0.5147214531898499,0.6260257959365845,0.07818467170000076,0.9993121027946472,0.693280816078186,0.47179779410362244,-0.10563550889492035,0.9812370538711548,0.685572624206543,0.5958611965179443,0.09321808069944382,0.9898513555526733,0.8325263261795044,0.4510827660560608,0.12195293605327606,0.9554582238197327,0.8155968189239502,0.554460883140564,0.30839425325393677,0.9832887053489685,0.8441196084022522,0.44255465269088745,0.13490810990333557,0.8624021410942078,0.8291864991188049,0.5273045897483826,0.3223133385181427,0.9035563468933105,0.9001085758209229,0.4973911941051483,-0.012577097862958908,0.946779727935791,0.8754386901855469,0.6219379901885986,0.22417037189006805,0.9787284731864929
3,0.1980496346950531,0.615362823009491,-0.12839177250862122,0.9999092221260071,0.18236546218395233,0.5932825803756714,-0.15003681182861328,0.9997494220733643,0.18207918107509613,0.5853815078735352,-0.1501070111989975,0.9997686147689819,0.18203972280025482,0.5746432542800903,-0.15015611052513123,0.9997785687446594,0.18305058777332306,0.6061784029006958,-0.12293927371501923,0.9997672438621521,0.18301524221897125,0.6139088273048401,-0.12286719679832458,0.9997863173484802,0.18317058682441711,0.6201228499412537,-0.12287581712007523,0.9997854232788086,0.19138820469379425,0.5344732999801636,-0.14695090055465698,0.9997668266296387,0.1906636655330658,0.6008322834968567,-0.0005228606751188636,0.9998283982276917,0.2161804884672165,0.5835590958595276,-0.1378086656332016,0.999897301197052,0.2169310450553894,0.6074103713035583,-0.09721159934997559,0.9999581575393677,0.28875499963760376,0.4291110336780548,-0.1799338012933731,0.9998227953910828,0.29321780800819397,0.6449534296989441,0.1001959815621376,0.9999420642852783,0.41383665800094604,0.3968352973461151,-0.18234841525554657,0.5238088369369507,0.41028058528900146,0.6645584106445312,0.19345003366470337,0.9032734036445618,0.52144855260849,0.44648244976997375,-0.19791702926158905,0.48229101300239563,0.5084314942359924,0.7090309858322144,0.11719649285078049,0.9385252594947815,0.5552316904067993,0.4541850984096527,-0.22538301348686218,0.48085129261016846,0.535944938659668,0.7257962226867676,0.09890749305486679,0.9107975959777832,0.5499178767204285,0.4779873192310333,-0.2502869963645935,0.4852074086666107,0.5340703725814819,0.7208022475242615,0.05649375170469284,0.9161203503608704,0.542095422744751,0.4828806519508362,-0.20330260694026947,0.49366918206214905,0.5257952213287354,0.7110923528671265,0.0954810157418251,0.9131325483322144,0.5249688625335693,0.48801711201667786,-0.07360722124576569,0.9995114207267761,0.5195713043212891,0.6246692538261414,0.07335752993822098,0.9993621110916138,0.6965914964675903,0.46685779094696045,-0.11814098060131073,0.9827361702919006,0.6888706088066101,0.5958316922187805,0.09822162240743637,0.9893272519111633,0.8336547613143921,0.4537065029144287,0.10903210192918777,0.9592331051826477,0.8153020739555359,0.5585444569587708,0.34220898151397705,0.9832586050033569,0.844456136226654,0.4430660307407379,0.12258926033973694,0.8575792908668518,0.8297308683395386,0.5294747352600098,0.35995447635650635,0.9030246734619141,0.9010945558547974,0.5048348307609558,-0.025032397359609604,0.9508398771286011,0.877785325050354,0.6236364245414734,0.2699037790298462,0.9794425368309021
4,0.19822266697883606,0.6153504252433777,-0.1572185456752777,0.9999173879623413,0.18255473673343658,0.5929683446884155,-0.17253194749355316,0.9997718930244446,0.1822574883699417,0.5840584635734558,-0.1725858598947525,0.9997894167900085,0.18208007514476776,0.5728729963302612,-0.17262621223926544,0.9997986555099487,0.18306751549243927,0.6078690886497498,-0.1298483908176422,0.999786913394928,0.18328653275966644,0.6146085262298584,-0.129704549908638,0.9998035430908203,0.18335862457752228,0.6199316382408142,-0.12969383597373962,0.9998024702072144,0.1912648230791092,0.5311083197593689,-0.16702046990394592,0.9997879862785339,0.19037207961082458,0.5987326502799988,-0.016370732337236404,0.999836266040802,0.21579650044441223,0.5865810513496399,-0.15746980905532837,0.9999070167541504,0.2170458287000656,0.609054446220398,-0.10381295531988144,0.9999608397483826,0.290017306804657,0.425757497549057,-0.19869327545166016,0.9998401403427124,0.2913326025009155,0.6443911790847778,0.08778652548789978,0.9999404549598694,0.4131583571434021,0.39267629384994507,-0.19415999948978424,0.5709822177886963,0.4082131087779999,0.6672183871269226,0.17760460078716278,0.8769143223762512,0.5219061970710754,0.4435846507549286,-0.20518295466899872,0.533195436000824,0.508763313293457,0.7083358764648438,0.09638622403144836,0.9300715327262878,0.5551102161407471,0.45268136262893677,-0.23168683052062988,0.5311691761016846,0.5368515253067017,0.7250668406486511,0.07844674587249756,0.9016616344451904,0.5499055981636047,0.47675126791000366,-0.2549751400947571,0.5350638031959534,0.5345686078071594,0.7205190658569336,0.03816734626889229,0.9071971774101257,0.5422552227973938,0.4827176034450531,-0.20993804931640625,0.5422276854515076,0.5262579321861267,0.7103946805000305,0.07587064057588577,0.9039413332939148,0.5262381434440613,0.4899696111679077,-0.07990363985300064,0.9995493292808533,0.5206503868103027,0.6248140931129456,0.07964978367090225,0.9994030594825745,0.696661651134491,0.4679426848888397,-0.1235341876745224,0.9838954210281372,0.6878604888916016,0.596868097782135,0.12628763914108276,0.9881237149238586,0.8342387676239014,0.4528573453426361,0.09706144034862518,0.9625295996665955,0.8135485053062439,0.5580418705940247,0.3753855526447296,0.9829668998718262,0.8464691638946533,0.442367285490036,0.10973656922578812,0.8554665446281433,0.8291002511978149,0.5307930111885071,0.39368996024131775,0.9030981659889221,0.9017563462257385,0.49872255325317383,-0.03710921108722687,0.9544355869293213,0.877426266670227,0.6264267563819885,0.3069746196269989,0.9799578785896301
5,0.19854240119457245,0.6158913373947144,-0.15672539174556732,0.9999250173568726,0.18247000873088837,0.5933518409729004,-0.16771036386489868,0.9997929930686951,0.18254710733890533,0.5845189690589905,-0.16775956749916077,0.9998089075088501,0.18256206810474396,0.5741806626319885,-0.16780854761600494,0.999817430973053,0.1825946718454361,0.6087949275970459,-0.13147683441638947,0.9998058676719666,0.18261347711086273,0.6143803596496582,-0.13137303292751312,0.9998205900192261,0.18256789445877075,0.6185216307640076,-0.1313716173171997,0.9998195171356201,0.19181101024150848,0.5325477123260498,-0.1631321907043457,0.9998076558113098,0.19008706510066986,0.5934240221977234,-0.01436499785631895,0.9998469948768616,0.2155943363904953,0.5880178809165955,-0.1518290638923645,0.9999159574508667,0.21683712303638458,0.6101982593536377,-0.10523809492588043,0.9999637603759766,0.28945407271385193,0.42514583468437195,-0.19204667210578918,0.9998558163642883,0.29138830304145813,0.6432897448539734,0.08526286482810974,0.9999401569366455,0.4133574366569519,0.39128509163856506,-0.18404121696949005,0.6135267019271851,0.4084499478340149,0.6675835251808167,0.16820380091667175,0.8548271656036377,0.5232855677604675,0.44150304794311523,-0.19698068499565125,0.5791643857955933,0.5092328190803528,0.7073431015014648,0.08221741020679474,0.9230203628540039,0.5557277798652649,0.45146358013153076,-0.22457672655582428,0.5766843557357788,0.5368605256080627,0.7239932417869568,0.061493176966905594,0.8939939141273499,0.5504226684570312,0.47590371966362,-0.24751468002796173,0.5801646709442139,0.5345672369003296,0.7203432321548462,0.020855335518717766,0.899681568145752,0.5428683757781982,0.48256656527519226,-0.2016790807247162,0.5862039923667908,0.5264942646026611,0.710134744644165,0.0614132322371006,0.8961226344108582,0.527282178401947,0.48755645751953125,-0.07879506796598434,0.9995854496955872,0.5223228931427002,0.622239351272583,0.07855058461427689,0.9994431734085083,0.6978320479393005,0.4656357765197754,-0.1251911073923111,0.985143780708313,0.6890254616737366,0.5951331853866577,0.12178943306207657,0.987394392490387,0.836423933506012,0.452020525932312,0.0898200124502182,0.9657453894615173,0.8162243962287903,0.5562453866004944,0.3680700361728668,0.9829480051994324,0.8496435284614563,0.4422852694988251,0.1014135330915451,0.8574269413948059,0.8320311307907104,0.5312685370445251,0.38609760999679565,0.9040268063545227,0.9026675820350647,0.49779194593429565,-0.04428861290216446,0.9580419659614563,0.8793843388557434,0.6267681121826172,0.30350980162620544,0.9806183576583862
6,0.19966521859169006,0.6156260371208191,-0.1658957302570343,0.999930739402771,0.18294790387153625,0.5917203426361084,-0.17772622406482697,0.9998087882995605,0.18283036351203918,0.5829226970672607,-0.17777439951896667,0.9998235702514648,0.18270817399024963,0.5726272463798523,-0.17781637609004974,0.9998317956924438,0.18337364494800568,0.6081913709640503,-0.13815277814865112,0.9998181462287903,0.18347623944282532,0.6128556132316589,-0.13803841173648834,0.9998303651809692,0.18362091481685638,0.6163349151611328,-0.13803133368492126,0.9998289346694946,0.19161486625671387,0.5295867919921875,-0.17507044970989227,0.999822735786438,0.1915093958377838,0.5905771255493164,-0.019967960193753242,0.9998432993888855,0.21580664813518524,0.589100182056427,-0.16158375144004822,0.9999233484268188,0.21732142567634583,0.611097514629364,-0.10588036477565765,0.9999644756317139,0.29001542925834656,0.4225175380706787,-0.205701544880867,0.9998697638511658,0.29226186871528625,0.6387823820114136,0.08585801720619202,0.9999376535415649,0.4143931269645691,0.38817471265792847,-0.20051360130310059,0.6517267823219299,0.40877074003219604,0.6667003631591797,0.1840255856513977,0.8322058320045471,0.525596559047699,0.43962541222572327,-0.21200689673423767,0.6204866170883179,0.5107613801956177,0.7061977982521057,0.10391826927661896,0.9169713258743286,0.5581067800521851,0.44973912835121155,-0.23867247998714447,0.6175737977027893,0.5386492013931274,0.7227734923362732,0.08811479061841965,0.8876599073410034,0.5523472428321838,0.47556930780410767,-0.2601805329322815,0.6206791400909424,0.5364616513252258,0.7197487354278564,0.046161964535713196,0.893401563167572,0.5446182489395142,0.48176100850105286,-0.21572019159793854,0.6256580948829651,0.5285152196884155,0.7094423174858093,0.08308446407318115,0.8894194960594177,0.5277308821678162,0.4867255985736847,-0.081751249730587,0.9996151924133301,0.5225764513015747,0.6216061115264893,0.08147864043712616,0.9994762539863586,0.69846510887146,0.4650643467903137,-0.12489212304353714,0.9858942031860352,0.6904491186141968,0.5941769480705261,0.12782809138298035,0.9858993291854858,0.8362177014350891,0.4513028860092163,0.11032689362764359,0.9682765007019043,0.8180264830589294,0.5539620518684387,0.3822956383228302,0.9825307726860046,0.8497943878173828,0.4425024390220642,0.1243571862578392,0.8554662466049194,0.8340483903884888,0.5312497019767761,0.40114033222198486,0.9036369919776917,0.9028457999229431,0.48545074462890625,-0.024180317297577858,0.9608152508735657,0.880297839641571,0.6243952512741089,0.31378743052482605,0.9809292554855347
7,0.2015032172203064,0.6151495575904846,-0.16464510560035706,0.9999366402626038,0.18432624638080597,0.5906237959861755,-0.17196622490882874,0.9998252391815186,0.18373960256576538,0.5815854072570801,-0.17202314734458923,0.9998388886451721,0.18339115381240845,0.5715028643608093,-0.17207913100719452,0.9998465180397034,0.18579451739788055,0.6076767444610596,-0.1351233273744583,0.9998323917388916,0.18618226051330566,0.611802339553833,-0.1350296288728714,0.9998429417610168,0.1865542232990265,0.6149164438247681,-0.13502435386180878,0.9998412728309631,0.19182243943214417,0.5290479063987732,-0.16671493649482727,0.9998383522033691,0.19382113218307495,0.5897817611694336,-0.012705455534160137,0.9998494982719421,0.21663247048854828,0.5893367528915405,-0.1555456668138504,0.9999304413795471,0.2186608612537384,0.6112349629402161,-0.10594654828310013,0.9999662637710571,0.29006484150886536,0.4209083020687103,-0.20411954820156097,0.9998825192451477,0.2932056188583374,0.6356386542320251,0.094240702688694,0.9999356269836426,0.4164590835571289,0.38385891914367676,-0.2050900161266327,0.6862872242927551,0.41188183426856995,0.6630724668502808,0.18380481004714966,0.8078960180282593,0.528291642665863,0.438838928937912,-0.21631452441215515,0.6579095721244812,0.511821448802948,0.704772412776947,0.09988437592983246,0.9081898331642151,0.5603021383285522,0.448488712310791,-0.24425248801708221,0.6547353267669678,0.5390716195106506,0.7213971018791199,0.08194289356470108,0.8784025311470032,0.5544499754905701,0.4750806391239166,-0.26510828733444214,0.6575111150741577,0.5369741320610046,0.7189034819602966,0.04026227444410324,0.8843203186988831,0.5468348264694214,0.48170262575149536,-0.2198352813720703,0.6616523265838623,0.5292088389396667,0.7087181210517883,0.07879069447517395,0.8801824450492859,0.5289976596832275,0.4862615466117859,-0.08459360152482986,0.9996412992477417,0.524016261100769,0.6196596622467041,0.08433546870946884,0.9995021224021912,0.6989654898643494,0.4669671356678009,-0.11712808161973953,0.9865743517875671,0.6917806267738342,0.5921887159347534,0.11963129043579102,0.9832761883735657,0.8362933993339539,0.45097556710243225,0.10886751115322113,0.9704172015190125,0.8189802169799805,0.5525506734848022,0.3443530201911926,0.9809104204177856,0.8502218723297119,0.44090336561203003,0.12216067314147949,0.8549999594688416,0.835468590259552,0.5310328006744385,0.36013323068618774,0.9009057283401489,0.9047390818595886,0.4935789406299591,-0.01930854097008705,0.9630966782569885,0.8807505965232849,0.6229843497276306,0.27604246139526367,0.9804149866104126
8,0.2027205526828766,0.6138114929199219,-0.16383056342601776,0.9999420642852783,0.18522456288337708,0.588775098323822,-0.17208848893642426,0.999840259552002,0.18461386859416962,0.5794167518615723,-0.17215007543563843,0.9998528957366943,0.18427227437496185,0.5692134499549866,-0.17220883071422577,0.9998599290847778,0.186870276927948,0.6066855788230896,-0.1352531760931015,0.9998456835746765,0.18734702467918396,0.6105548739433289,-0.13515253365039825,0.9998547434806824,0.18779510259628296,0.6135959625244141,-0.13514062762260437,0.9998528957366943,0.19278870522975922,0.5268745422363281,-0.16613909602165222,0.9998524785041809,0.19516129791736603,0.589877188205719,-0.018355080857872963,0.9998561143875122,0.218046173453331,0.5883836150169373,-0.1560354381799698,0.9999368786811829,0.21997205913066864,0.6105439066886902,-0.10796549916267395,0.9999680519104004,0.29108646512031555,0.41934090852737427,-0.20272734761238098,0.9998939633369446,0.2936844527721405,0.6332252621650696,0.08551272004842758,0.999934196472168,0.4177992045879364,0.382434606552124,-0.19843725860118866,0.7173808813095093,0.4128011167049408,0.6592862010002136,0.16675548255443573,0.7868784070014954,0.5291597247123718,0.43756917119026184,-0.20799686014652252,0.6915622353553772,0.5133238434791565,0.7033687233924866,0.08227789402008057,0.900022029876709,0.561494767665863,0.4467826187610626,-0.23543928563594818,0.6881251931190491,0.5407553911209106,0.7199745178222656,0.06349959224462509,0.8697522878646851,0.5556755661964417,0.4745412766933441,-0.2572627365589142,0.6906173229217529,0.5388923287391663,0.7176294922828674,0.022123772650957108,0.8758225440979004,0.5479016900062561,0.4806854724884033,-0.21214871108531952,0.6940250992774963,0.5313124060630798,0.7074762582778931,0.061306875199079514,0.8716457486152649,0.529499888420105,0.48575207591056824,-0.08503898978233337,0.9996630549430847,0.5243848562240601,0.6176565885543823,0.08477675169706345,0.9995221495628357,0.6993516087532043,0.4681108891963959,-0.10960634052753448,0.9871216416358948,0.6922062635421753,0.5911838412284851,0.12230298668146133,0.9805967211723328,0.8369956612586975,0.4501607120037079,0.09793394058942795,0.9723506569862366,0.8206955194473267,0.5516007542610168,0.33227473497390747,0.9792696833610535,0.8510225415229797,0.438862681388855,0.10954029113054276,0.8551332950592041,0.8376688361167908,0.5306035876274109,0.3464910387992859,0.8980693221092224,0.9074726700782776,0.49218183755874634,-0.028259018436074257,0.9652292132377625,0.881417453289032,0.6235332489013672,0.2632625997066498,0.9799062013626099
9,0.20445366203784943,0.6120696067810059,-0.16507504880428314,0.9999470114707947,0.18682217597961426,0.5871863961219788,-0.17340916395187378,0.9998539686203003,0.1860201209783554,0.5774813890457153,-0.17347107827663422,0.9998655915260315,0.18557323515415192,0.5671815276145935,-0.17353038489818573,0.999872088432312,0.18864202499389648,0.605760395526886,-0.1377411186695099,0.9998579025268555,0.18916180729866028,0.60952228307724,-0.13765573501586914,0.999865710735321,0.18957862257957458,0.612594485282898,-0.13764731585979462,0.9998638033866882,0.19359973073005676,0.5253675580024719,-0.16415739059448242,0.9998651146888733,0.1962530016899109,0.5900179147720337,-0.02166183665394783,0.9998626112937927,0.21960404515266418,0.5869001150131226,-0.15737609565258026,0.9999427199363708,0.22165341675281525,0.6094726920127869,-0.10912878811359406,0.9999697804450989,0.29171222448349,0.4187699556350708,-0.19711242616176605,0.9999042749404907,0.29405245184898376,0.6311118006706238,0.07860585302114487,0.9999333024024963,0.4182567298412323,0.3810001313686371,-0.19218818843364716,0.7453548312187195,0.4131490886211395,0.6563945412635803,0.15431161224842072,0.7686957120895386,0.5297302603721619,0.43566110730171204,-0.2055644989013672,0.7218134999275208,0.5138193368911743,0.7018459439277649,0.06951899826526642,0.8929381370544434,0.5619633197784424,0.4443971514701843,-0.23305711150169373,0.7181031107902527,0.541179358959198,0.7184635996818542,0.04981951043009758,0.8622666001319885,0.556001603603363,0.4724731743335724,-0.2549348473548889,0.7203431725502014,0.5393137335777283,0.7161570191383362,0.009466364048421383,0.8684180378913879,0.5481973886489868,0.47811177372932434,-0.21004410088062286,0.7230933308601379,0.5319039821624756,0.7060244679450989,0.0489778071641922,0.864276647567749,0.5298430323600769,0.4839920699596405,-0.08280553668737411,0.999683141708374,0.5249029994010925,0.6154441237449646,0.08252398669719696,0.9995415210723877,0.6995923519134521,0.4671892821788788,-0.10524900257587433,0.9877112507820129,0.6919089555740356,0.5910265445709229,0.11516841500997543,0.9787513613700867,0.837382435798645,0.44983455538749695,0.10209982842206955,0.9742498397827148,0.8207219839096069,0.5510131120681763,0.32219162583351135,0.9784318208694458,0.8515855669975281,0.4384734630584717,0.11392835527658463,0.857616126537323,0.8380008339881897,0.5300570726394653,0.3362167477607727,0.8972000479698181,0.9077581763267517,0.49076804518699646,-0.021931353956460953,0.9673951864242554,0.8807458877563477,0.6237117052078247,0.2546154260635376,0.9798902273178101
