frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.14608663320541382,0.7321767807006836,-0.5197531580924988,0.999996542930603,0.1319241225719452,0.7183401584625244,-0.4939661920070648,0.999991774559021,0.13223370909690857,0.7078582048416138,-0.49395033717155457,0.999991774559021,0.1328011453151703,0.6976925134658813,-0.49388259649276733,0.9999924898147583,0.13095176219940186,0.7544386386871338,-0.5002052187919617,0.9999859929084778,0.13100215792655945,0.7684713006019592,-0.5002310872077942,0.9999832510948181,0.1315472424030304,0.7798376679420471,-0.5002921223640442,0.9999845623970032,0.1400073617696762,0.685131311416626,-0.3305167257785797,0.9999912977218628,0.1419065296649933,0.8006060123443604,-0.3648492395877838,0.9999808669090271,0.16447223722934723,0.7131291627883911,-0.4582434594631195,0.9999984502792358,0.16572850942611694,0.7572981119155884,-0.4676804840564728,0.9999955296516418,0.24436892569065094,0.6008511185646057,-0.22284966707229614,0.9999955892562866,0.2479993999004364,0.8875967264175415,-0.2648698687553406,0.9999301433563232,0.3677518963813782,0.5540751218795776,-0.12209916114807129,0.9954554438591003,0.3792229890823364,0.9142265319824219,-0.2324250340461731,0.8476389050483704,0.4710485339164734,0.522151529788971,-0.24201712012290955,0.9815727472305298,0.48602592945098877,0.8905206322669983,-0.3478369414806366,0.8323007822036743,0.5072487592697144,0.5083730220794678,-0.2847598195075989,0.9654297232627869,0.5235652327537537,0.8923290967941284,-0.39238300919532776,0.7816060781478882,0.5059738755226135,0.5345304608345032,-0.3334847688674927,0.9673957228660583,0.5187683701515198,0.865239679813385,-0.43927115201950073,0.7830126285552979,0.496824711561203,0.5434537529945374,-0.26260271668434143,0.9643925428390503,0.508263885974884,0.8575780987739563,-0.3681045174598694,0.7842089533805847,0.47766220569610596,0.6319625973701477,0.00665206229314208,0.999954104423523,0.48552924394607544,0.7887632250785828,-0.006731350440531969,0.9998992085456848,0.6275849938392639,0.6306856870651245,0.09785597771406174,0.9959394931793213,0.6243776679039001,0.7711426019668579,0.11029615253210068,0.9913153648376465,0.7474820613861084,0.6534554958343506,0.4721970558166504,0.9938843250274658,0.7416044473648071,0.7414150238037109,0.4693358540534973,0.985219419002533,0.7593616843223572,0.6650445461273193,0.4998696446418762,0.9315480589866638,0.7506805658340454,0.7265397310256958,0.497372031211853,0.947089433670044,0.8071165680885315,0.6029090881347656,0.36018669605255127,0.9873829483985901,0.8126754760742188,0.7959076762199402,0.3442229926586151,0.9788286089897156
2,0.14634761214256287,0.7321546077728271,-0.5282098054885864,0.9999961256980896,0.13200272619724274,0.7183122634887695,-0.5031277537345886,0.9999899864196777,0.1322508007287979,0.7077593803405762,-0.5030920505523682,0.9999896287918091,0.13277801871299744,0.6974523663520813,-0.503006100654602,0.9999895691871643,0.1313028484582901,0.7543091177940369,-0.5087006092071533,0.9999848008155823,0.1314588040113449,0.7682337760925293,-0.5087426900863647,0.9999823570251465,0.13213063776493073,0.7798360586166382,-0.5088011026382446,0.9999833106994629,0.1400369107723236,0.6852084398269653,-0.3361026644706726,0.9999859929084778,0.141962468624115,0.8008076548576355,-0.36776331067085266,0.99997878074646,0.1645851731300354,0.7133164405822754,-0.4645189940929413,0.9999977350234985,0.16584903001785278,0.7569996118545532,-0.47321540117263794,0.9999953508377075,0.24330809712409973,0.5998961329460144,-0.22928272187709808,0.9999938011169434,0.24750259518623352,0.8876848220825195,-0.26007238030433655,0.9999324083328247,0.36694076657295227,0.5534206628799438,-0.12455350905656815,0.9950823187828064,0.37951943278312683,0.9157684445381165,-0.2179364114999771,0.8619351387023926,0.47104018926620483,0.5256952047348022,-0.24272960424423218,0.982910692691803,0.48774248361587524,0.8896315693855286,-0.3309958875179291,0.8475829362869263,0.5072378516197205,0.5104181170463562,-0.28546756505966187,0.9678264856338501,0.5246238112449646,0.8903459906578064,-0.37389275431632996,0.8004487752914429,0.505949079990387,0.5350223779678345,-0.33461856842041016,0.9696303606033325,0.519257664680481,0.863763689994812,-0.4209325611591339,0.8018167018890381,0.49672868847846985,0.5445254445075989,-0.2633484899997711,0.9667510986328125,0.5089098215103149,0.856378436088562,-0.35122427344322205,0.8026805520057678,0.4778597950935364,0.6316947937011719,0.0012138993479311466,0.9999465346336365,0.4866599142551422,0.7888707518577576,-0.0013318094424903393,0.9998972415924072,0.6267746686935425,0.6306753158569336,0.09832615405321121,0.9956076145172119,0.6263505816459656,0.7715367078781128,0.11874344944953918,0.99117112159729,0.7466034293174744,0.6529920101165771,0.48480334877967834,0.9932088851928711,0.741650402545929,0.7392948865890503,0.476824015378952,0.985432505607605,0.7590782046318054,0.6635477542877197,0.5141775012016296,0.9313378930091858,0.7516602873802185,0.7248740196228027,0.5047197341918945,0.9440544843673706,0.8073946237564087,0.606720507144928,0.37173765897750854,0.9867957830429077,0.8154781460762024,0.7892592549324036,0.35182181000709534,0.9790100455284119
3,0.14640070497989655,0.7322129607200623,-0.5312916040420532,0.9999957084655762,0.13201726973056793,0.7183371186256409,-0.5064704418182373,0.999988317489624,0.13225150108337402,0.7077563405036926,-0.506428599357605,0.9999875426292419,0.13275767862796783,0.6973995566368103,-0.5063363313674927,0.9999868273735046,0.13149972259998322,0.7542904019355774,-0.511890172958374,0.9999836683273315,0.1317833513021469,0.7681941390037537,-0.511936366558075,0.9999814629554749,0.13260449469089508,0.7799280881881714,-0.5119926929473877,0.9999821186065674,0.14018388092517853,0.6852232813835144,-0.33837369084358215,0.9999805688858032,0.1422961801290512,0.8013160824775696,-0.3692346215248108,0.9999767541885376,0.16462861001491547,0.7136772871017456,-0.4670068621635437,0.999997079372406,0.16589169204235077,0.7569984197616577,-0.47549569606781006,0.9999951720237732,0.24257893860340118,0.5991710424423218,-0.23140719532966614,0.9999920725822449,0.24680128693580627,0.8876858949661255,-0.25870299339294434,0.9999345541000366,0.3657127618789673,0.5526602268218994,-0.12778590619564056,0.994676947593689,0.37990257143974304,0.9162929058074951,-0.21400322020053864,0.8748461008071899,0.47097328305244446,0.5310192704200745,-0.24832352995872498,0.9840817451477051,0.48992908000946045,0.88856440782547,-0.3257195055484772,0.8613824844360352,0.5072296261787415,0.5132337808609009,-0.29196661710739136,0.9699113965034485,0.5255692005157471,0.8874756693840027,-0.36868447065353394,0.8175075650215149,0.5059444904327393,0.5369649529457092,-0.3413093686103821,0.9715668559074402,0.5195974707603455,0.8612885475158691,-0.41507431864738464,0.8188338279724121,0.4966811537742615,0.547420084476471,-0.268974632024765,0.9687889218330383,0.5094506740570068,0.8542525172233582,-0.3456202745437622,0.8193950057029724,0.4785543978214264,0.6309226751327515,0.0004460840718820691,0.9999397993087769,0.4885154664516449,0.7884006500244141,-0.0005737861501984298,0.9998959898948669,0.6269103288650513,0.6297869086265564,0.09898369759321213,0.9952890872955322,0.6288837790489197,0.7715463042259216,0.11985676735639572,0.9910970330238342,0.7461720108985901,0.6524456739425659,0.4959547817707062,0.9925208687782288,0.7419406175613403,0.7374359965324402,0.4823022484779358,0.9856345653533936,0.758987545967102,0.6630784273147583,0.526673436164856,0.9316100478172302,0.752639889717102,0.7238486409187317,0.5108072757720947,0.9412282705307007,0.8073947429656982,0.6066714525222778,0.3855927884578705,0.9862117767333984,0.8168016076087952,0.7852770686149597,0.3584020435810089,0.9791702032089233
4,0.14641757309436798,0.7324464917182922,-0.5121799111366272,0.9999954104423523,0.13202086091041565,0.7184016108512878,-0.48738133907318115,0.9999871253967285,0.13224896788597107,0.7077553272247314,-0.48732689023017883,0.9999859929084778,0.13273078203201294,0.697340190410614,-0.4872344434261322,0.9999848008155823,0.13162358105182648,0.754324734210968,-0.49272140860557556,0.9999829530715942,0.13200518488883972,0.7682155966758728,-0.49275922775268555,0.9999808669090271,0.13292968273162842,0.7802270650863647,-0.4928039610385895,0.9999813437461853,0.14042997360229492,0.6851262450218201,-0.32206231355667114,0.9999762177467346,0.1426285356283188,0.8016750812530518,-0.3531160056591034,0.9999752640724182,0.16464820504188538,0.7139089703559875,-0.44937559962272644,0.9999966621398926,0.16590794920921326,0.7570592164993286,-0.4578492343425751,0.9999951124191284,0.2423131763935089,0.5980194807052612,-0.22159147262573242,0.999990701675415,0.24617169797420502,0.8875268697738647,-0.25150492787361145,0.9999364018440247,0.36538416147232056,0.5516567826271057,-0.12476750463247299,0.9941082000732422,0.3800477385520935,0.917353093624115,-0.21453985571861267,0.8864429593086243,0.4709926247596741,0.5316014289855957,-0.24297860264778137,0.9850784540176392,0.49067482352256775,0.8865821957588196,-0.32117050886154175,0.8733890652656555,0.5072861313819885,0.5136606693267822,-0.2862502634525299,0.9716875553131104,0.5260413289070129,0.8854712247848511,-0.36417898535728455,0.8320608735084534,0.5059681534767151,0.5373501181602478,-0.33399534225463867,0.9732161164283752,0.5202290415763855,0.8574784398078918,-0.40566474199295044,0.8333644866943359,0.4966820776462555,0.5480272173881531,-0.26304540038108826,0.970534086227417,0.5102757811546326,0.8490920662879944,-0.33924373984336853,0.8337022066116333,0.4800077974796295,0.6280428171157837,0.001958893844857812,0.9999343156814575,0.49123668670654297,0.7861941456794739,-0.0021216694731265306,0.9998946785926819,0.627789318561554,0.6251887083053589,0.09886083751916885,0.9948388338088989,0.6308630704879761,0.7705993056297302,0.11138470470905304,0.9909404516220093,0.7447653412818909,0.6498163938522339,0.5122003555297852,0.9915581345558167,0.7420560717582703,0.7331544756889343,0.4815395772457123,0.9855465292930603,0.7568758726119995,0.6625306606292725,0.5457990765571594,0.9305199384689331,0.7526447176933289,0.7213844656944275,0.5110310316085815,0.9358166456222534,0.8077341318130493,0.6044338941574097,0.4109860062599182,0.9853005409240723,0.8187255263328552,0.7702890038490295,0.36038824915885925,0.9789367318153381
5,0.14641183614730835,0.7324427962303162,-0.5096474885940552,0.9999952912330627,0.13201671838760376,0.7183548808097839,-0.48525816202163696,0.9999866485595703,0.13222989439964294,0.7075870037078857,-0.48518866300582886,0.9999852180480957,0.13266928493976593,0.6969833374023438,-0.4850825071334839,0.9999836683273315,0.13165636360645294,0.7542853355407715,-0.49103882908821106,0.9999830722808838,0.13207127153873444,0.7681633234024048,-0.4910808205604553,0.999981164932251,0.13303399085998535,0.7802630662918091,-0.49112361669540405,0.9999815821647644,0.14052273333072662,0.6848692297935486,-0.3231763541698456,0.9999735951423645,0.14269670844078064,0.8018054962158203,-0.35497036576271057,0.9999755024909973,0.16464516520500183,0.713909924030304,-0.4485509991645813,0.9999964237213135,0.16590289771556854,0.7570093274116516,-0.4574809670448303,0.999995231628418,0.24186722934246063,0.5972200036048889,-0.22504214942455292,0.9999892115592957,0.2458948791027069,0.8874958753585815,-0.25420287251472473,0.9999396800994873,0.3652714192867279,0.5508362054824829,-0.1299823522567749,0.9935945868492126,0.38025781512260437,0.9178376197814941,-0.2224116325378418,0.8970844745635986,0.4709864556789398,0.5338680148124695,-0.24070948362350464,0.985924243927002,0.4911045730113983,0.8846001029014587,-0.32447558641433716,0.8847259879112244,0.507375955581665,0.5152390003204346,-0.2822277247905731,0.9732077717781067,0.5264902710914612,0.8832449913024902,-0.3670361638069153,0.8460774421691895,0.5062301754951477,0.5388172268867493,-0.32801637053489685,0.9746090173721313,0.5202445983886719,0.8547259569168091,-0.4086660146713257,0.8473416566848755,0.49698784947395325,0.5500697493553162,-0.2599917948246002,0.972020149230957,0.5103107690811157,0.8455880284309387,-0.34270837903022766,0.8475667834281921,0.480020135641098,0.6216558814048767,0.0017020608065649867,0.9999297857284546,0.4920381009578705,0.7821245789527893,-0.0018808889435604215,0.9998956918716431,0.6285311579704285,0.6219090819358826,0.10081633925437927,0.9947230219841003,0.6315965056419373,0.7682991623878479,0.11601310223340988,0.9909359216690063,0.745103120803833,0.6485657691955566,0.503869354724884,0.9912428259849548,0.7429767847061157,0.7301656007766724,0.48089540004730225,0.9858766794204712,0.7578853964805603,0.661613404750824,0.5353967547416687,0.9306042194366455,0.7547137141227722,0.7182952761650085,0.5105595588684082,0.934139609336853,0.8085949420928955,0.601534366607666,0.3994680345058441,0.9850906133651733,0.8223875164985657,0.7726969122886658,0.3613075315952301,0.9793486595153809
6,0.14654579758644104,0.7314051985740662,-0.4877651035785675,0.999995231628418,0.13231663405895233,0.7176894545555115,-0.46326395869255066,0.9999862313270569,0.1324836015701294,0.706794261932373,-0.4631847143173218,0.9999845027923584,0.13284622132778168,0.696054995059967,-0.46304747462272644,0.9999825358390808,0.1320713311433792,0.7536228895187378,-0.4697950780391693,0.9999833106994629,0.13247084617614746,0.7674498558044434,-0.46983107924461365,0.9999815821647644,0.13347561657428741,0.7800140976905823,-0.4698781669139862,0.9999818801879883,0.14094145596027374,0.6846711039543152,-0.30582574009895325,0.9999709725379944,0.14330703020095825,0.8018094897270203,-0.3426588177680969,0.9999759197235107,0.16466166079044342,0.713303804397583,-0.428536593914032,0.9999961256980896,0.16591782867908478,0.7559249997138977,-0.4387292265892029,0.9999953508377075,0.2417031228542328,0.5970714688301086,-0.21207258105278015,0.9999872446060181,0.2457924783229828,0.887436032295227,-0.24842248857021332,0.9999430179595947,0.365278422832489,0.5511196851730347,-0.1031201109290123,0.9928606748580933,0.3805190324783325,0.9178075194358826,-0.21948377788066864,0.90667325258255,0.4711795151233673,0.5358096361160278,-0.1918540596961975,0.9866377711296082,0.49172499775886536,0.882969081401825,-0.3155650198459625,0.8949781656265259,0.5075438618659973,0.5168122053146362,-0.22760967910289764,0.9745385646820068,0.5269993543624878,0.8815484642982483,-0.35486000776290894,0.8588674068450928,0.5065345168113708,0.5399808883666992,-0.274011492729187,0.975828230381012,0.5205991864204407,0.8528777956962585,-0.39657697081565857,0.8600765466690063,0.4974713921546936,0.5513207316398621,-0.21067097783088684,0.9733167290687561,0.5107632279396057,0.8434725999832153,-0.33331313729286194,0.8601685762405396,0.4809260666370392,0.6209620237350464,0.001773859839886427,0.9999271035194397,0.4932062029838562,0.7805915474891663,-0.0019447312224656343,0.9998992681503296,0.6285326480865479,0.621746838092804,0.11776537448167801,0.99452143907547,0.6317175626754761,0.7670152187347412,0.11999478191137314,0.9909799695014954,0.7459046244621277,0.6458816528320312,0.4995422661304474,0.9909465312957764,0.745743989944458,0.7293424606323242,0.46572038531303406,0.9862448573112488,0.7602044939994812,0.6582252383232117,0.5273059606552124,0.9320891499519348,0.7593576908111572,0.7170653939247131,0.492167592048645,0.9336352944374084,0.8086770176887512,0.5975635647773743,0.39378124475479126,0.9848545789718628,0.823997437953949,0.7744706869125366,0.3530203104019165,0.9796828627586365
7,0.14671260118484497,0.7302747964859009,-0.45517417788505554,0.9999951124191284,0.13245739042758942,0.7170972228050232,-0.4322841763496399,0.9999856352806091,0.13258637487888336,0.7061018943786621,-0.43220365047454834,0.999983549118042,0.13291169703006744,0.6953168511390686,-0.4320612847805023,0.9999812245368958,0.1323891133069992,0.7528325915336609,-0.4387114346027374,0.9999833703041077,0.13282765448093414,0.7666161060333252,-0.4387454390525818,0.9999818205833435,0.13389118015766144,0.7796252965927124,-0.4387909770011902,0.9999820590019226,0.1411994993686676,0.6843223571777344,-0.28478947281837463,0.9999681115150452,0.14389674365520477,0.8017616271972656,-0.3210061192512512,0.9999762177467346,0.16468532383441925,0.7123607397079468,-0.39945605397224426,0.9999958872795105,0.16601023077964783,0.7544198036193848,-0.40934479236602783,0.9999954104423523,0.2416284829378128,0.5969006419181824,-0.2006254494190216,0.99998539686203,0.24563609063625336,0.8874248266220093,-0.2380499541759491,0.9999459981918335,0.3652494549751282,0.5511183142662048,-0.09374656528234482,0.9922352433204651,0.38069215416908264,0.9175455570220947,-0.21249009668827057,0.9153734445571899,0.47166723012924194,0.5380223393440247,-0.16772682964801788,0.9872682094573975,0.4920705258846283,0.8818884491920471,-0.29561108350753784,0.9043949842453003,0.5079041123390198,0.5184606313705444,-0.20096959173679352,0.9757458567619324,0.5271720290184021,0.880814254283905,-0.331615149974823,0.8707671761512756,0.5067545175552368,0.5413058400154114,-0.2441883385181427,0.9769269227981567,0.5206254720687866,0.8522964715957642,-0.3720671534538269,0.8719282150268555,0.49772223830223083,0.5527731776237488,-0.184918612241745,0.9745186567306519,0.5108137130737305,0.8425772190093994,-0.3125561773777008,0.8719464540481567,0.48224130272865295,0.620282769203186,0.0016232987400144339,0.9999246001243591,0.4942803978919983,0.7796736359596252,-0.0017983061261475086,0.9999021887779236,0.6287013292312622,0.6213967204093933,0.1161879226565361,0.9943978786468506,0.6319964528083801,0.7661338448524475,0.12146933376789093,0.9910098910331726,0.7459716200828552,0.6444927453994751,0.47408756613731384,0.9907742738723755,0.7468693256378174,0.7287111282348633,0.45026353001594543,0.9866068363189697,0.7607570290565491,0.6563337445259094,0.5002095103263855,0.9334818124771118,0.7610694169998169,0.7159172296524048,0.47554701566696167,0.9335945248603821,0.808669924736023,0.5969500541687012,0.3858274221420288,0.9847171902656555,0.8249573111534119,0.7751041650772095,0.3472002446651459,0.9800194501876831
8,0.14682307839393616,0.7302284836769104,-0.4648895859718323,0.9999950528144836,0.13259071111679077,0.717052698135376,-0.4418451488018036,0.9999851584434509,0.13270626962184906,0.7059189677238464,-0.4417678713798523,0.9999827742576599,0.1330106556415558,0.6950181722640991,-0.4416303336620331,0.999980092048645,0.1325758844614029,0.7528234124183655,-0.4479949176311493,0.9999834895133972,0.13301289081573486,0.7666152715682983,-0.448032945394516,0.9999820590019226,0.1340821087360382,0.7796725034713745,-0.4480823874473572,0.9999822378158569,0.1416245847940445,0.6837833523750305,-0.2917734682559967,0.9999655485153198,0.1443445086479187,0.8018475770950317,-0.32669341564178467,0.9999764561653137,0.16484440863132477,0.7122399806976318,-0.40807199478149414,0.9999956488609314,0.16630150377750397,0.7543528079986572,-0.41756385564804077,0.9999954700469971,0.24162469804286957,0.5969260334968567,-0.20406769216060638,0.9999840259552002,0.24553965032100677,0.8874315619468689,-0.24065397679805756,0.999949038028717,0.3652276396751404,0.55126953125,-0.09862051159143448,0.9917478561401367,0.3807133734226227,0.9176673889160156,-0.21357344090938568,0.9232744574546814,0.47166475653648376,0.5395462512969971,-0.19053888320922852,0.9878621101379395,0.4930184483528137,0.8818792700767517,-0.30107396841049194,0.9129874110221863,0.5079582929611206,0.5200377106666565,-0.22791296243667603,0.9768534898757935,0.5277695655822754,0.8808760643005371,-0.3392225205898285,0.8816574215888977,0.506797730922699,0.5424837470054626,-0.2731655240058899,0.9779345393180847,0.5212238430976868,0.8525827527046204,-0.3798941671848297,0.882766842842102,0.49778565764427185,0.5542231798171997,-0.20911864936351776,0.9756019711494446,0.5113989114761353,0.8427448868751526,-0.31823426485061646,0.882713258266449,0.48254165053367615,0.6201675534248352,0.0016601269599050283,0.9999222159385681,0.4944850504398346,0.7797566652297974,-0.0018362941918894649,0.9999050498008728,0.6286331415176392,0.6213852763175964,0.11905234307050705,0.9942483901977539,0.6321021914482117,0.765615701675415,0.12367355078458786,0.9910306930541992,0.7461602091789246,0.64292311668396,0.47536858916282654,0.990570604801178,0.7484607696533203,0.7283596396446228,0.4540260434150696,0.9869060516357422,0.7614914774894714,0.6546023488044739,0.5022720694541931,0.9342567324638367,0.7629393339157104,0.7155510783195496,0.48006537556648254,0.9330295324325562,0.8084655404090881,0.5962080955505371,0.3870708644390106,0.9845924973487854,0.8256248831748962,0.7747712135314941,0.34773191809654236,0.9803116321563721
9,0.14694952964782715,0.7302260994911194,-0.4748839735984802,0.9999949336051941,0.13276749849319458,0.717048704624176,-0.451273113489151,0.9999845027923584,0.1328648328781128,0.7058859467506409,-0.4512042701244354,0.9999818205833435,0.13314776122570038,0.6949613690376282,-0.45108118653297424,0.9999788403511047,0.1328277736902237,0.7528237104415894,-0.45732784271240234,0.9999832510948181,0.1332768052816391,0.7666221261024475,-0.4573668837547302,0.9999819397926331,0.13436079025268555,0.7797366976737976,-0.45741838216781616,0.9999821782112122,0.1419721394777298,0.683631420135498,-0.2977518141269684,0.9999625086784363,0.14482323825359344,0.8019058704376221,-0.3321395218372345,0.9999762177467346,0.16497802734375,0.7121934294700623,-0.4167356789112091,0.9999954104423523,0.16655108332633972,0.7543382048606873,-0.42605796456336975,0.9999955296516418,0.24157530069351196,0.5968897342681885,-0.20522695779800415,0.9999827742576599,0.24547146260738373,0.8874187469482422,-0.2423260360956192,0.9999513030052185,0.3651067018508911,0.5519782900810242,-0.11111201345920563,0.9910606145858765,0.380715012550354,0.9176804423332214,-0.2131974846124649,0.9303035140037537,0.4708183705806732,0.5414465069770813,-0.2006845325231552,0.9881831407546997,0.4938720166683197,0.8819323778152466,-0.30350932478904724,0.9205780029296875,0.507875382900238,0.5225787162780762,-0.23897536098957062,0.9774899482727051,0.5283618569374084,0.8810432553291321,-0.3428230285644531,0.8911816477775574,0.5067112445831299,0.5451033115386963,-0.27750617265701294,0.9784883260726929,0.52192223072052,0.8538959622383118,-0.3836194574832916,0.8922617435455322,0.49759870767593384,0.5573467016220093,-0.21740026772022247,0.9761867523193359,0.5120862722396851,0.8440514206886292,-0.32087767124176025,0.8921372890472412,0.4820312559604645,0.618253231048584,0.00040226487908512354,0.9999192357063293,0.4943352937698364,0.7791190147399902,-0.0005983441951684654,0.9999059438705444,0.6286316514015198,0.6211153268814087,0.11012337356805801,0.9941880106925964,0.6323888301849365,0.7643678784370422,0.12353614717721939,0.9909969568252563,0.7454618811607361,0.6422659158706665,0.4826264977455139,0.9903934001922607,0.7483006119728088,0.7266325950622559,0.4656662344932556,0.9870971441268921,0.7598251700401306,0.6528822779655457,0.5124563574790955,0.9339384436607361,0.7626543045043945,0.7135953903198242,0.49365413188934326,0.9316638112068176,0.8084628582000732,0.5962768793106079,0.392333447933197,0.9845067262649536,0.8258875012397766,0.7716693878173828,0.36154860258102417,0.9805829524993896
10,0.149368554353714,0.7302113175392151,-0.4913409352302551,0.9999949336051941,0.13539618253707886,0.7170435786247253,-0.4678261876106262,0.9999843835830688,0.1354304701089859,0.705872118473053,-0.4677567183971405,0.9999816417694092,0.1354319006204605,0.6949572563171387,-0.46765634417533875,0.9999784827232361,0.13545827567577362,0.7527003288269043,-0.47418612241744995,0.9999834299087524,0.13577723503112793,0.7665104269981384,-0.47423791885375977,0.9999822378158569,0.1365869790315628,0.7797336578369141,-0.47428274154663086,0.9999824166297913,0.1440914422273636,0.683604896068573,-0.30929410457611084,0.9999616146087646,0.14684075117111206,0.8019101619720459,-0.3449101150035858,0.9999764561653137,0.1671571135520935,0.7121556997299194,-0.43045344948768616,0.9999952912330627,0.16880518198013306,0.7542507648468018,-0.4402623772621155,0.9999955892562866,0.2415858954191208,0.5969750881195068,-0.21379505097866058,0.9999821782112122,0.24583949148654938,0.8874010443687439,-0.24553297460079193,0.9999533891677856,0.36500242352485657,0.552270233631134,-0.11943144351243973,0.9907214045524597,0.38142868876457214,0.9161421656608582,-0.21371455490589142,0.9366068840026855,0.47042137384414673,0.5436132550239563,-0.22080256044864655,0.9886342287063599,0.49528902769088745,0.8819541931152344,-0.30761629343032837,0.9274430871009827,0.5077705979347229,0.5252614617347717,-0.26215335726737976,0.9782975316047668,0.529322624206543,0.8819418549537659,-0.34980255365371704,0.8998558521270752,0.5065956711769104,0.5472906231880188,-0.3050464987754822,0.9792218804359436,0.5237656831741333,0.8555434346199036,-0.39133310317993164,0.9009088277816772,0.49741077423095703,0.5598133206367493,-0.2390410304069519,0.976935625076294,0.514032244682312,0.8456052541732788,-0.32560107111930847,0.9006667733192444,0.481758713722229,0.6178576350212097,0.00029668849310837686,0.9999162554740906,0.494234174489975,0.7785018682479858,-0.0004929724964313209,0.9999061822891235,0.6286659836769104,0.6211795210838318,0.10757657885551453,0.9941428899765015,0.632825493812561,0.7631910443305969,0.12315181642770767,0.9909915328025818,0.743859589099884,0.6423068642616272,0.49374455213546753,0.9901533126831055,0.7482757568359375,0.7257412075996399,0.471839040517807,0.98728346824646,0.7574423551559448,0.6526927947998047,0.5252684354782104,0.9341372847557068,0.7621844410896301,0.7127177119255066,0.5003258585929871,0.9302751421928406,0.8077866435050964,0.5965081453323364,0.4005398750305176,0.9843500852584839,0.8256033658981323,0.76904296875,0.36318349838256836,0.9807947874069214
