frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
42,0.22267356514930725,0.5576267242431641,-0.16312247514724731,0.9999065399169922,0.20333974063396454,0.5551283955574036,-0.18916183710098267,0.9998660087585449,0.20062729716300964,0.5477985143661499,-0.18925859034061432,0.9999016523361206,0.197311133146286,0.5389028787612915,-0.18941892683506012,0.9999204277992249,0.20590916275978088,0.5645361542701721,-0.15033303201198578,0.9997416734695435,0.20562981069087982,0.5638039708137512,-0.1502862423658371,0.9997077584266663,0.20512740314006805,0.5621556043624878,-0.15036460757255554,0.9996635317802429,0.18888762593269348,0.4877311885356903,-0.2526401877403259,0.9999240040779114,0.19740061461925507,0.513042151927948,-0.07637908309698105,0.9995052814483643,0.23275405168533325,0.5214433670043945,-0.18062518537044525,0.999954104423523,0.23541758954524994,0.5307197570800781,-0.12940631806850433,0.9998060464859009,0.27565404772758484,0.32735541462898254,-0.3086702525615692,0.9999872446060181,0.2933189272880554,0.4534025192260742,0.032320547848939896,0.9990403056144714,0.41843903064727783,0.2938697636127472,-0.3040541112422943,0.9948296546936035,0.4073869585990906,0.4598902761936188,0.13261549174785614,0.2578407824039459,0.5330268144607544,0.3349171578884125,-0.28242000937461853,0.990301251411438,0.4847915768623352,0.5048377513885498,0.10284444689750671,0.44221094250679016,0.5721552968025208,0.34303054213523865,-0.3169703483581543,0.9811246395111084,0.5240317583084106,0.5136909484863281,0.09943416714668274,0.4199977219104767,0.5672880411148071,0.3753957748413086,-0.3266289532184601,0.9813823103904724,0.5197804570198059,0.5166734457015991,0.059151552617549896,0.4303782284259796,0.5576988458633423,0.37908613681793213,-0.28194254636764526,0.976923406124115,0.5090118646621704,0.5048803687095642,0.08412934094667435,0.4367024302482605,0.5355659127235413,0.37165260314941406,-0.1068149134516716,0.9995188117027283,0.5298612713813782,0.42604196071624756,0.1067277193069458,0.9978395104408264,0.6890305876731873,0.38398098945617676,0.016746440902352333,0.9742307662963867,0.6621427536010742,0.3903154134750366,0.2397148162126541,0.7263092994689941,0.8110068440437317,0.2787686586380005,0.16332770884037018,0.9380790591239929,0.7758247256278992,0.3278709352016449,0.4078103303909302,0.6596425175666809,0.822740375995636,0.24224267899990082,0.17251673340797424,0.8693315386772156,0.7931874394416809,0.30097654461860657,0.4239364564418793,0.6840344667434692,0.862403929233551,0.3540877103805542,0.08875422179698944,0.9119332432746887,0.7997538447380066,0.46136176586151123,0.39843639731407166,0.7728463411331177
43,0.2234559953212738,0.5647152662277222,-0.16338661313056946,0.9998975992202759,0.2045212835073471,0.5613104104995728,-0.1873825043439865,0.9998528957366943,0.2019597887992859,0.5539273023605347,-0.1874559074640274,0.9998920559883118,0.19888482987880707,0.5449528694152832,-0.18759915232658386,0.9999130368232727,0.20699457824230194,0.5710020661354065,-0.15046808123588562,0.9997113347053528,0.20674382150173187,0.5704312920570374,-0.15043476223945618,0.9996767044067383,0.20628030598163605,0.5689577460289001,-0.150541752576828,0.9996333718299866,0.19079996645450592,0.4941476285457611,-0.24294069409370422,0.9999170303344727,0.198765829205513,0.5208387970924377,-0.07515072822570801,0.9994781613349915,0.23371882736682892,0.5288766026496887,-0.17805799841880798,0.9999498128890991,0.23631691932678223,0.5386381149291992,-0.129439577460289,0.999787449836731,0.2753751873970032,0.333741694688797,-0.2969937324523926,0.9999878406524658,0.2932921051979065,0.4614330530166626,0.03049723617732525,0.9989942908287048,0.4179607629776001,0.29786545038223267,-0.29339462518692017,0.9951947331428528,0.40715426206588745,0.4602726399898529,0.13124684989452362,0.24731522798538208,0.531778872013092,0.34261512756347656,-0.27774932980537415,0.9909924268722534,0.4852209687232971,0.5045414566993713,0.10252059251070023,0.4322027266025543,0.569859504699707,0.3499826490879059,-0.31230080127716064,0.982290506362915,0.5253385305404663,0.5128920674324036,0.09847238659858704,0.4119138717651367,0.5643673539161682,0.38115912675857544,-0.32243236899375916,0.9825162291526794,0.5203818082809448,0.5162272453308105,0.06011485680937767,0.42209213972091675,0.5554834604263306,0.3860187232494354,-0.27750757336616516,0.9782111644744873,0.5092076659202576,0.5047093629837036,0.08512385189533234,0.4291931092739105,0.5355488657951355,0.37352070212364197,-0.10328526049852371,0.9994948506355286,0.5298085808753967,0.42711007595062256,0.10319264233112335,0.9977298378944397,0.6888424754142761,0.38899898529052734,0.022983917966485023,0.9735766649246216,0.6593420505523682,0.394955039024353,0.2328832596540451,0.7083695530891418,0.8053194880485535,0.29676759243011475,0.17148104310035706,0.933401882648468,0.7742289304733276,0.32821622490882874,0.39757290482521057,0.6382375955581665,0.818019688129425,0.2635391354560852,0.18101714551448822,0.8669108748435974,0.7931360602378845,0.3010750412940979,0.41324707865715027,0.6700531244277954,0.8541803956031799,0.3842150568962097,0.09590454399585724,0.9047909379005432,0.8057702779769897,0.44730615615844727,0.38379737734794617,0.7563626766204834
44,0.2270517498254776,0.5716959834098816,-0.1719721108675003,0.9998866319656372,0.20818085968494415,0.5699875950813293,-0.19700507819652557,0.9998371005058289,0.20555737614631653,0.5629717707633972,-0.1970711499452591,0.9998813271522522,0.2023853361606598,0.5543365478515625,-0.197208434343338,0.999904453754425,0.21072492003440857,0.5793783068656921,-0.1600503921508789,0.999671995639801,0.21035388112068176,0.5787347555160522,-0.16001708805561066,0.9996374845504761,0.20976482331752777,0.5772213935852051,-0.16012243926525116,0.9995920658111572,0.1933385282754898,0.5040844678878784,-0.25357237458229065,0.9999081492424011,0.20068098604679108,0.528723418712616,-0.08605468273162842,0.9994373321533203,0.23686568439006805,0.5355533361434937,-0.18735341727733612,0.9999434351921082,0.2394053190946579,0.5444008111953735,-0.13885679841041565,0.9997613430023193,0.27542558312416077,0.3410552144050598,-0.30738896131515503,0.9999884366989136,0.2931603491306305,0.4619289040565491,0.029795384034514427,0.9989190101623535,0.4176184833049774,0.3074478507041931,-0.3009025454521179,0.9955568313598633,0.40608176589012146,0.46716272830963135,0.12967894971370697,0.2410324513912201,0.5319133400917053,0.3500528037548065,-0.2823329269886017,0.9917042851448059,0.485885351896286,0.5059813261032104,0.09517737478017807,0.4267131984233856,0.5698145031929016,0.35753005743026733,-0.3166169226169586,0.9835473299026489,0.5258686542510986,0.5147275328636169,0.09060371667146683,0.4068731367588043,0.5641751885414124,0.38755372166633606,-0.3289719521999359,0.9837501645088196,0.5211092829704285,0.5168218016624451,0.05329849570989609,0.4171627163887024,0.5551465153694153,0.3919807970523834,-0.28277677297592163,0.979632556438446,0.5100357532501221,0.5057448744773865,0.07810135185718536,0.42526108026504517,0.5355154871940613,0.3730269968509674,-0.10268750786781311,0.9994723200798035,0.5297353863716125,0.42904260754585266,0.1025863066315651,0.9975758790969849,0.687738299369812,0.3903080224990845,0.03103272058069706,0.9734479188919067,0.6583305597305298,0.4043031930923462,0.2393663078546524,0.6923729777336121,0.8045746088027954,0.32352396845817566,0.18498557806015015,0.9308579564094543,0.7697108387947083,0.34004396200180054,0.4080682396888733,0.6209561228752136,0.8183194398880005,0.29147446155548096,0.19507409632205963,0.8659923076629639,0.7903715968132019,0.30593857169151306,0.4240573048591614,0.65805584192276,0.8555851578712463,0.41677144169807434,0.11573538929224014,0.900471568107605,0.8050497174263,0.4490989148616791,0.39984598755836487,0.7447848916053772
45,0.22778677940368652,0.5858914852142334,-0.15587599575519562,0.9998575448989868,0.20860351622104645,0.5848570466041565,-0.18217220902442932,0.9997913241386414,0.20608927309513092,0.5776210427284241,-0.1822340339422226,0.9998495578765869,0.20300310850143433,0.5695270299911499,-0.18237407505512238,0.9998782277107239,0.2109796702861786,0.593023419380188,-0.14382196962833405,0.9995757341384888,0.21051958203315735,0.5916905999183655,-0.1437711864709854,0.9995437264442444,0.2098132222890854,0.5894229412078857,-0.143903449177742,0.9994860291481018,0.19446057081222534,0.5185098052024841,-0.2461487501859665,0.9998831748962402,0.2009730041027069,0.5390138626098633,-0.07447202503681183,0.9993146061897278,0.23758329451084137,0.5497608184814453,-0.17415401339530945,0.9999255537986755,0.23995710909366608,0.557653546333313,-0.12423393130302429,0.9996865391731262,0.2753559648990631,0.35011136531829834,-0.30978643894195557,0.9999885559082031,0.29379507899284363,0.47460198402404785,0.03462851420044899,0.9987412691116333,0.41689804196357727,0.3130280673503876,-0.30166131258010864,0.9958637356758118,0.404701292514801,0.4802595376968384,0.13009540736675262,0.22857053577899933,0.5316126346588135,0.3568754196166992,-0.27452269196510315,0.992300271987915,0.4861201345920563,0.5138735175132751,0.09840045869350433,0.40927574038505554,0.5689427256584167,0.3644026517868042,-0.30810168385505676,0.984588086605072,0.5262747406959534,0.5199460387229919,0.09513562172651291,0.39110198616981506,0.5630282163619995,0.39629849791526794,-0.3207952380180359,0.9847646355628967,0.5222342014312744,0.5206742286682129,0.05775965750217438,0.4012451469898224,0.5542933344841003,0.40165096521377563,-0.27465200424194336,0.9808068871498108,0.5111203193664551,0.5110511183738708,0.08134293556213379,0.4105323553085327,0.5352216958999634,0.3767247200012207,-0.10296209156513214,0.9994441270828247,0.5291008353233337,0.43549859523773193,0.10286203026771545,0.9974594712257385,0.6876424551010132,0.4006127715110779,0.020067093893885612,0.973595917224884,0.6588395833969116,0.41184699535369873,0.23927941918373108,0.6712467670440674,0.8085670471191406,0.3516344726085663,0.164560467004776,0.92638099193573,0.7716619372367859,0.35577911138534546,0.40564438700675964,0.6055580973625183,0.8243541717529297,0.32087627053260803,0.17340442538261414,0.8665086030960083,0.7911585569381714,0.3243747651576996,0.4205247759819031,0.6518110036849976,0.8568403124809265,0.45447787642478943,0.09158463776111603,0.8939014077186584,0.8104349374771118,0.46282288432121277,0.3939041495323181,0.7334827184677124
46,0.22935941815376282,0.5968684554100037,-0.15761208534240723,0.9998573064804077,0.2101198136806488,0.5956804752349854,-0.18291911482810974,0.9997919797897339,0.20773835480213165,0.5886841416358948,-0.18294808268547058,0.9998493790626526,0.20480862259864807,0.5811676383018494,-0.18304939568042755,0.9998775720596313,0.21229277551174164,0.6030301451683044,-0.1447792649269104,0.9995806217193604,0.21171435713768005,0.6015157103538513,-0.14474323391914368,0.9995508790016174,0.21088986098766327,0.5990062952041626,-0.14487166702747345,0.9994949102401733,0.19647742807865143,0.5311669707298279,-0.24301815032958984,0.9998815655708313,0.20220398902893066,0.5499045252799988,-0.07414217293262482,0.9993270635604858,0.2395392507314682,0.5612927079200745,-0.17479556798934937,0.9999210834503174,0.24156668782234192,0.568692684173584,-0.125702366232872,0.9996764659881592,0.2753242552280426,0.36210867762565613,-0.3067798614501953,0.9999882578849792,0.29431459307670593,0.47924837470054626,0.03586644306778908,0.9986283183097839,0.41541633009910583,0.319602906703949,-0.30113154649734497,0.9961664080619812,0.4042782783508301,0.4839012324810028,0.13228453695774078,0.21513395011425018,0.530417799949646,0.36494070291519165,-0.273592472076416,0.9928712844848633,0.4871768355369568,0.5158650875091553,0.1022779569029808,0.38952428102493286,0.5658949613571167,0.37358230352401733,-0.3060086667537689,0.9855695962905884,0.5263980031013489,0.5213471055030823,0.1029319316148758,0.3732771575450897,0.5598148107528687,0.40565407276153564,-0.31611868739128113,0.9857125282287598,0.5222840309143066,0.5225630402565002,0.06526193022727966,0.38291165232658386,0.5515754818916321,0.4101778268814087,-0.2725689113140106,0.981878936290741,0.5111520886421204,0.5137277841567993,0.08586599677801132,0.3923421800136566,0.5351264476776123,0.38120391964912415,-0.10182515531778336,0.9993826746940613,0.5290449261665344,0.4344280958175659,0.10177551954984665,0.9972965121269226,0.6869251132011414,0.423373281955719,0.014478887431323528,0.9738433361053467,0.6619447469711304,0.4112083315849304,0.2109578251838684,0.6490228176116943,0.8108121156692505,0.3777839243412018,0.14341458678245544,0.9214497208595276,0.7746526002883911,0.357869416475296,0.3513372838497162,0.5941559076309204,0.8291807770729065,0.34241554141044617,0.15119899809360504,0.8714120984077454,0.7962590456008911,0.3329979181289673,0.3626207113265991,0.6499584317207336,0.8573439121246338,0.4882201552391052,0.06788637489080429,0.8878830671310425,0.8173350691795349,0.4774416387081146,0.3294122517108917,0.7235694527626038
47,0.2310894876718521,0.6072781085968018,-0.14582164585590363,0.9998446702957153,0.212007075548172,0.6050781607627869,-0.17166882753372192,0.9997721314430237,0.20963971316814423,0.5978856086730957,-0.1716991811990738,0.9998334050178528,0.20666909217834473,0.5903355479240417,-0.17177891731262207,0.9998636841773987,0.21436043083667755,0.6133202910423279,-0.1340399533510208,0.9995573163032532,0.2138291746377945,0.6121993660926819,-0.13401740789413452,0.9995279908180237,0.2130216509103775,0.610105037689209,-0.13414601981639862,0.999472975730896,0.1980360895395279,0.5406644344329834,-0.23151059448719025,0.9998671412467957,0.20451323688030243,0.5612525939941406,-0.06477764248847961,0.9992932081222534,0.2414674460887909,0.5723764300346375,-0.16227538883686066,0.9999040961265564,0.24364520609378815,0.5806826949119568,-0.11370477080345154,0.9996294379234314,0.2753518223762512,0.372457355260849,-0.29492613673210144,0.9999872446060181,0.2967176139354706,0.48523056507110596,0.04736556485295296,0.9985098242759705,0.41506969928741455,0.32705849409103394,-0.2915211319923401,0.9963663220405579,0.4050789177417755,0.4837619364261627,0.13947691023349762,0.20449823141098022,0.5304316282272339,0.3720865845680237,-0.2601787745952606,0.9932805895805359,0.4925265610218048,0.515047013759613,0.1053398996591568,0.37527981400489807,0.5660940408706665,0.3815110921859741,-0.2913563847541809,0.9862596988677979,0.5288856625556946,0.521093487739563,0.10691452026367188,0.3609819710254669,0.5599623918533325,0.41213956475257874,-0.297661155462265,0.986361563205719,0.5255362391471863,0.522469162940979,0.06842204183340073,0.3700748085975647,0.5513090491294861,0.41597723960876465,-0.25732067227363586,0.9825640320777893,0.515639066696167,0.513257622718811,0.08904512226581573,0.3793516457080841,0.5351932048797607,0.38126057386398315,-0.10177140682935715,0.9992642998695374,0.5306433439254761,0.4358336627483368,0.10173638164997101,0.9970526695251465,0.6841472387313843,0.45448175072669983,0.003636271459981799,0.9728438854217529,0.6618602275848389,0.41011855006217957,0.1988036036491394,0.6228675842285156,0.8104786276817322,0.41657784581184387,0.12694257497787476,0.9145752191543579,0.7759047150611877,0.38620686531066895,0.3292536437511444,0.578547477722168,0.8293629884719849,0.3846946358680725,0.13479910790920258,0.873150110244751,0.8017069697380066,0.36511242389678955,0.3394688367843628,0.6441001892089844,0.854460597038269,0.532789409160614,0.060335613787174225,0.8797721862792969,0.8170178532600403,0.5034719705581665,0.3044222891330719,0.708575427532196
48,0.23359721899032593,0.6207033395767212,-0.15349294245243073,0.9998149871826172,0.21415139734745026,0.6193423867225647,-0.1802491992712021,0.9997335076332092,0.21168920397758484,0.6119613647460938,-0.1802797019481659,0.9998043775558472,0.20864395797252655,0.6040889620780945,-0.18038280308246613,0.9998396635055542,0.21631930768489838,0.6263675689697266,-0.14221738278865814,0.9994994401931763,0.21569381654262543,0.6248510479927063,-0.1421891152858734,0.9994717240333557,0.21470309793949127,0.6222964525222778,-0.14234504103660583,0.9994168877601624,0.19994276762008667,0.5542237162590027,-0.24025872349739075,0.9998473525047302,0.2054986208677292,0.5708458423614502,-0.072300486266613,0.9992388486862183,0.244381383061409,0.5840140581130981,-0.1706419140100479,0.9998834729194641,0.24641180038452148,0.5911832451820374,-0.12156657129526138,0.9995669722557068,0.2752120792865753,0.38611236214637756,-0.300326943397522,0.9999867677688599,0.2977869212627411,0.48754972219467163,0.043628692626953125,0.9983558058738708,0.41359472274780273,0.3362009525299072,-0.2961769104003906,0.9965882897377014,0.40521439909935,0.4842499792575836,0.14174765348434448,0.19338680803775787,0.5299971103668213,0.37815210223197937,-0.26646021008491516,0.9937332272529602,0.49514588713645935,0.5145922303199768,0.11148727685213089,0.36175891757011414,0.5652391910552979,0.38617491722106934,-0.2991619408130646,0.9870795607566833,0.5298682451248169,0.521457314491272,0.11531449109315872,0.34885936975479126,0.559224545955658,0.4197525978088379,-0.30679261684417725,0.9871424436569214,0.527428925037384,0.5255312919616699,0.07512468844652176,0.35766151547431946,0.5507616400718689,0.4243001341819763,-0.2641045153141022,0.9834538698196411,0.518198549747467,0.5157033205032349,0.09494619816541672,0.3671811819076538,0.5347230434417725,0.3878245949745178,-0.10178554058074951,0.9991896748542786,0.530351996421814,0.43818387389183044,0.1017671525478363,0.9967601299285889,0.6823058724403381,0.47494083642959595,0.00217168009839952,0.9723331928253174,0.661633312702179,0.4146435856819153,0.21009445190429688,0.5916060209274292,0.8127223253250122,0.46183040738105774,0.12222706526517868,0.9005576372146606,0.7762385010719299,0.39909079670906067,0.353876531124115,0.5523055791854858,0.8329831957817078,0.4320997893810272,0.1294284462928772,0.87053382396698,0.8016040921211243,0.38152167201042175,0.3660091459751129,0.6339432597160339,0.8529998660087585,0.5772208571434021,0.05839746445417404,0.8602434992790222,0.8158774971961975,0.5155563950538635,0.3364706337451935,0.6815026998519897
49,0.23666991293430328,0.6258938908576965,-0.15692223608493805,0.999821126461029,0.21726448833942413,0.6265056133270264,-0.18409354984760284,0.9997434020042419,0.2147098183631897,0.6193592548370361,-0.18411780893802643,0.999810516834259,0.21158355474472046,0.6119873523712158,-0.18421009182929993,0.9998451471328735,0.21971561014652252,0.633799135684967,-0.14595942199230194,0.9995236396789551,0.21913819015026093,0.6324692964553833,-0.14593148231506348,0.9994960427284241,0.2182081639766693,0.630129337310791,-0.14606285095214844,0.9994461536407471,0.20242023468017578,0.5634693503379822,-0.24403263628482819,0.9998525381088257,0.20755550265312195,0.5798141360282898,-0.07572123408317566,0.9992755055427551,0.2466389238834381,0.5900753736495972,-0.17369166016578674,0.9998855590820312,0.24876967072486877,0.5974298119544983,-0.12451527267694473,0.9995787739753723,0.27568501234054565,0.3976137340068817,-0.3036191165447235,0.9999868869781494,0.3001972734928131,0.4941159188747406,0.04360683262348175,0.9983401298522949,0.4128221869468689,0.34250861406326294,-0.29723218083381653,0.9967851638793945,0.406790554523468,0.48767220973968506,0.13910415768623352,0.18542449176311493,0.5283904075622559,0.38422349095344543,-0.2625427544116974,0.994125485420227,0.49783337116241455,0.5161930322647095,0.10718672722578049,0.3510214686393738,0.5635558366775513,0.38888293504714966,-0.2968161404132843,0.9877718687057495,0.5316412448883057,0.5226957201957703,0.10967062413692474,0.3389779031276703,0.5580034852027893,0.423284113407135,-0.30105602741241455,0.9877918362617493,0.5298829674720764,0.525748074054718,0.07001752406358719,0.34736597537994385,0.549659788608551,0.42808932065963745,-0.2588416039943695,0.9841622710227966,0.5211830139160156,0.5164588689804077,0.09051395952701569,0.3570932149887085,0.5341264009475708,0.3886643052101135,-0.101285919547081,0.9991495609283447,0.5303291082382202,0.4375256597995758,0.10131566971540451,0.9966624975204468,0.6787539720535278,0.47783470153808594,-0.002612775657325983,0.9716386795043945,0.6612487435340881,0.4138171672821045,0.2078215330839157,0.5703864097595215,0.8186798095703125,0.4936002492904663,0.11327444016933441,0.8952062129974365,0.7918296456336975,0.3945264220237732,0.33645954728126526,0.539899468421936,0.8424489498138428,0.4747227430343628,0.119752436876297,0.8726450800895691,0.8220560550689697,0.368951678276062,0.34715351462364197,0.6309510469436646,0.8505405783653259,0.6135206818580627,0.05585259944200516,0.8525437116622925,0.8199079036712646,0.5105358362197876,0.3208066523075104,0.6659767031669617
50,0.2392844259738922,0.6386458873748779,-0.1419491022825241,0.9998251795768738,0.21986792981624603,0.6372531056404114,-0.16902455687522888,0.9997485280036926,0.21739253401756287,0.6301121115684509,-0.16901953518390656,0.9998136758804321,0.21442405879497528,0.6229116320610046,-0.1691059172153473,0.999848484992981,0.22229067981243134,0.6451491713523865,-0.13128328323364258,0.9995396137237549,0.2216833382844925,0.644061267375946,-0.13123656809329987,0.9995134472846985,0.2207556664943695,0.6421289443969727,-0.13136984407901764,0.9994681477546692,0.20512165129184723,0.5746928453445435,-0.23190759122371674,0.9998551607131958,0.21076861023902893,0.5932154059410095,-0.06558351218700409,0.9993053674697876,0.24899323284626007,0.6039037704467773,-0.15967224538326263,0.9998878836631775,0.2511126399040222,0.6118566393852234,-0.11114093661308289,0.9995898604393005,0.2756883502006531,0.4176037609577179,-0.29942697286605835,0.9999875426292419,0.30139127373695374,0.5067811012268066,0.05644292011857033,0.9983605742454529,0.40924569964408875,0.352493017911911,-0.29759079217910767,0.9970012903213501,0.40729668736457825,0.5025147795677185,0.1466715782880783,0.17673607170581818,0.52639240026474,0.388736367225647,-0.26577624678611755,0.9945452809333801,0.5004652142524719,0.527945876121521,0.11396393924951553,0.33822959661483765,0.5617994070053101,0.3911435008049011,-0.3001658320426941,0.9885462522506714,0.5325209498405457,0.5339035391807556,0.11702988296747208,0.32691118121147156,0.5571438074111938,0.42793217301368713,-0.3055756986141205,0.9885257482528687,0.5314294099807739,0.5349464416503906,0.07697629183530807,0.3346778154373169,0.5491226315498352,0.4334644377231598,-0.26245245337486267,0.985007107257843,0.5235105156898499,0.5262689590454102,0.09725286811590195,0.34471824765205383,0.5318343043327332,0.3973705470561981,-0.10118627548217773,0.9991639256477356,0.5289142727851868,0.43749216198921204,0.10123588144779205,0.9967289566993713,0.6750317811965942,0.4858679175376892,-0.004737460520118475,0.9729131460189819,0.6586064696311951,0.41586747765541077,0.21240898966789246,0.5579108595848083,0.822062075138092,0.504818856716156,0.10380751639604568,0.8957234621047974,0.7792574167251587,0.38256219029426575,0.3475566506385803,0.538372814655304,0.8482833504676819,0.4830848276615143,0.10923327505588531,0.8764421343803406,0.8058580756187439,0.3670571446418762,0.35864078998565674,0.6352298855781555,0.8491730093955994,0.6335097551345825,0.04534827172756195,0.8505523204803467,0.8027613759040833,0.4956550896167755,0.33223262429237366,0.6604447960853577
51,0.24229682981967926,0.654144287109375,-0.13580265641212463,0.9998356699943542,0.22317348420619965,0.6523046493530273,-0.16061346232891083,0.9997634887695312,0.22052885591983795,0.6453888416290283,-0.1606030911207199,0.9998248815536499,0.21736980974674225,0.6382838487625122,-0.16067926585674286,0.9998575448989868,0.22567850351333618,0.6597720980644226,-0.12506307661533356,0.9995683431625366,0.22498147189617157,0.6581180095672607,-0.12501160800457,0.9995450973510742,0.22393955290317535,0.6556471586227417,-0.12517310678958893,0.9995032548904419,0.2071933001279831,0.5890598297119141,-0.21872012317180634,0.9998635649681091,0.21320991218090057,0.6056822538375854,-0.06277443468570709,0.9993557929992676,0.25128886103630066,0.6165008544921875,-0.15270406007766724,0.9998951554298401,0.25356873869895935,0.6247272491455078,-0.10716085880994797,0.9996175765991211,0.2759486436843872,0.42444872856140137,-0.2850268483161926,0.9999881982803345,0.30255019664764404,0.5140975713729858,0.05206358805298805,0.998415470123291,0.40937793254852295,0.3647508919239044,-0.2817648947238922,0.9972019195556641,0.40884020924568176,0.5126858353614807,0.14443519711494446,0.17046652734279633,0.528596043586731,0.3995697796344757,-0.25377294421195984,0.9949273467063904,0.5000626444816589,0.5365657806396484,0.11128683388233185,0.3307689428329468,0.5642997026443481,0.39999350905418396,-0.2897696793079376,0.9892739057540894,0.5325497984886169,0.5458513498306274,0.11281831562519073,0.3207334578037262,0.5612308382987976,0.4347530007362366,-0.2960170805454254,0.989223837852478,0.5317907929420471,0.5450372099876404,0.07302448153495789,0.3281686305999756,0.5527138113975525,0.44061097502708435,-0.25144919753074646,0.9858561158180237,0.5234372019767761,0.5363881587982178,0.0945248082280159,0.3382129669189453,0.5318624377250671,0.40544557571411133,-0.09467465430498123,0.9991750121116638,0.5289076566696167,0.4455485939979553,0.09486819803714752,0.9967865347862244,0.6755902171134949,0.4908311665058136,-0.0037736359518021345,0.9748851656913757,0.6553501486778259,0.418169230222702,0.20017379522323608,0.5643044114112854,0.8222882151603699,0.5030622482299805,0.0956726223230362,0.900256335735321,0.76898193359375,0.377483069896698,0.32469233870506287,0.5548616051673889,0.8488731384277344,0.47414007782936096,0.09964564442634583,0.8837711811065674,0.7945672869682312,0.35221219062805176,0.33429890871047974,0.6513303518295288,0.8501288890838623,0.6300402879714966,0.03624005988240242,0.8548151850700378,0.8081544041633606,0.488900363445282,0.31028687953948975,0.6708127856254578
52,0.24246898293495178,0.6628318428993225,-0.13929876685142517,0.9998462200164795,0.22305946052074432,0.6605386137962341,-0.1640373170375824,0.999779224395752,0.22041304409503937,0.6536799073219299,-0.1640203297138214,0.9998364448547363,0.21735858917236328,0.6461684107780457,-0.16409678757190704,0.9998672604560852,0.22565050423145294,0.6687803864479065,-0.12791603803634644,0.9995982646942139,0.22503839433193207,0.6676241159439087,-0.12787210941314697,0.9995771050453186,0.2240990847349167,0.6656946539878845,-0.12803755700588226,0.9995394945144653,0.20816713571548462,0.5992443561553955,-0.22218160331249237,0.9998723268508911,0.21417538821697235,0.6175501942634583,-0.06348622590303421,0.9994040131568909,0.25121158361434937,0.625003457069397,-0.1562519520521164,0.9999024868011475,0.25375139713287354,0.6343665719032288,-0.10990223288536072,0.9996439218521118,0.27654650807380676,0.439927339553833,-0.29101669788360596,0.9999889135360718,0.3046828806400299,0.5210392475128174,0.054945413023233414,0.9984562397003174,0.40966981649398804,0.3724776804447174,-0.2907448410987854,0.9973975419998169,0.4135371446609497,0.5140178203582764,0.14744322001934052,0.16320565342903137,0.532311201095581,0.40097203850746155,-0.273509681224823,0.9953070282936096,0.5052827596664429,0.5456874966621399,0.11290378868579865,0.32314422726631165,0.5675601363182068,0.4019463360309601,-0.31099048256874084,0.9900121688842773,0.5358797907829285,0.5601940751075745,0.11417452245950699,0.3140662610530853,0.5656179785728455,0.4350249469280243,-0.316963791847229,0.9899391531944275,0.5334488153457642,0.5643125176429749,0.07294673472642899,0.3213866651058197,0.5564206838607788,0.44085678458213806,-0.2715071439743042,0.986731231212616,0.5265607833862305,0.5537470579147339,0.0952097550034523,0.33145439624786377,0.5322743654251099,0.4147287607192993,-0.09547170996665955,0.9992119669914246,0.5301893353462219,0.45515450835227966,0.09573166072368622,0.9968915581703186,0.6757046580314636,0.5024903416633606,-0.013332230970263481,0.9768686890602112,0.6579311490058899,0.4258139729499817,0.22108164429664612,0.5695753693580627,0.8231436610221863,0.504692792892456,0.07303289324045181,0.9058866500854492,0.76083904504776,0.3774777948856354,0.3694697320461273,0.5687850117683411,0.8517075777053833,0.4760500192642212,0.07540266960859299,0.8905137181282043,0.7838115096092224,0.3465364873409271,0.38102084398269653,0.6658997535705566,0.8504840135574341,0.6368176341056824,-0.0008492767228744924,0.8609977960586548,0.8097422122955322,0.48862168192863464,0.3615066111087799,0.6812204718589783
