frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.4569091200828552,0.4599904716014862,-0.4808101952075958,0.9999914765357971,0.4689406752586365,0.44634756445884705,-0.4943389892578125,0.9999651908874512,0.477781742811203,0.44564083218574524,-0.4942271411418915,0.9999648332595825,0.4863446354866028,0.4449235200881958,-0.49415650963783264,0.9999644756317139,0.4464505612850189,0.44643741846084595,-0.48279905319213867,0.9999662041664124,0.43934714794158936,0.4457014501094818,-0.48292163014411926,0.9999638199806213,0.43381133675575256,0.4447755515575409,-0.4829236567020416,0.9999653697013855,0.5004295706748962,0.4418058395385742,-0.41928747296333313,0.9999256730079651,0.43024563789367676,0.44186529517173767,-0.3725280463695526,0.99994957447052,0.4744344651699066,0.47031909227371216,-0.44246846437454224,0.9999827742576599,0.4463775157928467,0.4693810045719147,-0.428889662027359,0.9999841451644897,0.5753289461135864,0.4977215528488159,-0.29426756501197815,0.9999898076057434,0.3733406960964203,0.48314327001571655,-0.25281044840812683,0.9999821782112122,0.6110085248947144,0.5718348622322083,-0.16463476419448853,0.9815152883529663,0.3366375267505646,0.5656854510307312,-0.1163502186536789,0.9760343432426453,0.6181567907333374,0.6538410186767578,-0.1518850177526474,0.9874204397201538,0.31572359800338745,0.6513043642044067,-0.12185051292181015,0.9740080833435059,0.6355181336402893,0.6775992512702942,-0.15216875076293945,0.9791955351829529,0.29573947191238403,0.6721197366714478,-0.12696436047554016,0.9648037552833557,0.6178089380264282,0.6772251725196838,-0.1954037845134735,0.9792965054512024,0.3087887167930603,0.6725293397903442,-0.16134025156497955,0.9654216170310974,0.6068494915962219,0.6703617572784424,-0.16465145349502563,0.9754418730735779,0.31864094734191895,0.6663923859596252,-0.13387975096702576,0.9636898636817932,0.530806303024292,0.6224744319915771,-0.0021553777623921633,0.9998856782913208,0.4168596863746643,0.6182542443275452,0.0013976264744997025,0.9998846650123596,0.5326878428459167,0.7536864876747131,-0.06196673959493637,0.9821869730949402,0.3962145149707794,0.7451600432395935,-0.03825311362743378,0.9856010675430298,0.49532973766326904,0.8894767165184021,-0.07210381329059601,0.983513355255127,0.3892227113246918,0.8854501843452454,-0.0750603973865509,0.9819114804267883,0.4816303253173828,0.9091842174530029,-0.08146348595619202,0.826615035533905,0.4026932120323181,0.903727114200592,-0.08863391727209091,0.7709929943084717,0.5281630158424377,0.9395713210105896,-0.21180365979671478,0.97641921043396,0.36524122953414917,0.9345108866691589,-0.23021762073040009,0.973524272441864
21,0.456981897354126,0.476078063249588,-0.5313127636909485,0.999992311000824,0.4695989191532135,0.46302494406700134,-0.5441998243331909,0.9999685287475586,0.4785860478878021,0.46248573064804077,-0.5439577102661133,0.9999682903289795,0.48741716146469116,0.4617377519607544,-0.5438149571418762,0.9999678730964661,0.4464961290359497,0.46168243885040283,-0.5340867042541504,0.9999694228172302,0.43945547938346863,0.46015962958335876,-0.534399151802063,0.9999673366546631,0.4339236915111542,0.4584822654724121,-0.5342255234718323,0.9999686479568481,0.5021427273750305,0.4583652913570404,-0.46652206778526306,0.9999330043792725,0.43034788966178894,0.45476335287094116,-0.4289996922016144,0.9999545216560364,0.4746313691139221,0.48607105016708374,-0.49021294713020325,0.9999845027923584,0.44652217626571655,0.4840851128101349,-0.4793950915336609,0.9999856948852539,0.57622891664505,0.5101085305213928,-0.3318231999874115,0.999990701675415,0.37303847074508667,0.49219241738319397,-0.2938978970050812,0.9999839067459106,0.6139264702796936,0.5828198194503784,-0.16599252820014954,0.983161449432373,0.33664578199386597,0.5710865259170532,-0.13970144093036652,0.9782829284667969,0.6207067966461182,0.6642431616783142,-0.13707676529884338,0.9885881543159485,0.3162229359149933,0.6598351001739502,-0.1395258903503418,0.9765559434890747,0.6373814940452576,0.6878390908241272,-0.10509546846151352,0.9810807108879089,0.2957746386528015,0.6801475882530212,-0.141536146402359,0.9682276248931885,0.6199929118156433,0.6887527108192444,-0.1452174186706543,0.9811621308326721,0.3092551529407501,0.6811834573745728,-0.17315970361232758,0.9687808752059937,0.6093102693557739,0.6810407042503357,-0.1550666242837906,0.9776710867881775,0.3192189931869507,0.675092339515686,-0.1516263484954834,0.9672001004219055,0.5321827530860901,0.6228646636009216,-0.0017419463256374002,0.9998888373374939,0.4200190305709839,0.6182180047035217,0.0009153941064141691,0.9998872876167297,0.5360451936721802,0.7479501962661743,-0.07250165194272995,0.9766124486923218,0.39969027042388916,0.7385901212692261,-0.050174981355667114,0.9829451441764832,0.48900678753852844,0.8895876407623291,-0.1004447266459465,0.9802794456481934,0.39157435297966003,0.8871862888336182,-0.11596225202083588,0.9803335666656494,0.47217345237731934,0.9091769456863403,-0.11129224300384521,0.8330926895141602,0.4031544625759125,0.9059370756149292,-0.13168197870254517,0.7813733816146851,0.5192427635192871,0.939754843711853,-0.2332516312599182,0.9739091992378235,0.36560049653053284,0.9377260208129883,-0.26593366265296936,0.9721689820289612
22,0.4571682810783386,0.4950163960456848,-0.504677414894104,0.999993085861206,0.46983692049980164,0.4820499122142792,-0.520190417766571,0.9999715089797974,0.47876763343811035,0.48114365339279175,-0.5199699401855469,0.9999713897705078,0.4875469505786896,0.47993770241737366,-0.5198726654052734,0.9999709725379944,0.4466101825237274,0.48089006543159485,-0.5115799307823181,0.9999723434448242,0.4393654763698578,0.47927144169807434,-0.5117779970169067,0.9999704957008362,0.4335915148258209,0.4775661528110504,-0.5115909576416016,0.9999715685844421,0.5021316409111023,0.47366607189178467,-0.45244985818862915,0.9999395608901978,0.42916473746299744,0.472682386636734,-0.4197816550731659,0.9999589323997498,0.47460219264030457,0.5041016340255737,-0.46638742089271545,0.9999860525131226,0.44651076197624207,0.502920925617218,-0.45698782801628113,0.9999870657920837,0.5761558413505554,0.5160501003265381,-0.3184688985347748,0.9999915957450867,0.3728848993778229,0.5027733445167542,-0.29483139514923096,0.9999854564666748,0.612877368927002,0.5917083621025085,-0.1843356043100357,0.9846307039260864,0.3366813659667969,0.5771234631538391,-0.14248892664909363,0.9803017377853394,0.6204532384872437,0.669821560382843,-0.15918053686618805,0.9895820021629333,0.31656861305236816,0.6667593717575073,-0.12946291267871857,0.9787998199462891,0.6367695331573486,0.69400554895401,-0.1486111730337143,0.9826920628547668,0.29580238461494446,0.6869005560874939,-0.13054002821445465,0.9712122678756714,0.6208993792533875,0.6951473951339722,-0.18793487548828125,0.9827829599380493,0.3100588321685791,0.6887377500534058,-0.1649082601070404,0.971712052822113,0.609863817691803,0.6864067316055298,-0.17179103195667267,0.9795894622802734,0.32029420137405396,0.6822308301925659,-0.1424940526485443,0.9702466726303101,0.5317407846450806,0.6239938735961914,-0.00033770548179745674,0.9998909831047058,0.4210253953933716,0.6191107034683228,-0.0004417691088747233,0.999886155128479,0.5392286777496338,0.7441381216049194,-0.10975426435470581,0.9673658013343811,0.40229424834251404,0.7369763851165771,-0.0821710079908371,0.9780097007751465,0.48927488923072815,0.8897334933280945,-0.15508757531642914,0.9758812785148621,0.39147675037384033,0.8871503472328186,-0.1665172576904297,0.9777096509933472,0.47137901186943054,0.9091646075248718,-0.16656440496444702,0.8354924321174622,0.40211623907089233,0.9061485528945923,-0.18436361849308014,0.7838693857192993,0.5226719975471497,0.9401654005050659,-0.28685781359672546,0.9714125394821167,0.3660762906074524,0.9383314251899719,-0.3215520977973938,0.9702497124671936
23,0.45538344979286194,0.5063194036483765,-0.4875689446926117,0.9999937415122986,0.46793386340141296,0.49179643392562866,-0.5019671320915222,0.9999741315841675,0.47693267464637756,0.4910370707511902,-0.5017319917678833,0.9999741911888123,0.48581135272979736,0.4898938238620758,-0.5016220211982727,0.999973714351654,0.4447193443775177,0.49119308590888977,-0.49259716272354126,0.9999748468399048,0.4379652738571167,0.4901386797428131,-0.49285364151000977,0.9999733567237854,0.4322829842567444,0.4888022840023041,-0.4926690459251404,0.9999740719795227,0.5013537406921387,0.4833845794200897,-0.44264572858810425,0.9999455213546753,0.4283745288848877,0.48346883058547974,-0.40450796484947205,0.9999629259109497,0.4726252257823944,0.5148999094963074,-0.4533231258392334,0.9999874234199524,0.44539597630500793,0.513745903968811,-0.4424748122692108,0.999988317489624,0.578058123588562,0.5273845195770264,-0.31896767020225525,0.9999923706054688,0.37223076820373535,0.5157259106636047,-0.28960391879081726,0.9999868869781494,0.6121837496757507,0.6052004098892212,-0.19931450486183167,0.9858903884887695,0.33637669682502747,0.5874865055084229,-0.13475801050662994,0.9820993542671204,0.6207858920097351,0.6782334446907043,-0.17776957154273987,0.9904879331588745,0.3167133331298828,0.6737967133522034,-0.11686864495277405,0.9808626174926758,0.6367186903953552,0.7032943367958069,-0.16799937188625336,0.9841943979263306,0.296848326921463,0.694636881351471,-0.12247063219547272,0.9739945530891418,0.6222217082977295,0.7041444778442383,-0.20746012032032013,0.9842783212661743,0.31049641966819763,0.6969433426856995,-0.15357601642608643,0.9744412899017334,0.6110582947731018,0.695037841796875,-0.1899111419916153,0.9813689589500427,0.32075515389442444,0.6891109943389893,-0.13113412261009216,0.9730954766273499,0.5309957265853882,0.6277762651443481,-0.00029813492437824607,0.9998934268951416,0.4213656783103943,0.6220601797103882,-0.00047283078311011195,0.9998871088027954,0.5414127111434937,0.7410576343536377,-0.14402133226394653,0.9594824314117432,0.40223491191864014,0.7358965277671814,-0.09342306107282639,0.9744437336921692,0.49045330286026,0.8889020681381226,-0.20317144691944122,0.971422553062439,0.39157798886299133,0.887130856513977,-0.1877748668193817,0.9754314422607422,0.4717543423175812,0.9074636697769165,-0.21585950255393982,0.8381792306900024,0.4026748239994049,0.9060150980949402,-0.20666997134685516,0.7921469807624817,0.5222110152244568,0.9402550458908081,-0.33477461338043213,0.9682630300521851,0.3658095896244049,0.938233494758606,-0.3321257531642914,0.9684510827064514
24,0.45559993386268616,0.5225028991699219,-0.5090730786323547,0.9999943375587463,0.46784961223602295,0.5099158883094788,-0.5245046019554138,0.9999764561653137,0.4769487679004669,0.5088973045349121,-0.5243277549743652,0.999976634979248,0.4858846068382263,0.5072625875473022,-0.5242955088615417,0.9999760985374451,0.44457289576530457,0.5092143416404724,-0.5177177786827087,0.9999770522117615,0.437791109085083,0.5078126788139343,-0.5178937315940857,0.9999758005142212,0.4320032298564911,0.5060390830039978,-0.517762303352356,0.9999762177467346,0.5013894438743591,0.4968205988407135,-0.4658881723880768,0.9999507665634155,0.42774417996406555,0.49822691082954407,-0.43711555004119873,0.9999664425849915,0.4727664589881897,0.5294459462165833,-0.4748627841472626,0.9999886155128479,0.4454703629016876,0.5285898447036743,-0.4667377471923828,0.99998939037323,0.5785177946090698,0.5337499976158142,-0.3354349434375763,0.999993085861206,0.3707273006439209,0.5249688029289246,-0.31368333101272583,0.9999881386756897,0.6119509935379028,0.6121808290481567,-0.23465031385421753,0.9869968891143799,0.33628642559051514,0.5989029407501221,-0.16149988770484924,0.983738362789154,0.6216037273406982,0.6884845495223999,-0.23808328807353973,0.991114616394043,0.31705421209335327,0.6811181306838989,-0.12274965643882751,0.982637882232666,0.6375648975372314,0.7130662202835083,-0.2328498512506485,0.9852197170257568,0.2971133589744568,0.7044624090194702,-0.11967235058546066,0.9763316512107849,0.6268066167831421,0.7137346863746643,-0.27154412865638733,0.9853249788284302,0.31055009365081787,0.7063700556755066,-0.15366655588150024,0.9767371416091919,0.6159152388572693,0.7060562372207642,-0.25086408853530884,0.9826229214668274,0.32084518671035767,0.698201060295105,-0.13646535575389862,0.9754781723022461,0.5292360782623291,0.6305810213088989,-0.0002993366797454655,0.9998995661735535,0.4213120639324188,0.6250128149986267,-0.0004544793628156185,0.9998933672904968,0.54215008020401,0.7389211654663086,-0.1726781278848648,0.9490522742271423,0.40464937686920166,0.7340611219406128,-0.1347147673368454,0.9695495367050171,0.49059686064720154,0.8878647089004517,-0.22850927710533142,0.9654402136802673,0.39144447445869446,0.887097179889679,-0.2171921283006668,0.972557008266449,0.47107723355293274,0.9067619442939758,-0.24097812175750732,0.8321650624275208,0.4015984833240509,0.905830442905426,-0.23478247225284576,0.79515540599823,0.521793007850647,0.9400160312652588,-0.36882299184799194,0.9646298885345459,0.3651367723941803,0.9381877183914185,-0.36502012610435486,0.966849148273468
25,0.45563697814941406,0.5386549234390259,-0.5155652761459351,0.9999948740005493,0.46795156598091125,0.5273635387420654,-0.5331002473831177,0.9999784231185913,0.4770128130912781,0.5266894102096558,-0.5329709649085999,0.9999787211418152,0.485969603061676,0.5255494117736816,-0.5330077409744263,0.9999781250953674,0.4447268545627594,0.5254625082015991,-0.5275396704673767,0.9999788999557495,0.4380536377429962,0.5235500335693359,-0.5276407599449158,0.9999778270721436,0.43217480182647705,0.521490752696991,-0.5275805592536926,0.9999780058860779,0.5014076232910156,0.5143001675605774,-0.47814664244651794,0.999955415725708,0.4277901351451874,0.5129677653312683,-0.45280396938323975,0.999969482421875,0.47269243001937866,0.5448696613311768,-0.4819193482398987,0.9999896883964539,0.44550350308418274,0.5429409742355347,-0.4748729467391968,0.9999903440475464,0.5784688591957092,0.5432898998260498,-0.3479389250278473,0.9999936819076538,0.3699546754360199,0.5349094867706299,-0.31643757224082947,0.9999892115592957,0.6116428971290588,0.6181104183197021,-0.26309478282928467,0.9880506992340088,0.33531031012535095,0.6082376837730408,-0.16476082801818848,0.9851475954055786,0.6216621398925781,0.6969305276870728,-0.2835296094417572,0.9913140535354614,0.3171912729740143,0.6872912049293518,-0.11972078680992126,0.9838690757751465,0.6377831101417542,0.7208131551742554,-0.28424862027168274,0.985460102558136,0.29774555563926697,0.7114027142524719,-0.11839353293180466,0.9776997566223145,0.6276601552963257,0.7214331030845642,-0.3227575421333313,0.9856406450271606,0.31076425313949585,0.712660551071167,-0.15283742547035217,0.9781168699264526,0.6170026063919067,0.7157113552093506,-0.2963016629219055,0.9830209016799927,0.32156068086624146,0.7048966288566589,-0.13305076956748962,0.9769051671028137,0.5291135311126709,0.636707603931427,-0.003693521022796631,0.9999064803123474,0.42130523920059204,0.6306990385055542,0.003212176263332367,0.9999011158943176,0.5418687462806702,0.7388872504234314,-0.21602721512317657,0.9363529682159424,0.40633317828178406,0.7349168658256531,-0.1668858528137207,0.9605609178543091,0.49015939235687256,0.8870967626571655,-0.27124714851379395,0.95516037940979,0.39174360036849976,0.8880254030227661,-0.26032108068466187,0.9666655659675598,0.46969157457351685,0.9046420454978943,-0.2833000123500824,0.8146527409553528,0.40171143412590027,0.9057039618492126,-0.27879390120506287,0.7914468050003052,0.5186064839363098,0.9399343132972717,-0.41143691539764404,0.9580086469650269,0.3619330823421478,0.9381704330444336,-0.40924742817878723,0.9631027579307556
26,0.4558427333831787,0.5515325665473938,-0.5433779954910278,0.9999953508377075,0.4680546522140503,0.5401297807693481,-0.5629180073738098,0.9999802112579346,0.47704553604125977,0.539454460144043,-0.5627682209014893,0.9999805688858032,0.4860391616821289,0.5382884740829468,-0.5628098845481873,0.9999799728393555,0.44503054022789,0.5385425090789795,-0.5586774349212646,0.9999805688858032,0.4382956326007843,0.5367446541786194,-0.5587754845619202,0.9999796152114868,0.4323449730873108,0.534731924533844,-0.5587170124053955,0.9999796152114868,0.5013148784637451,0.5277078747749329,-0.507389485836029,0.9999595880508423,0.4278687834739685,0.5254421830177307,-0.48870742321014404,0.9999721646308899,0.47267693281173706,0.5582945942878723,-0.5083262920379639,0.9999906420707703,0.4455550014972687,0.555677592754364,-0.5032395720481873,0.999991238117218,0.5783613324165344,0.5551398396492004,-0.36541661620140076,0.9999942183494568,0.36959150433540344,0.5436049103736877,-0.33855947852134705,0.9999901652336121,0.6114599108695984,0.6260004639625549,-0.2661791741847992,0.9889945983886719,0.335021048784256,0.6139369606971741,-0.17174924910068512,0.9864202737808228,0.6216543912887573,0.7026258707046509,-0.27453330159187317,0.9914247989654541,0.3178316056728363,0.6925790309906006,-0.11846745759248734,0.9848963618278503,0.6376181244850159,0.7249390482902527,-0.2729359567165375,0.9855213761329651,0.2987960875034332,0.715176522731781,-0.10185053944587708,0.9787374138832092,0.6274250149726868,0.7252600193023682,-0.3088531494140625,0.9857948422431946,0.31093624234199524,0.7160903811454773,-0.13665206730365753,0.9791907072067261,0.6170474886894226,0.7200964689254761,-0.2856485843658447,0.9831963181495667,0.32216891646385193,0.7090256810188293,-0.12955443561077118,0.9780104160308838,0.5292143225669861,0.6404751539230347,-0.00392296863719821,0.9999128580093384,0.42126867175102234,0.6348322033882141,0.0034770951606333256,0.9999081492424011,0.5417822003364563,0.7384588718414307,-0.21938468515872955,0.9238560795783997,0.407879501581192,0.7354961633682251,-0.18381021916866302,0.9526483416557312,0.49024832248687744,0.8858619928359985,-0.26462873816490173,0.9463527202606201,0.39277589321136475,0.8884149193763733,-0.25774309039115906,0.9618486166000366,0.4699572026729584,0.9037581086158752,-0.27572330832481384,0.8008472919464111,0.4024796187877655,0.9056674838066101,-0.27412286400794983,0.7911089062690735,0.5170407295227051,0.9399309754371643,-0.4065873920917511,0.9527369141578674,0.36200982332229614,0.9382240176200867,-0.40692558884620667,0.9604227542877197
27,0.45565342903137207,0.5636126399040222,-0.5353094339370728,0.9999956488609314,0.4668519198894501,0.5519450306892395,-0.5560443997383118,0.9999813437461853,0.4751044511795044,0.5513316988945007,-0.5558916926383972,0.9999818801879883,0.48366791009902954,0.5504194498062134,-0.5559439063072205,0.9999812245368958,0.4447721242904663,0.5498647689819336,-0.5513162016868591,0.9999815225601196,0.43820109963417053,0.5480289459228516,-0.5513547658920288,0.9999806880950928,0.43232330679893494,0.5462538599967957,-0.551281213760376,0.9999802708625793,0.49885106086730957,0.5413621068000793,-0.5048254132270813,0.9999629855155945,0.42792004346847534,0.5380399227142334,-0.4826069474220276,0.9999740719795227,0.471355140209198,0.5691785216331482,-0.5009543299674988,0.9999914169311523,0.44547039270401,0.5672804713249207,-0.4948689341545105,0.9999918341636658,0.575892984867096,0.561894953250885,-0.3547684848308563,0.9999946355819702,0.36961427330970764,0.5503052473068237,-0.3335728347301483,0.9999909400939941,0.6097602248191833,0.6290460824966431,-0.2538663148880005,0.9897690415382385,0.3344816565513611,0.6159099340438843,-0.16565223038196564,0.9874071478843689,0.6210352778434753,0.7050281763076782,-0.26808467507362366,0.9914441704750061,0.3183608055114746,0.6935835480690002,-0.1166137233376503,0.9855948090553284,0.6374790668487549,0.7270174622535706,-0.2687220573425293,0.9855048060417175,0.3002170920372009,0.7151318192481995,-0.09456430375576019,0.9793113470077515,0.6270834803581238,0.7273915410041809,-0.30616363883018494,0.9858716726303101,0.31250354647636414,0.7165063619613647,-0.1315343827009201,0.9798094630241394,0.6166573762893677,0.7223564982414246,-0.2801036536693573,0.9832714200019836,0.32419028878211975,0.7094135880470276,-0.12565667927265167,0.9785926938056946,0.5277730822563171,0.6478895545005798,-0.00405408488586545,0.9999186992645264,0.4209173321723938,0.6426767706871033,0.0036702367942780256,0.9999145269393921,0.5415982604026794,0.739353597164154,-0.2391446977853775,0.919513463973999,0.4075198471546173,0.7357873320579529,-0.19585385918617249,0.9503008127212524,0.4898087680339813,0.8859111666679382,-0.2709416449069977,0.9423997402191162,0.3931574821472168,0.888824462890625,-0.256843239068985,0.9601343274116516,0.46927016973495483,0.9038731455802917,-0.2811129093170166,0.7897230982780457,0.4030399024486542,0.9056029915809631,-0.27179035544395447,0.7935008406639099,0.5163027048110962,0.9399694800376892,-0.41747257113456726,0.9505080580711365,0.361980676651001,0.9381883144378662,-0.40520232915878296,0.9599243998527527
28,0.4550107717514038,0.5757747292518616,-0.609734833240509,0.9999959468841553,0.46591630578041077,0.5630140900611877,-0.6337391138076782,0.9999826550483704,0.4742076098918915,0.5621697306632996,-0.6335510611534119,0.9999832510948181,0.48259299993515015,0.5609496235847473,-0.6336264610290527,0.9999825954437256,0.44416433572769165,0.5615450143814087,-0.6324652433395386,0.9999827742576599,0.4378005564212799,0.5598565936088562,-0.6325474977493286,0.9999819993972778,0.4319961965084076,0.5580021142959595,-0.632427990436554,0.9999814629554749,0.49710366129875183,0.5512548685073853,-0.574064314365387,0.9999663233757019,0.4276987612247467,0.5504825115203857,-0.5685807466506958,0.9999762177467346,0.47008824348449707,0.5807861685752869,-0.5699020624160767,0.9999921321868896,0.4451410472393036,0.5793154835700989,-0.5687248706817627,0.9999924302101135,0.5747995376586914,0.5718995928764343,-0.39486265182495117,0.9999949336051941,0.36833733320236206,0.5614548921585083,-0.38948002457618713,0.9999916553497314,0.6096591353416443,0.6328698396682739,-0.23646481335163116,0.9904519319534302,0.3332921266555786,0.6177146434783936,-0.17811359465122223,0.9881844520568848,0.6215705871582031,0.7056938409805298,-0.17994751036167145,0.9910834431648254,0.31866884231567383,0.6963704824447632,-0.08956695348024368,0.9856953024864197,0.6376550197601318,0.7262318134307861,-0.16162888705730438,0.9846711158752441,0.3008553385734558,0.7168346643447876,-0.06378339231014252,0.9787784218788147,0.6267940998077393,0.7261359691619873,-0.1930159032344818,0.9851766228675842,0.312919557094574,0.7181463241577148,-0.09835255891084671,0.9794262647628784,0.6163673400878906,0.720127284526825,-0.18494021892547607,0.9823665022850037,0.32469049096107483,0.7113954424858093,-0.09563697874546051,0.9779989719390869,0.5273900628089905,0.649675190448761,-0.004117623902857304,0.9999244213104248,0.42066800594329834,0.6439430117607117,0.003720564767718315,0.9999205470085144,0.5425823926925659,0.7399110198020935,-0.21787284314632416,0.9143860936164856,0.4072614312171936,0.7358882427215576,-0.20193131268024445,0.9462889432907104,0.4900018274784088,0.8859302997589111,-0.24059411883354187,0.9406504034996033,0.39345094561576843,0.8893126249313354,-0.2281411588191986,0.9581983685493469,0.4693908095359802,0.9039629697799683,-0.2507855296134949,0.7838156819343567,0.40369170904159546,0.9057418704032898,-0.240279421210289,0.7975473403930664,0.5165802836418152,0.9399679899215698,-0.3948899209499359,0.9501949548721313,0.3613751530647278,0.9380702376365662,-0.377407968044281,0.9598973989486694
29,0.45503801107406616,0.5865328311920166,-0.638710618019104,0.9999961256980896,0.4657008647918701,0.5731379985809326,-0.6643082499504089,0.9999832510948181,0.4740559756755829,0.572096586227417,-0.6641170382499695,0.9999839663505554,0.48242276906967163,0.570774495601654,-0.6642385125160217,0.9999833106994629,0.4440663754940033,0.5716665387153625,-0.6651991009712219,0.9999833703041077,0.4377472996711731,0.5699260830879211,-0.6653037667274475,0.9999826550483704,0.43194058537483215,0.5681180357933044,-0.6651919484138489,0.9999819397926331,0.4960912764072418,0.5607731342315674,-0.6071963310241699,0.9999690055847168,0.42730680108070374,0.5607993006706238,-0.6104580163955688,0.9999779462814331,0.46971285343170166,0.5912370085716248,-0.5987054109573364,0.9999926686286926,0.4451635777950287,0.5895212292671204,-0.6001607179641724,0.999992847442627,0.5743555426597595,0.5781422853469849,-0.42182573676109314,0.9999951720237732,0.3655387759208679,0.5730440020561218,-0.4192071557044983,0.9999922513961792,0.6093079447746277,0.637064516544342,-0.24013490974903107,0.990821361541748,0.3302154541015625,0.6252632737159729,-0.18715745210647583,0.9888908863067627,0.6215220093727112,0.7088254690170288,-0.16108179092407227,0.9901044964790344,0.31883662939071655,0.701730489730835,-0.058352019637823105,0.9858410954475403,0.637517511844635,0.7283571362495422,-0.14187853038311005,0.9831466674804688,0.3011239171028137,0.722029983997345,-0.026904838159680367,0.9785248637199402,0.6260514259338379,0.7281835675239563,-0.17412632703781128,0.9837408065795898,0.3128400146961212,0.7232391238212585,-0.06157219409942627,0.979205310344696,0.6157234907150269,0.7223886847496033,-0.16633622348308563,0.9804670214653015,0.3246130049228668,0.716973602771759,-0.06297054141759872,0.9774653315544128,0.5275056958198547,0.6534684896469116,-0.005592343397438526,0.9999303817749023,0.4196833372116089,0.6501161456108093,0.005194891709834337,0.9999270439147949,0.5435286164283752,0.7411317825317383,-0.2526545822620392,0.912887454032898,0.4056382179260254,0.7398355603218079,-0.2358546406030655,0.9451251029968262,0.4905700087547302,0.8860873579978943,-0.24724726378917694,0.9408387541770935,0.3936598598957062,0.8894519805908203,-0.21966883540153503,0.9573833346366882,0.4695501923561096,0.9040281176567078,-0.2560783922672272,0.7790278792381287,0.4040931165218353,0.9056450724601746,-0.22908540070056915,0.8023481965065002,0.5167847871780396,0.9395914077758789,-0.4114251732826233,0.9510846734046936,0.3613819479942322,0.9380924105644226,-0.3695789873600006,0.9605969786643982
30,0.4551089107990265,0.5970028638839722,-0.6718710064888,0.9999961256980896,0.46576693654060364,0.5857241749763489,-0.6984354853630066,0.9999831914901733,0.4741036295890808,0.584613025188446,-0.6982564926147461,0.9999841451644897,0.4824366867542267,0.583085298538208,-0.6984423995018005,0.9999833106994629,0.4440848231315613,0.584402859210968,-0.6975970268249512,0.9999833106994629,0.4377838969230652,0.5824959874153137,-0.6977130770683289,0.9999826550483704,0.43195077776908875,0.580412745475769,-0.6975988149642944,0.9999817609786987,0.4957828223705292,0.571544885635376,-0.638442873954773,0.9999710917472839,0.42666497826576233,0.5716738104820251,-0.6325024962425232,0.9999792575836182,0.4697321951389313,0.6011228561401367,-0.6298714876174927,0.9999930262565613,0.4452233910560608,0.599777340888977,-0.6287137269973755,0.999993085861206,0.5743775367736816,0.5854483842849731,-0.4381934404373169,0.9999953508377075,0.36529305577278137,0.580748438835144,-0.42993468046188354,0.9999927878379822,0.6092435717582703,0.6420653462409973,-0.2406769096851349,0.9911882877349854,0.3299465477466583,0.629803478717804,-0.1790071427822113,0.9893824458122253,0.6231029033660889,0.7112688422203064,-0.15329548716545105,0.9894752502441406,0.31952235102653503,0.7039909958839417,-0.03464007005095482,0.9859671592712402,0.6391249299049377,0.7300063371658325,-0.13625730574131012,0.9821434020996094,0.30119985342025757,0.7239092588424683,-0.004908480681478977,0.9784286618232727,0.6282408833503723,0.7303797602653503,-0.17326335608959198,0.982767641544342,0.3126543164253235,0.7255407571792603,-0.04473349079489708,0.9791293144226074,0.6178415417671204,0.7249930500984192,-0.16050246357917786,0.9791408777236938,0.32455992698669434,0.719478964805603,-0.04088185355067253,0.9771386981010437,0.527771532535553,0.6606926321983337,-0.010566970333456993,0.999936044216156,0.4198151230812073,0.6576266884803772,0.010290847159922123,0.9999333024024963,0.5435958504676819,0.7432071566581726,-0.30992498993873596,0.9138574600219727,0.40030133724212646,0.7432846426963806,-0.2973552644252777,0.9461045265197754,0.490739107131958,0.8861379623413086,-0.2576509118080139,0.9423288106918335,0.39408209919929504,0.8901565670967102,-0.22709302604198456,0.9576963186264038,0.46951696276664734,0.9040813446044922,-0.2623654305934906,0.77655428647995,0.4049639105796814,0.9061610102653503,-0.2309754192829132,0.8101471066474915,0.5155332684516907,0.9395908713340759,-0.4326079189777374,0.9526755213737488,0.361435204744339,0.9380730986595154,-0.382824182510376,0.9618151783943176
