frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5667546987533569,0.662807285785675,-0.29915285110473633,0.9987595081329346,0.5602096319198608,0.6606287360191345,-0.30702680349349976,0.9978610277175903,0.5587034821510315,0.6600886583328247,-0.30692970752716064,0.9970191121101379,0.5572605133056641,0.659598171710968,-0.30691206455230713,0.9974517822265625,0.5618411302566528,0.662952184677124,-0.3179120421409607,0.9979028701782227,0.5611618757247925,0.6639994978904724,-0.31806865334510803,0.9973486065864563,0.560468852519989,0.6650292873382568,-0.3182690739631653,0.9983286261558533,0.5474822521209717,0.6628580093383789,-0.285712331533432,0.9963180422782898,0.551845371723175,0.6701465845108032,-0.33153191208839417,0.9962665438652039,0.5635374784469604,0.6654892563819885,-0.2820416986942291,0.9956619739532471,0.565246045589447,0.6680775880813599,-0.29551270604133606,0.9969456195831299,0.5540142059326172,0.6707354187965393,-0.2083461433649063,0.9991049766540527,0.5418466925621033,0.6820251941680908,-0.3034197986125946,0.9995360374450684,0.5546176433563232,0.6584309935569763,-0.1573721170425415,0.872894287109375,0.4788971543312073,0.6374972462654114,-0.3641532361507416,0.9651539921760559,0.5724428296089172,0.6661240458488464,-0.2172662764787674,0.8257411122322083,0.525065004825592,0.5859388709068298,-0.3567174971103668,0.9651910066604614,0.5780230760574341,0.6699155569076538,-0.2483169585466385,0.7855746746063232,0.5570087432861328,0.5722302794456482,-0.38927915692329407,0.939735472202301,0.5809090733528137,0.6704881191253662,-0.26027488708496094,0.784508228302002,0.5616416931152344,0.566192626953125,-0.37680497765541077,0.9394017457962036,0.5803820490837097,0.6705065369606018,-0.22795820236206055,0.7641892433166504,0.562870442867279,0.5688993334770203,-0.3545066714286804,0.9255864024162292,0.5698465704917908,0.7474967241287231,-2.1638961698045023e-05,0.9996599555015564,0.5625995397567749,0.7506934404373169,-0.0001324259355897084,0.9997239708900452,0.5821148157119751,0.7540563344955444,0.0498582124710083,0.9428343176841736,0.6001162528991699,0.7354462742805481,0.06666328758001328,0.9415520429611206,0.5956950187683105,0.787453830242157,0.3641826808452606,0.9389258027076721,0.5899236798286438,0.7948874235153198,0.35721859335899353,0.951201856136322,0.5960228443145752,0.7910246253013611,0.39290815591812134,0.9310388565063477,0.5884320735931396,0.8029309511184692,0.3853971064090729,0.9308177828788757,0.622754693031311,0.7898409962654114,0.33314019441604614,0.9480697512626648,0.6234530210494995,0.7932059168815613,0.32635581493377686,0.95517897605896
2,0.7094195485115051,0.31397661566734314,-0.6245266199111938,0.9988828897476196,0.7258033156394958,0.30158451199531555,-0.6024301648139954,0.9980729222297668,0.7355642914772034,0.30182501673698425,-0.6024547815322876,0.9973151087760925,0.7427101135253906,0.30200204253196716,-0.6024919748306274,0.9977045655250549,0.6960272789001465,0.300597608089447,-0.5957770347595215,0.9981099367141724,0.6873421669006348,0.3002969026565552,-0.5957507491111755,0.9976106286048889,0.6814826726913452,0.3003491759300232,-0.5957229733467102,0.9984920620918274,0.7543463706970215,0.30717161297798157,-0.4225786626338959,0.9966841340065002,0.6728225350379944,0.3063950538635254,-0.3921235203742981,0.9966343641281128,0.7288119196891785,0.3268660306930542,-0.5524540543556213,0.9960954189300537,0.6923210024833679,0.32606077194213867,-0.5438576340675354,0.9972505569458008,0.8230788707733154,0.3833673596382141,-0.3249932527542114,0.9991940259933472,0.6097909808158875,0.38212743401527405,-0.22119486331939697,0.9995773434638977,0.8533427715301514,0.47393131256103516,-0.23525983095169067,0.88503497838974,0.5846986174583435,0.4709336459636688,-0.13688108325004578,0.9617364406585693,0.843527615070343,0.554611325263977,-0.36733201146125793,0.8423032164573669,0.5716487169265747,0.5370948910713196,-0.33492645621299744,0.9626402258872986,0.8503493666648865,0.5839248895645142,-0.4242025911808014,0.805478572845459,0.5607062578201294,0.5679891109466553,-0.386299729347229,0.937980055809021,0.8269777297973633,0.5806114077568054,-0.4759638011455536,0.8045651316642761,0.5725685358047485,0.5655912756919861,-0.448813796043396,0.9381865859031677,0.8204095363616943,0.5732898712158203,-0.3867861032485962,0.7860714197158813,0.5814152956008911,0.5547309517860413,-0.36509668827056885,0.9256593585014343,0.7824875116348267,0.555431067943573,-0.034022580832242966,0.9996906518936157,0.6535753011703491,0.5567325353622437,0.033764250576496124,0.999743640422821,0.7789339423179626,0.679169237613678,0.056082241237163544,0.9481040239334106,0.6718378663063049,0.6788181066513062,0.21640636026859283,0.9464030861854553,0.7824463844299316,0.7634814381599426,0.5510693788528442,0.9440404772758484,0.6830999255180359,0.7546868920326233,0.7136257886886597,0.9546303749084473,0.7710608243942261,0.7693281173706055,0.5879759192466736,0.925217866897583,0.7003366351127625,0.7611921429634094,0.7560437917709351,0.928537905216217,0.7966400384902954,0.8189913630485535,0.3812655806541443,0.9514425992965698,0.6441031098365784,0.8000987768173218,0.582737922668457,0.9578157067298889
3,0.7107021808624268,0.31338223814964294,-0.6624273061752319,0.9989941716194153,0.7265418171882629,0.30038875341415405,-0.6300827860832214,0.998264491558075,0.7357082366943359,0.3006327450275421,-0.6301055550575256,0.9975823760032654,0.743080735206604,0.300839900970459,-0.6300623416900635,0.9979327321052551,0.6964273452758789,0.29954949021339417,-0.6308298707008362,0.9982975125312805,0.6876306533813477,0.29938989877700806,-0.6308539509773254,0.9978479743003845,0.681370198726654,0.299454003572464,-0.6308435797691345,0.9986408948898315,0.7548713684082031,0.306117445230484,-0.4226071834564209,0.9970139861106873,0.6717883944511414,0.30543699860572815,-0.42415952682495117,0.9969679713249207,0.7291080355644226,0.32682982087135315,-0.5809182524681091,0.9964855313301086,0.6935259699821472,0.3261071741580963,-0.5831397771835327,0.9975250363349915,0.8225710391998291,0.3833506405353546,-0.3131706416606903,0.9992735385894775,0.6085988879203796,0.38281288743019104,-0.27532705664634705,0.9996122717857361,0.8529570698738098,0.4742756485939026,-0.22092659771442413,0.8956599831581116,0.5846922397613525,0.4757430851459503,-0.2933562994003296,0.9580147862434387,0.8439220786094666,0.5547943711280823,-0.38781076669692993,0.8568136692047119,0.5722807049751282,0.5363977551460266,-0.6037061214447021,0.957223117351532,0.8497187495231628,0.5846601128578186,-0.45276179909706116,0.8225736618041992,0.5618324279785156,0.5679752230644226,-0.6819548010826111,0.9329496026039124,0.82697993516922,0.5812965035438538,-0.5100827217102051,0.8218432068824768,0.5728511810302734,0.5650388598442078,-0.7441278696060181,0.9337496757507324,0.8207703232765198,0.5736474990844727,-0.4114900231361389,0.8049179911613464,0.5815517902374268,0.5539487600326538,-0.6369811296463013,0.9223207235336304,0.7824667096138,0.5593460202217102,-0.018358983099460602,0.9997161030769348,0.6539998650550842,0.5617437958717346,0.018216729164123535,0.9997590184211731,0.7789236903190613,0.6808583736419678,0.1086939126253128,0.9523885846138,0.6719803810119629,0.679042398929596,0.2337600141763687,0.949720025062561,0.7825143337249756,0.7652344107627869,0.5874143838882446,0.9479625821113586,0.6838757395744324,0.7544324994087219,0.7675387859344482,0.9561699628829956,0.7709824442863464,0.771031379699707,0.6216598153114319,0.9226093888282776,0.7003616094589233,0.7611232995986938,0.8110653758049011,0.9223055839538574,0.7965494990348816,0.8190469145774841,0.4073769748210907,0.9536791443824768,0.6442466378211975,0.7989084124565125,0.6175971031188965,0.9580532908439636
4,0.711773157119751,0.3131358325481415,-0.707219660282135,0.9990944266319275,0.7271649241447449,0.2998732328414917,-0.6753347516059875,0.9984372854232788,0.7358157634735107,0.3001173436641693,-0.6753357648849487,0.9978232979774475,0.7433662414550781,0.3003438115119934,-0.675300657749176,0.9981386065483093,0.6969696879386902,0.299138605594635,-0.6778793334960938,0.9984667897224426,0.687990128993988,0.29905930161476135,-0.6779160499572754,0.9980620741844177,0.681350827217102,0.2991422712802887,-0.6778979301452637,0.9987755417823792,0.755106508731842,0.30571407079696655,-0.4554224908351898,0.9973114132881165,0.6711088418960571,0.3050929307937622,-0.4713080823421478,0.9972691535949707,0.7293555736541748,0.3268076181411743,-0.6228899359703064,0.99683678150177,0.6946197152137756,0.32614511251449585,-0.6272000074386597,0.9977722764015198,0.8220159411430359,0.3833307921886444,-0.3275283873081207,0.9993454217910767,0.6076801419258118,0.38394108414649963,-0.316159188747406,0.9996442794799805,0.852745771408081,0.4742894172668457,-0.22869934141635895,0.9052130579948425,0.5847386121749878,0.48005619645118713,-0.3150544762611389,0.9563505053520203,0.8439237475395203,0.5548169612884521,-0.4094177186489105,0.8700682520866394,0.5722965598106384,0.5396339893341064,-0.5881760716438293,0.9543057084083557,0.8495209813117981,0.584868848323822,-0.4753022789955139,0.8382575511932373,0.5622271299362183,0.5699113011360168,-0.6614381074905396,0.9301910996437073,0.8271054029464722,0.5815236568450928,-0.5331175923347473,0.8376865386962891,0.5729653835296631,0.5666462779045105,-0.7235336899757385,0.9315029978752136,0.8211685419082642,0.5738498568534851,-0.4338447153568268,0.8221795558929443,0.5815566182136536,0.5566645264625549,-0.6202441453933716,0.921049177646637,0.7824671268463135,0.5604268312454224,-0.015590316615998745,0.9997401237487793,0.6545544862747192,0.5628166794776917,0.015373685397207737,0.9997738003730774,0.7789872884750366,0.6816545724868774,0.10605480521917343,0.9565314650535583,0.6720514297485352,0.6792610287666321,0.2371995449066162,0.9532608985900879,0.7828822135925293,0.7653621435165405,0.6169233322143555,0.9520968794822693,0.6840980052947998,0.7541742920875549,0.7881166338920593,0.9585722088813782,0.7713108062744141,0.7709987759590149,0.655141294002533,0.9216862320899963,0.7003823518753052,0.7608121633529663,0.834094762802124,0.918239951133728,0.7966136932373047,0.8192566633224487,0.4391988217830658,0.9566485285758972,0.6449127793312073,0.7989717721939087,0.6383923888206482,0.9596667289733887
5,0.7121042013168335,0.3126835525035858,-0.6908389329910278,0.9991844892501831,0.7275031805038452,0.2993379235267639,-0.66010981798172,0.9985922574996948,0.7358903288841248,0.2996143698692322,-0.6601197123527527,0.9980394840240479,0.7436577081680298,0.2998962998390198,-0.6600845456123352,0.9983231425285339,0.6973934769630432,0.2985607087612152,-0.6615228056907654,0.998618483543396,0.688281238079071,0.2984994649887085,-0.6615534424781799,0.9982540607452393,0.681349515914917,0.2985973060131073,-0.6615484952926636,0.9988959431648254,0.7555668950080872,0.30544808506965637,-0.44884002208709717,0.9975778460502625,0.6708839535713196,0.3045992851257324,-0.45929908752441406,0.9975389242172241,0.7293761372566223,0.3267327845096588,-0.6096643805503845,0.9971526861190796,0.6950390338897705,0.3260877728462219,-0.6126372218132019,0.9979945421218872,0.8214533925056458,0.38332998752593994,-0.32463470101356506,0.999409556388855,0.6074756383895874,0.3847934603691101,-0.3113997280597687,0.9996724724769592,0.8524246215820312,0.4743385910987854,-0.22258608043193817,0.9135392904281616,0.5848062038421631,0.4824639558792114,-0.28785276412963867,0.9552772045135498,0.8438928127288818,0.5548554062843323,-0.4013971984386444,0.8816388845443726,0.5723908543586731,0.5422751903533936,-0.5263495445251465,0.9513212442398071,0.8489912748336792,0.5851553678512573,-0.46508052945137024,0.8517665266990662,0.5629470944404602,0.5723273158073425,-0.594505786895752,0.9271396994590759,0.8271427750587463,0.5817645192146301,-0.5219859480857849,0.8513651490211487,0.5730698704719543,0.5685902237892151,-0.6574151515960693,0.9289292693138123,0.821380615234375,0.574061393737793,-0.4250173270702362,0.8371159434318542,0.5815930962562561,0.5591190457344055,-0.5578137040138245,0.9193862080574036,0.7824537754058838,0.5615226030349731,-0.00967137236148119,0.9997603297233582,0.6548323631286621,0.5637015104293823,0.009449942037463188,0.9997859001159668,0.7788503170013428,0.6828172206878662,0.1141643226146698,0.959941565990448,0.6721732020378113,0.679409384727478,0.23140332102775574,0.9563190340995789,0.7824628353118896,0.7654520273208618,0.611235499382019,0.9554020166397095,0.6839872002601624,0.7535913586616516,0.7698654532432556,0.9603099822998047,0.7711266875267029,0.7709890604019165,0.6482710838317871,0.9207993149757385,0.6988817453384399,0.7602428197860718,0.8143420815467834,0.9134829640388489,0.7964261770248413,0.8192886114120483,0.4381556808948517,0.9586853384971619,0.648381233215332,0.7985104918479919,0.6300162672996521,0.9603660702705383
6,0.7122970819473267,0.31238821148872375,-0.6784718036651611,0.9992653131484985,0.7277323603630066,0.29901695251464844,-0.6503400206565857,0.9987311959266663,0.7359381914138794,0.2993093430995941,-0.6503495573997498,0.9982334971427917,0.7438532710075378,0.29962077736854553,-0.6503503918647766,0.9984886646270752,0.6976823806762695,0.2982320189476013,-0.6492106318473816,0.9987543225288391,0.6884400248527527,0.29818132519721985,-0.6492272019386292,0.998426079750061,0.6813353300094604,0.2982986867427826,-0.6492181420326233,0.9990032911300659,0.7558023929595947,0.3052558898925781,-0.438912034034729,0.9978165626525879,0.670602560043335,0.3042943775653839,-0.4476430118083954,0.9977802634239197,0.7293818593025208,0.32667988538742065,-0.599679172039032,0.9974368214607239,0.695221483707428,0.32603946328163147,-0.6000572443008423,0.9981943964958191,0.8208211064338684,0.38332146406173706,-0.3095211684703827,0.999467134475708,0.6072913408279419,0.38553526997566223,-0.30250680446624756,0.9996966123580933,0.8520894050598145,0.47435346245765686,-0.20413999259471893,0.9209367632865906,0.5849584937095642,0.4834758937358856,-0.2748236656188965,0.9544191360473633,0.8435693979263306,0.5549615621566772,-0.3944249451160431,0.8920022249221802,0.5724174380302429,0.5443753004074097,-0.5044506788253784,0.9479682445526123,0.8472437262535095,0.5855680108070374,-0.45981037616729736,0.8638275861740112,0.5633242726325989,0.5741575360298157,-0.5710378289222717,0.9234852194786072,0.8268595933914185,0.5820930004119873,-0.5201171040534973,0.8635921478271484,0.573086142539978,0.5700663924217224,-0.6343232989311218,0.9257492423057556,0.8213031888008118,0.574417769908905,-0.4215063452720642,0.8504672050476074,0.5815825462341309,0.560607373714447,-0.5358231067657471,0.9170436859130859,0.7823329567909241,0.5620768070220947,-0.0028543020598590374,0.9997780919075012,0.6548203825950623,0.5643880367279053,0.0026700131129473448,0.9997955560684204,0.7787864208221436,0.682850182056427,0.12663701176643372,0.9626905918121338,0.672174870967865,0.6797701716423035,0.22973209619522095,0.9585339426994324,0.7825675010681152,0.7672988176345825,0.6002742052078247,0.9579273462295532,0.6835119724273682,0.7534093260765076,0.7622780799865723,0.9607100486755371,0.7711034417152405,0.7735338807106018,0.6377756595611572,0.9192356467247009,0.6960492134094238,0.760017991065979,0.8064026236534119,0.9054101705551147,0.7965214848518372,0.819308876991272,0.4298723638057709,0.9598107933998108,0.6501420140266418,0.7978733777999878,0.6124235391616821,0.9593878388404846
7,0.7123003005981445,0.31215959787368774,-0.6728788614273071,0.9993382692337036,0.727803111076355,0.29877087473869324,-0.6476971507072449,0.9988568425178528,0.7359459400177002,0.29907312989234924,-0.6476944088935852,0.9984087944030762,0.7439404129981995,0.2994016706943512,-0.6477264165878296,0.998638391494751,0.6977067589759827,0.2979695498943329,-0.6444470286369324,0.9988772869110107,0.6884422302246094,0.29791709780693054,-0.6444528102874756,0.9985816478729248,0.6811313033103943,0.2980404496192932,-0.6444398164749146,0.9991008043289185,0.7560016512870789,0.30510661005973816,-0.4289405941963196,0.9980329275131226,0.6702636480331421,0.304048091173172,-0.4457797110080719,0.9979986548423767,0.7293506264686584,0.3266439735889435,-0.5957056283950806,0.9976927638053894,0.6952365636825562,0.3260039985179901,-0.5941277742385864,0.9983744621276855,0.8202981352806091,0.38331663608551025,-0.3075384497642517,0.9995192289352417,0.6071075201034546,0.386264443397522,-0.29042544960975647,0.9997183680534363,0.8518010377883911,0.47446760535240173,-0.20892617106437683,0.9277673959732056,0.5853967666625977,0.48391956090927124,-0.27140310406684875,0.9513115286827087,0.843448281288147,0.5550110340118408,-0.40050697326660156,0.9013581275939941,0.5724906325340271,0.5439196228981018,-0.538295328617096,0.9435980916023254,0.8463172316551208,0.5858889818191528,-0.4663425385951996,0.8747875690460205,0.5633814930915833,0.5738675594329834,-0.6112058162689209,0.919164776802063,0.8267675638198853,0.582465410232544,-0.5256332159042358,0.8746834993362427,0.5730308890342712,0.5699595808982849,-0.6749916076660156,0.921937108039856,0.8212794661521912,0.5747534036636353,-0.4262937307357788,0.8625656366348267,0.5814251899719238,0.5605605244636536,-0.5714079141616821,0.9140163660049438,0.7815371155738831,0.5623360276222229,-0.006093800533562899,0.9997948408126831,0.6547585129737854,0.5646361708641052,0.005894922651350498,0.9998056888580322,0.7786858081817627,0.6834811568260193,0.11851885914802551,0.9656898379325867,0.6697351932525635,0.6800609827041626,0.2299686223268509,0.9612449407577515,0.782929003238678,0.767645537853241,0.6035483479499817,0.9609116911888123,0.6832950115203857,0.7534429430961609,0.7601595520973206,0.9625674486160278,0.7711332440376282,0.773428201675415,0.6399100422859192,0.9184688329696655,0.696142315864563,0.7602802515029907,0.8036578297615051,0.903261661529541,0.7965484857559204,0.8193113207817078,0.4264747202396393,0.9618315100669861,0.6484428644180298,0.7979621887207031,0.6096774339675903,0.9605391621589661
8,0.7123734354972839,0.3120279610157013,-0.671440839767456,0.9994040727615356,0.7279624938964844,0.29867246747016907,-0.6434991955757141,0.9989702701568604,0.7360038757324219,0.2989848256111145,-0.6435067057609558,0.9985669255256653,0.744141697883606,0.2993278205394745,-0.6435214281082153,0.9987735748291016,0.6978535652160645,0.29782041907310486,-0.6412128806114197,0.9989882707595825,0.6884976625442505,0.2977476119995117,-0.6412208080291748,0.9987220168113708,0.6810894012451172,0.29786065220832825,-0.6412045359611511,0.999189019203186,0.7563180327415466,0.3050771653652191,-0.42307111620903015,0.9982283711433411,0.6701744794845581,0.3038754463195801,-0.4436308443546295,0.9981958270072937,0.7293235659599304,0.32663601636886597,-0.592391312122345,0.9979232549667358,0.6952899694442749,0.3259955942630768,-0.5915552377700806,0.9985366463661194,0.8199419975280762,0.38331907987594604,-0.3049508333206177,0.9995664954185486,0.6070865392684937,0.3865422308444977,-0.2882530391216278,0.9997378587722778,0.8516598343849182,0.4745219349861145,-0.21114227175712585,0.9341080784797668,0.5857657790184021,0.4833972156047821,-0.28042176365852356,0.9473646283149719,0.8434450030326843,0.5549161434173584,-0.41097015142440796,0.9101008772850037,0.5726724863052368,0.5428316593170166,-0.5923489332199097,0.9394387602806091,0.8460487127304077,0.5858908891677856,-0.47881898283958435,0.8851696848869324,0.5636095404624939,0.573154628276825,-0.671800434589386,0.9155227541923523,0.826765239238739,0.5824974775314331,-0.5383630990982056,0.8851608037948608,0.5730413794517517,0.5685957670211792,-0.7334597110748291,0.9187296032905579,0.8212791085243225,0.5748098492622375,-0.4363647997379303,0.8739382028579712,0.581425130367279,0.5583699941635132,-0.6259295344352722,0.9112834930419922,0.7810373902320862,0.5629123449325562,-0.0076136235147714615,0.9998103976249695,0.6547489762306213,0.5651976466178894,0.007395731285214424,0.9998141527175903,0.7785599231719971,0.6849050521850586,0.11733327060937881,0.9683783650398254,0.6683127880096436,0.6817250847816467,0.22473397850990295,0.963570773601532,0.7833753228187561,0.7677258253097534,0.6162002086639404,0.9633718132972717,0.6836695671081543,0.7534350752830505,0.7685163617134094,0.9638450145721436,0.771580696105957,0.7734082341194153,0.6552534103393555,0.915692925453186,0.6967337727546692,0.7602506279945374,0.8138949871063232,0.8983394503593445,0.7970584630966187,0.8193520307540894,0.432144433259964,0.9634424448013306,0.6483624577522278,0.7986587285995483,0.6114599704742432,0.9613029956817627
9,0.7126474380493164,0.31181925535202026,-0.6533281207084656,0.9994633197784424,0.7282752990722656,0.2985631227493286,-0.6208444833755493,0.9990723133087158,0.736202597618103,0.2988847494125366,-0.6208523511886597,0.9987092614173889,0.7445939779281616,0.2992503345012665,-0.6208006143569946,0.9988951683044434,0.698439359664917,0.2976521849632263,-0.6205950379371643,0.9990882873535156,0.6888939142227173,0.2975490987300873,-0.6206127405166626,0.9988484382629395,0.6812610030174255,0.29765135049819946,-0.620592474937439,0.9992685317993164,0.7569792866706848,0.30504944920539856,-0.40286335349082947,0.9984040856361389,0.6702011227607727,0.3036993443965912,-0.4161144196987152,0.9983736276626587,0.7293266654014587,0.32658442854881287,-0.5729891657829285,0.9981306195259094,0.6954988241195679,0.3259850740432739,-0.574536144733429,0.9986825585365295,0.8199416995048523,0.38335320353507996,-0.2917487621307373,0.9996086955070496,0.6072483062744141,0.3864980638027191,-0.2748967409133911,0.9997570514678955,0.8515785336494446,0.47453799843788147,-0.20418912172317505,0.9397207498550415,0.5859741568565369,0.4825563132762909,-0.2828097343444824,0.9449467658996582,0.8435049057006836,0.5547696352005005,-0.40356895327568054,0.9178823828697205,0.5734568238258362,0.5397886037826538,-0.5947310328483582,0.9368339776992798,0.8460583686828613,0.5858764052391052,-0.4715644419193268,0.8944015502929688,0.5640265345573425,0.5699948072433472,-0.6726887822151184,0.9133276343345642,0.8269615173339844,0.5824958682060242,-0.5347537398338318,0.8944798111915588,0.5734962821006775,0.565464973449707,-0.7325630187988281,0.9168198704719543,0.8215176463127136,0.5748146176338196,-0.4306294023990631,0.8840746283531189,0.5822951793670654,0.5548319220542908,-0.627573549747467,0.9098808169364929,0.7808715105056763,0.5633208155632019,-0.008300593122839928,0.9998237490653992,0.6548226475715637,0.5654168725013733,0.008072984404861927,0.9998229146003723,0.7785063982009888,0.6848851442337036,0.12354816496372223,0.9707797765731812,0.6681814789772034,0.6817102432250977,0.2260059267282486,0.9657555222511292,0.7834452390670776,0.7678452134132385,0.6126325726509094,0.9657162427902222,0.6836745738983154,0.753420889377594,0.7650907039642334,0.9652484059333801,0.7716367244720459,0.7733123898506165,0.6494646072387695,0.9147515892982483,0.6967915296554565,0.760260283946991,0.811849057674408,0.8963445425033569,0.7971301674842834,0.8193539977073669,0.4302580654621124,0.9650627374649048,0.6483085751533508,0.799003541469574,0.6059292554855347,0.9621447920799255
10,0.7127293348312378,0.3117777407169342,-0.6307362914085388,0.9995165467262268,0.7283831238746643,0.2985583245754242,-0.5981789231300354,0.9991639852523804,0.7362623810768127,0.29888197779655457,-0.5981974601745605,0.9988371729850769,0.7447506785392761,0.299246221780777,-0.5981363654136658,0.9990043640136719,0.6986535787582397,0.2976495325565338,-0.5982375144958496,0.9991779923439026,0.6890504956245422,0.29754525423049927,-0.5982428789138794,0.9989619255065918,0.6812965869903564,0.297641783952713,-0.5982279181480408,0.9993396401405334,0.7572056651115417,0.3050503432750702,-0.386017769575119,0.9985618591308594,0.6702072620391846,0.3036862313747406,-0.3957098424434662,0.9985329508781433,0.7293121814727783,0.32658085227012634,-0.551548957824707,0.9983171820640564,0.6955735087394714,0.32601097226142883,-0.5535865426063538,0.998813807964325,0.8197947144508362,0.38335660099983215,-0.27738380432128906,0.9996466636657715,0.607363224029541,0.38603752851486206,-0.26055559515953064,0.999774158000946,0.8515363931655884,0.47451257705688477,-0.19073499739170074,0.94463050365448,0.5859748125076294,0.4792728126049042,-0.282532274723053,0.9427149891853333,0.8435159921646118,0.5544294118881226,-0.3870859146118164,0.9248924851417542,0.573885440826416,0.5359776020050049,-0.598443329334259,0.9349415302276611,0.8463301658630371,0.5857083201408386,-0.4529256224632263,0.9027714133262634,0.564059317111969,0.5658400058746338,-0.6773672103881836,0.9120330214500427,0.8274135589599609,0.5824808478355408,-0.5172645449638367,0.9029345512390137,0.5736978054046631,0.561798632144928,-0.7359213829040527,0.9156951308250427,0.821900486946106,0.5748247504234314,-0.414340078830719,0.8932678699493408,0.5827568769454956,0.5505243539810181,-0.6309776902198792,0.9091230630874634,0.780780017375946,0.5631831288337708,-0.0055123865604400635,0.9998357892036438,0.6549280285835266,0.565251350402832,0.005290010012686253,0.9998301863670349,0.7785111665725708,0.6841962933540344,0.12486777454614639,0.9728087186813354,0.6682265400886536,0.6796731352806091,0.22607408463954926,0.9675401449203491,0.7835604548454285,0.7678190469741821,0.6109564900398254,0.9676116704940796,0.6839242577552795,0.7518417239189148,0.7632647752761841,0.966088056564331,0.7718346118927002,0.7732317447662354,0.6440141797065735,0.9140306115150452,0.6968674659729004,0.7589126229286194,0.8107603788375854,0.8929044604301453,0.7972255945205688,0.8184830546379089,0.4263768196105957,0.9662418961524963,0.6514170169830322,0.798121988773346,0.6048465371131897,0.9623749852180481
