frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5259544253349304,0.3535861372947693,-0.09077601134777069,0.9999986886978149,0.5377424955368042,0.34342801570892334,-0.0670686811208725,0.9999961853027344,0.5452699065208435,0.34409141540527344,-0.06716892123222351,0.9999983310699463,0.551298201084137,0.3446139097213745,-0.06726429611444473,0.999996542930603,0.5147528052330017,0.34262615442276,-0.06567294895648956,0.9999959468841553,0.5063246488571167,0.3424937427043915,-0.06554053723812103,0.999998152256012,0.49933522939682007,0.3422406017780304,-0.06541384756565094,0.9999961853027344,0.561272919178009,0.3519497513771057,0.07173610478639603,0.9999974966049194,0.486354798078537,0.349587082862854,0.07736185193061829,0.9999971985816956,0.5401464104652405,0.36618179082870483,-0.037314705550670624,0.9999979734420776,0.5084412097930908,0.3648473620414734,-0.035410430282354355,0.9999974966049194,0.6207278966903687,0.4267738461494446,0.11259138584136963,0.9999945759773254,0.4173915386199951,0.42298823595046997,0.11761853098869324,0.9999857544898987,0.640251636505127,0.5092940330505371,0.15647631883621216,0.9841159582138062,0.3812331557273865,0.5059444904327393,0.16789878904819489,0.9570022225379944,0.6527785062789917,0.5849531292915344,0.05781765654683113,0.9845771193504333,0.3521634340286255,0.5782520771026611,0.0627417042851448,0.9600563645362854,0.6610023975372314,0.6094315648078918,0.010610933415591717,0.9822734594345093,0.3453224003314972,0.6010867953300476,0.015135010704398155,0.9586719870567322,0.6424365043640137,0.6056485772132874,-0.04173912853002548,0.9848560690879822,0.356608122587204,0.5969236493110657,-0.03943803161382675,0.9595865607261658,0.6341245174407959,0.5978944301605225,0.03504246845841408,0.9809795618057251,0.3612704873085022,0.5897325873374939,0.036071330308914185,0.9595000147819519,0.5647193193435669,0.6093370318412781,0.000334939977619797,0.9999603629112244,0.443632036447525,0.6050482392311096,-0.0004929269198328257,0.9999557733535767,0.570859432220459,0.7524970769882202,-0.028083421289920807,0.9988991022109985,0.4213392436504364,0.7518174648284912,-0.04295435547828674,0.9979036450386047,0.5496546030044556,0.8936487436294556,0.06483759731054306,0.9960180521011353,0.4158960282802582,0.8916969299316406,0.0759284719824791,0.9960552453994751,0.5221297144889832,0.9133138656616211,0.061081524938344955,0.9761619567871094,0.4316013753414154,0.9096508026123047,0.07494340091943741,0.9744482040405273,0.5784683227539062,0.9490472078323364,-0.14261792600154877,0.9820839762687683,0.3938232362270355,0.9416272044181824,-0.12235254049301147,0.9713875651359558
2,0.5260007977485657,0.35343924164772034,-0.08165854960680008,0.9999984502792358,0.5380255579948425,0.34325501322746277,-0.05663629248738289,0.9999952912330627,0.5456169247627258,0.3439564108848572,-0.05672357976436615,0.9999971985816956,0.5515185594558716,0.3445655405521393,-0.05683928728103638,0.9999957084655762,0.5151020884513855,0.342251718044281,-0.05403527989983559,0.9999949932098389,0.506613552570343,0.3420102298259735,-0.05388829484581947,0.9999968409538269,0.49963176250457764,0.3417246639728546,-0.05372704938054085,0.9999951720237732,0.5617045164108276,0.35196664929389954,0.0856865644454956,0.9999949336051941,0.48647522926330566,0.34933391213417053,0.096469946205616,0.9999948143959045,0.5401307940483093,0.3661538064479828,-0.02716214768588543,0.9999970197677612,0.5084373950958252,0.3647957146167755,-0.023785611614584923,0.9999964833259583,0.6209418177604675,0.4267235994338989,0.12773196399211884,0.9999938607215881,0.41908562183380127,0.4222221374511719,0.13503915071487427,0.9999831318855286,0.6402563452720642,0.509385883808136,0.16667097806930542,0.9830153584480286,0.38183408975601196,0.5057522654533386,0.18345533311367035,0.958838701248169,0.6528152227401733,0.585250198841095,0.07205171138048172,0.984315037727356,0.3524954617023468,0.5783587694168091,0.07711655646562576,0.9602862596511841,0.6609804630279541,0.6107156276702881,0.022237034514546394,0.9808453917503357,0.3453388214111328,0.6011884808540344,0.026618311181664467,0.9566550254821777,0.6425889730453491,0.6065784096717834,-0.028373857960104942,0.9832603931427002,0.3565851151943207,0.5975548028945923,-0.024591324850916862,0.9577907919883728,0.6346214413642883,0.5986612439155579,0.04929911345243454,0.9792805910110474,0.3612745404243469,0.5903031229972839,0.05110688880085945,0.9577246904373169,0.5651333928108215,0.6070564389228821,0.00016566971316933632,0.9999498128890991,0.44522571563720703,0.6035173535346985,-0.0003192565927747637,0.9999439120292664,0.5708763599395752,0.7524691224098206,-0.0345715656876564,0.9981257915496826,0.42202720046043396,0.751608669757843,-0.048134610056877136,0.9966893792152405,0.5504770874977112,0.8936172127723694,0.05846012383699417,0.9949151873588562,0.41901281476020813,0.8914498686790466,0.0698557123541832,0.9945731163024902,0.5230075120925903,0.9130236506462097,0.05548790469765663,0.9518803954124451,0.4351191520690918,0.9090336561203003,0.0694061815738678,0.9472675919532776,0.5808023810386658,0.9490527510643005,-0.15088221430778503,0.9812397956848145,0.3944235146045685,0.9420329332351685,-0.13485397398471832,0.971184492111206
3,0.527027428150177,0.3534090220928192,-0.0816190168261528,0.9999983906745911,0.539573073387146,0.3432336151599884,-0.05625252053141594,0.9999949932098389,0.5467810034751892,0.3439394533634186,-0.0563388429582119,0.9999967217445374,0.5523956418037415,0.3445655107498169,-0.05645482614636421,0.9999954700469971,0.5166804194450378,0.34210866689682007,-0.054121192544698715,0.999994695186615,0.5077024102210999,0.34179800748825073,-0.053969599306583405,0.9999962449073792,0.500471830368042,0.3415105640888214,-0.053804297000169754,0.9999948143959045,0.5628091096878052,0.35198548436164856,0.08717139810323715,0.9999937415122986,0.48670145869255066,0.3491430878639221,0.09489548951387405,0.9999938011169434,0.5408388376235962,0.3661848306655884,-0.027000099420547485,0.9999966621398926,0.5089815855026245,0.3647953271865845,-0.024218173697590828,0.9999961256980896,0.6213763356208801,0.4267234802246094,0.13107094168663025,0.9999934434890747,0.4205491244792938,0.4221159815788269,0.1329607218503952,0.9999814629554749,0.6402869820594788,0.5099919438362122,0.17061369121074677,0.982131838798523,0.382808655500412,0.5057366490364075,0.18273833394050598,0.9610072374343872,0.6527563333511353,0.5857371687889099,0.07526180148124695,0.9841845035552979,0.35317689180374146,0.578357458114624,0.07363952696323395,0.9611809253692627,0.660800039768219,0.6115792393684387,0.024711040779948235,0.9797779321670532,0.3454568088054657,0.6011996865272522,0.02122747339308262,0.9559401869773865,0.6425871849060059,0.6072058081626892,-0.02535160258412361,0.9820225238800049,0.3566649556159973,0.5978187322616577,-0.02724665030837059,0.9571827054023743,0.6346858143806458,0.599294126033783,0.05248022451996803,0.97797030210495,0.36153241991996765,0.5905823111534119,0.04854586347937584,0.9570947289466858,0.5664209127426147,0.6060711741447449,0.00033713821903802454,0.9999438524246216,0.4476657807826996,0.60286545753479,-0.0004858018655795604,0.9999366998672485,0.5717403292655945,0.7523832321166992,-0.03725254535675049,0.9975675344467163,0.42295020818710327,0.751278281211853,-0.052062734961509705,0.9958324432373047,0.5518772006034851,0.8935391306877136,0.048361148685216904,0.994238018989563,0.42065688967704773,0.8911640644073486,0.0575593039393425,0.9936307668685913,0.5233639478683472,0.9126227498054504,0.04467329382896423,0.9346973896026611,0.4372171461582184,0.9086677432060242,0.056314777582883835,0.9263222813606262,0.584145724773407,0.9490523934364319,-0.15866515040397644,0.9810274243354797,0.3950065076351166,0.9423624277114868,-0.14711642265319824,0.9716156125068665
4,0.5296350717544556,0.353472501039505,-0.08098413795232773,0.9999983906745911,0.5424433350563049,0.34331968426704407,-0.055196236819028854,0.9999948740005493,0.5488439202308655,0.34403297305107117,-0.055283039808273315,0.9999964237213135,0.5547221899032593,0.3447381258010864,-0.055403511971235275,0.9999953508377075,0.5199572443962097,0.3421097993850708,-0.05392950028181076,0.9999945759773254,0.510861873626709,0.3417978882789612,-0.05377121642231941,0.9999958872795105,0.5028114318847656,0.3415103256702423,-0.05359789356589317,0.9999946355819702,0.565093457698822,0.35207828879356384,0.09063117951154709,0.9999929666519165,0.4879930913448334,0.34913626313209534,0.0935448482632637,0.9999932646751404,0.5426137447357178,0.3664652407169342,-0.025673121213912964,0.9999964833259583,0.5112897157669067,0.3649737238883972,-0.02415524050593376,0.9999959468841553,0.6223501563072205,0.42674893140792847,0.1392393708229065,0.9999931454658508,0.42340072989463806,0.42205533385276794,0.13197767734527588,0.9999802708625793,0.6412169933319092,0.5103868842124939,0.18304011225700378,0.9812145829200745,0.3842712342739105,0.5056383609771729,0.17722737789154053,0.96324622631073,0.6530129313468933,0.5861195921897888,0.08751501888036728,0.9840300679206848,0.3540528118610382,0.5778462886810303,0.05956611782312393,0.9623640179634094,0.6608085632324219,0.6118975281715393,0.035763923078775406,0.97872394323349,0.3460233509540558,0.6009029150009155,0.006195522844791412,0.9558714628219604,0.6426845788955688,0.6074386239051819,-0.013205651193857193,0.9808270335197449,0.35750728845596313,0.5977462530136108,-0.04008384048938751,0.9571616649627686,0.6350235939025879,0.5995789170265198,0.06493163853883743,0.9767248034477234,0.36267516016960144,0.5905023813247681,0.03573967516422272,0.9569663405418396,0.5679411888122559,0.6053325533866882,0.0016541475197300315,0.9999396800994873,0.4503767788410187,0.6022597551345825,-0.001779503421857953,0.9999308586120605,0.5733473300933838,0.7522047162055969,-0.037156958132982254,0.9970185160636902,0.424879789352417,0.7509583234786987,-0.053466878831386566,0.9950156807899475,0.551869809627533,0.8933795690536499,0.04666244238615036,0.9935582876205444,0.42169955372810364,0.8911281228065491,0.05371319502592087,0.9926915764808655,0.5227928757667542,0.9121864438056946,0.04300392419099808,0.920799195766449,0.4379344582557678,0.9082148671150208,0.052583251148462296,0.9062209725379944,0.585888683795929,0.9490413665771484,-0.15739938616752625,0.9807401895523071,0.39596012234687805,0.9426364302635193,-0.14829003810882568,0.971839427947998
5,0.5305113792419434,0.3533983528614044,-0.08122321963310242,0.9999983310699463,0.5437296032905579,0.3433038294315338,-0.05570625513792038,0.999994695186615,0.550014078617096,0.3440285921096802,-0.055794134736061096,0.9999961256980896,0.5561957359313965,0.34475377202033997,-0.05591220408678055,0.999995231628418,0.5212243795394897,0.34196650981903076,-0.05443205684423447,0.9999943971633911,0.5120929479598999,0.34162747859954834,-0.05427560210227966,0.9999954700469971,0.5038869976997375,0.341348797082901,-0.054106228053569794,0.9999943971633911,0.5669246912002563,0.3520938754081726,0.08939184248447418,0.9999921321868896,0.4892464578151703,0.3490314185619354,0.09290564060211182,0.9999924898147583,0.5435561537742615,0.366466224193573,-0.026133259758353233,0.9999962449073792,0.5120587944984436,0.3649595081806183,-0.02460777573287487,0.9999957084655762,0.6230705976486206,0.4266880750656128,0.1364995837211609,0.9999929666519165,0.42580586671829224,0.4217875599861145,0.13095931708812714,0.99997878074646,0.6426742076873779,0.5103785395622253,0.1817670315504074,0.9808350801467896,0.3850109875202179,0.5054720044136047,0.1747044324874878,0.9649630784988403,0.6535002589225769,0.5861257314682007,0.07153274118900299,0.9842206835746765,0.3548537492752075,0.5775426626205444,0.05155571550130844,0.9631904363632202,0.6609448194503784,0.6118739247322083,0.01612454652786255,0.9783205986022949,0.3467160165309906,0.6007784008979797,-0.002836548490449786,0.955447256565094,0.6429011225700378,0.6074110269546509,-0.03203051909804344,0.9802631139755249,0.35905519127845764,0.5977028012275696,-0.04920969530940056,0.9567937254905701,0.6355445981025696,0.599563717842102,0.04941267892718315,0.9761061072349548,0.36455023288726807,0.5904624462127686,0.027856877073645592,0.9565415382385254,0.5686994791030884,0.6047362685203552,0.0017911341274157166,0.9999346137046814,0.45121175050735474,0.6015105843544006,-0.0019179543014615774,0.9999238848686218,0.5739774107933044,0.7521070837974548,-0.036506425589323044,0.9963901042938232,0.42637988924980164,0.7507088780403137,-0.05307086184620857,0.9939519166946411,0.5522621273994446,0.8933776021003723,0.04801074415445328,0.9927006363868713,0.423528790473938,0.8913869261741638,0.05573133006691933,0.991515576839447,0.5231558680534363,0.9121731519699097,0.04434959590435028,0.9034712910652161,0.43944424390792847,0.9082410931587219,0.054653607308864594,0.8862146735191345,0.5862206816673279,0.9490407109260559,-0.1566263884305954,0.9800105690956116,0.3962661325931549,0.9429634809494019,-0.14607542753219604,0.9715482592582703
6,0.5321596264839172,0.35309654474258423,-0.0813475102186203,0.9999983906745911,0.5454596281051636,0.34312963485717773,-0.05513624846935272,0.9999948143959045,0.5515795946121216,0.34391841292381287,-0.05522412434220314,0.9999960660934448,0.5582113862037659,0.34472548961639404,-0.055340610444545746,0.9999952912330627,0.5232430100440979,0.3414548933506012,-0.05428168550133705,0.9999945163726807,0.5143056511878967,0.3410649597644806,-0.05411272868514061,0.9999954104423523,0.5057727694511414,0.34072116017341614,-0.053936414420604706,0.9999944567680359,0.5687333345413208,0.35208144783973694,0.09183639287948608,0.9999918937683105,0.49098092317581177,0.3486388623714447,0.09235498309135437,0.9999923706054688,0.5448691248893738,0.36643075942993164,-0.026158569380640984,0.9999962449073792,0.5135658383369446,0.3648703694343567,-0.024953501299023628,0.9999957084655762,0.6234214305877686,0.4267111122608185,0.13955280184745789,0.9999929070472717,0.42754697799682617,0.42205771803855896,0.13079547882080078,0.9999777674674988,0.6445410251617432,0.5102818012237549,0.18402943015098572,0.9805901050567627,0.38560107350349426,0.505395233631134,0.17154225707054138,0.9668524861335754,0.6551660895347595,0.5857471227645874,0.07768935710191727,0.9845752120018005,0.3560813069343567,0.5765444040298462,0.04808444157242775,0.9643571376800537,0.6620892882347107,0.6112562417984009,0.021247623488307,0.9782218337059021,0.3477497398853302,0.6003327965736389,-0.0063751330599188805,0.9556882977485657,0.6443527936935425,0.6067567467689514,-0.026122037321329117,0.9800319075584412,0.36128565669059753,0.5974627137184143,-0.05382571741938591,0.9570716619491577,0.6374741792678833,0.5990046858787537,0.0556485578417778,0.9758756160736084,0.36717095971107483,0.5901028513908386,0.024119341745972633,0.9568004608154297,0.5696881413459778,0.6042171120643616,0.002711777575314045,0.9999324679374695,0.45249608159065247,0.6004615426063538,-0.0028202864341437817,0.9999197721481323,0.5745159983634949,0.7520924806594849,-0.03636908531188965,0.9959378838539124,0.4272904098033905,0.7502182126045227,-0.05667733773589134,0.9931915998458862,0.5522474646568298,0.8934624791145325,0.03921414539217949,0.9921339750289917,0.42401543259620667,0.8913418650627136,0.04539141058921814,0.9907044172286987,0.5231236815452576,0.9124577045440674,0.03407219424843788,0.89252769947052,0.4397701919078827,0.9082149863243103,0.04368032142519951,0.870917558670044,0.5881320834159851,0.9494439959526062,-0.16457422077655792,0.9796477556228638,0.3960001766681671,0.9432370662689209,-0.15650229156017303,0.9715359210968018
7,0.5330498814582825,0.35326752066612244,-0.07976959645748138,0.9999983310699463,0.546752393245697,0.3437485098838806,-0.05292345583438873,0.9999945759773254,0.5529528856277466,0.3446113169193268,-0.053011540323495865,0.9999956488609314,0.5598719716072083,0.34539034962654114,-0.05312609672546387,0.9999950528144836,0.5247345566749573,0.3417806327342987,-0.052435796707868576,0.9999942779541016,0.5159666538238525,0.341310054063797,-0.05226654186844826,0.9999949932098389,0.5072551369667053,0.3409331738948822,-0.052095189690589905,0.999994158744812,0.5705611109733582,0.3524249494075775,0.09505430608987808,0.9999907612800598,0.49251165986061096,0.3486441671848297,0.09349658340215683,0.9999916553497314,0.5454166531562805,0.36662063002586365,-0.024060923606157303,0.9999959468841553,0.5144344568252563,0.36492064595222473,-0.023610904812812805,0.9999954700469971,0.6238715052604675,0.4267113506793976,0.1431320160627365,0.9999927282333374,0.42863738536834717,0.42215973138809204,0.1305406540632248,0.9999768733978271,0.6463263630867004,0.5101301670074463,0.18155013024806976,0.9804184436798096,0.3870571255683899,0.505109429359436,0.1709614098072052,0.968724250793457,0.6571828126907349,0.5850732326507568,0.06339089572429657,0.9850450158119202,0.3581141531467438,0.5759859681129456,0.044802967458963394,0.9658804535865784,0.663360059261322,0.6104504466056824,0.0030741854570806026,0.9783822298049927,0.3499254286289215,0.600062370300293,-0.011091462336480618,0.9565858840942383,0.6457754969596863,0.6058769822120667,-0.04440842568874359,0.9800609946250916,0.3638099133968353,0.5971848368644714,-0.058659955859184265,0.9579863548278809,0.6392582058906555,0.5982130765914917,0.04083818569779396,0.9759201407432556,0.3698410987854004,0.5897321701049805,0.020816227421164513,0.9576706290245056,0.5712171792984009,0.6032114028930664,0.0027765019331127405,0.9999277591705322,0.4536307752132416,0.5995922088623047,-0.00288219191133976,0.9999144673347473,0.574819803237915,0.751175582408905,-0.03621620312333107,0.9953696727752686,0.4278751313686371,0.7494348287582397,-0.058933746069669724,0.9922759532928467,0.5522398948669434,0.8924528360366821,0.04054054990410805,0.9913174510002136,0.42431196570396423,0.8913409113883972,0.04230830818414688,0.9897746443748474,0.5231235027313232,0.9116384387016296,0.035801880061626434,0.8796172738075256,0.43994757533073425,0.9082581996917725,0.04053455591201782,0.8553774952888489,0.5881990790367126,0.9491310715675354,-0.16310977935791016,0.9790210127830505,0.39584028720855713,0.9437382221221924,-0.16086721420288086,0.9712765216827393
8,0.5358956456184387,0.35375961661338806,-0.07190091162919998,0.9999982714653015,0.5489256978034973,0.3443974554538727,-0.04412365332245827,0.9999943971633911,0.5550566911697388,0.3451468348503113,-0.044213905930519104,0.9999953508377075,0.5623362064361572,0.3458405137062073,-0.04434008151292801,0.9999948740005493,0.5272452235221863,0.34240788221359253,-0.046030834317207336,0.9999940991401672,0.5186943411827087,0.3418942093849182,-0.04585515707731247,0.9999946355819702,0.5095667243003845,0.3415050804615021,-0.045668430626392365,0.9999939203262329,0.5724859237670898,0.3525429964065552,0.10812138766050339,0.9999899864196777,0.49424660205841064,0.3486807644367218,0.09595342725515366,0.9999911189079285,0.5471025705337524,0.36708199977874756,-0.01398015022277832,0.9999957084655762,0.517485499382019,0.3652615547180176,-0.016967428848147392,0.999995231628418,0.6249560117721558,0.42672494053840637,0.1577838510274887,0.9999926090240479,0.42975082993507385,0.4220685362815857,0.13165046274662018,0.9999759197235107,0.6485626697540283,0.5098958611488342,0.19252927601337433,0.979963481426239,0.38884830474853516,0.5045955181121826,0.1705976128578186,0.9703716039657593,0.6591553092002869,0.5846010446548462,0.07140926271677017,0.9853565096855164,0.3608657121658325,0.575525164604187,0.045520052313804626,0.966934323310852,0.6646484136581421,0.6097897291183472,0.009638114832341671,0.9783285856246948,0.35356807708740234,0.5997838973999023,-0.009925344958901405,0.9568753242492676,0.6475072503089905,0.6053001880645752,-0.03746053948998451,0.9799060225486755,0.3671441972255707,0.5971211791038513,-0.05733531713485718,0.9583133459091187,0.6411668658256531,0.597726583480835,0.048585616052150726,0.9757661819458008,0.37284818291664124,0.5896506905555725,0.02161145582795143,0.9579322934150696,0.5723760724067688,0.6029284596443176,0.0030589988455176353,0.9999234080314636,0.45457589626312256,0.599104106426239,-0.003148328047245741,0.9999096393585205,0.5748298168182373,0.7508335113525391,-0.036108098924160004,0.9948408603668213,0.42853400111198425,0.7489427924156189,-0.0615202933549881,0.9913864731788635,0.5523937940597534,0.8914796710014343,0.04185446724295616,0.9905238151550293,0.42490890622138977,0.8915212154388428,0.03939906880259514,0.988841712474823,0.5234456658363342,0.9108393788337708,0.03722212463617325,0.8679483532905579,0.4404146373271942,0.9087983965873718,0.037720683962106705,0.8396306037902832,0.588062047958374,0.9485800862312317,-0.15966546535491943,0.9784393906593323,0.3957529664039612,0.94453364610672,-0.16468267142772675,0.9709179401397705
9,0.5390215516090393,0.3537617325782776,-0.06547800451517105,0.9999982714653015,0.5511091351509094,0.3444593548774719,-0.03681272268295288,0.9999942779541016,0.5573280453681946,0.34518977999687195,-0.03689999878406525,0.9999951124191284,0.5647091865539551,0.3458808660507202,-0.03702700883150101,0.9999947547912598,0.530148446559906,0.34249407052993774,-0.04025827348232269,0.9999939799308777,0.5219373106956482,0.3419966399669647,-0.04007953032851219,0.9999943375587463,0.5128008723258972,0.3416255712509155,-0.03986778482794762,0.9999937415122986,0.5741865038871765,0.3525450527667999,0.11809935420751572,0.99998939037323,0.4965430498123169,0.3486768305301666,0.09869849681854248,0.999990701675415,0.5489662885665894,0.3670834004878998,-0.006588251795619726,0.9999954700469971,0.5207274556159973,0.3652636408805847,-0.011707017198204994,0.9999950528144836,0.6260247826576233,0.42672795057296753,0.16391324996948242,0.9999926090240479,0.4305509328842163,0.42165228724479675,0.1349288821220398,0.9999749064445496,0.6502271294593811,0.5094952583312988,0.1995266228914261,0.979727566242218,0.3900693655014038,0.5043330788612366,0.1714760810136795,0.971865177154541,0.6604446768760681,0.5839585065841675,0.08183649927377701,0.9857044219970703,0.3621610999107361,0.5755322575569153,0.050345875322818756,0.9676530957221985,0.6657973527908325,0.6088008880615234,0.02092680148780346,0.978370189666748,0.3560994863510132,0.5998347401618958,-0.00575690483674407,0.9567399024963379,0.6490043997764587,0.6044889092445374,-0.025666438043117523,0.9798544645309448,0.3699147403240204,0.5971992611885071,-0.05171122029423714,0.9582285284996033,0.6426576972007751,0.5970032811164856,0.05930663272738457,0.9757155179977417,0.37522679567337036,0.5896949172019958,0.027055390179157257,0.9577893614768982,0.5733475089073181,0.6028623580932617,0.0034987430553883314,0.999921441078186,0.45477306842803955,0.5987935662269592,-0.0035793378483504057,0.9999064207077026,0.5752188563346863,0.7508374452590942,-0.03605429083108902,0.9944870471954346,0.428643137216568,0.7487882375717163,-0.06285680085420609,0.9907487630844116,0.5524083971977234,0.891446053981781,0.042605407536029816,0.9900742769241333,0.42495453357696533,0.891588568687439,0.04164306819438934,0.9881414175033569,0.5235140919685364,0.9108495116233826,0.037955161184072495,0.859933078289032,0.4406437873840332,0.9089251756668091,0.04017547145485878,0.8253201842308044,0.5880234241485596,0.9485761523246765,-0.15955506265163422,0.9782366156578064,0.3957478404045105,0.9452210068702698,-0.16310478746891022,0.9707818031311035
10,0.5407439470291138,0.354261189699173,-0.0644410029053688,0.9999982714653015,0.552568793296814,0.3448900878429413,-0.035979364067316055,0.9999942183494568,0.5589544773101807,0.34550297260284424,-0.03606313467025757,0.9999949932098389,0.5664360523223877,0.3461454212665558,-0.03618590161204338,0.999994695186615,0.5316953063011169,0.343079149723053,-0.03942440450191498,0.9999939203262329,0.5235865116119385,0.34258922934532166,-0.03924401104450226,0.999994158744812,0.5145629644393921,0.34217512607574463,-0.03902357071638107,0.9999936819076538,0.5755935907363892,0.3525676429271698,0.11922352015972137,0.9999890327453613,0.49831900000572205,0.3486834764480591,0.09965596348047256,0.9999904632568359,0.5502489805221558,0.36747997999191284,-0.005208499729633331,0.9999953508377075,0.5225828886032104,0.3657061457633972,-0.010377427563071251,0.9999949932098389,0.6273813843727112,0.42672041058540344,0.1657005399465561,0.9999927282333374,0.431628555059433,0.4211587607860565,0.13708394765853882,0.9999743700027466,0.6520859003067017,0.509131669998169,0.20159047842025757,0.9797618389129639,0.3913184106349945,0.5038796663284302,0.17252999544143677,0.9732767939567566,0.6611780524253845,0.5837011933326721,0.0834704264998436,0.9861476421356201,0.3633122742176056,0.575262188911438,0.05239325761795044,0.9684404134750366,0.6661686897277832,0.6085067391395569,0.022822577506303787,0.9786298871040344,0.3578842580318451,0.59982830286026,-0.004440911114215851,0.9568209052085876,0.6495312452316284,0.6040765047073364,-0.023905251175165176,0.980018675327301,0.37190163135528564,0.5972087979316711,-0.04967810586094856,0.958342432975769,0.6432508826255798,0.5965787768363953,0.061002328991889954,0.9758937358856201,0.3771098554134369,0.5896895527839661,0.029351694509387016,0.9578356146812439,0.5744466781616211,0.6025403738021851,0.003722164314240217,0.9999209046363831,0.45526501536369324,0.5979398488998413,-0.003801262006163597,0.9999047517776489,0.5752288699150085,0.7510725855827332,-0.03594423085451126,0.9942765831947327,0.4290819764137268,0.7486853003501892,-0.06319968402385712,0.9903503656387329,0.5524186491966248,0.8914486169815063,0.043279990553855896,0.9898515939712524,0.42515459656715393,0.8914902806282043,0.0430477038025856,0.9877336621284485,0.5237604975700378,0.9108620882034302,0.038743771612644196,0.8537697792053223,0.44131529331207275,0.9088493585586548,0.04169880226254463,0.814511239528656,0.5879537463188171,0.9485906362533569,-0.15900400280952454,0.9782967567443848,0.3954846262931824,0.9452661871910095,-0.16191259026527405,0.9709925651550293
