frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.33522799611091614,0.37978801131248474,-0.2751907408237457,0.9999628067016602,0.3192276656627655,0.3726103603839874,-0.2707151174545288,0.9997519254684448,0.3190402388572693,0.3645256459712982,-0.2707110643386841,0.9996119141578674,0.31888672709465027,0.3565005362033844,-0.27067598700523376,0.999508261680603,0.3185369670391083,0.3959179222583771,-0.28021252155303955,0.9999145269393921,0.31774839758872986,0.4057954251766205,-0.28029319643974304,0.9999198317527771,0.3169735372066498,0.4156233072280884,-0.28043892979621887,0.9999393224716187,0.3180347681045532,0.357349157333374,-0.17861278355121613,0.9989499449729919,0.3160403072834015,0.4372398555278778,-0.22384507954120636,0.9999608993530273,0.34554073214530945,0.37050023674964905,-0.23294837772846222,0.9999421238899231,0.34465062618255615,0.4008045196533203,-0.24589364230632782,0.9999890327453613,0.3659203350543976,0.29127559065818787,-0.0625734031200409,0.9999537467956543,0.36820557713508606,0.5339775085449219,-0.17638179659843445,0.9999886155128479,0.4551149010658264,0.2673192024230957,0.012402568012475967,0.9542293548583984,0.47574758529663086,0.5488677620887756,-0.15689684450626373,0.9950806498527527,0.5230293273925781,0.24223409593105316,-0.05930168181657791,0.9663336277008057,0.5496243238449097,0.5420972108840942,-0.2056063562631607,0.9847270250320435,0.5440689325332642,0.22916162014007568,-0.07585061341524124,0.9595642685890198,0.5772379040718079,0.5501447319984436,-0.22671332955360413,0.9729303121566772,0.5428537130355835,0.2400132566690445,-0.10752406716346741,0.9593634605407715,0.5756002068519592,0.5268535614013672,-0.2558900713920593,0.9711635708808899,0.5370537042617798,0.2540423274040222,-0.07306988537311554,0.9574059844017029,0.566890299320221,0.5151928663253784,-0.21530839800834656,0.9696095585823059,0.5455310344696045,0.333852618932724,0.03171312063932419,0.9998214244842529,0.5494197010993958,0.4501972496509552,-0.03183715045452118,0.9999516606330872,0.6645656228065491,0.34346961975097656,0.1119498685002327,0.9909852147102356,0.676500141620636,0.46117207407951355,-0.13973350822925568,0.9966581463813782,0.7771557569503784,0.3492666482925415,0.26444652676582336,0.9844896197319031,0.8069494962692261,0.474117636680603,-0.10385061055421829,0.9898167848587036,0.7916065454483032,0.3685612380504608,0.273367702960968,0.8843111991882324,0.820305585861206,0.48019781708717346,-0.1082635149359703,0.8977604508399963,0.8212171196937561,0.2656695544719696,0.19127300381660461,0.9712395071983337,0.8672463893890381,0.4499806761741638,-0.24095307290554047,0.9811278581619263
1,0.2063964158296585,0.3596755564212799,-0.2878462076187134,0.9999663829803467,0.19884853065013885,0.3490622937679291,-0.271815687417984,0.9997755885124207,0.19906267523765564,0.34055617451667786,-0.27181386947631836,0.9996490478515625,0.19930791854858398,0.33121639490127563,-0.27178308367729187,0.9995556473731995,0.1984712928533554,0.3758116662502289,-0.2864406406879425,0.9999223351478577,0.19931206107139587,0.3899387717247009,-0.2864554822444916,0.9999272227287292,0.20047487318515778,0.4049510359764099,-0.2865307927131653,0.999944806098938,0.20310591161251068,0.3255891799926758,-0.16877752542495728,0.9990510940551758,0.20517997443675995,0.43123775720596313,-0.24144363403320312,0.9999644160270691,0.21728579699993134,0.34870845079421997,-0.24763263761997223,0.9999477863311768,0.2176530510187149,0.3848208785057068,-0.2684714198112488,0.9999901056289673,0.29405757784843445,0.28414103388786316,-0.06464610248804092,0.9999558925628662,0.29655101895332336,0.5212765336036682,-0.23377446830272675,0.9999894499778748,0.41316574811935425,0.2573595643043518,0.03525529056787491,0.9515477418899536,0.42698946595191956,0.5369121432304382,-0.22218139469623566,0.9954392910003662,0.5049715638160706,0.2247254103422165,-0.010597788728773594,0.9672909379005432,0.5383129119873047,0.5288759469985962,-0.2610713839530945,0.9857664704322815,0.5348347425460815,0.2025453895330429,-0.03529771789908409,0.9596112370491028,0.5695922374725342,0.5389012098312378,-0.2902141809463501,0.9745693802833557,0.5324320197105408,0.21677181124687195,-0.0670669749379158,0.9597465991973877,0.570511519908905,0.513878583908081,-0.32127663493156433,0.9730150103569031,0.5237666964530945,0.23011349141597748,-0.02446683496236801,0.9578046798706055,0.5595951080322266,0.5044611096382141,-0.2719699740409851,0.9714961647987366,0.508001446723938,0.3183673918247223,0.053355056792497635,0.9998330473899841,0.5148757696151733,0.44099172949790955,-0.05355147644877434,0.9999545216560364,0.6525919437408447,0.3339724540710449,0.1532554179430008,0.98943692445755,0.6670604944229126,0.44783815741539,-0.06444459408521652,0.9966381192207336,0.772729754447937,0.33460715413093567,0.3684789538383484,0.9840441346168518,0.8038254380226135,0.4734109342098236,0.02171892672777176,0.9901382327079773,0.7907808423042297,0.35989144444465637,0.382554829120636,0.8876031637191772,0.8173473477363586,0.47313037514686584,0.008931645192205906,0.8975807428359985,0.8183490037918091,0.24134337902069092,0.3005440831184387,0.9716242551803589,0.8679006695747375,0.43645867705345154,-0.10178576409816742,0.9815897941589355
2,0.19302254915237427,0.35371163487434387,-0.27427178621292114,0.9999697208404541,0.1788283735513687,0.34283018112182617,-0.258430153131485,0.9997978210449219,0.1794396936893463,0.3345639407634735,-0.25840896368026733,0.9996838569641113,0.1801760494709015,0.3266560733318329,-0.2583545446395874,0.999599814414978,0.17906121909618378,0.3724558353424072,-0.2705906331539154,0.9999299645423889,0.1796576827764511,0.38519906997680664,-0.27062422037124634,0.9999343752861023,0.1804461032152176,0.39650940895080566,-0.2706560790538788,0.9999502301216125,0.19012612104415894,0.3242667019367218,-0.15627804398536682,0.9991451501846313,0.1897404044866562,0.42031532526016235,-0.2220311015844345,0.9999678134918213,0.2102864682674408,0.3408854305744171,-0.23546189069747925,0.9999529719352722,0.21116401255130768,0.3771706819534302,-0.2538052201271057,0.9999910593032837,0.29420462250709534,0.27411124110221863,-0.07844889909029007,0.9999577403068542,0.2914530038833618,0.519135594367981,-0.19897983968257904,0.9999900460243225,0.41217342019081116,0.25278154015541077,0.010216237045824528,0.9518818259239197,0.42527928948402405,0.5464562773704529,-0.18569326400756836,0.9956740140914917,0.5020949244499207,0.2094385027885437,-0.03993779793381691,0.9695131182670593,0.5419660806655884,0.5294516086578369,-0.2269429713487625,0.9863914251327515,0.5364289879798889,0.18730215728282928,-0.067692331969738,0.9619042277336121,0.5741775631904602,0.5377978682518005,-0.2496350258588791,0.9756523370742798,0.5353765487670898,0.204818457365036,-0.09915197640657425,0.9621460437774658,0.5727246403694153,0.5143547058105469,-0.2821083664894104,0.9743022918701172,0.5262609124183655,0.22055581212043762,-0.05345560982823372,0.9602203965187073,0.5630668997764587,0.5046915411949158,-0.2390899807214737,0.9729252457618713,0.5158794522285461,0.3118019104003906,0.050184085965156555,0.9998372793197632,0.5243712663650513,0.4454304873943329,-0.05039120465517044,0.9999560713768005,0.6577690243721008,0.32974931597709656,0.20661188662052155,0.9876079559326172,0.6727645397186279,0.4512324035167694,-0.024320995435118675,0.9966079592704773,0.772980809211731,0.33783620595932007,0.38053226470947266,0.9838637709617615,0.8052472472190857,0.47132718563079834,0.0387440100312233,0.9902612566947937,0.7897832989692688,0.3599058985710144,0.39296334981918335,0.8948984742164612,0.8207625150680542,0.48553165793418884,0.02717514894902706,0.898530125617981,0.8190034627914429,0.24483178555965424,0.3404751121997833,0.9722262620925903,0.8686628341674805,0.4293663501739502,-0.07672703266143799,0.9813516736030579
3,0.19560597836971283,0.35978788137435913,-0.2937707006931305,0.9999727606773376,0.1797512173652649,0.3466048836708069,-0.280057817697525,0.999817967414856,0.17963892221450806,0.3361654579639435,-0.28000733256340027,0.9997153878211975,0.17987734079360962,0.32763779163360596,-0.2799284756183624,0.9996397495269775,0.18069066107273102,0.3797696530818939,-0.28751394152641296,0.9999369382858276,0.18126970529556274,0.39214545488357544,-0.28757843375205994,0.9999408721923828,0.18207485973834991,0.4040953516960144,-0.28758537769317627,0.9999551773071289,0.18833501636981964,0.3229665160179138,-0.18282893300056458,0.9992302656173706,0.19061030447483063,0.4259476959705353,-0.22996358573436737,0.9999709725379944,0.21235308051109314,0.3451279103755951,-0.2579818367958069,0.9999576210975647,0.2122250199317932,0.38258883357048035,-0.2706911861896515,0.9999919533729553,0.2900760769844055,0.2716606557369232,-0.11208053678274155,0.9999590516090393,0.2902257740497589,0.5168309211730957,-0.20522157847881317,0.999990701675415,0.4105122685432434,0.24812303483486176,-0.026977313682436943,0.9519215226173401,0.42341676354408264,0.545173704624176,-0.19029799103736877,0.9959745407104492,0.5031921863555908,0.2095729410648346,-0.06112966686487198,0.9712569117546082,0.540148913860321,0.5293569564819336,-0.23141928017139435,0.9872213006019592,0.5365059971809387,0.18322330713272095,-0.08859169483184814,0.9635815024375916,0.5720667243003845,0.5371174812316895,-0.24891068041324615,0.9770613312721252,0.5363380312919617,0.20395632088184357,-0.11420293152332306,0.9638517498970032,0.5705833435058594,0.5120017528533936,-0.2806151509284973,0.9758606553077698,0.5276881456375122,0.22083203494548798,-0.072602778673172,0.9619022011756897,0.561004638671875,0.5008615851402283,-0.24273309111595154,0.97464519739151,0.5140146613121033,0.3103694021701813,0.04854495823383331,0.9998433589935303,0.5211431384086609,0.4444703161716461,-0.04884692281484604,0.9999582767486572,0.6545130610466003,0.32253649830818176,0.20075681805610657,0.9848121404647827,0.6695942282676697,0.4510612189769745,-0.027411112561821938,0.9965065717697144,0.769160807132721,0.3357970416545868,0.3338562846183777,0.9835416674613953,0.8054587841033936,0.47620102763175964,0.0076150777749717236,0.9903966784477234,0.7888781428337097,0.3592836856842041,0.3422502279281616,0.9009044170379639,0.8208598494529724,0.49087005853652954,-0.0011957869865000248,0.8987418413162231,0.8178614974021912,0.2438783198595047,0.2998080551624298,0.9725151062011719,0.8691102862358093,0.4316231608390808,-0.11066114157438278,0.9812375903129578
4,0.19384561479091644,0.35511070489883423,-0.2802805006504059,0.9999754428863525,0.17938028275966644,0.3437217175960541,-0.2663819193840027,0.9998360872268677,0.1798708289861679,0.3339713513851166,-0.26633206009864807,0.9997437596321106,0.1804753988981247,0.32477158308029175,-0.2662558853626251,0.9996756315231323,0.17881256341934204,0.3760450482368469,-0.2740750014781952,0.999943196773529,0.17922404408454895,0.3883531987667084,-0.2741362452507019,0.9999467134475708,0.18016871809959412,0.40082430839538574,-0.2741360068321228,0.9999595880508423,0.18924373388290405,0.3228555917739868,-0.1688378006219864,0.999306857585907,0.18914002180099487,0.4254317879676819,-0.21626760065555573,0.9999737739562988,0.21236976981163025,0.34104862809181213,-0.24437497556209564,0.999961793422699,0.21083810925483704,0.3765403628349304,-0.2571277320384979,0.9999927282333374,0.2891864478588104,0.2658284604549408,-0.1004079133272171,0.9999606013298035,0.28540050983428955,0.5139696002006531,-0.19742697477340698,0.9999912977218628,0.4046539068222046,0.24425683915615082,-0.025771956890821457,0.9527297019958496,0.4207904040813446,0.5436683297157288,-0.1868266463279724,0.9962549805641174,0.5001168251037598,0.20395705103874207,-0.0631389245390892,0.9730103015899658,0.5399372577667236,0.5267190933227539,-0.23259420692920685,0.9880372285842896,0.5355632901191711,0.1825999766588211,-0.09147258847951889,0.9653022885322571,0.5742023587226868,0.5327250361442566,-0.2525317370891571,0.9784458875656128,0.5348783135414124,0.20147548615932465,-0.12238691747188568,0.9655910134315491,0.5721014142036438,0.5051831007003784,-0.2838900685310364,0.9773708581924438,0.5258786082267761,0.21594324707984924,-0.07678156346082687,0.9636058807373047,0.5609273910522461,0.49484366178512573,-0.24380448460578918,0.9762720465660095,0.5151121020317078,0.30790284276008606,0.0490344874560833,0.9998467564582825,0.5216992497444153,0.4471639394760132,-0.04933447763323784,0.9999597072601318,0.6525638103485107,0.31932708621025085,0.1954488307237625,0.982108473777771,0.6726997494697571,0.4510536193847656,-0.028909863904118538,0.9963607788085938,0.7687925696372986,0.33415234088897705,0.3271609842777252,0.9827653169631958,0.806656539440155,0.4776650369167328,0.0006852041115052998,0.9903678297996521,0.78919517993927,0.3576924502849579,0.33551666140556335,0.9055808782577515,0.8261350989341736,0.49563226103782654,-0.005234887357801199,0.8979761004447937,0.8200381398200989,0.2428639680147171,0.2932509481906891,0.9722217917442322,0.8691734075546265,0.4285697638988495,-0.115102119743824,0.9807865619659424
5,0.19474849104881287,0.34948256611824036,-0.30337145924568176,0.9999778866767883,0.1801683008670807,0.339360773563385,-0.2901678681373596,0.9998523592948914,0.18053382635116577,0.33030441403388977,-0.2901032865047455,0.9997692704200745,0.18111106753349304,0.3217199742794037,-0.2900198996067047,0.9997079372406006,0.17994417250156403,0.37151822447776794,-0.29996660351753235,0.9999487996101379,0.18020129203796387,0.38470327854156494,-0.30004024505615234,0.999951958656311,0.18084058165550232,0.39844921231269836,-0.3000311553478241,0.9999635815620422,0.19079557061195374,0.3205217719078064,-0.18883372843265533,0.9993757009506226,0.1882883757352829,0.4262624680995941,-0.24675944447517395,0.9999763369560242,0.2132783830165863,0.3360729217529297,-0.265413373708725,0.9999655485153198,0.21245355904102325,0.37153661251068115,-0.28113651275634766,0.9999934434890747,0.290471613407135,0.2704945206642151,-0.11325463652610779,0.9999616742134094,0.2860519587993622,0.5152437686920166,-0.2241872102022171,0.999991774559021,0.40546557307243347,0.24520862102508545,-0.037246521562337875,0.9523499011993408,0.41926464438438416,0.54692143201828,-0.21729476749897003,0.9964988827705383,0.4982934892177582,0.2016148418188095,-0.07300934940576553,0.9744008183479309,0.5385493636131287,0.5196537971496582,-0.2580394148826599,0.988684892654419,0.5339804887771606,0.1794205605983734,-0.10114821046590805,0.9665982127189636,0.5730882287025452,0.5268571972846985,-0.27696213126182556,0.979541003704071,0.5335738062858582,0.19886058568954468,-0.13863490521907806,0.9668992757797241,0.5708924531936646,0.5016742944717407,-0.3064655065536499,0.9785804152488708,0.5244710445404053,0.21503904461860657,-0.08979666978120804,0.9648361206054688,0.5597307682037354,0.49033987522125244,-0.2681991159915924,0.9775843620300293,0.5155665874481201,0.3073152005672455,0.051951341331005096,0.9998477697372437,0.522376298904419,0.4451789855957031,-0.05227022245526314,0.9999606609344482,0.6531462073326111,0.31731152534484863,0.21183906495571136,0.978712260723114,0.6722943186759949,0.45023560523986816,-0.032024748623371124,0.996158242225647,0.7714167237281799,0.3330945670604706,0.3453250527381897,0.981791615486145,0.8070767521858215,0.4729914367198944,-0.009953780099749565,0.9902754426002502,0.78986656665802,0.35702434182167053,0.35401269793510437,0.9095343351364136,0.8261910080909729,0.4931189715862274,-0.015787426382303238,0.8973431587219238,0.8207637667655945,0.24417108297348022,0.3152919411659241,0.9717816114425659,0.870023787021637,0.4182716906070709,-0.12335895746946335,0.9803104996681213
6,0.1933436393737793,0.35134097933769226,-0.2874583303928375,0.999980092048645,0.17903423309326172,0.340628057718277,-0.2736762762069702,0.9998670220375061,0.1793176382780075,0.3311050832271576,-0.2736179232597351,0.999792218208313,0.1798040121793747,0.32219216227531433,-0.2735377550125122,0.999737024307251,0.17897747457027435,0.3732664883136749,-0.28184038400650024,0.9999538660049438,0.1793004423379898,0.3861750662326813,-0.28190386295318604,0.9999567270278931,0.17995446920394897,0.3997327387332916,-0.28189998865127563,0.9999671578407288,0.18978139758110046,0.31847941875457764,-0.17478448152542114,0.9994377493858337,0.18760475516319275,0.42604517936706543,-0.22427503764629364,0.9999786615371704,0.2118491232395172,0.3362430930137634,-0.25091394782066345,0.999968945980072,0.2113238424062729,0.37256282567977905,-0.26424869894981384,0.9999940991401672,0.291290819644928,0.26310473680496216,-0.10281497985124588,0.9999622106552124,0.28594771027565,0.5111638903617859,-0.20691360533237457,0.9999922513961792,0.40515249967575073,0.2420472651720047,-0.03040524758398533,0.9507814645767212,0.4187679588794708,0.5445902943611145,-0.19993160665035248,0.9967330694198608,0.49815833568573,0.1975845843553543,-0.06913373619318008,0.9753461480140686,0.539198637008667,0.5170953869819641,-0.24596111476421356,0.9893324375152588,0.5349289774894714,0.17635582387447357,-0.09695426374673843,0.9673596024513245,0.574375569820404,0.524310827255249,-0.26602429151535034,0.9806118607521057,0.5338907837867737,0.1975182741880417,-0.1342722773551941,0.9677026867866516,0.5722938179969788,0.49939924478530884,-0.2950993776321411,0.9797523021697998,0.5244796872138977,0.21382062137126923,-0.08566717058420181,0.9655991196632385,0.5605380535125732,0.4885712265968323,-0.25633329153060913,0.9788621664047241,0.5171757340431213,0.3072156310081482,0.05182021111249924,0.9998487830162048,0.5231475830078125,0.4469897747039795,-0.05211646482348442,0.9999614357948303,0.654810905456543,0.316341757774353,0.2012956142425537,0.9762543439865112,0.6743016839027405,0.4532439112663269,-0.0194315817207098,0.9960736632347107,0.7724796533584595,0.3332253396511078,0.33442434668540955,0.9811955094337463,0.808498203754425,0.4749993085861206,0.003984994255006313,0.9902530908584595,0.7907236218452454,0.3597491681575775,0.34300437569618225,0.9134324193000793,0.8283290266990662,0.49425241351127625,-0.014681760221719742,0.8971496224403381,0.8236865997314453,0.24028538167476654,0.30081650614738464,0.9715167284011841,0.8709603548049927,0.4237764775753021,-0.10258582979440689,0.9798982739448547
7,0.19243040680885315,0.35308775305747986,-0.2714124321937561,0.9999820590019226,0.178778275847435,0.34034955501556396,-0.25714024901390076,0.9998802542686462,0.1790209412574768,0.3303443491458893,-0.25710415840148926,0.99981290102005,0.17949852347373962,0.3211744725704193,-0.25706547498703003,0.9997631907463074,0.17863644659519196,0.3738355040550232,-0.2641758918762207,0.9999583959579468,0.17889899015426636,0.3870680034160614,-0.2642255425453186,0.9999610185623169,0.17947068810462952,0.40058961510658264,-0.26423653960227966,0.9999703764915466,0.18996718525886536,0.31635501980781555,-0.16459216177463531,0.9994935989379883,0.1877034306526184,0.42662015557289124,-0.2035084068775177,0.9999807476997375,0.2110426127910614,0.3381299674510956,-0.23657575249671936,0.9999719858169556,0.21044756472110748,0.37530186772346497,-0.2475566267967224,0.999994695186615,0.293037474155426,0.2652221620082855,-0.08470935374498367,0.9999632239341736,0.28575190901756287,0.5111100673675537,-0.1891775131225586,0.9999927282333374,0.4078339636325836,0.2439010888338089,-0.006655474659055471,0.950080394744873,0.4181813895702362,0.5374216437339783,-0.18387243151664734,0.9969119429588318,0.5007724761962891,0.20355172455310822,-0.05523529276251793,0.9763267040252686,0.5364316701889038,0.5063260793685913,-0.2353014200925827,0.9898156523704529,0.5352760553359985,0.1820044219493866,-0.08308727294206619,0.9682432413101196,0.5706654787063599,0.5175002217292786,-0.256877064704895,0.9814660549163818,0.533328115940094,0.20326416194438934,-0.11922290921211243,0.9685823321342468,0.5691714882850647,0.493967741727829,-0.2851153016090393,0.9806926250457764,0.5248218774795532,0.21879160404205322,-0.07109394669532776,0.9663998484611511,0.5579835772514343,0.4820142388343811,-0.2455679327249527,0.9798693656921387,0.5159388184547424,0.30382850766181946,0.05205739662051201,0.9998531341552734,0.5208175778388977,0.44437843561172485,-0.052341509610414505,0.9999629855155945,0.6566073298454285,0.3181455731391907,0.209551602602005,0.9739925861358643,0.6732593774795532,0.4515721797943115,-0.03643977269530296,0.9960095286369324,0.7740881443023682,0.33290398120880127,0.3503822088241577,0.980394184589386,0.8086636662483215,0.4742761254310608,-0.014743432402610779,0.9901559948921204,0.7907584309577942,0.35766202211380005,0.3596753180027008,0.9163483381271362,0.8283838033676147,0.49430638551712036,-0.02281743846833706,0.8952221274375916,0.8224453330039978,0.2441946566104889,0.31731146574020386,0.9709720015525818,0.8721153140068054,0.4225049614906311,-0.13056950271129608,0.9793725609779358
8,0.19208461046218872,0.3527129292488098,-0.2750547230243683,0.9999838471412659,0.1783488243818283,0.3411737084388733,-0.26130616664886475,0.9998921751976013,0.17851682007312775,0.3312259316444397,-0.26125404238700867,0.9998315572738647,0.1788560301065445,0.3221961557865143,-0.26117613911628723,0.9997867941856384,0.17848365008831024,0.3738808035850525,-0.2694851756095886,0.9999625086784363,0.17890045046806335,0.3874954581260681,-0.2695483863353729,0.9999648928642273,0.17955626547336578,0.4008067548274994,-0.2695392072200775,0.9999732971191406,0.18897297978401184,0.31862112879753113,-0.16536496579647064,0.9995439052581787,0.18810471892356873,0.4269700050354004,-0.2136385440826416,0.9999825954437256,0.2106056958436966,0.33754679560661316,-0.23968175053596497,0.9999747276306152,0.2104930728673935,0.3746257424354553,-0.25276413559913635,0.999995231628418,0.29351934790611267,0.2635132968425751,-0.09275774657726288,0.9999642372131348,0.2862909734249115,0.5121463537216187,-0.2006998360157013,0.999993085861206,0.4082683324813843,0.24416445195674896,-0.015769112855196,0.9509133696556091,0.41981685161590576,0.535898745059967,-0.19091425836086273,0.9971082210540771,0.5024625062942505,0.20944547653198242,-0.05958198755979538,0.977282702922821,0.5378676652908325,0.5045114159584045,-0.23250237107276917,0.9902921915054321,0.5370826721191406,0.18627898395061493,-0.08772168308496475,0.9690818190574646,0.5728569626808167,0.512908399105072,-0.25268232822418213,0.9822735786437988,0.5356115102767944,0.20694875717163086,-0.1218326985836029,0.9694007635116577,0.5701910257339478,0.4874695837497711,-0.2803514301776886,0.9815636873245239,0.5270866751670837,0.22242462635040283,-0.07441747188568115,0.9671751856803894,0.5583812594413757,0.47636842727661133,-0.2422608584165573,0.9808059930801392,0.5154680609703064,0.3044772446155548,0.050509706139564514,0.999858558177948,0.5215804576873779,0.4437647759914398,-0.05080833658576012,0.9999642372131348,0.6532449126243591,0.31715038418769836,0.1899622231721878,0.9724442958831787,0.6729622483253479,0.4551394283771515,-0.020874543115496635,0.9959245324134827,0.7707991003990173,0.33106929063796997,0.31758764386177063,0.980243444442749,0.8084275126457214,0.4747164249420166,-0.0048752776347100735,0.9901937246322632,0.7898210883140564,0.35619139671325684,0.32572877407073975,0.9201040267944336,0.8273718953132629,0.493657648563385,-0.01924797147512436,0.8951506614685059,0.8242641687393188,0.24098435044288635,0.28346672654151917,0.971290647983551,0.8721850514411926,0.42718687653541565,-0.11654052138328552,0.9792986512184143
9,0.19193676114082336,0.35311952233314514,-0.28268882632255554,0.9999854564666748,0.1781785935163498,0.3414033353328705,-0.2683756947517395,0.9999029040336609,0.17832674086093903,0.33118870854377747,-0.26832422614097595,0.9998483061790466,0.17866253852844238,0.32194432616233826,-0.26823344826698303,0.9998080134391785,0.1783749908208847,0.374160498380661,-0.2762945294380188,0.9999662041664124,0.1787773072719574,0.3878132998943329,-0.2763598561286926,0.9999683499336243,0.1794378012418747,0.40096497535705566,-0.2763471305370331,0.9999759197235107,0.1888437122106552,0.31740304827690125,-0.17002588510513306,0.9995891451835632,0.18779948353767395,0.4270937740802765,-0.2178366631269455,0.9999842643737793,0.2107580304145813,0.3374963402748108,-0.24680808186531067,0.9999772310256958,0.21046170592308044,0.37496379017829895,-0.25968489050865173,0.9999957084655762,0.2933611571788788,0.260068416595459,-0.10040441900491714,0.9999653697013855,0.2873307764530182,0.513556718826294,-0.20237715542316437,0.9999933242797852,0.4074464738368988,0.24005839228630066,-0.02944326028227806,0.952535092830658,0.42181500792503357,0.5335915684700012,-0.19021815061569214,0.9972612261772156,0.5030605792999268,0.20999959111213684,-0.07621978223323822,0.9784255623817444,0.5384423136711121,0.5001632571220398,-0.2320171296596527,0.9906483292579651,0.5374211668968201,0.18687765300273895,-0.10628201067447662,0.9702156186103821,0.5746881365776062,0.5090566277503967,-0.25218549370765686,0.9828773736953735,0.53606116771698,0.20919843018054962,-0.139142245054245,0.9705191850662231,0.5716096758842468,0.48253366351127625,-0.280341237783432,0.9822317361831665,0.5278228521347046,0.22383570671081543,-0.09050478786230087,0.9682839512825012,0.5592353343963623,0.47199687361717224,-0.24192968010902405,0.9815447330474854,0.51528000831604,0.3052523136138916,0.049210842698812485,0.9998630881309509,0.5209857225418091,0.4452505111694336,-0.04950879141688347,0.9999651908874512,0.6533176898956299,0.3174828588962555,0.18952859938144684,0.9707779288291931,0.6729308366775513,0.4545639157295227,-0.01872754842042923,0.9957751035690308,0.7706878781318665,0.331041544675827,0.3210565447807312,0.9798214435577393,0.8083621263504028,0.4757697880268097,0.004539296496659517,0.9900654554367065,0.7897209525108337,0.3573153018951416,0.32943522930145264,0.9229863286018372,0.8269215226173401,0.4937882721424103,-0.011758800595998764,0.8939535617828369,0.8243774175643921,0.24100835621356964,0.2868301272392273,0.9711666703224182,0.8722484111785889,0.43172216415405273,-0.10966301709413528,0.9788520336151123
