frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
31,0.3238386809825897,0.6802669763565063,-0.39160028100013733,0.9999938607215881,0.3106623888015747,0.669477641582489,-0.3719733655452728,0.9999813437461853,0.31083840131759644,0.6618033647537231,-0.3719720244407654,0.9999768137931824,0.3109840154647827,0.6535132527351379,-0.3719278872013092,0.9999732375144958,0.30942678451538086,0.6933337450027466,-0.376350462436676,0.9999821782112122,0.3086948096752167,0.702966034412384,-0.37636521458625793,0.9999790787696838,0.3082887828350067,0.7129148840904236,-0.376371294260025,0.9999779462814331,0.31491926312446594,0.6467834115028381,-0.23855836689472198,0.9999440312385559,0.3116999864578247,0.7324965000152588,-0.2656475603580475,0.9999712109565735,0.3362017571926117,0.6689716577529907,-0.34109485149383545,0.9999918341636658,0.33521929383277893,0.6982918977737427,-0.347129762172699,0.9999940395355225,0.3858785927295685,0.5955491662025452,-0.13886156678199768,0.9999802112579346,0.3848086893558502,0.8054625391960144,-0.18595652282238007,0.9999695420265198,0.47651514410972595,0.5731066465377808,-0.06679180264472961,0.9844741225242615,0.4794633984565735,0.8400275111198425,-0.1613713651895523,0.9813728332519531,0.535587728023529,0.568752646446228,-0.18183501064777374,0.9920729398727417,0.5580772757530212,0.8326349258422852,-0.25839516520500183,0.9659139513969421,0.567760169506073,0.5543133020401001,-0.2189626395702362,0.984311044216156,0.5873883366584778,0.8355582356452942,-0.2962684631347656,0.9422639012336731,0.5648880004882812,0.5641739368438721,-0.2615376114845276,0.9850496649742126,0.5849285125732422,0.8152759671211243,-0.3299945294857025,0.944412350654602,0.5531119704246521,0.5755084753036499,-0.20087800920009613,0.9824183583259583,0.5775513052940369,0.8083731532096863,-0.2737380266189575,0.9414970874786377,0.5628941059112549,0.6468736529350281,0.022224893793463707,0.9998806118965149,0.5637581944465637,0.7652959823608398,-0.02226804941892624,0.9999270439147949,0.6811815500259399,0.6581196188926697,0.12241362780332565,0.9922493100166321,0.6852983832359314,0.774243175983429,0.05755141004920006,0.9950545430183411,0.7585527896881104,0.6850508451461792,0.39126262068748474,0.9885120987892151,0.7735866904258728,0.7824594974517822,0.3001883625984192,0.9916346073150635,0.767643928527832,0.702122151851654,0.41171810030937195,0.9529454112052917,0.7783157229423523,0.7754173278808594,0.3176182210445404,0.9179911017417908,0.8000350594520569,0.6402039527893066,0.3047727942466736,0.9831497073173523,0.8219977617263794,0.7897617816925049,0.18565860390663147,0.9838586449623108
32,0.32838109135627747,0.6760484576225281,-0.39036649465560913,0.9999940395355225,0.3149300813674927,0.6656109690666199,-0.3716186285018921,0.9999817609786987,0.3151305317878723,0.6574163436889648,-0.3716171085834503,0.9999772310256958,0.3151954114437103,0.6493917107582092,-0.37157902121543884,0.999973714351654,0.31296539306640625,0.6896579265594482,-0.3765282928943634,0.9999825954437256,0.3119406998157501,0.6990576982498169,-0.37654179334640503,0.9999796152114868,0.3112438917160034,0.7090984582901001,-0.37654268741607666,0.9999785423278809,0.3180500268936157,0.6425045132637024,-0.23862843215465546,0.9999451041221619,0.3135715126991272,0.7287864089012146,-0.26794353127479553,0.9999722242355347,0.3402993381023407,0.6655134558677673,-0.33981597423553467,0.9999920129776001,0.3388369381427765,0.6945396661758423,-0.34627068042755127,0.9999942183494568,0.3864116370677948,0.5944541096687317,-0.1388380080461502,0.9999807476997375,0.38489341735839844,0.8036953210830688,-0.1855231672525406,0.9999704957008362,0.47674301266670227,0.5721418261528015,-0.06394172459840775,0.9846524596214294,0.4794428050518036,0.8394147753715515,-0.1610814481973648,0.9823046922683716,0.5366491675376892,0.5670124888420105,-0.17817054688930511,0.9922314286231995,0.5580772757530212,0.8323712944984436,-0.2573746144771576,0.9673084020614624,0.567890465259552,0.5526407957077026,-0.21496598422527313,0.9845824241638184,0.5873872637748718,0.835629403591156,-0.29502156376838684,0.9441884160041809,0.5650660991668701,0.5623730421066284,-0.2580641210079193,0.9853176474571228,0.5849882364273071,0.8153173923492432,-0.32855886220932007,0.9462786316871643,0.5538359880447388,0.5732488632202148,-0.1974117010831833,0.9826961159706116,0.5775744915008545,0.8083715438842773,-0.2725435197353363,0.9433133602142334,0.5628947019577026,0.6468051075935364,0.021736208349466324,0.999880850315094,0.5635095834732056,0.7648950219154358,-0.021786242723464966,0.9999257922172546,0.6811777353286743,0.6581341624259949,0.10890976339578629,0.9923793077468872,0.6849429607391357,0.7741362452507019,0.05770159885287285,0.9951273202896118,0.7586056590080261,0.68510901927948,0.37462547421455383,0.9886417388916016,0.77333003282547,0.782122015953064,0.3015109896659851,0.9918600916862488,0.7676643133163452,0.7021050453186035,0.39476048946380615,0.9537017345428467,0.778313934803009,0.7752758264541626,0.31920209527015686,0.9185121059417725,0.8000413179397583,0.640679657459259,0.2884620130062103,0.9833438992500305,0.8219602108001709,0.7901862859725952,0.18757548928260803,0.9841567873954773
33,0.3284606635570526,0.6711484789848328,-0.4000316560268402,0.9999939799308777,0.31548011302948,0.6611813306808472,-0.3824373483657837,0.9999814629554749,0.3157559335231781,0.6528787016868591,-0.38241735100746155,0.9999768733978271,0.3159405589103699,0.6454165577888489,-0.3823729455471039,0.9999730587005615,0.31361815333366394,0.6852139830589294,-0.3883460760116577,0.9999825954437256,0.31275635957717896,0.6945188045501709,-0.3883620798587799,0.9999797344207764,0.312158465385437,0.7047225832939148,-0.3883706033229828,0.9999786615371704,0.31939247250556946,0.63912433385849,-0.251045823097229,0.9999443292617798,0.31489020586013794,0.7257205843925476,-0.2839375138282776,0.9999727606773376,0.3407835066318512,0.6602359414100647,-0.3489115834236145,0.9999918341636658,0.33951786160469055,0.6892930269241333,-0.3575143814086914,0.9999942183494568,0.3874557912349701,0.5921084880828857,-0.15021544694900513,0.9999799728393555,0.3850140869617462,0.8015912771224976,-0.20015950500965118,0.9999709129333496,0.47931963205337524,0.5708852410316467,-0.06575870513916016,0.9843682646751404,0.4793901741504669,0.8392634987831116,-0.17770236730575562,0.983049750328064,0.5410482287406921,0.5660982131958008,-0.1643119901418686,0.9920958876609802,0.5580235123634338,0.8323231935501099,-0.26644665002822876,0.9681854844093323,0.569976270198822,0.5521693229675293,-0.19601865112781525,0.9843372106552124,0.5873506665229797,0.835709273815155,-0.3016200065612793,0.9451926350593567,0.5675383806228638,0.5612975358963013,-0.2379000335931778,0.9850898385047913,0.584982693195343,0.8154872059822083,-0.3342510759830475,0.947232186794281,0.5580983757972717,0.571565568447113,-0.18259786069393158,0.9824536442756653,0.5775773525238037,0.808447003364563,-0.2810154855251312,0.9442052245140076,0.5635392665863037,0.6467908024787903,0.019480347633361816,0.9998784065246582,0.5636252760887146,0.7647393345832825,-0.019543234258890152,0.9999247789382935,0.6810504794120789,0.6583285927772522,0.11714804172515869,0.9925580024719238,0.6841598749160767,0.7734162211418152,0.07743213325738907,0.995219349861145,0.758708655834198,0.6854515671730042,0.3835960626602173,0.9889621734619141,0.7729447484016418,0.7765404582023621,0.32300248742103577,0.9921413064002991,0.7678635120391846,0.7017636299133301,0.40420761704444885,0.9547494649887085,0.7783570885658264,0.7692928910255432,0.34112855792045593,0.9205974340438843,0.8000612854957581,0.6417055130004883,0.2958103120326996,0.9837567806243896,0.8219356536865234,0.7902988791465759,0.21607646346092224,0.9846030473709106
34,0.3339686393737793,0.6628761291503906,-0.41822174191474915,0.9999939799308777,0.32059696316719055,0.6531170010566711,-0.40315261483192444,0.999981164932251,0.3207816183567047,0.6458373665809631,-0.4031277298927307,0.9999765753746033,0.32080861926078796,0.6391965746879578,-0.40310221910476685,0.9999725222587585,0.31845664978027344,0.6765519976615906,-0.4106546640396118,0.9999823570251465,0.31708627939224243,0.6861649751663208,-0.41067594289779663,0.9999796748161316,0.3158203661441803,0.6962499618530273,-0.41067981719970703,0.9999784827232361,0.32272231578826904,0.636290431022644,-0.2700107991695404,0.999944269657135,0.31699153780937195,0.7213233709335327,-0.3098837733268738,0.9999729990959167,0.3455013632774353,0.6536422371864319,-0.36429908871650696,0.9999918937683105,0.34464511275291443,0.6804903149604797,-0.3753683269023895,0.9999943375587463,0.38750532269477844,0.5899047255516052,-0.1595069319009781,0.9999806880950928,0.38505563139915466,0.800893247127533,-0.21457602083683014,0.9999715089797974,0.47972580790519714,0.5694540739059448,-0.06032694876194,0.9846894145011902,0.47917264699935913,0.8390098810195923,-0.1830507069826126,0.983941912651062,0.5444303154945374,0.5651417374610901,-0.14408615231513977,0.9922564029693604,0.5580280423164368,0.8323081731796265,-0.2665290832519531,0.9694779515266418,0.571914792060852,0.551703929901123,-0.17339283227920532,0.9845804572105408,0.5873336791992188,0.8358767628669739,-0.3015446364879608,0.9470096826553345,0.5702721476554871,0.5605047345161438,-0.21587654948234558,0.9853442311286926,0.5850029587745667,0.8159774541854858,-0.33426633477211,0.9490033984184265,0.5619977712631226,0.5703516006469727,-0.1619424968957901,0.9827321171760559,0.5776546597480774,0.8086862564086914,-0.2810811996459961,0.9458214640617371,0.5635348558425903,0.6466609239578247,0.018046008422970772,0.9998794198036194,0.5634537935256958,0.7646859288215637,-0.018127266317605972,0.9999226927757263,0.6811296343803406,0.6583781242370605,0.11305218189954758,0.9927986860275269,0.6841625571250916,0.771573543548584,0.07604150474071503,0.9952026605606079,0.758713960647583,0.6847130060195923,0.3873496353626251,0.9892301559448242,0.7721588611602783,0.7718378305435181,0.3301686942577362,0.9922865033149719,0.7677274346351624,0.7004417777061462,0.4082905650138855,0.9555756449699402,0.7780991196632385,0.7653523683547974,0.34990087151527405,0.921260416507721,0.8000635504722595,0.6439564228057861,0.30018335580825806,0.9841562509536743,0.8218819499015808,0.7881431579589844,0.22333864867687225,0.9848945140838623
35,0.33470267057418823,0.6612023115158081,-0.4107947051525116,0.9999939799308777,0.3214840292930603,0.6510849595069885,-0.3940269351005554,0.999981164932251,0.3218369781970978,0.6434851288795471,-0.39401158690452576,0.9999765157699585,0.32193753123283386,0.6367607116699219,-0.39397814869880676,0.999972403049469,0.31871891021728516,0.6752172112464905,-0.40089651942253113,0.9999824166297913,0.3171902000904083,0.6846323013305664,-0.4009111523628235,0.9999797344207764,0.31585562229156494,0.6949297189712524,-0.4009149670600891,0.9999785423278809,0.3240665793418884,0.6329120397567749,-0.26056745648384094,0.9999441504478455,0.31731873750686646,0.7202258706092834,-0.29592904448509216,0.9999732971191406,0.3462926149368286,0.6513074636459351,-0.3573142886161804,0.9999918937683105,0.34544140100479126,0.6791598200798035,-0.36747342348098755,0.9999944567680359,0.3882560133934021,0.5890368819236755,-0.15359440445899963,0.9999809861183167,0.3850945234298706,0.8001669645309448,-0.20717260241508484,0.9999720454216003,0.4803416132926941,0.5687544345855713,-0.05485504865646362,0.9847657680511475,0.4787934720516205,0.8390021324157715,-0.1793781816959381,0.9845549464225769,0.5459197163581848,0.564809262752533,-0.1555774062871933,0.9923253059387207,0.5571821928024292,0.8323383927345276,-0.2678602635860443,0.9701082706451416,0.5734203457832336,0.551643967628479,-0.18871940672397614,0.9846732020378113,0.5866926908493042,0.8362028002738953,-0.3039339780807495,0.9478862285614014,0.5721533298492432,0.5600919723510742,-0.23131680488586426,0.9854423999786377,0.5846448540687561,0.8161875605583191,-0.3367164433002472,0.9498444199562073,0.5640777349472046,0.569756805896759,-0.17404989898204803,0.9828078150749207,0.5772890448570251,0.8087549805641174,-0.28241267800331116,0.9463993310928345,0.5643018484115601,0.647689163684845,0.021486232057213783,0.9998763203620911,0.563774049282074,0.7649106979370117,-0.021583059802651405,0.9999192953109741,0.680679202079773,0.6593602895736694,0.14224189519882202,0.9927381873130798,0.6841539740562439,0.7711780071258545,0.07982368767261505,0.9952766299247742,0.7584346532821655,0.6851251125335693,0.4140388071537018,0.98926842212677,0.7726314663887024,0.7702115178108215,0.3341369926929474,0.9924222230911255,0.7675668001174927,0.7005957961082458,0.43555641174316406,0.9567074775695801,0.7794877886772156,0.7652028203010559,0.35381051898002625,0.922210156917572,0.7990328073501587,0.6442546248435974,0.3329262435436249,0.9844182729721069,0.8218992352485657,0.7827277779579163,0.22598277032375336,0.9851012229919434
36,0.3378525972366333,0.657871425151825,-0.4203273355960846,0.9999938607215881,0.3247416913509369,0.6471421718597412,-0.40356895327568054,0.999980628490448,0.3250824809074402,0.6396766901016235,-0.403555303812027,0.9999757409095764,0.32523420453071594,0.6328557133674622,-0.40352410078048706,0.9999713897705078,0.32141366600990295,0.671502947807312,-0.41144752502441406,0.9999821186065674,0.3195900619029999,0.6812325716018677,-0.4114721417427063,0.9999794960021973,0.31785377860069275,0.691544771194458,-0.41148504614830017,0.9999783635139465,0.3261971175670624,0.6301518082618713,-0.2656584680080414,0.9999423027038574,0.318338006734848,0.717654287815094,-0.3069239556789398,0.999973475933075,0.3488917946815491,0.6487808227539062,-0.36504289507865906,0.9999918341636658,0.34773215651512146,0.6761102676391602,-0.3766764998435974,0.9999945163726807,0.38915809988975525,0.5881637334823608,-0.15286989510059357,0.9999809265136719,0.385782927274704,0.8002719879150391,-0.2142268717288971,0.9999727606773376,0.48100554943084717,0.5683144330978394,-0.05675498768687248,0.9847504496574402,0.47924867272377014,0.8389937281608582,-0.1839493215084076,0.9853528738021851,0.5479094386100769,0.564537525177002,-0.16161899268627167,0.9922780394554138,0.5580844283103943,0.8323671221733093,-0.27529552578926086,0.9713026881217957,0.576053261756897,0.5514297485351562,-0.19560572504997253,0.9845163226127625,0.5872337222099304,0.836470365524292,-0.3122997283935547,0.9496690630912781,0.5747800469398499,0.5595302581787109,-0.23812051117420197,0.9853091239929199,0.5853411555290222,0.8162187933921814,-0.3449930250644684,0.9515913128852844,0.5667502284049988,0.5691792368888855,-0.18021175265312195,0.9826453924179077,0.5777330994606018,0.8087265491485596,-0.2895401418209076,0.9480279684066772,0.5650502443313599,0.6478269100189209,0.021921301260590553,0.9998682737350464,0.5649051666259766,0.7645614147186279,-0.022008035331964493,0.9999138712882996,0.6806888580322266,0.6600723266601562,0.1382438689470291,0.9928246736526489,0.6854463219642639,0.76972895860672,0.0780523344874382,0.9953415393829346,0.7582316994667053,0.6845712661743164,0.4126872420310974,0.9893407225608826,0.7748545408248901,0.7671521902084351,0.3307189345359802,0.992537796497345,0.7674338221549988,0.699368417263031,0.43466711044311523,0.9576919674873352,0.7815884947776794,0.7616851925849915,0.3502460718154907,0.922822117805481,0.7981026768684387,0.6442846655845642,0.3318197429180145,0.9846470952033997,0.8228358030319214,0.7748642563819885,0.2209831029176712,0.9852514863014221
37,0.33940982818603516,0.6565536856651306,-0.4258890450000763,0.9999938011169434,0.3261658251285553,0.6459053158760071,-0.4091702103614807,0.9999802708625793,0.32651376724243164,0.6384721398353577,-0.4091652035713196,0.9999752640724182,0.3267311155796051,0.6316003203392029,-0.4091440439224243,0.9999707937240601,0.32275062799453735,0.6700819730758667,-0.41713422536849976,0.999981701374054,0.32091549038887024,0.67978435754776,-0.41716086864471436,0.9999790787696838,0.3191318213939667,0.6900561451911926,-0.417174756526947,0.9999779462814331,0.32755395770072937,0.6289606094360352,-0.2682499289512634,0.9999412298202515,0.31942594051361084,0.716367244720459,-0.3102312982082367,0.9999732971191406,0.3505151569843292,0.6476485133171082,-0.3692450225353241,0.9999918937683105,0.3492223918437958,0.6749817728996277,-0.38107120990753174,0.9999945759773254,0.38935792446136475,0.5876926779747009,-0.15163713693618774,0.9999815225601196,0.3863551914691925,0.8003866672515869,-0.2161601036787033,0.9999731779098511,0.48169034719467163,0.5682690739631653,-0.054966963827610016,0.9849831461906433,0.48026803135871887,0.8391009569168091,-0.18489858508110046,0.9861322045326233,0.5489814877510071,0.5643608570098877,-0.16398528218269348,0.9924670457839966,0.5586422681808472,0.8327797651290894,-0.2776239812374115,0.972454309463501,0.5767108201980591,0.5511528253555298,-0.1985068917274475,0.9848212003707886,0.5877647995948792,0.8372766971588135,-0.31522971391677856,0.9514203667640686,0.5754386186599731,0.5590839385986328,-0.24129702150821686,0.9856202602386475,0.585811197757721,0.8166945576667786,-0.3474411964416504,0.9533122777938843,0.567392885684967,0.5688520073890686,-0.1826384961605072,0.9829641580581665,0.578095018863678,0.8089378476142883,-0.2915497124195099,0.9495839476585388,0.5652424097061157,0.6488805413246155,0.025839554145932198,0.9998629689216614,0.5657942891120911,0.7645998001098633,-0.02593541517853737,0.999906599521637,0.6817017197608948,0.6621643900871277,0.13162778317928314,0.9926549196243286,0.6882296204566956,0.7680336833000183,0.061604615300893784,0.9953212141990662,0.7581862807273865,0.6843563318252563,0.41249778866767883,0.9891519546508789,0.7763919234275818,0.7645398378372192,0.3262421488761902,0.9924870133399963,0.767346978187561,0.6990780830383301,0.43554800748825073,0.9582127332687378,0.7836262583732605,0.761099636554718,0.3481716811656952,0.9217252135276794,0.7981297969818115,0.64435875415802,0.33274805545806885,0.9846580028533936,0.8251764178276062,0.7591453790664673,0.21473665535449982,0.985102653503418
38,0.34006795287132263,0.6555182933807373,-0.4544733166694641,0.9999934434890747,0.3267274796962738,0.645625114440918,-0.4359775185585022,0.9999791979789734,0.3269849717617035,0.6382462382316589,-0.435994416475296,0.9999738931655884,0.3271626830101013,0.6314616799354553,-0.4359884262084961,0.9999690651893616,0.32390403747558594,0.6695253252983093,-0.4453856348991394,0.9999807476997375,0.32236480712890625,0.6791779398918152,-0.4454265236854553,0.9999780058860779,0.32076990604400635,0.6895754933357239,-0.44546443223953247,0.9999768137931824,0.32845112681388855,0.6293137073516846,-0.28330865502357483,0.9999380111694336,0.3213886022567749,0.7164114117622375,-0.3318823575973511,0.9999720454216003,0.35148778557777405,0.6468043327331543,-0.39313262701034546,0.9999915361404419,0.3505532145500183,0.6739038228988647,-0.4070037305355072,0.9999944567680359,0.39004623889923096,0.5878452658653259,-0.15231984853744507,0.999981164932251,0.38759496808052063,0.8004682660102844,-0.22988766431808472,0.9999732375144958,0.48351576924324036,0.5683206915855408,-0.05504314601421356,0.984772264957428,0.4830014407634735,0.8398213982582092,-0.1955382078886032,0.9867098331451416,0.5515308380126953,0.5640428066253662,-0.16718657314777374,0.9922546148300171,0.5618321299552917,0.8333705067634583,-0.2944507300853729,0.9731515645980835,0.5785879492759705,0.5504164099693298,-0.20064064860343933,0.9843066334724426,0.5905264616012573,0.8383498191833496,-0.33340272307395935,0.9524040222167969,0.5775940418243408,0.5588278770446777,-0.24677129089832306,0.9851816892623901,0.5884802341461182,0.8176398277282715,-0.3657359182834625,0.9543610215187073,0.5702346563339233,0.5687218308448792,-0.18693111836910248,0.9824234843254089,0.5802079439163208,0.809664249420166,-0.3080589473247528,0.9502345323562622,0.5658398866653442,0.6521502733230591,0.030559713020920753,0.9998349547386169,0.5675570368766785,0.7670307755470276,-0.03064064309000969,0.9998920559883118,0.683656632900238,0.6645600199699402,0.1312049776315689,0.9915767312049866,0.6930991411209106,0.7666774392127991,0.02806037664413452,0.9950193166732788,0.7580842971801758,0.6830847859382629,0.4428519904613495,0.9869036078453064,0.7849425077438354,0.7588364481925964,0.2574883997440338,0.9919834733009338,0.7670099139213562,0.6979594826698303,0.4696972072124481,0.9552509784698486,0.7933533191680908,0.757950484752655,0.27455559372901917,0.9169778227806091,0.7979088425636292,0.6436338424682617,0.37164297699928284,0.9827092885971069,0.8367462158203125,0.7369562387466431,0.1295568197965622,0.9840400815010071
39,0.34134167432785034,0.6529938578605652,-0.4407520592212677,0.9999932050704956,0.32770901918411255,0.6439388990402222,-0.421413391828537,0.9999784827232361,0.32786524295806885,0.6370511054992676,-0.42142990231513977,0.9999730587005615,0.3279963731765747,0.6306925415992737,-0.4214126169681549,0.9999681115150452,0.3251354396343231,0.6670048832893372,-0.43150854110717773,0.9999800324440002,0.3236134350299835,0.6768474578857422,-0.4315403997898102,0.999977171421051,0.32207584381103516,0.6869163513183594,-0.4315740466117859,0.999975860118866,0.3293590247631073,0.6301186084747314,-0.2751850187778473,0.9999358057975769,0.322854220867157,0.7161015272140503,-0.32280704379081726,0.9999707341194153,0.3527407944202423,0.6451869606971741,-0.38101518154144287,0.9999912977218628,0.3519885241985321,0.6716365218162537,-0.3956044912338257,0.9999943971633911,0.39178115129470825,0.5888471007347107,-0.1448180079460144,0.9999814629554749,0.3890551030635834,0.8007000088691711,-0.2262619137763977,0.9999730587005615,0.48535796999931335,0.5683801770210266,-0.05234696716070175,0.9846377968788147,0.48487287759780884,0.8399741649627686,-0.19502390921115875,0.987149715423584,0.5526635646820068,0.5639780163764954,-0.17504869401454926,0.9922727346420288,0.564632773399353,0.8336870074272156,-0.29365813732147217,0.9736284613609314,0.5797072649002075,0.5502577424049377,-0.21162350475788116,0.9843103289604187,0.5928027629852295,0.8390711545944214,-0.33311840891838074,0.9531630873680115,0.5783655047416687,0.559034526348114,-0.2572006285190582,0.985212504863739,0.5912057161331177,0.8185212016105652,-0.3658002018928528,0.9551852345466614,0.5706623792648315,0.5691447257995605,-0.19508972764015198,0.9824002981185913,0.5825112462043762,0.8100346922874451,-0.30746570229530334,0.9507068991661072,0.5676622986793518,0.65283203125,0.035687971860170364,0.9998154044151306,0.5704947113990784,0.7674620151519775,-0.035756830126047134,0.9998818039894104,0.6842088103294373,0.6652982831001282,0.14809741079807281,0.9900289177894592,0.6957424879074097,0.7633640766143799,0.020626455545425415,0.9945889115333557,0.7584812045097351,0.6841042041778564,0.46609190106391907,0.9845537543296814,0.785271942615509,0.7517639994621277,0.24482928216457367,0.991341769695282,0.7674251794815063,0.7005513310432434,0.4931650757789612,0.9526252746582031,0.7937822937965393,0.7544385194778442,0.2613092362880707,0.9132317304611206,0.7978836297988892,0.6435316205024719,0.39605170488357544,0.9807828068733215,0.8396291136741638,0.7250328660011292,0.1187719777226448,0.9828333854675293
40,0.34098589420318604,0.653262734413147,-0.43546560406684875,0.999993085861206,0.32722827792167664,0.6441748142242432,-0.4094001352787018,0.9999783039093018,0.3274349272251129,0.6372279524803162,-0.4094882607460022,0.9999728202819824,0.32760095596313477,0.6309547424316406,-0.40951329469680786,0.9999680519104004,0.32468181848526,0.6675258874893188,-0.4226890206336975,0.9999797344207764,0.32321250438690186,0.6772572994232178,-0.42273035645484924,0.9999767541885376,0.3217097520828247,0.6875142455101013,-0.422812283039093,0.9999755620956421,0.3293442130088806,0.6304639577865601,-0.25087621808052063,0.9999356269836426,0.322827011346817,0.7163658738136292,-0.30614063143730164,0.999970018863678,0.3526168465614319,0.6453720331192017,-0.36929506063461304,0.9999913573265076,0.3516392707824707,0.6719903349876404,-0.3876587152481079,0.9999945163726807,0.39335015416145325,0.5895634293556213,-0.13258902728557587,0.9999817609786987,0.3910641372203827,0.8016341328620911,-0.20938317477703094,0.9999725818634033,0.48638027906417847,0.5684716701507568,-0.05127507075667381,0.9844965934753418,0.4881872236728668,0.8403546810150146,-0.18036890029907227,0.9875432848930359,0.5539771914482117,0.5638880133628845,-0.18396523594856262,0.9922033548355103,0.5677192807197571,0.8341884613037109,-0.29130983352661133,0.974208652973175,0.5807325839996338,0.5501447916030884,-0.22289657592773438,0.9841720461845398,0.5961305499076843,0.8398553133010864,-0.3303583860397339,0.9540109634399414,0.5790871977806091,0.5591475963592529,-0.2662225663661957,0.9851057529449463,0.5950406193733215,0.8200202584266663,-0.36380669474601746,0.9560902714729309,0.5712164044380188,0.5693184733390808,-0.20347262918949127,0.9822338223457336,0.5857126116752625,0.8111799955368042,-0.3031012713909149,0.9513808488845825,0.570621132850647,0.6537345051765442,0.033990468829870224,0.999800443649292,0.5737849473953247,0.7679240107536316,-0.03405695781111717,0.9998679757118225,0.6886833310127258,0.6673858165740967,0.11075694113969803,0.9880041480064392,0.7022112011909485,0.7621907591819763,0.028979633003473282,0.9935402870178223,0.7586733102798462,0.6841029524803162,0.4493965804576874,0.9784553647041321,0.7882149815559387,0.7466866374015808,0.26528462767601013,0.9896551370620728,0.7674340009689331,0.7006386518478394,0.47807419300079346,0.944753885269165,0.7961329817771912,0.7492647171020508,0.28355666995048523,0.9046392440795898,0.7976776361465454,0.6440350413322449,0.38765954971313477,0.9757080078125,0.8423766493797302,0.7205491065979004,0.14745688438415527,0.9800528287887573
41,0.3416029214859009,0.654407799243927,-0.446378618478775,0.9999931454658508,0.3274984657764435,0.6451954245567322,-0.4261617064476013,0.9999784827232361,0.327741414308548,0.6380755305290222,-0.4261827766895294,0.999972939491272,0.3279203176498413,0.6317217946052551,-0.4261729419231415,0.9999681711196899,0.32494744658470154,0.6687301397323608,-0.43594080209732056,0.9999799728393555,0.3235076069831848,0.6784476041793823,-0.4359807074069977,0.9999769926071167,0.3220027983188629,0.6887397766113281,-0.43602246046066284,0.999975860118866,0.3298285901546478,0.6308882832527161,-0.27356821298599243,0.9999361634254456,0.3232603371143341,0.7168372273445129,-0.3219335973262787,0.9999703168869019,0.35334599018096924,0.6462645530700684,-0.3851598799228668,0.9999914765357971,0.35200029611587524,0.6731659173965454,-0.39930933713912964,0.999994695186615,0.39436134696006775,0.589604914188385,-0.14763474464416504,0.9999818205833435,0.3923819661140442,0.8030760884284973,-0.2242182046175003,0.999972939491272,0.48822152614593506,0.5685015916824341,-0.051759373396635056,0.9841797351837158,0.491157203912735,0.8409274220466614,-0.18998830020427704,0.987991452217102,0.5560726523399353,0.5640349388122559,-0.17331410944461823,0.9920613169670105,0.5710771679878235,0.8368648886680603,-0.29148563742637634,0.9749011993408203,0.5826854109764099,0.5501155853271484,-0.20765066146850586,0.9839289784431458,0.6000751852989197,0.8412570953369141,-0.3306913375854492,0.955100417137146,0.5807942152023315,0.5599201917648315,-0.25163620710372925,0.984876811504364,0.5990388989448547,0.8217381834983826,-0.36352983117103577,0.9571910500526428,0.5725564956665039,0.5707272291183472,-0.19222484529018402,0.9819371700286865,0.5895674824714661,0.8130118250846863,-0.304756224155426,0.9523513317108154,0.5716769695281982,0.6536182761192322,0.033230237662792206,0.9997889995574951,0.5755876898765564,0.7681114673614502,-0.03329547122120857,0.9998617172241211,0.6892850995063782,0.6623407602310181,0.11467377096414566,0.9876359105110168,0.7032908201217651,0.758497953414917,0.03297477588057518,0.993475079536438,0.7591208815574646,0.6840288639068604,0.4507095217704773,0.9778432250022888,0.7874038219451904,0.7425104975700378,0.27536287903785706,0.9896203875541687,0.7676001787185669,0.7003153562545776,0.47851911187171936,0.9441109299659729,0.7952415347099304,0.7454216480255127,0.29335057735443115,0.9044963121414185,0.7977229356765747,0.644027829170227,0.38227126002311707,0.9752421975135803,0.841393768787384,0.7240856289863586,0.15867452323436737,0.979884147644043
