frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
28,0.2925514876842499,0.47754257917404175,-0.6843559741973877,0.9977049827575684,0.27966636419296265,0.4665429890155792,-0.6720463633537292,0.9985370635986328,0.2798183262348175,0.45820409059524536,-0.6720579862594604,0.9982678294181824,0.2800663113594055,0.4490276575088501,-0.6721124053001404,0.9991654753684998,0.27814871072769165,0.49168768525123596,-0.6586011052131653,0.9989621043205261,0.27705660462379456,0.5011305809020996,-0.6587240695953369,0.9983610510826111,0.2761121690273285,0.5096203088760376,-0.6587598919868469,0.9986714124679565,0.2823657691478729,0.4333949685096741,-0.5539347529411316,0.9984107613563538,0.2784152328968048,0.5203856825828552,-0.5103047490119934,0.9973444938659668,0.3055405616760254,0.4608627259731293,-0.633357584476471,0.9986086487770081,0.3045490086078644,0.494596004486084,-0.618861198425293,0.9986007809638977,0.3617190718650818,0.36000901460647583,-0.38976332545280457,0.9994370341300964,0.3547557592391968,0.55934077501297,-0.42667490243911743,0.9993752241134644,0.4676521122455597,0.3359704911708832,-0.38841524720191956,0.7784548997879028,0.46011030673980713,0.6113694310188293,-0.3958107829093933,0.795759916305542,0.5605762600898743,0.33562660217285156,-0.4617130160331726,0.7920833230018616,0.565933346748352,0.6209853291511536,-0.42476579546928406,0.7572671175003052,0.5843642950057983,0.3359386920928955,-0.49510541558265686,0.7423141598701477,0.5912591218948364,0.6345113515853882,-0.44512614607810974,0.6808456778526306,0.5846487283706665,0.34632715582847595,-0.519565224647522,0.7808395624160767,0.5925785303115845,0.6087444424629211,-0.47104063630104065,0.6903500556945801,0.5770922899246216,0.3519088327884674,-0.47224777936935425,0.73908931016922,0.5858258605003357,0.6018190979957581,-0.4540574252605438,0.6451948285102844,0.4554653465747833,0.5351970791816711,0.020200448110699654,0.9990397691726685,0.436380535364151,0.6330679655075073,-0.02030196227133274,0.9990036487579346,0.5683303475379944,0.537344217300415,0.030753344297409058,0.3446718752384186,0.5202901363372803,0.5888498425483704,-0.029255686327815056,0.6231856346130371,0.6362248659133911,0.5375845432281494,0.25131893157958984,0.22803150117397308,0.5553984045982361,0.7098729610443115,0.284311443567276,0.4615362286567688,0.6397959589958191,0.5415027737617493,0.27412623167037964,0.2693919241428375,0.5556101202964783,0.7210885286331177,0.32080066204071045,0.44468358159065247,0.6852245330810547,0.528436005115509,0.21985916793346405,0.2575247883796692,0.5916404724121094,0.7469193339347839,0.29931408166885376,0.4642380177974701
29,0.29190686345100403,0.4784335792064667,-0.655120849609375,0.9977164268493652,0.27825793623924255,0.4670464098453522,-0.6386983394622803,0.9982070922851562,0.27802059054374695,0.45831766724586487,-0.6387749910354614,0.9977201819419861,0.2778584063053131,0.4490948021411896,-0.638947069644928,0.9988986253738403,0.27796506881713867,0.4947374165058136,-0.6316730380058289,0.9986703991889954,0.27706587314605713,0.5045695900917053,-0.6317203640937805,0.9977017641067505,0.2765740752220154,0.5130441784858704,-0.6317327618598938,0.9982718229293823,0.28090184926986694,0.43395212292671204,-0.5169010162353516,0.9979895353317261,0.2803308069705963,0.5213260054588318,-0.482848197221756,0.9961485266685486,0.30455392599105835,0.46067190170288086,-0.6042705178260803,0.9986515045166016,0.3042878210544586,0.4942757487297058,-0.5933160781860352,0.9985901117324829,0.36336466670036316,0.3596550524234772,-0.34918585419654846,0.9994884729385376,0.3545686602592468,0.5591198205947876,-0.39269763231277466,0.9994118213653564,0.46825265884399414,0.3317349851131439,-0.3305179476737976,0.7940822839736938,0.4582228660583496,0.6115588545799255,-0.3806927502155304,0.8050898909568787,0.5599613785743713,0.3298276364803314,-0.4102913737297058,0.7959162592887878,0.564977765083313,0.62005215883255,-0.4236530661582947,0.7740558981895447,0.5841808915138245,0.33102890849113464,-0.453602135181427,0.744176983833313,0.5905449390411377,0.6296589374542236,-0.44414278864860535,0.6981519460678101,0.5843077898025513,0.3435133099555969,-0.47312983870506287,0.7817875742912292,0.5919374227523804,0.6068168878555298,-0.4640503227710724,0.7066739797592163,0.5766714811325073,0.348300963640213,-0.420712411403656,0.7399839758872986,0.5847938060760498,0.6011343002319336,-0.4352472126483917,0.664596438407898,0.47804319858551025,0.5425667762756348,0.013604511506855488,0.9984614849090576,0.45919069647789,0.6407778263092041,-0.013691339641809464,0.9980161786079407,0.6099063158035278,0.5384320020675659,-0.06763355433940887,0.3400024473667145,0.5735767483711243,0.598292887210846,-0.10960694402456284,0.5913824439048767,0.7202754616737366,0.5674746036529541,0.09325826168060303,0.22374579310417175,0.6624841690063477,0.7494931817054749,0.12594836950302124,0.425502210855484,0.7277225255966187,0.5607307553291321,0.106915183365345,0.25415605306625366,0.6698039174079895,0.7672461867332458,0.1523279845714569,0.40995070338249207,0.7745071053504944,0.5763190984725952,0.005405241623520851,0.2456027865409851,0.7084707021713257,0.8014414310455322,0.08715636283159256,0.4318503439426422
30,0.29077625274658203,0.4783565402030945,-0.5274745225906372,0.9979325532913208,0.2765800654888153,0.4670524299144745,-0.5061327219009399,0.9983598589897156,0.2761678397655487,0.4583083391189575,-0.5062201619148254,0.9979053735733032,0.2757457494735718,0.44917383790016174,-0.5064607262611389,0.9989840388298035,0.27690693736076355,0.49476099014282227,-0.5042848587036133,0.9987771511077881,0.2763254940509796,0.5043438076972961,-0.504295289516449,0.997877299785614,0.2761567533016205,0.5126599669456482,-0.5042365789413452,0.9984065294265747,0.27904874086380005,0.43434691429138184,-0.3793000280857086,0.9981496930122375,0.28036731481552124,0.5214580297470093,-0.36053451895713806,0.9964331388473511,0.30416339635849,0.4605649411678314,-0.4785231649875641,0.9987819194793701,0.3039771616458893,0.49410349130630493,-0.47332602739334106,0.9987233877182007,0.3643432855606079,0.36176159977912903,-0.23840823769569397,0.9995390772819519,0.35690146684646606,0.5609053373336792,-0.2846120595932007,0.9994617700576782,0.4663812220096588,0.32888200879096985,-0.19559162855148315,0.8099174499511719,0.46213674545288086,0.6131881475448608,-0.270373672246933,0.81223064661026,0.5611060261726379,0.3306772708892822,-0.24091310799121857,0.8041308522224426,0.5658109784126282,0.6202260255813599,-0.3244929015636444,0.7896950244903564,0.5850971341133118,0.3319164216518402,-0.27306297421455383,0.7511281967163086,0.5920833349227905,0.6295642852783203,-0.3585781455039978,0.7173307538032532,0.5846487879753113,0.3438767194747925,-0.29723766446113586,0.7866631746292114,0.592538595199585,0.6068121790885925,-0.38468286395072937,0.7250131964683533,0.5775853395462036,0.34892311692237854,-0.25197795033454895,0.7467226386070251,0.5855980515480042,0.6011515259742737,-0.33615872263908386,0.6866381168365479,0.5075205564498901,0.5477274656295776,-0.012584909796714783,0.9985561966896057,0.5001932978630066,0.6428066492080688,0.012521849945187569,0.9980338215827942,0.6603254079818726,0.5441868901252747,-0.14487621188163757,0.3769223392009735,0.6447494626045227,0.638248085975647,-0.054477740079164505,0.5493777394294739,0.8197935223579407,0.5224281549453735,-0.043964482843875885,0.25396814942359924,0.7767754197120667,0.7266712188720703,0.15973694622516632,0.3916738033294678,0.8414641618728638,0.5213659405708313,-0.036708034574985504,0.2552599310874939,0.7950077056884766,0.7621742486953735,0.18225784599781036,0.3762163817882538,0.88030606508255,0.525993287563324,-0.15251561999320984,0.25950828194618225,0.8247631192207336,0.7576854228973389,0.09774830937385559,0.4003308117389679
31,0.28625351190567017,0.4784647524356842,-0.30086272954940796,0.998111367225647,0.27307945489883423,0.467659056186676,-0.29022666811943054,0.998473048210144,0.2729032635688782,0.4587549865245819,-0.29034683108329773,0.9980521202087402,0.272806853055954,0.44934675097465515,-0.290562242269516,0.9990490078926086,0.27385610342025757,0.49522557854652405,-0.28175318241119385,0.9988310933113098,0.27439677715301514,0.5052734613418579,-0.281724750995636,0.9979690909385681,0.27525296807289124,0.5145869851112366,-0.28169623017311096,0.9984698295593262,0.27765974402427673,0.43464475870132446,-0.20640192925930023,0.9982733726501465,0.2807662785053253,0.5218781232833862,-0.1562015861272812,0.996532142162323,0.3004266917705536,0.4599527418613434,-0.26701661944389343,0.9988951683044434,0.3027649521827698,0.4940061867237091,-0.2528189420700073,0.9988263845443726,0.36491692066192627,0.355130672454834,-0.11741654574871063,0.9995833039283752,0.3584821820259094,0.5620616674423218,-0.12067306041717529,0.9994713664054871,0.4657372832298279,0.3255433738231659,-0.08520686626434326,0.821963906288147,0.4649769067764282,0.6154364943504333,-0.08563154190778732,0.7922820448875427,0.560524046421051,0.33094510436058044,-0.15204305946826935,0.8088817000389099,0.5660178065299988,0.617504358291626,-0.1314968466758728,0.7782267332077026,0.586150586605072,0.3243236243724823,-0.1862417608499527,0.7516789436340332,0.5924121737480164,0.6269993782043457,-0.15653684735298157,0.7071962356567383,0.5862017869949341,0.34376296401023865,-0.20571467280387878,0.785694420337677,0.5924831032752991,0.6052644848823547,-0.18202628195285797,0.7153105139732361,0.5784454941749573,0.35016074776649475,-0.16194632649421692,0.7470618486404419,0.5855374932289124,0.5985325574874878,-0.14296425879001617,0.6808233261108398,0.5406025052070618,0.5033966898918152,-0.010173476301133633,0.998444676399231,0.529394268989563,0.6194278597831726,0.010008438490331173,0.9975861310958862,0.7165585160255432,0.4333716928958893,-0.15119723975658417,0.4131581485271454,0.6866943836212158,0.599136233329773,-0.026670368388295174,0.5289210081100464,0.8582910299301147,0.4455678462982178,-0.009164391085505486,0.27518731355667114,0.8133916258811951,0.6412188410758972,0.21727661788463593,0.3638067841529846,0.8742208480834961,0.4657917320728302,0.000958625169005245,0.24106931686401367,0.8247583508491516,0.6288691759109497,0.24401932954788208,0.34523940086364746,0.9032401442527771,0.4479224979877472,-0.1286892294883728,0.265816867351532,0.8753570318222046,0.6614536643028259,0.16845788061618805,0.3757490813732147
32,0.2838985323905945,0.4786965847015381,-0.30620190501213074,0.9982926845550537,0.27091068029403687,0.46768730878829956,-0.2945440709590912,0.9986065030097961,0.2705831527709961,0.4587287902832031,-0.2946617007255554,0.9982262849807739,0.27042052149772644,0.4492416977882385,-0.29482823610305786,0.9991294741630554,0.27293723821640015,0.49522191286087036,-0.2877190411090851,0.9989233613014221,0.2736915349960327,0.505214512348175,-0.2876935601234436,0.998136043548584,0.27474820613861084,0.5141268372535706,-0.2876887023448944,0.9985861778259277,0.2768898010253906,0.43478941917419434,-0.1922653168439865,0.9984191060066223,0.28080570697784424,0.5218304991722107,-0.1512952446937561,0.9967826008796692,0.2991235554218292,0.45979663729667664,-0.2644241154193878,0.9990013837814331,0.30070897936820984,0.494424432516098,-0.2528632879257202,0.9989337921142578,0.3635959029197693,0.35224226117134094,-0.08641580492258072,0.9996234178543091,0.3609461486339569,0.5671584606170654,-0.09678017348051071,0.9994959235191345,0.4649639427661896,0.3230755031108856,-0.04041115567088127,0.8373009562492371,0.46376773715019226,0.6184167861938477,-0.05233887583017349,0.7900165915489197,0.5604163408279419,0.330579549074173,-0.13367821276187897,0.8249074220657349,0.5655136108398438,0.6175364851951599,-0.11931781470775604,0.7833594083786011,0.5856295824050903,0.3262653350830078,-0.16784553229808807,0.7695751190185547,0.5919265747070312,0.6271024346351624,-0.14783698320388794,0.7149502635002136,0.585595428943634,0.34406137466430664,-0.19784212112426758,0.8008013367652893,0.5924127101898193,0.6056582927703857,-0.17871421575546265,0.723030686378479,0.5778252482414246,0.34944504499435425,-0.14708161354064941,0.7647392749786377,0.5856831073760986,0.598592221736908,-0.13285230100154877,0.6909669041633606,0.5579898953437805,0.4573560357093811,-0.0002189898514188826,0.9982746243476868,0.5486640334129333,0.5900242328643799,7.27381557226181e-05,0.9972939491271973,0.7249173521995544,0.41794997453689575,-0.0993819385766983,0.4619666039943695,0.7182548642158508,0.585125207901001,-0.04003806412220001,0.5616385340690613,0.8667230010032654,0.4322167634963989,0.07533609122037888,0.3274454176425934,0.8546706438064575,0.5347809195518494,0.1255435049533844,0.40645742416381836,0.881529688835144,0.4529859125614166,0.0857887715101242,0.25556617975234985,0.8677495121955872,0.5256531238555908,0.13875128328800201,0.3559807538986206,0.91072016954422,0.39517730474472046,-0.05760848522186279,0.3101302981376648,0.9067524671554565,0.5501736402511597,0.01132474560290575,0.41628897190093994
33,0.2836347222328186,0.47652140259742737,-0.350357323884964,0.9984616041183472,0.2707802355289459,0.46629202365875244,-0.3387232720851898,0.9987398982048035,0.2706528604030609,0.45690035820007324,-0.33879974484443665,0.9983974099159241,0.2705307900905609,0.4477786421775818,-0.3389052450656891,0.9992115497589111,0.2725333571434021,0.49450215697288513,-0.3343464136123657,0.999024510383606,0.2734043300151825,0.5049712657928467,-0.3343406021595001,0.9983140230178833,0.2745477259159088,0.5138529539108276,-0.33434179425239563,0.99871826171875,0.27622905373573303,0.43490228056907654,-0.2278638780117035,0.9985677599906921,0.2810426652431488,0.521647036075592,-0.20092827081680298,0.9970861673355103,0.29863330721855164,0.45839107036590576,-0.30529090762138367,0.9990999698638916,0.29981729388237,0.49278390407562256,-0.2976284623146057,0.99903804063797,0.36260324716567993,0.34820228815078735,-0.11511445790529251,0.9996604323387146,0.36010363698005676,0.5696500539779663,-0.14089646935462952,0.9995409250259399,0.46445852518081665,0.32133594155311584,-0.04704732447862625,0.8520203828811646,0.4651263952255249,0.6198180317878723,-0.08950639516115189,0.8028491735458374,0.559933066368103,0.3305726945400238,-0.13329024612903595,0.8404048085212708,0.5657564997673035,0.6175793409347534,-0.15202932059764862,0.7942578196525574,0.5857802629470825,0.32691308856010437,-0.16578678786754608,0.7878010869026184,0.5919066071510315,0.6271423101425171,-0.18062618374824524,0.7276064157485962,0.5854721069335938,0.34301838278770447,-0.20060014724731445,0.8163092136383057,0.5928855538368225,0.605410635471344,-0.21496599912643433,0.7353101968765259,0.577379047870636,0.34719276428222656,-0.14783281087875366,0.7829902172088623,0.5863387584686279,0.5976196527481079,-0.16661684215068817,0.7053333520889282,0.5621506571769714,0.4358830153942108,0.0028718209359794855,0.9983417987823486,0.5569137334823608,0.5703369975090027,-0.003333628410473466,0.9974291324615479,0.7261201739311218,0.40604475140571594,-0.044333767145872116,0.5090750455856323,0.7151604294776917,0.555364727973938,-0.023924026638269424,0.599736750125885,0.8606394529342651,0.41968807578086853,0.1433020979166031,0.3839840888977051,0.8501874804496765,0.5159823894500732,0.1636330783367157,0.4550873935222626,0.8757322430610657,0.4449908435344696,0.15445727109909058,0.29262110590934753,0.866732656955719,0.5087089538574219,0.1781606525182724,0.37704771757125854,0.9103024005889893,0.37439659237861633,0.013287151232361794,0.36373481154441833,0.9056528806686401,0.5356166958808899,0.04924427717924118,0.46216461062431335
34,0.2824171185493469,0.476348876953125,-0.4095509648323059,0.9986146092414856,0.2699473202228546,0.46492648124694824,-0.39652755856513977,0.9988622665405273,0.26990243792533875,0.45580384135246277,-0.3965674340724945,0.9985538125038147,0.26992735266685486,0.4466746747493744,-0.396577388048172,0.999286413192749,0.2710135281085968,0.49441710114479065,-0.3925802409648895,0.9991186857223511,0.2719033658504486,0.5045164227485657,-0.392572820186615,0.9984786510467529,0.2730875313282013,0.5135929584503174,-0.39258068799972534,0.9988417029380798,0.276056170463562,0.4338679015636444,-0.2786144018173218,0.9987044930458069,0.28073278069496155,0.5225183963775635,-0.25633934140205383,0.9973700642585754,0.2979321777820587,0.4585120975971222,-0.36268848180770874,0.9991892576217651,0.29873937368392944,0.49278613924980164,-0.3562484383583069,0.999133288860321,0.3620593845844269,0.3474728763103485,-0.16551907360553741,0.9996934533119202,0.36292189359664917,0.577911913394928,-0.17926062643527985,0.99958336353302,0.4649926722049713,0.32064300775527954,-0.0850367546081543,0.8660370111465454,0.4692468047142029,0.6212555766105652,-0.12386565655469894,0.819790780544281,0.5597810745239258,0.3301372230052948,-0.17621949315071106,0.8551790118217468,0.5659389495849609,0.6176665425300598,-0.20858792960643768,0.8111721873283386,0.5862284898757935,0.32739919424057007,-0.20983795821666718,0.806179940700531,0.5930147767066956,0.6276392340660095,-0.2434491515159607,0.7486730217933655,0.5852295756340027,0.34314700961112976,-0.25120821595191956,0.8320128917694092,0.5932061672210693,0.6063717007637024,-0.27848026156425476,0.7557346224784851,0.5770685076713562,0.34792184829711914,-0.19311970472335815,0.801694393157959,0.5860307812690735,0.597694993019104,-0.22407649457454681,0.7280312776565552,0.571165144443512,0.4231548309326172,0.004017969593405724,0.9984685182571411,0.5663360357284546,0.553534746170044,-0.004205172881484032,0.9976390600204468,0.72940593957901,0.4018021523952484,-0.02376643568277359,0.5571421980857849,0.7129834890365601,0.5507458448410034,0.04168374091386795,0.6389403939247131,0.8583909869194031,0.423056423664093,0.18415847420692444,0.4437926709651947,0.8447173237800598,0.520437479019165,0.2614845633506775,0.5078759789466858,0.8755605220794678,0.4496365189552307,0.19990338385105133,0.35381072759628296,0.8616927266120911,0.5107903480529785,0.27448853850364685,0.4273395538330078,0.9078888297080994,0.37056711316108704,0.05590023472905159,0.424075186252594,0.8992813229560852,0.5455737113952637,0.142709419131279,0.5129321813583374
35,0.2810845971107483,0.4766586720943451,-0.20025011897087097,0.9987529516220093,0.2683006227016449,0.46503302454948425,-0.1885942816734314,0.9989752769470215,0.26844581961631775,0.45594239234924316,-0.1885991096496582,0.9986975789070129,0.2686421275138855,0.44676926732063293,-0.18852446973323822,0.9993569850921631,0.269417405128479,0.49417170882225037,-0.18571226298809052,0.9992061257362366,0.27060380578041077,0.5041890144348145,-0.18566899001598358,0.9986299872398376,0.2718259394168854,0.5133560299873352,-0.1856451779603958,0.998956561088562,0.2754947245121002,0.43400129675865173,-0.10353133082389832,0.9988324642181396,0.280573308467865,0.5238452553749084,-0.08894406259059906,0.9976317882537842,0.2966992259025574,0.45911771059036255,-0.1678064614534378,0.9992701411247253,0.29760634899139404,0.49306967854499817,-0.16322360932826996,0.9992197155952454,0.3617183566093445,0.35035422444343567,-0.04468245431780815,0.9997237324714661,0.36319074034690857,0.581351101398468,-0.0711427852511406,0.9996238946914673,0.4649353325366974,0.3216766119003296,0.027538184076547623,0.8787112236022949,0.4702218770980835,0.6208536624908447,-0.03883170709013939,0.8365274667739868,0.5595714449882507,0.3288433849811554,-0.025736737996339798,0.869102954864502,0.5666490793228149,0.6181135177612305,-0.08316513895988464,0.8272036910057068,0.5870063900947571,0.3266589343547821,-0.04891617223620415,0.824332058429718,0.5944679379463196,0.6278753280639648,-0.10607834160327911,0.7687555551528931,0.5855204463005066,0.3431890606880188,-0.08062760531902313,0.8476307988166809,0.5938919186592102,0.6066203117370605,-0.13689041137695312,0.7751628160476685,0.5770275592803955,0.3484508991241455,-0.03770963475108147,0.8201890587806702,0.5859331488609314,0.5977345108985901,-0.0961911529302597,0.7501808404922485,0.5715542435646057,0.4166921377182007,0.010587272234261036,0.9986112117767334,0.5711331963539124,0.5447295308113098,-0.010806859470903873,0.9978649020195007,0.7278097867965698,0.4016898572444916,0.013651615008711815,0.5991835594177246,0.7208705544471741,0.5367790460586548,0.029133262112736702,0.6737852692604065,0.8593416213989258,0.4142400324344635,0.14604657888412476,0.4966786801815033,0.8523382544517517,0.5111910104751587,0.14973869919776917,0.5547143220901489,0.8766134977340698,0.4407278001308441,0.15070828795433044,0.40702933073043823,0.8681281805038452,0.5004600286483765,0.15649133920669556,0.46910303831100464,0.9084237217903137,0.37048575282096863,0.03707646578550339,0.47702834010124207,0.9059956669807434,0.5170438885688782,0.050044264644384384,0.5574316382408142
36,0.2798914909362793,0.47642919421195984,-0.17809687554836273,0.998877227306366,0.2677575647830963,0.4647158682346344,-0.1649951934814453,0.9990760684013367,0.2680843472480774,0.45560234785079956,-0.16500458121299744,0.9988259077072144,0.2684924006462097,0.4466108977794647,-0.16497154533863068,0.9994194507598877,0.2679990530014038,0.49405166506767273,-0.16346998512744904,0.9992839097976685,0.2689596116542816,0.5032805800437927,-0.16341429948806763,0.9987651109695435,0.2700148820877075,0.5119622349739075,-0.16340643167495728,0.9990589022636414,0.275614470243454,0.4341101050376892,-0.07745765894651413,0.9989456534385681,0.2800482511520386,0.5236716866493225,-0.0693158358335495,0.9978658556938171,0.29614293575286865,0.45845475792884827,-0.14462590217590332,0.9993426203727722,0.2964702844619751,0.49306488037109375,-0.14186738431453705,0.9992972016334534,0.3613866865634918,0.3511129319667816,-0.02877739444375038,0.999750554561615,0.36268818378448486,0.5842592716217041,-0.051371023058891296,0.9996593594551086,0.4648784101009369,0.32306697964668274,0.03225221484899521,0.8895389437675476,0.4697445034980774,0.6215872764587402,-0.027097264304757118,0.8516288995742798,0.556972861289978,0.3290838897228241,-0.028668908402323723,0.8814024329185486,0.5664395689964294,0.619915246963501,-0.06872788816690445,0.8418682813644409,0.5865766406059265,0.3270440101623535,-0.053715772926807404,0.840325117111206,0.5941556692123413,0.6279275417327881,-0.09220350533723831,0.7869788408279419,0.5841713547706604,0.3432461619377136,-0.08588382601737976,0.8613321781158447,0.5937376022338867,0.6066180467605591,-0.12230593711137772,0.7927973866462708,0.5751392841339111,0.3486592173576355,-0.04119931533932686,0.8363939523696899,0.5857507586479187,0.5977569222450256,-0.08177711069583893,0.7702473998069763,0.5717803835868835,0.4085254669189453,0.011152009479701519,0.9987425804138184,0.5733221173286438,0.5393486022949219,-0.011413087137043476,0.998071551322937,0.7272999882698059,0.39997702836990356,0.012640610337257385,0.6379401683807373,0.7238091230392456,0.5313854217529297,0.02264014631509781,0.7052062749862671,0.8584354519844055,0.4205852448940277,0.16253723204135895,0.5448952913284302,0.8485087752342224,0.5060937404632568,0.1791728436946869,0.5972955226898193,0.8759856820106506,0.44175541400909424,0.17140159010887146,0.45538023114204407,0.8643094301223755,0.49911990761756897,0.1907598376274109,0.5066185593605042,0.908976137638092,0.3632510006427765,0.05693397670984268,0.5255290865898132,0.9042428731918335,0.521317183971405,0.08161114901304245,0.5982180237770081
37,0.28027331829071045,0.47656312584877014,-0.1898985207080841,0.9989892244338989,0.26800745725631714,0.46472248435020447,-0.1771279275417328,0.9991673231124878,0.2683579623699188,0.45559486746788025,-0.17712923884391785,0.9989420175552368,0.2687881588935852,0.44659996032714844,-0.17707893252372742,0.9994761347770691,0.26816219091415405,0.4938751757144928,-0.17577265202999115,0.9993544816970825,0.2689352035522461,0.5030827522277832,-0.17571528255939484,0.9988874197006226,0.26985543966293335,0.5118438601493835,-0.17571215331554413,0.9991517663002014,0.2756385803222656,0.4342668652534485,-0.08712813258171082,0.9990484714508057,0.2797252833843231,0.5234495401382446,-0.08085832744836807,0.9980778098106384,0.2962624132633209,0.45845550298690796,-0.15541280806064606,0.9994080066680908,0.29653313755989075,0.49332472681999207,-0.15311312675476074,0.9993671774864197,0.3611457049846649,0.3521767556667328,-0.03206891566514969,0.999774694442749,0.3629855513572693,0.5856856107711792,-0.06177784502506256,0.9996921420097351,0.4646926820278168,0.32375475764274597,0.02909783646464348,0.8992947936058044,0.46910184621810913,0.6230766773223877,-0.04212849587202072,0.8657402992248535,0.5569305419921875,0.32928019762039185,-0.03555095195770264,0.8925095796585083,0.5673398971557617,0.6206952929496765,-0.09087053686380386,0.856084406375885,0.586417019367218,0.32739120721817017,-0.0609004907310009,0.8548433184623718,0.5947682857513428,0.6272850632667542,-0.11568435281515121,0.8051152229309082,0.5832535028457642,0.343376100063324,-0.09301253408193588,0.8737581372261047,0.5938461422920227,0.6063072681427002,-0.1444271206855774,0.8103480339050293,0.5741291642189026,0.34901103377342224,-0.048204582184553146,0.8510527014732361,0.5860067009925842,0.597831130027771,-0.10328762978315353,0.7899421453475952,0.5719136595726013,0.4080941379070282,0.013051698915660381,0.9988629221916199,0.5726825594902039,0.5390274524688721,-0.013327251188457012,0.9982600808143616,0.7236212491989136,0.39779114723205566,0.019790757447481155,0.6730529069900513,0.7221435308456421,0.5374116897583008,0.02428872510790825,0.7337704300880432,0.8559560775756836,0.4233492910861969,0.17166492342948914,0.5888928771018982,0.848700225353241,0.5108602046966553,0.1868463158607483,0.6360998153686523,0.8734264373779297,0.44666001200675964,0.18052786588668823,0.5012340545654297,0.865803062915802,0.5018841624259949,0.19774383306503296,0.5428543090820312,0.9061760306358337,0.3694262206554413,0.06935960799455643,0.5702295899391174,0.9040573835372925,0.5270388722419739,0.08862118422985077,0.6357077360153198
38,0.28054407238960266,0.476548433303833,-0.198630228638649,0.999089777469635,0.2681916356086731,0.4647306501865387,-0.18648941814899445,0.9992481470108032,0.2685275077819824,0.45561832189559937,-0.18648657202720642,0.9990450143814087,0.2689390182495117,0.44664227962493896,-0.18643958866596222,0.9995256066322327,0.2683798372745514,0.4937325417995453,-0.18524177372455597,0.9994169473648071,0.2690986394882202,0.5029427409172058,-0.18519188463687897,0.9989962577819824,0.26996931433677673,0.511702835559845,-0.18520264327526093,0.999234139919281,0.2757319211959839,0.43516066670417786,-0.09642080217599869,0.9991379976272583,0.27970364689826965,0.5233470797538757,-0.09091663360595703,0.9982671141624451,0.29634663462638855,0.45842376351356506,-0.163829043507576,0.9994665384292603,0.29660311341285706,0.4933614730834961,-0.1617446094751358,0.9994298815727234,0.3609757423400879,0.3527645170688629,-0.03920294716954231,0.9997958540916443,0.3630283772945404,0.5861226916313171,-0.0697181224822998,0.9997214674949646,0.4646129310131073,0.32440289855003357,0.028637485578656197,0.9075281620025635,0.4688643217086792,0.6254781484603882,-0.050968293100595474,0.8783716559410095,0.5570508241653442,0.32943424582481384,-0.02488737367093563,0.902166485786438,0.5673349499702454,0.6215386390686035,-0.09875624626874924,0.8688672780990601,0.5864216089248657,0.32735568284988403,-0.04614584892988205,0.86738520860672,0.5948346853256226,0.6276054978370667,-0.12304802983999252,0.8214232325553894,0.5833621621131897,0.3432134985923767,-0.07971787452697754,0.8844104409217834,0.5937681198120117,0.6067679524421692,-0.15129390358924866,0.8261287808418274,0.5744879841804504,0.34906134009361267,-0.03786778077483177,0.8636772632598877,0.5860626101493835,0.5984483361244202,-0.11108801513910294,0.8076239228248596,0.5716826915740967,0.40664079785346985,0.013347368687391281,0.9989702105522156,0.5718509554862976,0.5385109782218933,-0.01359456405043602,0.9984292984008789,0.7246690988540649,0.4055607318878174,0.021020986139774323,0.7046153545379639,0.7231242060661316,0.5345218181610107,0.02208929881453514,0.7593608498573303,0.8551018834114075,0.42381978034973145,0.17738059163093567,0.6285233497619629,0.8505992293357849,0.5095283389091492,0.18680031597614288,0.6709640026092529,0.8721493482589722,0.4460032880306244,0.18690377473831177,0.5412212610244751,0.8667847514152527,0.49979135394096375,0.19707393646240234,0.5739771723747253,0.9062355756759644,0.37523454427719116,0.07364792376756668,0.6105574369430542,0.9072986841201782,0.5321471691131592,0.0823826864361763,0.6695035696029663
