frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.24842271208763123,0.49964097142219543,-0.3014164865016937,0.9999904036521912,0.23440638184547424,0.48692694306373596,-0.28375881910324097,0.9999757409095764,0.23490646481513977,0.47664371132850647,-0.2837390899658203,0.9999740123748779,0.23535743355751038,0.466439425945282,-0.28369542956352234,0.9999698400497437,0.23526717722415924,0.5159692764282227,-0.2887956202030182,0.9999796748161316,0.2363930642604828,0.5274612307548523,-0.28883782029151917,0.9999821186065674,0.23736277222633362,0.5370391607284546,-0.288913756608963,0.9999809861183167,0.2417554259300232,0.4510901868343353,-0.18407724797725677,0.9999480247497559,0.24554763734340668,0.5549372434616089,-0.2220132052898407,0.9999840259552002,0.2645929157733917,0.4798474907875061,-0.2640111446380615,0.9999837279319763,0.2667527496814728,0.518317699432373,-0.27147093415260315,0.9999961853027344,0.3463522493839264,0.36969706416130066,-0.15404494106769562,0.9999168515205383,0.3575644791126251,0.6398857831954956,-0.13436010479927063,0.9999837279319763,0.45593011379241943,0.3139231503009796,-0.10560638457536697,0.7483387589454651,0.47473272681236267,0.6760636568069458,-0.07465434074401855,0.9981881380081177,0.5463148355484009,0.29054081439971924,-0.16912943124771118,0.875752866268158,0.5643414855003357,0.6672007441520691,-0.13018855452537537,0.994769275188446,0.5741882920265198,0.2756662964820862,-0.19682535529136658,0.8470527529716492,0.5839459896087646,0.6671030521392822,-0.14676445722579956,0.9882028698921204,0.5735321640968323,0.29905903339385986,-0.21711650490760803,0.8533329367637634,0.5817682147026062,0.6532031297683716,-0.1863873153924942,0.9884356260299683,0.5643337368965149,0.30908989906311035,-0.17625625431537628,0.8390917181968689,0.5746572017669678,0.6446990966796875,-0.14673614501953125,0.9850714206695557,0.5457280874252319,0.4095873534679413,-0.02206578105688095,0.9992644190788269,0.5554441809654236,0.5558570027351379,0.022007860243320465,0.9995523691177368,0.6779474020004272,0.4027671217918396,-0.06504055112600327,0.9777920842170715,0.6917546391487122,0.5292133688926697,0.0013224517460912466,0.9899469017982483,0.8197612166404724,0.40536418557167053,0.10636816918849945,0.9640936255455017,0.8169102072715759,0.5221354961395264,0.17590875923633575,0.9897503852844238,0.8366163372993469,0.42365562915802,0.11594562977552414,0.9172065854072571,0.8328144550323486,0.5080277323722839,0.18596313893795013,0.9354096055030823,0.8725811839103699,0.3639523386955261,0.013823766261339188,0.9528341293334961,0.8743883967399597,0.5772718191146851,0.08385758846998215,0.9834171533584595
1,0.23991082608699799,0.478890597820282,-0.2333904355764389,0.9999898672103882,0.225409135222435,0.4671090245246887,-0.22031067311763763,0.9999713897705078,0.22557732462882996,0.45545318722724915,-0.22034959495067596,0.9999687075614929,0.22598828375339508,0.4451831579208374,-0.22030997276306152,0.999965488910675,0.2263711541891098,0.49879714846611023,-0.21576981246471405,0.9999750852584839,0.2271885871887207,0.5098872780799866,-0.2157931923866272,0.9999769926071167,0.22819188237190247,0.521392822265625,-0.21590381860733032,0.9999769926071167,0.23343481123447418,0.43430230021476746,-0.13608232140541077,0.9999390840530396,0.23784057796001434,0.5406611561775208,-0.12881892919540405,0.9999760985374451,0.25650712847709656,0.4569704830646515,-0.2007874846458435,0.9999841451644897,0.2577001452445984,0.4958827793598175,-0.19555753469467163,0.9999955296516418,0.3344532549381256,0.3412855267524719,-0.0888114869594574,0.999921977519989,0.3332228660583496,0.620667040348053,-0.07819291949272156,0.999979555606842,0.45374584197998047,0.3067760169506073,-0.027740929275751114,0.7719038724899292,0.45508015155792236,0.6582690477371216,-0.034348808228969574,0.9958474636077881,0.5534403920173645,0.2795334458351135,-0.13325312733650208,0.8864293098449707,0.557712733745575,0.6674745082855225,-0.08168221265077591,0.9902699589729309,0.5812843441963196,0.26298660039901733,-0.12519562244415283,0.8599123358726501,0.5851220488548279,0.6735119223594666,-0.09635904431343079,0.9822148084640503,0.5819538831710815,0.2837049663066864,-0.14588876068592072,0.8656077980995178,0.5833035111427307,0.6585667133331299,-0.13497820496559143,0.9828665256500244,0.5723714828491211,0.29519516229629517,-0.11709139496088028,0.8526674509048462,0.574291467666626,0.6494119167327881,-0.0980646088719368,0.9800781607627869,0.5473067760467529,0.4027489721775055,-0.0034406217746436596,0.999331533908844,0.5558257699012756,0.5540881752967834,0.0032202848233282566,0.9995875358581543,0.6953982710838318,0.41150736808776855,-0.0030340515077114105,0.9794319868087769,0.7021214962005615,0.5322323441505432,0.028281698003411293,0.9902065396308899,0.8238584995269775,0.41271400451660156,0.19094893336296082,0.9670180082321167,0.8234463334083557,0.5262241959571838,0.2106938511133194,0.9897069334983826,0.8390934467315674,0.4252898693084717,0.20262707769870758,0.9149845242500305,0.8389628529548645,0.5111361742019653,0.22349677979946136,0.9289430975914001,0.8855488896369934,0.37689992785453796,0.09583328664302826,0.9561325311660767,0.8813663721084595,0.5760378837585449,0.1193874329328537,0.9834007024765015
2,0.23981867730617523,0.4817030727863312,-0.21960584819316864,0.999990701675415,0.22604374587535858,0.4685801565647125,-0.2072792500257492,0.9999735355377197,0.22629207372665405,0.4568297564983368,-0.2073373645544052,0.9999711513519287,0.22654026746749878,0.4460684359073639,-0.20727166533470154,0.9999681711196899,0.2261599451303482,0.5002666711807251,-0.20448064804077148,0.9999768137931824,0.22665543854236603,0.5119960308074951,-0.20450499653816223,0.9999785423278809,0.227545827627182,0.52410489320755,-0.2045995593070984,0.9999784231185913,0.23257409036159515,0.43205592036247253,-0.13243995606899261,0.9999438524246216,0.23631758987903595,0.5426367521286011,-0.12404527515172958,0.9999774694442749,0.25621935725212097,0.4643961489200592,-0.19083379209041595,0.9999855756759644,0.2568644881248474,0.49933427572250366,-0.18744207918643951,0.9999958276748657,0.33359962701797485,0.3364189565181732,-0.10218022018671036,0.99992835521698,0.32990583777427673,0.6222181916236877,-0.08160176128149033,0.9999784827232361,0.4517374038696289,0.30409035086631775,-0.05507607385516167,0.7942522168159485,0.45216119289398193,0.6614144444465637,-0.037868306040763855,0.9951865673065186,0.5533277988433838,0.2839493751525879,-0.12156150490045547,0.897184431552887,0.553778350353241,0.6666256785392761,-0.09784729033708572,0.9895932078361511,0.5831051468849182,0.2730209231376648,-0.1435801386833191,0.8729686141014099,0.5851026773452759,0.6739274859428406,-0.11415918916463852,0.9814128279685974,0.5818384885787964,0.2919061481952667,-0.17356999218463898,0.8781077265739441,0.583589494228363,0.654401421546936,-0.15226402878761292,0.9821004271507263,0.5734785199165344,0.3013822138309479,-0.13033562898635864,0.8664097785949707,0.5745928883552551,0.646063506603241,-0.11386454850435257,0.9797061681747437,0.5481501817703247,0.40740132331848145,-0.01586860418319702,0.9993898272514343,0.5565364360809326,0.5611773133277893,0.015753652900457382,0.9996201395988464,0.6901821494102478,0.41387736797332764,0.035661451518535614,0.981048047542572,0.7000136971473694,0.5350039601325989,0.08834398537874222,0.9906401634216309,0.8222715854644775,0.4155333340167999,0.1723455786705017,0.969826340675354,0.8219169974327087,0.5269586443901062,0.21508543193340302,0.9900121688842773,0.8377484679222107,0.42631757259368896,0.17852939665317535,0.9179707169532776,0.8370184302330017,0.5139331817626953,0.2216351479291916,0.9306670427322388,0.8858432173728943,0.38074126839637756,0.0914069190621376,0.9593604207038879,0.8809995651245117,0.5911127328872681,0.14443041384220123,0.9837793111801147
3,0.23757991194725037,0.48412203788757324,-0.20588228106498718,0.9999915957450867,0.2236049324274063,0.46897760033607483,-0.19322195649147034,0.9999759197235107,0.22393815219402313,0.4585013687610626,-0.19325801730155945,0.9999738335609436,0.22447331249713898,0.4484666883945465,-0.193169504404068,0.9999710917472839,0.22460278868675232,0.5019530653953552,-0.19132986664772034,0.9999788999557495,0.22595690190792084,0.5145903825759888,-0.19135013222694397,0.9999804496765137,0.22748783230781555,0.5261087417602539,-0.19141434133052826,0.9999802708625793,0.23230195045471191,0.4338517189025879,-0.11603566259145737,0.999949038028717,0.23659753799438477,0.5414907932281494,-0.11067937314510345,0.9999793767929077,0.25533804297447205,0.4650402367115021,-0.1771644800901413,0.9999869465827942,0.2565370798110962,0.5034860372543335,-0.17503947019577026,0.9999961853027344,0.33271071314811707,0.33824023604393005,-0.0874984934926033,0.9999347925186157,0.32760053873062134,0.6203371286392212,-0.07656441628932953,0.9999791979789734,0.45231109857559204,0.30770742893218994,-0.03790275752544403,0.8144593238830566,0.4483735263347626,0.6632496118545532,-0.03967571258544922,0.9949288368225098,0.5546474456787109,0.2866216003894806,-0.10248241573572159,0.9071502685546875,0.5534730553627014,0.6664294600486755,-0.09722568094730377,0.9892955422401428,0.584077775478363,0.27204641699790955,-0.1270476132631302,0.8851110339164734,0.5855809450149536,0.6730650663375854,-0.11511016637086868,0.9809919595718384,0.5830117464065552,0.29216304421424866,-0.16154272854328156,0.8897500038146973,0.5845244526863098,0.6514908671379089,-0.15113374590873718,0.9816977977752686,0.5751892924308777,0.30467984080314636,-0.11574223637580872,0.8791588544845581,0.5751820206642151,0.643534243106842,-0.11265535652637482,0.979649543762207,0.5484952330589294,0.40180253982543945,-0.007681315764784813,0.9994434118270874,0.5584925413131714,0.5575246214866638,0.007583355065435171,0.9996524453163147,0.6882756948471069,0.4116319417953491,0.05872933939099312,0.9825634360313416,0.6993099451065063,0.5375508069992065,0.074460968375206,0.9912134408950806,0.8189432621002197,0.41671550273895264,0.1857796013355255,0.9723498821258545,0.8223761916160583,0.529204249382019,0.1884591430425644,0.9904906153678894,0.8354609608650208,0.43100258708000183,0.18963289260864258,0.9217415452003479,0.8380869626998901,0.5167016386985779,0.19303320348262787,0.9330859780311584,0.886233925819397,0.3761749863624573,0.10755353420972824,0.9623166918754578,0.883509635925293,0.5947908163070679,0.11110857129096985,0.984336256980896
4,0.23702244460582733,0.47727134823799133,-0.20380902290344238,0.9999923706054688,0.22337719798088074,0.46406102180480957,-0.19094449281692505,0.9999780654907227,0.22353658080101013,0.45421358942985535,-0.190967857837677,0.9999762177467346,0.22381554543972015,0.4443909227848053,-0.1908748298883438,0.9999736547470093,0.22385354340076447,0.496940553188324,-0.19152195751667023,0.9999807476997375,0.22463637590408325,0.5106217265129089,-0.19154809415340424,0.9999821782112122,0.22547869384288788,0.5223757028579712,-0.19160114228725433,0.9999819397926331,0.23124933242797852,0.43267759680747986,-0.11078464984893799,0.9999536275863647,0.2335057109594345,0.5414692759513855,-0.11722830682992935,0.9999811053276062,0.2546813189983368,0.46119117736816406,-0.17392955720424652,0.9999881982803345,0.2561693787574768,0.4999321699142456,-0.17519718408584595,0.9999964833259583,0.33081844449043274,0.34088820219039917,-0.0857548862695694,0.9999403953552246,0.3272124230861664,0.6223747134208679,-0.08167918771505356,0.9999796748161316,0.44999054074287415,0.30607032775878906,-0.030917203053832054,0.832584798336029,0.4474394619464874,0.6616291403770447,-0.045925337821245193,0.9947028756141663,0.556029200553894,0.28945764899253845,-0.09237382560968399,0.9160626530647278,0.5544970035552979,0.6663310527801514,-0.09540128707885742,0.9890515208244324,0.5868746638298035,0.27652525901794434,-0.1189732626080513,0.8959454298019409,0.5876528024673462,0.6732730865478516,-0.11175398528575897,0.9806667566299438,0.5858110189437866,0.3002326190471649,-0.15014797449111938,0.9001316428184509,0.5868561863899231,0.6517911553382874,-0.1479709893465042,0.9813780188560486,0.5776461362838745,0.3117752969264984,-0.10650846362113953,0.8905291557312012,0.5773459076881409,0.6438204646110535,-0.11064942926168442,0.9796308875083923,0.5490557551383972,0.3992037773132324,-0.007356804329901934,0.9994915127754211,0.5594226121902466,0.5550460815429688,0.007222122512757778,0.9996817111968994,0.6905487775802612,0.4091452360153198,0.06253749132156372,0.9840233325958252,0.6985579133033752,0.5371720194816589,0.07682915031909943,0.9917842149734497,0.8186104893684387,0.4140067398548126,0.18803587555885315,0.9747774004936218,0.8231980204582214,0.5291441679000854,0.189134418964386,0.9910852909088135,0.835814893245697,0.429367333650589,0.19157643616199493,0.9265271425247192,0.8397756218910217,0.5167666077613831,0.19326648116111755,0.9365742206573486,0.8862623572349548,0.37632352113723755,0.11339379101991653,0.965300977230072,0.8851999044418335,0.5917573571205139,0.11274433135986328,0.9851348996162415
5,0.2374010682106018,0.4795931279659271,-0.2079087197780609,0.999993085861206,0.22301830351352692,0.46465355157852173,-0.1951693594455719,0.9999799728393555,0.22318777441978455,0.45459458231925964,-0.19519342482089996,0.9999783039093018,0.2233840972185135,0.4444707930088043,-0.19512638449668884,0.9999759197235107,0.22371093928813934,0.4980992078781128,-0.19518683850765228,0.9999823570251465,0.22438786923885345,0.5118750929832458,-0.1952151358127594,0.9999836683273315,0.22522756457328796,0.5235191583633423,-0.19527190923690796,0.9999833703041077,0.23218964040279388,0.4298880696296692,-0.1125103160738945,0.9999576807022095,0.23468907177448273,0.5419754385948181,-0.11526062339544296,0.9999825954437256,0.2542908787727356,0.4617660939693451,-0.17753417789936066,0.9999892711639404,0.256460577249527,0.5022048354148865,-0.17821241915225983,0.9999967813491821,0.3280694782733917,0.338169127702713,-0.09293249249458313,0.9999451041221619,0.3242383301258087,0.6199422478675842,-0.07967562228441238,0.9999800324440002,0.4495357573032379,0.3052090108394623,-0.040388841181993484,0.8488632440567017,0.44474679231643677,0.6633247137069702,-0.046018946915864944,0.9943954348564148,0.5558849573135376,0.2958243191242218,-0.08978411555290222,0.923974335193634,0.5535895824432373,0.6648675203323364,-0.09766514599323273,0.98860764503479,0.5871632695198059,0.2822040319442749,-0.11465058475732803,0.9055358171463013,0.5877253413200378,0.6701899170875549,-0.11448611319065094,0.9800164699554443,0.5857059359550476,0.3076173961162567,-0.14781686663627625,0.9093058109283447,0.5864682793617249,0.6485605835914612,-0.14920653402805328,0.9807040691375732,0.5774453282356262,0.3181762993335724,-0.10350624471902847,0.9005551934242249,0.5769621729850769,0.6417492628097534,-0.11237332969903946,0.9792178273200989,0.5494673252105713,0.3994801938533783,-0.007417260203510523,0.9995349645614624,0.5596494078636169,0.5569801926612854,0.007229836657643318,0.999708354473114,0.6909822821617126,0.40685760974884033,0.06332788616418839,0.9853044152259827,0.700552225112915,0.537653923034668,0.08106781542301178,0.9922958016395569,0.8192297220230103,0.4129219353199005,0.19165123999118805,0.9769515991210938,0.822123646736145,0.5288251638412476,0.19733229279518127,0.9916331171989441,0.8356485366821289,0.4284280836582184,0.1955060213804245,0.9309213757514954,0.8394163250923157,0.5146870017051697,0.2017318308353424,0.9397468566894531,0.887403666973114,0.37723520398139954,0.11928080767393112,0.9679756760597229,0.8833340406417847,0.5940491557121277,0.1214352548122406,0.9858776926994324
6,0.23615461587905884,0.48187994956970215,-0.20213879644870758,0.9999937415122986,0.22188830375671387,0.46708181500434875,-0.18877701461315155,0.9999817609786987,0.22193172574043274,0.4576789438724518,-0.18878164887428284,0.9999802708625793,0.22218449413776398,0.4480189085006714,-0.18869267404079437,0.9999780654907227,0.22295786440372467,0.5010753870010376,-0.18759305775165558,0.9999839067459106,0.22369395196437836,0.5135542154312134,-0.18760576844215393,0.9999850988388062,0.22491613030433655,0.5242390036582947,-0.18763920664787292,0.9999848008155823,0.23156602680683136,0.43322303891181946,-0.10514160245656967,0.9999614953994751,0.2349684089422226,0.5400291085243225,-0.10329984128475189,0.9999840259552002,0.2532586455345154,0.4620189666748047,-0.17144984006881714,0.9999902844429016,0.2556876838207245,0.5037215352058411,-0.17036795616149902,0.9999970197677612,0.3275488317012787,0.3380241096019745,-0.08207318931818008,0.9999498724937439,0.3231066167354584,0.6191927790641785,-0.07308746129274368,0.9999808073043823,0.44714295864105225,0.3035440444946289,-0.02804882638156414,0.8634732365608215,0.4452219009399414,0.6611219048500061,-0.04428612068295479,0.9942303895950317,0.5544832944869995,0.29951852560043335,-0.08619652688503265,0.9312028884887695,0.5540120005607605,0.6624372005462646,-0.10403703898191452,0.9883628487586975,0.5863493084907532,0.28223150968551636,-0.11183330416679382,0.9142819046974182,0.5877268314361572,0.6683710813522339,-0.12571981549263,0.9795623421669006,0.5852336883544922,0.30873483419418335,-0.14507335424423218,0.9176952242851257,0.5860776901245117,0.646943211555481,-0.15970174968242645,0.9802572131156921,0.5770624876022339,0.3197104334831238,-0.10044489800930023,0.9097357988357544,0.5766823291778564,0.6404513120651245,-0.11901938170194626,0.9790088534355164,0.5500138998031616,0.3996131718158722,-0.004257997032254934,0.9995749592781067,0.5584781765937805,0.5561965703964233,0.004146337043493986,0.9997330904006958,0.6934093236923218,0.40562963485717773,0.0757235512137413,0.986350417137146,0.7023730874061584,0.538586437702179,0.08370506763458252,0.9926790595054626,0.819367527961731,0.41131019592285156,0.21601393818855286,0.9786836504936218,0.8213552832603455,0.5291962027549744,0.21423578262329102,0.9918848276138306,0.8344834446907043,0.42656680941581726,0.22190245985984802,0.9337685704231262,0.8390436172485352,0.5155833959579468,0.2209249585866928,0.9411166310310364,0.884681761264801,0.372287392616272,0.1387777477502823,0.9698648452758789,0.882495105266571,0.5898495316505432,0.13511185348033905,0.9859910011291504
7,0.236506387591362,0.48352089524269104,-0.19934159517288208,0.9999943375587463,0.22292065620422363,0.4678567051887512,-0.18697841465473175,0.9999834299087524,0.223044291138649,0.4585728049278259,-0.18697668612003326,0.9999820590019226,0.22326944768428802,0.449451208114624,-0.18688151240348816,0.9999800324440002,0.22358542680740356,0.5023359060287476,-0.18538863956928253,0.9999853372573853,0.2242451012134552,0.5145519971847534,-0.1853933185338974,0.9999864101409912,0.2253679782152176,0.5252874493598938,-0.18542884290218353,0.9999861121177673,0.23213815689086914,0.4336039125919342,-0.10584357380867004,0.9999649524688721,0.23490285873413086,0.5395964980125427,-0.10413198173046112,0.99998539686203,0.25376102328300476,0.46305081248283386,-0.16995352506637573,0.999991238117218,0.2562481164932251,0.5046311020851135,-0.1685030162334442,0.9999972581863403,0.3277054727077484,0.3404152989387512,-0.08131398260593414,0.9999541640281677,0.3235308527946472,0.618442714214325,-0.07563837617635727,0.9999816417694092,0.4459834396839142,0.30738627910614014,-0.027833662927150726,0.8766366839408875,0.446282297372818,0.6597675085067749,-0.045305557548999786,0.9941734075546265,0.5534830093383789,0.3052716851234436,-0.0845150426030159,0.9376456141471863,0.5540589690208435,0.6615319848060608,-0.10018758475780487,0.9882862567901611,0.5857458114624023,0.28821828961372375,-0.10983037948608398,0.9220926761627197,0.5877439975738525,0.667256772518158,-0.12003979086875916,0.9794808626174927,0.5843585133552551,0.31450945138931274,-0.1438632309436798,0.9251719117164612,0.5858124494552612,0.6458982825279236,-0.1531907469034195,0.9801371097564697,0.5761997699737549,0.32523831725120544,-0.09867331385612488,0.9178983569145203,0.5764508843421936,0.6396042704582214,-0.11441834270954132,0.9790631532669067,0.5504180788993835,0.397260844707489,-0.0029812816064804792,0.9996129870414734,0.558249294757843,0.5548441410064697,0.002827033866196871,0.9997565150260925,0.6930728554725647,0.4047295153141022,0.07009834796190262,0.9873449206352234,0.701991856098175,0.5381996631622314,0.07626066356897354,0.9930789470672607,0.8205522894859314,0.41039520502090454,0.1981181651353836,0.9804372787475586,0.8211408853530884,0.5290960073471069,0.19357390701770782,0.9922940135002136,0.835013747215271,0.427081823348999,0.2036365419626236,0.9374173283576965,0.8380404114723206,0.5150228142738342,0.19869279861450195,0.943386435508728,0.8872372508049011,0.3688752055168152,0.12428805977106094,0.9720106720924377,0.8809887170791626,0.5893954038619995,0.11891178786754608,0.9865155816078186
8,0.23545533418655396,0.4828920066356659,-0.20401965081691742,0.9999948143959045,0.2226523905992508,0.46720054745674133,-0.190578430891037,0.9999846816062927,0.22282274067401886,0.45798540115356445,-0.19058555364608765,0.9999834299087524,0.22306415438652039,0.4486265778541565,-0.1905129998922348,0.9999815821647644,0.22307728230953217,0.5022807121276855,-0.19180022180080414,0.9999864101409912,0.22365586459636688,0.5145070552825928,-0.19181281328201294,0.9999873638153076,0.2247176319360733,0.5252943634986877,-0.19185416400432587,0.9999870657920837,0.23163191974163055,0.43326202034950256,-0.11003271490335464,0.9999675750732422,0.23404048383235931,0.5397877097129822,-0.11056338995695114,0.9999862909317017,0.25241169333457947,0.4623338282108307,-0.17273761332035065,0.9999920129776001,0.2550244927406311,0.5043431520462036,-0.17437522113323212,0.9999974370002747,0.32581818103790283,0.33941909670829773,-0.09328999370336533,0.9999576210975647,0.3218948245048523,0.6182066798210144,-0.07664235681295395,0.9999818205833435,0.4437623620033264,0.3084835112094879,-0.04419355094432831,0.8883515000343323,0.4442319869995117,0.6605638265609741,-0.046084243804216385,0.993906557559967,0.5529265999794006,0.31252625584602356,-0.09469019621610641,0.9432337284088135,0.5530669689178467,0.6603057980537415,-0.09915675222873688,0.9878888130187988,0.5854228734970093,0.2978665828704834,-0.1213519498705864,0.9287978410720825,0.5876955389976501,0.6667658686637878,-0.11860843747854233,0.9788808822631836,0.5833582282066345,0.32176148891448975,-0.15414731204509735,0.9315705895423889,0.5855358242988586,0.6457481980323792,-0.15214237570762634,0.9795202016830444,0.5753730535507202,0.33213844895362854,-0.10744263976812363,0.9248753786087036,0.5763064622879028,0.6390991806983948,-0.11354298889636993,0.9786332845687866,0.550665020942688,0.39852431416511536,-0.007606123574078083,0.999646008014679,0.5574858784675598,0.5555776357650757,0.0073908246122300625,0.9997761249542236,0.693019449710846,0.4040854871273041,0.06512732803821564,0.9882142543792725,0.7008407711982727,0.5389316082000732,0.09251777082681656,0.9933301210403442,0.8211615681648254,0.4097163677215576,0.1969357132911682,0.9819632172584534,0.8172723650932312,0.5290189981460571,0.22156694531440735,0.9925407767295837,0.8344205021858215,0.4260968565940857,0.20208430290222168,0.9400666952133179,0.832192063331604,0.5132709741592407,0.2284000813961029,0.944858968257904,0.8884056210517883,0.37172624468803406,0.12244550883769989,0.9738091230392456,0.8791977763175964,0.5888916254043579,0.1530199646949768,0.9868122935295105
9,0.23585161566734314,0.48102620244026184,-0.20621775090694427,0.999995231628418,0.22313492000102997,0.46600252389907837,-0.1928764283657074,0.9999858736991882,0.22326980531215668,0.45713603496551514,-0.1928861290216446,0.9999848008155823,0.22346435487270355,0.4479231834411621,-0.1928188055753708,0.9999830722808838,0.2233724296092987,0.5003626942634583,-0.19353696703910828,0.9999874830245972,0.22389796376228333,0.5126582384109497,-0.19355764985084534,0.999988317489624,0.22479262948036194,0.5231735110282898,-0.19360610842704773,0.9999880194664001,0.2313539832830429,0.4335566461086273,-0.1103300079703331,0.9999701380729675,0.23331622779369354,0.5390247702598572,-0.11073765158653259,0.9999872446060181,0.25286373496055603,0.46133169531822205,-0.1747516542673111,0.9999927282333374,0.2553667426109314,0.5029163360595703,-0.1760943979024887,0.999997615814209,0.3268434703350067,0.33696815371513367,-0.09379155188798904,0.9999605417251587,0.3216438293457031,0.6193777918815613,-0.07580912858247757,0.9999821186065674,0.44498223066329956,0.3137862980365753,-0.049071669578552246,0.8988466262817383,0.4439111053943634,0.6604210734367371,-0.04551415517926216,0.9937639236450195,0.5528764724731445,0.32217660546302795,-0.10445387661457062,0.9481667280197144,0.5522056818008423,0.6592586636543274,-0.10344769805669785,0.9876418113708496,0.5859755277633667,0.30331364274024963,-0.13246402144432068,0.9346787333488464,0.5875446200370789,0.6666942238807678,-0.12407688051462173,0.9784820675849915,0.5828429460525513,0.32762446999549866,-0.16395021975040436,0.9371705055236816,0.5854451060295105,0.645630419254303,-0.15671370923519135,0.9790974259376526,0.5748371481895447,0.3394526541233063,-0.11650046706199646,0.9309705495834351,0.5761932134628296,0.6387118101119995,-0.11747009307146072,0.9783624410629272,0.5503633618354797,0.39860183000564575,-0.009527458809316158,0.9996740818023682,0.5558758974075317,0.5560290217399597,0.009334567002952099,0.9997934103012085,0.6918875575065613,0.405176043510437,0.0592690147459507,0.9890027046203613,0.7003327012062073,0.5387971997261047,0.083793506026268,0.9935439229011536,0.8225053548812866,0.40916791558265686,0.19186608493328094,0.9833422899246216,0.8201273679733276,0.5299779772758484,0.20116199553012848,0.9928096532821655,0.8382905721664429,0.423942893743515,0.19896599650382996,0.9426549673080444,0.8352903127670288,0.5138043761253357,0.20641495287418365,0.9464048147201538,0.8887426257133484,0.3755120038986206,0.1216532438993454,0.9754361510276794,0.8807690739631653,0.6008349657058716,0.12675851583480835,0.9871091842651367
