frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.20977377891540527,0.2003847062587738,-0.3519158661365509,0.9999989867210388,0.19468845427036285,0.18789857625961304,-0.3344517946243286,0.9999960064888,0.194797545671463,0.17921823263168335,-0.3344598114490509,0.999995768070221,0.19485002756118774,0.1725897639989853,-0.33441296219825745,0.999995231628418,0.19483450055122375,0.21776872873306274,-0.3349659740924835,0.9999957084655762,0.1952415108680725,0.22793996334075928,-0.33497196435928345,0.9999955892562866,0.1961808204650879,0.23833389580249786,-0.33499467372894287,0.9999951720237732,0.20142918825149536,0.16355592012405396,-0.21583598852157593,0.9999929666519165,0.20455291867256165,0.25201892852783203,-0.2203480452299118,0.9999944567680359,0.22520753741264343,0.18462678790092468,-0.30660152435302734,0.9999990463256836,0.22657667100429535,0.21863624453544617,-0.3074483275413513,0.9999991655349731,0.289845734834671,0.09573595225811005,-0.1472034603357315,0.9999955296516418,0.2910064458847046,0.3278975486755371,-0.15028618276119232,0.9999886155128479,0.3908520042896271,0.07648250460624695,-0.09051308780908585,0.9913869500160217,0.38974788784980774,0.36299630999565125,-0.13633278012275696,0.9919512271881104,0.4720889627933502,0.07985050976276398,-0.20081843435764313,0.9819753170013428,0.47460106015205383,0.36940422654151917,-0.24945810437202454,0.9821748733520508,0.5048854351043701,0.07302236557006836,-0.2383662611246109,0.9746738076210022,0.5070452094078064,0.37657856941223145,-0.28736385703086853,0.9712706208229065,0.5016224980354309,0.09373608231544495,-0.27870193123817444,0.9735708832740784,0.5045506954193115,0.3532944619655609,-0.32343608140945435,0.9705886244773865,0.49407902359962463,0.10182355344295502,-0.21809010207653046,0.9641117453575134,0.4965069591999054,0.3443979024887085,-0.26676008105278015,0.965342104434967,0.48630577325820923,0.15423357486724854,0.0003014597750734538,0.9999498128890991,0.4855789244174957,0.28837448358535767,-0.00033648370299488306,0.9999499320983887,0.6105698347091675,0.17988774180412292,0.08761763572692871,0.9964690804481506,0.6085824370384216,0.3056049644947052,0.09612155705690384,0.996417224407196,0.6943613290786743,0.18836116790771484,0.37269505858421326,0.9948406219482422,0.7010518908500671,0.3169814944267273,0.3644711673259735,0.9956108331680298,0.7058103680610657,0.2150428742170334,0.393828421831131,0.8891990184783936,0.7102375030517578,0.3032315671443939,0.38455426692962646,0.9310330152511597,0.7478662729263306,0.13899259269237518,0.28340473771095276,0.9879366159439087,0.7504727840423584,0.353506863117218,0.2663111388683319,0.9910812973976135
2,0.20965857803821564,0.2008516788482666,-0.3693791925907135,0.999998927116394,0.1946989744901657,0.18791404366493225,-0.35099461674690247,0.9999958872795105,0.19482895731925964,0.17924608290195465,-0.350969523191452,0.9999955892562866,0.19494424760341644,0.17241202294826508,-0.3508991599082947,0.9999950528144836,0.194827139377594,0.21790729463100433,-0.35210198163986206,0.9999956488609314,0.19522173702716827,0.2283475399017334,-0.35210689902305603,0.9999954700469971,0.19607366621494293,0.2384691834449768,-0.3520893156528473,0.9999950528144836,0.20171208679676056,0.16282618045806885,-0.22757305204868317,0.9999924302101135,0.20429730415344238,0.25244519114494324,-0.2368883192539215,0.999994158744812,0.22515708208084106,0.18526527285575867,-0.3227825462818146,0.999998927116394,0.22639614343643188,0.21929487586021423,-0.3248835504055023,0.9999990463256836,0.28997695446014404,0.09591341018676758,-0.15632104873657227,0.9999948740005493,0.2909806966781616,0.32794108986854553,-0.16981151700019836,0.9999878406524658,0.39121213555336,0.07614154368638992,-0.09977488219738007,0.9911320209503174,0.3909645080566406,0.3636384904384613,-0.16196312010288239,0.9915666580200195,0.4739910364151001,0.08107612282037735,-0.20652197301387787,0.9830765724182129,0.4750317633152008,0.36942511796951294,-0.27121591567993164,0.9815518260002136,0.5053120851516724,0.07702775299549103,-0.2449450045824051,0.9757964611053467,0.507384181022644,0.37655603885650635,-0.3116297721862793,0.9696945548057556,0.5019657611846924,0.09493070095777512,-0.28344523906707764,0.97486412525177,0.5046476125717163,0.35364553332328796,-0.34411680698394775,0.9692268371582031,0.49428442120552063,0.10212968289852142,-0.22344960272312164,0.966151237487793,0.4967471957206726,0.3451283872127533,-0.28724050521850586,0.9644079208374023,0.48652419447898865,0.15373088419437408,0.004645720589905977,0.9999497532844543,0.4859393239021301,0.2883799970149994,-0.004779874812811613,0.9999509453773499,0.6094110012054443,0.17988938093185425,0.13273842632770538,0.9959346652030945,0.6077836155891418,0.3052031993865967,0.11540687084197998,0.9961676001548767,0.6943607330322266,0.18844790756702423,0.4157011806964874,0.9942764043807983,0.6973361372947693,0.3169921040534973,0.38774940371513367,0.9951725006103516,0.7070457339286804,0.21290339529514313,0.4378724694252014,0.8956813812255859,0.7074676752090454,0.3050432503223419,0.4090363681316376,0.930046021938324,0.7487370371818542,0.1384304314851761,0.32974836230278015,0.9876920580863953,0.749078094959259,0.3511691391468048,0.2899389863014221,0.990307092666626
3,0.20965880155563354,0.2011873424053192,-0.3752751052379608,0.9999988675117493,0.19486592710018158,0.18792089819908142,-0.3567675054073334,0.999995768070221,0.19504410028457642,0.17925968766212463,-0.356737345457077,0.9999954104423523,0.1952493041753769,0.17220760881900787,-0.3566693365573883,0.9999948143959045,0.1948963701725006,0.21791453659534454,-0.3577987253665924,0.9999955296516418,0.19525662064552307,0.2284100353717804,-0.35780030488967896,0.9999952912330627,0.19606848061084747,0.23847028613090515,-0.3577761650085449,0.9999948740005493,0.2022559642791748,0.1620928794145584,-0.23078347742557526,0.999991774559021,0.2041586935520172,0.2525656819343567,-0.24006018042564392,0.9999938011169434,0.22515830397605896,0.18595919013023376,-0.32769903540611267,0.9999988079071045,0.2263362556695938,0.21985043585300446,-0.32974833250045776,0.999998927116394,0.29017260670661926,0.09598874300718307,-0.1556231826543808,0.9999942183494568,0.2906215786933899,0.32780492305755615,-0.17397697269916534,0.9999875426292419,0.3917921483516693,0.07614191621541977,-0.09883052855730057,0.9905204176902771,0.3909609913825989,0.363594651222229,-0.16405168175697327,0.9910740852355957,0.47511154413223267,0.08299970626831055,-0.2061930149793625,0.983793318271637,0.4751095175743103,0.36934852600097656,-0.27347058057785034,0.9806779026985168,0.5058907866477966,0.07989781349897385,-0.2444296032190323,0.9763351678848267,0.5074049830436707,0.3761761486530304,-0.31449857354164124,0.9678319692611694,0.5026649236679077,0.09650194644927979,-0.28316405415534973,0.9755582809448242,0.5046597719192505,0.35364606976509094,-0.3472472131252289,0.9675270915031433,0.49496108293533325,0.10325275361537933,-0.2230944186449051,0.9674346446990967,0.49684998393058777,0.3451821506023407,-0.2896612584590912,0.963017463684082,0.4868544042110443,0.1540759950876236,0.008974017575383186,0.9999499917030334,0.48610740900039673,0.28847581148147583,-0.009151741862297058,0.9999523758888245,0.60908043384552,0.18024885654449463,0.13494178652763367,0.9954139590263367,0.607313334941864,0.3052302598953247,0.11284884810447693,0.9959782958030701,0.6944267749786377,0.18982961773872375,0.4181269109249115,0.9937313795089722,0.696775496006012,0.31696969270706177,0.3879353106021881,0.9947991967201233,0.7079136967658997,0.21292002499103546,0.4402160346508026,0.9014340043067932,0.7070833444595337,0.30586275458335876,0.4093317687511444,0.9289936423301697,0.7488985061645508,0.13836921751499176,0.3293326497077942,0.9874385595321655,0.7488137483596802,0.34995678067207336,0.2873169481754303,0.9897070527076721
4,0.209658682346344,0.2011670172214508,-0.39395612478256226,0.9999988079071045,0.19505158066749573,0.1877947598695755,-0.3752736449241638,0.999995768070221,0.19524021446704865,0.17917239665985107,-0.37524211406707764,0.9999953508377075,0.19548587501049042,0.1717967838048935,-0.3751892149448395,0.9999947547912598,0.1949976086616516,0.2178306132555008,-0.3765193521976471,0.9999955892562866,0.1953331083059311,0.2284129559993744,-0.3765314519405365,0.9999952912330627,0.19608406722545624,0.23846833407878876,-0.3765100836753845,0.9999948740005493,0.2025681883096695,0.1618325114250183,-0.24805256724357605,0.9999915957450867,0.20416130125522614,0.25286588072776794,-0.25836268067359924,0.9999936819076538,0.22517529129981995,0.18596699833869934,-0.34589874744415283,0.9999987483024597,0.22633545100688934,0.21997873485088348,-0.3482512831687927,0.9999988675117493,0.29034921526908875,0.09599127620458603,-0.17403097450733185,0.9999935626983643,0.290621817111969,0.32775968313217163,-0.18694767355918884,0.999987006187439,0.3924739956855774,0.07612499594688416,-0.11468236893415451,0.9902056455612183,0.3914739489555359,0.36366966366767883,-0.17366495728492737,0.9905770421028137,0.4760747253894806,0.08415856212377548,-0.21763478219509125,0.9845813512802124,0.47606679797172546,0.36934134364128113,-0.27944090962409973,0.9799778461456299,0.5064857006072998,0.0811837688088417,-0.25622454285621643,0.977054238319397,0.5084401965141296,0.37612926959991455,-0.31936758756637573,0.9661799073219299,0.5033023953437805,0.09745758026838303,-0.2950616478919983,0.9764187335968018,0.5056041479110718,0.3536592125892639,-0.3528023958206177,0.966079831123352,0.49562153220176697,0.10404983907938004,-0.23474858701229095,0.9688630104064941,0.49799641966819763,0.3452642261981964,-0.29588574171066284,0.961920440196991,0.4872973561286926,0.15399259328842163,0.008420637808740139,0.9999496340751648,0.48692241311073303,0.288471519947052,-0.008554360829293728,0.9999533891677856,0.609088659286499,0.18013861775398254,0.12345091253519058,0.9951493740081787,0.6075723767280579,0.3053750693798065,0.11554203927516937,0.9957664012908936,0.6946229934692383,0.19036611914634705,0.41968825459480286,0.9933160543441772,0.6969063878059387,0.3158149719238281,0.40141093730926514,0.9945247769355774,0.7084835171699524,0.2128705233335495,0.44324949383735657,0.906798243522644,0.7071192860603333,0.305600643157959,0.42371484637260437,0.928643524646759,0.7490639090538025,0.13835634291172028,0.3337055742740631,0.9872536659240723,0.7489300966262817,0.34976232051849365,0.3017161786556244,0.9892879724502563
5,0.2096591740846634,0.20122160017490387,-0.3943137526512146,0.9999987483024597,0.19518065452575684,0.18776775896549225,-0.37578773498535156,0.9999957084655762,0.19537916779518127,0.17915521562099457,-0.3757562041282654,0.999995231628418,0.19565421342849731,0.17152348160743713,-0.37569770216941833,0.9999946355819702,0.1950574666261673,0.21783339977264404,-0.37721240520477295,0.9999955296516418,0.19537751376628876,0.2285061627626419,-0.3772262632846832,0.999995231628418,0.19609059393405914,0.2384863644838333,-0.37720879912376404,0.9999948143959045,0.2027754783630371,0.16129662096500397,-0.24947696924209595,0.999991238117218,0.20415981113910675,0.25312724709510803,-0.26051652431488037,0.9999934434890747,0.22522969543933868,0.18604017794132233,-0.3465576171875,0.9999986290931702,0.2263517677783966,0.2202330380678177,-0.34911787509918213,0.9999988079071045,0.2905593514442444,0.0958762913942337,-0.17605406045913696,0.9999929666519165,0.29069089889526367,0.32777807116508484,-0.18982551991939545,0.9999862909317017,0.3927242159843445,0.07596202939748764,-0.11703872680664062,0.9898176789283752,0.3924148678779602,0.36428892612457275,-0.17780499160289764,0.990193784236908,0.47608259320259094,0.08422937244176865,-0.21850255131721497,0.9852903485298157,0.4768858253955841,0.36946094036102295,-0.2821751832962036,0.9793635010719299,0.506626546382904,0.08116913586854935,-0.2566598057746887,0.977714478969574,0.5093997716903687,0.3761366009712219,-0.3214154541492462,0.9647331833839417,0.5034555792808533,0.09760570526123047,-0.2949250042438507,0.9772090315818787,0.5063101649284363,0.3536825478076935,-0.3539552390575409,0.9648275375366211,0.4956808388233185,0.1041586771607399,-0.23532673716545105,0.9701812267303467,0.4987044632434845,0.3453811705112457,-0.29819124937057495,0.9610355496406555,0.48798373341560364,0.15328377485275269,0.007939586415886879,0.9999491572380066,0.4883628189563751,0.2884546220302582,-0.008078900165855885,0.9999538660049438,0.6090748906135559,0.17971642315387726,0.12298768013715744,0.9947707653045654,0.6081819534301758,0.30546116828918457,0.11789042502641678,0.9954688549041748,0.6949127912521362,0.19021819531917572,0.4246825575828552,0.9927688241004944,0.696990966796875,0.3148309886455536,0.40704435110092163,0.9940986037254333,0.7090790271759033,0.21182280778884888,0.448879599571228,0.9110307693481445,0.7069835662841797,0.30531084537506104,0.42997291684150696,0.9271546006202698,0.749377429485321,0.13825280964374542,0.3416518270969391,0.9869190454483032,0.7491437196731567,0.34767162799835205,0.31026241183280945,0.9886429905891418
6,0.21009564399719238,0.20122139155864716,-0.3866603672504425,0.9999986886978149,0.19578908383846283,0.18774715065956116,-0.3684498071670532,0.9999956488609314,0.195970818400383,0.17915424704551697,-0.36842501163482666,0.9999951124191284,0.19622649252414703,0.17142710089683533,-0.3683668076992035,0.9999944567680359,0.19558048248291016,0.21780286729335785,-0.36961445212364197,0.9999955296516418,0.19581818580627441,0.2285187989473343,-0.369625449180603,0.9999951720237732,0.19636796414852142,0.2384708821773529,-0.369613915681839,0.9999947547912598,0.20322981476783752,0.16128097474575043,-0.24470111727714539,0.9999908804893494,0.2043217122554779,0.2532130479812622,-0.25429102778434753,0.9999932646751404,0.2256174087524414,0.18605025112628937,-0.33971863985061646,0.9999985098838806,0.22673912346363068,0.22027713060379028,-0.34184500575065613,0.9999987483024597,0.2908588647842407,0.09569655358791351,-0.17582400143146515,0.999992311000824,0.2914365828037262,0.327749639749527,-0.1852997988462448,0.99998539686203,0.3932601511478424,0.0758012905716896,-0.11998497694730759,0.9892992973327637,0.3941468596458435,0.3650893270969391,-0.17814992368221283,0.9897168874740601,0.4763046205043793,0.08420754224061966,-0.2166312038898468,0.9858583211898804,0.4772346317768097,0.36989372968673706,-0.2828463912010193,0.9787160754203796,0.5070111751556396,0.08101089298725128,-0.2544541656970978,0.9782280921936035,0.509934663772583,0.376039981842041,-0.3207491934299469,0.9633349180221558,0.5038918256759644,0.0975913479924202,-0.2941778004169464,0.9778295755386353,0.5067002177238464,0.353683739900589,-0.3522977828979492,0.9636116623878479,0.4959768056869507,0.10409127920866013,-0.2333308309316635,0.9713007211685181,0.4989878535270691,0.3455553948879242,-0.29841578006744385,0.9602382183074951,0.4890419840812683,0.15244939923286438,0.0071477219462394714,0.9999486804008484,0.48955461382865906,0.2882844805717468,-0.007334039080888033,0.999954342842102,0.6095506548881531,0.1797114610671997,0.12083610147237778,0.9943898916244507,0.6085655093193054,0.30545973777770996,0.12346629053354263,0.9950919151306152,0.6956959962844849,0.1898166537284851,0.41599413752555847,0.992256760597229,0.6961668729782104,0.3145175278186798,0.4064543545246124,0.9936334490776062,0.710804283618927,0.21117056906223297,0.43925368785858154,0.9145675897598267,0.706233561038971,0.3049941062927246,0.4289303123950958,0.9258604645729065,0.7501862645149231,0.1379997581243515,0.33343029022216797,0.9865278005599976,0.7489537596702576,0.3472978472709656,0.31521493196487427,0.9879419803619385
7,0.21046361327171326,0.2012246698141098,-0.38484832644462585,0.9999986290931702,0.19618907570838928,0.18771469593048096,-0.3663637936115265,0.9999955892562866,0.1963551640510559,0.17912301421165466,-0.3663386404514313,0.9999949932098389,0.19662180542945862,0.17121650278568268,-0.3662794530391693,0.9999943375587463,0.19600696861743927,0.21778066456317902,-0.36752817034721375,0.9999954700469971,0.1962018460035324,0.22852306067943573,-0.36753734946250916,0.9999951124191284,0.19663690030574799,0.2384634017944336,-0.3675228953361511,0.9999946355819702,0.20367306470870972,0.1610841453075409,-0.24215875566005707,0.9999906420707703,0.20456598699092865,0.2533063292503357,-0.25159329175949097,0.999993085861206,0.22607405483722687,0.18606513738632202,-0.3377649486064911,0.9999984502792358,0.22712160646915436,0.22035455703735352,-0.33992719650268555,0.9999986886978149,0.2913563549518585,0.09565741568803787,-0.17343568801879883,0.9999918937683105,0.29216650128364563,0.32773613929748535,-0.1819155216217041,0.9999846816062927,0.3937932252883911,0.0756513699889183,-0.11712145060300827,0.98899906873703,0.3952050805091858,0.36570215225219727,-0.17746952176094055,0.9892268776893616,0.4769112765789032,0.08417313545942307,-0.21575148403644562,0.9864641427993774,0.47756728529930115,0.37012508511543274,-0.291145384311676,0.9780848026275635,0.5076640248298645,0.08088541030883789,-0.2534129321575165,0.9788379669189453,0.5103456974029541,0.3759540021419525,-0.33048728108406067,0.962007999420166,0.5045444965362549,0.0975438728928566,-0.29264360666275024,0.978537380695343,0.5070599913597107,0.35368266701698303,-0.36230045557022095,0.9624418020248413,0.4966142773628235,0.1039828360080719,-0.23240453004837036,0.9724454283714294,0.49932098388671875,0.3456448018550873,-0.3071620762348175,0.9593855142593384,0.49001583456993103,0.15175080299377441,0.00644028140231967,0.9999487400054932,0.49044713377952576,0.2881506085395813,-0.006645692512392998,0.9999550580978394,0.6106921434402466,0.17963823676109314,0.11946042627096176,0.9941104650497437,0.6090157628059387,0.30539605021476746,0.12444806098937988,0.9947896003723145,0.6966113448143005,0.18898054957389832,0.41869309544563293,0.9918100833892822,0.6961787939071655,0.3143903315067291,0.4128413498401642,0.9932555556297302,0.7120080590248108,0.21029813587665558,0.442439466714859,0.9178482294082642,0.7062350511550903,0.3046894669532776,0.43573516607284546,0.9249233603477478,0.7511001825332642,0.13770517706871033,0.3353579342365265,0.9862052798271179,0.7488986849784851,0.34727105498313904,0.31945425271987915,0.9873826503753662
8,0.21112631261348724,0.20140069723129272,-0.38522830605506897,0.9999986290931702,0.19679301977157593,0.18772229552268982,-0.3665204346179962,0.9999955892562866,0.19696208834648132,0.17914725840091705,-0.36649274826049805,0.9999949336051941,0.19722655415534973,0.17119786143302917,-0.3664303421974182,0.9999942779541016,0.19664476811885834,0.217786505818367,-0.36756837368011475,0.9999954700469971,0.19677795469760895,0.22855722904205322,-0.367576539516449,0.9999950528144836,0.19710393249988556,0.2384708821773529,-0.3675597906112671,0.9999945759773254,0.20429489016532898,0.16100117564201355,-0.24131855368614197,0.9999904632568359,0.20493291318416595,0.25337687134742737,-0.2504793703556061,0.9999929070472717,0.22668233513832092,0.1862301081418991,-0.33781367540359497,0.9999983906745911,0.22765742242336273,0.2206139713525772,-0.3398818075656891,0.9999986290931702,0.2919415235519409,0.0956411063671112,-0.17247042059898376,0.9999915957450867,0.29230353236198425,0.3277309238910675,-0.1799861341714859,0.9999842643737793,0.3946773409843445,0.0753815546631813,-0.11633140593767166,0.9889128804206848,0.3952888548374176,0.365747332572937,-0.17483219504356384,0.9889289736747742,0.4781446158885956,0.08401238918304443,-0.21872402727603912,0.9871183633804321,0.4777858853340149,0.3706173002719879,-0.2910063564777374,0.9779220223426819,0.5088325142860413,0.08078555017709732,-0.2570260465145111,0.9795623421669006,0.5106086134910583,0.37598827481269836,-0.33107712864875793,0.9614573121070862,0.5056512355804443,0.09752395004034042,-0.2958386242389679,0.9793463945388794,0.5074092149734497,0.3539460003376007,-0.3635859787464142,0.9620064496994019,0.4978863596916199,0.10385676473379135,-0.2355586141347885,0.9736624956130981,0.4996337890625,0.3463301658630371,-0.3073018789291382,0.9591704607009888,0.49115023016929626,0.15122920274734497,0.0058016469702124596,0.9999489188194275,0.4911560118198395,0.28796613216400146,-0.006017223931849003,0.9999558329582214,0.6120439767837524,0.17955036461353302,0.11950745433568954,0.993855357170105,0.6094045639038086,0.30534255504608154,0.12490986287593842,0.9945575594902039,0.6975074410438538,0.18869562447071075,0.421977698802948,0.9913920164108276,0.6962345838546753,0.31439387798309326,0.41561973094940186,0.9929410815238953,0.7130457162857056,0.20985724031925201,0.44592607021331787,0.920904815196991,0.7063993811607361,0.304672509431839,0.438617080450058,0.9243406057357788,0.7518166899681091,0.13765262067317963,0.33727529644966125,0.985920250415802,0.7488070130348206,0.347312331199646,0.32063060998916626,0.986924946308136
9,0.2117689549922943,0.20139162242412567,-0.38479000329971313,0.9999986290931702,0.1973312944173813,0.18771079182624817,-0.36614227294921875,0.9999955892562866,0.19752910733222961,0.17915037274360657,-0.366110622882843,0.9999949336051941,0.19783224165439606,0.1711573600769043,-0.3660432696342468,0.9999942183494568,0.19713658094406128,0.2176767736673355,-0.3673677444458008,0.9999954700469971,0.19726000726222992,0.22854183614253998,-0.3673757314682007,0.9999950528144836,0.19759376347064972,0.23842911422252655,-0.36735692620277405,0.9999945163726807,0.2051202803850174,0.1609661877155304,-0.24067671597003937,0.9999902844429016,0.20554491877555847,0.2534390687942505,-0.2507408857345581,0.9999927878379822,0.2271353304386139,0.18623194098472595,-0.3372769057750702,0.9999983310699463,0.22810064256191254,0.2206166684627533,-0.33960893750190735,0.9999985694885254,0.2925700843334198,0.09563200920820236,-0.1716882586479187,0.9999913573265076,0.2923198640346527,0.3277304172515869,-0.17967133224010468,0.9999840259552002,0.39539676904678345,0.07536318898200989,-0.11561112850904465,0.9887838363647461,0.3953023850917816,0.3656819760799408,-0.17449362576007843,0.9886429905891418,0.4791213274002075,0.08399118483066559,-0.22024105489253998,0.9877141714096069,0.47826260328292847,0.37081247568130493,-0.28960198163986206,0.9776644706726074,0.5098161697387695,0.08083058893680573,-0.25857383012771606,0.9802437424659729,0.5107964277267456,0.3760119378566742,-0.3295556902885437,0.9608467817306519,0.5065832138061523,0.09753786772489548,-0.2975260317325592,0.9800992608070374,0.5077281594276428,0.35415002703666687,-0.3626462519168854,0.9614965915679932,0.49893423914909363,0.10384976863861084,-0.23725375533103943,0.9747729897499084,0.5000177025794983,0.34670791029930115,-0.30611667037010193,0.9588771462440491,0.4921479821205139,0.15097205340862274,0.005658268928527832,0.9999489784240723,0.49176374077796936,0.28765854239463806,-0.005864742677658796,0.9999567270278931,0.612326443195343,0.17930513620376587,0.12771521508693695,0.9936327338218689,0.6096607446670532,0.3052910268306732,0.12627720832824707,0.9944214224815369,0.6985226273536682,0.18869248032569885,0.4243365228176117,0.9910932779312134,0.6963830590248108,0.31464433670043945,0.4131253957748413,0.9927459955215454,0.7143188118934631,0.20987334847450256,0.44761019945144653,0.9240426421165466,0.7070218324661255,0.304936021566391,0.43557730317115784,0.9244250059127808,0.7525138258934021,0.1372160017490387,0.33946749567985535,0.9857605695724487,0.7487909197807312,0.34766826033592224,0.31785106658935547,0.98660808801651
10,0.21182581782341003,0.20131531357765198,-0.37654492259025574,0.9999985694885254,0.19761769473552704,0.18761485815048218,-0.3571109175682068,0.9999954104423523,0.19785450398921967,0.17911149561405182,-0.3570721447467804,0.9999947547912598,0.19820374250411987,0.1710558980703354,-0.3569980263710022,0.9999939203262329,0.19739100337028503,0.21721819043159485,-0.35879597067832947,0.9999952912330627,0.19753997027873993,0.22824697196483612,-0.35880357027053833,0.9999948740005493,0.19790568947792053,0.2381076067686081,-0.35878053307533264,0.9999942779541016,0.20579369366168976,0.16095249354839325,-0.23066724836826324,0.9999897480010986,0.20617824792861938,0.2534509301185608,-0.2432168424129486,0.9999923706054688,0.22726558148860931,0.18622684478759766,-0.32902365922927856,0.9999982118606567,0.2281799614429474,0.22061532735824585,-0.33208420872688293,0.9999984502792358,0.2931264340877533,0.09556089341640472,-0.1649583876132965,0.9999910593032837,0.29232102632522583,0.327727347612381,-0.17356185615062714,0.9999836683273315,0.39583683013916016,0.07530839741230011,-0.11233866214752197,0.988742470741272,0.39513757824897766,0.36550912261009216,-0.16764479875564575,0.9884515404701233,0.47993624210357666,0.08397512882947922,-0.21926991641521454,0.9882937073707581,0.47851261496543884,0.3712468445301056,-0.28006812930107117,0.977536141872406,0.5105919241905212,0.08094910532236099,-0.2574307322502136,0.9809198975563049,0.5108107924461365,0.3767143189907074,-0.3208232522010803,0.9604188203811646,0.5072954297065735,0.09759542346000671,-0.29635122418403625,0.9808405041694641,0.507827877998352,0.35497087240219116,-0.3540355861186981,0.961150586605072,0.49970757961273193,0.10384457558393478,-0.23620587587356567,0.9758320450782776,0.5001275539398193,0.34768521785736084,-0.2968906760215759,0.9586983919143677,0.49259379506111145,0.15049801766872406,0.005540736485272646,0.9999487400054932,0.49213746190071106,0.28719988465309143,-0.00574162881821394,0.9999573826789856,0.6126548051834106,0.17902494966983795,0.12813712656497955,0.9934835433959961,0.6100231409072876,0.3053092062473297,0.12453129142522812,0.9943550229072571,0.6997502446174622,0.18868468701839447,0.42244330048561096,0.9908335208892822,0.6969243884086609,0.3149503469467163,0.40966421365737915,0.9926163554191589,0.7155606746673584,0.20986956357955933,0.4453935921192169,0.9267624616622925,0.70806485414505,0.30540603399276733,0.43185853958129883,0.9245274066925049,0.753171980381012,0.13687703013420105,0.33623209595680237,0.9856258630752563,0.7488214373588562,0.3479713499546051,0.314071923494339,0.9863831996917725
