frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.19725225865840912,0.4809398651123047,-0.2477702647447586,0.9999439716339111,0.1890653818845749,0.46425455808639526,-0.24797029793262482,0.9997325539588928,0.19022159278392792,0.4555836319923401,-0.24807371199131012,0.9997605085372925,0.19141727685928345,0.44701021909713745,-0.24814249575138092,0.9997844099998474,0.18693213164806366,0.48879721760749817,-0.23294275999069214,0.9996569156646729,0.18645840883255005,0.5008343458175659,-0.23285679519176483,0.9995936155319214,0.18605752289295197,0.5125423669815063,-0.23292168974876404,0.9995429515838623,0.23464228212833405,0.44265884160995483,-0.18787220120429993,0.9998763203620911,0.195978581905365,0.5201936364173889,-0.1438097506761551,0.9996822476387024,0.23867779970169067,0.47810283303260803,-0.2321225255727768,0.9999898076057434,0.2385621964931488,0.5003898739814758,-0.21242830157279968,0.9999873638153076,0.27023348212242126,0.38704755902290344,-0.2277572900056839,0.9999576210975647,0.26308318972587585,0.6037028431892395,-0.038020059466362,0.9999735951423645,0.3847299814224243,0.3555173873901367,-0.21935899555683136,0.9711979627609253,0.3711094260215759,0.6275631189346313,0.03757310286164284,0.9884285926818848,0.4776811897754669,0.3631398677825928,-0.2710775136947632,0.9705286026000977,0.45431625843048096,0.6513197422027588,-0.014203580096364021,0.9903371334075928,0.5068448781967163,0.3483905494213104,-0.3047185242176056,0.9487367868423462,0.4775608777999878,0.669829785823822,-0.024129318073391914,0.9808485507965088,0.5049959421157837,0.3732271194458008,-0.3276015818119049,0.9516715407371521,0.4790349006652832,0.6500561833381653,-0.05954776704311371,0.9817759990692139,0.4963017702102661,0.3825545310974121,-0.2780761420726776,0.951246976852417,0.47075045108795166,0.6401501893997192,-0.029944205656647682,0.9797549843788147,0.47761866450309753,0.458026260137558,-0.06044839695096016,0.9995643496513367,0.4747144877910614,0.5776442289352417,0.06038226559758186,0.9997267723083496,0.6032612919807434,0.4215129315853119,-0.042179349809885025,0.9768579006195068,0.592366099357605,0.5516182780265808,0.1708366572856903,0.9899966716766357,0.7240530848503113,0.4193482995033264,0.1286906898021698,0.9589540958404541,0.692268431186676,0.5407586693763733,0.3920612931251526,0.9863823652267456,0.737203061580658,0.4214600920677185,0.1376335173845291,0.9104121327400208,0.7117823362350464,0.5258511304855347,0.4097200036048889,0.9213656783103943,0.7806661128997803,0.46981000900268555,0.04943663626909256,0.9375049471855164,0.7339190244674683,0.6283752918243408,0.34820377826690674,0.979752779006958
1,0.1678639054298401,0.5044744610786438,-0.27983444929122925,0.9999494552612305,0.1547400802373886,0.48739075660705566,-0.2747381329536438,0.9997584223747253,0.15496787428855896,0.47612717747688293,-0.2747999131679535,0.9997841119766235,0.15515311062335968,0.4669840633869171,-0.2748818099498749,0.9998053312301636,0.15426751971244812,0.5177444219589233,-0.2652527093887329,0.999690055847168,0.15454228222370148,0.527174711227417,-0.26527535915374756,0.9996336698532104,0.15500514209270477,0.5336766839027405,-0.2652612626552582,0.9995870590209961,0.1639573574066162,0.4516850709915161,-0.21988920867443085,0.9998883605003357,0.16367195546627045,0.5365393161773682,-0.16974295675754547,0.9997126460075378,0.18389001488685608,0.48535895347595215,-0.25535091757774353,0.999990701675415,0.18384870886802673,0.5219443440437317,-0.24231351912021637,0.9999883770942688,0.2530882656574249,0.3675672113895416,-0.23874354362487793,0.999961793422699,0.2557825744152069,0.6024777293205261,-0.0784706175327301,0.999973475933075,0.3720870614051819,0.3543946146965027,-0.20662397146224976,0.974053680896759,0.3620151877403259,0.6292591691017151,-0.014978114515542984,0.9851269125938416,0.47086629271507263,0.36623287200927734,-0.21673241257667542,0.9733866453170776,0.450796514749527,0.6609919667243958,-0.054962970316410065,0.9886566996574402,0.5023785829544067,0.3553491234779358,-0.24319753050804138,0.9537029266357422,0.477024644613266,0.6792371273040771,-0.07091034203767776,0.9797768592834473,0.5009657144546509,0.37860357761383057,-0.2713856101036072,0.956360399723053,0.47824627161026,0.6642795205116272,-0.10621628910303116,0.9806488156318665,0.4903823137283325,0.3866305351257324,-0.226152241230011,0.9560059905052185,0.4711238145828247,0.6544672250747681,-0.0717666894197464,0.9789575934410095,0.4581547975540161,0.4518815577030182,-0.06419132649898529,0.999606728553772,0.45382434129714966,0.5766197443008423,0.06393244862556458,0.9997482299804688,0.5990747213363647,0.4400866627693176,-0.03430037200450897,0.9791385531425476,0.5862280130386353,0.5593609809875488,0.15288619697093964,0.9908074736595154,0.7243279814720154,0.42896100878715515,0.1086520403623581,0.9628310203552246,0.687183141708374,0.5550735592842102,0.321718692779541,0.987489640712738,0.7369313836097717,0.4252879321575165,0.12190215289592743,0.915846586227417,0.7057726383209229,0.532081127166748,0.33312737941741943,0.928297221660614,0.7791083455085754,0.4818727970123291,0.007071935571730137,0.9427288174629211,0.73199862241745,0.6582958698272705,0.2733714282512665,0.9812223315238953
2,0.16536496579647064,0.507975697517395,-0.2813796103000641,0.9999544620513916,0.15226337313652039,0.4914889335632324,-0.27620068192481995,0.9997819662094116,0.1524481326341629,0.47984451055526733,-0.27625513076782227,0.9998053908348083,0.15270951390266418,0.47007402777671814,-0.27632129192352295,0.9998242855072021,0.15215584635734558,0.5224937796592712,-0.26681751012802124,0.9997202754020691,0.15246286988258362,0.5319216251373291,-0.26684048771858215,0.9996698498725891,0.15311060845851898,0.5376699566841125,-0.2668081820011139,0.9996272921562195,0.15865805745124817,0.45303183794021606,-0.21839554607868195,0.9998992085456848,0.1615322381258011,0.541094183921814,-0.16941508650779724,0.999740481376648,0.18000832200050354,0.4860329031944275,-0.2559429705142975,0.9999915361404419,0.18015320599079132,0.5262672305107117,-0.24271318316459656,0.99998939037323,0.254527747631073,0.36184173822402954,-0.22181084752082825,0.999965488910675,0.25554555654525757,0.6018972396850586,-0.07648123055696487,0.999973714351654,0.3718692362308502,0.34900251030921936,-0.18383051455020905,0.9766045808792114,0.35964852571487427,0.6347174644470215,-0.015426353551447392,0.9822905659675598,0.4711915850639343,0.36371150612831116,-0.1985304355621338,0.9758761525154114,0.4447069466114044,0.6684748530387878,-0.06324400752782822,0.9867981672286987,0.502392590045929,0.3502090573310852,-0.22391554713249207,0.958037793636322,0.47234800457954407,0.6883159279823303,-0.07857275754213333,0.9783016443252563,0.49983441829681396,0.37701961398124695,-0.2526688873767853,0.9604508876800537,0.47256311774253845,0.6717045307159424,-0.1141202375292778,0.979119598865509,0.4916972517967224,0.38547682762145996,-0.20857872068881989,0.9601734280586243,0.46367165446281433,0.6606839895248413,-0.07993581146001816,0.9777729511260986,0.458527535200119,0.45168182253837585,-0.06298450380563736,0.999643862247467,0.45279428362846375,0.577762246131897,0.06275255978107452,0.9997661113739014,0.5988132357597351,0.43783038854599,-0.030326390638947487,0.9811696410179138,0.584916889667511,0.558879554271698,0.14759744703769684,0.9914522171020508,0.7201671600341797,0.4282878637313843,0.09787441790103912,0.9662911295890808,0.6867953538894653,0.5542126893997192,0.30519965291023254,0.9883509874343872,0.731502890586853,0.4264010190963745,0.0932287722826004,0.9201239943504333,0.7057918906211853,0.5312860608100891,0.31516316533088684,0.9342473149299622,0.7783743739128113,0.4772118330001831,-0.022794222459197044,0.9473817944526672,0.7328630685806274,0.6527560949325562,0.25731074810028076,0.9823771715164185
3,0.16868935525417328,0.5109333992004395,-0.2731238603591919,0.9999588131904602,0.15386447310447693,0.4929225742816925,-0.27048614621162415,0.9998027682304382,0.15392641723155975,0.4811161756515503,-0.27052614092826843,0.9998242259025574,0.1539614200592041,0.4708484709262848,-0.27055492997169495,0.9998409748077393,0.1535680592060089,0.5245646834373474,-0.2569282352924347,0.9997469782829285,0.15374141931533813,0.5337899327278137,-0.25692591071128845,0.9997017979621887,0.15419265627861023,0.5394977331161499,-0.25691866874694824,0.9996628761291504,0.15929150581359863,0.4530624449253082,-0.21880501508712769,0.9999085068702698,0.16222093999385834,0.5414639711380005,-0.15388765931129456,0.9997645020484924,0.18471060693264008,0.487966924905777,-0.2516113221645355,0.9999922513961792,0.18580320477485657,0.5280905961990356,-0.23259390890598297,0.9999902248382568,0.25490865111351013,0.35701194405555725,-0.22171778976917267,0.9999687075614929,0.2550971508026123,0.5985028147697449,-0.06229200214147568,0.999972939491272,0.36994925141334534,0.34390056133270264,-0.18784859776496887,0.9788174629211426,0.362568199634552,0.6333024501800537,0.006139639299362898,0.9791082143783569,0.4707881808280945,0.3568132519721985,-0.202714204788208,0.9778909087181091,0.44801369309425354,0.6617001891136169,-0.046510618180036545,0.9850139617919922,0.5023563504219055,0.34698402881622314,-0.22657586634159088,0.9615487456321716,0.476580947637558,0.6779503226280212,-0.06151938438415527,0.9762030839920044,0.5005605816841125,0.37312453985214233,-0.25506722927093506,0.9637500047683716,0.47554296255111694,0.6663184762001038,-0.09766995161771774,0.9770583510398865,0.49190884828567505,0.3808754086494446,-0.21204370260238647,0.9635204076766968,0.46846866607666016,0.6561750173568726,-0.06335694342851639,0.9760275483131409,0.46269744634628296,0.4492301940917969,-0.06556196510791779,0.9996743202209473,0.4572751820087433,0.5774927139282227,0.06538495421409607,0.999775767326355,0.5982649922370911,0.43257200717926025,-0.037993814796209335,0.9828782677650452,0.5887004733085632,0.5557372570037842,0.1697586476802826,0.9914278388023376,0.7219909429550171,0.4255208671092987,0.07120625674724579,0.9692563414573669,0.6875002980232239,0.5507602095603943,0.32840996980667114,0.9883670210838318,0.7334440350532532,0.424906462430954,0.06755392253398895,0.9209794998168945,0.7058233022689819,0.5300398468971252,0.3385591208934784,0.9372395277023315,0.7800314426422119,0.4764838218688965,-0.049055375158786774,0.9513958096504211,0.7342145442962646,0.6476505994796753,0.28142037987709045,0.9827556610107422
4,0.1672406643629074,0.5096200704574585,-0.2849540114402771,0.9999626278877258,0.15173432230949402,0.4917689561843872,-0.27839961647987366,0.9998213052749634,0.15197591483592987,0.4800831973552704,-0.27844709157943726,0.9998409748077393,0.1524503082036972,0.46962210536003113,-0.27850762009620667,0.9998558759689331,0.1517503410577774,0.5237338542938232,-0.26958075165748596,0.9997707009315491,0.15177395939826965,0.5328250527381897,-0.2695831060409546,0.9997301697731018,0.15236586332321167,0.5392634868621826,-0.26957693696022034,0.9996944069862366,0.15928533673286438,0.4534040093421936,-0.22500647604465485,0.999916672706604,0.1605650782585144,0.5419003963470459,-0.16611377894878387,0.9997851252555847,0.1841116100549698,0.48722749948501587,-0.2582170367240906,0.999992847442627,0.18373996019363403,0.5262880921363831,-0.2449306696653366,0.9999908208847046,0.2514117360115051,0.3597693145275116,-0.23046326637268066,0.9999716877937317,0.25359585881233215,0.5974171161651611,-0.07074080407619476,0.9999715089797974,0.3659901022911072,0.34143534302711487,-0.20572476089000702,0.9808287024497986,0.3584555685520172,0.6331223845481873,-0.006878294516354799,0.9751350283622742,0.46910688281059265,0.3563493490219116,-0.23964262008666992,0.9798570275306702,0.44723474979400635,0.6577902436256409,-0.06252502650022507,0.9830469489097595,0.5021305680274963,0.3461845815181732,-0.267890065908432,0.964935839176178,0.4752149283885956,0.674599289894104,-0.08084233850240707,0.9735783934593201,0.5001670718193054,0.37226632237434387,-0.2984684109687805,0.9669451117515564,0.47427836060523987,0.6612516641616821,-0.1165776252746582,0.9745780825614929,0.49136531352996826,0.38016870617866516,-0.2500295042991638,0.9667179584503174,0.46771565079689026,0.6499102115631104,-0.07921019941568375,0.973831057548523,0.46168920397758484,0.4493617117404938,-0.0680408924818039,0.999701738357544,0.45536738634109497,0.5774165987968445,0.06785093992948532,0.9997826218605042,0.5990222096443176,0.43275585770606995,-0.030966781079769135,0.9843937754631042,0.5857610702514648,0.5561673045158386,0.18344545364379883,0.9907981753349304,0.7238865494728088,0.4261847138404846,0.07222946733236313,0.9719046354293823,0.6824682354927063,0.5485184192657471,0.3626565933227539,0.9879546761512756,0.7358970046043396,0.42310991883277893,0.074416883289814,0.9213470816612244,0.7017109990119934,0.5259057283401489,0.3751026690006256,0.938942015171051,0.7812137007713318,0.48342379927635193,-0.04024413600564003,0.9550378322601318,0.7328778505325317,0.6433521509170532,0.31689974665641785,0.982810914516449
5,0.16940566897392273,0.5087612867355347,-0.29396045207977295,0.999966025352478,0.15558680891990662,0.4912059009075165,-0.2934533357620239,0.9998376369476318,0.15586255490779877,0.47933077812194824,-0.293458491563797,0.9998558163642883,0.15609407424926758,0.46852970123291016,-0.2934587299823761,0.9998689889907837,0.15497814118862152,0.5225874781608582,-0.2736576795578003,0.9997915625572205,0.15507201850414276,0.5313069224357605,-0.2735932767391205,0.9997552633285522,0.15518490970134735,0.5377963781356812,-0.2735782265663147,0.9997222423553467,0.16222091019153595,0.4527321457862854,-0.24186895787715912,0.9999235272407532,0.16292978823184967,0.5414718389511108,-0.17731301486492157,0.9998025298118591,0.18623504042625427,0.48628857731819153,-0.273027628660202,0.9999933242797852,0.18595245480537415,0.5247715711593628,-0.2482948750257492,0.999991238117218,0.25512945652008057,0.36031997203826904,-0.24308083951473236,0.999974250793457,0.25405991077423096,0.5957085490226746,-0.08446197956800461,0.9999699592590332,0.37034904956817627,0.3411235809326172,-0.2164940983057022,0.9825964570045471,0.35992303490638733,0.6321719288825989,-0.021964965388178825,0.9711993932723999,0.4727783501148224,0.3563600182533264,-0.24766111373901367,0.9815585613250732,0.4487825632095337,0.6578502058982849,-0.07697758078575134,0.9811455607414246,0.5042852163314819,0.3473456799983978,-0.27635303139686584,0.9678663611412048,0.47683778405189514,0.6732000708580017,-0.09429730474948883,0.9710944890975952,0.5021169185638428,0.3726201355457306,-0.3056183159351349,0.9697099328041077,0.47643566131591797,0.6602011322975159,-0.13054177165031433,0.9721847772598267,0.4929141402244568,0.3802351653575897,-0.2576047480106354,0.9694792628288269,0.46977028250694275,0.6498587131500244,-0.09354329854249954,0.9716557860374451,0.46171024441719055,0.4480378329753876,-0.06791862845420837,0.9997254610061646,0.4563712775707245,0.5752257704734802,0.06772584468126297,0.9997878074645996,0.6000937223434448,0.43184515833854675,-0.03438567742705345,0.9857416152954102,0.5896018147468567,0.5547294616699219,0.18512772023677826,0.9903253316879272,0.7249497771263123,0.4267001152038574,0.07335866987705231,0.9743117690086365,0.6835129857063293,0.5473060011863708,0.371372789144516,0.9876890778541565,0.7360162734985352,0.42292094230651855,0.07655496150255203,0.9221498966217041,0.7018458843231201,0.5239903330802917,0.3846287429332733,0.9404663443565369,0.7822006344795227,0.47869449853897095,-0.042224686592817307,0.9583712220191956,0.7337658405303955,0.6402869820594788,0.3238092362880707,0.982912540435791
6,0.17021377384662628,0.5065073370933533,-0.2958231568336487,0.9999691843986511,0.15603841841220856,0.48944520950317383,-0.2942771911621094,0.9998527765274048,0.15616987645626068,0.47770893573760986,-0.2942764461040497,0.9998695254325867,0.15627534687519073,0.4670511484146118,-0.2942708730697632,0.9998811483383179,0.15559569001197815,0.5208271145820618,-0.2779555320739746,0.9998109340667725,0.15556088089942932,0.529621422290802,-0.277925044298172,0.9997784495353699,0.15566672384738922,0.5363200306892395,-0.2779167592525482,0.9997480511665344,0.162118598818779,0.45218268036842346,-0.24018722772598267,0.999930202960968,0.1627662628889084,0.5411388278007507,-0.17964814603328705,0.9998196363449097,0.18687130510807037,0.4846920371055603,-0.2739521861076355,0.9999938011169434,0.18647721409797668,0.5225626826286316,-0.2535538077354431,0.999991774559021,0.25453299283981323,0.359388530254364,-0.23841944336891174,0.999976634979248,0.2542724311351776,0.5945563316345215,-0.08761041611433029,0.9999690651893616,0.36994585394859314,0.3404228985309601,-0.21134275197982788,0.9842203855514526,0.3596937358379364,0.6325302124023438,-0.027167588472366333,0.9690315127372742,0.4737352132797241,0.3567935824394226,-0.24465803802013397,0.9831328988075256,0.4490146338939667,0.6582059860229492,-0.07901056110858917,0.9798533916473389,0.5057404637336731,0.3486878573894501,-0.27291738986968994,0.9705883264541626,0.4781443774700165,0.6748601794242859,-0.09590194374322891,0.9694448113441467,0.5029898285865784,0.37334856390953064,-0.30137398838996887,0.9722774028778076,0.4781666696071625,0.6604241132736206,-0.13052397966384888,0.9705478549003601,0.4935027062892914,0.38081392645835876,-0.2543684244155884,0.9720536470413208,0.47100555896759033,0.6491063237190247,-0.0947851687669754,0.970191240310669,0.46304959058761597,0.4458952248096466,-0.06661144644021988,0.9997480511665344,0.4576282501220703,0.5740481019020081,0.06640680134296417,0.9997943639755249,0.6002646684646606,0.43012797832489014,-0.03703043609857559,0.9870120882987976,0.5903947949409485,0.552720844745636,0.18241168558597565,0.9902249574661255,0.7248721718788147,0.42521417140960693,0.07393094152212143,0.9765381217002869,0.6843627095222473,0.5455614328384399,0.36612674593925476,0.9877238869667053,0.7360316514968872,0.4221421778202057,0.07677438110113144,0.9239661693572998,0.7024658918380737,0.520648717880249,0.37945789098739624,0.9426137208938599,0.7822325229644775,0.47343942523002625,-0.04018539562821388,0.9614778757095337,0.7342559695243835,0.6398822665214539,0.32323089241981506,0.9832215905189514
7,0.17131344974040985,0.5052712559700012,-0.3121841847896576,0.9999719858169556,0.15662424266338348,0.48879992961883545,-0.3098350465297699,0.9998661875724792,0.15674592554569244,0.4769739806652069,-0.30982837080955505,0.9998816847801208,0.15694847702980042,0.46624499559402466,-0.3098387122154236,0.9998919367790222,0.15654675662517548,0.5201226472854614,-0.29472726583480835,0.9998281002044678,0.15683509409427643,0.5287076234817505,-0.29471462965011597,0.9997991323471069,0.15751637518405914,0.5356283783912659,-0.2947104573249817,0.9997710585594177,0.163193017244339,0.4517745077610016,-0.252066969871521,0.9999359250068665,0.16559405624866486,0.5409485101699829,-0.18393713235855103,0.9998346567153931,0.18778124451637268,0.4834989309310913,-0.2883203327655792,0.9999942183494568,0.1878644824028015,0.5211936831474304,-0.2674878239631653,0.9999922513961792,0.2562604546546936,0.35779574513435364,-0.24913853406906128,0.99997878074646,0.25524669885635376,0.5944623351097107,-0.09547294676303864,0.999968409538269,0.37103036046028137,0.3405192494392395,-0.2195882648229599,0.9856730103492737,0.36277446150779724,0.6324265003204346,-0.03481203690171242,0.9667642116546631,0.4748626947402954,0.35888269543647766,-0.2518216669559479,0.9845243692398071,0.45227110385894775,0.6560999751091003,-0.09003827720880508,0.978763997554779,0.506022572517395,0.3507999777793884,-0.2808719873428345,0.9729874730110168,0.4803873896598816,0.6744365096092224,-0.10862739384174347,0.968010663986206,0.5032690763473511,0.3751417398452759,-0.3099912405014038,0.974543035030365,0.4807792901992798,0.6607310175895691,-0.14303432404994965,0.9691548347473145,0.4939180314540863,0.3828831613063812,-0.2618486285209656,0.9743239283561707,0.4735657572746277,0.6491597890853882,-0.10582282394170761,0.9688999652862549,0.4639393389225006,0.4443226754665375,-0.06795073300600052,0.999768078327179,0.45873016119003296,0.5732963681221008,0.06773755699396133,0.9997990727424622,0.6003682017326355,0.43085232377052307,-0.04289697855710983,0.988175094127655,0.5906978249549866,0.5518131852149963,0.19001375138759613,0.9900039434432983,0.725142776966095,0.4238632619380951,0.07365083694458008,0.9785575270652771,0.6841046810150146,0.5452156662940979,0.386660099029541,0.98770672082901,0.7360361218452454,0.42192625999450684,0.07612098008394241,0.9252622723579407,0.7017889022827148,0.5193190574645996,0.4010772407054901,0.9443897604942322,0.7823459506034851,0.47636932134628296,-0.04516201093792915,0.9643480777740479,0.735190749168396,0.6389873027801514,0.3429166376590729,0.9835284352302551
8,0.17172981798648834,0.5041358470916748,-0.32981598377227783,0.9999744296073914,0.15728424489498138,0.4879697561264038,-0.326423317193985,0.9998779892921448,0.1573810875415802,0.47619351744651794,-0.3264138996601105,0.9998924136161804,0.1575801819562912,0.4655572175979614,-0.3264239430427551,0.9999014139175415,0.1573578268289566,0.5192569494247437,-0.3130979835987091,0.9998432993888855,0.15769533812999725,0.5278529524803162,-0.3131061792373657,0.9998174905776978,0.15848898887634277,0.5349324345588684,-0.31309774518013,0.9997915029525757,0.16378998756408691,0.45172351598739624,-0.26638340950012207,0.9999406933784485,0.16674678027629852,0.5407773852348328,-0.20133845508098602,0.9998473525047302,0.18806985020637512,0.48280346393585205,-0.30431145429611206,0.9999945163726807,0.18833713233470917,0.5201200246810913,-0.2853836119174957,0.9999925494194031,0.2559901475906372,0.35645216703414917,-0.2570338249206543,0.999980628490448,0.2551659345626831,0.5939472317695618,-0.10396917909383774,0.9999674558639526,0.37102311849594116,0.34068864583969116,-0.22421087324619293,0.9869303703308105,0.3633193075656891,0.6323234438896179,-0.04912084713578224,0.9654471278190613,0.47479248046875,0.36099866032600403,-0.2518942952156067,0.9856598973274231,0.4537959694862366,0.6549253463745117,-0.10339783132076263,0.9779414534568787,0.5055213570594788,0.35187122225761414,-0.2805541157722473,0.9749397039413452,0.4813569486141205,0.6733121275901794,-0.12253516167402267,0.9667735695838928,0.5029789805412292,0.3761248290538788,-0.3088131844997406,0.9763857126235962,0.48180022835731506,0.6589729189872742,-0.15634211897850037,0.9679408669471741,0.4939199984073639,0.3839813768863678,-0.2616504430770874,0.9761597514152527,0.47462189197540283,0.6471545100212097,-0.11878209561109543,0.9677860736846924,0.46213996410369873,0.44338276982307434,-0.06770113110542297,0.9997851252555847,0.4571235477924347,0.5728165507316589,0.06745442748069763,0.9998010396957397,0.5996494293212891,0.4318218231201172,-0.04296635091304779,0.9891628623008728,0.5891697406768799,0.5520716905593872,0.18845351040363312,0.9897003173828125,0.7247980833053589,0.4250125586986542,0.07352115958929062,0.9803714156150818,0.6833314895629883,0.5462466478347778,0.3813365399837494,0.9875263571739197,0.7353976964950562,0.4217890799045563,0.07563624531030655,0.9254699349403381,0.7005037069320679,0.519325315952301,0.3955378830432892,0.9448800086975098,0.782764196395874,0.47686249017715454,-0.048388946801424026,0.9669482707977295,0.7359790205955505,0.6397057175636292,0.33442094922065735,0.9836643934249878
9,0.17243942618370056,0.5033951997756958,-0.3101399540901184,0.9999766945838928,0.15800370275974274,0.48745235800743103,-0.30874010920524597,0.9998888373374939,0.15797992050647736,0.47569629549980164,-0.30872872471809387,0.9999022483825684,0.15813210606575012,0.46507564187049866,-0.3087165653705597,0.9999101161956787,0.158567875623703,0.5186560750007629,-0.29433193802833557,0.9998573064804077,0.15907908976078033,0.5272431373596191,-0.29435399174690247,0.9998343586921692,0.15996053814888,0.5344460606575012,-0.29436737298965454,0.9998102784156799,0.1645629107952118,0.45131561160087585,-0.2598656713962555,0.9999452233314514,0.16797584295272827,0.5407130122184753,-0.18876253068447113,0.9998598098754883,0.1885235607624054,0.48237231373786926,-0.288613498210907,0.9999948740005493,0.18920539319515228,0.519402801990509,-0.26808109879493713,0.9999929666519165,0.25680649280548096,0.3545632064342499,-0.24104949831962585,0.9999822974205017,0.2557445168495178,0.5934834480285645,-0.09597227722406387,0.9999669790267944,0.3713473677635193,0.34080594778060913,-0.2085801512002945,0.9880906343460083,0.3640899956226349,0.6324500441551208,-0.038369085639715195,0.9655186533927917,0.47542116045951843,0.36417895555496216,-0.2407718002796173,0.9867178201675415,0.45385023951530457,0.6556873321533203,-0.08613433688879013,0.9776964783668518,0.5062744617462158,0.3545706570148468,-0.27107900381088257,0.976789653301239,0.481960266828537,0.6741330623626709,-0.10245326906442642,0.9663945436477661,0.503497302532196,0.3790150284767151,-0.3024747669696808,0.9781213998794556,0.4823266863822937,0.659928023815155,-0.13498210906982422,0.9674897789955139,0.4942079186439514,0.38679009675979614,-0.25169485807418823,0.9779032468795776,0.47492149472236633,0.6482188105583191,-0.10091253370046616,0.9674272537231445,0.4630051255226135,0.442048043012619,-0.06669850647449493,0.9998015761375427,0.45854929089546204,0.5724465847015381,0.06645051389932632,0.999805748462677,0.5997284650802612,0.4310348927974701,-0.04047384485602379,0.9900879263877869,0.5883748531341553,0.5537156462669373,0.18740813434123993,0.9896509051322937,0.7244638800621033,0.42424681782722473,0.06104917824268341,0.9820113778114319,0.6821765303611755,0.5458887815475464,0.36466068029403687,0.9874765872955322,0.7349033355712891,0.4216141700744629,0.06071029230952263,0.9265881776809692,0.7000983953475952,0.5186526775360107,0.3774935007095337,0.9461368918418884,0.7830559611320496,0.475388765335083,-0.058626797050237656,0.9692843556404114,0.7335765361785889,0.6391803026199341,0.32302388548851013,0.9838491082191467
