frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.48804304003715515,0.35226741433143616,-0.09799783676862717,0.9999948740005493,0.502448320388794,0.34125635027885437,-0.0787157341837883,0.9999815225601196,0.5106157064437866,0.3416290879249573,-0.078789122402668,0.9999818801879883,0.5178881883621216,0.3420614004135132,-0.07884243130683899,0.9999830722808838,0.4771828055381775,0.3400995135307312,-0.07347478717565536,0.9999809265136719,0.4694041311740875,0.33974990248680115,-0.07333359867334366,0.9999799728393555,0.4643317461013794,0.3396330177783966,-0.07322485744953156,0.9999814629554749,0.5284993648529053,0.3475009500980377,0.06236840784549713,0.9999575614929199,0.4560009837150574,0.34485605359077454,0.08370663225650787,0.9999666810035706,0.502339243888855,0.3658001124858856,-0.04151516780257225,0.9999847412109375,0.4710497260093689,0.3643052279949188,-0.03459164872765541,0.9999852180480957,0.5897815227508545,0.4208222031593323,0.11574000120162964,0.99998539686203,0.38676175475120544,0.42010557651519775,0.13761986792087555,0.9999626874923706,0.6019473075866699,0.5059506893157959,0.1527942419052124,0.9690142273902893,0.3482523262500763,0.5034012198448181,0.17865070700645447,0.9852784276008606,0.6135673522949219,0.5825375318527222,0.03016943484544754,0.9799121618270874,0.3209123909473419,0.5763114094734192,0.05053860694169998,0.9767026901245117,0.6177781820297241,0.607161819934845,-0.0221804678440094,0.9650498628616333,0.3053714632987976,0.601555585861206,-0.003044499782845378,0.9595889449119568,0.6048499941825867,0.6030333638191223,-0.06986439973115921,0.9658253788948059,0.32068052887916565,0.5980902910232544,-0.050652507692575455,0.9610966444015503,0.5989915728569031,0.5950371623039246,0.007826610468327999,0.9603160619735718,0.3288048505783081,0.5908364057540894,0.027594059705734253,0.9594230651855469,0.5364247560501099,0.6031389236450195,5.5794436775613576e-05,0.9998471736907959,0.4195866584777832,0.5984079837799072,-0.0001992258767131716,0.9998291730880737,0.5297070145606995,0.7564230561256409,-0.029842058196663857,0.9921475052833557,0.4008518159389496,0.7488763928413391,-0.046460095793008804,0.987944483757019,0.49895521998405457,0.892753541469574,0.08721575886011124,0.9872735142707825,0.3897440731525421,0.8910096287727356,0.09028167277574539,0.9815787672996521,0.48295027017593384,0.9115650057792664,0.08743156492710114,0.7798706293106079,0.4019201397895813,0.9063348770141602,0.09322960674762726,0.6942649483680725,0.5205652713775635,0.9485800266265869,-0.1263619363307953,0.9766964912414551,0.3709455728530884,0.9422912001609802,-0.11520958691835403,0.9694956541061401
1,0.48422980308532715,0.3551296889781952,-0.09481347352266312,0.9999943375587463,0.4983435869216919,0.3433798551559448,-0.0752093642950058,0.9999792575836182,0.5064103007316589,0.34362804889678955,-0.07528604567050934,0.9999797344207764,0.5142288208007812,0.34395647048950195,-0.07534821331501007,0.9999809861183167,0.4727843999862671,0.34193241596221924,-0.07187572866678238,0.9999784231185913,0.463723361492157,0.34134945273399353,-0.07173461467027664,0.9999774098396301,0.45792579650878906,0.3412049114704132,-0.07162404805421829,0.9999789595603943,0.5237627029418945,0.34836751222610474,0.06620341539382935,0.9999520778656006,0.45038026571273804,0.34570011496543884,0.07808616012334824,0.9999626874923706,0.4977005422115326,0.36851567029953003,-0.0383441299200058,0.9999833703041077,0.4659911096096039,0.36725252866744995,-0.03356868401169777,0.9999839663505554,0.586270272731781,0.4199763238430023,0.12129133939743042,0.9999853372573853,0.3787771761417389,0.42047393321990967,0.1272863745689392,0.999962568283081,0.5961101055145264,0.5060441493988037,0.15465667843818665,0.9677115678787231,0.33991074562072754,0.5038408041000366,0.16984497010707855,0.9852983355522156,0.6097421050071716,0.5828376412391663,0.03244760259985924,0.9793416857719421,0.3168551027774811,0.5766208171844482,0.050398919731378555,0.9765202403068542,0.616095781326294,0.6083829402923584,-0.0187545008957386,0.9644479751586914,0.3022134304046631,0.6018136143684387,0.0013756022090092301,0.9593870043754578,0.6029539704322815,0.6054031848907471,-0.06700173765420914,0.965245246887207,0.31729480624198914,0.5986589193344116,-0.04520055651664734,0.960900068283081,0.5963358879089355,0.597007691860199,0.00993298925459385,0.9596258997917175,0.3250931203365326,0.5914162397384644,0.02759523317217827,0.9591140151023865,0.5321041345596313,0.6033285856246948,0.0024862054269760847,0.9998477101325989,0.4166155755519867,0.5987721681594849,-0.0026991514023393393,0.9998282194137573,0.5224865078926086,0.7564185857772827,-0.031974371522665024,0.9915090799331665,0.40062466263771057,0.748184323310852,-0.05114743858575821,0.9872871041297913,0.4922028183937073,0.8934487104415894,0.06920402497053146,0.986813485622406,0.3874172270298004,0.8889307379722595,0.07809720933437347,0.9805812239646912,0.4772150218486786,0.9116359949111938,0.06743767857551575,0.7791094779968262,0.3962785601615906,0.9026007056236267,0.08080574125051498,0.6862344145774841,0.5139382481575012,0.9483002424240112,-0.13947156071662903,0.9762335419654846,0.37185487151145935,0.9379473924636841,-0.11722856760025024,0.9686462879180908
2,0.4813169836997986,0.3576817214488983,-0.09626614302396774,0.9999939203262329,0.49550962448120117,0.3455923795700073,-0.07880917191505432,0.9999772310256958,0.503649115562439,0.34587228298187256,-0.07889731228351593,0.999977707862854,0.5120093822479248,0.3461020290851593,-0.07896289229393005,0.9999789595603943,0.470085084438324,0.34370172023773193,-0.07494846731424332,0.9999762773513794,0.46087321639060974,0.34293845295906067,-0.07480840384960175,0.9999751448631287,0.45421919226646423,0.3426419496536255,-0.07471706718206406,0.9999768137931824,0.5214199423789978,0.3495009243488312,0.05793648213148117,0.9999467134475708,0.4475531578063965,0.34647220373153687,0.07244949042797089,0.999959409236908,0.4951409101486206,0.37092337012290955,-0.040680307894945145,0.9999822378158569,0.46274781227111816,0.3694973886013031,-0.03574622422456741,0.9999830722808838,0.5847246646881104,0.4199661314487457,0.11490792036056519,0.9999849796295166,0.377842515707016,0.4206625521183014,0.1203664168715477,0.9999628067016602,0.5918638110160828,0.5068827271461487,0.15273308753967285,0.9661064743995667,0.33831116557121277,0.504152238368988,0.16277174651622772,0.9852043986320496,0.6094126105308533,0.5830923914909363,0.028726134449243546,0.978421688079834,0.31440064311027527,0.5766684412956238,0.04955410957336426,0.9762638211250305,0.6167590022087097,0.6095914244651794,-0.02123386040329933,0.9634773135185242,0.2999225854873657,0.602000892162323,0.0011057478841394186,0.9591736793518066,0.6038274765014648,0.6073179244995117,-0.07008448988199234,0.964273989200592,0.3148978352546692,0.5992587804794312,-0.04588007554411888,0.9607059359550476,0.5972225069999695,0.5989087820053101,0.005713984370231628,0.9585611820220947,0.32248803973197937,0.5920265913009644,0.02672036923468113,0.958901047706604,0.5312844514846802,0.603418231010437,0.002819439396262169,0.9998461604118347,0.4155955910682678,0.5988823771476746,-0.003049751278012991,0.9998254776000977,0.5212826728820801,0.756348192691803,-0.03464638441801071,0.9909873604774475,0.3997526466846466,0.7476044297218323,-0.0549732968211174,0.9869154691696167,0.4894110858440399,0.8937281370162964,0.050404202193021774,0.9863695502281189,0.3873070180416107,0.888296365737915,0.05660141259431839,0.9798574447631836,0.4747295379638672,0.91165691614151,0.04699533432722092,0.7782306671142578,0.39555439352989197,0.9019568562507629,0.05737011134624481,0.680998682975769,0.5131875276565552,0.9483086466789246,-0.15392298996448517,0.9757854342460632,0.37341633439064026,0.9373883008956909,-0.13711073994636536,0.9680039882659912
3,0.48095670342445374,0.3603108823299408,-0.10813112556934357,0.9999935626983643,0.4945148527622223,0.3482646048069,-0.09198068827390671,0.999975323677063,0.5023497939109802,0.3483639359474182,-0.09205945581197739,0.999975860118866,0.5107020139694214,0.34840914607048035,-0.09211111813783646,0.9999770522117615,0.46928834915161133,0.3464048206806183,-0.08841008692979813,0.9999743103981018,0.4602942168712616,0.3455669581890106,-0.08827301859855652,0.9999731779098511,0.452753484249115,0.3450855612754822,-0.08818073570728302,0.9999749064445496,0.5190836787223816,0.3507964015007019,0.04214704409241676,0.9999421238899231,0.4454059600830078,0.3478177785873413,0.05521339923143387,0.9999565482139587,0.4945628345012665,0.3726890981197357,-0.053523510694503784,0.9999814629554749,0.46222496032714844,0.3717917799949646,-0.04908550903201103,0.999982476234436,0.583635151386261,0.4199790954589844,0.09713424742221832,0.9999848008155823,0.37598156929016113,0.42194420099258423,0.10603003948926926,0.9999632239341736,0.591688871383667,0.5078883767127991,0.1451721489429474,0.9654653668403625,0.336171954870224,0.5058624744415283,0.1528387814760208,0.9854148626327515,0.6101381182670593,0.5839494466781616,0.02625991776585579,0.97802734375,0.31204089522361755,0.577704131603241,0.04680892825126648,0.9764620065689087,0.6170765161514282,0.6117181181907654,-0.02208247408270836,0.9631662964820862,0.29695549607276917,0.6028715968132019,0.0003467020287644118,0.9595959186553955,0.6044188141822815,0.6100184321403503,-0.0715256854891777,0.963961124420166,0.31161436438560486,0.6003898978233337,-0.046775512397289276,0.961131751537323,0.5977338552474976,0.601823091506958,0.00310840317979455,0.958267331123352,0.3192984461784363,0.5931581854820251,0.0235670804977417,0.9593275785446167,0.5315831303596497,0.6039129495620728,0.002796454820781946,0.9998453855514526,0.41538774967193604,0.5997222065925598,-0.0030261497013270855,0.9998239278793335,0.5204039216041565,0.75634765625,-0.034986481070518494,0.9906735420227051,0.3993929326534271,0.7474230527877808,-0.054591819643974304,0.9868159294128418,0.48826321959495544,0.8938890099525452,0.05001955106854439,0.986167848110199,0.3871014416217804,0.8876767754554749,0.05584796145558357,0.9794350266456604,0.47377291321754456,0.9116886258125305,0.04669852554798126,0.7790288329124451,0.3948063254356384,0.9011529088020325,0.05639033392071724,0.6782535314559937,0.5112459063529968,0.9482282400131226,-0.15417388081550598,0.9756802320480347,0.3757427930831909,0.9364393949508667,-0.1382511705160141,0.967715859413147
4,0.48136940598487854,0.3641805946826935,-0.11054318398237228,0.9999933242797852,0.4944872260093689,0.35221466422080994,-0.09452105313539505,0.9999741315841675,0.5024330019950867,0.3521529734134674,-0.09460517019033432,0.9999745488166809,0.5106566548347473,0.3521551787853241,-0.09466630220413208,0.9999756813049316,0.469320148229599,0.35082539916038513,-0.09243696928024292,0.999972939491272,0.4606042802333832,0.34998664259910583,-0.09230062365531921,0.9999717473983765,0.4522390365600586,0.3492666184902191,-0.09219270944595337,0.999973475933075,0.5179281234741211,0.35320204496383667,0.04246572032570839,0.9999388456344604,0.44362837076187134,0.3503841459751129,0.048084087669849396,0.9999549984931946,0.4949589967727661,0.37602776288986206,-0.054567184299230576,0.9999811053276062,0.4625376760959625,0.375495046377182,-0.05207997187972069,0.9999823570251465,0.5823700428009033,0.4201273024082184,0.1009972095489502,0.9999850392341614,0.37434327602386475,0.4232081472873688,0.10052067041397095,0.9999639391899109,0.5923158526420593,0.5097702741622925,0.14861544966697693,0.9654104113578796,0.33492714166641235,0.5092331767082214,0.14367200434207916,0.9857936501502991,0.610808789730072,0.5853472352027893,0.027519145980477333,0.9783871173858643,0.3110029697418213,0.5807693600654602,0.034045781940221786,0.9771204590797424,0.6176595687866211,0.6134971380233765,-0.019639460369944572,0.963860809803009,0.2967756986618042,0.6056044697761536,-0.008571289479732513,0.9606791734695435,0.6047221422195435,0.6120765209197998,-0.07109507918357849,0.9646241068840027,0.3105926215648651,0.6032322645187378,-0.055391691625118256,0.9621574282646179,0.5982332229614258,0.6044157147407532,0.004844993352890015,0.9590202569961548,0.31810835003852844,0.5960871577262878,0.011443279683589935,0.9603158235549927,0.532231330871582,0.6048544049263,0.003491753013804555,0.9998480081558228,0.41544827818870544,0.6010892987251282,-0.003747867187485099,0.9998252987861633,0.5217549800872803,0.7564690113067627,-0.035336773842573166,0.990367591381073,0.39908742904663086,0.7474645972251892,-0.054256636649370193,0.9866257905960083,0.48733872175216675,0.8948298096656799,0.04888462275266647,0.9860129952430725,0.3868097960948944,0.8869233727455139,0.05714399740099907,0.9792378544807434,0.4733847677707672,0.9131157398223877,0.04538498446345329,0.7811614274978638,0.39361393451690674,0.9000919461250305,0.05757923424243927,0.6772112250328064,0.5131438970565796,0.9482714533805847,-0.1539529412984848,0.9757055044174194,0.3742735683917999,0.9363969564437866,-0.13817395269870758,0.967827558517456
5,0.47985512018203735,0.36746087670326233,-0.12294381856918335,0.9999927878379822,0.4923173785209656,0.355036199092865,-0.10775744169950485,0.9999718070030212,0.500084638595581,0.3548012673854828,-0.10782948136329651,0.9999719262123108,0.5083250999450684,0.35466861724853516,-0.10788814723491669,0.9999729990959167,0.4673280715942383,0.35434216260910034,-0.10355490446090698,0.9999706745147705,0.4589084982872009,0.353782594203949,-0.10341183096170425,0.9999691247940063,0.450304239988327,0.35329470038414,-0.103305883705616,0.9999709725379944,0.5156428217887878,0.35534074902534485,0.027140812948346138,0.9999327659606934,0.4419933259487152,0.3537061810493469,0.042747825384140015,0.9999514222145081,0.49369528889656067,0.37872520089149475,-0.06745607405900955,0.999980092048645,0.4619676470756531,0.3790188431739807,-0.06230100616812706,0.9999814629554749,0.5820016264915466,0.42143213748931885,0.08967228978872299,0.9999849796295166,0.3753136694431305,0.4247806966304779,0.09439214318990707,0.9999647736549377,0.5926327705383301,0.5119121074676514,0.1418481171131134,0.96561598777771,0.3350224196910858,0.5115174055099487,0.1355142593383789,0.9859300255775452,0.6112924814224243,0.5864260792732239,0.027431491762399673,0.978886067867279,0.3110907971858978,0.5851580500602722,0.026059696450829506,0.9776558876037598,0.6183480024337769,0.6143674254417419,-0.0199117511510849,0.9646692872047424,0.2971815764904022,0.6096199154853821,-0.016633138060569763,0.9614550471305847,0.6048412919044495,0.613171398639679,-0.07177035510540009,0.9653970003128052,0.3109651207923889,0.6080651879310608,-0.06426439434289932,0.9628793001174927,0.5985895395278931,0.606103777885437,0.004121377132833004,0.9598783254623413,0.3184465765953064,0.6014673709869385,0.0027902210131287575,0.9610421061515808,0.5326102375984192,0.6055542230606079,0.0035804437939077616,0.9998496770858765,0.4155038893222809,0.6019254922866821,-0.0038397933822125196,0.999828040599823,0.522480845451355,0.756505012512207,-0.035998474806547165,0.9902480840682983,0.3979417383670807,0.7474735975265503,-0.05388885363936424,0.9867966175079346,0.484163761138916,0.8948326110839844,0.049186982214450836,0.9860199093818665,0.38662204146385193,0.885814368724823,0.06777063012123108,0.9796513319015503,0.46948954463005066,0.9131335020065308,0.045692041516304016,0.7855679392814636,0.3939780294895172,0.8993180394172668,0.06877455860376358,0.6830739974975586,0.5145623683929443,0.9482422471046448,-0.1485113948583603,0.9758773446083069,0.3671261966228485,0.9360367059707642,-0.125277578830719,0.9685326814651489
6,0.4782470762729645,0.3751315772533417,-0.13344314694404602,0.9999922513961792,0.49041154980659485,0.3616938591003418,-0.12177208811044693,0.9999695420265198,0.4979752004146576,0.36116456985473633,-0.12182886898517609,0.9999694228172302,0.5064440965652466,0.3606540262699127,-0.12188039720058441,0.9999706745147705,0.4655061960220337,0.3617210388183594,-0.11761891096830368,0.9999684691429138,0.45708560943603516,0.3613760769367218,-0.1174713596701622,0.9999664425849915,0.44823235273361206,0.3610333800315857,-0.11735781282186508,0.9999684691429138,0.5139421224594116,0.36033105850219727,0.012368368916213512,0.9999282956123352,0.44057777523994446,0.36022329330444336,0.028946945443749428,0.999947726726532,0.4925737679004669,0.3868521451950073,-0.07620768249034882,0.9999794960021973,0.46098417043685913,0.387427419424057,-0.07088548690080643,0.9999807476997375,0.5816801190376282,0.4237879514694214,0.07976987212896347,0.9999855756759644,0.37545955181121826,0.4273480772972107,0.09174028038978577,0.9999659061431885,0.5935482382774353,0.5139949917793274,0.14106693863868713,0.966189444065094,0.3339422643184662,0.5147578120231628,0.13635782897472382,0.9857717156410217,0.6115152835845947,0.5890979766845703,0.02852233685553074,0.979430615901947,0.3104822635650635,0.5922174453735352,0.026729578152298927,0.9773937463760376,0.6185145378112793,0.617496132850647,-0.013052290305495262,0.9655824899673462,0.2955273389816284,0.6169143915176392,-0.009613968431949615,0.9609584212303162,0.6051957607269287,0.6165132522583008,-0.06426115334033966,0.9662614464759827,0.30975043773651123,0.6162782907485962,-0.05694322660565376,0.9623643755912781,0.5985894799232483,0.6100689172744751,0.006423622369766235,0.9607330560684204,0.3173196315765381,0.6103793978691101,0.004350627772510052,0.9604097008705139,0.532891035079956,0.6072503328323364,0.0034659847151488066,0.9998508095741272,0.41545677185058594,0.6041066646575928,-0.003747308161109686,0.9998282790184021,0.5216782689094543,0.7577575445175171,-0.03175986185669899,0.9901255965232849,0.39682409167289734,0.7495028972625732,-0.05009663850069046,0.9867832660675049,0.4849497973918915,0.8948485255241394,0.05849730595946312,0.9860841631889343,0.38343381881713867,0.8854237794876099,0.07868417352437973,0.9796216487884521,0.46984946727752686,0.9131361842155457,0.05590667575597763,0.7857524156570435,0.39316320419311523,0.898418664932251,0.08079447597265244,0.682597279548645,0.5136516690254211,0.9481385946273804,-0.14022944867610931,0.9760758876800537,0.36604034900665283,0.9361050724983215,-0.1113419160246849,0.9687615036964417
7,0.47846245765686035,0.38399091362953186,-0.17774973809719086,0.9999920725822449,0.4901261627674103,0.37013328075408936,-0.16985011100769043,0.9999685287475586,0.49796974658966064,0.36942464113235474,-0.1698867678642273,0.9999681711196899,0.506273627281189,0.3687172830104828,-0.16992773115634918,0.9999693036079407,0.4647744596004486,0.3706042170524597,-0.16625019907951355,0.9999675750732422,0.45604923367500305,0.3705284297466278,-0.16615362465381622,0.999965488910675,0.4468950629234314,0.37034744024276733,-0.166060671210289,0.9999675750732422,0.5130478143692017,0.3670409917831421,-0.038294557482004166,0.9999264478683472,0.43861326575279236,0.3694133758544922,-0.02396904118359089,0.999947190284729,0.49268314242362976,0.39559704065322876,-0.11990676075220108,0.9999799728393555,0.46067360043525696,0.39633020758628845,-0.11535818874835968,0.9999812245368958,0.5810719728469849,0.42797860503196716,0.037658531218767166,0.9999862313270569,0.37521135807037354,0.4290955364704132,0.05024833604693413,0.9999677538871765,0.5937584638595581,0.5190860629081726,0.11744601279497147,0.9673230648040771,0.3330775499343872,0.516706645488739,0.09890517592430115,0.9861755967140198,0.6117847561836243,0.5959694385528564,0.02386796474456787,0.98003751039505,0.3096485137939453,0.5992394089698792,-0.005425694398581982,0.977871835231781,0.6202872395515442,0.6244919300079346,-0.013581656850874424,0.9666078686714172,0.2926330864429474,0.6235967874526978,-0.04115685448050499,0.9616213440895081,0.6061227321624756,0.6237179636955261,-0.06565196812152863,0.9672156572341919,0.30734729766845703,0.6238622069358826,-0.08765669912099838,0.9629545211791992,0.5987216234207153,0.617807924747467,0.0020368865225464106,0.9617393612861633,0.31548672914505005,0.6176556348800659,-0.026774736121296883,0.9609252214431763,0.5336135625839233,0.6097432971000671,0.0028449830133467913,0.9998550415039062,0.4155622124671936,0.6069339513778687,-0.003214331576600671,0.9998316168785095,0.5208274722099304,0.7604356408119202,-0.03189951553940773,0.9902134537696838,0.39471766352653503,0.7533900737762451,-0.058824218809604645,0.9869896173477173,0.48598241806030273,0.8949538469314575,0.07604118436574936,0.9861946105957031,0.37952640652656555,0.8846405148506165,0.10065726935863495,0.9791621565818787,0.47059059143066406,0.9129825830459595,0.07671485841274261,0.7840054035186768,0.3908955752849579,0.8964701890945435,0.10833786427974701,0.6800194978713989,0.5130999088287354,0.9481409788131714,-0.11073537915945053,0.9763721227645874,0.36496055126190186,0.9363133311271667,-0.06162545084953308,0.9686243534088135
8,0.4781084954738617,0.3980807065963745,-0.28646939992904663,0.9999920129776001,0.4898001253604889,0.38378649950027466,-0.28886958956718445,0.9999668002128601,0.497844398021698,0.3829221725463867,-0.28886678814888,0.9999663829803467,0.5059223175048828,0.3821749985218048,-0.28891637921333313,0.9999673962593079,0.46397972106933594,0.38422760367393494,-0.2837895452976227,0.9999662637710571,0.4553103446960449,0.38384687900543213,-0.28375548124313354,0.9999641180038452,0.4461910128593445,0.3833022713661194,-0.28369981050491333,0.999966025352478,0.512518048286438,0.3799513578414917,-0.17106011509895325,0.9999240636825562,0.43790125846862793,0.3821007311344147,-0.1494082361459732,0.9999461770057678,0.49257904291152954,0.40942299365997314,-0.2302083969116211,0.9999805092811584,0.4603912830352783,0.4090242087841034,-0.22384682297706604,0.9999817609786987,0.5813103914260864,0.43455982208251953,-0.07880023866891861,0.9999867677688599,0.3749508857727051,0.4335261285305023,-0.046300582587718964,0.9999696612358093,0.593974232673645,0.5265288949012756,0.01520646084100008,0.9696203470230103,0.3325123190879822,0.5231536626815796,0.028956204652786255,0.9868414402008057,0.6119863390922546,0.6130159497261047,-0.04169587418437004,0.9811068773269653,0.3078400492668152,0.6070982217788696,-0.05270073935389519,0.9788404107093811,0.6213112473487854,0.6377936005592346,-0.06844864785671234,0.9681952595710754,0.28838175535202026,0.6315364241600037,-0.08137237280607224,0.963154137134552,0.6063631176948547,0.63676518201828,-0.12205300480127335,0.9687090516090393,0.3042205572128296,0.6315852999687195,-0.12831759452819824,0.9643938541412354,0.5987609028816223,0.6298447847366333,-0.06163525581359863,0.9634169936180115,0.3134470582008362,0.6242160797119141,-0.07267718762159348,0.9622806906700134,0.5338441729545593,0.6130290627479553,0.0007872993592172861,0.9998511075973511,0.41563791036605835,0.6100744009017944,-0.0013454236323013902,0.9998294115066528,0.5192766785621643,0.7625958323478699,-0.02678903564810753,0.9900758862495422,0.3900851011276245,0.7568258047103882,-0.05470631271600723,0.9871731996536255,0.48656293749809265,0.8950268626213074,0.062009844928979874,0.9861974716186523,0.37907591462135315,0.8858850598335266,0.06499659270048141,0.9792484641075134,0.4706721007823944,0.9130792617797852,0.05854962021112442,0.7815725803375244,0.3912257254123688,0.898375928401947,0.06476166844367981,0.6812759637832642,0.5097652673721313,0.9476844668388367,-0.12100503593683243,0.9766796231269836,0.3650447130203247,0.9371749758720398,-0.10200207680463791,0.9691495299339294
9,0.4696281850337982,0.4138583540916443,-0.29732775688171387,0.9999919533729553,0.4835405647754669,0.39920341968536377,-0.30647483468055725,0.9999640583992004,0.49178117513656616,0.3983320891857147,-0.306455135345459,0.9999637007713318,0.49991607666015625,0.39716753363609314,-0.30649396777153015,0.99996417760849,0.45900648832321167,0.399366170167923,-0.29598045349121094,0.9999642968177795,0.4508022665977478,0.3986431956291199,-0.29596391320228577,0.999962329864502,0.44349172711372375,0.3978174924850464,-0.29595890641212463,0.9999638795852661,0.5103781819343567,0.39362579584121704,-0.20908387005329132,0.9999172687530518,0.4380265772342682,0.39491698145866394,-0.16342411935329437,0.9999440908432007,0.48580309748649597,0.42497551441192627,-0.24794113636016846,0.9999809265136719,0.45571961998939514,0.42322441935539246,-0.23474834859371185,0.9999822378158569,0.5815456509590149,0.4435831308364868,-0.11045534163713455,0.999987006187439,0.37452903389930725,0.4402422308921814,-0.066310815513134,0.9999717473983765,0.5977442264556885,0.5321587920188904,-0.028800202533602715,0.9718229174613953,0.3314014971256256,0.5307218432426453,0.0061272247694432735,0.9876477122306824,0.6134799718856812,0.6201654076576233,-0.08567102253437042,0.9821045398712158,0.30641046166419983,0.6149799823760986,-0.07449794560670853,0.9801684617996216,0.627241313457489,0.6459139585494995,-0.10900463163852692,0.9697227478027344,0.2866451144218445,0.6391371488571167,-0.10038836300373077,0.965387225151062,0.6108486652374268,0.6449524164199829,-0.161267951130867,0.9701575636863708,0.30176985263824463,0.6397328972816467,-0.14530454576015472,0.96651291847229,0.6020234227180481,0.6367946267127991,-0.1051858440041542,0.9650869965553284,0.3118820786476135,0.631574273109436,-0.09360021352767944,0.9644186496734619,0.5341313481330872,0.6174314022064209,-0.0004707566986326128,0.9998493194580078,0.415714293718338,0.6135733723640442,-0.00018188028479926288,0.9998305439949036,0.5193535089492798,0.7642015814781189,-0.026836952194571495,0.9896330237388611,0.38945847749710083,0.759674608707428,-0.05191463604569435,0.9873533248901367,0.48489153385162354,0.8950809836387634,0.012966601178050041,0.9861916899681091,0.3790896534919739,0.8877583146095276,0.00964427925646305,0.9796781539916992,0.47000983357429504,0.9131444096565247,0.004905063658952713,0.7849360704421997,0.39146873354911804,0.9005260467529297,0.0029339620377868414,0.687791645526886,0.5094751715660095,0.9470113515853882,-0.16410592198371887,0.9771526455879211,0.36395013332366943,0.937969982624054,-0.1639377623796463,0.9701240658760071
