frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5653630495071411,0.35938864946365356,-0.09400276094675064,0.9999991059303284,0.5784556865692139,0.34914037585258484,-0.07006851583719254,0.999998152256012,0.5859994292259216,0.34955736994743347,-0.07017874717712402,0.9999983310699463,0.5925073623657227,0.3501996099948883,-0.07025377452373505,0.9999983906745911,0.5570473670959473,0.34840837121009827,-0.06540724635124207,0.999997615814209,0.550307035446167,0.3480949401855469,-0.06529849767684937,0.9999975562095642,0.5438228249549866,0.3478219211101532,-0.0652010589838028,0.9999971985816956,0.6028982996940613,0.35795748233795166,0.07154487818479538,0.9999974370002747,0.5338943004608154,0.35531914234161377,0.09308139234781265,0.9999944567680359,0.5791603326797485,0.37212514877319336,-0.0389501117169857,0.9999986290931702,0.549839198589325,0.37056997418403625,-0.03268972784280777,0.9999978542327881,0.6633157134056091,0.4323274493217468,0.10471303015947342,0.9999984502792358,0.4736849069595337,0.42912113666534424,0.1399460881948471,0.9999675154685974,0.684593141078949,0.5097964406013489,0.09958101063966751,0.9962257742881775,0.4351852536201477,0.5073728561401367,0.17589783668518066,0.813850462436676,0.6849473714828491,0.5828224420547485,-0.03760476037859917,0.995754063129425,0.39809805154800415,0.5765430331230164,0.032874200493097305,0.8608914017677307,0.6889697909355164,0.6090080142021179,-0.0894465446472168,0.99083411693573,0.3864022493362427,0.5992194414138794,-0.02127588912844658,0.8551948666572571,0.6692459583282471,0.6046218872070312,-0.13837045431137085,0.9915509223937988,0.3979082405567169,0.596020519733429,-0.07388711720705032,0.8562785387039185,0.6624755859375,0.5972167253494263,-0.058348335325717926,0.9880365133285522,0.40510183572769165,0.5889110565185547,0.006130471359938383,0.8514557480812073,0.591720461845398,0.6070541739463806,-0.007277525495737791,0.9999796748161316,0.4780329465866089,0.5996273159980774,0.007018174044787884,0.9999687075614929,0.5911952257156372,0.7494486570358276,-0.037301573902368546,0.9987603425979614,0.43247342109680176,0.7411624789237976,-0.048794545233249664,0.9971751570701599,0.5634130239486694,0.8849589228630066,0.05620652064681053,0.9973548054695129,0.4169350862503052,0.8842426538467407,0.06664474308490753,0.9960150718688965,0.5363055467605591,0.9030665755271912,0.05370516702532768,0.9643559455871582,0.43362900614738464,0.9037600755691528,0.06583478301763535,0.9642066955566406,0.5873913168907166,0.9413601756095886,-0.15622246265411377,0.9951867461204529,0.38575103878974915,0.933430016040802,-0.1382477581501007,0.9890924692153931
2,0.5658143758773804,0.36007338762283325,-0.09407614171504974,0.999998927116394,0.5787860155105591,0.35024312138557434,-0.07006184011697769,0.9999973773956299,0.586242139339447,0.35049259662628174,-0.07017173618078232,0.999997615814209,0.5929732918739319,0.35096442699432373,-0.07024596631526947,0.9999977350234985,0.5573028922080994,0.3498293459415436,-0.06540762633085251,0.9999967217445374,0.5505664348602295,0.3496383726596832,-0.06529885530471802,0.999996542930603,0.5439295768737793,0.3496115803718567,-0.06520135700702667,0.9999961853027344,0.602977991104126,0.35806751251220703,0.07149259001016617,0.9999958276748657,0.5338847041130066,0.35653582215309143,0.09294931590557098,0.9999920725822449,0.5793213844299316,0.3725700378417969,-0.039399947971105576,0.9999979138374329,0.550302267074585,0.37171050906181335,-0.033100590109825134,0.9999968409538269,0.6633785367012024,0.4320232570171356,0.10487090051174164,0.9999980330467224,0.47348105907440186,0.43100500106811523,0.13491711020469666,0.9999653697013855,0.6840722560882568,0.5098623633384705,0.09960415214300156,0.9957292079925537,0.43490952253341675,0.508105993270874,0.17756804823875427,0.829567015171051,0.6849185228347778,0.5840241312980652,-0.05095723643898964,0.9956474304199219,0.3982354700565338,0.5765796303749084,0.04863579571247101,0.8714041709899902,0.6889739036560059,0.6096280813217163,-0.10896109789609909,0.9906901121139526,0.3867938816547394,0.5992689728736877,-0.004744359292089939,0.8644469380378723,0.6693711280822754,0.6049433350563049,-0.1557120531797409,0.9913470149040222,0.398121178150177,0.5960511565208435,-0.05874122306704521,0.8657339215278625,0.6626917719841003,0.59755539894104,-0.07201068103313446,0.9879151582717896,0.40522634983062744,0.5889638662338257,0.021695541217923164,0.8613160252571106,0.5916093587875366,0.6072795987129211,-0.007243008352816105,0.9999618530273438,0.4780241847038269,0.6000087261199951,0.00698809651657939,0.9999460577964783,0.5925248265266418,0.749319314956665,-0.0401434600353241,0.9979244470596313,0.4314466416835785,0.7438384294509888,-0.0565071664750576,0.9958086013793945,0.5636128187179565,0.8849563598632812,0.03422263637185097,0.9959909319877625,0.41701242327690125,0.8845819234848022,0.027186498045921326,0.9942986369132996,0.5365104675292969,0.9030652642250061,0.029531070962548256,0.937100887298584,0.43349847197532654,0.9042596817016602,0.02368149347603321,0.9365462064743042,0.5847909450531006,0.9413875937461853,-0.1763702780008316,0.9928144812583923,0.38573265075683594,0.9338102340698242,-0.1799025684595108,0.9867011308670044
3,0.5659239888191223,0.3601895868778229,-0.09354250133037567,0.9999987483024597,0.5788142085075378,0.35063716769218445,-0.06892769038677216,0.9999967217445374,0.5862472057342529,0.35079628229141235,-0.06903241574764252,0.9999970197677612,0.593047022819519,0.3511890172958374,-0.06910007447004318,0.9999971985816956,0.557318389415741,0.35040953755378723,-0.06439977884292603,0.9999960064888,0.5505993366241455,0.3502921462059021,-0.06428877264261246,0.9999957084655762,0.5439292788505554,0.35038119554519653,-0.06418431550264359,0.9999952912330627,0.6029738783836365,0.3580898344516754,0.07248783856630325,0.9999943971633911,0.5338500142097473,0.3571337163448334,0.09353431314229965,0.9999899864196777,0.5793439149856567,0.3726072609424591,-0.03921934589743614,0.9999972581863403,0.55046147108078,0.37197011709213257,-0.032936640083789825,0.9999958872795105,0.6633412837982178,0.43197354674339294,0.10687553137540817,0.999997615814209,0.4733772277832031,0.43202444911003113,0.13414928317070007,0.9999632239341736,0.6831713914871216,0.5100055932998657,0.10392685234546661,0.9951511025428772,0.4346355199813843,0.508406400680542,0.1818908005952835,0.8435559272766113,0.684783399105072,0.5852869153022766,-0.05078566446900368,0.995477557182312,0.39834025502204895,0.5765795111656189,0.06284310668706894,0.880540132522583,0.6888901591300964,0.6105406284332275,-0.10649552941322327,0.990430474281311,0.3870754837989807,0.5992651581764221,0.010831699706614017,0.872314989566803,0.6693941950798035,0.6057441830635071,-0.15435010194778442,0.991038978099823,0.39822283387184143,0.5960471630096436,-0.04305275157094002,0.8738165497779846,0.6627957820892334,0.598406195640564,-0.07190629094839096,0.98766028881073,0.4052734673023224,0.5889663100242615,0.03605976700782776,0.8697764873504639,0.5915051102638245,0.607347309589386,-0.007133924402296543,0.9999472498893738,0.478005975484848,0.6001851558685303,0.006884242873638868,0.9999275207519531,0.5934368968009949,0.7491322755813599,-0.04227273538708687,0.9971379041671753,0.4309777021408081,0.7449196577072144,-0.06066260114312172,0.9945554733276367,0.5637736320495605,0.8849536776542664,0.02739492990076542,0.9947666525840759,0.4170449376106262,0.8847800493240356,0.01954975351691246,0.9927312731742859,0.5365965962409973,0.9030677080154419,0.022568468004465103,0.9127611517906189,0.43333670496940613,0.9045668244361877,0.01622743345797062,0.9107786417007446,0.5833407640457153,0.941421389579773,-0.18193946778774261,0.990706741809845,0.38570159673690796,0.9340963363647461,-0.18643206357955933,0.9845396280288696
4,0.5660442113876343,0.36021706461906433,-0.09265191107988358,0.9999985694885254,0.5788255333900452,0.35084018111228943,-0.0674879178404808,0.9999960660934448,0.5862464904785156,0.35095492005348206,-0.06758831441402435,0.9999964237213135,0.5930684208869934,0.35130536556243896,-0.06765026599168777,0.9999966621398926,0.5573435425758362,0.3506923019886017,-0.06294292956590652,0.999995231628418,0.5506354570388794,0.3506122827529907,-0.06282953172922134,0.9999948143959045,0.5439299941062927,0.35073933005332947,-0.06271952390670776,0.9999943971633911,0.6029050350189209,0.3581000566482544,0.07369370758533478,0.9999929666519165,0.5337700247764587,0.3574313819408417,0.0948217362165451,0.999987781047821,0.5793508887290955,0.3726096451282501,-0.03876622021198273,0.9999966025352478,0.5505762100219727,0.3720477223396301,-0.03242059797048569,0.9999949336051941,0.6632505655288696,0.4318414628505707,0.1073114201426506,0.9999972581863403,0.47301435470581055,0.4324246942996979,0.13422730565071106,0.9999610781669617,0.6824829578399658,0.5100194811820984,0.1038379967212677,0.9946984648704529,0.43357065320014954,0.5085933208465576,0.18421733379364014,0.8560989499092102,0.6846035718917847,0.5859593749046326,-0.05091618001461029,0.995384156703949,0.39838653802871704,0.5766841769218445,0.06738410890102386,0.8887182474136353,0.6887966990470886,0.6112445592880249,-0.10795679688453674,0.9903050065040588,0.3873467743396759,0.5993601679801941,0.015105215832591057,0.8793153166770935,0.6693825721740723,0.6064220666885376,-0.15503516793251038,0.990867018699646,0.398415207862854,0.5961727499961853,-0.03837050497531891,0.8810083270072937,0.6628031134605408,0.5989949107170105,-0.07200165092945099,0.987548828125,0.40535980463027954,0.5891421437263489,0.04072191193699837,0.8773065209388733,0.5912523865699768,0.6074644923210144,-0.007117569446563721,0.9999353289604187,0.47788622975349426,0.6004039645195007,0.006869413889944553,0.9999123811721802,0.5936742424964905,0.7491123676300049,-0.04258382320404053,0.9964867234230042,0.43053561449050903,0.7456082701683044,-0.060638751834630966,0.9935202598571777,0.5639020204544067,0.8849517107009888,0.02950100228190422,0.9937683939933777,0.41713306307792664,0.8849471807479858,0.024590112268924713,0.9914689064025879,0.536695659160614,0.9030771851539612,0.025087041780352592,0.8920451998710632,0.43330568075180054,0.9047844409942627,0.02176406979560852,0.889133632183075,0.5826940536499023,0.9414509534835815,-0.1801854521036148,0.9889604449272156,0.3856269419193268,0.9343035817146301,-0.1808452159166336,0.9827718734741211
5,0.5659707188606262,0.36023837327957153,-0.09265410900115967,0.9999983906745911,0.5786039233207703,0.3509035110473633,-0.0674823746085167,0.9999953508377075,0.585921049118042,0.3509916663169861,-0.0675823837518692,0.9999958276748657,0.5928571820259094,0.35131698846817017,-0.06764347106218338,0.9999961256980896,0.5572016835212708,0.3508068323135376,-0.06288405507802963,0.9999944567680359,0.550507128238678,0.35073670744895935,-0.06277194619178772,0.9999939203262329,0.5436230301856995,0.3508850634098053,-0.06266262382268906,0.9999935030937195,0.6025896072387695,0.35809293389320374,0.07368520647287369,0.9999915361404419,0.5334976315498352,0.35754409432411194,0.09515056759119034,0.9999856948852539,0.5791077017784119,0.3726176619529724,-0.038818564265966415,0.9999960064888,0.5504932403564453,0.37213248014450073,-0.032419707626104355,0.9999940395355225,0.6630994081497192,0.4315403699874878,0.10722724348306656,0.9999969601631165,0.47257083654403687,0.4324973523616791,0.13391973078250885,0.9999596476554871,0.6818017959594727,0.5099875330924988,0.10142361372709274,0.9943118691444397,0.4327683448791504,0.5087692737579346,0.1842048466205597,0.8675000667572021,0.6838892698287964,0.5862514972686768,-0.060019902884960175,0.9953123331069946,0.3984646797180176,0.5771313905715942,0.06495815515518188,0.896344006061554,0.688424825668335,0.6116589307785034,-0.11942092329263687,0.9902190566062927,0.38764798641204834,0.5998979806900024,0.012025976553559303,0.8859707117080688,0.6691246032714844,0.6068399548530579,-0.16649295389652252,0.9907358884811401,0.3986283838748932,0.5967398881912231,-0.04132045432925224,0.8878042101860046,0.6626572012901306,0.5992710590362549,-0.0814521312713623,0.9874733686447144,0.40544700622558594,0.5896597504615784,0.03831242024898529,0.8843792676925659,0.591094434261322,0.6075453162193298,-0.007129158824682236,0.9999236464500427,0.4778275191783905,0.6005637049674988,0.006882578134536743,0.9998980760574341,0.5936853289604187,0.7491289973258972,-0.04282093048095703,0.9959073662757874,0.4304004907608032,0.7459672093391418,-0.060132578015327454,0.992595374584198,0.5639535188674927,0.8849408626556396,0.031735289841890335,0.9928232431411743,0.41728511452674866,0.8849596381187439,0.029007257893681526,0.9902951121330261,0.5367529392242432,0.9030713438987732,0.027608036994934082,0.8730442523956299,0.43330565094947815,0.9048478007316589,0.026448627933859825,0.870013415813446,0.5821479558944702,0.941461443901062,-0.1785205602645874,0.9873059391975403,0.3856062889099121,0.9344332814216614,-0.17652340233325958,0.9811345338821411
6,0.5658209919929504,0.3602079749107361,-0.09321687370538712,0.9999982118606567,0.5781951546669006,0.3508985638618469,-0.06788855046033859,0.9999946355819702,0.5853945016860962,0.3509884178638458,-0.06798472255468369,0.9999951720237732,0.5923914909362793,0.3512982130050659,-0.06804241240024567,0.9999955296516418,0.556965172290802,0.35079658031463623,-0.06328628957271576,0.9999936819076538,0.5502640008926392,0.3507213294506073,-0.063177190721035,0.999993085861206,0.5432093739509583,0.3508622944355011,-0.06306874752044678,0.9999926686286926,0.6019259691238403,0.35804107785224915,0.07326879352331161,0.9999899864196777,0.5331544876098633,0.3575340211391449,0.09477733075618744,0.9999837279319763,0.5786469578742981,0.37256720662117004,-0.039553795009851456,0.9999953508377075,0.5502901673316956,0.37211933732032776,-0.03309851884841919,0.9999932050704956,0.6626925468444824,0.43137839436531067,0.10706312209367752,0.9999966025352478,0.47128602862358093,0.4324880540370941,0.13167180120944977,0.9999585747718811,0.6806420087814331,0.5100226402282715,0.10088736563920975,0.9938607811927795,0.4317037761211395,0.5089998841285706,0.18376868963241577,0.8779312968254089,0.6824991106987,0.5869225263595581,-0.05971298739314079,0.995145320892334,0.39848583936691284,0.5778915286064148,0.0632428228855133,0.9032353162765503,0.6878754496574402,0.6126237511634827,-0.11869529634714127,0.9899541735649109,0.38780874013900757,0.6008691787719727,0.010110815986990929,0.8919686079025269,0.6685822010040283,0.6079509258270264,-0.1656910479068756,0.9904320240020752,0.39882734417915344,0.5977660417556763,-0.04294784739613533,0.8939270973205566,0.6621485352516174,0.6001759767532349,-0.08114204555749893,0.9871910810470581,0.4055262804031372,0.5905354619026184,0.036746326833963394,0.8907434344291687,0.5909427404403687,0.6076349020004272,-0.007097781635820866,0.9999127388000488,0.4776972532272339,0.6007458567619324,0.006852199789136648,0.999885618686676,0.5937287211418152,0.7492855787277222,-0.0430198572576046,0.9953927993774414,0.43035125732421875,0.7460444569587708,-0.060027115046978,0.9917877912521362,0.5639793276786804,0.8849361538887024,0.032599955797195435,0.9920094013214111,0.417560875415802,0.884998619556427,0.030349239706993103,0.9892990589141846,0.5367874503135681,0.9030724763870239,0.02854160964488983,0.8564876317977905,0.433336079120636,0.9049187302589417,0.027790755033493042,0.8529912233352661,0.5818400382995605,0.9414679408073425,-0.17797167599201202,0.9859029650688171,0.3855969309806824,0.9345659613609314,-0.17541508376598358,0.9797620177268982
7,0.5655811429023743,0.3602316975593567,-0.09407232701778412,0.9999980330467224,0.5777648091316223,0.35091015696525574,-0.06865590065717697,0.9999939799308777,0.5848805904388428,0.3509943187236786,-0.06874936074018478,0.9999945759773254,0.5919495224952698,0.351296991109848,-0.06880256533622742,0.9999949932098389,0.5566099286079407,0.3508029282093048,-0.06427007168531418,0.9999929666519165,0.5498392581939697,0.35071974992752075,-0.06416676193475723,0.9999922513961792,0.5425514578819275,0.350857138633728,-0.06406218558549881,0.9999918937683105,0.6014456152915955,0.35801833868026733,0.07276061922311783,0.9999884366989136,0.5326459407806396,0.35752567648887634,0.09335856139659882,0.9999818801879883,0.5781435370445251,0.37259575724601746,-0.04029617831110954,0.9999947547912598,0.5499221086502075,0.37219658493995667,-0.034069452434778214,0.9999923706054688,0.6624108552932739,0.4309588074684143,0.10704973340034485,0.9999963045120239,0.47028085589408875,0.4325295090675354,0.12940765917301178,0.9999579191207886,0.6791349053382874,0.5100719332695007,0.10079725831747055,0.9934134483337402,0.43131572008132935,0.5093647241592407,0.18269792199134827,0.8873862624168396,0.6812714338302612,0.5873476266860962,-0.06130291894078255,0.9950025081634521,0.3985031247138977,0.5785567164421082,0.061732687056064606,0.9096406698226929,0.6869457960128784,0.6132446527481079,-0.12048567086458206,0.9897335171699524,0.3879553973674774,0.6017892956733704,0.00852256827056408,0.8976470232009888,0.6678463816642761,0.6086531281471252,-0.16757088899612427,0.9901776909828186,0.398995578289032,0.5986449122428894,-0.044483840465545654,0.8997088670730591,0.6614830493927002,0.600797712802887,-0.08289191126823425,0.9869592189788818,0.4055858552455902,0.5912725329399109,0.03528596833348274,0.8967350721359253,0.5909441113471985,0.6076347827911377,-0.007075607776641846,0.9999026656150818,0.4776967465877533,0.6007891893386841,0.00682959146797657,0.9998742938041687,0.5937293767929077,0.7494477033615112,-0.043397899717092514,0.9949058294296265,0.43036600947380066,0.746041476726532,-0.06065616011619568,0.9909524917602539,0.5640326738357544,0.884933590888977,0.031338054686784744,0.9912514090538025,0.4178115427494049,0.8852299451828003,0.02805294468998909,0.9883394837379456,0.5368173718452454,0.9030926823616028,0.027099251747131348,0.8409379124641418,0.43336907029151917,0.9050430059432983,0.025234393775463104,0.836900532245636,0.5814781188964844,0.9414771795272827,-0.179453507065773,0.9846726059913635,0.3854103982448578,0.934895932674408,-0.17835083603858948,0.9785294532775879
8,0.5637744665145874,0.3603452742099762,-0.09406320005655289,0.9999979138374329,0.5762389302253723,0.3509996235370636,-0.06866001337766647,0.9999935030937195,0.5833410024642944,0.35108551383018494,-0.06875323504209518,0.999994158744812,0.5904950499534607,0.35134491324424744,-0.06880604475736618,0.9999945759773254,0.5550720691680908,0.3508947193622589,-0.06423705071210861,0.9999924898147583,0.5480040311813354,0.35081586241722107,-0.06413393467664719,0.9999917149543762,0.5406119227409363,0.3509688973426819,-0.06403015553951263,0.9999913573265076,0.600490927696228,0.35804450511932373,0.07265985757112503,0.9999872446060181,0.5319761633872986,0.3575754165649414,0.09348810464143753,0.9999805092811584,0.5761255025863647,0.37268590927124023,-0.04030119627714157,0.9999942779541016,0.5480861067771912,0.37238243222236633,-0.03404778614640236,0.999991774559021,0.6617287993431091,0.4308234453201294,0.10715391486883163,0.9999960660934448,0.4693734049797058,0.4325468838214874,0.1295212209224701,0.999957799911499,0.6775966882705688,0.5101677775382996,0.10077905654907227,0.9930684566497803,0.43115144968032837,0.5096856355667114,0.18297387659549713,0.8957874178886414,0.68012934923172,0.5880329012870789,-0.06140255928039551,0.9948844909667969,0.3985500931739807,0.5791140794754028,0.06379152089357376,0.9152575731277466,0.6859458088874817,0.6141862273216248,-0.12039030343294144,0.9895472526550293,0.3881208896636963,0.6025776267051697,0.010783582925796509,0.9025620818138123,0.6669049263000488,0.6095288395881653,-0.16716626286506653,0.9899636507034302,0.39922627806663513,0.5994601845741272,-0.041666608303785324,0.9047248959541321,0.6606000661849976,0.6014920473098755,-0.08287827670574188,0.9867679476737976,0.40573567152023315,0.5919762253761292,0.03773859143257141,0.9019487500190735,0.5909420847892761,0.6074552536010742,-0.0070673576556146145,0.9998945593833923,0.47769424319267273,0.6007739901542664,0.00682154530659318,0.9998655319213867,0.5937271118164062,0.7488547563552856,-0.04447804391384125,0.9944282174110413,0.4305095970630646,0.7458356022834778,-0.06206841021776199,0.9901797771453857,0.5642267465591431,0.8847967386245728,0.02669828198850155,0.9904975891113281,0.41835689544677734,0.8852314352989197,0.02275342121720314,0.9874188899993896,0.5368769764900208,0.9030017852783203,0.02209848165512085,0.8267531991004944,0.43371009826660156,0.9050633907318115,0.019690144807100296,0.8226915597915649,0.5815027356147766,0.9414648413658142,-0.18324589729309082,0.9834485054016113,0.38534340262413025,0.9349443316459656,-0.18203696608543396,0.9773260951042175
9,0.5623254776000977,0.36064353585243225,-0.09405811876058578,0.9999978542327881,0.5749513506889343,0.35122984647750854,-0.06866782903671265,0.9999932646751404,0.5820200443267822,0.3513149321079254,-0.06876055896282196,0.9999939203262329,0.5892069935798645,0.3515177071094513,-0.06881260126829147,0.9999943375587463,0.5537124276161194,0.3511134684085846,-0.06428218632936478,0.9999922513961792,0.5463488698005676,0.3510392904281616,-0.0641782358288765,0.9999914765357971,0.5389522910118103,0.35120517015457153,-0.06407508254051208,0.9999910593032837,0.599396824836731,0.3581472933292389,0.07264187186956406,0.9999865293502808,0.5311225652694702,0.3577094078063965,0.09307751059532166,0.9999798536300659,0.5745356678962708,0.3729811906814575,-0.040289510041475296,0.9999940395355225,0.5465656518936157,0.3727550506591797,-0.03404898941516876,0.9999914765357971,0.6603502035140991,0.43057873845100403,0.1093413233757019,0.9999959468841553,0.46819862723350525,0.43254148960113525,0.12767243385314941,0.9999579191207886,0.6762056350708008,0.5102354884147644,0.1057760939002037,0.9927365183830261,0.43058493733406067,0.5099784731864929,0.18161964416503906,0.9035471081733704,0.6793096661567688,0.5889270305633545,-0.05559034273028374,0.994746744632721,0.39855629205703735,0.5795014500617981,0.06275839358568192,0.9203236103057861,0.684964656829834,0.61512291431427,-0.11457321047782898,0.989318311214447,0.38813698291778564,0.6029908061027527,0.009721397422254086,0.9069963097572327,0.6659310460090637,0.6103672385215759,-0.16038595139980316,0.9897163510322571,0.39928463101387024,0.5998928546905518,-0.04270823299884796,0.9092510938644409,0.6596869230270386,0.6021761298179626,-0.07695885002613068,0.9865414500236511,0.4057692587375641,0.5923951268196106,0.03666291385889053,0.9066295027732849,0.5906986594200134,0.6070182919502258,-0.006693514063954353,0.9998885989189148,0.477456271648407,0.600611686706543,0.006454792805016041,0.9998582005500793,0.5937233567237854,0.7472782135009766,-0.046205729246139526,0.993996798992157,0.43084850907325745,0.745120644569397,-0.06565240025520325,0.9895032048225403,0.5646422505378723,0.8846951127052307,0.013981631956994534,0.9898630976676941,0.41887402534484863,0.8852370977401733,0.0075616431422531605,0.9866501688957214,0.536904513835907,0.9028540849685669,0.008205823600292206,0.8150461912155151,0.43409818410873413,0.9050646424293518,0.0037472557742148638,0.8106362223625183,0.5817669630050659,0.9415759444236755,-0.19412194192409515,0.9824444055557251,0.38539981842041016,0.9350181818008423,-0.19437341392040253,0.9763805270195007
10,0.560650110244751,0.36091309785842896,-0.09404483437538147,0.9999977946281433,0.57342928647995,0.3514077067375183,-0.06870757043361664,0.9999929666519165,0.5805173516273499,0.3515044152736664,-0.06879845261573792,0.9999936819076538,0.5877145528793335,0.3516756296157837,-0.06884775310754776,0.9999940991401672,0.5522053837776184,0.3512634336948395,-0.06428816169500351,0.9999919533729553,0.5446200966835022,0.35118329524993896,-0.06418375670909882,0.9999911785125732,0.5373732447624207,0.3513469994068146,-0.06408045440912247,0.999990701675415,0.5981574058532715,0.3582620620727539,0.07212033867835999,0.9999858140945435,0.530232310295105,0.3577943444252014,0.09306418150663376,0.9999789595603943,0.5727409720420837,0.37326130270957947,-0.040296733379364014,0.9999938011169434,0.5448797941207886,0.37306591868400574,-0.03403433412313461,0.9999911785125732,0.6587442755699158,0.43026652932167053,0.10928263515233994,0.9999958276748657,0.4670262932777405,0.432453989982605,0.1275666058063507,0.9999577403068542,0.6752788424491882,0.5103177428245544,0.10557280480861664,0.9925856590270996,0.4298277497291565,0.5099592804908752,0.18160824477672577,0.9104498028755188,0.6786881685256958,0.5895017981529236,-0.05551218241453171,0.9947004318237305,0.3985561728477478,0.5798013210296631,0.06478660553693771,0.9247239232063293,0.684294581413269,0.6156578063964844,-0.11425013840198517,0.9892418384552002,0.3881734013557434,0.6032141447067261,0.012248128652572632,0.9107404947280884,0.6650833487510681,0.6108232140541077,-0.1602603942155838,0.9896194934844971,0.399443656206131,0.6002501249313354,-0.04020235687494278,0.9130984544754028,0.6588521599769592,0.6025689244270325,-0.07689868658781052,0.9864832758903503,0.4058900773525238,0.5928474068641663,0.038841843605041504,0.9106470942497253,0.5903871059417725,0.6068366765975952,-0.006675733253359795,0.9998837113380432,0.47701117396354675,0.6005134582519531,0.006438923068344593,0.9998512864112854,0.5937661528587341,0.7466028332710266,-0.048229970037937164,0.9936580657958984,0.43091174960136414,0.7447291016578674,-0.06581912189722061,0.9889658689498901,0.5652791857719421,0.8846462368965149,0.010017133317887783,0.9893544912338257,0.4190259575843811,0.8850192427635193,0.007942354306578636,0.9860119223594666,0.5370108485221863,0.9027289748191833,0.004145178943872452,0.8049420714378357,0.4342638850212097,0.9049040079116821,0.0042747496627271175,0.801358699798584,0.581810474395752,0.9417189955711365,-0.1992463618516922,0.9815614223480225,0.38553524017333984,0.9350194334983826,-0.1927480697631836,0.9755517244338989
