frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.20895527303218842,0.33128994703292847,-0.34430959820747375,0.9999892711639404,0.1992504894733429,0.3357192575931549,-0.32206037640571594,0.9999315142631531,0.19890107214450836,0.330404669046402,-0.32208502292633057,0.9999188780784607,0.1985791176557541,0.32498791813850403,-0.3220708668231964,0.9999366998672485,0.20208625495433807,0.35169070959091187,-0.35189998149871826,0.9999647736549377,0.20353847742080688,0.3585788309574127,-0.3519379496574402,0.9999621510505676,0.20503023266792297,0.3650231659412384,-0.35203292965888977,0.9999639987945557,0.20834794640541077,0.31290629506111145,-0.2013256847858429,0.9998782873153687,0.22822903096675873,0.38276752829551697,-0.32352322340011597,0.9999632835388184,0.23890429735183716,0.3494052290916443,-0.2915826141834259,0.9999902844429016,0.2358040064573288,0.3679822087287903,-0.33020421862602234,0.9999899864196777,0.2781854271888733,0.29183533787727356,-0.022276241332292557,0.9999869465827942,0.27315086126327515,0.4024563133716583,-0.37741291522979736,0.9999653697013855,0.3828763961791992,0.28562992811203003,0.09191383421421051,0.9563396573066711,0.3805105984210968,0.43728041648864746,-0.41965895891189575,0.6170216202735901,0.4522930383682251,0.2598574459552765,0.03004368394613266,0.9829452633857727,0.47015273571014404,0.3898625075817108,-0.45861828327178955,0.7718855142593384,0.47360357642173767,0.2549060583114624,0.014516160823404789,0.9747846126556396,0.4981267750263214,0.38701528310775757,-0.514777660369873,0.7195589542388916,0.4752274453639984,0.2565559446811676,-0.025880683213472366,0.9752834439277649,0.49456387758255005,0.36272045969963074,-0.5198298096656799,0.7211365699768066,0.4686720073223114,0.2616630792617798,0.01062315609306097,0.968124508857727,0.4879905581474304,0.35909304022789,-0.46034231781959534,0.7213870286941528,0.47369998693466187,0.36225730180740356,0.11712004244327545,0.9999269843101501,0.4709092378616333,0.42661231756210327,-0.11719321459531784,0.999898374080658,0.5755566358566284,0.34697195887565613,0.3015023469924927,0.9591562151908875,0.5911945700645447,0.4004136919975281,-0.040499988943338394,0.9514146447181702,0.6672141551971436,0.44078975915908813,0.5219643712043762,0.9709216356277466,0.6948911547660828,0.42845186591148376,0.1464722901582718,0.9400893449783325,0.6793473958969116,0.47435036301612854,0.5409189462661743,0.90958172082901,0.7143614888191223,0.4725226163864136,0.16491979360580444,0.880988597869873,0.7067002654075623,0.374973326921463,0.4906846284866333,0.9770157337188721,0.740272581577301,0.387372225522995,0.09378544241189957,0.9434939622879028
1,0.18057532608509064,0.3039570748806,-0.38850709795951843,0.9999898672103882,0.16859251260757446,0.31647032499313354,-0.36367419362068176,0.999936044216156,0.16839812695980072,0.3155643939971924,-0.3636690378189087,0.9999242424964905,0.1679888516664505,0.31458306312561035,-0.3636682629585266,0.9999405741691589,0.17067308723926544,0.32856225967407227,-0.3888382613658905,0.9999668002128601,0.17190898954868317,0.3364541828632355,-0.38888832926750183,0.9999644756317139,0.17289255559444427,0.3455033600330353,-0.3889085650444031,0.999966025352478,0.1756066232919693,0.32521679997444153,-0.22192277014255524,0.9998809695243835,0.1828739494085312,0.3770485818386078,-0.3422465920448303,0.9999637007713318,0.19430837035179138,0.3051851987838745,-0.33639034628868103,0.9999898076057434,0.19586414098739624,0.3205642104148865,-0.3694210350513458,0.9999901652336121,0.2683148682117462,0.29506587982177734,-0.07545051723718643,0.9999800324440002,0.26270797848701477,0.4191628098487854,-0.3794228434562683,0.9999664425849915,0.36986061930656433,0.2797339856624603,0.007433129474520683,0.9365955591201782,0.3742356598377228,0.4325379729270935,-0.4091183841228485,0.6540762186050415,0.4464232623577118,0.2474721223115921,-0.058835469186306,0.9741387367248535,0.4656609296798706,0.3785436749458313,-0.4295578598976135,0.7912206649780273,0.47183603048324585,0.23886741697788239,-0.08004868030548096,0.961654782295227,0.494510293006897,0.373586505651474,-0.47304439544677734,0.7415422797203064,0.47303736209869385,0.24369925260543823,-0.11446240544319153,0.9631304144859314,0.4893668293952942,0.35019880533218384,-0.48579826951026917,0.7428515553474426,0.4650421142578125,0.2502361834049225,-0.07578503340482712,0.9552631378173828,0.48262539505958557,0.34791749715805054,-0.4340701103210449,0.7410383820533752,0.4532676339149475,0.3416648805141449,0.10182563215494156,0.9998880624771118,0.45800578594207764,0.4089425802230835,-0.10207630693912506,0.9998957514762878,0.5726228952407837,0.3322804570198059,0.28212711215019226,0.9417473077774048,0.589175283908844,0.39542636275291443,-0.055536601692438126,0.9547938108444214,0.6711525321006775,0.4016629159450531,0.5098138451576233,0.9609264731407166,0.6948556900024414,0.43397220969200134,0.09196390211582184,0.9444773197174072,0.6890984177589417,0.4315435588359833,0.5273290276527405,0.9004474878311157,0.7156333923339844,0.48360803723335266,0.1019887924194336,0.8825018405914307,0.7033419013023376,0.3203296363353729,0.46387848258018494,0.9708845615386963,0.7425110340118408,0.37610769271850586,-0.01125123631209135,0.9471814632415771
2,0.17885500192642212,0.29563167691230774,-0.36549827456474304,0.9999896883964539,0.16514195501804352,0.30967748165130615,-0.343816876411438,0.9999376535415649,0.16470381617546082,0.3082517385482788,-0.3438110649585724,0.9999259114265442,0.16416223347187042,0.3069034814834595,-0.3438183665275574,0.9999412894248962,0.1672951877117157,0.32291853427886963,-0.3694014549255371,0.9999669194221497,0.1685536652803421,0.3314594626426697,-0.36942970752716064,0.999964714050293,0.1703023910522461,0.34065085649490356,-0.3694480061531067,0.9999658465385437,0.1711641401052475,0.3251165747642517,-0.2192123979330063,0.9998776316642761,0.18230482935905457,0.3755549490451813,-0.3348201811313629,0.9999622106552124,0.1946885883808136,0.2955528795719147,-0.3164653480052948,0.9999881982803345,0.19563575088977814,0.3115248382091522,-0.3498736619949341,0.9999895691871643,0.2642749845981598,0.29578807950019836,-0.07130129635334015,0.9999663829803467,0.26508310437202454,0.4311422109603882,-0.37148788571357727,0.9999665021896362,0.3652958869934082,0.28096115589141846,0.007273015566170216,0.9078735709190369,0.3740895986557007,0.4342872202396393,-0.39940357208251953,0.6874294877052307,0.4480731189250946,0.2501526176929474,-0.05212081968784332,0.9592904448509216,0.4640500843524933,0.37642624974250793,-0.40951377153396606,0.8081313967704773,0.47296589612960815,0.24369679391384125,-0.07025086134672165,0.9424009323120117,0.4904192090034485,0.37141695618629456,-0.44956693053245544,0.7607274055480957,0.47237202525138855,0.24439312517642975,-0.10467834770679474,0.9452724456787109,0.4865206480026245,0.34585317969322205,-0.4624839723110199,0.7618011832237244,0.46339282393455505,0.2513946294784546,-0.06960223615169525,0.9368243217468262,0.47904738783836365,0.34438636898994446,-0.41445350646972656,0.7582340240478516,0.4535137116909027,0.3285229504108429,0.09720836579799652,0.999788224697113,0.46086350083351135,0.4003116190433502,-0.09732576459646225,0.9998617768287659,0.5707179307937622,0.3232257068157196,0.23972609639167786,0.9166063070297241,0.5891495943069458,0.3934301733970642,-0.004527353681623936,0.955291211605072,0.6663674712181091,0.37832754850387573,0.42564889788627625,0.9362099170684814,0.6958643794059753,0.41308024525642395,0.16161079704761505,0.9451290369033813,0.6847895979881287,0.4088328778743744,0.43940430879592896,0.8841777443885803,0.7158694863319397,0.4558544158935547,0.17283816635608673,0.8771018385887146,0.6948468685150146,0.29853740334510803,0.3726283311843872,0.9548109173774719,0.7417481541633606,0.36761006712913513,0.032719604671001434,0.9457680583000183
3,0.1807764619588852,0.297617107629776,-0.3513186275959015,0.9999881982803345,0.16678640246391296,0.3077649176120758,-0.32950079441070557,0.9999343156814575,0.16624005138874054,0.30576929450035095,-0.3295077681541443,0.9999215602874756,0.16554862260818481,0.3041449785232544,-0.3295021057128906,0.999936580657959,0.1687936633825302,0.3232463300228119,-0.35528329014778137,0.9999639987945557,0.16967223584651947,0.3330670893192291,-0.3553459346294403,0.9999619722366333,0.17095384001731873,0.34252941608428955,-0.3553733825683594,0.9999627470970154,0.17263898253440857,0.3239775598049164,-0.20283955335617065,0.9998610615730286,0.17954689264297485,0.376627653837204,-0.319498747587204,0.9999571442604065,0.19484980404376984,0.29532694816589355,-0.30171677470207214,0.9999851584434509,0.19609695672988892,0.3144719898700714,-0.3352656364440918,0.9999880194664001,0.2617202401161194,0.2977811396121979,-0.05552591755986214,0.9999529719352722,0.2663823366165161,0.4372602105140686,-0.3537173271179199,0.9999658465385437,0.35959768295288086,0.2802813947200775,0.014459136873483658,0.8928945064544678,0.37513497471809387,0.43532031774520874,-0.38255539536476135,0.7177721261978149,0.4399951100349426,0.24500180780887604,-0.06800874322652817,0.9530300498008728,0.46464571356773376,0.37796750664711,-0.4116162359714508,0.8242776393890381,0.4663335680961609,0.2368820458650589,-0.0897240862250328,0.9333746433258057,0.4920106530189514,0.3713834881782532,-0.45612478256225586,0.7792308330535889,0.4660795331001282,0.23938076198101044,-0.12565384805202484,0.9370798468589783,0.4882752001285553,0.34563520550727844,-0.46838122606277466,0.7801350951194763,0.45700603723526,0.24721473455429077,-0.08628205955028534,0.9278515577316284,0.4815686345100403,0.34354808926582336,-0.4167245030403137,0.7753100991249084,0.45532089471817017,0.317413330078125,0.09773264825344086,0.9996377825737,0.4646470248699188,0.39641261100769043,-0.09783173352479935,0.9997996091842651,0.5735366344451904,0.32462599873542786,0.2300851196050644,0.8838443160057068,0.5937401056289673,0.3929958939552307,0.003427759977057576,0.9525894522666931,0.669414758682251,0.39041656255722046,0.42200741171836853,0.9028823971748352,0.6977630257606506,0.416871577501297,0.1827671378850937,0.9427887797355652,0.6825219988822937,0.42419639229774475,0.436350554227829,0.8646273016929626,0.716658890247345,0.43049922585487366,0.19504515826702118,0.8680921196937561,0.7016003131866455,0.31808170676231384,0.36691051721572876,0.9340931177139282,0.7492167353630066,0.36020854115486145,0.04195959493517876,0.9413907527923584
4,0.1826476752758026,0.29860371351242065,-0.36283189058303833,0.9999871253967285,0.1700950413942337,0.3078179657459259,-0.33840617537498474,0.9999323487281799,0.1696149706840515,0.30596157908439636,-0.3384097218513489,0.9999179840087891,0.16903328895568848,0.30444392561912537,-0.3383924663066864,0.999932050704956,0.17110686004161835,0.321246862411499,-0.3677140176296234,0.9999625086784363,0.17149941623210907,0.33031004667282104,-0.36777064204216003,0.9999608397483826,0.17197635769844055,0.3396478593349457,-0.36778724193573,0.999961793422699,0.17415755987167358,0.32450732588768005,-0.2003573328256607,0.9998371005058289,0.18036577105522156,0.37556126713752747,-0.33142009377479553,0.9999545812606812,0.19710050523281097,0.2995341122150421,-0.30796200037002563,0.9999801516532898,0.1985860913991928,0.3153371214866638,-0.3462071716785431,0.9999860525131226,0.263140469789505,0.3015316128730774,-0.043098025023937225,0.9999325275421143,0.26602351665496826,0.43821981549263,-0.3733414113521576,0.9999666213989258,0.3637285828590393,0.28068169951438904,0.03574738651514053,0.848961591720581,0.37711820006370544,0.43392375111579895,-0.41807717084884644,0.7452595233917236,0.44253572821617126,0.24672167003154755,-0.02910888008773327,0.9300748109817505,0.46830451488494873,0.37593188881874084,-0.4531511664390564,0.8390558958053589,0.4665050208568573,0.24024488031864166,-0.04640120267868042,0.9064241647720337,0.49360334873199463,0.36950045824050903,-0.5020381808280945,0.7961770296096802,0.4669903814792633,0.23916471004486084,-0.08146241307258606,0.9116040468215942,0.48973825573921204,0.3465718626976013,-0.5140766501426697,0.7969304323196411,0.458859384059906,0.24691922962665558,-0.04726472124457359,0.9007999300956726,0.4833429157733917,0.34368616342544556,-0.4583546817302704,0.7907118797302246,0.45894116163253784,0.31644734740257263,0.10294217616319656,0.9996106624603271,0.4655596613883972,0.39174455404281616,-0.10307974368333817,0.9997879266738892,0.5757026672363281,0.33297649025917053,0.2697545289993286,0.8564936518669128,0.5937091708183289,0.3857564330101013,0.03935461863875389,0.9518557190895081,0.6772310137748718,0.40968725085258484,0.4738540053367615,0.8882599472999573,0.6972958445549011,0.38999488949775696,0.25504836440086365,0.9437172412872314,0.6946662664413452,0.43980127573013306,0.4896532893180847,0.8584742546081543,0.7145540118217468,0.39879804849624634,0.2711604833602905,0.8663796186447144,0.7101437449455261,0.3323744833469391,0.4145198464393616,0.9274565577507019,0.748009443283081,0.2934929132461548,0.15199097990989685,0.9419797658920288
5,0.18089784681797028,0.29927825927734375,-0.3881590962409973,0.9999876022338867,0.16814689338207245,0.3088114261627197,-0.36077532172203064,0.9999364018440247,0.16753241419792175,0.3069089353084564,-0.3607632517814636,0.9999221563339233,0.16685177385807037,0.30520057678222656,-0.36071932315826416,0.9999344944953918,0.16974234580993652,0.3230123817920685,-0.3879256248474121,0.9999646544456482,0.17029865086078644,0.3313109874725342,-0.3879729211330414,0.9999632239341736,0.17109902203083038,0.340276300907135,-0.3879707157611847,0.9999641180038452,0.1729966700077057,0.3251921236515045,-0.20339694619178772,0.9998381733894348,0.17981986701488495,0.37485894560813904,-0.3307896852493286,0.9999571442604065,0.19508005678653717,0.2999711036682129,-0.32881394028663635,0.9999791383743286,0.1971430778503418,0.3168976306915283,-0.36431318521499634,0.9999861121177673,0.2649117112159729,0.3011088967323303,-0.04396612197160721,0.9999192357063293,0.26924005150794983,0.44014430046081543,-0.3628605306148529,0.9999679327011108,0.36929428577423096,0.2809330224990845,0.02599005587399006,0.8054224848747253,0.3773564100265503,0.43310490250587463,-0.4051438271999359,0.7702202796936035,0.44811269640922546,0.2466573417186737,-0.06381453573703766,0.9066230058670044,0.47042316198349,0.3771894574165344,-0.45540231466293335,0.8531438112258911,0.4721642732620239,0.23902061581611633,-0.08350299298763275,0.8797566890716553,0.4962829053401947,0.37043076753616333,-0.5034602880477905,0.8126109838485718,0.4723743796348572,0.23734907805919647,-0.11995509266853333,0.8862656950950623,0.49240952730178833,0.3457278609275818,-0.517117440700531,0.8133220672607422,0.46524369716644287,0.2467290312051773,-0.08268081396818161,0.8738307952880859,0.4854610562324524,0.3425373435020447,-0.4610423445701599,0.8063355684280396,0.4618699252605438,0.31220489740371704,0.10033503919839859,0.999601423740387,0.46876057982444763,0.38925307989120483,-0.10050792992115021,0.9997816681861877,0.5756235718727112,0.32265031337738037,0.24920964241027832,0.8499622941017151,0.5954961180686951,0.39320555329322815,0.021415572613477707,0.9538123607635498,0.6804660558700562,0.41649603843688965,0.45079028606414795,0.887050986289978,0.6978184580802917,0.4485786557197571,0.22755099833011627,0.9468281269073486,0.6964454054832458,0.4484633207321167,0.46474358439445496,0.8607298135757446,0.7142441272735596,0.46860185265541077,0.24246588349342346,0.8690224885940552,0.7196855545043945,0.3507181704044342,0.386359840631485,0.9278305172920227,0.7472646236419678,0.39249393343925476,0.1287136673927307,0.945125937461853
6,0.18054088950157166,0.29598483443260193,-0.3831929564476013,0.9999862313270569,0.1685798019170761,0.3079523742198944,-0.35827234387397766,0.9999349117279053,0.16818788647651672,0.3065168261528015,-0.35826221108436584,0.9999199509620667,0.16770879924297333,0.3052746057510376,-0.35822784900665283,0.9999309182167053,0.16946092247962952,0.32032424211502075,-0.38883039355278015,0.9999634027481079,0.16992388665676117,0.32758036255836487,-0.3888825476169586,0.999962329864502,0.1705143302679062,0.33605003356933594,-0.3888920843601227,0.9999629855155945,0.17386101186275482,0.32661694288253784,-0.20357663929462433,0.9998252987861633,0.18013069033622742,0.37453117966651917,-0.3529968559741974,0.9999556541442871,0.19485200941562653,0.29743334650993347,-0.3259359300136566,0.9999740719795227,0.1962326467037201,0.3126184642314911,-0.36605462431907654,0.9999840259552002,0.26525068283081055,0.3021504282951355,-0.053052712231874466,0.9999024271965027,0.26763251423835754,0.4375333786010742,-0.38540950417518616,0.9999673962593079,0.36457645893096924,0.2813912332057953,0.02469114027917385,0.7763584852218628,0.375093936920166,0.4329001009464264,-0.43086162209510803,0.7925706505775452,0.44408372044563293,0.24663060903549194,-0.05104639008641243,0.8947809934616089,0.46797969937324524,0.3773263990879059,-0.4677344560623169,0.8648170232772827,0.46857279539108276,0.2388950139284134,-0.06877243518829346,0.8644858598709106,0.49219968914985657,0.37176084518432617,-0.513836145401001,0.8254610300064087,0.46914607286453247,0.23870837688446045,-0.10491719096899033,0.8718705177307129,0.48913463950157166,0.34451043605804443,-0.5262866616249084,0.8259909749031067,0.4620690941810608,0.2474617213010788,-0.06955327093601227,0.8579886555671692,0.4826321303844452,0.34140756726264954,-0.4726344645023346,0.8173894286155701,0.45428478717803955,0.31301581859588623,0.10424533486366272,0.9995658993721008,0.46271494030952454,0.38863423466682434,-0.10441391170024872,0.9997631311416626,0.5700057148933411,0.32259926199913025,0.2811754047870636,0.8362473845481873,0.5938870310783386,0.39517515897750854,0.03990330547094345,0.954785943031311,0.6702746748924255,0.39889031648635864,0.4929255545139313,0.8773666620254517,0.6964579820632935,0.4352130591869354,0.25261953473091125,0.948823094367981,0.6900064945220947,0.4320150315761566,0.5090377926826477,0.8559060096740723,0.7134365439414978,0.46152427792549133,0.26791250705718994,0.8679293990135193,0.7071341276168823,0.33429327607154846,0.43599072098731995,0.9241783618927002,0.7410212755203247,0.35837453603744507,0.14717768132686615,0.9466796517372131
7,0.1811669021844864,0.29612845182418823,-0.37167444825172424,0.9999844431877136,0.1687019169330597,0.3073106110095978,-0.3470277190208435,0.9999323487281799,0.16841742396354675,0.3059643805027008,-0.3470262289047241,0.9999158978462219,0.16814416646957397,0.30485257506370544,-0.3469913601875305,0.9999258518218994,0.16951102018356323,0.31979817152023315,-0.3765808343887329,0.9999616742134094,0.16988779604434967,0.3269363045692444,-0.3766343891620636,0.9999609589576721,0.17045560479164124,0.335208535194397,-0.3766578435897827,0.999961793422699,0.1743645966053009,0.3262987732887268,-0.2003280371427536,0.9998068809509277,0.17995046079158783,0.37443649768829346,-0.33923524618148804,0.9999538660049438,0.19600430130958557,0.2974545359611511,-0.3159845471382141,0.999968945980072,0.19721540808677673,0.31268543004989624,-0.3545776605606079,0.9999821782112122,0.2660372257232666,0.3000488877296448,-0.04447801411151886,0.9998853206634521,0.2675457298755646,0.43837764859199524,-0.3712393045425415,0.999967098236084,0.3649244010448456,0.28055745363235474,0.027615375816822052,0.747255265712738,0.37500396370887756,0.4328761696815491,-0.41890856623649597,0.8127760291099548,0.4447554051876068,0.24335943162441254,-0.06071670725941658,0.8815180063247681,0.46774184703826904,0.3804284632205963,-0.465972363948822,0.8759099841117859,0.4695301949977875,0.23619262874126434,-0.08100299537181854,0.849181592464447,0.4929576516151428,0.3749959170818329,-0.5135895013809204,0.8380866646766663,0.4699372351169586,0.23585864901542664,-0.11795230954885483,0.857418417930603,0.4891413748264313,0.3443296551704407,-0.526729166507721,0.8385064601898193,0.4630431532859802,0.24354073405265808,-0.07984844595193863,0.8419756889343262,0.4826021194458008,0.34054985642433167,-0.4712401330471039,0.8288078904151917,0.45810210704803467,0.3059106469154358,0.10208027064800262,0.9995376467704773,0.4659644067287445,0.3856638967990875,-0.10221202671527863,0.9997456669807434,0.5703585147857666,0.3132617175579071,0.2619045674800873,0.8307201266288757,0.5939828157424927,0.3893730342388153,0.030564170330762863,0.9556936621665955,0.6721059083938599,0.40941959619522095,0.4848340153694153,0.8726966977119446,0.695602536201477,0.44053852558135986,0.24839884042739868,0.9505352973937988,0.6877543330192566,0.4407298266887665,0.501695990562439,0.8542709350585938,0.7121736407279968,0.4669796824455261,0.2644653916358948,0.8668195009231567,0.7108636498451233,0.34846267104148865,0.4253329038619995,0.9224435687065125,0.7414900064468384,0.36455366015434265,0.1434287428855896,0.9481877684593201
8,0.17981122434139252,0.297091543674469,-0.3807007074356079,0.999984622001648,0.16799649596214294,0.307516872882843,-0.35278257727622986,0.9999352693557739,0.16768163442611694,0.3059804141521454,-0.3527831435203552,0.9999188184738159,0.1673801839351654,0.3046746850013733,-0.3527477979660034,0.9999275803565979,0.16896161437034607,0.3207622468471527,-0.3815110921859741,0.9999631643295288,0.16945260763168335,0.32792529463768005,-0.38155397772789,0.999962568283081,0.17013698816299438,0.3362366557121277,-0.38155344128608704,0.9999634027481079,0.1738094985485077,0.3260152339935303,-0.20095588266849518,0.9998087882995605,0.1798856556415558,0.37362104654312134,-0.33168303966522217,0.9999558329582214,0.1947208195924759,0.2965332269668579,-0.32207605242729187,0.9999678134918213,0.19605210423469543,0.3128030598163605,-0.359687864780426,0.9999819397926331,0.2659827470779419,0.2992040514945984,-0.04413099214434624,0.9998782277107239,0.26920798420906067,0.4372745454311371,-0.3638721704483032,0.9999678134918213,0.3641129434108734,0.28086912631988525,0.026099761947989464,0.7171778678894043,0.37715715169906616,0.4312472939491272,-0.4134353697299957,0.8310191035270691,0.44340330362319946,0.243918776512146,-0.05729008838534355,0.8685253858566284,0.46747905015945435,0.3792852759361267,-0.46325987577438354,0.8860345482826233,0.4678919017314911,0.2366800308227539,-0.07633023709058762,0.8337767720222473,0.4934147596359253,0.3743376135826111,-0.5113902688026428,0.8495723605155945,0.4683685600757599,0.23801816999912262,-0.11094433814287186,0.8426445722579956,0.4887010157108307,0.34351786971092224,-0.5238713026046753,0.8499001264572144,0.4617529511451721,0.2449115663766861,-0.07541665434837341,0.8255235552787781,0.4821659028530121,0.33797186613082886,-0.46878084540367126,0.839353084564209,0.4567461311817169,0.3067750930786133,0.10090161114931107,0.9995426535606384,0.46408501267433167,0.3855120837688446,-0.10108891129493713,0.9997440576553345,0.573241114616394,0.32812896370887756,0.28641077876091003,0.8178673982620239,0.5929034948348999,0.3887656331062317,0.05212310329079628,0.956379234790802,0.6765003800392151,0.41484400629997253,0.4989275634288788,0.8668047189712524,0.6954323649406433,0.4375839829444885,0.27319198846817017,0.9517913460731506,0.6920346617698669,0.43681296706199646,0.5147739052772522,0.851684033870697,0.712337851524353,0.46418219804763794,0.28976184129714966,0.8662709593772888,0.7115640640258789,0.3308941721916199,0.4400176405906677,0.9204725027084351,0.7378619313240051,0.3638335168361664,0.17282728850841522,0.9494897723197937
9,0.1791430115699768,0.29646793007850647,-0.37210968136787415,0.9999842047691345,0.1675315648317337,0.3073080778121948,-0.3455045521259308,0.9999362230300903,0.16720792651176453,0.30600160360336304,-0.34550735354423523,0.9999194741249084,0.16688162088394165,0.3048522472381592,-0.34547099471092224,0.9999271631240845,0.16862107813358307,0.32001829147338867,-0.3737120032310486,0.999963641166687,0.16910432279109955,0.3268533945083618,-0.37375563383102417,0.9999632835388184,0.16976983845233917,0.3346177935600281,-0.3737597167491913,0.99996417760849,0.17382659018039703,0.32658979296684265,-0.1963493973016739,0.9998059272766113,0.17972183227539062,0.37266623973846436,-0.3281169831752777,0.9999568462371826,0.194404736161232,0.2958592176437378,-0.31576308608055115,0.9999658465385437,0.1957942694425583,0.3113595247268677,-0.35247543454170227,0.9999814033508301,0.26573309302330017,0.2983865737915039,-0.04009215906262398,0.9998663067817688,0.26981717348098755,0.43643105030059814,-0.3615395426750183,0.999968409538269,0.36320096254348755,0.2810432016849518,0.023285657167434692,0.6854378581047058,0.3766787648200989,0.42985185980796814,-0.40923723578453064,0.8474679589271545,0.44244930148124695,0.24528777599334717,-0.06505857408046722,0.8494133949279785,0.4674820005893707,0.37948620319366455,-0.4559580981731415,0.8952332139015198,0.4666958749294281,0.23693765699863434,-0.08471040427684784,0.8134168386459351,0.49380195140838623,0.37595248222351074,-0.5028491616249084,0.8600943684577942,0.46724778413772583,0.2383960634469986,-0.11861246079206467,0.8228511214256287,0.488910049200058,0.3443208932876587,-0.5156667232513428,0.8603216409683228,0.46067947149276733,0.24573393166065216,-0.08296742290258408,0.8043509125709534,0.48237913846969604,0.3396492898464203,-0.461393803358078,0.8490400314331055,0.4553612768650055,0.30725911259651184,0.10185237228870392,0.9995337128639221,0.46257132291793823,0.3859384059906006,-0.10203453153371811,0.9997387528419495,0.5716696381568909,0.32680732011795044,0.27019351720809937,0.8118269443511963,0.5923057198524475,0.3886987864971161,0.039768848568201065,0.9575511813163757,0.6768118143081665,0.41827183961868286,0.47014692425727844,0.865283727645874,0.6952363848686218,0.43741312623023987,0.24483227729797363,0.9539570212364197,0.6933660507202148,0.4435071647167206,0.4845922887325287,0.8520246744155884,0.7143880724906921,0.4712013602256775,0.25954481959342957,0.868198812007904,0.7117021083831787,0.34860309958457947,0.40958350896835327,0.9205535054206848,0.7404434680938721,0.3637477159500122,0.15345364809036255,0.9515312910079956
