frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5406658053398132,0.28746917843818665,-0.8391762375831604,0.9983413815498352,0.5131567120552063,0.3051530122756958,-0.8313878178596497,0.9988818764686584,0.5005419850349426,0.3040250837802887,-0.8318923711776733,0.9989608526229858,0.48787569999694824,0.3027419149875641,-0.832985520362854,0.9990963339805603,0.5496904253959656,0.30875664949417114,-0.8346419930458069,0.9984673857688904,0.5631569027900696,0.31038209795951843,-0.8341785073280334,0.9977879524230957,0.5765979290008545,0.3120432198047638,-0.8346160054206848,0.9975312352180481,0.489385187625885,0.29280322790145874,-0.6020040512084961,0.9990189671516418,0.6112263798713684,0.3037393391132355,-0.6222493648529053,0.9978765249252319,0.5337376594543457,0.26736506819725037,-0.7250156998634338,0.9991590976715088,0.5794320702552795,0.27322760224342346,-0.7325334548950195,0.9986734986305237,0.4129196107387543,0.21450628340244293,-0.5001815557479858,0.998989999294281,0.8117711544036865,0.21583935618400574,-0.4256203770637512,0.9926588535308838,0.21451136469841003,0.2155783772468567,-0.7933043837547302,0.9704194068908691,0.774557888507843,0.16109031438827515,-0.5799598693847656,0.8763863444328308,0.05032467842102051,0.35480377078056335,-1.1875141859054565,0.9757338166236877,0.6603689789772034,0.2772172689437866,-0.7760350108146667,0.8752398490905762,-0.00011056661605834961,0.40398168563842773,-1.3310984373092651,0.9599486589431763,0.6306765675544739,0.30660292506217957,-0.8906809091567993,0.839660108089447,0.009243488311767578,0.40924254059791565,-1.3398175239562988,0.9623595476150513,0.6507768034934998,0.3203200399875641,-0.8746837377548218,0.8461369872093201,0.052108824253082275,0.4030281901359558,-1.2127809524536133,0.9587957262992859,0.6492823958396912,0.3063293695449829,-0.7925450801849365,0.8461459279060364,0.5534752607345581,-0.14009028673171997,-0.03054400533437729,0.9907059669494629,0.7914884090423584,-0.15118755400180817,0.03184143826365471,0.9813120365142822,0.40430760383605957,-0.1466149389743805,0.8656188249588013,0.9490567445755005,0.7923294901847839,-0.16714750230312347,0.9491991996765137,0.9146599173545837,0.4886837303638458,-0.1653626412153244,2.132336139678955,0.9148296117782593,0.621282160282135,-0.2175251543521881,1.9879248142242432,0.9048166275024414,0.5002965927124023,-0.1569797694683075,2.2659881114959717,0.8507634997367859,0.5801116824150085,-0.21490740776062012,2.102177619934082,0.8267525434494019,0.5236983895301819,-0.2193913757801056,2.0900685787200928,0.9112472534179688,0.6075315475463867,-0.2700001895427704,1.8429360389709473,0.9020736813545227
4,0.8571618795394897,0.28821536898612976,0.09901261329650879,0.9839251041412354,0.8418576717376709,0.30788862705230713,0.12104233354330063,0.9850454330444336,0.83521968126297,0.3079604506492615,0.12095831334590912,0.9834234714508057,0.8287157416343689,0.30787113308906555,0.12051141262054443,0.9864402413368225,0.8689830899238586,0.30767786502838135,0.11180849373340607,0.9824469685554504,0.880596935749054,0.30737748742103577,0.11266496032476425,0.9769911766052246,0.8918313980102539,0.3072075843811035,0.11283718049526215,0.9779596328735352,0.8494958877563477,0.2963838577270508,0.24378879368305206,0.9813959002494812,0.9361135959625244,0.2940056622028351,0.2047812044620514,0.9690433740615845,0.8632436990737915,0.2673141658306122,0.16595587134361267,0.9783108234405518,0.8945765495300293,0.267621248960495,0.14944377541542053,0.9703185558319092,0.8851790428161621,0.22021016478538513,0.08252064883708954,0.9802848100662231,1.014853596687317,0.2041948139667511,0.29969877004623413,0.9679701328277588,0.6855461001396179,0.2120400369167328,-0.049185384064912796,0.9214597940444946,0.8171371221542358,0.20111919939517975,0.17506694793701172,0.8011487126350403,0.7139843106269836,0.2848210036754608,-0.26604536175727844,0.9257978796958923,0.8396163582801819,0.2730805575847626,0.09709370881319046,0.8053873181343079,0.7297863960266113,0.2999859154224396,-0.34130793809890747,0.9103546738624573,0.8556867837905884,0.2851245701313019,0.055092066526412964,0.7758767008781433,0.747826874256134,0.32224205136299133,-0.3075238764286041,0.9137891530990601,0.8835389614105225,0.2951512932777405,0.019887996837496758,0.7820925116539001,0.7385008335113525,0.3151947557926178,-0.260001540184021,0.9101199507713318,0.8756738305091858,0.28904756903648376,0.07225199788808823,0.7811245918273926,0.8844770789146423,-0.13336025178432465,-0.09500473737716675,0.9124077558517456,0.9517626762390137,-0.12546128034591675,0.09546932578086853,0.8986778259277344,0.5888819098472595,0.13274028897285461,-0.11476153135299683,0.9049439430236816,0.739617109298706,0.1381707638502121,0.21990056335926056,0.8463159203529358,0.352436900138855,0.2361556589603424,0.5494009852409363,0.8609240055084229,0.3958800435066223,0.24079585075378418,0.7104271054267883,0.8337994813919067,0.32836011052131653,0.2486988604068756,0.6151596307754517,0.8023450970649719,0.35813742876052856,0.253948837518692,0.7732140421867371,0.7646760940551758,0.26223039627075195,0.2700040936470032,0.4249572455883026,0.8611761331558228,0.2879701256752014,0.2793416380882263,0.6408833861351013,0.8341660499572754
5,1.0080838203430176,0.49176743626594543,-0.6867691874504089,0.9849883913993835,1.0030614137649536,0.52444988489151,-0.6580013036727905,0.9860812425613403,0.9909268021583557,0.523830771446228,-0.6582921743392944,0.9846272468566895,0.9786339402198792,0.5231612324714661,-0.6588277220726013,0.9874226450920105,1.043645977973938,0.526570737361908,-0.703916072845459,0.9836158752441406,1.0628302097320557,0.5274561643600464,-0.7033985257148743,0.9784850478172302,1.081703782081604,0.5284391641616821,-0.7032358646392822,0.9792479276657104,0.9993720054626465,0.5066490769386292,-0.4039672911167145,0.9827603101730347,1.1349213123321533,0.5120581388473511,-0.6057705283164978,0.9710680842399597,0.9965364933013916,0.4572387933731079,-0.5617095828056335,0.9799010157585144,1.0518158674240112,0.4597811698913574,-0.6226421594619751,0.9724205136299133,0.940559446811676,0.3542155921459198,-0.38218769431114197,0.9817779660224915,1.1940844058990479,0.355544775724411,-0.38124793767929077,0.9659196138381958,0.6449710130691528,0.2333814948797226,-0.512117862701416,0.9072512984275818,0.9741652607917786,0.21244560182094574,-0.26016518473625183,0.7339965105056763,0.4486936330795288,0.30337536334991455,-0.857162594795227,0.917868435382843,0.8798675537109375,0.2682343125343323,-0.1739758402109146,0.7616185545921326,0.3919666111469269,0.3268148601055145,-0.942274808883667,0.901667058467865,0.8615361452102661,0.2740462124347687,-0.20004358887672424,0.7409815788269043,0.3989921510219574,0.3525925278663635,-0.9746075868606567,0.9055091142654419,0.8942140340805054,0.2929673194885254,-0.24636824429035187,0.7469208240509033,0.424060195684433,0.340971976518631,-0.8842422366142273,0.9020793437957764,0.8953083753585815,0.2872035801410675,-0.19556374847888947,0.7430490255355835,0.9867792129516602,-0.09122366458177567,-0.14133886992931366,0.8749778270721436,1.1125162839889526,-0.09723994135856628,0.14239056408405304,0.835512638092041,0.8678649067878723,0.03946990892291069,0.06863733381032944,0.8598967790603638,1.0903246402740479,0.0681149959564209,0.5481333136558533,0.7707719206809998,0.8718731999397278,0.08502350002527237,1.0365502834320068,0.7890274524688721,0.9828799962997437,0.07151219248771667,1.251163363456726,0.7584285140037537,0.8740459084510803,0.08929073810577393,1.1299694776535034,0.7379523515701294,0.9665310382843018,0.06007848680019379,1.3309999704360962,0.7016584873199463,0.8626859784126282,0.10091634094715118,1.0985314846038818,0.7931973934173584,1.0163483619689941,0.09545346349477768,1.3188166618347168,0.7656812071800232
6,0.9657330513000488,0.5534121990203857,-0.539538562297821,0.9857075810432434,0.9566534161567688,0.5857163071632385,-0.5132232308387756,0.9866216778755188,0.9465121626853943,0.5856252312660217,-0.5135089159011841,0.9853052496910095,0.9365029335021973,0.5854465365409851,-0.5139983892440796,0.9879441857337952,0.9929987192153931,0.5866866707801819,-0.5539678931236267,0.9843235611915588,1.0102466344833374,0.5872940421104431,-0.5538196563720703,0.9794774055480957,1.0273940563201904,0.587985098361969,-0.5540489554405212,0.9801556468009949,0.957241952419281,0.5708264112472534,-0.2651059329509735,0.9835160374641418,1.0783685445785522,0.5727207660675049,-0.44418132305145264,0.9726167321205139,0.9673712849617004,0.521405816078186,-0.4159485697746277,0.9810200333595276,1.0066372156143188,0.5224141478538513,-0.47081199288368225,0.9739856719970703,0.8592545986175537,0.4178653955459595,-0.245517760515213,0.9825278520584106,1.1484487056732178,0.42271050810813904,-0.21354930102825165,0.9663280248641968,0.5850035548210144,0.26173004508018494,-0.398835688829422,0.8767156004905701,1.052408218383789,0.25624531507492065,-0.18835854530334473,0.6783390045166016,0.5105134844779968,0.3229439854621887,-0.7799540162086487,0.8929315209388733,0.968590497970581,0.30761560797691345,-0.2547328770160675,0.7317216992378235,0.4899093508720398,0.3386377692222595,-0.8585848212242126,0.8773887753486633,0.941210150718689,0.3077414631843567,-0.2754182815551758,0.7190684080123901,0.5025697350502014,0.3715616762638092,-0.8527004718780518,0.8814579248428345,0.9682870507240295,0.340085506439209,-0.3133210241794586,0.7251829504966736,0.5135497450828552,0.3643912672996521,-0.788364589214325,0.8784646391868591,0.9750964045524597,0.335798442363739,-0.2728242874145508,0.7192915081977844,0.9242966175079346,-0.047594957053661346,-0.1541736125946045,0.8272818326950073,1.0669560432434082,-0.048799194395542145,0.1552242487668991,0.7791721820831299,0.8243086338043213,0.04406546801328659,0.14435884356498718,0.7995203733444214,1.0047646760940552,0.07258440554141998,0.6272851228713989,0.6993687152862549,0.8467620015144348,0.04907761141657829,1.0723190307617188,0.71653813123703,0.9415964484214783,0.05506521463394165,1.2729843854904175,0.6869340538978577,0.8456834554672241,0.04530295357108116,1.1602863073349,0.6723339557647705,0.9291719198226929,0.03879959508776665,1.3499950170516968,0.6403485536575317,0.8579946756362915,0.05430258437991142,1.131948471069336,0.7224443554878235,0.9905555844306946,0.0704430565237999,1.3341008424758911,0.6980267763137817
7,0.9463530778884888,0.48185503482818604,-0.7329254746437073,0.9862537980079651,0.9363270998001099,0.5159032940864563,-0.7056214809417725,0.9872167110443115,0.9271091818809509,0.5154786705970764,-0.7058723568916321,0.9859869480133057,0.9185414910316467,0.5149611830711365,-0.7064214944839478,0.9884639382362366,0.9714781641960144,0.518517017364502,-0.7490172982215881,0.9848870635032654,0.9884397387504578,0.5199102759361267,-0.7487924695014954,0.9802222847938538,1.0054908990859985,0.5214042663574219,-0.7489073872566223,0.9808828830718994,0.9415732026100159,0.5054791569709778,-0.4264845848083496,0.984275221824646,1.0553767681121826,0.51254802942276,-0.6167707443237305,0.9740179777145386,0.9516807198524475,0.45208337903022766,-0.5913381576538086,0.9821473956108093,0.9863333106040955,0.4550352394580841,-0.6502529382705688,0.9755529165267944,0.8433521389961243,0.36801594495773315,-0.31446635723114014,0.982851505279541,1.1364079713821411,0.38808757066726685,-0.40125972032546997,0.9657666683197021,0.5743634700775146,0.25477302074432373,-0.40727755427360535,0.8452634811401367,1.0362472534179688,0.2863175570964813,-0.4087460935115814,0.6454191207885742,0.5179101824760437,0.3350771963596344,-0.7691407799720764,0.8618523478507996,0.9920201301574707,0.38712960481643677,-0.4113738238811493,0.7119482755661011,0.5062973499298096,0.3618364632129669,-0.85194331407547,0.8482087850570679,0.9744015336036682,0.4097847044467926,-0.46928671002388,0.7006512880325317,0.5125129222869873,0.39678630232810974,-0.8768361806869507,0.8534671664237976,0.9968708157539368,0.45055219531059265,-0.49368879199028015,0.706953763961792,0.5217555165290833,0.3860255777835846,-0.7935987710952759,0.8505480289459229,0.9789484143257141,0.44154438376426697,-0.42896831035614014,0.6992922425270081,0.9222426414489746,-0.06822942942380905,-0.14839541912078857,0.7733794450759888,1.0483899116516113,-0.06608989089727402,0.14908559620380402,0.715378999710083,0.8136144876480103,0.05347780883312225,0.3275655210018158,0.7515113353729248,0.9921731352806091,0.06772766262292862,0.7321422696113586,0.6361229419708252,0.8390980958938599,0.08216127753257751,1.3807893991470337,0.6515733003616333,0.9243966937065125,0.09737613797187805,1.5015169382095337,0.6228310465812683,0.8516673445701599,0.07879118621349335,1.4788868427276611,0.6131747364997864,0.9202777147293091,0.087447389960289,1.5915498733520508,0.5846030712127686,0.8292964696884155,0.10609033703804016,1.3933597803115845,0.6592636108398438,0.9416384100914001,0.13410240411758423,1.547155499458313,0.6375164985656738
8,1.0429339408874512,0.4535391926765442,-0.5093815922737122,0.9785147905349731,1.0383106470108032,0.48842987418174744,-0.4913036823272705,0.9797932505607605,1.0276148319244385,0.48887476325035095,-0.49162405729293823,0.9781191945075989,1.0169684886932373,0.4892290532588959,-0.4922378957271576,0.9818226099014282,1.0743879079818726,0.4891863465309143,-0.5281981229782104,0.9760792851448059,1.0916495323181152,0.4900344908237457,-0.5278210043907166,0.9696812033653259,1.1086410284042358,0.49097874760627747,-0.5279048681259155,0.9709908366203308,1.0305027961730957,0.48421385884284973,-0.2632948160171509,0.9765785336494446,1.153622031211853,0.4848255515098572,-0.4230790436267853,0.9637930393218994,1.031370759010315,0.4270085096359253,-0.3866233229637146,0.9760799407958984,1.0763734579086304,0.4279860556125641,-0.43643227219581604,0.9676889181137085,0.9557202458381653,0.36496371030807495,-0.21458770334720612,0.9791333079338074,1.2074707746505737,0.3684485852718353,-0.23588794469833374,0.9584263563156128,0.6318872570991516,0.25113779306411743,-0.3330306112766266,0.8147498965263367,1.018831491470337,0.29933926463127136,-0.3122294843196869,0.616136372089386,0.6269702911376953,0.34086912870407104,-0.6385236978530884,0.8261226415634155,0.9796897768974304,0.4111722707748413,-0.39169323444366455,0.6931428909301758,0.6344287991523743,0.36891892552375793,-0.7180231213569641,0.8141374588012695,0.9814226031303406,0.45146074891090393,-0.466930091381073,0.6838358640670776,0.6482219099998474,0.40300238132476807,-0.7187435030937195,0.8199477791786194,0.9812229871749878,0.4765693247318268,-0.5006934404373169,0.6897873282432556,0.6523445844650269,0.39151081442832947,-0.6503803730010986,0.8175216317176819,0.966249942779541,0.457895427942276,-0.4144389033317566,0.6785996556282043,0.9992371797561646,-0.07762540131807327,-0.14495792984962463,0.7138469815254211,1.1140410900115967,-0.07427961379289627,0.14588934183120728,0.6537994742393494,0.8593801259994507,0.06213633343577385,0.19451192021369934,0.7057383060455322,1.0534722805023193,0.07555247843265533,0.5681958794593811,0.5789614915847778,0.8427700996398926,0.09030881524085999,1.062806248664856,0.5949798822402954,0.9114629030227661,0.1054963693022728,1.2084801197052002,0.5660367608070374,0.8456746935844421,0.09136758744716644,1.147782802581787,0.5637282729148865,0.8940330743789673,0.09940097481012344,1.2855632305145264,0.5369675755500793,0.8129246234893799,0.10277630388736725,1.0551937818527222,0.6040244698524475,0.9053469896316528,0.1316390186548233,1.2134543657302856,0.58336341381073
9,0.5948392748832703,0.4794389307498932,-0.7751483917236328,0.9801816940307617,0.572088897228241,0.49751248955726624,-0.7541126012802124,0.9814456701278687,0.5615888237953186,0.4954727590084076,-0.7544010877609253,0.9799784421920776,0.5509656071662903,0.4933376610279083,-0.7548913955688477,0.9833177328109741,0.6066235303878784,0.5014026165008545,-0.7644347548484802,0.9778883457183838,0.6225689649581909,0.5021153092384338,-0.7643197774887085,0.9720102548599243,0.6383166313171387,0.5028525590896606,-0.7645471096038818,0.9731587767601013,0.5768638253211975,0.47319698333740234,-0.5309022068977356,0.9784444570541382,0.6970427632331848,0.48387446999549866,-0.5818516612052917,0.9668358564376831,0.608650267124176,0.45030826330184937,-0.6685387492179871,0.9778978824615479,0.6561022996902466,0.4558928608894348,-0.6843544840812683,0.9702896475791931,0.5377475619316101,0.34600070118904114,-0.5412488579750061,0.9797797203063965,0.9629135727882385,0.35900983214378357,-0.3415694832801819,0.9580383896827698,0.4271908700466156,0.2293611615896225,-0.826897382736206,0.7860342264175415,1.0157042741775513,0.2807825803756714,-0.2775913178920746,0.5782689452171326,0.3504827916622162,0.3446788489818573,-1.2718695402145386,0.8111511468887329,0.9624500274658203,0.38233986496925354,-0.2741226553916931,0.6710001826286316,0.31531721353530884,0.3800031840801239,-1.4127309322357178,0.8000359535217285,0.9736267924308777,0.41064998507499695,-0.3245387077331543,0.6609341502189636,0.29644331336021423,0.40818023681640625,-1.4095417261123657,0.8082005977630615,0.9770604968070984,0.43154746294021606,-0.35892951488494873,0.6697709560394287,0.3248753249645233,0.39589375257492065,-1.2918875217437744,0.8038907647132874,0.9576773047447205,0.4187370836734772,-0.29625076055526733,0.6597025394439697,0.6890639662742615,-0.0813005119562149,-0.1600809395313263,0.6797135472297668,0.9095730781555176,-0.07798875123262405,0.16170760989189148,0.6137482523918152,0.6786368489265442,0.05216396972537041,0.5701975226402283,0.6492015719413757,0.9502347707748413,0.030754007399082184,0.9317051768302917,0.5238805413246155,0.7591162323951721,0.03747200593352318,1.7515742778778076,0.5437390804290771,0.8580529093742371,0.027012372389435768,2.0286948680877686,0.5127528309822083,0.768805205821991,0.034202154725790024,1.866566777229309,0.5168501734733582,0.8458653688430786,0.02160695008933544,2.147777557373047,0.48807695508003235,0.7483458518981934,0.02054174430668354,1.7151957750320435,0.5543635487556458,0.8935356140136719,0.022898977622389793,2.00002384185791,0.5320017337799072
10,0.3762420415878296,0.4682495892047882,-0.570319414138794,0.9819442629814148,0.36441469192504883,0.49068039655685425,-0.6275821328163147,0.9830068945884705,0.3520248830318451,0.4885362982749939,-0.6279743313789368,0.9817269444465637,0.33946722745895386,0.48628583550453186,-0.6285567283630371,0.9847267270088196,0.40463873744010925,0.4977831244468689,-0.5529698133468628,0.9798174500465393,0.42357340455055237,0.5008794665336609,-0.5522145628929138,0.9745306372642517,0.44244712591171265,0.5040887594223022,-0.5518643856048584,0.9755309820175171,0.36537379026412964,0.47427284717559814,-0.10635090619325638,0.9803342223167419,0.5054191946983337,0.4983009397983551,-0.4094908535480499,0.9699152112007141,0.37660306692123413,0.44026315212249756,-0.5782021284103394,0.9796594381332397,0.43209370970726013,0.44924136996269226,-0.4891795516014099,0.9728502035140991,0.27818986773490906,0.343485027551651,-0.005136498250067234,0.9809931516647339,0.7390490770339966,0.39408573508262634,-0.21964062750339508,0.9613569974899292,0.108146071434021,0.21526508033275604,-0.29157304763793945,0.769517719745636,0.9550067782402039,0.29114487767219543,-0.3659191131591797,0.5793535113334656,0.04989359527826309,0.34815046191215515,-0.7523527145385742,0.7930059432983398,0.95469731092453,0.37005752325057983,-0.6582474112510681,0.6731012463569641,0.025733202695846558,0.3706168532371521,-0.807287335395813,0.7769737243652344,0.9670509696006775,0.38331514596939087,-0.6833065748214722,0.6604209542274475,0.03670826554298401,0.39751213788986206,-0.7723933458328247,0.7855380177497864,0.976607620716095,0.4083007872104645,-0.7232391238212585,0.6705825328826904,0.06074926629662514,0.3867105543613434,-0.7604400515556335,0.7845410704612732,0.9611184597015381,0.3974432051181793,-0.6842631101608276,0.6615194082260132,0.44942426681518555,-0.08094330132007599,-0.06672468036413193,0.663873553276062,0.7098682522773743,-0.07617072016000748,0.06834444403648376,0.6044320464134216,0.427295446395874,-0.07729467004537582,0.4057924151420593,0.613811731338501,0.6866263151168823,-0.07161365449428558,0.4286997616291046,0.48809218406677246,0.5473508834838867,-0.16723547875881195,0.8891674280166626,0.49861398339271545,0.7035718560218811,-0.18122586607933044,0.8132355809211731,0.473522424697876,0.5521697402000427,-0.17908915877342224,0.9452261328697205,0.4783190190792084,0.6930775046348572,-0.20121976733207703,0.8620430827140808,0.4556514024734497,0.6528341174125671,-0.2223745882511139,0.8741726875305176,0.5109232068061829,0.8259910345077515,-0.22360104322433472,0.7312833666801453,0.4955100119113922
11,0.3143913447856903,0.4682683050632477,-0.38123029470443726,0.9793395400047302,0.3132604956626892,0.49207210540771484,-0.34339967370033264,0.9800609946250916,0.30395179986953735,0.4901483356952667,-0.34423044323921204,0.979951798915863,0.294486403465271,0.48804372549057007,-0.3455055356025696,0.9823285937309265,0.3498486280441284,0.498239666223526,-0.39127954840660095,0.9776003360748291,0.36703652143478394,0.500886857509613,-0.3923017382621765,0.9733928442001343,0.3840876817703247,0.5035093426704407,-0.39471331238746643,0.9739300012588501,0.3223426938056946,0.4764394164085388,0.09468266367912292,0.978743314743042,0.4508620798587799,0.49535077810287476,-0.2435394823551178,0.9705617427825928,0.31784549355506897,0.43994733691215515,-0.23485811054706573,0.9762610793113708,0.36632445454597473,0.4473098814487457,-0.3083508610725403,0.9713084697723389,0.22847044467926025,0.34505537152290344,0.2050250619649887,0.9814832806587219,0.6684514284133911,0.39869576692581177,-0.07385998219251633,0.9639440178871155,0.0705551877617836,0.20604586601257324,-0.3327578902244568,0.7450418472290039,0.8778562545776367,0.2897054851055145,-0.3579540550708771,0.5609925985336304,0.03919271379709244,0.34598779678344727,-0.9857688546180725,0.7825446724891663,0.9154304265975952,0.293462336063385,-0.5362271666526794,0.6427299380302429,0.01832720637321472,0.37211787700653076,-1.0686572790145874,0.7629791498184204,0.9423569440841675,0.27697163820266724,-0.5451727509498596,0.6276913285255432,0.022469233721494675,0.3940325081348419,-1.0115387439727783,0.772631049156189,0.924088716506958,0.2938440144062042,-0.5556718707084656,0.6391198039054871,0.046802472323179245,0.38169071078300476,-0.9843539595603943,0.7710705399513245,0.9108143448829651,0.2890837490558624,-0.5453784465789795,0.6330097317695618,0.35941919684410095,-0.0531877800822258,-0.018610363826155663,0.6747042536735535,0.6706508994102478,-0.0291034746915102,0.019018029794096947,0.6259670853614807,0.44930917024612427,-0.34127485752105713,0.3483792543411255,0.5744668841362,0.714920699596405,-0.32205936312675476,0.23469270765781403,0.45231756567955017,0.5041783452033997,-0.6326752305030823,0.8968877196311951,0.45238733291625977,0.7679013013839722,-0.6399062275886536,0.6219509243965149,0.4339275360107422,0.5080780982971191,-0.6705324053764343,0.9470068216323853,0.4354073405265808,0.770505964756012,-0.681410014629364,0.6534268856048584,0.41660505533218384,0.5736976861953735,-0.7260360717773438,0.6055809259414673,0.4661143720149994,0.8035401701927185,-0.7358685731887817,0.18608303368091583,0.45062345266342163
14,0.45870813727378845,0.42721107602119446,-0.3385220766067505,0.9795857667922974,0.446288526058197,0.4489080011844635,-0.2949228286743164,0.9800450205802917,0.43672698736190796,0.44639119505882263,-0.294931560754776,0.9799761176109314,0.42700108885765076,0.4437200129032135,-0.295404851436615,0.9823843240737915,0.484172523021698,0.4560908377170563,-0.3566077947616577,0.97767573595047,0.5032827258110046,0.458589106798172,-0.35608339309692383,0.9735679626464844,0.5220947265625,0.46117785573005676,-0.3560457229614258,0.973916232585907,0.4687371253967285,0.42205139994621277,0.006255907006561756,0.9788783192634583,0.5969475507736206,0.444406658411026,-0.27763211727142334,0.9704946279525757,0.47132837772369385,0.3937889039516449,-0.1930312067270279,0.9750382900238037,0.5231475830078125,0.40268829464912415,-0.27912813425064087,0.9698944687843323,0.46971407532691956,0.28612861037254333,-0.07369617372751236,0.979214072227478,0.7839242815971375,0.31168487668037415,-0.11963099986314774,0.9583905339241028,0.23582541942596436,0.23124074935913086,-0.20940478146076202,0.7107363939285278,0.7273767590522766,0.22031685709953308,-0.30636730790138245,0.5269070863723755,0.11121600866317749,0.2809581458568573,-0.4032007157802582,0.7497590184211731,0.5805144906044006,0.2559460699558258,-0.2164766788482666,0.6092644929885864,0.10313266515731812,0.2977500259876251,-0.47764959931373596,0.7322126626968384,0.5424526929855347,0.243895024061203,-0.193926140666008,0.5972015261650085,0.11094814538955688,0.29514601826667786,-0.4717786908149719,0.7414664626121521,0.5611067414283752,0.2638852298259735,-0.2133275419473648,0.6075058579444885,0.10672777891159058,0.30346038937568665,-0.41525793075561523,0.7414021492004395,0.5786710977554321,0.2622866928577423,-0.22078542411327362,0.6011119484901428,0.5701070427894592,-0.23855119943618774,-0.12546208500862122,0.6227744817733765,0.737859308719635,-0.24479979276657104,0.12746036052703857,0.5731358528137207,0.39139115810394287,-0.011743634939193726,0.02485070936381817,0.5377664566040039,0.5871008634567261,-0.04083577170968056,0.5256116390228271,0.41157400608062744,0.4983656704425812,-0.05673062801361084,1.0348138809204102,0.4144865870475769,0.5021716952323914,-0.06324262917041779,1.2282869815826416,0.3943818509578705,0.5278373956680298,-0.07313825190067291,1.1221097707748413,0.39943572878837585,0.5017969012260437,-0.07799439132213593,1.3147310018539429,0.38059237599372864,0.49565428495407104,-0.041431739926338196,0.9740199446678162,0.4293583929538727,0.4872523546218872,-0.035084519535303116,1.2155208587646484,0.4133542776107788
