frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.20532408356666565,0.5391647219657898,-0.9498550295829773,0.9996435642242432,0.1948309689760208,0.5087931156158447,-0.9590023159980774,0.9998635649681091,0.19942691922187805,0.497032105922699,-0.9589341282844543,0.9998297095298767,0.20483693480491638,0.482439786195755,-0.9593446850776672,0.9998928904533386,0.18123884499073029,0.5357174873352051,-0.9547087550163269,0.9998695850372314,0.17580218613147736,0.5451990962028503,-0.9547070860862732,0.9997822046279907,0.16894854605197906,0.5566154718399048,-0.9549223780632019,0.9998108744621277,0.2655651867389679,0.4346993863582611,-0.8713529706001282,0.9998818039894104,0.18510112166404724,0.5883166790008545,-0.8488878607749939,0.9997231960296631,0.23783351480960846,0.5313100218772888,-0.9098566174507141,0.9999158382415771,0.21776777505874634,0.5742694735527039,-0.9032367467880249,0.999847412109375,0.41830816864967346,0.4421485364437103,-0.6699821352958679,0.9994838237762451,0.26173245906829834,0.6001854538917542,-0.7372105717658997,0.9996719360351562,0.4653390645980835,0.45265352725982666,-0.6504228711128235,0.92535799741745,0.3466876447200775,0.5751296281814575,-0.5779989361763,0.9405906796455383,0.5736146569252014,0.5062993168830872,-0.7069066762924194,0.9324055314064026,0.31342941522598267,0.537919282913208,-0.4214380085468292,0.9490090608596802,0.5889090299606323,0.4940093457698822,-0.7395603656768799,0.9137391448020935,0.3060055673122406,0.5341507792472839,-0.4439162313938141,0.929212212562561,0.5794504880905151,0.48350265622138977,-0.7792078852653503,0.9211899042129517,0.3062342405319214,0.5177952647209167,-0.439696341753006,0.9310828447341919,0.5663073658943176,0.5004959106445312,-0.7270592451095581,0.9180724024772644,0.3235087990760803,0.5257529616355896,-0.4224795699119568,0.9335083365440369,0.3977481424808502,0.7537176012992859,0.043727364391088486,0.9917156100273132,0.31381431221961975,0.8377985954284668,-0.04320227727293968,0.9961515665054321,0.47853344678878784,0.9386403560638428,0.3999367654323578,0.9019950032234192,0.37527623772621155,1.0020606517791748,0.2652621865272522,0.9274804592132568,0.4918629825115204,1.112562656402588,0.8268483877182007,0.8838250041007996,0.4159945249557495,1.184685468673706,0.6107062697410583,0.8863885402679443,0.4858039319515228,1.117152214050293,0.8714233040809631,0.7602285146713257,0.4176566004753113,1.1912606954574585,0.6478105187416077,0.6013305187225342,0.5106307864189148,1.2371522188186646,0.817825436592102,0.8741052746772766,0.45257481932640076,1.2945398092269897,0.565083384513855,0.8684915900230408
1,0.23944701254367828,0.5535880923271179,-0.5491535663604736,0.9995699524879456,0.1978728324174881,0.5264921188354492,-0.5587786436080933,0.9998344779014587,0.22399629652500153,0.5333368182182312,-0.5588630437850952,0.9997987747192383,0.22617395222187042,0.5230312943458557,-0.5591157674789429,0.9998728036880493,0.198927104473114,0.565662682056427,-0.5535268187522888,0.9998349547386169,0.19883646070957184,0.577968418598175,-0.5534456372261047,0.9997238516807556,0.19872768223285675,0.5913896560668945,-0.5534713864326477,0.9997623562812805,0.24653147161006927,0.5071573853492737,-0.513533890247345,0.9998733401298523,0.20628027617931366,0.6029195785522461,-0.48530635237693787,0.9996699690818787,0.26739439368247986,0.5290247797966003,-0.5239817500114441,0.9998971223831177,0.2470531463623047,0.5687392354011536,-0.5160964727401733,0.9998166561126709,0.3422265946865082,0.4580133557319641,-0.35993102192878723,0.9994643330574036,0.3047381043434143,0.5930275917053223,-0.4062390923500061,0.9996100068092346,0.3682321012020111,0.4285804331302643,-0.2829090356826782,0.8583297729492188,0.3690403401851654,0.5828655958175659,-0.2937175929546356,0.8704040050506592,0.3967507481575012,0.4311596155166626,-0.069980688393116,0.8497854471206665,0.3828772008419037,0.501609742641449,-0.2038544863462448,0.8621097803115845,0.42064425349235535,0.4301137924194336,-0.051500968635082245,0.832152783870697,0.39316990971565247,0.4899449050426483,-0.19355957210063934,0.8465160131454468,0.3974453806877136,0.4286055564880371,-0.06838704645633698,0.8403962254524231,0.3815167248249054,0.46353280544281006,-0.18793059885501862,0.8494609594345093,0.3871666491031647,0.43409135937690735,-0.07028064131736755,0.8381575345993042,0.3815557658672333,0.4664037227630615,-0.1907927244901657,0.8526674509048462,0.3748088479042053,0.690714955329895,0.035191573202610016,0.9924643039703369,0.36246269941329956,0.7571713924407959,-0.03490256145596504,0.9964640736579895,0.5141004323959351,0.8965397477149963,-0.053658198565244675,0.8449164032936096,0.5475479364395142,0.9316345453262329,0.00692489231005311,0.8968067169189453,0.6749854683876038,0.9508617520332336,-0.07437112182378769,0.8375478386878967,0.709026038646698,1.0287283658981323,-0.011111755855381489,0.8360725045204163,0.6961380243301392,0.9684870839118958,-0.07555536925792694,0.7345432043075562,0.7328891754150391,1.0494983196258545,-0.012832580134272575,0.5931989550590515,0.7269932627677917,0.929582953453064,-0.16969342529773712,0.8247086405754089,0.7570816278457642,0.995933473110199,-0.07044386118650436,0.8174377083778381
2,0.22003450989723206,0.5405803322792053,-0.6891160607337952,0.9995453953742981,0.1878228634595871,0.5136224627494812,-0.7012619376182556,0.9998062252998352,0.1986479014158249,0.49543553590774536,-0.7012596726417542,0.9997557401657104,0.20098020136356354,0.4739218056201935,-0.7013883590698242,0.9998491406440735,0.1902879774570465,0.5693288445472717,-0.6949308514595032,0.9998040199279785,0.19150637090206146,0.5890653729438782,-0.694889485836029,0.9996557831764221,0.1902753710746765,0.6070149540901184,-0.6949120759963989,0.9997116923332214,0.22430330514907837,0.4518657922744751,-0.6480842232704163,0.9998444318771362,0.20856690406799316,0.5985376834869385,-0.6184999942779541,0.999557614326477,0.2538548409938812,0.520277202129364,-0.6611276268959045,0.9998696446418762,0.2414351850748062,0.5734732747077942,-0.652182936668396,0.9996930956840515,0.32264384627342224,0.4422243535518646,-0.4368409812450409,0.9994636178016663,0.275312215089798,0.5777468681335449,-0.5100787878036499,0.9995542764663696,0.35471126437187195,0.3413355350494385,-0.26033657789230347,0.8214442133903503,0.3529033958911896,0.570087730884552,-0.32576605677604675,0.8440847992897034,0.35695594549179077,0.3665960431098938,-0.006991058588027954,0.7916114330291748,0.3272002041339874,0.46023061871528625,-0.1891590803861618,0.8384627103805542,0.3736492395401001,0.3792710602283478,0.019420407712459564,0.7704226970672607,0.3244648277759552,0.4458814859390259,-0.19501225650310516,0.822463870048523,0.35538145899772644,0.387466162443161,0.0029417918995022774,0.7815189957618713,0.3159047067165375,0.4275645613670349,-0.20501385629177094,0.8283358216285706,0.3487849831581116,0.38934600353240967,-0.00732843903824687,0.782587468624115,0.3227018415927887,0.4311017096042633,-0.18914157152175903,0.8314286470413208,0.35777342319488525,0.675385057926178,0.03272455930709839,0.993170976638794,0.3263796865940094,0.7225143909454346,-0.03240663558244705,0.9967549443244934,0.4840969145298004,0.8552106618881226,-0.004370959475636482,0.7804316282272339,0.42370501160621643,0.860786497592926,0.037149254232645035,0.8362910151481628,0.6343953013420105,0.8607283234596252,0.027047447860240936,0.7758777141571045,0.4905184507369995,1.0056995153427124,0.10002157837152481,0.762520432472229,0.6482809782028198,0.8759625554084778,0.03012537769973278,0.6939306855201721,0.4990771412849426,1.0372991561889648,0.1004633679986,0.5497117638587952,0.6877359747886658,0.870788037776947,-0.02624398283660412,0.760884165763855,0.5187290906906128,0.9989751577377319,0.08877785503864288,0.7466816306114197
3,0.22833460569381714,0.5286244750022888,-0.7857399582862854,0.9994195699691772,0.1950758546590805,0.49854764342308044,-0.7936137914657593,0.9997134804725647,0.195887953042984,0.47848257422447205,-0.7936175465583801,0.9996038675308228,0.19517308473587036,0.45714354515075684,-0.7937609553337097,0.9997655749320984,0.19356416165828705,0.5662752985954285,-0.7946990728378296,0.9997309446334839,0.19240570068359375,0.5873835682868958,-0.794718861579895,0.999519944190979,0.1919565349817276,0.6065473556518555,-0.7947595715522766,0.9996213912963867,0.21514087915420532,0.4355399012565613,-0.7153100371360779,0.9997374415397644,0.2132362425327301,0.6180549263954163,-0.7168847918510437,0.9993576407432556,0.2546995282173157,0.5087406039237976,-0.7475733160972595,0.9997614622116089,0.2497173249721527,0.5712188482284546,-0.7480176091194153,0.9993642568588257,0.3079310357570648,0.4342688024044037,-0.4811783730983734,0.9993728399276733,0.2931191027164459,0.6153937578201294,-0.6129518151283264,0.9994610548019409,0.34882012009620667,0.3358352482318878,-0.2660306692123413,0.7638819217681885,0.3980289101600647,0.5783688426017761,-0.4600156247615814,0.8355332016944885,0.3566362261772156,0.3737581670284271,-0.03415273129940033,0.7242828607559204,0.4415283203125,0.4716508984565735,-0.3086184561252594,0.8107864856719971,0.35712864995002747,0.37662532925605774,-0.009262500330805779,0.7038840055465698,0.45215538144111633,0.46300092339515686,-0.3350988030433655,0.7942548990249634,0.355679988861084,0.395175576210022,-0.036262400448322296,0.7157012820243835,0.4406522214412689,0.4545973241329193,-0.3431345224380493,0.8023792505264282,0.35565751791000366,0.40149497985839844,-0.03824003413319588,0.7178942561149597,0.44084689021110535,0.45711788535118103,-0.31069061160087585,0.8022375702857971,0.35238224267959595,0.6610819697380066,0.03769722953438759,0.9938014149665833,0.33204659819602966,0.7412000894546509,-0.03725479543209076,0.9970108270645142,0.4964350461959839,0.8403149247169495,-0.019228531047701836,0.7220107913017273,0.4013403654098511,0.8591302037239075,0.016829540953040123,0.782031774520874,0.663269579410553,0.8590652346611023,0.030704859644174576,0.7222316861152649,0.43013423681259155,0.9843374490737915,0.13484734296798706,0.6944636702537537,0.6797853112220764,0.8775036334991455,0.03732965886592865,0.6589754819869995,0.4349331259727478,1.0185366868972778,0.1469644010066986,0.5073546171188354,0.7204651236534119,0.8706677556037903,-0.015104105696082115,0.7074930667877197,0.4461717903614044,0.9939503073692322,0.11774162203073502,0.6809266209602356
4,0.21916376054286957,0.5417397618293762,-0.8334783911705017,0.9974586963653564,0.18850532174110413,0.5201958417892456,-0.8461081385612488,0.9986773729324341,0.18992748856544495,0.5000240802764893,-0.8461130261421204,0.9979615807533264,0.19126249849796295,0.47257065773010254,-0.846346914768219,0.9988563060760498,0.18849585950374603,0.5776790380477905,-0.8451641201972961,0.9988642334938049,0.18712158501148224,0.59442538022995,-0.8452232480049133,0.9979981184005737,0.18856623768806458,0.6098275780677795,-0.8453590869903564,0.9985688328742981,0.21017621457576752,0.44027581810951233,-0.7753892540931702,0.9987008571624756,0.2036162167787552,0.6225110292434692,-0.7684260606765747,0.9972679018974304,0.24691371619701385,0.5069935321807861,-0.7973039150238037,0.9990250468254089,0.2432359904050827,0.5767069458961487,-0.7954542636871338,0.9976582527160645,0.3144436478614807,0.42996951937675476,-0.5575492978096008,0.9992170929908752,0.27339333295822144,0.6036712527275085,-0.650890588760376,0.999100923538208,0.3516671061515808,0.34002792835235596,-0.3031584322452545,0.7299111485481262,0.3471803665161133,0.5673742294311523,-0.4030628502368927,0.7983231544494629,0.35486069321632385,0.40040549635887146,-0.08447978645563126,0.6876728534698486,0.3363066613674164,0.47711050510406494,-0.17517809569835663,0.7712903022766113,0.34146806597709656,0.40709513425827026,-0.07613004744052887,0.6600156426429749,0.33896130323410034,0.46425583958625793,-0.17827652394771576,0.7525128126144409,0.3396717607975006,0.41778531670570374,-0.08920645713806152,0.6760206818580627,0.33791255950927734,0.4553082287311554,-0.19802384078502655,0.7624345421791077,0.3443390429019928,0.42266538739204407,-0.08600536733865738,0.6760231256484985,0.3384353518486023,0.4582269489765167,-0.17711466550827026,0.7617341876029968,0.3527233898639679,0.6854156255722046,0.03588377311825752,0.9941314458847046,0.3179057836532593,0.769081711769104,-0.03544718027114868,0.9970371723175049,0.44779446721076965,0.8161189556121826,0.35582414269447327,0.65437912940979,0.3685755431652069,0.8855220675468445,0.278874009847641,0.7154935598373413,0.5513832569122314,0.8884598612785339,0.744958758354187,0.6517729759216309,0.4106777012348175,0.980926513671875,0.6174429655075073,0.6292576193809509,0.6203990578651428,0.878078281879425,0.7886034250259399,0.5952619910240173,0.4087187647819519,0.9933562278747559,0.6565276980400085,0.46183884143829346,0.6190633773803711,0.9658310413360596,0.767548680305481,0.6402376890182495,0.4215226471424103,1.0227940082550049,0.6091533303260803,0.6176462769508362
5,0.22326946258544922,0.5400586724281311,-0.72160804271698,0.9972348213195801,0.22460150718688965,0.5299617648124695,-0.7277538180351257,0.9986482262611389,0.2263231724500656,0.5161053538322449,-0.7277956008911133,0.9979716539382935,0.22835607826709747,0.5014418959617615,-0.7280815243721008,0.9988577365875244,0.19250933825969696,0.5748777389526367,-0.7249017357826233,0.998844563961029,0.19285263121128082,0.589527428150177,-0.7249258160591125,0.9979682564735413,0.19495466351509094,0.604087769985199,-0.7250154614448547,0.9985480904579163,0.24652686715126038,0.485841304063797,-0.6492924094200134,0.9987382888793945,0.239777073264122,0.6110671162605286,-0.6316506266593933,0.9973180890083313,0.2759235203266144,0.5058631896972656,-0.6827513575553894,0.9989994764328003,0.25372838973999023,0.5641172528266907,-0.6780526041984558,0.9976785778999329,0.33888816833496094,0.4264461398124695,-0.44008487462997437,0.9987982511520386,0.32935622334480286,0.5913265943527222,-0.5332913994789124,0.9989442825317383,0.3625347912311554,0.35591140389442444,-0.282804399728775,0.6718404293060303,0.40106359124183655,0.5627826452255249,-0.4003964364528656,0.7744447588920593,0.3622916340827942,0.3931414484977722,-0.0586501769721508,0.6261959671974182,0.4451950788497925,0.44754722714424133,-0.2377137541770935,0.7110846638679504,0.35244545340538025,0.39858072996139526,-0.03242664411664009,0.6004461050033569,0.46279647946357727,0.42711928486824036,-0.24211809039115906,0.6936928033828735,0.35346096754074097,0.4039529263973236,-0.04258675128221512,0.6157090663909912,0.45264676213264465,0.40409088134765625,-0.23489074409008026,0.7033644914627075,0.3581913411617279,0.40889716148376465,-0.05507231503725052,0.6160203218460083,0.44929927587509155,0.40913140773773193,-0.23122289776802063,0.703030526638031,0.4049909710884094,0.6789232492446899,0.04846005141735077,0.9932827949523926,0.39752066135406494,0.7511171102523804,-0.048050858080387115,0.9966225028038025,0.5322069525718689,0.7791799902915955,-0.023738201707601547,0.6107680797576904,0.5641905069351196,0.8617275953292847,-0.04197527468204498,0.714188277721405,0.6610723733901978,0.8732137680053711,0.0025234040804207325,0.601856529712677,0.7340355515480042,0.9242822527885437,-0.07161293923854828,0.5971076488494873,0.6791287660598755,0.8809731006622314,0.007673035841435194,0.5549087524414062,0.7543259859085083,0.9381444454193115,-0.0724242553114891,0.4553995132446289,0.7106720805168152,0.8831865787506104,-0.06268088519573212,0.5899406671524048,0.8016283512115479,0.8941192030906677,-0.1421806961297989,0.5812778472900391
6,0.2297448366880417,0.5536272525787354,-0.7880304455757141,0.9870989322662354,0.20947887003421783,0.5167067050933838,-0.8016300201416016,0.9971771240234375,0.2114822268486023,0.4983732998371124,-0.8019264936447144,0.9967066645622253,0.2147538810968399,0.4803077280521393,-0.8025602698326111,0.9982267022132874,0.1947636753320694,0.5731163024902344,-0.7828771471977234,0.9933512806892395,0.191923588514328,0.5901573300361633,-0.7828786373138428,0.9871202707290649,0.19086982309818268,0.6060795187950134,-0.782903790473938,0.9886062145233154,0.2326813042163849,0.4696778655052185,-0.7767521142959595,0.9984827041625977,0.21681363880634308,0.6215441226959229,-0.6821929216384888,0.9907947778701782,0.26536110043525696,0.5300245881080627,-0.7693584561347961,0.9964897632598877,0.2520526647567749,0.5879464745521545,-0.7418298721313477,0.9876444339752197,0.44035646319389343,0.44753801822662354,-0.6401456594467163,0.9988923668861389,0.29559585452079773,0.583773672580719,-0.5684816837310791,0.9923510551452637,0.6242825388908386,0.6008011698722839,-0.7050721645355225,0.6986209750175476,0.35536089539527893,0.6291725635528564,-0.35331419110298157,0.6992282867431641,0.7993251085281372,0.7698246240615845,-0.7848914861679077,0.6349102854728699,0.39490586519241333,0.5397992730140686,-0.05030205473303795,0.6437143087387085,0.8531983494758606,0.7491344809532166,-0.8263093829154968,0.5920136570930481,0.4106641709804535,0.4654749035835266,-0.010094002820551395,0.6279422044754028,0.8494903445243835,0.7792702317237854,-0.8441921472549438,0.6088278889656067,0.3966809809207916,0.4805918335914612,-0.010700112208724022,0.6368148326873779,0.8210620284080505,0.8016953468322754,-0.799513578414917,0.6047402024269104,0.40237957239151,0.5075616836547852,-0.044004641473293304,0.6368805766105652,0.48247429728507996,0.7053066492080688,0.0020983454305678606,0.9850984215736389,0.40716713666915894,0.7736776471138,-0.00126366107724607,0.980737030506134,0.62772536277771,0.8731021881103516,0.18023814260959625,0.5542808175086975,0.5166226029396057,0.9394870400428772,0.18173688650131226,0.6478751301765442,0.7128947377204895,0.9613062143325806,0.4794902205467224,0.5440749526023865,0.615980863571167,1.0379350185394287,0.4885517656803131,0.5395585894584656,0.7221009731292725,0.9620888233184814,0.5056177973747253,0.5035617351531982,0.6337414979934692,1.0336945056915283,0.5210750102996826,0.41505780816078186,0.7693321108818054,1.0270237922668457,0.40201476216316223,0.533338725566864,0.6572249531745911,1.1400184631347656,0.43708285689353943,0.5265451669692993
7,0.23234058916568756,0.5574966669082642,-0.9068772792816162,0.9836575388908386,0.2033294141292572,0.5202526450157166,-0.9152753353118896,0.9968459606170654,0.20592914521694183,0.49969103932380676,-0.9155258536338806,0.9963545799255371,0.2446575164794922,0.4831761121749878,-0.9161161184310913,0.998103141784668,0.19299697875976562,0.5770754218101501,-0.8950198888778687,0.9921861290931702,0.19025403261184692,0.5943065881729126,-0.8950349688529968,0.9842455387115479,0.18830476701259613,0.6102786064147949,-0.8949658870697021,0.986669659614563,0.2697121500968933,0.46909472346305847,-0.857348620891571,0.9984502196311951,0.20895104110240936,0.6203058362007141,-0.7556411623954773,0.988935649394989,0.27058643102645874,0.5321044325828552,-0.8752339482307434,0.9951290488243103,0.25871410965919495,0.5901508331298828,-0.845338761806488,0.981998085975647,0.4380171000957489,0.4415578246116638,-0.705949604511261,0.9989799857139587,0.31008538603782654,0.5761316418647766,-0.6281226873397827,0.9911750555038452,0.654602587223053,0.5471599102020264,-0.7804177403450012,0.7212150692939758,0.3908297121524811,0.6003038883209229,-0.446133553981781,0.6328434944152832,0.8140261173248291,0.7189828753471375,-0.8322437405586243,0.6194681525230408,0.45253071188926697,0.4635144770145416,-0.07543925940990448,0.5823713541030884,0.8551448583602905,0.7058160901069641,-0.864130973815918,0.5596516132354736,0.471133828163147,0.37432342767715454,-0.11464890837669373,0.56746906042099,0.8512179851531982,0.7327545285224915,-0.879609227180481,0.5750927329063416,0.4534517824649811,0.3945002257823944,-0.11330079287290573,0.5752702951431274,0.8311946392059326,0.7535806894302368,-0.8436115980148315,0.5686902403831482,0.46012014150619507,0.42804497480392456,-0.09799133986234665,0.5753851532936096,0.498540461063385,0.7187305688858032,-0.014448673464357853,0.9837576150894165,0.44577348232269287,0.7741449475288391,0.01525875274091959,0.9787764549255371,0.6314497590065002,0.8978292346000671,0.1188841238617897,0.5064038038253784,0.5896263718605042,0.9330319166183472,0.15860946476459503,0.5933356881141663,0.778233528137207,0.9448949098587036,0.3573567271232605,0.49178391695022583,0.7368296980857849,1.0060251951217651,0.38878333568573,0.4892031252384186,0.7988928556442261,0.9364655017852783,0.3809894323348999,0.45796874165534973,0.7601346969604492,1.00680410861969,0.4141472280025482,0.3814629912376404,0.8427711725234985,1.0187374353408813,0.3115940988063812,0.4823768138885498,0.8010439276695251,1.1022076606750488,0.3619450628757477,0.47892582416534424
8,0.22496959567070007,0.5434821248054504,-0.8652568459510803,0.9768400192260742,0.20008520781993866,0.510127067565918,-0.8752319812774658,0.9953773617744446,0.20501892268657684,0.49074143171310425,-0.8755167126655579,0.9949599504470825,0.22427985072135925,0.47490325570106506,-0.8761335611343384,0.9973419904708862,0.1894216537475586,0.5691835284233093,-0.8515981435775757,0.9876986742019653,0.18701420724391937,0.5875100493431091,-0.8516325354576111,0.975657045841217,0.18527644872665405,0.6040526628494263,-0.8516175150871277,0.9795660376548767,0.25482413172721863,0.43459227681159973,-0.8225172758102417,0.9980871677398682,0.2051049917936325,0.6241419315338135,-0.7048559188842773,0.9828087091445923,0.2619228661060333,0.5209494233131409,-0.8359407186508179,0.9923551082611084,0.2525796890258789,0.579326331615448,-0.8016019463539124,0.9717194437980652,0.43036139011383057,0.42749467492103577,-0.6533709764480591,0.9990307092666626,0.29593411087989807,0.5711811780929565,-0.5973055958747864,0.9895367622375488,0.6428220272064209,0.5181931257247925,-0.7291608452796936,0.7381538152694702,0.3838067352771759,0.5999166369438171,-0.41106632351875305,0.5729522109031677,0.806215226650238,0.6706706881523132,-0.7666435837745667,0.5898312926292419,0.42825379967689514,0.4538032114505768,-0.10468367487192154,0.5267251133918762,0.8478676676750183,0.6598100662231445,-0.7876169681549072,0.5217755436897278,0.444065123796463,0.37020182609558105,-0.07759075611829758,0.5130662322044373,0.847019612789154,0.6836839914321899,-0.8066162467002869,0.5358541011810303,0.4247267544269562,0.38777634501457214,-0.06666429340839386,0.5198907256126404,0.8255985975265503,0.7029291987419128,-0.7779371738433838,0.5285741686820984,0.4313182234764099,0.41675490140914917,-0.09892425686120987,0.5200096368789673,0.5062835216522217,0.718836784362793,-0.007902023382484913,0.9809998869895935,0.44562095403671265,0.7851372361183167,0.008500512689352036,0.9745635986328125,0.6784897446632385,0.9049868583679199,0.00014370919961947948,0.4680766761302948,0.621692419052124,0.9236900210380554,0.02620503306388855,0.5433443784713745,0.8457548022270203,0.9406180381774902,0.19130206108093262,0.44756054878234863,0.797249972820282,1.012223243713379,0.28775084018707275,0.44399145245552063,0.8676273226737976,0.9348670840263367,0.20704637467861176,0.422171950340271,0.8209381103515625,1.0078740119934082,0.3245736062526703,0.35101139545440674,0.9246041774749756,0.9956592917442322,0.08032853156328201,0.4387759566307068,0.8758376836776733,1.1124614477157593,0.1876230388879776,0.4360123872756958
9,0.22510121762752533,0.5451253652572632,-0.9795833230018616,0.9638793468475342,0.19733400642871857,0.5125166177749634,-0.9820223450660706,0.9922290444374084,0.20243485271930695,0.48926612734794617,-0.9822914600372314,0.9913346171379089,0.21438224613666534,0.47035640478134155,-0.9829365015029907,0.9958562254905701,0.18794181942939758,0.5732594728469849,-0.9628973603248596,0.9811879396438599,0.18547621369361877,0.5896041989326477,-0.9628936052322388,0.9609286785125732,0.1835877150297165,0.6043291091918945,-0.9629257321357727,0.968371570110321,0.2276228815317154,0.43267303705215454,-0.8802515864372253,0.9972161054611206,0.19529210031032562,0.6203874349594116,-0.781014621257782,0.9700537323951721,0.25967085361480713,0.5195225477218628,-0.9314844608306885,0.9890270829200745,0.24968060851097107,0.5830652713775635,-0.9030669331550598,0.9629608988761902,0.42840245366096497,0.35755935311317444,-0.6673893332481384,0.9990469813346863,0.2963833808898926,0.5856650471687317,-0.6429237127304077,0.9881388545036316,0.6691923141479492,0.5003023743629456,-0.7185741066932678,0.745370626449585,0.4115155041217804,0.6783059239387512,-0.45415952801704407,0.51993328332901,0.8631781935691833,0.6075263619422913,-0.7527115941047668,0.555837094783783,0.5128002166748047,0.5623159408569336,-0.1561288833618164,0.4762260317802429,0.9086660146713257,0.6015264391899109,-0.7724915742874146,0.48398491740226746,0.5484591722488403,0.4966878890991211,-0.11608699709177017,0.4637110233306885,0.9097081422805786,0.619676947593689,-0.7954050302505493,0.49705973267555237,0.5244396924972534,0.49924740195274353,-0.11580432206392288,0.46975183486938477,0.8874819874763489,0.6371302604675293,-0.7636218667030334,0.4887823164463043,0.5208394527435303,0.5193199515342712,-0.13694657385349274,0.4697718024253845,0.5150517821311951,0.7081182599067688,0.022132931277155876,0.9762399196624756,0.46038299798965454,0.8169863224029541,-0.02165086753666401,0.9697076678276062,0.7376403212547302,0.8794090151786804,-0.021062297746539116,0.4315336346626282,0.6844189167022705,0.9281432628631592,-0.052592936903238297,0.506537675857544,0.9205179214477539,0.9344403743743896,0.17049002647399902,0.4058291018009186,0.8825224041938782,1.0338672399520874,0.18875089287757874,0.40538203716278076,0.9455273747444153,0.9206749200820923,0.18591831624507904,0.38530904054641724,0.901347279548645,1.043600082397461,0.21689578890800476,0.32389897108078003,1.029417634010315,0.9779673218727112,0.03295832872390747,0.39838650822639465,0.9901447296142578,1.0963205099105835,0.08533871918916702,0.3998119533061981
