frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
56,0.18723684549331665,0.6172109246253967,0.030102260410785675,0.9987450242042542,0.17638947069644928,0.6339181065559387,-0.016847843304276466,0.9991220831871033,0.1774994432926178,0.644916832447052,-0.0168314166367054,0.9991709589958191,0.17900286614894867,0.6556444764137268,-0.016905557364225388,0.9991681575775146,0.17561158537864685,0.6019980907440186,-0.01503710262477398,0.9989334344863892,0.1759422868490219,0.5922465324401855,-0.015022765845060349,0.9988710880279541,0.1764078140258789,0.5831815004348755,-0.015104781836271286,0.998740553855896,0.19373096525669098,0.6688750982284546,-0.15834827721118927,0.9995788931846619,0.18883268535137177,0.5606467127799988,-0.15201546251773834,0.9993786215782166,0.2063802033662796,0.6325539350509644,-0.00908526312559843,0.999450147151947,0.2052922248840332,0.5992085933685303,-0.006746715400367975,0.999330997467041,0.30185848474502563,0.7618519067764282,-0.17928163707256317,0.9994190335273743,0.2906069755554199,0.4406568706035614,-0.17814117670059204,0.9989686012268066,0.44590073823928833,0.7651044726371765,-0.14055116474628448,0.8592539429664612,0.4271957278251648,0.40139952301979065,-0.11470447480678558,0.8646945357322693,0.535724401473999,0.7271489500999451,-0.05443037301301956,0.4736382067203522,0.524948000907898,0.3614139258861542,0.012882931157946587,0.5550383925437927,0.565108060836792,0.7190921306610107,-0.0462309792637825,0.4038183391094208,0.5555309653282166,0.3534797132015228,0.023249072954058647,0.4861786663532257,0.5570732951164246,0.7058685421943665,-0.05651550740003586,0.391593337059021,0.550796389579773,0.3686685860157013,0.011842038482427597,0.4774351418018341,0.5471275448799133,0.703813910484314,-0.055425893515348434,0.3443269729614258,0.5382721424102783,0.3798231780529022,0.012196540832519531,0.44599056243896484,0.5647951364517212,0.6376577615737915,-0.02352549321949482,0.9965209364891052,0.5540545582771301,0.48401087522506714,0.023162109777331352,0.9938872456550598,0.6987192034721375,0.6140559911727905,0.2117791324853897,0.8531691431999207,0.6672257781028748,0.4796556830406189,0.27474555373191833,0.8009142875671387,0.8350139260292053,0.5738179087638855,0.40327808260917664,0.7522218823432922,0.790480375289917,0.4751587510108948,0.48072031140327454,0.7202469110488892,0.86236172914505,0.567074716091156,0.42174962162971497,0.7743920087814331,0.820895791053772,0.47416573762893677,0.5043684244155884,0.8129364848136902,0.8163899183273315,0.6058701872825623,0.42183876037597656,0.646228015422821,0.7595913410186768,0.5048935413360596,0.5320442914962769,0.5959658622741699
57,0.19107569754123688,0.613620400428772,0.02190777286887169,0.9988592267036438,0.18021486699581146,0.627892017364502,-0.023460188880562782,0.9992024898529053,0.18115948140621185,0.6376692652702332,-0.023453064262866974,0.9992467761039734,0.18252059817314148,0.6477195024490356,-0.023564834147691727,0.9992441534996033,0.17987966537475586,0.5997821092605591,-0.023908497765660286,0.9990283250808716,0.1802290827035904,0.5908317565917969,-0.02383798360824585,0.9989718198776245,0.1806202381849289,0.5819680690765381,-0.02388620935380459,0.9988530874252319,0.19676309823989868,0.661871612071991,-0.1583433449268341,0.9996141195297241,0.19299593567848206,0.5595168471336365,-0.1592920869588852,0.9994331002235413,0.20895585417747498,0.6269465088844299,-0.014214451424777508,0.9994996190071106,0.20831117033958435,0.5975914001464844,-0.014691412448883057,0.9993906021118164,0.3034941256046295,0.7540580630302429,-0.17654210329055786,0.9994661808013916,0.2931438088417053,0.4406079351902008,-0.1882086843252182,0.9990376830101013,0.4462636411190033,0.761951208114624,-0.12429364025592804,0.8565760850906372,0.4287620484828949,0.3990699052810669,-0.12463437765836716,0.8725817799568176,0.5283567309379578,0.7103179097175598,-0.02353302575647831,0.45385631918907166,0.5237346291542053,0.36613285541534424,0.0029528774321079254,0.5671101212501526,0.5552842020988464,0.7016985416412354,-0.011991401202976704,0.38577157258987427,0.5531839728355408,0.3602098226547241,0.011773046106100082,0.4948357045650482,0.546372652053833,0.6832255125045776,-0.02368260733783245,0.37373170256614685,0.5489566326141357,0.370388388633728,0.001981259323656559,0.48655056953430176,0.5376948118209839,0.6822357177734375,-0.02492792159318924,0.3295195400714874,0.5364092588424683,0.38161712884902954,0.0026560595724731684,0.4537622332572937,0.5608847737312317,0.6373423337936401,-0.022908829152584076,0.9968611001968384,0.5493290424346924,0.4875034987926483,0.022523866966366768,0.9944443702697754,0.7008588314056396,0.6158990263938904,0.20858658850193024,0.8662018775939941,0.6522576212882996,0.4867602288722992,0.29257041215896606,0.8015742897987366,0.8381168246269226,0.5720755457878113,0.4016232490539551,0.7747941613197327,0.7286316752433777,0.4681263566017151,0.5174872279167175,0.725519597530365,0.8636707663536072,0.5658180713653564,0.42066460847854614,0.7939180135726929,0.7674779295921326,0.4663805067539215,0.544112503528595,0.8147013783454895,0.8190370202064514,0.6027136445045471,0.4208482801914215,0.6726382970809937,0.7254548668861389,0.49986690282821655,0.6023629903793335,0.6062338352203369
58,0.19837018847465515,0.6089529991149902,0.03224031627178192,0.9989461302757263,0.18725857138633728,0.6210016012191772,-0.00897084828466177,0.999265193939209,0.1881389319896698,0.6298124194145203,-0.008979365229606628,0.9993058443069458,0.1893484741449356,0.6390693187713623,-0.009142336435616016,0.9993036389350891,0.18668754398822784,0.596532940864563,-0.011799249798059464,0.9990994334220886,0.18685093522071838,0.5882408022880554,-0.011666088365018368,0.9990466833114624,0.1870722472667694,0.5794263482093811,-0.01169985719025135,0.9989373683929443,0.2028706967830658,0.6530488729476929,-0.13808996975421906,0.9996398687362671,0.19867433607578278,0.5573940277099609,-0.14552408456802368,0.9994730949401855,0.21489349007606506,0.6202608346939087,-0.0008023018017411232,0.9995368719100952,0.21479763090610504,0.5943108797073364,-0.004151085391640663,0.9994347095489502,0.30451545119285583,0.7424964904785156,-0.15721289813518524,0.9994974136352539,0.2974943518638611,0.44045037031173706,-0.18171323835849762,0.9990803599357605,0.44287049770355225,0.7599307298660278,-0.09964689612388611,0.8525687456130981,0.4289150536060333,0.3975070118904114,-0.12140216678380966,0.8783026337623596,0.5160870552062988,0.6985267996788025,0.005101673770695925,0.43217241764068604,0.5202406644821167,0.36849403381347656,-0.010886946693062782,0.5780185461044312,0.5409586429595947,0.6913140416145325,0.017363306134939194,0.36591121554374695,0.5508109927177429,0.3602690100669861,-0.0017910876777023077,0.5018652677536011,0.5328216552734375,0.673200249671936,0.0064844111911952496,0.35419517755508423,0.5474910140037537,0.3715260922908783,-0.010164981707930565,0.49388015270233154,0.5248346924781799,0.6718068718910217,0.004195226822048426,0.31363219022750854,0.5353148579597473,0.3823257386684418,-0.01094753947108984,0.46011701226234436,0.5588604807853699,0.6367652416229248,-0.02055051550269127,0.9971501231193542,0.548464834690094,0.48928701877593994,0.02021673694252968,0.9948734641075134,0.6972607970237732,0.6138839721679688,0.18276652693748474,0.8764166235923767,0.663625180721283,0.49616432189941406,0.2778354287147522,0.7907377481460571,0.8386162519454956,0.5720677971839905,0.36287248134613037,0.7907395958900452,0.755403459072113,0.4745383858680725,0.4881942868232727,0.7142874002456665,0.8643319606781006,0.5656362771987915,0.3801017701625824,0.8071842789649963,0.7868596315383911,0.4677256643772125,0.5130700469017029,0.8058837652206421,0.8314591646194458,0.5998627543449402,0.3765677809715271,0.6834511160850525,0.7473791241645813,0.5157384276390076,0.5526003241539001,0.5984392762184143
59,0.20554286241531372,0.595833420753479,0.03260057419538498,0.9990370273590088,0.19306963682174683,0.6073265075683594,-0.009012184105813503,0.9993286728858948,0.19350843131542206,0.6159155368804932,-0.009018908254802227,0.9993661046028137,0.19440026581287384,0.6250179409980774,-0.009178964421153069,0.9993641376495361,0.19311541318893433,0.5839674472808838,-0.012029586359858513,0.9991732835769653,0.1932510882616043,0.5757149457931519,-0.011894520372152328,0.9991249442100525,0.1934211403131485,0.5670033097267151,-0.011930340901017189,0.9990242123603821,0.20739607512950897,0.6396291255950928,-0.1331377625465393,0.9996674060821533,0.2043319195508957,0.5507495999336243,-0.1455368846654892,0.9995131492614746,0.22076724469661713,0.6067714691162109,-0.0006734760827384889,0.9995748400688171,0.2214546650648117,0.5808534622192383,-0.0036632255651056767,0.9994795322418213,0.304716557264328,0.7325904965400696,-0.14965389668941498,0.9995333552360535,0.30335620045661926,0.43972814083099365,-0.18635502457618713,0.9991366863250732,0.4433283805847168,0.7548596858978271,-0.08650723844766617,0.8464746475219727,0.42971566319465637,0.3966514468193054,-0.1355283409357071,0.8867319226264954,0.5130016207695007,0.6819888353347778,0.021448828279972076,0.404617577791214,0.5198110342025757,0.3719184994697571,-0.02611345611512661,0.5925418734550476,0.5396905541419983,0.6757033467292786,0.03644932433962822,0.3426467180252075,0.5506026744842529,0.36050429940223694,-0.017482273280620575,0.5131040215492249,0.5331312417984009,0.6484008431434631,0.024077320471405983,0.33135369420051575,0.5462014079093933,0.3722909390926361,-0.022656641900539398,0.505057156085968,0.5269328951835632,0.6485952734947205,0.020176535472273827,0.2944132685661316,0.5341017246246338,0.38258087635040283,-0.024988960474729538,0.46953433752059937,0.5528571605682373,0.6366032958030701,-0.010854757390916348,0.9974231123924255,0.5438289046287537,0.4924725592136383,0.010554345324635506,0.9953112602233887,0.6898905634880066,0.6110069155693054,0.18683184683322906,0.8864270448684692,0.6452639102935791,0.49706748127937317,0.28436028957366943,0.793228805065155,0.8382198214530945,0.5718111991882324,0.36442190408706665,0.8085947036743164,0.7278110980987549,0.4731381833553314,0.5202842354774475,0.7198433876037598,0.864793598651886,0.5655261278152466,0.3822003901004791,0.822627604007721,0.755946934223175,0.4661093056201935,0.5492559671401978,0.8076121211051941,0.8262864947319031,0.5817822217941284,0.38587313890457153,0.7026523947715759,0.7158809304237366,0.5067194700241089,0.6111499667167664,0.6048523783683777
60,0.2082272619009018,0.5818052291870117,0.03370402380824089,0.9991094470024109,0.19581644237041473,0.5930743217468262,-0.007840401493012905,0.9993810653686523,0.19614391028881073,0.6010594964027405,-0.007859690114855766,0.9994156956672668,0.19698384404182434,0.6099311113357544,-0.008030463941395283,0.9994146823883057,0.1962551772594452,0.5701621770858765,-0.011295738629996777,0.9992327690124512,0.19653962552547455,0.5615576505661011,-0.011176163330674171,0.9991866946220398,0.1968805193901062,0.5518689155578613,-0.011221666820347309,0.9990938305854797,0.20977655053138733,0.6246147155761719,-0.1230681836605072,0.999687910079956,0.20822933316230774,0.5343343019485474,-0.14214126765727997,0.999541163444519,0.2232038378715515,0.5894384384155273,0.0010794743429869413,0.9996037483215332,0.22453516721725464,0.566200852394104,-0.00280859787017107,0.9995110630989075,0.3038870394229889,0.7216314077377319,-0.1436898112297058,0.9995617270469666,0.3054443299770355,0.4393089711666107,-0.17829877138137817,0.9991490244865417,0.4361496865749359,0.7437934279441833,-0.0763898715376854,0.8400781154632568,0.42999371886253357,0.39593034982681274,-0.12995214760303497,0.8921013474464417,0.4937132000923157,0.6729382276535034,0.04285585880279541,0.3759685158729553,0.5142075419425964,0.3798242211341858,-0.008675949648022652,0.5934240221977234,0.5167988538742065,0.6670737266540527,0.05970268324017525,0.3180191218852997,0.5448770523071289,0.3762400448322296,0.0018179352628067136,0.5114954710006714,0.5193928480148315,0.6287358999252319,0.04849223047494888,0.30729973316192627,0.5398451089859009,0.38332879543304443,-0.006255239248275757,0.5038145780563354,0.5008156895637512,0.646901547908783,0.04215940088033676,0.2741745114326477,0.5276077389717102,0.39080291986465454,-0.008261274546384811,0.46742725372314453,0.5462519526481628,0.6343829035758972,-0.011399435810744762,0.9976688623428345,0.5367431640625,0.49251240491867065,0.0111011303961277,0.9956842064857483,0.685364305973053,0.6056957840919495,0.16448596119880676,0.8961648941040039,0.6403538584709167,0.503268837928772,0.2871973216533661,0.791336715221405,0.8348743319511414,0.5686458349227905,0.3231261074542999,0.8251339197158813,0.7207430005073547,0.47846680879592896,0.5207458138465881,0.7214257717132568,0.8616225123405457,0.5626456141471863,0.3384243845939636,0.8366883993148804,0.7474398016929626,0.4691392183303833,0.5495244264602661,0.8067916631698608,0.8293456435203552,0.5816564559936523,0.33552807569503784,0.7217418551445007,0.7043800354003906,0.5123136043548584,0.6065294146537781,0.6110084652900696
61,0.20912791788578033,0.5682829022407532,0.033781878650188446,0.9991848468780518,0.19662806391716003,0.5797780156135559,-0.0038683225866407156,0.9994335770606995,0.197061225771904,0.5877198576927185,-0.0038742765318602324,0.99946528673172,0.1979840099811554,0.5964196920394897,-0.004030067939311266,0.9994648098945618,0.19665011763572693,0.5565815567970276,-0.009295287542045116,0.9992952942848206,0.19673682749271393,0.5477372407913208,-0.009159248322248459,0.9992523789405823,0.1968715339899063,0.5378804802894592,-0.0091776754707098,0.9991679191589355,0.21043062210083008,0.6125462055206299,-0.11324911564588547,0.9997100234031677,0.20832973718643188,0.524748682975769,-0.1351756453514099,0.9995738863945007,0.224143847823143,0.5770838260650635,0.005465750116854906,0.9996338486671448,0.225216343998909,0.5533767342567444,-0.0009911337401717901,0.9995469450950623,0.30440255999565125,0.7128594517707825,-0.12953343987464905,0.99958735704422,0.30534327030181885,0.43807706236839294,-0.17190790176391602,0.9991850852966309,0.4328547716140747,0.7358372211456299,-0.05907117947936058,0.8295503854751587,0.4274870753288269,0.39526817202568054,-0.12548241019248962,0.8998416066169739,0.4885505437850952,0.6627799272537231,0.0515148900449276,0.34949931502342224,0.5105316042900085,0.3793749511241913,-0.02099219150841236,0.6105485558509827,0.512253999710083,0.6544353365898132,0.06688710302114487,0.2953706383705139,0.5412089228630066,0.37560099363327026,-0.01394193060696125,0.52631676197052,0.5029526352882385,0.6306991577148438,0.05353710800409317,0.28524482250213623,0.5366389155387878,0.3826763331890106,-0.019253185018897057,0.5191032886505127,0.4901985824108124,0.6353136301040649,0.049894776195287704,0.2555469572544098,0.5245063900947571,0.3905615210533142,-0.01992110162973404,0.48083651065826416,0.5417194962501526,0.6281046271324158,-0.010826542042195797,0.9978861808776855,0.5324645638465881,0.4910711348056793,0.0105780940502882,0.9960269927978516,0.6745050549507141,0.6042386889457703,0.14118951559066772,0.905093789100647,0.6355416178703308,0.4988971948623657,0.2711496651172638,0.7968622446060181,0.8219491839408875,0.5710393190383911,0.2793754041194916,0.8405972123146057,0.70758455991745,0.47547346353530884,0.4797755479812622,0.7324700951576233,0.8489778637886047,0.5637106895446777,0.2924164831638336,0.8499968647956848,0.738844633102417,0.4831201732158661,0.5043860077857971,0.8104457259178162,0.8296694159507751,0.5814108848571777,0.2844226658344269,0.7418169379234314,0.7072808742523193,0.5078762769699097,0.5536140203475952,0.6271333694458008
62,0.20822249352931976,0.5542834997177124,0.04355308786034584,0.9992504715919495,0.19558440148830414,0.5669882893562317,0.009885012172162533,0.9994785189628601,0.19605287909507751,0.5750529766082764,0.00989506859332323,0.9995077252388,0.1970282942056656,0.5836989283561707,0.00977911427617073,0.9995079040527344,0.19563263654708862,0.5435522794723511,0.0021602660417556763,0.9993488192558289,0.19575120508670807,0.5347476005554199,0.002270718105137348,0.9993089437484741,0.19592343270778656,0.525489330291748,0.002255319384858012,0.999232292175293,0.21011027693748474,0.6003891825675964,-0.0910869687795639,0.9997256994247437,0.2073744684457779,0.5173361897468567,-0.12216299027204514,0.9996006488800049,0.22349724173545837,0.5641347169876099,0.019103536382317543,0.9996572732925415,0.2242787480354309,0.540687620639801,0.009582692757248878,0.9995748996734619,0.30224692821502686,0.7030494809150696,-0.10050983726978302,0.9996108412742615,0.30177924036979675,0.43738365173339844,-0.16582736372947693,0.9992281198501587,0.4267347455024719,0.7271751761436462,-0.045097045600414276,0.8213557004928589,0.4198334813117981,0.39501869678497314,-0.12331010401248932,0.907101035118103,0.48605698347091675,0.6624053716659546,0.04123077169060707,0.32914936542510986,0.5027631521224976,0.37598085403442383,-0.015657367184758186,0.6284071803092957,0.5112017393112183,0.6565806269645691,0.05401087924838066,0.2768334448337555,0.5303581357002258,0.3712337911128998,-0.009937459602952003,0.5399696230888367,0.5007942318916321,0.6349838376045227,0.040448129177093506,0.26708099246025085,0.5266876816749573,0.37993746995925903,-0.01265836413949728,0.5329393148422241,0.4896871745586395,0.6353808045387268,0.03884166106581688,0.24004505574703217,0.5150150060653687,0.3897305727005005,-0.013527886010706425,0.4936037063598633,0.5318328738212585,0.6227872967720032,-0.007041119504719973,0.9980847835540771,0.5214609503746033,0.49031734466552734,0.0067259217612445354,0.9963546395301819,0.6668972373008728,0.6034817695617676,0.1612924039363861,0.9131199717521667,0.6238645315170288,0.49666669964790344,0.26539796590805054,0.8000999093055725,0.8151127696037292,0.5719764828681946,0.3130097985267639,0.8548436164855957,0.705960214138031,0.47489991784095764,0.4787207543849945,0.7432512044906616,0.8409079313278198,0.5640031695365906,0.3274640440940857,0.8622527122497559,0.7208299040794373,0.4812774062156677,0.5038548707962036,0.813731849193573,0.8249760866165161,0.5817166566848755,0.318276971578598,0.7615704536437988,0.6999218463897705,0.5053914189338684,0.5470447540283203,0.6452562808990479
63,0.20757625997066498,0.5455891489982605,0.05196944251656532,0.9993133544921875,0.19453983008861542,0.5595511198043823,0.01673969440162182,0.9995214343070984,0.19482110440731049,0.5679609179496765,0.016755394637584686,0.9995484352111816,0.19561196863651276,0.5767186880111694,0.016662806272506714,0.9995487928390503,0.19501326978206635,0.5331012010574341,0.012157379649579525,0.9994001388549805,0.1952047497034073,0.5236700773239136,0.01224279310554266,0.9993635416030884,0.1954481452703476,0.5141988396644592,0.012218818068504333,0.9992935061454773,0.20761710405349731,0.5906553268432617,-0.09429808706045151,0.9997429847717285,0.20557978749275208,0.5059915781021118,-0.11221151053905487,0.9996283650398254,0.22077098488807678,0.5566053986549377,0.023336846381425858,0.9996820092201233,0.22194625437259674,0.5306559205055237,0.01748441718518734,0.9996048212051392,0.2965489327907562,0.6896004676818848,-0.10944389551877975,0.9996346831321716,0.2975473403930664,0.4318418800830841,-0.15310026705265045,0.9992707967758179,0.41891005635261536,0.7162599563598633,-0.06476844102144241,0.8128895163536072,0.41613057255744934,0.3945905268192291,-0.10859693586826324,0.9123105406761169,0.49363967776298523,0.6687015891075134,0.024726826697587967,0.32030054926872253,0.4970097839832306,0.3761659562587738,-0.007785267662256956,0.6436349749565125,0.5178254246711731,0.6637515425682068,0.03684581443667412,0.2687963545322418,0.5248433947563171,0.3712715208530426,-0.005725902505218983,0.5541845560073853,0.5081202387809753,0.6425399780273438,0.025105345994234085,0.25875094532966614,0.5208635926246643,0.3801984190940857,-0.004499329719692469,0.5470806360244751,0.49829113483428955,0.6420666575431824,0.023450762033462524,0.23268172144889832,0.5096478462219238,0.38984063267707825,-0.0053548202849924564,0.5065940022468567,0.5219278335571289,0.615584135055542,-0.006582505069673061,0.9982683062553406,0.5162895917892456,0.4893341660499573,0.006247103679925203,0.9966813921928406,0.6518774032592773,0.6035227179527283,0.15498024225234985,0.9203198552131653,0.6164424419403076,0.49485477805137634,0.24923907220363617,0.8095535635948181,0.7949342131614685,0.5734581351280212,0.2967412769794464,0.8679012060165405,0.7046792507171631,0.47465819120407104,0.4487241804599762,0.7598327398300171,0.8196823596954346,0.5665754079818726,0.31021183729171753,0.8737431168556213,0.7272371053695679,0.4804331362247467,0.4721340835094452,0.8221539258956909,0.8174392580986023,0.5823068022727966,0.2960401475429535,0.7805171012878418,0.70456463098526,0.49881449341773987,0.5049698948860168,0.6677038669586182
64,0.20120824873447418,0.5378936529159546,0.052476994693279266,0.9993683695793152,0.1886628270149231,0.5502139925956726,0.01551926601678133,0.999559760093689,0.18885716795921326,0.5576659440994263,0.015530426055192947,0.9995846152305603,0.1894257664680481,0.5656365752220154,0.015452264808118343,0.9995853304862976,0.1893903762102127,0.5253226161003113,0.012954551726579666,0.9994465112686157,0.18991917371749878,0.5164880752563477,0.013025232590734959,0.999412477016449,0.19050918519496918,0.5074446797370911,0.012992537580430508,0.9993487000465393,0.20118536055088043,0.5795800089836121,-0.10022170096635818,0.9997586607933044,0.20089943706989288,0.49975156784057617,-0.1099875420331955,0.9996531009674072,0.21451587975025177,0.5493758320808411,0.021894516423344612,0.9997040629386902,0.2154022753238678,0.5258720517158508,0.018363479524850845,0.9996312856674194,0.2890048921108246,0.6832137703895569,-0.12097062915563583,0.9996569752693176,0.29508301615715027,0.428346186876297,-0.14077506959438324,0.999306857585907,0.41289716958999634,0.7093475461006165,-0.07434948533773422,0.8121357560157776,0.41204360127449036,0.3944162428379059,-0.08851026743650436,0.9151566624641418,0.49175897240638733,0.6716933250427246,0.012457161210477352,0.32108980417251587,0.4947740137577057,0.37618446350097656,0.02155519276857376,0.650986909866333,0.5160179138183594,0.6677345633506775,0.02202790416777134,0.2682206928730011,0.5235116481781006,0.37103071808815,0.029406713321805,0.5601921081542969,0.5079195499420166,0.6448363661766052,0.011995445005595684,0.25770270824432373,0.5189306735992432,0.3801749348640442,0.023830093443393707,0.553422749042511,0.4984404742717743,0.6459550261497498,0.01151376310735941,0.23209592700004578,0.5073134303092957,0.3898231089115143,0.02230033092200756,0.5124047994613647,0.5146674513816833,0.6096521019935608,-0.008776613511145115,0.9984332919120789,0.5114331841468811,0.48871833086013794,0.00844745896756649,0.9969769716262817,0.643258273601532,0.6034803986549377,0.1495991200208664,0.9263372421264648,0.6127743124961853,0.49375277757644653,0.2415495216846466,0.8137476444244385,0.7765976190567017,0.5748238563537598,0.2935499846935272,0.8787188529968262,0.713883638381958,0.48011377453804016,0.422887921333313,0.769204318523407,0.8034151792526245,0.5688984394073486,0.3072744309902191,0.8828105926513672,0.736233651638031,0.4903128147125244,0.44409531354904175,0.8263224959373474,0.7993114590644836,0.5855971574783325,0.2923943102359772,0.795062243938446,0.71294105052948,0.5045804381370544,0.4686395227909088,0.6815578937530518
65,0.1968805342912674,0.5375345349311829,0.027151547372341156,0.9994199275970459,0.18489280343055725,0.5473229885101318,-0.008135056123137474,0.999594509601593,0.18509410321712494,0.5536524653434753,-0.008101344108581543,0.9996172785758972,0.18560682237148285,0.5604405403137207,-0.008140730671584606,0.9996179938316345,0.18541818857192993,0.5258849263191223,-0.009029699489474297,0.9994893670082092,0.1858789473772049,0.5173928737640381,-0.008954305201768875,0.9994578957557678,0.18640318512916565,0.5086930394172668,-0.008960830047726631,0.9993994832038879,0.19645947217941284,0.5738791823387146,-0.10855451226234436,0.9997727870941162,0.19604787230491638,0.5000928044319153,-0.11093012988567352,0.9996742010116577,0.21042285859584808,0.5474047064781189,-0.000314027420245111,0.9997244477272034,0.21063271164894104,0.5273653268814087,-0.0017114634392783046,0.9996568560600281,0.28752538561820984,0.6781489849090576,-0.13515804708003998,0.9996767044067383,0.2917986512184143,0.4240509271621704,-0.14379243552684784,0.9993419647216797,0.41256454586982727,0.7001914978027344,-0.10521154850721359,0.81296306848526,0.40814971923828125,0.39405661821365356,-0.09688413888216019,0.9191734194755554,0.48597797751426697,0.6677708029747009,-0.0317050963640213,0.3160668909549713,0.4942932724952698,0.38083285093307495,-0.012363043613731861,0.6602575182914734,0.5117032527923584,0.6691215634346008,-0.024012884125113487,0.2627522945404053,0.5224689245223999,0.3765319883823395,-0.0029359760228544474,0.5691601634025574,0.5017736554145813,0.6473296880722046,-0.029835598543286324,0.2522082030773163,0.5168773531913757,0.38552406430244446,-0.011091526597738266,0.5620731711387634,0.49166253209114075,0.6438641548156738,-0.03165150061249733,0.22772356867790222,0.5049373507499695,0.3956339955329895,-0.01327554415911436,0.5202167630195618,0.5079628825187683,0.60215163230896,-0.017555715516209602,0.99857497215271,0.5065299272537231,0.4889380633831024,0.017381634563207626,0.9972249865531921,0.6257487535476685,0.6002035737037659,0.1523231565952301,0.9320489764213562,0.6144313216209412,0.49610093235969543,0.2300174981355667,0.8224398493766785,0.7462870478630066,0.5724155902862549,0.31080162525177,0.889182448387146,0.7199857234954834,0.4919002950191498,0.40542668104171753,0.7842685580253601,0.773319661617279,0.5683508515357971,0.3254854381084442,0.8918011784553528,0.7415310144424438,0.5001211166381836,0.4250766634941101,0.8352105021476746,0.776277482509613,0.5859527587890625,0.3099237084388733,0.8107597827911377,0.7138561606407166,0.5113140344619751,0.4350040853023529,0.7017217874526978
66,0.19301724433898926,0.5358795523643494,0.029472939670085907,0.9994542002677917,0.18166090548038483,0.5461288690567017,-0.00957310851663351,0.9996134042739868,0.18176862597465515,0.5532073378562927,-0.009534383192658424,0.9996349811553955,0.18220581114292145,0.5610933303833008,-0.009557858109474182,0.9996344447135925,0.1825810968875885,0.5233525633811951,-0.007749469485133886,0.9995143413543701,0.1831904798746109,0.5142289996147156,-0.007681530434638262,0.9994845986366272,0.18382252752780914,0.5050259828567505,-0.0077065066434443,0.9994310736656189,0.19371600449085236,0.5766072869300842,-0.12917940318584442,0.9997700452804565,0.1938982754945755,0.4941650927066803,-0.11395251005887985,0.9996816515922546,0.20668372511863708,0.5464504361152649,-0.0027693684678524733,0.9997316598892212,0.2072056382894516,0.5245595574378967,-0.0003017418785020709,0.9996705055236816,0.2854517102241516,0.6736946702003479,-0.16748574376106262,0.9996745586395264,0.2883635461330414,0.4178738594055176,-0.12717856466770172,0.9993545413017273,0.40688180923461914,0.6975763440132141,-0.12765949964523315,0.8097043037414551,0.4069020450115204,0.39292940497398376,-0.0651085376739502,0.9177268147468567,0.4769422709941864,0.6684818267822266,-0.03325847163796425,0.3136693835258484,0.4880363643169403,0.3807815611362457,0.032010700553655624,0.65365070104599,0.50228351354599,0.6701598763465881,-0.024209806695580482,0.2615238428115845,0.5133559107780457,0.37693318724632263,0.04504338651895523,0.5643213391304016,0.4918009638786316,0.6492623090744019,-0.02857966348528862,0.25098904967308044,0.506889283657074,0.3871203064918518,0.03146887570619583,0.5572943091392517,0.4827384352684021,0.6448792219161987,-0.031520016491413116,0.22634395956993103,0.4960484504699707,0.39632219076156616,0.02932392805814743,0.5150987505912781,0.5071156620979309,0.6018987894058228,-0.02509751357138157,0.9986690282821655,0.5055692791938782,0.4817587435245514,0.024945594370365143,0.9974177479743958,0.6139253973960876,0.6002808213233948,0.17827384173870087,0.9354757070541382,0.6078851819038391,0.4957734942436218,0.24052254855632782,0.8296348452568054,0.7204927802085876,0.5705855488777161,0.34059619903564453,0.8973783254623413,0.7169015407562256,0.4941471219062805,0.4223513901233673,0.7973639965057373,0.737738847732544,0.563858687877655,0.35651150345802307,0.8986124992370605,0.7333032488822937,0.5006453990936279,0.44209495186805725,0.8420333862304688,0.753268837928772,0.5871835350990295,0.3461643159389496,0.8226421475410461,0.7188476324081421,0.5218347907066345,0.45527583360671997,0.7169909477233887
