frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.17055100202560425,0.9251928329467773,0.06467980891466141,0.9931178689002991,0.2017822563648224,0.9307206273078918,0.0683060735464096,0.990215003490448,0.20920789241790771,0.9305949807167053,0.06807491183280945,0.9907962679862976,0.21672014892101288,0.9303908944129944,0.06812755763530731,0.9900326132774353,0.1914246529340744,0.9275175929069519,0.0030991672538220882,0.9935792088508606,0.16920247673988342,0.9584523439407349,0.002927175024524331,0.9940679669380188,0.17277684807777405,0.9572200775146484,0.0026408666744828224,0.9931832551956177,0.21521851420402527,0.9460548162460327,0.10082478076219559,0.9839157462120056,0.210003063082695,0.9353410601615906,-0.19459499418735504,0.989669680595398,0.18370506167411804,0.9099861979484558,0.08642392605543137,0.9882376194000244,0.17454443871974945,0.9068347811698914,0.0020354606676846743,0.9893063902854919,0.33750349283218384,0.8350847363471985,0.16778741776943207,0.9962610006332397,0.2080204337835312,0.8214181065559387,-0.3102443516254425,0.998395562171936,0.34579524397850037,0.7500603795051575,0.2822748124599457,0.13272406160831451,0.19343800842761993,0.7619612812995911,-0.344882994890213,0.2117777168750763,0.28523164987564087,0.714949369430542,0.17938414216041565,0.13092610239982605,0.17191588878631592,0.7785517573356628,-0.12648624181747437,0.17507532238960266,0.2671205401420593,0.7077628970146179,0.17918626964092255,0.1734369993209839,0.16008895635604858,0.7817350029945374,-0.09427744895219803,0.20873446762561798,0.25561150908470154,0.7082585692405701,0.1814706176519394,0.17782074213027954,0.17587675154209137,0.7862147092819214,-0.09274463355541229,0.21146801114082336,0.26160550117492676,0.7091068029403687,0.1776878386735916,0.18475522100925446,0.18319979310035706,0.7829304337501526,-0.11395580321550369,0.21836768090724945,0.3607037365436554,0.5813761353492737,0.1377563625574112,0.9991027116775513,0.2872355580329895,0.5713768005371094,-0.13833288848400116,0.9992202520370483,0.32918137311935425,0.4927443265914917,0.31485143303871155,0.5958488583564758,0.261516273021698,0.48099905252456665,0.03531821072101593,0.5698950886726379,0.3866612911224365,0.4603765904903412,0.011511199176311493,0.7022936940193176,0.35620978474617004,0.4287708103656769,-0.1989998072385788,0.6691670417785645,0.40418484807014465,0.4599170982837677,-0.019969452172517776,0.7296359539031982,0.39025330543518066,0.42381957173347473,-0.215758815407753,0.719334602355957,0.3627021610736847,0.4464123547077179,-0.03497481346130371,0.6385294795036316,0.31080007553100586,0.405158132314682,-0.238864928483963,0.608134388923645
1,0.06938911229372025,0.9544947743415833,-0.13492751121520996,0.9935863614082336,0.08305384963750839,0.9761793613433838,-0.10830703377723694,0.9910640120506287,0.08373686671257019,0.9760054349899292,-0.10860010236501694,0.9915594458580017,0.08455631136894226,0.9760749936103821,-0.10878323763608932,0.9909116625785828,0.09278140962123871,0.9777143001556396,-0.18367205560207367,0.9940600395202637,0.09929495304822922,0.9799497723579407,-0.18386898934841156,0.9944607019424438,0.10829687118530273,0.9813070297241211,-0.18404707312583923,0.9936926364898682,0.12019895017147064,0.9730120897293091,0.025108151137828827,0.9853042960166931,0.14639443159103394,0.976453959941864,-0.3104812800884247,0.9905118346214294,0.08616849035024643,0.9299024939537048,-0.0730159655213356,0.9890914559364319,0.09450451284646988,0.9335306882858276,-0.1696978360414505,0.9900476336479187,0.2595022916793823,0.8822206854820251,0.18384747207164764,0.9965806603431702,0.14295318722724915,0.870314359664917,-0.4814428389072418,0.9984831213951111,0.33849290013313293,0.7487166523933411,0.30343514680862427,0.12332584708929062,0.11184153705835342,0.726750373840332,-0.32455092668533325,0.2357815057039261,0.22399736940860748,0.6756972670555115,0.2885354161262512,0.11925165355205536,0.052892640233039856,0.7136261463165283,0.04145509749650955,0.1638546586036682,0.19627974927425385,0.6588038802146912,0.3026820123195648,0.15818679332733154,0.03729628771543503,0.7076431512832642,0.12773166596889496,0.19491450488567352,0.1766437441110611,0.6587744355201721,0.2756141126155853,0.16212086379528046,0.04265910014510155,0.7179492115974426,0.17642250657081604,0.1974121332168579,0.18965770304203033,0.6627722382545471,0.2716134488582611,0.16862040758132935,0.058959364891052246,0.7199382185935974,0.11500982195138931,0.2050165832042694,0.2829025387763977,0.6231778860092163,0.2273148149251938,0.9991535544395447,0.23220612108707428,0.5950341820716858,-0.2283385992050171,0.9992413520812988,0.21770648658275604,0.5235704183578491,0.48754850029945374,0.5408537983894348,0.14267128705978394,0.4586682617664337,-0.07910875976085663,0.5326111912727356,0.29435330629348755,0.46459531784057617,0.45883190631866455,0.6399804949760437,0.2875085771083832,0.413602352142334,0.02682686224579811,0.6156056523323059,0.31879502534866333,0.4540632963180542,0.45798757672309875,0.6718211770057678,0.3379324674606323,0.4082091748714447,0.05819036439061165,0.6754598021507263,0.23477913439273834,0.4458983838558197,0.5253175497055054,0.5909527540206909,0.21582557260990143,0.38760247826576233,0.14373019337654114,0.5701742172241211
2,0.07014517486095428,0.9472596049308777,-0.06143055483698845,0.9932749271392822,0.07770871371030807,0.9675608277320862,-0.03819796442985535,0.9914161562919617,0.07522031664848328,0.9658225178718567,-0.0384766161441803,0.9916839599609375,0.07338185608386993,0.9642530083656311,-0.03867536410689354,0.9913265109062195,0.09054367244243622,0.9718980193138123,-0.107709601521492,0.9941588044166565,0.09641318023204803,0.9720974564552307,-0.10783448070287704,0.9943758845329285,0.10682988911867142,0.9741175770759583,-0.1080610603094101,0.9938715696334839,0.11459454149007797,0.9593356847763062,0.07125607132911682,0.9860789179801941,0.13751640915870667,0.9680489301681519,-0.23971809446811676,0.9909619092941284,0.09555025398731232,0.9316421151161194,-0.01213624607771635,0.9889459013938904,0.1091856136918068,0.9370724558830261,-0.10067635774612427,0.9902065992355347,0.2574971318244934,0.881415069103241,0.18996663391590118,0.9967484474182129,0.1632152944803238,0.8517605066299438,-0.3685941994190216,0.9984821677207947,0.29509222507476807,0.8017308712005615,0.34476906061172485,0.11527907103300095,0.1756589710712433,0.7608141303062439,-0.28942161798477173,0.24698685109615326,0.17263677716255188,0.7770699262619019,0.296997994184494,0.10987555980682373,0.09105159342288971,0.761081337928772,0.08747052401304245,0.15720050036907196,0.14412334561347961,0.7745417952537537,0.2884923219680786,0.1463135927915573,0.061653248965740204,0.7611553072929382,0.13233809173107147,0.18661966919898987,0.1313822865486145,0.7784644365310669,0.2659299373626709,0.14981776475906372,0.07118804007768631,0.7724698185920715,0.144730806350708,0.1886107474565506,0.1403760462999344,0.7759687900543213,0.2796993553638458,0.1556854546070099,0.08803138881921768,0.7713481187820435,0.11432299017906189,0.19639895856380463,0.29581114649772644,0.6215940117835999,0.21664415299892426,0.9991102814674377,0.23197133839130402,0.5989329814910889,-0.2175033539533615,0.9991762042045593,0.27181217074394226,0.5051988959312439,0.468783438205719,0.4888736605644226,0.14174920320510864,0.4679563641548157,-0.10047029703855515,0.495320588350296,0.34396645426750183,0.43600353598594666,0.43951261043548584,0.577875018119812,0.28147152066230774,0.4105597138404846,0.040243495255708694,0.5588715672492981,0.3631470203399658,0.42366376519203186,0.43442943692207336,0.6088851690292358,0.33364763855934143,0.3997134566307068,0.06818985193967819,0.6247343420982361,0.2929156720638275,0.42817366123199463,0.47862666845321655,0.5358256697654724,0.2057546079158783,0.39918050169944763,0.13621759414672852,0.5211178660392761
3,0.11622181534767151,0.9609527587890625,-0.1921580582857132,0.9925445914268494,0.10391394793987274,0.9730371236801147,-0.17762736976146698,0.9911791086196899,0.10091373324394226,0.9699700474739075,-0.17791937291622162,0.9911317825317383,0.0979936495423317,0.9666366577148438,-0.17819911241531372,0.9912091493606567,0.11565715819597244,0.9786691069602966,-0.2300070822238922,0.9936604499816895,0.11915222555398941,0.9791675806045532,-0.2301725447177887,0.9936941266059875,0.12305355817079544,0.9794819951057434,-0.2304273098707199,0.9935417175292969,0.11825649440288544,0.9535844922065735,-0.0751306340098381,0.9859259724617004,0.14126555621623993,0.9678243398666382,-0.31085655093193054,0.990586519241333,0.0985495075583458,0.9341152310371399,-0.14240165054798126,0.9887433648109436,0.14177078008651733,0.9443788528442383,-0.20907346904277802,0.9901944994926453,0.2632727324962616,0.8754379153251648,0.08728167414665222,0.9968361854553223,0.14924754202365875,0.8647466897964478,-0.36785054206848145,0.9984193444252014,0.31057772040367126,0.7635043263435364,0.20809201896190643,0.1071864441037178,0.19471801817417145,0.7223272919654846,-0.29200491309165955,0.24370262026786804,0.19744820892810822,0.7153011560440063,0.26296254992485046,0.10158077627420425,0.12707000970840454,0.7010946273803711,-0.006013458129018545,0.14752602577209473,0.1744489222764969,0.7073166370391846,0.24710148572921753,0.13598933815956116,0.11075004935264587,0.6936686038970947,0.011348357424139977,0.17543520033359528,0.15795010328292847,0.7092465162277222,0.17892108857631683,0.1391512155532837,0.09984823316335678,0.7152003049850464,0.013342311605811119,0.17706015706062317,0.16648976504802704,0.7093706130981445,0.2411969155073166,0.14454130828380585,0.12946738302707672,0.7067320346832275,0.004349269438534975,0.18530607223510742,0.30122584104537964,0.6261155009269714,0.17155227065086365,0.9990621209144592,0.20881380140781403,0.5978466272354126,-0.1723291575908661,0.9991236925125122,0.3007006347179413,0.518829345703125,0.49813711643218994,0.44135037064552307,0.13996413350105286,0.490981787443161,0.053698696196079254,0.45517218112945557,0.3560183346271515,0.4906155467033386,0.6136494874954224,0.522075891494751,0.25723350048065186,0.47064998745918274,0.284843772649765,0.5085040926933289,0.37140098214149475,0.4840894937515259,0.6286037564277649,0.5536934733390808,0.29415059089660645,0.4649210572242737,0.3169114589691162,0.5812239050865173,0.3163795471191406,0.4912641942501068,0.6946853399276733,0.4856549799442291,0.20928767323493958,0.4712299406528473,0.3847310245037079,0.47603437304496765
4,0.10301661491394043,0.908430814743042,-0.1726004034280777,0.9906063675880432,0.11627279222011566,0.9202569127082825,-0.15823937952518463,0.9900102019309998,0.1173272430896759,0.9202965497970581,-0.1585179716348648,0.9897260665893555,0.11845941841602325,0.9202695488929749,-0.15880611538887024,0.9902888536453247,0.11978299170732498,0.9182645678520203,-0.21068133413791656,0.9919230341911316,0.12713833153247833,0.9449228048324585,-0.21075361967086792,0.9916098713874817,0.13086169958114624,0.9444277286529541,-0.21105307340621948,0.9917217493057251,0.15386851131916046,0.9088271856307983,-0.06389790028333664,0.9852657318115234,0.16558340191841125,0.9273284077644348,-0.30350086092948914,0.9891288876533508,0.10136883705854416,0.9054682850837708,-0.12829045951366425,0.9886808395385742,0.1226944550871849,0.8906430006027222,-0.19645532965660095,0.9900466799736023,0.2563570439815521,0.8440316915512085,0.0689694955945015,0.9969667196273804,0.18436627089977264,0.8119332194328308,-0.37679046392440796,0.9983153343200684,0.3024672865867615,0.7303846478462219,0.1648426502943039,0.09811319410800934,0.22124125063419342,0.7067791819572449,-0.35188397765159607,0.25774747133255005,0.1820126324892044,0.6969233155250549,0.19652077555656433,0.09290529787540436,0.11128311604261398,0.6828858256340027,-0.18516802787780762,0.14852960407733917,0.15792614221572876,0.7039929032325745,0.19283773005008698,0.12501268088817596,0.08886643499135971,0.6723185181617737,-0.19226524233818054,0.17731671035289764,0.14032556116580963,0.7033206224441528,0.09973207116127014,0.12784676253795624,0.08566626906394958,0.6860101222991943,-0.1813301295042038,0.17886985838413239,0.1493760496377945,0.7017223238945007,0.15199190378189087,0.13291515409946442,0.10027435421943665,0.6880325078964233,-0.17625188827514648,0.1872592717409134,0.29753413796424866,0.6141083240509033,0.16346707940101624,0.9990040063858032,0.24446521699428558,0.5893227458000183,-0.16378000378608704,0.9990619421005249,0.3060828745365143,0.496072381734848,0.2125231921672821,0.39938613772392273,0.21451036632061005,0.45985451340675354,-0.1365354359149933,0.4275453984737396,0.35796043276786804,0.4730425179004669,0.4530566334724426,0.4712100625038147,0.3588692247867584,0.45728015899658203,0.17862175405025482,0.46621236205101013,0.37797123193740845,0.4729675352573395,0.48286789655685425,0.5024771094322205,0.39578962326049805,0.4605146646499634,0.21586064994335175,0.5503790974617004,0.3607056438922882,0.46205374598503113,0.5347243547439575,0.43916457891464233,0.36755725741386414,0.44674384593963623,0.2571602761745453,0.4395742118358612
5,0.08438288420438766,0.9281174540519714,-0.11944304406642914,0.990398645401001,0.10248078405857086,0.9415460228919983,-0.09460735321044922,0.9901727437973022,0.1029605120420456,0.9420081973075867,-0.09490257501602173,0.9897168874740601,0.10357006639242172,0.9423926472663879,-0.09517968446016312,0.9905380010604858,0.1190921887755394,0.9514490365982056,-0.15788012742996216,0.991843581199646,0.12320619076490402,0.9543843865394592,-0.15797340869903564,0.991329550743103,0.12646497786045074,0.9545711874961853,-0.15824589133262634,0.9917265772819519,0.14994917809963226,0.9383677840232849,0.0261088814586401,0.9857093095779419,0.16076496243476868,0.9439659118652344,-0.25496992468833923,0.9893767833709717,0.10092859715223312,0.9145718216896057,-0.06487380713224411,0.988755464553833,0.11097368597984314,0.9174111485481262,-0.14594526588916779,0.9901254177093506,0.23301982879638672,0.8586102724075317,0.18792307376861572,0.9971114993095398,0.1744515597820282,0.8467403054237366,-0.3770793378353119,0.9983437061309814,0.2766333222389221,0.7502670288085938,0.284933477640152,0.09008174389600754,0.21907126903533936,0.716188371181488,-0.32259100675582886,0.27675938606262207,0.16356579959392548,0.6930633187294006,0.22708095610141754,0.08496162295341492,0.10946983098983765,0.6811719536781311,-0.05840116739273071,0.14597387611865997,0.1379629522562027,0.6846960783004761,0.2204292267560959,0.11481647193431854,0.08537007123231888,0.6683133840560913,-0.04968109354376793,0.17377862334251404,0.12355300039052963,0.6856509447097778,0.17183108627796173,0.11735614389181137,0.0784914493560791,0.6973191499710083,-0.0433487594127655,0.1750371754169464,0.13373121619224548,0.6867573857307434,0.20083732903003693,0.1221206933259964,0.09463538974523544,0.6991738677024841,-0.0473753847181797,0.184114009141922,0.28274232149124146,0.6168590188026428,0.19640778005123138,0.9989043474197388,0.24535296857357025,0.5893568396568298,-0.19670668244361877,0.9989614486694336,0.28187865018844604,0.5050160884857178,0.3085751533508301,0.36108341813087463,0.19414781033992767,0.45351850986480713,-0.20135913789272308,0.40006473660469055,0.35670119524002075,0.44210293889045715,0.45191046595573425,0.4255070090293884,0.35888737440109253,0.4172440469264984,0.1265856921672821,0.4244677424430847,0.37867823243141174,0.4321531355381012,0.4653385877609253,0.456437885761261,0.40149709582328796,0.41475412249565125,0.17922836542129517,0.5121431946754456,0.32411205768585205,0.42732545733451843,0.5085315108299255,0.3979231119155884,0.36245816946029663,0.398715615272522,0.16955427825450897,0.40348899364471436
6,0.0782213881611824,0.9454011917114258,-0.17471204698085785,0.9905495643615723,0.0945918932557106,0.9619894027709961,-0.14557881653308868,0.9905633330345154,0.08940515667200089,0.9608458876609802,-0.14595918357372284,0.9900438785552979,0.08804307132959366,0.9607237577438354,-0.1463431864976883,0.9909935593605042,0.11369374394416809,0.9693991541862488,-0.2066190391778946,0.9919673800468445,0.1200207993388176,0.9707323312759399,-0.20664815604686737,0.9913538694381714,0.1256408840417862,0.9715452194213867,-0.20682956278324127,0.9918107390403748,0.12809890508651733,0.9511756896972656,0.002437629969790578,0.9863914251327515,0.1662113517522812,0.963293194770813,-0.27246835827827454,0.9897010326385498,0.09640868753194809,0.9217560291290283,-0.11053651571273804,0.9892005920410156,0.11673194915056229,0.9288545250892639,-0.18925811350345612,0.9905127286911011,0.22783376276493073,0.8644074201583862,0.18824662268161774,0.9972369074821472,0.18199753761291504,0.8553998470306396,-0.4038284718990326,0.9982852935791016,0.28243592381477356,0.7434481978416443,0.2829766869544983,0.08256535232067108,0.19631129503250122,0.7091905474662781,-0.35271045565605164,0.2905818819999695,0.15945672988891602,0.6859005093574524,0.2476021945476532,0.07784431427717209,0.08361024409532547,0.674012303352356,-0.11402750015258789,0.1414467841386795,0.13054940104484558,0.6753681898117065,0.24537856876850128,0.10586340725421906,0.06206187605857849,0.6613391041755676,-0.12459520250558853,0.1682729721069336,0.11296350508928299,0.6766447424888611,0.1891786903142929,0.10817397385835648,0.05742369219660759,0.6789968013763428,-0.11035884916782379,0.1691616028547287,0.12476307898759842,0.6782466769218445,0.21870683133602142,0.11266648769378662,0.07266519218683243,0.6821784973144531,-0.10234866291284561,0.17848624289035797,0.2789820432662964,0.6190114617347717,0.21110951900482178,0.9986811280250549,0.25038018822669983,0.5941088795661926,-0.21107102930545807,0.998694896697998,0.2999393343925476,0.47121113538742065,0.18149101734161377,0.32734042406082153,0.20338714122772217,0.4320113956928253,-0.26695290207862854,0.39684441685676575,0.4573705196380615,0.44817665219306946,0.40154409408569336,0.38516733050346375,0.43617528676986694,0.4229651689529419,0.006500238087028265,0.4004882574081421,0.48726898431777954,0.4464142918586731,0.4240764379501343,0.4162442684173584,0.4745565950870514,0.4225134253501892,0.04754431173205376,0.4968000054359436,0.4572918117046356,0.44157227873802185,0.4676550030708313,0.3619768023490906,0.42969730496406555,0.41635414958000183,0.07090412825345993,0.3848612606525421
7,0.06425993889570236,0.9413518905639648,-0.16971194744110107,0.9909986257553101,0.07924944907426834,0.9586219787597656,-0.14297808706760406,0.9910986423492432,0.0782986581325531,0.9585168361663818,-0.14330649375915527,0.9905524849891663,0.0779704824090004,0.9584959745407104,-0.14362886548042297,0.9915292263031006,0.09709525108337402,0.9599819183349609,-0.21093229949474335,0.9922605752944946,0.10854944586753845,0.9626117944717407,-0.21103104948997498,0.9916090369224548,0.11402776837348938,0.9641090035438538,-0.21126940846443176,0.9921470880508423,0.11706898361444473,0.9499047994613647,-0.0005758829065598547,0.9871191382408142,0.15092962980270386,0.9575536847114563,-0.31108570098876953,0.990263044834137,0.08854325115680695,0.9139316082000732,-0.10621349513530731,0.9897465109825134,0.10112965852022171,0.9184341430664062,-0.19433924555778503,0.9910022616386414,0.23004712164402008,0.8593413233757019,0.19310839474201202,0.9973940253257751,0.18149377405643463,0.8545763492584229,-0.4683719277381897,0.9983782172203064,0.2937164008617401,0.7324478626251221,0.2738547921180725,0.07625143975019455,0.20514312386512756,0.7021211385726929,-0.41019392013549805,0.3213576078414917,0.1698663830757141,0.6791185140609741,0.21992504596710205,0.07144030183553696,0.09694159775972366,0.6621053814888,-0.12694506347179413,0.14324069023132324,0.13843794167041779,0.6603391766548157,0.21680423617362976,0.09775757789611816,0.0765400305390358,0.6413405537605286,-0.1304597705602646,0.1687995046377182,0.1177300363779068,0.6628103852272034,0.17524714767932892,0.09988494962453842,0.06964029371738434,0.6721783876419067,-0.11181017756462097,0.1693897545337677,0.13170087337493896,0.6665058135986328,0.19682273268699646,0.10417293757200241,0.07934994995594025,0.6761255860328674,-0.11084719002246857,0.17962871491909027,0.28062576055526733,0.6129389405250549,0.21983136236667633,0.9985330700874329,0.25209274888038635,0.5938093662261963,-0.21979877352714539,0.9985782504081726,0.30581578612327576,0.4822624623775482,0.3768104016780853,0.2961103022098541,0.22332334518432617,0.42976897954940796,-0.19502472877502441,0.38090696930885315,0.4321444630622864,0.4302733540534973,0.5570972561836243,0.34862393140792847,0.4147975444793701,0.4109724462032318,0.13610172271728516,0.3700147569179535,0.46975547075271606,0.41932249069213867,0.5750933289527893,0.3806135356426239,0.4524971842765808,0.4091564118862152,0.18467360734939575,0.47513291239738464,0.3798617720603943,0.42060092091560364,0.6414896249771118,0.32949501276016235,0.40366026759147644,0.398272842168808,0.25230348110198975,0.3598705232143402
8,0.09961646050214767,0.9192134737968445,-0.17746448516845703,0.9881748557090759,0.11228488385677338,0.9407061338424683,-0.1952238529920578,0.9893979430198669,0.11108402162790298,0.936223030090332,-0.19556337594985962,0.9885222911834717,0.11172129213809967,0.9366147518157959,-0.19588512182235718,0.9897540807723999,0.12040730565786362,0.9439873099327087,-0.2286836951971054,0.9895150065422058,0.12378360331058502,0.9456272125244141,-0.22882752120494843,0.9882091283798218,0.1358196884393692,0.9479624629020691,-0.22924022376537323,0.9893496036529541,0.13109765946865082,0.9321991205215454,-0.19594137370586395,0.9856640696525574,0.14693082869052887,0.941677451133728,-0.3483582139015198,0.9887111783027649,0.1140437200665474,0.9005439877510071,-0.1575353592634201,0.9882943630218506,0.12235821038484573,0.9006115794181824,-0.202956423163414,0.9894411563873291,0.24378176033496857,0.854324221611023,-0.11405912041664124,0.9974941611289978,0.15674437582492828,0.8332500457763672,-0.367613822221756,0.9983181357383728,0.29391148686408997,0.7274426817893982,-0.007852302864193916,0.07030057162046432,0.19811104238033295,0.6999818086624146,-0.32733815908432007,0.2981235682964325,0.1774432212114334,0.6777594685554504,-0.02618454024195671,0.06755021959543228,0.12429459393024445,0.6669641733169556,-0.07682820409536362,0.13640516996383667,0.15204830467700958,0.6597696542739868,-0.041341058909893036,0.09423181414604187,0.10299637168645859,0.6530274748802185,-0.08858086913824081,0.16253873705863953,0.12996891140937805,0.6644856929779053,-0.07612990587949753,0.09624139219522476,0.10594510287046432,0.6751944422721863,-0.09287165105342865,0.16273728013038635,0.13857890665531158,0.6664745807647705,-0.04419625177979469,0.1001734510064125,0.11703383922576904,0.6780699491500854,-0.08190601319074631,0.17169436812400818,0.276162326335907,0.6063140034675598,0.08437345921993256,0.9984214901924133,0.2316013127565384,0.5927098393440247,-0.08461113274097443,0.9984945058822632,0.29169580340385437,0.5036536455154419,0.3966943323612213,0.26891687512397766,0.23321670293807983,0.45507878065109253,0.28008657693862915,0.34652143716812134,0.3026637136936188,0.4446015954017639,0.8780636191368103,0.31598058342933655,0.33038023114204407,0.4199168086051941,0.7814264893531799,0.3377819061279297,0.30115237832069397,0.4297747015953064,0.9273813962936401,0.35080796480178833,0.348223477602005,0.40788888931274414,0.836186408996582,0.4419759213924408,0.28526872396469116,0.44030681252479553,0.9444992542266846,0.299957811832428,0.33102285861968994,0.40376704931259155,0.8261284828186035,0.3295765519142151
9,0.1032431423664093,0.9160386919975281,-0.13266530632972717,0.9878162741661072,0.11744638532400131,0.9395004510879517,-0.13000138103961945,0.9893591403961182,0.11449994146823883,0.9312523007392883,-0.13028189539909363,0.9883560538291931,0.11485046148300171,0.9313193559646606,-0.13056063652038574,0.9897623062133789,0.12427133321762085,0.9424750804901123,-0.1720225065946579,0.9890821576118469,0.13374415040016174,0.9443089962005615,-0.17212587594985962,0.9875580668449402,0.13961030542850494,0.9434328675270081,-0.17247629165649414,0.9889528155326843,0.13172776997089386,0.9287095665931702,-0.10015317797660828,0.9858768582344055,0.15742707252502441,0.9360485076904297,-0.2665519118309021,0.9881088733673096,0.11390192061662674,0.8979036211967468,-0.10078266263008118,0.9878767728805542,0.1350831687450409,0.9079431891441345,-0.15586021542549133,0.9887414574623108,0.24748258292675018,0.8454534411430359,-0.013093555346131325,0.9975703358650208,0.16465161740779877,0.8479384779930115,-0.32795119285583496,0.9982321858406067,0.29455000162124634,0.7263666987419128,0.06465465575456619,0.06625896692276001,0.2039363831281662,0.711639940738678,-0.29291531443595886,0.28360477089881897,0.1888185292482376,0.6766199469566345,0.03518527001142502,0.06343305110931396,0.1353701502084732,0.6951457262039185,-0.06477730721235275,0.12810415029525757,0.16547949612140656,0.6587364673614502,0.03634541481733322,0.08913084119558334,0.11362002044916153,0.6887046694755554,-0.056146349757909775,0.1535658985376358,0.14708784222602844,0.6636551022529602,0.021580785512924194,0.09101905673742294,0.12099746614694595,0.7047992944717407,-0.052196893841028214,0.15356768667697906,0.15565119683742523,0.6655377149581909,0.024586068466305733,0.09476655721664429,0.13410596549510956,0.7054439187049866,-0.05905500054359436,0.1620556265115738,0.2745751440525055,0.6020008325576782,0.09047950804233551,0.9984152317047119,0.2375236302614212,0.5898565053939819,-0.09011969715356827,0.9983897805213928,0.27525293827056885,0.49641481041908264,0.3511046767234802,0.24527302384376526,0.20313522219657898,0.46941301226615906,0.1743500530719757,0.321525901556015,0.28712859749794006,0.4066828787326813,0.738297700881958,0.2881687879562378,0.31003856658935547,0.3894270062446594,0.5919890999794006,0.3114970624446869,0.29683008790016174,0.39129742980003357,0.8318791389465332,0.3263462781906128,0.3464706540107727,0.3787387013435364,0.6495625376701355,0.4191613793373108,0.24053236842155457,0.38346269726753235,0.7678401470184326,0.2770581543445587,0.27203279733657837,0.35491082072257996,0.733266294002533,0.3080779016017914
