frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
15,0.36572742462158203,0.4820196032524109,-0.018242381513118744,0.9990679025650024,0.35376590490341187,0.4817184805870056,-0.003531670430675149,0.9987263083457947,0.35410353541374207,0.4810033142566681,-0.0036572865210473537,0.9983717799186707,0.35452800989151,0.4803255796432495,-0.0037850167136639357,0.9987507462501526,0.35182124376296997,0.4849463105201721,-0.02906947210431099,0.9981310963630676,0.35053130984306335,0.4868263900279999,-0.029070617631077766,0.9976849555969238,0.349301278591156,0.4886847734451294,-0.02926267683506012,0.998113751411438,0.356436550617218,0.4848960041999817,0.09216292947530746,0.9980950355529785,0.35031720995903015,0.496547669172287,-0.025006383657455444,0.9969828724861145,0.37783095240592957,0.4831787049770355,0.02278427593410015,0.9985840320587158,0.3752712607383728,0.4875749945640564,-0.011674804612994194,0.9981993436813354,0.4251899719238281,0.4864261746406555,0.1749754697084427,0.9998083710670471,0.3752867579460144,0.5144935846328735,-0.10010446608066559,0.9998239874839783,0.4680401086807251,0.4808550775051117,0.19770032167434692,0.9112921357154846,0.3485356867313385,0.5056742429733276,-0.2879221737384796,0.9685583114624023,0.4449337124824524,0.4841098189353943,0.07776831835508347,0.9149326682090759,0.3493105173110962,0.47940361499786377,-0.3606586754322052,0.948560893535614,0.44633954763412476,0.4874686896800995,0.06041504070162773,0.9013432860374451,0.3560381531715393,0.4760100543498993,-0.39814049005508423,0.9253256320953369,0.4346657693386078,0.48762598633766174,0.04554549604654312,0.9034907817840576,0.35770225524902344,0.47344309091567993,-0.38642755150794983,0.9252666234970093,0.4340519309043884,0.48651158809661865,0.06842497736215591,0.896232008934021,0.35739582777023315,0.4757928252220154,-0.3577350974082947,0.915524959564209,0.6045011281967163,0.5303049683570862,0.09012217819690704,0.9995478391647339,0.5918588638305664,0.5476770401000977,-0.0901784673333168,0.999623715877533,0.7442090511322021,0.4959881007671356,-0.005412929691374302,0.9127031564712524,0.710604190826416,0.5228557586669922,-0.1451886147260666,0.9516092538833618,0.8663906455039978,0.493954062461853,0.03307043015956879,0.920211911201477,0.8405663967132568,0.522223174571991,-0.034745898097753525,0.9430244565010071,0.8800677061080933,0.501139223575592,0.0320516861975193,0.8790261745452881,0.8511323928833008,0.526970624923706,-0.023917511105537415,0.881665050983429,0.9195809364318848,0.4706495404243469,-0.06419882923364639,0.923450231552124,0.900463879108429,0.5090683102607727,-0.088211789727211,0.9422251582145691
16,0.3592377007007599,0.48500707745552063,-0.05904573202133179,0.9989460110664368,0.3445603549480438,0.48522108793258667,-0.04310924559831619,0.998541533946991,0.34422382712364197,0.4843626022338867,-0.04325446859002113,0.9981703758239746,0.3439505100250244,0.48351791501045227,-0.04335668683052063,0.9985971450805664,0.3441961407661438,0.4890856444835663,-0.07574677467346191,0.9978402256965637,0.343394935131073,0.49130064249038696,-0.07569769769906998,0.9973413944244385,0.342633992433548,0.4934961199760437,-0.07578908652067184,0.9977894425392151,0.34331533312797546,0.4885313808917999,0.07533334195613861,0.9979415535926819,0.3427201211452484,0.5025335550308228,-0.07116524130105972,0.9966402649879456,0.3704777956008911,0.48581942915916443,-0.007327271159738302,0.9983910918235779,0.36990416049957275,0.4908050298690796,-0.05024445056915283,0.9978922605514526,0.40673691034317017,0.4879533648490906,0.1818271428346634,0.9998059272766113,0.37503406405448914,0.518723726272583,-0.14579619467258453,0.9997192621231079,0.4678783714771271,0.48147156834602356,0.19599631428718567,0.8671103715896606,0.37459883093833923,0.5008348822593689,-0.3413317799568176,0.967448890209198,0.4469698667526245,0.48748844861984253,0.018659941852092743,0.8918255567550659,0.36560651659965515,0.47180187702178955,-0.4039526581764221,0.9457148909568787,0.4494178295135498,0.4905887544155121,-0.009351732209324837,0.8770154714584351,0.36913660168647766,0.46636050939559937,-0.45247772336006165,0.9206579327583313,0.43528586626052856,0.4912528097629547,-0.025215981528162956,0.879348874092102,0.365383505821228,0.46589118242263794,-0.4371044337749481,0.9195975065231323,0.4346621334552765,0.4904530644416809,0.00725006777793169,0.8672270178794861,0.3668123185634613,0.46835145354270935,-0.3991234302520752,0.9060498476028442,0.5956131219863892,0.5271943807601929,0.09299561381340027,0.9995124340057373,0.5860568881034851,0.5492098331451416,-0.09299862384796143,0.9995123744010925,0.733431339263916,0.47623857855796814,-0.10030390322208405,0.8976472616195679,0.690699577331543,0.5226947665214539,-0.32624250650405884,0.9498996138572693,0.8582866787910461,0.49281027913093567,-0.006876171566545963,0.9069967269897461,0.8285738229751587,0.5263492465019226,-0.18953736126422882,0.9408554434776306,0.8682757616043091,0.5009582042694092,-0.0034162639640271664,0.8661242127418518,0.8379243016242981,0.5297868847846985,-0.17528751492500305,0.8775609731674194,0.9148644804954529,0.47897088527679443,-0.11570660769939423,0.9105980396270752,0.8914043307304382,0.524003803730011,-0.25894466042518616,0.9391038417816162
17,0.35727161169052124,0.48564767837524414,0.004416150040924549,0.999010443687439,0.34343504905700684,0.48725196719169617,0.026186641305685043,0.9986441135406494,0.34291860461235046,0.4866710901260376,0.026076316833496094,0.9982913732528687,0.34246060252189636,0.4861075282096863,0.026005582883954048,0.9986964464187622,0.3437427282333374,0.4906924068927765,-0.009335869923233986,0.9979959726333618,0.3432152569293976,0.49282532930374146,-0.009275281801819801,0.9975228309631348,0.342681348323822,0.49493905901908875,-0.009396957233548164,0.9979523420333862,0.34347933530807495,0.4921630918979645,0.14490991830825806,0.9980923533439636,0.34329846501350403,0.5045011639595032,-0.012726593762636185,0.9969174265861511,0.3688279390335083,0.48647481203079224,0.05413193255662918,0.9984853863716125,0.3692128360271454,0.4910948872566223,0.0076667857356369495,0.9980217218399048,0.41010230779647827,0.4892192482948303,0.2408745139837265,0.9997975826263428,0.37984564900398254,0.5200952887535095,-0.11101777851581573,0.9997127056121826,0.4679146707057953,0.4789767265319824,0.1951778084039688,0.8432534337043762,0.3884912431240082,0.49049773812294006,-0.23485508561134338,0.9682021737098694,0.41762495040893555,0.4763687551021576,0.0021320206578820944,0.8820410966873169,0.36580026149749756,0.46525081992149353,-0.17936602234840393,0.9471027255058289,0.4056074917316437,0.47603556513786316,-0.029896074905991554,0.8625130653381348,0.3672879934310913,0.4605597257614136,-0.20735543966293335,0.9207838177680969,0.39389634132385254,0.47752198576927185,-0.026131508871912956,0.8640293478965759,0.36526888608932495,0.4618664085865021,-0.20561984181404114,0.9191722869873047,0.39833778142929077,0.4791344106197357,-0.00417769281193614,0.8493373394012451,0.36587101221084595,0.4640151560306549,-0.17717887461185455,0.9042686820030212,0.5964833498001099,0.5216871500015259,0.09271276742219925,0.9995145201683044,0.5852466821670532,0.549151599407196,-0.09270957112312317,0.9995080828666687,0.739894688129425,0.47702494263648987,-0.12187524139881134,0.880386471748352,0.7037224173545837,0.5302403569221497,-0.3456241190433502,0.947429895401001,0.879486083984375,0.4929576814174652,-0.06424430012702942,0.8871424198150635,0.8669368028640747,0.5346450209617615,-0.25381502509117126,0.9372543096542358,0.8910391330718994,0.5018888711929321,-0.06586895883083344,0.8463678956031799,0.8817212581634521,0.5364008545875549,-0.24509117007255554,0.8699573874473572,0.940864086151123,0.4834336042404175,-0.19683463871479034,0.893160879611969,0.9321732521057129,0.5364857912063599,-0.35666799545288086,0.93605637550354
18,0.3578486740589142,0.48096609115600586,-0.03679241985082626,0.9985350966453552,0.34429770708084106,0.4812141954898834,-0.011800519190728664,0.9979515075683594,0.34392520785331726,0.47992783784866333,-0.011895845644176006,0.99751877784729,0.3436254858970642,0.47863510251045227,-0.011954542249441147,0.9981167912483215,0.34427303075790405,0.48629531264305115,-0.036431070417165756,0.9968020915985107,0.3436490297317505,0.48883500695228577,-0.03636457398533821,0.9961071014404297,0.3430284261703491,0.4913603961467743,-0.03643883019685745,0.9965147972106934,0.3447580635547638,0.4828268587589264,0.12904390692710876,0.9975264072418213,0.3434372842311859,0.5010760426521301,-0.001646258751861751,0.9952676296234131,0.3694917559623718,0.48084449768066406,0.019097398966550827,0.9980347156524658,0.36950263381004333,0.48725464940071106,-0.012638994492590427,0.9970341920852661,0.41248705983161926,0.4731062948703766,0.17401383817195892,0.9997953176498413,0.38141492009162903,0.519957959651947,-0.0629308670759201,0.9995467662811279,0.4929661452770233,0.4662133455276489,0.04714931547641754,0.829275906085968,0.3827695846557617,0.49770858883857727,-0.26950427889823914,0.9682204723358154,0.4733448028564453,0.4833075702190399,-0.166939377784729,0.8727120161056519,0.37140774726867676,0.46787595748901367,-0.392577201128006,0.9475826621055603,0.474399596452713,0.4901507496833801,-0.20724640786647797,0.8457319736480713,0.3748646676540375,0.46312636137008667,-0.4426586627960205,0.9196134805679321,0.4608175456523895,0.49196726083755493,-0.20419228076934814,0.8470973968505859,0.3726966083049774,0.46352916955947876,-0.42312300205230713,0.9173331260681152,0.4620160758495331,0.49076759815216064,-0.1711377501487732,0.8292057514190674,0.37449291348457336,0.46585068106651306,-0.38874608278274536,0.9006097912788391,0.5994300842285156,0.5029650926589966,0.054582152515649796,0.9994651079177856,0.5878089070320129,0.542555570602417,-0.054539214819669724,0.9994217157363892,0.7543705105781555,0.47515878081321716,-0.13029411435127258,0.8731058239936829,0.7247596383094788,0.5343097448348999,-0.24939878284931183,0.9370819330215454,0.8835062384605408,0.4919264018535614,0.0027530754450708628,0.8674006462097168,0.8692349195480347,0.5327214598655701,-0.045267798006534576,0.9242085218429565,0.8934110999107361,0.4992242455482483,0.01563761942088604,0.8135730624198914,0.8820068836212158,0.5344349145889282,-0.03249024599790573,0.8436211347579956,0.9448410272598267,0.4883517622947693,-0.14198288321495056,0.8693340420722961,0.9335469007492065,0.5364986062049866,-0.21229542791843414,0.9230334162712097
19,0.33812540769577026,0.48549702763557434,-0.07924099266529083,0.9982210993766785,0.32638880610466003,0.48407065868377686,-0.06075850501656532,0.9973592758178711,0.3262957036495209,0.4821036159992218,-0.06087939068675041,0.9969374537467957,0.3262677490711212,0.48011741042137146,-0.060957398265600204,0.9976882934570312,0.32645267248153687,0.4903862178325653,-0.07242552936077118,0.9956125617027283,0.3261907398700714,0.49310365319252014,-0.07239030301570892,0.9946849942207336,0.32596057653427124,0.4957934617996216,-0.07248295098543167,0.9948891997337341,0.33201026916503906,0.4831658601760864,0.05373919755220413,0.9971746802330017,0.3316265642642975,0.5031145811080933,-0.006606082431972027,0.9928784966468811,0.35166648030281067,0.48278510570526123,-0.032968372106552124,0.9977267980575562,0.3514310419559479,0.491121381521225,-0.04845980927348137,0.9960023164749146,0.40757259726524353,0.4726414382457733,0.08352549374103546,0.9997978806495667,0.3789859116077423,0.5200430750846863,-0.04101976007223129,0.99932461977005,0.4994700253009796,0.4687354862689972,-0.012681584805250168,0.8246490359306335,0.36470767855644226,0.4975331127643585,-0.21521960198879242,0.9654046297073364,0.5010618567466736,0.49564328789711,-0.2017783522605896,0.8627530932426453,0.35875990986824036,0.46463173627853394,-0.28533676266670227,0.9356232285499573,0.5100962519645691,0.5064492225646973,-0.2381523698568344,0.8332297801971436,0.36515554785728455,0.4571588337421417,-0.32577013969421387,0.9019445776939392,0.49924468994140625,0.5075989961624146,-0.23904432356357574,0.8346750736236572,0.36414626240730286,0.4575500190258026,-0.3121505379676819,0.8985404372215271,0.496627539396286,0.5054237246513367,-0.2045130878686905,0.8138796091079712,0.36535608768463135,0.4606771469116211,-0.28376224637031555,0.8795344829559326,0.5991623997688293,0.5021719336509705,0.030526213347911835,0.9994548559188843,0.587679386138916,0.5382572412490845,-0.030671581625938416,0.999376654624939,0.7538780570030212,0.47791367769241333,-0.13057664036750793,0.8469852209091187,0.7259183526039124,0.5248757600784302,-0.14183907210826874,0.9128183126449585,0.8799505829811096,0.4918481111526489,0.03336212411522865,0.8338775634765625,0.8633425831794739,0.5281573534011841,0.04166372865438461,0.8986271023750305,0.8881418108940125,0.4971376657485962,0.04751981049776077,0.7793015837669373,0.8758419752120972,0.5271705985069275,0.05696308612823486,0.8106706738471985,0.935662031173706,0.49129486083984375,-0.09147992730140686,0.8360617756843567,0.9269884824752808,0.5317975282669067,-0.05447041243314743,0.9018872976303101
20,0.34233710169792175,0.47477811574935913,-0.07167434692382812,0.9980295896530151,0.3307695686817169,0.4761238992214203,-0.05135036259889603,0.9970399141311646,0.33081191778182983,0.47538188099861145,-0.05143175274133682,0.9965402483940125,0.33090734481811523,0.4745925962924957,-0.05160447955131531,0.9974106550216675,0.33021458983421326,0.47977665066719055,-0.06247251480817795,0.9953216910362244,0.32964837551116943,0.48196202516555786,-0.06245028227567673,0.9943420886993408,0.3291250169277191,0.48412370681762695,-0.06256905943155289,0.99466872215271,0.3354171812534332,0.4806957244873047,0.06373953819274902,0.9966678619384766,0.33402758836746216,0.4939923584461212,-0.057759422808885574,0.9924910068511963,0.35574978590011597,0.4757315516471863,-0.026152942329645157,0.9972071051597595,0.3547263443470001,0.48067915439605713,-0.041553813964128494,0.99540776014328,0.40543171763420105,0.47522708773612976,0.1451268494129181,0.9997639060020447,0.38204169273376465,0.5109673142433167,-0.12524443864822388,0.9990954995155334,0.4712328612804413,0.4689429998397827,0.13339519500732422,0.7950907349586487,0.3960883319377899,0.4929153025150299,-0.29396194219589233,0.961029589176178,0.49538302421569824,0.48889508843421936,-0.014906546100974083,0.8458081483840942,0.3842863142490387,0.4653150141239166,-0.35127854347229004,0.92998868227005,0.49532997608184814,0.49658188223838806,-0.035118162631988525,0.8140067458152771,0.3880839943885803,0.4593559503555298,-0.39489513635635376,0.8953487873077393,0.4926191568374634,0.49918830394744873,-0.045748550444841385,0.8159773349761963,0.38319751620292664,0.4590015113353729,-0.37825772166252136,0.8913385272026062,0.49012836813926697,0.4969441294670105,-0.022041166201233864,0.792427659034729,0.3849683105945587,0.4616371989250183,-0.34527337551116943,0.8694542646408081,0.5979975461959839,0.5036823749542236,0.06352970004081726,0.9993045926094055,0.5876947045326233,0.5316323637962341,-0.06336656957864761,0.999125599861145,0.7326098084449768,0.4746786952018738,-0.11607125401496887,0.8088521957397461,0.692082941532135,0.5109313726425171,-0.2955165505409241,0.9023949503898621,0.8160418272018433,0.4945424795150757,0.03819350153207779,0.790448784828186,0.8121501803398132,0.5154244899749756,-0.14404873549938202,0.8862020969390869,0.8192822933197021,0.5009747743606567,0.04732871428132057,0.7529376149177551,0.8169359564781189,0.5171806216239929,-0.12777015566825867,0.8009902238845825,0.8623836636543274,0.4942101538181305,-0.04377730190753937,0.8038855791091919,0.8742101192474365,0.5160782337188721,-0.1979941576719284,0.8919528722763062
21,0.34774380922317505,0.4775794446468353,-0.06355922669172287,0.9979087710380554,0.3358989357948303,0.4792381525039673,-0.04534650221467018,0.99693763256073,0.33568668365478516,0.4783165156841278,-0.04542221128940582,0.9963512420654297,0.3355262577533722,0.47736862301826477,-0.045530498027801514,0.9972733855247498,0.3361528515815735,0.48312604427337646,-0.07129008322954178,0.995262622833252,0.3360077440738678,0.48541784286499023,-0.0711890235543251,0.9942070841789246,0.3358781337738037,0.487682968378067,-0.0713043212890625,0.9946343302726746,0.33990615606307983,0.4830079674720764,0.06958173960447311,0.9964367747306824,0.3410758078098297,0.49705013632774353,-0.06290633976459503,0.9927436113357544,0.3598792254924774,0.4774874448776245,-0.015507415868341923,0.9970512390136719,0.36013680696487427,0.4829029142856598,-0.04865167662501335,0.9952718615531921,0.40669727325439453,0.4790695607662201,0.173666849732399,0.9997177720069885,0.3831707239151001,0.5118879079818726,-0.1457318663597107,0.9990671873092651,0.45798543095588684,0.46698474884033203,0.1633576601743698,0.7534456849098206,0.39468976855278015,0.48794618248939514,-0.2524368464946747,0.9623239636421204,0.43553993105888367,0.4763328731060028,0.011358172632753849,0.8095645904541016,0.3745139241218567,0.4542105793952942,-0.12720879912376404,0.9283543825149536,0.4302543103694916,0.47854340076446533,-0.012884528376162052,0.77689528465271,0.37363266944885254,0.44586578011512756,-0.1444370150566101,0.8899747133255005,0.42237070202827454,0.4823056161403656,-0.011933989822864532,0.7790975570678711,0.37259596586227417,0.44729459285736084,-0.13760721683502197,0.8850757479667664,0.42566758394241333,0.482433021068573,0.0056142802350223064,0.7571746110916138,0.37732070684432983,0.45102888345718384,-0.12058660387992859,0.8615143299102783,0.5930896997451782,0.5056134462356567,0.0892612561583519,0.9992367029190063,0.5859718322753906,0.532123863697052,-0.0891847237944603,0.9990109801292419,0.6990112662315369,0.468208909034729,-0.10494241118431091,0.7563184499740601,0.6763880252838135,0.5140230059623718,-0.2944158911705017,0.884431779384613,0.8187736868858337,0.4890575408935547,0.034000463783741,0.7393994331359863,0.8150551915168762,0.5240570306777954,-0.15329068899154663,0.8571721315383911,0.8290891647338867,0.4977625906467438,0.040783531963825226,0.7175641059875488,0.8238421678543091,0.5295442938804626,-0.13803113996982574,0.7755365371704102,0.870954155921936,0.4799105226993561,-0.05567352473735809,0.7565302848815918,0.8792206645011902,0.5201029181480408,-0.2168523371219635,0.8625732064247131
30,0.4435819983482361,0.45988306403160095,-0.6410702466964722,0.9979696869850159,0.427895724773407,0.4533427357673645,-0.6245387196540833,0.9970256090164185,0.4287811517715454,0.4503273665904999,-0.6245356202125549,0.9963778853416443,0.4328126311302185,0.44751331210136414,-0.6246626377105713,0.9972444176673889,0.4279325306415558,0.46256405115127563,-0.6261290907859802,0.9955641031265259,0.4280657172203064,0.4635484516620636,-0.6263729929924011,0.9945980906486511,0.42911309003829956,0.466356098651886,-0.6265853643417358,0.9950540661811829,0.43865662813186646,0.44182735681533813,-0.4682381749153137,0.9961205720901489,0.43689244985580444,0.46500301361083984,-0.47741037607192993,0.9931825399398804,0.4577617049217224,0.4511496126651764,-0.5763142108917236,0.9966793656349182,0.45930057764053345,0.4621371626853943,-0.5792753100395203,0.9952702522277832,0.4996713101863861,0.42265716195106506,-0.31646060943603516,0.9990133047103882,0.5243643522262573,0.4777280390262604,-0.3542326092720032,0.9988579154014587,0.578925609588623,0.4113137423992157,-0.26770803332328796,0.7324602007865906,0.6208621263504028,0.48103612661361694,-0.37840306758880615,0.921849250793457,0.5642392635345459,0.4455099403858185,-0.32266122102737427,0.7683053612709045,0.6281100511550903,0.4696391522884369,-0.5222165584564209,0.8916205167770386,0.5650565028190613,0.45469456911087036,-0.34203535318374634,0.7355531454086304,0.6361422538757324,0.46698760986328125,-0.5612998008728027,0.8548052906990051,0.5522611141204834,0.45539334416389465,-0.33636540174484253,0.736294150352478,0.6214150786399841,0.46645981073379517,-0.5754377245903015,0.8506982922554016,0.5536755919456482,0.4539088308811188,-0.3197479844093323,0.7145094871520996,0.6190058588981628,0.46610763669013977,-0.5292513370513916,0.8258615732192993,0.6860156655311584,0.4246023893356323,-0.010350649245083332,0.9989120960235596,0.6876705884933472,0.45659103989601135,0.01019528228789568,0.9985836744308472,0.7356299161911011,0.4113468825817108,-0.20124034583568573,0.7047849297523499,0.7385067939758301,0.4585862159729004,-0.1779497116804123,0.827430784702301,0.8162542581558228,0.43921881914138794,0.09280861914157867,0.6871782541275024,0.8194282650947571,0.457442969083786,0.10214374214410782,0.8114748001098633,0.8237491250038147,0.44244441390037537,0.11969594657421112,0.67332923412323,0.8256676197052002,0.45581483840942383,0.1313641220331192,0.74043208360672,0.8512778282165527,0.4450764060020447,0.030716434121131897,0.710427463054657,0.8665640950202942,0.46277332305908203,0.03850236162543297,0.8244668245315552
45,0.49914753437042236,0.24777895212173462,-1.2793262004852295,0.994056224822998,0.5204064846038818,0.2167033851146698,-1.3160796165466309,0.9890062212944031,0.5374174118041992,0.21338126063346863,-1.3160679340362549,0.9859363436698914,0.5544816255569458,0.21026168763637543,-1.3166521787643433,0.9901033043861389,0.47008663415908813,0.2208246886730194,-1.3105136156082153,0.9863089323043823,0.4518432021141052,0.22035816311836243,-1.3105089664459229,0.9828168749809265,0.43376845121383667,0.21986614167690277,-1.31086003780365,0.9867362380027771,0.5744732022285461,0.18594256043434143,-1.1527570486068726,0.989632785320282,0.3987292945384979,0.19930550456047058,-1.1238840818405151,0.9749011397361755,0.5263078212738037,0.24946711957454681,-1.1777621507644653,0.9949486255645752,0.47135478258132935,0.2533798813819885,-1.1707314252853394,0.9924178719520569,0.7245197296142578,0.20545044541358948,-0.8820413947105408,0.9990689754486084,0.24809470772743225,0.23282915353775024,-0.8240691423416138,0.9989139437675476,0.9176281094551086,0.34161195158958435,-0.7831689715385437,0.754654049873352,0.11586767435073853,0.3887190818786621,-0.9003745317459106,0.9222943186759949,0.9335950613021851,0.5187451243400574,-0.8854680061340332,0.7761249542236328,0.08547702431678772,0.5076139569282532,-1.22391676902771,0.8922064304351807,0.9528471827507019,0.580906093120575,-0.954027533531189,0.7363889217376709,0.057829320430755615,0.568003237247467,-1.295592188835144,0.8560892343521118,0.9122983813285828,0.5821607112884521,-1.0036805868148804,0.7395211458206177,0.10175079107284546,0.569371223449707,-1.375988245010376,0.8525238037109375,0.8856167793273926,0.5864228010177612,-0.9019517302513123,0.7198119163513184,0.12214263528585434,0.5503816604614258,-1.2597068548202515,0.8270434737205505,0.6517724394798279,0.4752281904220581,0.0071766674518585205,0.998662531375885,0.37075936794281006,0.4791460931301117,-0.0076369233429431915,0.998218297958374,0.7023348808288574,0.5793960094451904,-0.25162115693092346,0.7204798460006714,0.3763955235481262,0.6627822518348694,0.2683628499507904,0.8239133358001709,0.6384983062744141,0.7942554354667664,0.39323127269744873,0.6822856664657593,0.4407685697078705,0.8326367139816284,0.8493821620941162,0.7950872778892517,0.5987237691879272,0.8138686418533325,0.45289409160614014,0.6501660346984863,0.4627203345298767,0.8452528715133667,0.9037529230117798,0.702967643737793,0.6747860908508301,0.9004502892494202,0.21393798291683197,0.6985496878623962,0.4403088390827179,0.934141993522644,0.6754728555679321,0.7988755106925964
46,0.4965890347957611,0.2092994898557663,-1.1947392225265503,0.9931459426879883,0.5288795232772827,0.20647554099559784,-1.244571566581726,0.9865552186965942,0.5451956391334534,0.2033301740884781,-1.2445929050445557,0.9826021194458008,0.5615413188934326,0.20039422810077667,-1.2450652122497559,0.9876841306686401,0.4703262746334076,0.1933063566684723,-1.2376511096954346,0.9835860729217529,0.4522288143634796,0.1917986422777176,-1.237663984298706,0.9789282083511353,0.4488348066806793,0.20527701079845428,-1.2380445003509521,0.9841347932815552,0.5837116241455078,0.1699720323085785,-1.109178066253662,0.9871575832366943,0.4173434376716614,0.17640593647956848,-1.0739855766296387,0.971106767654419,0.5338284969329834,0.23012861609458923,-1.099823236465454,0.994820773601532,0.48299679160118103,0.2318694293498993,-1.0909024477005005,0.9924178123474121,0.729778528213501,0.17905576527118683,-0.8080356121063232,0.9991493821144104,0.2592570185661316,0.19582606852054596,-0.8018534183502197,0.9990074038505554,0.913830578327179,0.31872645020484924,-0.6239336729049683,0.7721297144889832,0.13784140348434448,0.3223107159137726,-0.7418091297149658,0.9255071878433228,0.9239985942840576,0.49813681840896606,-0.6873972415924072,0.7640496492385864,0.090838223695755,0.49752575159072876,-0.870164692401886,0.8865165710449219,0.9437428116798401,0.5642417669296265,-0.7370503544807434,0.7128201723098755,0.0695892721414566,0.5611598491668701,-0.9064309000968933,0.8434493541717529,0.9058072566986084,0.5668290853500366,-0.7938207387924194,0.7187229990959167,0.10376489907503128,0.5652353167533875,-1.0121421813964844,0.8420425057411194,0.8848638534545898,0.5505728125572205,-0.7054796814918518,0.701932430267334,0.12217206507921219,0.5459400415420532,-0.9098943471908569,0.8164181709289551,0.6505132913589478,0.4691373407840729,0.026942580938339233,0.9985874891281128,0.3709966540336609,0.470279335975647,-0.02687586098909378,0.9979754686355591,0.7268179059028625,0.5865190625190735,-0.3378264307975769,0.7303986549377441,0.3971678614616394,0.6623744964599609,0.1159091517329216,0.8151683211326599,0.6401034593582153,0.8044289946556091,0.3930684030056,0.6683803796768188,0.4528033435344696,0.8441814184188843,0.7526152729988098,0.7771525979042053,0.5990121364593506,0.8254061341285706,0.45447659492492676,0.6227245926856995,0.46563681960105896,0.8616454005241394,0.8087193965911865,0.6667324900627136,0.684067964553833,0.903820276260376,0.2162027359008789,0.6805960536003113,0.4650818705558777,0.9312878251075745,0.5377610325813293,0.7763116955757141
