frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
15,0.5393701791763306,0.388820081949234,0.24109254777431488,0.9802778959274292,0.5018525123596191,0.43236079812049866,0.22532595694065094,0.9769186973571777,0.4779644012451172,0.4345596134662628,0.22432291507720947,0.9786251187324524,0.45406410098075867,0.43649765849113464,0.22270341217517853,0.9787106513977051,0.546259343624115,0.4267658293247223,0.2917764484882355,0.974618673324585,0.5617438554763794,0.42573657631874084,0.29153701663017273,0.9746897220611572,0.5770062208175659,0.4246636927127838,0.28936341404914856,0.9791949391365051,0.3767094612121582,0.42527076601982117,0.30560293793678284,0.9718283414840698,0.5451205968856812,0.4143122136592865,0.628174901008606,0.9860159754753113,0.471598356962204,0.3621368110179901,0.2966378927230835,0.9665829539299011,0.5421244502067566,0.35618892312049866,0.38735583424568176,0.9672452211380005,0.1328914761543274,0.31574997305870056,0.25479233264923096,0.9949386715888977,0.5580877065658569,0.29136618971824646,0.7994286417961121,0.9974702596664429,0.08856058120727539,0.12216687202453613,0.030255939811468124,0.9147122502326965,0.8389661908149719,0.14142118394374847,1.5910741090774536,0.9194498062133789,0.31827157735824585,0.1723865568637848,-0.3273608684539795,0.9079999327659607,0.9064946174621582,0.32385846972465515,2.280245304107666,0.9440969824790955,0.3772422969341278,0.1713065207004547,-0.3574618101119995,0.9076026678085327,0.9815256595611572,0.37347039580345154,2.390695333480835,0.9338935017585754,0.38164907693862915,0.2066642940044403,-0.29596030712127686,0.9084165692329407,0.9552607536315918,0.37794229388237,2.362312078475952,0.9357752203941345,0.3858386278152466,0.20161181688308716,-0.2989438772201538,0.9093310832977295,0.9232239723205566,0.3573417365550995,2.287890672683716,0.9389739036560059,0.28923460841178894,-0.18528617918491364,-0.18615810573101044,0.9789560437202454,0.5470874905586243,-0.20293010771274567,0.1839953064918518,0.9816567301750183,0.3544216752052307,-0.2738190293312073,1.031258225440979,0.551011323928833,0.61269211769104,-0.31494709849357605,1.3882942199707031,0.5102328658103943,0.38253840804100037,-0.5029191374778748,2.4588568210601807,0.019626034423708916,0.5613678693771362,-0.5423190593719482,2.591491460800171,0.02251092530786991,0.34744298458099365,-0.5494326949119568,2.621960401535034,0.025863593444228172,0.511495053768158,-0.5791707634925842,2.7370729446411133,0.027097705751657486,0.48681893944740295,-0.5905309319496155,2.55537748336792,0.012371484190225601,0.6902010440826416,-0.6422156095504761,2.614503860473633,0.014034513384103775
16,0.5380951762199402,0.3887821435928345,1.23895263671875,0.9773326516151428,0.4996452033519745,0.42805638909339905,1.2760521173477173,0.9724912047386169,0.4761522114276886,0.429158478975296,1.2752693891525269,0.9756597876548767,0.4525797665119171,0.4299284815788269,1.2736785411834717,0.9743160605430603,0.5440254211425781,0.4243941605091095,1.3392267227172852,0.9696465730667114,0.5596228241920471,0.42368343472480774,1.3389424085617065,0.9708412289619446,0.5749339461326599,0.42286813259124756,1.3373626470565796,0.9749568700790405,0.37675100564956665,0.41542482376098633,1.377787709236145,0.9694615602493286,0.5452271699905396,0.4113289713859558,1.6708673238754272,0.9851609468460083,0.47177866101264954,0.36212053894996643,1.2735099792480469,0.957994818687439,0.5422347187995911,0.35686761140823364,1.3573200702667236,0.9585605263710022,0.1421547532081604,0.32360056042671204,0.9887982606887817,0.9950096011161804,0.5556499361991882,0.294752299785614,1.7462787628173828,0.9969543814659119,0.06611253321170807,0.24743932485580444,0.5968281626701355,0.886566698551178,0.8152050971984863,0.19116166234016418,2.341294288635254,0.8647705912590027,0.20580381155014038,0.3106371760368347,0.27867916226387024,0.8725824952125549,0.906494140625,0.3484170138835907,2.935725212097168,0.9286932349205017,0.22597122192382812,0.30589351058006287,0.20246203243732452,0.8720850348472595,0.9709981083869934,0.3898894190788269,3.0451407432556152,0.914844274520874,0.269996702671051,0.34387022256851196,0.2604467272758484,0.8739550113677979,0.9522265195846558,0.4071529507637024,3.0299832820892334,0.9160146713256836,0.27971208095550537,0.3402264714241028,0.29667648673057556,0.87605220079422,0.9158998131752014,0.38180652260780334,2.944093942642212,0.9215537905693054,0.2822532057762146,-0.06312809139490128,-0.2899707853794098,0.9791247844696045,0.5404308438301086,-0.08757124841213226,0.2892250418663025,0.9815003275871277,0.4433453679084778,-0.21014049649238586,-0.3245807886123657,0.5565782189369202,0.7433559894561768,-0.23035293817520142,0.4304710924625397,0.49079984426498413,0.40470457077026367,-0.4705054461956024,0.43687012791633606,0.026248130947351456,0.6051244139671326,-0.494735449552536,0.865174412727356,0.02633470855653286,0.350679874420166,-0.5258102416992188,0.5380107760429382,0.04948273301124573,0.5397210121154785,-0.5372019410133362,0.9318217635154724,0.044685475528240204,0.5547301769256592,-0.5537237524986267,0.5442424416542053,0.015746425837278366,0.7717468738555908,-0.5859307050704956,0.8789529800415039,0.0159141905605793
27,0.5146322846412659,-0.16823142766952515,-1.4640562534332275,0.9762126207351685,0.537922739982605,-0.20429778099060059,-1.4715758562088013,0.9700379371643066,0.5521480441093445,-0.20397114753723145,-1.4723867177963257,0.9734276533126831,0.5664718151092529,-0.20356184244155884,-1.4736312627792358,0.9725372195243835,0.5004622936248779,-0.20653420686721802,-1.4658968448638916,0.9654226303100586,0.48606306314468384,-0.20802129805088043,-1.4654393196105957,0.964949369430542,0.4714125394821167,-0.20949655771255493,-1.4663561582565308,0.966221272945404,0.5820637345314026,-0.19406849145889282,-1.1308174133300781,0.9696568846702576,0.448533296585083,-0.20232295989990234,-1.106199026107788,0.9765017628669739,0.5347926020622253,-0.135370671749115,-1.3017610311508179,0.9610654711723328,0.48549026250839233,-0.13805586099624634,-1.2959316968917847,0.9603614211082458,0.7650300860404968,-0.030475854873657227,-0.7574602961540222,0.995387852191925,0.21610958874225616,-0.030443906784057617,-0.6993600726127625,0.9963111877441406,0.8444746732711792,0.2218298316001892,-0.4505375921726227,0.8796770572662354,0.11061203479766846,0.21617378294467926,-0.6803152561187744,0.8271194100379944,0.8648651838302612,0.379392147064209,-0.8935812711715698,0.8608189821243286,0.022454380989074707,0.34712085127830505,-1.4333765506744385,0.8795434236526489,0.901512622833252,0.45080122351646423,-1.0318143367767334,0.8570923805236816,-0.014578044414520264,0.39425331354141235,-1.6086572408676147,0.8707701563835144,0.8786944150924683,0.44453901052474976,-1.2261455059051514,0.8606406450271606,-0.0043197572231292725,0.3770722448825836,-1.7990280389785767,0.8748406767845154,0.8425757884979248,0.4218960404396057,-0.9785318970680237,0.8617169857025146,0.03327667713165283,0.3618020713329315,-1.5379295349121094,0.8792644739151001,0.6100507974624634,0.498685359954834,0.04274911805987358,0.980535089969635,0.30350378155708313,0.49326229095458984,-0.04014674574136734,0.9823543429374695,0.681247889995575,0.8713338971138,-0.16540420055389404,0.5984382033348083,0.14892567694187164,0.8453720808029175,-0.10559958964586258,0.5386818647384644,0.6056143641471863,1.0295836925506592,1.5695284605026245,0.09762917459011078,0.17485089600086212,1.0316402912139893,1.4952733516693115,0.09807685017585754,0.5512698888778687,1.019405722618103,1.711467981338501,0.09874897450208664,0.1563163846731186,1.1045093536376953,1.6366491317749023,0.08298347890377045,0.6876182556152344,1.2434062957763672,1.1342594623565674,0.06170153617858887,0.10070633888244629,1.208275318145752,1.0054434537887573,0.06220586225390434
28,0.4880492091178894,-0.16665610671043396,-0.6857030391693115,0.97832852602005,0.5243557691574097,-0.20014788210391998,-0.6278549432754517,0.9724993109703064,0.547812819480896,-0.19757919013500214,-0.628532350063324,0.9756283164024353,0.5653563141822815,-0.19446879625320435,-0.6294351816177368,0.9748333096504211,0.45406636595726013,-0.20359601080417633,-0.626105010509491,0.9682705402374268,0.4314441680908203,-0.20386241376399994,-0.6260995268821716,0.9678797721862793,0.4087638854980469,-0.20413722097873688,-0.6267160177230835,0.9689935445785522,0.5810914635658264,-0.1785935014486313,-0.25139370560646057,0.9722294807434082,0.37190496921539307,-0.18843521177768707,-0.2400786578655243,0.9781348705291748,0.5215409994125366,-0.1326211839914322,-0.5386263728141785,0.9647474884986877,0.46567925810813904,-0.11315688490867615,-0.5344774127006531,0.964025616645813,0.7647172212600708,0.021725641563534737,-0.09183123707771301,0.9958053827285767,0.21124809980392456,0.026731738820672035,-0.06737923622131348,0.9965186715126038,0.8023504018783569,0.24199339747428894,0.14955173432826996,0.8791254758834839,0.09778560698032379,0.27902963757514954,-0.14730273187160492,0.8284106254577637,0.8713862299919128,0.3913995325565338,-0.042226098477840424,0.8574745655059814,-0.06075206398963928,0.37213602662086487,-0.7254431843757629,0.8689011335372925,0.9070655703544617,0.4614533483982086,-0.13571450114250183,0.8488167524337769,-0.13018232583999634,0.4114685654640198,-0.8646013736724854,0.8594503402709961,0.8852846622467041,0.4519104063510895,-0.27571991086006165,0.85370272397995,-0.13018201291561127,0.393105149269104,-1.023820400238037,0.8651480674743652,0.855113685131073,0.43040233850479126,-0.10493697226047516,0.8560845255851746,-0.08222994953393936,0.38228434324264526,-0.8156942129135132,0.8700307607650757,0.6082562208175659,0.4902019798755646,0.037997808307409286,0.9822002053260803,0.28876927495002747,0.48534613847732544,-0.03619939088821411,0.9837667346000671,0.6695185899734497,0.8652523756027222,-0.26712748408317566,0.6319336295127869,0.17336146533489227,0.8381093740463257,-0.11851265281438828,0.5762222409248352,0.6050590872764587,1.0315182209014893,0.8592861890792847,0.15367907285690308,0.17809773981571198,1.042543888092041,0.9724155068397522,0.14730671048164368,0.5512965321540833,1.0337392091751099,0.9518774151802063,0.12934452295303345,0.16348358988761902,1.1146504878997803,1.0710259675979614,0.09655020385980606,0.6767206788063049,1.2433019876480103,0.5141910910606384,0.10337244719266891,0.14601776003837585,1.2357699871063232,0.5914284586906433,0.09555923193693161
29,0.4604268968105316,-0.12728355824947357,-0.9497255682945251,0.9794757962226868,0.5043553113937378,-0.1768316924571991,-0.7914069294929504,0.9719464182853699,0.5297528505325317,-0.17963968217372894,-0.7872200012207031,0.9756921529769897,0.5542271733283997,-0.1766752302646637,-0.7843557596206665,0.9745634198188782,0.42912396788597107,-0.1806267946958542,-0.7232811450958252,0.9678359031677246,0.40790030360221863,-0.17991818487644196,-0.7164822220802307,0.9682952165603638,0.3877537250518799,-0.1789676547050476,-0.7202205061912537,0.9687173366546631,0.5716378092765808,-0.15614071488380432,-0.4459916651248932,0.9723977446556091,0.3581368327140808,-0.16591410338878632,-0.6758806109428406,0.9765855669975281,0.5052403807640076,-0.09557034075260162,-0.7596956491470337,0.9670692682266235,0.4361182153224945,-0.08822707831859589,-0.6273519396781921,0.9658474326133728,0.7697569131851196,0.037367407232522964,-0.40760287642478943,0.9961334466934204,0.21094602346420288,0.05393627658486366,-0.36511045694351196,0.9966722130775452,0.7985091209411621,0.2467009574174881,0.010760439559817314,0.881647527217865,0.09913469105958939,0.2920284569263458,-0.08668078482151031,0.8353363275527954,0.8727306723594666,0.3910331726074219,-0.046268120408058167,0.8539257049560547,-0.06199028715491295,0.4177212715148926,-0.28687500953674316,0.8641929626464844,0.9097855091094971,0.4615152180194855,-0.09296517074108124,0.8379098773002625,-0.1517910361289978,0.463941752910614,-0.35487937927246094,0.851226806640625,0.8901110887527466,0.45179107785224915,-0.2586897611618042,0.8441612720489502,-0.16086050868034363,0.452553391456604,-0.5426510572433472,0.8580594062805176,0.8601166009902954,0.4304785132408142,-0.1114644929766655,0.8475959300994873,-0.1089915856719017,0.43930816650390625,-0.373689740896225,0.8623068332672119,0.6040733456611633,0.4787045419216156,0.02746216580271721,0.9832072854042053,0.2831215262413025,0.47306567430496216,-0.026393353939056396,0.9846250414848328,0.6663715243339539,0.8321613669395447,-0.25216415524482727,0.6596999764442444,0.1896160989999771,0.8175551891326904,-0.1129903569817543,0.6106601357460022,0.6091168522834778,1.0763111114501953,0.9431456923484802,0.20095957815647125,0.1593765765428543,1.0889276266098022,0.9515707492828369,0.1957577019929886,0.5683549046516418,1.102638840675354,1.0398941040039062,0.1540759801864624,0.1604500114917755,1.1212996244430542,1.042435884475708,0.11105675995349884,0.659664511680603,1.2402929067611694,0.5286099314689636,0.13875727355480194,0.14741133153438568,1.2465330362319946,0.45397332310676575,0.129364013671875
30,0.46218645572662354,-0.09190066158771515,-1.295972228050232,0.9812934994697571,0.49787384271621704,-0.1273067444562912,-1.2525572776794434,0.9739664196968079,0.5220523476600647,-0.12833824753761292,-1.2506935596466064,0.9775246977806091,0.5460709929466248,-0.1281726062297821,-1.2496801614761353,0.9763541221618652,0.4219474196434021,-0.1657491773366928,-1.221648097038269,0.970309853553772,0.4013078510761261,-0.1647748053073883,-1.2204574346542358,0.9708791971206665,0.3819620907306671,-0.16360677778720856,-1.2210298776626587,0.9711076021194458,0.5716868042945862,-0.12611603736877441,-0.9790202975273132,0.9745452404022217,0.3506907820701599,-0.142435684800148,-0.9623093008995056,0.9782457947731018,0.5064412355422974,-0.059797096997499466,-1.1651018857955933,0.9701303839683533,0.43266233801841736,-0.05696152150630951,-1.1145832538604736,0.9689597487449646,0.7701675891876221,0.0570157952606678,-0.6559018492698669,0.9964823722839355,0.21100367605686188,0.07686717063188553,-0.6253369450569153,0.996941089630127,0.799017608165741,0.252285897731781,-0.12371429055929184,0.8882525563240051,0.12127595394849777,0.2889391779899597,-0.2814016342163086,0.8471571207046509,0.8768148422241211,0.39069846272468567,-0.02224627323448658,0.8618714213371277,-0.06114557012915611,0.4424802362918854,-0.33120518922805786,0.8714810013771057,0.9141708016395569,0.4612466096878052,-0.024876676499843597,0.8434580564498901,-0.12458840757608414,0.4865017831325531,-0.35700511932373047,0.8576884865760803,0.898289144039154,0.4517051875591278,-0.164528027176857,0.8499827980995178,-0.13254544138908386,0.4802168607711792,-0.5147320032119751,0.8645660281181335,0.8711639642715454,0.43032923340797424,-0.07084351778030396,0.8539532423019409,-0.09798113256692886,0.46428295969963074,-0.39953452348709106,0.868669331073761,0.6041395664215088,0.4678766429424286,0.019953487440943718,0.984483003616333,0.28359073400497437,0.4656035602092743,-0.019429083913564682,0.9857354760169983,0.648316502571106,0.8151553869247437,-0.24013233184814453,0.6884324550628662,0.19714872539043427,0.8085867762565613,-0.06177118048071861,0.6446361541748047,0.6088933348655701,1.0914183855056763,0.6053743362426758,0.259148508310318,0.16029077768325806,1.0570554733276367,0.7397701144218445,0.25157293677330017,0.5698582530021667,1.1207754611968994,0.6612342000007629,0.18794044852256775,0.15400330722332,1.1218740940093994,0.7996843457221985,0.1365528255701065,0.6436237096786499,1.2403146028518677,0.1736229807138443,0.18724946677684784,0.14465045928955078,1.245377779006958,0.2734699547290802,0.17463645339012146
31,0.46399983763694763,-0.08622194081544876,-1.2904704809188843,0.9826545715332031,0.4987896978855133,-0.11441000550985336,-1.2676005363464355,0.974724531173706,0.5413270592689514,-0.1365603357553482,-1.266735553741455,0.9781787991523743,0.5468126535415649,-0.1122591570019722,-1.2665733098983765,0.9766805768013,0.4227020740509033,-0.15375663340091705,-1.247908592224121,0.9719287753105164,0.4046657681465149,-0.15363331139087677,-1.2470595836639404,0.9728689789772034,0.38592490553855896,-0.15377232432365417,-1.2477303743362427,0.973031222820282,0.5768179297447205,-0.09371964633464813,-1.017411231994629,0.9753953218460083,0.36117053031921387,-0.1308683604001999,-1.0133510828018188,0.9793330430984497,0.5080971717834473,-0.050432946532964706,-1.1665408611297607,0.9725136160850525,0.4357445240020752,-0.0732341930270195,-1.1318857669830322,0.9714454412460327,0.7802503108978271,0.07590582221746445,-0.6624259948730469,0.9967236518859863,0.21258388459682465,0.08892874419689178,-0.7479162216186523,0.9971963763237,0.818089485168457,0.24285848438739777,0.14992405474185944,0.8947434425354004,0.13782274723052979,0.28352850675582886,-0.3527410924434662,0.8608236312866211,0.8797844052314758,0.3775844871997833,0.6705182790756226,0.8678988814353943,-0.01692611537873745,0.4478655457496643,-0.4096461832523346,0.8819167017936707,0.9222084283828735,0.44432443380355835,0.7481006979942322,0.84538334608078,-0.0916786640882492,0.4991929233074188,-0.42689061164855957,0.868094801902771,0.9036936163902283,0.44049936532974243,0.6311606168746948,0.8519225716590881,-0.07422719150781631,0.4965148866176605,-0.5677481889724731,0.8744995594024658,0.8770179748535156,0.4206680953502655,0.6482259035110474,0.8559510707855225,-0.035818248987197876,0.48275822401046753,-0.45967409014701843,0.8775527477264404,0.6155781149864197,0.4770026206970215,0.0201481394469738,0.9848156571388245,0.282044917345047,0.4724743962287903,-0.01983654499053955,0.986013650894165,0.627684473991394,0.8183485269546509,-0.33576250076293945,0.7091616988182068,0.1953747421503067,0.8233547806739807,-0.09253642708063126,0.6688094735145569,0.6028655767440796,1.1343402862548828,0.6052360534667969,0.2883155047893524,0.15437540411949158,1.1294370889663696,0.5662168860435486,0.28330883383750916,0.5693212747573853,1.1628931760787964,0.674942135810852,0.20020902156829834,0.15453270077705383,1.1626383066177368,0.6153521537780762,0.15042178332805634,0.6128650307655334,1.2710745334625244,0.2067100554704666,0.20920655131340027,0.14431440830230713,1.270423173904419,0.1057107001543045,0.19755502045154572
32,0.4779644310474396,-0.071195088326931,-0.10710112005472183,0.9843006730079651,0.5157678723335266,-0.09830663353204727,-0.056174129247665405,0.9769623279571533,0.5479635000228882,-0.0998242199420929,-0.05634989216923714,0.9800899028778076,0.5606232285499573,-0.0931403711438179,-0.05705524608492851,0.9787226319313049,0.4521655738353729,-0.10572268813848495,-0.04947686567902565,0.9745362401008606,0.43683695793151855,-0.1050717830657959,-0.04916738346219063,0.9754265546798706,0.4217270612716675,-0.1049748882651329,-0.04965365678071976,0.9755992293357849,0.5881716012954712,-0.0734177976846695,0.20369206368923187,0.9775300621986389,0.3948788344860077,-0.08463115990161896,0.23757575452327728,0.9812512397766113,0.5148134231567383,-0.038297463208436966,-0.011226851493120193,0.975106418132782,0.4557402729988098,-0.044425077736377716,2.5178280338877812e-05,0.9741762280464172,0.7799959778785706,0.10836292058229446,0.32880735397338867,0.9970148205757141,0.23036423325538635,0.10828609764575958,0.25543880462646484,0.9974585175514221,0.8181834816932678,0.2604433000087738,0.9093419313430786,0.9002894759178162,0.15402358770370483,0.28455260396003723,0.3300560712814331,0.87349534034729,0.8887190222740173,0.3769485056400299,1.2812223434448242,0.8674003481864929,0.035838574171066284,0.45157983899116516,-0.0007570181041955948,0.8915162682533264,0.9324193000793457,0.44178617000579834,1.2743629217147827,0.8380516767501831,-0.02593761868774891,0.5047290921211243,-0.08755128085613251,0.8774996995925903,0.9117765426635742,0.43794694542884827,1.1775819063186646,0.8449380993843079,0.011718320660293102,0.5045566558837891,-0.22756017744541168,0.8834792375564575,0.8864037394523621,0.41895875334739685,1.2496213912963867,0.8486745357513428,0.04040767624974251,0.4906006455421448,-0.06426464021205902,0.8858820796012878,0.6187276244163513,0.48712700605392456,0.016410280019044876,0.9858688712120056,0.2837674915790558,0.4820348024368286,-0.016180917620658875,0.9869537353515625,0.6318693161010742,0.855042040348053,-0.3493960201740265,0.7282196879386902,0.1922864466905594,0.8375844359397888,-0.23965886235237122,0.6888819336891174,0.589148223400116,1.1933728456497192,0.2383432388305664,0.3053351640701294,0.15111416578292847,1.1617603302001953,0.22419492900371552,0.29841068387031555,0.5565450191497803,1.2277107238769531,0.2660318911075592,0.19950728118419647,0.15457026660442352,1.1951664686203003,0.2581194341182709,0.15263763070106506,0.5924842953681946,1.3244868516921997,-0.23264743387699127,0.21661850810050964,0.14267690479755402,1.2906471490859985,-0.23915359377861023,0.2081376016139984
33,0.5022690892219543,-0.0439692921936512,0.19357213377952576,0.9858243465423584,0.5357259511947632,-0.06321671605110168,0.26272961497306824,0.9790888428688049,0.5596510767936707,-0.06044401228427887,0.2625058889389038,0.9819204211235046,0.576219916343689,-0.056236736476421356,0.261810839176178,0.9806713461875916,0.4853323996067047,-0.06656768918037415,0.26944297552108765,0.9769642353057861,0.471813440322876,-0.06607284396886826,0.26965785026550293,0.9777984023094177,0.4586235284805298,-0.06551481038331985,0.26922380924224854,0.977972149848938,0.6073005199432373,-0.037007082253694534,0.5578315258026123,0.9795026779174805,0.4337320327758789,-0.04315020143985748,0.593731164932251,0.9830480813980103,0.5314120650291443,-0.01339811459183693,0.2964148223400116,0.9774637818336487,0.48256197571754456,-0.016577530652284622,0.3071451485157013,0.9766678810119629,0.7826508283615112,0.125594824552536,0.6430814266204834,0.9972851872444153,0.2554454803466797,0.1278873234987259,0.5474512577056885,0.9977035522460938,0.8183836340904236,0.29002803564071655,1.0885233879089355,0.9028409719467163,0.17169882357120514,0.30419787764549255,0.6038721203804016,0.8852363228797913,0.8951067328453064,0.3770471513271332,1.3190507888793945,0.8571537733078003,0.07056720554828644,0.4770149886608124,0.28282037377357483,0.9007118940353394,0.9418899416923523,0.43859168887138367,1.2920788526535034,0.81815505027771,0.009728416800498962,0.525627851486206,0.19851882755756378,0.8866127133369446,0.9228739142417908,0.43493589758872986,1.2043023109436035,0.8255660533905029,0.0436064712703228,0.5277867317199707,0.07220561057329178,0.8921364545822144,0.8972150087356567,0.4178864657878876,1.2820371389389038,0.8301680088043213,0.07411635667085648,0.5171130299568176,0.22502490878105164,0.8940576910972595,0.6225395798683167,0.5043262243270874,0.012653844431042671,0.986967921257019,0.2987111210823059,0.4888644218444824,-0.012480955570936203,0.9879500865936279,0.6275784373283386,0.8594000935554504,-0.3650183379650116,0.7473030686378479,0.24299322068691254,0.8072442412376404,-0.27108851075172424,0.7082736492156982,0.5897065997123718,1.1964871883392334,0.07996628433465958,0.3272644579410553,0.16633038222789764,1.1326133012771606,0.19325615465641022,0.31024521589279175,0.5582476854324341,1.231218934059143,0.09748796373605728,0.20242194831371307,0.17566947638988495,1.1789137125015259,0.2305370271205902,0.1548888087272644,0.5938752889633179,1.3339025974273682,-0.38468578457832336,0.22713294625282288,0.1697774976491928,1.2802098989486694,-0.22368283569812775,0.2169083207845688
34,0.5207187533378601,-0.0007626053411513567,0.035626400262117386,0.9871920943260193,0.5535305738449097,-0.027689887210726738,0.08700195699930191,0.9810032844543457,0.5750086903572083,-0.026347192004323006,0.08676277101039886,0.9835597276687622,0.5945757031440735,-0.024527104571461678,0.08596808463335037,0.9824239611625671,0.5010626912117004,-0.027539173141121864,0.09051120281219482,0.9791350960731506,0.48488643765449524,-0.026933938264846802,0.09058527648448944,0.9799111485481262,0.46926334500312805,-0.025858677923679352,0.09005185961723328,0.9800950884819031,0.6259816884994507,-0.015035355463624,0.38229140639305115,0.9812580943107605,0.44292905926704407,-0.014563452452421188,0.4119364321231842,0.9846485257148743,0.5507376790046692,0.022276999428868294,0.15022560954093933,0.9796328544616699,0.49861201643943787,0.02236582152545452,0.15946067869663239,0.9789265394210815,0.7934027910232544,0.1326865702867508,0.49028709530830383,0.9975376129150391,0.26972365379333496,0.14126063883304596,0.40830257534980774,0.9979215860366821,0.8214184641838074,0.29709509015083313,0.9352737069129944,0.9065647721290588,0.18039032816886902,0.32985347509384155,0.5145208835601807,0.8958342671394348,0.8950241208076477,0.37605467438697815,1.0717732906341553,0.8579801321029663,0.09345825016498566,0.49896711111068726,0.2269206941127777,0.9092558026313782,0.9436254501342773,0.43477994203567505,1.0516910552978516,0.8160098195075989,0.04308026283979416,0.5469664335250854,0.14673207700252533,0.8954576253890991,0.9231820702552795,0.4316951632499695,0.9589113593101501,0.8236685991287231,0.08278612047433853,0.5490109920501709,0.03555995970964432,0.9005377292633057,0.8961243033409119,0.41535091400146484,1.037111520767212,0.8279033303260803,0.10931580513715744,0.5353572964668274,0.17726118862628937,0.9020496010780334,0.6334266662597656,0.527263343334198,0.00761698093265295,0.9881337881088257,0.3159119486808777,0.513909637928009,-0.007824794389307499,0.9889898896217346,0.6146529316902161,0.8592973947525024,-0.429985374212265,0.7689441442489624,0.23187017440795898,0.8236253261566162,-0.37480390071868896,0.7308686971664429,0.5877307057380676,1.1951996088027954,0.42386528849601746,0.3611677885055542,0.22214087843894958,0.9559459090232849,0.6394410133361816,0.30870509147644043,0.5586659908294678,1.221819519996643,0.5015056729316711,0.21795329451560974,0.2260533720254898,1.0171947479248047,0.8391838669776917,0.15498647093772888,0.5757033228874207,1.2964794635772705,0.0724574401974678,0.251797616481781,0.22883407771587372,1.049454689025879,0.8148834109306335,0.21593023836612701
