frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
19,0.6655988693237305,0.385524183511734,0.5998549461364746,0.9995449781417847,0.627534031867981,0.4129374921321869,0.6236811876296997,0.9995001554489136,0.6103073358535767,0.414652019739151,0.6235356330871582,0.9995092749595642,0.5932587385177612,0.41612306237220764,0.6234260201454163,0.9996370673179626,0.662370502948761,0.40666982531547546,0.7043947577476501,0.9992216229438782,0.6715291142463684,0.4040274918079376,0.7049142718315125,0.9990268349647522,0.6803789138793945,0.4014371931552887,0.704444408416748,0.9990819692611694,0.5349669456481934,0.38969185948371887,0.7194684743881226,0.9993584156036377,0.6548391580581665,0.3741336166858673,1.0799611806869507,0.9989752769470215,0.6259811520576477,0.3529883921146393,0.6503073573112488,0.9985476136207581,0.6729063987731934,0.3460555970668793,0.7510038018226624,0.997887909412384,0.3795315623283386,0.2681455910205841,0.24728573858737946,0.9991125464439392,0.7003190517425537,0.19361019134521484,1.173904299736023,0.9934179782867432,0.34732210636138916,0.187566339969635,-0.6310763955116272,0.9617441892623901,0.8199967741966248,0.14506834745407104,1.1571402549743652,0.8874720931053162,0.6992830038070679,0.3419075310230255,-1.1509028673171997,0.9670197367668152,0.9168672561645508,0.28699991106987,1.0097613334655762,0.8887693881988525,0.7852643728256226,0.368468314409256,-1.2817939519882202,0.9546606540679932,0.9105590581893921,0.30337998270988464,1.0213518142700195,0.8756303787231445,0.7712448835372925,0.39343032240867615,-1.1326619386672974,0.9536423087120056,0.9401809573173523,0.350151926279068,0.912665069103241,0.8781744837760925,0.7513152360916138,0.3777002990245819,-1.096463680267334,0.9470697641372681,0.9135476350784302,0.3456614315509796,0.9508926868438721,0.8780074119567871,0.46545934677124023,-0.3152167499065399,-0.33318835496902466,0.9321560263633728,0.6264641284942627,-0.3601633906364441,0.33468756079673767,0.9182279109954834,0.47264981269836426,0.012056916952133179,-0.30429813265800476,0.9121102094650269,0.572090744972229,-0.01010894775390625,0.582355260848999,0.8852837085723877,0.5995650887489319,-0.0015131235122680664,0.3817974925041199,0.8877747058868408,0.6199021339416504,0.019190311431884766,0.9744524955749512,0.8758909106254578,0.608206570148468,-0.04198041930794716,0.43600699305534363,0.6693660020828247,0.6288754940032959,-0.009035319089889526,1.0175188779830933,0.5824973583221436,0.6327431201934814,0.07795771956443787,0.209189772605896,0.8772217631340027,0.6773488521575928,0.10511299967765808,0.9302015900611877,0.8650676608085632
20,0.4516776204109192,0.34004494547843933,1.2908504009246826,0.9986885190010071,0.41277554631233215,0.35853737592697144,1.2618077993392944,0.9984657168388367,0.41013121604919434,0.35993292927742004,1.2627489566802979,0.9983682036399841,0.407737135887146,0.36115947365760803,1.2638605833053589,0.9986069202423096,0.4122300446033478,0.35134896636009216,1.3776761293411255,0.9978686571121216,0.4077349901199341,0.3478773534297943,1.378364086151123,0.9974970817565918,0.4026631712913513,0.344458669424057,1.3782861232757568,0.9977974891662598,0.3752530515193939,0.3367805778980255,1.0832159519195557,0.9973527789115906,0.37112927436828613,0.3169572651386261,1.608337640762329,0.9972212910652161,0.4609178304672241,0.3142109513282776,1.2443572282791138,0.9927918910980225,0.4594268798828125,0.30746108293533325,1.3917531967163086,0.9934484362602234,0.3797953426837921,0.24773009121418,0.47391363978385925,0.9940255284309387,0.37912437319755554,0.17628921568393707,1.6581976413726807,0.9881705045700073,0.7401760816574097,0.24346916377544403,0.09783992171287537,0.9292087554931641,0.6329809427261353,0.19977520406246185,1.6788126230239868,0.8149113059043884,0.8378269076347351,0.3741700351238251,0.17499594390392303,0.9380134344100952,0.8320490717887878,0.3722354769706726,1.5439382791519165,0.839586615562439,0.8905870914459229,0.40437936782836914,0.0976095050573349,0.9237399697303772,0.8773253560066223,0.3925405442714691,1.6242587566375732,0.8295010924339294,0.8633813858032227,0.4141848683357239,0.23284849524497986,0.9221513867378235,0.8651919364929199,0.42202165722846985,1.4860172271728516,0.8314235210418701,0.821199357509613,0.4044511020183563,0.24026602506637573,0.9122430086135864,0.8561940789222717,0.39481717348098755,1.4889883995056152,0.8311722874641418,0.42009326815605164,-0.30650976300239563,-0.3803408443927765,0.8461730480194092,0.34488534927368164,-0.3622000813484192,0.3803810477256775,0.8346570134162903,0.4643726348876953,0.15605589747428894,-0.47643205523490906,0.8726180195808411,0.3664940595626831,0.058702293783426285,0.5799974203109741,0.8051170706748962,0.594653308391571,0.24661245942115784,-0.05196521058678627,0.8230200409889221,0.49343910813331604,0.2616938650608063,0.8533587455749512,0.7980503439903259,0.6172289252281189,0.22416529059410095,-0.04880606383085251,0.626768946647644,0.555325448513031,0.25679144263267517,0.867368757724762,0.5394949316978455,0.5580467581748962,0.36871421337127686,-0.32772135734558105,0.8120097517967224,0.4594999849796295,0.4361899793148041,0.699062705039978,0.7972670197486877
30,0.43681448698043823,-0.13381463289260864,-1.5140877962112427,0.9977057576179504,0.47154587507247925,-0.15152877569198608,-1.5617094039916992,0.9962169528007507,0.4880385100841522,-0.152493417263031,-1.5618864297866821,0.9963654279708862,0.5047132968902588,-0.15329599380493164,-1.5624980926513672,0.9964261651039124,0.43423140048980713,-0.15063542127609253,-1.537405252456665,0.9953913688659668,0.4211949110031128,-0.15096110105514526,-1.537335753440857,0.9951040148735046,0.4077894389629364,-0.1513056755065918,-1.5380306243896484,0.9951491951942444,0.5400078892707825,-0.14936481416225433,-1.3732484579086304,0.9957922697067261,0.3600913882255554,-0.1497761607170105,-1.2623538970947266,0.995189368724823,0.4802114963531494,-0.0855441763997078,-1.4024652242660522,0.9929385781288147,0.4169366955757141,-0.0931132510304451,-1.3705745935440063,0.9931985139846802,0.7437711358070374,0.010769367218017578,-0.9002056121826172,0.994575023651123,0.22000502049922943,0.00746309757232666,-0.8700501918792725,0.9892963171005249,0.7860076427459717,0.22356271743774414,-0.1856929510831833,0.9249444007873535,0.11306846141815186,0.2285735011100769,-0.19799667596817017,0.8258886933326721,0.8990194201469421,0.376289963722229,-0.023768901824951172,0.93065345287323,0.01844164729118347,0.41901475191116333,0.02495746500790119,0.8468597531318665,0.929795503616333,0.43329617381095886,-0.00943546649068594,0.9135557413101196,-0.03644949197769165,0.47563421726226807,0.0413476936519146,0.8351345062255859,0.9040507674217224,0.42653459310531616,-0.17289206385612488,0.9133560657501221,0.00401875376701355,0.4679352939128876,-0.13640154898166656,0.8380215764045715,0.8770298957824707,0.41038036346435547,-0.07317297905683517,0.9037871360778809,0.04684638977050781,0.4510290026664734,-0.0352628268301487,0.8370007872581482,0.5910278558731079,0.46783873438835144,0.01581687666475773,0.8608749508857727,0.28527677059173584,0.47113388776779175,-0.015166835859417915,0.8504645824432373,0.6566044688224792,0.8000894784927368,-0.2844831049442291,0.8789504766464233,0.23165804147720337,0.829183042049408,-0.2556057274341583,0.8184831142425537,0.5937700271606445,0.9985960721969604,0.8732913732528687,0.797728955745697,0.22418087720870972,0.9971917867660522,0.9756433367729187,0.7608572840690613,0.5568907856941223,1.0047707557678223,0.965903639793396,0.5953503251075745,0.22667166590690613,0.989817202091217,1.0917994976043701,0.5039730072021484,0.6536637544631958,1.1840838193893433,0.533454418182373,0.7680774927139282,0.1512051820755005,1.179060697555542,0.6787890791893005,0.7456459999084473
31,0.48188409209251404,-0.1487792581319809,-0.5741609930992126,0.9976447224617004,0.5225536823272705,-0.16794265806674957,-0.548079788684845,0.9958074688911438,0.5454061031341553,-0.16481874883174896,-0.5483796000480652,0.9960387945175171,0.5700507164001465,-0.1621541529893875,-0.5490218997001648,0.9960474371910095,0.45216843485832214,-0.17328964173793793,-0.5469045639038086,0.9951246380805969,0.4310251474380493,-0.17342893779277802,-0.5468805432319641,0.9949882626533508,0.4117991030216217,-0.17390857636928558,-0.5474350452423096,0.9950284361839294,0.5970519781112671,-0.14931444823741913,-0.3252387046813965,0.9952904582023621,0.36753153800964355,-0.15824104845523834,-0.31245458126068115,0.995014488697052,0.5207057595252991,-0.11448660492897034,-0.4805949330329895,0.9933889508247375,0.4497581720352173,-0.11721798032522202,-0.47586891055107117,0.993554413318634,0.774960458278656,0.028649717569351196,-0.13964062929153442,0.9950528144836426,0.21744497120380402,0.02430388331413269,-0.23790182173252106,0.9902880787849426,0.8038539290428162,0.23409610986709595,0.3144097924232483,0.9181345105171204,0.11481325328350067,0.24165098369121552,-0.03848745673894882,0.8393177390098572,0.8989582657814026,0.3763576149940491,0.46789154410362244,0.9191071391105652,0.016388557851314545,0.4269195795059204,-0.09747359901666641,0.854225218296051,0.9295246601104736,0.43484732508659363,0.46794983744621277,0.8978219032287598,-0.04445692151784897,0.4812845289707184,-0.1543141007423401,0.8404256105422974,0.9034544229507446,0.426665335893631,0.35581180453300476,0.8988772034645081,-0.008294127881526947,0.4750957787036896,-0.29257887601852417,0.8437224626541138,0.8766523599624634,0.41038084030151367,0.4291570782661438,0.8912987112998962,0.03629814088344574,0.4608847200870514,-0.16007128357887268,0.8427045941352844,0.602945864200592,0.4800664484500885,0.01911449432373047,0.8745241761207581,0.27913519740104675,0.4723844826221466,-0.018670687451958656,0.8651080131530762,0.6490030884742737,0.8041800260543823,-0.26950976252555847,0.8832640051841736,0.21135862171649933,0.8211220502853394,-0.14120610058307648,0.8274389505386353,0.5938420295715332,1.0060997009277344,0.7026861310005188,0.7809520959854126,0.22017471492290497,0.9975623488426208,0.9196330904960632,0.7390154004096985,0.5569627285003662,1.0117872953414917,0.7760682106018066,0.5688865780830383,0.19522130489349365,1.0469106435775757,1.0149972438812256,0.47591009736061096,0.6505262851715088,1.1980922222137451,0.4093894362449646,0.7341465950012207,0.14900043606758118,1.1770623922348022,0.6452410221099854,0.709704577922821
32,0.4959801137447357,-0.11754177510738373,-0.5099489092826843,0.9978333711624146,0.543297290802002,-0.16672250628471375,-0.4814857840538025,0.9960826635360718,0.5721695423126221,-0.1646883636713028,-0.4818110167980194,0.9962987899780273,0.5969517230987549,-0.1603887379169464,-0.48238447308540344,0.9962966442108154,0.4591345191001892,-0.1708318591117859,-0.47702157497406006,0.995489239692688,0.4344545900821686,-0.17097528278827667,-0.47705700993537903,0.99538254737854,0.4127904176712036,-0.17142605781555176,-0.47766315937042236,0.995429515838623,0.6204675436019897,-0.1399962604045868,-0.24113020300865173,0.9955437779426575,0.36966758966445923,-0.1538875848054886,-0.2138778418302536,0.9954198002815247,0.5325716137886047,-0.08752258867025375,-0.40956777334213257,0.9940128922462463,0.461281418800354,-0.08725545555353165,-0.4001879394054413,0.9941657185554504,0.7875295281410217,0.05020606517791748,-0.08667108416557312,0.9955270886421204,0.21709264814853668,0.044873639941215515,-0.14594630897045135,0.9912500381469727,0.8056243062019348,0.25622114539146423,0.1490500420331955,0.9191485047340393,0.1228262335062027,0.25053122639656067,-0.03432270139455795,0.8543184399604797,0.8990553617477417,0.37744128704071045,-0.03568574786186218,0.919273316860199,0.017726758494973183,0.434900164604187,-0.3052434027194977,0.8673579096794128,0.9296001195907593,0.43762102723121643,-0.1522429883480072,0.8975627422332764,-0.04705275222659111,0.4878382384777069,-0.4208921492099762,0.8540883660316467,0.9030420184135437,0.4280003309249878,-0.26213669776916504,0.8991029858589172,-0.006240554619580507,0.48645371198654175,-0.5512283444404602,0.8572084307670593,0.8764821887016296,0.4109373092651367,-0.08969929069280624,0.8924070000648499,0.036793265491724014,0.47199371457099915,-0.36886361241340637,0.8562604188919067,0.6121553182601929,0.4823773205280304,0.019153619185090065,0.8868626952171326,0.27412641048431396,0.4724041819572449,-0.018711654469370842,0.8784368634223938,0.6221649050712585,0.8066422343254089,-0.20748941600322723,0.890601396560669,0.1928221434354782,0.8108316659927368,-0.036848075687885284,0.8388409614562988,0.5878756046295166,1.0074650049209595,0.6672413945198059,0.7787503004074097,0.21758674085140228,0.9995415210723877,0.8079878091812134,0.7379871606826782,0.5481289029121399,1.0741487741470337,0.7352365851402283,0.554345428943634,0.19590367376804352,1.0445159673690796,0.8776252269744873,0.46472063660621643,0.6242585182189941,1.2012048959732056,0.3946778178215027,0.7182756066322327,0.13664498925209045,1.180558443069458,0.5067206621170044,0.6943079829216003
33,0.49137353897094727,-0.11680152267217636,-0.38082247972488403,0.9979571104049683,0.5375025868415833,-0.1505710929632187,-0.35988399386405945,0.9961563348770142,0.5635350346565247,-0.14607639610767365,-0.3602544963359833,0.9963809251785278,0.5857354402542114,-0.14025048911571503,-0.36101552844047546,0.996353030204773,0.4580303430557251,-0.15689195692539215,-0.3399057388305664,0.9956855773925781,0.43418198823928833,-0.1557464748620987,-0.33987727761268616,0.9956496953964233,0.411941260099411,-0.1543646901845932,-0.3406620919704437,0.995717465877533,0.6140172481536865,-0.1163201779127121,-0.14892861247062683,0.9955048561096191,0.36962470412254333,-0.13300073146820068,-0.04907853528857231,0.9956905841827393,0.530849039554596,-0.08625977486371994,-0.29026859998703003,0.9945138692855835,0.45719271898269653,-0.0616336315870285,-0.2613183856010437,0.994658887386322,0.7851020097732544,0.07105047255754471,0.029111256822943687,0.9959379434585571,0.2170899659395218,0.0662543773651123,0.003713840851560235,0.992111325263977,0.8096514940261841,0.26665446162223816,0.3548397421836853,0.9179220795631409,0.13869793713092804,0.2647196352481842,0.1371689885854721,0.8674333691596985,0.9001474380493164,0.3818765878677368,0.26772090792655945,0.9151453375816345,0.040489356964826584,0.45351412892341614,-0.18304644525051117,0.8786919713020325,0.9309950470924377,0.44276925921440125,0.19523422420024872,0.8911312222480774,-0.02321886457502842,0.5028888583183289,-0.25690069794654846,0.8655900359153748,0.9051671624183655,0.43125054240226746,0.08435528725385666,0.8934736847877502,0.02507171221077442,0.5061551332473755,-0.39541763067245483,0.8685674667358398,0.8800069093704224,0.41328948736190796,0.2213880568742752,0.8871787190437317,0.058157313615083694,0.49377113580703735,-0.24497553706169128,0.8673199415206909,0.6215558648109436,0.49280357360839844,0.018730564042925835,0.8977088928222656,0.27427777647972107,0.48338690400123596,-0.018374735489487648,0.8901509642601013,0.6236114501953125,0.840802013874054,-0.36484718322753906,0.8920353055000305,0.19412796199321747,0.8346589207649231,-0.16066192090511322,0.8426493406295776,0.5861248970031738,1.11850106716156,0.48856043815612793,0.7462338805198669,0.18787671625614166,1.0944193601608276,0.6002041101455688,0.7055177092552185,0.5483040809631348,1.1515346765518188,0.5585750341415405,0.5208386778831482,0.18873684108257294,1.1273932456970215,0.6740409135818481,0.4348292052745819,0.603123128414154,1.261144757270813,0.19410724937915802,0.6747642159461975,0.14901241660118103,1.2252322435379028,0.2926989495754242,0.651357889175415
34,0.5055463910102844,-0.06241540610790253,-0.1477813571691513,0.998129665851593,0.5439630150794983,-0.10386408865451813,-0.1037694662809372,0.9964602589607239,0.5669625997543335,-0.10068746656179428,-0.10421806573867798,0.9966659545898438,0.5883233547210693,-0.09624889492988586,-0.10488976538181305,0.9966400861740112,0.4772792160511017,-0.10613621026277542,-0.09192128479480743,0.9960519671440125,0.4564834535121918,-0.10457625240087509,-0.0919542983174324,0.9960284233093262,0.4376700222492218,-0.10322273522615433,-0.09274259209632874,0.9961005449295044,0.6161835193634033,-0.07447798550128937,0.1584516018629074,0.9958159923553467,0.4003957509994507,-0.08681250363588333,0.2143070548772812,0.996066153049469,0.5377605557441711,-0.049317121505737305,-0.044043686240911484,0.9950157999992371,0.47545793652534485,-0.046084847301244736,-0.028267813846468925,0.9951549768447876,0.7826040387153625,0.10421040654182434,0.22823481261730194,0.9963225722312927,0.2252587527036667,0.08801937848329544,0.2554861009120941,0.992892861366272,0.8109899163246155,0.28708934783935547,0.2510349452495575,0.9167239665985107,0.1482376903295517,0.28541308641433716,0.2409275472164154,0.8798522353172302,0.899150013923645,0.38290169835090637,-0.206946462392807,0.9179351329803467,0.0631883293390274,0.4644944965839386,-0.1769547462463379,0.8901737332344055,0.9310147166252136,0.4441370666027069,-0.3494900166988373,0.8948075771331787,0.00551480520516634,0.5127677321434021,-0.2932199239730835,0.8779223561286926,0.9051571488380432,0.43188026547431946,-0.4487852454185486,0.8974377512931824,0.04797279089689255,0.5151998400688171,-0.39947405457496643,0.8806785345077515,0.8799772262573242,0.4138783812522888,-0.2594662308692932,0.8911882638931274,0.07518403977155685,0.5039241909980774,-0.23102980852127075,0.8793812394142151,0.6271181106567383,0.5108124613761902,0.01607920415699482,0.9077152609825134,0.27851319313049316,0.49901506304740906,-0.01584540121257305,0.9009769558906555,0.6251714825630188,0.8532954454421997,-0.4259417951107025,0.8878058791160583,0.18305860459804535,0.856135904788971,-0.24040184915065765,0.8443772196769714,0.5858707427978516,1.1563845872879028,0.4679314196109772,0.6998916268348694,0.1577037274837494,1.1410038471221924,0.45937055349349976,0.673252284526825,0.5488926768302917,1.1861023902893066,0.5456395149230957,0.48119330406188965,0.1655203402042389,1.1737730503082275,0.5238106846809387,0.4022561311721802,0.6002891659736633,1.288022756576538,0.1855730414390564,0.6249127388000488,0.14776571094989777,1.2620118856430054,0.09811680763959885,0.6073293685913086
35,0.5304189920425415,-0.0447084978222847,0.009468096308410168,0.9983037710189819,0.561049222946167,-0.06312046945095062,0.05732319504022598,0.9967713952064514,0.5814459323883057,-0.059378571808338165,0.05702172964811325,0.9969592690467834,0.6018995642662048,-0.05485551059246063,0.05632861703634262,0.9969331622123718,0.5079654455184937,-0.06755144894123077,0.07311772555112839,0.996415376663208,0.4912094175815582,-0.06740020215511322,0.07325492799282074,0.9964001774787903,0.47576531767845154,-0.06726526468992233,0.07264339178800583,0.9964709877967834,0.6329653263092041,-0.0352252833545208,0.30983442068099976,0.9961492419242859,0.446847140789032,-0.052015528082847595,0.3853893578052521,0.9964345693588257,0.5586990714073181,-0.020917773246765137,0.10649483650922775,0.9954851269721985,0.5097469687461853,-0.02598728984594345,0.12884359061717987,0.9956201314926147,0.7811151742935181,0.12458757311105728,0.37633201479911804,0.9966679811477661,0.24846412241458893,0.10490819811820984,0.40881308913230896,0.9935986995697021,0.8168550133705139,0.3030153512954712,0.4979992210865021,0.9148324131965637,0.1755460798740387,0.2972028851509094,0.46816062927246094,0.8908209204673767,0.8990857005119324,0.3924506902694702,0.1609213799238205,0.9139165282249451,0.092029869556427,0.48044389486312866,0.09221731126308441,0.8998565673828125,0.9307677745819092,0.4519897997379303,0.009273335337638855,0.888643205165863,0.04187928885221481,0.5255338549613953,-0.024654565379023552,0.887967586517334,0.9049502611160278,0.43778809905052185,-0.0672675222158432,0.891940712928772,0.07426468282938004,0.5269219279289246,-0.12430036813020706,0.8905672430992126,0.8799412846565247,0.41985756158828735,0.11025363951921463,0.8861918449401855,0.10001198202371597,0.5164815783500671,0.04006270691752434,0.8892544507980347,0.6319108009338379,0.5206174254417419,0.010394335724413395,0.9166863560676575,0.2930782735347748,0.505138099193573,-0.010246498510241508,0.9107308387756348,0.6255279183387756,0.8559029698371887,-0.39635542035102844,0.8919870853424072,0.19457218050956726,0.8523416519165039,-0.24010729789733887,0.8516939282417297,0.5714308023452759,1.1318117380142212,0.4881463944911957,0.6830798983573914,0.1651126891374588,1.1155784130096436,0.4424944818019867,0.6593739986419678,0.5342721939086914,1.1579689979553223,0.5598129034042358,0.4582490026950836,0.17112767696380615,1.145925521850586,0.5050416588783264,0.38142240047454834,0.583583414554596,1.2703810930252075,0.23262128233909607,0.5978826284408569,0.14782801270484924,1.2431318759918213,0.12443950772285461,0.5812217593193054
36,0.5447995662689209,-0.04116089642047882,-0.07827555388212204,0.9984598755836487,0.5740647912025452,-0.051594238728284836,-0.028054669499397278,0.9970526099205017,0.5934140086174011,-0.04651318117976189,-0.02840031310915947,0.9972249269485474,0.61323481798172,-0.041012223809957504,-0.02892511710524559,0.9971989989280701,0.5247037410736084,-0.058243151754140854,-0.018305355682969093,0.9967403411865234,0.508578360080719,-0.05779963731765747,-0.018101904541254044,0.9967317581176758,0.49355581402778625,-0.057475026696920395,-0.018678851425647736,0.996800422668457,0.6425279378890991,-0.02043018490076065,0.2183554321527481,0.9964491724967957,0.4677298963069916,-0.03824842348694801,0.26367008686065674,0.9967620372772217,0.572701096534729,-0.013142255134880543,0.01332215778529644,0.9959092140197754,0.5250115394592285,-0.020053012296557426,0.02741345576941967,0.9960368275642395,0.7806519865989685,0.1350935846567154,0.2752212882041931,0.9969818592071533,0.26629337668418884,0.12055277079343796,0.28586745262145996,0.9942315816879272,0.8188555836677551,0.3140638470649719,0.4071619212627411,0.9161043763160706,0.18870952725410461,0.31130293011665344,0.3918416500091553,0.9009933471679688,0.8935592770576477,0.39644405245780945,0.13261714577674866,0.9161360263824463,0.10673163086175919,0.4860527813434601,0.10923559218645096,0.9090231657028198,0.9273278713226318,0.4547344744205475,0.002218113746494055,0.8904733061790466,0.05657704547047615,0.5327358841896057,0.007975372485816479,0.8976967930793762,0.8996748328208923,0.4419623911380768,-0.07623657584190369,0.8940169811248779,0.08920997381210327,0.5334681272506714,-0.10861261934041977,0.9001429080963135,0.8744763135910034,0.4253411293029785,0.08243754506111145,0.8888587951660156,0.11513840407133102,0.5228076577186584,0.05288512632250786,0.898939847946167,0.6413736939430237,0.5264524221420288,0.006897108629345894,0.9247859120368958,0.3100399672985077,0.5110763907432556,-0.006572223734110594,0.9195148944854736,0.6145810484886169,0.8522834181785583,-0.32717448472976685,0.8951033353805542,0.19939817488193512,0.8480313420295715,-0.2234954535961151,0.8580508232116699,0.5686907172203064,1.1143795251846313,0.4921683967113495,0.6621554493904114,0.16518886387348175,1.100156307220459,0.4039239287376404,0.641665518283844,0.5341199040412903,1.1400805711746216,0.5570130348205566,0.4358157813549042,0.17363952100276947,1.130008578300476,0.4582569897174835,0.3608919680118561,0.5851804614067078,1.2647206783294678,0.24505627155303955,0.566408634185791,0.14568156003952026,1.2395175695419312,0.08732277154922485,0.5509876608848572
37,0.5571616291999817,-0.020185958594083786,-0.047953199595212936,0.9986051917076111,0.5841678977012634,-0.03178660571575165,0.003931460902094841,0.9973180294036865,0.6020240783691406,-0.027266865596175194,0.003670330857858062,0.9974765181541443,0.6205419301986694,-0.02219630591571331,0.0030730904545634985,0.9974506497383118,0.5399830341339111,-0.03697310760617256,0.006913601420819759,0.9970433712005615,0.5250195860862732,-0.03625180199742317,0.007224776782095432,0.9970402717590332,0.5107325911521912,-0.03525959327816963,0.006799345836043358,0.9971045255661011,0.6498627662658691,-0.004153834190219641,0.25388264656066895,0.9967514872550964,0.48889678716659546,-0.019355004653334618,0.26745012402534485,0.9970659613609314,0.5818922519683838,0.005651898216456175,0.044554706662893295,0.9962987899780273,0.5379809141159058,0.0008911506156437099,0.04964810609817505,0.9964182376861572,0.7799873948097229,0.14773498475551605,0.31027281284332275,0.9972667098045349,0.2882298529148102,0.13730691373348236,0.2818696200847626,0.9947997331619263,0.8228866457939148,0.31928136944770813,0.4884209632873535,0.9176720380783081,0.2147718071937561,0.3212152421474457,0.3719819188117981,0.909927248954773,0.8912680149078369,0.4031792879104614,0.3222310245037079,0.9151789546012878,0.12483284622430801,0.4953167140483856,0.1206001564860344,0.9163115620613098,0.9238449931144714,0.46154123544692993,0.20954714715480804,0.8866012692451477,0.0776834636926651,0.5392770767211914,0.026791227981448174,0.904945969581604,0.8941263556480408,0.45150330662727356,0.12917599081993103,0.8909409046173096,0.10586294531822205,0.5403074622154236,-0.0896260216832161,0.907372236251831,0.8703095316886902,0.4356757402420044,0.27731814980506897,0.8864615559577942,0.13090822100639343,0.530344545841217,0.0655570924282074,0.9062374830245972,0.6470264196395874,0.5226576924324036,0.005761600099503994,0.9319338798522949,0.3326202929019928,0.5093772411346436,-0.005361550487577915,0.9273073673248291,0.6167063117027283,0.8483984470367432,-0.3254717290401459,0.8972041010856628,0.2501453757286072,0.828029215335846,-0.2229100614786148,0.8627384305000305,0.5746496915817261,1.1023956537246704,0.3851948380470276,0.6490947604179382,0.16835910081863403,1.0916333198547363,0.23137448728084564,0.6338980197906494,0.5444719791412354,1.126717448234558,0.4388078451156616,0.41979992389678955,0.17581667006015778,1.1221778392791748,0.266876220703125,0.3452945053577423,0.5884422659873962,1.2329832315444946,0.1248277872800827,0.5435178279876709,0.14708247780799866,1.226918339729309,-0.13388115167617798,0.5295946002006531
