frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
23,0.46730244159698486,0.4497092664241791,-0.39053812623023987,0.9541919827461243,0.4416549801826477,0.4787181615829468,-0.4002489745616913,0.9404524564743042,0.4299302399158478,0.47850534319877625,-0.39991044998168945,0.9483036398887634,0.4182424247264862,0.4782431423664093,-0.3997489809989929,0.9520689249038696,0.4670344889163971,0.48078835010528564,-0.3654806613922119,0.9315370917320251,0.47381591796875,0.48193883895874023,-0.36524924635887146,0.9262648820877075,0.4805610477924347,0.4831722676753998,-0.36538398265838623,0.9379343390464783,0.38624081015586853,0.47031790018081665,-0.2593128979206085,0.9438741207122803,0.47152695059776306,0.4747379720211029,-0.1094551607966423,0.9441465139389038,0.44586503505706787,0.4211961627006531,-0.3059230148792267,0.9052000045776367,0.4772232174873352,0.423281192779541,-0.2653009593486786,0.888115644454956,0.28623443841934204,0.341249018907547,-0.24393881857395172,0.9819799065589905,0.583587646484375,0.34088191390037537,0.045935776084661484,0.9697185158729553,0.21610905230045319,0.213578462600708,-0.9448342323303223,0.5010939240455627,0.8072782754898071,0.19061829149723053,-0.5479774475097656,0.45782470703125,0.38268476724624634,0.3438665568828583,-1.6580127477645874,0.48239341378211975,0.8459340333938599,0.3719075322151184,-1.452968716621399,0.5831776261329651,0.4132418632507324,0.40273645520210266,-1.8245199918746948,0.46840900182724,0.875333309173584,0.4201980233192444,-1.6149400472640991,0.5432756543159485,0.4000638723373413,0.4037279486656189,-1.778350591659546,0.48696449398994446,0.8469114303588867,0.4363193213939667,-1.6131285429000854,0.5625799894332886,0.40195557475090027,0.3854961395263672,-1.6564003229141235,0.48739439249038696,0.8190498352050781,0.4192739725112915,-1.4829840660095215,0.5702180862426758,0.39880990982055664,-0.09149603545665741,-0.10051409900188446,0.7837162613868713,0.5005571842193604,-0.10374943912029266,0.10180195420980453,0.7790504097938538,0.30836784839630127,0.12248609215021133,0.08848387748003006,0.5131455659866333,0.36446356773376465,0.030199440196156502,0.34074950218200684,0.4701956808567047,0.3044746518135071,0.09386030584573746,0.896681010723114,0.2098734825849533,0.34499073028564453,0.06386847794055939,0.9601566791534424,0.23261381685733795,0.31772589683532715,0.06625214219093323,0.9566572308540344,0.2340250313282013,0.35384172201156616,0.05661201477050781,1.0261350870132446,0.21321862936019897,0.2685282528400421,0.15273001790046692,0.687603235244751,0.18015243113040924,0.3324403166770935,0.12323117256164551,0.8238872289657593,0.17574089765548706
24,0.46224427223205566,0.4879935085773468,0.3921299874782562,0.9586794376373291,0.44279807806015015,0.5177175998687744,0.3245491683483124,0.9463106989860535,0.43287134170532227,0.5185895562171936,0.3247419595718384,0.953373908996582,0.4275197982788086,0.5193615555763245,0.3247438073158264,0.9567756056785583,0.46068859100341797,0.5173651576042175,0.3441654145717621,0.9382916688919067,0.4632050395011902,0.5179704427719116,0.3441142737865448,0.9335229396820068,0.46511760354042053,0.5186399221420288,0.3435353934764862,0.944044291973114,0.4136599600315094,0.5131130814552307,0.1919505000114441,0.9493709802627563,0.4560842216014862,0.5114665627479553,0.27846047282218933,0.9496205449104309,0.4461955726146698,0.4645470082759857,0.3846551477909088,0.9144891500473022,0.46598953008651733,0.46400290727615356,0.4062524437904358,0.8990534543991089,0.3773059844970703,0.3959368169307709,0.04180382937192917,0.9835562109947205,0.5113396048545837,0.37803950905799866,0.2743803858757019,0.9725022315979004,0.3107551038265228,0.2568250894546509,-0.5139403939247131,0.5174853801727295,0.7369146943092346,0.19732315838336945,-0.4297342300415039,0.4487338662147522,0.4817286729812622,0.3674272894859314,-1.0548429489135742,0.5064905285835266,0.598463237285614,0.36193472146987915,-1.4183101654052734,0.5799681544303894,0.635779082775116,0.4354208707809448,-1.1749656200408936,0.49098584055900574,0.5708397030830383,0.40342625975608826,-1.563420057296753,0.5444304347038269,0.5821067094802856,0.445673406124115,-1.1041172742843628,0.5064124464988708,0.5928927659988403,0.429849773645401,-1.5540642738342285,0.5607883930206299,0.4964057505130768,0.40197235345840454,-1.0329928398132324,0.5019999146461487,0.593026876449585,0.4102315902709961,-1.4427448511123657,0.5644515156745911,0.4326637387275696,-0.05427519232034683,-0.07387292385101318,0.7553563714027405,0.4823578894138336,-0.07271412014961243,0.0749141201376915,0.7528162002563477,0.3212670087814331,0.09490332007408142,0.1587645262479782,0.47571009397506714,0.34285464882850647,-0.04028334096074104,0.30209818482398987,0.4335967004299164,0.29240313172340393,0.029101433232426643,0.8256743550300598,0.19244173169136047,0.32048171758651733,-0.014340246096253395,0.8082598447799683,0.21106287837028503,0.29030680656433105,-0.004986760672181845,0.8759957551956177,0.21417757868766785,0.32560449838638306,-0.020659374073147774,0.8751658797264099,0.19454418122768402,0.2691708207130432,0.08118519932031631,0.6918216347694397,0.1666853427886963,0.32418468594551086,0.031944725662469864,0.7709076404571533,0.16114699840545654
25,0.4581325352191925,0.48857977986335754,0.16257157921791077,0.9627038240432739,0.4435626268386841,0.5178988575935364,0.16245555877685547,0.9515596032142639,0.4335402250289917,0.5189781785011292,0.16258178651332855,0.9579212665557861,0.4274848997592926,0.5199571847915649,0.16251900792121887,0.9609953165054321,0.4631691873073578,0.5162274241447449,0.17659440636634827,0.9443180561065674,0.466796338558197,0.5161908268928528,0.17649178206920624,0.9399992823600769,0.46962523460388184,0.5162321329116821,0.1758429855108261,0.9495130181312561,0.41318613290786743,0.5120278000831604,0.30435505509376526,0.9542267322540283,0.4627540111541748,0.5178012251853943,0.36233606934547424,0.9545162916183472,0.43707188963890076,0.46411019563674927,0.24192491173744202,0.9226795434951782,0.4621277153491974,0.46171894669532776,0.2570415139198303,0.908710241317749,0.272804319858551,0.3901861011981964,0.3747057318687439,0.9845455884933472,0.5559465289115906,0.3770815134048462,0.3421371877193451,0.9749872088432312,0.11626865714788437,0.23419608175754547,-0.3999009430408478,0.5087429285049438,0.7512277960777283,0.19915705919265747,-0.3529872000217438,0.4641913175582886,0.07591819763183594,0.3645748198032379,-1.2814669609069824,0.5045072436332703,0.7672557830810547,0.3660535216331482,-1.2654482126235962,0.5937340259552002,0.06574362516403198,0.42623984813690186,-1.417981505393982,0.4880083501338959,0.7805280685424805,0.4133613705635071,-1.3889856338500977,0.5556402802467346,0.059175532311201096,0.43259862065315247,-1.3578301668167114,0.5008911490440369,0.7615916728973389,0.4324536621570587,-1.3549467325210571,0.570192277431488,0.07509834319353104,0.40179136395454407,-1.2665995359420776,0.4949590861797333,0.7476153373718262,0.4147833585739136,-1.278855800628662,0.5728811025619507,0.38758644461631775,-0.047588955610990524,-0.03137592598795891,0.7128059267997742,0.4963693618774414,-0.05889002978801727,0.03204457834362984,0.721281111240387,0.3039666414260864,0.09680473059415817,-0.04613867029547691,0.4400332272052765,0.43417656421661377,-0.01647374965250492,-0.05405011773109436,0.404701292514801,0.25654926896095276,0.037025611847639084,0.26968303322792053,0.1772073656320572,0.33075886964797974,-0.012539403513073921,0.17305123805999756,0.19319406151771545,0.24667228758335114,0.009593663737177849,0.2870934009552002,0.1970779448747635,0.3259730637073517,-0.019104722887277603,0.2013961225748062,0.1797093003988266,0.2564333975315094,0.07113543897867203,0.0006976758595556021,0.15604375302791595,0.32424396276474,0.018558528274297714,-0.0799228623509407,0.15066491067409515
26,0.47388264536857605,0.47709986567497253,0.8168772459030151,0.9662947058677673,0.46269649267196655,0.5007142424583435,0.8489322662353516,0.9562598466873169,0.45380347967147827,0.5022717714309692,0.8490316867828369,0.9619795680046082,0.4469600319862366,0.503739595413208,0.8490128517150879,0.9647676348686218,0.47896450757980347,0.4971311390399933,0.8948240876197815,0.9497009515762329,0.47304415702819824,0.5140576958656311,0.8948853611946106,0.9457740783691406,0.4990273416042328,0.5120264291763306,0.8940836191177368,0.9543887972831726,0.43374374508857727,0.5070487260818481,0.9347333908081055,0.9586161375045776,0.46742892265319824,0.5130921006202698,1.1451821327209473,0.9588265419006348,0.44649913907051086,0.4592380225658417,0.8533090949058533,0.9300262928009033,0.4690989851951599,0.45355236530303955,0.9106051921844482,0.9172751307487488,0.28068211674690247,0.38942641019821167,0.647696852684021,0.9857434034347534,0.5362385511398315,0.3734399676322937,0.9865972399711609,0.9768744707107544,0.1620882749557495,0.3049650490283966,-0.08328086882829666,0.5353460311889648,0.752151608467102,0.2256137877702713,0.30442485213279724,0.46117690205574036,0.2299511730670929,0.3935375213623047,-0.5605774521827698,0.5226836204528809,0.7869748473167419,0.377339631319046,-0.4723959267139435,0.5892531275749207,0.23757894337177277,0.4255450963973999,-0.6399024724960327,0.49770593643188477,0.8084568381309509,0.42296358942985535,-0.577763020992279,0.5500087738037109,0.32322269678115845,0.430589884519577,-0.5419114828109741,0.506513774394989,0.7824426293373108,0.44332706928253174,-0.5473772287368774,0.5625657439231873,0.30615782737731934,0.40967613458633423,-0.5230843424797058,0.49850088357925415,0.7662393450737,0.42164286971092224,-0.4852433502674103,0.5660036206245422,0.3789863586425781,-0.020260626450181007,-0.0643400251865387,0.7019315361976624,0.4763997495174408,-0.033643487840890884,0.06356821209192276,0.7037578225135803,0.2911398410797119,0.10112813860177994,0.011270362883806229,0.43082475662231445,0.4263097047805786,0.004985205363482237,0.3185781240463257,0.3862464725971222,0.2616053521633148,0.049503393471241,0.29083165526390076,0.1653967648744583,0.3313209116458893,0.010418570600450039,0.36873650550842285,0.17863309383392334,0.25376901030540466,0.03149004653096199,0.2958246171474457,0.18422511219978333,0.3259633183479309,-0.004286848474293947,0.3732198178768158,0.17011219263076782,0.2915901243686676,0.12181152403354645,0.07630202919244766,0.1465601772069931,0.3307620584964752,0.07034814357757568,0.16987104713916779,0.14273595809936523
27,0.45414698123931885,0.49484261870384216,0.7572214007377625,0.9695608019828796,0.4432904124259949,0.5146602988243103,0.8149904608726501,0.9604878425598145,0.43142300844192505,0.5158002376556396,0.8149765133857727,0.965645432472229,0.42039790749549866,0.5168503522872925,0.8147541284561157,0.9681708216667175,0.47116556763648987,0.5107139945030212,0.8424675464630127,0.9545767903327942,0.47279924154281616,0.516312837600708,0.8420056700706482,0.9510288834571838,0.4939713776111603,0.5145851373672485,0.840675950050354,0.9588397145271301,0.39196985960006714,0.5071797966957092,1.0037477016448975,0.962458074092865,0.4858737587928772,0.5112797617912292,1.1352388858795166,0.9627962112426758,0.4194939136505127,0.4706673324108124,0.8235077261924744,0.9365383982658386,0.4587658643722534,0.46518516540527344,0.8581132888793945,0.9250655174255371,0.1701565980911255,0.3849916160106659,0.8686726093292236,0.9865468740463257,0.5811479091644287,0.37096917629241943,0.9920278191566467,0.9790066480636597,-0.00974515825510025,0.2567092478275299,0.06664431840181351,0.5334322452545166,0.7568568587303162,0.22576038539409637,0.6475395560264587,0.49634552001953125,-0.01907293312251568,0.3793446719646454,-0.8501326441764832,0.5259851217269897,0.8250369429588318,0.393158495426178,0.20027291774749756,0.6168371438980103,-0.040584150701761246,0.3987047076225281,-0.9414337873458862,0.49852821230888367,0.8436956405639648,0.44294631481170654,0.16639705002307892,0.5754300951957703,-0.02473369427025318,0.4185549020767212,-0.8655572533607483,0.505666196346283,0.8245255351066589,0.4603388011455536,0.19257567822933197,0.5871996283531189,0.005978503730148077,0.4036898612976074,-0.8383606672286987,0.4956497550010681,0.8103423118591309,0.444094181060791,0.19170419871807098,0.5901618599891663,0.27070170640945435,-0.02117704413831234,-0.039335474371910095,0.6921840906143188,0.5187481641769409,-0.033805686980485916,0.03838790953159332,0.7149096727371216,0.17206208407878876,0.10177624225616455,-0.5081351399421692,0.4021902084350586,0.5204756855964661,0.017425555735826492,-0.6117607355117798,0.36539557576179504,0.21488580107688904,0.013195795007050037,-0.1723201423883438,0.1509431004524231,0.38812893629074097,-0.037882111966609955,-0.3266822099685669,0.16383573412895203,0.21972626447677612,-0.010080328211188316,-0.1409699022769928,0.16888827085494995,0.3803345859050751,-0.050895120948553085,-0.2858482003211975,0.15796330571174622,0.2475704848766327,0.006572631187736988,-0.4014878571033478,0.13505277037620544,0.34278571605682373,-0.04230344668030739,-0.569480299949646,0.13357041776180267
28,0.3786623477935791,0.4951654374599457,0.36598965525627136,0.9725929498672485,0.3611633777618408,0.5197250843048096,0.6362917423248291,0.9644221067428589,0.34517693519592285,0.52042555809021,0.6335590481758118,0.969065248966217,0.3293182849884033,0.5210228562355042,0.6296179890632629,0.9713404774665833,0.4014625549316406,0.5173190832138062,0.5189651250839233,0.9590997099876404,0.414867103099823,0.5193138718605042,0.5173601508140564,0.9559024572372437,0.4323748052120209,0.5183956623077393,0.5147023797035217,0.9629375338554382,0.30503493547439575,0.5088515877723694,0.5591697096824646,0.9661821722984314,0.4700385332107544,0.5264570116996765,0.8043254017829895,0.9664980173110962,0.34519222378730774,0.4683475196361542,0.6623266339302063,0.9428372383117676,0.40035003423690796,0.46497684717178345,0.5330373644828796,0.9325039982795715,0.14587239921092987,0.38577425479888916,0.5131202936172485,0.9877363443374634,0.5838820338249207,0.3758074939250946,0.6836004853248596,0.9809423089027405,0.03227872774004936,0.1869339495897293,-0.22956861555576324,0.5408064126968384,0.7580910921096802,0.2300877869129181,0.33932366967201233,0.514738917350769,-0.08300161361694336,0.3526540994644165,-0.9797304272651672,0.5451846122741699,0.8302039504051208,0.4024394750595093,-0.04780767858028412,0.6350879073143005,-0.10684093832969666,0.38852590322494507,-0.9858555793762207,0.5172919034957886,0.8527873158454895,0.45659294724464417,-0.08979760855436325,0.5945018529891968,-0.1070915162563324,0.41747769713401794,-0.8775872588157654,0.5238317251205444,0.8291705250740051,0.47084957361221313,-0.06593186408281326,0.6061701774597168,-0.07076897472143173,0.3992028832435608,-0.9949556589126587,0.511913001537323,0.8131580948829651,0.4598526954650879,-0.05502154305577278,0.6087478995323181,0.24711407721042633,-0.028949370607733727,-0.04232771694660187,0.6740802526473999,0.5181117653846741,-0.0388597697019577,0.04229916259646416,0.7080779075622559,0.18509122729301453,0.02139790914952755,-0.33790507912635803,0.37242141366004944,0.5036057233810425,-0.019562935456633568,-0.4125802218914032,0.33822935819625854,0.22754152119159698,-0.12390056997537613,0.21574461460113525,0.13739754259586334,0.4737109839916229,-0.16990889608860016,0.20624595880508423,0.14866903424263,0.23720748722553253,-0.15655921399593353,0.05051998421549797,0.1543266475200653,0.4689612090587616,-0.1928945928812027,0.2697453796863556,0.1441059410572052,0.2878778874874115,-0.15821991860866547,-0.06980062276124954,0.12468793243169785,0.5064612627029419,-0.22067803144454956,0.041520629078149796,0.12288112193346024
29,0.3180800974369049,0.5057762265205383,0.6250916123390198,0.9751243591308594,0.30416104197502136,0.5258945226669312,0.7108213901519775,0.9677276015281677,0.2910737991333008,0.5252622961997986,0.7101752758026123,0.971932590007782,0.27799203991889954,0.5246000289916992,0.7092103958129883,0.9740070700645447,0.34040337800979614,0.5267446041107178,0.7061306238174438,0.962949812412262,0.3546839654445648,0.5277937054634094,0.7055010199546814,0.9600776433944702,0.369361013174057,0.5279374122619629,0.7040238380432129,0.9664677381515503,0.25449931621551514,0.5235030651092529,0.9449411630630493,0.9693145155906677,0.4252203404903412,0.526025652885437,0.9641897678375244,0.9696524143218994,0.29532334208488464,0.47527045011520386,0.7259721159934998,0.9479973912239075,0.34678950905799866,0.4763900339603424,0.7157418131828308,0.9386650919914246,0.10992899537086487,0.3855752944946289,0.6865600943565369,0.9882234334945679,0.5649242401123047,0.38239234685897827,0.9316145181655884,0.9823437333106995,0.024908768013119698,0.22369056940078735,-0.013088959269225597,0.553137481212616,0.7452438473701477,0.25607141852378845,0.35470184683799744,0.5293601751327515,0.09159960597753525,0.37037238478660583,-0.6705976128578186,0.5518174767494202,0.8244667053222656,0.41163986921310425,-0.47235703468322754,0.6444754004478455,0.11921720206737518,0.3926622271537781,-0.7632277011871338,0.5194743871688843,0.8486171960830688,0.4528643488883972,-0.5732389092445374,0.6023482084274292,0.10594358295202255,0.4243071675300598,-0.6723073720932007,0.5238816142082214,0.8263588547706604,0.4706192910671234,-0.5572929978370667,0.6136370897293091,0.11984459310770035,0.4092293083667755,-0.6454215049743652,0.5121556520462036,0.8069663643836975,0.45607149600982666,-0.49245813488960266,0.6167097687721252,0.21884268522262573,-0.022296704351902008,-0.04642884060740471,0.6976050734519958,0.5136996507644653,-0.015032648108899593,0.04530835896730423,0.7324612736701965,0.19965919852256775,-0.06031036376953125,-0.49901315569877625,0.3637867569923401,0.5170816779136658,-0.057275451719760895,-0.27602890133857727,0.33287912607192993,0.22951079905033112,-0.1964462548494339,0.3455892503261566,0.12634141743183136,0.4677295982837677,-0.23242232203483582,0.16908758878707886,0.14207987487316132,0.24610361456871033,-0.2183830887079239,0.369069367647171,0.14443771541118622,0.4530436396598816,-0.2513563334941864,0.22739537060260773,0.14321261644363403,0.35407906770706177,-0.2566809058189392,-0.02248150296509266,0.11531484127044678,0.5078321099281311,-0.31111615896224976,-0.007976463064551353,0.11817654967308044
30,0.2835269868373871,0.5153114795684814,0.4193602204322815,0.9775832891464233,0.2885083854198456,0.5385628938674927,0.4693226218223572,0.9709178805351257,0.2736177444458008,0.5388797521591187,0.4690101444721222,0.9747028946876526,0.2604530155658722,0.5394079685211182,0.46850964426994324,0.9765751957893372,0.3560229241847992,0.5381892323493958,0.48898178339004517,0.9666229486465454,0.37160009145736694,0.5372634530067444,0.4891388416290283,0.9640362858772278,0.38555991649627686,0.5366240739822388,0.48864853382110596,0.9697985649108887,0.2721540927886963,0.5391623377799988,0.7875776886940002,0.9723438620567322,0.43369191884994507,0.5330818295478821,0.7668323516845703,0.9726685285568237,0.26633182168006897,0.4873197376728058,0.5236179828643799,0.9531413912773132,0.31882861256599426,0.4846600294113159,0.5428940057754517,0.9447413682937622,0.14535024762153625,0.3916398286819458,0.8505703210830688,0.9892517328262329,0.5821785926818848,0.40128377079963684,0.5009946227073669,0.984077513217926,0.04797345772385597,0.21225270628929138,0.20642782747745514,0.5500472784042358,0.7428469657897949,0.25323450565338135,0.03640979155898094,0.5625005960464478,-0.0168928150087595,0.35815611481666565,-0.8119922876358032,0.5595899820327759,0.8242338299751282,0.4060920774936676,-0.5974932312965393,0.6714603304862976,-0.023462912067770958,0.3798139989376068,-0.9384523630142212,0.5267993807792664,0.8531270623207092,0.4487203359603882,-0.7258859276771545,0.6305211782455444,0.01874823495745659,0.4273034632205963,-0.8680622577667236,0.5306247472763062,0.8308708071708679,0.46687647700309753,-0.6849438548088074,0.6409525275230408,0.015162491239607334,0.40758055448532104,-0.8090620040893555,0.5177260041236877,0.8137549161911011,0.4513731002807617,-0.6143583655357361,0.643149733543396,0.2458791732788086,-0.011660194955766201,0.1496986299753189,0.718068540096283,0.5253305435180664,-0.003985472954809666,-0.15011605620384216,0.7558885812759399,0.14206595718860626,-0.03341670706868172,-0.12578009068965912,0.353115439414978,0.5044435858726501,-0.04924123361706734,-0.7172498106956482,0.35095688700675964,0.19006040692329407,-0.11711176484823227,0.5134192705154419,0.117067351937294,0.44992873072624207,-0.17428675293922424,-0.09945585578680038,0.136538565158844,0.20606021583080292,-0.13258257508277893,0.5728530287742615,0.13527947664260864,0.4440937340259552,-0.1851501315832138,-0.013752988539636135,0.14057689905166626,0.19646058976650238,-0.15601815283298492,0.507156252861023,0.10883115977048874,0.36752986907958984,-0.23253819346427917,-0.17933723330497742,0.11631230264902115
31,0.2997515797615051,0.5184919834136963,0.5101529359817505,0.9794065356254578,0.2943730354309082,0.5419015288352966,0.5772631168365479,0.9733194708824158,0.28081902861595154,0.5416372418403625,0.5766855478286743,0.9767526984214783,0.2677541971206665,0.5413976907730103,0.575674831867218,0.9784724712371826,0.33983466029167175,0.5425635576248169,0.5665209889411926,0.9695193767547607,0.3558344542980194,0.5424492955207825,0.5660247206687927,0.9672138094902039,0.37115079164505005,0.5424746870994568,0.5647598505020142,0.9725267887115479,0.2670368552207947,0.5330489873886108,0.8883945941925049,0.9746103286743164,0.4112108647823334,0.5319040417671204,0.8307355642318726,0.9751145839691162,0.2792225182056427,0.4902963936328888,0.6298625469207764,0.9568978548049927,0.3320005238056183,0.4900642931461334,0.6135289669036865,0.9493632316589355,0.15464672446250916,0.4057452976703644,0.848196804523468,0.9899511337280273,0.5746005773544312,0.4068649113178253,0.7559846639633179,0.9855440855026245,0.04964389279484749,0.23583002388477325,0.28957948088645935,0.5346115827560425,0.7431856989860535,0.24495485424995422,0.22880776226520538,0.5738508701324463,-0.0044415974989533424,0.3536664843559265,-0.546542227268219,0.5355255603790283,0.8330432176589966,0.4048551321029663,-0.5826832056045532,0.6861600279808044,0.0024078029673546553,0.3689008057117462,-0.670091986656189,0.5036576986312866,0.8571338057518005,0.44727927446365356,-0.7101056575775146,0.6437425017356873,0.01402474008500576,0.4096035361289978,-0.60566645860672,0.5071815252304077,0.8339415192604065,0.46754589676856995,-0.6954448819160461,0.6536327600479126,0.02832918055355549,0.3997352719306946,-0.5426985025405884,0.4954909682273865,0.8175868391990662,0.4546031653881073,-0.6041467785835266,0.6551424860954285,0.259436696767807,0.0036808443255722523,0.0795067548751831,0.7422645092010498,0.5243644714355469,0.01887320727109909,-0.0799373984336853,0.7783166170120239,0.15922079980373383,-0.09278274327516556,0.3176041841506958,0.3396131992340088,0.5023378133773804,-0.0833342894911766,0.25976449251174927,0.33705875277519226,0.21262510120868683,-0.22033308446407318,1.5539648532867432,0.10684576630592346,0.4760703146457672,-0.26986774802207947,1.1904385089874268,0.1262257695198059,0.21774719655513763,-0.24045023322105408,1.6927484273910522,0.12552115321159363,0.4758167862892151,-0.30101311206817627,1.301088809967041,0.13188517093658447,0.25190746784210205,-0.27967649698257446,1.5852274894714355,0.09982243180274963,0.4350017309188843,-0.3322886824607849,1.0301271677017212,0.10752428323030472
37,0.45178139209747314,-0.16418856382369995,-0.4724940359592438,0.9814049601554871,0.48314717411994934,-0.1931474804878235,-0.4363309144973755,0.975872814655304,0.5081508159637451,-0.19269829988479614,-0.436914324760437,0.9789831638336182,0.5315865278244019,-0.1929314136505127,-0.43744027614593506,0.9805296659469604,0.41718146204948425,-0.18194937705993652,-0.41758808493614197,0.9724189043045044,0.3972826898097992,-0.17882949113845825,-0.4177556335926056,0.9703474044799805,0.37700822949409485,-0.17693310976028442,-0.41857829689979553,0.9751154184341431,0.5692529678344727,-0.16143859922885895,-0.14148995280265808,0.9770423769950867,0.33603712916374207,-0.16183839738368988,-0.05146392434835434,0.9774426221847534,0.4881652295589447,-0.1215130090713501,-0.3532288670539856,0.9611648321151733,0.4239746034145355,-0.12165570259094238,-0.3268038332462311,0.9543581604957581,0.7527602910995483,0.042113661766052246,-0.02100161649286747,0.9909451603889465,0.1919834017753601,0.03795814514160156,0.006986529100686312,0.9869608283042908,0.7631652355194092,0.2609374225139618,-0.1694471389055252,0.5755945444107056,0.1118054986000061,0.2583504319190979,-0.2282859832048416,0.6118435263633728,0.8675481081008911,0.4070316553115845,-0.8421160578727722,0.5793740749359131,0.025030910968780518,0.4214606285095215,-0.9817529916763306,0.7140423655509949,0.9017747640609741,0.465901643037796,-1.027383804321289,0.5502055287361145,-0.035289376974105835,0.4799754023551941,-1.1522575616836548,0.6749649047851562,0.8745313882827759,0.46101510524749756,-1.1592720746994019,0.5536938905715942,-0.004581540822982788,0.47379711270332336,-1.3076711893081665,0.6843904256820679,0.8515401482582092,0.44227129220962524,-0.9088780283927917,0.5427905321121216,0.031090022996068,0.45650747418403625,-1.0657289028167725,0.6857072710990906,0.6148402690887451,0.4948408901691437,0.03537781536579132,0.7679321765899658,0.2833070755004883,0.4965277314186096,-0.03471792861819267,0.8003837466239929,0.6620798707008362,0.8788790106773376,-0.3737531304359436,0.39989086985588074,0.20886921882629395,0.8613803386688232,-0.27524229884147644,0.39403650164604187,0.6126348972320557,1.1218550205230713,0.7637102603912354,0.1516074240207672,0.13021168112754822,1.0962520837783813,0.9111147522926331,0.1544189304113388,0.5765879154205322,1.1514233350753784,0.8528732657432556,0.14106272161006927,0.13497191667556763,1.1235657930374146,1.018503189086914,0.13410824537277222,0.6453272700309753,1.254862666130066,0.40839749574661255,0.12196026742458344,0.10465377569198608,1.217477798461914,0.5907976627349854,0.12298926711082458
38,0.47101545333862305,-0.13113854825496674,-0.6546105146408081,0.9832269549369812,0.5104248523712158,-0.16067981719970703,-0.6019442677497864,0.978195309638977,0.5351093411445618,-0.157314732670784,-0.6022886037826538,0.9809999465942383,0.5589050650596619,-0.1544577032327652,-0.6027215719223022,0.9823877811431885,0.43281519412994385,-0.1652216762304306,-0.5902185440063477,0.975093424320221,0.408101886510849,-0.1647508144378662,-0.5902528762817383,0.9732299447059631,0.3839683532714844,-0.16469161212444305,-0.5909207463264465,0.9775282144546509,0.5923665761947632,-0.137067049741745,-0.25398603081703186,0.9792326092720032,0.34452807903289795,-0.1458037793636322,-0.18856573104858398,0.9796045422554016,0.5096292495727539,-0.09002750366926193,-0.519400417804718,0.9650258421897888,0.43870657682418823,-0.08844742923974991,-0.4994276762008667,0.9588987231254578,0.7617673277854919,0.04873625189065933,-0.13837692141532898,0.9918363690376282,0.19937701523303986,0.04027111828327179,-0.07079549878835678,0.9882535934448242,0.7799440026283264,0.2610599100589752,-0.23172904551029205,0.6135684847831726,0.1166919693350792,0.2566322684288025,-0.23289157450199127,0.6487981677055359,0.8675634860992432,0.407286137342453,-0.8973846435546875,0.6170192360877991,0.025549735873937607,0.42455413937568665,-0.9255102276802063,0.7408778667449951,0.9018625617027283,0.4686274826526642,-1.0793700218200684,0.5895258784294128,-0.03511859104037285,0.48015978932380676,-1.1002403497695923,0.7047951221466064,0.8745304346084595,0.4610711634159088,-1.214090347290039,0.5930697917938232,-0.0040211910381913185,0.4737948477268219,-1.2462213039398193,0.7135066390037537,0.8513705134391785,0.44228631258010864,-0.9670273661613464,0.5829676389694214,0.03201078623533249,0.4570379853248596,-1.0050389766693115,0.7146057486534119,0.6242928504943848,0.4854479134082794,0.018676502630114555,0.7909800410270691,0.29639437794685364,0.4835861325263977,-0.017844146117568016,0.8202065825462341,0.6676321625709534,0.8140784502029419,-0.46768924593925476,0.4572073221206665,0.21332688629627228,0.8256114721298218,-0.09301532059907913,0.44964197278022766,0.6180475354194641,1.0835498571395874,0.40892913937568665,0.21625499427318573,0.19655239582061768,1.0228644609451294,0.9079297184944153,0.2098926156759262,0.5822334289550781,1.1095268726348877,0.47185370326042175,0.1673571914434433,0.1648259311914444,1.111659288406372,0.9948750734329224,0.15245464444160461,0.6449300050735474,1.2292189598083496,-0.015701821073889732,0.17340882122516632,0.10567259043455124,1.203810214996338,0.5245299935340881,0.16276918351650238
