frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5161826014518738,0.09953653812408447,-0.5039693713188171,0.9999791979789734,0.5473514795303345,0.0742306113243103,-0.47086724638938904,0.999917209148407,0.5659122467041016,0.07517707347869873,-0.47106364369392395,0.9999144673347473,0.5805065035820007,0.07568585872650146,-0.47122520208358765,0.9999056458473206,0.48899608850479126,0.07565677165985107,-0.4552273750305176,0.999915361404419,0.4710427522659302,0.07637226581573486,-0.4550800621509552,0.9999074935913086,0.45284077525138855,0.07745760679244995,-0.455313503742218,0.9998930096626282,0.6107169389724731,0.09153056144714355,-0.25985389947891235,0.9998116493225098,0.43464770913124084,0.09370994567871094,-0.19405922293663025,0.999782383441925,0.5557474493980408,0.12880784273147583,-0.4281570017337799,0.9999657869338989,0.4820946156978607,0.12950503826141357,-0.40808650851249695,0.9999623894691467,0.7499625086784363,0.262912392616272,-0.20197927951812744,0.9999630451202393,0.31277596950531006,0.25756874680519104,-0.1440189927816391,0.9999228119850159,0.7904040813446045,0.4610866904258728,-0.010824843309819698,0.9884547591209412,0.26968199014663696,0.44674938917160034,-0.05164044350385666,0.9611036777496338,0.7910913825035095,0.622595489025116,-0.03841220587491989,0.9862112998962402,0.2621411383152008,0.6190842390060425,-0.21021804213523865,0.9345701336860657,0.7995612025260925,0.6755838394165039,-0.09612349420785904,0.9733309149742126,0.2539685368537903,0.6762683987617493,-0.2734992504119873,0.9007982611656189,0.7696676254272461,0.6725579500198364,-0.1841246783733368,0.974309504032135,0.28240859508514404,0.6708465814590454,-0.3781355023384094,0.905160665512085,0.7561041116714478,0.6572152972221375,-0.0686311349272728,0.9685063362121582,0.2932519316673279,0.652336597442627,-0.2599731385707855,0.9003859162330627,0.663053035736084,0.6286207437515259,-0.0067772045731544495,0.9997943043708801,0.41104862093925476,0.6291940212249756,0.007105313241481781,0.9998428225517273,0.6378244757652283,0.864000678062439,0.09655995666980743,0.9914492964744568,0.40904343128204346,0.8529510498046875,0.23006998002529144,0.9915796518325806,0.6465636491775513,1.0125797986984253,0.6670741438865662,0.9821481704711914,0.4074965715408325,1.0049551725387573,0.7131194472312927,0.9808807373046875,0.6284343004226685,1.0261214971542358,0.7054213881492615,0.8975159525871277,0.4299143850803375,1.0132273435592651,0.7499942183494568,0.8966078758239746,0.6222019195556641,1.128570556640625,0.4577845633029938,0.9632353186607361,0.3697589933872223,1.1292797327041626,0.48698437213897705,0.9640522599220276
2,0.5142955183982849,0.1002054363489151,-0.5546700954437256,0.9999810457229614,0.5458242893218994,0.07529468089342117,-0.5196560025215149,0.9999246001243591,0.5652145743370056,0.07607793807983398,-0.5197954177856445,0.9999222755432129,0.5801263451576233,0.07660126686096191,-0.5196808576583862,0.999914288520813,0.48681458830833435,0.07618002593517303,-0.5062146782875061,0.9999228119850159,0.46813175082206726,0.07684396952390671,-0.5062339901924133,0.9999157190322876,0.45186305046081543,0.07779175788164139,-0.5064834356307983,0.9999023675918579,0.6089721918106079,0.0919126495718956,-0.30019980669021606,0.9998295307159424,0.4346437156200409,0.09372018277645111,-0.24399727582931519,0.9998027086257935,0.5539864301681519,0.13114964962005615,-0.4765995442867279,0.9999690651893616,0.48110431432724,0.1314731389284134,-0.4591004550457001,0.9999659061431885,0.7503146529197693,0.26286160945892334,-0.22313302755355835,0.9999651312828064,0.3125162124633789,0.2583710551261902,-0.18859994411468506,0.9999247193336487,0.7912867069244385,0.45742279291152954,-0.047022055834531784,0.9892604947090149,0.26907238364219666,0.4460808336734772,-0.10619045048952103,0.9638175964355469,0.7924937605857849,0.6224846839904785,-0.15744231641292572,0.9871978759765625,0.26120612025260925,0.605160653591156,-0.2988252341747284,0.9379430413246155,0.8128103613853455,0.6755117774009705,-0.2247040569782257,0.9752227663993835,0.2538585662841797,0.657476544380188,-0.3674006164073944,0.9058433175086975,0.7732214331626892,0.6725383996963501,-0.318166047334671,0.9761083722114563,0.28236958384513855,0.6502789258956909,-0.4688655734062195,0.909969687461853,0.7580698728561401,0.6574268341064453,-0.19116812944412231,0.9708235859870911,0.29318878054618835,0.634103536605835,-0.34604448080062866,0.906103253364563,0.6598885655403137,0.628122091293335,-0.007187990937381983,0.9997773170471191,0.4049185812473297,0.6279155015945435,0.007521161809563637,0.9998288154602051,0.6349189877510071,0.8601605296134949,0.1520393043756485,0.9905074834823608,0.4083084464073181,0.853195071220398,0.2024517059326172,0.9906920194625854,0.6427990794181824,0.9945021867752075,0.7195058465003967,0.9768173694610596,0.41123297810554504,1.0028795003890991,0.6049403548240662,0.9751395583152771,0.6281574964523315,0.9960376620292664,0.7560503482818604,0.8810698986053467,0.44396793842315674,1.052659034729004,0.6304483413696289,0.87886643409729,0.622774064540863,1.1280009746551514,0.5084453821182251,0.9498251676559448,0.3845691382884979,1.1380770206451416,0.33592331409454346,0.9504619240760803
3,0.5104715824127197,0.10036233812570572,-0.5828264355659485,0.9999827146530151,0.5422235131263733,0.07582468539476395,-0.5459063649177551,0.9999313354492188,0.5625419020652771,0.07648921012878418,-0.546004056930542,0.9999293684959412,0.5787057876586914,0.07706034183502197,-0.5458478927612305,0.9999220967292786,0.4839227795600891,0.07641251385211945,-0.531852126121521,0.9999296069145203,0.4651188850402832,0.07704829424619675,-0.5318677425384521,0.9999232292175293,0.4507162868976593,0.07792560756206512,-0.532092273235321,0.9999109506607056,0.6062940955162048,0.09203673899173737,-0.31911230087280273,0.9998456835746765,0.43462714552879333,0.09371407330036163,-0.25989797711372375,0.999821126461029,0.5504904985427856,0.13189731538295746,-0.5019422769546509,0.9999719858169556,0.4787207245826721,0.13197928667068481,-0.4834630787372589,0.9999691247940063,0.7500738501548767,0.2623929977416992,-0.23399002850055695,0.9999672174453735,0.3121197521686554,0.25869208574295044,-0.20013634860515594,0.9999272227287292,0.7914537787437439,0.45350056886672974,-0.056902579963207245,0.9899795651435852,0.26793810725212097,0.4444408416748047,-0.12428931891918182,0.9662402272224426,0.7925987839698792,0.6218985915184021,-0.1738566905260086,0.9881290793418884,0.2574443519115448,0.6004139184951782,-0.32784855365753174,0.9413338303565979,0.8155570030212402,0.6752381324768066,-0.2429005354642868,0.9769944548606873,0.2515028715133667,0.6520410776138306,-0.4024544060230255,0.9107998609542847,0.7737569808959961,0.672269880771637,-0.3386642634868622,0.977799654006958,0.28103113174438477,0.644744873046875,-0.5061681270599365,0.9147177934646606,0.7582471966743469,0.6574276089668274,-0.20842064917087555,0.9729783535003662,0.291720449924469,0.6290287375450134,-0.37650230526924133,0.911613941192627,0.6579137444496155,0.6263824105262756,-0.008656748570501804,0.9997646808624268,0.4011921286582947,0.6257737874984741,0.008986331522464752,0.9998186230659485,0.632928192615509,0.8575984239578247,0.15760643780231476,0.9898118376731873,0.40742915868759155,0.8531054258346558,0.19781433045864105,0.9898595809936523,0.6405423283576965,0.9891311526298523,0.7406461834907532,0.9724106788635254,0.4133831560611725,1.000915765762329,0.61611008644104,0.9703280925750732,0.6276845335960388,0.9887658357620239,0.7786345481872559,0.8659855723381042,0.4519851803779602,1.0604946613311768,0.6437056660652161,0.8639402389526367,0.622799277305603,1.1278109550476074,0.5213981866836548,0.9385875463485718,0.38793179392814636,1.1400976181030273,0.3452037274837494,0.9391340613365173
4,0.5052815675735474,0.1009497195482254,-0.5827004909515381,0.9999842047691345,0.537922739982605,0.07652129977941513,-0.5473731756210327,0.9999372959136963,0.5587118268013,0.07708673179149628,-0.5474790930747986,0.9999356865882874,0.5762353539466858,0.07768009603023529,-0.5473474860191345,0.9999290108680725,0.48022130131721497,0.0768166035413742,-0.5314159393310547,0.9999355673789978,0.46179306507110596,0.07736698538064957,-0.5314143896102905,0.9999298453330994,0.44907650351524353,0.07814528793096542,-0.5316457748413086,0.9999184608459473,0.6029098629951477,0.09227655827999115,-0.32547545433044434,0.9998601675033569,0.4345499277114868,0.09373670071363449,-0.2574906349182129,0.9998374581336975,0.5453243851661682,0.13309819996356964,-0.5032923221588135,0.9999746084213257,0.4750690758228302,0.13267375528812408,-0.48224928975105286,0.9999719858169556,0.7496199607849121,0.26196974515914917,-0.24391230940818787,0.9999690651893616,0.3115524351596832,0.25899139046669006,-0.19563840329647064,0.9999290108680725,0.7915284633636475,0.45104914903640747,-0.0700911432504654,0.9906524419784546,0.26761242747306824,0.44416698813438416,-0.11575452983379364,0.968082845211029,0.7922082543373108,0.6201454997062683,-0.18378444015979767,0.9889656901359558,0.25529056787490845,0.5985628962516785,-0.3169577121734619,0.9437837600708008,0.8155060410499573,0.6743751168251038,-0.25340986251831055,0.9785910844802856,0.25043541193008423,0.6502130627632141,-0.3910931944847107,0.914544403553009,0.773740291595459,0.671283483505249,-0.34851157665252686,0.9793242812156677,0.27980953454971313,0.64323490858078,-0.4980413615703583,0.9183257818222046,0.7580372095108032,0.6570845246315002,-0.21773643791675568,0.9749207496643066,0.2900739908218384,0.6274687647819519,-0.36726608872413635,0.9160155653953552,0.6554328203201294,0.6246907711029053,-0.012743338011205196,0.9997496008872986,0.3986656963825226,0.623624861240387,0.013083635829389095,0.9998065233230591,0.6308627128601074,0.8562477231025696,0.16218988597393036,0.9891040325164795,0.40629658102989197,0.8529974222183228,0.20052281022071838,0.9889781475067139,0.639733612537384,0.9871355891227722,0.7342976331710815,0.9679688811302185,0.4152233898639679,1.000464916229248,0.6150146722793579,0.9654248356819153,0.6279345750808716,0.9867560267448425,0.7713747620582581,0.8507088422775269,0.4544796347618103,1.0644992589950562,0.6415858268737793,0.8502797484397888,0.6228070855140686,1.1277800798416138,0.5147358775138855,0.9270591735839844,0.3870789110660553,1.1414636373519897,0.34618890285491943,0.9276393055915833
5,0.5031256675720215,0.10117591917514801,-0.5766797661781311,0.9999855160713196,0.5351551175117493,0.07686007022857666,-0.5410707592964172,0.9999426603317261,0.556418776512146,0.07735730707645416,-0.5411905646324158,0.999941349029541,0.5746614336967468,0.07794718444347382,-0.5410968065261841,0.9999352693557739,0.4769960939884186,0.07691586017608643,-0.5247718095779419,0.9999408721923828,0.4588962197303772,0.0774206593632698,-0.5247599482536316,0.9999356865882874,0.4473942220211029,0.07817313075065613,-0.5249904990196228,0.9999251365661621,0.6009719967842102,0.09232258796691895,-0.3195275068283081,0.9998732209205627,0.43350839614868164,0.09373058378696442,-0.2505844235420227,0.9998520016670227,0.5433204770088196,0.1338004767894745,-0.49748337268829346,0.9999769330024719,0.47279059886932373,0.13318344950675964,-0.4758921265602112,0.9999744892120361,0.749143123626709,0.26194408535957336,-0.24154001474380493,0.9999706745147705,0.31104275584220886,0.259265661239624,-0.19085611402988434,0.9999297857284546,0.7912312150001526,0.4507974088191986,-0.074942946434021,0.9912123084068298,0.267517626285553,0.44380083680152893,-0.1111711636185646,0.9695599675178528,0.788104236125946,0.618502140045166,-0.19789546728134155,0.989673912525177,0.25473716855049133,0.5946125388145447,-0.32197335362434387,0.9455640912055969,0.8153144717216492,0.6733006834983826,-0.2688992917537689,0.9799465537071228,0.25006216764450073,0.6460875868797302,-0.3991548418998718,0.9174134135246277,0.772705078125,0.670101523399353,-0.3648734986782074,0.9806174635887146,0.2792036831378937,0.6393867135047913,-0.5048686265945435,0.9210953116416931,0.7563813328742981,0.6564337611198425,-0.2325824797153473,0.9765895009040833,0.28937843441963196,0.6235068440437317,-0.3725373148918152,0.9195341467857361,0.6526122689247131,0.624282717704773,-0.013847315683960915,0.9997332096099854,0.39548784494400024,0.6227580308914185,0.014188697561621666,0.9997925162315369,0.6290749907493591,0.8558629155158997,0.15568797290325165,0.9881777763366699,0.4060651957988739,0.8529593348503113,0.19303348660469055,0.9880560636520386,0.6397769451141357,0.986667811870575,0.7320175170898438,0.9630142450332642,0.4161587059497833,0.9991906881332397,0.607944667339325,0.9603106379508972,0.629993200302124,0.985334575176239,0.7696638107299805,0.8344186544418335,0.4567352831363678,1.0657932758331299,0.6348246335983276,0.8354300260543823,0.624741792678833,1.1277788877487183,0.5106278657913208,0.9151706099510193,0.38901427388191223,1.143543004989624,0.3342486619949341,0.9161616563796997
6,0.5028636455535889,0.10139194875955582,-0.5741316676139832,0.9999867081642151,0.5344670414924622,0.07708026468753815,-0.5363513827323914,0.9999474287033081,0.5558857321739197,0.0775553435087204,-0.5365048050880432,0.9999464154243469,0.5741928815841675,0.07816529273986816,-0.5363832116127014,0.9999408721923828,0.4757956564426422,0.07693864405155182,-0.5213764905929565,0.9999455213546753,0.45762383937835693,0.0774233341217041,-0.5214567184448242,0.9999408721923828,0.4465146064758301,0.0781744047999382,-0.5217158198356628,0.9999309778213501,0.5999558568000793,0.0924644023180008,-0.3102402687072754,0.9998849034309387,0.43222659826278687,0.09367448836565018,-0.2449682652950287,0.9998650550842285,0.5428290963172913,0.13455305993556976,-0.4932689368724823,0.9999790191650391,0.47179773449897766,0.1337694376707077,-0.47279128432273865,0.9999767541885376,0.7482693791389465,0.2620031535625458,-0.2340548038482666,0.9999718070030212,0.30967026948928833,0.26021459698677063,-0.18927885591983795,0.9999293088912964,0.7908080220222473,0.4509434700012207,-0.07061811536550522,0.9916666150093079,0.2670512795448303,0.4440608024597168,-0.10723105818033218,0.9706234931945801,0.7839783430099487,0.6162987947463989,-0.20195263624191284,0.9902204275131226,0.2543770968914032,0.5932341814041138,-0.3184484541416168,0.9463900923728943,0.8129274249076843,0.6714707612991333,-0.2729502022266388,0.9810171127319336,0.24998773634433746,0.644896388053894,-0.39519068598747253,0.9191667437553406,0.7701395750045776,0.6681030988693237,-0.3688496947288513,0.9816356301307678,0.2786546051502228,0.6378597617149353,-0.4981127977371216,0.9227833151817322,0.7534666061401367,0.654974102973938,-0.23698261380195618,0.9779456257820129,0.28859761357307434,0.6215453743934631,-0.3679560422897339,0.9219481945037842,0.6506292223930359,0.6242991089820862,-0.01383733656257391,0.9997079372406006,0.39346063137054443,0.6228258013725281,0.014182991348206997,0.9997711181640625,0.6272684335708618,0.8560012578964233,0.14701631665229797,0.9869621396064758,0.4060215950012207,0.8557561039924622,0.1689591109752655,0.9869903922080994,0.6397740840911865,0.9880755543708801,0.7267466187477112,0.9566569924354553,0.41860687732696533,0.9995471239089966,0.577463686466217,0.9544605612754822,0.6305435299873352,0.9851741790771484,0.7645457983016968,0.8172828555107117,0.4591952860355377,1.0724579095840454,0.6034242510795593,0.8188027739524841,0.6268602013587952,1.1286425590515137,0.5076088905334473,0.9014911651611328,0.3938246965408325,1.1510001420974731,0.2986512780189514,0.9034450054168701
7,0.5019642114639282,0.10250347852706909,-0.5707447528839111,0.9999876022338867,0.5329024791717529,0.07817322015762329,-0.5327272415161133,0.9999510645866394,0.5539047718048096,0.07867465168237686,-0.5328710079193115,0.9999504685401917,0.5724700689315796,0.07938660681247711,-0.5327840447425842,0.999945342540741,0.47493425011634827,0.07778369635343552,-0.5180280208587646,0.9999489784240723,0.4568222761154175,0.07816570997238159,-0.5180516242980957,0.999944806098938,0.44591179490089417,0.07885606586933136,-0.5182803869247437,0.9999352693557739,0.5969923734664917,0.09380084276199341,-0.3075712323188782,0.9998948574066162,0.43152961134910583,0.09435544908046722,-0.24286499619483948,0.9998757243156433,0.5414466261863708,0.13559836149215698,-0.48950979113578796,0.9999808073043823,0.4705992043018341,0.13492467999458313,-0.46987420320510864,0.9999786019325256,0.7482143640518188,0.2622159719467163,-0.23363691568374634,0.9999727010726929,0.30889013409614563,0.26095640659332275,-0.1870030015707016,0.9999284148216248,0.7906191349029541,0.45082584023475647,-0.07787168771028519,0.9920847415924072,0.266975075006485,0.4444945752620697,-0.10513463616371155,0.9714202284812927,0.7827182412147522,0.6153160929679871,-0.21462273597717285,0.9906823039054871,0.2529400885105133,0.5938304662704468,-0.3092983067035675,0.9466779828071594,0.8107970952987671,0.6703587174415588,-0.2858395576477051,0.9819273948669434,0.24895523488521576,0.6453237533569336,-0.3837880790233612,0.9201489686965942,0.7682163715362549,0.6669909358024597,-0.3805679678916931,0.9824997186660767,0.2767055034637451,0.6382920145988464,-0.4872731864452362,0.9237228035926819,0.7516530156135559,0.6540795564651489,-0.24905122816562653,0.9791009426116943,0.2862686514854431,0.62191241979599,-0.35887718200683594,0.9235978126525879,0.6499054431915283,0.6237455606460571,-0.013877599500119686,0.999681830406189,0.3922134339809418,0.6224045157432556,0.014225970022380352,0.999749481678009,0.6264854669570923,0.8559951782226562,0.14365872740745544,0.9858579635620117,0.4057219326496124,0.8565638661384583,0.1636822372674942,0.9859092235565186,0.6394116282463074,0.9888759851455688,0.7111193537712097,0.9512839913368225,0.41874733567237854,1.0005505084991455,0.5634632706642151,0.9486410617828369,0.6305838227272034,1.0337575674057007,0.7477918863296509,0.8019753098487854,0.4587247669696808,1.0738204717636108,0.5885699391365051,0.8024091720581055,0.6282286047935486,1.1297762393951416,0.489758163690567,0.8893123865127563,0.39374861121177673,1.15274178981781,0.2858690619468689,0.8909541964530945
8,0.5004919767379761,0.10318007320165634,-0.5670327544212341,0.9999884963035583,0.531380295753479,0.07902934402227402,-0.529817521572113,0.9999545216560364,0.5519936084747314,0.07959820330142975,-0.5299599170684814,0.9999542832374573,0.5708377361297607,0.0804956778883934,-0.5299035310745239,0.9999495148658752,0.4734113812446594,0.07841058075428009,-0.5144938230514526,0.9999523758888245,0.45556098222732544,0.07869251072406769,-0.514485776424408,0.9999486207962036,0.4447842836380005,0.07931619882583618,-0.5147123336791992,0.999939501285553,0.5942538976669312,0.09532637149095535,-0.3059002459049225,0.9999039173126221,0.42995816469192505,0.09464950859546661,-0.24197903275489807,0.9998857378959656,0.539441704750061,0.13630624115467072,-0.48601171374320984,0.999982476234436,0.46844983100891113,0.13537943363189697,-0.4660131633281708,0.9999803304672241,0.7470941543579102,0.26248520612716675,-0.23490239679813385,0.9999733567237854,0.3067944347858429,0.26196926832199097,-0.18705438077449799,0.9999275803565979,0.7883844375610352,0.4506266713142395,-0.08003190904855728,0.9924240112304688,0.26689136028289795,0.4451428949832916,-0.10291129350662231,0.9724484086036682,0.7820708155632019,0.6146655678749084,-0.20886056125164032,0.9910529255867004,0.25192785263061523,0.5942619442939758,-0.30419549345970154,0.9476922154426575,0.8078927993774414,0.669715940952301,-0.27791693806648254,0.9826828241348267,0.24814219772815704,0.6453890204429626,-0.3776116669178009,0.921998143196106,0.7662157416343689,0.6662248373031616,-0.37160181999206543,0.9832062125205994,0.2750202715396881,0.6382846236228943,-0.4815487265586853,0.9254621267318726,0.7500986456871033,0.6533958315849304,-0.24294337630271912,0.9800693392753601,0.2843945622444153,0.6220182776451111,-0.35377728939056396,0.9258777499198914,0.6493924856185913,0.6232961416244507,-0.014124039560556412,0.9996674656867981,0.39132821559906006,0.6220130324363708,0.014464239589869976,0.9997358322143555,0.6248178482055664,0.8560383915901184,0.13271528482437134,0.9852689504623413,0.4054562449455261,0.8565161824226379,0.1685284674167633,0.9853116273880005,0.6392360329627991,0.9888448715209961,0.6998870968818665,0.9482147097587585,0.41871288418769836,0.9994703531265259,0.5781888961791992,0.9452082514762878,0.6309019327163696,1.0031766891479492,0.7362393140792847,0.7919604778289795,0.45881524682044983,1.0692905187606812,0.6046127676963806,0.7916101813316345,0.6289317607879639,1.1297669410705566,0.48029187321662903,0.8816291093826294,0.3940979540348053,1.151735782623291,0.3092104494571686,0.8834092020988464
9,0.49975913763046265,0.10328792035579681,-0.539024293422699,0.99998939037323,0.5306058526039124,0.07923383265733719,-0.5032740831375122,0.9999579787254333,0.5511572957038879,0.07983221858739853,-0.5034680962562561,0.9999579787254333,0.5701192021369934,0.08078525960445404,-0.5034372210502625,0.9999536275863647,0.4723462760448456,0.07852191478013992,-0.49068307876586914,0.9999557733535767,0.45455920696258545,0.07876967638731003,-0.4906994700431824,0.9999524354934692,0.4438733756542206,0.0793742686510086,-0.49094799160957336,0.999943733215332,0.5929244756698608,0.09574185311794281,-0.29136112332344055,0.9999125003814697,0.4282171130180359,0.09466609358787537,-0.2365720570087433,0.9998952150344849,0.5386123061180115,0.13655821979045868,-0.4642358422279358,0.9999840259552002,0.46698763966560364,0.13546088337898254,-0.4474124610424042,0.9999819993972778,0.7452490925788879,0.26298123598098755,-0.2323007732629776,0.9999743700027466,0.3023685812950134,0.2627186179161072,-0.1859036087989807,0.9999259114265442,0.7875424027442932,0.45072492957115173,-0.07803213596343994,0.9928197860717773,0.2650761306285858,0.44571882486343384,-0.09201879799365997,0.9734269380569458,0.782068133354187,0.614622175693512,-0.20275235176086426,0.9914566874504089,0.2501981258392334,0.5947904586791992,-0.2808018922805786,0.948225200176239,0.806769073009491,0.669486939907074,-0.2719686031341553,0.9834669232368469,0.24700264632701874,0.6456311345100403,-0.34929153323173523,0.9232200980186462,0.7648207545280457,0.6658527851104736,-0.3642444908618927,0.9839452505111694,0.27338531613349915,0.638207197189331,-0.4504874646663666,0.926591157913208,0.7492461204528809,0.653148889541626,-0.23626749217510223,0.9810549020767212,0.28233635425567627,0.6222631335258484,-0.32881927490234375,0.9275907278060913,0.6470399498939514,0.6233066916465759,-0.013951427303254604,0.999657154083252,0.38946640491485596,0.6220434904098511,0.014297422021627426,0.9997217059135437,0.6241134405136108,0.856281578540802,0.11966409534215927,0.9845064878463745,0.40517476201057434,0.8576741218566895,0.16880904138088226,0.9845477342605591,0.6391952633857727,0.9889971613883972,0.6464076042175293,0.9441627264022827,0.4186973571777344,0.998705267906189,0.5645833611488342,0.940399169921875,0.631144106388092,0.9926859140396118,0.6782094836235046,0.7811205983161926,0.4584273397922516,1.0687296390533447,0.5891844630241394,0.7782015800476074,0.6312332153320312,1.1309294700622559,0.42646270990371704,0.8720258474349976,0.39536216855049133,1.1513603925704956,0.2983305752277374,0.8733572363853455
10,0.4967193305492401,0.10330623388290405,-0.536474883556366,0.9999901652336121,0.5281671285629272,0.07928760349750519,-0.5012458562850952,0.9999610185623169,0.5486956834793091,0.07988455891609192,-0.5014505386352539,0.999961256980896,0.5681195855140686,0.08083117008209229,-0.5014222860336304,0.999957263469696,0.46887511014938354,0.07854369282722473,-0.48860669136047363,0.9999587535858154,0.4520687460899353,0.07878206670284271,-0.48862987756729126,0.9999557137489319,0.44116833806037903,0.07938246428966522,-0.48888537287712097,0.9999473690986633,0.5907947421073914,0.0957549512386322,-0.29063984751701355,0.999920129776001,0.42475587129592896,0.09467287361621857,-0.23615068197250366,0.9999036192893982,0.5360442996025085,0.1366575062274933,-0.4622550904750824,0.99998539686203,0.46407797932624817,0.13547101616859436,-0.44524019956588745,0.9999834895133972,0.7443456053733826,0.26299721002578735,-0.23130513727664948,0.9999752044677734,0.3002300560474396,0.2628593146800995,-0.1847119927406311,0.9999244809150696,0.7875113487243652,0.45030006766319275,-0.07622045278549194,0.9931595325469971,0.2634708881378174,0.4456966817378998,-0.0917041152715683,0.9742974638938904,0.7820707559585571,0.6146074533462524,-0.1943606287240982,0.991778552532196,0.24897801876068115,0.5951038002967834,-0.27886471152305603,0.9485466480255127,0.8051902055740356,0.669252336025238,-0.2627757787704468,0.984104573726654,0.24523508548736572,0.6456702947616577,-0.3468323051929474,0.924043595790863,0.7635650634765625,0.6654030084609985,-0.3551716208457947,0.9845423102378845,0.27055907249450684,0.6378660202026367,-0.44805464148521423,0.927348792552948,0.7484591007232666,0.6528259515762329,-0.22775840759277344,0.9818721413612366,0.27967479825019836,0.6221674680709839,-0.32676494121551514,0.9288866519927979,0.6457052230834961,0.623315691947937,-0.013918236829340458,0.9996537566184998,0.38738492131233215,0.6220758557319641,0.014269591309130192,0.9997146725654602,0.6235162615776062,0.8567302823066711,0.11757895350456238,0.9838219285011292,0.40461161732673645,0.8576329946517944,0.17755049467086792,0.983748197555542,0.6391981840133667,0.9883570671081543,0.6537097692489624,0.9399818181991577,0.41776296496391296,0.9986880421638489,0.5668413043022156,0.9356894493103027,0.6323251724243164,0.9880115389823914,0.6874369978904724,0.7707303166389465,0.45813149213790894,1.0677036046981812,0.5910077095031738,0.7671748995780945,0.6314083933830261,1.132322907447815,0.4360271096229553,0.8620421886444092,0.3951360881328583,1.1508758068084717,0.31066471338272095,0.8634402751922607
