frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
13,0.28961095213890076,0.5541232228279114,-1.3241562843322754,0.9573764204978943,0.3115907907485962,0.5869082808494568,-1.3234566450119019,0.9548943042755127,0.30336806178092957,0.5887876152992249,-1.3237375020980835,0.9537575840950012,0.29491475224494934,0.5904322862625122,-1.32421875,0.9575727581977844,0.34697604179382324,0.5828332304954529,-1.4371471405029297,0.9556472897529602,0.36609116196632385,0.582364022731781,-1.4376468658447266,0.9510301351547241,0.3854706883430481,0.5819947123527527,-1.4390385150909424,0.9504862427711487,0.33170244097709656,0.5861036777496338,-1.0206557512283325,0.9598214626312256,0.456114262342453,0.572907030582428,-1.5402756929397583,0.9460906982421875,0.2831023931503296,0.5350638031959534,-1.1714909076690674,0.9578804969787598,0.3293602466583252,0.5305629372596741,-1.3212370872497559,0.961283266544342,0.23503124713897705,0.4761394262313843,-0.6138401627540588,0.992716908454895,0.677925169467926,0.46921873092651367,-1.2955541610717773,0.9900291562080383,0.16094034910202026,0.3333671987056732,0.15822775661945343,0.909049928188324,0.9210847020149231,0.31722500920295715,-1.1402555704116821,0.9323609471321106,0.13990777730941772,0.2396683692932129,0.5748054385185242,0.9470512270927429,0.8983867168426514,0.3058958351612091,-0.8471137881278992,0.9222680926322937,0.11773043870925903,0.21080905199050903,0.6359598636627197,0.9322798848152161,0.8930106163024902,0.29199865460395813,-0.8322404026985168,0.9079437255859375,0.1293993592262268,0.21699780225753784,0.5770155787467957,0.9326850771903992,0.9135822057723999,0.3081722855567932,-0.8759739398956299,0.9121274352073669,0.15771538019180298,0.2203897088766098,0.5597391128540039,0.9298666715621948,0.9052817821502686,0.3076629042625427,-0.8548340201377869,0.911827802658081,0.4065983295440674,-0.005605749785900116,0.21336433291435242,0.9656303524971008,0.6467573642730713,-0.006254188716411591,-0.21309827268123627,0.966843843460083,0.32474207878112793,-0.12116698175668716,1.3445740938186646,0.8916101455688477,0.5553264021873474,-0.14114223420619965,0.8538087010383606,0.8890931606292725,0.3135411739349365,-0.28488168120384216,2.6420180797576904,0.8859032392501831,0.49733033776283264,-0.35749170184135437,2.0061614513397217,0.8849650025367737,0.3348647654056549,-0.29593002796173096,2.7758283615112305,0.6324175596237183,0.5153627991676331,-0.37694618105888367,2.140441417694092,0.6542798280715942,0.21658307313919067,-0.3667089343070984,2.757228374481201,0.8817815184593201,0.4304657578468323,-0.43672412633895874,1.974981665611267,0.882385790348053
14,0.39405813813209534,0.37903255224227905,-0.9006745219230652,0.9034031629562378,0.3872511088848114,0.41655805706977844,-0.9273762106895447,0.8936137557029724,0.37444576621055603,0.41786104440689087,-0.9277198910713196,0.8955853581428528,0.3614833950996399,0.4187621474266052,-0.928961455821991,0.8950173258781433,0.4331229031085968,0.4133722186088562,-0.9674375057220459,0.9059467911720276,0.4528309106826782,0.4130292534828186,-0.9680001735687256,0.9055787920951843,0.47239360213279724,0.4126611351966858,-0.9695096611976624,0.9042404294013977,0.36947229504585266,0.4195956587791443,-0.7554413676261902,0.9130417108535767,0.5323208570480347,0.41161486506462097,-0.9327847361564636,0.9247379899024963,0.379934161901474,0.3610423505306244,-0.7967621088027954,0.926761269569397,0.43694502115249634,0.35838526487350464,-0.8507479429244995,0.942528247833252,0.23048830032348633,0.3359150290489197,-0.5175783634185791,0.9794456362724304,0.7382986545562744,0.34611982107162476,-0.4919803738594055,0.9849032163619995,0.08972108364105225,0.22974954545497894,-0.25991103053092957,0.831463098526001,0.9432381391525269,0.3009171485900879,-0.28065425157546997,0.8805513381958008,0.1399085372686386,0.1817806214094162,-0.10740789026021957,0.8599457144737244,0.8942335844039917,0.2465357482433319,-0.09593234956264496,0.8689225316047668,0.14085839688777924,0.1756482720375061,-0.08647675812244415,0.8496566414833069,0.8814748525619507,0.21647728979587555,-0.06270801275968552,0.8581948280334473,0.17300453782081604,0.19745086133480072,-0.07052294164896011,0.8517124652862549,0.8584102392196655,0.23730190098285675,-0.05949639901518822,0.8654130697250366,0.17961230874061584,0.20294640958309174,-0.08823570609092712,0.8516427874565125,0.8459728956222534,0.2465795874595642,-0.08741941303014755,0.8673627972602844,0.3738795816898346,-0.03566443547606468,-0.01599505916237831,0.9444246292114258,0.6778776049613953,-0.02142629213631153,0.016869815066456795,0.9506279230117798,0.4081764817237854,-0.3577522039413452,0.06136249378323555,0.8617112636566162,0.7460638284683228,-0.3362363576889038,0.180352121591568,0.8407822847366333,0.4151632487773895,-0.6718196868896484,1.379516839981079,0.8125791549682617,0.7241831421852112,-0.6656995415687561,1.082706093788147,0.8238667845726013,0.41313356161117554,-0.7088843584060669,1.4981943368911743,0.584876537322998,0.7032504677772522,-0.7009589672088623,1.1606667041778564,0.6159853935241699,0.4650369882583618,-0.7916272878646851,1.1107122898101807,0.8072839379310608,0.7133674025535583,-0.795792281627655,0.6669492721557617,0.8106027245521545
15,0.41561493277549744,0.3450751006603241,-1.4544757604599,0.8410497903823853,0.39214104413986206,0.3766785264015198,-1.4579298496246338,0.837213933467865,0.3755691945552826,0.3757212460041046,-1.4578975439071655,0.8406803011894226,0.3593783378601074,0.37439870834350586,-1.4591609239578247,0.8409175276756287,0.44394657015800476,0.37983396649360657,-1.4931371212005615,0.8470733165740967,0.46421968936920166,0.3815262019634247,-1.4934396743774414,0.8445608615875244,0.48427772521972656,0.38318681716918945,-1.494733452796936,0.8443741202354431,0.3683767318725586,0.3659677505493164,-1.132473111152649,0.85326087474823,0.5313931107521057,0.37879565358161926,-0.9558171033859253,0.8733512759208679,0.3923485279083252,0.32005345821380615,-1.288503885269165,0.8633485436439514,0.45941704511642456,0.32465142011642456,-1.3332966566085815,0.8849914073944092,0.22481878101825714,0.2639324367046356,-0.7496461272239685,0.9454254508018494,0.7303860187530518,0.3173997700214386,-0.8618061542510986,0.9634553790092468,0.14967121183872223,0.18614645302295685,-0.6002654433250427,0.7595094442367554,0.9215192198753357,0.3018684387207031,-0.3236011564731598,0.8397441506385803,0.2814747989177704,0.23206160962581635,-0.48713627457618713,0.7900847792625427,0.8197751641273499,0.25659796595573425,0.47336602210998535,0.8305272459983826,0.3092246353626251,0.25343212485313416,-0.49823513627052307,0.7841889262199402,0.806955099105835,0.2254502922296524,0.547498345375061,0.8177632093429565,0.32227635383605957,0.27992671728134155,-0.45537814497947693,0.7882267832756042,0.7757965922355652,0.2451310157775879,0.5701810717582703,0.8283814191818237,0.33111920952796936,0.2754523456096649,-0.46360868215560913,0.7907293438911438,0.7701220512390137,0.2572941482067108,0.5053418874740601,0.8316813707351685,0.35836586356163025,-0.06424746662378311,0.0032676197588443756,0.9296864867210388,0.6774901151657104,-0.04152514412999153,-0.003088732250034809,0.935634970664978,0.4009670913219452,-0.26160696148872375,0.7411566376686096,0.8078536987304688,0.7348150014877319,-0.26310715079307556,0.7265822887420654,0.7749910354614258,0.425214558839798,-0.4895187318325043,1.7571296691894531,0.7429042458534241,0.6929891109466553,-0.5429506897926331,1.9789788722991943,0.7539616823196411,0.43824848532676697,-0.5103543400764465,1.7027126550674438,0.5415041446685791,0.6665644645690918,-0.5733177065849304,2.1121015548706055,0.567475438117981,0.4666122794151306,-0.5967597365379333,1.9258949756622314,0.7396228909492493,0.698859453201294,-0.631382405757904,1.76610267162323,0.7412936687469482
16,0.42722973227500916,0.1826326847076416,-1.283473014831543,0.7706001400947571,0.3902781307697296,0.21433348953723907,-1.3186153173446655,0.7645660638809204,0.37212300300598145,0.21799834072589874,-1.318373203277588,0.768966019153595,0.35489606857299805,0.2212635725736618,-1.3206945657730103,0.769429087638855,0.4444837272167206,0.20806677639484406,-1.3229840993881226,0.7746748328208923,0.4637649953365326,0.20771794021129608,-1.3235785961151123,0.7729896903038025,0.4829168915748596,0.20737463235855103,-1.325123906135559,0.7744990587234497,0.343842476606369,0.2352931946516037,-1.0904301404953003,0.776780903339386,0.5235327482223511,0.2193920910358429,-1.1684917211532593,0.8076045513153076,0.39755716919898987,0.17877383530139923,-1.1909842491149902,0.788081705570221,0.4660409986972809,0.1733327955007553,-1.192993402481079,0.8099548816680908,0.18847806751728058,0.22522586584091187,-0.7083241939544678,0.9131581783294678,0.7267410755157471,0.21339377760887146,-0.8322150111198425,0.9435181617736816,0.12098230421543121,0.18095169961452484,-0.07377976924180984,0.6947423815727234,0.9199695587158203,0.27716487646102905,0.05133260414004326,0.7794193029403687,0.2465144395828247,0.18461397290229797,0.4971403479576111,0.7187030911445618,0.8606760501861572,0.28795817494392395,1.0519133806228638,0.7972297072410583,0.255424439907074,0.1815444678068161,0.6250569224357605,0.7146912813186646,0.9267042875289917,0.24940945208072662,1.189356803894043,0.7833480834960938,0.2698630392551422,0.20199325680732727,0.639174222946167,0.7203744649887085,0.8738702535629272,0.25541287660598755,1.2022572755813599,0.7979389429092407,0.28520122170448303,0.2068488746881485,0.5312889814376831,0.7235236763954163,0.8420336842536926,0.2621353566646576,1.0926415920257568,0.7976581454277039,0.3271903097629547,-0.054361939430236816,0.02489316463470459,0.9221383929252625,0.6670668721199036,-0.0448526106774807,-0.025846771895885468,0.9307843446731567,0.36292263865470886,-0.2320023626089096,1.0358517169952393,0.7600393295288086,0.713994562625885,-0.23763708770275116,1.0425801277160645,0.7183535099029541,0.40802597999572754,-0.4409722685813904,2.5673820972442627,0.6798696517944336,0.6697315573692322,-0.504223644733429,2.3524906635284424,0.6926498413085938,0.42571648955345154,-0.4585192799568176,2.72395920753479,0.5013356804847717,0.6422984004020691,-0.541473388671875,2.4932861328125,0.5282551646232605,0.4298790395259857,-0.5504473447799683,2.545027494430542,0.6710454821586609,0.6719498634338379,-0.5837193131446838,2.1694560050964355,0.6737391352653503
17,0.43765199184417725,0.209459587931633,-0.4675789177417755,0.7217936515808105,0.3960634768009186,0.2413804829120636,-0.458883672952652,0.7123244404792786,0.3766293525695801,0.24346759915351868,-0.45920464396476746,0.7170869708061218,0.3579322099685669,0.245209738612175,-0.4610053300857544,0.7180613279342651,0.449015349149704,0.23843351006507874,-0.47375208139419556,0.7197057008743286,0.4674183130264282,0.23868988454341888,-0.47398078441619873,0.7176943421363831,0.4857577383518219,0.23893019556999207,-0.4755742847919464,0.7256430983543396,0.3390444815158844,0.24641500413417816,-0.26479634642601013,0.7181774973869324,0.5184549689292908,0.24008198082447052,-0.32022079825401306,0.7615269422531128,0.40456461906433105,0.1957516223192215,-0.36866727471351624,0.7271358370780945,0.4722994565963745,0.19343939423561096,-0.38695240020751953,0.7478634715080261,0.18279197812080383,0.194334015250206,-0.057132087647914886,0.8833808302879333,0.7236345410346985,0.20181046426296234,-0.2184971123933792,0.9347652196884155,0.12211816757917404,0.15663295984268188,0.3169788122177124,0.6359926462173462,0.9207767844200134,0.22043418884277344,0.44913792610168457,0.7386718392372131,0.22854138910770416,0.1915750950574875,0.4604538381099701,0.6602505445480347,0.9220555424690247,0.32394978404045105,1.1859298944473267,0.7933721542358398,0.23213547468185425,0.18460683524608612,0.5186153054237366,0.6605550050735474,1.0116418600082397,0.3101387619972229,1.2666488885879517,0.7779841423034668,0.24734395742416382,0.2089758664369583,0.5187377333641052,0.6687840223312378,0.9783844947814941,0.3225478231906891,1.278316617012024,0.7947112321853638,0.2647631764411926,0.21168652176856995,0.473198801279068,0.6724299192428589,0.9428941011428833,0.31194931268692017,1.2125358581542969,0.7934564352035522,0.31790998578071594,-0.05252807214856148,0.030574578791856766,0.9085595607757568,0.6583979725837708,-0.05236084386706352,-0.03196198120713234,0.9212819337844849,0.24922321736812592,-0.11784618347883224,1.1664031744003296,0.7119784355163574,0.697086751461029,-0.1671617031097412,1.1632184982299805,0.6690088510513306,0.3309841752052307,-0.18728528916835785,2.7858965396881104,0.6209834218025208,0.6082510948181152,-0.22294040024280548,2.5777478218078613,0.6315820813179016,0.36443230509757996,-0.18252862989902496,2.969310998916626,0.46295371651649475,0.5647960305213928,-0.2208808958530426,2.7494256496429443,0.48530814051628113,0.4151833653450012,-0.29458561539649963,2.833672523498535,0.6081116795539856,0.5716127753257751,-0.3049629032611847,2.5382165908813477,0.6101646423339844
18,0.4564853012561798,0.2559019923210144,-0.0010115610202774405,0.686151385307312,0.41739174723625183,0.28960180282592773,0.06819512695074081,0.6781401038169861,0.3955106735229492,0.2911517322063446,0.06773427128791809,0.6829364895820618,0.3743070065975189,0.2923972010612488,0.06621133536100388,0.688554048538208,0.4749567210674286,0.2877093553543091,0.03877564147114754,0.6799840331077576,0.4954482614994049,0.28807657957077026,0.03891303017735481,0.6741249561309814,0.5158674716949463,0.2884230315685272,0.03755243867635727,0.685519278049469,0.3446299731731415,0.287300169467926,0.3929339051246643,0.6767012476921082,0.5430900454521179,0.2837139368057251,0.2693082392215729,0.7165144085884094,0.42008504271507263,0.23684082925319672,0.1307200789451599,0.6700015068054199,0.4945855140686035,0.23515169322490692,0.09276101738214493,0.6875276565551758,0.18950055539608002,0.22113969922065735,0.45460280776023865,0.8739844560623169,0.7230018377304077,0.23629793524742126,0.3078573942184448,0.9106720089912415,0.15709596872329712,0.19111855328083038,0.6730321049690247,0.5894885659217834,0.9178316593170166,0.23404738306999207,0.6541489362716675,0.6844856142997742,0.2188078612089157,0.24908682703971863,0.823133111000061,0.6269696950912476,0.8778969645500183,0.3556000292301178,1.2423779964447021,0.75990229845047,0.22802244126796722,0.25429028272628784,0.8407037854194641,0.6262034773826599,0.8924079537391663,0.32493969798088074,1.3318653106689453,0.7416506409645081,0.2380039095878601,0.2749388813972473,0.8980005979537964,0.6366994380950928,0.8704560995101929,0.3343391418457031,1.3949222564697266,0.7598178386688232,0.25464072823524475,0.2732684314250946,0.8467038869857788,0.6406708359718323,0.8515183329582214,0.32723191380500793,1.2855898141860962,0.7565302848815918,0.3195471167564392,-0.04394770413637161,0.03401380777359009,0.9063199758529663,0.6406539678573608,-0.03921724110841751,-0.03566825017333031,0.9164550304412842,0.25973859429359436,-0.033177830278873444,1.155238151550293,0.6492489576339722,0.6535457968711853,-0.04696866497397423,1.1185283660888672,0.6136046051979065,0.3248957395553589,-0.09457055479288101,2.6532375812530518,0.5624641180038452,0.5335573554039001,-0.11317411810159683,2.3986501693725586,0.574946403503418,0.35425037145614624,-0.08633093535900116,2.8189198970794678,0.42134353518486023,0.4902637004852295,-0.11156264692544937,2.55240797996521,0.4440770149230957,0.388309121131897,-0.21061651408672333,2.7066714763641357,0.5497574210166931,0.5229591727256775,-0.20994451642036438,2.3724184036254883,0.5528373122215271
19,0.4904685616493225,0.42891034483909607,-0.019695380702614784,0.713050365447998,0.4614166021347046,0.4548540413379669,0.04751754552125931,0.7058415412902832,0.4400685727596283,0.4543360471725464,0.04662775993347168,0.7101969122886658,0.41898074746131897,0.4535979926586151,0.04497615247964859,0.7164444923400879,0.5189939737319946,0.45509108901023865,0.050165850669145584,0.7066856622695923,0.540631115436554,0.4550233483314514,0.04987132549285889,0.7006747722625732,0.5620572566986084,0.45487862825393677,0.048062603920698166,0.712607741355896,0.38749709725379944,0.4303719699382782,0.4098326563835144,0.7029575109481812,0.5900886058807373,0.4345652461051941,0.43133866786956787,0.7389513850212097,0.4480518698692322,0.3971549868583679,0.12853744626045227,0.6932171583175659,0.5264872312545776,0.39714178442955017,0.1303187608718872,0.7081884741783142,0.2079259157180786,0.2899314761161804,0.4222985506057739,0.8825477957725525,0.7300892472267151,0.31552526354789734,0.5257636308670044,0.9166294932365417,0.13682815432548523,0.20104296505451202,0.13898921012878418,0.5500947833061218,0.9179372787475586,0.2470669150352478,0.3865790367126465,0.6544052958488464,0.18555516004562378,0.2631140351295471,-0.49266114830970764,0.5835256576538086,0.8915611505508423,0.38940486311912537,0.5315115451812744,0.7285658121109009,0.19580237567424774,0.27286309003829956,-0.5558604001998901,0.5844441056251526,0.9074174165725708,0.3949240744113922,0.3513526916503906,0.7089023590087891,0.2019602209329605,0.2999044954776764,-0.5195120573043823,0.5953127145767212,0.9006174206733704,0.41932278871536255,0.5645732283592224,0.7275800704956055,0.2192608118057251,0.29201415181159973,-0.4845196306705475,0.5985795259475708,0.8629777431488037,0.4109172224998474,0.570750892162323,0.7245150208473206,0.31779545545578003,-0.055289898067712784,-0.011567234061658382,0.9054844975471497,0.6455926299095154,-0.04541276395320892,0.010343451984226704,0.9184640645980835,0.24050335586071014,-0.2107808142900467,0.5371503233909607,0.6158262491226196,0.6511588096618652,-0.23336945474147797,0.7267324924468994,0.5796621441841125,0.30084267258644104,-0.4079717695713043,2.1203184127807617,0.5130776166915894,0.5359830260276794,-0.4631842374801636,1.9176095724105835,0.5330101251602173,0.3145832419395447,-0.4244122803211212,2.3000717163085938,0.39140957593917847,0.5044592022895813,-0.4859810173511505,2.0559122562408447,0.4160488247871399,0.3618558347225189,-0.5380865335464478,2.1304986476898193,0.5006088614463806,0.530517578125,-0.5934983491897583,1.7619398832321167,0.5059486627578735
21,0.4982607662677765,0.5258529782295227,-0.880137026309967,0.7416070103645325,0.5106066465377808,0.5201807618141174,-0.9187072515487671,0.7351754307746887,0.5207424759864807,0.5214088559150696,-0.9186708927154541,0.7390559911727905,0.5308345556259155,0.5226771831512451,-0.9186348915100098,0.7446664571762085,0.48144423961639404,0.5156556963920593,-0.9207953810691833,0.7359321713447571,0.4721435308456421,0.514367938041687,-0.9211902618408203,0.7305161952972412,0.46265479922294617,0.5132169723510742,-0.9216817021369934,0.741276741027832,0.5552374720573425,0.5216808915138245,-0.86854088306427,0.7324931025505066,0.4525817632675171,0.5056631565093994,-0.889144241809845,0.7649787068367004,0.5244917869567871,0.5306286811828613,-0.836644172668457,0.7238066792488098,0.4912090301513672,0.5258840918540955,-0.8426668047904968,0.7372995615005493,0.656132698059082,0.5322906970977783,-0.6974178552627563,0.8941623568534851,0.4083217978477478,0.502913236618042,-0.6644437909126282,0.9249547123908997,0.8233463168144226,0.5312826037406921,-0.7011389136314392,0.5824798345565796,0.29600781202316284,0.510421872138977,-0.7851786613464355,0.6866478323936462,0.9116474390029907,0.49678298830986023,-0.7920500040054321,0.6080007553100586,0.25946396589279175,0.5350489020347595,-0.9402275681495667,0.7529429793357849,0.914273202419281,0.4962139129638672,-0.8462082743644714,0.6031554341316223,0.23604446649551392,0.5381442904472351,-1.0044633150100708,0.7331206798553467,0.901651918888092,0.4926287531852722,-0.8678385019302368,0.614831805229187,0.26045334339141846,0.5464860200881958,-1.00883948802948,0.7505931258201599,0.9029721617698669,0.490620881319046,-0.8009265661239624,0.6129144430160522,0.2785428762435913,0.5437490344047546,-0.9443630576133728,0.7461133003234863,0.656963050365448,0.46632418036460876,-0.029351621866226196,0.9148315787315369,0.577792763710022,0.4483109414577484,0.028781592845916748,0.9265883564949036,0.5728266835212708,0.6067914366722107,-0.14541521668434143,0.5796130895614624,0.5732568502426147,0.5198079347610474,0.046314630657434464,0.5740179419517517,0.6614322662353516,0.5714079737663269,0.014780057594180107,0.4774114191532135,0.7188271284103394,0.5285536050796509,0.1367880403995514,0.517921507358551,0.684137225151062,0.5570938587188721,0.03420427069067955,0.37185463309288025,0.7557927966117859,0.5278963446617126,0.14830167591571808,0.40740567445755005,0.6496468186378479,0.6008203625679016,0.011363321915268898,0.4973912835121155,0.7032164335250854,0.5513518452644348,0.1269625723361969,0.5079842209815979
25,0.56027752161026,0.631838858127594,-0.5219988226890564,0.7649766206741333,0.5636948943138123,0.6566434502601624,-0.5113568902015686,0.7598100900650024,0.55092453956604,0.6580366492271423,-0.5118315815925598,0.7631766200065613,0.5380932092666626,0.6593057513237,-0.5126694440841675,0.7684267163276672,0.594372570514679,0.6508325934410095,-0.5119760632514954,0.7604056596755981,0.6061431169509888,0.6480993628501892,-0.5126758217811584,0.7556580305099487,0.618009626865387,0.6453675627708435,-0.5140383243560791,0.7656875252723694,0.504010021686554,0.6425742506980896,-0.2795497477054596,0.7580358982086182,0.6185641884803772,0.6239856481552124,-0.28348931670188904,0.7874528765678406,0.5110084414482117,0.6075037717819214,-0.41534361243247986,0.7504253387451172,0.5556249618530273,0.5997225046157837,-0.4180660843849182,0.7624127268791199,0.2493433654308319,0.5063276886940002,-0.08474662899971008,0.9033461213111877,0.6913877725601196,0.4910849332809448,-0.22004684805870056,0.931856632232666,0.11845612525939941,0.3141614496707916,-0.26105251908302307,0.57748943567276,0.7736104726791382,0.31789132952690125,-0.7425510287284851,0.7046372294425964,0.2610350549221039,0.34566041827201843,-0.5025370121002197,0.6037304401397705,0.8412356972694397,0.4324311316013336,-1.4619479179382324,0.7706739902496338,0.31014570593833923,0.34221431612968445,-0.5360031723976135,0.5939730405807495,0.8840553760528564,0.4598219692707062,-1.6016451120376587,0.7512867450714111,0.32052651047706604,0.37570080161094666,-0.5145988464355469,0.6058743596076965,0.8691240549087524,0.4811539649963379,-1.5634018182754517,0.767662525177002,0.3200383186340332,0.3734329044818878,-0.48901355266571045,0.6018410921096802,0.853175163269043,0.4692308306694031,-1.4732836484909058,0.762557864189148,0.2964950203895569,0.09470047056674957,0.03471939638257027,0.918535053730011,0.5864368677139282,0.09003664553165436,-0.03424135595560074,0.9317577481269836,0.27631524205207825,-0.12845578789710999,0.24956396222114563,0.5498200058937073,0.5906233191490173,-0.14201435446739197,0.17586509883403778,0.5453115701675415,0.25006020069122314,-0.3357025980949402,1.512412428855896,0.43484529852867126,0.5203571319580078,-0.3838815689086914,1.17911958694458,0.476631760597229,0.24926817417144775,-0.35345980525016785,1.6357886791229248,0.3411083519458771,0.5049982070922852,-0.40283939242362976,1.2776448726654053,0.3742707669734955,0.2613757848739624,-0.43629980087280273,1.3530038595199585,0.4532740116119385,0.4937448501586914,-0.4934529662132263,0.8880022168159485,0.46348804235458374
26,0.4962836503982544,0.59892737865448,-0.6224932670593262,0.7752603888511658,0.4755171537399292,0.6319519877433777,-0.6354262828826904,0.7750478982925415,0.458313524723053,0.6330605149269104,-0.6358184218406677,0.7764613628387451,0.4410088360309601,0.6340717077255249,-0.6364551782608032,0.7819952368736267,0.520046591758728,0.6291572451591492,-0.6121514439582825,0.7754108309745789,0.535345733165741,0.6283800601959229,-0.6121295094490051,0.7705010771751404,0.550679087638855,0.6275362372398376,-0.6134971976280212,0.7819716334342957,0.40432029962539673,0.6253964304924011,-0.405155748128891,0.7753559350967407,0.558253824710846,0.6157532930374146,-0.2949828803539276,0.8039557337760925,0.45489591360092163,0.5707600116729736,-0.5088292360305786,0.7713152170181274,0.512542188167572,0.5672199726104736,-0.4789663255214691,0.7823290824890137,0.20016047358512878,0.4656645953655243,-0.16290177404880524,0.9111995697021484,0.6902087330818176,0.470179945230484,-0.1914338618516922,0.938168466091156,0.1032085046172142,0.26103100180625916,-0.5445806980133057,0.5894744992256165,0.7765341401100159,0.277904212474823,-0.9813020825386047,0.7287850975990295,0.04404064267873764,0.331032395362854,-1.1633110046386719,0.6284373998641968,0.8403249979019165,0.43017998337745667,-2.0994040966033936,0.7927196621894836,0.042256396263837814,0.337798535823822,-1.2468093633651733,0.6134611368179321,0.8787704110145569,0.45461785793304443,-2.2706589698791504,0.7743374705314636,0.03465035930275917,0.3879151940345764,-1.21710205078125,0.622998058795929,0.8659888505935669,0.4792439043521881,-2.2117581367492676,0.788981020450592,0.05315939709544182,0.36751338839530945,-1.1629496812820435,0.6217467784881592,0.8486012816429138,0.4690299332141876,-2.1100471019744873,0.7843024730682373,0.2663367688655853,0.04579503461718559,0.012424313463270664,0.9236204028129578,0.5855531096458435,0.04780074581503868,-0.0107349818572402,0.936401903629303,0.2582687735557556,-0.2477569878101349,0.2026522159576416,0.5056532621383667,0.5882999897003174,-0.24930793046951294,0.3789600729942322,0.5029938817024231,0.25007039308547974,-0.5163096785545349,1.357279658317566,0.3915558159351349,0.5465987920761108,-0.5199439525604248,1.3934626579284668,0.42949166893959045,0.24890145659446716,-0.5472365021705627,1.4551039934158325,0.3071663975715637,0.5463185906410217,-0.5506417155265808,1.4867926836013794,0.33718374371528625,0.2793464958667755,-0.6199215650558472,0.9415295124053955,0.40824028849601746,0.5017713308334351,-0.6249650120735168,0.9091724157333374,0.41745367646217346
