frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.26209762692451477,0.44089823961257935,-0.5543474555015564,0.9997575283050537,0.2516525983810425,0.4271332323551178,-0.5500040650367737,0.9998505115509033,0.25162872672080994,0.4174576699733734,-0.5499590635299683,0.9997423887252808,0.2516598701477051,0.40774914622306824,-0.5500801801681519,0.9997747540473938,0.25085991621017456,0.45269593596458435,-0.5507398843765259,0.9998640418052673,0.2502610683441162,0.46193304657936096,-0.5508579015731812,0.9998052716255188,0.2496812492609024,0.47091320157051086,-0.550827145576477,0.9997842907905579,0.2541680932044983,0.39500829577445984,-0.4608474671840668,0.9994890689849854,0.25182774662971497,0.480617493391037,-0.4644952714443207,0.9997218251228333,0.2727944254875183,0.42703092098236084,-0.5135530233383179,0.9969821572303772,0.2716849446296692,0.4575982391834259,-0.5145127773284912,0.9965927004814148,0.27728530764579773,0.3809216022491455,-0.3329125642776489,0.9998782277107239,0.2783130705356598,0.49661311507225037,-0.32850131392478943,0.9996820092201233,0.2838827967643738,0.3189777135848999,-0.16924285888671875,0.9603033661842346,0.2921224534511566,0.5487697124481201,-0.15721316635608673,0.8962723016738892,0.30096757411956787,0.3019585907459259,-0.06211170181632042,0.9028077721595764,0.3073786795139313,0.5686631202697754,-0.048996247351169586,0.6336008310317993,0.30338576436042786,0.2908789813518524,-0.051631681621074677,0.8331143856048584,0.3081027865409851,0.5826519727706909,-0.038376081734895706,0.5468674302101135,0.3022525906562805,0.3007773756980896,-0.07091137766838074,0.8239352703094482,0.3093474805355072,0.5716202259063721,-0.06117596477270126,0.5353534817695618,0.303090363740921,0.30822068452835083,-0.06527330726385117,0.7742664217948914,0.30936676263809204,0.5637531876564026,-0.05329600349068642,0.48728519678115845,0.3509928584098816,0.4140930473804474,-0.017261214554309845,0.9999210834503174,0.3491800129413605,0.4781511723995209,0.017276287078857422,0.9998387098312378,0.35958337783813477,0.4058420956134796,0.19494889676570892,0.9139460921287537,0.35740718245506287,0.4865139424800873,0.24097780883312225,0.8973854780197144,0.34786978363990784,0.4758942127227783,0.4577030837535858,0.912548303604126,0.3477307856082916,0.5078404545783997,0.5199877023696899,0.8965234756469727,0.34761354327201843,0.49273762106895447,0.4855274558067322,0.9252967238426208,0.34803009033203125,0.5061160326004028,0.5498353838920593,0.9005995392799377,0.3484332859516144,0.4884750247001648,0.48098471760749817,0.835702121257782,0.35135936737060547,0.5068731307983398,0.5431482791900635,0.7844700217247009
1,0.25746607780456543,0.45163190364837646,-0.6905239820480347,0.9996103644371033,0.2473371922969818,0.4347548484802246,-0.6894909143447876,0.9997699856758118,0.24774004518985748,0.42497581243515015,-0.6894345879554749,0.9996052980422974,0.24822300672531128,0.41512706875801086,-0.6896052956581116,0.9996281862258911,0.24520912766456604,0.45907607674598694,-0.683119535446167,0.9997663497924805,0.24417193233966827,0.46719396114349365,-0.6832173466682434,0.999622642993927,0.24317201972007751,0.47450393438339233,-0.683180034160614,0.9994868040084839,0.25084707140922546,0.3974277079105377,-0.594727635383606,0.9991722702980042,0.24423609673976898,0.48265543580055237,-0.5656245946884155,0.9993280172348022,0.2686036229133606,0.43756216764450073,-0.645327627658844,0.9947372078895569,0.2662026286125183,0.465995192527771,-0.6369692087173462,0.9914417266845703,0.2788979411125183,0.37835273146629333,-0.4344511032104492,0.9998705983161926,0.2678470015525818,0.5116345882415771,-0.38392338156700134,0.9994039535522461,0.2858312726020813,0.31829577684402466,-0.23089376091957092,0.910952627658844,0.2873310446739197,0.5626465082168579,-0.1511191576719284,0.8160451650619507,0.2963186502456665,0.307015061378479,-0.06365709006786346,0.872044563293457,0.30088913440704346,0.586591362953186,0.0004646729794330895,0.5839410424232483,0.29902511835098267,0.2987646460533142,-0.048455845564603806,0.8107677698135376,0.30009183287620544,0.5964731574058533,0.031086483970284462,0.5092380046844482,0.29655376076698303,0.30651962757110596,-0.0657937154173851,0.8056885600090027,0.30486324429512024,0.587012529373169,-0.0010987052228301764,0.49968454241752625,0.2967093586921692,0.3110981583595276,-0.0646059438586235,0.7579950094223022,0.3004358112812042,0.5801227688789368,-0.004842929542064667,0.45939770340919495,0.3575948178768158,0.413359135389328,-0.03263453394174576,0.999913215637207,0.3486472964286804,0.48828214406967163,0.03279981389641762,0.9997803568840027,0.36066707968711853,0.42564505338668823,0.21666954457759857,0.8542855381965637,0.3560819625854492,0.5157243609428406,0.30755746364593506,0.8101500868797302,0.3562234342098236,0.47872602939605713,0.556119978427887,0.8675227165222168,0.36093834042549133,0.5535669922828674,0.6507554650306702,0.8141667246818542,0.3589778542518616,0.4909606873989105,0.5912919640541077,0.8860657215118408,0.3645194172859192,0.5509474277496338,0.6870462894439697,0.819175124168396,0.35693857073783875,0.5018186569213867,0.5722644329071045,0.80342698097229,0.3674754798412323,0.5700294375419617,0.665654718875885,0.7205166220664978
2,0.2574024796485901,0.46478015184402466,-0.6279411315917969,0.9995906949043274,0.24565696716308594,0.45208632946014404,-0.6272193789482117,0.9997469782829285,0.2454049438238144,0.44340628385543823,-0.6271757483482361,0.9995578527450562,0.24522104859352112,0.4344785213470459,-0.627327561378479,0.9995720982551575,0.24563318490982056,0.4686868190765381,-0.6225888729095459,0.9997636079788208,0.24538619816303253,0.472999632358551,-0.6227449178695679,0.9996191263198853,0.24515587091445923,0.4884156286716461,-0.6227743625640869,0.9994899034500122,0.24833112955093384,0.4181927442550659,-0.539201557636261,0.9991250038146973,0.24824875593185425,0.4992735683917999,-0.5163313150405884,0.9993616938591003,0.2680366635322571,0.45040804147720337,-0.5859304666519165,0.9947306513786316,0.2680252492427826,0.4731757640838623,-0.5794185400009155,0.9917778372764587,0.27663519978523254,0.3895760178565979,-0.3932385742664337,0.9998184442520142,0.28124749660491943,0.5213225483894348,-0.35689613223075867,0.9993889331817627,0.28357604146003723,0.3290088474750519,-0.2071433812379837,0.8523970246315002,0.29530593752861023,0.5784282684326172,-0.1621631532907486,0.7700903415679932,0.29254090785980225,0.32612958550453186,-0.061932530254125595,0.8174889087677002,0.29950952529907227,0.59648597240448,-0.023023804649710655,0.5785452127456665,0.29487451910972595,0.3185262978076935,-0.046768587082624435,0.7640264630317688,0.29838913679122925,0.6029845476150513,-0.001416779588907957,0.5090216398239136,0.2941088378429413,0.32584553956985474,-0.06399968266487122,0.7610903978347778,0.29902559518814087,0.5999684929847717,-0.02601640671491623,0.5002910494804382,0.29417678713798523,0.33056119084358215,-0.06364507228136063,0.7173528671264648,0.2987583577632904,0.5936058163642883,-0.02588956616818905,0.46233534812927246,0.37020546197891235,0.4282464385032654,-0.03522616624832153,0.9998867511749268,0.3637462258338928,0.494944304227829,0.03529893234372139,0.9997528195381165,0.35136857628822327,0.4538346529006958,0.19106070697307587,0.7987996339797974,0.34464403986930847,0.5139133930206299,0.28402379155158997,0.7334845662117004,0.32920920848846436,0.48976930975914,0.5162041187286377,0.8118256330490112,0.3367476165294647,0.5710622072219849,0.5765736699104309,0.7439273595809937,0.3311050534248352,0.5180957317352295,0.5502232909202576,0.8396822810173035,0.34078606963157654,0.5725952982902527,0.6073604226112366,0.7524817585945129,0.31688785552978516,0.5404704809188843,0.5402736067771912,0.7490811944007874,0.33160096406936646,0.5983901619911194,0.5881224870681763,0.6607589721679688
4,0.2854270935058594,0.4355413317680359,-0.9215771555900574,0.9995691180229187,0.2560840845108032,0.39712950587272644,-0.8777099847793579,0.999640941619873,0.2563544511795044,0.3708092272281647,-0.8781360387802124,0.9994528889656067,0.25638270378112793,0.34701433777809143,-0.8785915374755859,0.9994519352912903,0.25614863634109497,0.4875137209892273,-0.8786757588386536,0.9996903538703918,0.25719666481018066,0.5164348483085632,-0.8788617849349976,0.9995647668838501,0.25975388288497925,0.5400152206420898,-0.8793599009513855,0.999457836151123,0.27148234844207764,0.31282496452331543,-0.5362503528594971,0.9990085959434509,0.2813197374343872,0.5725289583206177,-0.521242082118988,0.9993547797203064,0.32361459732055664,0.383929967880249,-0.7847886681556702,0.9952337741851807,0.32934314012527466,0.48707303404808044,-0.7813193202018738,0.9925824999809265,0.4840378165245056,0.11615762114524841,-0.33410516381263733,0.9998075366020203,0.4832726716995239,0.7502769827842712,-0.2762701213359833,0.9994374513626099,0.7540394067764282,0.07631301879882812,-0.17815415561199188,0.8622180819511414,0.7571098804473877,0.8473217487335205,-0.1411479115486145,0.7922771573066711,0.9660213589668274,0.08050382137298584,-0.4338673949241638,0.8008383512496948,0.9941379427909851,0.8696476221084595,-0.4424634873867035,0.6122135519981384,1.067000150680542,0.043640702962875366,-0.5385828614234924,0.7339911460876465,1.0817791223526,0.9100185632705688,-0.5325899720191956,0.5354137420654297,1.0637692213058472,0.10590270161628723,-0.6108614802360535,0.7366125583648682,1.0808558464050293,0.8278264999389648,-0.6385830640792847,0.5317899584770203,1.030380368232727,0.13284018635749817,-0.469317764043808,0.7021294832229614,1.0387775897979736,0.804688572883606,-0.48867207765579224,0.49894675612449646,0.9904302954673767,0.24896562099456787,-0.09334742277860641,0.9947128891944885,0.9910151958465576,0.623890221118927,0.09469588100910187,0.9953274726867676,1.3499054908752441,0.2425304800271988,0.16543692350387573,0.7272571325302124,1.3436497449874878,0.585776150226593,0.4941169023513794,0.6650658249855042,1.6516082286834717,0.23479998111724854,0.9722657799720764,0.7311241626739502,1.6464135646820068,0.5753849148750305,1.2366154193878174,0.6701273918151855,1.7040088176727295,0.2149578332901001,1.0349068641662598,0.7561225891113281,1.7021976709365845,0.5723435878753662,1.3043745756149292,0.6787224411964417,1.764439344406128,0.31164318323135376,0.6468105912208557,0.6744348406791687,1.752306342124939,0.572509229183197,0.892674446105957,0.595295250415802
5,0.2852593958377838,0.435152530670166,-1.012869119644165,0.9993858337402344,0.25547608733177185,0.3963164985179901,-0.953593373298645,0.999197244644165,0.2556556165218353,0.37008219957351685,-0.9540800452232361,0.9989863038063049,0.25561344623565674,0.34634581208229065,-0.9545708298683167,0.9989439845085144,0.2559640407562256,0.4858265519142151,-0.9645243287086487,0.999252438545227,0.2570649981498718,0.5147154331207275,-0.9648084044456482,0.9991978406906128,0.25940266251564026,0.5392832159996033,-0.965476930141449,0.9991546869277954,0.2714798152446747,0.31209003925323486,-0.5472330451011658,0.9983094334602356,0.2802955210208893,0.5723454356193542,-0.5775831341743469,0.999092161655426,0.32360097765922546,0.38387417793273926,-0.8519220352172852,0.9956483244895935,0.328865110874176,0.48705172538757324,-0.86203533411026,0.9932754635810852,0.48414796590805054,0.11570945382118225,-0.29562893509864807,0.999765157699585,0.4860754609107971,0.7594664692878723,-0.33271685242652893,0.9994449019432068,0.7527510523796082,0.07603909075260162,-0.16218136250972748,0.867871880531311,0.7636720538139343,0.8539764881134033,-0.19309347867965698,0.8111602663993835,0.9711323976516724,0.07710923254489899,-0.5616571307182312,0.7796310186386108,1.0005712509155273,0.8677863478660583,-0.5741914510726929,0.6352468729019165,1.088564395904541,0.03523634374141693,-0.6908506155014038,0.7031980752944946,1.094478964805603,0.9042254686355591,-0.6998422145843506,0.5483379364013672,1.0843266248703003,0.09952657669782639,-0.7827582955360413,0.7110323905944824,1.098130464553833,0.8250055909156799,-0.8078848719596863,0.5512586832046509,1.0498225688934326,0.1265534609556198,-0.6098844408988953,0.6812378764152527,1.0489048957824707,0.801132082939148,-0.6240354180335999,0.5223970413208008,0.9937247633934021,0.24316661059856415,-0.04628721624612808,0.9885521531105042,0.9925339221954346,0.6274439692497253,0.04756215587258339,0.9883108735084534,1.387722134590149,0.2528497278690338,0.21304330229759216,0.6701093912124634,1.375954508781433,0.6592295169830322,0.34936293959617615,0.609298825263977,1.6932493448257446,0.2680211365222931,1.2592958211898804,0.6594213843345642,1.680136799812317,0.6413854360580444,1.20993971824646,0.6046212315559387,1.7451326847076416,0.26398372650146484,1.3447784185409546,0.6814774870872498,1.730993390083313,0.637789785861969,1.2849247455596924,0.6139988303184509,1.8123435974121094,0.3249374330043793,0.9109155535697937,0.6076245307922363,1.800391674041748,0.5956859588623047,0.8044363856315613,0.5371351838111877
6,0.2852044701576233,0.4334213137626648,-0.9980729222297668,0.9993051290512085,0.2553595006465912,0.39520886540412903,-0.9400346279144287,0.9989892244338989,0.2555488049983978,0.3693566620349884,-0.9405054450035095,0.9988157749176025,0.25552013516426086,0.3458426594734192,-0.9410037398338318,0.9987231492996216,0.2559320032596588,0.4839261770248413,-0.9529276490211487,0.9990476965904236,0.2570553123950958,0.5131196975708008,-0.9531732201576233,0.9990546107292175,0.25935280323028564,0.5386264324188232,-0.9537819623947144,0.9990202188491821,0.27195608615875244,0.31202903389930725,-0.5369871854782104,0.9981115460395813,0.2802363932132721,0.5723602771759033,-0.5807071924209595,0.9990184903144836,0.3236122727394104,0.38357022404670715,-0.8394156098365784,0.9960352182388306,0.3285864591598511,0.4866217076778412,-0.8520755767822266,0.993911862373352,0.48467108607292175,0.11612586677074432,-0.2597492039203644,0.9997137188911438,0.4861661195755005,0.7694190740585327,-0.3337438404560089,0.9994495511054993,0.7521552443504333,0.076962411403656,-0.1301308274269104,0.8679801821708679,0.764838457107544,0.8573375344276428,-0.18557676672935486,0.8271399140357971,0.9711853861808777,0.09355828911066055,-0.5505972504615784,0.7492898106575012,0.9941940903663635,0.8610800504684448,-0.5312002897262573,0.6506569385528564,1.0878092050552368,0.049577951431274414,-0.6744929552078247,0.6703333258628845,1.0857023000717163,0.8925377130508423,-0.6443618535995483,0.5580422282218933,1.0827759504318237,0.11224520951509476,-0.7677599787712097,0.6832115054130554,1.0848041772842407,0.8137961030006409,-0.7472018003463745,0.5671576261520386,1.0481994152069092,0.13760775327682495,-0.5991567969322205,0.6560168862342834,1.038275957107544,0.7921268343925476,-0.5789925456047058,0.5398778319358826,0.9941208362579346,0.24473442137241364,-0.026850039139389992,0.9746667742729187,0.9931237697601318,0.6373245120048523,0.028168953955173492,0.9732475876808167,1.3822734355926514,0.2831559181213379,0.1743788868188858,0.6152525544166565,1.3744044303894043,0.6950416564941406,0.23547396063804626,0.5571080446243286,1.6863324642181396,0.2986375689506531,1.148926854133606,0.5947386622428894,1.6798077821731567,0.6753128170967102,1.0256601572036743,0.5456771850585938,1.7391151189804077,0.29511967301368713,1.226948618888855,0.6142553091049194,1.7233860492706299,0.6690739989280701,1.0922831296920776,0.5554113984107971,1.803702712059021,0.35296913981437683,0.8147271275520325,0.5475805401802063,1.7922576665878296,0.6318764090538025,0.6261076331138611,0.4847489297389984
7,0.2851826548576355,0.4325161278247833,-0.9913090467453003,0.999186098575592,0.2553481459617615,0.3946661651134491,-0.9334651827812195,0.9986923933029175,0.25554755330085754,0.3690657913684845,-0.9339233040809631,0.9985429644584656,0.25553181767463684,0.34566619992256165,-0.9344313144683838,0.9983912706375122,0.2559159994125366,0.4826940894126892,-0.949201762676239,0.9987635612487793,0.2570476830005646,0.5118638873100281,-0.9494425654411316,0.9988520741462708,0.2592979073524475,0.5380139946937561,-0.9500769376754761,0.9988337755203247,0.273001492023468,0.31204843521118164,-0.5305337905883789,0.9977160692214966,0.28020837903022766,0.5723869204521179,-0.5900047421455383,0.9988927245140076,0.3236568868160248,0.3835233747959137,-0.8335813283920288,0.9963709712028503,0.32835280895233154,0.48658543825149536,-0.8499704003334045,0.9944764375686646,0.4853152632713318,0.11668703705072403,-0.24652288854122162,0.9996711015701294,0.4863235056400299,0.773389458656311,-0.3695822060108185,0.9994587898254395,0.7514936327934265,0.07584003359079361,-0.10033445805311203,0.871757447719574,0.7651359438896179,0.8576636910438538,-0.23707081377506256,0.8419384956359863,0.9711229801177979,0.09517071396112442,-0.523978590965271,0.7276771664619446,0.9857372045516968,0.8608825206756592,-0.6087879538536072,0.668130099773407,1.0866413116455078,0.050751060247421265,-0.6419859528541565,0.6423273086547852,1.0750374794006348,0.8929249048233032,-0.7380281686782837,0.5687885880470276,1.0816901922225952,0.11285177618265152,-0.733190655708313,0.6593225002288818,1.0715718269348145,0.8143829703330994,-0.8385148644447327,0.5826858282089233,1.047132968902588,0.13813866674900055,-0.5697697401046753,0.6353788375854492,1.0301393270492554,0.7922077775001526,-0.655913770198822,0.5574777722358704,0.994304895401001,0.24486643075942993,-0.013887431472539902,0.9670612215995789,0.9931268095970154,0.6471617817878723,0.014983647502958775,0.9646961092948914,1.3842895030975342,0.2886306345462799,0.25459036231040955,0.5643530488014221,1.3719546794891357,0.708663284778595,0.2840057909488678,0.5084661245346069,1.6902368068695068,0.3090755343437195,1.2349355220794678,0.5364866256713867,1.6770802736282349,0.6899667382240295,1.085235357284546,0.4924570322036743,1.7409417629241943,0.3091828227043152,1.3144142627716064,0.5537277460098267,1.7230465412139893,0.6842824816703796,1.154223918914795,0.5022304654121399,1.8082926273345947,0.35997259616851807,0.8947247266769409,0.4934578239917755,1.7921569347381592,0.6410480737686157,0.6841050982475281,0.4373713433742523
8,0.28570765256881714,0.4312064051628113,-1.0236849784851074,0.9991079568862915,0.25535672903060913,0.3937719166278839,-0.9641668200492859,0.9984797239303589,0.25555533170700073,0.36868056654930115,-0.9646188020706177,0.9983430504798889,0.255546510219574,0.34542104601860046,-0.9651088714599609,0.9981520771980286,0.2560178339481354,0.4813080430030823,-0.9816257357597351,0.9985552430152893,0.25717994570732117,0.5105338096618652,-0.9818574786186218,0.9986974000930786,0.25937873125076294,0.5370892286300659,-0.9825018644332886,0.9986950755119324,0.27359116077423096,0.31209036707878113,-0.5504207611083984,0.9974384903907776,0.2802213132381439,0.5724036693572998,-0.6191729307174683,0.9987797141075134,0.3241981565952301,0.38347914814949036,-0.8626147508621216,0.9966855049133301,0.32844141125679016,0.4863377809524536,-0.8816097974777222,0.9949924349784851,0.4870659410953522,0.11670473217964172,-0.2578663229942322,0.9996405243873596,0.4880119860172272,0.7767770290374756,-0.38933125138282776,0.9994624853134155,0.7529544234275818,0.07535621523857117,-0.10182060301303864,0.8757043480873108,0.7675826549530029,0.8578518033027649,-0.2521657347679138,0.8547808527946472,0.9720632433891296,0.09904401004314423,-0.5620584487915039,0.7081208229064941,0.9860972762107849,0.8582276105880737,-0.6274570822715759,0.6789216995239258,1.0913888216018677,0.055257122963666916,-0.6870763897895813,0.6171261668205261,1.0752124786376953,0.8909121751785278,-0.7574056386947632,0.5722779035568237,1.084894061088562,0.11872819811105728,-0.781180739402771,0.638029158115387,1.0721544027328491,0.8123756051063538,-0.8581236004829407,0.5912702679634094,1.0496193170547485,0.14303655922412872,-0.6103730797767639,0.6166931986808777,1.0302999019622803,0.7897664308547974,-0.6747109889984131,0.5680853724479675,0.996286153793335,0.24514451622962952,-0.017226416617631912,0.9595545530319214,0.9950898885726929,0.6490859985351562,0.018304111436009407,0.9557572603225708,1.3906962871551514,0.2920866906642914,0.26169902086257935,0.5220714807510376,1.375142216682434,0.7135210633277893,0.30384883284568787,0.4667857587337494,1.6955646276474,0.3136557936668396,1.2668479681015015,0.4846489429473877,1.6791108846664429,0.6954667568206787,1.1195586919784546,0.4450489580631256,1.7449796199798584,0.3147223889827728,1.3494369983673096,0.4996439814567566,1.7256931066513062,0.6899178624153137,1.1889785528182983,0.4553629755973816,1.815171718597412,0.36342117190361023,0.9284184575080872,0.44499218463897705,1.7969796657562256,0.6456320285797119,0.7258418798446655,0.3951682150363922
9,0.28627926111221313,0.4309314787387848,-1.0206636190414429,0.9989499449729919,0.2554578483104706,0.3935915529727936,-0.961189866065979,0.9981226325035095,0.2556847929954529,0.36861321330070496,-0.9616524577140808,0.9979902505874634,0.25573092699050903,0.34541019797325134,-0.9621102809906006,0.9977383017539978,0.2561386823654175,0.48108768463134766,-0.9766761064529419,0.9982412457466125,0.2573009729385376,0.5102124810218811,-0.9769448041915894,0.9984471797943115,0.25943490862846375,0.5368817448616028,-0.9775933027267456,0.9984853863716125,0.27412959933280945,0.31251028180122375,-0.5495941042900085,0.9969499111175537,0.28022271394729614,0.5725379586219788,-0.6075626611709595,0.9986274242401123,0.3246137201786041,0.3834933340549469,-0.8589136600494385,0.9969444870948792,0.3284538686275482,0.4863322079181671,-0.8753379583358765,0.9954419136047363,0.4870631992816925,0.11664499342441559,-0.25853297114372253,0.999581515789032,0.4905705451965332,0.7778114676475525,-0.36869922280311584,0.9994572997093201,0.7503922581672668,0.06917957961559296,-0.11573652178049088,0.8754908442497253,0.773078203201294,0.8587477803230286,-0.23184983432292938,0.8666638135910034,0.9722042679786682,0.10067048668861389,-0.5817621350288391,0.6805585622787476,0.9936040043830872,0.8423669338226318,-0.5841588973999023,0.6904697418212891,1.0967895984649658,0.055115532130002975,-0.7138920426368713,0.5877127647399902,1.0884480476379395,0.8566145300865173,-0.7047472596168518,0.578393280506134,1.0889705419540405,0.11919505149126053,-0.8032915592193604,0.6118460297584534,1.078094244003296,0.7958291172981262,-0.805756688117981,0.6018656492233276,1.0527369976043701,0.1431298702955246,-0.6298180222511292,0.5930185914039612,1.0386433601379395,0.7651490569114685,-0.6308062076568604,0.5802313685417175,0.998137354850769,0.24470378458499908,-0.013591515831649303,0.9501472115516663,0.9982174634933472,0.6486464738845825,0.014863706193864346,0.9460840821266174,1.3926461935043335,0.2911538779735565,0.1700858175754547,0.48813721537590027,1.3747533559799194,0.7083463668823242,0.22431060671806335,0.4312019348144531,1.6979906558990479,0.3077375590801239,1.192463994026184,0.4379984736442566,1.6821837425231934,0.6859772205352783,1.0292174816131592,0.4023723006248474,1.7466894388198853,0.3056739568710327,1.267552137374878,0.45098358392715454,1.7292369604110718,0.6814151406288147,1.0968873500823975,0.41325512528419495,1.8190155029296875,0.36040833592414856,0.8648807406425476,0.4013616442680359,1.8043545484542847,0.6398678421974182,0.6192991733551025,0.357318639755249
10,0.2874332368373871,0.4309268891811371,-1.0787585973739624,0.9988347887992859,0.2556518018245697,0.39338546991348267,-1.0197436809539795,0.9978899359703064,0.25585564970970154,0.36853158473968506,-1.0202356576919556,0.9977544546127319,0.2559104561805725,0.34536054730415344,-1.0205857753753662,0.9974767565727234,0.25664380192756653,0.48102715611457825,-1.0319215059280396,0.9980354905128479,0.25786978006362915,0.5101585984230042,-1.0322153568267822,0.9982689619064331,0.25999942421913147,0.5368704199790955,-1.0329121351242065,0.9983428120613098,0.27443376183509827,0.31270357966423035,-0.6038258671760559,0.9967158436775208,0.28029364347457886,0.5726451277732849,-0.6494654417037964,0.9985160827636719,0.32538649439811707,0.3836706876754761,-0.9154630303382874,0.9971829652786255,0.3288363218307495,0.4864712059497833,-0.928629994392395,0.9958473443984985,0.48812732100486755,0.11671270430088043,-0.3066788911819458,0.9995056390762329,0.4915992021560669,0.7785306572914124,-0.373318612575531,0.9994373917579651,0.7528523802757263,0.06917822360992432,-0.19508308172225952,0.8740286827087402,0.7770896553993225,0.8589645028114319,-0.22136369347572327,0.8756564259529114,0.9810819625854492,0.10288681089878082,-0.6667417883872986,0.6520082950592041,0.993602991104126,0.8382852673530579,-0.5809920430183411,0.6898158192634583,1.1060248613357544,0.05915168300271034,-0.8006405234336853,0.5614913105964661,1.0924382209777832,0.8483194708824158,-0.7012628316879272,0.5748234987258911,1.0954818725585938,0.12090714275836945,-0.892699122428894,0.5886057019233704,1.0785964727401733,0.7966103553771973,-0.8050607442855835,0.6027988791465759,1.0592541694641113,0.1446039378643036,-0.7161018252372742,0.5702587366104126,1.0386521816253662,0.7613961696624756,-0.628955602645874,0.5817627310752869,0.9991704821586609,0.24785563349723816,-0.019437359645962715,0.9295932054519653,0.9990144968032837,0.6487661600112915,0.02073860540986061,0.9256397485733032,1.391542673110962,0.3011593520641327,0.06734351813793182,0.4592110216617584,1.3732224702835083,0.7124805450439453,0.1435423493385315,0.40043461322784424,1.6982738971710205,0.316012442111969,1.0128034353256226,0.3970946967601776,1.6829369068145752,0.6915411949157715,0.8825954794883728,0.3649376928806305,1.7453199625015259,0.31427979469299316,1.0827325582504272,0.40751487016677856,1.729411005973816,0.68815016746521,0.9409597516059875,0.3766224682331085,1.8171974420547485,0.3658906817436218,0.6398727297782898,0.36270028352737427,1.8031258583068848,0.6452691555023193,0.4503866732120514,0.3244185447692871
