frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,0.8287754654884338,0.4830033481121063,-0.810960590839386,0.9969786405563354,0.797941267490387,0.5196182727813721,-0.7654232382774353,0.9972811341285706,0.7751897573471069,0.5175801515579224,-0.7666517496109009,0.9977694153785706,0.7521793842315674,0.5154094696044922,-0.7682632803916931,0.9981087446212769,0.8624585866928101,0.5245869159698486,-0.7891271710395813,0.996316134929657,0.8911315202713013,0.525664210319519,-0.7890028953552246,0.9960683584213257,0.9194141626358032,0.5268127918243408,-0.7895084619522095,0.9955573678016663,0.7659761309623718,0.4853108823299408,-0.4195106625556946,0.9981558918952942,0.9873684644699097,0.4996216595172882,-0.5195128917694092,0.9967060089111328,0.8137549757957458,0.43673911690711975,-0.6523483991622925,0.9977425932884216,0.9072311520576477,0.44176605343818665,-0.6845096945762634,0.9962393045425415,0.6978635191917419,0.291281133890152,-0.5105252861976624,0.9981776475906372,1.1630566120147705,0.2612108886241913,-0.010426415130496025,0.9870840907096863,0.23338937759399414,0.06919562816619873,-0.9691852927207947,0.9343811273574829,1.0390102863311768,-0.05745355784893036,0.34828582406044006,0.8917683959007263,0.22490623593330383,0.13381706178188324,-1.602800965309143,0.9228242039680481,1.1612143516540527,-0.05725189670920372,0.5147161483764648,0.8855000138282776,0.21844685077667236,0.14598804712295532,-1.7140130996704102,0.915443480014801,1.1616090536117554,-0.0660148561000824,0.6014953255653381,0.8762248158454895,0.23648613691329956,0.19840608537197113,-1.6507459878921509,0.916906476020813,1.2551565170288086,-0.03692993149161339,0.45332542061805725,0.8779540061950684,0.25248193740844727,0.19123363494873047,-1.5952759981155396,0.91420978307724,1.2425892353057861,-0.0339532345533371,0.4546942114830017,0.8774775862693787,0.7134934067726135,-0.3177541494369507,-0.26998916268348694,0.9183776378631592,0.9702700972557068,-0.33952781558036804,0.2724858224391937,0.9074892997741699,0.669138491153717,-0.1737259179353714,0.19007417559623718,0.9286165833473206,0.970596969127655,-0.20915475487709045,0.9259427189826965,0.8914952278137207,0.7260023355484009,-0.33088821172714233,1.4819152355194092,0.8814840316772461,0.831253707408905,-0.3050554096698761,1.9643138647079468,0.8613538146018982,0.7219858169555664,-0.3631957769393921,1.6005113124847412,0.6638341546058655,0.8058379888534546,-0.32712051272392273,2.0730676651000977,0.5374953150749207,0.728823184967041,-0.3603091835975647,1.4202828407287598,0.8518386483192444,0.8526805639266968,-0.3345751166343689,1.9482476711273193,0.8312807083129883
22,0.7192513346672058,0.3840947151184082,-0.37964725494384766,0.9923675656318665,0.6957581043243408,0.40711867809295654,-0.4234168231487274,0.9927664399147034,0.6874348521232605,0.4068356454372406,-0.4239165782928467,0.9935610890388489,0.6787729263305664,0.40632686018943787,-0.4244846999645233,0.9939812421798706,0.715288519859314,0.40404054522514343,-0.3731682300567627,0.9910109639167786,0.7236478924751282,0.40151748061180115,-0.3733938932418823,0.9905465245246887,0.7316879630088806,0.39904290437698364,-0.3741816580295563,0.9905444383621216,0.6796329617500305,0.37436315417289734,-0.42571666836738586,0.9928256869316101,0.7492175698280334,0.3647683262825012,-0.24804413318634033,0.9930074214935303,0.7181339859962463,0.3486741781234741,-0.36469924449920654,0.9913634061813354,0.7510992884635925,0.34564653038978577,-0.3009171783924103,0.9883578419685364,0.6174941658973694,0.21215876936912537,-0.5572834014892578,0.9863103032112122,0.8708391189575195,0.18241725862026215,0.057806346565485,0.9687860012054443,0.29198211431503296,0.06969722360372543,-0.9700814485549927,0.8776280283927917,0.8802178502082825,0.038705553859472275,0.35684365034103394,0.8124881386756897,0.337722510099411,0.18420568108558655,-1.5393307209014893,0.8668550848960876,0.9586578607559204,0.2088860422372818,0.4934351146221161,0.8203772306442261,0.34482166171073914,0.20732244849205017,-1.6619596481323242,0.8633348345756531,0.9531037211418152,0.2337772250175476,0.5121183395385742,0.8168923854827881,0.34080255031585693,0.25009024143218994,-1.6288326978683472,0.8668972253799438,1.0028690099716187,0.2711682915687561,0.42260074615478516,0.8202863931655884,0.34297406673431396,0.2419818490743637,-1.5436275005340576,0.8645314574241638,1.0100173950195312,0.2621003985404968,0.4460064470767975,0.8183122873306274,0.6675800681114197,-0.37431490421295166,-0.3133142292499542,0.8385096788406372,0.7959144115447998,-0.3735334277153015,0.3159269690513611,0.8270831108093262,0.6550219058990479,-0.2411370724439621,0.16487611830234528,0.8498785495758057,0.7995104789733887,-0.23454900085926056,0.9287729263305664,0.8050903081893921,0.6673106551170349,-0.4225260615348816,1.4125303030014038,0.7997897863388062,0.675236165523529,-0.4102962911128998,1.9503284692764282,0.7780516147613525,0.6265890598297119,-0.4504905045032501,1.5289409160614014,0.6094397902488708,0.6214905977249146,-0.4390409290790558,2.050294876098633,0.490547239780426,0.715136706829071,-0.4653720557689667,1.3737127780914307,0.7746448516845703,0.7747668027877808,-0.471317321062088,1.9222921133041382,0.7534597516059875
23,0.6688838601112366,0.36081674695014954,-0.43534690141677856,0.9783140420913696,0.6493908166885376,0.3856976330280304,-0.48784518241882324,0.9799701571464539,0.642497181892395,0.38594913482666016,-0.48831188678741455,0.9817914962768555,0.6356894969940186,0.38603049516677856,-0.48889240622520447,0.9834520816802979,0.6670688390731812,0.38061806559562683,-0.43702107667922974,0.9744187593460083,0.6756375432014465,0.3771436810493469,-0.4365559220314026,0.9718036651611328,0.6840014457702637,0.37370386719703674,-0.43652117252349854,0.9720087051391602,0.6431005597114563,0.35442548990249634,-0.5275924205780029,0.9796342253684998,0.7102652788162231,0.3369506597518921,-0.28989458084106445,0.9759899377822876,0.6721861362457275,0.3273429870605469,-0.40638354420661926,0.9757506251335144,0.7001878619194031,0.32240039110183716,-0.3388819098472595,0.9667569398880005,0.6063661575317383,0.21280167996883392,-0.7038906812667847,0.9785571694374084,0.8293126821517944,0.1625586301088333,0.010118740610778332,0.944136381149292,0.3399956524372101,0.12538526952266693,-0.9415557384490967,0.8222405910491943,0.6129443645477295,0.0802391767501831,0.30697494745254517,0.7354139685630798,0.31581568717956543,0.20616231858730316,-1.2762291431427002,0.815359890460968,0.42665985226631165,0.2158532738685608,0.4014677405357361,0.7487454414367676,0.3384493887424469,0.21889527142047882,-1.4408551454544067,0.8200686573982239,0.3592852056026459,0.22908392548561096,0.33751732110977173,0.7508265376091003,0.32028523087501526,0.2520274817943573,-1.4832813739776611,0.826684296131134,0.3940500020980835,0.26274529099464417,0.259370356798172,0.7550537586212158,0.3216768503189087,0.2471512407064438,-1.3044923543930054,0.8231467604637146,0.4230232834815979,0.2606724202632904,0.35966089367866516,0.7524287104606628,0.6674678921699524,-0.36451563239097595,-0.32073912024497986,0.7614642977714539,0.7709744572639465,-0.3712881803512573,0.3236750066280365,0.7481281757354736,0.5840989947319031,-0.1252848505973816,0.2991410195827484,0.7707189917564392,0.6796829104423523,-0.15004803240299225,1.0801337957382202,0.7255420088768005,0.5623261332511902,-0.12891486287117004,1.7879788875579834,0.7234792709350586,0.5351906418800354,-0.13079975545406342,2.3515684604644775,0.7015378475189209,0.5401990413665771,-0.13325801491737366,1.9320282936096191,0.5546250939369202,0.5007981657981873,-0.13185344636440277,2.4863390922546387,0.4439687430858612,0.5579579472541809,-0.11615120619535446,1.7393691539764404,0.7024403810501099,0.5606855154037476,-0.11356883496046066,2.3677549362182617,0.6812512278556824
24,0.9472274780273438,0.3278273642063141,-0.2731122374534607,0.9490052461624146,0.940905749797821,0.3634242117404938,-0.2859019339084625,0.9502424597740173,0.9296013712882996,0.36617815494537354,-0.2863576114177704,0.9518848061561584,0.9183757901191711,0.36876145005226135,-0.28713297843933105,0.9590946435928345,0.9760275483131409,0.35494714975357056,-0.27153724431991577,0.9392837285995483,0.9908881187438965,0.35164299607276917,-0.2703782618045807,0.9310005903244019,1.0052368640899658,0.3485264480113983,-0.2699522376060486,0.9297126531600952,0.92125403881073,0.35246050357818604,-0.14967332780361176,0.9540665745735168,1.0383398532867432,0.32503780722618103,-0.06350462883710861,0.9268419146537781,0.9271042346954346,0.30029261112213135,-0.16799138486385345,0.9406173825263977,0.9706940650939941,0.29098379611968994,-0.15004615485668182,0.9177546501159668,0.8878393173217773,0.2234342247247696,-0.31661954522132874,0.971133291721344,0.9791551232337952,0.16584210097789764,0.28288349509239197,0.8982126712799072,0.5445544719696045,0.15929146111011505,-0.573918342590332,0.780767560005188,0.7552258372306824,0.09600847214460373,0.2862611413002014,0.6652560830116272,0.6776281595230103,0.24549232423305511,-0.7503172755241394,0.7671992778778076,0.7436725497245789,0.2128666192293167,0.15783686935901642,0.6781125068664551,0.7158340215682983,0.2637885510921478,-0.8342234492301941,0.7726796865463257,0.7197477221488953,0.22700656950473785,0.1252751350402832,0.6819478869438171,0.7374527454376221,0.29270777106285095,-0.7337867617607117,0.7794572710990906,0.7861340641975403,0.2526363134384155,0.04188298434019089,0.6859592795372009,0.7233637571334839,0.2837110459804535,-0.7107463479042053,0.77483069896698,0.7932068705558777,0.2468613088130951,0.11089251190423965,0.6836467385292053,0.8958260416984558,-0.333156019449234,-0.3168521821498871,0.6897624731063843,0.9510964751243591,-0.35644617676734924,0.31975626945495605,0.675158679485321,0.6865293979644775,0.06318102031946182,-0.06394515931606293,0.7230300307273865,0.7310183048248291,0.005765113513916731,0.7455255389213562,0.6577888131141663,0.6474185585975647,0.11702442914247513,1.0369526147842407,0.6675765514373779,0.5999901294708252,0.11509869247674942,1.523470163345337,0.6393359303474426,0.6711055636405945,0.11151774227619171,1.1328110694885254,0.51358562707901,0.6409021019935608,0.11132346093654633,1.615395426750183,0.40986236929893494,0.5976928472518921,0.17581120133399963,0.9254957437515259,0.6492787599563599,0.6417503356933594,0.20917266607284546,1.5300376415252686,0.6246945261955261
25,0.9442368149757385,0.32759538292884827,-0.39623841643333435,0.9471779465675354,0.9297534227371216,0.35984286665916443,-0.4076087772846222,0.9497105479240417,0.9160409569740295,0.36086776852607727,-0.4090307056903839,0.9508381485939026,0.9023556709289551,0.3617616593837738,-0.4103039801120758,0.9586168527603149,0.9729417562484741,0.35585907101631165,-0.3810122311115265,0.9373304843902588,0.9909761548042297,0.3539724349975586,-0.3816048502922058,0.92730712890625,1.0085437297821045,0.3522144556045532,-0.38321730494499207,0.9259932637214661,0.9089072346687317,0.34089791774749756,-0.24861378967761993,0.9525688290596008,1.051991581916809,0.3273217976093292,-0.18266478180885315,0.9192015528678894,0.9270218014717102,0.29575812816619873,-0.31231120228767395,0.9385286569595337,0.9813067317008972,0.29160553216934204,-0.29149433970451355,0.9131062626838684,0.8613888025283813,0.21931307017803192,-0.3812432587146759,0.9636385440826416,1.0728960037231445,0.1670055240392685,0.06236647814512253,0.8707545399665833,0.5280085206031799,0.1555165797472,-0.7080428600311279,0.7464934587478638,0.7639328241348267,0.11054468154907227,-0.08280757814645767,0.6061281561851501,0.5953338146209717,0.25541576743125916,-1.069250226020813,0.7241191864013672,0.8324334025382996,0.22408226132392883,-0.22147801518440247,0.619641125202179,0.6053820848464966,0.2805126905441284,-1.169768214225769,0.7308237552642822,0.8161342144012451,0.24295851588249207,-0.29630884528160095,0.6255556344985962,0.630294680595398,0.3059247136116028,-1.1090582609176636,0.7392886877059937,0.8767156004905701,0.26518747210502625,-0.3369467556476593,0.6298227310180664,0.6284252405166626,0.29456058144569397,-1.0542832612991333,0.7342036962509155,0.8822433352470398,0.25627395510673523,-0.25504055619239807,0.6273843050003052,0.896054208278656,-0.32410913705825806,-0.2946256101131439,0.6265777945518494,1.005994439125061,-0.34855300188064575,0.29640498757362366,0.6102640628814697,0.6858695149421692,0.051772646605968475,0.1416933685541153,0.6805654764175415,0.7843717336654663,0.006152383517473936,0.7785521745681763,0.5984033942222595,0.627975583076477,0.16873179376125336,1.4040275812149048,0.619620144367218,0.6472474336624146,0.16316263377666473,1.6352143287658691,0.5867763757705688,0.6469056010246277,0.17949888110160828,1.5255240201950073,0.47999992966651917,0.6550798416137695,0.1667502224445343,1.6894197463989258,0.38266050815582275,0.5667184591293335,0.21729369461536407,1.3093122243881226,0.6045754551887512,0.649308979511261,0.2646743953227997,1.5750350952148438,0.5780585408210754
26,0.8247032761573792,0.26771801710128784,-0.25333112478256226,0.9501273036003113,0.8049283027648926,0.2922111749649048,-0.28015074133872986,0.9528560042381287,0.7949446439743042,0.2942238748073578,-0.27977052330970764,0.9535211324691772,0.7855072021484375,0.2960148751735687,-0.2800832688808441,0.9610216021537781,0.8341953754425049,0.2864398956298828,-0.2442099153995514,0.9407313466072083,0.8409278988838196,0.2841203808784485,-0.2434660792350769,0.9305810332298279,0.8476050496101379,0.28195512294769287,-0.2430627942085266,0.9299885630607605,0.7560186386108398,0.28256455063819885,-0.21059967577457428,0.9546849131584167,0.8513650894165039,0.26403018832206726,-0.034259822219610214,0.9225406050682068,0.8014931082725525,0.2452125996351242,-0.18051724135875702,0.941324770450592,0.8278787136077881,0.23926210403442383,-0.1328335553407669,0.9163876175880432,0.7141384482383728,0.1926829218864441,-0.3638682961463928,0.9594283103942871,0.8700354695320129,0.15036641061306,0.20459270477294922,0.8737277984619141,0.5747319459915161,0.170771986246109,-0.6033532023429871,0.7374274730682373,0.8186192512512207,0.16730566322803497,0.05470994487404823,0.5772837400436401,0.7711331248283386,0.2520032227039337,-0.6607431769371033,0.7043600678443909,0.8340523838996887,0.2464953064918518,0.024425595998764038,0.5840152502059937,0.8256403207778931,0.27330952882766724,-0.7392153143882751,0.7055919170379639,0.8624071478843689,0.2660258412361145,-0.016185810789465904,0.5880691409111023,0.8355496525764465,0.2938205599784851,-0.6612611413002014,0.7144854068756104,0.9187690019607544,0.27177807688713074,-0.06560371071100235,0.5926008820533752,0.8143941760063171,0.2830398380756378,-0.6275483965873718,0.7077034711837769,0.9220927953720093,0.26193568110466003,-0.009238874539732933,0.5909061431884766,0.7483333349227905,-0.28714150190353394,-0.28611767292022705,0.5722699761390686,0.7781168222427368,-0.2999591827392578,0.2866351008415222,0.5571809411048889,0.50579833984375,0.11451399326324463,0.12114516645669937,0.6455941796302795,0.5877883434295654,0.07696551829576492,0.8208532333374023,0.5513477921485901,0.3313499987125397,0.27672961354255676,1.386570692062378,0.5971529483795166,0.36191460490226746,0.25929006934165955,1.7687406539916992,0.5484760403633118,0.3252621293067932,0.2953278720378876,1.5077850818634033,0.4692440927028656,0.34262213110923767,0.2697485387325287,1.8575549125671387,0.36412689089775085,0.25447317957878113,0.34181347489356995,1.2420042753219604,0.5864691734313965,0.31457027792930603,0.3768466114997864,1.7331699132919312,0.5467829704284668
27,0.7930945754051208,0.3043021857738495,-0.2840132415294647,0.9530157446861267,0.7729052901268005,0.33065155148506165,-0.33108505606651306,0.9556527137756348,0.7657762765884399,0.33213865756988525,-0.33085256814956665,0.9559769630432129,0.75928795337677,0.33342888951301575,-0.3309573233127594,0.9631831049919128,0.7917180061340332,0.3251771628856659,-0.2852492332458496,0.9440817832946777,0.7967137694358826,0.32258617877960205,-0.284445583820343,0.934181809425354,0.8017144799232483,0.32011178135871887,-0.28387588262557983,0.933908998966217,0.7393011450767517,0.31514304876327515,-0.2789919674396515,0.9563973546028137,0.8077283501625061,0.29709890484809875,-0.10718565434217453,0.9264127612113953,0.782181978225708,0.27801188826560974,-0.23282253742218018,0.9443413019180298,0.8024898767471313,0.2728428840637207,-0.17190252244472504,0.9204034805297852,0.7240709662437439,0.19568517804145813,-0.546254575252533,0.9592706561088562,0.7992227673530579,0.16121606528759003,0.234039306640625,0.8738642334938049,0.7210767865180969,0.20435921847820282,-0.6857303977012634,0.7252585887908936,0.801654040813446,0.1669076383113861,0.23637185990810394,0.532322883605957,0.9177652597427368,0.275919109582901,-0.7755216360092163,0.6876681447029114,0.8605074286460876,0.26109543442726135,0.12283074855804443,0.5427672863006592,0.9662675857543945,0.29054462909698486,-0.8733276724815369,0.6887003779411316,0.8714879751205444,0.27842435240745544,0.11007042229175568,0.5492448806762695,0.9658612012863159,0.31185102462768555,-0.8073340654373169,0.697822093963623,0.9202941656112671,0.29443544149398804,0.03166353330016136,0.5539783835411072,0.9421862959861755,0.3031940162181854,-0.7465320825576782,0.6871278285980225,0.9267516136169434,0.28755441308021545,0.08265309780836105,0.5516841411590576,0.7423303723335266,-0.27509456872940063,-0.3198223114013672,0.5208761096000671,0.7276545166969299,-0.29543352127075195,0.32026612758636475,0.5057435631752014,0.6372467279434204,0.07866586744785309,0.2719384431838989,0.6040046215057373,0.6558582782745361,0.05020909383893013,1.0136306285858154,0.5001518726348877,0.6575877666473389,0.204386904835701,1.5705515146255493,0.5610718131065369,0.42112743854522705,0.20978446304798126,2.115323543548584,0.504275918006897,0.6865310072898865,0.20152586698532104,1.686992883682251,0.4465360641479492,0.5190744996070862,0.2079542726278305,2.2340643405914307,0.3426847457885742,0.6293480396270752,0.31105369329452515,1.4334059953689575,0.5544008016586304,0.46241408586502075,0.3471433222293854,2.1685311794281006,0.510263979434967
28,0.5311582684516907,0.32025855779647827,0.056930672377347946,0.9570503234863281,0.5227038264274597,0.3412049412727356,0.07356007397174835,0.9594314098358154,0.5163202881813049,0.34203609824180603,0.07376807928085327,0.9596478939056396,0.5101643204689026,0.3427688479423523,0.07350893318653107,0.9663081765174866,0.547182023525238,0.3374224305152893,0.06632073223590851,0.9487286806106567,0.5585877299308777,0.33542028069496155,0.06694638729095459,0.9395195245742798,0.569786012172699,0.33361610770225525,0.06712546199560165,0.9394367337226868,0.5281298160552979,0.3235170543193817,0.241375133395195,0.9599076509475708,0.6137155890464783,0.31116899847984314,0.21455205976963043,0.9324923753738403,0.5350748300552368,0.30474117398262024,0.15432105958461761,0.9482648372650146,0.5652405023574829,0.3002460300922394,0.14384999871253967,0.9260730147361755,0.4662145972251892,0.21849939227104187,-0.006396176293492317,0.9597551822662354,0.7647647261619568,0.20249627530574799,0.3415212035179138,0.8800672888755798,0.43932098150253296,0.20207643508911133,-0.251235693693161,0.6951698660850525,0.8201550841331482,0.1928103268146515,0.21574032306671143,0.499161034822464,0.5398650765419006,0.27173808217048645,-0.507559061050415,0.6589815020561218,0.8681815266609192,0.25118371844291687,0.055541012436151505,0.5095123052597046,0.555021345615387,0.28390252590179443,-0.6084521412849426,0.6588162183761597,0.8686539530754089,0.25741299986839294,0.039844028651714325,0.5154208540916443,0.5564367771148682,0.30681657791137695,-0.5512993931770325,0.6694858074188232,0.897680401802063,0.2723991572856903,-0.006169721018522978,0.5208096504211426,0.5520543456077576,0.30044421553611755,-0.4920942485332489,0.6570115685462952,0.9061594605445862,0.2678709626197815,0.028201235458254814,0.5187823176383972,0.5491560101509094,-0.23428988456726074,-0.26493173837661743,0.4815913140773773,0.664750337600708,-0.25353682041168213,0.26470720767974854,0.46647024154663086,0.5074068903923035,0.07388924062252045,0.5298617482185364,0.5521504878997803,0.5451873540878296,0.03788850083947182,1.133304238319397,0.4524454176425934,0.5247032642364502,0.17548388242721558,1.9332010746002197,0.5120075941085815,0.4880761504173279,0.17774800956249237,2.3416202068328857,0.4586873948574066,0.5398755073547363,0.17386920750141144,2.069861888885498,0.4102174937725067,0.5141918063163757,0.17550776898860931,2.481945753097534,0.31434834003448486,0.5378783345222473,0.23450429737567902,1.8791465759277344,0.5077672600746155,0.5288347601890564,0.2845574617385864,2.389249324798584,0.4679543375968933
29,0.5381895303726196,0.3292575776576996,0.6261358261108398,0.9583525061607361,0.5276020765304565,0.35138386487960815,0.6764696836471558,0.9603168368339539,0.5195508003234863,0.35233786702156067,0.6763331294059753,0.9603615403175354,0.511725664138794,0.35311686992645264,0.6759857535362244,0.9670690298080444,0.5499299764633179,0.34738126397132874,0.6931730508804321,0.9495261907577515,0.558630645275116,0.3452887237071991,0.6935506463050842,0.9404610395431519,0.5668967366218567,0.34333208203315735,0.6929142475128174,0.9407728314399719,0.5024152398109436,0.33335256576538086,0.8510101437568665,0.9602718949317932,0.5817660689353943,0.320282518863678,0.9332499504089355,0.9344459176063538,0.524878978729248,0.3073774576187134,0.7150477766990662,0.9462150931358337,0.5541931986808777,0.30302345752716064,0.7322959899902344,0.9232196807861328,0.43737781047821045,0.2210589498281479,0.41641080379486084,0.959651529788971,0.6258642077445984,0.2098492681980133,0.8859220743179321,0.8859518766403198,0.44929248094558716,0.2018796056509018,-0.13390494883060455,0.6726227402687073,0.7101686596870422,0.2119191586971283,0.28463974595069885,0.4617016315460205,0.7455950379371643,0.3026522099971771,-0.44065219163894653,0.6365805268287659,0.7696546316146851,0.2923392057418823,-0.33574405312538147,0.47225406765937805,0.842413067817688,0.31801143288612366,-0.575470507144928,0.6355417966842651,0.7725507616996765,0.29845350980758667,-0.42851167917251587,0.48071563243865967,0.8291493058204651,0.3390600383281708,-0.44131234288215637,0.6466301679611206,0.801532506942749,0.3103931248188019,-0.46281304955482483,0.4860636591911316,0.7949061989784241,0.33108267188072205,-0.3875311315059662,0.6318434476852417,0.8067697882652283,0.3075806796550751,-0.3689170777797699,0.48472386598587036,0.49831706285476685,-0.18761110305786133,-0.2564637362957001,0.46633702516555786,0.5381250381469727,-0.20163896679878235,0.25507688522338867,0.4470902979373932,0.5124801993370056,0.17703641951084137,0.5285841822624207,0.517964780330658,0.45797717571258545,0.11511516571044922,1.2489378452301025,0.41395318508148193,0.5220857858657837,0.2110721617937088,1.8761085271835327,0.47305598855018616,0.4646739661693573,0.23573435842990875,2.317777156829834,0.42050543427467346,0.53055739402771,0.1742720603942871,2.000056743621826,0.3828034996986389,0.47750338912010193,0.22239072620868683,2.442917585372925,0.2940770983695984,0.5445311665534973,0.3158676028251648,1.8358196020126343,0.4657752215862274,0.5234969258308411,0.35998719930648804,2.3925418853759766,0.42988482117652893
30,0.5952616333961487,0.29225587844848633,0.6470914483070374,0.9498789310455322,0.5896637439727783,0.3218259811401367,0.6799527406692505,0.9494171738624573,0.5814133286476135,0.32416895031929016,0.6797583103179932,0.9477308392524719,0.5728182196617126,0.3262609541416168,0.6793738007545471,0.9567166566848755,0.6127145290374756,0.3158808946609497,0.6547663807868958,0.9369354844093323,0.6229241490364075,0.3136833608150482,0.6554231643676758,0.9252328872680664,0.6325452327728271,0.311706006526947,0.6549250483512878,0.9262293577194214,0.570838212966919,0.31342852115631104,0.7977406978607178,0.9492003917694092,0.6576448678970337,0.2920341193675995,0.6841957569122314,0.9187577366828918,0.5847264528274536,0.2698027193546295,0.7205607295036316,0.9278150200843811,0.6159490942955017,0.26334473490715027,0.6806020140647888,0.8983487486839294,0.5495593547821045,0.21652419865131378,0.42765945196151733,0.9567742943763733,0.6333814859390259,0.19843754172325134,0.6751496195793152,0.880702555179596,0.6227124929428101,0.1918899267911911,0.4232303202152252,0.6334320902824402,0.5810715556144714,0.1870383471250534,0.2708432674407959,0.42536336183547974,0.8567902445793152,0.2884511351585388,0.5919889807701111,0.6054015159606934,0.6639725565910339,0.2534122169017792,-0.11477112770080566,0.4319457709789276,0.9442928433418274,0.30413487553596497,0.5567710399627686,0.6077284216880798,0.6692149043083191,0.2592020630836487,-0.14882540702819824,0.44211116433143616,0.9179617762565613,0.3292594850063324,0.6612501740455627,0.6190062761306763,0.7205097079277039,0.2755416929721832,-0.20105214416980743,0.44697192311286926,0.8791053891181946,0.3210192322731018,0.6428979635238647,0.6023131608963013,0.7223755717277527,0.2718243896961212,-0.1445194035768509,0.4458901882171631,0.5233259797096252,-0.19906212389469147,-0.1971985399723053,0.44389253854751587,0.5978763103485107,-0.21313084661960602,0.19509993493556976,0.4163110852241516,0.580568790435791,0.15642739832401276,0.5666829347610474,0.49387478828430176,0.5505678057670593,0.07580078393220901,1.155460000038147,0.379310667514801,0.6255106329917908,0.18530374765396118,1.9547765254974365,0.44013845920562744,0.5394110679626465,0.20331235229969025,2.241459369659424,0.3879055976867676,0.64653080701828,0.1494213193655014,2.087322950363159,0.3600735366344452,0.592372477054596,0.18909159302711487,2.373385429382324,0.2805269658565521,0.6708782911300659,0.28021109104156494,1.9964178800582886,0.42890429496765137,0.6334713697433472,0.3276984393596649,2.37214994430542,0.39638787508010864
