frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.7935277819633484,0.45120400190353394,0.2072204202413559,0.9998272061347961,0.79170161485672,0.47043153643608093,0.24778252840042114,0.9998852610588074,0.7855597734451294,0.4745566248893738,0.24742914736270905,0.9998565316200256,0.7804294228553772,0.47886911034584045,0.2470717579126358,0.9999030232429504,0.8033802509307861,0.4636160731315613,0.2600562870502472,0.9998564720153809,0.8043234348297119,0.46358421444892883,0.2600421905517578,0.9998103976249695,0.8062751293182373,0.46376433968544006,0.25967100262641907,0.999862551689148,0.7515766620635986,0.4933595657348633,0.42305758595466614,0.9998814463615417,0.7815792560577393,0.47203460335731506,0.4854181408882141,0.9997655153274536,0.7469357252120972,0.45501062273979187,0.267113596200943,0.9997506141662598,0.7660999894142151,0.4454835057258606,0.2834343910217285,0.9996537566184998,0.6550745964050293,0.5305051207542419,0.4572407007217407,0.9997744560241699,0.6749600768089294,0.44008302688598633,0.34820592403411865,0.9998569488525391,0.6236295700073242,0.6082314848899841,0.04580049589276314,0.9616048336029053,0.5865126848220825,0.49561449885368347,0.0854625403881073,0.8995272517204285,0.7051113843917847,0.5754315257072449,-0.20425330102443695,0.9452251195907593,0.595811128616333,0.5342963337898254,-0.12042302638292313,0.8926066160202026,0.7217621803283691,0.5661322474479675,-0.24719224870204926,0.9292913675308228,0.5901437997817993,0.5443472266197205,-0.16100561618804932,0.880379319190979,0.721503734588623,0.5619931817054749,-0.1860053539276123,0.9266189336776733,0.5963916778564453,0.5410398840904236,-0.17456282675266266,0.8818844556808472,0.7084794640541077,0.5617964267730713,-0.1852920800447464,0.9237103462219238,0.5901908278465271,0.5368144512176514,-0.1298172026872635,0.8832324147224426,0.2790008783340454,0.4983747899532318,0.07014157623052597,0.999876081943512,0.29096123576164246,0.4364514648914337,-0.07099506258964539,0.9998655319213867,0.31797102093696594,0.6586366295814514,-0.12601695954799652,0.9788163900375366,0.37380433082580566,0.5063958764076233,-0.3571842908859253,0.9720452427864075,0.15051691234111786,0.6851332783699036,-0.4337184727191925,0.9549140334129333,0.17953012883663177,0.540894627571106,-0.5672047734260559,0.9542927145957947,0.11821424961090088,0.6764485836029053,-0.47408193349838257,0.7789835929870605,0.1383124142885208,0.5346633195877075,-0.5857195854187012,0.7756621837615967,0.12246658653020859,0.722575843334198,-0.6418956518173218,0.9450415968894958,0.15667080879211426,0.587945818901062,-0.72917640209198,0.9433714151382446
2,0.7723149657249451,0.49525007605552673,0.2069866806268692,0.999221682548523,0.7918993830680847,0.48476678133010864,0.2462759166955948,0.99956214427948,0.7876922488212585,0.4858909845352173,0.2459319531917572,0.9994456768035889,0.7805140018463135,0.49454694986343384,0.24564865231513977,0.9996289014816284,0.7985368967056274,0.48171788454055786,0.20269306004047394,0.9995614290237427,0.797450840473175,0.47408995032310486,0.2025841921567917,0.9994494318962097,0.7973772287368774,0.4728648364543915,0.20229420065879822,0.9996021389961243,0.7587510943412781,0.4934988021850586,0.4175657629966736,0.999457597732544,0.7715238928794861,0.47134914994239807,0.19726349413394928,0.9993680119514465,0.7428559064865112,0.5005464553833008,0.2700677514076233,0.9980490207672119,0.7455378174781799,0.4903389513492584,0.22252117097377777,0.9980324506759644,0.6583461761474609,0.5035422444343567,0.5439289808273315,0.9994438886642456,0.6752268075942993,0.48410865664482117,0.03885812684893608,0.999761164188385,0.6138821244239807,0.571086585521698,0.3390543758869171,0.8819219470024109,0.6299686431884766,0.5605071783065796,0.015390189364552498,0.8600431084632874,0.7052106261253357,0.5659378170967102,-0.013055713847279549,0.8872997760772705,0.7090121507644653,0.5781115293502808,0.3082802891731262,0.8321528434753418,0.7268028259277344,0.5613487362861633,-0.0435822457075119,0.8777915239334106,0.732143759727478,0.5844666957855225,0.3312682509422302,0.8182699084281921,0.7335004210472107,0.5565772652626038,-0.0026361558120697737,0.8743825554847717,0.7315974831581116,0.574696958065033,0.3308785557746887,0.8186065554618835,0.719479501247406,0.5550455451011658,-0.006018342450261116,0.8696856498718262,0.7180452346801758,0.5716425776481628,0.3218781650066376,0.8207178115844727,0.2794118821620941,0.47891128063201904,0.1715308427810669,0.9998685717582703,0.2972967028617859,0.4777180254459381,-0.17286457121372223,0.9998593330383301,0.28052300214767456,0.5756166577339172,0.4056823253631592,0.8987162709236145,0.3666701912879944,0.6183035373687744,-0.1761786788702011,0.9236645102500916,0.12502506375312805,0.4996252655982971,8.322607027366757e-05,0.8927024006843567,0.11755958944559097,0.6197121143341064,-0.6274475455284119,0.9204056262969971,0.10947506129741669,0.4837985336780548,-0.04267299547791481,0.7515397071838379,0.07346059381961823,0.6051855683326721,-0.6689218878746033,0.768328070640564,0.0592389851808548,0.49946096539497375,-0.0851995125412941,0.9003642201423645,0.055643368512392044,0.6599909663200378,-0.731934130191803,0.9127743244171143
3,0.7603716254234314,0.5100426077842712,0.22762487828731537,0.9988365769386292,0.7924667596817017,0.49204716086387634,0.26749053597450256,0.9993546605110168,0.7903914451599121,0.49237602949142456,0.2671400010585785,0.99920654296875,0.7787210941314697,0.5023452043533325,0.2669832408428192,0.9994543194770813,0.7954142689704895,0.489820271730423,0.21007166802883148,0.99934321641922,0.7867589592933655,0.4864009618759155,0.20994329452514648,0.9991919994354248,0.7851125001907349,0.4850788116455078,0.20966212451457977,0.9993948936462402,0.758746325969696,0.49354442954063416,0.4445789158344269,0.9992607235908508,0.7598000764846802,0.4724630117416382,0.1743304580450058,0.9991288185119629,0.7363293766975403,0.5130326151847839,0.2996795177459717,0.9974259734153748,0.7408875823020935,0.49787595868110657,0.22678019106388092,0.9973428249359131,0.6583063006401062,0.4955551326274872,0.6048148274421692,0.9992097020149231,0.6726638674736023,0.48784521222114563,-0.0238803643733263,0.9996933341026306,0.6079118251800537,0.555932343006134,0.42013561725616455,0.8074591755867004,0.6311399936676025,0.5675203800201416,-0.06175529211759567,0.8423119187355042,0.7097456455230713,0.5627893209457397,0.03450644761323929,0.8384561538696289,0.7279461622238159,0.5860358476638794,0.27648061513900757,0.7950510382652283,0.7356740236282349,0.5596534013748169,-0.00025666950386948884,0.8373563289642334,0.7531720399856567,0.5924666523933411,0.2939690053462982,0.777696430683136,0.7482751607894897,0.5551076531410217,0.02319354936480522,0.8341134190559387,0.7562333345413208,0.5817006826400757,0.29347819089889526,0.7772486805915833,0.7343819737434387,0.5534080266952515,0.03303879499435425,0.8270154595375061,0.7411113977432251,0.5782300233840942,0.290642112493515,0.7797731161117554,0.27855291962623596,0.47489219903945923,0.21538230776786804,0.9998558163642883,0.2961511015892029,0.478692889213562,-0.21633295714855194,0.9998394846916199,0.29954561591148376,0.5966104865074158,0.3329206705093384,0.8293441534042358,0.3738061785697937,0.6350060105323792,-0.2226472944021225,0.8937088251113892,0.12671096622943878,0.5439714789390564,-0.16977012157440186,0.8437880277633667,0.11179003864526749,0.6281956434249878,-0.698485791683197,0.899177610874176,0.10879665613174438,0.5265867710113525,-0.22531092166900635,0.738511860370636,0.06830029934644699,0.6093331575393677,-0.7414299845695496,0.7719777226448059,0.05238313600420952,0.5573399662971497,-0.28261786699295044,0.8703122735023499,0.032616935670375824,0.6711674928665161,-0.7790067791938782,0.8954391479492188
5,0.44487807154655457,0.5044865608215332,-1.2915608882904053,0.9983466863632202,0.4742494821548462,0.5273717641830444,-1.379187822341919,0.9989248514175415,0.47112008929252625,0.537231981754303,-1.3793872594833374,0.9986230134963989,0.467813104391098,0.5470201969146729,-1.379931926727295,0.9989604353904724,0.49139833450317383,0.5033262968063354,-1.3639827966690063,0.9989718794822693,0.4997246563434601,0.4967491030693054,-1.3642874956130981,0.9986239075660706,0.5078932642936707,0.49016904830932617,-1.3649355173110962,0.9989202618598938,0.49236658215522766,0.5750258564949036,-1.4371572732925415,0.9989757537841797,0.5534029603004456,0.48807427287101746,-1.3618576526641846,0.9987214207649231,0.4294174015522003,0.520080029964447,-1.2757580280303955,0.9975239634513855,0.44802147150039673,0.4961700439453125,-1.253368616104126,0.997467041015625,0.4532555639743805,0.6694328784942627,-1.180008888244629,0.9992286562919617,0.5932287573814392,0.424207478761673,-1.079671859741211,0.9996891021728516,0.26845473051071167,0.6711629033088684,-0.7697829008102417,0.7789863348007202,0.42395511269569397,0.4025624990463257,-0.685581386089325,0.7886408567428589,0.10688551515340805,0.5969873070716858,-0.6034942269325256,0.7974818348884583,0.18647828698158264,0.4258243143558502,-0.5447734594345093,0.7544046640396118,0.05771877244114876,0.5896904468536377,-0.6346338987350464,0.7968266010284424,0.12828846275806427,0.4178437292575836,-0.5642706155776978,0.7395049333572388,0.09445641934871674,0.5757508873939514,-0.6738012433052063,0.7990552186965942,0.13941660523414612,0.4403289556503296,-0.604465901851654,0.7439365386962891,0.11895058304071426,0.5711439251899719,-0.6092771887779236,0.7904891967773438,0.1551501303911209,0.45588409900665283,-0.5555814504623413,0.7458727359771729,0.19291996955871582,0.5701044797897339,0.008763979189097881,0.9998260736465454,0.2442208230495453,0.4330764412879944,-0.00900754239410162,0.9998297095298767,0.11990457028150558,0.6964491009712219,0.5467743873596191,0.7786494493484497,0.2166408747434616,0.44772547483444214,0.5634784698486328,0.833775520324707,0.1285172998905182,0.6616924405097961,1.2980577945709229,0.7819429636001587,0.13704028725624084,0.3633577525615692,1.2287653684616089,0.838458776473999,0.15908783674240112,0.6586267352104187,1.3695828914642334,0.6866524815559387,0.11906455457210541,0.3703818917274475,1.283097505569458,0.719851553440094,0.016529086977243423,0.6504886150360107,1.327353835105896,0.8086668252944946,0.07979964464902878,0.2796637713909149,1.1630046367645264,0.8370450139045715
6,0.6832820177078247,0.5000388622283936,-1.030757188796997,0.9964762926101685,0.6287555694580078,0.5359846949577332,-1.0743623971939087,0.9971680045127869,0.6256080865859985,0.5450024008750916,-1.0747684240341187,0.9966877698898315,0.622201681137085,0.553997278213501,-1.0754588842391968,0.9969497323036194,0.7354596257209778,0.504605233669281,-1.0507330894470215,0.9973316192626953,0.7520648241043091,0.4967237710952759,-1.0505962371826172,0.9969878196716309,0.7793486714363098,0.4937519133090973,-1.0510226488113403,0.9974514245986938,0.6270576119422913,0.5804173350334167,-1.0537877082824707,0.9968871474266052,0.6709847450256348,0.5060399770736694,-0.9397913813591003,0.9975834488868713,0.5620085597038269,0.5257177352905273,-0.9987956881523132,0.9965700507164001,0.6724116802215576,0.48830464482307434,-0.9653308987617493,0.9966570734977722,0.4987243115901947,0.6640097498893738,-0.8463817834854126,0.9990071058273315,0.6093748807907104,0.43577054142951965,-0.7097877860069275,0.9993854761123657,0.2645772397518158,0.675567090511322,-0.6039020419120789,0.7526867985725403,0.3938743770122528,0.39749228954315186,-0.4818342328071594,0.732354998588562,0.07408727705478668,0.6453630328178406,-0.5496971011161804,0.753208577632904,0.1545526683330536,0.42283955216407776,-0.4827490448951721,0.7158364057540894,0.030545148998498917,0.6560872793197632,-0.5847750902175903,0.7530978322029114,0.10221254080533981,0.4183521866798401,-0.5244485139846802,0.7027763724327087,0.05894337221980095,0.6448354125022888,-0.6236109137535095,0.761407732963562,0.08979251980781555,0.43707895278930664,-0.5306609272956848,0.7113025188446045,0.08065253496170044,0.6335840225219727,-0.5620495080947876,0.751975953578949,0.09909573942422867,0.4427456557750702,-0.48302921652793884,0.711270272731781,0.1919248253107071,0.5355998277664185,-0.055489394813776016,0.9995700120925903,0.24955520033836365,0.42082855105400085,0.05581112578511238,0.9996221661567688,0.08411798626184464,0.4969385266304016,0.5569397807121277,0.7295527458190918,0.20246823132038116,0.3349740207195282,0.6508098244667053,0.7685142159461975,0.04925934970378876,0.46552738547325134,1.313730001449585,0.7309306263923645,0.17931410670280457,0.19577959179878235,1.3293622732162476,0.785662829875946,0.058457888662815094,0.4672527611255646,1.3888672590255737,0.637620747089386,0.1662866622209549,0.19029109179973602,1.3928735256195068,0.675046443939209,-0.023055637255311012,0.43018242716789246,1.329795479774475,0.7529875040054321,0.167511448264122,0.10422523319721222,1.3057936429977417,0.7884472608566284
7,0.6035415530204773,0.5495586395263672,-1.1376478672027588,0.9959847927093506,0.6172189712524414,0.575814425945282,-1.2037583589553833,0.9967311024665833,0.6192235946655273,0.5848202109336853,-1.2040272951126099,0.9960755109786987,0.6207302808761597,0.593737006187439,-1.2046459913253784,0.9962578415870667,0.6297574043273926,0.5518902540206909,-1.1879528760910034,0.9969953298568726,0.6351768374443054,0.5446532368659973,-1.1880446672439575,0.9964311122894287,0.6417250633239746,0.5380378365516663,-1.1886132955551147,0.9968569874763489,0.6213147640228271,0.6125878095626831,-1.2086378335952759,0.9965730905532837,0.6385891437530518,0.5334253311157227,-1.14142906665802,0.9973189830780029,0.534365177154541,0.5608516931533813,-1.1101481914520264,0.9966961741447449,0.6191389560699463,0.5341929197311401,-1.087843656539917,0.9968410730361938,0.4968622922897339,0.6654676198959351,-0.9707394242286682,0.9989858865737915,0.605877161026001,0.4531233608722687,-0.8585242033004761,0.9994112849235535,0.2743827700614929,0.6431919932365417,-0.65931636095047,0.7098308205604553,0.3862350881099701,0.4289836883544922,-0.6056300401687622,0.6830691695213318,0.18479904532432556,0.6046107411384583,-0.5513899326324463,0.7122087478637695,0.1824285387992859,0.4553385078907013,-0.6678016185760498,0.6863385438919067,0.1601724922657013,0.600377082824707,-0.6058018803596497,0.712883710861206,0.13444048166275024,0.45028477907180786,-0.7254770398139954,0.6735104322433472,0.19534775614738464,0.5964772701263428,-0.6241018772125244,0.7247592210769653,0.10380752384662628,0.4494394063949585,-0.7365570068359375,0.685718834400177,0.21347005665302277,0.5936245322227478,-0.5635799169540405,0.7163341641426086,0.14714601635932922,0.4697342813014984,-0.6753180027008057,0.6873722672462463,0.26526397466659546,0.5644530057907104,-0.014613033272325993,0.9996023774147034,0.293228417634964,0.44313934445381165,0.014444056898355484,0.9996566772460938,0.1554332971572876,0.6856973171234131,0.5993166565895081,0.7073125243186951,0.2459758073091507,0.3751300275325775,0.6436638236045837,0.7580326795578003,0.1771291196346283,0.7434723973274231,1.374227523803711,0.6948996186256409,0.198654443025589,0.268318235874176,1.2375259399414062,0.7814246416091919,0.19713358581066132,0.7422377467155457,1.4520299434661865,0.6105704307556152,0.17585091292858124,0.27004924416542053,1.2891852855682373,0.6678322553634644,0.07675869762897491,0.7658790349960327,1.4281408786773682,0.7128797769546509,0.163800910115242,0.1787150353193283,1.1619271039962769,0.7764083743095398
8,0.7983484864234924,0.509134829044342,-1.4295740127563477,0.9877486824989319,0.7878665924072266,0.5527049899101257,-1.4598604440689087,0.9905874133110046,0.7464263439178467,0.580194354057312,-1.4602420330047607,0.9891366362571716,0.7388861775398254,0.5863298177719116,-1.461338758468628,0.9904505014419556,0.8372074961662292,0.5328478813171387,-1.4377089738845825,0.9919810891151428,0.8430714011192322,0.5420348048210144,-1.4377723932266235,0.9905425310134888,0.8490893840789795,0.5294001698493958,-1.4384570121765137,0.9920855760574341,0.7273056507110596,0.6059097647666931,-1.2833549976348877,0.991032063961029,0.8069005608558655,0.5273576974868774,-1.1760770082473755,0.9917662739753723,0.7163676619529724,0.508005678653717,-1.352684497833252,0.9899189472198486,0.7877920866012573,0.4769870340824127,-1.3214370012283325,0.9916061758995056,0.5357263684272766,0.6609228849411011,-1.0232157707214355,0.9975560307502747,0.722293496131897,0.41536280512809753,-0.9143275618553162,0.9990276098251343,0.2750147879123688,0.6452024579048157,-0.6798949241638184,0.6711999773979187,0.4591151177883148,0.34651920199394226,-0.6556712985038757,0.6373708248138428,0.19134245812892914,0.6045843362808228,-0.5257598161697388,0.6549893617630005,0.22806978225708008,0.3338562846183777,-0.6939430236816406,0.6524150967597961,0.16592569649219513,0.6003063917160034,-0.546623945236206,0.6559670567512512,0.1826971024274826,0.31921911239624023,-0.7415401339530945,0.6396906971931458,0.2012631595134735,0.5948790311813354,-0.5595518350601196,0.6697248220443726,0.17194581031799316,0.33767226338386536,-0.7534584999084473,0.6561594605445862,0.2184896618127823,0.5920040607452393,-0.5260282158851624,0.662082850933075,0.18975095450878143,0.3571026623249054,-0.6991970539093018,0.6569575667381287,0.24445314705371857,0.5192062854766846,-0.030457966029644012,0.999014139175415,0.2961161434650421,0.39688995480537415,0.030147718265652657,0.9992023706436157,0.1117919385433197,0.5496634244918823,0.6574626564979553,0.6506285667419434,0.23625381290912628,0.37302082777023315,0.780137836933136,0.6916936635971069,0.08032991737127304,0.5722301006317139,1.4579826593399048,0.6352503299713135,0.19624048471450806,0.2878718376159668,1.532202959060669,0.7112442255020142,0.0863361582159996,0.5806583166122437,1.5337519645690918,0.5581876635551453,0.16839592158794403,0.2826796770095825,1.6041399240493774,0.6075683832168579,-0.016277194023132324,0.5534699559211731,1.455619215965271,0.6510705947875977,0.12092970311641693,0.20122885704040527,1.521219253540039,0.7075029611587524
10,0.610242486000061,0.5833945870399475,-1.0121872425079346,0.9875602722167969,0.6013798713684082,0.60447096824646,-1.0030983686447144,0.9906012415885925,0.5886055827140808,0.6044803857803345,-1.0031920671463013,0.9893880486488342,0.5755819082260132,0.6044827103614807,-1.0037270784378052,0.9904788732528687,0.6390044689178467,0.6039215922355652,-1.0481206178665161,0.9915621876716614,0.6554597616195679,0.6035001873970032,-1.0486773252487183,0.990309476852417,0.6719648838043213,0.6030020117759705,-1.0496551990509033,0.9915575981140137,0.5741392374038696,0.5931618213653564,-0.7647731900215149,0.9910746216773987,0.7052261829376221,0.5890364050865173,-0.9809980392456055,0.991790235042572,0.5915826559066772,0.562330961227417,-0.909052312374115,0.9903472661972046,0.6416961550712585,0.5614370703697205,-0.9713885188102722,0.991960883140564,0.44084852933883667,0.527234673500061,-0.6361079216003418,0.9975124597549438,0.8097436428070068,0.47598689794540405,-0.6858803629875183,0.998756468296051,0.3307247757911682,0.41166558861732483,-0.44920140504837036,0.6744180917739868,0.8947184085845947,0.34836092591285706,-0.5299391746520996,0.6331332921981812,0.5288354158401489,0.4381975531578064,-0.34941187500953674,0.6751447319984436,0.9905322194099426,0.31327444314956665,-0.5155674815177917,0.6371456980705261,0.5800788998603821,0.4374939203262329,-0.39009925723075867,0.6684662699699402,1.0216660499572754,0.2977023720741272,-0.5382960438728333,0.6188323497772217,0.5988095998764038,0.4596351683139801,-0.3466290831565857,0.6822659969329834,1.0406360626220703,0.3080689013004303,-0.5940098166465759,0.6388733386993408,0.5978800058364868,0.45779186487197876,-0.3305349051952362,0.6719892024993896,1.0183470249176025,0.3136290907859802,-0.5415738821029663,0.6407137513160706,0.262438029050827,0.24755534529685974,-0.017513884231448174,0.9989885687828064,0.4401746988296509,0.21427631378173828,0.017458980903029442,0.9990003705024719,0.3284096419811249,0.19119761884212494,0.6687811017036438,0.649533212184906,0.594668984413147,0.19338639080524445,0.7231614589691162,0.6397053003311157,0.27564918994903564,0.14638526737689972,1.3265467882156372,0.6146310567855835,0.5507967472076416,0.11337879300117493,1.3893407583236694,0.6562706828117371,0.27096453309059143,0.15129391849040985,1.3979341983795166,0.5442396998405457,0.5289249420166016,0.11504997313022614,1.4610974788665771,0.5598946809768677,0.23801428079605103,0.08713674545288086,1.4075233936309814,0.6328942775726318,0.5444545149803162,0.03820371627807617,1.4237293004989624,0.6570802330970764
11,0.5693774819374084,0.5834011435508728,-1.3453394174575806,0.9798182249069214,0.5488306283950806,0.6044741272926331,-1.3515431880950928,0.9860204458236694,0.5343214273452759,0.6045653223991394,-1.3514649868011475,0.9835227131843567,0.5197039842605591,0.604735791683197,-1.3519372940063477,0.9857973456382751,0.588278591632843,0.6039155721664429,-1.3845094442367554,0.9846206307411194,0.6044341921806335,0.6035023927688599,-1.3849525451660156,0.9815350770950317,0.6205983757972717,0.6030192971229553,-1.385788083076477,0.9850839972496033,0.5144370198249817,0.5966330170631409,-1.113652229309082,0.9833343625068665,0.6521808505058289,0.5917711853981018,-1.2735273838043213,0.9842473268508911,0.5542533993721008,0.5635092854499817,-1.2292622327804565,0.9823898077011108,0.6055043339729309,0.5626876354217529,-1.275841236114502,0.9835681915283203,0.4408542811870575,0.5464766621589661,-0.8805542588233948,0.9932708144187927,0.772553563117981,0.5150336623191833,-0.9967522621154785,0.9946930408477783,0.4058879613876343,0.5180145502090454,-0.6773286461830139,0.6648218631744385,0.8787572383880615,0.5156726241111755,-0.8629568815231323,0.6403054594993591,0.6079522371292114,0.5795711874961853,-0.4144929349422455,0.655738115310669,0.9176042079925537,0.6247091293334961,-0.5939090251922607,0.6538228988647461,0.6569170951843262,0.5917270183563232,-0.4351169168949127,0.6331560611724854,0.9347827434539795,0.6565403342247009,-0.6066255569458008,0.6246901154518127,0.6682516932487488,0.6015526652336121,-0.365155428647995,0.6470943689346313,0.9331238269805908,0.6546577215194702,-0.5957502722740173,0.6441502571105957,0.6614996790885925,0.5952012538909912,-0.38304007053375244,0.6384021639823914,0.9175918698310852,0.6426464319229126,-0.5822119116783142,0.6442004442214966,0.26580947637557983,0.2870672643184662,-0.01773250848054886,0.9986708164215088,0.4408690631389618,0.2576392590999603,0.017550984397530556,0.9982953667640686,0.23649902641773224,0.20317046344280243,0.691419780254364,0.6263236999511719,0.49586790800094604,0.20784983038902283,0.7403724789619446,0.5867167115211487,0.207269549369812,0.1400674730539322,1.3843039274215698,0.594551682472229,0.4165646433830261,0.1340354084968567,1.4984931945800781,0.5995726585388184,0.20825780928134918,0.12632416188716888,1.4582492113113403,0.5266015529632568,0.39922741055488586,0.13478288054466248,1.5818203687667847,0.5104418992996216,0.1460120528936386,0.08253353089094162,1.4127081632614136,0.6094303131103516,0.3694540858268738,0.06035440415143967,1.5253206491470337,0.6048934459686279
12,0.5697786808013916,0.5739971995353699,-1.8195631504058838,0.978790819644928,0.5557771921157837,0.6048720479011536,-1.8112201690673828,0.9847081303596497,0.5374297499656677,0.6066860556602478,-1.811137318611145,0.9820996522903442,0.5178614258766174,0.6092367768287659,-1.811405897140503,0.9844450354576111,0.5952443480491638,0.6027907133102417,-1.8547407388687134,0.981985867023468,0.610511064529419,0.6013914942741394,-1.8550864458084106,0.9783118963241577,0.6401309967041016,0.5997573137283325,-1.855971097946167,0.981688380241394,0.5098993182182312,0.6063981652259827,-1.465117335319519,0.9827805161476135,0.6878438591957092,0.5903779864311218,-1.692171335220337,0.9806694388389587,0.5385502576828003,0.5560408234596252,-1.6584808826446533,0.9814504384994507,0.609546422958374,0.5465831756591797,-1.7243050336837769,0.982237696647644,0.39068490266799927,0.544283926486969,-1.1437855958938599,0.9932922720909119,0.8138614892959595,0.4920872151851654,-1.2458091974258423,0.9927924275398254,0.17779472470283508,0.41886699199676514,-0.7480635643005371,0.647527813911438,0.8879876136779785,0.36700505018234253,-0.9448186159133911,0.6236319541931152,0.17995131015777588,0.27021291851997375,-0.5657987594604492,0.6412947177886963,0.9332979917526245,0.3312560021877289,-0.7413632273674011,0.6345332860946655,0.15299862623214722,0.22871248424053192,-0.5652713775634766,0.6177530288696289,0.9471304416656494,0.32463255524635315,-0.7181732058525085,0.6075677275657654,0.1836298406124115,0.22872400283813477,-0.563238799571991,0.6316087245941162,0.9576631784439087,0.3179430067539215,-0.7718099355697632,0.6275010108947754,0.21455048024654388,0.23805095255374908,-0.5545266270637512,0.6255501508712769,0.9357525706291199,0.31764158606529236,-0.7545475363731384,0.627771258354187,0.27058255672454834,0.26597288250923157,0.010086176916956902,0.99733966588974,0.4774585962295532,0.22372235357761383,-0.010088548995554447,0.9951162338256836,0.22415025532245636,0.13804255425930023,0.6898125410079956,0.5992882251739502,0.42137300968170166,0.10905523598194122,0.6869108080863953,0.5502246022224426,0.2020057886838913,0.05227092653512955,1.9830743074417114,0.5623806118965149,0.2929046154022217,0.007396492175757885,1.8190362453460693,0.5639044642448425,0.21770651638507843,0.061508383601903915,2.1158268451690674,0.5087357759475708,0.28156086802482605,0.006615567486733198,1.941329836845398,0.4842882752418518,0.131156325340271,-0.02700253576040268,2.0372707843780518,0.5756903886795044,0.19199691712856293,-0.07977220416069031,1.7569665908813477,0.5675454139709473
