frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
50,0.43794965744018555,-0.1211511418223381,-0.7818852066993713,0.9997348189353943,0.44478583335876465,-0.1489071249961853,-0.7895901799201965,0.9995082020759583,0.44771093130111694,-0.14686046540737152,-0.790092945098877,0.9994950890541077,0.449316143989563,-0.1452881246805191,-0.7908854484558105,0.9995436668395996,0.4200756549835205,-0.14703641831874847,-0.7637444734573364,0.9994535446166992,0.40948840975761414,-0.14389151334762573,-0.7634645700454712,0.9993443489074707,0.3937806189060211,-0.13417905569076538,-0.7640816569328308,0.9993047118186951,0.46213579177856445,-0.12892740964889526,-0.5782595276832581,0.9995175004005432,0.3714516758918762,-0.1332419514656067,-0.4696767032146454,0.9991682171821594,0.45021697878837585,-0.09016883373260498,-0.6836080551147461,0.9997993111610413,0.4311036467552185,-0.08652853965759277,-0.6515160202980042,0.9997230768203735,0.7182583808898926,0.05181664228439331,-0.44610700011253357,0.999930739402771,0.1954595446586609,0.04427039623260498,-0.2673826217651367,0.9998260736465454,0.7242217063903809,0.263301819562912,-0.35872605443000793,0.9693675637245178,0.07212747633457184,0.22443948686122894,-0.555924654006958,0.9360467791557312,0.8229336738586426,0.40600597858428955,-0.6773761510848999,0.9604926109313965,-0.022930949926376343,0.36076512932777405,-1.3676197528839111,0.9197279214859009,0.8575711250305176,0.45889541506767273,-0.7846660017967224,0.9486569166183472,-0.07411611080169678,0.3963065445423126,-1.5146442651748657,0.9052472710609436,0.8408688306808472,0.44882309436798096,-0.9239612221717834,0.951571524143219,-0.05830025672912598,0.3812723159790039,-1.63919997215271,0.9106356501579285,0.8213604688644409,0.4333420395851135,-0.7432808876037598,0.9501027464866638,-0.02051377296447754,0.36936160922050476,-1.4504412412643433,0.9125065803527832,0.551101565361023,0.5103075504302979,-0.0030619604513049126,0.9990960955619812,0.25964513421058655,0.4949670135974884,0.004925894550979137,0.9992625117301941,0.49665567278862,0.8273017406463623,-0.002874541562050581,0.9859026074409485,0.1922035962343216,0.7843461632728577,0.014137915335595608,0.9842341542243958,0.44179391860961914,1.0423599481582642,0.9259287714958191,0.9580545425415039,0.18346458673477173,0.9762302041053772,0.7687350511550903,0.9621910452842712,0.37331947684288025,0.9784008264541626,0.99205082654953,0.7281259298324585,0.14458192884922028,1.0613207817077637,0.8299368023872375,0.7499523758888245,0.4594172239303589,1.1588908433914185,0.5356820821762085,0.9292008280754089,0.09159448742866516,1.1480249166488647,0.3425319492816925,0.9333124756813049
51,0.44619646668434143,-0.11654296517372131,-0.8639773726463318,0.9979873895645142,0.47363168001174927,-0.14464439451694489,-0.8254711627960205,0.9946627020835876,0.4912993311882019,-0.14292429387569427,-0.8259794116020203,0.9954257011413574,0.5078054070472717,-0.14167729020118713,-0.8267183899879456,0.9957420825958252,0.4244939982891083,-0.14451031386852264,-0.832527756690979,0.9946185946464539,0.41095057129859924,-0.14314021170139313,-0.832670271396637,0.9949283599853516,0.39407333731651306,-0.13601531088352203,-0.8333272933959961,0.9948490858078003,0.5306756496429443,-0.12827174365520477,-0.5272665619850159,0.9953389167785645,0.37097737193107605,-0.13405396044254303,-0.5257214307785034,0.9925360083580017,0.4682171940803528,-0.0866570770740509,-0.7274843454360962,0.9980782866477966,0.43089136481285095,-0.08450355380773544,-0.7368717193603516,0.9971644282341003,0.7168256640434265,0.054311711341142654,-0.30860400199890137,0.9997701048851013,0.1937730759382248,0.054251816123723984,-0.2931761145591736,0.9994604587554932,0.7318299412727356,0.2609270215034485,0.10103055834770203,0.9596297144889832,0.07030577212572098,0.2656116187572479,-0.1530161201953888,0.9287127256393433,0.8260208964347839,0.40415486693382263,0.16311414539813995,0.9395257234573364,-0.03211495280265808,0.4052456319332123,-0.32740315794944763,0.8988028764724731,0.8578671216964722,0.45843979716300964,0.1567653864622116,0.9217058420181274,-0.09827176481485367,0.44429445266723633,-0.38179951906204224,0.8819148540496826,0.8390083312988281,0.44865232706069946,0.03769360110163689,0.9256709218025208,-0.09147859364748001,0.43433383107185364,-0.5212090611457825,0.8887186646461487,0.8180016875267029,0.43292826414108276,0.12159286439418793,0.9250839352607727,-0.023665204644203186,0.42630794644355774,-0.3922640383243561,0.8901092410087585,0.5486675500869751,0.48268449306488037,0.0017814525635913014,0.9978842735290527,0.2628842294216156,0.4805275499820709,-0.0008108766051009297,0.9978560209274292,0.5006009936332703,0.7869505286216736,-0.24064797163009644,0.9629166722297668,0.19953690469264984,0.7825741171836853,-0.13004691898822784,0.9644066691398621,0.4561927914619446,1.037680983543396,0.5592549443244934,0.9071086049079895,0.2094462662935257,1.0330361127853394,0.5230257511138916,0.909087061882019,0.42571932077407837,0.9783637523651123,0.6168259978294373,0.6768632531166077,0.21511706709861755,1.0643247365951538,0.5708752870559692,0.6908832788467407,0.47481027245521545,1.1567403078079224,0.18719413876533508,0.8697672486305237,0.22067509591579437,1.1680172681808472,0.09175530076026917,0.871152400970459
52,0.47654989361763,-0.10613671690225601,-0.9996259808540344,0.9973993897438049,0.5144632458686829,-0.13367494940757751,-0.9563789367675781,0.9925929307937622,0.5348123908042908,-0.13100454211235046,-0.9566365480422974,0.9936151504516602,0.5539349317550659,-0.12803353369235992,-0.957051694393158,0.9938540458679199,0.4551014006137848,-0.13754597306251526,-0.9813243746757507,0.9930436015129089,0.4354853928089142,-0.1375408172607422,-0.9815657138824463,0.9936620593070984,0.41677695512771606,-0.1347516030073166,-0.9821367263793945,0.9935707449913025,0.5659119486808777,-0.11562381684780121,-0.6143416166305542,0.9929195642471313,0.37695881724357605,-0.1254792958498001,-0.7301716804504395,0.9906745553016663,0.500575065612793,-0.08049247413873672,-0.8618050217628479,0.9973336458206177,0.446769654750824,-0.0791754275560379,-0.893671452999115,0.9963725805282593,0.7156704664230347,0.0664287656545639,-0.3391856253147125,0.9996502995491028,0.19317321479320526,0.06810176372528076,-0.47170960903167725,0.9993595480918884,0.7454323768615723,0.2611970603466034,0.11946208775043488,0.9559577703475952,0.07692572474479675,0.28873974084854126,-0.2271680235862732,0.9311631917953491,0.8289130926132202,0.4031376540660858,0.24768637120723724,0.9311812520027161,-0.031921740621328354,0.43294182419776917,-0.31536802649497986,0.8964626789093018,0.8584095239639282,0.4585837125778198,0.2557334303855896,0.9080764651298523,-0.11102279275655746,0.47879278659820557,-0.34541991353034973,0.8767042756080627,0.8390087485313416,0.4492906332015991,0.14421497285366058,0.9127909541130066,-0.09076136350631714,0.472729355096817,-0.490135133266449,0.8840111494064331,0.817626416683197,0.4331454932689667,0.2106107771396637,0.9129857420921326,-0.023728879168629646,0.45909515023231506,-0.37699276208877563,0.8854224681854248,0.5557385087013245,0.4813266694545746,0.009981964714825153,0.9962091445922852,0.26629745960235596,0.47875723242759705,-0.009766427800059319,0.9966118335723877,0.5019994378089905,0.7888861298561096,-0.09334758669137955,0.9471172094345093,0.20019105076789856,0.7804701924324036,-0.09628591686487198,0.9510457515716553,0.4784504771232605,1.0280506610870361,0.6796369552612305,0.8673080205917358,0.19202148914337158,1.0365806818008423,0.47223585844039917,0.8665257692337036,0.45911598205566406,1.029354214668274,0.729491651058197,0.6363885402679443,0.20385155081748962,1.0641998052597046,0.5083122253417969,0.6421786546707153,0.49452346563339233,1.1464958190917969,0.31980034708976746,0.8197613954544067,0.18980121612548828,1.1665910482406616,0.03535820171236992,0.8184218406677246
53,0.48383980989456177,-0.07842883467674255,-0.9858728647232056,0.99703449010849,0.5184676647186279,-0.1286415457725525,-0.9038841128349304,0.9914776682853699,0.5420617461204529,-0.12653136253356934,-0.9037683606147766,0.9925835132598877,0.5617295503616333,-0.12393321096897125,-0.9037328362464905,0.9927412867546082,0.4556310772895813,-0.13187354803085327,-0.9409359097480774,0.9922792315483093,0.43455803394317627,-0.1319330632686615,-0.9406591057777405,0.993050217628479,0.415535032749176,-0.13169798254966736,-0.9413156509399414,0.992969274520874,0.5735006928443909,-0.10962775349617004,-0.5612080693244934,0.991712212562561,0.37601369619369507,-0.11723612993955612,-0.6407446265220642,0.9900659322738647,0.5115149617195129,-0.049086794257164,-0.836786150932312,0.9969966411590576,0.44877803325653076,-0.04779524356126785,-0.8213058710098267,0.9960156083106995,0.7160890698432922,0.07745078206062317,-0.3123636245727539,0.999596357345581,0.19410669803619385,0.08160725235939026,-0.44613274931907654,0.9993411898612976,0.7535934448242188,0.2617579996585846,0.18345125019550323,0.9519047141075134,0.10195733606815338,0.29533281922340393,-0.26886287331581116,0.9348905086517334,0.8290285468101501,0.40357640385627747,0.3265645503997803,0.9266974329948425,-0.017908021807670593,0.45259150862693787,-0.4090460240840912,0.9007153511047363,0.8584629893302917,0.4606940448284149,0.3259657025337219,0.900046706199646,-0.1042545884847641,0.5015093088150024,-0.4632575511932373,0.8802248239517212,0.8389447331428528,0.4525994658470154,0.2154693305492401,0.9052772521972656,-0.073488250374794,0.4967429041862488,-0.6162546277046204,0.8874652981758118,0.8172990083694458,0.43557289242744446,0.2897053062915802,0.9060320258140564,-0.011547998525202274,0.4834979176521301,-0.47556349635124207,0.8886109590530396,0.5603377819061279,0.4827282130718231,0.017768429592251778,0.9953483939170837,0.26627758145332336,0.4839007556438446,-0.017869772389531136,0.9957410097122192,0.5133682489395142,0.817657470703125,-0.13003800809383392,0.935383141040802,0.19145411252975464,0.8150767683982849,-0.1109042763710022,0.9375678300857544,0.4977644085884094,1.0873264074325562,0.47899046540260315,0.8262931704521179,0.14468805491924286,1.086614966392517,0.44988617300987244,0.815525472164154,0.4729631245136261,1.1200498342514038,0.5143957734107971,0.595531702041626,0.1629163920879364,1.1094176769256592,0.49055391550064087,0.5917151570320129,0.5185205936431885,1.2122414112091064,0.10800264775753021,0.7668118476867676,0.16717343032360077,1.210447072982788,0.043890442699193954,0.7595546245574951
54,0.48611998558044434,-0.05944067984819412,-0.9943301677703857,0.9971053600311279,0.5259860157966614,-0.11117925494909286,-0.9626442193984985,0.9915436506271362,0.5465365052223206,-0.10964385420084,-0.9626498818397522,0.9925999045372009,0.5647552609443665,-0.10707628726959229,-0.9628666639328003,0.9926072955131531,0.46290355920791626,-0.11236957460641861,-0.9754737019538879,0.9925349354743958,0.4407743215560913,-0.11195062100887299,-0.9756379127502441,0.9933416843414307,0.421269953250885,-0.11263303458690643,-0.9763063788414001,0.9932846426963806,0.5653176307678223,-0.07099951058626175,-0.6677485704421997,0.9916837215423584,0.3782545030117035,-0.09987078607082367,-0.714037299156189,0.9906318187713623,0.51520174741745,-0.04421200603246689,-0.8691218495368958,0.9970439076423645,0.4535878002643585,-0.04219627007842064,-0.8742572665214539,0.9962206482887268,0.7177662253379822,0.08937295526266098,-0.3978143632411957,0.9995633363723755,0.198085218667984,0.09089943021535873,-0.542530357837677,0.9993897080421448,0.7575066685676575,0.2691096365451813,0.020417319610714912,0.9516674280166626,0.12138694524765015,0.2860955595970154,-0.4595707952976227,0.9407026171684265,0.8292298316955566,0.4043610394001007,0.0341738723218441,0.9276753067970276,0.002493899781256914,0.44611856341362,-0.7268067002296448,0.9094662666320801,0.8588192462921143,0.46160078048706055,0.0010877694003283978,0.899848997592926,-0.08209490031003952,0.49556463956832886,-0.8190058469772339,0.8900370597839355,0.8388731479644775,0.45511341094970703,-0.11894258856773376,0.9053528308868408,-0.02878367342054844,0.4880698621273041,-0.9571767449378967,0.8967260122299194,0.8169336915016174,0.4379989802837372,-0.010670614428818226,0.9063295722007751,0.018167028203606606,0.4734411835670471,-0.7987098097801208,0.8975716829299927,0.5757327079772949,0.4812513291835785,0.0188321340829134,0.9941009879112244,0.2691762149333954,0.4804527163505554,-0.01897592842578888,0.9950910210609436,0.5310274958610535,0.815911054611206,-0.3198949992656708,0.921869695186615,0.19384649395942688,0.8097873330116272,-0.25485119223594666,0.9241273999214172,0.49844828248023987,1.1009844541549683,0.22744408249855042,0.785564124584198,0.1419411450624466,1.116801142692566,0.051934026181697845,0.7783640027046204,0.4713360071182251,1.1332309246063232,0.2554537355899811,0.5550987720489502,0.15928693115711212,1.1475422382354736,0.059544626623392105,0.5490880012512207,0.511869490146637,1.228739857673645,-0.18918734788894653,0.7216058969497681,0.163477823138237,1.2420332431793213,-0.4607495069503784,0.7146349549293518
55,0.4913734197616577,-0.049279484897851944,-0.5048201680183411,0.9972721338272095,0.5276364088058472,-0.07645299285650253,-0.46679842472076416,0.9919388294219971,0.546405553817749,-0.07409210503101349,-0.46699953079223633,0.9928980469703674,0.5643600225448608,-0.07043768465518951,-0.46740391850471497,0.9928512573242188,0.4717915654182434,-0.07749858498573303,-0.4648648500442505,0.9929904341697693,0.4521656334400177,-0.07646239548921585,-0.4649391770362854,0.9937745928764343,0.43450066447257996,-0.07651074975728989,-0.4656051993370056,0.9937670230865479,0.5813043117523193,-0.048047441989183426,-0.19821906089782715,0.9918079376220703,0.3925321102142334,-0.06190687045454979,-0.18715931475162506,0.9913218021392822,0.5161656737327576,-0.024715332314372063,-0.39853325486183167,0.997120201587677,0.4587458670139313,-0.02461458370089531,-0.39385542273521423,0.9964529275894165,0.7203129529953003,0.10419536381959915,-0.024473637342453003,0.9994950890541077,0.21545813977718353,0.10179557651281357,-0.14915582537651062,0.9994373321533203,0.761224627494812,0.2873854339122772,0.32949700951576233,0.9464969635009766,0.1467248797416687,0.2915189862251282,-0.1633148491382599,0.945941150188446,0.8292155265808105,0.41335436701774597,0.3282209634780884,0.91815584897995,0.027018902823328972,0.44860926270484924,-0.5207553505897522,0.9173721671104431,0.8571346402168274,0.4681513011455536,0.2784501910209656,0.886597752571106,-0.049442827701568604,0.4961596429347992,-0.6249054670333862,0.8989419341087341,0.836502730846405,0.4613533616065979,0.1717788726091385,0.8929755687713623,-0.007288667839020491,0.48985210061073303,-0.7448638081550598,0.9051390886306763,0.8149020075798035,0.4445272982120514,0.28289803862571716,0.8949517011642456,0.03377114608883858,0.47559258341789246,-0.5803552269935608,0.90580815076828,0.5806209444999695,0.48337414860725403,0.01955200359225273,0.993686854839325,0.27643001079559326,0.4815838634967804,-0.019632678478956223,0.9950888156890869,0.5302008986473083,0.8072764873504639,-0.3278628885746002,0.9158123731613159,0.20938870310783386,0.8067891001701355,-0.2502806484699249,0.9163793325424194,0.5000558495521545,1.0961216688156128,0.3324856758117676,0.7560027241706848,0.1491764485836029,1.101434588432312,0.1399364173412323,0.7520480751991272,0.4739421308040619,1.0993728637695312,0.37961918115615845,0.5243759155273438,0.1698126196861267,1.1348612308502197,0.1639222651720047,0.512567937374115,0.5092254281044006,1.2169520854949951,-0.008143036626279354,0.6880198121070862,0.1651613861322403,1.2282943725585938,-0.3173389732837677,0.6802835464477539
56,0.49549543857574463,-0.023047426715493202,-0.44322529435157776,0.9974969029426575,0.5281580686569214,-0.05082168057560921,-0.41665396094322205,0.992587149143219,0.5484275221824646,-0.048859428614377975,-0.41698411107063293,0.9934471249580383,0.5686154365539551,-0.046210143715143204,-0.41750046610832214,0.993380606174469,0.47290346026420593,-0.054759878665208817,-0.40544480085372925,0.9935861825942993,0.4542064070701599,-0.055491797626018524,-0.4053497612476349,0.9943084120750427,0.4372031092643738,-0.05661233887076378,-0.4059951901435852,0.9943191409111023,0.5947790145874023,-0.03605630621314049,-0.15316498279571533,0.9923563599586487,0.3982076048851013,-0.04932504519820213,-0.09816166013479233,0.9921177625656128,0.5242708921432495,0.005416612606495619,-0.33342793583869934,0.9973419308662415,0.46615269780158997,-0.001254227478057146,-0.3163381814956665,0.9967679977416992,0.726422905921936,0.11586646735668182,0.01299761887639761,0.9994964599609375,0.22547611594200134,0.1077660396695137,-0.04575331136584282,0.9994884133338928,0.760518491268158,0.3037596344947815,0.21338686347007751,0.942324161529541,0.14843109250068665,0.2975533902645111,-0.09664780646562576,0.9507808089256287,0.8258216381072998,0.42889419198036194,0.07276777923107147,0.9141455888748169,0.048051733523607254,0.45007598400115967,-0.5394893884658813,0.925007700920105,0.853660523891449,0.4800730347633362,0.20209458470344543,0.8821439743041992,-0.013777362182736397,0.49656328558921814,-0.6682624816894531,0.90789395570755,0.8324045538902283,0.47250813245773315,0.044080700725317,0.8892143368721008,0.02935674786567688,0.49122491478919983,-0.788816511631012,0.9135854244232178,0.8094021081924438,0.4558038115501404,0.030163994058966637,0.891751766204834,0.0598469115793705,0.4767984449863434,-0.6008899807929993,0.9141409993171692,0.583903431892395,0.4904336929321289,0.019229235127568245,0.9935579299926758,0.27882248163223267,0.4889359474182129,-0.019196636974811554,0.9951820373535156,0.52880859375,0.8244713544845581,-0.32298052310943604,0.9099207520484924,0.20892417430877686,0.8256521224975586,-0.2775018513202667,0.907759428024292,0.5027441382408142,1.1085222959518433,0.2795521318912506,0.7217846512794495,0.14887750148773193,1.1090400218963623,0.17629805207252502,0.71676105260849,0.4761013388633728,1.1345198154449463,0.32304051518440247,0.49485960602760315,0.16685400903224945,1.1424763202667236,0.2116808295249939,0.4779682755470276,0.5106663107872009,1.2326359748840332,-0.04698280990123749,0.6471847295761108,0.16334395110607147,1.2295539379119873,-0.2307915836572647,0.6379391551017761
57,0.5104894638061523,0.01215829886496067,-0.5589148998260498,0.9977185726165771,0.5399971008300781,-0.013577082194387913,-0.5405049920082092,0.9932261109352112,0.5604566335678101,-0.012688265182077885,-0.5407066345214844,0.9939958453178406,0.581152617931366,-0.011761358939111233,-0.5411818623542786,0.9939191937446594,0.4876697063446045,-0.019587736576795578,-0.5327927470207214,0.9941590428352356,0.47082898020744324,-0.02242106944322586,-0.5326830744743347,0.9948203563690186,0.4554997682571411,-0.02493714727461338,-0.5331576466560364,0.9948394894599915,0.6098594665527344,-0.012927889823913574,-0.28066566586494446,0.9929267168045044,0.42473363876342773,-0.02462640218436718,-0.24314366281032562,0.9928572177886963,0.5394626259803772,0.03337623178958893,-0.44625377655029297,0.9975637197494507,0.4862344264984131,0.027737416326999664,-0.43383345007896423,0.9970637559890747,0.7264569997787476,0.13100941479206085,-0.06521621346473694,0.9995050430297852,0.24122074246406555,0.12169511616230011,-0.14599038660526276,0.999535083770752,0.762144923210144,0.3186994791030884,0.24832090735435486,0.9413741230964661,0.1591077595949173,0.3088635802268982,-0.06741932034492493,0.9552954435348511,0.8234923481941223,0.44224369525909424,0.15206389129161835,0.9138970971107483,0.0643334835767746,0.469320684671402,-0.32319456338882446,0.9319133162498474,0.850643515586853,0.4901927411556244,0.10105820745229721,0.880790114402771,0.008255843073129654,0.5147626996040344,-0.42227688431739807,0.915928304195404,0.8291544914245605,0.48392313718795776,-0.023784471675753593,0.8881600499153137,0.050065185874700546,0.5150871276855469,-0.5463823080062866,0.9211617708206177,0.8054245114326477,0.4686799645423889,0.09918372333049774,0.8912569880485535,0.07905615866184235,0.50337815284729,-0.38060760498046875,0.9216650724411011,0.5859472751617432,0.49689000844955444,0.019280049949884415,0.9935327172279358,0.28998082876205444,0.49719858169555664,-0.019203105941414833,0.9953370690345764,0.529205858707428,0.8295597434043884,-0.23910093307495117,0.9040080904960632,0.21650531888008118,0.8250204920768738,-0.22788210213184357,0.9009379744529724,0.50019770860672,1.099388599395752,0.35742810368537903,0.6948699951171875,0.14917458593845367,1.0998153686523438,0.17713433504104614,0.6898664236068726,0.4714418053627014,1.122342824935913,0.39597874879837036,0.47014370560646057,0.16894571483135223,1.134277105331421,0.20619307458400726,0.4498308300971985,0.5087448954582214,1.224413275718689,0.04485226795077324,0.6139694452285767,0.15920360386371613,1.2232929468154907,-0.2152242660522461,0.6048370599746704
58,0.5129565000534058,0.020162496715784073,-0.5642610192298889,0.9979189038276672,0.5398038625717163,-0.005327092949301004,-0.5444962978363037,0.9938039183616638,0.5589151382446289,-0.004744897596538067,-0.543717086315155,0.994489848613739,0.5787030458450317,-0.003808245761319995,-0.5432009696960449,0.9944082498550415,0.49314749240875244,-0.009158995933830738,-0.5417511463165283,0.9946767091751099,0.4785059690475464,-0.011361656710505486,-0.5415055751800537,0.9952808022499084,0.4650324285030365,-0.013039585202932358,-0.5432020425796509,0.9953068494796753,0.6076154112815857,-0.003777198726311326,-0.30467644333839417,0.9934410452842712,0.4419676959514618,-0.012681353837251663,-0.26313644647598267,0.993513286113739,0.5395445823669434,0.039496518671512604,-0.4549584984779358,0.997757613658905,0.4924866259098053,0.03641456365585327,-0.44462400674819946,0.9973235130310059,0.7272070050239563,0.14488473534584045,-0.1393297016620636,0.9994955062866211,0.252876341342926,0.1332523226737976,-0.20843049883842468,0.9995755553245544,0.7649651169776917,0.32668763399124146,0.1918100118637085,0.9414538145065308,0.17520347237586975,0.31782296299934387,-0.1375436782836914,0.9592821598052979,0.8223400115966797,0.4536067843437195,0.168173149228096,0.9129617214202881,0.08164185285568237,0.4752860367298126,-0.38539186120033264,0.9379204511642456,0.8495662212371826,0.5000642538070679,0.11610595136880875,0.8776975274085999,0.030272752046585083,0.5219836831092834,-0.47345179319381714,0.9227914810180664,0.8283529281616211,0.49448007345199585,-0.0016702673165127635,0.8852669596672058,0.06793386489152908,0.5217902064323425,-0.5989739298820496,0.9276332259178162,0.8036240339279175,0.47932082414627075,0.11855641007423401,0.88929682970047,0.09614859521389008,0.508540153503418,-0.4435245394706726,0.9281014204025269,0.5849757194519043,0.5043457746505737,0.020509658381342888,0.9936463236808777,0.30218857526779175,0.5055604577064514,-0.020510327070951462,0.9955617189407349,0.5284998416900635,0.8303977251052856,-0.11522272974252701,0.8990911245346069,0.22956374287605286,0.825145959854126,-0.20697695016860962,0.9002427458763123,0.4984602630138397,1.0930707454681396,0.4078315496444702,0.6775681972503662,0.15069811046123505,1.0904786586761475,0.20196275413036346,0.6752805113792419,0.4680277407169342,1.1077948808670044,0.4435788094997406,0.4558410346508026,0.17009857296943665,1.1308157444000244,0.23002155125141144,0.42762744426727295,0.5160384178161621,1.207889437675476,0.08514762669801712,0.5919209718704224,0.15551193058490753,1.2218748331069946,-0.19091710448265076,0.5837345719337463
59,0.5153051018714905,0.00792975164949894,-0.4024198353290558,0.9981127381324768,0.5405597686767578,-0.016776559874415398,-0.36935704946517944,0.9943717122077942,0.5593372583389282,-0.015878690406680107,-0.3695732355117798,0.9949906468391418,0.5789093375205994,-0.01441382896155119,-0.3699782192707062,0.9949097037315369,0.49499422311782837,-0.01869070902466774,-0.35542410612106323,0.9951717257499695,0.480458527803421,-0.01939321681857109,-0.3552471101284027,0.9957219362258911,0.46682009100914,-0.019851140677928925,-0.35574251413345337,0.9957495927810669,0.6078868508338928,-0.006758615840226412,-0.12457789480686188,0.9940009117126465,0.4422834515571594,-0.014025835320353508,-0.057267021387815475,0.9941344261169434,0.5431562066078186,0.030494557693600655,-0.3052317798137665,0.9979552030563354,0.49636128544807434,0.028570016846060753,-0.28463003039360046,0.9975737929344177,0.7293145060539246,0.14913350343704224,0.025620482861995697,0.9995028972625732,0.2652983069419861,0.13509057462215424,-0.03965187817811966,0.9996126890182495,0.7655773162841797,0.3350470960140228,0.2661799490451813,0.9414350390434265,0.18107560276985168,0.32288017868995667,0.023996442556381226,0.9628809690475464,0.8204973340034485,0.46402835845947266,0.14662910997867584,0.9109962582588196,0.0927480012178421,0.4802786707878113,-0.23997828364372253,0.9432762861251831,0.8466938138008118,0.5111653208732605,0.06402785331010818,0.8747394680976868,0.04669111222028732,0.5263581275939941,-0.3442630171775818,0.928912878036499,0.8256484270095825,0.5051236748695374,-0.05210655555129051,0.8826833963394165,0.0804147943854332,0.5250510573387146,-0.46606874465942383,0.9334087371826172,0.8009969592094421,0.4897802770137787,0.09257324039936066,0.88715660572052,0.10610679537057877,0.5125195980072021,-0.29832375049591064,0.9338234066963196,0.5846661329269409,0.5081060528755188,0.02035243809223175,0.9939576983451843,0.3028861880302429,0.5085554718971252,-0.020312190055847168,0.9958397746086121,0.5280042886734009,0.8341414928436279,-0.11572891473770142,0.895508885383606,0.2295251041650772,0.829900324344635,-0.203849658370018,0.8982864022254944,0.4976867735385895,1.0943037271499634,0.3895014524459839,0.6558381915092468,0.1511862725019455,1.0916279554367065,0.1945037841796875,0.6570838689804077,0.467464804649353,1.1204757690429688,0.4260621666908264,0.4368971586227417,0.16590312123298645,1.1283875703811646,0.22357279062271118,0.4041522443294525,0.5181396007537842,1.2069143056869507,0.07445352524518967,0.5626425743103027,0.15166857838630676,1.2187410593032837,-0.2089201807975769,0.5568845868110657
