frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.3292483687400818,-0.034324150532484055,-0.8822280764579773,0.9999686479568481,0.3465929925441742,-0.04340411722660065,-0.8560493588447571,0.9998351335525513,0.35919690132141113,-0.04049649462103844,-0.8559020161628723,0.9998250603675842,0.3729354441165924,-0.03670060262084007,-0.8557195067405701,0.9997965097427368,0.3116397261619568,-0.04769790545105934,-0.8523985743522644,0.9998853206634521,0.29941660165786743,-0.04796500504016876,-0.8525093197822571,0.9998858571052551,0.2872012257575989,-0.047948598861694336,-0.8526954054832458,0.9998830556869507,0.39439117908477783,-0.01869817264378071,-0.5969198942184448,0.9996593594551086,0.26493731141090393,-0.034858837723731995,-0.5845791101455688,0.9998255968093872,0.34945324063301086,-0.010276156477630138,-0.7803665399551392,0.9999520182609558,0.30685004591941833,-0.014772801660001278,-0.775897741317749,0.999963641166687,0.5111784934997559,0.09597267955541611,-0.3991212546825409,0.9999273419380188,0.1209724023938179,0.08651509135961533,-0.43719789385795593,0.9999729990959167,0.568457841873169,0.25938326120376587,-0.19623485207557678,0.9889795184135437,0.07465405762195587,0.2634207010269165,-0.3442835211753845,0.9843376278877258,0.6001667380332947,0.4003174602985382,-0.38276609778404236,0.98654705286026,0.04410187527537346,0.41525718569755554,-0.520249605178833,0.974365770816803,0.6029402613639832,0.4552554190158844,-0.45103970170021057,0.973940908908844,0.036057740449905396,0.463816374540329,-0.6046854257583618,0.955703854560852,0.5764645934104919,0.4519917666912079,-0.5703742504119873,0.9751118421554565,0.06436505168676376,0.46364885568618774,-0.7239584922790527,0.9574303030967712,0.5654563307762146,0.4373980164527893,-0.4233316481113434,0.973210334777832,0.07378020137548447,0.4498601257801056,-0.5741254091262817,0.9567453861236572,0.4032486379146576,0.4261499047279358,0.016434993594884872,0.999612033367157,0.18238292634487152,0.421360045671463,-0.01674751564860344,0.9998652338981628,0.3979364037513733,0.6479732394218445,0.2282465547323227,0.9936313629150391,0.18960492312908173,0.6446895599365234,0.12589356303215027,0.9958427548408508,0.3802981972694397,0.8172649145126343,0.7719976902008057,0.9905592799186707,0.1851601004600525,0.8352254033088684,0.6359846591949463,0.9930954575538635,0.3395750820636749,0.8401219248771667,0.8049528002738953,0.9429384469985962,0.2113407701253891,0.8565171360969543,0.6638832092285156,0.935335099697113,0.4375253915786743,0.904545247554779,0.48867928981781006,0.9821286797523499,0.09068846702575684,0.9287019371986389,0.31233710050582886,0.985058605670929
21,0.3312983214855194,-0.034507472068071365,-0.8617867231369019,0.9999673366546631,0.348178893327713,-0.0439920648932457,-0.8297504782676697,0.9998264908790588,0.3604694902896881,-0.041079726070165634,-0.8296610116958618,0.9998168349266052,0.3740057051181793,-0.03727448731660843,-0.8295356035232544,0.9997867345809937,0.31400856375694275,-0.04811996594071388,-0.820574939250946,0.9998779892921448,0.3018217086791992,-0.04830113425850868,-0.8206278681755066,0.9998786449432373,0.28959885239601135,-0.04821598529815674,-0.820851743221283,0.9998754262924194,0.39611467719078064,-0.019123725593090057,-0.5594496130943298,0.999643862247467,0.26838740706443787,-0.03520294278860092,-0.5214409828186035,0.9998145699501038,0.35113292932510376,-0.010810662060976028,-0.7565222382545471,0.9999504685401917,0.30977898836135864,-0.014835065230727196,-0.744682252407074,0.9999620914459229,0.5158613324165344,0.09604988992214203,-0.3709058463573456,0.99992835521698,0.12925252318382263,0.08678242564201355,-0.37438833713531494,0.9999736547470093,0.5723922848701477,0.259976863861084,-0.19672007858753204,0.9891247749328613,0.07921002060174942,0.26338711380958557,-0.2941499352455139,0.9846615791320801,0.6036259531974792,0.40224477648735046,-0.4335625171661377,0.9869686961174011,0.04418950155377388,0.4145696759223938,-0.5171542167663574,0.975199818611145,0.6059764623641968,0.456792950630188,-0.5278133749961853,0.9747480750083923,0.0359494648873806,0.4629601240158081,-0.6047587990760803,0.9570568799972534,0.5786351561546326,0.4533783793449402,-0.6497672200202942,0.9758772253990173,0.06418286263942719,0.46276018023490906,-0.7250425815582275,0.95872962474823,0.5676990747451782,0.4396620988845825,-0.4839201867580414,0.9739789366722107,0.07373634725809097,0.44959115982055664,-0.5725102424621582,0.9580354690551758,0.4060056805610657,0.4269181191921234,0.015698129311203957,0.9996117353439331,0.18609073758125305,0.42171749472618103,-0.015938881784677505,0.9998672008514404,0.4004111588001251,0.6506391763687134,0.19349505007266998,0.9937242865562439,0.19006739556789398,0.6447875499725342,0.12435489147901535,0.9959326386451721,0.3792664110660553,0.8167969584465027,0.7885913848876953,0.9903987646102905,0.18556998670101166,0.8349670171737671,0.6735519170761108,0.9931061863899231,0.3393207788467407,0.8390163779258728,0.8270096182823181,0.9426419734954834,0.2114902287721634,0.8557977676391602,0.7065500617027283,0.9351900219917297,0.4370467960834503,0.904541552066803,0.5100061893463135,0.9817265868186951,0.092291459441185,0.9278435111045837,0.34399083256721497,0.9848824739456177
22,0.337186723947525,-0.03571949154138565,-0.7607364654541016,0.999966025352478,0.3531319797039032,-0.04483123868703842,-0.7247373461723328,0.9998183250427246,0.36498913168907166,-0.04186756908893585,-0.7246975302696228,0.9998096823692322,0.378128319978714,-0.038025714457035065,-0.7245988845825195,0.999777615070343,0.3201441168785095,-0.04883674159646034,-0.7157645225524902,0.9998704195022583,0.3079546391963959,-0.04889155179262161,-0.7157229781150818,0.9998713731765747,0.2957136929035187,-0.04871416464447975,-0.7159509658813477,0.9998671412467957,0.40122082829475403,-0.019574549049139023,-0.45936769247055054,0.999631941318512,0.27525049448013306,-0.03577132895588875,-0.4230406582355499,0.9998046159744263,0.3562858998775482,-0.011721421964466572,-0.658520519733429,0.9999495148658752,0.3159697651863098,-0.01566156931221485,-0.6465781331062317,0.9999607801437378,0.523086667060852,0.09617985785007477,-0.2985115349292755,0.9999298453330994,0.1384640485048294,0.08700842410326004,-0.298309326171875,0.9999739527702332,0.576747715473175,0.2599916160106659,-0.13722090423107147,0.9890895485877991,0.0853080078959465,0.262064665555954,-0.23396874964237213,0.9849053025245667,0.6066191792488098,0.40237513184547424,-0.397115021944046,0.987366795539856,0.04574890807271004,0.41347238421440125,-0.46551570296287537,0.9759986996650696,0.6087673902511597,0.45684000849723816,-0.49630460143089294,0.9755861759185791,0.03674444928765297,0.46168699860572815,-0.5596112012863159,0.9584450721740723,0.5809586048126221,0.45344677567481995,-0.6157923936843872,0.9766730666160583,0.06477051228284836,0.4613543450832367,-0.6810275316238403,0.9600667953491211,0.5695222020149231,0.4397386610507965,-0.44813477993011475,0.974774956703186,0.07470091432332993,0.4488525390625,-0.5223407745361328,0.9593715667724609,0.41056448221206665,0.430234432220459,0.013940976932644844,0.9996198415756226,0.19120821356773376,0.42330655455589294,-0.014086507260799408,0.9998704791069031,0.400453120470047,0.6534053087234497,0.19409731030464172,0.9938698410987854,0.19215896725654602,0.6457356810569763,0.14414849877357483,0.9959959983825684,0.37813812494277954,0.8165006041526794,0.8500574231147766,0.9902963042259216,0.18593543767929077,0.8343366980552673,0.7471091747283936,0.9930241703987122,0.33899497985839844,0.8383152484893799,0.8957176208496094,0.9427182078361511,0.21185405552387238,0.8547706604003906,0.7862713932991028,0.9349063634872437,0.4357733726501465,0.9044683575630188,0.5920895934104919,0.9813006520271301,0.09306242316961288,0.9261691570281982,0.4391280710697174,0.9844653010368347
23,0.34286901354789734,-0.03726465627551079,-0.7185625433921814,0.9999648332595825,0.35861626267433167,-0.04685972258448601,-0.684086799621582,0.9998099207878113,0.37043213844299316,-0.04377550259232521,-0.6840207576751709,0.9998027682304382,0.38343346118927,-0.0397062785923481,-0.6838878989219666,0.9997683763504028,0.324823796749115,-0.050980884581804276,-0.6773551106452942,0.9998629689216614,0.3120858669281006,-0.05097671225667,-0.6773427724838257,0.9998649954795837,0.29943856596946716,-0.050725337117910385,-0.677558422088623,0.9998595714569092,0.40626388788223267,-0.02033260092139244,-0.4267369508743286,0.999621570110321,0.2786198854446411,-0.03777040168642998,-0.3996999263763428,0.9997959733009338,0.3612935245037079,-0.012899818830192089,-0.6189654469490051,0.9999485015869141,0.3214864134788513,-0.01666194014251232,-0.6097420454025269,0.9999593496322632,0.5288082361221313,0.09622587263584137,-0.2653646469116211,0.9999316334724426,0.14302612841129303,0.08764152228832245,-0.2888675928115845,0.9999741911888123,0.5809483528137207,0.2600196599960327,-0.07589823007583618,0.9891624450683594,0.09177809208631516,0.26206767559051514,-0.22379909455776215,0.9852219223976135,0.6090298295021057,0.40298527479171753,-0.28134891390800476,0.9877801537513733,0.04864706099033356,0.41247648000717163,-0.43317386507987976,0.9767162799835205,0.6105175614356995,0.4577771723270416,-0.3611152470111847,0.9763959050178528,0.03833457827568054,0.46018874645233154,-0.5216255784034729,0.9596976041793823,0.5828742980957031,0.45411548018455505,-0.47490230202674866,0.9774454832077026,0.06612574309110641,0.4599522054195404,-0.6423798203468323,0.9612885117530823,0.5717498064041138,0.4407324194908142,-0.32909688353538513,0.9755693078041077,0.07654064148664474,0.4479908347129822,-0.48926210403442383,0.9605921506881714,0.41213634610176086,0.43254390358924866,0.013788127340376377,0.9996321201324463,0.19324524700641632,0.42505794763565063,-0.01391642726957798,0.9998744130134583,0.4011402130126953,0.6554883718490601,0.19445978105068207,0.9940807223320007,0.19196197390556335,0.6478355526924133,0.14690561592578888,0.9960988759994507,0.37796637415885925,0.8164994120597839,0.8399640917778015,0.9904545545578003,0.18511025607585907,0.8343809843063354,0.7330070734024048,0.9930725693702698,0.33902111649513245,0.8380863666534424,0.8830775618553162,0.9433974623680115,0.21133044362068176,0.8546959161758423,0.7700513601303101,0.9350432753562927,0.43566447496414185,0.9044870734214783,0.5820000767707825,0.9814326167106628,0.09379951655864716,0.9261788725852966,0.4271969199180603,0.984387993812561
24,0.34778496623039246,-0.03719852864742279,-0.7531509399414062,0.9999639987945557,0.36386916041374207,-0.04686121642589569,-0.7165790796279907,0.9998037219047546,0.3755691349506378,-0.04377218335866928,-0.7165176272392273,0.9997979402542114,0.388445645570755,-0.03970592841506004,-0.7163925170898438,0.9997620582580566,0.33029672503471375,-0.050936684012413025,-0.7104200720787048,0.999856173992157,0.3173739016056061,-0.0509064719080925,-0.7104121446609497,0.9998588562011719,0.30448803305625916,-0.05065049231052399,-0.7106119990348816,0.9998517632484436,0.41147714853286743,-0.02035263553261757,-0.4480573236942291,0.9996150135993958,0.28366348147392273,-0.038169506937265396,-0.4238778054714203,0.9997847080230713,0.3657197058200836,-0.012793249450623989,-0.6495077610015869,0.9999479055404663,0.3264942169189453,-0.016512978821992874,-0.6411544680595398,0.9999578595161438,0.534726083278656,0.09657283127307892,-0.2805441915988922,0.9999337196350098,0.14716508984565735,0.0889110341668129,-0.29869627952575684,0.9999738931655884,0.5862289071083069,0.2603191137313843,-0.0929960235953331,0.9894281625747681,0.09760832786560059,0.26204216480255127,-0.22475174069404602,0.9853109121322632,0.6125906705856323,0.4055040776729584,-0.31280335783958435,0.9883175492286682,0.050989750772714615,0.40923482179641724,-0.4429754614830017,0.9772875308990479,0.6130816340446472,0.4597424864768982,-0.3948266804218292,0.9773899912834167,0.03911895304918289,0.4572129547595978,-0.5323854684829712,0.9607384204864502,0.5863698124885559,0.45591381192207336,-0.5099611878395081,0.9783978462219238,0.06597625464200974,0.45731857419013977,-0.6536532044410706,0.962314248085022,0.5757305026054382,0.4429452121257782,-0.36145803332328796,0.9765684604644775,0.07644028216600418,0.4452970623970032,-0.49952432513237,0.9616032838821411,0.4177342653274536,0.43432414531707764,0.013066109269857407,0.9996422529220581,0.19758711755275726,0.42581483721733093,-0.013160854578018188,0.9998770356178284,0.4034137725830078,0.6570537686347961,0.18734145164489746,0.9942513108253479,0.1923123002052307,0.6483056545257568,0.146372988820076,0.9961766004562378,0.37798723578453064,0.8162304162979126,0.8638008236885071,0.9905072450637817,0.18505749106407166,0.8338123559951782,0.7405062913894653,0.9931186437606812,0.33902427554130554,0.837127685546875,0.9112604260444641,0.9437050819396973,0.21132737398147583,0.8538080453872681,0.7790098786354065,0.9352303743362427,0.43551430106163025,0.9051641225814819,0.6066121459007263,0.9814254641532898,0.09363565593957901,0.9260324835777283,0.42906051874160767,0.984344482421875
25,0.35092535614967346,-0.04123079404234886,-0.7105158567428589,0.9999634027481079,0.3671707808971405,-0.05017338693141937,-0.6709795594215393,0.9997996091842651,0.37895604968070984,-0.04702850803732872,-0.6709662079811096,0.9997952580451965,0.3917544186115265,-0.042876821011304855,-0.6708991527557373,0.9997588992118835,0.33281707763671875,-0.05363992601633072,-0.6595705151557922,0.9998496174812317,0.31968337297439575,-0.053164903074502945,-0.6595204472541809,0.9998525977134705,0.3066832423210144,-0.052588995546102524,-0.659694254398346,0.9998435974121094,0.4144459068775177,-0.02144106663763523,-0.4088323414325714,0.9996131062507629,0.2876398265361786,-0.03939499706029892,-0.3591794967651367,0.9997707009315491,0.3694007992744446,-0.017175594344735146,-0.6112178564071655,0.9999474883079529,0.3299989700317383,-0.019813209772109985,-0.5957424640655518,0.999955952167511,0.539791464805603,0.09698905050754547,-0.26441052556037903,0.9999358654022217,0.15394051373004913,0.08910516649484634,-0.24941205978393555,0.9999728798866272,0.5893207788467407,0.26039019227027893,-0.09630780667066574,0.9897328019142151,0.1033555194735527,0.2611915171146393,-0.18496085703372955,0.9850334525108337,0.6145607829093933,0.4074326753616333,-0.3209823966026306,0.9888412952423096,0.05353560298681259,0.40665021538734436,-0.42280977964401245,0.9775583744049072,0.6146149039268494,0.46142202615737915,-0.40606117248535156,0.9783651828765869,0.040456678718328476,0.4552249014377594,-0.518213152885437,0.961248517036438,0.5872663259506226,0.4573192894458771,-0.5206447839736938,0.979324996471405,0.06698865443468094,0.4554261863231659,-0.6387273073196411,0.9628097414970398,0.5767467021942139,0.44459494948387146,-0.3694782257080078,0.9775266051292419,0.0777989998459816,0.44335997104644775,-0.4802858829498291,0.9620725512504578,0.4188690781593323,0.43532121181488037,0.009456404484808445,0.9996591806411743,0.19911663234233856,0.42616555094718933,-0.009560219012200832,0.9998804926872253,0.4058048129081726,0.6592146754264832,0.13939188420772552,0.994358479976654,0.19090141355991364,0.6483913660049438,0.1483025699853897,0.9961929321289062,0.377890944480896,0.8161380290985107,0.860174298286438,0.9903799295425415,0.18437199294567108,0.8287721872329712,0.8014074563980103,0.993111252784729,0.3385482132434845,0.8368992209434509,0.9109525084495544,0.9431679248809814,0.21122437715530396,0.8502852320671082,0.8460990190505981,0.9354120492935181,0.43575599789619446,0.9056892395019531,0.6053542494773865,0.9811618328094482,0.09322663396596909,0.9224512577056885,0.5056697130203247,0.9843478798866272
26,0.3525124788284302,-0.04419736564159393,-0.6987534761428833,0.9999626278877258,0.3689475357532501,-0.05295257642865181,-0.6570479869842529,0.9997957348823547,0.3808065354824066,-0.04977904632687569,-0.6570827960968018,0.9997934103012085,0.3935612738132477,-0.045790720731019974,-0.6570483446121216,0.9997571706771851,0.334351122379303,-0.05656721442937851,-0.6434311270713806,0.9998417496681213,0.3214344084262848,-0.05609554424881935,-0.6433625817298889,0.9998452067375183,0.3086836040019989,-0.05541854724287987,-0.6435114741325378,0.9998337626457214,0.4162321090698242,-0.024378813803195953,-0.39678966999053955,0.9996147155761719,0.2904055118560791,-0.0414256826043129,-0.3348962366580963,0.9997530579566956,0.37154752016067505,-0.020137907937169075,-0.6016132831573486,0.9999470710754395,0.33209872245788574,-0.02332281321287155,-0.5827780365943909,0.9999534487724304,0.541684627532959,0.09700522571802139,-0.2695685923099518,0.9999382495880127,0.1596362292766571,0.08970549702644348,-0.2220158725976944,0.9999703168869019,0.5902854204177856,0.259338915348053,-0.11432038247585297,0.9900546073913574,0.1089395210146904,0.2596561014652252,-0.15622910857200623,0.9842368364334106,0.6164239048957825,0.40736547112464905,-0.3534358739852905,0.9892588257789612,0.05555034428834915,0.4014306962490082,-0.4105086624622345,0.9774357080459595,0.6161068677902222,0.46130043268203735,-0.44996848702430725,0.9791279435157776,0.040730588138103485,0.45148834586143494,-0.5094039440155029,0.9611949920654297,0.5880425572395325,0.4573231041431427,-0.5623064637184143,0.9800450801849365,0.06695343554019928,0.45155632495880127,-0.6314257979393005,0.9627812504768372,0.5780057311058044,0.4445832371711731,-0.40250906348228455,0.9782878160476685,0.0781162828207016,0.43889617919921875,-0.4698919653892517,0.9620521068572998,0.4183388352394104,0.43511438369750977,0.0007345958729274571,0.9996721744537354,0.1992119401693344,0.425638884305954,-0.0008754300652071834,0.9998791217803955,0.4069332182407379,0.6589484810829163,0.08370909094810486,0.9944226145744324,0.18608549237251282,0.6470428109169006,0.1483229249715805,0.99614018201828,0.37786197662353516,0.8170319199562073,0.847787618637085,0.9900633692741394,0.18812112510204315,0.8197149038314819,0.8079403638839722,0.9928948879241943,0.3387804627418518,0.8370531797409058,0.8896588087081909,0.9402794241905212,0.21563120186328888,0.8414878249168396,0.8528242707252502,0.934316873550415,0.43588241934776306,0.9063591361045837,0.5983976125717163,0.9803969264030457,0.09361985325813293,0.9133342504501343,0.5139978528022766,0.9840468168258667
27,0.3534862697124481,-0.04927436262369156,-0.7189667224884033,0.9999625086784363,0.3701787292957306,-0.05625699460506439,-0.6634088754653931,0.9997970461845398,0.38242024183273315,-0.05288870632648468,-0.6632281541824341,0.9997968673706055,0.3953630030155182,-0.048794008791446686,-0.6630228161811829,0.9997609853744507,0.3347727656364441,-0.06007732078433037,-0.6709797978401184,0.9998375773429871,0.32201334834098816,-0.059373386204242706,-0.6710313558578491,0.9998424649238586,0.309591680765152,-0.05834600701928139,-0.6713033318519592,0.9998288750648499,0.4179386794567108,-0.025817129760980606,-0.4256613254547119,0.9996231198310852,0.29078811407089233,-0.042787108570337296,-0.38955509662628174,0.9997424483299255,0.37389853596687317,-0.0240887813270092,-0.6221261024475098,0.9999484419822693,0.3332163691520691,-0.029621481895446777,-0.5975567102432251,0.9999531507492065,0.5438899397850037,0.09733060747385025,-0.2915973365306854,0.999940812587738,0.16320030391216278,0.09014911949634552,-0.2617318332195282,0.9999673366546631,0.5919146537780762,0.2587559223175049,-0.1608099341392517,0.9902960062026978,0.11182612180709839,0.2586894631385803,-0.1883653998374939,0.983322024345398,0.6171191930770874,0.40736061334609985,-0.42616748809814453,0.9894611835479736,0.056113407015800476,0.39710262417793274,-0.44771263003349304,0.9770235419273376,0.6170896291732788,0.4610828459262848,-0.5204966068267822,0.9794881343841553,0.0406731553375721,0.44719043374061584,-0.5610604286193848,0.9607678055763245,0.5891076326370239,0.45724284648895264,-0.6366950869560242,0.9803881645202637,0.06642572581768036,0.4471663534641266,-0.6814317107200623,0.962372362613678,0.5793470144271851,0.44444283843040466,-0.47679805755615234,0.978636622428894,0.07803474366664886,0.43401458859443665,-0.5104141235351562,0.9615269303321838,0.4175650477409363,0.434915155172348,-0.0028622320387512445,0.9996848106384277,0.19894465804100037,0.423935204744339,0.0026440215297043324,0.9998723268508911,0.4068668782711029,0.6571422219276428,0.04384295269846916,0.994561493396759,0.18154433369636536,0.6449742913246155,0.16974276304244995,0.9961761236190796,0.3773902654647827,0.8170041441917419,0.8302059769630432,0.9901127815246582,0.19563119113445282,0.8008405566215515,0.9088848233222961,0.9927379488945007,0.33915403485298157,0.8363229632377625,0.8862950801849365,0.9387097358703613,0.22314049303531647,0.8217666149139404,0.9622142910957336,0.9331345558166504,0.4343608617782593,0.9064238667488098,0.5148441791534424,0.9804563522338867,0.11341629922389984,0.8897560238838196,0.6169047951698303,0.9840559959411621
28,0.35335734486579895,-0.0485403798520565,-0.7372785210609436,0.999963641166687,0.3704083263874054,-0.055781032890081406,-0.6809706091880798,0.9998050332069397,0.3826766312122345,-0.05246701091527939,-0.6808673143386841,0.9998061656951904,0.39560404419898987,-0.04845574125647545,-0.6806606650352478,0.9997715950012207,0.33527788519859314,-0.059580154716968536,-0.6735520958900452,0.9998403787612915,0.3229520916938782,-0.0589330717921257,-0.6733291745185852,0.9998461008071899,0.3111404776573181,-0.05796372890472412,-0.6732720136642456,0.9998310804367065,0.4177841544151306,-0.025716150179505348,-0.454696923494339,0.9996386766433716,0.2920738160610199,-0.04254857450723648,-0.40131059288978577,0.9997434616088867,0.3736134171485901,-0.023367317393422127,-0.6520785689353943,0.9999510049819946,0.3327130079269409,-0.028955522924661636,-0.6201226711273193,0.9999545216560364,0.5438780188560486,0.09764615446329117,-0.3382478356361389,0.999944269657135,0.16559161245822906,0.09174139052629471,-0.2719506323337555,0.9999650716781616,0.5929095149040222,0.2569599449634552,-0.19910785555839539,0.9906038045883179,0.11403590440750122,0.2585335969924927,-0.20358280837535858,0.9827716946601868,0.6171765923500061,0.40427282452583313,-0.46142005920410156,0.989802896976471,0.05613680183887482,0.3941371738910675,-0.4585440456867218,0.9769985675811768,0.6183379292488098,0.45804402232170105,-0.5534258484840393,0.980042040348053,0.03890042379498482,0.44461295008659363,-0.5702750086784363,0.960919976234436,0.5907757878303528,0.4551165997982025,-0.6666886210441589,0.980927050113678,0.06389075517654419,0.4447602927684784,-0.6882100105285645,0.9625194072723389,0.5805490612983704,0.4418796896934509,-0.5109192728996277,0.9792211651802063,0.07679501920938492,0.4315301477909088,-0.520294189453125,0.9615617394447327,0.4152701795101166,0.43279892206192017,-0.0028202729299664497,0.9997023344039917,0.19877496361732483,0.42055609822273254,0.002554229460656643,0.9998676180839539,0.40322256088256836,0.6514981389045715,0.07864399254322052,0.9945583343505859,0.18169920146465302,0.6354902386665344,0.24902038276195526,0.9960731863975525,0.3769676089286804,0.8166038393974304,0.7968392372131348,0.9901013970375061,0.21064095199108124,0.7787021398544312,0.9943143725395203,0.9922727346420288,0.3411375880241394,0.8349952101707458,0.8479504585266113,0.9387232661247253,0.2350473403930664,0.7987540364265442,1.0510210990905762,0.9307721257209778,0.4339849650859833,0.9065366387367249,0.4806729257106781,0.9805079698562622,0.14225488901138306,0.8658964037895203,0.7380840182304382,0.9836342334747314
29,0.3531762659549713,-0.044174909591674805,-0.7652450203895569,0.9999647736549377,0.3704432547092438,-0.05179835483431816,-0.7162469029426575,0.999813437461853,0.3829306662082672,-0.048675429075956345,-0.7161467671394348,0.9998152852058411,0.39602386951446533,-0.04515517130494118,-0.7159690260887146,0.999782383441925,0.33509060740470886,-0.05571718141436577,-0.7045086026191711,0.9998446702957153,0.32284635305404663,-0.055296335369348526,-0.7042890191078186,0.9998510479927063,0.31119972467422485,-0.05460222437977791,-0.7041295170783997,0.9998358488082886,0.4176395833492279,-0.023355673998594284,-0.48409876227378845,0.999651312828064,0.29202842712402344,-0.039251528680324554,-0.424582302570343,0.9997467994689941,0.3737082779407501,-0.017397703602910042,-0.6796491742134094,0.9999532699584961,0.3322790861129761,-0.023666298016905785,-0.6525527834892273,0.999955952167511,0.5432398319244385,0.0988001674413681,-0.36217382550239563,0.9999472498893738,0.16704203188419342,0.09569602459669113,-0.3052586317062378,0.9999631643295288,0.5935512781143188,0.25604963302612305,-0.2144440859556198,0.9907244443893433,0.11439463496208191,0.2600301504135132,-0.24555641412734985,0.982534646987915,0.618009626865387,0.399729460477829,-0.4561024010181427,0.9899337291717529,0.056661758571863174,0.39394980669021606,-0.496088445186615,0.9772390723228455,0.6199879050254822,0.4534221291542053,-0.5430313944816589,0.9802007675170898,0.03824044018983841,0.4431498348712921,-0.5998444557189941,0.9614537358283997,0.5934522151947021,0.451444149017334,-0.652839720249176,0.9810813665390015,0.062472257763147354,0.44342631101608276,-0.7119951844215393,0.9630224108695984,0.5828131437301636,0.4373028576374054,-0.5035502314567566,0.9793798327445984,0.07616110146045685,0.4307779371738434,-0.5526235103607178,0.9619033932685852,0.4130271375179291,0.43271976709365845,-0.0027157762087881565,0.9997207522392273,0.19869869947433472,0.41942545771598816,0.0024119007866829634,0.9998642206192017,0.400972843170166,0.6465117931365967,0.06605546176433563,0.9945263266563416,0.18178053200244904,0.6238429546356201,0.2973446249961853,0.9959156513214111,0.3769906461238861,0.8135572075843811,0.7373318076133728,0.9901695251464844,0.2190433144569397,0.7486067414283752,1.0813424587249756,0.9917657971382141,0.34320127964019775,0.8300927877426147,0.7840353846549988,0.939318060874939,0.24605248868465424,0.7675405144691467,1.1446372270584106,0.92818284034729,0.4319443702697754,0.9061100482940674,0.4356462359428406,0.9808089733123779,0.15576012432575226,0.8410614132881165,0.8630726933479309,0.9832438230514526
30,0.35267600417137146,-0.04277827963232994,-0.7512256503105164,0.9999638199806213,0.36981987953186035,-0.05098361149430275,-0.7151958346366882,0.9998143911361694,0.3825986981391907,-0.047915149480104446,-0.7151274681091309,0.9998171329498291,0.39592689275741577,-0.04438148811459541,-0.7150213122367859,0.9997851848602295,0.3346015512943268,-0.05482114851474762,-0.7029189467430115,0.9998412728309631,0.32271572947502136,-0.05439938232302666,-0.7028419971466064,0.9998489022254944,0.31093448400497437,-0.053648240864276886,-0.7028583884239197,0.9998335838317871,0.41708117723464966,-0.0216798298060894,-0.482341468334198,0.9996465444564819,0.29166966676712036,-0.03758889436721802,-0.4251817464828491,0.9997403025627136,0.3733323812484741,-0.015939822420477867,-0.6641401052474976,0.9999540448188782,0.3319658935070038,-0.022357232868671417,-0.6433982253074646,0.9999557733535767,0.5428112745285034,0.10058380663394928,-0.3551493287086487,0.99994957447052,0.16852863132953644,0.09968624264001846,-0.30774155259132385,0.9999611973762512,0.5939359664916992,0.25585702061653137,-0.21007145941257477,0.9903706312179565,0.11434872448444366,0.2608324885368347,-0.24390490353107452,0.9825179576873779,0.6180283427238464,0.3960757255554199,-0.44868364930152893,0.989650309085846,0.05686460807919502,0.3944172263145447,-0.46710243821144104,0.9774371981620789,0.6200554370880127,0.44895634055137634,-0.5245549082756042,0.979792058467865,0.03790326416492462,0.4431420862674713,-0.5630843043327332,0.9618954062461853,0.5939780473709106,0.4463125169277191,-0.6250308752059937,0.9806955456733704,0.06044614687561989,0.44336599111557007,-0.665791392326355,0.9634549617767334,0.5832482576370239,0.43131399154663086,-0.4917457401752472,0.9789363741874695,0.07411642372608185,0.43078985810279846,-0.5186442732810974,0.9621950387954712,0.41278567910194397,0.43267011642456055,-0.00041207647882401943,0.9997391104698181,0.1985352337360382,0.4194478690624237,3.4118816984118894e-05,0.9998605251312256,0.40034207701683044,0.6448498368263245,0.03829536959528923,0.9944615364074707,0.18291544914245605,0.6220925450325012,0.28350692987442017,0.9956374168395996,0.38062426447868347,0.8133361339569092,0.6811341643333435,0.9900200963020325,0.23158450424671173,0.7252649068832397,1.1488134860992432,0.9898619651794434,0.3531675636768341,0.8294344544410706,0.7271773815155029,0.9378781318664551,0.2576366662979126,0.7380696535110474,1.2256022691726685,0.9190409779548645,0.42909741401672363,0.9058172702789307,0.3965234160423279,0.9806750416755676,0.18431641161441803,0.8143787384033203,0.9928779006004333,0.9811084270477295
