frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
43,0.45392534136772156,-0.09027658402919769,-0.6984061002731323,0.9969887137413025,0.4845389425754547,-0.1027831882238388,-0.6581889986991882,0.9914336800575256,0.5014306306838989,-0.09913642704486847,-0.6581025719642639,0.9899958372116089,0.5184028744697571,-0.09549322724342346,-0.6580960154533386,0.990786612033844,0.44243061542510986,-0.10769045352935791,-0.6532596945762634,0.9905276298522949,0.4297335743904114,-0.10775347799062729,-0.6533127427101135,0.989470362663269,0.4164787530899048,-0.10832380503416061,-0.6535712480545044,0.9910981059074402,0.5399400591850281,-0.08667474240064621,-0.3796781599521637,0.9904628992080688,0.3848158121109009,-0.09973287582397461,-0.3660103380680084,0.9929861426353455,0.48251450061798096,-0.060951847583055496,-0.5898552536964417,0.9980645179748535,0.43797245621681213,-0.06305796653032303,-0.5848531723022461,0.9979640245437622,0.664272129535675,0.049021121114492416,-0.24131885170936584,0.9997554421424866,0.20781700313091278,0.05407212674617767,-0.24958917498588562,0.9997411966323853,0.7599921822547913,0.23765693604946136,0.0184433963149786,0.9112836718559265,0.14415092766284943,0.25805899500846863,-0.103862464427948,0.904508113861084,0.8192509412765503,0.4124924838542938,-0.09092840552330017,0.8422206044197083,0.0951480120420456,0.4319276809692383,-0.2337263822555542,0.8939310312271118,0.835543692111969,0.47500666975975037,-0.14879176020622253,0.8248849511146545,0.07441528141498566,0.49139153957366943,-0.3108383119106293,0.8768008351325989,0.811578631401062,0.47160908579826355,-0.25538113713264465,0.8307802081108093,0.10929492115974426,0.48865097761154175,-0.4119872748851776,0.8833062648773193,0.7941571474075317,0.4501018822193146,-0.13458630442619324,0.8357124924659729,0.12665697932243347,0.4713567793369293,-0.2812841236591339,0.8805396556854248,0.6071468591690063,0.45124971866607666,-0.007552348077297211,0.9993309378623962,0.31829991936683655,0.4551175534725189,0.006785692647099495,0.9992762207984924,0.6005692481994629,0.7185900211334229,0.026929276064038277,0.9190833568572998,0.34731897711753845,0.7051302790641785,0.1645578294992447,0.8809103965759277,0.5291016101837158,0.8463074564933777,1.3092551231384277,0.8467510938644409,0.3788435459136963,0.8780050873756409,1.1158286333084106,0.8495667576789856,0.5123746395111084,0.8511835932731628,1.428437352180481,0.7261869311332703,0.4105442762374878,0.8943230509757996,1.2011754512786865,0.6853699088096619,0.5057979822158813,0.9631558656692505,1.17887544631958,0.8138441443443298,0.35990801453590393,0.9874685406684875,0.8434422016143799,0.8217843770980835
44,0.44132715463638306,-0.10451631993055344,-0.7530754208564758,0.9972806572914124,0.47153228521347046,-0.11479983478784561,-0.7215248942375183,0.9922503232955933,0.4884062707424164,-0.11048933118581772,-0.7215224504470825,0.990957498550415,0.5054948925971985,-0.10604415088891983,-0.7216389775276184,0.9916594624519348,0.42838019132614136,-0.12045760452747345,-0.7165342569351196,0.9914408326148987,0.4153105914592743,-0.12002751231193542,-0.7165631651878357,0.9904924035072327,0.4016475975513458,-0.1198517382144928,-0.7168505191802979,0.991955041885376,0.5324629545211792,-0.09714346379041672,-0.4442620873451233,0.9913424849510193,0.38233286142349243,-0.10462718456983566,-0.3928876221179962,0.9936118721961975,0.47302091121673584,-0.068608857691288,-0.6396162509918213,0.9982449412345886,0.4262855052947998,-0.07184162735939026,-0.6403003334999084,0.998155415058136,0.667190670967102,0.05019903555512428,-0.2821327745914459,0.9997612833976746,0.20850354433059692,0.05431142821907997,-0.25602471828460693,0.9997581243515015,0.7560252547264099,0.23719865083694458,0.001925791148096323,0.9182370901107788,0.1483667641878128,0.2504684627056122,-0.10717478394508362,0.9123939275741577,0.8061113953590393,0.4063670039176941,-0.1603597104549408,0.8559114933013916,0.10313066095113754,0.4143110513687134,-0.29131150245666504,0.9027833342552185,0.8173268437385559,0.46929726004600525,-0.2319325953722,0.8386525511741638,0.0804179385304451,0.4743701219558716,-0.3703281581401825,0.8861076831817627,0.7904090881347656,0.46439042687416077,-0.3477291166782379,0.8440902233123779,0.11340048909187317,0.4724773168563843,-0.48218291997909546,0.8922012448310852,0.7759527564048767,0.4431106448173523,-0.20784345269203186,0.8484776616096497,0.1305924654006958,0.45387446880340576,-0.34313949942588806,0.8895584344863892,0.6021649241447449,0.44633859395980835,-0.006582158152014017,0.9993316531181335,0.31728070974349976,0.45085960626602173,0.005911084357649088,0.9993240237236023,0.6082344055175781,0.7025831937789917,0.045854661613702774,0.9259980916976929,0.3475170135498047,0.7016499638557434,0.08971617370843887,0.8918129205703735,0.5277937054634094,0.8066694140434265,1.4087928533554077,0.8551464080810547,0.37931451201438904,0.8789415955543518,0.9475799798965454,0.8626407384872437,0.5063899159431458,0.8141503930091858,1.543017864227295,0.7348560690879822,0.4103655219078064,0.8949240446090698,1.018676996231079,0.7026851177215576,0.5102161765098572,0.9170448184013367,1.3207201957702637,0.8232885599136353,0.35978397727012634,0.9871625900268555,0.6184390187263489,0.8353710770606995
45,0.44306033849716187,-0.09423734247684479,-1.0120965242385864,0.9975482225418091,0.472478449344635,-0.10614760965108871,-0.9729259610176086,0.9930065870285034,0.488889217376709,-0.10187385231256485,-0.9727083444595337,0.99184250831604,0.5055962800979614,-0.0978996679186821,-0.9725940823554993,0.9924678206443787,0.42933714389801025,-0.11167614161968231,-0.9567943215370178,0.9922820329666138,0.4160194396972656,-0.1116974726319313,-0.9568247199058533,0.9914293885231018,0.40233147144317627,-0.11207198351621628,-0.9570520520210266,0.9927446842193604,0.5321974754333496,-0.08893279731273651,-0.6371018290519714,0.9921752214431763,0.3819318115711212,-0.10033319145441055,-0.5600975751876831,0.9942198991775513,0.4740746319293976,-0.06070965155959129,-0.8821554780006409,0.9984153509140015,0.42673030495643616,-0.06355326622724533,-0.8634284734725952,0.9983360767364502,0.6691364645957947,0.05166422948241234,-0.4047662019729614,0.9997745156288147,0.21940353512763977,0.05471169576048851,-0.35637232661247253,0.9997795820236206,0.749800443649292,0.23721596598625183,-0.11019591242074966,0.9248170852661133,0.16016674041748047,0.24718491733074188,-0.20519880950450897,0.9199821352958679,0.7940655946731567,0.4045383036136627,-0.29760223627090454,0.868248701095581,0.11111398786306381,0.40731775760650635,-0.47768276929855347,0.9110476970672607,0.8071010708808899,0.467557430267334,-0.3706856369972229,0.8509164452552795,0.08710365742444992,0.46782204508781433,-0.5724735260009766,0.8949262499809265,0.7823882102966309,0.4621138572692871,-0.5030057430267334,0.8559363484382629,0.11736232042312622,0.46669673919677734,-0.6970299482345581,0.900617241859436,0.7679629921913147,0.44108957052230835,-0.35191455483436584,0.859877347946167,0.13443687558174133,0.4474363327026367,-0.5372313261032104,0.898152232170105,0.5977004170417786,0.4401835501194,0.004013205412775278,0.9993571639060974,0.3172680139541626,0.44333723187446594,-0.004436720162630081,0.999381959438324,0.6155233383178711,0.6894992589950562,0.06831984966993332,0.9317572712898254,0.3501130938529968,0.700154721736908,0.025412404909729958,0.9018290042877197,0.5245707035064697,0.750659167766571,1.4439105987548828,0.8562915325164795,0.37898173928260803,0.8841467499732971,0.7021803855895996,0.8747730851173401,0.4835558235645294,0.7383562326431274,1.5779577493667603,0.7352992296218872,0.4034976065158844,0.9007748365402222,0.7540115118026733,0.7206319570541382,0.512075662612915,0.8508011102676392,1.415637493133545,0.8253397941589355,0.35635679960250854,0.9903640747070312,0.3477994203567505,0.8481156826019287
46,0.44517379999160767,-0.091902956366539,-1.0072976350784302,0.997791588306427,0.4747767150402069,-0.10140809416770935,-0.9622922539710999,0.9936981201171875,0.4914993345737457,-0.09696022421121597,-0.962104082107544,0.9926502108573914,0.5085024237632751,-0.09317397326231003,-0.9620376229286194,0.9932102560997009,0.4299502670764923,-0.10653635114431381,-0.9472703337669373,0.9930480718612671,0.4161737561225891,-0.10671257972717285,-0.9473094940185547,0.9922811985015869,0.402424693107605,-0.10722999274730682,-0.9475276470184326,0.9934645295143127,0.5353020429611206,-0.08540485799312592,-0.6200886964797974,0.9929444789886475,0.38034433126449585,-0.09758900105953217,-0.5588406324386597,0.9947865009307861,0.4760395884513855,-0.05643798038363457,-0.8757714033126831,0.9985718727111816,0.4272638261318207,-0.0592380128800869,-0.8571527600288391,0.998501181602478,0.6719136834144592,0.054301876574754715,-0.40128570795059204,0.9997908473014832,0.23015443980693817,0.05878539755940437,-0.3595769703388214,0.9998002648353577,0.7485638856887817,0.239398792386055,-0.13035663962364197,0.9311105012893677,0.17599624395370483,0.24805371463298798,-0.20990145206451416,0.9273205995559692,0.7858457565307617,0.4051964581012726,-0.35692209005355835,0.8797020316123962,0.11933887749910355,0.40821412205696106,-0.5111219882965088,0.9190993309020996,0.799306333065033,0.4665137231349945,-0.44226187467575073,0.8625243306159973,0.0948328822851181,0.46640512347221375,-0.6171577572822571,0.9038069844245911,0.7749041318893433,0.4609084725379944,-0.5725815296173096,0.8670963644981384,0.12425804138183594,0.46404486894607544,-0.7362803220748901,0.9090390205383301,0.7600694298744202,0.4405892789363861,-0.41234731674194336,0.8706232309341431,0.14144447445869446,0.44569042325019836,-0.5687618851661682,0.9067034125328064,0.5976710915565491,0.44062530994415283,0.008809122256934643,0.999394416809082,0.31836456060409546,0.4431920349597931,-0.009097137488424778,0.9994370937347412,0.6225634813308716,0.6897779703140259,-0.013876105658710003,0.9372776746749878,0.3490913510322571,0.7020010352134705,0.026608293876051903,0.9109949469566345,0.5164100527763367,0.7151812314987183,1.461259365081787,0.8516821265220642,0.3778173327445984,0.8891893029212952,0.7332145571708679,0.8858304023742676,0.46829068660736084,0.6848462224006653,1.6084507703781128,0.7310444712638855,0.39660733938217163,0.9085431694984436,0.7901208400726318,0.7376839518547058,0.5012680292129517,0.8104363083839417,1.508469581604004,0.8236647844314575,0.35140907764434814,0.990569531917572,0.4034283459186554,0.8600130677223206
47,0.44988030195236206,-0.07853755354881287,-0.9947928190231323,0.9980101585388184,0.478672057390213,-0.09004338830709457,-0.9529792070388794,0.9943188428878784,0.4952935576438904,-0.08700493723154068,-0.9527624249458313,0.9933749437332153,0.5120556950569153,-0.08430516719818115,-0.9526590704917908,0.9938749670982361,0.43079259991645813,-0.09801036864519119,-0.9395360350608826,0.9937364459037781,0.4164808690547943,-0.09965228289365768,-0.9395856261253357,0.9930468201637268,0.40289106965065,-0.10149745643138885,-0.9398061037063599,0.9941116571426392,0.53928142786026,-0.07217142730951309,-0.6140958070755005,0.9936297535896301,0.3815847337245941,-0.08807523548603058,-0.5613852143287659,0.995295524597168,0.4813160002231598,-0.05090906471014023,-0.8644393682479858,0.9987117648124695,0.4306143820285797,-0.054989952594041824,-0.8490668535232544,0.9986492991447449,0.6759049892425537,0.06062429025769234,-0.39569249749183655,0.9998039603233337,0.24474292993545532,0.06435102969408035,-0.3629249334335327,0.999819278717041,0.7492201328277588,0.24279576539993286,-0.1216881200671196,0.9363625645637512,0.19205906987190247,0.24880380928516388,-0.23749858140945435,0.9339827299118042,0.7851345539093018,0.40660449862480164,-0.3465164005756378,0.8894169330596924,0.1258174628019333,0.4024854898452759,-0.5376869440078735,0.9263132810592651,0.7991060018539429,0.46735456585884094,-0.42784807085990906,0.8719356656074524,0.0990416631102562,0.45683956146240234,-0.6454379558563232,0.9117828011512756,0.7699882388114929,0.46282294392585754,-0.5598727464675903,0.8761675357818604,0.12705501914024353,0.4558390974998474,-0.7634479403495789,0.9166239500045776,0.7551255822181702,0.44247305393218994,-0.40308526158332825,0.8793986439704895,0.14409351348876953,0.43763217329978943,-0.5950466394424438,0.9144200086593628,0.5972457528114319,0.44025611877441406,0.014475916512310505,0.9994226098060608,0.32375624775886536,0.4408667981624603,-0.014610995538532734,0.9994884729385376,0.6212308406829834,0.6849413514137268,0.15377548336982727,0.9404052495956421,0.3481224477291107,0.7007033228874207,0.002014477038756013,0.9190572500228882,0.5279614329338074,0.7068122625350952,1.4990646839141846,0.8413577079772949,0.3764885365962982,0.8973686695098877,0.5133171081542969,0.895255982875824,0.4893206059932709,0.6936925053596497,1.631640076637268,0.7223867177963257,0.39205533266067505,0.9149541258811951,0.5501061677932739,0.7513196468353271,0.5016574263572693,0.803480863571167,1.5232378244400024,0.815828263759613,0.3499809503555298,0.9964772462844849,0.15853343904018402,0.8692594766616821
48,0.45676687359809875,-0.07184559851884842,-0.9855066537857056,0.9982074499130249,0.4832667112350464,-0.08384692668914795,-0.9472207427024841,0.9948798418045044,0.49966028332710266,-0.08135665208101273,-0.946973979473114,0.9940298795700073,0.5155696272850037,-0.0789957046508789,-0.9468456506729126,0.9944767355918884,0.4322854280471802,-0.09257180243730545,-0.9337121844291687,0.9943578243255615,0.41734835505485535,-0.09473325312137604,-0.9337436556816101,0.9937375783920288,0.4038476347923279,-0.09700080007314682,-0.9339351654052734,0.9946957230567932,0.5416545271873474,-0.06548663228750229,-0.6290779113769531,0.994252622127533,0.3831385672092438,-0.08306987583637238,-0.5766119360923767,0.9957572817802429,0.48924386501312256,-0.04759696498513222,-0.86412513256073,0.9988384246826172,0.43693843483924866,-0.052896592766046524,-0.8484853506088257,0.9987829923629761,0.6798484325408936,0.06935779750347137,-0.4171108901500702,0.9998152256011963,0.2588302791118622,0.07141714543104172,-0.38821613788604736,0.9998364448547363,0.7485802173614502,0.24489228427410126,-0.16701458394527435,0.9412866234779358,0.1950874626636505,0.25337907671928406,-0.2770988941192627,0.9400017261505127,0.7825857996940613,0.4075446128845215,-0.36286136507987976,0.8981460332870483,0.12897983193397522,0.40439704060554504,-0.5460115671157837,0.9326702952384949,0.7958692312240601,0.46855056285858154,-0.4402403235435486,0.8801587224006653,0.09810400009155273,0.45729702711105347,-0.6457434892654419,0.918647825717926,0.7681353688240051,0.46419164538383484,-0.563626766204834,0.8841508626937866,0.12679706513881683,0.4564441442489624,-0.7620725035667419,0.9231629967689514,0.7533071637153625,0.44373247027397156,-0.4163678288459778,0.887204110622406,0.14439812302589417,0.4393623471260071,-0.6029680967330933,0.9211432337760925,0.5972911715507507,0.4372027516365051,0.0132317328825593,0.9994393587112427,0.32912489771842957,0.4347706437110901,-0.013247271999716759,0.9995340704917908,0.6179717779159546,0.6755269765853882,0.19183725118637085,0.9418779611587524,0.34909385442733765,0.6960495114326477,-0.000143289435072802,0.9260651469230652,0.5399805307388306,0.7028104662895203,1.4199481010437012,0.8305131793022156,0.3762589991092682,0.8969553112983704,0.42084917426109314,0.9033053517341614,0.5050247311592102,0.6949319243431091,1.533642053604126,0.7144004702568054,0.39191991090774536,0.9144249558448792,0.4474041759967804,0.7635954022407532,0.5047235488891602,0.800951361656189,1.485801339149475,0.8068307042121887,0.34941738843917847,0.9959039092063904,0.06912076473236084,0.8763805031776428
49,0.4761428236961365,-0.07329508662223816,-0.9267248511314392,0.9983843564987183,0.5002697110176086,-0.08561975508928299,-0.8808114528656006,0.9953821897506714,0.5161048769950867,-0.08263587951660156,-0.8805124759674072,0.9946165084838867,0.5308206677436829,-0.07978484779596329,-0.8802918195724487,0.9950146079063416,0.44477346539497375,-0.09429468959569931,-0.8618953824043274,0.9949151873588562,0.4269441068172455,-0.09589265286922455,-0.8618956208229065,0.9943574070930481,0.41166433691978455,-0.09750321507453918,-0.862071692943573,0.9952195286750793,0.5533437132835388,-0.06535596400499344,-0.5615666508674622,0.9948059916496277,0.3892301619052887,-0.08295853435993195,-0.4976983070373535,0.9961678385734558,0.5068798661231995,-0.04728727042675018,-0.8111217617988586,0.9989511966705322,0.45534664392471313,-0.05177702754735947,-0.7884135842323303,0.9989024996757507,0.6909077167510986,0.0749036893248558,-0.3680373430252075,0.9998224973678589,0.2773071825504303,0.07525799423456192,-0.3540324568748474,0.999851644039154,0.7508988976478577,0.24810369312763214,-0.16604386270046234,0.944907546043396,0.20809274911880493,0.25343644618988037,-0.2693082392215729,0.9451010227203369,0.7853319048881531,0.4076855778694153,-0.35707446932792664,0.9050025343894958,0.13753439486026764,0.40175697207450867,-0.5295369029045105,0.9378412961959839,0.7959717512130737,0.46867501735687256,-0.42323166131973267,0.8861467838287354,0.10475460439920425,0.4521543085575104,-0.6297615766525269,0.9240337610244751,0.7692181468009949,0.4645838737487793,-0.5423637628555298,0.8898831009864807,0.1290089339017868,0.45234018564224243,-0.7446572184562683,0.9283092617988586,0.7551465630531311,0.44478604197502136,-0.41129764914512634,0.8928257822990417,0.14674438536167145,0.436734676361084,-0.5867841243743896,0.9264237284660339,0.598292350769043,0.43826237320899963,0.01472601480782032,0.9994645714759827,0.3361264169216156,0.43519046902656555,-0.014724849723279476,0.9995769262313843,0.6146271824836731,0.6689767837524414,0.2802177369594574,0.9431244134902954,0.3493433892726898,0.6971397399902344,-0.014063945971429348,0.9325617551803589,0.5479576587677002,0.7025249004364014,1.5158611536026,0.8221786022186279,0.37368592619895935,0.8995503187179565,0.4051450192928314,0.910983681678772,0.5203596353530884,0.697526752948761,1.6353431940078735,0.7090842723846436,0.388056218624115,0.9154951572418213,0.4320526123046875,0.7752694487571716,0.524955689907074,0.7992500066757202,1.5384188890457153,0.8003398776054382,0.34479159116744995,0.9956340789794922,0.04928283393383026,0.8837767839431763
50,0.4909999668598175,-0.05677950382232666,-0.971691906452179,0.9985425472259521,0.512257993221283,-0.07286550849676132,-0.9297358989715576,0.9958306550979614,0.5277541279792786,-0.07126791775226593,-0.9294623732566833,0.995140552520752,0.543068528175354,-0.0694129541516304,-0.9292899370193481,0.9954935312271118,0.46256622672080994,-0.07809479534626007,-0.9134328961372375,0.9954144358634949,0.44577261805534363,-0.07925615459680557,-0.9134646654129028,0.9949132800102234,0.4305837154388428,-0.08066729456186295,-0.913594663143158,0.9956892132759094,0.5684178471565247,-0.0558696985244751,-0.6071780920028687,0.9952970147132874,0.41066980361938477,-0.06815076619386673,-0.5471686124801636,0.9965333938598633,0.5180209875106812,-0.035552192479372025,-0.8521822690963745,0.9990513324737549,0.47204023599624634,-0.03574201092123985,-0.8335643410682678,0.9990092515945435,0.7042765021324158,0.08911130577325821,-0.4046684205532074,0.9998237490653992,0.29886767268180847,0.08541298657655716,-0.3603459596633911,0.9998651146888733,0.7513375878334045,0.25749075412750244,-0.18834348022937775,0.9479913115501404,0.2239781767129898,0.25473320484161377,-0.2647927403450012,0.9496406316757202,0.786628246307373,0.4125320017337799,-0.3894801735877991,0.9093066453933716,0.15638963878154755,0.39840757846832275,-0.5214804410934448,0.9419292211532593,0.7948633432388306,0.4688871502876282,-0.4660952389240265,0.8879284858703613,0.12581230700016022,0.44794026017189026,-0.6166016459465027,0.9277979731559753,0.7697398066520691,0.46514537930488586,-0.5808602571487427,0.8915883898735046,0.14382381737232208,0.44858601689338684,-0.7305989861488342,0.9319177269935608,0.757533848285675,0.4468356668949127,-0.4413621425628662,0.894765317440033,0.15959936380386353,0.43299445509910583,-0.5779151320457458,0.9301810264587402,0.6010326743125916,0.43815499544143677,0.0077862367033958435,0.9994634389877319,0.34834739565849304,0.4336616098880768,-0.007745120208710432,0.9996129870414734,0.604573667049408,0.6679477691650391,0.2517659366130829,0.9423738718032837,0.3507612347602844,0.6962249875068665,-0.007578033022582531,0.9381749033927917,0.5525890588760376,0.7024144530296326,1.4692630767822266,0.8076633214950562,0.3736373484134674,0.9013002514839172,0.3494209945201874,0.9171811938285828,0.5335227251052856,0.6993140578269958,1.577361822128296,0.6972182989120483,0.3880946636199951,0.9168738722801208,0.3692333996295929,0.7840392589569092,0.5419579148292542,0.7917492389678955,1.5008774995803833,0.7889770865440369,0.3430134952068329,0.9948701858520508,-0.009941455908119678,0.8891600966453552
51,0.5062437653541565,-0.04727226123213768,-0.9611668586730957,0.9986855983734131,0.5255371928215027,-0.06310293823480606,-0.9214974045753479,0.9962355494499207,0.5404623746871948,-0.061603568494319916,-0.9212443828582764,0.9956138134002686,0.555645763874054,-0.05984388291835785,-0.9210793972015381,0.9959248900413513,0.4808809757232666,-0.06699982285499573,-0.906975507736206,0.9958646297454834,0.4655386805534363,-0.06765065342187881,-0.9070107936859131,0.9954147934913635,0.45103660225868225,-0.06847432255744934,-0.9071699976921082,0.9961127638816833,0.5810595750808716,-0.04681353271007538,-0.6143474578857422,0.9957312345504761,0.43444013595581055,-0.05613173916935921,-0.5591683387756348,0.9968628287315369,0.5304994583129883,-0.026066754013299942,-0.8433423042297363,0.9991407990455627,0.4884907007217407,-0.025723043829202652,-0.8269509077072144,0.9991052150726318,0.7166052460670471,0.09832072257995605,-0.4120911657810211,0.9998286366462708,0.31661662459373474,0.09340526163578033,-0.3876382112503052,0.9998778104782104,0.7554631233215332,0.2698269784450531,-0.1739249974489212,0.9498209953308105,0.2403535693883896,0.25933340191841125,-0.30436426401138306,0.9538308382034302,0.7877241373062134,0.41683200001716614,-0.36043626070022583,0.9138265252113342,0.1791193187236786,0.3978171944618225,-0.5561143159866333,0.9461390376091003,0.7952721118927002,0.46932029724121094,-0.4351936876773834,0.8910835981369019,0.15459592640399933,0.4465431571006775,-0.6486942768096924,0.9322205185890198,0.7718796730041504,0.46565744280815125,-0.5560827255249023,0.894620418548584,0.17086604237556458,0.44673556089401245,-0.7572678327560425,0.9361363649368286,0.759840190410614,0.4481114149093628,-0.4119800627231598,0.8977164626121521,0.18422898650169373,0.4316796064376831,-0.6100006103515625,0.9343615770339966,0.6111083626747131,0.4384334683418274,0.007508126087486744,0.9994889497756958,0.3676508963108063,0.4342726767063141,-0.007539612241089344,0.9996497631072998,0.6036124229431152,0.6456044316291809,0.6089812517166138,0.9450005888938904,0.3537862002849579,0.6886133551597595,-0.04464917629957199,0.944003164768219,0.5683465600013733,0.7070944905281067,1.8116265535354614,0.8188689351081848,0.3752361536026001,0.8955310583114624,0.17172758281230927,0.9245635271072388,0.5516804456710815,0.70665043592453,1.9251519441604614,0.7099748849868774,0.38914892077445984,0.9118424654006958,0.17555488646030426,0.7976539731025696,0.5931797027587891,0.8014137744903564,1.7799272537231445,0.8014340400695801,0.34810057282447815,0.9913806319236755,-0.21932899951934814,0.8981017470359802
52,0.5177384614944458,-0.042029064148664474,-0.9634264707565308,0.9988145232200623,0.5380050539970398,-0.058490216732025146,-0.9250817894935608,0.9966014623641968,0.5529200434684753,-0.05660945177078247,-0.9248211979866028,0.9960412383079529,0.5683150887489319,-0.054385777562856674,-0.9246171116828918,0.9963164329528809,0.49499449133872986,-0.06282645463943481,-0.9091944098472595,0.9962704181671143,0.4800715148448944,-0.06350391358137131,-0.9092543721199036,0.9958663582801819,0.4658408463001251,-0.06429474800825119,-0.9094122648239136,0.9964945316314697,0.5962429046630859,-0.040506888180971146,-0.6161404848098755,0.996132493019104,0.44957050681114197,-0.05067265033721924,-0.5591936707496643,0.997160792350769,0.5423105955123901,-0.017706751823425293,-0.8458846807479858,0.9992228746414185,0.500674307346344,-0.01923857256770134,-0.8281592726707458,0.9991921782493591,0.728033185005188,0.10448744148015976,-0.4114116132259369,0.999833345413208,0.33419010043144226,0.09630165994167328,-0.3859889805316925,0.999889075756073,0.7642706632614136,0.27925580739974976,-0.17375880479812622,0.9522250294685364,0.2503587305545807,0.25919046998023987,-0.29964756965637207,0.9575219750404358,0.7894473671913147,0.4307028651237488,-0.3625375032424927,0.9178440570831299,0.19049830734729767,0.39650261402130127,-0.5387346148490906,0.9496949315071106,0.7954217791557312,0.47816169261932373,-0.434077650308609,0.8936078548431396,0.16414448618888855,0.44423291087150574,-0.6311240196228027,0.935734748840332,0.7704640030860901,0.4755612909793854,-0.5499140024185181,0.8969895839691162,0.18291360139846802,0.4446815252304077,-0.7418177127838135,0.9394886493682861,0.7600139379501343,0.4599129855632782,-0.41199177503585815,0.9000476598739624,0.19690902531147003,0.4296930432319641,-0.5928258895874023,0.9377244710922241,0.613041341304779,0.4394032061100006,0.004761249292641878,0.9995027780532837,0.3730124831199646,0.43463319540023804,-0.004892618395388126,0.9996810555458069,0.594958484172821,0.6509566903114319,0.4103608727455139,0.9452812671661377,0.3546317219734192,0.6872609853744507,-0.046125683933496475,0.9488409161567688,0.5711262226104736,0.7077264189720154,1.6391369104385376,0.8177599906921387,0.37550902366638184,0.8952762484550476,0.27482858300209045,0.9302297830581665,0.5554558038711548,0.705171525478363,1.7578791379928589,0.7077487707138062,0.38948917388916016,0.9115193486213684,0.2914983332157135,0.8055329322814941,0.5908223986625671,0.8032861948013306,1.6046496629714966,0.8025494813919067,0.3467058539390564,0.9916762113571167,-0.09802849590778351,0.9041160345077515
53,0.536284863948822,-0.030879663303494453,-1.0195540189743042,0.9989311099052429,0.5577304363250732,-0.047683943063020706,-0.9812738299369812,0.996933102607727,0.5720918774604797,-0.04609544575214386,-0.9809763431549072,0.9964281916618347,0.5868821144104004,-0.04439520463347435,-0.9807447791099548,0.9966723322868347,0.5170106887817383,-0.05149878188967705,-0.96720951795578,0.9966374635696411,0.5016784071922302,-0.05270322784781456,-0.9672656059265137,0.9962744116783142,0.48643115162849426,-0.05409182608127594,-0.9673493504524231,0.9968397617340088,0.6120736598968506,-0.031152810901403427,-0.6633694171905518,0.9964989423751831,0.4681715965270996,-0.04193602129817009,-0.6150508522987366,0.9974324703216553,0.5595031976699829,-0.0054610599763691425,-0.8990046381950378,0.9992974996566772,0.5173128247261047,-0.007549266796559095,-0.8835126757621765,0.999271035194397,0.7410206198692322,0.11649565398693085,-0.4409589171409607,0.9998367428779602,0.344817578792572,0.10178706794977188,-0.4082096219062805,0.99989914894104,0.7751491069793701,0.2899837791919708,-0.19779391586780548,0.9543300867080688,0.2616492807865143,0.2618209421634674,-0.2928317189216614,0.9607300758361816,0.7912697792053223,0.440481573343277,-0.38555827736854553,0.9200738668441772,0.20434029400348663,0.39733806252479553,-0.5462368130683899,0.9520809650421143,0.7975528240203857,0.4888143241405487,-0.45861873030662537,0.893130898475647,0.18545407056808472,0.44489243626594543,-0.6349786520004272,0.9374662637710571,0.77269446849823,0.48655933141708374,-0.568986177444458,0.8964880704879761,0.20147617161273956,0.44535332918167114,-0.7441547513008118,0.941150426864624,0.7618204951286316,0.4718334376811981,-0.4340723156929016,0.899736225605011,0.21326673030853271,0.4308367967605591,-0.5994176864624023,0.9394728541374207,0.6175925135612488,0.43965038657188416,-0.001182622043415904,0.9995115399360657,0.38563844561576843,0.43527185916900635,0.001001451164484024,0.999708890914917,0.5899432301521301,0.6553350687026978,0.3581058382987976,0.945201575756073,0.35784536600112915,0.6800758838653564,-0.030143482610583305,0.9530931115150452,0.5707181692123413,0.7061626315116882,1.5841081142425537,0.813633918762207,0.376590371131897,0.8918172717094421,0.266616553068161,0.934995710849762,0.5531915426254272,0.7041599154472351,1.6844737529754639,0.7013998031616211,0.3907562494277954,0.9063729047775269,0.27853283286094666,0.8114278316497803,0.5865258574485779,0.7979112863540649,1.5447584390640259,0.8006255626678467,0.34642690420150757,0.9900373816490173,-0.10618548095226288,0.9090268015861511
