frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
22,0.5029220581054688,0.28118616342544556,-0.5667731165885925,0.9999881982803345,0.5207530856132507,0.26246383786201477,-0.5416466593742371,0.9999616146087646,0.5347540378570557,0.2623670697212219,-0.5416414737701416,0.9999653697013855,0.5484024882316589,0.2626151442527771,-0.5415579676628113,0.9999622702598572,0.4872452914714813,0.26459282636642456,-0.5292872190475464,0.9999556541442871,0.47676438093185425,0.2657132148742676,-0.5292176008224487,0.9999579191207886,0.4646386504173279,0.26724714040756226,-0.5293177962303162,0.9999514818191528,0.5767470598220825,0.2726455330848694,-0.37390199303627014,0.9999338388442993,0.4546346962451935,0.27847820520401,-0.3126901686191559,0.9999317526817322,0.5301129221916199,0.301199346780777,-0.5025730133056641,0.9999889135360718,0.4847385883331299,0.3028546869754791,-0.48407015204429626,0.9999868869781494,0.6921160817146301,0.3911522328853607,-0.3075878620147705,0.9999704957008362,0.34442541003227234,0.3882244825363159,-0.22000592947006226,0.9998806118965149,0.7531222105026245,0.5365344285964966,-0.15074022114276886,0.990696132183075,0.3214287757873535,0.5362749695777893,-0.12870031595230103,0.9712293148040771,0.7617374062538147,0.6533532738685608,-0.24026846885681152,0.9862944483757019,0.3234612047672272,0.6585472822189331,-0.26283979415893555,0.954750657081604,0.7680740356445312,0.6970776915550232,-0.2960636615753174,0.9767543077468872,0.31557607650756836,0.700794517993927,-0.32804811000823975,0.9335107207298279,0.744150698184967,0.6921324729919434,-0.3697300851345062,0.9780052304267883,0.34502384066581726,0.6943303346633911,-0.4074137806892395,0.9373667240142822,0.7341889142990112,0.6767392754554749,-0.268792062997818,0.9769086837768555,0.35447701811790466,0.6811670064926147,-0.3019910156726837,0.9406129121780396,0.6117076277732849,0.6824151277542114,-0.04526570066809654,0.9997464418411255,0.42367133498191833,0.6795840859413147,0.045051779597997665,0.9995748996734619,0.6221155524253845,0.8476601839065552,0.160293847322464,0.9856993556022644,0.43128594756126404,0.8294404149055481,0.42161858081817627,0.9795154333114624,0.6361030340194702,0.9817067980766296,0.6242651343345642,0.9629896283149719,0.45745137333869934,0.9224659204483032,0.9597793817520142,0.9234248995780945,0.6250269412994385,0.9867562055587769,0.6640204787254333,0.819320559501648,0.47463658452033997,0.9267764091491699,1.0076552629470825,0.7863398194313049,0.6146634221076965,1.0588939189910889,0.3952682614326477,0.9062231183052063,0.43960297107696533,0.9963200688362122,0.8526978492736816,0.8719683289527893
23,0.49440687894821167,0.28382202982902527,-0.5590571761131287,0.9999868273735046,0.5107061862945557,0.2659876346588135,-0.5355342626571655,0.9999576210975647,0.5241101980209351,0.26632317900657654,-0.535521388053894,0.9999621510505676,0.5366564989089966,0.26686692237854004,-0.5354191660881042,0.9999582767486572,0.47686967253685,0.2670230269432068,-0.5234740376472473,0.9999515414237976,0.46600523591041565,0.26794469356536865,-0.5234033465385437,0.9999545812606812,0.45421361923217773,0.26917707920074463,-0.5235018730163574,0.9999476075172424,0.561028003692627,0.2772711217403412,-0.3710724413394928,0.9999288320541382,0.44312646985054016,0.28084856271743774,-0.31166893243789673,0.9999260306358337,0.5211647748947144,0.30428212881088257,-0.4947045147418976,0.9999880790710449,0.47308439016342163,0.3056950569152832,-0.4768831431865692,0.9999856948852539,0.6746441125869751,0.3917781710624695,-0.311551570892334,0.999970555305481,0.3285626173019409,0.38899552822113037,-0.2146795690059662,0.9998827576637268,0.7360501885414124,0.5365040302276611,-0.169239342212677,0.9902750253677368,0.3130629360675812,0.5368695259094238,-0.12230240553617477,0.970543622970581,0.7460012435913086,0.6510359048843384,-0.28011375665664673,0.9856560826301575,0.32365745306015015,0.658466100692749,-0.2557942569255829,0.9552033543586731,0.7514104247093201,0.6939408183097839,-0.3423445522785187,0.975856363773346,0.31967049837112427,0.700050950050354,-0.31825217604637146,0.9340527057647705,0.7298703789710999,0.6887048482894897,-0.4134848713874817,0.9771443009376526,0.3472232222557068,0.6937721967697144,-0.3998006582260132,0.9379213452339172,0.7202074527740479,0.674156904220581,-0.30888164043426514,0.9761579036712646,0.355153352022171,0.6807155013084412,-0.2950393855571747,0.9411817193031311,0.5999374985694885,0.6817654371261597,-0.0628892183303833,0.9997470378875732,0.41881176829338074,0.6791253089904785,0.06274189800024033,0.9995778203010559,0.6147089004516602,0.8474727869033813,0.1416625827550888,0.9860120415687561,0.4313446879386902,0.8282397389411926,0.4297916889190674,0.9788330793380737,0.6353065371513367,0.9824673533439636,0.5497258305549622,0.9647819995880127,0.45842865109443665,0.9230996370315552,0.9386599063873291,0.9252877235412598,0.6234618425369263,0.9866954684257507,0.572486937046051,0.8223136067390442,0.4765755832195282,0.928691029548645,0.9829549193382263,0.7940583229064941,0.6093693971633911,1.060977816581726,0.3078090250492096,0.9105656147003174,0.437375545501709,0.9963985681533813,0.8337233662605286,0.8763909339904785
24,0.48601600527763367,0.2919285297393799,-0.5707880854606628,0.9999856948852539,0.5055743455886841,0.2720285654067993,-0.549919605255127,0.9999530911445618,0.5197276473045349,0.2718096673488617,-0.5498579144477844,0.9999584555625916,0.533158004283905,0.271713525056839,-0.5497517585754395,0.9999533891677856,0.46584779024124146,0.27368026971817017,-0.5416127443313599,0.9999475479125977,0.4538459777832031,0.2746606469154358,-0.54155433177948,0.9999517202377319,0.4411577582359314,0.2758972644805908,-0.5417470335960388,0.9999442100524902,0.5573480725288391,0.2795488238334656,-0.37572529911994934,0.9999218583106995,0.4281714856624603,0.28655409812927246,-0.335934042930603,0.9999235272407532,0.5123237371444702,0.31069087982177734,-0.5014911890029907,0.9999871253967285,0.4622589945793152,0.31387147307395935,-0.48903411626815796,0.999984860420227,0.6648946404457092,0.39233821630477905,-0.3062721788883209,0.9999692440032959,0.3210725486278534,0.38908907771110535,-0.22588208317756653,0.9998867511749268,0.7203949093818665,0.5365606546401978,-0.15810367465019226,0.9894892573356628,0.3060045540332794,0.5367791056632996,-0.13589413464069366,0.970063328742981,0.7411041259765625,0.6514736413955688,-0.26222121715545654,0.9846221804618835,0.3171248435974121,0.6585052609443665,-0.25831422209739685,0.9559703469276428,0.7573336958885193,0.693819522857666,-0.3246539533138275,0.9747700691223145,0.3172459602355957,0.6994630694389343,-0.3157522976398468,0.9350993633270264,0.7368279099464417,0.6897895336151123,-0.39520126581192017,0.9760667085647583,0.3443995714187622,0.6932111382484436,-0.3958319425582886,0.9389362931251526,0.7238932251930237,0.6751740574836731,-0.29083052277565,0.9752979874610901,0.35025647282600403,0.6801255941390991,-0.2956085503101349,0.9421523213386536,0.5909749865531921,0.6810745000839233,-0.06279917061328888,0.9997414946556091,0.41251474618911743,0.67838454246521,0.06262942403554916,0.9995754957199097,0.6065881252288818,0.8462539911270142,0.13315294682979584,0.986670970916748,0.43163880705833435,0.8272565603256226,0.4075165092945099,0.9782089591026306,0.6348939538002014,0.9812480807304382,0.48180732131004333,0.9662758111953735,0.45910313725471497,0.923913836479187,0.9370855689048767,0.9276383519172668,0.6276024580001831,0.9895192384719849,0.49827417731285095,0.8244790434837341,0.4773024320602417,0.9328688383102417,0.9530906081199646,0.8030211925506592,0.5979948043823242,1.0624598264694214,0.2591777443885803,0.9139552116394043,0.43537217378616333,0.9956809878349304,0.8074806332588196,0.8816189765930176
25,0.4711717963218689,0.2956412434577942,-0.5262713432312012,0.9999842643737793,0.49065932631492615,0.2753901779651642,-0.5082375407218933,0.9999476075172424,0.5051025748252869,0.27498963475227356,-0.5081427693367004,0.9999539256095886,0.5179352760314941,0.2747074067592621,-0.5079976320266724,0.9999478459358215,0.4524163603782654,0.27752259373664856,-0.49775877594947815,0.9999430775642395,0.44119536876678467,0.27858006954193115,-0.49770796298980713,0.9999483227729797,0.4294843077659607,0.27995917201042175,-0.497941792011261,0.9999406337738037,0.543339192867279,0.2819095849990845,-0.3529373109340668,0.9999133348464966,0.41880443692207336,0.2900722026824951,-0.30308622121810913,0.9999202489852905,0.49653130769729614,0.3137943148612976,-0.46479856967926025,0.9999861717224121,0.4498395621776581,0.31720632314682007,-0.4493253827095032,0.999984085559845,0.651821494102478,0.39464491605758667,-0.28533145785331726,0.9999659061431885,0.3144153952598572,0.3907991945743561,-0.21103698015213013,0.999890148639679,0.704649031162262,0.538249135017395,-0.132757768034935,0.9879684448242188,0.2983401119709015,0.5367610454559326,-0.13360455632209778,0.9700742959976196,0.7224099636077881,0.6532416939735413,-0.20308922231197357,0.9810150861740112,0.3132438063621521,0.6568043231964111,-0.23032735288143158,0.9557998180389404,0.7377461194992065,0.6952461004257202,-0.24590377509593964,0.970601499080658,0.3138328790664673,0.6974500417709351,-0.27674129605293274,0.9348361492156982,0.7195400595664978,0.6906886100769043,-0.31664198637008667,0.971935510635376,0.3415832221508026,0.691602885723114,-0.349384605884552,0.9386012554168701,0.7053664326667786,0.6755890250205994,-0.23137161135673523,0.9715784788131714,0.3485834002494812,0.6785992383956909,-0.2636137902736664,0.9419519305229187,0.5859567523002625,0.680748462677002,-0.06055045500397682,0.9997355341911316,0.4104003608226776,0.6784656643867493,0.06038346886634827,0.9995763301849365,0.6055799126625061,0.8436838984489441,0.13224168121814728,0.9870602488517761,0.4316634237766266,0.8253490328788757,0.38504692912101746,0.9780762195587158,0.6335235834121704,0.9800347089767456,0.4323421120643616,0.9679336547851562,0.46073874831199646,0.9243484735488892,0.8068751096725464,0.9297780394554138,0.6227297186851501,0.985256016254425,0.44530245661735535,0.8277003765106201,0.47997039556503296,0.9330632090568542,0.8335596919059753,0.8104693293571472,0.5980868339538574,1.0632201433181763,0.21366803348064423,0.9175533652305603,0.4353184998035431,0.9944685697555542,0.7127495408058167,0.885972797870636
26,0.46674033999443054,0.29809725284576416,-0.5767992734909058,0.9999847412109375,0.48797178268432617,0.27715450525283813,-0.5592905879020691,0.9999492168426514,0.5019910931587219,0.2767401337623596,-0.5591893196105957,0.9999553561210632,0.5157549381256104,0.2762868404388428,-0.5589852929115295,0.9999489784240723,0.44840237498283386,0.2788010537624359,-0.5476956367492676,0.9999451637268066,0.43746402859687805,0.27958837151527405,-0.5476441979408264,0.9999504089355469,0.4261360466480255,0.2807338833808899,-0.5478131175041199,0.9999430179595947,0.5407429337501526,0.2828860878944397,-0.39410290122032166,0.999915361404419,0.41420894861221313,0.2910315692424774,-0.34284454584121704,0.9999242424964905,0.4918314218521118,0.3162466883659363,-0.5119075179100037,0.9999866485595703,0.44292914867401123,0.3199298679828644,-0.49589255452156067,0.999984860420227,0.6445463299751282,0.39580002427101135,-0.30627283453941345,0.9999651908874512,0.30914050340652466,0.3909006118774414,-0.2399677038192749,0.999896228313446,0.6981650590896606,0.5375931262969971,-0.15280774235725403,0.9872637391090393,0.29111233353614807,0.5362082719802856,-0.1607252061367035,0.9710429310798645,0.71257084608078,0.651093602180481,-0.24865280091762543,0.9798398613929749,0.30776819586753845,0.656194806098938,-0.28080159425735474,0.9573960900306702,0.7228285074234009,0.6912587881088257,-0.29787927865982056,0.969180703163147,0.31032654643058777,0.6969102621078491,-0.333956241607666,0.9368487000465393,0.7093268632888794,0.6858171224594116,-0.3705771565437317,0.9705532789230347,0.33793404698371887,0.6911457777023315,-0.40250349044799805,0.9405137896537781,0.6967892646789551,0.6712596416473389,-0.27918681502342224,0.9704414010047913,0.3440081775188446,0.6778639554977417,-0.31302517652511597,0.943870484828949,0.5774274468421936,0.6787830591201782,-0.059400107711553574,0.999736487865448,0.40592271089553833,0.6755876541137695,0.05920080468058586,0.999584436416626,0.6047561764717102,0.8393681645393372,0.14302486181259155,0.9874154329299927,0.4281976521015167,0.8215352296829224,0.3765828013420105,0.9783255457878113,0.6334789991378784,0.9756520390510559,0.46264249086380005,0.9696362614631653,0.46083182096481323,0.9235259294509888,0.7817820310592651,0.9326983094215393,0.6216801404953003,0.9802859425544739,0.47822433710098267,0.8339043259620667,0.47993582487106323,0.9331005215644836,0.8127709031105042,0.8190212845802307,0.599639356136322,1.0595176219940186,0.2503129541873932,0.9216270446777344,0.43517985939979553,0.9928315281867981,0.6835479140281677,0.8910430669784546
27,0.46532875299453735,0.3027190864086151,-0.50349360704422,0.9999852776527405,0.48625314235687256,0.2814599275588989,-0.4840724468231201,0.9999505281448364,0.5000172257423401,0.2805746793746948,-0.48401814699172974,0.9999565482139587,0.5134304165840149,0.2797081470489502,-0.48385968804359436,0.9999500513076782,0.4452679455280304,0.28354212641716003,-0.4737708568572998,0.9999470114707947,0.4335414469242096,0.2841798961162567,-0.4736984670162201,0.9999523758888245,0.42216870188713074,0.28508421778678894,-0.4737955331802368,0.999945342540741,0.5349469780921936,0.2858026623725891,-0.319744735956192,0.9999168515205383,0.4062378704547882,0.29520511627197266,-0.2735127806663513,0.999927818775177,0.48739320039749146,0.31956154108047485,-0.438293993473053,0.9999868869781494,0.4391691982746124,0.3234701454639435,-0.42398515343666077,0.99998539686203,0.6345033645629883,0.3954545855522156,-0.23421649634838104,0.9999651312828064,0.3094792366027832,0.3908473551273346,-0.18014957010746002,0.9999019503593445,0.6917003393173218,0.5351588726043701,-0.09420619904994965,0.9863271117210388,0.2845882177352905,0.5331884622573853,-0.1135818362236023,0.9721181392669678,0.7098070979118347,0.647312581539154,-0.19234126806259155,0.9782942533493042,0.2992416024208069,0.6515239477157593,-0.24396423995494843,0.9591895937919617,0.7230685949325562,0.6841972470283508,-0.23770539462566376,0.9672386646270752,0.30011165142059326,0.6927484273910522,-0.29836148023605347,0.9390937089920044,0.7072469592094421,0.6797724962234497,-0.309128999710083,0.9686190485954285,0.3270050585269928,0.6870678663253784,-0.362673819065094,0.9426175355911255,0.6936377286911011,0.6656421422958374,-0.22282470762729645,0.9686669111251831,0.33438247442245483,0.6732292771339417,-0.27446380257606506,0.945828378200531,0.5690270066261292,0.6726949214935303,-0.05743720382452011,0.9997390508651733,0.4015706479549408,0.6703982949256897,0.05712920427322388,0.9995935559272766,0.6001319289207458,0.8341596722602844,0.13352295756340027,0.9878615736961365,0.4270116984844208,0.8200080990791321,0.33854958415031433,0.9789254069328308,0.6333222985267639,0.9744917750358582,0.4314970374107361,0.9713352918624878,0.4609050452709198,0.9238773584365845,0.6998794078826904,0.936090350151062,0.6193615794181824,0.9789470434188843,0.44539183378219604,0.8368088006973267,0.47991448640823364,0.9340701103210449,0.7297354936599731,0.8258194327354431,0.5963237881660461,1.0577309131622314,0.21423965692520142,0.9257399439811707,0.4352559447288513,0.9935592412948608,0.5905202031135559,0.8968913555145264
28,0.4509097933769226,0.30204206705093384,-0.46209338307380676,0.9999843239784241,0.4745940864086151,0.2804068326950073,-0.4432244598865509,0.9999467730522156,0.4892817735671997,0.2795029878616333,-0.4431822896003723,0.9999529123306274,0.5035505890846252,0.2786559462547302,-0.44308900833129883,0.9999457597732544,0.4328188896179199,0.28281423449516296,-0.42850562930107117,0.9999443292617798,0.4215869903564453,0.28351959586143494,-0.4284537136554718,0.9999502897262573,0.41025352478027344,0.2845097482204437,-0.42862367630004883,0.9999439716339111,0.5279974937438965,0.2845488488674164,-0.28404805064201355,0.999907910823822,0.3976719379425049,0.29423627257347107,-0.21490605175495148,0.9999256134033203,0.476296991109848,0.3186122477054596,-0.39828407764434814,0.9999854564666748,0.42674577236175537,0.3226761221885681,-0.3775957226753235,0.9999844431877136,0.6282077431678772,0.39226192235946655,-0.20682434737682343,0.9999615550041199,0.3101969063282013,0.38985055685043335,-0.1243358626961708,0.9999059438705444,0.6837590336799622,0.5317956805229187,-0.0819864496588707,0.9830950498580933,0.28536972403526306,0.5295405387878418,-0.0486639067530632,0.9720456004142761,0.6980973482131958,0.6392306089401245,-0.1879415512084961,0.9734585881233215,0.29510030150413513,0.6465952396392822,-0.17519502341747284,0.9598550796508789,0.7081249356269836,0.6758550405502319,-0.23382125794887543,0.9617735743522644,0.2954116463661194,0.6883014440536499,-0.2297099232673645,0.9398490190505981,0.6927841901779175,0.6715691685676575,-0.3049704134464264,0.9631943106651306,0.31919941306114197,0.6837451457977295,-0.29413658380508423,0.9432843923568726,0.6791113615036011,0.6574549674987793,-0.2178286612033844,0.9634369611740112,0.32771632075309753,0.6698118448257446,-0.20605488121509552,0.9463946223258972,0.571004331111908,0.6670696139335632,-0.05725303292274475,0.9997327327728271,0.40245187282562256,0.6656470894813538,0.05700830742716789,0.9995984435081482,0.6002846360206604,0.8296887278556824,0.0860743597149849,0.9882235527038574,0.4262557923793793,0.81756991147995,0.3036378026008606,0.9795005321502686,0.632034420967102,0.9723613858222961,0.4471498727798462,0.9726340770721436,0.46094873547554016,0.9240013957023621,0.7108245491981506,0.9391363859176636,0.6171550750732422,0.9769574403762817,0.4668577313423157,0.836315929889679,0.48016029596328735,0.9353655576705933,0.7457418441772461,0.8308005928993225,0.5934694409370422,1.0550235509872437,0.2305224984884262,0.9289157390594482,0.4357541501522064,0.99323570728302,0.596060037612915,0.9020951390266418
29,0.4446280598640442,0.3023985028266907,-0.701610803604126,0.9999837875366211,0.46724680066108704,0.28113624453544617,-0.6861223578453064,0.9999447464942932,0.4812886118888855,0.28034454584121704,-0.68597012758255,0.9999510049819946,0.4951613247394562,0.2795734703540802,-0.6858510971069336,0.9999432563781738,0.4260423481464386,0.283439576625824,-0.6738079786300659,0.99994295835495,0.41507500410079956,0.2841450572013855,-0.6737950444221497,0.9999492168426514,0.4040755033493042,0.28514569997787476,-0.6737689971923828,0.9999427199363708,0.5191144943237305,0.285419762134552,-0.5009183883666992,0.9999020099639893,0.39108097553253174,0.29504597187042236,-0.44805818796157837,0.9999229907989502,0.46955370903015137,0.3187207579612732,-0.6249763369560242,0.9999845027923584,0.4205471873283386,0.322995126247406,-0.6087116599082947,0.9999836683273315,0.6252596378326416,0.39020344614982605,-0.36903560161590576,0.9999600052833557,0.3073747754096985,0.3894740045070648,-0.3136298954486847,0.9999098777770996,0.676427960395813,0.5270208120346069,-0.22128751873970032,0.9821381568908691,0.2821621000766754,0.5249904990196228,-0.2129739373922348,0.9724917411804199,0.6948743462562561,0.6350236535072327,-0.30824533104896545,0.9705743193626404,0.28622403740882874,0.641917884349823,-0.3039080798625946,0.9590234160423279,0.7039375901222229,0.6699053049087524,-0.35717102885246277,0.957222044467926,0.28718966245651245,0.6833198666572571,-0.3610883951187134,0.9378263354301453,0.6887463927268982,0.6658804416656494,-0.42735663056373596,0.958888828754425,0.3085956871509552,0.679374098777771,-0.42207106947898865,0.9413725137710571,0.6759911775588989,0.6519561409950256,-0.3378109037876129,0.9593375325202942,0.31635457277297974,0.6656866073608398,-0.334583580493927,0.9446395039558411,0.5718981027603149,0.6510875821113586,-0.04269620031118393,0.9997249245643616,0.40082618594169617,0.6539651155471802,0.042168185114860535,0.9995938539505005,0.5988063812255859,0.8080521821975708,0.10352162271738052,0.9878698587417603,0.42651641368865967,0.807641863822937,0.30691009759902954,0.9792982339859009,0.6286306381225586,0.9649845957756042,0.4551652669906616,0.9733705520629883,0.4610452353954315,0.924879252910614,0.7322903871536255,0.9411836266517639,0.6132292151451111,0.9743977785110474,0.4752591848373413,0.8362557888031006,0.4801916480064392,0.9373669624328613,0.7682306170463562,0.8306166529655457,0.5945495963096619,1.0428212881088257,0.24621325731277466,0.9314507246017456,0.4392813742160797,0.9936031103134155,0.6167719960212708,0.905811071395874
30,0.4361054301261902,0.3016884922981262,-0.7269341349601746,0.9999842643737793,0.4594113528728485,0.2807917296886444,-0.7110416889190674,0.9999464154243469,0.47205325961112976,0.28011754155158997,-0.7108709812164307,0.9999521374702454,0.48444750905036926,0.2794829308986664,-0.7106670141220093,0.9999440312385559,0.4203670620918274,0.28296542167663574,-0.6972764134407043,0.9999449849128723,0.4099709391593933,0.28361573815345764,-0.6972955465316772,0.9999511241912842,0.4000842273235321,0.2845044434070587,-0.697287380695343,0.9999448657035828,0.5074214339256287,0.2856922745704651,-0.5220531821250916,0.999901294708252,0.3892543315887451,0.2942410707473755,-0.4667738974094391,0.9999251365661621,0.46026650071144104,0.3181043267250061,-0.6510547995567322,0.9999847412109375,0.4128911793231964,0.32226628065109253,-0.6333411931991577,0.9999842047691345,0.6191315650939941,0.38743507862091064,-0.3827727138996124,0.9999606013298035,0.3035246431827545,0.38946297764778137,-0.35245999693870544,0.999916672706604,0.6658293604850769,0.5182254314422607,-0.24679820239543915,0.981826663017273,0.28029078245162964,0.5257323384284973,-0.2767600417137146,0.9740529656410217,0.6879632472991943,0.6271666288375854,-0.4067695140838623,0.9708223938941956,0.2831800580024719,0.6425238847732544,-0.4095913767814636,0.9609531760215759,0.6985361576080322,0.6604931354522705,-0.47362059354782104,0.9569249749183655,0.2849849760532379,0.6838497519493103,-0.47682061791419983,0.9401330947875977,0.6825907230377197,0.6567724347114563,-0.5458447933197021,0.9586837291717529,0.3078118562698364,0.6791735291481018,-0.5401462316513062,0.9435538053512573,0.6705380082130432,0.6428165435791016,-0.4392366111278534,0.959030032157898,0.31504833698272705,0.6657084226608276,-0.44153863191604614,0.9466296434402466,0.5742087364196777,0.6474215984344482,-0.01820620708167553,0.9997357130050659,0.40044835209846497,0.6527937650680542,0.01748044602572918,0.999618649482727,0.5997648239135742,0.7957739233970642,0.2243814319372177,0.9870515465736389,0.4303340017795563,0.8021312952041626,0.29223570227622986,0.979735255241394,0.6199877858161926,0.9497349858283997,0.7045691013336182,0.9742341637611389,0.4615444540977478,0.9263124465942383,0.7477694153785706,0.944500207901001,0.5992612838745117,0.9652616381645203,0.7418395280838013,0.8445250391960144,0.4802223742008209,0.9392884373664856,0.7931114435195923,0.8352718353271484,0.621724009513855,1.0183932781219482,0.5328543186187744,0.9352334141731262,0.4458256661891937,0.9930996894836426,0.6317543983459473,0.9112635254859924
31,0.438280314207077,0.3013102412223816,-0.5450338125228882,0.9999848008155823,0.4572140872478485,0.2801871597766876,-0.5201378464698792,0.9999483823776245,0.469552606344223,0.2795696258544922,-0.5200175046920776,0.9999538660049438,0.48125776648521423,0.27901700139045715,-0.5198708176612854,0.9999459981918335,0.42113304138183594,0.2823399007320404,-0.5080150961875916,0.9999465346336365,0.4103652238845825,0.2830342650413513,-0.5079726576805115,0.9999524354934692,0.4007260501384735,0.28396838903427124,-0.5078782439231873,0.9999461770057678,0.5022090673446655,0.2862805128097534,-0.3341563045978546,0.9999035596847534,0.38919907808303833,0.2942065894603729,-0.2867356836795807,0.9999246597290039,0.46258965134620667,0.3179873824119568,-0.4739736318588257,0.9999849200248718,0.4160274863243103,0.32212376594543457,-0.4588405191898346,0.9999841451644897,0.6155515313148499,0.38747555017471313,-0.25371167063713074,0.9999618530273438,0.30432456731796265,0.3897213935852051,-0.20860254764556885,0.9999198913574219,0.6598988175392151,0.5171390771865845,-0.1658351868391037,0.9814210534095764,0.2808327078819275,0.5250323414802551,-0.14920009672641754,0.9746610522270203,0.6856632828712463,0.624426007270813,-0.3609696328639984,0.9717413783073425,0.2780521512031555,0.6361488103866577,-0.2835918366909027,0.961317777633667,0.7001018524169922,0.6594425439834595,-0.4072297513484955,0.9578231573104858,0.2716229259967804,0.6777834296226501,-0.35428497195243835,0.9402883052825928,0.683258593082428,0.6547857522964478,-0.4794865846633911,0.9595862627029419,0.2973511219024658,0.6735577583312988,-0.4099541902542114,0.9437028765678406,0.6701962947845459,0.6416128873825073,-0.38775283098220825,0.959726870059967,0.3062208294868469,0.6597486734390259,-0.31662482023239136,0.9466540217399597,0.5752615332603455,0.6432176828384399,-0.01202221866697073,0.999748170375824,0.4008445739746094,0.6515061259269714,0.011375559493899345,0.9996417164802551,0.6050066351890564,0.7959932088851929,0.19260749220848083,0.9868777990341187,0.4316244423389435,0.7957956194877625,0.22738902270793915,0.9805741310119629,0.6122903227806091,0.935372531414032,0.6836922764778137,0.9750606417655945,0.46267542243003845,0.9271227121353149,0.7293123006820679,0.9481747150421143,0.5914048552513123,0.9494756460189819,0.7266673445701599,0.8509073853492737,0.48075026273727417,0.9393582344055176,0.7738998532295227,0.8391672968864441,0.6336896419525146,1.0080218315124512,0.5175095200538635,0.9388823509216309,0.44751840829849243,0.9932994842529297,0.583356499671936,0.9170485138893127
32,0.4321051239967346,0.30101197957992554,-0.6891927719116211,0.999984085559845,0.4498811960220337,0.27977097034454346,-0.6706697940826416,0.9999454021453857,0.46183615922927856,0.2792128920555115,-0.6704780459403992,0.9999511241912842,0.4735865592956543,0.2787694036960602,-0.6702779531478882,0.9999421238899231,0.41786423325538635,0.28192439675331116,-0.6557066440582275,0.9999425411224365,0.40808403491973877,0.28263771533966064,-0.6557485461235046,0.9999487996101379,0.3989603817462921,0.2835901379585266,-0.6557633876800537,0.9999411106109619,0.4977165162563324,0.28720322251319885,-0.4816240072250366,0.9998963475227356,0.38833457231521606,0.29388582706451416,-0.4249359965324402,0.9999110698699951,0.45613792538642883,0.3174462914466858,-0.6149042844772339,0.9999833106994629,0.41287684440612793,0.3212423622608185,-0.5972229242324829,0.9999820590019226,0.6115677952766418,0.3874872028827667,-0.37081480026245117,0.9999611377716064,0.3033212423324585,0.3911842703819275,-0.3082272708415985,0.9999202489852905,0.655183732509613,0.5136789083480835,-0.25405797362327576,0.981942355632782,0.2798715829849243,0.5254132151603699,-0.2720932364463806,0.9751058220863342,0.6896193027496338,0.6232812404632568,-0.4008907675743103,0.9735987186431885,0.2790374755859375,0.6321788430213928,-0.4580979645252228,0.9623754024505615,0.7060179114341736,0.6604348421096802,-0.45844921469688416,0.9601677060127258,0.27106261253356934,0.6731169819831848,-0.53044593334198,0.9416153430938721,0.6876184344291687,0.6568623781204224,-0.5372997522354126,0.961855411529541,0.2966468632221222,0.6683672666549683,-0.5945691466331482,0.9449958801269531,0.6731563806533813,0.6432101726531982,-0.4326430857181549,0.9618313908576965,0.3059055209159851,0.6552641987800598,-0.4932645559310913,0.9476867318153381,0.5769773721694946,0.641467809677124,-0.008213908411562443,0.9997476935386658,0.4009488523006439,0.651936948299408,0.007537150289863348,0.9996572732925415,0.6085134148597717,0.7963435649871826,0.20068757236003876,0.9867337942123413,0.431751549243927,0.7902354001998901,0.23426684737205505,0.9814205169677734,0.6085179448127747,0.9097654223442078,0.878637433052063,0.9754281044006348,0.46221762895584106,0.9270144701004028,0.8139883279800415,0.951621413230896,0.5879644155502319,0.9207854270935059,0.9382495284080505,0.8566381335258484,0.479830265045166,0.9385798573493958,0.8674992918968201,0.8430096507072449,0.643631637096405,0.9836114048957825,0.7328013181686401,0.9419963359832764,0.4478588104248047,0.9934705495834351,0.6303277015686035,0.9223214983940125
