frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
28,0.46785593032836914,0.024997979402542114,-0.0995236337184906,0.9894661903381348,0.481454461812973,-0.00047841668128967285,-0.16999249160289764,0.9807007312774658,0.4845735430717468,-0.00176239013671875,-0.17050141096115112,0.9766875505447388,0.4876391887664795,-0.002974987030029297,-0.171315535902977,0.9830617904663086,0.47565487027168274,0.0006542503833770752,-0.17714975774288177,0.979985237121582,0.4731702208518982,-0.00027760863304138184,-0.17703941464424133,0.972413957118988,0.4707413911819458,-0.0011731386184692383,-0.1776985228061676,0.9756049513816833,0.49313655495643616,-0.007784903049468994,-0.28458476066589355,0.9792628884315491,0.4729955792427063,-0.005394279956817627,-0.3133557140827179,0.9720363616943359,0.47043323516845703,0.037094321101903915,-0.10655464977025986,0.9937959909439087,0.4599769115447998,0.03797405958175659,-0.11548269540071487,0.9928895831108093,0.5162758231163025,0.07807287573814392,-0.28446757793426514,0.9999201893806458,0.40608471632003784,0.07414638996124268,-0.2870437800884247,0.9996698498725891,0.560891330242157,0.27274560928344727,-0.2178143709897995,0.9197123646736145,0.3899955153465271,0.2662805914878845,-0.2554035782814026,0.9143803119659424,0.6655533313751221,0.4460589587688446,-0.24911558628082275,0.9195334315299988,0.32268285751342773,0.4423753619194031,-0.3087238073348999,0.8924604058265686,0.6465052962303162,0.4698667526245117,-0.27928486466407776,0.9007790088653564,0.2950372099876404,0.48785245418548584,-0.34040677547454834,0.8622081279754639,0.6472530961036682,0.4711225628852844,-0.3388930857181549,0.9032080173492432,0.3090662658214569,0.49150216579437256,-0.4067970812320709,0.8665055632591248,0.6240414381027222,0.46037590503692627,-0.27471280097961426,0.8980680704116821,0.32587650418281555,0.4797135889530182,-0.34136107563972473,0.8604480624198914,0.3574962019920349,0.419084757566452,-0.008970553055405617,0.9995474219322205,0.2481052577495575,0.41092413663864136,0.00843551754951477,0.9993955492973328,0.36449098587036133,0.6946437954902649,-0.2588290870189667,0.9591620564460754,0.1975110024213791,0.6392843723297119,-0.0806436538696289,0.943935215473175,0.3674939274787903,0.850830078125,0.5739708542823792,0.9176433682441711,0.26641732454299927,0.8529088497161865,0.5839647054672241,0.9193652868270874,0.3641241192817688,0.8610059022903442,0.6556777954101562,0.8432633280754089,0.2857533097267151,0.8679749369621277,0.6582857370376587,0.8094576001167297,0.3661537766456604,0.9353994727134705,0.5263260006904602,0.9054469466209412,0.29758909344673157,0.9259335398674011,0.5263931751251221,0.9084784984588623
29,0.39197489619255066,-0.08875415474176407,-0.09990130364894867,0.9903715252876282,0.3782753348350525,-0.09951811283826828,-0.1686088889837265,0.9824090600013733,0.3871842622756958,-0.09687722474336624,-0.1690918505191803,0.9787496328353882,0.38571569323539734,-0.0972219854593277,-0.1698608100414276,0.9845560789108276,0.40284180641174316,-0.0978599265217781,-0.17520380020141602,0.9816680550575256,0.41201651096343994,-0.09503989666700363,-0.17509841918945312,0.9747118949890137,0.3970334529876709,-0.09599748998880386,-0.17568206787109375,0.9775893092155457,0.3795386254787445,-0.08339734375476837,-0.3100649416446686,0.9811142683029175,0.40171951055526733,-0.08193559944629669,-0.3380449116230011,0.9743099808692932,0.3907642960548401,-0.04179311543703079,-0.12755008041858673,0.9942981600761414,0.38769716024398804,-0.040994055569171906,-0.13465304672718048,0.9934146404266357,0.2297934591770172,0.05924875661730766,-0.28641125559806824,0.9998785257339478,0.4048169255256653,0.06667685508728027,-0.4523221254348755,0.999599814414978,0.4062086045742035,0.2621304392814636,-0.22436709702014923,0.8760030269622803,0.3705635070800781,0.264960378408432,-0.40310949087142944,0.897813081741333,0.4170377254486084,0.40660035610198975,-0.2261015772819519,0.8755594491958618,0.3080485165119171,0.43485796451568604,-0.31303170323371887,0.8717988133430481,0.4141211211681366,0.4487255811691284,-0.2471022754907608,0.8542566299438477,0.2944065034389496,0.4821534752845764,-0.3413010835647583,0.8407624363899231,0.42549705505371094,0.4393094778060913,-0.29052987694740295,0.8564274907112122,0.29511749744415283,0.47922834753990173,-0.3976967930793762,0.8440911769866943,0.42151638865470886,0.42568251490592957,-0.24647833406925201,0.8496575355529785,0.2967904806137085,0.46631255745887756,-0.3422011733055115,0.837584376335144,0.3216986358165741,0.4399765431880951,0.00837373360991478,0.9994223117828369,0.28706422448158264,0.4411337673664093,-0.008570732548832893,0.9991410970687866,0.3494997024536133,0.679366409778595,0.5906664133071899,0.9373912811279297,0.2731533944606781,0.6656408309936523,0.46753886342048645,0.9271947145462036,0.3379853069782257,0.8511594533920288,1.2102268934249878,0.8982152938842773,0.31516116857528687,0.8568909764289856,1.1113955974578857,0.8954629302024841,0.32100430130958557,0.8730794191360474,1.2596843242645264,0.8267226815223694,0.318272203207016,0.8785240650177002,1.1808497905731201,0.7889931797981262,0.368755042552948,0.9224910736083984,1.0917631387710571,0.8787180185317993,0.34368830919265747,0.9303337335586548,1.0229982137680054,0.8715195059776306
30,0.3746919333934784,-0.08626379072666168,-0.057003360241651535,0.9911890029907227,0.3672957122325897,-0.11380229145288467,-0.1157723069190979,0.9839856028556824,0.36730438470840454,-0.11354616284370422,-0.11622626334428787,0.9806588292121887,0.36501121520996094,-0.11363518983125687,-0.11703626811504364,0.9859452843666077,0.379835844039917,-0.11371641606092453,-0.12335501611232758,0.9832034111022949,0.3829101622104645,-0.11386871337890625,-0.12321300059556961,0.9768239855766296,0.38030901551246643,-0.1145465299487114,-0.12360992282629013,0.9794197678565979,0.35404232144355774,-0.09871286898851395,-0.2907399833202362,0.9828465580940247,0.38226035237312317,-0.1002616211771965,-0.32750239968299866,0.9764203429222107,0.3729895353317261,-0.056980784982442856,-0.10458924621343613,0.994758665561676,0.37065520882606506,-0.057127658277750015,-0.11321651935577393,0.9938783645629883,0.2011403739452362,0.05539053678512573,-0.2733791768550873,0.9998489618301392,0.40050795674324036,0.061975736171007156,-0.43282514810562134,0.9994616508483887,0.4100375771522522,0.26286691427230835,-0.22839199006557465,0.8449600338935852,0.34017372131347656,0.2666270434856415,-0.39133787155151367,0.8687610626220703,0.42716550827026367,0.4113360345363617,-0.2252703756093979,0.8405731916427612,0.2643449604511261,0.43308326601982117,-0.30458399653434753,0.8473973870277405,0.4288043975830078,0.4511966407299042,-0.24502547085285187,0.8152472376823425,0.2631758153438568,0.47868210077285767,-0.32451844215393066,0.8175936937332153,0.4323866069316864,0.4438781440258026,-0.2817699611186981,0.8176146149635315,0.24665552377700806,0.4741242229938507,-0.3741711974143982,0.8201168179512024,0.4271945357322693,0.43020471930503845,-0.24361193180084229,0.8100465536117554,0.24095046520233154,0.46259739995002747,-0.33299845457077026,0.8131489157676697,0.3056924641132355,0.45231154561042786,0.009224780835211277,0.9993944764137268,0.3014053404331207,0.45428580045700073,-0.00920789409428835,0.9989879131317139,0.33918020129203796,0.6803340911865234,0.6155890226364136,0.9197442531585693,0.29036712646484375,0.6764990091323853,0.5368377566337585,0.9068005681037903,0.3366691768169403,0.8539949059486389,1.2305254936218262,0.88060063123703,0.3165338337421417,0.8568177819252014,1.1914637088775635,0.8692766427993774,0.32212182879447937,0.8819727301597595,1.2805330753326416,0.8125141859054565,0.31783658266067505,0.8788807392120361,1.2637145519256592,0.7662419080734253,0.37523314356803894,0.918871283531189,1.138533115386963,0.8535477519035339,0.3415762484073639,0.9276371598243713,1.1356139183044434,0.8341983556747437
31,0.35260626673698425,-0.0740252435207367,-0.5209677815437317,0.992058277130127,0.36441922187805176,-0.09412772208452225,-0.4805956780910492,0.9855514764785767,0.37518683075904846,-0.09222430735826492,-0.48082494735717773,0.982560396194458,0.38429751992225647,-0.09026432037353516,-0.481037437915802,0.987321138381958,0.33488377928733826,-0.09667021781206131,-0.47928449511528015,0.9848421216011047,0.32340043783187866,-0.09648947417736053,-0.4793233275413513,0.9791008830070496,0.30956801772117615,-0.09630477428436279,-0.4796300232410431,0.981433629989624,0.38695335388183594,-0.07581954449415207,-0.2875085473060608,0.9845229387283325,0.27854251861572266,-0.08110178261995316,-0.28686222434043884,0.9787256717681885,0.36976999044418335,-0.04241083934903145,-0.43608811497688293,0.9952746033668518,0.32941412925720215,-0.04537846893072128,-0.4320501685142517,0.994478702545166,0.506840705871582,0.07609551399946213,-0.19779571890830994,0.9998542070388794,0.12690989673137665,0.06660078465938568,-0.2734450399875641,0.9994765520095825,0.5945305824279785,0.26935291290283203,-0.003745811991393566,0.8579875826835632,0.05361867696046829,0.26409244537353516,-0.34761369228363037,0.8756059408187866,0.6452522277832031,0.4258941113948822,-0.09130486845970154,0.8525764346122742,-0.026357145980000496,0.41276195645332336,-0.5446630716323853,0.8480584621429443,0.6760525107383728,0.492272287607193,-0.13450010120868683,0.8276360034942627,-0.038684744387865067,0.4639250636100769,-0.6284554600715637,0.8181788325309753,0.6434658765792847,0.4870739281177521,-0.2341087907552719,0.8302890658378601,-0.016147539019584656,0.4619689881801605,-0.7261061072349548,0.8218302726745605,0.6336376070976257,0.46864253282546997,-0.13180501759052277,0.8238666653633118,0.010091681964695454,0.44427743554115295,-0.5972708463668823,0.8172023296356201,0.40918004512786865,0.47359079122543335,0.009547809138894081,0.9994284510612488,0.21241511404514313,0.46609851717948914,-0.009437291882932186,0.9990537762641907,0.4118931293487549,0.7105559706687927,0.23503123223781586,0.9267512559890747,0.24494341015815735,0.6860705614089966,0.3596656918525696,0.9144589304924011,0.41375860571861267,0.8587297797203064,0.9610722064971924,0.8894849419593811,0.29224756360054016,0.827386736869812,1.1134774684906006,0.8755031824111938,0.40280628204345703,0.8796301484107971,1.0273505449295044,0.8151533603668213,0.3126542270183563,0.8378266096115112,1.1839710474014282,0.7643371820449829,0.40976738929748535,0.9412383437156677,0.7517797350883484,0.8602733612060547,0.28329432010650635,0.9246485233306885,0.9555522799491882,0.8374218940734863
32,0.3581687808036804,-0.06864798069000244,-0.5363603830337524,0.9928270578384399,0.37333589792251587,-0.08562114089727402,-0.49725624918937683,0.9869211316108704,0.38466358184814453,-0.08356337249279022,-0.4976068437099457,0.984234631061554,0.39510390162467957,-0.08122047036886215,-0.497923344373703,0.9885246753692627,0.3404925465583801,-0.08823252469301224,-0.5107405781745911,0.9862769246101379,0.3281807601451874,-0.08810689300298691,-0.510864794254303,0.9811071753501892,0.3148516118526459,-0.08803591132164001,-0.5112815499305725,0.9831985831260681,0.4014320373535156,-0.06639155745506287,-0.27805688977241516,0.9859884977340698,0.2826566696166992,-0.07518862187862396,-0.30659618973731995,0.9807682037353516,0.3749425709247589,-0.03811341151595116,-0.4470498859882355,0.9957310557365417,0.3321223258972168,-0.04107389599084854,-0.46342933177948,0.9950106739997864,0.5541218519210815,0.08506249636411667,-0.17860615253448486,0.9998558163642883,0.0968124121427536,0.07059274613857269,-0.28427809476852417,0.999474823474884,0.6368610858917236,0.2754473090171814,0.04539460688829422,0.8693923950195312,0.01719367876648903,0.2623673379421234,-0.33783701062202454,0.8834201693534851,0.6860036849975586,0.4367186427116394,-0.013542250730097294,0.8629560470581055,-0.0609215572476387,0.416406512260437,-0.48212456703186035,0.8503577709197998,0.7090722918510437,0.5089448690414429,-0.05186152458190918,0.8382408618927002,-0.08864042907953262,0.4663101136684418,-0.549142599105835,0.8203413486480713,0.6765685677528381,0.5040904879570007,-0.15951219201087952,0.8410888910293579,-0.05700170248746872,0.4646555781364441,-0.6552501320838928,0.8248468637466431,0.6643022894859314,0.48414814472198486,-0.05525125190615654,0.8356782793998718,-0.01641346886754036,0.4492306113243103,-0.5340973734855652,0.8221849799156189,0.4278532862663269,0.4829968512058258,0.012928134761750698,0.9994603395462036,0.18994441628456116,0.4726003110408783,-0.012628053314983845,0.9991068840026855,0.416942298412323,0.7374873757362366,0.15914137661457062,0.9309688806533813,0.22155939042568207,0.6959704756736755,0.4106407165527344,0.917422890663147,0.4098820090293884,0.8911572694778442,0.7815342545509338,0.8915332555770874,0.28128114342689514,0.8302958607673645,1.1518827676773071,0.868535041809082,0.42071273922920227,0.9074771404266357,0.8145201802253723,0.8083317279815674,0.30996108055114746,0.8425285220146179,1.2196589708328247,0.7464664578437805,0.4080045819282532,0.9534360766410828,0.5127917528152466,0.8558040261268616,0.2539386749267578,0.9241359829902649,1.0017701387405396,0.8245856165885925
33,0.3436090350151062,-0.05945791304111481,-0.8238476514816284,0.9935386180877686,0.3663129210472107,-0.07839623838663101,-0.7713537216186523,0.9882106781005859,0.38081496953964233,-0.07646272331476212,-0.7713489532470703,0.985792875289917,0.3944671154022217,-0.07424052804708481,-0.7712119221687317,0.989651620388031,0.32325607538223267,-0.08117713779211044,-0.7723065614700317,0.9876326322555542,0.3080776631832123,-0.08152017742395401,-0.7723273038864136,0.9829817414283752,0.2923872768878937,-0.08207491040229797,-0.7725160121917725,0.9848630428314209,0.40586888790130615,-0.06366710364818573,-0.47133347392082214,0.9873522520065308,0.25275829434394836,-0.06958504766225815,-0.4793327748775482,0.9826686382293701,0.36257654428482056,-0.030602114275097847,-0.7166742086410522,0.9961519241333008,0.3105109930038452,-0.03337454795837402,-0.7181714773178101,0.9955044388771057,0.548831582069397,0.10149381309747696,-0.3075007200241089,0.9998547434806824,0.08629152923822403,0.09327279031276703,-0.37855541706085205,0.9995123147964478,0.6212388873100281,0.2835554778575897,-0.018194645643234253,0.8800288438796997,0.0213361494243145,0.27494049072265625,-0.35083797574043274,0.8929996490478516,0.6774793863296509,0.44635897874832153,-0.07215863466262817,0.8740281462669373,-0.03196327015757561,0.4247834086418152,-0.5394759178161621,0.8615615367889404,0.698946475982666,0.5135918259620667,-0.11428558826446533,0.8497697114944458,-0.04785681143403053,0.4817756712436676,-0.6281254291534424,0.8322164416313171,0.6694946885108948,0.5110877156257629,-0.19951657950878143,0.8527165651321411,-0.003118374152109027,0.4809480309486389,-0.726589560508728,0.8368139863014221,0.6559370756149292,0.4923137128353119,-0.11094047129154205,0.8481467366218567,0.0155259994789958,0.4605826139450073,-0.588537871837616,0.8347674608230591,0.43744340538978577,0.4899100065231323,0.012347929179668427,0.9994822144508362,0.18855108320713043,0.4833279848098755,-0.012122678570449352,0.9991689920425415,0.42806869745254517,0.7314632534980774,0.38887858390808105,0.9361254572868347,0.22099578380584717,0.688855767250061,0.4407312572002411,0.9236528277397156,0.4189577102661133,0.8457925915718079,1.3976932764053345,0.8979609608650208,0.278546005487442,0.8277214169502258,1.3343017101287842,0.8755702972412109,0.4177412986755371,0.8434761762619019,1.485807180404663,0.812592625617981,0.3085983991622925,0.8392214179039001,1.4186931848526,0.7513779997825623,0.41169098019599915,0.9440163373947144,1.2242646217346191,0.8617978096008301,0.258588582277298,0.9245582818984985,1.1413254737854004,0.8310124278068542
34,0.3294525742530823,-0.054221972823143005,-1.072521448135376,0.994175910949707,0.3536306917667389,-0.07383657991886139,-1.0238314867019653,0.9893611669540405,0.36952778697013855,-0.07237610965967178,-1.0237880945205688,0.9871879816055298,0.3851449489593506,-0.07091138511896133,-1.0236802101135254,0.990655779838562,0.30797791481018066,-0.0758245512843132,-1.023617148399353,0.9888398051261902,0.29246771335601807,-0.07611570507287979,-1.0236566066741943,0.9846574664115906,0.276613712310791,-0.07667669653892517,-1.0238415002822876,0.9863446354866028,0.40275970101356506,-0.05862152948975563,-0.6917065382003784,0.9885735511779785,0.24102811515331268,-0.06692294031381607,-0.6969392895698547,0.9843559265136719,0.35296645760536194,-0.030310554429888725,-0.9479727149009705,0.9965279698371887,0.2984020411968231,-0.0326261930167675,-0.9482139348983765,0.9959440231323242,0.546469509601593,0.1049700528383255,-0.48850035667419434,0.9998578429222107,0.09025833755731583,0.09906193614006042,-0.5099612474441528,0.9995437860488892,0.6138392686843872,0.28594401478767395,-0.1342063844203949,0.8902150988578796,0.0344359315931797,0.2797209620475769,-0.40333372354507446,0.8998995423316956,0.6721526980400085,0.44646522402763367,-0.2640071511268616,0.8843373656272888,-0.030485082417726517,0.4306594729423523,-0.6072618365287781,0.8690096139907837,0.6932399868965149,0.5121017098426819,-0.3296654522418976,0.8607114553451538,-0.048162758350372314,0.4870074987411499,-0.6979084014892578,0.8395787477493286,0.6651589870452881,0.5086991786956787,-0.4535965323448181,0.8636919856071472,-0.0030023311264812946,0.48602139949798584,-0.8228768706321716,0.8444499373435974,0.6506588459014893,0.4903292655944824,-0.3150278329849243,0.8596729040145874,0.013590993359684944,0.4656345248222351,-0.6677128672599792,0.8429296612739563,0.43826448917388916,0.4905868470668793,0.008979720994830132,0.9994968771934509,0.18874822556972504,0.48282667994499207,-0.008968980982899666,0.9992167949676514,0.43326228857040405,0.7252979874610901,0.3902665078639984,0.9408654570579529,0.220902219414711,0.6876040101051331,0.4551984667778015,0.9294156432151794,0.421649307012558,0.8434082269668579,1.4322439432144165,0.9046007394790649,0.27823323011398315,0.8280683159828186,1.3863168954849243,0.8835996985435486,0.41477230191230774,0.845464825630188,1.52012038230896,0.8194867968559265,0.3073759377002716,0.8419449329376221,1.4692975282669067,0.7611190676689148,0.41402027010917664,0.9413267970085144,1.224387526512146,0.8689781427383423,0.2551005780696869,0.923639714717865,1.161393165588379,0.8400851488113403
35,0.3155212998390198,-0.030166827142238617,-1.2345898151397705,0.9947437047958374,0.33657968044281006,-0.05322801694273949,-1.1945619583129883,0.9903776049613953,0.35227662324905396,-0.05236097425222397,-1.1944372653961182,0.9884236454963684,0.3682732880115509,-0.05205623060464859,-1.1942901611328125,0.9915357828140259,0.29361996054649353,-0.056296106427907944,-1.1895766258239746,0.9899096488952637,0.279276043176651,-0.058127500116825104,-1.18965482711792,0.9861502051353455,0.26444271206855774,-0.06030700355768204,-1.1898579597473145,0.9876611232757568,0.3877923786640167,-0.04186279699206352,-0.8593540191650391,0.9896267056465149,0.2291635125875473,-0.05287851393222809,-0.8494043946266174,0.9858409762382507,0.3399724066257477,-0.0070164864882826805,-1.1055755615234375,0.9968588948249817,0.28818655014038086,-0.007505856920033693,-1.1007589101791382,0.9963328242301941,0.5352665781974792,0.10790608078241348,-0.6280840039253235,0.99985271692276,0.08614876866340637,0.10706298798322678,-0.6116352081298828,0.9995663166046143,0.6050224304199219,0.2866639792919159,-0.3023023009300232,0.8990569710731506,0.031710103154182434,0.2871612012386322,-0.49344831705093384,0.9058642983436584,0.666582465171814,0.4466586410999298,-0.44769302010536194,0.8929807543754578,-0.03450325131416321,0.4354487955570221,-0.7139647006988525,0.8741987347602844,0.6865574717521667,0.5094846487045288,-0.517461895942688,0.8692817091941833,-0.05063960701227188,0.4903329610824585,-0.8014382123947144,0.8438802361488342,0.659152626991272,0.5068319439888,-0.6386810541152954,0.8723540902137756,-0.003794001182541251,0.48927244544029236,-0.9302077293395996,0.8491725921630859,0.6460767388343811,0.4885040521621704,-0.4969010055065155,0.8687639832496643,0.013630497269332409,0.46917563676834106,-0.7761383652687073,0.8484832048416138,0.43391653895378113,0.4871133863925934,0.0077482424676418304,0.99948650598526,0.19156722724437714,0.48094117641448975,-0.007856275886297226,0.9992396235466003,0.42765676975250244,0.724964439868927,0.34608757495880127,0.9445016980171204,0.22082215547561646,0.6852476596832275,0.41694504022598267,0.9341563582420349,0.4165472686290741,0.8449057936668396,1.3108868598937988,0.9103403091430664,0.27583959698677063,0.823982298374176,1.3131216764450073,0.8904228806495667,0.40824052691459656,0.8481923937797546,1.3888168334960938,0.827455461025238,0.3002080023288727,0.8381878733634949,1.3901652097702026,0.7686623930931091,0.42110198736190796,0.940761923789978,1.0804332494735718,0.8753413558006287,0.2522405683994293,0.9139457941055298,1.071868896484375,0.8474428653717041
36,0.3090839385986328,-0.02843068726360798,-1.281955361366272,0.9952539205551147,0.3285212218761444,-0.049683038145303726,-1.2397739887237549,0.9912911653518677,0.34278586506843567,-0.04878115653991699,-1.2396703958511353,0.9895356893539429,0.35757091641426086,-0.04798099771142006,-1.2395967245101929,0.9923303723335266,0.2887752950191498,-0.05278771370649338,-1.2337130308151245,0.9908689260482788,0.2749598026275635,-0.05446241796016693,-1.2337912321090698,0.9874899983406067,0.2608742415904999,-0.056318897753953934,-1.2339876890182495,0.9888420701026917,0.3761604428291321,-0.03403552994132042,-0.9042360782623291,0.9905775785446167,0.2270616590976715,-0.04737113043665886,-0.8892319202423096,0.9871605038642883,0.33221718668937683,-0.0034321355633437634,-1.153678297996521,0.9971555471420288,0.2836031913757324,-0.005135687533766031,-1.1475366353988647,0.9966796636581421,0.5289119482040405,0.10835018008947372,-0.6917466521263123,0.9998459219932556,0.0852239727973938,0.10874900966882706,-0.6448202133178711,0.9995748996734619,0.6005572080612183,0.28720563650131226,-0.4114099144935608,0.9068933129310608,0.025848308578133583,0.2896402180194855,-0.5350936055183411,0.9092257022857666,0.6639551520347595,0.4468373656272888,-0.5609591007232666,0.9001442193984985,-0.045228756964206696,0.4382111132144928,-0.7519568204879761,0.874466598033905,0.6775858402252197,0.5091379284858704,-0.6342335343360901,0.8759068250656128,-0.06461939215660095,0.49384886026382446,-0.8381639122962952,0.8420762419700623,0.657865583896637,0.5066460371017456,-0.7533086538314819,0.8791375756263733,-0.010174881666898727,0.492925763130188,-0.9649844765663147,0.8480880260467529,0.6443966627120972,0.48815107345581055,-0.6100357174873352,0.8759998083114624,0.00746640469878912,0.47248774766921997,-0.8143500089645386,0.848677396774292,0.43310362100601196,0.48330816626548767,0.004696607124060392,0.9994709491729736,0.19380739331245422,0.47838371992111206,-0.004986220970749855,0.9992521405220032,0.4259103834629059,0.7137906551361084,0.3051894009113312,0.9481387734413147,0.22087550163269043,0.6837824583053589,0.3801095187664032,0.9389446377754211,0.4132068455219269,0.8435758948326111,1.281724214553833,0.9162143468856812,0.2758321762084961,0.8231715559959412,1.2514046430587769,0.8979065418243408,0.4052501916885376,0.8503296375274658,1.3596292734146118,0.8348811268806458,0.29999881982803345,0.837472677230835,1.325206995010376,0.7768423557281494,0.42025884985923767,0.9387161731719971,1.0366419553756714,0.8822054266929626,0.2542392611503601,0.9130942225456238,1.0220270156860352,0.8563491702079773
37,0.30539578199386597,-0.018304599449038506,-1.2342902421951294,0.995723307132721,0.32523077726364136,-0.04228120669722557,-1.191209316253662,0.9921408891677856,0.3391854166984558,-0.04176061600446701,-1.191102385520935,0.9905617833137512,0.3535981774330139,-0.04096420109272003,-1.1910326480865479,0.9930716753005981,0.2862013876438141,-0.04582305625081062,-1.1936768293380737,0.9917613863945007,0.2723918855190277,-0.048065416514873505,-1.1937307119369507,0.9887242317199707,0.25844982266426086,-0.05028168112039566,-1.1938999891281128,0.9899386167526245,0.3717300593852997,-0.030214931815862656,-0.8358506560325623,0.9914791584014893,0.2251969873905182,-0.04451683908700943,-0.8580911755561829,0.9884170889854431,0.3275316059589386,0.004231548868119717,-1.09321129322052,0.9974345564842224,0.2806489169597626,0.002102118916809559,-1.0984429121017456,0.9970064759254456,0.5242634415626526,0.10632532089948654,-0.5750280022621155,0.9998548626899719,0.08770731091499329,0.10717407613992691,-0.6031492948532104,0.999610185623169,0.5978955626487732,0.28128430247306824,-0.3071643114089966,0.9148795008659363,0.05370865389704704,0.28990474343299866,-0.4744727909564972,0.9168344140052795,0.6446383595466614,0.43417051434516907,-0.4308778643608093,0.9087681770324707,-0.011739942245185375,0.4390813410282135,-0.7136436700820923,0.8853528499603271,0.6692818403244019,0.49112841486930847,-0.5078490376472473,0.8856827020645142,-0.0285886749625206,0.49512797594070435,-0.8174948692321777,0.8550446033477783,0.6470062136650085,0.4899727702140808,-0.6297903060913086,0.8887902498245239,0.011481404304504395,0.49470335245132446,-0.9487771391868591,0.8606712818145752,0.6319307684898376,0.4701014459133148,-0.47981104254722595,0.8858098983764648,0.026419945061206818,0.47503265738487244,-0.7744929194450378,0.8610320091247559,0.43988752365112305,0.4784158170223236,0.0054151685908436775,0.9994860887527466,0.1965499222278595,0.4772484600543976,-0.005737520754337311,0.9992881417274475,0.4258691668510437,0.7074804902076721,0.278766930103302,0.9520024061203003,0.2252187430858612,0.6828396916389465,0.3286866545677185,0.9433748126029968,0.4124807119369507,0.8419060111045837,1.2998358011245728,0.9210453629493713,0.2757580876350403,0.8211190104484558,1.2314974069595337,0.9038814902305603,0.4015982747077942,0.8508940935134888,1.3865855932235718,0.8394757509231567,0.29856082797050476,0.8335556387901306,1.3101838827133179,0.7809274792671204,0.41465437412261963,0.9323908090591431,1.0580788850784302,0.8877356648445129,0.25732335448265076,0.9119819402694702,1.0168704986572266,0.8635733127593994
