frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
27,0.5536980628967285,0.301699697971344,-0.4391023814678192,0.9999857544898987,0.570847749710083,0.28475046157836914,-0.41986051201820374,0.9999459385871887,0.5821043848991394,0.285715252161026,-0.41968533396720886,0.9999458193778992,0.5931677222251892,0.28673112392425537,-0.4194381833076477,0.9999405145645142,0.5386025905609131,0.28183653950691223,-0.4177912473678589,0.9999499917030334,0.5267404913902283,0.28088828921318054,-0.4178403317928314,0.9999513626098633,0.5156316757202148,0.28018611669540405,-0.4178563952445984,0.9999498128890991,0.6086192727088928,0.2966266870498657,-0.24797314405441284,0.9998959302902222,0.4962671101093292,0.289523184299469,-0.25502344965934753,0.9999076128005981,0.5707371234893799,0.320860892534256,-0.3713809847831726,0.9999834895133972,0.5345509648323059,0.31799477338790894,-0.37266790866851807,0.9999856352806091,0.7007746696472168,0.393600732088089,-0.1919991374015808,0.9999387264251709,0.37755924463272095,0.3945407271385193,-0.15303705632686615,0.9999417662620544,0.7261841893196106,0.5316044092178345,-0.06692320853471756,0.9873098731040955,0.32222214341163635,0.5293055772781372,-0.06109726056456566,0.9865307807922363,0.7186098694801331,0.6508240103721619,-0.17212407290935516,0.9845364689826965,0.3139776587486267,0.6411104202270508,-0.1589914709329605,0.957821249961853,0.7235947251319885,0.691200852394104,-0.2235555648803711,0.97271329164505,0.31259363889694214,0.6746401190757751,-0.19317364692687988,0.934589684009552,0.6947183012962341,0.6863366365432739,-0.2835034430027008,0.9736176133155823,0.3252151906490326,0.6709086298942566,-0.26000481843948364,0.9390028715133667,0.683232843875885,0.6727296113967896,-0.19322647154331207,0.9714872241020203,0.33573558926582336,0.660744845867157,-0.18892799317836761,0.9418445825576782,0.6155157089233398,0.6662411093711853,0.0063475496135652065,0.9993864893913269,0.43317586183547974,0.6625882387161255,-0.00667389715090394,0.9997299313545227,0.577498733997345,0.8214041590690613,0.26641812920570374,0.9804496765136719,0.4004698395729065,0.832783043384552,0.017685141414403915,0.9868810772895813,0.5441704392433167,0.9284204244613647,0.7475184798240662,0.9447051882743835,0.37798529863357544,0.9879287481307983,0.11823497712612152,0.9574100375175476,0.5289996266365051,0.9376804232597351,0.7886778712272644,0.8108357787132263,0.3876306414604187,0.989981472492218,0.11550915986299515,0.7461317777633667,0.5504540801048279,1.0014950037002563,0.65696781873703,0.9065365791320801,0.4002380669116974,1.0761102437973022,-0.1350547969341278,0.9041478037834167
28,0.5687506198883057,0.3011830151081085,-0.4237223267555237,0.9999867081642151,0.5835614800453186,0.2849298119544983,-0.4062661826610565,0.9999491572380066,0.5947504043579102,0.28591445088386536,-0.40609151124954224,0.9999493360519409,0.6056414246559143,0.28690019249916077,-0.40582504868507385,0.9999440312385559,0.5516373515129089,0.28208810091018677,-0.4066089689731598,0.999953031539917,0.5393133759498596,0.28127771615982056,-0.40665414929389954,0.9999545216560364,0.5279762744903564,0.2807525098323822,-0.4066418409347534,0.9999526739120483,0.6184931397438049,0.2969920039176941,-0.23873983323574066,0.9999020099639893,0.5062254071235657,0.29033362865448,-0.25572237372398376,0.9999134540557861,0.5850609540939331,0.3200337290763855,-0.35864922404289246,0.9999845027923584,0.5505329370498657,0.3175235688686371,-0.3624584674835205,0.9999865889549255,0.7048794031143188,0.39361461997032166,-0.18199364840984344,0.9999418258666992,0.3847949504852295,0.3944346308708191,-0.15619243681430817,0.9999443292617798,0.7297183275222778,0.5303145051002502,-0.05097627639770508,0.9879821538925171,0.3304974138736725,0.5263202786445618,-0.06760461628437042,0.9872400760650635,0.7299668788909912,0.646639347076416,-0.15266944468021393,0.9856500029563904,0.3213915228843689,0.6369696855545044,-0.16511814296245575,0.9598014950752258,0.7343995571136475,0.6862674951553345,-0.20259852707386017,0.9745592474937439,0.3160640597343445,0.6697804927825928,-0.2000112384557724,0.9375912547111511,0.7035515904426575,0.6817319989204407,-0.2668442726135254,0.9753881096839905,0.32904544472694397,0.665190577507019,-0.2670176327228546,0.9417439699172974,0.6914815306663513,0.66860032081604,-0.1765916496515274,0.9733240604400635,0.3413516879081726,0.6550554037094116,-0.19531667232513428,0.9443972110748291,0.6193161606788635,0.6631647944450378,0.006477288901805878,0.9993932247161865,0.4384750723838806,0.6597446799278259,-0.0068085165694355965,0.9997398257255554,0.5798612236976624,0.8166588544845581,0.27517300844192505,0.9811277985572815,0.405713826417923,0.8253256678581238,0.018738433718681335,0.9874881505966187,0.5436925888061523,0.9285585284233093,0.6734937429428101,0.947912335395813,0.3797878324985504,0.9847953915596008,0.1620458960533142,0.9597397446632385,0.5282163619995117,0.9377582669258118,0.7038609385490417,0.8185858726501465,0.3893130421638489,0.9869012832641602,0.16002625226974487,0.7528569102287292,0.550626814365387,1.0002344846725464,0.5665541291236877,0.9119512438774109,0.40020832419395447,1.0658330917358398,-0.08225487172603607,0.9091256260871887
29,0.5635127425193787,0.3007834851741791,-0.5160355567932129,0.9999863505363464,0.5810778737068176,0.28446847200393677,-0.5057544112205505,0.9999469518661499,0.5924372673034668,0.28540804982185364,-0.505486249923706,0.9999478459358215,0.6040235161781311,0.2864323556423187,-0.5051972270011902,0.9999415278434753,0.5486252307891846,0.28160589933395386,-0.4975121021270752,0.9999509453773499,0.5371983051300049,0.2806733250617981,-0.49751660227775574,0.9999529123306274,0.5261403322219849,0.2800382077693939,-0.49745067954063416,0.9999500513076782,0.6218249201774597,0.2964211404323578,-0.33764615654945374,0.9998977184295654,0.5076656937599182,0.289130836725235,-0.31574901938438416,0.9999086260795593,0.5818865895271301,0.3195510804653168,-0.44787004590034485,0.9999833703041077,0.5465357303619385,0.3169003129005432,-0.43930959701538086,0.9999855160713196,0.7091311812400818,0.39333856105804443,-0.2418169379234314,0.999942421913147,0.3906536102294922,0.39221110939979553,-0.2037656158208847,0.999945342540741,0.7325718402862549,0.5268826484680176,-0.10283852368593216,0.9882177710533142,0.33311575651168823,0.5202479958534241,-0.10247576981782913,0.9873570799827576,0.7343335747718811,0.644900918006897,-0.17870944738388062,0.9862328767776489,0.31858518719673157,0.6292908191680908,-0.17391948401927948,0.9603459239006042,0.7413719892501831,0.685961127281189,-0.20660662651062012,0.9754109382629395,0.3109416663646698,0.663512110710144,-0.22107720375061035,0.9381746649742126,0.7100451588630676,0.6817041635513306,-0.27917513251304626,0.9762115478515625,0.3243563771247864,0.6602429151535034,-0.28671085834503174,0.9422816038131714,0.6981741786003113,0.668315589427948,-0.20480476319789886,0.9742098450660706,0.3354577124118805,0.6497753858566284,-0.20098945498466492,0.9450080990791321,0.6169906854629517,0.6564557552337646,0.006580951623618603,0.9993810653686523,0.4349915087223053,0.6485618948936462,-0.006919344887137413,0.9997366070747375,0.579707145690918,0.8069373369216919,0.2683490216732025,0.9807238578796387,0.40595543384552,0.8041081428527832,0.05758066847920418,0.9876775741577148,0.5437057614326477,0.9288297891616821,0.6506970524787903,0.9499081373214722,0.3804120719432831,0.97267085313797,0.16459853947162628,0.9611643552780151,0.5280826687812805,0.9379342198371887,0.6824134588241577,0.8209297060966492,0.3898269534111023,0.9816223978996277,0.18663828074932098,0.7576236128807068,0.5513136386871338,1.000333547592163,0.49911898374557495,0.9155656099319458,0.4000297486782074,1.041774034500122,-0.01603114977478981,0.9125099778175354
30,0.5604361891746521,0.29989030957221985,-0.6407031416893005,0.9999865293502808,0.5795853734016418,0.2832697033882141,-0.6207574009895325,0.999947190284729,0.590584397315979,0.28417596220970154,-0.6205470561981201,0.9999485015869141,0.6015303134918213,0.2851625978946686,-0.6202963590621948,0.9999418258666992,0.5462584495544434,0.2805573344230652,-0.613235354423523,0.9999508261680603,0.5338550209999084,0.2796887755393982,-0.6132163405418396,0.9999528527259827,0.52213454246521,0.27910810708999634,-0.6131145358085632,0.9999488592147827,0.619148850440979,0.2951444089412689,-0.41858965158462524,0.9998984932899475,0.5037438869476318,0.2882717251777649,-0.39671576023101807,0.9999058842658997,0.5798319578170776,0.3187801241874695,-0.5594902634620667,0.999983012676239,0.5413095355033875,0.3163878619670868,-0.551738977432251,0.9999846816062927,0.7073357105255127,0.3931330442428589,-0.31681811809539795,0.9999445080757141,0.39279428124427795,0.3888188898563385,-0.26283472776412964,0.9999436140060425,0.7318751811981201,0.5224794149398804,-0.1824861764907837,0.9886485934257507,0.34187233448028564,0.5173361301422119,-0.18816345930099487,0.9864104986190796,0.7369155287742615,0.6399779319763184,-0.26782917976379395,0.9870265126228333,0.3226240575313568,0.6289498209953308,-0.30909833312034607,0.9598198533058167,0.7456979751586914,0.6812616586685181,-0.31239596009254456,0.9766361713409424,0.31164827942848206,0.66221684217453,-0.36793360114097595,0.937195897102356,0.7131414413452148,0.6785528659820557,-0.3906444013118744,0.9774089455604553,0.32452133297920227,0.6596298217773438,-0.4402625560760498,0.9413758516311646,0.7004954218864441,0.6652028560638428,-0.297810822725296,0.9755091071128845,0.3353153467178345,0.6498722434043884,-0.34586456418037415,0.9443473815917969,0.6166090965270996,0.6551662087440491,-0.0007626526057720184,0.9993928074836731,0.4330084025859833,0.6458360552787781,0.00032894901232793927,0.9997327923774719,0.5776843428611755,0.8041605949401855,0.26482194662094116,0.9814096689224243,0.40515872836112976,0.7995898723602295,0.19324029982089996,0.9880656003952026,0.543911337852478,0.9306502342224121,0.7141900062561035,0.9529343843460083,0.3849489390850067,0.9603336453437805,0.5696136951446533,0.9635493159294128,0.5290747880935669,0.9417833089828491,0.7533566951751709,0.8281177878379822,0.3996456265449524,0.9737008213996887,0.597515881061554,0.7703270316123962,0.5487034320831299,1.0007507801055908,0.56025630235672,0.9206860661506653,0.36435240507125854,1.0146414041519165,0.361197829246521,0.9180423617362976
31,0.5654420852661133,0.29961928725242615,-0.6583324074745178,0.9999870657920837,0.5835558772087097,0.2825106978416443,-0.6344378590583801,0.9999493956565857,0.5941962599754333,0.28337740898132324,-0.6342281103134155,0.9999510645866394,0.6046830415725708,0.2843320369720459,-0.6339877843856812,0.9999443292617798,0.5518338680267334,0.27987194061279297,-0.6308463215827942,0.9999524354934692,0.539779007434845,0.2790408730506897,-0.6308366656303406,0.9999545812606812,0.5279273390769958,0.2785033881664276,-0.6307392120361328,0.9999499320983887,0.622663676738739,0.294522762298584,-0.43092256784439087,0.9999033212661743,0.5095030665397644,0.2879253327846527,-0.4251382648944855,0.9999083280563354,0.5836692452430725,0.3184559941291809,-0.577876091003418,0.999983549118042,0.5457055568695068,0.31620556116104126,-0.5750778317451477,0.9999847412109375,0.7075788974761963,0.3935622274875641,-0.33336490392684937,0.9999470710754395,0.396356999874115,0.3878227472305298,-0.2984468936920166,0.9999419450759888,0.7323984503746033,0.5220574736595154,-0.18859131634235382,0.9889653921127319,0.34354740381240845,0.5112095475196838,-0.23352503776550293,0.9853551983833313,0.7384077906608582,0.6370517611503601,-0.27673372626304626,0.9875226616859436,0.32584962248802185,0.6205253601074219,-0.3728773891925812,0.9592713117599487,0.7455679178237915,0.6775853037834167,-0.32306042313575745,0.9774032235145569,0.3143129050731659,0.6545117497444153,-0.43576371669769287,0.936383068561554,0.7133194208145142,0.6747451424598694,-0.40041953325271606,0.9781851172447205,0.32885217666625977,0.6516398787498474,-0.5060007572174072,0.9406533241271973,0.7015976905822754,0.661764919757843,-0.30709630250930786,0.9763987064361572,0.34003549814224243,0.64107346534729,-0.409822553396225,0.9438450932502747,0.6146994829177856,0.6524441838264465,-0.008349542506039143,0.9994199872016907,0.43209317326545715,0.6417825818061829,0.007817943580448627,0.9997304677963257,0.5755449533462524,0.7954047918319702,0.24674376845359802,0.9822418689727783,0.4043117165565491,0.7894859910011292,0.2371736466884613,0.9883281588554382,0.5439050793647766,0.9307025074958801,0.7184094786643982,0.9562705159187317,0.39382660388946533,0.938689112663269,0.6711589097976685,0.9658476114273071,0.5301476120948792,0.942482590675354,0.7563230991363525,0.8358064293861389,0.41117414832115173,0.9527734518051147,0.7037280201911926,0.7840030789375305,0.5450079441070557,1.0009068250656128,0.554410457611084,0.9261764287948608,0.3497740626335144,1.0015301704406738,0.4916285276412964,0.9236661195755005
32,0.5638836622238159,0.29937270283699036,-0.8056079149246216,0.999987781047821,0.5823435187339783,0.2819872498512268,-0.7847718000411987,0.9999523758888245,0.5928882360458374,0.28282803297042847,-0.7845392823219299,0.9999541640281677,0.6032875776290894,0.2837834358215332,-0.7843257188796997,0.999947726726532,0.5502358078956604,0.2797924876213074,-0.7793322205543518,0.9999546408653259,0.5379124879837036,0.27924811840057373,-0.77936190366745,0.9999567866325378,0.5263569951057434,0.278978168964386,-0.7792771458625793,0.9999518394470215,0.6213459372520447,0.29408082365989685,-0.5724888443946838,0.9999091625213623,0.5073504447937012,0.2882406711578369,-0.557892918586731,0.9999116659164429,0.5828808546066284,0.3182164132595062,-0.7197973728179932,0.9999845027923584,0.5438312292098999,0.3159025311470032,-0.7147147059440613,0.9999853372573853,0.7076824903488159,0.3935859501361847,-0.45871174335479736,0.999951183795929,0.39937281608581543,0.385451078414917,-0.40399208664894104,0.9999421238899231,0.7352694869041443,0.5225704908370972,-0.32552698254585266,0.9895820021629333,0.3409695029258728,0.5069660544395447,-0.31344932317733765,0.9845671057701111,0.7372742295265198,0.6371902823448181,-0.44047850370407104,0.9883089065551758,0.3205258548259735,0.6205120086669922,-0.4245837330818176,0.9593690633773804,0.7437883019447327,0.6773930788040161,-0.4977850317955017,0.978672444820404,0.310332328081131,0.6557748317718506,-0.4874247610569,0.9361695647239685,0.7119858860969543,0.6734164357185364,-0.5753898620605469,0.9794315695762634,0.3248218595981598,0.6540032625198364,-0.5594991445541382,0.9405120015144348,0.7005914449691772,0.6605133414268494,-0.4711257815361023,0.9777292013168335,0.3357822000980377,0.6434348225593567,-0.4610210061073303,0.9437835216522217,0.6131042838096619,0.6500670313835144,-0.017284855246543884,0.9994593858718872,0.4309166371822357,0.6384873986244202,0.01652139239013195,0.9997320771217346,0.5720240473747253,0.7950410842895508,0.20632155239582062,0.9830021858215332,0.40345361828804016,0.7892773747444153,0.25890591740608215,0.9883395433425903,0.5448277592658997,0.9306996464729309,0.7277995347976685,0.9594086408615112,0.3991745412349701,0.9087235331535339,0.7549251317977905,0.9677245020866394,0.5316369533538818,0.9427660703659058,0.7685863971710205,0.8421011567115784,0.42027872800827026,0.92084139585495,0.795447051525116,0.7947413325309753,0.5394400954246521,1.0009567737579346,0.5557560920715332,0.9313748478889465,0.3510434925556183,0.9846072196960449,0.5968707799911499,0.9288524389266968
33,0.5690974593162537,0.29939931631088257,-0.827164351940155,0.9999880194664001,0.5865986943244934,0.28197941184043884,-0.8046865463256836,0.9999538660049438,0.5968624949455261,0.2828247845172882,-0.804468035697937,0.9999558329582214,0.6068889498710632,0.2837792634963989,-0.8042791485786438,0.9999493956565857,0.5549726486206055,0.27987438440322876,-0.8060351610183716,0.9999551773071289,0.5422001481056213,0.2793704867362976,-0.8060286641120911,0.9999574422836304,0.5303547978401184,0.27914902567863464,-0.8059481382369995,0.9999518394470215,0.6237757205963135,0.2941937744617462,-0.5803308486938477,0.9999121427536011,0.5092540979385376,0.28825193643569946,-0.596420407295227,0.999911904335022,0.5861446857452393,0.31820517778396606,-0.7360730767250061,0.9999849200248718,0.5481595993041992,0.315823495388031,-0.7397587895393372,0.9999852776527405,0.7074716687202454,0.3929895758628845,-0.4571353793144226,0.9999547600746155,0.40135806798934937,0.3840894103050232,-0.4345998466014862,0.9999406337738037,0.7363747358322144,0.521937906742096,-0.30361825227737427,0.9899420738220215,0.34078916907310486,0.503722071647644,-0.3482043445110321,0.9838150143623352,0.7373471856117249,0.6359443068504333,-0.4198155999183655,0.9889487028121948,0.31808027625083923,0.6183611154556274,-0.44730204343795776,0.9594948887825012,0.7429865598678589,0.6750181913375854,-0.47706693410873413,0.9796876907348633,0.3079272508621216,0.6531765460968018,-0.5084421038627625,0.935999870300293,0.7122405171394348,0.6711801290512085,-0.5569248199462891,0.9804410338401794,0.32237887382507324,0.6516259908676147,-0.5847766399383545,0.9404001832008362,0.7015984654426575,0.6584681272506714,-0.45202720165252686,0.9788064360618591,0.3333025276660919,0.6414074897766113,-0.4846940338611603,0.9436755180358887,0.612169623374939,0.6484676599502563,-0.016951607540249825,0.9994977116584778,0.4306037127971649,0.6362376809120178,0.016177959740161896,0.9997358918190002,0.5696169137954712,0.7957112789154053,0.21448563039302826,0.9836666584014893,0.3997800052165985,0.7902074456214905,0.29367050528526306,0.9881744384765625,0.5457789301872253,0.9285685420036316,0.8057460188865662,0.9620576500892639,0.3996743857860565,0.8833876848220825,0.8487048745155334,0.9690655469894409,0.532292366027832,0.9412704706192017,0.8520971536636353,0.8476667404174805,0.4211958944797516,0.8945824503898621,0.8963165879249573,0.8035765290260315,0.539693295955658,1.000394582748413,0.6191545128822327,0.9357504844665527,0.3469659984111786,0.9664848446846008,0.6987418532371521,0.9330976009368896
34,0.5714777708053589,0.29929283261299133,-0.8376228213310242,0.9999872446060181,0.5880449414253235,0.2817233204841614,-0.8147087693214417,0.9999523758888245,0.5977300405502319,0.282595694065094,-0.8144928812980652,0.9999551773071289,0.6070366501808167,0.2835919260978699,-0.8143152594566345,0.9999479651451111,0.5582556128501892,0.27963799238204956,-0.8168665766716003,0.9999520778656006,0.5468147993087769,0.27913525700569153,-0.8168843388557434,0.9999552369117737,0.5361194014549255,0.27891409397125244,-0.8168649673461914,0.9999479651451111,0.6221504211425781,0.2942180931568146,-0.5993636846542358,0.9999106526374817,0.5161364078521729,0.28829407691955566,-0.617419958114624,0.9999066591262817,0.58743816614151,0.3179659843444824,-0.7515171766281128,0.9999845623970032,0.5507176518440247,0.31540173292160034,-0.7557439208030701,0.9999842643737793,0.7068407535552979,0.39278194308280945,-0.4771329164505005,0.9999576210975647,0.4028078615665436,0.38270264863967896,-0.4684160053730011,0.9999393224716187,0.7361093163490295,0.5212911367416382,-0.3187914788722992,0.9902507066726685,0.34031549096107483,0.5052242875099182,-0.3793446123600006,0.9832883477210999,0.7399368286132812,0.631837010383606,-0.44979628920555115,0.9893576502799988,0.3176807463169098,0.6179825663566589,-0.48159417510032654,0.9602192640304565,0.745625376701355,0.6694708466529846,-0.5106687545776367,0.9802841544151306,0.30316606163978577,0.6529697179794312,-0.5457721948623657,0.9368355870246887,0.7177112102508545,0.6669212579727173,-0.5933886766433716,0.9810725450515747,0.3190977871417999,0.6525336503982544,-0.6270145177841187,0.9412325024604797,0.7071136832237244,0.6538459062576294,-0.48472678661346436,0.979500949382782,0.3313532769680023,0.6421398520469666,-0.5212472081184387,0.9443901777267456,0.6109198927879333,0.6466724276542664,-0.01855158992111683,0.9995332956314087,0.4300042390823364,0.634655237197876,0.017765386030077934,0.9997389912605286,0.5695228576660156,0.7943085432052612,0.23638369143009186,0.9839316010475159,0.3977162539958954,0.7858637571334839,0.34189602732658386,0.9873580932617188,0.5468518137931824,0.9247117042541504,0.8210987448692322,0.9640899896621704,0.3994385600090027,0.8622736930847168,0.9235774278640747,0.9691850543022156,0.533856213092804,0.9378897547721863,0.8661954402923584,0.8511744737625122,0.4203796684741974,0.8708732724189758,0.974774181842804,0.8097097873687744,0.5400240421295166,0.9978722333908081,0.633649468421936,0.9390217661857605,0.3473183810710907,0.9425531625747681,0.7956668138504028,0.9356359243392944
35,0.5689719915390015,0.2990799844264984,-0.814974308013916,0.9999869465827942,0.5859415531158447,0.2815997302532196,-0.7979374527931213,0.9999527931213379,0.5960156321525574,0.2824574112892151,-0.7977386713027954,0.9999560117721558,0.605854332447052,0.2834374010562897,-0.7975817322731018,0.9999486207962036,0.5553622841835022,0.2794690430164337,-0.7923662066459656,0.9999510049819946,0.5437665581703186,0.2790462076663971,-0.7923709154129028,0.9999545216560364,0.533086359500885,0.2789371609687805,-0.7923184633255005,0.9999463558197021,0.6205671429634094,0.29403993487358093,-0.6063549518585205,0.9999122619628906,0.5152572989463806,0.28902819752693176,-0.587264895439148,0.9999052882194519,0.5857120752334595,0.31767281889915466,-0.7375891208648682,0.9999848008155823,0.548340916633606,0.315187931060791,-0.7309232354164124,0.9999839067459106,0.7063944935798645,0.3924810588359833,-0.4890713095664978,0.9999604821205139,0.40455183386802673,0.38336122035980225,-0.4530091881752014,0.9999382495880127,0.7355605959892273,0.5198530554771423,-0.3601040244102478,0.9905294179916382,0.3404209315776825,0.5067496299743652,-0.37107646465301514,0.9828730821609497,0.7396702170372009,0.6304357051849365,-0.5123589634895325,0.9896582961082458,0.315756618976593,0.6189447641372681,-0.48431429266929626,0.9602869749069214,0.7453681826591492,0.6672097444534302,-0.5805448889732361,0.9807139039039612,0.30271607637405396,0.6525236368179321,-0.5520593523979187,0.9366053342819214,0.7185219526290894,0.6645393371582031,-0.6612956523895264,0.9815370440483093,0.31885454058647156,0.6523741483688354,-0.6305757164955139,0.9410675764083862,0.7080277800559998,0.6513027548789978,-0.5476573705673218,0.9800352454185486,0.33091577887535095,0.6426616907119751,-0.5241000652313232,0.9443605542182922,0.6075859665870667,0.6457093954086304,-0.01985432393848896,0.9995682835578918,0.4296177625656128,0.6332710385322571,0.01910502277314663,0.9997420907020569,0.568749725818634,0.7920557260513306,0.23639291524887085,0.9840158224105835,0.3959067165851593,0.7783288955688477,0.3858010172843933,0.9863032102584839,0.5472166538238525,0.9236838221549988,0.7802395224571228,0.9659179449081421,0.39898672699928284,0.845337986946106,0.9721941351890564,0.968173623085022,0.5338689684867859,0.9379571676254272,0.8193635940551758,0.8540101647377014,0.4188239574432373,0.8520716428756714,1.0249462127685547,0.8116984963417053,0.5398905873298645,0.9968724250793457,0.5773418545722961,0.9418496489524841,0.3501363694667816,0.9214205741882324,0.8580795526504517,0.9364526271820068
36,0.5674006938934326,0.29885783791542053,-0.8247741460800171,0.9999859929084778,0.5845292210578918,0.2815881073474884,-0.8032997250556946,0.9999507665634155,0.5948576331138611,0.2824448347091675,-0.803095817565918,0.999954104423523,0.6052687168121338,0.28340399265289307,-0.8029145002365112,0.9999459385871887,0.5535642504692078,0.2795669436454773,-0.799839973449707,0.9999487996101379,0.5418612957000732,0.2791599631309509,-0.7998841404914856,0.9999529123306274,0.5310558080673218,0.2789948284626007,-0.7998804450035095,0.9999445080757141,0.6192228198051453,0.29409199953079224,-0.5930230021476746,0.9999058842658997,0.513002872467041,0.28895196318626404,-0.5834454298019409,0.9999029636383057,0.5845032334327698,0.3174956738948822,-0.7411924600601196,0.9999840259552002,0.5479403138160706,0.3150031864643097,-0.7372522354125977,0.9999830722808838,0.7062171101570129,0.3927695155143738,-0.46194812655448914,0.9999610781669617,0.4018884301185608,0.3829566240310669,-0.4463861584663391,0.9999390840530396,0.7351903319358826,0.5200170278549194,-0.3131680488586426,0.989582896232605,0.33923524618148804,0.5076155066490173,-0.3700409233570099,0.9823071360588074,0.7390537858009338,0.6295869946479797,-0.44827985763549805,0.9880178570747375,0.30814072489738464,0.6193307638168335,-0.4886128008365631,0.9599942564964294,0.7447766661643982,0.6634957790374756,-0.5070958733558655,0.9781338572502136,0.29031527042388916,0.6531873941421509,-0.5546250939369202,0.9359474182128906,0.7197214961051941,0.6610063314437866,-0.5858893394470215,0.979134202003479,0.3069564402103424,0.6532084941864014,-0.6336930990219116,0.9404480457305908,0.7084861397743225,0.6484140157699585,-0.48229748010635376,0.9776626229286194,0.31973695755004883,0.6435401439666748,-0.5282226204872131,0.9437257647514343,0.6073231101036072,0.6465123295783997,-0.01908942125737667,0.9995986223220825,0.4293139576911926,0.6350077390670776,0.01834898255765438,0.9997464418411255,0.5685664415359497,0.7896727919578552,0.2496427595615387,0.9843064546585083,0.3936251401901245,0.7793688774108887,0.42401665449142456,0.9855582118034363,0.5482348799705505,0.9232877492904663,0.7802274227142334,0.9678260087966919,0.39836278557777405,0.8421448469161987,1.044177532196045,0.9678373336791992,0.5342106223106384,0.9380420446395874,0.8193939328193665,0.8581874370574951,0.4159477651119232,0.848212718963623,1.10016667842865,0.8157629370689392,0.5418093800544739,0.9938141703605652,0.5824102759361267,0.9449784159660339,0.351556658744812,0.9100701212882996,0.9370439052581787,0.9382470846176147
37,0.561532735824585,0.2987310290336609,-0.808759331703186,0.9999861717224121,0.5807316303253174,0.2815219461917877,-0.7868071794509888,0.999951958656311,0.5915791988372803,0.2823287844657898,-0.7866218686103821,0.999955415725708,0.6016002297401428,0.2831312119960785,-0.7864512801170349,0.9999473094940186,0.5468517541885376,0.2796582579612732,-0.7816924452781677,0.9999495148658752,0.5350270867347717,0.2793923318386078,-0.7817478775978088,0.9999538064002991,0.5242935419082642,0.2793169319629669,-0.7817270755767822,0.9999452829360962,0.6151258945465088,0.2940097451210022,-0.5830633640289307,0.9999077320098877,0.5087460279464722,0.2892518639564514,-0.5659211277961731,0.9999048113822937,0.5820033550262451,0.31721583008766174,-0.7286089658737183,0.9999843239784241,0.5405452847480774,0.31489086151123047,-0.7224346399307251,0.9999830722808838,0.7061219215393066,0.39286476373672485,-0.4558131694793701,0.9999627470970154,0.4002537131309509,0.38310837745666504,-0.439571350812912,0.9999386668205261,0.7348867058753967,0.5189661383628845,-0.30366623401641846,0.9894654750823975,0.3379940986633301,0.5082292556762695,-0.36508962512016296,0.9816182255744934,0.7386900782585144,0.6270211935043335,-0.4231903553009033,0.9877194166183472,0.3079189658164978,0.6199328899383545,-0.4756687879562378,0.9594029784202576,0.7443509697914124,0.6606446504592896,-0.4790770709514618,0.9776027798652649,0.2902579605579376,0.653800368309021,-0.5409616827964783,0.9347379207611084,0.7201728224754333,0.6586203575134277,-0.5574795007705688,0.9787048101425171,0.30683422088623047,0.6536564826965332,-0.6166504621505737,0.9393179416656494,0.7093167901039124,0.645297110080719,-0.45658475160598755,0.9772950410842896,0.3196573555469513,0.6440410017967224,-0.513922929763794,0.9427366852760315,0.6056657433509827,0.6456429362297058,-0.01953078992664814,0.9996286034584045,0.4290308356285095,0.6357083916664124,0.01878555677831173,0.9997502565383911,0.5666003227233887,0.7869707345962524,0.2564464807510376,0.9843716621398926,0.3912890553474426,0.7745077013969421,0.43922534584999084,0.9845541715621948,0.5482414960861206,0.9223306775093079,0.7484902143478394,0.9694742560386658,0.39702874422073364,0.8362239003181458,1.0365676879882812,0.9669429659843445,0.5343548655509949,0.938127875328064,0.7825266718864441,0.8610254526138306,0.4130499064922333,0.8409053683280945,1.0901881456375122,0.8177711963653564,0.5421509146690369,0.990350067615509,0.5430657267570496,0.9476364254951477,0.35259243845939636,0.9024125933647156,0.9328722357749939,0.9392361640930176
