frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.37053927779197693,0.509290337562561,-0.1822349727153778,0.9951090812683105,0.36427661776542664,0.5050363540649414,-0.19378937780857086,0.9960118532180786,0.3643755614757538,0.5033182501792908,-0.19383232295513153,0.9963628053665161,0.3644901216030121,0.5016211271286011,-0.193910613656044,0.9965961575508118,0.36468181014060974,0.5074608325958252,-0.1892099678516388,0.9944866299629211,0.3651282489299774,0.5081295371055603,-0.18929049372673035,0.9938594102859497,0.3655863404273987,0.5087385177612305,-0.1892779916524887,0.9937398433685303,0.3738754093647003,0.4982309341430664,-0.19506874680519104,0.9971980452537537,0.3755078911781311,0.5039876699447632,-0.17437206208705902,0.9950688481330872,0.38066986203193665,0.5054588913917542,-0.17730632424354553,0.9973416924476624,0.37628602981567383,0.5043846368789673,-0.17111730575561523,0.9957519173622131,0.42474719882011414,0.48730185627937317,-0.148153156042099,0.9954361915588379,0.4262392222881317,0.510460376739502,-0.12554492056369781,0.9881269335746765,0.450464129447937,0.475869357585907,-0.06173519790172577,0.8986424803733826,0.4557306170463562,0.5219649076461792,-0.03090163879096508,0.8860909342765808,0.4300898611545563,0.47699546813964844,0.029336728155612946,0.8920202851295471,0.4275261163711548,0.5446817278862,0.051515404134988785,0.8731924891471863,0.4254675805568695,0.47986850142478943,0.03734822943806648,0.8786046504974365,0.418929785490036,0.5438063740730286,0.05787264183163643,0.8486112356185913,0.4251871705055237,0.47643840312957764,0.027055401355028152,0.8806471228599548,0.4188786447048187,0.55644291639328,0.04880460351705551,0.8527839183807373,0.4276525378227234,0.47705602645874023,0.028856752440333366,0.873536229133606,0.4224447011947632,0.5549071431159973,0.05002732574939728,0.848024845123291,0.5354101657867432,0.5037024021148682,-0.004581936169415712,0.9992845058441162,0.5326393842697144,0.507304310798645,0.004590371623635292,0.9989189505577087,0.49421316385269165,0.543793797492981,0.04491950944066048,0.9052954912185669,0.4942784607410431,0.5325177907943726,0.07648742198944092,0.9136545062065125,0.5137666463851929,0.5069763660430908,0.16648000478744507,0.9028639197349548,0.4899662435054779,0.5034201145172119,0.21169666945934296,0.9021642804145813,0.5227677822113037,0.5046824812889099,0.179833322763443,0.8431894183158875,0.49457818269729614,0.4940357804298401,0.2279747873544693,0.8327663540840149,0.5037514567375183,0.5138707756996155,0.17751964926719666,0.904738187789917,0.47674310207366943,0.5113697648048401,0.23920102417469025,0.9035767316818237
1,0.3275366425514221,0.5118760466575623,-0.6354696154594421,0.9955889582633972,0.31423529982566833,0.4895182251930237,-0.6278905272483826,0.9964067935943604,0.3144410252571106,0.4754580557346344,-0.6278892755508423,0.9967213869094849,0.31469807028770447,0.4611750841140747,-0.6280115842819214,0.9969326257705688,0.32129964232444763,0.5208222270011902,-0.6209986209869385,0.9950287938117981,0.32223159074783325,0.5276442766189575,-0.6211063265800476,0.9944561123847961,0.3235775828361511,0.511587381362915,-0.6209945678710938,0.9943447113037109,0.32789522409439087,0.43507301807403564,-0.5352532863616943,0.997471272945404,0.33095037937164307,0.5555846691131592,-0.5057913064956665,0.995523989200592,0.3522340953350067,0.4887183904647827,-0.5968735814094543,0.997532069683075,0.33719122409820557,0.5178437829017639,-0.5878744125366211,0.9959614276885986,0.41600513458251953,0.3941692113876343,-0.4405151903629303,0.9958070516586304,0.39211389422416687,0.5392884612083435,-0.3439558446407318,0.9886677265167236,0.479928582906723,0.3383672535419464,-0.3648076057434082,0.8926351070404053,0.4413209855556488,0.6043490171432495,-0.12877021729946136,0.8220341801643372,0.4988563358783722,0.2925019860267639,-0.29885023832321167,0.8386387825012207,0.4272865355014801,0.5937159061431885,0.0421023964881897,0.7951100468635559,0.4934867322444916,0.2689296305179596,-0.30307498574256897,0.812735378742218,0.42097538709640503,0.5770617723464966,0.06408126652240753,0.7716960310935974,0.49291932582855225,0.2833329141139984,-0.32599884271621704,0.8154084086418152,0.4188140332698822,0.5958349108695984,0.05458906665444374,0.7748753428459167,0.5008888244628906,0.2982853949069977,-0.30682802200317383,0.8122053146362305,0.42202028632164,0.591788113117218,0.043432578444480896,0.7708486914634705,0.5201488733291626,0.4648646116256714,-0.037739139050245285,0.9993332624435425,0.5128018856048584,0.5363658666610718,0.03780575841665268,0.9989977478981018,0.500120997428894,0.4743814468383789,0.2606346607208252,0.8206574320793152,0.5017587542533875,0.5461249351501465,0.3408660292625427,0.8255397081375122,0.4864811599254608,0.4952007234096527,0.6084792613983154,0.8316818475723267,0.4938029944896698,0.5270628333091736,0.6990923285484314,0.8188332319259644,0.4888814091682434,0.501281201839447,0.6433338522911072,0.8061538338661194,0.49787086248397827,0.5176652073860168,0.7351782321929932,0.7603054046630859,0.49665504693984985,0.4956847131252289,0.6190667748451233,0.8356301188468933,0.5046654939651489,0.54043048620224,0.7093983888626099,0.8220048546791077
2,0.30592745542526245,0.5092430114746094,-0.8409842848777771,0.9960256218910217,0.29446497559547424,0.48017916083335876,-0.8246362209320068,0.9967631697654724,0.29527342319488525,0.4649673402309418,-0.8245688676834106,0.9970456957817078,0.29560521245002747,0.4521825313568115,-0.8246329426765442,0.9972350597381592,0.28921881318092346,0.5263137817382812,-0.8267145156860352,0.9955205917358398,0.28807809948921204,0.5354922413825989,-0.8267823457717896,0.9950017333030701,0.2878590226173401,0.5177869200706482,-0.8266112208366394,0.9948936104774475,0.2995997369289398,0.42876946926116943,-0.6656304001808167,0.9977138638496399,0.29614752531051636,0.5734007954597473,-0.6777061223983765,0.9959399700164795,0.32807084918022156,0.4784846603870392,-0.7740018963813782,0.997368335723877,0.3225995600223541,0.5293629765510559,-0.7769778370857239,0.9950723052024841,0.368707537651062,0.41001662611961365,-0.5037687420845032,0.9961912035942078,0.352988064289093,0.5506949424743652,-0.4612164795398712,0.9885714650154114,0.4467112421989441,0.36974209547042847,-0.29574981331825256,0.8486018180847168,0.40316417813301086,0.6057025194168091,-0.1940925419330597,0.7496796250343323,0.4908338487148285,0.33211439847946167,-0.16653402149677277,0.7941993474960327,0.3719591200351715,0.5956658720970154,0.0540323480963707,0.7221041917800903,0.5009092688560486,0.30949902534484863,-0.16448059678077698,0.7627400755882263,0.3608899414539337,0.5890358090400696,0.0791517123579979,0.7007356882095337,0.4991825819015503,0.32129713892936707,-0.19238807260990143,0.7662737369537354,0.3581976294517517,0.596887469291687,0.06974264979362488,0.7025606036186218,0.49510636925697327,0.33647871017456055,-0.17643311619758606,0.7642886638641357,0.36269766092300415,0.5936335921287537,0.05812312290072441,0.6983661651611328,0.48629269003868103,0.4567921757698059,-0.034305088222026825,0.9992849826812744,0.48044243454933167,0.5468547940254211,0.03449825197458267,0.9988471865653992,0.45374301075935364,0.4801960587501526,0.34273427724838257,0.7438982129096985,0.44612032175064087,0.5511892437934875,0.38011136651039124,0.7499150633811951,0.4280937612056732,0.4958779215812683,0.7487612962722778,0.7582187056541443,0.41280221939086914,0.5269691348075867,0.7903168201446533,0.7427708506584167,0.4333823323249817,0.5022791028022766,0.7905381321907043,0.7509276270866394,0.4146757423877716,0.5112876892089844,0.8332756757736206,0.6934181451797485,0.42839059233665466,0.5173659324645996,0.771729588508606,0.7641012072563171,0.4168742001056671,0.5242671966552734,0.8179506659507751,0.7461532950401306
3,0.30238524079322815,0.49831143021583557,-0.9853858947753906,0.9964166283607483,0.27962052822113037,0.4651258885860443,-0.9624388813972473,0.9970808029174805,0.2791989743709564,0.44804078340530396,-0.9623010754585266,0.9973323941230774,0.27918392419815063,0.4328339993953705,-0.9623257517814636,0.9975004196166992,0.277139276266098,0.524837076663971,-0.9707778692245483,0.9959597587585449,0.27610933780670166,0.5388112664222717,-0.9708181023597717,0.9954883456230164,0.27589839696884155,0.5219550728797913,-0.9705938696861267,0.9953803420066833,0.28669673204421997,0.39534831047058105,-0.7803019285202026,0.997890293598175,0.2852975130081177,0.5920442342758179,-0.8236485123634338,0.9963071942329407,0.3295386731624603,0.4577164351940155,-0.9111366868019104,0.9971091747283936,0.32897499203681946,0.5320192575454712,-0.9231356382369995,0.9944521188735962,0.3739818334579468,0.3899456262588501,-0.5849854350090027,0.9963769912719727,0.35788092017173767,0.6094092726707458,-0.5902983546257019,0.9864225387573242,0.4526861906051636,0.3209303617477417,-0.37723052501678467,0.8344355821609497,0.4145689010620117,0.6391443014144897,-0.28352436423301697,0.6824966669082642,0.5167692303657532,0.2772252857685089,-0.26527538895606995,0.7638766169548035,0.4278387129306793,0.6149504780769348,0.04172460362315178,0.653236448764801,0.5107100605964661,0.24755819141864777,-0.2507152855396271,0.7280673980712891,0.43356770277023315,0.6080041527748108,0.024275748059153557,0.6347583532333374,0.5060742497444153,0.2699797451496124,-0.28309541940689087,0.7312837839126587,0.42799240350723267,0.6077837347984314,0.008694815449416637,0.636161208152771,0.5139129757881165,0.2928299903869629,-0.27397891879081726,0.7361805438995361,0.42652568221092224,0.6046242117881775,0.012452256865799427,0.632611095905304,0.48004335165023804,0.4358871877193451,-0.026743989437818527,0.9990413784980774,0.47891414165496826,0.561190664768219,0.026878248900175095,0.9985806345939636,0.4782325029373169,0.42172515392303467,0.28198158740997314,0.6786531805992126,0.47679945826530457,0.6340792775154114,0.26614341139793396,0.6821572184562683,0.46404579281806946,0.4936895966529846,0.753116250038147,0.7049119472503662,0.48198941349983215,0.5985578894615173,0.7205511331558228,0.6871610879898071,0.46787139773368835,0.5068521499633789,0.7997052669525146,0.7099775075912476,0.4873356223106384,0.5743204355239868,0.764862060546875,0.6535580158233643,0.4827428460121155,0.5079158544540405,0.7745148539543152,0.7066851258277893,0.5094403624534607,0.6060650944709778,0.7154464721679688,0.6899222731590271
5,0.28927427530288696,0.4806425869464874,-0.47743308544158936,0.9967666268348694,0.257543683052063,0.4481278359889984,-0.4474225640296936,0.9973574876785278,0.25855857133865356,0.4310642182826996,-0.44761383533477783,0.9975833892822266,0.25991392135620117,0.4131176471710205,-0.4477011263370514,0.9977337121963501,0.25662410259246826,0.5167897939682007,-0.4551583528518677,0.9963511228561401,0.25734174251556396,0.5416621565818787,-0.45520174503326416,0.9959270358085632,0.2588481903076172,0.5636389255523682,-0.4555336833000183,0.9958294630050659,0.27878010272979736,0.38850659132003784,-0.24806874990463257,0.998077392578125,0.2787942886352539,0.5999200344085693,-0.27921822667121887,0.99666827917099,0.3233265280723572,0.44341686367988586,-0.40086835622787476,0.9973933100700378,0.325530469417572,0.5253588557243347,-0.408997505903244,0.9950037002563477,0.4708044230937958,0.22516754269599915,-0.1328621804714203,0.9967262148857117,0.47818729281425476,0.7824578881263733,-0.2319270223379135,0.9877684712409973,0.7002250552177429,0.17244896292686462,-0.04759103059768677,0.8481396436691284,0.71917724609375,0.8316801190376282,-0.23108519613742828,0.7134507298469543,0.9105913639068604,0.17155000567436218,-0.24571840465068817,0.7837778925895691,0.9210560917854309,0.8397059440612793,-0.42795270681381226,0.6854521632194519,0.9808604717254639,0.1260404884815216,-0.320491224527359,0.7489283084869385,0.9873942136764526,0.8695237040519714,-0.4985384941101074,0.6658109426498413,0.9846083521842957,0.1749247908592224,-0.38621941208839417,0.7526387572288513,0.9858914017677307,0.8239301443099976,-0.57574063539505,0.6678369641304016,0.9660121202468872,0.2021256983280182,-0.27715247869491577,0.7576988935470581,0.9642695784568787,0.7997686862945557,-0.4630412459373474,0.6651033163070679,0.9176953434944153,0.34061750769615173,0.018995320424437523,0.9986494779586792,0.9291466474533081,0.6698230504989624,-0.018141230568289757,0.9982825517654419,1.2187118530273438,0.33903613686561584,0.1301528960466385,0.6339718699455261,1.2321218252182007,0.6125025153160095,0.16574661433696747,0.6364851593971252,1.4757254123687744,0.3223498463630676,0.5377363562583923,0.6361359357833862,1.4758377075195312,0.5844423174858093,0.5258283615112305,0.6205800175666809,1.511821985244751,0.3184319734573364,0.5667002201080322,0.6410702466964722,1.51096773147583,0.578029990196228,0.5557848811149597,0.5899908542633057,1.5734503269195557,0.3327096104621887,0.326243132352829,0.6372663974761963,1.566498041152954,0.5572682619094849,0.2857387363910675,0.6220782995223999
6,0.28893157839775085,0.4802984595298767,-0.7167778015136719,0.9970604181289673,0.2573769986629486,0.4481287896633148,-0.6662405729293823,0.9975582361221313,0.2583504617214203,0.43096569180488586,-0.6665832996368408,0.9977765679359436,0.2596431076526642,0.41247525811195374,-0.6667356491088867,0.9978935718536377,0.25658103823661804,0.5160729289054871,-0.6916791796684265,0.9966487288475037,0.2573273479938507,0.5412991046905518,-0.691778302192688,0.99628084897995,0.2588478624820709,0.5634620785713196,-0.6921980381011963,0.996164858341217,0.2787873148918152,0.3878437280654907,-0.35144954919815063,0.9981878399848938,0.2790469527244568,0.6000205278396606,-0.45980700850486755,0.9969382286071777,0.32331928610801697,0.44325897097587585,-0.5959917306900024,0.997639536857605,0.3255297541618347,0.5253457427024841,-0.6267091035842896,0.9954895377159119,0.4723784625530243,0.22382892668247223,-0.15172038972377777,0.9970375895500183,0.4781920313835144,0.7808390855789185,-0.33653563261032104,0.9889559745788574,0.7027364373207092,0.1723446100950241,-0.047577161341905594,0.8584870100021362,0.716543972492218,0.8318774700164795,-0.31056439876556396,0.7397527694702148,0.9105986952781677,0.17181597650051117,-0.3973412811756134,0.793558657169342,0.9118138551712036,0.8404215574264526,-0.6095659136772156,0.7004011273384094,0.9806585907936096,0.12980687618255615,-0.5004495978355408,0.7519212961196899,0.9815352559089661,0.869032084941864,-0.7114639282226562,0.6679664254188538,0.9832971692085266,0.17653080821037292,-0.5887925028800964,0.7591832876205444,0.9797248840332031,0.8239279389381409,-0.7960957288742065,0.674803614616394,0.9648491740226746,0.20231282711029053,-0.44229409098625183,0.7626292109489441,0.9598731994628906,0.8001323342323303,-0.6488630175590515,0.6720095276832581,0.9198712110519409,0.34052902460098267,0.01915978640317917,0.9968000054359436,0.9287239909172058,0.6697371602058411,-0.01827799342572689,0.9958255887031555,1.2247127294540405,0.3401823043823242,0.14709646999835968,0.6140311360359192,1.2310316562652588,0.618162989616394,0.30569785833358765,0.585806667804718,1.4836947917938232,0.322430282831192,0.7966226935386658,0.5797761082649231,1.4804333448410034,0.5906577706336975,0.9877344965934753,0.5615278482437134,1.52488112449646,0.3194517493247986,0.8485459089279175,0.5835006833076477,1.520897388458252,0.5920705199241638,1.0457942485809326,0.5363033413887024,1.5792137384414673,0.3335873782634735,0.510454535484314,0.5770825743675232,1.5706100463867188,0.5562569499015808,0.6775099039077759,0.5622128248214722
7,0.28889819979667664,0.4800584614276886,-0.7785288095474243,0.9973218441009521,0.2572787404060364,0.4481235444545746,-0.7251206636428833,0.9977330565452576,0.2582291066646576,0.4308241903781891,-0.7254953384399414,0.9979453682899475,0.2594909369945526,0.411805123090744,-0.7256388068199158,0.9980276823043823,0.2564626634120941,0.5155807137489319,-0.7486444711685181,0.9969103336334229,0.25720250606536865,0.5409859418869019,-0.7487615346908569,0.9965952634811401,0.25871479511260986,0.5632380247116089,-0.7492119073867798,0.9964619874954224,0.2787855863571167,0.3868975043296814,-0.3919506371021271,0.9982777833938599,0.2790316045284271,0.6000310182571411,-0.4927924573421478,0.9971780776977539,0.3233403265476227,0.4432401657104492,-0.6516237854957581,0.9978606104850769,0.32555779814720154,0.5254173874855042,-0.6799520254135132,0.9959266185760498,0.47517502307891846,0.22164088487625122,-0.167768195271492,0.9973157644271851,0.4781801998615265,0.7798778414726257,-0.3526497185230255,0.9900264143943787,0.7090298533439636,0.17136724293231964,-0.05279127508401871,0.8671900033950806,0.7153300642967224,0.8324588537216187,-0.3215690851211548,0.7636964321136475,0.9108514785766602,0.17198732495307922,-0.44998690485954285,0.8004581928253174,0.9073023200035095,0.8414081335067749,-0.6516628861427307,0.7156497240066528,0.980785071849823,0.13169537484645844,-0.5605745911598206,0.7517052292823792,0.978790819644928,0.8692282438278198,-0.7603201270103455,0.6725327372550964,0.9832394123077393,0.17743168771266937,-0.6507922410964966,0.7624610066413879,0.9769273996353149,0.8245488405227661,-0.8482634425163269,0.6834920048713684,0.9648153781890869,0.20260608196258545,-0.4968903660774231,0.7645990252494812,0.9576585292816162,0.8015806674957275,-0.6928637027740479,0.6805247664451599,0.9225775599479675,0.3405204713344574,0.018944360315799713,0.9948607683181763,0.9286937713623047,0.6697598695755005,-0.017992448061704636,0.9931969046592712,1.2319785356521606,0.3409139811992645,0.14157626032829285,0.5916035175323486,1.2310529947280884,0.6245918273925781,0.31122609972953796,0.538119912147522,1.4915897846221924,0.3225522041320801,0.8125008940696716,0.5274752378463745,1.485809326171875,0.5972509980201721,1.0179075002670288,0.5078198909759521,1.534342646598816,0.320086807012558,0.8661695718765259,0.5303633809089661,1.5286306142807007,0.6025152206420898,1.0777592658996582,0.4873076379299164,1.5868773460388184,0.3360939621925354,0.5142568349838257,0.5223181247711182,1.5762667655944824,0.5561766624450684,0.6956398487091064,0.5081387162208557
8,0.28887003660202026,0.4788120985031128,-0.7519860863685608,0.9975605010986328,0.2572244703769684,0.44775453209877014,-0.6995127201080322,0.9979003071784973,0.25817933678627014,0.4298977851867676,-0.6998829245567322,0.9981033205986023,0.25945183634757996,0.410247802734375,-0.7000046968460083,0.9981589913368225,0.25635290145874023,0.5139437913894653,-0.7247170209884644,0.9971591234207153,0.25707969069480896,0.5395267605781555,-0.7248188257217407,0.9968874454498291,0.25854963064193726,0.5621790885925293,-0.7252576351165771,0.9967454671859741,0.2788223922252655,0.3855431079864502,-0.37616613507270813,0.9983652234077454,0.2789451479911804,0.5999215841293335,-0.4830840826034546,0.9974055886268616,0.3233562707901001,0.4428752660751343,-0.6283975839614868,0.9980607032775879,0.3255566656589508,0.525177001953125,-0.6589251160621643,0.9963217973709106,0.4767586290836334,0.22094130516052246,-0.16529470682144165,0.9975652694702148,0.4782778024673462,0.7794176936149597,-0.3508398234844208,0.9909910559654236,0.7115276455879211,0.1708449274301529,-0.05258258059620857,0.8751245141029358,0.7153863310813904,0.8327097296714783,-0.31308749318122864,0.7854968905448914,0.9107849597930908,0.1726144552230835,-0.42988282442092896,0.8080657124519348,0.907305121421814,0.8416345715522766,-0.6132248044013977,0.7318114638328552,0.9807172417640686,0.13580824434757233,-0.5358103513717651,0.7535309791564941,0.9786496758460999,0.8692247867584229,-0.7148851752281189,0.6803450584411621,0.9827824831008911,0.18004703521728516,-0.6227776408195496,0.7669926285743713,0.976775050163269,0.8245611190795898,-0.8007193207740784,0.6944745779037476,0.9644483923912048,0.20411664247512817,-0.4750385582447052,0.7682638764381409,0.9576890468597412,0.8016671538352966,-0.6526956558227539,0.6913440227508545,0.9229639768600464,0.3404218554496765,0.01894754357635975,0.9932522773742676,0.9283969402313232,0.6691149473190308,-0.01799219287931919,0.9909881949424744,1.2324775457382202,0.34001079201698303,0.1200091764330864,0.5689483284950256,1.2295888662338257,0.6247055530548096,0.30964574217796326,0.49419817328453064,1.4918006658554077,0.31738924980163574,0.7724323868751526,0.4795088768005371,1.4854381084442139,0.5970540642738342,1.0104939937591553,0.45924922823905945,1.5341379642486572,0.3161313831806183,0.8240520358085632,0.4818788468837738,1.527491807937622,0.6012067198753357,1.070493221282959,0.44262823462486267,1.5873634815216064,0.3324528932571411,0.4816872775554657,0.4727424681186676,1.5759321451187134,0.5484699606895447,0.7002165913581848,0.4594075679779053
9,0.2888958752155304,0.4786742031574249,-0.7850616574287415,0.9977813959121704,0.2572231590747833,0.44772833585739136,-0.7307121157646179,0.9980620741844177,0.2581780254840851,0.42979657649993896,-0.7310639023780823,0.9982539415359497,0.25944942235946655,0.4099319577217102,-0.7312185764312744,0.9982908368110657,0.25634926557540894,0.5132951736450195,-0.7554157376289368,0.9973914623260498,0.2570715546607971,0.538898766040802,-0.7555145025253296,0.9971559047698975,0.25852856040000916,0.5617569088935852,-0.7559276223182678,0.9970081448554993,0.2789129316806793,0.38493114709854126,-0.3960585296154022,0.9984613060951233,0.27894577383995056,0.5998132228851318,-0.502216637134552,0.9976121783256531,0.3235483765602112,0.4428824484348297,-0.6576858162879944,0.9982444047927856,0.32565370202064514,0.5252217054367065,-0.6877730488777161,0.9966795444488525,0.4783228635787964,0.22004762291908264,-0.17665909230709076,0.9977946281433105,0.47831448912620544,0.7788045406341553,-0.36354437470436096,0.9918609857559204,0.7125006318092346,0.17000094056129456,-0.05285156890749931,0.8831009268760681,0.7133713364601135,0.8330934643745422,-0.3243156373500824,0.8050591945648193,0.9107750058174133,0.1726144403219223,-0.4311012923717499,0.8167465925216675,0.9045345187187195,0.8425267934799194,-0.6433500647544861,0.7456932067871094,0.9804937243461609,0.13657870888710022,-0.539660632610321,0.7577593922615051,0.9751866459846497,0.8692201375961304,-0.752896249294281,0.6862695813179016,0.9820037484169006,0.18061409890651703,-0.6289010643959045,0.7734091877937317,0.9733455777168274,0.824799120426178,-0.8384494781494141,0.7033219933509827,0.9639667272567749,0.2042655050754547,-0.47691628336906433,0.7734656929969788,0.9554411768913269,0.802553117275238,-0.6836205124855042,0.6998224258422852,0.9242131114006042,0.34023258090019226,0.018624667078256607,0.9921594858169556,0.9285854697227478,0.6680293083190918,-0.017616895958781242,0.9893423914909363,1.2337565422058105,0.33905765414237976,0.13411110639572144,0.54948890209198,1.228479266166687,0.6245425939559937,0.3423582911491394,0.4552883207798004,1.4911293983459473,0.31330516934394836,0.8649155497550964,0.43639540672302246,1.4838507175445557,0.5956880450248718,1.0994815826416016,0.41557490825653076,1.5329028367996216,0.31236523389816284,0.9235442876815796,0.4381805956363678,1.5267555713653564,0.6006467938423157,1.1655693054199219,0.40265363454818726,1.586809754371643,0.33010944724082947,0.5717032551765442,0.4280644655227661,1.5743736028671265,0.5411514043807983,0.7892659306526184,0.4155341386795044
10,0.2887982428073883,0.4786704182624817,-0.7830169796943665,0.9979813694953918,0.257152795791626,0.44771331548690796,-0.728874146938324,0.998209536075592,0.25810834765434265,0.4296887516975403,-0.7292251586914062,0.99839186668396,0.25936877727508545,0.40961816906929016,-0.7293752431869507,0.9984118938446045,0.2562852203845978,0.5131151676177979,-0.7536560297012329,0.9976022243499756,0.2570053040981293,0.5387340188026428,-0.7537508010864258,0.9973994493484497,0.2584476172924042,0.5616570115089417,-0.7541641592979431,0.9972457885742188,0.2789360284805298,0.3842621445655823,-0.3953787684440613,0.9985522627830505,0.27893656492233276,0.5998075604438782,-0.5021421909332275,0.9977987408638,0.32357004284858704,0.4428979158401489,-0.6561272144317627,0.9984101057052612,0.3256535828113556,0.5253406167030334,-0.6864110827445984,0.9970017671585083,0.4787781536579132,0.21977746486663818,-0.17981214821338654,0.9980009198188782,0.47865501046180725,0.7787434458732605,-0.3634757995605469,0.9926417469978333,0.7121934294700623,0.16959229111671448,-0.056711550801992416,0.8901135921478271,0.7130749225616455,0.8331367373466492,-0.3268612325191498,0.8222993016242981,0.9107760190963745,0.1726195067167282,-0.4469386339187622,0.8236200213432312,0.9036830067634583,0.842780590057373,-0.6476117372512817,0.7552309036254883,0.980154275894165,0.1371007263660431,-0.5576331615447998,0.7603443264961243,0.9742428660392761,0.8690557479858398,-0.7574231624603271,0.6876359581947327,0.9813602566719055,0.18099689483642578,-0.6479631662368774,0.7781772613525391,0.9724029898643494,0.8248171210289001,-0.8438724875450134,0.7077895998954773,0.9635096192359924,0.20435163378715515,-0.49353474378585815,0.7768475413322449,0.9547997117042542,0.8027487993240356,-0.6884815692901611,0.7039609551429749,0.9250251650810242,0.33990418910980225,0.018380053341388702,0.9908554553985596,0.9289277791976929,0.6675499081611633,-0.017343934625387192,0.9874095320701599,1.2341333627700806,0.3387761414051056,0.13965965807437897,0.5339230298995972,1.2278003692626953,0.6245416402816772,0.33755484223365784,0.4204823672771454,1.4907231330871582,0.3120104670524597,0.8581640124320984,0.3987113833427429,1.4834164381027222,0.595534086227417,1.0800193548202515,0.376630038022995,1.5321885347366333,0.3113517463207245,0.9151917695999146,0.3997840881347656,1.5264071226119995,0.5998361706733704,1.1441494226455688,0.3673025667667389,1.586397409439087,0.3291721045970917,0.5643954873085022,0.3884042501449585,1.57359778881073,0.5390434861183167,0.7667866349220276,0.3763147294521332
