frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5539370775222778,0.23818299174308777,-1.1492680311203003,0.9999600052833557,0.5686521530151367,0.23116600513458252,-1.1022040843963623,0.9998368620872498,0.5777029991149902,0.2318742573261261,-1.1022111177444458,0.9997446537017822,0.5900284051895142,0.23261204361915588,-1.1024209260940552,0.9997645020484924,0.5308867692947388,0.23178693652153015,-1.1071984767913818,0.9997581839561462,0.5142481327056885,0.23340804874897003,-1.1072397232055664,0.9996247291564941,0.4996360242366791,0.23513266444206238,-1.1070812940597534,0.9995329976081848,0.6081157326698303,0.24005725979804993,-0.858425498008728,0.9992018342018127,0.48112058639526367,0.24177686870098114,-0.8795694708824158,0.9985602498054504,0.5766420364379883,0.25419238209724426,-1.0588841438293457,0.9998842477798462,0.52598637342453,0.25424736738204956,-1.0648670196533203,0.9997491836547852,0.6644028425216675,0.332706093788147,-0.656884491443634,0.9998902082443237,0.42332029342651367,0.3422994017601013,-0.6317603588104248,0.9971593022346497,0.7355023622512817,0.4193200469017029,-0.4867221415042877,0.9819043874740601,0.38361552357673645,0.4256558418273926,-0.44633984565734863,0.9361034035682678,0.7557357549667358,0.4951871931552887,-0.400327205657959,0.9455100297927856,0.40378788113594055,0.4914205074310303,-0.3938482999801636,0.8212143778800964,0.7717983722686768,0.5147795677185059,-0.42250072956085205,0.8953049182891846,0.4008527100086212,0.5120845437049866,-0.42708727717399597,0.7416028380393982,0.746008574962616,0.5180972218513489,-0.4608263671398163,0.8987769484519958,0.41940581798553467,0.5064195990562439,-0.47281524538993835,0.7476030588150024,0.7354398965835571,0.5109955072402954,-0.41175442934036255,0.8935703635215759,0.427621066570282,0.5000731348991394,-0.41154974699020386,0.7405248284339905,0.6045761704444885,0.48195046186447144,-0.02741510607302189,0.9997580647468567,0.4822385609149933,0.4747377038002014,0.027664298191666603,0.9996041059494019,0.6632301807403564,0.5789355635643005,-0.03587358444929123,0.9133569598197937,0.49514803290367126,0.5660065412521362,0.031490813940763474,0.9118982553482056,0.7072485685348511,0.6834449172019958,0.43123137950897217,0.9022403359413147,0.47135671973228455,0.667176365852356,0.5915700197219849,0.9058219790458679,0.7041066288948059,0.7012001276016235,0.4617810547351837,0.8356759548187256,0.4822336435317993,0.6918057203292847,0.6370813846588135,0.8187814950942993,0.7241389155387878,0.7340694665908813,0.24669161438941956,0.8900496363639832,0.4366917908191681,0.7074148654937744,0.41265538334846497,0.904905378818512
1,0.5544138550758362,0.21892523765563965,-1.1914035081863403,0.9999567270278931,0.575265109539032,0.20177915692329407,-1.1332093477249146,0.9998013973236084,0.5882858037948608,0.20147237181663513,-1.1332340240478516,0.9996875524520874,0.6019085049629211,0.20105573534965515,-1.1333895921707153,0.9996935129165649,0.5312030911445618,0.20159903168678284,-1.1476744413375854,0.9997249245643616,0.5160284638404846,0.20216941833496094,-1.1478618383407593,0.9995951652526855,0.5029995441436768,0.2033730447292328,-1.1479543447494507,0.9995062351226807,0.6244551539421082,0.2108885794878006,-0.8512786626815796,0.9989320039749146,0.47265326976776123,0.21934740245342255,-0.9186770915985107,0.9986191391944885,0.587017834186554,0.24233531951904297,-1.0888184309005737,0.9998783469200134,0.5290077924728394,0.24365492165088654,-1.1081608533859253,0.9997593760490417,0.6991394758224487,0.3413904905319214,-0.6068277955055237,0.9997725486755371,0.40088269114494324,0.33681243658065796,-0.7360528111457825,0.996989369392395,0.753471314907074,0.4425855576992035,-0.4355804920196533,0.9797476530075073,0.3440631330013275,0.4511481821537018,-0.6181795001029968,0.9410228729248047,0.7846020460128784,0.5629132986068726,-0.4254046082496643,0.921555757522583,0.3488323986530304,0.5538638830184937,-0.597103476524353,0.8272908926010132,0.8073644042015076,0.5924075841903687,-0.4572831094264984,0.861152172088623,0.33714282512664795,0.5808584690093994,-0.6483287215232849,0.7419185638427734,0.778739333152771,0.593807578086853,-0.49798783659935,0.8647986054420471,0.3602401614189148,0.5784376859664917,-0.6968070268630981,0.7468004822731018,0.7591982483863831,0.5841330289840698,-0.4416394531726837,0.8665518164634705,0.375192254781723,0.5699220299720764,-0.6157110929489136,0.7431262135505676,0.6236534118652344,0.49409857392311096,-0.010791843757033348,0.9997685551643372,0.47661396861076355,0.4961109757423401,0.010541442781686783,0.9996125102043152,0.6705636978149414,0.6173245310783386,-0.0658373162150383,0.8696127533912659,0.48060619831085205,0.6104667782783508,-0.1761782318353653,0.8719087243080139,0.704788863658905,0.7124699354171753,0.6590626835823059,0.8521105051040649,0.4295639395713806,0.705597996711731,0.6105898022651672,0.8662592768669128,0.6978245377540588,0.7253729104995728,0.7179223895072937,0.7727963924407959,0.4356732964515686,0.7223474979400635,0.6787644028663635,0.772168755531311,0.7503471970558167,0.7432876229286194,0.5054264664649963,0.8262595534324646,0.39440077543258667,0.7605414390563965,0.4449067711830139,0.8633102774620056
2,0.5654041767120361,0.21591007709503174,-1.536966323852539,0.9999544620513916,0.588455319404602,0.19781173765659332,-1.4607884883880615,0.9997789859771729,0.60141521692276,0.19765661656856537,-1.4609832763671875,0.9996583461761475,0.6139923334121704,0.19770434498786926,-1.4613357782363892,0.9996525049209595,0.5372246503829956,0.1986902952194214,-1.4721699953079224,0.9996989369392395,0.5217713117599487,0.19977714121341705,-1.472435474395752,0.9995714426040649,0.5112003087997437,0.20119830965995789,-1.47279953956604,0.9994853138923645,0.6355483531951904,0.20840997993946075,-1.096575140953064,0.9988484978675842,0.48648110032081604,0.21506544947624207,-1.1494101285934448,0.9986889362335205,0.5947186350822449,0.23769919574260712,-1.4076149463653564,0.9998856782913208,0.531914234161377,0.24042204022407532,-1.4227213859558105,0.9997782111167908,0.7247766852378845,0.3444232642650604,-0.8406201004981995,0.9997140765190125,0.3952617645263672,0.34790873527526855,-0.9312015175819397,0.996939480304718,0.7808875441551208,0.4907396733760834,-0.8382171392440796,0.9806593060493469,0.3539891242980957,0.49495822191238403,-0.9123396277427673,0.9455744624137878,0.8012776970863342,0.6700648665428162,-1.013093113899231,0.9225161075592041,0.323533833026886,0.640280544757843,-1.0701329708099365,0.8385326862335205,0.8237226605415344,0.7062304615974426,-1.104541540145874,0.8550556302070618,0.3009030222892761,0.6758280992507935,-1.1581807136535645,0.7518473863601685,0.7948071956634521,0.7096096873283386,-1.147183895111084,0.8591821193695068,0.3222525715827942,0.6852887868881226,-1.2332009077072144,0.7567465305328369,0.7804076075553894,0.695170521736145,-1.0359234809875488,0.862746000289917,0.32901084423065186,0.6725178956985474,-1.1034876108169556,0.7531198263168335,0.6399219632148743,0.5307733416557312,-0.010531810112297535,0.9997283220291138,0.4784369468688965,0.5169975757598877,0.010153882205486298,0.9995655417442322,0.6487641930580139,0.6736119985580444,-0.30115410685539246,0.8008843064308167,0.4801417887210846,0.6776965856552124,-0.4108413755893707,0.8141790628433228,0.6676376461982727,0.7943241000175476,0.6399512887001038,0.7738819122314453,0.4582241475582123,0.7865632772445679,0.5985974669456482,0.790956437587738,0.6762558221817017,0.8116940259933472,0.709628701210022,0.7007644176483154,0.45487678050994873,0.8035666346549988,0.6811338663101196,0.7045630216598511,0.7007554769515991,0.8512930870056152,0.38730382919311523,0.7494319677352905,0.4350946247577667,0.8424936532974243,0.3300526440143585,0.7904347777366638
3,0.5713079571723938,0.21787214279174805,-1.6517711877822876,0.9999567270278931,0.5948737859725952,0.1990249902009964,-1.5789769887924194,0.9997855424880981,0.6086458563804626,0.19897513091564178,-1.5791397094726562,0.9996711611747742,0.6216475963592529,0.19907863438129425,-1.5794601440429688,0.999663233757019,0.5420434474945068,0.2004154920578003,-1.5845974683761597,0.9997086524963379,0.5248265862464905,0.20177558064460754,-1.5848495960235596,0.9995902180671692,0.5153017640113831,0.20348408818244934,-1.5851294994354248,0.9995099306106567,0.6440767645835876,0.20976121723651886,-1.2139747142791748,0.9988973140716553,0.49355965852737427,0.21710443496704102,-1.2414557933807373,0.9987829327583313,0.60225909948349,0.24008198082447052,-1.5224921703338623,0.9998952746391296,0.5331644415855408,0.24385961890220642,-1.5300517082214355,0.9997978806495667,0.7445281147956848,0.348781019449234,-0.9493470191955566,0.9997290968894958,0.39422807097435,0.3578808009624481,-0.9980341792106628,0.9971504211425781,0.8179908990859985,0.5259205102920532,-0.9293895959854126,0.9823307991027832,0.3192867040634155,0.5232993960380554,-0.9773728251457214,0.9505807757377625,0.8231027126312256,0.6790956258773804,-1.0752931833267212,0.9289070963859558,0.30472591519355774,0.6734460592269897,-1.1503146886825562,0.8524850010871887,0.8439124226570129,0.7139447331428528,-1.1761003732681274,0.8633742332458496,0.28457072377204895,0.7091695070266724,-1.2472805976867676,0.7691804766654968,0.8059320449829102,0.7187961339950562,-1.225331425666809,0.8672835230827332,0.3169679641723633,0.7129872441291809,-1.334457278251648,0.7739499807357788,0.7941141724586487,0.7060896158218384,-1.0990840196609497,0.8708057999610901,0.32496991753578186,0.6977419257164001,-1.1896607875823975,0.7700619101524353,0.6525042057037354,0.5634063482284546,-0.010066426359117031,0.9996617436408997,0.4756518006324768,0.5504307150840759,0.009876095689833164,0.9994480013847351,0.639915943145752,0.7391500473022461,-0.20929913222789764,0.7478379011154175,0.4709019660949707,0.7482423186302185,-0.23194463551044464,0.7606889009475708,0.6449795365333557,0.8948761224746704,0.6061124205589294,0.7073120474815369,0.4723999798297882,0.8824948072433472,0.6292626261711121,0.7273933291435242,0.6559902429580688,0.9182894825935364,0.658462405204773,0.6369158625602722,0.47443097829818726,0.9068950414657593,0.6917027235031128,0.6443601250648499,0.6734853386878967,0.9575387239456177,0.3460398316383362,0.6827142834663391,0.4457974433898926,0.9448308944702148,0.31985023617744446,0.7299516201019287
4,0.5788027048110962,0.21819636225700378,-1.4463825225830078,0.9999575614929199,0.6016822457313538,0.19900810718536377,-1.384408712387085,0.9997853636741638,0.6159833073616028,0.1991458684206009,-1.384605050086975,0.9996761679649353,0.6289108395576477,0.1994348168373108,-1.3848581314086914,0.9996623396873474,0.55234295129776,0.19987566769123077,-1.3836379051208496,0.9997161030769348,0.5312260389328003,0.2006465494632721,-1.3839023113250732,0.9996094703674316,0.5160385370254517,0.20169353485107422,-1.3842493295669556,0.9995357394218445,0.6512607336044312,0.21067719161510468,-1.0469433069229126,0.9989384412765503,0.49917253851890564,0.21503999829292297,-1.0468246936798096,0.9988736510276794,0.6093252897262573,0.2403806895017624,-1.325121283531189,0.9999030232429504,0.5420875549316406,0.2425081729888916,-1.3251463174819946,0.9998155236244202,0.759851336479187,0.355964720249176,-0.7952659726142883,0.9997345805168152,0.3995510935783386,0.360132098197937,-0.798825740814209,0.997410237789154,0.8234738707542419,0.5311762690544128,-0.7031227946281433,0.9834559559822083,0.32212910056114197,0.5296721458435059,-0.7016172409057617,0.9550931453704834,0.83011794090271,0.6831234693527222,-0.8606213927268982,0.9326561689376831,0.3005332946777344,0.680527925491333,-0.9042547345161438,0.8652940392494202,0.8457960486412048,0.7202572226524353,-0.9496592283248901,0.86790931224823,0.28704601526260376,0.7157194018363953,-0.991168200969696,0.7871189117431641,0.8109809756278992,0.7214548587799072,-1.0217642784118652,0.8717509508132935,0.314015656709671,0.7186480164527893,-1.0907599925994873,0.7917687892913818,0.8021920323371887,0.7097755670547485,-0.8901258111000061,0.8751530051231384,0.32371076941490173,0.7068675756454468,-0.9460256099700928,0.7880107760429382,0.6590004563331604,0.6172194480895996,-0.015697285532951355,0.9995172619819641,0.4769631326198578,0.6170274019241333,0.015639685094356537,0.9993164539337158,0.6360927224159241,0.8238118290901184,-0.1448487490415573,0.7261874675750732,0.44947004318237305,0.801091194152832,-0.13480128347873688,0.745391309261322,0.6445233821868896,0.9834778904914856,0.583583652973175,0.6641308069229126,0.4237421154975891,0.9454073905944824,0.6006973385810852,0.6981651782989502,0.6385406851768494,1.0064853429794312,0.6258896589279175,0.5851793885231018,0.42403894662857056,0.9500945806503296,0.6493255496025085,0.609546422958374,0.6755870580673218,1.0540616512298584,0.2656588554382324,0.6330951452255249,0.4052346646785736,1.0295625925064087,0.24832278490066528,0.6957167387008667
5,0.58296138048172,0.2231471836566925,-1.0114995241165161,0.9999595284461975,0.6053379774093628,0.203243687748909,-0.974416971206665,0.9997977614402771,0.6193967461585999,0.20381829142570496,-0.9748693108558655,0.9996962547302246,0.6335421204566956,0.20499864220619202,-0.9756186008453369,0.9996857643127441,0.5570159554481506,0.20259270071983337,-0.9433450698852539,0.9997377395629883,0.5353453755378723,0.20326748490333557,-0.9436720013618469,0.9996410608291626,0.5167936682701111,0.20453710854053497,-0.9443114995956421,0.9995763897895813,0.6567455530166626,0.21704955399036407,-0.7135566473007202,0.9990296363830566,0.5022522807121277,0.21915662288665771,-0.6145063042640686,0.9989790916442871,0.6119183301925659,0.24757814407348633,-0.9097535014152527,0.999911367893219,0.5477684736251831,0.24821043014526367,-0.871088981628418,0.9998328685760498,0.7735108137130737,0.36060458421707153,-0.5697594285011292,0.9997482299804688,0.4045809805393219,0.3614303171634674,-0.46074625849723816,0.9976620078086853,0.8346603512763977,0.5345951318740845,-0.2460339069366455,0.9839969277381897,0.3289757966995239,0.529854416847229,-0.27338701486587524,0.9588857293128967,0.8466264605522156,0.6809796094894409,-0.23446223139762878,0.9329150915145874,0.3046264946460724,0.6735482811927795,-0.36932313442230225,0.8735798001289368,0.8593992590904236,0.7233928442001343,-0.2629856467247009,0.8693169355392456,0.29278329014778137,0.7179144620895386,-0.4006873369216919,0.7978479862213135,0.8268387913703918,0.7235230803489685,-0.33612504601478577,0.8730546832084656,0.3282870650291443,0.717466413974762,-0.4789707660675049,0.802262544631958,0.8181718587875366,0.709736704826355,-0.25677135586738586,0.8776639699935913,0.3413228392601013,0.7002919316291809,-0.3983866274356842,0.7992279529571533,0.6760872602462769,0.6529885530471802,-0.014236736111342907,0.9994789958000183,0.47493916749954224,0.655469536781311,0.014313031919300556,0.9993041753768921,0.6416451930999756,0.8964351415634155,-0.12398943305015564,0.7424586415290833,0.4266054332256317,0.9061871767044067,-0.08726600557565689,0.7602980136871338,0.6364714503288269,1.0709888935089111,0.5143653154373169,0.6559473872184753,0.4124927520751953,1.0398156642913818,0.5672045350074768,0.7004349827766418,0.6320029497146606,1.0813894271850586,0.5731335282325745,0.5461640954017639,0.4244154989719391,1.0617111921310425,0.5969866514205933,0.585533857345581,0.6719028353691101,1.1370854377746582,0.20171625912189484,0.6139535307884216,0.3773752748966217,1.117978572845459,0.16459709405899048,0.6885773539543152
6,0.5880655646324158,0.22487159073352814,-0.560700535774231,0.9999615550041199,0.6114296913146973,0.2047497034072876,-0.5197025537490845,0.9998115301132202,0.6255690455436707,0.20562489330768585,-0.5199418067932129,0.9997183680534363,0.6399897336959839,0.2070271074771881,-0.5202364325523376,0.9997095465660095,0.563008725643158,0.20386645197868347,-0.5148248076438904,0.9997591376304626,0.5416671633720398,0.20448096096515656,-0.5149568915367126,0.9996717572212219,0.5218085050582886,0.20577915012836456,-0.5153137445449829,0.9996144771575928,0.663025975227356,0.21844184398651123,-0.27517277002334595,0.9991157650947571,0.5025910139083862,0.21998783946037292,-0.25382325053215027,0.9990773797035217,0.61501145362854,0.2488986700773239,-0.4683208167552948,0.999919056892395,0.5538526773452759,0.24990229308605194,-0.4614841938018799,0.9998487234115601,0.7809785008430481,0.3647281527519226,-0.14097058773040771,0.9997671842575073,0.40341004729270935,0.3626919686794281,-0.18640588223934174,0.9978915452957153,0.832781970500946,0.5361169576644897,0.051190152764320374,0.9850868582725525,0.3311786353588104,0.5314880013465881,-0.09779749065637589,0.9624524116516113,0.8560107946395874,0.6838165521621704,-0.07438217103481293,0.9381989240646362,0.30536118149757385,0.6776200532913208,-0.2685962915420532,0.8841035962104797,0.8653345704078674,0.727649450302124,-0.12537036836147308,0.8795477151870728,0.29061681032180786,0.7193057537078857,-0.31652024388313293,0.8139063119888306,0.8347076177597046,0.7248346209526062,-0.19722980260849,0.8830419778823853,0.3267276883125305,0.7181026935577393,-0.39774978160858154,0.8181493282318115,0.8255867958068848,0.7128129601478577,-0.1004810631275177,0.8873292207717896,0.33889520168304443,0.7029818296432495,-0.300383597612381,0.8153110146522522,0.6819233894348145,0.680143415927887,0.014908441342413425,0.9995030164718628,0.46615126729011536,0.6837345957756042,-0.015020351856946945,0.9993436932563782,0.653357982635498,0.9094986915588379,-0.13494837284088135,0.7568569779396057,0.41357070207595825,0.9226614236831665,-0.08544392883777618,0.7736467719078064,0.6464595198631287,1.0758614540100098,0.6301916837692261,0.6274439692497253,0.41457948088645935,1.0679724216461182,0.5164608359336853,0.6750059127807617,0.6387624740600586,1.0944671630859375,0.6946936845779419,0.51279217004776,0.4247695207595825,1.087602972984314,0.5546005368232727,0.5437043905258179,0.6667855381965637,1.1538869142532349,0.41835817694664,0.578362226486206,0.3959861397743225,1.1475130319595337,0.1834365427494049,0.6502318382263184
7,0.5942609310150146,0.22880633175373077,-0.5313795208930969,0.9999642968177795,0.6180750727653503,0.2082744538784027,-0.4929889738559723,0.9998272657394409,0.6335541009902954,0.20879682898521423,-0.4932693839073181,0.9997431039810181,0.6468287706375122,0.20969407260417938,-0.4935390055179596,0.9997350573539734,0.5692147016525269,0.20778262615203857,-0.4912199378013611,0.9997804164886475,0.5486348867416382,0.20834021270275116,-0.49117085337638855,0.999701738357544,0.5287671685218811,0.20937545597553253,-0.49153757095336914,0.999650239944458,0.6679264307022095,0.22097603976726532,-0.24858920276165009,0.9992002248764038,0.5074958205223083,0.22238929569721222,-0.23784786462783813,0.999167799949646,0.6204657554626465,0.2528311610221863,-0.43690821528434753,0.9999265670776367,0.5624743700027466,0.25385814905166626,-0.4336700439453125,0.99986332654953,0.7894647121429443,0.36721155047416687,-0.11114195734262466,0.9997872114181519,0.4057445526123047,0.3629687428474426,-0.1756247878074646,0.9980972409248352,0.8365894556045532,0.5391055345535278,0.0633973777294159,0.9858760833740234,0.3368060290813446,0.5285311937332153,-0.14073912799358368,0.9653463959693909,0.8612970113754272,0.6838532090187073,-0.10057257860898972,0.9434712529182434,0.30696383118629456,0.6742949485778809,-0.3432152569293976,0.8938729763031006,0.869655430316925,0.7293985486030579,-0.16876904666423798,0.8899148106575012,0.2845302224159241,0.7189940214157104,-0.38321584463119507,0.8293222784996033,0.8407657146453857,0.7269555926322937,-0.24320493638515472,0.8931939601898193,0.32497450709342957,0.7157508134841919,-0.44087037444114685,0.8334038853645325,0.8277760744094849,0.7131943106651306,-0.13013587892055511,0.8971015810966492,0.338416188955307,0.7003580927848816,-0.36854010820388794,0.8308260440826416,0.683975875377655,0.6917377710342407,0.01702100969851017,0.9995062351226807,0.4616885781288147,0.6947838664054871,-0.01696871779859066,0.9993510246276855,0.6507622003555298,0.9135755300521851,-0.12006637454032898,0.7700306177139282,0.4136303663253784,0.9259489178657532,-0.06556868553161621,0.7839728593826294,0.6499748826026917,1.0960643291473389,0.6364539265632629,0.6003238558769226,0.42591920495033264,1.0908313989639282,0.5202812552452087,0.6480527520179749,0.6447470188140869,1.1156522035598755,0.6970568299293518,0.4843056797981262,0.4375062584877014,1.1114428043365479,0.566563069820404,0.5088970065116882,0.6619170904159546,1.1788893938064575,0.4354533851146698,0.5391157865524292,0.4101075530052185,1.174389123916626,0.2250465452671051,0.6070816516876221
8,0.5967497229576111,0.22686438262462616,-0.49282947182655334,0.999967634677887,0.6201563477516174,0.20589646697044373,-0.45166194438934326,0.9998438954353333,0.6354568600654602,0.20629480481147766,-0.4519437253475189,0.9997681975364685,0.6491298079490662,0.20702560245990753,-0.4522382915019989,0.9997609257698059,0.5720642805099487,0.2060534656047821,-0.4475778341293335,0.9998015761375427,0.5522562265396118,0.20690655708312988,-0.44748666882514954,0.9997307062149048,0.533096969127655,0.20842301845550537,-0.44773516058921814,0.9996842741966248,0.668403148651123,0.21911299228668213,-0.20748500525951385,0.9992796182632446,0.5118351578712463,0.22190694510936737,-0.18608146905899048,0.9992503523826599,0.6236743927001953,0.2518910765647888,-0.40029725432395935,0.9999337792396545,0.5671403408050537,0.25347164273262024,-0.3938344419002533,0.999876856803894,0.7907419800758362,0.3688759207725525,-0.12434612214565277,0.9998076558113098,0.4060882031917572,0.3628113567829132,-0.12291678041219711,0.9982818961143494,0.8371441960334778,0.5360463261604309,0.013891642913222313,0.986760139465332,0.3382313847541809,0.5236691832542419,-0.08163260668516159,0.9673384428024292,0.8688458204269409,0.678729236125946,-0.17511919140815735,0.9485614895820618,0.3111068308353424,0.665233850479126,-0.32580795884132385,0.9013404250144958,0.8786685466766357,0.7268070578575134,-0.24703563749790192,0.8999287486076355,0.29277175664901733,0.710996150970459,-0.3964972496032715,0.8415579795837402,0.8427573442459106,0.7238019108772278,-0.32867759466171265,0.902945339679718,0.3266860842704773,0.7078645825386047,-0.47721752524375916,0.8455841541290283,0.8273143172264099,0.7114773988723755,-0.20929209887981415,0.9064207673072815,0.3397876024246216,0.6933819651603699,-0.36661964654922485,0.8434949517250061,0.6828718185424805,0.6946378946304321,-0.0010363358305767179,0.9995156526565552,0.4582369029521942,0.6976816654205322,0.0013624223647639155,0.9993515610694885,0.6501177549362183,0.9135226011276245,-0.22487640380859375,0.7893270254135132,0.410716712474823,0.9322084188461304,-0.13358566164970398,0.8008549213409424,0.6451029777526855,1.0930588245391846,0.5831997394561768,0.6075760722160339,0.43121910095214844,1.0212254524230957,0.6081392168998718,0.6348904371261597,0.6402973532676697,1.1105806827545166,0.6283178925514221,0.47351595759391785,0.48720553517341614,1.0815749168395996,0.6803693771362305,0.4901624619960785,0.6488995552062988,1.185455560684204,0.38186225295066833,0.5281994342803955,0.4332242012023926,1.1611640453338623,0.460103303194046,0.5810945630073547
9,0.5959290266036987,0.22725610435009003,-0.5008343458175659,0.9999706149101257,0.6199616193771362,0.20737120509147644,-0.46247389912605286,0.9998587965965271,0.6345800757408142,0.20792202651500702,-0.4627250134944916,0.9997907876968384,0.6492047309875488,0.2089296281337738,-0.46304163336753845,0.9997841119766235,0.5721181035041809,0.20750792324543,-0.45531219244003296,0.9998204708099365,0.5530579686164856,0.20839937031269073,-0.4552917182445526,0.9997566938400269,0.5349111557006836,0.20965680480003357,-0.45549842715263367,0.999714732170105,0.6694654822349548,0.2198343724012375,-0.23058071732521057,0.9993509650230408,0.5140175223350525,0.22148475050926208,-0.19628995656967163,0.9993245005607605,0.6232590675354004,0.2525968551635742,-0.41327348351478577,0.9999402761459351,0.5671117305755615,0.2541889548301697,-0.4029037356376648,0.9998889565467834,0.7909438014030457,0.3702729344367981,-0.1592720001935959,0.9998259544372559,0.4068065285682678,0.36276814341545105,-0.13042545318603516,0.9984488487243652,0.8383008241653442,0.5383523106575012,-0.022842947393655777,0.9875208139419556,0.34148484468460083,0.5212723016738892,-0.06849697232246399,0.9690470099449158,0.8662335872650146,0.6766935586929321,-0.19526006281375885,0.9531025886535645,0.31844642758369446,0.6589085459709167,-0.3012196123600006,0.9083883762359619,0.8782232403755188,0.7251698970794678,-0.26755988597869873,0.9089645147323608,0.3014165759086609,0.7078742384910583,-0.37764209508895874,0.8534119129180908,0.8460440039634705,0.7226988077163696,-0.35516831278800964,0.9117318987846375,0.32903847098350525,0.7032992839813232,-0.4664134085178375,0.857235312461853,0.8298637270927429,0.7119840383529663,-0.2314765453338623,0.9148880839347839,0.34296494722366333,0.6871769428253174,-0.3447325527667999,0.8556210994720459,0.681386411190033,0.6963518857955933,-0.010741975158452988,0.9995439648628235,0.45438286662101746,0.6971545219421387,0.01101523358374834,0.9993852376937866,0.6486657857894897,0.9098800420761108,-0.17248426377773285,0.8090932369232178,0.4105915427207947,0.9205349683761597,-0.12291750311851501,0.8191840052604675,0.6422831416130066,1.051424503326416,0.7239313125610352,0.6257027387619019,0.4445312023162842,0.9783496856689453,0.7659832239151001,0.6345314383506775,0.6388651728630066,1.0635123252868652,0.8035646080970764,0.4766864478588104,0.5024278163909912,1.029924750328064,0.8590296506881714,0.4852663278579712,0.6373909115791321,1.1468223333358765,0.6424210667610168,0.5299588441848755,0.44140785932540894,1.117628574371338,0.7417197227478027,0.5662841796875
