frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
25,0.4957723021507263,0.2980765700340271,-0.411293625831604,0.9999927282333374,0.5133626461029053,0.28136616945266724,-0.38201576471328735,0.9999765157699585,0.5254998803138733,0.2815397381782532,-0.3818965554237366,0.9999746680259705,0.5375065207481384,0.2820966839790344,-0.38167575001716614,0.999973475933075,0.4803391695022583,0.2810731828212738,-0.37045878171920776,0.9999772906303406,0.4672906696796417,0.28138527274131775,-0.3704756498336792,0.9999774694442749,0.45462578535079956,0.28156933188438416,-0.370393842458725,0.999976634979248,0.5598310828208923,0.294029176235199,-0.19292935729026794,0.9999562501907349,0.43792015314102173,0.29276376962661743,-0.14956556260585785,0.9999719858169556,0.515537679195404,0.32013750076293945,-0.3438693881034851,0.9999905824661255,0.4730168282985687,0.3183155059814453,-0.3298432528972626,0.9999918937683105,0.6704016327857971,0.4091808795928955,-0.10775651037693024,0.9999291896820068,0.3491099774837494,0.4063265919685364,-0.09505962580442429,0.9999451637268066,0.7113388776779175,0.5383208990097046,-0.01188537385314703,0.9817867279052734,0.2994159162044525,0.5483237504959106,-0.061060644686222076,0.9916037321090698,0.7201909422874451,0.6506689786911011,-0.11472819745540619,0.9824584126472473,0.2578093409538269,0.6571504473686218,-0.24870656430721283,0.9696362018585205,0.7319819331169128,0.6886759400367737,-0.17414093017578125,0.9673895835876465,0.24217823147773743,0.6917996406555176,-0.3159458041191101,0.9484421610832214,0.701798141002655,0.6846867203712463,-0.24131307005882263,0.9684267640113831,0.2592235207557678,0.6888723373413086,-0.38993826508522034,0.9515440464019775,0.6881211400032043,0.6727720499038696,-0.1456250697374344,0.9677680134773254,0.27231043577194214,0.6791704893112183,-0.28854793310165405,0.9561992287635803,0.6023924350738525,0.6801137328147888,0.005359386559575796,0.9993484616279602,0.4044296145439148,0.6717962026596069,-0.004976749885827303,0.999732494354248,0.5672571659088135,0.8333008885383606,0.2245643436908722,0.9493926763534546,0.38216346502304077,0.8361741900444031,0.05694151297211647,0.9527973532676697,0.5280364751815796,0.9679741859436035,0.5641266703605652,0.8078765273094177,0.3687397837638855,0.9927404522895813,0.28401312232017517,0.8458464741706848,0.5113232731819153,0.9772903323173523,0.587821900844574,0.6964748501777649,0.38315412402153015,1.0042303800582886,0.29400742053985596,0.5813155174255371,0.5438737273216248,1.0298079252243042,0.3735922574996948,0.7259508371353149,0.35408493876457214,1.0854084491729736,0.014352313242852688,0.731499969959259
26,0.4959591031074524,0.2987869083881378,-0.4669707417488098,0.9999920725822449,0.5147598385810852,0.28215935826301575,-0.44045788049697876,0.9999740123748779,0.5260641574859619,0.2824578583240509,-0.4403001666069031,0.999972403049469,0.5381093621253967,0.2828827202320099,-0.4400571584701538,0.9999703764915466,0.4812586009502411,0.28199344873428345,-0.4260948598384857,0.9999756813049316,0.46843400597572327,0.2821309268474579,-0.4261345863342285,0.9999762177467346,0.4569215476512909,0.28240469098091125,-0.42607808113098145,0.9999753832817078,0.5613091588020325,0.2949414551258087,-0.2516016364097595,0.999950110912323,0.44160541892051697,0.29350772500038147,-0.19443440437316895,0.9999685883522034,0.5168126225471497,0.31997567415237427,-0.39759206771850586,0.99998939037323,0.47359785437583923,0.3179168105125427,-0.3793044984340668,0.9999909996986389,0.6735109090805054,0.4085540175437927,-0.1576705127954483,0.9999244809150696,0.3529824912548065,0.4053618013858795,-0.12192094326019287,0.9999464154243469,0.7124894857406616,0.5380697250366211,-0.05965275689959526,0.9818807244300842,0.30650487542152405,0.543523907661438,-0.07192088663578033,0.9913192391395569,0.7201467752456665,0.6497284173965454,-0.16832444071769714,0.9815293550491333,0.2688167095184326,0.6549962759017944,-0.2567814886569977,0.9689547419548035,0.7317633032798767,0.6867381930351257,-0.22212214767932892,0.9655923843383789,0.2507355213165283,0.6897846460342407,-0.32306233048439026,0.9472013115882874,0.701637327671051,0.6830081343650818,-0.2895027697086334,0.9666324257850647,0.2635321617126465,0.6871920228004456,-0.3968788683414459,0.9503949880599976,0.6881703734397888,0.6711685061454773,-0.1985214650630951,0.966093897819519,0.27712348103523254,0.6776515245437622,-0.29679787158966064,0.9552496671676636,0.6018893718719482,0.6755552291870117,0.00465163541957736,0.9992613196372986,0.40394192934036255,0.6656756401062012,-0.004379745107144117,0.9997032880783081,0.5650990605354309,0.8256767392158508,0.17667542397975922,0.9519028663635254,0.3766479790210724,0.8265177607536316,0.05643484368920326,0.9563976526260376,0.527691125869751,0.9675624966621399,0.5635738968849182,0.82156902551651,0.3742716908454895,0.9800240397453308,0.2861872911453247,0.8575313091278076,0.511383056640625,0.9765154123306274,0.591284990310669,0.7061537504196167,0.39321720600128174,0.9860469698905945,0.29467612504959106,0.6018896102905273,0.5441510677337646,1.02630615234375,0.3753558397293091,0.7432087659835815,0.37455660104751587,1.0664207935333252,0.02077973634004593,0.7494673132896423
27,0.49680259823799133,0.2979901134967804,-0.5670185685157776,0.9999913573265076,0.5157474279403687,0.2816218137741089,-0.5356975793838501,0.9999710917472839,0.5265960693359375,0.28227436542510986,-0.5355702042579651,0.9999700784683228,0.5377196669578552,0.2826384902000427,-0.5353917479515076,0.9999673366546631,0.481301486492157,0.2812366187572479,-0.5258118510246277,0.999972939491272,0.4691709280014038,0.28145796060562134,-0.5258238911628723,0.9999739527702332,0.4581519663333893,0.2818242907524109,-0.5257472991943359,0.9999725222587585,0.5596080422401428,0.29450929164886475,-0.32153037190437317,0.9999439716339111,0.44291022419929504,0.29270821809768677,-0.2830730080604553,0.9999616146087646,0.5181947350502014,0.31873276829719543,-0.4862064719200134,0.9999881386756897,0.4740792214870453,0.31660497188568115,-0.47382909059524536,0.9999893307685852,0.6719700694084167,0.40759164094924927,-0.22761842608451843,0.9999250173568726,0.3549519181251526,0.40481504797935486,-0.17625872790813446,0.999943733215332,0.7116795182228088,0.5344697833061218,-0.12652161717414856,0.9823751449584961,0.309262752532959,0.5414862632751465,-0.11593780666589737,0.9899634718894958,0.720171332359314,0.647497296333313,-0.25319382548332214,0.9813313484191895,0.2761939465999603,0.6524693965911865,-0.2934345304965973,0.9669516682624817,0.731673538684845,0.6839233636856079,-0.30927574634552,0.9651005268096924,0.2592978775501251,0.6878805756568909,-0.3653058707714081,0.9440168738365173,0.7015783190727234,0.6811156272888184,-0.38155776262283325,0.966179370880127,0.26951485872268677,0.685650646686554,-0.4352763593196869,0.9473690986633301,0.6884087324142456,0.6691268682479858,-0.2847459614276886,0.9656069874763489,0.2833946645259857,0.6757028102874756,-0.3320060074329376,0.9522252678871155,0.5991665124893188,0.671921968460083,-0.011281894519925117,0.9992530345916748,0.4031776487827301,0.6628665328025818,0.011099930852651596,0.9996798634529114,0.5618744492530823,0.8207560777664185,0.13469402492046356,0.9550400376319885,0.3690272867679596,0.8105992078781128,0.09908005595207214,0.9597649574279785,0.5277078151702881,0.9671968221664429,0.5906938910484314,0.8365098237991333,0.38407474756240845,0.9645231366157532,0.5172275304794312,0.8696562051773071,0.5122301578521729,0.9759389758110046,0.6143450140953064,0.7202116250991821,0.4066925048828125,0.9727635383605957,0.5463319420814514,0.6282711029052734,0.5315454602241516,1.0250811576843262,0.43964967131614685,0.7637372612953186,0.3776085376739502,1.0246267318725586,0.3035922348499298,0.7702326774597168
28,0.4963627755641937,0.29800525307655334,-0.5883291363716125,0.9999917149543762,0.5158522725105286,0.28176096081733704,-0.5571558475494385,0.9999722242355347,0.5268382430076599,0.28256282210350037,-0.5570255517959595,0.9999715089797974,0.5374339818954468,0.28300729393959045,-0.556877076625824,0.9999687671661377,0.4805965721607208,0.28161928057670593,-0.5476788282394409,0.999973714351654,0.46885794401168823,0.28206679224967957,-0.5476108193397522,0.9999748468399048,0.458135187625885,0.28232982754707336,-0.5474786162376404,0.9999731779098511,0.5586970448493958,0.2945435047149658,-0.34801384806632996,0.9999464154243469,0.44397681951522827,0.29342857003211975,-0.3109109401702881,0.9999616742134094,0.5184807181358337,0.3182923197746277,-0.5096437931060791,0.9999886155128479,0.47435858845710754,0.31645262241363525,-0.4977857768535614,0.9999894499778748,0.6706206202507019,0.40704354643821716,-0.2629411220550537,0.9999300837516785,0.3598470091819763,0.4045277237892151,-0.20620958507061005,0.9999437928199768,0.7117875218391418,0.5323333144187927,-0.1552017331123352,0.9833410978317261,0.3156919479370117,0.5356526374816895,-0.145616814494133,0.9887736439704895,0.7204411029815674,0.6451817750930786,-0.27652597427368164,0.9820849299430847,0.2872224450111389,0.6426446437835693,-0.30930209159851074,0.9662269353866577,0.7315519452095032,0.6812136173248291,-0.33665668964385986,0.9663549065589905,0.2693851888179779,0.6779896020889282,-0.3831327259540558,0.9426829218864441,0.7015562057495117,0.678350031375885,-0.41126200556755066,0.9674365520477295,0.28165242075920105,0.6762011647224426,-0.4552164375782013,0.9461349844932556,0.6887992024421692,0.6659616827964783,-0.3093973994255066,0.9668124318122864,0.29640457034111023,0.6657655239105225,-0.34895387291908264,0.9508938789367676,0.5932314991950989,0.664220929145813,-0.022123608738183975,0.999297559261322,0.40285903215408325,0.6582780480384827,0.02171001397073269,0.9996802806854248,0.5578303337097168,0.8135449290275574,0.1442456841468811,0.9584685564041138,0.36413583159446716,0.8008912205696106,0.21370801329612732,0.9627842307090759,0.5277961492538452,0.9622156023979187,0.6211755275726318,0.851103663444519,0.3878234028816223,0.9380413293838501,0.6732676029205322,0.880944013595581,0.514427125453949,0.9716364741325378,0.6522223353385925,0.7354720830917358,0.4124438762664795,0.949702262878418,0.7081802487373352,0.6543546915054321,0.5231125950813293,1.0207833051681519,0.4629804491996765,0.7838882207870483,0.35454070568084717,1.006730318069458,0.49489825963974,0.7899737358093262
29,0.4960205554962158,0.2986067831516266,-0.5420685410499573,0.999992311000824,0.5163657069206238,0.28283530473709106,-0.5106702446937561,0.9999741911888123,0.5272400975227356,0.28380197286605835,-0.5105685591697693,0.9999736547470093,0.5376008152961731,0.2844836711883545,-0.5104417204856873,0.9999710917472839,0.4813094139099121,0.2826165556907654,-0.502059817314148,0.9999753832817078,0.47007396817207336,0.2831265330314636,-0.5019816756248474,0.9999765157699585,0.45960575342178345,0.2833446264266968,-0.5018608570098877,0.99997478723526,0.55840003490448,0.2963472306728363,-0.3102535903453827,0.9999502897262573,0.44612008333206177,0.29433757066726685,-0.2795920968055725,0.9999637007713318,0.5186004638671875,0.3186948299407959,-0.46756646037101746,0.9999894499778748,0.47433820366859436,0.31685584783554077,-0.4571587145328522,0.9999900460243225,0.6691961884498596,0.40671902894973755,-0.23926645517349243,0.9999358654022217,0.3608700633049011,0.40428298711776733,-0.18719686567783356,0.9999451041221619,0.7113471031188965,0.5288925766944885,-0.13342627882957458,0.984263002872467,0.31442248821258545,0.5270500779151917,-0.13260428607463837,0.9879348874092102,0.7203693985939026,0.6396714448928833,-0.25393223762512207,0.9829303622245789,0.28271597623825073,0.6324690580368042,-0.2902555465698242,0.9662981033325195,0.7313776016235352,0.6754518747329712,-0.31428855657577515,0.9678669571876526,0.2654770016670227,0.6680690050125122,-0.3669576942920685,0.9425253868103027,0.7018630504608154,0.6728546619415283,-0.3878500163555145,0.968966543674469,0.28158074617385864,0.6670404672622681,-0.4279480278491974,0.9460198879241943,0.6894407868385315,0.6600185632705688,-0.2870546579360962,0.9683372378349304,0.2957378327846527,0.6561257839202881,-0.32668858766555786,0.950689435005188,0.5881630778312683,0.656572163105011,-0.03275362774729729,0.9993533492088318,0.4024970233440399,0.6514064073562622,0.03222270682454109,0.9996907114982605,0.5521009564399719,0.8082177042961121,0.11184114962816238,0.9618675708770752,0.36387455463409424,0.7985648512840271,0.2335335910320282,0.9654531478881836,0.5315766930580139,0.9567552804946899,0.5999634265899658,0.8648516535758972,0.392738938331604,0.9114370346069336,0.6710663437843323,0.8913004994392395,0.5251052975654602,0.9684089422225952,0.6343477368354797,0.750130295753479,0.41768553853034973,0.9211180806159973,0.7053327560424805,0.6786984801292419,0.5224703550338745,1.01962149143219,0.41477343440055847,0.8029895424842834,0.3449118435382843,0.9874631762504578,0.517148494720459,0.8083018064498901
30,0.49515655636787415,0.29924246668815613,-0.5610570311546326,0.9999927282333374,0.5153689980506897,0.283848375082016,-0.5307676196098328,0.9999757409095764,0.5263353586196899,0.28467246890068054,-0.5306251049041748,0.9999753832817078,0.5367761850357056,0.28550171852111816,-0.5305051803588867,0.9999729990959167,0.4805082678794861,0.28396186232566833,-0.5222316980361938,0.9999765753746033,0.46933066844940186,0.28448525071144104,-0.5221523642539978,0.999977707862854,0.45915114879608154,0.2847237288951874,-0.5220198035240173,0.9999759793281555,0.5576315522193909,0.2973542809486389,-0.33312132954597473,0.9999531507492065,0.44705650210380554,0.2957910895347595,-0.29991599917411804,0.9999649524688721,0.5177769064903259,0.31889769434928894,-0.4870183765888214,0.9999901652336121,0.4734788239002228,0.31725817918777466,-0.47635963559150696,0.9999905228614807,0.6680700182914734,0.4066147208213806,-0.2651231288909912,0.9999412298202515,0.363288551568985,0.4040985107421875,-0.19878019392490387,0.9999458193778992,0.7103949189186096,0.5273280739784241,-0.1674860268831253,0.9850319623947144,0.3141849935054779,0.524067223072052,-0.13843083381652832,0.9871940612792969,0.7196034789085388,0.6366654634475708,-0.3069995641708374,0.9835217595100403,0.28699344396591187,0.628160834312439,-0.28803345561027527,0.9657427668571472,0.730589747428894,0.6721737384796143,-0.368558794260025,0.9689391255378723,0.2738024890422821,0.6649250388145447,-0.3607880175113678,0.9413526654243469,0.7020672559738159,0.6695684790611267,-0.4425894320011139,0.9700509309768677,0.29111433029174805,0.6634392738342285,-0.4244343340396881,0.9448426961898804,0.6896345615386963,0.6566632986068726,-0.3399635851383209,0.969355583190918,0.30391359329223633,0.6522043347358704,-0.32411137223243713,0.9493704438209534,0.5873442888259888,0.6544204950332642,-0.03474929556250572,0.9994012713432312,0.4038582742214203,0.646538496017456,0.03418568894267082,0.9996917247772217,0.5477434992790222,0.8093339800834656,0.03338835388422012,0.9649529457092285,0.36183199286460876,0.7998850345611572,0.186595156788826,0.9678756594657898,0.5384783744812012,0.9542573094367981,0.5417575240135193,0.8770274519920349,0.3926199972629547,0.8836399912834167,0.7184197902679443,0.8988397121429443,0.5342020988464355,0.9683358073234558,0.5791922211647034,0.7595697641372681,0.41544851660728455,0.8894855380058289,0.7685909867286682,0.69166100025177,0.5228869915008545,1.0161993503570557,0.34065476059913635,0.8196587562561035,0.34662139415740967,0.967331051826477,0.609333336353302,0.8224325180053711
31,0.49448293447494507,0.30097851157188416,-0.49473223090171814,0.9999931454658508,0.5147110223770142,0.28606516122817993,-0.4670589566230774,0.9999773502349854,0.5257238745689392,0.28672564029693604,-0.4669090807437897,0.9999771118164062,0.5362100005149841,0.2875579595565796,-0.46681100130081177,0.9999749064445496,0.480196088552475,0.28641635179519653,-0.45926719903945923,0.9999779462814331,0.4692367911338806,0.28692981600761414,-0.4591655433177948,0.9999790191650391,0.45946604013442993,0.2871444821357727,-0.45901739597320557,0.9999774098396301,0.5570939183235168,0.2993357479572296,-0.29528430104255676,0.9999560713768005,0.4481889605522156,0.2980765402317047,-0.2637549638748169,0.9999666213989258,0.5171774625778198,0.3201277256011963,-0.42919522523880005,0.9999908804893494,0.4730987250804901,0.318715363740921,-0.4190577268600464,0.9999910593032837,0.6651482582092285,0.40694689750671387,-0.24719415605068207,0.9999459981918335,0.3648492991924286,0.40400052070617676,-0.16118505597114563,0.9999465346336365,0.7080508470535278,0.5264899134635925,-0.138333261013031,0.9857115149497986,0.312923401594162,0.5234472751617432,-0.08360526710748672,0.986537516117096,0.7195614576339722,0.6351962685585022,-0.26839378476142883,0.9841362237930298,0.283471018075943,0.6271146535873413,-0.20968039333820343,0.9653538465499878,0.7302838563919067,0.6698735952377319,-0.33328738808631897,0.9701271057128906,0.26987260580062866,0.6645442247390747,-0.2713747024536133,0.940686047077179,0.7028100490570068,0.6679654121398926,-0.40744972229003906,0.9712380170822144,0.2869584560394287,0.663514256477356,-0.33217161893844604,0.9441893696784973,0.6903301477432251,0.6554296612739563,-0.30145248770713806,0.9705027341842651,0.2997203469276428,0.6519403457641602,-0.2427947223186493,0.9487584829330444,0.5870798826217651,0.6531807780265808,-0.0338895283639431,0.9994465112686157,0.40479201078414917,0.6440603137016296,0.033367887139320374,0.9996953010559082,0.5454187393188477,0.8090295791625977,0.005630820523947477,0.9676517248153687,0.360778272151947,0.7989068031311035,0.17165136337280273,0.9698560833930969,0.541168749332428,0.9529258012771606,0.39857593178749084,0.8877781629562378,0.3920859098434448,0.867397665977478,0.6852470636367798,0.9028681516647339,0.5369061231613159,0.9683483242988586,0.4252678453922272,0.7669153809547424,0.4136734902858734,0.8705556988716125,0.7361246943473816,0.6965837478637695,0.5233702659606934,1.012524962425232,0.20735770463943481,0.8341001272201538,0.3475486636161804,0.9497063755989075,0.6216605305671692,0.8314218521118164
32,0.4944762885570526,0.3038434386253357,-0.506038248538971,0.9999935030937195,0.5147844552993774,0.2895321846008301,-0.4791269600391388,0.9999787211418152,0.5255671143531799,0.2902100384235382,-0.47897011041641235,0.9999786019325256,0.5359398126602173,0.2910277247428894,-0.47887009382247925,0.9999765753746033,0.4810067117214203,0.28970274329185486,-0.47404900193214417,0.9999790787696838,0.47035378217697144,0.29021745920181274,-0.4739328622817993,0.9999801516532898,0.4609106779098511,0.2903880774974823,-0.47376900911331177,0.9999785423278809,0.5568500757217407,0.30219247937202454,-0.30133235454559326,0.9999585747718811,0.4491640627384186,0.3009258210659027,-0.28272485733032227,0.9999680519104004,0.5172435641288757,0.3225095570087433,-0.4390026926994324,0.9999914765357971,0.473725289106369,0.3209877908229828,-0.43247145414352417,0.9999915361404419,0.6565852165222168,0.40721043944358826,-0.23651500046253204,0.9999502897262573,0.36555591225624084,0.40409088134765625,-0.18503627181053162,0.9999467730522156,0.7022019624710083,0.5251069664955139,-0.12743768095970154,0.9862115979194641,0.3119438886642456,0.5232992172241211,-0.11375826597213745,0.9859676361083984,0.7191970944404602,0.6312083601951599,-0.25197845697402954,0.9846684336662292,0.2816542685031891,0.6266374588012695,-0.21493469178676605,0.9649409055709839,0.7301028966903687,0.6663910150527954,-0.31673794984817505,0.9711595177650452,0.26810264587402344,0.663113534450531,-0.28106018900871277,0.9399937987327576,0.7029226422309875,0.6652496457099915,-0.38934335112571716,0.9722813963890076,0.2857092618942261,0.6622491478919983,-0.3511773943901062,0.9435039758682251,0.690369188785553,0.6524874567985535,-0.284511536359787,0.971521258354187,0.2983238995075226,0.650840699672699,-0.25381526350975037,0.9481245875358582,0.5809796452522278,0.6486921310424805,-0.03194659575819969,0.9994884729385376,0.4047081768512726,0.6393522024154663,0.03147909790277481,0.9996976256370544,0.5441153049468994,0.8076096773147583,0.04749107360839844,0.9701433181762695,0.36032217741012573,0.7916159629821777,0.21253971755504608,0.9715514183044434,0.5413805246353149,0.9505769610404968,0.4100821316242218,0.8977370858192444,0.39201122522354126,0.8601223230361938,0.7412487268447876,0.907514750957489,0.5363776087760925,0.9674866795539856,0.4324095845222473,0.775558352470398,0.413080096244812,0.8637178540229797,0.7896591424942017,0.7042304873466492,0.523902952671051,1.0095763206481934,0.20717154443264008,0.8477464318275452,0.34934571385383606,0.9364885091781616,0.6690270900726318,0.8410906195640564
33,0.49428194761276245,0.3080402910709381,-0.4864448010921478,0.9999937415122986,0.5144529938697815,0.2936910390853882,-0.4614071846008301,0.9999796748161316,0.5252605676651001,0.29425063729286194,-0.4612677991390228,0.9999797344207764,0.5357044339179993,0.295064777135849,-0.46118196845054626,0.999977707862854,0.48119181394577026,0.2936689257621765,-0.4579646587371826,0.9999797940254211,0.4708040952682495,0.29407674074172974,-0.4578184485435486,0.9999809265136719,0.4615394175052643,0.2942197918891907,-0.45764830708503723,0.9999792575836182,0.5561104416847229,0.3059699237346649,-0.2993173897266388,0.9999601244926453,0.4493769705295563,0.30486223101615906,-0.272573858499527,0.999968945980072,0.5170058608055115,0.32610005140304565,-0.4223100543022156,0.9999918341636658,0.4739711284637451,0.32473963499069214,-0.41825076937675476,0.9999918341636658,0.6494324803352356,0.4082563817501068,-0.22812527418136597,0.9999536871910095,0.365247905254364,0.4043308198451996,-0.1811903566122055,0.9999470710754395,0.6937283873558044,0.5247758030891418,-0.10767374187707901,0.9863232970237732,0.3107930123806,0.5216148495674133,-0.11663156002759933,0.9855604767799377,0.7148527503013611,0.6296231746673584,-0.20852063596248627,0.9847990870475769,0.28076624870300293,0.6218160390853882,-0.2269577831029892,0.9650771021842957,0.7267237901687622,0.6631131768226624,-0.2586192786693573,0.9715620875358582,0.26647016406059265,0.6571182608604431,-0.2890503704547882,0.9401030540466309,0.7028067708015442,0.6625093221664429,-0.3294447064399719,0.9727495312690735,0.2847164273262024,0.6569663286209106,-0.35115474462509155,0.9436279535293579,0.6902983784675598,0.6502784490585327,-0.24093860387802124,0.9720169901847839,0.29739105701446533,0.6457065343856812,-0.26201340556144714,0.948237419128418,0.5694168210029602,0.6473621129989624,-0.03033095970749855,0.9995259642601013,0.4045984447002411,0.6362632513046265,0.029911639168858528,0.99969881772995,0.5426448583602905,0.8037718534469604,0.06240968033671379,0.9721429347991943,0.3608826994895935,0.7833088636398315,0.29050353169441223,0.9724788069725037,0.5413426756858826,0.9437344670295715,0.3848441541194916,0.9066470861434937,0.3918352723121643,0.8578130602836609,0.7085026502609253,0.9128984808921814,0.535676896572113,0.9600487947463989,0.400866836309433,0.7840083241462708,0.41231396794319153,0.8618605732917786,0.7445464134216309,0.7154715657234192,0.5242051482200623,1.0050369501113892,0.17796246707439423,0.8599454164505005,0.349483460187912,0.9318889379501343,0.6023852825164795,0.8513433933258057
34,0.4924235939979553,0.3099048435688019,-0.4716300070285797,0.9999939799308777,0.5119557976722717,0.2960408329963684,-0.4471606910228729,0.9999805688858032,0.5229434370994568,0.2966001331806183,-0.44703835248947144,0.9999807476997375,0.5335033535957336,0.29754209518432617,-0.4469386637210846,0.99997878074646,0.48082178831100464,0.2956424951553345,-0.4409104287624359,0.9999804496765137,0.4704747796058655,0.29579928517341614,-0.4407671093940735,0.9999815821647644,0.46101146936416626,0.29602566361427307,-0.4406231641769409,0.9999797940254211,0.5535649061203003,0.3092228174209595,-0.29444631934165955,0.9999615550041199,0.44945046305656433,0.3068745732307434,-0.26521730422973633,0.9999696016311646,0.5150051116943359,0.32800233364105225,-0.41015151143074036,0.9999921917915344,0.47307252883911133,0.326369971036911,-0.4028436839580536,0.9999920725822449,0.6413106322288513,0.41035836935043335,-0.2263122946023941,0.9999570250511169,0.36510178446769714,0.4049530625343323,-0.17966482043266296,0.9999476671218872,0.6876047253608704,0.5246516466140747,-0.1043655276298523,0.9866724014282227,0.3102416694164276,0.5208085775375366,-0.11579373478889465,0.9849284887313843,0.7049417495727539,0.6273515820503235,-0.19762621819972992,0.9852429032325745,0.2802713215351105,0.6218288540840149,-0.2181473672389984,0.9650275111198425,0.7211692929267883,0.660814106464386,-0.24352018535137177,0.9724475741386414,0.2652571499347687,0.6564909815788269,-0.2744320034980774,0.9400612711906433,0.6993398666381836,0.6603899002075195,-0.3120134472846985,0.9736455678939819,0.28344041109085083,0.6563266515731812,-0.33675944805145264,0.9435792565345764,0.6861172318458557,0.6479935050010681,-0.22803045809268951,0.9729098677635193,0.2965947389602661,0.6450911164283752,-0.2518099248409271,0.9481983780860901,0.5581463575363159,0.647328794002533,-0.02965829335153103,0.9995655417442322,0.39947518706321716,0.6377769112586975,0.029254155233502388,0.9997100830078125,0.5402258634567261,0.8007656931877136,0.0703575536608696,0.9736055135726929,0.3616788685321808,0.7761688232421875,0.343443900346756,0.9728690385818481,0.5422855019569397,0.9451300501823425,0.3281174898147583,0.9145656824111938,0.3916361629962921,0.8584030866622925,0.7612465620040894,0.9174173474311829,0.5352528691291809,0.9614907503128052,0.3381492793560028,0.7935806512832642,0.41207924485206604,0.8646012544631958,0.7970075011253357,0.7264448404312134,0.5395541191101074,1.0069215297698975,0.11744186282157898,0.8709821701049805,0.3497365117073059,0.9305650591850281,0.6685599088668823,0.8604165315628052
35,0.49120599031448364,0.3135567307472229,-0.41324281692504883,0.9999943375587463,0.5104928612709045,0.30005666613578796,-0.3868207335472107,0.9999817609786987,0.5214298367500305,0.3008274435997009,-0.3867417573928833,0.9999820590019226,0.5321751832962036,0.30190104246139526,-0.386663019657135,0.9999801516532898,0.4807567596435547,0.29906898736953735,-0.3787930905818939,0.9999814629554749,0.4701613485813141,0.2990252673625946,-0.37865588068962097,0.9999825954437256,0.46065810322761536,0.29913341999053955,-0.3785267770290375,0.9999807476997375,0.551045298576355,0.31377655267715454,-0.23548942804336548,0.9999638795852661,0.44970566034317017,0.30993252992630005,-0.2042660117149353,0.9999709129333496,0.5133951306343079,0.331355482339859,-0.35674363374710083,0.9999926686286926,0.4725067615509033,0.3296223282814026,-0.34720006585121155,0.9999924302101135,0.6339490413665771,0.415844589471817,-0.181702122092247,0.9999601244926453,0.3642881214618683,0.4057397246360779,-0.1411389261484146,0.9999483227729797,0.6833698153495789,0.5247008800506592,-0.07097489386796951,0.9870925545692444,0.3088909983634949,0.5195757150650024,-0.0863059014081955,0.9843220114707947,0.6963693499565125,0.6267920732498169,-0.15380364656448364,0.9857205152511597,0.2758583426475525,0.6174938082695007,-0.18733800947666168,0.9650245904922485,0.7156339883804321,0.6601138114929199,-0.194989413022995,0.9733734726905823,0.25794458389282227,0.6502078175544739,-0.24026283621788025,0.9401535391807556,0.6936628222465515,0.6596346497535706,-0.26290005445480347,0.9745725393295288,0.2789541780948639,0.6501448750495911,-0.30259525775909424,0.9436891674995422,0.6791478991508484,0.6469843983650208,-0.18338052928447723,0.9738520383834839,0.2924548089504242,0.6392800807952881,-0.22098274528980255,0.9483593702316284,0.5433539748191833,0.6465800404548645,-0.029221540316939354,0.9996026754379272,0.3910573720932007,0.6375524401664734,0.028861360624432564,0.9997251033782959,0.5348029732704163,0.8007621765136719,0.073135145008564,0.9750229120254517,0.3680461347103119,0.7733920812606812,0.29268425703048706,0.9737930297851562,0.5422300100326538,0.9461008906364441,0.28858745098114014,0.9217616319656372,0.3914860188961029,0.8653026819229126,0.7592257857322693,0.9225541949272156,0.5350878238677979,0.9616171717643738,0.2963772118091583,0.8022432923316956,0.41153454780578613,0.8744037747383118,0.7606589198112488,0.7391597032546997,0.5445771813392639,1.0089651346206665,0.0836145430803299,0.8808422684669495,0.34918516874313354,0.9348781704902649,0.5760087966918945,0.869630753993988
