frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
4,0.4524531364440918,0.49283066391944885,-1.4456913471221924,0.9997740983963013,0.43069517612457275,0.47046369314193726,-1.4908000230789185,0.9999134540557861,0.4347100257873535,0.4614219069480896,-1.4906286001205444,0.9998874664306641,0.4389108717441559,0.4523436725139618,-1.4912185668945312,0.9999225735664368,0.41294413805007935,0.4938766062259674,-1.495239019393921,0.9998943209648132,0.4039994478225708,0.5023037791252136,-1.4955826997756958,0.9998336434364319,0.3950958847999573,0.5107150673866272,-1.4958667755126953,0.9998688697814941,0.4191204905509949,0.43476590514183044,-1.3405842781066895,0.9999398589134216,0.3585737347602844,0.5196080803871155,-1.3725992441177368,0.9999186992645264,0.46365323662757874,0.482657790184021,-1.3497755527496338,0.9999503493309021,0.44256025552749634,0.5101181864738464,-1.3600494861602783,0.9999472498893738,0.46497076749801636,0.40428972244262695,-1.1368845701217651,0.9999693632125854,0.31832337379455566,0.56978440284729,-0.9797857403755188,0.9999207854270935,0.6677019596099854,0.42298153042793274,-1.06610107421875,0.9226775169372559,0.41519641876220703,0.6516683101654053,-1.0602256059646606,0.9155316948890686,0.6590461730957031,0.49379652738571167,-1.2075873613357544,0.9193992614746094,0.48298555612564087,0.6281844973564148,-1.4490551948547363,0.8954223394393921,0.680257260799408,0.5108008980751038,-1.272963047027588,0.8996444344520569,0.5154797434806824,0.6321975588798523,-1.517141342163086,0.8823693990707397,0.6348329782485962,0.5157979130744934,-1.2969439029693604,0.9039827585220337,0.4971831738948822,0.6164503693580627,-1.5144964456558228,0.8855631947517395,0.6261401176452637,0.5129104256629944,-1.211177110671997,0.8980892300605774,0.49459099769592285,0.6086458563804626,-1.4528175592422485,0.8834652900695801,0.6859574913978577,0.47953909635543823,-0.0436910018324852,0.9998721480369568,0.5941071510314941,0.5678240060806274,0.04427837207913399,0.9998623728752136,0.8102616667747498,0.5616701245307922,-0.13871963322162628,0.9223796129226685,0.6496922373771667,0.6590500473976135,0.2393549084663391,0.9109845757484436,0.8053810596466064,0.6144514083862305,0.6758571267127991,0.8893547654151917,0.7977709770202637,0.6767158508300781,0.6948069334030151,0.8910667896270752,0.8043688535690308,0.6148419976234436,0.7700682878494263,0.7383867502212524,0.8157826066017151,0.6717405915260315,0.7534781694412231,0.5922114849090576,0.8076305389404297,0.6679233312606812,0.8008725047111511,0.8822802305221558,0.8576748371124268,0.7084426879882812,0.7269310355186462,0.8834604024887085
5,0.4740278422832489,0.5166907906532288,-1.3388583660125732,0.9977383017539978,0.4547901749610901,0.494458943605423,-1.390850305557251,0.9988337159156799,0.4603772759437561,0.48622506856918335,-1.3906331062316895,0.9985855221748352,0.466145396232605,0.47797998785972595,-1.3912354707717896,0.9989637732505798,0.43425485491752625,0.5139195919036865,-1.376948595046997,0.9987137913703918,0.42511895298957825,0.520215630531311,-1.3772934675216675,0.9980013370513916,0.4160480499267578,0.5265457034111023,-1.3776594400405884,0.9985467195510864,0.4591679275035858,0.4542514979839325,-1.3064016103744507,0.9994698762893677,0.39034923911094666,0.5255370140075684,-1.2453337907791138,0.9992507696151733,0.49367403984069824,0.5029171109199524,-1.2725244760513306,0.9991933107376099,0.4704887866973877,0.5265751481056213,-1.2554233074188232,0.9991903901100159,0.5557841658592224,0.4118124544620514,-1.0958876609802246,0.9998132586479187,0.3637954592704773,0.5665947198867798,-0.8897972106933594,0.9998389482498169,0.72221839427948,0.4591577649116516,-0.8782064914703369,0.888373851776123,0.42656955122947693,0.6491061449050903,-0.5887772440910339,0.8550004363059998,0.6622578501701355,0.540118932723999,-0.7738075256347656,0.8554173111915588,0.48998498916625977,0.636400043964386,-0.5384342074394226,0.8221511840820312,0.6757914423942566,0.5616384148597717,-0.8012105226516724,0.8297868371009827,0.5158970355987549,0.6417012810707092,-0.5559696555137634,0.8090072870254517,0.6310817003250122,0.5574811697006226,-0.8290331959724426,0.8365442156791687,0.500600278377533,0.6321096420288086,-0.5756093859672546,0.8141308426856995,0.6253620982170105,0.5516292452812195,-0.7750900983810425,0.8310179710388184,0.5015597343444824,0.6243302822113037,-0.5418035984039307,0.8115464448928833,0.7610790729522705,0.4863661527633667,-0.06448771059513092,0.9996916055679321,0.6519977450370789,0.567551851272583,0.06491994857788086,0.9997513890266418,0.7769681811332703,0.604407012462616,0.11490444839000702,0.8491542339324951,0.6501145362854004,0.6601017117500305,0.50510573387146,0.8361625075340271,0.8063560724258423,0.6434621810913086,0.7780649065971375,0.8026202321052551,0.7984076738357544,0.7083404064178467,0.866610586643219,0.8079201579093933,0.8172336220741272,0.6384201049804688,0.8589624762535095,0.6692699790000916,0.8203026056289673,0.7061883211135864,0.9122917652130127,0.5380669832229614,0.7994236946105957,0.6999329924583435,0.9055606722831726,0.7984415888786316,0.8458281755447388,0.7563208341598511,0.89165198802948,0.803157389163971
6,0.4354453384876251,0.5135718584060669,-1.0736489295959473,0.9969328045845032,0.4047844111919403,0.48981550335884094,-1.1163190603256226,0.9985045194625854,0.4061223268508911,0.48131924867630005,-1.1162232160568237,0.9982125163078308,0.4075990915298462,0.4728069007396698,-1.1167505979537964,0.9986581802368164,0.39710426330566406,0.5108444094657898,-1.0948371887207031,0.9983620643615723,0.3925222158432007,0.5182244181632996,-1.0951712131500244,0.9975554943084717,0.38792216777801514,0.5258545279502869,-1.0956017971038818,0.9981874823570251,0.40386879444122314,0.4516661465167999,-1.0401846170425415,0.9993058443069458,0.37715408205986023,0.5186490416526794,-0.9400272965431213,0.9990929961204529,0.45554015040397644,0.4966773986816406,-1.015498399734497,0.999030351638794,0.4469192624092102,0.519161581993103,-0.9870893955230713,0.9989755749702454,0.5443555116653442,0.38808661699295044,-0.9070607423782349,0.9997709393501282,0.3764916956424713,0.5522388219833374,-0.6554298400878906,0.999808132648468,0.7154106497764587,0.4391269385814667,-0.868393063545227,0.8599555492401123,0.487942099571228,0.6366060972213745,-0.5848413109779358,0.8080235123634338,0.6440435647964478,0.5279035568237305,-0.971537172794342,0.8036824464797974,0.5348885655403137,0.6182593107223511,-0.8102642297744751,0.7699070572853088,0.6512065529823303,0.5516585111618042,-1.0246144533157349,0.7751973271369934,0.5635923147201538,0.6200364232063293,-0.8619387745857239,0.7566359043121338,0.6056791543960571,0.5498799681663513,-1.04143226146698,0.7831413149833679,0.5346329808235168,0.6081638336181641,-0.862603485584259,0.7627934813499451,0.6025165319442749,0.5441849827766418,-0.971824586391449,0.7762112021446228,0.5315707325935364,0.601682722568512,-0.8124299645423889,0.7565723657608032,0.7836909890174866,0.4841756224632263,-0.08489874005317688,0.9995339512825012,0.6874570250511169,0.5644034147262573,0.08501945436000824,0.9996047616004944,0.7806956171989441,0.5926839113235474,0.02729080244898796,0.7801766991615295,0.6636117696762085,0.6567292809486389,0.5146623849868774,0.7638995051383972,0.808218777179718,0.644128143787384,0.7455548644065857,0.7238460183143616,0.8006995916366577,0.7046096920967102,0.8437667489051819,0.7313808798789978,0.8234254717826843,0.6413066387176514,0.8335822224617004,0.6058382987976074,0.8233906030654907,0.7011002898216248,0.8873476982116699,0.4887259602546692,0.7839487791061401,0.7039670944213867,0.8889022469520569,0.7203530073165894,0.8439610600471497,0.7539144158363342,0.847542941570282,0.7270371317863464
7,0.4383738934993744,0.5192012190818787,-1.166772723197937,0.9942718744277954,0.4102466106414795,0.4947071075439453,-1.2103019952774048,0.9969052076339722,0.41202932596206665,0.4861714541912079,-1.2101585865020752,0.9966258406639099,0.41350290179252625,0.4776546061038971,-1.2106579542160034,0.997239887714386,0.3992166519165039,0.514903724193573,-1.1933941841125488,0.9969246983528137,0.3932742774486542,0.5212253332138062,-1.193873643875122,0.9958693981170654,0.3873753547668457,0.5277537107467651,-1.1943281888961792,0.9967300891876221,0.415885329246521,0.4539073705673218,-1.124448299407959,0.998345673084259,0.37561747431755066,0.5206978917121887,-1.0492032766342163,0.9984378218650818,0.46130040287971497,0.5042361617088318,-1.1033836603164673,0.997500479221344,0.4484223425388336,0.5272529125213623,-1.0822757482528687,0.9975298643112183,0.5535627603530884,0.39746010303497314,-0.963276743888855,0.9995825290679932,0.3769364058971405,0.5531781911849976,-0.7473748922348022,0.9997566342353821,0.7169635891914368,0.4680721163749695,-0.7795994281768799,0.8212655782699585,0.4773252010345459,0.6525603532791138,-0.5251540541648865,0.7571196556091309,0.6734400391578674,0.5618470907211304,-0.7178508043289185,0.7467433214187622,0.5474482178688049,0.6581460237503052,-0.5325372815132141,0.7080385684967041,0.6758609414100647,0.5814630389213562,-0.7461115717887878,0.7167868614196777,0.5738667249679565,0.6674172282218933,-0.5621835589408875,0.6957360506057739,0.6332433819770813,0.5779892802238464,-0.7716786861419678,0.7259860038757324,0.5619841814041138,0.6543161869049072,-0.5711555480957031,0.7025976777076721,0.6310189962387085,0.5740942358970642,-0.7197895050048828,0.7183842062950134,0.563023567199707,0.6458298563957214,-0.5337031483650208,0.6951682567596436,0.8072113990783691,0.4971965253353119,-0.09120255708694458,0.9990500211715698,0.7029274106025696,0.5755266547203064,0.09116320312023163,0.9993261098861694,0.7639503479003906,0.6226065754890442,0.2947615385055542,0.708981454372406,0.6642352342605591,0.6608431935310364,0.600075900554657,0.6930565237998962,0.8091524839401245,0.6889762878417969,0.882182240486145,0.6543571352958679,0.7976599335670471,0.7292546033859253,0.9968252778053284,0.6617826819419861,0.833069920539856,0.6875272393226624,0.9535744190216064,0.5508669018745422,0.8211990594863892,0.727627158164978,1.0461052656173706,0.44438600540161133,0.7712722420692444,0.7617559432983398,0.9421553611755371,0.6513472199440002,0.8208942413330078,0.7884877324104309,1.0089060068130493,0.6577796339988708
8,0.48735418915748596,0.51653653383255,-1.1376134157180786,0.9894304275512695,0.4669623076915741,0.49201807379722595,-1.1801981925964355,0.9942734837532043,0.473054438829422,0.4836327135562897,-1.1799819469451904,0.9929579496383667,0.479156494140625,0.47531282901763916,-1.1804395914077759,0.9944629073143005,0.4470791816711426,0.512549877166748,-1.165610432624817,0.995073139667511,0.43865901231765747,0.5198756456375122,-1.1660557985305786,0.9931379556655884,0.43033596873283386,0.5271140933036804,-1.1665441989898682,0.9949575662612915,0.4832265079021454,0.4527895152568817,-1.0965129137039185,0.9956547021865845,0.4149979054927826,0.517828106880188,-1.0345656871795654,0.9973199963569641,0.5136886239051819,0.504606306552887,-1.0749231576919556,0.9945278763771057,0.4896097779273987,0.5268052220344543,-1.0581079721450806,0.996159553527832,0.5852640867233276,0.4170389175415039,-0.9187787175178528,0.9987271428108215,0.4173126220703125,0.5556176900863647,-0.6955552101135254,0.9996894598007202,0.7347539663314819,0.4708055257797241,-0.6460433602333069,0.7603071331977844,0.4710463881492615,0.6659261584281921,-0.4813782870769501,0.7174495458602905,0.7096306681632996,0.5488680601119995,-0.4726544916629791,0.680786669254303,0.52369225025177,0.6667182445526123,-0.4972480535507202,0.6634446978569031,0.7107868194580078,0.5451359152793884,-0.47821977734565735,0.6533547639846802,0.5252877473831177,0.6719749569892883,-0.5166707634925842,0.649280309677124,0.6786164045333862,0.5385135412216187,-0.5123417377471924,0.6626141667366028,0.5116150379180908,0.6598479151725769,-0.53333580493927,0.6581853032112122,0.6755147576332092,0.5419652462005615,-0.4768843352794647,0.6569770574569702,0.5232273936271667,0.6532984972000122,-0.5008777976036072,0.650005042552948,0.8240957260131836,0.5093883872032166,-0.09334046393632889,0.998738169670105,0.7274131178855896,0.5812169313430786,0.09343576431274414,0.9992801547050476,0.7711241841316223,0.6283074617385864,0.29088500142097473,0.6523661613464355,0.6637459993362427,0.6626625657081604,0.5540598034858704,0.6354078650474548,0.7562281489372253,0.6807433366775513,0.8765233159065247,0.5909079313278198,0.7649235129356384,0.7310470342636108,0.9566587209701538,0.6005789637565613,0.7716132402420044,0.6811902523040771,0.9497718811035156,0.5001111030578613,0.7873212695121765,0.7324973344802856,0.9548470973968506,0.40536367893218994,0.6861200332641602,0.7367216944694519,0.9812837839126587,0.5888701677322388,0.7632757425308228,0.7747949361801147,0.9027196168899536,0.5973740220069885
17,0.4619017541408539,0.5290534496307373,-2.4732863903045654,0.9895647168159485,0.4874977469444275,0.5664895176887512,-2.518658399581909,0.9931111335754395,0.48286375403404236,0.5781420469284058,-2.518899917602539,0.9920427203178406,0.4778882563114166,0.5897252559661865,-2.5200955867767334,0.9932364225387573,0.5117365121841431,0.5337961316108704,-2.5995683670043945,0.9942084550857544,0.5259720087051392,0.5213738679885864,-2.6002724170684814,0.9922327995300293,0.5400162935256958,0.5088986754417419,-2.601355791091919,0.9938521981239319,0.5317173004150391,0.5887395143508911,-2.2412257194519043,0.9943367838859558,0.6205337047576904,0.469534695148468,-2.610893726348877,0.9969901442527771,0.4678053557872772,0.519591212272644,-2.3136849403381348,0.9934592843055725,0.5042386054992676,0.48220109939575195,-2.4221913814544678,0.9956703782081604,0.6236346960067749,0.6124132871627808,-1.988734483718872,0.99647456407547,0.7052429914474487,0.23339304327964783,-2.1435434818267822,0.9951220154762268,0.7298257350921631,0.8099452257156372,-2.0587210655212402,0.7449812889099121,0.5114812850952148,0.030977874994277954,-2.153297185897827,0.6867744326591492,0.7879651784896851,1.0078829526901245,-2.187872886657715,0.6448684334754944,0.3246142566204071,-0.17310532927513123,-2.240631103515625,0.6141166090965271,0.8195980787277222,1.0824326276779175,-2.2823452949523926,0.6107102036476135,0.30375227332115173,-0.2360641062259674,-2.2579846382141113,0.5998397469520569,0.8105913400650024,1.0675206184387207,-2.3699376583099365,0.6252611875534058,0.2813693583011627,-0.23631122708320618,-2.4351377487182617,0.6115320324897766,0.7866400480270386,1.0306261777877808,-2.2478086948394775,0.626757025718689,0.26924368739128113,-0.1972411572933197,-2.3152501583099365,0.6079894304275513,0.03865307569503784,0.36905935406684875,-0.018619602546095848,0.9957259893417358,0.08917561173439026,0.18720437586307526,0.01753215491771698,0.9949471950531006,-0.0698651373386383,0.4170517921447754,1.0899697542190552,0.6109491586685181,-0.07558886706829071,0.18111608922481537,1.2676059007644653,0.5952550768852234,-0.16670933365821838,0.380703866481781,2.6621134281158447,0.5505841374397278,-0.2718696594238281,0.264487624168396,2.7608416080474854,0.5497749447822571,-0.16095855832099915,0.3814917206764221,2.8109195232391357,0.46947094798088074,-0.25773030519485474,0.2927860915660858,2.9130055904388428,0.3728272616863251,-0.2772006392478943,0.34050464630126953,2.565596342086792,0.546567976474762,-0.4589267671108246,0.2403145730495453,2.663201093673706,0.5467747449874878
18,0.6088828444480896,0.47129976749420166,-2.899219036102295,0.9887663125991821,0.6467797756195068,0.5282745957374573,-2.9253368377685547,0.9886445999145508,0.6332768201828003,0.5473650097846985,-2.9258782863616943,0.9872613549232483,0.6192722916603088,0.5661154389381409,-2.926936626434326,0.9880983829498291,0.6938856244087219,0.47820740938186646,-2.967721700668335,0.9911531209945679,0.7165970206260681,0.4594385027885437,-2.9681549072265625,0.9891824126243591,0.738723874092102,0.44048458337783813,-2.9690792560577393,0.9906236529350281,0.6291317939758301,0.5390848517417908,-2.5953423976898193,0.9904413819313049,0.7124459743499756,0.431456595659256,-2.8068740367889404,0.9961001873016357,0.5708155035972595,0.4675823450088501,-2.73140811920166,0.9917911291122437,0.6369317770004272,0.40709319710731506,-2.793562412261963,0.9951969385147095,0.6511407494544983,0.5578323602676392,-2.1801235675811768,0.994519054889679,0.7991757392883301,0.14506316184997559,-2.2548091411590576,0.9936528205871582,0.570919930934906,0.7709763646125793,-1.8305714130401611,0.7007262706756592,0.49549075961112976,-0.030822182074189186,-2.072155714035034,0.637870728969574,0.5533027648925781,0.9064508080482483,-1.5785824060440063,0.5911905169487,0.19516949355602264,-0.22123582661151886,-2.1343801021575928,0.5672470927238464,0.5762991905212402,0.9611671566963196,-1.6353914737701416,0.5586996674537659,0.15559501945972443,-0.2969280779361725,-2.187988042831421,0.5580587387084961,0.5824217200279236,0.9470690488815308,-1.6935536861419678,0.573258638381958,0.13866983354091644,-0.2769414186477661,-2.382634401321411,0.5692710280418396,0.5628289580345154,0.9082570672035217,-1.6069798469543457,0.5769064426422119,0.12707513570785522,-0.22805584967136383,-2.2207024097442627,0.5691666603088379,0.05428376421332359,0.2688496708869934,0.028674909844994545,0.9883766770362854,0.11509589850902557,0.06188110262155533,-0.028049739077687263,0.9865500926971436,-0.05455147475004196,0.39244017004966736,1.505588173866272,0.5630828738212585,-0.07734300196170807,0.09113847464323044,1.3607293367385864,0.5481182336807251,-0.1321674883365631,0.3158380091190338,3.395467519760132,0.5025384426116943,-0.29250308871269226,0.13868950307369232,3.199064016342163,0.49774715304374695,-0.11377132683992386,0.2970372140407562,3.5667920112609863,0.4281151592731476,-0.267511785030365,0.15602274239063263,3.371199131011963,0.3374364376068115,-0.27882349491119385,0.2851824462413788,3.2755627632141113,0.4972243309020996,-0.5927026271820068,0.1392710953950882,3.0124752521514893,0.4951127767562866
19,0.575046718120575,0.48310649394989014,-2.75826358795166,0.9891805052757263,0.6068668961524963,0.5339471697807312,-2.784304618835449,0.9872022867202759,0.5934985280036926,0.5515451431274414,-2.7847092151641846,0.9862229824066162,0.6046180725097656,0.5747804045677185,-2.7856693267822266,0.9864327311515808,0.6395334601402283,0.4829339385032654,-2.8462014198303223,0.9904733896255493,0.657570481300354,0.4674666225910187,-2.8468334674835205,0.9889261722564697,0.6760748028755188,0.4518868327140808,-2.847977876663208,0.9899312853813171,0.608810305595398,0.5479390025138855,-2.4717037677764893,0.9885046482086182,0.7181320190429688,0.43761906027793884,-2.7639732360839844,0.9960472583770752,0.5524567365646362,0.4779195189476013,-2.5946807861328125,0.9907880425453186,0.6030706167221069,0.4263681471347809,-2.682560682296753,0.9950224161148071,0.6346717476844788,0.565089762210846,-2.121251344680786,0.992558479309082,0.8207740783691406,0.16041716933250427,-2.2508864402770996,0.9913183450698853,0.5812685489654541,0.801929235458374,-1.7336065769195557,0.6690197587013245,0.5187877416610718,-0.05242966115474701,-2.160245895385742,0.6030078530311584,0.5813575983047485,0.9649634957313538,-1.527432918548584,0.5558317303657532,0.22433435916900635,-0.31018784642219543,-2.238720417022705,0.5264689326286316,0.5990274548530579,1.0326402187347412,-1.580655813217163,0.5222721099853516,0.1902984082698822,-0.39758995175361633,-2.280276298522949,0.5213944911956787,0.5924296379089355,1.0158345699310303,-1.6473989486694336,0.5388894081115723,0.17515929043293,-0.3884488642215729,-2.4946067333221436,0.5328534245491028,0.5790982842445374,0.9670590758323669,-1.5680433511734009,0.5456202030181885,0.1642400026321411,-0.33468103408813477,-2.3328442573547363,0.5342538952827454,0.058383580297231674,0.2748940587043762,0.0265657976269722,0.9874207377433777,0.168659508228302,0.08062123507261276,-0.026355352252721786,0.9840490221977234,-0.04832620918750763,0.3136202096939087,1.5706039667129517,0.5139914751052856,0.005671090912073851,0.10433916002511978,1.5265949964523315,0.5001781582832336,-0.11705181002616882,0.2534826993942261,3.4507389068603516,0.45665764808654785,-0.1420019268989563,0.12937788665294647,3.345989465713501,0.4498247504234314,-0.09870823472738266,0.2512277662754059,3.6225216388702393,0.3900063931941986,-0.10228320211172104,0.14242424070835114,3.51690936088562,0.3055075705051422,-0.25547558069229126,0.20189619064331055,3.3044867515563965,0.45094889402389526,-0.396008163690567,0.11025205999612808,3.133993625640869,0.4474944472312927
20,0.5660861730575562,0.48569414019584656,-1.2647457122802734,0.9451683163642883,0.5993680357933044,0.5346663594245911,-1.2395023107528687,0.9359828233718872,0.5911968946456909,0.5445149540901184,-1.2404389381408691,0.9382529258728027,0.5917815566062927,0.5545017123222351,-1.241652488708496,0.9345480799674988,0.628603458404541,0.4840537905693054,-1.3927092552185059,0.9409605860710144,0.6427599191665649,0.48314037919044495,-1.3934991359710693,0.9441898465156555,0.6613603830337524,0.47258809208869934,-1.3950592279434204,0.9418323636054993,0.6139516234397888,0.5307897925376892,-0.8993380665779114,0.9554316997528076,0.704704761505127,0.45628637075424194,-1.5910786390304565,0.9736179709434509,0.5533202290534973,0.4639400839805603,-1.1052312850952148,0.9660278558731079,0.6002869606018066,0.435459166765213,-1.306871771812439,0.9794798493385315,0.6978529691696167,0.4401512145996094,-0.43542754650115967,0.9904860854148865,0.8371516466140747,0.16871246695518494,-1.5114303827285767,0.9906773567199707,0.3982311189174652,0.42986398935317993,0.22464519739151,0.6107844710350037,0.49985113739967346,-0.105391725897789,-1.4954956769943237,0.6056494116783142,0.17849774658679962,0.47176751494407654,0.4668899476528168,0.5098642706871033,0.2722686529159546,-0.2879861295223236,-1.472773551940918,0.49594828486442566,0.10818866640329361,0.48099401593208313,0.5245756506919861,0.4782011806964874,0.2374454140663147,-0.3475094139575958,-1.5699721574783325,0.4921472668647766,0.1348467320203781,0.5057674646377563,0.4172520637512207,0.4931585192680359,0.28442975878715515,-0.3425544798374176,-1.7002429962158203,0.5049235224723816,0.15566277503967285,0.4849233627319336,0.4204227328300476,0.4996558129787445,0.2790633738040924,-0.3073827624320984,-1.5349555015563965,0.5052531361579895,-0.025383638218045235,0.12218133360147476,0.3655354678630829,0.9490546584129333,0.03967900574207306,-0.038511525839567184,-0.36427927017211914,0.9408222436904907,-0.4433124363422394,0.15219692885875702,1.5052087306976318,0.4722391664981842,-0.4037550687789917,-0.10769198089838028,0.6655216217041016,0.4910668730735779,-0.8601056337356567,-0.02492859773337841,3.151965618133545,0.4137108027935028,-0.9186142683029175,-0.1850546896457672,1.9295328855514526,0.4165749251842499,-0.8849700093269348,-0.06821351498365402,3.38261079788208,0.35518142580986023,-0.9384739995002747,-0.22337470948696136,2.041400909423828,0.2918318510055542,-1.130048155784607,-0.01725299097597599,3.0205910205841064,0.412815123796463,-1.2496675252914429,-0.12359455227851868,1.6139708757400513,0.41130560636520386
21,0.5578485131263733,0.4697760045528412,-0.8963890671730042,0.9007846117019653,0.5869359970092773,0.5089176297187805,-0.8699844479560852,0.8936941623687744,0.5796732306480408,0.5147399306297302,-0.8710329532623291,0.8976908326148987,0.5761629343032837,0.5202363133430481,-0.8726376891136169,0.898332417011261,0.6153572201728821,0.48311135172843933,-1.0037413835525513,0.8943716287612915,0.6314738392829895,0.4787833094596863,-1.0041974782943726,0.8960974812507629,0.6501950025558472,0.47072088718414307,-1.0057454109191895,0.8967840075492859,0.6219617128372192,0.5063264966011047,-0.5829766392707825,0.9216729998588562,0.7279431819915771,0.44843417406082153,-1.1931012868881226,0.933598518371582,0.5627027750015259,0.44491487741470337,-0.7605531215667725,0.9266560673713684,0.6068931221961975,0.42450568079948425,-0.938458263874054,0.9395554065704346,0.6919764876365662,0.44223111867904663,-0.3593408763408661,0.9862154126167297,0.86446213722229,0.1745743453502655,-1.0498840808868408,0.9802544116973877,0.3577975332736969,0.42515140771865845,0.21476349234580994,0.5536726117134094,0.5852004289627075,-0.07301466166973114,-0.9546008110046387,0.5660456418991089,0.15013375878334045,0.4001631736755371,0.4105120897293091,0.461331307888031,0.5794180631637573,-0.252140074968338,-0.9532173275947571,0.4628582000732422,0.0805368721485138,0.3982374966144562,0.4280392527580261,0.4327143430709839,0.6071171760559082,-0.27730056643486023,-1.0182075500488281,0.4600202739238739,0.11082842946052551,0.4075101613998413,0.38516801595687866,0.4464361071586609,0.635222852230072,-0.2862778306007385,-1.1157540082931519,0.4745388627052307,0.1414552479982376,0.397644579410553,0.38523775339126587,0.4523678123950958,0.611595630645752,-0.2708091735839844,-1.0052694082260132,0.4729013442993164,-0.020044611766934395,0.11701682955026627,0.24030233919620514,0.9490073323249817,0.1055268719792366,-0.0399601012468338,-0.24041129648685455,0.9350351691246033,-0.3134278357028961,0.18603478372097015,1.461137294769287,0.43585556745529175,-0.1374742090702057,-0.0831172987818718,0.8499768972396851,0.4504687190055847,-0.8051698207855225,0.04060991853475571,3.230154514312744,0.37541723251342773,-0.495583713054657,-0.0707736685872078,2.475344181060791,0.37734442949295044,-0.6201784014701843,0.02281070686876774,3.4174797534942627,0.32402750849723816,-0.4937439560890198,-0.0679413229227066,2.682366132736206,0.2659262716770172,-1.0794821977615356,-0.007780582178384066,3.290578842163086,0.37514761090278625,-0.7556539177894592,-0.05984727665781975,2.458589553833008,0.3727295696735382
