frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,-0.5669422131918725,0.045530501220907495,0.1579415831497283,0.9992897510528564,-0.5888675092941239,0.07063914941889894,0.08762618889852015,0.9995033144950868,-0.5870418009303863,0.08879381879454568,0.08748653503287304,0.9994776248931884,-0.5851034387236548,0.10858812963678723,0.0871918081226926,0.9995329976081848,-0.5911346021152675,0.02595151357707523,0.0900919260420779,0.9994235038757324,-0.5908122438760031,0.011367842200256486,0.09025916339236408,0.9993475079536438,-0.590532093885399,-0.004448529865060571,0.0899852322780222,0.9994137287139891,-0.5641882664390971,0.13920645947967256,-0.14969254963147055,0.9993886947631836,-0.5718910956666583,-0.04513833884681973,-0.13737479104574504,0.9996691346168518,-0.5343740937255675,0.05892054984966909,0.08959180336664557,0.999530017375946,-0.5361718091936338,0.011853059487683372,0.0942399347959077,0.9995210766792296,-0.368882485798427,0.27954889656532367,-0.20557155286674267,0.9997581243515016,-0.3726634177423659,-0.23876518543277464,-0.21507319137855932,0.999501883983612,-0.12528540690739945,0.27632658006179905,-0.1313361442555019,0.9309603571891784,-0.15533592587425596,-0.3059907232721646,-0.03400314399221377,0.9602920413017272,-0.010979493459065662,0.1342757248452732,0.07536549365544291,0.8813765048980713,-0.07163659305799576,-0.1870219178852581,0.2509598394549573,0.8979402184486389,0.02001590388161804,0.12143603712320332,0.09036480090400696,0.8680580854415894,-0.04744546186356315,-0.16691133131583535,0.2954205735413348,0.8804427981376648,0.0007448437668029265,0.09342432199489512,0.10369604751065777,0.8674105405807495,-0.06700753314154487,-0.11615324694485903,0.2769701526593141,0.8802198171615601,-0.010899899970917396,0.09664528178317215,0.0847092638550313,0.8646169900894165,-0.07290518709591456,-0.11087481783969061,0.24981155029672664,0.8780403137207031,0.0009471376736958827,0.13061600249438052,0.001687953421164149,0.999298930168152,-0.0009471376736958827,-0.13061600249438057,-0.001687953421164149,0.998671531677246,0.18733993030729748,0.1175309848927316,0.32504541493905154,0.951873540878296,0.21050446799823194,-0.11318097121658788,0.3308199058291004,0.9335524439811708,0.411632703883307,0.07973531775531306,0.6521293105428667,0.9165204167366028,0.42046332785061413,-0.09944665041707809,0.6460137774861536,0.9056612253189088,0.4599787351630981,0.0540993784864742,0.6822481179835796,0.8791490793228149,0.4682797236101968,-0.09500372445299511,0.6808705311760563,0.8562211394309998,0.40120723559742855,0.10897275273288985,0.7054069180178751,0.8884627223014832,0.42377696860404224,-0.1092068513944035,0.6841381727544581,0.8909164667129517
2,-0.574975501213755,0.048362691487584805,0.11963259803470855,0.9989288449287416,-0.5972426342112678,0.0744205649409975,0.050482163726688456,0.999298095703125,-0.5954739227890967,0.09173333857740676,0.05030663707832772,0.9992588758468628,-0.5935551055840083,0.1096517848117011,0.04997090875277929,0.9993415474891664,-0.5995618977716989,0.02870132880551474,0.051426630197641224,0.999135196208954,-0.599288250718798,0.013652550322668874,0.051554682992186185,0.998997449874878,-0.5989931811179431,-0.0022251393113817785,0.05132158716352418,0.9990968108177184,-0.5722151643463542,0.1361690525497709,-0.1775285324659826,0.9993428587913512,-0.5798500584704536,-0.04429703525134495,-0.17101281559819503,0.9995425939559937,-0.5429607204028538,0.06467999092170167,0.05423399123037605,0.9994179010391236,-0.5452154757721084,0.01725279433386663,0.05735915701909898,0.999367356300354,-0.37777596712112427,0.2781495941536767,-0.2112117015669485,0.999534547328949,-0.38012134177344187,-0.24353650425161635,-0.248767708007043,0.9991872906684875,-0.13308263676507132,0.26971530701432916,-0.12389726136338401,0.8983022570610046,-0.15006175637245178,-0.2953361602766173,-0.06502734149067418,0.9388963580131532,-0.03299810630934574,0.12042650793279924,0.10346793970964928,0.8020354509353638,-0.07328705276761736,-0.17521179573876516,0.2282628119212079,0.8239971399307251,0.000573894807270648,0.10668861227376121,0.11974730477874916,0.7889806032180786,-0.04635986685752865,-0.1565837157624109,0.26708446019535714,0.8061534762382507,-0.017478176525660857,0.0697325319051743,0.130389678180953,0.7879118323326111,-0.06865818585668289,-0.09998935248170586,0.2452991456013609,0.8056109547615051,-0.028825189386095258,0.07057422186647147,0.11115615178505303,0.7854859232902527,-0.07249008331980022,-0.09828716729368485,0.22452274605705358,0.8041211366653442,0.0009250768593379435,0.13054216120924264,0.013916014763123801,0.9984620809555054,-0.0009250768593379435,-0.1305421612092427,-0.013916014763123801,0.9975558519363404,0.18902514662061418,0.1160860423530851,0.3384388419354504,0.9291650652885436,0.24380711572510844,-0.10837482554571976,0.29439425789957707,0.9090412855148317,0.41598960331508084,0.11012085207871024,0.6793646184681682,0.865394651889801,0.4649926253727504,-0.10735326153891427,0.5997038749932079,0.8469016551971436,0.4612245389393396,0.09392142508711124,0.7100958451848913,0.8380326628684998,0.5112838915416172,-0.10164993575641089,0.6328030622651438,0.8215795755386353,0.41506606340408314,0.12986569106578819,0.7151534738505425,0.8170138001441956,0.47779458761215193,-0.13483844058854233,0.6070951745134284,0.814448356628418
3,-0.5810417117817062,0.05142791675669808,0.09403449199602877,0.9986339211463928,-0.603549575167043,0.07808959803410936,0.02616109920973031,0.9990993738174438,-0.6018518560699053,0.09456932864018851,0.0259621735639744,0.9990496039390564,-0.599964820912906,0.11099925956555776,0.02559803259068108,0.9991530776023864,-0.6058324170964103,0.031860695353576114,0.025427647568449188,0.9988478422164916,-0.6055890406881062,0.016418300569057465,0.025532441445972928,0.9986639022827148,-0.6052720504147664,0.00038719709430419785,0.025327263333890335,0.9987818002700806,-0.5782815430845533,0.13484522593872889,-0.19421564672100944,0.9992939233779908,-0.5856520533561708,-0.0422706635934966,-0.19456078103036928,0.999418079853058,-0.5495343655347825,0.06973339297941751,0.03121704377807484,0.9993371367454528,-0.5519975636686598,0.022395701280661977,0.03237996778359184,0.999256193637848,-0.384427832705634,0.2790911442467145,-0.21368166688788348,0.9992985725402832,-0.38618595472403944,-0.24459554361445568,-0.2726738164622995,0.9988535046577454,-0.13814992138317655,0.2667958683201246,-0.12105612767020703,0.8464586734771729,-0.1466183577265058,-0.28661565695490154,-0.08962375501927708,0.9175601601600648,-0.04643843003681727,0.11263819145304821,0.116379410119342,0.7262037992477417,-0.07257784264428276,-0.1661336879645075,0.2073397562816613,0.7558662295341492,-0.011339451585497148,0.09929655172995158,0.13378385037757254,0.7149350643157959,-0.042844235897064174,-0.14804636899914067,0.24311687274212082,0.7403286099433899,-0.027845774378095305,0.05458445527723859,0.14350959508055885,0.7137815356254578,-0.06659174816949026,-0.08831594777958736,0.2194094648163108,0.7393738627433777,-0.03910351651055467,0.053761340677738204,0.1231613173393139,0.7118380665779114,-0.06943331871713908,-0.08872910376105994,0.20187156230784745,0.73823481798172,0.001091906002589635,0.13075748831033704,0.023168361646574806,0.9972362518310548,-0.001091906002589635,-0.1307574883103371,-0.023168361646574806,0.9961256980895996,0.19068324991634913,0.11404394997017725,0.34694557326754094,0.90368914604187,0.2669905466692788,-0.1056914553046227,0.26728893186938363,0.8966441750526428,0.420402228832245,0.1291787741439683,0.6932392121270172,0.8157771229743958,0.4961058071681431,-0.11582554344620025,0.5630276416938091,0.8072492480278015,0.46342670066016056,0.11903094287429532,0.7239812145120207,0.7987833023071289,0.5414078916822161,-0.10951559990644459,0.5947065098853922,0.7979348301887512,0.4260851229940142,0.14266439314399443,0.7161191277050417,0.7543015480041504,0.5151854412896292,-0.1561243118984358,0.5497067316146709,0.7514005899429321
4,-0.5851408448957267,0.05472617702824734,0.08114726503368905,0.9983376860618592,-0.6077883321614499,0.08164624869823464,0.01466299534764576,0.998891055583954,-0.6061756007728127,0.09730178898289099,0.014453144489813082,0.9988256692886353,-0.6043325847103488,0.11263055389835731,0.014073179636397936,0.998952090740204,-0.6099461600894025,0.03542961322125938,0.012094978154501786,0.9985690712928772,-0.6097146137839278,0.019665092939422268,0.01219243875372432,0.998332679271698,-0.6093687017758693,0.003388479351997365,0.0120022607891206,0.9984801411628724,-0.5823874026536946,0.13523497964654663,-0.19975389239655117,0.9992296695709229,-0.5892970803238102,-0.03905922387327472,-0.20801868734226808,0.999299705028534,-0.554095029121354,0.07408075602281669,0.020540961009741943,0.9992360472679138,-0.5565180728832886,0.027281780328069445,0.01930236708938622,0.9991435408592224,-0.38883808255195657,0.2823735468444373,-0.21298144882954773,0.9991080164909364,-0.3908572565941587,-0.24194230352129278,-0.2867915167443289,0.9987223148345948,-0.14048726076171525,0.26756826397918543,-0.122812743175971,0.806373655796051,-0.1450057299364182,-0.27982921330701765,-0.10779238457802254,0.9055774807929992,-0.05130046464148026,0.11091077540602012,0.11409990488452125,0.6582277417182922,-0.06950896268799198,-0.15978759456248526,0.18819067253631766,0.7016369104385376,-0.01572413529668537,0.09925985549177452,0.13247443770047718,0.6484771966934204,-0.03689856898216977,-0.14129929102602476,0.22351781118162603,0.6866642832756042,-0.030357949790500487,0.04798009211108803,0.14305579820947545,0.6471825838088989,-0.060808220079967,-0.0811330328385036,0.19930111030416392,0.6847699284553528,-0.04173488134429572,0.04620663821697239,0.12072476051781411,0.6455203294754028,-0.06373489328793122,-0.08220062724181593,0.1818579990491085,0.6838994026184082,0.0014476251034509582,0.13126198379766385,0.029444994071517197,0.9960480332374572,-0.0014476251034509582,-0.13126198379766385,-0.029444994071517197,0.9949634075164796,0.19231424019450255,0.11140470774400811,0.35056560893532357,0.8791531920433044,0.28005476083074327,-0.10513086049329678,0.24950392773852031,0.878928542137146,0.4248705804347995,0.13690908395108736,0.6937530915194143,0.759351372718811,0.5138028732367929,-0.12486349613893614,0.5359850775879581,0.7630778551101685,0.46658522032556116,0.1294279318480266,0.7239042259649681,0.750909686088562,0.5586517240319937,-0.11860071690309631,0.5665808740368019,0.7708150148391724,0.4342644143672221,0.14736885896750873,0.7083038795813738,0.6905984878540039,0.5359495296364744,-0.17306446532408415,0.5119728440581861,0.6904535889625549
5,-0.5862185713790717,0.05777593666598915,0.08161310926966725,0.9979925751686096,-0.6089409327223193,0.0843419680992763,0.017436958162025312,0.9986333847045898,-0.6074256173201975,0.09898586713132412,0.017235274836864437,0.9985737204551696,-0.605662685065043,0.11356947748433986,0.01685477662942414,0.9987260699272156,-0.610919614632925,0.03887400385879339,0.012061159730365038,0.998200297355652,-0.610695457174665,0.022742316126823446,0.01218703901810968,0.9978950023651124,-0.6103453132368275,0.005922631848426082,0.012003194063124376,0.9980388283729552,-0.5837544280858271,0.1365830692506973,-0.19064949554879052,0.9991517663002014,-0.5899055855614803,-0.034667310970170215,-0.21155291046237673,0.9991230964660645,-0.5555886753967836,0.07659076154232032,0.024003337980026233,0.9991103410720824,-0.5576469735020688,0.031265726401692374,0.018736042747540104,0.9989741444587708,-0.3900359031699956,0.2892949063153497,-0.20736793637098316,0.9990330338478088,-0.3929979134173624,-0.23547504203660172,-0.2905504493752408,0.9985879063606262,-0.13859252418790557,0.2727850838786082,-0.1319829516024108,0.7825630903244019,-0.14437200058074237,-0.2715254340853013,-0.1260623221862175,0.905196726322174,-0.04538918392998835,0.11739526972884234,0.08160132369292639,0.6033298373222351,-0.05435154835383102,-0.15848111751533706,0.15186671101089044,0.672603189945221,-0.01090829429172335,0.10461444159348815,0.09938695481313131,0.5936151146888733,-0.014908319427853556,-0.13768691179298234,0.1877752830318753,0.6518630981445312,-0.020188394046965114,0.04861458355472206,0.1124410047861083,0.5918225646018982,-0.035684097380865226,-0.0832718532709849,0.16586452194799992,0.6488469839096069,-0.032014088971274265,0.047223482103574896,0.08850676499839343,0.5901672840118408,-0.04131660574958442,-0.08370088608491999,0.14598530428927575,0.6473731398582458,0.002203504244486493,0.1320441131080901,0.03130528273149615,0.9955920577049256,-0.002203504244486493,-0.13204411310809014,-0.03130528273149615,0.9940044283866882,0.1950013410477413,0.10668625930945089,0.34233703894452,0.8684389591217041,0.27492957455771333,-0.10679963302044654,0.246605122062777,0.8633155226707458,0.4327233745938259,0.1269038482790903,0.6638554501835086,0.7227126955986023,0.5061178264163793,-0.13308039094720583,0.5235501325999702,0.7174369692802429,0.47513842582702676,0.1155577635481245,0.691756642689663,0.7252938151359558,0.5515748319171728,-0.12803711990515407,0.5540490005431435,0.7456299662590027,0.44099836690085314,0.14114999983991908,0.6761184956080153,0.64022296667099,0.5248032013575241,-0.17907421432790321,0.5069089358495109,0.6348196864128113
6,-0.5864933963332862,0.06193548724764875,0.10151509701141294,0.9980391263961792,-0.6091132206576217,0.08829780135835928,0.03796865848735685,0.9986650943756104,-0.607710311100597,0.10224480572200967,0.0377773162021878,0.9986096024513244,-0.6059954627638777,0.11656213090533311,0.03741218576518199,0.9987564086914062,-0.610749427761351,0.043803816749936095,0.03105841505748686,0.9982339143753052,-0.6104731453316559,0.02754708131154381,0.031189152081164413,0.9979333877563475,-0.6100260033493956,0.010390379599162513,0.03097640954400133,0.9980647563934326,-0.5837494716757825,0.1415626094454812,-0.17182798213547196,0.9991884231567384,-0.5889337084123072,-0.02838044932910379,-0.20036570896350214,0.9991307854652404,-0.5562387896435607,0.08055152211870473,0.0435660351067781,0.9991299510002136,-0.5576881709552952,0.036096774396442266,0.03586028294549102,0.9989874362945556,-0.3901986096586504,0.29649627208709745,-0.20047299164746504,0.9990230798721312,-0.39515567251614203,-0.22281680504481022,-0.2825083061165755,0.9985308647155762,-0.1355247682049162,0.2816695145198279,-0.1444378763969456,0.7665977478027344,-0.1480369354997364,-0.2700086597885407,-0.12706459978861473,0.9012123942375184,-0.034002552429835034,0.13088341837837594,0.0501051781965154,0.5524702072143555,-0.0533072139535632,-0.15606830659366805,0.15539428210329456,0.6333715319633484,-0.000115654298237392,0.12465906994683414,0.06829497812404524,0.5429850816726685,-0.014554817052114595,-0.1324647026402611,0.19729712720783,0.6098096966743469,-0.007959932088851937,0.0623322072483245,0.08597812029932231,0.5408576726913452,-0.03181234285944988,-0.08184865258988888,0.17696626173953228,0.6061937212944031,-0.020970624117624213,0.06331499985286174,0.058447443037515645,0.5394150018692017,-0.040169214918499944,-0.07855844781512315,0.15039438763189894,0.6047998666763306,0.0029812497752053422,0.13341375192006444,0.03265834750518913,0.9953340888023376,-0.0029812497752053422,-0.13341375192006444,-0.03265834750518913,0.99331533908844,0.19547451535860716,0.10457128002530064,0.3425363845945827,0.8656812310218811,0.274747492302032,-0.11038738489151016,0.24820340362687926,0.8576902151107788,0.43494253073419875,0.11341221843447014,0.6561090766141817,0.7065240740776062,0.5010612763109665,-0.14548646836053775,0.517114470845887,0.6908298134803772,0.47757281717799993,0.09874114536103756,0.6837915740020224,0.7142575979232788,0.5476893200760801,-0.14122510949770625,0.5462815723426291,0.731132447719574,0.44035085751896846,0.13061871982756126,0.6718057724868973,0.6024962067604065,0.5162608637696225,-0.19340432825542653,0.5109516996890311,0.5900368094444275
7,-0.586965468667803,0.06720006536869783,0.12168692495851295,0.998083770275116,-0.6093760061831708,0.09316655638672065,0.0584743619852123,0.9986858367919922,-0.6081012416453594,0.10672545504002354,0.05828998228978545,0.9986271262168884,-0.6064293093624575,0.12120385751837788,0.05792964755424436,0.9987726211547852,-0.6105457991361625,0.0501339442673184,0.05099505345736233,0.9982591271400452,-0.610161870718003,0.033928145255361315,0.05113423872916475,0.9979556202888488,-0.6095656993843266,0.01652838005906062,0.0509017250899758,0.9980853796005248,-0.5837420040652871,0.14847605356148325,-0.15346304096636326,0.9992151856422424,-0.5880691210428879,-0.02203452941917241,-0.18449487342011373,0.9991403222084044,-0.5569793794836322,0.08511802483172651,0.06316177068012102,0.9991547465324402,-0.5576384755827137,0.04165251269226986,0.05443358696287591,0.999015748500824,-0.3898653146766484,0.30306027120067985,-0.19678672278920822,0.9990307092666626,-0.3978693314961029,-0.21126481819720522,-0.268839272537402,0.9985620379447936,-0.13291590270541975,0.290630971391996,-0.15464734658598905,0.7652721405029297,-0.1537557641665142,-0.27552728354930905,-0.11729243025183679,0.9016538262367249,-0.0192499359448751,0.1439400918426969,0.03383321714188372,0.5056138038635254,-0.06257949840454835,-0.1512600786629179,0.17085725228701334,0.5937986373901367,0.013429213137853724,0.14188900802816676,0.05341578328183725,0.4959887266159057,-0.02700545390446983,-0.1298532237609229,0.21900698560334406,0.568047821521759,0.004834089960370747,0.08359542134262274,0.07459412745776633,0.4935515224933624,-0.04637899852934342,-0.07681114687806093,0.20055766634288302,0.5636680126190186,-0.007461542174929673,0.08052159278165735,0.04341849560538932,0.4921201467514038,-0.05305034489858723,-0.0720856948977426,0.1665714321037135,0.5627301931381226,0.0034988068398975223,0.13362401794819617,0.031076978892087936,0.995267391204834,-0.0034988068398975223,-0.13362401794819623,-0.031076978892087936,0.9932712316513062,0.1960114410945349,0.10152902560574678,0.33591164595314466,0.8583980798721313,0.26727595215752037,-0.11270551383495347,0.24456449793208238,0.8567616939544678,0.43698892706916476,0.09850288927555093,0.6331114728181141,0.6808255314826965,0.5013492277690347,-0.15451294680436467,0.5011525170079304,0.6742073893547058,0.47950001557668087,0.08229859740961173,0.6593950548697092,0.6952852010726929,0.5473375774565202,-0.15205474481696188,0.5283065142021297,0.7273418307304382,0.44371057124364977,0.11825699820404972,0.6477683060580781,0.5653528571128845,0.5179966347558163,-0.20020658558323284,0.49804392474747883,0.5545910000801086
8,-0.5862685058798114,0.07368662882418867,0.13785290729165794,0.9979950189590454,-0.6084580045370835,0.09889969442571922,0.07368754393731558,0.9986218214035034,-0.6073034426995692,0.11229276444230771,0.07350813023125134,0.9985586404800416,-0.6056424798000433,0.1269469268265226,0.07314605738169387,0.9987088441848756,-0.6091654925119315,0.05678971395606092,0.06790067195626243,0.9981693625450134,-0.608675877253215,0.04046988558201567,0.0680714523907574,0.997824490070343,-0.6079238951206213,0.022807879816918168,0.06783534455600952,0.9979520440101624,-0.5825197455428901,0.15518442576839825,-0.13883481234578157,0.9992090463638306,-0.5862511140959609,-0.016612905121984968,-0.16617298079654585,0.9990862607955932,-0.5565543380521598,0.09086683889230102,0.077777136760276,0.9991162419319152,-0.556496048257465,0.04767501425175444,0.07087566129242386,0.998965322971344,-0.38853524412427665,0.3079616093919394,-0.19235220363008848,0.9989992380142212,-0.3994006940296722,-0.20346864703155723,-0.25308885414242055,0.9985204935073853,-0.13115133274169208,0.2951168254727412,-0.15032013210778442,0.7628294229507446,-0.15992022695995528,-0.28021430543490844,-0.1061717756757779,0.8971508145332336,-0.01770732516334172,0.146156709109034,0.04487325971768724,0.463916927576065,-0.07540100812911994,-0.1423455327749254,0.18014689900779313,0.5541283488273621,0.01264546314875286,0.13895831292583843,0.06660412380560526,0.454154908657074,-0.039873330366043847,-0.12459491760957822,0.23046741007073318,0.5279322862625122,0.0007946406091962547,0.09752291511921665,0.08935781189107472,0.4514507353305816,-0.061157811255682135,-0.07272377397332881,0.21200455346011707,0.5231922268867493,-0.009923591500236884,0.0893365918170839,0.05550083600073347,0.4501411020755768,-0.06630100806554165,-0.06667491438842965,0.17579861386634782,0.5225323438644409,0.0038744069281078557,0.13365720922038682,0.02862581852380007,0.9948700070381165,-0.0038744069281078557,-0.13365720922038685,-0.02862581852380007,0.9926656484603882,0.19483069862638225,0.09462944169839232,0.3362846570754693,0.8447600603103638,0.24922135614213511,-0.11708675608748498,0.24940936597773739,0.847926139831543,0.43476311365763387,0.0843162770782199,0.6331353014822878,0.6429689526557922,0.49647668997446737,-0.1593752680789858,0.5095502873660912,0.6391312479972839,0.47552560624622203,0.06779512692065473,0.6601045186010506,0.6669554114341736,0.541053102129982,-0.1596192994288037,0.5371896309911145,0.7107632756233215,0.44228466919490306,0.1050401847986949,0.6552539351839756,0.5227248668670654,0.5127354633240477,-0.1996422970578786,0.5161388882968048,0.5118870139122009
9,-0.5848960159789953,0.08187934046699895,0.15979708390798253,0.9979677796363832,-0.6068723939713985,0.1064524111293612,0.09292884593430378,0.9985951781272888,-0.605836145934605,0.11961229074568985,0.09274535977636422,0.998536229133606,-0.6042024784144907,0.13409862915674858,0.09237877932554563,0.99869304895401,-0.6072377434798655,0.06490089779808414,0.090062602966403,0.9981187582015992,-0.6066711630140038,0.048339517343611985,0.09024786591042017,0.9977554082870485,-0.6058128405184979,0.030436251844678634,0.0899879685492211,0.9978750944137572,-0.58087764396554,0.16072456325803497,-0.12797531861412742,0.9992091059684752,-0.5841939378352399,-0.010437928494952991,-0.14553273667670086,0.9990274310112,-0.5554721497354058,0.0974571562948682,0.09558774421124591,0.9990795850753784,-0.5549953459274206,0.05467171044576741,0.09240565481152213,0.9988920092582704,-0.38720558512778547,0.3100674322673256,-0.19133400654287225,0.9989950656890868,-0.39988994172641246,-0.19900570029304165,-0.2380233338169223,0.9984323978424072,-0.13091646631558748,0.29788966689791024,-0.15647123562216414,0.7681684494018555,-0.16390810552097518,-0.2826976130406065,-0.1033059449400753,0.8989274501800537,-0.015092076290221456,0.15427223273686017,0.03596017852292528,0.4316912889480591,-0.0743323947702136,-0.13282607140995223,0.17667674145750006,0.5409323573112488,0.01807637015978497,0.1409681325867064,0.057256208533155085,0.4198560714721679,-0.03711403125808356,-0.11866542271205369,0.2237066943752803,0.5076146721839905,0.004731335810252604,0.10909820454461244,0.07904611402634709,0.4167107939720154,-0.058851901973996895,-0.07271256475221555,0.20487263990521803,0.5020006895065308,-0.003048492329461236,0.09122935647056224,0.04630042201218508,0.4157834053039551,-0.06407526986939571,-0.06760600918815257,0.172145108171251,0.5008748769760132,0.0037917650881267766,0.1324392670676823,0.023415784562183954,0.9947771430015564,-0.0037917650881267766,-0.13243926706768233,-0.023415784562183954,0.9920824766159058,0.19566808286167356,0.0949063982282367,0.3444786325119261,0.8459521532058716,0.2266564411776409,-0.12193912835348236,0.26742026472597275,0.8359190225601196,0.4284743113177168,0.07491408359436769,0.663418585135203,0.6285589933395386,0.48827278472128416,-0.1649696841126398,0.5461771287400989,0.6085314750671387,0.4673795572349007,0.0574372013409933,0.6934687635040893,0.6560705304145813,0.5311939077717922,-0.168525951249259,0.5764844358699135,0.6937531232833862,0.43775995998155537,0.10220755565734146,0.6964187109066801,0.4914870858192444,0.504170995383036,-0.19694525996843992,0.5605909708732123,0.4746661484241485
10,-0.5835320807638629,0.09047021255606705,0.19452567103629326,0.9979533553123474,-0.6053238574947636,0.11486268114475987,0.12420748340498129,0.9985775351524352,-0.6043350937820622,0.1279498033580327,0.12401429446236722,0.9985234141349792,-0.6027120720772522,0.14225230401470562,0.12365229594122096,0.9986827969551086,-0.605549410695122,0.07299234540689566,0.1245691523266336,0.9980953335762024,-0.6049615620147619,0.05616977739901775,0.12475140097861495,0.99772310256958,-0.6040911766744801,0.03808758159478509,0.12446268530385132,0.9978413581848145,-0.5795909847532005,0.165986430786905,-0.11073320831305218,0.9992141723632812,-0.5826787522860941,-0.003756990744954062,-0.11483606033115876,0.9990047216415404,-0.5543158636206678,0.10490476020744878,0.12485371164179279,0.9990631937980652,-0.5538498525108615,0.06204139689604447,0.126064234435381,0.9988635778427124,-0.3861202597618107,0.31145349073977724,-0.18950542392918765,0.9989976286888124,-0.3998173404307596,-0.19580707734539415,-0.2129362609813967,0.9983762502670288,-0.133777480749857,0.30223106273583034,-0.16887553260173838,0.7660531401634216,-0.16710703287805845,-0.2808220691624145,-0.09112637855910835,0.8966562747955322,-0.01246612554504759,0.16988030005069021,0.018000565535788045,0.3990609645843506,-0.06640432420231053,-0.1267143438259762,0.17483628281791308,0.512047290802002,0.02381364078748796,0.15655536665802924,0.03684356311957043,0.3870949149131775,-0.025555007514499507,-0.11444716013613214,0.21847154118031986,0.4776254594326019,0.009876987763813573,0.12835013937382483,0.055963136377700035,0.3835897445678711,-0.045787242196855135,-0.07602686328547353,0.19956569433478388,0.4716390371322632,0.002994970196769353,0.10489289036818925,0.027632791792885195,0.3825194537639618,-0.05344253636541825,-0.07219021873814727,0.17076068324968233,0.4706833660602569,0.003827831574848724,0.13147847780159555,0.012572174914003798,0.9948359727859496,-0.003827831574848724,-0.13147847780159555,-0.012572174914003798,0.9919012188911438,0.19868784717151128,0.09754169909727015,0.3522545133628664,0.8493672013282776,0.20183129395757424,-0.12960817203635278,0.29521141793312794,0.8285011649131775,0.428504423016594,0.07447522381941485,0.6864841742485412,0.6213695406913757,0.4731185280141381,-0.16944608589013435,0.5909397877708438,0.5838941335678101,0.4674540034362252,0.05527136794158395,0.718809691812134,0.6516867280006409,0.5155612982454759,-0.17558371524016078,0.6246227329996021,0.6839891672134399,0.44029006645793045,0.11168988332861957,0.7310763731199723,0.4678623974323272,0.4956679642200475,-0.19049056867758454,0.6159530245432902,0.4436853229999542
