frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
51,-0.7327726313046052,0.04142605194023681,-0.8321042924764618,0.9995193481445312,-0.7657338011832471,0.0047218451897302885,-0.7888867810723335,0.9991495609283448,-0.7653130732831508,-0.024333703375998036,-0.7892064776803773,0.9992818236351012,-0.7645383221762527,-0.047031362141881736,-0.7895688852738774,0.9991233944892884,-0.7625881170942677,0.08586979267143076,-0.7871186859196149,0.999053418636322,-0.7598733369793218,0.11237154475280227,-0.7870432434692276,0.999192237854004,-0.7573174883921947,0.13179936082590207,-0.7875160786012816,0.9989792108535768,-0.7448875677017945,-0.08084264468579073,-0.4598739443435559,0.9991168975830078,-0.7325339636632382,0.15028842928863723,-0.4357941262423996,0.999217450618744,-0.6914131144682573,-0.019012830796695926,-0.7034363673911215,0.9997961521148682,-0.6866050987016594,0.09186797553584697,-0.6970551622410621,0.9997355341911316,-0.5257700894560138,-0.3004105928398317,-0.27904908554185026,0.9997451901435852,-0.5145982887063713,0.3018973789044792,-0.2467386493725438,0.9996843338012696,-0.2633084527083808,-0.3695510959341417,-0.12054909960854628,0.8417081236839294,-0.25365899432273165,0.40841664373874703,-0.12027141717927804,0.8875179290771484,-0.001201903536206286,-0.3974881374410224,-0.35518812405921196,0.3643618822097778,-0.01403326221874784,0.4477482331650602,-0.4305997389767855,0.3660979866981506,0.07893344192277812,-0.4437921476506056,-0.42858178115316836,0.2721478343009949,0.06255692953155148,0.5076439927021668,-0.5140140253518313,0.2429334819316864,0.07956640919049586,-0.4009045483100986,-0.5145266891590191,0.3540837466716766,0.05630527649606974,0.42786732245059267,-0.6205980648242297,0.3126741945743561,0.04510353718485154,-0.3721006296220284,-0.39606000962001975,0.3610565364360809,0.02094989873114088,0.39554338015261187,-0.4831502208752296,0.3343732059001922,-0.0027235930874234763,-0.18219731606188294,-0.0772694021108605,0.4170699715614319,0.0027235930874234494,0.1821973160618829,0.0772694021108605,0.3930819928646087,0.37921643115225323,-0.17512413646493658,0.14896024781323625,0.0127628343179821,0.374197180782046,0.2110630933727539,0.32762081300218926,0.008368169888854,0.7166532717999965,-0.15684685323919587,0.8522223051460025,0.0053369211964309,0.7113968914463412,0.18837664028008796,0.9145032637530858,0.0051095783710479,0.7702359344278069,-0.16537048348358718,0.9036158935299949,0.005284886341542,0.767582080193929,0.1852017080500014,0.9620845731170413,0.0057914848439395,0.8309535057771782,-0.0898535783801761,0.47972193803815655,0.0049847736954689,0.8192969943795894,0.15731211574304685,0.4874447344669278,0.0051925117149949
52,-0.7334873002199906,0.04058982148056942,-0.8533602597280636,0.9995348453521729,-0.7666228321336572,0.003993246526945158,-0.8085639546847067,0.999176859855652,-0.7662048148257399,-0.025072504367147218,-0.8089134138787084,0.9993060827255248,-0.7654051106600542,-0.047813240261305005,-0.8092751629827994,0.999150812625885,-0.763401389831589,0.08519082764784502,-0.807675116030234,0.99908047914505,-0.7606425122136169,0.11175756014528739,-0.8076123126028556,0.9992166757583618,-0.7580202200583056,0.13112970548016695,-0.808103591114993,0.9990078806877136,-0.7455627889860252,-0.08132447870004755,-0.4714712712558966,0.9991456270217896,-0.7330459704001753,0.150031939148903,-0.45219836055877705,0.9992431998252868,-0.6919861833254504,-0.019831161413873977,-0.7218521534509608,0.9998018741607666,-0.6871112443151934,0.09106927897248958,-0.7166703725677168,0.9997427463531494,-0.5260554850101475,-0.30121415711584576,-0.281559170622911,0.999753713607788,-0.5151157152085082,0.3009836113169082,-0.2574826243910054,0.9996935129165648,-0.26361081855637714,-0.36951870045491675,-0.12208424783533535,0.8406314253807068,-0.2540286282698316,0.4080698128257483,-0.13371694859649463,0.8877235651016235,-0.002801408370335974,-0.3964681252837185,-0.36983544477039887,0.3587522208690643,-0.014153550068537434,0.4451346972158981,-0.4488468665984419,0.3604307472705841,0.07665548580033435,-0.4417338154855233,-0.4454307626223284,0.2679895758628845,0.06320602127483906,0.498880097553844,-0.5337342150686757,0.2386796027421951,0.07723271988687065,-0.40033643266984437,-0.5325647946447138,0.350250244140625,0.05761047346251348,0.42093408178715513,-0.6405926303317155,0.3085898160934448,0.043552726507186876,-0.3714384571427394,-0.4116442046527355,0.3561947345733642,0.0220243036746979,0.39275248916376243,-0.5012787480262069,0.3299174308776855,-0.0028343413557325274,-0.182270550302097,-0.07414223830259986,0.3964309096336365,0.002834341355732517,0.18227055030209693,0.07414223830259986,0.3736201822757721,0.3773556280703775,-0.17503110071023326,0.14783855855819736,0.0117771076038479,0.37281274369784795,0.2121060469320844,0.3260606286958572,0.0076694572344422,0.7142573211874288,-0.15668165470872625,0.8569452579000174,0.0048416568897664,0.7094796115443825,0.1882473833504179,0.9199618570329187,0.0046158167533576,0.7678071672008155,-0.16504107983339422,0.9085857343993025,0.0047954726032912,0.7653231748512819,0.1846569471416021,0.9679493975958663,0.0052725905552506,0.8283965942405527,-0.08996114489578075,0.4786728309201347,0.0045210169628262,0.8173350109940491,0.15674632858662393,0.48515592879127933,0.0047007529065012
53,-0.7339920508010054,0.04002356742109575,-0.8732380861682559,0.9995151162147522,-0.7672524579933718,0.003594830632209739,-0.82695833221078,0.999141812324524,-0.7668159646647326,-0.02547403105667663,-0.8273301232783575,0.999279797077179,-0.7659994626329067,-0.048281011836869434,-0.8276711952473444,0.9991132616996764,-0.7640832783210854,0.08480361458801094,-0.8290226085200203,0.9990352988243104,-0.7613132773410713,0.11144160018080766,-0.8289912309320208,0.9991816878318788,-0.7586407916886473,0.130749210715294,-0.8294968628102832,0.9989601373672484,-0.7459992361920228,-0.08142325494970606,-0.482735166414863,0.999110460281372,-0.7333929701930009,0.15019610311303833,-0.47717374793830414,0.9992137551307678,-0.6922909844489331,-0.0203066177311398,-0.7387308700098885,0.9997938871383668,-0.6874367878550582,0.09052269444579178,-0.7374987227930916,0.9997327327728271,-0.526290785698664,-0.30134526746613666,-0.2778059253025625,0.999747395515442,-0.5153534114360815,0.3007856997705644,-0.2798867525444147,0.9996819496154784,-0.2640070744923185,-0.3695112324896317,-0.11320326938515622,0.8368772268295288,-0.2541324212437587,0.4079911048923224,-0.15781460223453397,0.8880524039268494,-0.005797845976693374,-0.39615125741277457,-0.37754244552481775,0.3548747599124908,-0.013969605877285941,0.44308402069977393,-0.4759172366133762,0.3579773306846618,0.0728411220368885,-0.4413742077137747,-0.45362622202152336,0.2656982839107513,0.06460368633270261,0.4937962939341868,-0.562947193249351,0.2365101277828216,0.07353913784027102,-0.40066172679265377,-0.5453185121573159,0.3478984236717224,0.05925818284352613,0.41601840300219434,-0.6685291097632482,0.3066445589065552,0.04124890054975236,-0.37181474481310195,-0.4215208045428711,0.3530198633670807,0.02349016496113366,0.3910269247634074,-0.5275973800037592,0.3276931345462799,-0.0029756710642859915,-0.18233827962761853,-0.06593793382247293,0.3894213140010834,0.0029756710642860028,0.1823382796276185,0.06593793382247293,0.3669759631156921,0.3738115117663432,-0.17508172208354608,0.1500961757486776,0.0112450504675507,0.37027676900227896,0.21097505873157885,0.317186804576999,0.0071877809241414,0.7096046039036348,-0.15973330324604418,0.8579882473817901,0.0044431323185563,0.7061398540224353,0.18378887219088436,0.9113450509806482,0.004195624962449,0.7628531910124284,-0.16811295705182233,0.9088834813308158,0.0043988153338432,0.7614762385686245,0.17961696712743686,0.9589105338922578,0.0048725521191954,0.8233895358585184,-0.0950786223014197,0.4780745327117901,0.0041307010687887,0.8136532647269119,0.1501425724653972,0.475300624789227,0.0042877220548689
54,-0.7340079176993604,0.03973975422836489,-0.8904315089984318,0.9994988441467284,-0.76735173378672,0.0033561480896813376,-0.8433228133778494,0.9991113543510436,-0.76687849135626,-0.0257579421713239,-0.8437114129552536,0.999256193637848,-0.7660584463959657,-0.04858150723434636,-0.8440461129038823,0.9990797638893129,-0.7643153220415122,0.08466518563883653,-0.8487323152256162,0.9990034699440002,-0.7615660748311459,0.11139479208560228,-0.8487319178613177,0.9991570115089417,-0.7588756339890623,0.1306591353246145,-0.8492518633692755,0.9989243149757384,-0.7459826199781334,-0.08146463760307868,-0.4913345616576932,0.9990686178207396,-0.7333522197746103,0.15064548097905672,-0.5040400268155198,0.9991835355758668,-0.6920837476139984,-0.020562428094091898,-0.7532971698702098,0.999782145023346,-0.6873869129589633,0.09029636283715575,-0.7566809028475774,0.9997215270996094,-0.5263763027531765,-0.3008271391902654,-0.26559118487473066,0.9997374415397644,-0.5152381587596172,0.3011400337730138,-0.3068105988647969,0.999661147594452,-0.2647553639752527,-0.36941968649625817,-0.09180393730778072,0.8368645906448364,-0.253967976286298,0.40834881649130905,-0.19669451444808939,0.8913372159004211,-0.009291380643844693,-0.396445113278571,-0.36881990788415814,0.3723605275154114,-0.013832093704314551,0.44096976305757296,-0.5230254430235146,0.3717697858810425,0.06825078243301036,-0.44221991407019795,-0.4429607986073413,0.2819401919841766,0.06624912222226459,0.48960451072170663,-0.614522292367405,0.2470614165067672,0.06926886950220384,-0.401889827989397,-0.5420547807589178,0.3647870421409607,0.06084417303403212,0.4131876748232618,-0.717053115234844,0.3180387020111084,0.038796573877334595,-0.37315452134325433,-0.4157037662696984,0.368856132030487,0.024859801644370634,0.38905194614614796,-0.5731551801963226,0.3381261229515075,-0.003062451169604302,-0.18220333329268884,-0.052651811524161284,0.4127103090286255,0.0030624511696043973,0.18220333329268878,0.052651811524161284,0.3884235322475433,0.3680716426599596,-0.17577966692901814,0.15361809743834404,0.011911935172975,0.36606862573396626,0.20738854933352716,0.30190786023047733,0.0071605644188821,0.7000977212474466,-0.16477215361027509,0.8422001232614837,0.0042314026504755,0.6988569796085362,0.17592569547040138,0.8919847069662961,0.0038983337581157,0.7519795681749077,-0.17333604963052862,0.8907648241147407,0.0041910633444786,0.7529612964107882,0.1709712467023306,0.9385883412102156,0.0046906094066798,0.8132714671748034,-0.10310027783825296,0.46442415755951727,0.0038770562969148,0.8052840360573367,0.13992375774042962,0.4629563960202397,0.0040032849647104
55,-0.7332528673467189,0.038970186596825045,-0.8990368843078621,0.9994831085205078,-0.7666157959472573,0.0026850487504686627,-0.851536711057028,0.9990795850753784,-0.7661404396806453,-0.026422196910494883,-0.8519307147888918,0.999230980873108,-0.7653673702762248,-0.04937914297694257,-0.8522492675554192,0.999043107032776,-0.7637241532405225,0.08395543552580342,-0.8591972703025462,0.9989725947380066,-0.7610030011052185,0.11070843537648528,-0.8592255711555489,0.999135434627533,-0.7583411399807256,0.12987425497600022,-0.8597547411918648,0.9988917708396912,-0.7453401961496906,-0.08183906901450394,-0.494238274438041,0.9990291595458984,-0.7326974691379645,0.15064241772606274,-0.5207820605664031,0.9991638660430908,-0.6912791743164977,-0.021166655279341237,-0.7605553496451611,0.9997702836990356,-0.6868192397412807,0.08967332329068874,-0.7671200718198511,0.9997102618217468,-0.5262007216612503,-0.30033670436768334,-0.25064537283920124,0.999724805355072,-0.5147870466822675,0.30139910607110915,-0.32646008190654596,0.9996426105499268,-0.2640258116381512,-0.3700770682522233,-0.06692221760749816,0.8361155986785889,-0.25404643870535376,0.40752881765365634,-0.22766723093532398,0.8957245945930481,-0.011060897793088713,-0.39710889827637486,-0.3451583385467532,0.3903084397315979,-0.014172700189408898,0.4381974680083142,-0.5577095207713905,0.3944836556911468,0.06650325372105563,-0.44367319434171676,-0.4157592923868274,0.2993255257606506,0.06675408141953602,0.4849842985471094,-0.6514151039577671,0.2651490867137909,0.06755702410425463,-0.4029957212152939,-0.5207770438421345,0.3824700117111206,0.06114923528262546,0.41014576809746917,-0.7517448237964093,0.3368420004844665,0.038051737206322836,-0.37467944551081933,-0.3939647007556192,0.3859424591064453,0.025540747812816015,0.38636441457839277,-0.6065811798686078,0.3553991317749023,-0.002946185214178874,-0.18224214088349136,-0.04033885860726946,0.4413120746612549,0.002946185214178974,0.18224214088349133,0.04033885860726946,0.4170478284358978,0.36205841955684515,-0.17652235570408067,0.15283194397177025,0.0136536546051502,0.3615898362227852,0.20185807205381867,0.27858284541538814,0.0077107651159167,0.6893366759731663,-0.1713270828837442,0.8146789045560935,0.0041649709455668,0.6906662342094245,0.1656065668378559,0.848144886039553,0.003752353368327,0.7392607033252723,-0.18044599890708946,0.8599764875003277,0.0041112233884632,0.7433474418662849,0.15989902757463015,0.8921339625404003,0.0047506652772426,0.8020367636567078,-0.1124331028688523,0.44059299996921036,0.0037243149708956,0.7955583064329064,0.12803083658218395,0.42329543261300995,0.0038659290876239
56,-0.7324206857454216,0.03736736731869837,-0.907813794423073,0.9994759559631348,-0.7656695218313316,0.0012237238032477308,-0.8594033872886081,0.999066948890686,-0.7651897796562748,-0.02781914316472557,-0.8598202593358508,0.9992182850837708,-0.764437804619472,-0.051005084599767485,-0.8601305469249694,0.9990247488021852,-0.7629337786209023,0.0821439233564196,-0.8677045006216291,0.9989637136459352,-0.760245655264174,0.10886915879590181,-0.8677691035416162,0.9991276860237122,-0.7576175211440956,0.1279148750361943,-0.8683171909568573,0.998881220817566,-0.7444561428966983,-0.08280573217641748,-0.4965857138325065,0.9990065693855286,-0.7319092771836695,0.14962047693275282,-0.5277288199978929,0.999153733253479,-0.6904057761033382,-0.022413842025257348,-0.7677571161960568,0.9997631907463074,-0.6861680093265721,0.08821101202851259,-0.7752638670748906,0.99970543384552,-0.5258945098945077,-0.3003003866899584,-0.24163140201320266,0.9997158646583556,-0.513988084736325,0.30125522116820047,-0.3324025059118869,0.9996307492256165,-0.2626108612333028,-0.37153877211468594,-0.05829924331711872,0.8355785012245178,-0.2528139806929091,0.4061001489559813,-0.24246961432730885,0.8989726305007935,-0.01119451295761843,-0.39904923169385853,-0.3487815160215614,0.4053964018821716,-0.014437204315548869,0.43454226780505445,-0.5820290005011933,0.4118834137916565,0.06733098768052606,-0.44676746516710286,-0.42187026555516927,0.3153150081634521,0.06701897155670897,0.4795168191194539,-0.6789568647121396,0.2804518640041351,0.06810950949078522,-0.40496716258071763,-0.5296115575890461,0.3988485634326935,0.06080902474267142,0.40633826383522614,-0.7790424467640981,0.3528868556022644,0.03873159488042202,-0.3771466346723697,-0.3982802500416128,0.4006928205490112,0.025551285062517394,0.3827574458860219,-0.6307214454614696,0.3696700930595398,-0.002665602025531584,-0.1827480345964434,-0.03285546489946897,0.4636547863483429,0.002665602025531658,0.18274803459644334,0.03285546489946897,0.4403080344200134,0.35781830549240146,-0.17648850097542734,0.1471134354582146,0.0157580431550741,0.3583600379171828,0.19690410934743446,0.2804291121927758,0.0082666464149951,0.681876718997956,-0.17642064960229983,0.7968710421008021,0.0042258319444954,0.6844564704667961,0.15707312382402888,0.8690906381234534,0.0036553794052451,0.7302998162451251,-0.1855381649164929,0.8421663260087379,0.0041084219701588,0.7360214477493656,0.15107036275523064,0.9148170793251631,0.004884008783847,0.7943734696933208,-0.1202193406366168,0.4213464218857037,0.0036706170067191,0.7884225760187429,0.11844595344293697,0.4505243941343261,0.003785049309954
57,-0.7316996568725229,0.03559410004388722,-0.9192634215134958,0.9994579553604126,-0.764762888352077,-0.00032265413375127884,-0.8700262298364023,0.9990341663360596,-0.7643109198127481,-0.02930766485986262,-0.8704634951871074,0.9991862773895264,-0.7636063900731866,-0.05292585917881565,-0.8707767261103514,0.9989818334579468,-0.7622422724962241,0.08017026810418999,-0.8775865227161428,0.9989330768585204,-0.7595895777146029,0.10683294704982223,-0.8776738804188521,0.9991040825843812,-0.7570269278117596,0.1254112720489503,-0.8782279566817348,0.9988564252853394,-0.7436987672533314,-0.08387252830323727,-0.5024337389816845,0.9989559650421144,-0.7313515444596616,0.1485741280374074,-0.5293794349722925,0.9991233348846436,-0.6897703380811788,-0.023508799927575305,-0.7776182057069887,0.9997541904449464,-0.685728835208076,0.08691931054705673,-0.7840143517546718,0.9996976852416992,-0.5258142863001147,-0.30034571247441455,-0.24316264733317366,0.999703049659729,-0.5133079560030079,0.30199071055366905,-0.3286330548248123,0.9996225237846376,-0.26045828631946044,-0.3739102326688316,-0.06721197822619057,0.8384418487548828,-0.25100327247665066,0.4049025405020945,-0.2390224980633885,0.903998613357544,-0.009767022870835966,-0.40099434128829453,-0.3770715357469664,0.4211551249027252,-0.01460443649973182,0.4308379973684042,-0.5879720666756239,0.4351346492767334,0.07023126596496226,-0.44902762309426403,-0.4562944760102606,0.3298219442367553,0.06817865797451561,0.47445691767193077,-0.6864756477908016,0.2998504638671875,0.07061370071910683,-0.40553978404828517,-0.564104442529026,0.4131680130958557,0.06052750490960621,0.40244974692662594,-0.7880551124080313,0.3726926147937774,0.040176600217819276,-0.3781549299047111,-0.4277019859956847,0.4138450622558594,0.024668371393567028,0.3789192721957255,-0.6373028035852176,0.3875748217105865,-0.0021835097244807724,-0.1836088384900776,-0.03186344115861824,0.4946564435958862,0.002183509724480815,0.18360883849007759,0.03186344115861824,0.4724252820014953,0.3570661814439867,-0.17636703309558704,0.13463896078368037,0.0189004335552454,0.35791726765178533,0.19329292433602485,0.29839648900642307,0.0095602991059422,0.6796069698674344,-0.18013007442156492,0.7846345712563828,0.0045315343886613,0.681823121649879,0.15096841255823784,0.9185863686282019,0.0038040305953472,0.7275109674249384,-0.18889747347150554,0.8311801448996585,0.0042749126441776,0.7329765203453252,0.14492997952869974,0.9674269368073778,0.0055145691148936,0.7922264039516456,-0.1261636330967859,0.40642273097875614,0.0037292218767106,0.7855980438845505,0.11160128173374005,0.5053913418558387,0.0038994401693344
58,-0.731558955851056,0.035295663135392355,-0.9315921551148815,0.9994075298309326,-0.7644090056419379,-0.0009645259096508939,-0.8811753562962024,0.998945653438568,-0.7640008316153579,-0.029927834868431175,-0.8816487846363876,0.999097466468811,-0.7633656376884104,-0.054232464659781765,-0.881941451957184,0.998879611492157,-0.7621379544337596,0.07928370648906352,-0.8871601508220754,0.9988401532173156,-0.7595094818444486,0.10563003236339216,-0.8872777791693816,0.9990161061286926,-0.7570125730264763,0.12379531420412529,-0.887861169564228,0.9987621307373048,-0.7433693004505981,-0.0844293272211439,-0.5108785260734818,0.9988124370574952,-0.7314622054497408,0.1488433799573355,-0.5293710033542348,0.999004364013672,-0.6897440495945164,-0.023025811428115526,-0.7891188235953457,0.9997352361679076,-0.6858483269101103,0.08752613763014483,-0.7934310010944811,0.9996792674064636,-0.5261497426600689,-0.30020828616051476,-0.2537638793832491,0.9996784329414368,-0.5128950036707384,0.3038464564652673,-0.3219988814865552,0.9995858073234558,-0.25785881706646535,-0.3745671762596997,-0.0886156428161832,0.8425028920173645,-0.2467766248044516,0.4042670960937231,-0.2331954134805573,0.9086319208145142,-0.008402402911867522,-0.40184481938680056,-0.4143913942167451,0.4424355626106262,-0.011126888649804191,0.42737914905661667,-0.5871921409187577,0.4537551999092102,0.07365262934139803,-0.4507723693691554,-0.49895170619267837,0.3474181890487671,0.07346243375823615,0.4701344150872463,-0.6850485858906599,0.3132946789264679,0.07285673135802864,-0.4053293296269012,-0.6065714473259596,0.4292072653770447,0.06504477063814809,0.3988036633957004,-0.7853673242830812,0.3857275545597076,0.041387610492252196,-0.37842823955274807,-0.4646433152347098,0.4289129376411438,0.027725627024968405,0.3753339428277246,-0.6353134286279485,0.4001469910144806,-0.0017535927749814982,-0.18463502114727404,-0.03457755644229196,0.5325383543968201,0.0017535927749815512,0.184635021147274,0.03457755644229196,0.5101516842842102,0.3574119678565437,-0.17619806740965183,0.11670932240251988,0.0263301152735948,0.3583593694936664,0.19167290202208948,0.32882661474425195,0.0124046066775918,0.6781227404163004,-0.18195019520464414,0.7726169540325099,0.0054556084796786,0.6792491830530627,0.1484289999519077,0.9812961333830451,0.0043841912411153,0.7258539696534482,-0.19057363626502832,0.8203949842690719,0.0049214558675885,0.7300382838362747,0.14253364077636188,1.0337561822629409,0.0072042122483253,0.7911564778713961,-0.1288546203147799,0.3922773372115837,0.0040790867060422,0.7830623090267188,0.1087087740500769,0.5730171373468784,0.0044152154587209
59,-0.7319278504167291,0.03766706514926187,-0.9398870035296403,0.9994136691093444,-0.7646524693284723,0.0005342598472322746,-0.8894266393922633,0.9989522695541382,-0.7642089171069015,-0.028284669632003503,-0.8899152640785498,0.9990962147712708,-0.7636524772360218,-0.053424926740782655,-0.8901947899943314,0.9988763332366944,-0.7627338561273764,0.0811074837332681,-0.8937971811918992,0.9988603591918944,-0.7601826744420195,0.1067451870157606,-0.893987104296685,0.9990333914756776,-0.7578022756746844,0.12505333267507113,-0.894632001008307,0.9987894296646118,-0.7436413963635771,-0.08325866361459106,-0.5229784328313105,0.9987958073616028,-0.7324641034716659,0.1515282456363952,-0.5318389556237635,0.9990174770355223,-0.6903239062854227,-0.020184318934168156,-0.7984225913172684,0.999737024307251,-0.6866588408038736,0.09096876567318335,-0.8004784094435835,0.9996867179870604,-0.5272300129845033,-0.298302402808553,-0.26581696101597396,0.9996700286865234,-0.5130843548547659,0.30762970802329864,-0.3230901254074917,0.9995880126953124,-0.25640454462596374,-0.37392436819417174,-0.10465869609089132,0.8461709022521973,-0.24156408650534517,0.4044116260040378,-0.23466793057464433,0.913701593875885,-0.00828049296424507,-0.40291703492403075,-0.43712241096156024,0.4599235951900482,-0.005173200652712798,0.4249453154348196,-0.5777417385861993,0.4756858348846435,0.07588546616690506,-0.4524431076078192,-0.5254151970148091,0.362412542104721,0.08072967188698915,0.46811453288509774,-0.671508825251035,0.3305652439594269,0.07394003868103038,-0.4062714619295942,-0.6286511896621618,0.4440267086029053,0.07331886745634546,0.39646858615534686,-0.770954227873258,0.403402715921402,0.04151556037721186,-0.3797759119243853,-0.4891538783198316,0.4426819682121277,0.03388270026161548,0.37316548327604965,-0.6243093574330927,0.4165656864643097,-0.001439091705140546,-0.18559645258245033,-0.036050216073081606,0.5578636527061462,0.0014390917051405937,0.18559645258245033,0.036050216073081606,0.5359947085380554,0.3578038499468852,-0.17691468695799528,0.11490665269749513,0.0297452304512262,0.35933268070220975,0.19069901889278792,0.3625916079396296,0.0136145548895001,0.6776228518713094,-0.18608223327568618,0.784929560053917,0.0057858061045408,0.6777993043263759,0.14590392013390874,1.03899918354693,0.0045058974064886,0.7264835777736852,-0.19494898049604348,0.8347566049723405,0.005122928880155,0.7288315296173102,0.14032049477100383,1.0945256529819405,0.0078212274238467,0.7912823018573587,-0.13432473724796673,0.41002238577320493,0.0041611948981881,0.7826350189390643,0.10431491831938436,0.6416863905532025,0.0045220982283353
60,-0.7329585708322985,0.042175374570347056,-0.9265044571033556,0.9994029998779296,-0.7656585538671137,0.0036620589948835863,-0.8778082201523448,0.998917043209076,-0.7651019600175684,-0.02494774191152488,-0.8782582408970319,0.9990569949150084,-0.7646017422278729,-0.05088855326175696,-0.8785955492584487,0.9988309741020204,-0.7639650042567941,0.08489694978509638,-0.8784722613082054,0.9988439679145812,-0.7615135120494032,0.10929329267569961,-0.8786588607444659,0.9990191459655762,-0.7592437600805653,0.12828594091392712,-0.8793240911549054,0.9987865090370178,-0.7446594046694899,-0.08135847605410088,-0.5217537253740292,0.9987045526504515,-0.7339646844636833,0.15560635143802293,-0.5135112317899868,0.9989943504333496,-0.6914583075614209,-0.01599090936638061,-0.7896140059899723,0.999727427959442,-0.6880902548631038,0.0957638443935486,-0.7865013322305119,0.9996834993362428,-0.528514539911634,-0.2950803694270909,-0.2743530328429883,0.9996561408042908,-0.5140786781197507,0.31147022403421887,-0.31213348802356516,0.9995967745780944,-0.2560691280024395,-0.3717758439126472,-0.11987375308360379,0.8482457995414734,-0.23762225111325602,0.4046755936883748,-0.22136632867512263,0.9186039566993712,-0.009166111548741609,-0.40165940743117146,-0.44399179713357095,0.4702726304531097,5.188300496054333e-05,0.42253301470052673,-0.5537994558967301,0.4998133182525635,0.07636200672104251,-0.45057902112603226,-0.5334136427513195,0.3703237771987915,0.08654081111862563,0.4668223169587911,-0.6428924499168288,0.3499197959899902,0.07335004778135404,-0.40603676935037014,-0.6309323351652856,0.4513811469078064,0.08068848081997478,0.39434200738157577,-0.7415447815188346,0.422973483800888,0.040343186685017185,-0.3789601698517803,-0.49801153494488665,0.4505445063114166,0.03968473985081621,0.37048416407335405,-0.5999796857081714,0.4358174800872803,-0.0012200233482178512,-0.18644196291764598,-0.04082413425757772,0.5846928358078003,0.001220023348217936,0.18644196291764595,0.04082413425757772,0.5649911761283875,0.3598759046622688,-0.18031681932154175,0.11489308111014829,0.0304112955927848,0.3616229678903311,0.1890204172758831,0.3739624195510436,0.0139362392947077,0.6820864038808012,-0.19078339068662575,0.7875417884261843,0.0056703216396272,0.6812376621223637,0.14469280058429368,1.032110749433439,0.0043890825472772,0.7330330085186738,-0.2003243303015121,0.837219745098126,0.0050142854452133,0.7335528802304048,0.14010958373546614,1.0863880218849307,0.0077882320620119,0.7962913328693033,-0.1379350785698211,0.4145934157783081,0.0040363832376897,0.7874441586789638,0.10134218065511622,0.6367014846986254,0.0044191847555339
