frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.3001132976441157,0.03647318659793768,-0.8348329947690382,0.9999918341636658,-0.3176336047195252,0.010797283124356065,-0.7999973836981327,0.999979853630066,-0.3168659380504063,-0.00526345663127449,-0.8000161059428041,0.9999789595603944,-0.3159055844658896,-0.017387663679463542,-0.800083136332908,0.9999752044677734,-0.3189715494712195,0.06848566482464476,-0.8032549818938901,0.99998277425766,-0.318761237320446,0.08304770539204277,-0.8034386862474044,0.9999849200248718,-0.3181263087760833,0.09522251607406709,-0.8036903044170071,0.9999837279319764,-0.306793546392804,-0.043580973786967125,-0.6219477033203772,0.9999527335166932,-0.30588046000117336,0.12042173494895299,-0.6454822425203881,0.9999868273735046,-0.275224487696375,0.0020156924923260726,-0.7714669399900311,0.9999850988388062,-0.27484049257777976,0.0660164785527048,-0.7778566842150336,0.9999966025352478,-0.17922325006553108,-0.14403661198559256,-0.5034406528104136,0.9997053146362304,-0.16227491199970237,0.21358233441909144,-0.5300988016256483,0.9999109506607056,-0.016004288480395312,-0.2213765588544664,-0.4876489673569305,0.7280796766281128,0.007908165454864504,0.26800417367901114,-0.5282900003145355,0.9987797737121582,0.14128877293495898,-0.2587596270300093,-0.49468654311273097,0.8592324256896973,0.16887860071091423,0.27675130998804454,-0.552747019935243,0.9924429655075072,0.1876126016889299,-0.26108226854176736,-0.5287199652493214,0.8219098448753357,0.20319735152380805,0.30085128439324227,-0.5793110730619875,0.9797167778015136,0.19350031302088777,-0.2267593014098349,-0.5391364885810093,0.829396665096283,0.2094500887961614,0.2694103976800328,-0.6247950608404127,0.9812396764755248,0.17061275669506615,-0.21054208527008697,-0.4991698336615663,0.8154968023300171,0.1964811015696752,0.2590987799423082,-0.5706176756620625,0.9784850478172302,-0.0041894245715368384,-0.07845362346796765,-0.013475455673566674,0.9992122054100036,0.0041894245715368384,0.07845362346796761,0.013475455673566674,0.9994618892669678,0.13137674331665025,-0.08369728248743784,-0.08677620838820345,0.8911121487617493,0.13719447028069262,0.05824886794601159,-0.09521745367341562,0.9292067885398864,0.24735850947243807,-0.08176038201366137,0.3737231407264645,0.8899028301239014,0.2506754795710245,0.04094328944172166,0.40340545909601205,0.915078341960907,0.26137146921384885,-0.07661454840784962,0.412186458648648,0.8423735499382019,0.2629195763951255,0.022447020170234398,0.4463393347021854,0.8710800409317017,0.30282348394393915,-0.1294986030885151,0.2720853181949463,0.8782122731208801,0.3108663189978823,0.020280201165448843,0.2787722845290166,0.90968656539917
1,-0.3260140738316946,0.02780381803001678,-0.878753123447365,0.99998939037323,-0.34574431180953974,0.0036178178020886114,-0.845503349297879,0.9999675154685974,-0.34528515807219917,-0.013201893440314721,-0.8455287302328667,0.9999570846557616,-0.3445919794695717,-0.026714125914233097,-0.8455967582911913,0.99994695186615,-0.34616235750062135,0.05816049341644562,-0.8486157676088618,0.999966561794281,-0.3456005432776044,0.07445457684142248,-0.8488049953261254,0.9999672174453736,-0.3446911679846899,0.08886915126017164,-0.849024233982033,0.999964952468872,-0.3352897592953272,-0.052030330257756385,-0.6661365659258858,0.9998703598976136,-0.3326655541147504,0.11403563299349379,-0.6850919967400839,0.9999646544456482,-0.30157027500016337,-0.006129710802010145,-0.8145011619947448,0.9999831914901732,-0.30004544556140894,0.05632146022149498,-0.8199114543136339,0.9999932050704956,-0.20306750706263954,-0.1586551378880228,-0.5279620943474581,0.9996301531791688,-0.18655221164226524,0.203872443309852,-0.5615403885437573,0.9995119571685792,-0.03594729942934849,-0.23012114422661922,-0.4932834308211954,0.7523571848869324,-0.01024412470204489,0.26367251042808804,-0.5517632994950479,0.9979002475738524,0.13168177647250037,-0.25806873398167746,-0.5151600315252182,0.8601110577583313,0.15267734229564667,0.2819526929940496,-0.595354228588153,0.9849874377250672,0.17369226685592104,-0.2665070316621235,-0.5513506722387054,0.8100131154060364,0.18982934313161035,0.3047236810837472,-0.6405117441650611,0.9611247777938844,0.1794942255531038,-0.23132302079881945,-0.5696858358319979,0.817645788192749,0.19519864022731775,0.270867825618812,-0.6672076432982323,0.963597059249878,0.16252646488802774,-0.21846237246479316,-0.5228553477292212,0.8066233396530151,0.18082358794552933,0.2607012316584587,-0.6075585276038118,0.961249589920044,-0.0027889460325241124,-0.08393382706812451,-0.009522793939270593,0.9992592930793762,0.0027889460325241124,0.0839338270681245,0.009522793939270593,0.9993210434913636,0.16475476750305712,-0.10019202211073469,-0.06165433426732703,0.8266928791999817,0.16771647546972546,0.08460685717208041,-0.025630666417003317,0.8644174933433533,0.2970087421791893,-0.11761078770671567,0.38299767682162505,0.8243404626846313,0.28875131905078877,0.07783685092415119,0.43868281594976505,0.8368375301361084,0.313882433942386,-0.11115375267607817,0.4166486987960523,0.7649516463279724,0.3045421647174017,0.054904387465545046,0.47699894020167555,0.79322350025177,0.35954302336488453,-0.1608134997742517,0.24717031854171578,0.8026019334793091,0.35373677313327767,0.08225509417908516,0.2823687579865301,0.8354945778846741
2,-0.35157561515058816,0.022629916667938232,-0.8740808340787353,0.9999874234199524,-0.37304219177791054,-0.0008187762328556621,-0.8429622665779397,0.9999548196792604,-0.37281521941934326,-0.018059177058083676,-0.8429970544031152,0.9999343752861024,-0.372331570301737,-0.03253182555947988,-0.843071909322004,0.9999231100082396,-0.37277181446552293,0.05185985990933012,-0.8457074947322583,0.9999530911445618,-0.37196610655103435,0.06943990928786142,-0.8458955899612712,0.9999505281448364,-0.37087626542363844,0.08511526669774738,-0.8460914423090536,0.9999504685401917,-0.3628980730261121,-0.05718495164598741,-0.6663760303054004,0.9997969269752502,-0.3589231712477548,0.10986558454377314,-0.6803735041924353,0.9999414086341858,-0.32735904412610184,-0.010960070150239136,-0.810245081216895,0.99998277425766,-0.32500188052654266,0.050707467964717354,-0.8146491577250083,0.999991774559021,-0.22712907407964983,-0.16995891290051596,-0.5174151089241994,0.9996243715286256,-0.21106547968728195,0.197953496660505,-0.5556970594916493,0.9994567632675172,-0.056583334292684244,-0.2360194176435471,-0.4609984111240398,0.7759606838226318,-0.029844320246151516,0.26105153986385893,-0.5343566674938689,0.9977956414222716,0.1183824007000242,-0.258138358592987,-0.48634194898685146,0.8675986528396606,0.13422136008739471,0.2861044492040362,-0.5898004094072214,0.9838096499443054,0.1579974272421428,-0.2703690560800689,-0.5218278206552243,0.8089596629142761,0.17402234460626334,0.30813680802072785,-0.6447544677648693,0.955281674861908,0.16316259120191842,-0.23505023441144404,-0.5464082099164702,0.8164623975753784,0.17856993206909721,0.27286698988505775,-0.6609089943646851,0.9581631422042848,0.1502156236342022,-0.22451972961425792,-0.496172267910359,0.8085755109786987,0.1629750324147088,0.26216849258967806,-0.5987357693790857,0.9562779664993286,-0.0017607275928769837,-0.08950642602784294,-0.004860578670299478,0.9992409348487854,0.0017607275928769837,0.08950642602784295,0.004860578670299478,0.9991353750228882,0.1920807893787111,-0.11526970565319064,-0.04312030600807966,0.7805992364883423,0.1914223453828267,0.10540301459176199,0.02325284477722428,0.8162956833839417,0.3367920752082552,-0.14583292816366472,0.3905336670910141,0.7581570148468018,0.3199677360909325,0.10740448747362402,0.4620070931435163,0.7763386368751526,0.35586002256189075,-0.13828549427645548,0.42139679462915003,0.693714439868927,0.33834590017795557,0.08265619405678337,0.49747479657110344,0.7273758053779602,0.4052343006644932,-0.18630475657326842,0.23554687258521362,0.7308622002601624,0.38892508191721775,0.1287172585725783,0.2886728011404297,0.7750350832939148
3,-0.3767979216007963,0.020951482511702025,-0.8208161266631498,0.99998539686203,-0.3995272446246378,-0.002512498980476757,-0.7923741355383154,0.9999404549598694,-0.3994561220918387,-0.019835307484581385,-0.7924210784535508,0.9999052286148072,-0.399124356962386,-0.03484076261520392,-0.7925085894253467,0.9998981356620787,-0.39879992036592427,0.04958376430329827,-0.7945301632640802,0.9999449849128724,-0.3978579271407358,0.06800370273135964,-0.7947104701528421,0.9999409914016724,-0.39668160109292927,0.0839608623867944,-0.7948919293980697,0.999945342540741,-0.38961848758515893,-0.05904483795166025,-0.6226660964589217,0.9997465014457704,-0.38465331140018677,0.10791158959979114,-0.6313267648774427,0.9999324679374696,-0.3525907950741908,-0.01247538555236093,-0.7586986976564825,0.9999822378158568,-0.3497097974731812,0.04917450178237193,-0.7620697944491577,0.9999911785125732,-0.2514079511165621,-0.1779479370230722,-0.4717996965406378,0.9995766878128052,-0.2358147161347528,0.19582549447105063,-0.5125688144693243,0.9994872212409972,-0.07791239307040268,-0.23907137910525028,-0.390793908265464,0.7965747117996216,-0.050892421177455405,0.260141261986324,-0.47607010431099905,0.9978533387184144,0.10139064561753056,-0.2589685008639384,-0.40823229549763135,0.8637465238571167,0.1135106540861585,0.2892065786180045,-0.5360855623924489,0.9836642146110536,0.14052808284759535,-0.27266834179560373,-0.4401514104988784,0.7930909395217896,0.15577635594776712,0.3110906652041847,-0.5920392438614126,0.9539313912391664,0.1445054099673318,-0.2379409422477089,-0.46930361083442645,0.7991443872451782,0.15956396432149994,0.2754078904787702,-0.6058991140397714,0.9567639231681824,0.13368023293358952,-0.2287141567184814,-0.4191205942049803,0.7984430193901062,0.14293543497721367,0.2635005627359665,-0.5441494009878847,0.9557451605796814,-0.0011047692525954485,-0.09517142034712302,0.0005111901333466648,0.9992538094520568,0.0011047692525954485,0.095171420347123,-0.0005111901333466648,0.9991533756256104,0.21335480894361242,-0.12893033311480584,-0.031174123610461374,0.7600989937782288,0.20831208001999646,0.12063734020505644,0.0514330799092672,0.8006942272186279,0.366708508559636,-0.16642680338450855,0.3963311115346321,0.7024100422859192,0.34432473069145597,0.12964619909014033,0.47337829067726617,0.7298776507377625,0.38730423507236333,-0.15800977320898163,0.42643074614794163,0.6314675807952881,0.3643307827767875,0.10570243994394948,0.5077669038104696,0.6727237105369568,0.43989731584276515,-0.2059723734855654,0.23721498032544008,0.6681020259857178,0.4164312453497029,0.1596666943459285,0.2976844139907157,0.7240845561027527
4,-0.4018725979895823,0.026371929617155156,-0.6978988564362578,0.9999773502349854,-0.4251255790392562,0.0016882455065136694,-0.675801754202916,0.9999091625213624,-0.4250445834227975,-0.014779203704425285,-0.6758487581419542,0.999851942062378,-0.4247641109284905,-0.02999773408685418,-0.6759387313532428,0.9998531937599182,-0.4243099164395109,0.05506414387907306,-0.6763257386351366,0.9999237656593324,-0.42336242823373743,0.07408857842286434,-0.6765064883012597,0.99991637468338,-0.42221119857969774,0.08882416642847524,-0.6766724247939979,0.9999282956123352,-0.4149755949065803,-0.05465882236049297,-0.527043654300672,0.999674677848816,-0.40971666290646547,0.11104251018592298,-0.5259665444415689,0.9999102354049684,-0.3771539231141412,-0.005337336943263115,-0.6419858040476578,0.99997878074646,-0.374242247570129,0.056506877144177806,-0.6436068971164619,0.9999883770942688,-0.27707129716873197,-0.17810588862214788,-0.3893897368716789,0.9995802640914916,-0.261692102466311,0.20053825704824374,-0.41798596317502934,0.9995202422142028,-0.10251724436169588,-0.23577190580822197,-0.27815026952330757,0.815072238445282,-0.07521133763449539,0.26419122659024763,-0.3524293328602136,0.9976868629455566,0.07746825331733348,-0.2596560269594195,-0.2566479969869503,0.864841878414154,0.08660891794023068,0.29068923493226395,-0.3993197493532321,0.9822813868522644,0.11996924025671835,-0.26684302233514356,-0.27810525976764505,0.7872302532196045,0.1319592850548882,0.31419021955558263,-0.44392418988337334,0.9501265287399292,0.12118449665251244,-0.23522648286251824,-0.3102944839490758,0.7934598922729492,0.13553089471090418,0.27923678713185474,-0.46078794079810603,0.9533334374427797,0.10879053672154755,-0.22599227300712066,-0.266928495334772,0.7977115511894226,0.11823714063281116,0.2649995166630974,-0.4075565414691702,0.9529638290405272,-0.001298759664808002,-0.10149160382293532,0.008053799121019703,0.9992640614509584,0.001298759664808002,0.10149160382293529,-0.008053799121019703,0.999139666557312,0.23109363658087614,-0.14488316788559885,-0.01355554907474602,0.749785304069519,0.21823074704124834,0.1328346466734297,0.06716935810566485,0.7980085015296936,0.38256543874740634,-0.18307875948292887,0.39506702459350795,0.650009036064148,0.35815422307877337,0.14486088568256028,0.45965696495979885,0.6890753507614136,0.402939217431205,-0.17260601477963602,0.4258779441394537,0.5753307342529297,0.37800097181683534,0.12857101857662212,0.4934721317397258,0.6224345564842224,0.4602987879798531,-0.22676645432199774,0.25757582678038293,0.6109336018562317,0.43375269004276873,0.16716963549455022,0.3083544882358099,0.6780146360397339
5,-0.4271488757360553,0.02912229015713647,-0.5459683748693875,0.9999748468399048,-0.4508380180313478,0.0027357822372799582,-0.5261181137147586,0.999903678894043,-0.45082705503418374,-0.013360848029454581,-0.5261895654922621,0.9998428225517272,-0.4505397393589932,-0.028242068631308483,-0.5263025418389593,0.999847948551178,-0.4499725912298479,0.058157057989211364,-0.5261299878114929,0.9999215006828308,-0.4491269247872493,0.07719793773832782,-0.526282040679473,0.9999133348464966,-0.44811169874100504,0.0900083127475921,-0.5264598086941992,0.9999272227287292,-0.4408019085725153,-0.052417983611424836,-0.3887117510506266,0.999670684337616,-0.4353074899741586,0.110337637719654,-0.3840858047672861,0.9999090433120728,-0.4020516049294248,-0.003475068580536627,-0.4933594350060009,0.999978482723236,-0.39930300059772716,0.060406579857780876,-0.49449070278067364,0.9999879598617554,-0.3022784562337969,-0.18306875512713497,-0.2658824603228521,0.9995929598808287,-0.28749797883487904,0.20452812172117707,-0.30042530011962243,0.9995601177215576,-0.12469197454906658,-0.23618861536184974,-0.12523522779035087,0.8322563767433167,-0.09894678990046192,0.26439996844246294,-0.21954891636657237,0.9974984526634216,0.05408499070576264,-0.26385707159837113,-0.08703409553328098,0.8708939552307129,0.06304996070407692,0.2912332954860872,-0.26390355383046,0.9805325269699096,0.09866444553647732,-0.2709795953262423,-0.10159167679514568,0.7932816743850708,0.11047342277708519,0.31541643540064523,-0.2946571188069705,0.9466441869735718,0.09803299392972684,-0.24071085878780937,-0.1350679929878209,0.7993533611297607,0.11260516019094569,0.2816520021075297,-0.32598447641136064,0.9501439929008484,0.08534804979960131,-0.2304803005286628,-0.09674125294467176,0.8060700297355652,0.09520169099171966,0.26539189758754933,-0.2763000852760994,0.9505594968795776,-0.0011017492839268286,-0.10679796763828835,0.012402760918207783,0.9993017911911012,0.0011017492839268286,0.10679796763828832,-0.012402760918207783,0.9991888403892516,0.23892871538798036,-0.15547259080977685,-0.013997742626608155,0.7618480920791626,0.22074697698865636,0.1339521918978011,0.06008995145869756,0.8100082278251648,0.39508360624313393,-0.18604546927270457,0.41166810495113726,0.6180363297462463,0.3677552342414858,0.14911695037569334,0.4718965761962218,0.6662960052490234,0.41615637427284646,-0.1760392103876388,0.4467008626421119,0.5338017344474792,0.38682780095509156,0.1362677415211997,0.5099135369306346,0.5854235887527466,0.4743321537971501,-0.23267797416164787,0.296996697949778,0.5682415962219238,0.4452105618658525,0.1668661861192614,0.34818614255415214,0.6446425318717957
6,-0.4507403288568773,0.030909837711425074,-0.4389068244601648,0.999969720840454,-0.4748888384728209,0.0033929972421554953,-0.41774775458145036,0.9998875260353088,-0.47500242505754786,-0.01231155650956294,-0.4178500787266312,0.999822199344635,-0.47465670534542675,-0.026242498840604547,-0.41799532531184136,0.9998321533203124,-0.473797752743676,0.06039387697265267,-0.4183986742005111,0.9999117851257324,-0.4729629755020146,0.07898556476547612,-0.41850716458810977,0.9999019503593444,-0.47192563471340043,0.09112868564469483,-0.4187130943783341,0.999918520450592,-0.4653992198762444,-0.04958474636077887,-0.27491445713011303,0.9996507167816162,-0.45920826849483354,0.11072062736465828,-0.2723648102643591,0.9999053478240968,-0.4256670730454585,-0.004051163083031058,-0.3834420784731355,0.9999772906303406,-0.42276199091048516,0.06179181025141767,-0.38500904484785065,0.9999865889549256,-0.32501971012070097,-0.18666457987967008,-0.15693531662137036,0.9996111392974854,-0.31106450869923574,0.20732819040616374,-0.21193676209077256,0.9995962381362916,-0.1431942156382971,-0.2371030435675669,-0.009399598708287656,0.8481554388999939,-0.12045739945911237,0.2636971033754805,-0.1342598408948454,0.9973859786987304,0.032202331792740624,-0.2680277888263977,0.005886093519317577,0.880740225315094,0.044070121787843294,0.2904242915766582,-0.19063918911186728,0.9813504815101624,0.07855037280491428,-0.2798928980316437,-0.0123603667487346,0.8077727556228638,0.09211455356507083,0.31484711312112384,-0.2093723400141158,0.9490845799446106,0.07706713108789359,-0.24821784524690563,-0.047463286291098354,0.813359260559082,0.09321852241243644,0.28236835485412987,-0.26626607507378597,0.9523924589157104,0.0640066890489488,-0.23569711546103186,-0.004722989452559327,0.8207494020462036,0.07566076233273468,0.26347562954539366,-0.21158502053558137,0.952902376651764,-0.0008441550391060973,-0.11143257930165257,0.019867995997802087,0.9993646740913392,0.0008441550391060973,0.11143257930165255,-0.019867995997802087,0.9992617964744568,0.23865853604816278,-0.1598281335263027,-0.044757336309495674,0.7612684369087219,0.22028458969933665,0.13342612839880458,0.01578062213957311,0.813701868057251,0.41064167590368406,-0.18463364953086508,0.4167193910772251,0.5611998438835144,0.3859345345270069,0.15144424637158727,0.45886707574217844,0.6089370250701904,0.4339028199513757,-0.1766285172530585,0.4567368085762224,0.4853104054927826,0.40705766564323825,0.14209169858977921,0.5010116041992752,0.5313849449157715,0.49023163886297366,-0.22747429850555628,0.31131298327818535,0.5138472318649292,0.4629068090802152,0.1624441274574826,0.34014120398621506,0.585419237613678
7,-0.4691576319081447,0.031037025508426505,-0.33267788742003723,0.999970555305481,-0.49363340934117683,0.003718709661847027,-0.31185778773700223,0.9998927116394044,-0.4937877995627271,-0.012177431867236237,-0.31199209970821257,0.9998316168785096,-0.493419807581675,-0.025726561035428766,-0.3121509886612852,0.9998416304588318,-0.4925027333554772,0.06110142100424999,-0.31207860023936373,0.9999159574508668,-0.491624711524873,0.07940044999122627,-0.31213625496076003,0.9999062418937684,-0.49042195791289966,0.09240756006467918,-0.3123641774457483,0.9999222755432128,-0.4846271517730899,-0.04851934597605756,-0.17326851129265783,0.9996731281280518,-0.47807854981649534,0.11078332009769631,-0.16978814073705256,0.9999120831489564,-0.444183027460462,-0.005074449947902147,-0.27850641888965477,0.9999785423278807,-0.4408079470906944,0.061532268921534274,-0.27877312980680974,0.9999871850013732,-0.3425216121332989,-0.18998053669929524,-0.06740611589824165,0.999645173549652,-0.3290344930830459,0.2100715168884824,-0.14135778174247782,0.9996326565742492,-0.15758088089170924,-0.23757378544126262,0.07360374295551861,0.8629484176635742,-0.13548970222473156,0.2649213402044208,-0.08425957649680127,0.9975149631500244,0.01526216382072087,-0.27094332802863375,0.05762504698941486,0.8921613097190857,0.030453562736511258,0.2886409291199278,-0.15814255827683082,0.9829564094543456,0.0628842541149685,-0.28985956453141737,0.03210169247662032,0.825860857963562,0.08059535991577882,0.31516895265806316,-0.18326346800174753,0.95344078540802,0.061610460281372126,-0.2555347610087625,-0.00034292887098024013,0.8309351205825806,0.0811329711051215,0.281425693205425,-0.24079431178757854,0.9564783573150636,0.04830572434834077,-0.23977897635528045,0.04448518930890025,0.8378079533576965,0.06310820295697173,0.2605418321632206,-0.17946323124869257,0.9569813013076782,-0.0005638996760050462,-0.11541289233026063,0.024418388338138627,0.9994263648986816,0.0005638996760050462,0.11541289233026061,-0.024418388338138627,0.9993330240249634,0.23212411006291733,-0.16761413074675077,-0.05935191278833721,0.7629364728927612,0.21548383576529384,0.1386875268958865,0.009589990578769211,0.8153981566429138,0.4238288118725735,-0.1893479228019716,0.39922275347635183,0.5092676877975464,0.40762238275437157,0.1569692875657764,0.4273617628385272,0.5547859072685242,0.44816660881042525,-0.18252073725064613,0.43908667482347047,0.4417967498302459,0.4315657842726939,0.15119992693265294,0.4671979424809775,0.481251060962677,0.5070261330831624,-0.22399903975781968,0.3035172684162503,0.4646990299224853,0.4850723005476457,0.16227558822858917,0.3079322908916292,0.5303117036819458
8,-0.4828980352197379,0.02927407551379431,-0.31441978817539584,0.9999699592590332,-0.507539251020977,0.0024453508002416947,-0.2932235235791833,0.9998946189880372,-0.5076547208286473,-0.01343044993423285,-0.29338076488957543,0.9998372197151184,-0.5072446607408074,-0.026552811264991812,-0.29353400843129296,0.9998471140861512,-0.5061209769476032,0.059278867784000634,-0.29251144391795025,0.9999167323112488,-0.505044947067897,0.07718936815148315,-0.2925233605894307,0.9999067783355712,-0.5036072120780042,0.09193062711329696,-0.29276150810931434,0.9999223947525024,-0.49821914803414163,-0.04896697047210881,-0.1483770600919214,0.999690592288971,-0.49151489422434896,0.10920492453234545,-0.14246952453894285,0.999916136264801,-0.4574850045499352,-0.007520362734794634,-0.25757567859476543,0.9999793171882628,-0.4537094207037068,0.05904187971637368,-0.25545570316414057,0.9999873638153076,-0.354633606615521,-0.1925555460509802,-0.044004490953825776,0.9996764659881592,-0.34121904912449097,0.21178573015190327,-0.1302349396227372,0.9996622800827026,-0.16862115831602204,-0.23927949652785369,0.0849543024031889,0.87623131275177,-0.14670743119148993,0.26593660102004124,-0.09926446500633451,0.9975974559783936,0.004332963909421653,-0.2715186107726326,0.027075918019926662,0.90257728099823,0.02149792654173717,0.285615988430523,-0.1935172161708277,0.9844002723693848,0.05263304284640726,-0.29610986368996783,-0.008822105647552553,0.8424767851829529,0.07460143026851479,0.3169386323009221,-0.22795776552742453,0.9574155807495116,0.05144987645603366,-0.259481041204362,-0.04860441768098449,0.8470938801765442,0.07584287297158021,0.27988900102320197,-0.28219563540603454,0.9602208137512208,0.03739738038608009,-0.2408257751237781,0.01470747164317544,0.8533825278282166,0.05636590861138849,0.25792752490157195,-0.21555318745474036,0.9606931805610656,-0.00028216413089207274,-0.11807947144621905,0.02685210215193883,0.9994796514511108,0.00028216413089207274,0.11807947144621905,-0.02685210215193883,0.999392569065094,0.22441891403425332,-0.17295720392749442,-0.06600117195575012,0.7561167478561401,0.209835842961357,0.14277612808204845,0.03260184139279382,0.8023439645767212,0.4375203209263942,-0.19329516305809952,0.3922626213835822,0.460978239774704,0.4216285986559736,0.16039313801697336,0.44629970130821106,0.5034540891647339,0.4636465523924151,-0.18757118568533965,0.4307045703310346,0.4013162553310394,0.4474695112024039,0.15770687588623605,0.48570086922319206,0.4351061582565307,0.5208503163996202,-0.22299310494036928,0.29101577835778425,0.4195888936519623,0.5003507577237633,0.1568934314307714,0.3160556945949796,0.4791332185268402
9,-0.49094750199999176,0.02646379882381076,-0.3437145045914114,0.999971091747284,-0.5155884353887472,0.0011198385840370268,-0.32239623922145105,0.9999003410339355,-0.5156816896938148,-0.01490729976268046,-0.3225600767791984,0.9998480677604676,-0.5153067523524879,-0.027602809525671516,-0.3226896487619908,0.99985671043396,-0.51412198089418,0.056585346659024614,-0.3225636587345177,0.9999209046363832,-0.5130243641989576,0.07405871507667366,-0.32253356974217184,0.9999118447303772,-0.5114490545931321,0.09051447893892024,-0.3227511096657034,0.999925971031189,-0.505898603371212,-0.04965762652101976,-0.17396924383051351,0.9997131824493408,-0.49967430461020745,0.10689455625556774,-0.17077741510279132,0.9999220371246338,-0.4651338968958178,-0.009863177225703314,-0.2854912045544814,0.9999802708625792,-0.46102419069835165,0.0555677704867863,-0.2846485594997096,0.9999878406524658,-0.36112664994739385,-0.19465886340254848,-0.06878663408791738,0.9997038245201112,-0.34769882474626845,0.21237567847683336,-0.15024188715254988,0.9996895790100098,-0.173602695975985,-0.24160161614418055,0.04398966682631345,0.8879320025444031,-0.15448827261016496,0.26655696474370527,-0.12767258308650492,0.997644543647766,-0.0014679559639522008,-0.2700923858653934,-0.029418559764356617,0.9117228984832764,0.014959844804945461,0.2833696156740191,-0.24020247077125895,0.9854890704154968,0.04818021825381692,-0.2973676338082271,-0.07183179294779185,0.8570154905319214,0.07136831539017821,0.3184350281953815,-0.280257542795014,0.9605544805526732,0.0471782953966232,-0.2601063208920618,-0.1210434462076852,0.861246645450592,0.07278960517474589,0.27831659217675553,-0.3291217846618525,0.9631707072257996,0.03249716332980568,-0.24054276730333082,-0.04143810396393135,0.86700040102005,0.05234204161734813,0.25640942723978155,-0.26250189032760424,0.9636274576187134,-0.00046784962926592203,-0.12028332054615033,0.02577595851783241,0.9995213747024536,0.00046784962926592203,0.12028332054615032,-0.02577595851783241,0.99943870306015,0.2196206691719239,-0.17605834844566545,-0.06284653648201909,0.7642008662223816,0.20429230162075607,0.1459099487179803,0.06609844128113418,0.8069860339164734,0.4389307286058157,-0.1983456916752318,0.3710252906506264,0.4263535439968109,0.4257544066224783,0.16011297773747232,0.46205693283783583,0.4697403311729431,0.464504073063533,-0.19190420494193144,0.4060436708497863,0.3722645044326782,0.4520936310291295,0.1592386854546412,0.4996943226793697,0.397987961769104,0.5253231369313744,-0.2249123510860264,0.2608536589624629,0.3827054500579834,0.5068932218211042,0.15068428927943833,0.323168176403713,0.4373770356178283
