frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.1559007153624579,-0.007181114029316719,-0.54745676843006,0.9999597072601318,-0.1643859566677184,-0.018862831805433557,-0.526115774177015,0.9998384714126588,-0.16411062294528583,-0.026707707061654026,-0.5261475753837398,0.9998313188552856,-0.16366831106798974,-0.034391756213846714,-0.526237334302139,0.99981027841568,-0.16477841919376732,0.0014477418292136353,-0.5280741092615896,0.9998340606689452,-0.1646826636223565,0.009075136056968105,-0.5281919884451088,0.9998261332511902,-0.16442802335534765,0.015613470403921045,-0.5283083711262971,0.9998033046722412,-0.15878312076841072,-0.04604083973736994,-0.4071975617802569,0.9995896816253662,-0.15935789048671717,0.026363612995261212,-0.4161062125737469,0.9996347427368164,-0.14409892473902,-0.019625490265233213,-0.5038625782000877,0.9999223947525024,-0.1445438641877401,0.0038599581235930756,-0.5064618014065281,0.9999216794967652,-0.095690994745209,-0.0933209852803321,-0.30949580590684167,0.9999226331710817,-0.09887351166634324,0.07283038858856473,-0.33305267426407076,0.9998971223831176,-0.016077228954860065,-0.11635997217325933,-0.30845654382470217,0.9741876125335692,-0.01998183698881235,0.11433924628155569,-0.33219626273161634,0.9739022850990297,0.059800255156698755,-0.10909248427266172,-0.37114029632703893,0.9628579020500184,0.04724615173680448,0.1319365327556928,-0.3946831363386344,0.951114058494568,0.07987741700240551,-0.10852035702694023,-0.4010894788163052,0.9265429377555848,0.06638513079711375,0.14631706298816766,-0.4246494436104385,0.9128249287605286,0.07725664476553606,-0.09331886931544256,-0.4148868565846767,0.9300639629364014,0.06665938595930741,0.133644696857248,-0.44813462484273175,0.9172515273094176,0.07051917271954679,-0.08962147399073553,-0.3784274531617052,0.91810142993927,0.06138229299159285,0.12722229496354143,-0.4053481085935521,0.9061371684074402,0.0015318670443126101,-0.04232588232982727,0.005811536429627254,0.9997130036354064,-0.0015318670443126524,0.042325882329827244,-0.005811536429627254,0.9996752738952636,0.07417543658188404,-0.04197413119531818,-0.08010492408426392,0.9042205214500428,0.06928057826700658,0.04060435969205122,-0.0679329333582982,0.905790388584137,0.13588678765864592,-0.03920007497072223,0.20344933588057754,0.908955693244934,0.1264939882925576,0.04877422785475135,0.20831690910494044,0.909720778465271,0.14340101040544945,-0.03697187240634647,0.2261730042685355,0.834114134311676,0.13555548233645281,0.04752881434701732,0.23140228934408658,0.8249980807304382,0.16297825674215943,-0.046696673901308175,0.11603985120364957,0.90327125787735,0.152340368855567,0.05251925012895029,0.11190576427837931,0.910296618938446
1,-0.18552679142781656,-0.01142029251371116,-0.4369423371515171,0.9999628663063048,-0.19436335244349068,-0.02400263292448864,-0.4192051954742057,0.9998517632484436,-0.19405801913567944,-0.03167379541056496,-0.4192437362632647,0.9998446702957152,-0.1935716750366346,-0.03872893537793845,-0.419309447191024,0.9998254776000975,-0.19489138786281857,-0.0021583906241825724,-0.41984241595907557,0.9998470544815063,-0.19482420704194475,0.005246620093073121,-0.41991699307774455,0.9998392462730408,-0.19460874263729358,0.012017952544348575,-0.42000587211805407,0.9998183250427246,-0.1885493663804871,-0.04988681631428859,-0.30629726878916175,0.9996244311332704,-0.18918232726199286,0.021098024078777842,-0.30861810282554625,0.999664306640625,-0.17348687882934288,-0.024701646396092028,-0.39403436792365804,0.9999297261238098,-0.17367153401885713,0.00045518789972575713,-0.3947349923172232,0.999928891658783,-0.12389884782688951,-0.10096551052161626,-0.21375963175419874,0.9999281764030457,-0.1259448070611272,0.07070811944348471,-0.22766990274872778,0.9998985528945924,-0.044547999543803035,-0.12090038188866205,-0.1896739938113441,0.9761107563972472,-0.046921184020383006,0.11179457179137638,-0.2127797340882745,0.9753335118293762,0.030314923397132376,-0.11438493217740747,-0.267191520231011,0.9630814790725708,0.02093868276902612,0.12984097642557965,-0.273989936673648,0.947914183139801,0.05123090424707962,-0.11327488933290752,-0.2969381840542029,0.9246801733970642,0.04030150707278937,0.1439543089696339,-0.30194030735791405,0.904181957244873,0.048925792532307805,-0.09893287292548586,-0.31968713345954075,0.9287111759185792,0.04045807570219043,0.13067438985620222,-0.3314968350917168,0.9089460372924804,0.04230950666325438,-0.09541430217879159,-0.277479905306661,0.9168277978897096,0.03475036897829605,0.1236675190074103,-0.28667968252557346,0.8975329399108887,0.0018866562417575272,-0.045863800815173564,0.009571066679200105,0.9996427893638612,-0.0018866562417575474,0.04586380081517354,-0.009571066679200105,0.9995700120925904,0.09742548742464605,-0.04840998138700218,-0.05293767138001779,0.8983991742134094,0.09261189294712878,0.05819524398871827,-0.04288808522895646,0.8908419013023376,0.17421545407601768,-0.03878555979047507,0.1911891945596185,0.8889902234077454,0.16892454560313885,0.06574040864195138,0.1929236732248682,0.8914295434951782,0.1819895431399344,-0.030699325459344062,0.20747656501147754,0.7918503284454346,0.18029027432203282,0.060358402984482855,0.2097391935156858,0.7891009449958801,0.2081570635948862,-0.05549030431679318,0.08443738667743411,0.8771576881408691,0.19984560034104745,0.07790779428822646,0.0794474222722264,0.8876397013664246
2,-0.20766019288982657,-0.01480276350464145,-0.3427435298259038,0.999966025352478,-0.2168460562825203,-0.027864046394825023,-0.32789015772037355,0.999864935874939,-0.21652380802801677,-0.035419882408210215,-0.32793295172658476,0.9998580813407898,-0.21601868420839307,-0.04208209578480044,-0.3279798595176546,0.9998409152030944,-0.21745805335896357,-0.005004664616925387,-0.32751208865166925,0.999860405921936,-0.21741394166435515,0.0022992161767822926,-0.3275500866127133,0.9998529553413392,-0.21722556544201707,0.009143692042146396,-0.3276137007342187,0.9998343586921692,-0.21093025910002844,-0.0526960460203035,-0.22151505390398335,0.9996595978736876,-0.21161392011812763,0.016905796314988807,-0.21882523491928765,0.9996947050094604,-0.19547331652470995,-0.028766660818031874,-0.3011451954496025,0.9999365210533142,-0.19545917532273704,-0.002219729125499743,-0.3003895469217759,0.9999356865882874,-0.14531069036040983,-0.10678780185324806,-0.13626699304690473,0.9999340176582336,-0.14650059278522218,0.06906994432210922,-0.14291477205447992,0.9999048113822936,-0.06609813123941422,-0.12469100845711573,-0.09623833788957989,0.9779559373855592,-0.06733427622488569,0.10997205227613449,-0.11852170309534177,0.9763349294662476,0.007879630795546967,-0.11867688489811769,-0.18141986072545752,0.9646528959274292,0.0011065293635641113,0.1283304191061429,-0.17850285185185005,0.9484671950340272,0.0295733458229474,-0.11750358662434988,-0.21010101269348563,0.927175521850586,0.020872302353382145,0.14197056314774922,-0.2046103121122412,0.9045074582099916,0.027437932789325742,-0.1037858011467116,-0.23910663864392406,0.9312816858291626,0.020840690604278032,0.1283048785158566,-0.238037410079934,0.9094780087471008,0.02085988329989573,-0.10026989983660836,-0.1937020338747451,0.919583797454834,0.014832342309611203,0.12097981678588052,-0.19254665318294442,0.8980333209037781,0.0020688740270478376,-0.04869493948561805,0.011762166998648434,0.9996403455734252,-0.002068874027047842,0.04869493948561804,-0.011762166998648434,0.9995721578598022,0.11421796998807358,-0.05335143953561787,-0.03216301159617229,0.9045011401176452,0.10968257593257082,0.07103246556861059,-0.024096605954192857,0.8979371786117554,0.202889271080494,-0.03860644463981906,0.17667851275681246,0.8923002481460571,0.20085419395140222,0.07654216140508649,0.17681459814359957,0.8966104984283447,0.21153611264058514,-0.025457261928490245,0.18796897996799078,0.768973171710968,0.21384697194610322,0.06778214765446523,0.188719619576919,0.779945433139801,0.24174878320523674,-0.06350516102143697,0.05865471127825517,0.8784932494163513,0.23560176044702527,0.09611252908195764,0.05376451842935887,0.890445351600647
3,-0.22230091974848812,-0.017328527002107602,-0.2648603464532202,0.9999690651893616,-0.2318340681848074,-0.030447072216442703,-0.25217066091551865,0.9998770952224731,-0.23150798962229802,-0.0379459680545898,-0.2522152217737002,0.999870538711548,-0.23100933858326528,-0.04445123743443269,-0.25224857128203115,0.999855101108551,-0.23247841568220254,-0.007091080149014816,-0.25108312733937077,0.9998731017112732,-0.2324518674895879,0.0002329243080956149,-0.2510912690500154,0.9998659491539,-0.23227849176951837,0.006990688897314509,-0.251131856974791,0.9998493194580078,-0.2259257989270349,-0.0544685288554147,-0.15285091712472176,0.9996914267539978,-0.22665266905512152,0.01378692970389411,-0.14672760885497127,0.999723255634308,-0.2100582378251214,-0.03182053353105277,-0.22519506077792156,0.9999426007270812,-0.20990678809937996,-0.004164792952083433,-0.22342546522018653,0.999941885471344,-0.15992652234577012,-0.11078785927522765,-0.07701788978495949,0.9999396800994872,-0.1605408688386283,0.06791586322443832,-0.07878728218132723,0.9999127984046936,-0.08072762404169363,-0.12773185187862046,-0.028149576059409535,0.9795438051223756,-0.08122111360232045,0.10887168773583014,-0.04942216975281817,0.9770963191986084,-0.007505622648057488,-0.12196834243479246,-0.11382531781037836,0.9671573638916016,-0.012250308479581567,0.12740486079738267,-0.1082218818732405,0.951454758644104,0.014904741730008823,-0.12120644890126744,-0.14057796473415313,0.9322539567947388,0.008097516638892048,0.14036582552251375,-0.13265945787342007,0.909915030002594,0.012793065536589864,-0.10787765397911991,-0.1731453721378266,0.9360693097114564,0.007807230665570223,0.12653616283621116,-0.16775634980738355,0.9146516919136048,0.006170302629470834,-0.10418826696418593,-0.12709383886595751,0.924971640110016,0.0016282129855383055,0.11915918829895211,-0.12294902056566495,0.9036394953727722,0.0020785204001835434,-0.05081929834116077,0.012384837387972265,0.9996652603149414,-0.002078520400183538,0.05081929834116078,-0.012384837387972265,0.9996047616004944,0.12455288427216676,-0.0567985056411653,-0.01778094473272738,0.9132540225982666,0.12049262722333282,0.07911602443172824,-0.011558495534007366,0.9074921607971193,0.22190823867207501,-0.03866272951875424,0.15991729047215958,0.9020659923553468,0.22228293333734805,0.08117948614415675,0.1599896838611347,0.9062671065330504,0.23204071890740188,-0.02124568181378504,0.16765024913807547,0.7827901244163513,0.23622557520866413,0.06980004835696454,0.16834356752778637,0.7933831810951233,0.2637534155732112,-0.07074124401523962,0.03869182500611282,0.8891518115997314,0.2596088491735007,0.10713345451014392,0.034857052749776754,0.9002965092658997
4,-0.22663246591885905,-0.018865910314378356,-0.20518826295266918,0.9999712109565736,-0.23641548412186783,-0.03130686283111575,-0.19415710929648167,0.9998854398727416,-0.2361303298246295,-0.0388708001091367,-0.1942027749693289,0.9998788833618164,-0.2356892313276021,-0.04553001693316876,-0.19423695184689563,0.9998651146888732,-0.23686838859603543,-0.008284381457737543,-0.19219039869494753,0.9998824000358582,-0.23678339237258572,-0.0006417021864936918,-0.19217602049355365,0.9998748302459716,-0.2365731795628868,0.005944088810966116,-0.19219323204431166,0.9998600482940674,-0.2306301650546848,-0.05529029170672106,-0.105414288839148,0.9997155070304872,-0.23129683732986478,0.011979648045131127,-0.09558349964208908,0.9997454881668092,-0.21443951839492453,-0.033792624870936136,-0.16934297190579997,0.9999470114707948,-0.2140836999529886,-0.005082461095991636,-0.16644373067122498,0.999946355819702,-0.16513810555140193,-0.11254551297142408,-0.04773196497089453,0.9999443888664246,-0.1655339556080956,0.06722712374868853,-0.04164318839043732,0.9999191164970398,-0.08529867160887955,-0.13020991427557824,-0.0053808225534989155,0.9801629781723022,-0.08603517498288848,0.1088022178127653,-0.01832872869757315,0.976780354976654,-0.013168600343522581,-0.12354435381435229,-0.07978811989804468,0.9692865014076232,-0.016353543315614984,0.12749495250838155,-0.0751618030813656,0.9521731734275818,0.009992762690498726,-0.12442848370188775,-0.10346967905449377,0.9371219873428344,0.004978714954285401,0.1395090889363063,-0.09854654392360579,0.9121949076652528,0.0077406437624068574,-0.11095881320181358,-0.13507490047431073,0.9405876398086548,0.004368295272191371,0.12566025909923384,-0.1310356996532176,0.9167526364326476,0.0008730306511833578,-0.10646032435553424,-0.09235272220601996,0.9302169680595398,-0.0019288531371525353,0.11856134590648479,-0.0894218744554868,0.906608819961548,0.0020076022261665,-0.052395348037992256,0.00869628779279686,0.999680995941162,-0.0020076022261665,0.05239534803799225,-0.00869628779279686,0.9996301531791688,0.12452906795910439,-0.0588151599679675,-0.021541182228940556,0.9209635257720948,0.12049333964075373,0.08007069570677629,-0.012560114807759702,0.9159262180328368,0.22832152531260555,-0.03650146438961945,0.12168851041323735,0.9104285836219788,0.2285685156072891,0.07218939775512338,0.1339068207778924,0.9145801067352296,0.2420597118990764,-0.014430978468486257,0.1273088487907358,0.7887384295463562,0.2424984077612561,0.05867165185156328,0.14045389536546463,0.7993749976158142,0.2693856883616677,-0.07705393291655051,0.011288582059066892,0.8979057669639587,0.26645669624919005,0.10496308548109881,0.019718280294910052,0.9083191752433776
5,-0.2261232662768593,-0.01944016345909671,-0.1550941054398816,0.9999728202819824,-0.23639467074757553,-0.03135348430701666,-0.14449442696890671,0.9998918771743774,-0.23610567620822384,-0.038925462535449484,-0.14453445929324352,0.999885082244873,-0.2356886778559006,-0.04582132824829656,-0.14455635548524923,0.9998729228973388,-0.23689527454830375,-0.008921005186580516,-0.14299746908779665,0.9998896718025208,-0.23686921312695483,-0.001245637025151977,-0.1429644999138657,0.999881148338318,-0.2366704969179065,0.004897583808217719,-0.14296278273243293,0.9998680353164672,-0.23084836772510006,-0.054364159703254755,-0.06364967501057049,0.9997363686561584,-0.2317222924459551,0.01056422860849471,-0.055857216717586644,0.9997630715370178,-0.21414596551940576,-0.034561389258929716,-0.12245836947113285,0.9999505281448364,-0.21391685094152202,-0.00564079412392212,-0.12011171793121675,0.9999496340751648,-0.16620533665021278,-0.11265339950720485,-0.01812678597690092,0.9999487400054932,-0.1665111042204359,0.06715945331823264,-0.01831201326456803,0.9999246001243592,-0.08637042698406044,-0.13116174297673378,0.020078346249647452,0.9806370139122008,-0.086868791353135,0.10942781468232482,0.004853904380330022,0.9754958152770996,-0.0144123136997223,-0.12528799474239363,-0.040526533543708776,0.9711963534355164,-0.016362418731053686,0.12780268064567032,-0.05112803430252132,0.952368974685669,0.009054088876360947,-0.12758089601993577,-0.05995188303114404,0.941400110721588,0.00565948230879648,0.1385542289132165,-0.07245806094613814,0.9135337471961976,0.006699086654753919,-0.11419528226057703,-0.08990388705084727,0.9445418119430542,0.00467841540064131,0.1250425995815369,-0.10268743216459247,0.9179933071136476,-0.00010072191556294702,-0.10922509786628551,-0.052137425479789556,0.9347896575927734,-0.0012787793363843653,0.118505630464781,-0.06477339002525526,0.9085115790367126,0.0015049988315218984,-0.05272190272808081,0.007838002073445458,0.9997000694274902,-0.0015049988315218984,0.05272190272808079,-0.007838002073445458,0.9996570348739624,0.12107011959666308,-0.05894938040347333,-0.009374158551162484,0.9277416467666626,0.11900633147784653,0.0784807850917181,-0.006072061446805742,0.9232484698295592,0.2274776739733562,-0.03936739833582023,0.1081209187617615,0.9175254702568054,0.22953770132291904,0.06692297898587732,0.11690131375300038,0.9219122529029846,0.2445567832106638,-0.014341881587391825,0.11295355869723225,0.7910191416740417,0.24351140289079598,0.052339678009351145,0.12239953498577794,0.8054386973381042,0.26751605811573237,-0.08456838343824669,0.011085491383536924,0.9051092267036438,0.26716624980881126,0.10403624815600268,0.016010774122107576,0.9153725504875184
6,-0.22518388146445892,-0.019139690768151127,-0.12721094099937816,0.9999745488166808,-0.2356062261831195,-0.030556628391856275,-0.11695425497323636,0.9998986721038818,-0.23530503965559482,-0.03819225018932711,-0.11698895232707622,0.9998916983604432,-0.23493881736482916,-0.045522934624127064,-0.11700158212555664,0.9998809695243835,-0.23618706493150646,-0.008196988985652048,-0.11550912971697044,0.9998971223831176,-0.23623439811524916,-0.0002651988040833434,-0.11546728087012618,0.9998881816864014,-0.2360793848832451,0.005195944791748375,-0.115455457508298,0.9998766183853148,-0.23014277645519823,-0.05361309860433856,-0.04136976973331045,0.9997557401657104,-0.23110307682128206,0.011293142324402212,-0.03401247271159216,0.9997804760932922,-0.21303223286356265,-0.03421681055000858,-0.09682681306176602,0.9999537467956544,-0.21300774386950927,-0.005042922638711495,-0.09455065927024757,0.9999528527259828,-0.16591057323274175,-0.11203533198152284,-0.003616886823216296,0.9999526739120485,-0.16612994245120472,0.0678182421695619,-0.0047610720198245976,0.9999297857284546,-0.08645629315149225,-0.13193384167693928,0.033542916957577246,0.9810515642166138,-0.08644853035608939,0.10988915321372814,0.016815954320398816,0.9749544858932496,-0.014551391204198214,-0.12658402394680762,-0.01814199519521065,0.9732134342193604,-0.016149476880118974,0.12780169433071512,-0.037089803222832916,0.9534230828285216,0.009518976722444816,-0.12889478816872568,-0.03501269249023779,0.9456818103790284,0.006402079548154565,0.13747402387005955,-0.05698132267709643,0.9160275459289552,0.006700009107589729,-0.1157224880797524,-0.06356074963696301,0.9485238194465636,0.004956950743993128,0.12472256947131395,-0.0854531072545797,0.9203386902809144,-0.0004267564841679164,-0.11091363926728579,-0.028976708572978717,0.9393903017044068,-0.001067404236112323,0.11864401967752558,-0.050131568607563765,0.911465585231781,0.0011874990803854818,-0.0531418273846309,0.00697882042177728,0.9997212886810304,-0.0011874990803854818,0.053141827384630885,-0.00697882042177728,0.9996851086616516,0.12190275107111262,-0.05842113423915143,-0.0041909471592155405,0.9341193437576294,0.11951577805337463,0.0780660488775799,-0.005412171672408718,0.9301377534866332,0.22582760169392563,-0.040987637071382504,0.1070630323208337,0.9244167804718018,0.22853531865846566,0.06539526510806318,0.10720679801445283,0.9288712739944458,0.24138288980438619,-0.017195532009715152,0.1116107166412154,0.7988103032112122,0.24192662040392576,0.05091427408513573,0.11166107050320581,0.8134267330169678,0.2668187802746185,-0.08510237719331482,0.017200339430322256,0.9123877882957458,0.26826245586077396,0.10291665011928204,0.014006115152456198,0.9222391843795776
7,-0.22483461243765718,-0.018442007047789512,-0.14244289834806262,0.9999763369560242,-0.23535308809507482,-0.02966734270254775,-0.1313237668170284,0.9999058246612548,-0.23501240213712077,-0.03718193301132752,-0.13135760593494136,0.9998989701271056,-0.23462900519371055,-0.044727313376608444,-0.1313664848982756,0.9998894333839417,-0.2360733719099138,-0.007369091822987528,-0.13008071407897492,0.9999048113822936,-0.23614441355069504,0.0005316698835009599,-0.1300395996465038,0.9998958110809326,-0.2359928729988282,0.005524508300281669,-0.13002461333581744,0.9998854994773864,-0.22981421578498135,-0.05256148250330067,-0.05109265159505107,0.9997747540473938,-0.2308448311828434,0.012339838203929723,-0.04476611561230601,0.9997974634170532,-0.21248351534207682,-0.0333570688962937,-0.1104360155073838,0.9999570250511168,-0.2127814292907717,-0.004041412756556579,-0.10846476466394961,0.9999561309814452,-0.16548729794366035,-0.11099645566372655,-0.009082432847381264,0.9999562501907348,-0.16563979500815998,0.06916837536153346,-0.00943568607215719,0.9999344944953918,-0.08623317451704124,-0.1316938861494974,0.03014888103851784,0.9817065596580504,-0.08503689368565889,0.11014687234447126,0.01284968501533424,0.9747941493988036,-0.013643970092137667,-0.12756265274115985,-0.026834275451533083,0.9751314520835876,-0.015734404325485243,0.12732878540243434,-0.044338612118735896,0.954835832118988,0.010496265831447794,-0.12902573815413898,-0.04540510490048852,0.9496799111366272,0.007132225093387429,0.1364515686318989,-0.06589829137859243,0.9187995195388794,0.007750597738084346,-0.11626863976319646,-0.07496232429652343,0.9522618055343628,0.005297071876980015,0.12400462584836153,-0.09549866648878727,0.9229726195335388,0.00020872269357953788,-0.11193740722678971,-0.03829173438827544,0.9437389373779296,-0.0010627976485661104,0.11828060164338076,-0.05787582248671065,0.9147566556930542,0.0010398498603275855,-0.05349903802076982,0.006601476609440753,0.9997354745864868,-0.0010398498603275855,0.0534990380207698,-0.006601476609440753,0.9997077584266664,0.12358103053910403,-0.057644453077089305,-0.003961828309998171,0.9396736025810242,0.12138609233356669,0.07709008526234407,-0.005341900301919743,0.9362474083900452,0.22687717988377545,-0.042641089785666775,0.1154172271822713,0.9303624033927916,0.23049831532296702,0.0638755368334907,0.11574697852622548,0.9349731802940368,0.24189956557183062,-0.018674727706682152,0.12048720713660482,0.8038592338562012,0.24346430386815776,0.04907502517813732,0.12091642018363243,0.8197330236434937,0.26740931755020525,-0.08608273452236553,0.021186830220921424,0.9185492992401124,0.26938317077500507,0.10204656705969865,0.0182754381315871,0.9280927777290344
8,-0.2249779786382405,-0.017378864543778634,-0.14235721740295143,0.999978244304657,-0.2354777242456166,-0.028535876245725775,-0.13122116276506518,0.9999130964279176,-0.23510436216990177,-0.03597654969919301,-0.13125473685518263,0.9999065399169922,-0.23469017658914862,-0.0434843947490057,-0.1312616453173438,0.999898076057434,-0.23625651853425186,-0.006132468581199655,-0.13013742472754708,0.999912440776825,-0.23635511738913423,0.001440723027501794,-0.1300954893120521,0.999903678894043,-0.2362068990866346,0.006365047324271406,-0.13007875566282093,0.9998944997787476,-0.22979184701329206,-0.0513775710548674,-0.05172355808982891,0.999793291091919,-0.23091556628545148,0.01394148880527135,-0.04611811289075934,0.9998141527175904,-0.21232429572514144,-0.032244511303447604,-0.11075246262009307,0.999960482120514,-0.21283846100171427,-0.0028774362234842473,-0.10900003355484278,0.9999595880508424,-0.16528344296273748,-0.10958668234802439,-0.011274538634877027,0.9999598264694214,-0.16475062285150815,0.07073555035250534,-0.01168284169398243,0.9999393224716188,-0.08635658877236513,-0.13048824596972708,0.025541079640831993,0.9825820326805116,-0.0839307393346515,0.11025085548559835,0.010327312662931397,0.9752794504165648,-0.01299431920051576,-0.1275713096062344,-0.033338381720351966,0.9770122170448304,-0.014390160640080783,0.12632410795915705,-0.045464997656554665,0.9568157196044922,0.010888018778392256,-0.12861184208166046,-0.052314518718048895,0.9535552859306335,0.008129913182485678,0.13560915489991518,-0.06711913395806081,0.9225524067878724,0.008422878526505978,-0.11650136467956376,-0.0816420318359243,0.95587557554245,0.006151617992491955,0.12286192107768298,-0.09619167800770988,0.926507294178009,0.0010134024279458195,-0.11231283133938214,-0.04482875594736203,0.9479634165763856,-0.0002463105179014662,0.11745971937974305,-0.058738882154492356,0.9189269542694092,0.0010446664832887205,-0.05354980840569458,0.0062261820172092325,0.9997518062591552,-0.0010446664832887205,0.05354980840569456,-0.0062261820172092325,0.9997296333312988,0.12428211456253427,-0.056956750296411174,-0.004016316714807354,0.9448408484458924,0.12124971122968776,0.07611358378614705,-0.0051959692167915785,0.941870093345642,0.22731564868064175,-0.04420984004225059,0.11402624349908115,0.9359462261199952,0.2313200817221689,0.06292153185322177,0.11304297370259613,0.940549373626709,0.2418691927478429,-0.020306853311402515,0.11879982906837201,0.8082383871078491,0.2439132971423015,0.048291049542881236,0.11787707359707435,0.8252793550491333,0.2672620316346489,-0.08589426321642753,0.019910868933601764,0.9244102239608764,0.2705959975719454,0.10113568745908291,0.015600811834225308,0.9335664510726928
9,-0.22498817528997173,-0.016283463864099474,-0.14565725286402526,0.9999796748161316,-0.23549181364831495,-0.027481422537849114,-0.13445854061726664,0.9999185800552368,-0.235123483907609,-0.03502942692665832,-0.13449230451979458,0.9999120235443116,-0.2347232188497273,-0.042527678466978594,-0.13449964582520946,0.9999045729637146,-0.23627245710009648,-0.005085867075693047,-0.13335797065381144,0.9999183416366576,-0.23633438490685985,0.002342283725738527,-0.13331771268331943,0.9999094009399414,-0.2361937917414168,0.0069579453695387886,-0.13330038192327184,0.999901294708252,-0.22975301884469557,-0.05094897605123981,-0.05482798157304171,0.9998086094856262,-0.23081618831271242,0.015130931422823965,-0.04883381811946273,0.9998273849487304,-0.21221042956624733,-0.031214139291218405,-0.1140108447233659,0.9999631643295288,-0.21284216642379783,-0.0019442566803523572,-0.11220011309099698,0.9999621510505676,-0.16506998028074008,-0.10884509058225733,-0.014446285276097119,0.9999628067016602,-0.1643143168517523,0.07094672889936544,-0.013216092328851372,0.9999432563781738,-0.08624573264803216,-0.13021731092816322,0.021446886616537267,0.9829670190811156,-0.08311723385538383,0.10952803776377734,0.010051920577617588,0.9748473167419434,-0.012004155488241297,-0.12698295002891918,-0.038828304203759295,0.9783045053482056,-0.013357507331030721,0.12504998700959352,-0.045849080585564146,0.9577217698097228,0.012034741185960327,-0.12724170798347123,-0.05810615596627548,0.9563663601875304,0.008888651927312224,0.13482277024359943,-0.06779395202396525,0.9244384765625,0.009644174859637315,-0.1154903684343612,-0.0872281954645933,0.958476424217224,0.006856916915802735,0.12141602805682603,-0.09640329560664088,0.9282882213592528,0.002305086169924057,-0.11150891156423676,-0.050236800408345564,0.9509661197662354,0.0005017646721431193,0.11611929535865795,-0.05890472888547392,0.921090304851532,0.0011956620784032922,-0.05335431865283429,0.005788460717580822,0.9997638463974,-0.0011956620784032922,0.053354318652834264,-0.005788460717580822,0.9997474551200868,0.12490908730597736,-0.05700093365850914,-0.007731602854272719,0.9493809342384338,0.12116633568491265,0.07469716384297331,-0.006188225123055584,0.9467376470565796,0.22733599940935792,-0.04688484044302088,0.11270401042531299,0.9407248497009276,0.2323932009083886,0.06156018944013692,0.11256802633094298,0.945519208908081,0.24129695125988573,-0.023028314113617,0.11774726301830801,0.810247540473938,0.2445230554966702,0.047149824244635485,0.11752500758683762,0.8301697373390198,0.2677092992124106,-0.08654189109802257,0.018082201580650017,0.9293807744979858,0.2708660321576257,0.09958098190171387,0.014877347641491411,0.9384378790855408
