frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.35224974332820796,-0.02991075139670146,-0.2482682631927586,0.999902069568634,-0.37270051524752656,-0.042117061004752224,-0.24135707837662512,0.999821662902832,-0.3731514563163122,-0.051100176359926,-0.2413570084830834,0.9998177886009216,-0.3733377676634561,-0.05955914407968518,-0.2414063937695961,0.9998080134391784,-0.37121126481464917,-0.008280077505679367,-0.24906774809850102,0.999833881855011,-0.3708652900088401,0.0054158160374277575,-0.24887342241016147,0.9998297095298768,-0.37061224984271174,0.018674294508638816,-0.2488283620082905,0.9998285174369812,-0.364480173658757,-0.060789935290813515,-0.13569602215041707,0.999751091003418,-0.3620122585977827,0.039321833777995314,-0.1804551165107459,0.9998387694358826,-0.3329638863603273,-0.04308783617757622,-0.20709474194085303,0.9999117255210876,-0.33239410108044043,-0.004276409390426823,-0.2180604997224041,0.9999308586120604,-0.2823367140122822,-0.09320138004564107,-0.060509817098223014,0.9998897910118104,-0.2722049951553344,0.12671302365405213,-0.14145216900145707,0.999913215637207,-0.17455454951240906,-0.17255133461384545,0.08289111717160617,0.9602810144424438,-0.14035181843099148,0.17096454933995292,-0.11973644673292116,0.9931627511978148,-0.13247062762578352,-0.22867495744001298,0.09254650013255233,0.9684007167816162,-0.029091031068847344,0.13136169917526697,-0.17065779851483423,0.9792648553848268,-0.11256186947936118,-0.2335991692684948,0.06396841665818602,0.9574442505836488,0.006297251298313988,0.13975054061128978,-0.18913592526777825,0.9643831253051758,-0.11145399439902554,-0.21239733341194342,0.038458826242103686,0.959750473499298,0.006049716046878231,0.11004122204723804,-0.2111968460625833,0.9670360088348388,-0.11375589668750787,-0.2097001884664808,0.0763366625843837,0.9601518511772156,-0.007576081724393978,0.10097472830897274,-0.18480901548727618,0.9697871804237366,-0.002862702522959021,-0.07096830400682635,0.036034920696346465,0.9992088079452516,0.002862702522959021,0.07096830400682631,-0.036034920696346465,0.9994041919708252,0.13339604011603756,-0.0576534757301921,0.2950194174246419,0.8623987436294556,0.160172911626952,0.08705698627801166,0.16131142833122208,0.8559780120849609,0.22819933224292016,-0.048949079499358276,0.5233424683323221,0.288553923368454,0.2779495936064493,0.08281631306523365,0.3729825339590512,0.3239133059978485,0.24867128119582202,-0.020423687284901064,0.543875705051635,0.2587591707706451,0.28285935733999507,0.09254077963885803,0.39553014911888634,0.2234062552452087,0.2835562023378553,-0.09402974091825032,0.49719642470812514,0.1837127208709716,0.34829199526991145,0.054373439933572486,0.30454965024476977,0.1845905184745788
1,-0.34297000084604534,-0.027057215571403514,-0.2708662544776286,0.9999107718467712,-0.36155956877129414,-0.04002982590879714,-0.260977733215051,0.9998363852500916,-0.3616141687546458,-0.04939651915005278,-0.26094709004142447,0.9998324513435364,-0.3613858297467232,-0.057886934706142944,-0.26093287220490824,0.9998229742050172,-0.3607136894549641,-0.005926038537706638,-0.26862284634262323,0.999848246574402,-0.36029776611498426,0.007647137556757229,-0.26850668540490513,0.999844491481781,-0.359866300863879,0.02094286893095288,-0.268451978984688,0.9998433589935304,-0.35259651499135164,-0.05975785638604849,-0.14860243283744368,0.9997663497924804,-0.3511942965643746,0.04395391259874616,-0.20257606982652623,0.9998522400856018,-0.32404304827962593,-0.04006905002253399,-0.22811492732060804,0.9999179244041444,-0.32388565795762203,-0.0015960633754730186,-0.23783516870545487,0.9999366402626038,-0.26479486695357735,-0.09233332531792778,-0.06329284648277929,0.9998911023139954,-0.2600156388112477,0.13192153828484668,-0.17465751924152878,0.9999204277992249,-0.15256009144442428,-0.1585034376808575,0.05704248616737981,0.95392644405365,-0.12773365420954572,0.17707548396927972,-0.1732757899111935,0.9934186935424804,-0.09004406418119178,-0.2118453585675785,0.029052937270275303,0.9691393375396729,-0.011626181857926542,0.1393092572689056,-0.2366813771160584,0.980067253112793,-0.0592804082802365,-0.21526338479348608,-0.0050354875358085555,0.9581684470176696,0.02424188383987967,0.14605281608445306,-0.2634331891313192,0.9655457735061646,-0.05937282953943541,-0.19900614342519224,-0.04052103696657061,0.960505485534668,0.023030615278652706,0.1204591265746525,-0.28306891755866137,0.9679962396621704,-0.06633134824889064,-0.19263434410095218,0.009815400466323024,0.9604896306991576,0.011221253446170233,0.11193342719759254,-0.2478295169504624,0.9705358743667604,-0.0042619045291628094,-0.07021717940058028,0.04499939310231373,0.9991684556007384,0.0042619045291628094,0.07021717940058027,-0.04499939310231373,0.9994364976882936,0.13286974813256938,-0.05250685768468042,0.25190524983086754,0.8690160512924194,0.15936025338513507,0.08420467163835252,0.09727352169258162,0.8692733645439148,0.23868976533412928,-0.03934918556894578,0.4445814864177791,0.3508301973342895,0.2883731190647398,0.0883623915059226,0.2501570288357992,0.3887198269367218,0.2582464196852274,-0.00940429099968504,0.46115977756146875,0.3202206194400787,0.2995660539184296,0.09941888707024708,0.26392910696033944,0.2856888771057129,0.2880877831152507,-0.10922466431345261,0.4172334172097699,0.2536811530590057,0.3549004559006008,0.0527478903532028,0.16453828502978615,0.2582210600376129
2,-0.33594246953725815,-0.024533779493400038,-0.29233244327562197,0.999919295310974,-0.3531523208533015,-0.03811095335653851,-0.2802866106586798,0.9998515248298644,-0.3529139576213702,-0.047793265964303715,-0.2802109393690313,0.9998477101325988,-0.3523508235812188,-0.05642151300396236,-0.2801286061959607,0.9998387694358826,-0.3528004150305475,-0.003955884703568031,-0.287852526243244,0.9998626112937928,-0.35234254811491295,0.009449451097420292,-0.2877865130347865,0.99985933303833,-0.3517601362296513,0.022755932595048635,-0.28773692622780805,0.9998583197593688,-0.3434761560388976,-0.05889237033469338,-0.1628530472517014,0.9997851252555848,-0.3428798211472375,0.04765481076070242,-0.22169433587363785,0.999866247177124,-0.3173556487475122,-0.03748618598495212,-0.24826645691479957,0.9999251961708068,-0.31748738459178383,0.0007562371236937444,-0.2569374213261264,0.999942660331726,-0.25104131868907387,-0.09221701430422917,-0.06996616508279527,0.9998888969421388,-0.2506926379033497,0.13601620388882502,-0.2013516772006239,0.9999276995658876,-0.13545303898198274,-0.14781994372606277,0.034058990123282604,0.9445428252220154,-0.11782804983002798,0.18025883287191397,-0.21275159876261446,0.9939172863960266,-0.057107125009809384,-0.1980000957846642,-0.0183274761906691,0.9673930406570436,0.0018010437488555665,0.14394483076674597,-0.283968015973057,0.9814296960830688,-0.018885606101581118,-0.20151822481836607,-0.05552945858133672,0.955463707447052,0.037769969020571,0.14993340734924593,-0.3162083216011522,0.967538833618164,-0.01981400591986532,-0.18878495161022468,-0.09784882063312177,0.958040714263916,0.035913079977035495,0.12701931489365442,-0.33495434426835596,0.969776213169098,-0.029960255537714406,-0.17941259060587209,-0.03940602022755345,0.9579094052314758,0.025364526680537614,0.11880770644971302,-0.2932833598128386,0.9721210598945618,-0.005073257855006622,-0.06962759047746658,0.05155854459319791,0.999152660369873,0.005073257855006622,0.06962759047746657,-0.05155854459319791,0.999471127986908,0.13273944173540383,-0.0493763632008008,0.22008853033185,0.8734013438224792,0.15817138126918245,0.08142682377781188,0.048909987908700825,0.8808901309967041,0.24645322135516579,-0.03288701495953971,0.38498330382364154,0.4089083671569824,0.2959079103810447,0.09219090959855492,0.15772812707083586,0.4469210207462311,0.26534109881946005,-0.0020420306495257945,0.39844439125486797,0.3774410486221313,0.3116691708564757,0.10484758551631654,0.16489917997803033,0.3398869335651397,0.29205636041505,-0.12060967513493134,0.3559427373111247,0.3204356133937835,0.35946906464440476,0.05127430494342529,0.05924796579139591,0.3257834315299988
3,-0.33116714940184666,-0.022340443162691046,-0.3126668295867389,0.9999272227287292,-0.3474787714935487,-0.03636044334797635,-0.2992837107075115,0.9998658895492554,-0.34705082291648537,-0.04629041680267884,-0.29914855646590416,0.9998623728752136,-0.34623274916694313,-0.05516287897314351,-0.2989935957427538,0.9998540878295898,-0.34747144154139964,-0.0023696160032635506,-0.3067567878003634,0.9998760223388672,-0.34699963600862627,0.01082275665941696,-0.3067129052998057,0.999873161315918,-0.346293755940029,0.02411348550092609,-0.30668320373765084,0.9998722076416016,-0.33711909680139485,-0.05819347713674823,-0.1784478653931903,0.9998049736022948,-0.33706883234637164,0.05042452826386412,-0.23780991465208096,0.9998793601989746,-0.3129016877639864,-0.03533924406483063,-0.2675493307234278,0.99993234872818,-0.3131992809829261,0.002780492107073469,-0.27536725758441877,0.999948263168335,-0.24107606921877206,-0.09285244700454537,-0.08052977289827101,0.999889612197876,-0.2442359924316409,0.13899702046598722,-0.22153464287874264,0.9999343752861024,-0.12323339212508444,-0.1405008527494614,0.013940629039314537,0.938266932964325,-0.11063500529243843,0.18051459604785575,-0.23816387328718408,0.9943864941596984,-0.03365981011163628,-0.18713916909127032,-0.0495947402502809,0.9669578671455384,0.011190645751499003,0.14526841966878815,-0.31251771508583026,0.9827207326889038,0.008622537056605015,-0.19236368934313475,-0.08751349647839868,0.9542311429977416,0.04688150684038802,0.15139231440566853,-0.3474613226772777,0.9694924354553224,0.007222476459684832,-0.18173375796704083,-0.13352452475754994,0.9570282101631165,0.044697110142026666,0.12972178700424392,-0.3668531261916675,0.9715312123298644,-0.004642618553979061,-0.1700349279812406,-0.07132759949724596,0.9568976163864136,0.03485373797870821,0.12159756606533426,-0.32117054407440504,0.9736890196800232,-0.005296762500490466,-0.06919953723748531,0.055712375168999045,0.9991698861122132,0.005296762500490466,0.06919953723748529,-0.055712375168999045,0.9995093941688538,0.13300512092454106,-0.04826199227855326,0.19956925892758953,0.8747997283935547,0.1566062952790943,0.07872344269638977,0.016220826979579616,0.8911243677139282,0.2514897003060298,-0.029562567671140058,0.3445479205499095,0.4608347713947296,0.30055396755536423,0.09430186734313067,0.09569582866416096,0.4996430575847626,0.2699553185985204,0.0016630937655766841,0.3557295461318326,0.4309340417385101,0.3191687081541337,0.10882687497706652,0.09844036817195877,0.3934445679187774,0.29546193423725337,-0.1281847733826866,0.31332438501218984,0.380979984998703,0.36199782150132354,0.049952683704240025,-0.01132130747040116,0.3872470259666443
4,-0.33032012553442125,-0.020325605358396275,-0.3432681986263823,0.9999344348907472,-0.3469366204170957,-0.03413257570493791,-0.33054881152652593,0.9998790621757508,-0.34644652974037926,-0.04412000377972926,-0.3302899272668932,0.9998759031295776,-0.34542436472007243,-0.05336606786364607,-0.330019682645798,0.9998683333396912,-0.347100743935222,-0.001272147610074007,-0.3382521768411003,0.999888241291046,-0.3466762105623884,0.011771176542554614,-0.3381771289166953,0.9998857378959656,-0.3458653021426432,0.024992055836178043,-0.3382077004228322,0.999884843826294,-0.33555172312827364,-0.0566785647755578,-0.20829787814901002,0.9998236894607544,-0.33548012233915825,0.053500198182605596,-0.2579284686417809,0.9998912811279296,-0.3124270957140699,-0.03242513111659462,-0.29738687617438203,0.99993896484375,-0.31257725542499937,0.0051474557036445025,-0.3043246191172375,0.9999533891677856,-0.2375941333316624,-0.09556872787929727,-0.10744017965736849,0.9998947978019714,-0.24271198113759385,0.1397127054986501,-0.23931452631950398,0.9999405741691588,-0.1204545072146826,-0.1389072913499107,-0.008270395964029262,0.9379761219024658,-0.10662958451679787,0.17501525368009313,-0.24449000401156307,0.9948572516441344,-0.024399046386991273,-0.18053266477017194,-0.055273026937530126,0.9682892560958862,0.014335026343663546,0.14155634811946338,-0.30869982498032733,0.9840736985206604,0.015897689830689222,-0.18961379286788776,-0.0890399748015972,0.955327570438385,0.04836425752866841,0.15081529390244272,-0.3411215217340563,0.9716036915779114,0.013422260681788135,-0.18012593473706942,-0.1342913061380387,0.958094358444214,0.04641600591795789,0.12799606436774857,-0.36736026973951463,0.9734604954719543,0.002594367379233951,-0.16666988815580114,-0.07520629523233294,0.9578972458839417,0.03674672189212984,0.11918102701505037,-0.3192174235979719,0.9754263758659364,-0.004214975095930558,-0.0692329222247715,0.05468933142366865,0.9992002844810486,0.004214975095930558,0.06923292222477145,-0.05468933142366865,0.999546229839325,0.1315723927248093,-0.05117644866307583,0.19610549651441136,0.8764309883117676,0.15009787111055295,0.07501624169803807,0.015155156483074044,0.9005957841873169,0.25144215850603036,-0.03194768939699448,0.3316165861629307,0.5070896744728088,0.2961315441699258,0.09280019147055497,0.10437935892315142,0.5471650958061218,0.2694554712091176,-0.001551301706404907,0.3423572097505845,0.4760072827339172,0.31444642231577946,0.1112677242074695,0.10759031453302932,0.4384073317050934,0.29806444900376483,-0.12929651566914166,0.2932290051664628,0.434384286403656,0.35580943737711257,0.04568030153002061,-0.00170244374090716,0.4426259100437164
5,-0.3292829557543712,-0.01847135878744581,-0.36921603676109116,0.9999409317970276,-0.34550392343884456,-0.032634205761409976,-0.3560925911934606,0.9998910427093506,-0.34504134101527106,-0.0427887312003545,-0.3557615186132139,0.9998881816864014,-0.34393952574048753,-0.05254547794659939,-0.35542080852957025,0.9998813271522522,-0.34578508635362026,0.00014670264153251322,-0.36449867256340557,0.9998993277549744,-0.34542289021469325,0.012799514191491279,-0.3644232187597528,0.9998970627784728,-0.3445930133263274,0.025988628466924065,-0.36447152832434326,0.9998962879180908,-0.3338012744983041,-0.05635795848710201,-0.2328868052434355,0.9998409748077391,-0.3339824924866362,0.05408259800502235,-0.2755746222322898,0.999902069568634,-0.3116667249373031,-0.03179550596645904,-0.3222818110315575,0.9999449849128724,-0.3118396784578054,0.006597508986790937,-0.33120228758170517,0.999958038330078,-0.23431096048582192,-0.09608098013060444,-0.12663189694285398,0.9999024868011476,-0.2405317099321459,0.14210321647780294,-0.25475162604735035,0.999946117401123,-0.11603487673259934,-0.13686632400467297,-0.020330056747687644,0.9399258494377136,-0.10509185705866145,0.17022415427934573,-0.2547129575340522,0.9952452778816224,-0.01905671613557,-0.17458040160792232,-0.059437595041734834,0.9703088998794556,0.01594212367421106,0.13615007911409663,-0.31919764390304,0.9851562976837158,0.01826958571161544,-0.18948788444201176,-0.09061380280625259,0.9577041864395142,0.049635667176473754,0.14598753764515845,-0.35149385301130187,0.9733023643493652,0.0176204059805189,-0.17825730003061768,-0.134435030498675,0.960333526134491,0.04805802021707812,0.12115266493388593,-0.3801312026168622,0.9749913811683656,0.006960532494953706,-0.16410245639937282,-0.07861874660565743,0.9600224494934082,0.037860397781644586,0.11228980762617938,-0.3309413654108845,0.976789116859436,-0.003677125488008775,-0.0686259354863849,0.05701916948670436,0.999245584011078,0.003677125488008775,0.06862593548638483,-0.05701916948670436,0.9995816349983216,0.1339408996559326,-0.053180322760627445,0.20519556477665918,0.8808289766311646,0.15077977946826404,0.07325195556595217,0.007519255522181207,0.9095406532287598,0.2514955784593312,-0.03352411162285582,0.3468131233184114,0.5509886145591736,0.29898621496700134,0.09306851313227706,0.08717850648931097,0.5904406905174255,0.2696248761245185,-0.003297260829380565,0.35684533434964394,0.5197893381118774,0.31713436472983614,0.11337522949491238,0.08944754213804296,0.4808578789234161,0.3001163474151069,-0.13001595934232094,0.3095356504477208,0.4844712018966675,0.3592236425195425,0.04846586074147908,-0.022451539390853432,0.4933883249759674
6,-0.3297299160843807,-0.01864667378720785,-0.3753638241794851,0.9999468326568604,-0.3457971371355515,-0.03332832668508808,-0.3610094121346874,0.9999018907546996,-0.34537203113238046,-0.04369632332097924,-0.3606975067052106,0.9998992681503296,-0.34429111225264447,-0.05378925019786478,-0.3603760432451966,0.999893069267273,-0.34596324179853744,-0.0004714791263853226,-0.36890123172530137,0.9999093413352966,-0.34558278251261965,0.01183857733295076,-0.36882708780467544,0.9999073147773744,-0.34466802861009366,0.024958209622473942,-0.3688839364442091,0.999906599521637,-0.3338176082997098,-0.05832693335555853,-0.2355075126425143,0.9998565912246704,-0.3339688196068722,0.051977393882615235,-0.2834870207699994,0.9999118447303772,-0.3122272271485559,-0.03276026603721441,-0.32756669916922165,0.9999504685401917,-0.3124099267380581,0.005949629914192884,-0.33603696338832406,0.9999622106552124,-0.23276190104938713,-0.09961770332994929,-0.12918181282778587,0.9999081492424012,-0.24076857595216686,0.14159666569460017,-0.2595905224304826,0.999951183795929,-0.11406659654208608,-0.13698872640019386,-0.02685937782128646,0.9402668476104736,-0.10425206593104783,0.16757586385522585,-0.26224786637439634,0.9955881237983704,-0.01725876047497705,-0.17006610192003724,-0.06243674616728511,0.9709468483924866,0.01670791421617782,0.13010065541380939,-0.3215160642174031,0.9859434366226196,0.019614123162769153,-0.1889697767439345,-0.08918804418118233,0.9578421711921692,0.05048435926437383,0.14099706283637467,-0.3520708682813818,0.9744208455085754,0.01907534826369514,-0.17633063168752783,-0.12981308313707518,0.9604283571243286,0.048593816303071566,0.11459104574861986,-0.37861708117028114,0.9759602546691896,0.009663445608956482,-0.16106545854182489,-0.08061627963823934,0.9599802494049072,0.0375970460119702,0.10551093944481449,-0.3322964398456474,0.977655827999115,-0.0028918158440362864,-0.06913621439820254,0.05808572054264095,0.9992938041687012,0.0028918158440362864,0.06913621439820249,-0.05808572054264095,0.9996175765991212,0.136942866302672,-0.05541887808413741,0.20766597179075097,0.8874278664588928,0.15264609597978152,0.07253740585985642,-0.0007498733364281625,0.9179407954216005,0.25319365660349546,-0.036090523714111006,0.34556713815601126,0.5932689309120178,0.3010493403389343,0.09182389790103554,0.07536482021567367,0.6304388642311096,0.2720635703631812,-0.006343267503238878,0.3542754533922392,0.562486469745636,0.3193310130210153,0.11251677572727212,0.07727209239133769,0.5233283042907715,0.30157422451745924,-0.13065899198963546,0.3054238966710513,0.5327211618423462,0.36035043852669885,0.047746229029837106,-0.03801426823650085,0.5415037274360657
7,-0.33234785213356954,-0.01823476240748452,-0.3508840189093638,0.9999520182609558,-0.3482697059710824,-0.03261835376421615,-0.33609793654509984,0.9999114274978638,-0.34781312871547004,-0.04300828632854287,-0.3358635256687803,0.999908983707428,-0.3467721314657306,-0.05294074898674383,-0.3356101151023595,0.9999032616615297,-0.34839902818203006,7.89591244288431e-05,-0.3453191234951931,0.9999182224273682,-0.3479728152354562,0.012354913212004137,-0.34530210636910963,0.9999164342880248,-0.3470078295185456,0.025605054128737655,-0.34530500996680513,0.9999157786369324,-0.336080168684324,-0.05736947769210458,-0.21678595599674058,0.9998696446418762,-0.33606953635102255,0.053139002550215975,-0.27561236137435574,0.9999204874038696,-0.31476096099331297,-0.03236396114031477,-0.3055890784377146,0.9999552369117736,-0.3149288282507945,0.00632519239471071,-0.3177492717901868,0.9999659061431884,-0.23447562115533038,-0.10048224244798945,-0.11560986900613426,0.9999091029167176,-0.2428088344278792,0.14388985860915426,-0.2553168059814546,0.9999555945396424,-0.11688040835516807,-0.13594434303896785,-0.01783347597700495,0.9353853464126588,-0.10637611860320695,0.16605097055435197,-0.2608598342963629,0.9958743453025818,-0.018786095437549426,-0.16460588290577863,-0.04882520543677465,0.9700726866722108,0.015330641042618538,0.12470824519793203,-0.3082804793403265,0.9866495728492736,0.01701653855187554,-0.18525432121186053,-0.07417716653574084,0.9561462998390198,0.049149351460593134,0.13590511253901902,-0.3355927538304105,0.9754578471183776,0.016583394436609195,-0.17108827687445163,-0.11329767640147895,0.9587630033493042,0.0469331372351874,0.10941052152996977,-0.3583407586529145,0.9768658876419068,0.007847879614148828,-0.15519800711245782,-0.06595418229699135,0.9581691026687622,0.03558641104471119,0.10044144164948243,-0.31726662246953896,0.9783718585968018,-0.0025983424413771883,-0.069234304484867,0.058845160795109645,0.9993245601654052,0.0025983424413771883,0.06923430448486696,-0.058845160795109645,0.9996466636657716,0.13669868310292574,-0.05476238472121112,0.21480814970674986,0.8916749358177185,0.15209391003563305,0.07582921215466096,-0.0006883985593699064,0.9253389239311218,0.25072019724618844,-0.03579278503145496,0.3489605614117217,0.6300914883613586,0.2983991305033369,0.09428828103201735,0.07320426031947136,0.6659154891967773,0.2706532563482015,-0.005673668214253037,0.35755377865973004,0.599709153175354,0.3168787189892363,0.11391307484535954,0.07491526770449822,0.5593011975288391,0.2979150584765846,-0.13056629257542768,0.31123947245734107,0.5749814510345459,0.3583199012847177,0.048711687326431274,-0.037979197821446806,0.5837203860282898
8,-0.33271445617789347,-0.01798941904590246,-0.32290022633969806,0.9999567866325378,-0.3485001027584079,-0.032050833106041,-0.3078586500847626,0.999920129776001,-0.3480602240278611,-0.04253571019286207,-0.30776729035590406,0.9999178647994996,-0.34714117504301556,-0.05225141488370449,-0.30764913762963975,0.999912679195404,-0.3485936841794426,0.0006683717171350668,-0.31754877657762626,0.9999262690544128,-0.34814751573971375,0.013073670722189356,-0.31762596530218945,0.999924659729004,-0.34718824284417316,0.02651812420004888,-0.3175144961015102,0.9999241232872008,-0.33639453706287237,-0.056874595227695716,-0.1978245546952601,0.9998820424079896,-0.33631087555771816,0.054324910044670126,-0.2626175886640948,0.9999282956123352,-0.31489628269558895,-0.03212280429544907,-0.2811445372977429,0.9999595880508424,-0.31510314771107295,0.006750645382063733,-0.29740103502713516,0.999969244003296,-0.2351030281611854,-0.1016351403225037,-0.1015838142484427,0.9999107718467712,-0.24356617388271173,0.14361797698906503,-0.24709439481652934,0.9999595284461976,-0.11843823535101769,-0.13573920797734051,-0.009878254362515038,0.9323369860649108,-0.10765758440608084,0.16418778115794785,-0.2536405849137478,0.9961328506469728,-0.01860005373046513,-0.16082576910654725,-0.03790140032236062,0.969265341758728,0.013875295718510958,0.12034085321994065,-0.2925836223044568,0.987247347831726,0.016617850178763993,-0.18238714266391048,-0.06206396780908108,0.9545352458953856,0.04843881442433316,0.1319129161891484,-0.3178764289865894,0.9763487577438354,0.01612166421754021,-0.16711166997750623,-0.09970843889528799,0.9571179151535034,0.046030642021270066,0.10549711968217584,-0.3354141363607988,0.977611243724823,0.0074551403522491524,-0.1507766395807268,-0.05425245261618069,0.9564771056175232,0.03465339541435245,0.09648983464354566,-0.29946439385059354,0.9790019392967224,-0.002549411285491219,-0.06913805930387412,0.05980725063099751,0.9993563890457152,0.002549411285491219,0.06913805930387408,-0.05980725063099751,0.9996733665466307,0.13690454193523965,-0.05362579297451754,0.21680530630761685,0.8943212032318115,0.153031946647735,0.07812552295980005,-0.0011429777606237973,0.9319002628326416,0.25050383948144483,-0.035484374279067706,0.3438364105033026,0.6618731617927551,0.29944144686063157,0.09681309191953574,0.07175123966520743,0.6974776983261108,0.2707304315907617,-0.004640315969785078,0.3524280879646543,0.6308223605155945,0.31733209036645466,0.11607608128161667,0.07329862928461464,0.5891854166984558,0.29813340873945354,-0.12972863160428563,0.3082257942961798,0.6111794114112854,0.3588570484093261,0.048949825621786555,-0.03826825067933114,0.6208338141441345
9,-0.33193347638561643,-0.018734186887741124,-0.28755741114062944,0.9999610781669616,-0.34770896817956687,-0.03276464201155169,-0.2732588110402938,0.9999279975891112,-0.347300972257342,-0.04330034766878406,-0.2731741440615486,0.999925971031189,-0.34649266018754,-0.052767865714572815,-0.2730537582898426,0.9999212622642516,-0.3477729849872138,-7.960484141399197e-05,-0.28266068095607444,0.9999335408210754,-0.347339993431455,0.012539992729822752,-0.2827257337492139,0.9999321103096008,-0.34643611666702123,0.026192347208658828,-0.28261872709152264,0.9999316334724426,-0.33579230237574836,-0.0577345121474494,-0.16867645945222617,0.9998934268951416,-0.3360094804139368,0.05385107653481623,-0.23008333652147245,0.9999353885650636,-0.31388422846794156,-0.03249043651989533,-0.2486066123736758,0.9999635815620422,-0.31413608008906985,0.006444596108936139,-0.26396839613361034,0.9999722838401794,-0.23502508089655944,-0.10343313500994739,-0.0819531818408342,0.999915897846222,-0.24351927638053916,0.14274216691652947,-0.2203174227227769,0.9999631643295288,-0.11876049212047046,-0.13721355015323294,0.006314589198501322,0.9341052174568176,-0.10841043790181491,0.16091509802000878,-0.22439914879699563,0.9963794350624084,-0.01864507368632727,-0.16020911577202046,-0.02225938771984403,0.9703879356384276,0.01202913693019323,0.11697912216186533,-0.2607853690251001,0.9878658652305604,0.01618788355872746,-0.18181336635635034,-0.047087972451533594,0.9557902216911316,0.047612491108122365,0.12885138818195901,-0.2862769777753526,0.977377712726593,0.01555057082857406,-0.16573859396434987,-0.08480740382912616,0.958225429058075,0.04493090652284172,0.10193399872098659,-0.30721256926301,0.9785045981407166,0.007052183151245124,-0.14906334947972089,-0.03863215845610414,0.9574757814407348,0.033623703888484444,0.09278266060919996,-0.26769195363989917,0.9797897934913636,-0.0024396095957074865,-0.06936462436403552,0.0593745652586222,0.999389946460724,0.0024396095957074865,0.0693646243640355,-0.0593745652586222,0.999698281288147,0.13609937826792412,-0.054091178235553664,0.2071734722703697,0.8977947235107422,0.1526693389529275,0.07883772395906,-0.000462247739570967,0.9378158450126648,0.2512706802004862,-0.036333392063776726,0.32082412276594435,0.6906512975692749,0.2995672538166957,0.09792420409974606,0.07495698838361675,0.7257986664772034,0.2716060763313659,-0.0052850076130458445,0.32893872606967206,0.6594377756118774,0.31738447291510474,0.11715159245899753,0.07651320534447834,0.6165140867233276,0.299353170962561,-0.12967049011162365,0.2869698283750389,0.6438528299331665,0.3590218964077181,0.04682745961915878,-0.03086389173265722,0.6539655923843384
