frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,-0.12722750895080112,0.008292967364901585,0.07139425916552887,0.980725646018982,-0.132106696565946,0.014842524414970765,0.04972434226822629,0.9797679781913756,-0.1318380655277343,0.018140778655097597,0.04970810062340673,0.981228768825531,-0.13153761767205738,0.021580979937598818,0.049712392778712325,0.9788923859596252,-0.1325151515858514,0.004823716623442511,0.05269510659300498,0.9796046018600464,-0.1325533382949375,0.0010467185860588441,0.05272242884772515,0.9794872999191284,-0.1325785294175149,-0.002901404386475013,0.05270653667061447,0.9782376885414124,-0.1279722335083144,0.026432993866148446,-0.02426665849495852,0.9743160605430604,-0.12896415697676797,-0.00784715442430407,-0.011128144305465371,0.9795084595680236,-0.12132668069430762,0.010647000301451907,0.049194992797094404,0.9721559286117554,-0.12189084859121414,0.0012980919508706259,0.05285019592736799,0.9712716937065125,-0.09000804665542791,0.05698702448890317,-0.05419086810157057,0.9788095951080322,-0.08968013879798709,-0.0443035200947807,-0.030406926215315794,0.9799426794052124,-0.04258674099331809,0.06025224356424237,-0.04434638597913787,0.4806398153305053,-0.04013658705211822,-0.06039066825594219,-0.016911030702647652,0.7038940191268921,-0.005825622450737733,0.06443521238508679,-0.014526263999176114,0.5972709059715271,-0.004382323651086784,-0.058504326712517485,0.00852257568788307,0.6547348499298096,0.004294306039810131,0.06605493454706103,-0.018636890387694723,0.573776125907898,0.007970012369609978,-0.05856135061808992,0.009140812714273664,0.5812954306602478,0.003919973259880392,0.06030073903855823,-0.018793810192229463,0.5810316205024719,0.006536970535914061,-0.05220669578938259,0.0017202943230846036,0.5742901563644409,0.0009504365069525169,0.05713681096122376,-0.013529599588807806,0.5840399265289307,0.0020222819986797503,-0.05047262566430231,0.006143175919229805,0.5606223344802856,0.00046755231562115637,0.027466307083765663,-0.004763980185435571,0.937602162361145,-0.0004675523156211977,-0.027466307083765663,0.004763980185435571,0.944244146347046,0.0577369609049388,0.024761784644353954,0.06380314616087288,0.4234631657600403,0.06004854894819713,-0.02743834186167943,0.10034664060610025,0.7493556141853333,0.11404196634179066,0.030805863085247208,0.13846741240870739,0.5534306764602661,0.11502054759434285,-0.034726242224375425,0.17435259173535508,0.7760346531867981,0.12377916844118204,0.027975618839263923,0.14605417649172955,0.5491699576377869,0.12476076611450732,-0.03210713536966415,0.1818226896603369,0.7411113381385803,0.11471158124151679,0.04730943554923646,0.13084023140947368,0.5869767665863037,0.11298339636552904,-0.04134553670883181,0.16449908394410845,0.7646189332008362
2,-0.12824353895017082,0.008271949631827216,0.07724008496318535,0.9826505184173584,-0.13264791454587668,0.014113613537379676,0.05542713856058452,0.9817872643470764,-0.13240067873682299,0.017525013004030504,0.055413866415619746,0.9831028580665588,-0.1321195246917861,0.021215191909245083,0.05541140586137766,0.9809994101524352,-0.1329592764377594,0.004407693232808792,0.05842168442904946,0.98164039850235,-0.13294250730957305,0.0008626239640372019,0.05844366470617903,0.9815354347229004,-0.13290033702339452,-0.002972413386617409,0.05842488764652174,0.9804093241691588,-0.12849846375840052,0.026280237095696584,-0.019204101259154886,0.9768820405006408,-0.12918064636843546,-0.008653838719640485,-0.006525889454808561,0.9815542697906494,-0.12242319222007483,0.011147371360233853,0.054839121709976804,0.974938154220581,-0.1228960422532899,0.0015124699899128067,0.058319218190652916,0.9741421937942504,-0.09022748470306399,0.057223337037222696,-0.054320384881326136,0.9809250235557556,-0.09011229446956089,-0.044398763350078085,-0.02426050510257481,0.9819408655166626,-0.04261076450347901,0.06049306052071705,-0.04753335645156243,0.5314387679100037,-0.04059765807219915,-0.060623083795819974,-0.009622468001907632,0.728287398815155,-0.005562090447970826,0.06251066071646555,-0.015340901179505206,0.6190457344055176,-0.003636915768895867,-0.059531001108033284,0.018704958451313022,0.6538354158401489,0.005113646388053891,0.06418409943580629,-0.019087004009634236,0.585941731929779,0.008206716605595165,-0.060971917850630615,0.020733197277877417,0.5764948129653931,0.0040109732321330326,0.05861588886805943,-0.01948412700689263,0.590019941329956,0.006977621998105719,-0.05469498251165664,0.014859079383313606,0.5679941177368164,0.0008507966995238979,0.055326202086039944,-0.014449615962803313,0.5874208807945251,0.002736870731626247,-0.05204863633428305,0.017048942182944785,0.5507974028587341,0.00052906785692487,0.027296683618000576,-0.008570426176967303,0.9438364505767822,-0.0005290678569248902,-0.02729668361800059,0.008570426176967303,0.9498058557510376,0.05837297652448925,0.02542744789804731,0.060938004670398505,0.4808454811573028,0.05929028136389597,-0.02809412990297592,0.10379234328865997,0.7736334800720215,0.11517393376146043,0.02951963458742413,0.12927322142890516,0.5972522497177124,0.11470734647342135,-0.03497447499207089,0.17366833931633394,0.7969702482223511,0.12455657976014271,0.025865661246435988,0.1365593091717788,0.5934619307518005,0.12451481819152826,-0.032147516097341275,0.18114781220044401,0.7659137845039368,0.11468523953642162,0.04869897876467023,0.12566301333052762,0.6129821538925171,0.1126052886247635,-0.041230919105666036,0.16937248887760298,0.7683945894241333
3,-0.12907082906791148,0.008190020918846129,0.0819900201833141,0.9843831062316896,-0.1331338648285185,0.01343429301466261,0.060059862577223275,0.9836046695709229,-0.1329001230852945,0.01693482697010041,0.060049028634758826,0.9847896099090576,-0.13262869736977986,0.020823804395539422,0.06004218208337463,0.9828957915306092,-0.13336922015462602,0.0039689093828201285,0.06308175047992592,0.98347270488739,-0.13330757937261037,0.00059664462293895,0.06309977742577234,0.9833788275718688,-0.13320727220603404,-0.0031503800834928324,0.0630791779008826,0.9823638796806335,-0.1289515112127577,0.026120694620268687,-0.01509154558048712,0.9791914224624634,-0.12939797448260443,-0.00943314603396828,-0.0026967025561524093,0.9833954572677612,-0.12329801384891789,0.011530507888112752,0.05941898412337252,0.97744220495224,-0.1236996938075338,0.0016706223998750685,0.06278509284103548,0.976725697517395,-0.09043096218790327,0.05722493146147046,-0.05390236623186087,0.982829451560974,-0.09047126770019528,-0.04450094274112163,-0.019495201463411976,0.9837393164634703,-0.04264880291053229,0.06048807288919174,-0.04945386058118726,0.5772979259490967,-0.041044209684644443,-0.06076278218201231,-0.00396200328084103,0.7500671744346619,-0.0053689032793045426,0.06094801638807571,-0.015581241043816687,0.6421610713005066,-0.003201774188450417,-0.060360331620488816,0.02657955371874511,0.6568311452865601,0.005708051579339188,0.06269585873399464,-0.01903393216032001,0.6019532680511475,0.00824848881789616,-0.06288494808333261,0.029660011433796638,0.5766035914421082,0.004060200282505581,0.057272819536072876,-0.01960381875479859,0.603432297706604,0.007115170359611521,-0.056765102914401476,0.0249015430454164,0.5667077898979187,0.0007469398634774186,0.05388206882136209,-0.014760176551395172,0.5960490703582764,0.0030906264271055093,-0.053425369518143834,0.02545546287105279,0.5462528467178345,0.0005622463566916207,0.027136089546339857,-0.011258379689284679,0.9494478702545166,-0.0005622463566916291,-0.02713608954633988,0.011258379689284679,0.9548119306564332,0.05886106193065643,0.025971623403685435,0.05868314216578637,0.5325101017951965,0.05870655817644938,-0.02855875662394937,0.1057376458110021,0.7955151796340942,0.11608591462884632,0.028539736356054023,0.12194317695684724,0.6368244290351868,0.11452212716851916,-0.035136418683188314,0.17210159886495335,0.8159704804420471,0.12525626165526255,0.024294357214655202,0.12895892251149882,0.6334198713302612,0.12442085146903989,-0.03213174641132356,0.17954496942859668,0.7883142232894897,0.11469883578164237,0.0497197870697294,0.12106249757510203,0.6391250491142273,0.11229454832417626,-0.04120523163250515,0.1718101076715227,0.7744479775428772
4,-0.12970937930402315,0.008047181225958332,0.08564406482591518,0.9859424233436584,-0.1335645474138715,0.012804562846819571,0.06362251431814261,0.9852402210235596,-0.13333639857314897,0.01637022055330732,0.06361358728082403,0.9863076210021972,-0.13306513570603884,0.02040681739648185,0.06360472144470326,0.984602391719818,-0.1337449827364514,0.003507365073476522,0.0666753047456344,0.9851216077804564,-0.1336485544840496,0.00024878056276408825,0.06669076700650511,0.9850378036499025,-0.13349933496543354,-0.0034353044771012866,0.06666940743369712,0.9841227531433104,-0.129331375871386,0.025954366439864773,-0.011928991458955228,0.9812697768211364,-0.129616141319275,-0.01018507636728746,0.0003594163905030835,0.9850524067878724,-0.12395114558083685,0.011796409885088614,0.06293458003728158,0.9796957969665528,-0.12430180325394596,0.0017725491807574123,0.06624781987851573,0.9790508151054382,-0.09061847910994583,0.05699180776164651,-0.05293681215317479,0.98454350233078,-0.0907570584898904,-0.04461005826791137,-0.016111015297827293,0.9853582382202148,-0.04270085621447796,0.06023728066966653,-0.050107898368012396,0.6185976266860962,-0.04147624188945412,-0.06080976341451927,7.036346055216882e-05,0.769766092300415,-0.00524606094473889,0.059747279399917294,-0.015247283592110574,0.6639763116836548,-0.0030768989097504362,-0.06099231824988416,0.032146361490179354,0.6588122248649597,0.006077521613666029,0.0615902124416261,-0.018477674839752066,0.6177300810813904,0.008095329006512973,-0.064300441316196,0.03592125518203135,0.5757824778556824,0.004067654410998041,0.05627153104259859,-0.019152885435947356,0.6169384717941284,0.006949615620431474,-0.05841705699761715,0.03184768530939301,0.5645757913589478,0.0006388659988130795,0.05280441116719023,-0.0144612813545834,0.6051023006439209,0.0030835490851175403,-0.05460282521588469,0.03136273798355385,0.5412986874580383,0.0005670878149214092,0.02698452486878352,-0.012827840722387704,0.954498529434204,-0.0005670878149214144,-0.026984524868783548,0.012827840722387704,0.9593186974525452,0.059201217123440376,0.02639431116126835,0.05703855864703654,0.5790472030639648,0.05829737938585741,-0.028832222024599792,0.10618254817312676,0.8153612017631531,0.11677790894394839,0.02786616839113692,0.11647727899253371,0.6725120544433594,0.1144648896796364,-0.035212073297727714,0.1696523703812135,0.8333148956298828,0.1258782141265416,0.023261706743921574,0.12325301651088968,0.6694495677947998,0.1244788659470423,-0.03205982631161104,0.1770141613447951,0.8086363673210144,0.11475236997717916,0.05037186046441401,0.11703868414319701,0.6624128818511963,0.11205117546376736,-0.04126847428934918,0.17181194032586766,0.7807828187942505
5,-0.13004621934323096,0.007960568581308645,0.08745747844555551,0.987345576286316,-0.13389666449456,0.01237113064243681,0.0653146645941195,0.986711859703064,-0.13366094799268827,0.01595376148110346,0.06530675402886807,0.9876736998558044,-0.13337776632536036,0.02005477107706526,0.06530135697019951,0.9861379861831664,-0.1340611584129789,0.0031420680738630776,0.06847548737589801,0.9866052269935608,-0.13394851556846088,-8.260565144679627e-05,0.06849203972766799,0.9865307807922364,-0.13376847690060037,-0.003737490092005068,0.06847199234401893,0.985705316066742,-0.12960771293867218,0.02585101624329887,-0.010628635728997788,0.9831401109695436,-0.12984920257613786,-0.010843798518180903,0.002196387443247976,0.9865435361862184,-0.1242790165401642,0.01205812678450631,0.0645996666114245,0.9817238450050354,-0.12460768293766758,0.0019571561188924634,0.06806258826206127,0.9811432361602784,-0.09079955518245705,0.05651297952447624,-0.05120246444961853,0.9860859513282776,-0.0910129213616962,-0.04465440696194067,-0.015366600072454835,0.9868141412734984,-0.04276641848541447,0.05958653276874911,-0.049250560457862594,0.6559036374092102,-0.04195830580734075,-0.060721975706872565,0.0003647467681384312,0.787687361240387,-0.005159438365981721,0.05902548276242761,-0.014180358543637216,0.6842614412307739,-0.003391463841710749,-0.061420882741610276,0.03198259824975611,0.656172513961792,0.00616364464873362,0.06099564617588413,-0.017301502415821655,0.6326587200164795,0.007693417725108915,-0.06511797436646063,0.03563088537859063,0.5702455043792725,0.004040100035213301,0.055675009176844696,-0.01800759863995369,0.6298335194587708,0.006397998758724771,-0.05965382925101696,0.031227904992798955,0.5580441951751709,0.0005266474825995314,0.05216219808374137,-0.013383021400797867,0.6138288378715515,0.002615397175153112,-0.055631408379191526,0.031082504428923134,0.532312273979187,0.0005259762207666853,0.02685779545988358,-0.012573361840276447,0.9590435028076172,-0.0005259762207667117,-0.02685779545988362,0.012573361840276447,0.963373839855194,0.05927775800228122,0.02653121025789354,0.05652099515178373,0.6209822297096252,0.05815316736698156,-0.028840629117829544,0.10420472463149405,0.833406388759613,0.11717868064131066,0.027697156582559883,0.1148814541686859,0.7047240734100342,0.1145326459691639,-0.035082255800565135,0.1654249838154232,0.8491703271865845,0.126369670033455,0.022987367851393582,0.12147592970480527,0.7019950747489929,0.12471558579376775,-0.03184843843891512,0.17261724994473526,0.8271393179893494,0.11488650597277154,0.050657481664703054,0.11414786539084863,0.68194580078125,0.11180351816472561,-0.04142953029700694,0.16751110380781561,0.786634087562561
6,-0.13034475062574674,0.007622665592602328,0.08955787463734553,0.9886085987091064,-0.13423553322042753,0.011787361332348426,0.06743835218782934,0.9880367517471312,-0.13398864936260962,0.015399740565390826,0.06743159930088688,0.9889034628868104,-0.13368361549718055,0.0195537784269878,0.06742800971759219,0.9875204563140868,-0.13438258284614213,0.0025662531455357893,0.07050550431900081,0.9879408478736876,-0.13425102758975274,-0.0006686725786754546,0.07052194455727229,0.9878747463226318,-0.1340351204077404,-0.004315879373323367,0.07050295018901427,0.987130045890808,-0.12984013131686636,0.02563821205071043,-0.008523451253062161,0.9848236441612244,-0.13006004052502784,-0.01158630493141361,0.004091865211237365,0.98788583278656,-0.12450348621323011,0.012028740275473834,0.06668982127060494,0.9835492968559264,-0.12482455514726198,0.001863288737478683,0.07005008935396162,0.9830266237258912,-0.09095693557035364,0.05578105009737473,-0.04862586883384555,0.9874740839004515,-0.09112381864161725,-0.04481515359310882,-0.01415673789701291,0.9881247282028198,-0.0428425733532225,0.058871741096178744,-0.04696686082475243,0.6895073652267456,-0.042342720287186796,-0.06058966474873685,0.0022032917033703303,0.8040838837623596,-0.005189977231479863,0.05848583508105511,-0.012644865638798141,0.7034782767295837,-0.003886425069400241,-0.06162183412483767,0.034801875507192916,0.6549357771873474,0.006084137729236047,0.06059490853831887,-0.015717478291619378,0.6474083065986633,0.007139639485449998,-0.0654923128230232,0.0386634909414819,0.566504180431366,0.003965063464073912,0.055332099397977244,-0.016355159382025378,0.6428467631340027,0.005606610860143383,-0.06039178016639899,0.03434624199178957,0.5533339381217957,0.0004210734651202304,0.05180609581016364,-0.011807438030484115,0.6230252981185913,0.0018672212248756657,-0.056346648505755936,0.03399152109133348,0.5251842737197876,0.00047329422973449616,0.026708501435461524,-0.011763778515160046,0.9631342887878418,-0.00047329422973452787,-0.026708501435461558,0.011763778515160046,0.9670246243476868,0.05937421818574272,0.026795334049633596,0.056278685950452365,0.6587043404579163,0.058074614121800414,-0.02871206047989082,0.10153503844603191,0.8496376872062683,0.11750690355187379,0.02759681783971335,0.11262491935243216,0.7336909174919128,0.11478904386361448,-0.03496708969275161,0.16101672487067334,0.8634055852890015,0.1268539449998312,0.022977770084426537,0.1190280352408688,0.7312837839126587,0.12508392688773937,-0.031589961477688444,0.16802325725023248,0.8437797427177429,0.11504839218798149,0.05031083098479684,0.11143724642516609,0.6996919512748718,0.11183720898060578,-0.04176627809093117,0.16264594262022358,0.791788637638092
7,-0.13054439212594726,0.007075201897394096,0.09037918763767402,0.9897456765174866,-0.1344880773907617,0.011056837581452879,0.06821942779545986,0.9892297387123108,-0.1342369743755887,0.014710993993849994,0.06821353509578679,0.990010678768158,-0.13391767726058068,0.018920430115291067,0.06821046084431664,0.9887651801109314,-0.13461322585741695,0.0018159520058404848,0.07138117462662714,0.9891435503959656,-0.13446627273446052,-0.0014413907414391601,0.07139504796248822,0.989084780216217,-0.1342234661181769,-0.005079482282911052,0.0713764168987317,0.9884130954742432,-0.13000439391249718,0.025313164506639778,-0.0077989482586937,0.9863392114639282,-0.130206570738838,-0.012364885636738425,0.004925554939767412,0.9890944957733154,-0.12464651536373877,0.011708515030997152,0.0674673920896437,0.9851924777030944,-0.1249497085809709,0.0014988723255338792,0.0709268350287208,0.9847220182418824,-0.0910518353893644,0.05488449902761555,-0.04754608259758067,0.9887235760688782,-0.09113330074719025,-0.04512128233909611,-0.013238272917944714,0.989304542541504,-0.042925542309170714,0.058195148195539254,-0.045476582012183596,0.7196787595748901,-0.04258874200639273,-0.06048301571891427,0.0037364867000307823,0.8185485601425171,-0.0052758370126996905,0.05826201041539516,-0.011348381039819503,0.7203040719032288,-0.004335602124532054,-0.06185832052003777,0.03644903418829752,0.6530072689056396,0.005955906141371949,0.06045325029464001,-0.014357569339197254,0.6604849100112915,0.006619300161089227,-0.06574161847432465,0.04037049649992866,0.5627309679985046,0.003891551778430063,0.05524951503390363,-0.01496189786121246,0.6543208956718445,0.0048636992772420375,-0.06087466790562592,0.036038925582986506,0.548656702041626,0.0003464974108196734,0.05169815392721272,-0.01047955575354747,0.6310774683952332,0.0011375333581651866,-0.056898732980092466,0.03564823735948831,0.5185847282409668,0.0004424140566871257,0.026589439028785362,-0.0116891350730189,0.9668164253234864,-0.00044241405668714686,-0.026589439028785387,0.0116891350730189,0.970310926437378,0.0594773689905803,0.02699476764315653,0.05512965654599526,0.6926668286323547,0.05803870729037698,-0.028621087471644165,0.10001808039045766,0.8642688989639282,0.11760248314766668,0.027144991216205443,0.10988922973739966,0.759809136390686,0.11508194605509449,-0.034995128711064714,0.15846635638514456,0.8762357234954834,0.1273640607084548,0.022912343343098978,0.11613860502395609,0.7576619982719421,0.1255253226984116,-0.03148371123132257,0.1653645899634632,0.85873943567276,0.11520789350782135,0.04985713107245314,0.10838518138708819,0.7171860933303833,0.11197171040943699,-0.041924848442985954,0.1599152757608821,0.7972533702850342
8,-0.13069107348010667,0.006596260127567116,0.08882422714183735,0.99076908826828,-0.13467368199711766,0.010543134950456175,0.06648700848399178,0.9903034567832948,-0.13442783767268787,0.014232540414446888,0.06648079860245903,0.9910072088241576,-0.1341081538370679,0.018478170746848713,0.06647614802100829,0.9898854494094848,-0.1347720935231165,0.0012419337318057171,0.07010942737438852,0.9902259707450868,-0.13461496077832735,-0.0020514613106137726,0.0701200061344675,0.9901738166809082,-0.13435744103931255,-0.005686437799817072,0.0701015059880558,0.9895678758621216,-0.13014440380391637,0.02504168663706101,-0.009914819772044788,0.9877032041549684,-0.13031138266835907,-0.012900315579913967,0.00435203330458272,0.9901823401451112,-0.12476790448029851,0.01141075718970527,0.06571174683492816,0.9866714477539062,-0.12504729699520853,0.0011123872938610083,0.06972184391426195,0.9862479567527772,-0.0911220276639576,0.05402135707083207,-0.04950562345662286,0.9898481965065002,-0.09111081063747414,-0.0455457922958193,-0.01323725088011643,0.990366518497467,-0.043047742474646815,0.05777035866464893,-0.04614736028902583,0.7468487024307251,-0.04267933184192296,-0.060425959882282124,0.004415091953151587,0.8317407965660095,-0.0053644584757941375,0.058378649609429546,-0.01146379813906687,0.735943615436554,-0.004669256863139931,-0.06208614082563501,0.03706966362716187,0.6513875126838684,0.005847759899638948,0.060544952040626945,-0.014419814483040787,0.672885000705719,0.006277823022433714,-0.06584651839165473,0.04093804711564665,0.5593199729919434,0.003790481459526816,0.05541275938351954,-0.015113259887411428,0.6652770042419434,0.004377127403304716,-0.06096009697232935,0.03658313805326111,0.5444533228874207,0.0002343264364061141,0.05183744004794534,-0.010598878464883242,0.6390203833580017,0.0006542865719113773,-0.05711560873758234,0.036223472450815516,0.5127447247505188,0.00043098486605144457,0.02659540375073753,-0.012268638504402948,0.970130205154419,-0.00043098486605146305,-0.026595403750737538,0.012268638504402948,0.9732682704925536,0.05950074607417702,0.02709791631925676,0.05398320038581181,0.7232365012168884,0.058020845055580195,-0.028710193577266938,0.10085446746753804,0.8774489164352417,0.11750658849875142,0.026483361210141887,0.10903902923954391,0.783340334892273,0.11536063111963736,-0.03530124965168186,0.16014213438722363,0.8878197073936462,0.12771398893424457,0.02271300128528052,0.11528107067126613,0.7814189791679382,0.12600064206691022,-0.03180631427537835,0.16711484680750555,0.8722166419029236,0.11527505304132202,0.04968382489113585,0.10671051737985449,0.7335947155952454,0.11200999433086042,-0.04174835341317319,0.16162745162312486,0.8028932809829712
9,-0.13087553424494625,0.006196339925130214,0.0865392617969996,0.991689920425415,-0.1348814517259599,0.010205331302824484,0.06388880086264442,0.99126935005188,-0.13464045240765543,0.013923645019531264,0.06388206784391692,0.9919036626815796,-0.1343241113991966,0.0181968893323626,0.06387545829195353,0.9908931851387024,-0.13496309518814104,0.0008111496766408212,0.06806964928372988,0.991199791431427,-0.1348007683243072,-0.002526022139049759,0.06807627462382831,0.9911536574363708,-0.1345382325706029,-0.0061681355748858194,0.06805696697639574,0.9906068444252014,-0.13033041145120364,0.024809158983684743,-0.01319508525055077,0.9889304637908936,-0.1304760114068078,-0.013281856264386906,0.003042862548248898,0.9911611676216124,-0.12494908769925452,0.011090167931147994,0.06311803439720759,0.9880023002624512,-0.12521244159766626,0.0006899336973825991,0.06779458981362134,0.9876210689544678,-0.09118469059467327,0.05327718598502028,-0.053273480341193225,0.9908599853515624,-0.09113254646460225,-0.0462073172841754,-0.013595725631429965,0.991322100162506,-0.043173787849290046,0.057499939487094025,-0.048518308881847605,0.771152138710022,-0.042663343605541096,-0.06039108832677213,0.004461179531755851,0.843132734298706,-0.005559351472627585,0.05863437766120553,-0.012431523319156368,0.7481715679168701,-0.004958072588557317,-0.062301834424336844,0.03724967337967384,0.6509069800376892,0.00563294617902663,0.06072658016568144,-0.015441073947364329,0.6816089153289795,0.006052273369970777,-0.06577872662317194,0.04109826759390886,0.557852029800415,0.003586416443189002,0.05570135797773094,-0.016294003863419764,0.6725744009017944,0.004100696671576741,-0.06077403823534654,0.03676532231093872,0.5422649383544922,2.1455543381835157e-05,0.05213250716527308,-0.01160766698774835,0.6435327529907227,0.00039027063619519696,-0.057079386143457395,0.036304114164695866,0.5090644359588623,0.0004155146224157996,0.026708983239673457,-0.01285905679244368,0.9731126427650452,-0.0004155146224158234,-0.026708983239673474,0.01285905679244368,0.97592955827713,0.059393737287748466,0.027059248515537832,0.05399699708712954,0.7507177591323853,0.057997014550935685,-0.0289174148014614,0.103462449895839,0.889184296131134,0.11732900071711778,0.02587738491240004,0.11098631298435593,0.804437518119812,0.11563510199387877,-0.03577554509753278,0.16468435814160687,0.8980327844619751,0.12785174804074434,0.022517116296859034,0.11740283530560287,0.8026883006095886,0.12650792016869505,-0.03239372656458907,0.17190473921419624,0.8841844201087952,0.11530844441482008,0.049710392951965374,0.10841445203515751,0.7477779984474182,0.1118801243248441,-0.0413345907415663,0.16706974950752101,0.8068771362304688
10,-0.13121064362071827,0.005836872117859987,0.08407183874043686,0.9925187826156616,-0.13520811994870513,0.009961150231815529,0.061269331501708164,0.992138922214508,-0.13496737465972006,0.01370400687058768,0.061261877195820984,0.9927106499671936,-0.13465290623051793,0.017996906524612805,0.06125317403070985,0.9918004274368286,-0.13528143933841177,0.0004713655937285549,0.06571131762826732,0.9920764565467834,-0.135112157889775,-0.002903389788809309,0.065716372315018,0.9920356273651124,-0.13484394053618126,-0.006548501905940883,0.06569598699432051,0.9915421605110168,-0.13064007461071028,0.0245921945288068,-0.016049224572877035,0.9900351762771606,-0.13074359652541945,-0.013545415940738896,0.0011346452270767724,0.9920423030853271,-0.12527188374882667,0.010783901526814424,0.06052018005755689,0.989200234413147,-0.1255392957301368,0.00025609206585656524,0.06552482391929348,0.9888570308685304,-0.09125209209464855,0.052792559776987394,-0.05630946820158333,0.9917706251144408,-0.09127283451103041,-0.04701327780882525,-0.015263525769114442,0.992181658744812,-0.043235042975062435,0.05730739590667548,-0.05040398315482193,0.7931311130523682,-0.04262509303433561,-0.06044327006453569,0.0029804826647575125,0.8527942299842834,-0.005868077987716338,0.058646431281453144,-0.01315868818866352,0.760227620601654,-0.005068802407809673,-0.06232146493026198,0.037683828911256226,0.6495080590248108,0.0053242806877408805,0.06068877591973265,-0.016140656989245137,0.6908359527587891,0.006031932575362056,-0.06546816016946529,0.04141548324731134,0.5555775761604309,0.00323039222331276,0.05578545374529707,-0.017174353423927494,0.6806533932685852,0.004114901026089995,-0.06038807190599903,0.03663238878583626,0.5392353534698486,-0.0003506903137479275,0.05225727600710737,-0.012392114759201054,0.6492049694061279,0.0004339665174483993,-0.05683874729133795,0.03670317515553465,0.5051144361495972,0.0003674846319925036,0.02682047159898851,-0.01330676732496133,0.97579687833786,-0.0003674846319925168,-0.026820471598988517,0.01330676732496133,0.9783247709274292,0.059084427498635836,0.02684108061449871,0.05596398007834241,0.7753941416740417,0.05777782556556525,-0.02906746310847149,0.10545293343741279,0.8996042609214783,0.1169703028031759,0.02559385058425724,0.11579632045080272,0.8233159184455872,0.11563336210591464,-0.03612235685189571,0.169047794482183,0.9070027470588684,0.1276789570138569,0.02254746570473628,0.12247913964979715,0.8217028379440308,0.12673682187284752,-0.032880450288454745,0.1766066128565444,0.8947998881340027,0.11509645198072717,0.0492544592846008,0.11360286739433104,0.7604154348373413,0.11144945805981057,-0.04088663274333598,0.1722407989824813,0.8096469044685364
