frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.26224798389843523,0.0724571084692365,-0.253973585420421,0.9999690055847168,-0.2700590161340576,0.05778511861960094,-0.2692869975275936,0.999944031238556,-0.2700218402204058,0.0505749263933727,-0.269380033282297,0.99995619058609,-0.2700736597180366,0.04271391530831657,-0.2694844861647911,0.999970316886902,-0.2700214205043655,0.0718100262539727,-0.2378383107660781,0.999887228012085,-0.2696704435206594,0.0740454204025723,-0.23781011670473048,0.9998437166213988,-0.2693753270875838,0.07592404243491947,-0.23781371356121114,0.9998275637626648,-0.26435397423449014,-0.005367631713549277,-0.281548108284672,0.9999823570251464,-0.26470562780187223,0.047957046400933075,-0.14598342182026014,0.9997677206993104,-0.2523042460282641,0.05165223067715055,-0.25523684874531755,0.999991774559021,-0.25287259476525437,0.06711616615454358,-0.21498279158203362,0.9999669194221495,-0.18719270612512318,-0.07974575318041299,-0.3254964467847629,0.9999971389770508,-0.1877726053907758,0.046745268361909044,-0.015755313725787215,0.9999249577522278,-0.06905169855980649,-0.09329238179184139,-0.3268839187387909,0.993954062461853,-0.0889507028318587,0.08001752765405748,0.09639902900727013,0.9515568614006042,0.028653914729754135,-0.0439603718973341,-0.31872520161171736,0.9915257692337036,-0.0032861211470195063,0.11630207229228254,0.0669782649548281,0.9603171348571776,0.05655576572531746,-0.03484977214109328,-0.35298059268721504,0.9865801334381104,0.022022270730563596,0.13645683087053753,0.06744020902329977,0.9433693885803224,0.053028983019647126,-0.009025211135546359,-0.36260330135978386,0.985866129398346,0.02457234902041301,0.12961477821781522,0.031205987879296862,0.9434139132499696,0.04566216681684767,-0.006665179417246869,-0.3182116352199089,0.9834009408950806,0.01849304423445748,0.11911634107430781,0.05089987468506609,0.9426900744438172,0.0024083334775198057,-0.03596476926690055,-0.09242130257189266,0.9999549388885498,-0.0024083334775198057,0.03596476926690055,0.09242130257189266,0.9998695850372314,0.13801191747188565,-0.03580460449059808,-0.06668967496426323,0.984333038330078,0.11934934414568404,0.05227897351696384,0.1845041106321981,0.9374954700469972,0.26297603831404726,-0.06559566018127255,0.040401813042817154,0.980125904083252,0.23210750236397698,0.00723836464541306,0.3337233702519108,0.9319289326667786,0.2817925037372679,-0.09147448341051734,0.04583822995690364,0.8791809678077698,0.2498433980203809,-0.01833171716758173,0.34637451145265763,0.8500286936759949,0.2922782394148054,0.01578421748819814,-0.051417734030456665,0.967844307422638,0.2562674319460277,0.09438303893520725,0.30123848547892895,0.9452534914016724
1,-0.2724957466125488,0.068075852734702,-0.2631971141589538,0.9999709725379944,-0.2830669369016374,0.0484215659754617,-0.27449926920235157,0.9999478459358216,-0.2828566261700221,0.040379392249243626,-0.27455340086349417,0.9999589920043944,-0.2826064324804714,0.03182406084878106,-0.2746390527380363,0.9999722242355348,-0.28328918133463177,0.062427069459642666,-0.2448856327682733,0.9998947978019714,-0.2831549867987632,0.06441026500293189,-0.24484782426484974,0.9998539686203004,-0.2831130017127309,0.06609595247677397,-0.24484229167657232,0.9998390674591064,-0.27335153520107275,-0.011243888310023702,-0.2812730699245419,0.9999827146530152,-0.2755215050918714,0.0357786800180163,-0.14593806357256,0.9997748136520386,-0.2586594521999358,0.04940594094140189,-0.26163271894412377,0.9999919533729552,-0.25926016058240614,0.06425809860229494,-0.22278930645968226,0.9999675750732422,-0.18976286053657537,-0.08432497297014509,-0.33292103425732655,0.9999971985816956,-0.18926162804876062,0.042162737676075514,-0.008570850194830962,0.9999096989631652,-0.0732485524245671,-0.09482831401484351,-0.33939776862306253,0.994456946849823,-0.09148645401000978,0.07126410518373764,0.0999101568013429,0.904202938079834,0.02451611842427935,-0.046450998101915594,-0.32872675332639895,0.9922122359275818,-0.008699655532836907,0.11265373655727937,0.05899938116116181,0.9408265352249146,0.05279259596552168,-0.03591762695993695,-0.3626900589359658,0.9875165224075316,0.016159283263342733,0.13388464280537196,0.05818405241838526,0.9228047728538512,0.04926379237856183,-0.01150533556938171,-0.3718042094260453,0.9868825674057008,0.01812997460365297,0.1274445652961731,0.02065694308839735,0.9237363934516908,0.04157555529049464,-0.008556357451847628,-0.3281429960791554,0.9844788312911988,0.012100441115243103,0.11647075414657596,0.042099502735904265,0.9232885241508484,0.003125199249812533,-0.037100212914603095,-0.10094583380435188,0.9999517798423768,-0.003125199249812533,0.037100212914603095,0.10094583380435188,0.9998531341552734,0.14018510920660834,-0.026655648435865154,-0.08045367284544867,0.9663552641868592,0.12243823068482536,0.03019804188183381,0.19413686038127956,0.8822397589683533,0.26017084292003084,-0.07672195349420816,0.024860063632981363,0.9684920907020568,0.2345577350684575,-0.01676708459854122,0.3544551072908298,0.8812117576599121,0.2765213165964398,-0.1033447640282767,0.029213960349027592,0.868790328502655,0.2519741143499101,-0.04235079884529107,0.3674827582601989,0.8096216917037964,0.2976283601352146,-0.006864241191318992,-0.0677726683872086,0.9601265788078308,0.26153039080756046,0.07757107700620383,0.3206638590033565,0.9177714586257936
2,-0.2802954529012953,0.06450120253222331,-0.2672758788934775,0.9999723434448242,-0.2926551135522979,0.04105964515890395,-0.2763576214866979,0.999950647354126,-0.29232586494513924,0.03246554945196427,-0.2763839858983244,0.9999608397483826,-0.2918659108025687,0.023471080831119012,-0.27645819793854437,0.9999734163284302,-0.2930409599627768,0.0551220029592514,-0.24755072646907397,0.999900758266449,-0.2930596811430795,0.05692820250988008,-0.2475054365183625,0.9998620748519896,-0.2931923642754555,0.05848479483808792,-0.24749752825924326,0.9998480081558228,-0.2801551478249687,-0.015731077109064365,-0.27916117491466663,0.9999825358390808,-0.2835617448602403,0.026511705347469897,-0.14428230854017393,0.9997801780700684,-0.2636789722102029,0.04722687814916883,-0.2641799731978348,0.9999919533729552,-0.2643209270068578,0.06181282017912184,-0.22607057914137837,0.9999680519104004,-0.19190769323280887,-0.08834693048681534,-0.33656561427882714,0.9999971985816956,-0.19050876796245583,0.03904775849410464,-0.0022383624288652686,0.9999019503593444,-0.07649582624435426,-0.09656507202557155,-0.3468214896108423,0.994918704032898,-0.09357541160924095,0.06508307584694456,0.10365804231592583,0.8622646927833557,0.021141961216926575,-0.04910303226539064,-0.33469123127205036,0.9928122162818908,-0.01294067289148058,0.1097878537007741,0.054682443982788445,0.9244922995567322,0.04963753691741399,-0.03791953197547367,-0.36836108618548946,0.9883221983909608,0.011779621243476876,0.13156734832695552,0.052978602903229824,0.905754804611206,0.04615522921085358,-0.01460260365690504,-0.3771066117499556,0.987762689590454,0.013137666242463264,0.1254322294678007,0.014565895710672586,0.9073626399040222,0.038164992417607985,-0.011330100042479387,-0.3340594326811178,0.9854361414909364,0.0070722081831523405,0.11419833345072614,0.037232601216861144,0.9069901704788208,0.003627110804830277,-0.03808087323393141,-0.10703116815005026,0.9999485611915588,-0.003627110804830277,0.03808087323393141,0.10703116815005026,0.9998447895050048,0.14154528507164546,-0.019881101591246484,-0.09001200007540831,0.9581137895584106,0.12444572576454707,0.014815485903195015,0.20123865295733714,0.8259323835372925,0.2578102754695075,-0.08424241840839383,0.013417648082395303,0.9566331505775452,0.23578850924968728,-0.03437526524066924,0.3701666247631822,0.8371917605400085,0.2723024891955511,-0.11175181184496201,0.017066993418016575,0.8633068203926086,0.25299645108836033,-0.059792797480310675,0.3835759625903197,0.7813361883163452,0.30093526201588766,-0.022469722798892377,-0.07944862996893268,0.9512147307395936,0.26476939448288517,0.06413632418428153,0.33571531889694084,0.8923019170761108
3,-0.28564710276467487,0.06173315786180048,-0.26620987962399234,0.9999737739562988,-0.29882354608603917,0.035699356169927726,-0.2748620543806328,0.9999531507492064,-0.2984295565457575,0.02683339800153462,-0.27487178838678783,0.999962568283081,-0.2978520946843286,0.01765497525533042,-0.27494192176631543,0.9999743700027466,-0.2992767563888008,0.04989482675279894,-0.24583359186848025,0.9999065399169922,-0.29938452655360837,0.051599232923416914,-0.2457829534652689,0.9998701810836792,-0.29961341477575787,0.05309056951886137,-0.2457794233092242,0.9998566508293152,-0.2847648121061782,-0.018829198110671286,-0.27521242325504647,0.9999825954437256,-0.2888263471069793,0.020156122389293873,-0.14101615672310205,0.999788463115692,-0.2673628060590656,0.04511504230045141,-0.262878611506451,0.9999919533729552,-0.2680548940386093,0.05978033088502435,-0.22482660962712214,0.999968647956848,-0.1936272042138238,-0.09181162573042378,-0.3364301868492651,0.9999971985816956,-0.19151402513186158,0.037400330815996474,0.003242149572109873,0.9998983144760132,-0.07879352001916802,-0.09850265582402556,-0.3491550817021305,0.9953452944755554,-0.09521757562955233,0.06147443964367827,0.107642685551019,0.8127285242080688,0.018531443107695823,-0.0519164743877593,-0.33661863544867177,0.9933722615242004,-0.01600917322295054,0.1077044237227668,0.05402745341970806,0.9096606969833374,0.04709058858099442,-0.04085548718770349,-0.3699936744357862,0.989092230796814,0.00888328467096602,0.12950494743528831,0.051823860477833515,0.8912957310676575,0.0437032935165224,-0.018317015398116355,-0.3785105083315149,0.988598644733429,0.00959542393684388,0.1235777707326981,0.012932845746122594,0.8937458992004395,0.035430478198187725,-0.01498640718914215,-0.33596094502579626,0.9863516688346864,0.0034083454381851957,0.11229907898675838,0.03629917012793677,0.8930579423904419,0.003914068142573042,-0.038906750224885524,-0.11067730560898786,0.9999432563781738,-0.003914068142573042,0.038906750224885524,0.11067730560898786,0.99983549118042,0.14209244506699711,-0.015480963956742075,-0.09536465665414223,0.9578101634979248,0.1253718293848493,0.006131305581047431,0.20580948836037105,0.7888057827949524,0.2558943359624774,-0.08815705492382966,0.006074566391058986,0.9551458358764648,0.23579982490766638,-0.04558617728097102,0.3808579226689683,0.8170843720436096,0.2691360215346021,-0.1166956268605733,0.009397329163870613,0.8658674359321594,0.2529104082357318,-0.07065771307264063,0.39465412444302045,0.7708553671836853,0.3021989450568247,-0.03103222733452209,-0.08644561877562895,0.9506180286407472,0.26598444297200186,0.05407878046944033,0.34639286515968215,0.8843651413917542
4,-0.2874185116518114,0.05938598939350678,-0.2587424552156814,0.9999752044677734,-0.2994089154970081,0.033170912946973566,-0.26969057889211767,0.999955713748932,-0.2990374096802306,0.024566096918923537,-0.26970158872150257,0.999964475631714,-0.29847769581136274,0.015803598222278427,-0.2697800880386718,0.9999755024909972,-0.2997902461460662,0.04775249958038334,-0.23898319474288415,0.9999120831489564,-0.29988724206175155,0.04957123597462977,-0.23892803703035648,0.9998781085014344,-0.30007461068176117,0.051187739485786116,-0.23894589216936224,0.999865174293518,-0.28656241723469356,-0.01979688803354901,-0.2698084449484237,0.9999829530715942,-0.28971721799600725,0.01722002029418947,-0.1358117422177679,0.9997988343238832,-0.27015631965228515,0.041664739449818966,-0.25674645531745205,0.9999921321868896,-0.2707091030620396,0.05739868254888631,-0.21777017201696136,0.9999696016311646,-0.19581032508895535,-0.09527952046621423,-0.3326216694854557,0.9999971985816956,-0.1922070554324561,0.03718461309160509,0.008242568156371468,0.9998967051506042,-0.0804225901762645,-0.10180414290655236,-0.34692742143358535,0.9957091212272644,-0.09670843113036393,0.06087999684470046,0.11312345947538109,0.7719561457633972,0.01616060166131884,-0.056128303209940646,-0.3363400172619595,0.9938136339187622,-0.018267282417842336,0.10541546060925447,0.057807057741142434,0.8951115012168884,0.04489390339170188,-0.046281306516556556,-0.370290876854034,0.9896427989006042,0.007178448495410746,0.12685689472016845,0.05567229432719095,0.8762720823287964,0.042314591861906545,-0.024890408629462853,-0.37854459881782565,0.9892224669456482,0.006828906990232929,0.12055517094475893,0.016188077473392033,0.8797160983085632,0.033485943362826426,-0.021857863380795452,-0.3356544261886963,0.9869997501373292,0.0006351499330429817,0.1096166798046658,0.03990430313916433,0.8787538409233093,0.0037325592268080974,-0.04007557460239959,-0.11205966877085827,0.9999344944953918,-0.0037325592268080974,0.04007557460239959,0.11205966877085827,0.9998192191123962,0.14100876308622828,-0.01137766100111463,-0.09828974590415049,0.9573457837104796,0.1255020130248298,0.009434893017723456,0.20900894559565059,0.7550553679466248,0.25447288581303207,-0.08917442106065304,-0.0002969489680600618,0.9524721503257751,0.2350853993779139,-0.04680164938881288,0.3880477178664438,0.7937633395195007,0.26718967017673334,-0.11922765771547963,0.002799004449376011,0.867547333240509,0.25180775210970946,-0.07207970675967995,0.4021362108843671,0.7579821348190308,0.30156341904685635,-0.031060567923954584,-0.09280188665503557,0.9484751224517822,0.26495944034485613,0.04880323580333169,0.3528605358941218,0.8731685876846313
5,-0.28815236119996956,0.058275276706332306,-0.24619311857081616,0.999975562095642,-0.29951429934728746,0.03138395150502525,-0.26004892286090653,0.9999565482139589,-0.2991993760778794,0.0229252548444839,-0.26006165129088243,0.9999647736549376,-0.2987245725733896,0.014396613552456822,-0.26014433428645156,0.999975562095642,-0.2997888745296572,0.046168338684808685,-0.22734655918819582,0.9999144077301024,-0.2998945273104171,0.04796896945862547,-0.22729038393923237,0.9998819231987,-0.3000754799161641,0.04957323698770437,-0.22731865640907079,0.9998698234558104,-0.2868661554086779,-0.020529693081265423,-0.26386633355702693,0.9999819397926332,-0.290101895729701,0.01637682460603261,-0.12866712663145302,0.9998002052307128,-0.2705527458872117,0.04009559608641129,-0.24694336578249948,0.9999918341636658,-0.27126452752522084,0.056455884660993355,-0.20649717233720294,0.999969244003296,-0.19607420478548343,-0.09795182659512483,-0.32614102941893425,0.9999970197677612,-0.19280867633365467,0.03808969826925372,0.012087965339776921,0.999890685081482,-0.08054038172676457,-0.10437870877129701,-0.3391841250870912,0.996039867401123,-0.09736434618632009,0.06198701688221528,0.11812430637932965,0.7434768080711365,0.01529735752514432,-0.05932050659542997,-0.32848743721842794,0.9942383170127868,-0.0189067167895181,0.1044572080884662,0.06581211551314306,0.8861778378486633,0.04357134018625536,-0.051028697263626875,-0.36142817547633566,0.9901944994926452,0.007468378260022125,0.12462407634371814,0.06403048159111113,0.8669147491455078,0.040750107594898805,-0.02926382564363028,-0.3700412623584274,0.989824652671814,0.006544761714481179,0.1187897807075865,0.024935213006323224,0.8708332777023315,0.03185037629944941,-0.026804557868412585,-0.3278726621397907,0.9876722693443298,-4.4191167468115815e-05,0.10839385645730165,0.048142248675936736,0.8694695234298706,0.0037807041690463145,-0.04019912935438614,-0.11082402421605025,0.999927818775177,-0.0037807041690463145,0.04019912935438614,0.11082402421605025,0.9998046159744264,0.14027768799236856,-0.014229337374369317,-0.09254652492347223,0.952297568321228,0.12411845156124672,0.012563963731129975,0.20816896731654816,0.7174133062362671,0.25372575720151286,-0.08511835052853546,0.001166355484418105,0.9426672458648682,0.23257133364677451,-0.046205554689679865,0.3861371649517903,0.7604347467422485,0.266576402244114,-0.11640694453602754,0.005007607441040677,0.8642473816871643,0.24962715449787345,-0.07060563564300544,0.40042975420753196,0.7390676140785217,0.29803799873306663,-0.025516748428344747,-0.09017704374023855,0.9402649998664856,0.2621012457779478,0.04501246270679297,0.35226671202551785,0.8520622253417969
6,-0.2880791808877675,0.05882710644177033,-0.23792121789994713,0.9999750256538392,-0.298975772091321,0.0311865309874217,-0.2531820122329964,0.9999558925628662,-0.2986976972648079,0.022935919818424064,-0.2531980700081305,0.999963879585266,-0.2982821542592278,0.01450425812176297,-0.25328606917035035,0.9999746084213256,-0.29911673139958184,0.046015439998535926,-0.2197680216105213,0.9999138712882996,-0.29914531608422623,0.047758926947911624,-0.2197190932929518,0.9998819828033448,-0.29924780272302204,0.04932217512811937,-0.2197630957123781,0.9998700022697448,-0.2863084134601414,-0.020447809071767915,-0.25871665332288996,0.999979555606842,-0.2895898386126476,0.01780596091633753,-0.1253036780371553,0.9997941255569458,-0.2702413896719617,0.04037858049074812,-0.24032484402968787,0.9999909996986388,-0.271154290153867,0.0567144822506678,-0.19954455519715958,0.99996680021286,-0.19575606215567837,-0.09857114014171428,-0.3196311477749123,0.999996781349182,-0.19334802173432866,0.041552269742602434,0.010078551178421026,0.9998795986175536,-0.07971000671386728,-0.1039008569149745,-0.3304748959129768,0.9963019490242004,-0.09695256465957289,0.06609653433163967,0.11451953276991851,0.7145031094551086,0.016175675959814177,-0.05902985022181562,-0.32094737869643053,0.9945741295814514,-0.0174562902677627,0.10759402598653531,0.06626824466955095,0.8760208487510681,0.04390811068671094,-0.052243344840549336,-0.35299511874715517,0.990605354309082,0.009543870176587794,0.12661096169835057,0.06416721021135646,0.856497049331665,0.0405273692948478,-0.02999133297375273,-0.36249601255570174,0.990285336971283,0.00862336442584084,0.12096633655684345,0.02668837351458409,0.8609157204627991,0.03174704597109843,-0.02777300704093209,-0.32065779946389683,0.9881585836410522,0.0015281069846380334,0.11031880123274677,0.049431241516556056,0.8593218922615051,0.003770036356789729,-0.0401841189180102,-0.10768799466036619,0.9999158382415771,-0.003770036356789729,0.0401841189180102,0.10768799466036619,0.9997779130935668,0.13984776110876188,-0.017221900678816314,-0.08731202834418847,0.9464074969291688,0.12225801887966349,0.012938466810044801,0.20258427677410004,0.6793797612190247,0.2526935509272986,-0.07796488631339307,0.01386754707120756,0.932658851146698,0.22907936289196942,-0.04441038341749286,0.3824591028193636,0.7221988439559937,0.26565479948407156,-0.10957003775097085,0.019130400115890102,0.8597996830940247,0.2470235029856366,-0.06732370597975601,0.3974703282472637,0.7156031131744385,0.2940191342717128,-0.015377117054803045,-0.07323494234255387,0.9314154386520386,0.2588770247641066,0.04369043878146584,0.35161192378117956,0.8261787295341492
7,-0.2884822274957387,0.05915215895289472,-0.24001278391196634,0.9999741911888124,-0.29908826237633146,0.030602734713327345,-0.2547340405484043,0.999954342842102,-0.29874868620009676,0.022234611567996818,-0.25474773684427876,0.9999621510505676,-0.29830045430433205,0.013734032710393283,-0.2548329601330419,0.9999729990959167,-0.29929670691490207,0.04599351968084067,-0.22172372451140787,0.9999123811721802,-0.29931502540906296,0.047849880797522455,-0.22168180612581134,0.999881386756897,-0.2993961714562918,0.04944783591088799,-0.22173903935721961,0.9998697638511658,-0.2859853974410469,-0.02107905631973632,-0.25777223972337615,0.9999765753746032,-0.2897562100773769,0.01913409147943771,-0.12703636128987594,0.9997879266738892,-0.2705828433945068,0.04026177241688687,-0.24186514229291978,0.999989926815033,-0.2716779197965352,0.057034581899643,-0.20149858349135963,0.9999642372131348,-0.19593626686504928,-0.0970508214973269,-0.3185442286942689,0.999996304512024,-0.19379202808652624,0.04472379315467112,0.008228793805409598,0.9998701214790344,-0.08010984034765345,-0.10181804639952532,-0.3298175276390147,0.9965248107910156,-0.0967518715631395,0.0702810840947288,0.11061460294184233,0.6915208697319031,0.016301169281914135,-0.0577144636994317,-0.32203132180230987,0.9948359131813048,-0.017390421458653056,0.11059292583238521,0.06297244113825617,0.868376612663269,0.04368481749580024,-0.052077354419799125,-0.35341596727569935,0.9908848404884338,0.009884331907544825,0.12896098267464423,0.06048774045138132,0.8480084538459778,0.03997558922994708,-0.029159851017452446,-0.36380183962839024,0.9906091690063475,0.008885113965897341,0.12347988997186946,0.024107118935457257,0.852914035320282,0.03138356833230885,-0.02708796234357927,-0.32209703166570014,0.9885029792785645,0.0015719930330912284,0.11263286641665876,0.046697160849968576,0.8510519862174988,0.0036493852024986665,-0.03980157346952533,-0.10709267659556303,0.9999011158943176,-0.0036493852024986665,0.03980157346952533,0.10709267659556303,0.999756932258606,0.13932663769949064,-0.019346278338205264,-0.08382696959944005,0.9441541433334352,0.12098507370267607,0.0124453746137165,0.20209497302061052,0.6523432731628418,0.25176680088043235,-0.07264523421015065,0.02180102312316489,0.9251262545585632,0.22724541879835605,-0.04287526011466984,0.3798527407149477,0.7002851963043213,0.26497225250516643,-0.10422864840144212,0.027335716588866077,0.8580194115638733,0.2453546069917227,-0.065023517324811,0.3946166962739971,0.7049514055252075,0.291485599109105,-0.008481396096093323,-0.0642623743485837,0.9242658615112304,0.25723254680633567,0.04478701381456289,0.3492375699182354,0.813023567199707
8,-0.28827615295137704,0.06026835526738854,-0.2456364720350222,0.999973475933075,-0.2988239030043287,0.03129147489865623,-0.25960784476427823,0.9999527335166932,-0.29849919605822817,0.022779295841852846,-0.25961468794516174,0.9999603629112244,-0.298063865729741,0.014235282228106558,-0.25969380601531006,0.9999713897705078,-0.29910321178890437,0.04679769135656815,-0.2274506351067908,0.9999110102653505,-0.29916543903804993,0.04873518574805491,-0.22741411945649573,0.9998809099197388,-0.299277980412756,0.050289226429803074,-0.2274793340336711,0.9998697638511658,-0.2858143235955922,-0.020959151642663158,-0.2648645224315782,0.9999733567237854,-0.2898491862274354,0.020252782674062837,-0.13198430055663707,0.9997826814651488,-0.27049067758378553,0.0412265275205885,-0.24701401130074566,0.9999890327453612,-0.2715145278544655,0.05790851939292187,-0.20692659098477606,0.9999623894691468,-0.19554446282840932,-0.09614590094203049,-0.3241460426222713,0.9999957084655762,-0.19424084396589392,0.046908993096578734,0.004420900398621423,0.9998641610145568,-0.08024495130493538,-0.10005087086132605,-0.33341261638062375,0.9967318177223206,-0.09655508399009714,0.0733953842094967,0.10518703751620795,0.6734260320663452,0.016421394688742517,-0.05617964977309822,-0.32422129774377484,0.9950735569000244,-0.017900418667566226,0.11236748383158739,0.057404804087820525,0.8622798323631287,0.043826071988968665,-0.051047925438199776,-0.3553242729533289,0.9911375641822816,0.009551953701745906,0.1303257587410156,0.05484449686039061,0.8409456014633179,0.03974505833217079,-0.027859357141313126,-0.3667248576169926,0.9908999800682068,0.008454038983299626,0.1248155562650591,0.01852754157568723,0.8461565971374512,0.03129471767516366,-0.025800008149374123,-0.3247108164997331,0.9888262152671814,0.0011576981771559954,0.11407756663504111,0.041198470762797736,0.8441372513771057,0.003669077441805888,-0.03982030351956689,-0.10733841643446973,0.999887466430664,-0.003669077441805888,0.03982030351956689,0.10733841643446973,0.9997388124465942,0.1390684247016908,-0.021027532361802617,-0.08354865866048,0.9433531761169434,0.1212179291815986,0.010351943118231646,0.2066743235502926,0.627845823764801,0.25104080779211885,-0.07237256566683459,0.02193086802782044,0.9173345565795898,0.22682484274818804,-0.04183027148246769,0.386975110641548,0.6804795861244202,0.2644126557168509,-0.10237866640090951,0.02700470844727183,0.8562988638877869,0.24513882114773727,-0.06407393018404649,0.4016154007542705,0.696153998374939,0.2914709817795529,-0.010402394192559387,-0.06761699365008446,0.91672021150589,0.25709216651462397,0.046385814746220944,0.3550880036893348,0.8005572557449341
9,-0.28756953563009013,0.06093531563168486,-0.2513635389152029,0.9999729990959167,-0.298011925248873,0.03177672340756374,-0.2628276145883971,0.9999514818191528,-0.29766281729652794,0.023236533006032328,-0.2628309382569224,0.9999589323997498,-0.29719732205073074,0.014664178802853553,-0.2629013057975544,0.999970018863678,-0.2984187106291456,0.04731122368857979,-0.23310385183209484,0.9999104142189026,-0.2985411172821411,0.04934790588560563,-0.23307498970202056,0.9998810291290284,-0.29871844748655985,0.05095905917031429,-0.2331376434082079,0.9998701214790344,-0.28516734355971957,-0.020655660402207166,-0.27078381712947597,0.9999706745147704,-0.28951184167748434,0.02110862731933596,-0.1364469588512467,0.9997779726982116,-0.27007452221143835,0.04218362626575292,-0.2511471407044503,0.999988317489624,-0.2711476924873536,0.05873203561419538,-0.21261238945382,0.9999611973762512,-0.19506536353202114,-0.09431913636979611,-0.3283645691616197,0.9999952912330629,-0.19450099127633247,0.04824387743359525,0.0003733380650547486,0.9998610615730286,-0.08016144094013042,-0.0985889775412424,-0.33525904551858027,0.9969197511672974,-0.09670725464820873,0.0759845659846352,0.0981381457476389,0.6543855667114258,0.01650011965206693,-0.05453703800837204,-0.32402254818450865,0.9952589869499208,-0.017520468859445498,0.1135198786145166,0.04990381303997267,0.8550689816474915,0.04402956650370647,-0.049523225852421394,-0.35480352065392934,0.9913036823272704,0.00971777808098567,0.13110018911815835,0.04668987098903882,0.8330003619194031,0.03972679802349639,-0.02631847915195286,-0.3670225565632187,0.9911017417907716,0.008610905635924575,0.12550820906957003,0.011238639863828774,0.8384570479393005,0.03137865662574771,-0.024153320562271867,-0.3248721712401938,0.9890378713607788,0.001515446674256099,0.11495986155101243,0.03405882063366114,0.8362681269645691,0.0036594484533582446,-0.03989583253860477,-0.1067288539239339,0.999881148338318,-0.0036594484533582446,0.03989583253860477,0.1067288539239339,0.9997310638427734,0.13939830376988377,-0.021017310165223638,-0.08185038609164105,0.9438164830207824,0.12146712910561346,0.009399910767873138,0.20354132531654284,0.6097750067710876,0.2510086255414148,-0.07081439097722378,0.026651830900283065,0.9154992699623108,0.22724189219020685,-0.042560330459049805,0.3794899047130633,0.6703561544418335,0.26431333309128197,-0.10020420948664356,0.03189203613215966,0.8567379117012024,0.24537548138981796,-0.06566727729070759,0.39361347364527877,0.6922069191932678,0.291046073039373,-0.00881709087462653,-0.0634320539732774,0.915128529071808,0.25932238073576086,0.043587485949198444,0.3469437222395627,0.7966406941413879
