frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
24,-0.12341955233187914,-0.011614183584849032,-0.15833022738141686,0.9999672174453736,-0.1290745685497921,-0.016515490554627935,-0.1483542121769418,0.9998536705970764,-0.129003453112784,-0.02035557797976903,-0.1483769846991415,0.9998506307601928,-0.12889049663430177,-0.024113707599185796,-0.1483671407082252,0.9998316168785096,-0.12886773475578867,-0.004766908429917876,-0.1485555027389811,0.9998599290847778,-0.1285407550278165,0.0001685406480516893,-0.14855670192766768,0.999845027923584,-0.12812752595969618,0.0049101284572056515,-0.14857691003098383,0.9998266100883484,-0.12555965568338132,-0.02826521084422158,-0.08470888054441839,0.9996479153633118,-0.12445887284619475,0.01245870192845662,-0.08579122106589027,0.99964702129364,-0.1169128850812005,-0.01747968792915347,-0.13394093061132098,0.9999309182167052,-0.11635421500319537,-0.0031400365488870067,-0.13422554562843989,0.9999282956123352,-0.08742527521791921,-0.05976445901961562,-0.049776491930797,0.9999571442604064,-0.08958875920091361,0.04413456292379475,-0.04073058822680084,0.9999350309371948,-0.04212392724695665,-0.07131774084908629,-0.029912954373728647,0.9877634048461914,-0.043777150057611035,0.0657732600257511,-0.02175294962667281,0.9767639636993408,-0.003045525579225418,-0.06817534282093965,-0.09604258879664401,0.9860984683036804,-0.006552120759373646,0.06483721449261626,-0.07729668640309861,0.966463267803192,0.009987486969856997,-0.07145142697152648,-0.11709448242826129,0.9746000170707704,0.00736849577653979,0.0661380120686123,-0.09626296348869802,0.9397737383842468,0.008357511389823182,-0.06332901971680784,-0.1373704832402014,0.975738525390625,0.005463001983506333,0.05760136956260324,-0.11621554488582275,0.9418572783470154,0.004025580627577633,-0.059139478774297885,-0.1052799477641072,0.9695298671722412,0.00108718659196581,0.053662873449779755,-0.08648191259375644,0.933769702911377,0.0008074690898259541,-0.02906431612514317,-0.0054760373507936454,0.9997316002845764,-0.0008074690898259489,0.029064316125143118,0.0054760373507936454,0.9998506307601928,0.05761028400489271,-0.02253129226820813,0.0372567990173896,0.9918864369392396,0.05770899781159001,0.039905051390330015,0.03817467311663289,0.993006467819214,0.10762864564146328,-0.017052622068496018,0.1476762198089135,0.9881864190101624,0.10903338804131477,0.04343757175263909,0.14719725107508055,0.9921168088912964,0.11440484793413268,-0.006580650806427045,0.15445410025616496,0.9158264994621276,0.11688090718927852,0.03766214137985597,0.1535543532421193,0.9272611737251282,0.1311300389823461,-0.02922845312527253,0.08894775302282404,0.9829808473587036,0.12832625352201021,0.073994571254367,0.08506365572767602,0.9865617752075196
25,-0.12350023644311103,-0.011575972750073386,-0.1598921016169092,0.9999662041664124,-0.12914063816978832,-0.016612959759575996,-0.14994298655628457,0.9998500347137452,-0.1290703458445414,-0.020474886610394434,-0.1499645038330485,0.999846577644348,-0.12896283041863224,-0.02423969053086785,-0.14995342801280687,0.999827206134796,-0.1289396796907699,-0.004804537409827848,-0.15005608566016682,0.9998562932014464,-0.12860860711052313,0.00013900796572368154,-0.15005822433158764,0.9998403191566468,-0.12818929127284467,0.004863069170997275,-0.15007919523244112,0.9998214840888976,-0.1256418951920102,-0.028533142237436217,-0.08620516519017873,0.999638557434082,-0.12449592919576744,0.012212521973110372,-0.08702741977980452,0.9996387958526612,-0.11698758460226527,-0.01762531342960542,-0.135526751722431,0.9999293684959412,-0.11643378081775858,-0.0032400346937633776,-0.13572557011087033,0.9999268054962158,-0.08744958326930102,-0.06037200916381115,-0.050786688812964054,0.9999565482139589,-0.08963917124839062,0.04380845313980472,-0.04204218876769851,0.9999335408210754,-0.042155942746571196,-0.071462406998589,-0.03053791224513023,0.9878085851669312,-0.04393272882416138,0.06614858053979428,-0.02304798761560093,0.9765409231185912,-0.003120355662845409,-0.06836533546447762,-0.09672528600675014,0.986477553844452,-0.006819204205558451,0.06503619040761682,-0.0786882165952453,0.9660924673080444,0.009916843402953363,-0.0715468894867671,-0.1177589576469646,0.9751046299934388,0.0071801628385271465,0.06635780135790514,-0.097706693867665,0.9391737580299376,0.00826324309621538,-0.06343577447391696,-0.13809683304723536,0.9762299060821532,0.005279749631881695,0.05772296445710325,-0.11755131599715074,0.9412550926208496,0.003933451005390694,-0.05927758273624246,-0.10598671921928021,0.9700544476509094,0.0009277746790931374,0.05374664493969515,-0.08785728247658842,0.933102011680603,0.0008145499797094363,-0.02902612941605707,-0.005135691502974109,0.9997326731681824,-0.0008145499797094443,0.029026129416057034,0.005135691502974109,0.9998517036437988,0.05761354877835236,-0.02254814619109747,0.037933161504389246,0.9917848706245422,0.05763375475293122,0.0401454851740883,0.03768213281762742,0.993000030517578,0.10754538150060758,-0.01670497088205248,0.1494385746662461,0.9880883693695068,0.10895174741745009,0.04366969920340044,0.14771372694078666,0.9921372532844543,0.11432173990067995,-0.0061928317660377465,0.15641073645314302,0.9168793559074402,0.11672196501777299,0.03787165454455787,0.1541249316762247,0.927870273590088,0.13104053054537107,-0.029249612774167773,0.09123063382382196,0.9829281568527222,0.1282069910140266,0.07408759849412108,0.0857699791279932,0.9865018725395204
26,-0.12355201301120594,-0.01156518714768547,-0.16191666624287065,0.9999662637710572,-0.1292420214130766,-0.016804702225185583,-0.151987839468001,0.9998509287834167,-0.12915740268571052,-0.020692628054391773,-0.1520090189851112,0.999847173690796,-0.1290409238565537,-0.02450876150812427,-0.1519971292776367,0.9998281002044678,-0.12906870671681012,-0.00489326460020884,-0.15207974415361183,0.9998567700386048,-0.12872948249181124,5.472557885307022e-05,-0.1520823461801879,0.9998404383659364,-0.12829859625725534,0.004737514825094326,-0.15210395712139357,0.9998217821121216,-0.12570536278543035,-0.029071348054068462,-0.08839056656385466,0.9996402263641356,-0.12458792612666186,0.011812993458339131,-0.08890267122270809,0.999640166759491,-0.11703544997033635,-0.017798523108164505,-0.13750781560139294,0.9999301433563232,-0.1165036445572264,-0.003329630408968255,-0.13769875979051005,0.9999276995658876,-0.08743308555512214,-0.061130075227646644,-0.05249003762201898,0.9999569058418274,-0.08970466681889133,0.04329507407687965,-0.04393624494384439,0.9999333620071412,-0.042182100670678346,-0.07180239331154603,-0.03206926865857977,0.9880443811416626,-0.04409576313836239,0.06637120530718857,-0.025476645656107428,0.9767599701881408,-0.0031855957848685185,-0.0686547103382293,-0.09864573870297705,0.9870184659957886,-0.007016479969024728,0.06513517243521562,-0.08118257970948309,0.9661328196525574,0.009853150163377993,-0.07182544469833382,-0.11983834009706268,0.9758898615837096,0.007064064343770322,0.06647803953715742,-0.10035087644965168,0.9391074180603028,0.008187156348001372,-0.06372424250557313,-0.14022710367238955,0.9769881963729858,0.005201317015148281,0.05781578449975884,-0.1201108844640355,0.9411722421646118,0.0038569214798154926,-0.05956763171014338,-0.10793890961490223,0.970912754535675,0.0008599715573446809,0.05380871182396305,-0.09033020849650109,0.9330071806907654,0.0008222971643720204,-0.028969100543430912,-0.004817802769442367,0.9997355341911316,-0.0008222971643720362,0.028969100543430874,0.004817802769442367,0.999853789806366,0.05763165439878196,-0.02257958196458364,0.0393965652522941,0.991666316986084,0.05755836055392316,0.04039047587485547,0.037387854308776905,0.9930607080459596,0.1074605044864474,-0.016444343896139253,0.15244310156309188,0.9879250526428224,0.1088957389195761,0.04385257902599522,0.14771921065680338,0.9921582341194152,0.11422846714655568,-0.00592605698676337,0.15954020461954543,0.9178714752197266,0.1166076007343475,0.03805242975552879,0.15403246225434414,0.9281681180000304,0.1309816156114852,-0.029298535415104472,0.09440935352107602,0.9828099012374878,0.12806486799603428,0.0742598601749966,0.08556060300075582,0.986443817615509
27,-0.12347207821550837,-0.011549860239028967,-0.16317222206409854,0.9999651312828064,-0.12918828285875789,-0.016940221900031693,-0.15356032453876528,0.9998466372489928,-0.12911954309259158,-0.020834590707506456,-0.15358136852626658,0.9998424649238586,-0.12901100587277198,-0.02471258952504117,-0.15357040340036518,0.9998224973678588,-0.12897698439302913,-0.004939032452447076,-0.15342656603925653,0.9998530745506288,-0.1286336389325915,1.5586614608759336e-05,-0.15342978114217884,0.999835968017578,-0.12820472958542067,0.00463274405116126,-0.15345218610240244,0.9998169541358948,-0.12570301762649008,-0.029514775389716783,-0.08995593455620113,0.9996301531791688,-0.12453095898741778,0.011439875477836241,-0.09002992804605697,0.999631941318512,-0.1170146926527933,-0.017890808128175333,-0.13888937777041332,0.99992835521698,-0.11645336449146282,-0.003360505614961913,-0.1387910677142265,0.9999261498451232,-0.08743673633961463,-0.0618531845864796,-0.05370615822972645,0.9999558329582214,-0.0897822245245889,0.04270806482860026,-0.045097832091241345,0.9999328851699828,-0.042233648044722474,-0.0721368903205509,-0.03339048963971432,0.9881148338317872,-0.044300737125532993,0.06645224917502637,-0.02651368588253502,0.9767767786979676,-0.0032610290107272922,-0.06910830878076107,-0.09959042366106247,0.9872231483459472,-0.007099047303199825,0.06528054674466459,-0.08157181856222455,0.9660176634788512,0.009795982922826445,-0.07223210590226317,-0.12052821271520647,0.9760541319847108,0.007041313108943735,0.06668251894769223,-0.10062880611180197,0.9387695789337158,0.00812458779130661,-0.0642061531543732,-0.14103168578419312,0.97715562582016,0.005222800941694311,0.057994951804479035,-0.12035709381147874,0.9408483505249025,0.0037995456230072544,-0.06000920278685438,-0.10890157991975906,0.9710577130317688,0.000882423349789185,0.05399370051565631,-0.09073311632632147,0.93265300989151,0.0008336241756166606,-0.02887425394285298,-0.0046736462862186166,0.999734103679657,-0.0008336241756166738,0.028874253942852937,0.0046736462862186166,0.9998546838760376,0.05765919671172193,-0.022499545699074176,0.03795820615431733,0.991617739200592,0.057452198295366255,0.04106949198813671,0.037093642999285026,0.993095338344574,0.10738180010091701,-0.016231341021401564,0.1525387872963967,0.987919270992279,0.10876683323156276,0.044054688442321105,0.14723305003939297,0.9922280311584472,0.11412936094261361,-0.005691254422778167,0.15973446579162223,0.918899416923523,0.11638614322458006,0.0382142450128283,0.15352015719482953,0.9291402697563172,0.1309517785197214,-0.029280378704979328,0.09459308418445292,0.9828770160675048,0.12792438765366884,0.07434880307742536,0.0852235281463003,0.9865065813064576
28,-0.12324070504733506,-0.011541952689488783,-0.1653718545567246,0.9999645352363586,-0.1289410179569609,-0.01710774501164757,-0.15620603322583662,0.99984472990036,-0.12891611598786867,-0.020954942419415434,-0.1562262846134782,0.999840259552002,-0.12883104029155926,-0.02490014263561798,-0.15621704234564246,0.9998199343681335,-0.12862032226153797,-0.005031121628625065,-0.15573173352251107,0.9998513460159302,-0.12828033452942267,-6.787124134248026e-05,-0.15573649195998565,0.9998334050178528,-0.1278717262404307,0.004490256309509257,-0.15575992510033165,0.9998144507408142,-0.12557409774689463,-0.029840387049175496,-0.09269954458189508,0.9996275305747986,-0.12432519027165015,0.011061137630825946,-0.09183602832213407,0.9996275901794434,-0.1168863560472217,-0.017969357115881834,-0.14120599431251848,0.9999275207519532,-0.11625748163177864,-0.003410911276226976,-0.14066646016380274,0.9999253153800964,-0.08742224602472223,-0.06251520486105062,-0.05563365276681173,0.9999552965164183,-0.08987156550089527,0.04203267040706821,-0.04635272386838639,0.999933123588562,-0.04214884837468471,-0.07236071569578996,-0.034860669491102995,0.9882931113243104,-0.04454209832918079,0.06641000793093733,-0.025973467056506466,0.9767375588417052,-0.003250709601810982,-0.06966654601551248,-0.09992450669718295,0.9875240325927734,-0.007260604983284388,0.06578284218197784,-0.08038293977179345,0.966244339942932,0.009802579879760706,-0.07276195997283579,-0.12035644177480476,0.9764196872711182,0.0068644356159936505,0.06728459256035949,-0.09916663683196977,0.9389954805374146,0.008144182818276547,-0.06484520293417437,-0.1409806475996795,0.977515697479248,0.005124435538337319,0.05857620636622118,-0.11911753510745873,0.941092014312744,0.0038449792634873223,-0.06056322228340881,-0.10922199326922147,0.9714390635490416,0.0008046726385752183,0.05466693072091971,-0.08966746126922473,0.9329264760017396,0.0008494598524910887,-0.028901669241133247,-0.005056505679108519,0.9997308850288392,-0.0008494598524911071,0.02890166924113321,0.005056505679108519,0.9998552203178406,0.05766387780507413,-0.022456783623922456,0.033760770190773226,0.9916010499000548,0.057370259648277716,0.04212018421718057,0.03769329900942034,0.9931685328483582,0.10734210979370855,-0.016211295411700334,0.15044279096071572,0.987937033176422,0.10851154157093604,0.04397387447811313,0.1488409097461652,0.9923587441444396,0.11405642259688616,-0.005677203337351474,0.15778921740794832,0.9196504950523376,0.11603626750764405,0.03782377498490472,0.15532060802382025,0.930595874786377,0.13090475967952198,-0.0291401176225572,0.0922012309699009,0.9829240441322328,0.1278623597962517,0.07393600543340054,0.08725192061891515,0.9866629242897034
29,-0.12288848488103787,-0.011716561658041877,-0.16447974621717432,0.9999623894691468,-0.12856033373446707,-0.01749291732197721,-0.15575176215774966,0.9998352527618408,-0.12858199576536827,-0.021322256042843806,-0.15577106412854946,0.9998312592506408,-0.128522188180969,-0.02517895755313696,-0.15576331836304505,0.9998096823692322,-0.12809883341902795,-0.005291786931809969,-0.1548408272099638,0.9998409748077391,-0.1277620175055096,-0.00044008379890810256,-0.15484743339142643,0.9998217821121216,-0.12738841984953214,0.004045284929729621,-0.15487152573076046,0.9998014569282532,-0.12531643467290077,-0.030329468704405338,-0.09323019414607972,0.9996148347854614,-0.1240189423163733,0.010469929093406315,-0.09037243809905796,0.9996029138565063,-0.1166284219140099,-0.018378027847835036,-0.14062158005046005,0.9999250769615172,-0.11591907129401265,-0.00371207509722032,-0.13946109464658168,0.9999213218688964,-0.08730795057046989,-0.06329312494822918,-0.056244663228946085,0.9999549388885498,-0.08992786847409759,0.041225274403890004,-0.04438224421547993,0.9999321103096008,-0.0419258226950964,-0.07284890328134819,-0.03512766057004531,0.9885039329528807,-0.0447237569661368,0.06593796894663861,-0.02184544618995416,0.9765517711639404,-0.0031615162179583515,-0.0705004561515083,-0.09910953350897353,0.9877678751945496,-0.00739618639151256,0.0662311074279604,-0.07594181583928211,0.9664244055747986,0.009871104643458386,-0.07366900926544559,-0.11892415889139693,0.9767201542854308,0.006640203651927724,0.0680491228898367,-0.09435340394044209,0.939187228679657,0.008234565456708285,-0.06582192154157737,-0.13958866987377416,0.977810263633728,0.004985202636037548,0.059361303136462304,-0.11468778005135918,0.9413028955459596,0.003963681203978404,-0.06142854122888482,-0.10837337858087964,0.971786081790924,0.0006789217392603509,0.05558692983218606,-0.08541593190637375,0.9332303404808044,0.0008752636966250883,-0.029124559391112602,-0.006235507050795154,0.9997267723083496,-0.0008752636966251199,0.029124559391112557,0.006235507050795154,0.9998515248298644,0.05761742237068365,-0.022800329185667517,0.028561255539811755,0.9916769862174988,0.057319793672788784,0.04328648107392451,0.037150501805756776,0.9932324290275574,0.10738872843129306,-0.01668735629036318,0.143995683595893,0.9879682660102844,0.10825832330045258,0.04346626571246559,0.14597435025054795,0.9924651384353638,0.11411942115851822,-0.006180513472784139,0.15105365620305156,0.9194408059120178,0.11580869910262893,0.03688161429904756,0.15226197717267848,0.931955873966217,0.13089433383374,-0.02920962657247279,0.08485078434681612,0.982964813709259,0.1278903023118066,0.07412854688508178,0.08449564940695253,0.986831545829773
30,-0.12242986545676289,-0.011718507323946296,-0.1610229812739862,0.9999611973762512,-0.12802730358782283,-0.017746767827442764,-0.15265749421502875,0.9998289942741394,-0.12809511238620408,-0.021717419226964345,-0.15267580916129422,0.9998249411582948,-0.1280685372295835,-0.02543370212827413,-0.15266873749593904,0.9998021721839904,-0.12740763383252296,-0.005352885950179381,-0.15128956194080073,0.9998351335525512,-0.12707374138491506,-0.0007725840523129953,-0.15129703309919168,0.9998149275779724,-0.126736641639755,0.0036223701068333067,-0.1513210303549257,0.9997944235801696,-0.12492672815209357,-0.030997098911376263,-0.09161697177305113,0.9996089339256288,-0.12355592492080882,0.009537468353907286,-0.08636376146404523,0.9995896220207214,-0.11624960743245633,-0.019003851073128852,-0.13761373813308436,0.9999240040779114,-0.11543315152327234,-0.004078362669263597,-0.13578259403861717,0.9999194145202636,-0.08707507806164888,-0.06432727688834788,-0.05586045705491591,0.999954640865326,-0.08995048276015702,0.04009190627506805,-0.039845319021315814,0.9999337196350098,-0.04157315052690965,-0.07375691192490723,-0.035195978180993175,0.988738179206848,-0.044850501985777044,0.0650446045966376,-0.015328464757961513,0.9765783548355104,-0.002995085858163382,-0.07174463073412589,-0.09789930346111463,0.9878013730049132,-0.007487456713403963,0.06654322715032675,-0.0691373045777991,0.9672220945358276,0.010043479856990622,-0.07505032278242574,-0.11716910691133574,0.976633071899414,0.006485526760419179,0.06911965778895793,-0.08696084673560804,0.9404008984565736,0.008439472033863984,-0.06721792050770359,-0.1377833850149599,0.977721393108368,0.004901917917387817,0.06042885496502837,-0.10763610358394333,0.9425020217895508,0.004177937195414582,-0.06268393851461874,-0.1070833194646098,0.9716782569885254,0.0006039717367717389,0.056641167118435864,-0.0787595640867949,0.9345861673355104,0.000894615337962173,-0.02954495520818805,-0.008081710586945151,0.9997233152389526,-0.0008946153379621968,0.029544955208188013,0.008081710586945151,0.9998510479927064,0.05762319550627761,-0.023633170695531974,0.023279559222005607,0.9918400645256042,0.057263915737470056,0.04437875747680668,0.03449031888019469,0.993360698223114,0.10753854044846137,-0.01765022959027976,0.13631308300509345,0.9881426095962524,0.10809408412093219,0.04230552060263501,0.13878326162341104,0.992689311504364,0.11431317031383527,-0.007171412309010833,0.14302132855213834,0.9191900491714478,0.11574075832253422,0.03512925477254959,0.1445289875957228,0.9344364404678344,0.1309672927572615,-0.029855691251300696,0.07681697615910148,0.9832257628440856,0.12801244358221703,0.07481993947710316,0.07756609478521916,0.9872417449951172
31,-0.12188565021469491,-0.01145959255241214,-0.15820539629619051,0.9999603629112244,-0.1274024205548424,-0.017572026167597163,-0.15011442126706254,0.999823272228241,-0.1275290123053961,-0.021814379663694518,-0.15013153205758772,0.9998194575309752,-0.12755384189741964,-0.025524070575123792,-0.15012398000717883,0.9997952580451964,-0.12665930248442164,-0.005065596529415725,-0.1483964550397582,0.9998313784599304,-0.12632911829721374,-0.0007942964633306453,-0.1484045399840745,0.9998100996017456,-0.12602632386343832,0.0033669507219677673,-0.14842823424953092,0.9997894763946532,-0.12451470749718817,-0.03141041951520106,-0.09052573918320601,0.9996041655540466,-0.12304850277446579,0.008403865354401725,-0.08316014877830949,0.9995778799057008,-0.11580147487776629,-0.019623505927267543,-0.13520438181945982,0.9999213814735411,-0.11487211074147922,-0.004394029577573173,-0.13281962126936953,0.999916136264801,-0.08677919279961371,-0.06555476997579857,-0.056381299670430894,0.9999532103538512,-0.08990035454432181,0.03882978288900287,-0.035850634820581935,0.9999350309371948,-0.04116001725196844,-0.07491335627578562,-0.036875451715397,0.9889434576034546,-0.04485348150843673,0.0639144203492574,-0.009610500305868817,0.9757549166679382,-0.0027432824884142323,-0.07311194496495395,-0.09760306839875527,0.9877362251281738,-0.007484545310338339,0.06696215910570968,-0.06296322399395567,0.9674885272979736,0.010307107652936662,-0.07662130750360951,-0.11635075857685441,0.9763891696929932,0.006449229660488292,0.07045958936214454,-0.07990714900993881,0.9407581686973572,0.00875892951374963,-0.06884181570439121,-0.13671395530746822,0.9774811863899232,0.004949521450769325,0.06214211313497458,-0.10102567176467611,0.9428964257240297,0.004534603584380355,-0.0641315132379533,-0.10662239925226294,0.971354067325592,0.0007031645093645428,0.05826923889773238,-0.07275387886468147,0.9351016879081726,0.0008936864989144047,-0.03004119438784469,-0.010440102756200739,0.999709129333496,-0.000893686498914447,0.030041194387844646,0.010440102756200739,0.9998509883880616,0.057653902542023495,-0.02484202172075005,0.018191305987004656,0.9919569492340088,0.057221748999186986,0.045136368700436226,0.031092535682199923,0.9934992790222168,0.10776312152544668,-0.018909127229735992,0.12691259816555045,0.9883506298065186,0.10799457487605879,0.040466718020893314,0.13063460559628554,0.9929526448249816,0.1146449801467715,-0.008457593265033935,0.13308069790669147,0.9184547066688538,0.1158483922481538,0.03271442864622388,0.13581189484379835,0.9373578429222108,0.13113349534216395,-0.030603168266160195,0.06724564684554937,0.9834307432174684,0.12804100485075098,0.07631470688751774,0.07009918196126817,0.9876718521118164
32,-0.12129006286462163,-0.010540329274677122,-0.15519716269114908,0.9999604225158693,-0.1267829530295873,-0.016605993111928372,-0.1473809707510685,0.9998221397399902,-0.12694292763868983,-0.021040043660572647,-0.14739735422301162,0.9998183846473694,-0.12701376066321432,-0.024936634869802608,-0.14738874489973708,0.9997935891151428,-0.1260062349694117,-0.004081953139532226,-0.14525046019947968,0.9998313188552856,-0.12567818803446648,-0.00018002163796201483,-0.1452583159497452,0.99980890750885,-0.1253902607020879,0.0034199711822328017,-0.14528123890271508,0.999788224697113,-0.12416435636225215,-0.031208469754173684,-0.089771037633043,0.9996085166931152,-0.1225765099128089,0.007378727197647086,-0.07955879077226638,0.9995735883712769,-0.11527474508399066,-0.019613315661748287,-0.13263997291436522,0.9999203085899352,-0.11433455277056936,-0.0040960439613887565,-0.12962403110716325,0.999914288520813,-0.08648902248768592,-0.06668210171517883,-0.057321183361290495,0.9999525547027588,-0.08978004469758,0.037462383508682265,-0.031023370878150065,0.9999366998672484,-0.04079031021822071,-0.07617281874020904,-0.039458866608107365,0.9892311096191406,-0.04471204749175489,0.06280195571127398,-0.0039589775315973085,0.9746729135513306,-0.0024482189189820296,-0.07437962293624888,-0.09863498662820178,0.987867534160614,-0.007366934702509948,0.06765277754692811,-0.057292186765975944,0.9677211046218872,0.010621256061962674,-0.07819044164248884,-0.1172407301187161,0.9765160083770752,0.006569787859916661,0.07195538708141878,-0.07350496395624115,0.9410856366157532,0.009132498076983873,-0.07044470877874474,-0.13726035964542213,0.9775896072387696,0.00514797014849523,0.06413679889270243,-0.09500000730068206,0.9432477951049804,0.004961865998449758,-0.065532372111366,-0.10752638143354237,0.9714608788490297,0.0009777680748984778,0.06017394718669715,-0.06721844344532915,0.935651957988739,0.000880120056016071,-0.030431535981950364,-0.013045716742497056,0.9997016191482544,-0.0008801200560161054,0.03043153598195032,0.013045716742497056,0.9998537302017212,0.05772136577538087,-0.026052023683275572,0.01557900856382074,0.9919776916503906,0.05720496816294539,0.045566497814087684,0.026260457156846887,0.9936513304710388,0.1080308620418822,-0.020229674520946712,0.11956331632765282,0.9885309934616088,0.10827253616991506,0.03844082497415091,0.11903590001609357,0.9932399988174438,0.11514060908839827,-0.009825099082220212,0.12509395893929265,0.9186040759086608,0.11660034103052966,0.030193944772084536,0.12334224512977975,0.940713107585907,0.13141076976344712,-0.031249070451373196,0.05951636410983548,0.9836223125457764,0.12790317265760343,0.07871244209153319,0.058566680111523176,0.9881390929222108
33,-0.12071363627910627,-0.008725345134735144,-0.1513779845665254,0.9999594688415528,-0.12619634398392282,-0.014565906354359271,-0.14397465271343088,0.999816358089447,-0.12640244123481584,-0.01916321402504335,-0.1439924517956874,0.99981290102005,-0.12653407383532767,-0.023323157003947704,-0.14398555752510833,0.9997870326042176,-0.12541037726969959,-0.002317540702365714,-0.14117991935373073,0.9998271465301514,-0.12510322034358995,0.0011215082236698524,-0.141186455286862,0.9998029470443726,-0.12482804556687685,0.004295197271165382,-0.14120836779918705,0.999781608581543,-0.12396554790792023,-0.03006966908772791,-0.08818265061736821,0.9996063113212584,-0.12214747000308279,0.0071510303588140514,-0.07464559671158595,0.99955815076828,-0.11478088228475493,-0.018582189366931064,-0.12945126185548458,0.9999172687530518,-0.11387894905748837,-0.002821685302825235,-0.12548864147226735,0.9999094605445862,-0.08634335866996233,-0.06749823547544942,-0.05798302300363072,0.9999510049819946,-0.08963942172981454,0.036439790612175366,-0.025080558777387636,0.9999375343322754,-0.04060344539937523,-0.07743450715428316,-0.04135800873683319,0.9894660711288452,-0.04460529131548752,0.06195756793022162,0.0026418266490856163,0.9724974036216736,-0.002250225061462054,-0.07572437326113393,-0.09907071622798133,0.9877696633338928,-0.007222922784941575,0.06859170397122707,-0.05058489999334731,0.9672761559486388,0.010844508097285332,-0.07977706903503064,-0.11735716118432941,0.9762229323387146,0.006725956286702825,0.07348996542748958,-0.0661165853740559,0.9403782486915588,0.009403917761076061,-0.07211224663825269,-0.13709889221492988,0.9773126840591432,0.005371409512701462,0.06621279177211586,-0.08788819054496436,0.9426338076591492,0.00529776087829042,-0.06695628591946201,-0.10782019734116544,0.971122145652771,0.0012597704217547157,0.0621309209437598,-0.06067138832683362,0.9352277517318726,0.0008537350665955033,-0.030590954281034984,-0.015297767329251442,0.9996861219406128,-0.0008537350665955324,0.030590954281034945,0.015297767329251442,0.9998530745506288,0.05774890879789993,-0.026979870739437375,0.012781630691495637,0.9919040203094482,0.057146981358528186,0.045911313522429734,0.02187746175609171,0.9937291145324708,0.10817012119860886,-0.021357885428837382,0.11454424783143974,0.9886314272880554,0.10868164258343842,0.03663418832279389,0.10916027096321897,0.9934590458869934,0.11557368224575415,-0.01099726557731633,0.11979024952632338,0.9181795120239258,0.11757963399092367,0.028010530131203776,0.11283761180848598,0.9438123106956482,0.13168263506321692,-0.031721278315498785,0.054593924499515986,0.9836423993110656,0.12738107286748443,0.08084012922786538,0.04904011306574654,0.9884893894195556
