frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.6445534811133429,0.07515160845858725,-0.7666887550814345,0.9920619130134584,-0.6792432169119517,0.05611699500254233,-0.8027395771350714,0.9926280379295348,-0.680628696367854,0.04421338545424608,-0.8026214056049611,0.9930467009544371,-0.6818099429919605,0.030262886413506173,-0.8025858386619288,0.9927189946174622,-0.6724304276562875,0.08052953474578416,-0.7757592228174747,0.9912333488464355,-0.6690766814918743,0.08777513851722092,-0.7757343336208063,0.990892231464386,-0.665857373958542,0.09480087565524248,-0.7760875152667897,0.9913712739944458,-0.6547829508781432,-0.009753972646735958,-0.7696957558371306,0.990734040737152,-0.6315851651486896,0.09510894013302676,-0.6380846289629563,0.9936211109161376,-0.6109794410211699,0.055162147042297306,-0.7407075275245701,0.985962450504303,-0.6025541619885534,0.09287593087979738,-0.7053619891382932,0.9845157265663148,-0.47757148849112646,-0.1516883355521021,-0.6949513523861589,0.9540286064147948,-0.4367608633779343,0.17617817684298462,-0.4422037022609616,0.9318867325782776,-0.3292318050350461,-0.2491408810019494,-0.6204006870670825,0.6507145762443542,-0.2115028280587424,0.12237319740511111,-0.17583158766362975,0.3557294905185699,-0.3732183831078665,-0.26083675488120034,-0.5922765045626364,0.2517766952514648,-0.14547645194189876,0.03748640950236995,0.053372056190190656,0.0994195714592933,-0.3923911118791216,-0.2794093961517016,-0.6290699469169523,0.2185192704200744,-0.12734780283201289,0.00382496877795168,0.061788913272764805,0.0978833585977554,-0.410366626722472,-0.2932548377485502,-0.6521232417629417,0.2750035226345062,-0.14594551849932882,0.030265670092332886,0.02584074993085655,0.1110244244337081,-0.40569235029674716,-0.2839758527420816,-0.6051815324573827,0.2792467772960663,-0.15833012262980123,0.03895175137690128,0.041059858329217186,0.1176339983940124,0.005512678907031099,-0.09415948639313383,-0.1584106381383858,0.179468348622322,-0.005512678907030932,0.09415948639313382,0.1584106381383858,0.1591842323541641,-0.08423308105695806,0.06720900996809907,0.39963494357652957,0.0554041154682636,-0.10316670295738035,0.19681515970400407,0.7694310632955637,0.0416843071579933,0.016062134078570833,0.05037999117658246,1.2955792065199816,0.0125305289402604,-0.04708645741144804,0.04107770004442762,1.581767927467202,0.0104125151410698,0.035127602872394664,0.031633340531871355,1.3766463574221623,0.0122030079364776,-0.04184443893886748,0.0019840963539623207,1.6653779700420617,0.0087291589006781,0.02038521355106735,0.11439067302715208,1.2109358652738762,0.011954084970057,-0.03172358728590443,0.07832029426381709,1.5483652470034681,0.0092430636286735
1,-0.606304571032524,0.03134386560746609,-0.6294149629039958,0.9842187762260436,-0.6359100288578442,0.0236795917153359,-0.6555109056311529,0.9858410954475404,-0.6366355099848335,0.016248212328979012,-0.655389362181138,0.9867202639579772,-0.6371859982609749,0.0068142211862973305,-0.6553778797720695,0.9868545532226562,-0.630991227924824,0.04061127454042443,-0.6457450720148963,0.983189046382904,-0.6283386722207067,0.047165086226803994,-0.6457214355801368,0.9832488298416138,-0.6257745006254739,0.05378926332507819,-0.6460108001649911,0.9853144288063048,-0.6114944570830889,-0.012086667120456699,-0.6221409466982419,0.9831625819206238,-0.5946037950260298,0.06508751319987441,-0.5659275757747572,0.9872841238975524,-0.5745618045330046,0.021538179899965086,-0.5996122562792153,0.9782723784446716,-0.5684482923575808,0.04835257679224024,-0.5869530365203641,0.975552260875702,-0.4438575633934565,-0.1329600246889251,-0.5458728538360446,0.9301931262016296,-0.41401866610561083,0.16032537285770684,-0.4436147801378474,0.9137498140335084,-0.2989019762192453,-0.21428389102220544,-0.42788009316427655,0.5914795994758606,-0.2060641763465746,0.13785442603485917,-0.19824541390075198,0.3221093416213989,-0.3107348371829306,-0.22956008889845442,-0.366468310256356,0.230043888092041,-0.15033886155911846,0.06191904949290405,0.006938615514497745,0.0920147076249122,-0.3197306979979787,-0.24650272407702034,-0.3891184686882694,0.2026766538619995,-0.1336127572825976,0.03452767112425391,0.010535584463338798,0.0925750359892845,-0.33683644341570995,-0.25301396527460646,-0.4183805760860979,0.2551169693470001,-0.15089877269097735,0.05307758173772263,-0.01902266874510256,0.1056762710213661,-0.33580534266574047,-0.23931578014578142,-0.3810174436241923,0.258350133895874,-0.1603772948895181,0.06086019000836774,-0.003204119054966377,0.1110106110572815,0.00254822948149276,-0.0846120534198625,-0.1111680357716978,0.1630021035671234,-0.0025482294814926014,0.08461205341986247,0.1111680357716978,0.1447829753160476,-0.0885096011417253,0.07021212258509224,0.3610487344475197,0.0519876480102539,-0.09806418525321137,0.17631293939692633,0.65934533010503,0.0382729433476924,0.011594196515423899,0.049330388861043066,1.1594856242715779,0.0118321040645241,-0.045583362025873944,0.03504247218370438,1.37223661900498,0.0096711432561278,0.032098903187683776,0.036433848951544036,1.2305001094604706,0.0116935400292277,-0.038549958595207816,0.0031615272164344866,1.4458884043020328,0.0083209322765469,0.01575338946921498,0.10178458371332712,1.0740787115147603,0.0117856692522764,-0.0363495466964584,0.057709765221391464,1.3216129322868908,0.0090602729469537
2,-0.5423094949551991,-5.70267438888411e-05,-0.5041956922837668,0.9832701086997986,-0.5667646793382508,-0.0002448920692716197,-0.5208541420953616,0.9851114749908448,-0.5670027094227924,-0.004533501608031107,-0.5207410188657898,0.9858893156051636,-0.567098508988108,-0.010569821510996117,-0.5207442439028196,0.9860098958015442,-0.563464837414878,0.01148147029536116,-0.5230599152190347,0.982572376728058,-0.5614732184580393,0.01741078070231851,-0.5230391653520721,0.9824736714363098,-0.5595285445451734,0.02358735246317728,-0.5232642590999603,0.9847006797790528,-0.5441509538463183,-0.014777579477855147,-0.4840048280145439,0.9818823337554932,-0.5326436768685068,0.04159648290702281,-0.48156310405050023,0.9867299199104308,-0.5137463605829646,-0.0030472597905567486,-0.47215905679123743,0.9766579866409302,-0.5096252443534985,0.01572187032018396,-0.47528803774288725,0.973927676677704,-0.39302758766072127,-0.11450664699077606,-0.4088609945029018,0.890143632888794,-0.37288663962057644,0.14072429495198385,-0.41326124008212756,0.8709850311279297,-0.25876454476799277,-0.18030951491424024,-0.26993756227394844,0.5368838906288147,-0.1897269178714072,0.14131470024585718,-0.20039393273847428,0.3049408793449402,-0.24667102204901847,-0.19681388565472197,-0.19731253731463644,0.2110418081283569,-0.14291675708123613,0.07657692900725768,-0.03257401141204998,0.0911433845758438,-0.24748715651886807,-0.21143954353673117,-0.21050957483904742,0.1886286437511444,-0.12771608041865487,0.05532076316220417,-0.03407984493034228,0.0939389988780021,-0.26277162241084245,-0.21233874133655012,-0.2429603976862773,0.2368317991495132,-0.14300380540745605,0.06685872801712579,-0.05850945586072541,0.1068592742085456,-0.26440829570804336,-0.19675126991101682,-0.21246607974171638,0.2394987493753433,-0.15010648859398704,0.07333696952887937,-0.04115808002617462,0.1107595041394233,0.0004257612994739606,-0.07388490651335038,-0.07153540912882562,0.1471763104200363,-0.00042576129947382267,0.07388490651335033,0.07153540912882562,0.130579724907875,-0.0792540790779251,0.06408677569457462,0.3090644106268884,0.0542565211653709,-0.08189875419650751,0.15149697022778644,0.5365859428420663,0.0401053167879581,0.016644940844603894,0.042288609913417236,0.99041790834495,0.0186317879706621,-0.032128335109778805,0.031188358153615675,1.1384896699871339,0.0149286407977342,0.036997883447579,0.0349213693823133,1.049906237849167,0.0178817231208086,-0.024039478174277797,0.006106800266674592,1.2004870623350143,0.0138235324993729,0.02189743625266221,0.08146060577460697,0.9064778137419907,0.0210115015506744,-0.025938043636935013,0.0434673449822835,1.0757620015314653,0.0171569269150495
3,-0.45256825288136837,-0.019051068595477533,-0.3910309432207477,0.9829721450805664,-0.47180716835317205,-0.015656456351280247,-0.3987692865276979,0.9846927523612976,-0.4717302946817311,-0.018131756356784302,-0.39867637565891695,0.9852157235145568,-0.47154747517336026,-0.021889241678374173,-0.3986849310541795,0.9853919744491576,-0.4698512561264496,-0.006859877989405704,-0.4077037524298902,0.982398271560669,-0.4684803202038724,-0.0014877780562355318,-0.4076875229366127,0.9822863936424256,-0.4671195057176412,0.0041951430695397335,-0.40784789207169725,0.9845997095108032,-0.4527524411678318,-0.017826709718931327,-0.3552873997860369,0.9806692600250244,-0.445704810676121,0.024635849254471938,-0.38499121379018575,0.9865766763687134,-0.42853310917105036,-0.018594172029268205,-0.35834792906063684,0.9751862287521362,-0.4260850179763071,-0.005016188536371498,-0.37036699280586305,0.973008632659912,-0.3250815612929211,-0.09632820245765512,-0.28391577438673116,0.852578341960907,-0.3133647839228315,0.11737494312581573,-0.3511430820938025,0.8451945781707764,-0.2088195106812888,-0.14721775267805387,-0.1465730943960981,0.4844732880592346,-0.16249105263324032,0.13275402003810532,-0.18227714417679688,0.276212602853775,-0.1810269377061301,-0.16259814515000315,-0.08480918573747792,0.1920051723718643,-0.12321013850825185,0.08146004804543094,-0.06516582458945258,0.0844101533293724,-0.1756604874417897,-0.1742198545308342,-0.09324326536928618,0.1739708036184311,-0.10965777224018472,0.06620424489180253,-0.07205737490827845,0.0896763056516647,-0.1881721637078696,-0.17122916593438123,-0.12586270656347995,0.2185473591089248,-0.12226061664876495,0.07160910893054241,-0.09261961141601208,0.1026443764567375,-0.19150120942365573,-0.15628232203778786,-0.09952744080995524,0.2203040868043899,-0.12751770374320814,0.0763820899384363,-0.07280202458440765,0.1053342297673225,-0.0008547256390252968,-0.061978045673597534,-0.039512758209769266,0.1327084004878997,0.0008547256390254024,0.061978045673597486,0.039512758209769266,0.117691770195961,-0.056466514865557496,0.04883296929654626,0.2436819721146356,0.0509511306881904,-0.05467040978726882,0.12236725219658454,0.4011529015066727,0.0366889014840126,0.03121436706611089,0.029254654333705013,0.7883760587400986,0.0175263863056898,-0.006721376663162595,0.029515357954161534,0.8805270804136646,0.0138047896325588,0.049824543652080396,0.027095901824179175,0.8348647425882526,0.0168980751186609,0.0016870023239225831,0.010819915504682642,0.9291739441410072,0.0128424055874347,0.03881735390140907,0.05341873921099169,0.7081331719555677,0.0205138716846704,-0.0004890781073342773,0.0355930335464932,0.8108124547371915,0.0163632296025753
5,-0.28863426759129507,-0.02403345916952409,-0.2502381750825972,0.984673023223877,-0.3020648310581846,-0.01974383919011984,-0.24603642015496202,0.9862171411514282,-0.3021957604658039,-0.021778710541271066,-0.245967587433933,0.9866873025894164,-0.3022653921729045,-0.024393942384492828,-0.24592174010883505,0.9868450164794922,-0.3006396059479035,-0.011674366536594614,-0.2578315790520895,0.9841513633728028,-0.29979347118309596,-0.007056947974931636,-0.2577925841324033,0.9840499758720398,-0.29892497829028564,-0.0023172845443090078,-0.2578372471699759,0.9861308932304382,-0.2924620062112811,-0.01907549372741159,-0.18098767764777662,0.9825873970985411,-0.2869689670347035,0.016200355830646714,-0.2309678337714149,0.9879039525985718,-0.2734873436746146,-0.023879504629543878,-0.21788745965542558,0.9776648879051208,-0.2718307276566826,-0.013360777781123219,-0.2336813919911429,0.9757049679756165,-0.20871804441724523,-0.0689268786282767,-0.11198564359386057,0.8673163056373596,-0.2013084427231836,0.07957795191378828,-0.22450228751681406,0.8606665730476379,-0.13931152721246098,-0.11600883588904438,-0.023113956591779596,0.5342533588409424,-0.11073404195762829,0.09806297009899512,-0.13394117255562124,0.3457793593406677,-0.13596068890321827,-0.12950054591610327,-0.020041704865261162,0.2705157697200775,-0.09420323300929301,0.060544829283441876,-0.09087071272855006,0.1701388955116272,-0.13341039064384647,-0.13371118690286377,-0.03252618110162158,0.2520550787448883,-0.08710608950683056,0.05003742164089571,-0.10736218899754547,0.1711889654397964,-0.1414429140942438,-0.13162869144053702,-0.057519961215023514,0.2924541234970093,-0.09540934576874696,0.04928841832138248,-0.12237062737611795,0.183167815208435,-0.14243576853048245,-0.12343783960455953,-0.032229902910157295,0.293184220790863,-0.09817204659893407,0.053483642992519245,-0.09702891531854954,0.1840718537569046,-0.0030643294254938144,-0.04144879253137687,-0.008735371930968235,0.2194242477416992,0.0030643294254938834,0.04144879253137683,0.008735371930968235,0.2059076130390167,-0.014190258724348915,0.013923757842608863,0.15522484235199446,0.1452012360095977,-0.00538991817406238,0.07313533694971183,0.21031477082786834,0.1324586719274521,0.051564485544250194,0.002535220412980929,0.5025384512375157,0.1148179098963737,0.03851084836891723,0.028266297209830538,0.5339449815496453,0.1116295456886291,0.06514842240583338,0.008362995017142527,0.5318149925386981,0.1093797534704208,0.046313192872774064,0.018097429758026504,0.5640945712414887,0.1030717492103576,0.06125437716643027,7.42382946468485e-05,0.4399790236327269,0.1171909272670745,0.04678306764080416,0.030887147500401484,0.4745009666796601,0.1134738177061081
6,-0.15541541150638052,-0.01328835388024651,-0.17791365947951357,0.9862037301063538,-0.16235982165450158,-0.018367147871426223,-0.16661559764318,0.98758727312088,-0.16215719921248317,-0.0222477338143758,-0.16663599236580065,0.9880093932151794,-0.16194546222686784,-0.025522600327219334,-0.16664097857816781,0.9881500601768494,-0.16252989357426073,-0.006682522949718334,-0.1681405150697435,0.9857285618782043,-0.1624292866105127,-0.002059888981637518,-0.16814587026324487,0.985637068748474,-0.16226391068526694,0.0025431747947419997,-0.16816182443982974,0.9875091314315796,-0.15762267581054162,-0.02777284880479183,-0.09346578776326386,0.984302282333374,-0.15757866913364063,0.011665479767890216,-0.10609080864759614,0.9890977144241332,-0.14620826074055282,-0.01865949871994204,-0.15038901293051574,0.9798946976661682,-0.14648663571902704,-0.004118624897230262,-0.15276305244991653,0.9781311750411988,-0.10751333477951242,-0.0544618957099461,-0.04555959530019509,0.8805798888206482,-0.11166246164412735,0.04916775723298396,-0.07852902875969275,0.8745946884155273,-0.05607050799188172,-0.07805438623541888,-0.007404265454083268,0.5790355205535889,-0.06005820206233437,0.06272658776669282,-0.05215985638954278,0.4090543985366821,-0.025355263834907923,-0.07885801437355232,-0.061019515402482,0.3412112593650818,-0.03419913990156989,0.05553528169790909,-0.1114831121605156,0.2497206479310989,-0.01253709197044374,-0.07915777322791881,-0.07905413521387215,0.3223190009593963,-0.024439620120184788,0.054381506074042595,-0.13141336044230104,0.248175248503685,-0.015885883853549082,-0.07647383284001137,-0.09820312501618733,0.3590031266212463,-0.028475450617926536,0.049256414884612715,-0.15033565923416375,0.2591921985149383,-0.019624308461234714,-0.07511492357367569,-0.07002381111739112,0.3588059544563293,-0.03259342908859257,0.048518753477505325,-0.1206856907824875,0.2587016820907593,0.00017750263214115014,-0.030561806900160714,-0.00078392409653009,0.2974590361118316,-0.00017750263214116592,0.030561806900160682,0.00078392409653009,0.2852974236011505,0.06451635275568283,-0.024964212661697783,0.028427426564684583,0.2295104265213012,0.06397914602642975,0.036868310400417915,0.048636550787792034,0.2183560878038406,0.13045697410901397,-0.031372593272300034,0.18634525925431067,0.2019297033548355,0.1270687636874972,0.03183247574738097,0.20741693240346493,0.199391558766365,0.14136594250088658,-0.024704827439217376,0.19710953240393728,0.1905324012041092,0.13590291993958623,0.02584774366446906,0.21904157305557662,0.1810259521007537,0.15131278265090228,-0.04830467346168705,0.11434313006854321,0.2035905122756958,0.1520470224675679,0.0388432507004057,0.13133854054779365,0.2004521638154983
7,-0.0722848659469969,-0.007502916313353062,-0.157563855674761,0.9875816702842712,-0.07653250509784347,-0.014495159898485488,-0.14468746923098708,0.988821804523468,-0.07638105324336472,-0.018726036662147214,-0.14470366537404653,0.9892008900642396,-0.07624381142003206,-0.021783235527220286,-0.1446852553441811,0.989326536655426,-0.07709332732927246,-0.0021752913792928274,-0.14549786675377716,0.9871487617492676,-0.07729513446489983,0.0018910155409858165,-0.14551341930858885,0.9870661497116088,-0.0774284005165101,0.005950279179073481,-0.145505051951789,0.9887502789497375,-0.07576832601002297,-0.028467990103222148,-0.07127433419061294,0.9858524203300476,-0.07703126044500452,0.010310269537426187,-0.07600457086283276,0.9901731610298156,-0.0676712869178682,-0.014839531410308148,-0.13128196100227632,0.9819024801254272,-0.06845301034904674,-0.0015090817496890506,-0.13273459999167944,0.9803152680397034,-0.04879867675758551,-0.05106431955382944,-0.02319428242931492,0.892518162727356,-0.05454332700797496,0.035306076208750446,-0.02516587972474682,0.8871301412582397,-0.01715468225025002,-0.0547679903961364,0.003722691523199539,0.6194230914115906,-0.029986541895639353,0.05187640303657173,-0.03698045731843668,0.4659157395362854,0.0259752046494257,-0.05530214167776569,-0.07144168141530827,0.404805839061737,0.0039790244329542986,0.04932487578619099,-0.1285860640290637,0.321250706911087,0.04063511320522856,-0.0575781322660901,-0.08881649310933429,0.3854384422302246,0.013825172469729474,0.05028896104721801,-0.1512606455085223,0.3172275125980377,0.04148897528648376,-0.04967718323071807,-0.10923362849557422,0.4187901318073272,0.01245817542076107,0.04331805308659875,-0.16752520441133098,0.3274217545986175,0.03746872005008516,-0.04711453545661204,-0.08026034445113812,0.4177526831626892,0.009789036852972829,0.040411906582968615,-0.13653754252785202,0.3256336152553558,0.000394247827075753,-0.024559705030350508,0.011231655002726808,0.3676933944225311,-0.00039424782707580316,0.024559705030350484,-0.011231655002726808,0.3567490577697754,0.06864999305634278,-0.03732720301264813,-0.001203089223487266,0.3055786192417145,0.06936239060901461,0.024194779850187784,-0.03429948678517363,0.2958360612392425,0.10665557781855273,-0.03212729805991767,0.06570843458341971,0.2803800106048584,0.10708587368329375,0.03903983888171972,0.04362238049673453,0.2786056995391845,0.11084587659154632,-0.021341086853118224,0.06868617336121616,0.2631799280643463,0.11086938636643554,0.03552077497754781,0.04692479854704636,0.2522306740283966,0.1265382724148888,-0.05563666139330189,0.008596835322567227,0.2814299166202545,0.12669796177319126,0.05162250995635991,-0.016179685505838814,0.279100239276886
8,-0.12247946787448169,-0.009899754609380466,-0.17334419177080118,0.9888224005699158,-0.12869459390640275,-0.015867740625426903,-0.1623134510896525,0.9899352788925172,-0.12855693059308204,-0.01975372220788689,-0.16232232153803744,0.9902759194374084,-0.1284294696081254,-0.022550275637990017,-0.1623108703504495,0.9903883337974548,-0.1289443771044415,-0.0037084285702024275,-0.1640890010804427,0.988429307937622,-0.12896022200584425,0.00045680503050484693,-0.16409692211198584,0.9883548617362976,-0.12891198552790156,0.004669089402471253,-0.16410507801421265,0.9898699522018432,-0.12562187370799852,-0.02686005334059403,-0.0917818440606685,0.9872548580169678,-0.12588981006826688,0.011392841026896533,-0.10083177054600265,0.9911460876464844,-0.11531848850704388,-0.016475093506631427,-0.1465621353653704,0.983710527420044,-0.11558757296630331,-0.002413032310349661,-0.14922025629840358,0.9822819828987122,-0.08529775341351836,-0.05454166091623768,-0.042755365978726825,0.9032636284828186,-0.08878901246048163,0.04553559067703433,-0.05839335234070729,0.8984127044677734,-0.04317560082390203,-0.0682048818894796,-0.0032058448192574265,0.656021773815155,-0.047675075985136525,0.06117568484374461,-0.04360381042351946,0.5171810984611511,-0.006315307957785489,-0.07089707042489742,-0.05976708985898377,0.4623773694038391,-0.01579650810786659,0.05325970550378169,-0.10593839635839691,0.3856144249439239,0.006690347478503276,-0.07338711548419233,-0.07570816832317397,0.4428412914276123,-0.005385242757343121,0.052388904350144566,-0.12580953616859575,0.3793359100818634,0.005493059044792493,-0.06682761723086958,-0.09647925311998867,0.4731623530387878,-0.008594095706939742,0.046787943868410065,-0.1433025177074819,0.3887747526168823,0.0018997391064961506,-0.06360505805129105,-0.06894122603781791,0.4714678525924682,-0.01185133627482826,0.04512744077614379,-0.11413790293071162,0.3858076333999634,5.876592227388989e-05,-0.028641639011246847,0.00404892807793134,0.4309096038341522,-5.8765922273918976e-05,0.028641639011246844,-0.00404892807793134,0.4210587739944458,0.05692219592276076,-0.027806230244182446,0.018713216665976945,0.3742097020149231,0.057472727128437616,0.034220491846402516,0.013410146539432077,0.3655708432197571,0.10500285029411321,-0.027876770922115907,0.14855866800783035,0.3511949777603149,0.10288368378366752,0.03607447445392612,0.14117509509447884,0.3499044775962829,0.11177778669766028,-0.017488886203084742,0.1571595096833162,0.3295727670192718,0.10802439564750316,0.0314352916819709,0.14979574679940322,0.3166392147541046,0.12380864932423559,-0.04449143083322622,0.08747972150255617,0.351778119802475,0.12151678545134417,0.04812674650124145,0.07753866513182103,0.3499470949172973
9,-0.12249153000967859,-0.010279011158716114,-0.17529974658446887,0.9899383783340454,-0.1287146373873667,-0.01634717413357329,-0.1643272566711642,0.9909343123435974,-0.12857309054760724,-0.020212299766994714,-0.16433877314002976,0.9912403225898744,-0.12844818404742664,-0.022864231041499608,-0.16433200233621492,0.9913406372070312,-0.1289797063384739,-0.004002124071121238,-0.16592831193563717,0.9895784854888916,-0.12899875569911246,7.592496417816821e-05,-0.16593586753394157,0.9895113706588744,-0.12894543650604448,0.0042905835878281305,-0.16594315916881913,0.9908739924430848,-0.12564456675733854,-0.026815966481254276,-0.0941378136534089,0.9885115027427672,-0.12587510404132676,0.010900584005174192,-0.1022779738677422,0.9920133948326112,-0.11535006406761368,-0.01702056612287252,-0.14863258593721282,0.9853367209434508,-0.11559275998955698,-0.002704714025769976,-0.15103638520425505,0.9840506315231324,-0.0853505021049864,-0.054434713863191236,-0.046520463347579116,0.9129332900047302,-0.08875605676855369,0.04538472067742125,-0.05837677323974537,0.9085640907287598,-0.043144607118197925,-0.06793603584879929,-0.007831057629248614,0.6890385150909424,-0.04746875237850923,0.06116641845021934,-0.04283179016922424,0.5624241828918457,-0.006162622854823208,-0.07109734416008004,-0.0643784713590451,0.5140244960784912,-0.01505877929074427,0.053743468863623536,-0.10586095559327602,0.4424755573272705,0.006877610371226336,-0.0737630057902564,-0.08082794072245073,0.4942817389965057,-0.004396303069023905,0.05277808081536071,-0.12569100332274552,0.4337842464447021,0.0057314272437776256,-0.06692032586960575,-0.1015886174129611,0.5218685269355774,-0.007457855911481994,0.04724672720545818,-0.14375386487032915,0.4426333606243133,0.0022583880594798014,-0.0637061113402958,-0.07353121106695787,0.5195248126983643,-0.010841516511780896,0.04560776977312001,-0.1143533519394364,0.4385583996772766,6.55161482946791e-05,-0.02856722757929849,0.002757075435337798,0.487795740365982,-6.551614829472933e-05,0.0285672275792985,-0.002757075435337798,0.4789292514324188,0.05724505086739857,-0.028055186782564467,0.01279867730807466,0.4361060261726379,0.057471649277777925,0.034775542361395725,0.015343783488441643,0.4283459484577179,0.1050472891046888,-0.028198477767762728,0.14550573775583575,0.414963960647583,0.10263596617040188,0.03597676328250343,0.14521357210746622,0.4141304194927215,0.11178323555560346,-0.01743137126877202,0.15440862313040454,0.3877547085285187,0.10802814151559564,0.03136231076149716,0.1540054573131438,0.3758244514465332,0.12370057971704584,-0.04365521811303642,0.08488050854759338,0.4149911403656006,0.12158945841448655,0.04927595314525427,0.08224130499348534,0.4137146472930908
10,-0.12251483045873204,-0.011058764798300617,-0.17272474857912012,0.9909433126449584,-0.12873515273843508,-0.017011597042992054,-0.16180605824393723,0.99183589220047,-0.12858981390794133,-0.02084809541702274,-0.16182027395171614,0.992110788822174,-0.12846557370253986,-0.0234073357922691,-0.16181548358318187,0.9922004342079164,-0.1290147801240287,-0.004611442486445142,-0.16335368574973919,0.9906153678894044,-0.12903659187612093,-0.0005663732687632142,-0.1633593744454197,0.9905547499656676,-0.12898280507042315,0.003673008510044638,-0.16336517170670323,0.9917804598808287,-0.12568123993419478,-0.026949514945348165,-0.09272498098046833,0.9896479845046996,-0.12591325385229946,0.010316589048930586,-0.10056787757535604,0.9928005933761596,-0.11539005736509973,-0.017826134250277587,-0.14651842904831514,0.9868011474609376,-0.11560925557499854,-0.003355978500275425,-0.14883640046519725,0.9856434464454652,-0.08541067157472895,-0.05451017050516045,-0.04747395618219992,0.9216368198394777,-0.08877257364136841,0.04486369944754105,-0.05701485127099745,0.917702317237854,-0.04297343038377313,-0.0677964971179055,-0.010148028582556232,0.7188853025436401,-0.047352064223516635,0.06088834291412722,-0.041145337407388495,0.6036410331726074,-0.005870267039253646,-0.07120218447276533,-0.06597040373543722,0.5608391165733337,-0.014313649563562332,0.05414857041268127,-0.10292296068898096,0.4942823350429535,0.007189577534085195,-0.07401038351513098,-0.08262808223454549,0.5411738157272339,-0.0032184209142413073,0.05300553497814002,-0.12230875442314544,0.4836443960666656,0.006070314418701872,-0.06700372412091218,-0.10312985728073519,0.5662642121315002,-0.0061086387861342874,0.04747067604746142,-0.14072049224549646,0.4919199049472809,0.002762123232796028,-0.06380683325585876,-0.07501396777973113,0.5633974075317383,-0.00962147684324358,0.04588635904448377,-0.11152604286048921,0.4869916439056396,8.178041094820367e-05,-0.0285314846606482,0.0014340231095307252,0.5389969944953918,-8.178041094824861e-05,0.02853148466064819,-0.0014340231095307252,0.53101646900177,0.05751865250723703,-0.02803482753889903,0.010349417886962843,0.4917774200439453,0.057480136553446505,0.035530684959320824,0.016872252232306376,0.4848515689373016,0.10517507081940067,-0.027974807080768466,0.13992047742829622,0.4723550677299499,0.10264721370878682,0.035958825122742455,0.1432356125553184,0.4719234108924866,0.11184599711781462,-0.017078141371409172,0.14848169194911393,0.4411067068576813,0.10826423196565545,0.031177797487803895,0.15161197959068462,0.4291737377643585,0.12360324604170675,-0.04318732165154961,0.0800225302588106,0.4718620777130127,0.1215833638395583,0.05004902254967467,0.08110082937249295,0.4710617363452911
