frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
5,-0.6518290163505647,0.14439026763041815,0.03616284840141564,0.9862626791000366,-0.6825224491102356,0.18672500444310047,-0.0666999789121159,0.9904177188873292,-0.6796537758339014,0.20815286856322054,-0.06700266934820387,0.9913086891174316,-0.6758656757218497,0.22928973429259794,-0.06748034553380569,0.9920673370361328,-0.6858309482534721,0.13173390250830427,-0.05069202081012038,0.9871466755867004,-0.6851668474929671,0.11472824606157488,-0.050431852622533954,0.9850230813026428,-0.684338907045977,0.09704218982231053,-0.05079009659433097,0.9853522181510924,-0.6495310160375777,0.26251203212000074,-0.4073777899999792,0.9970654249191284,-0.6587063354395684,0.043093966231459675,-0.33043288426761985,0.9933367967605592,-0.6128342201312379,0.1609296695817084,-0.064353238042843,0.9943565130233764,-0.6110026726410501,0.09959829101959862,-0.04183588807271509,0.9914600849151612,-0.3908669075795581,0.4128204651531716,-0.4725682549677526,0.9979482889175416,-0.4149747356062841,-0.2202641023766426,-0.3874940856725776,0.994425654411316,-0.12400681206158225,0.3657660211126008,-0.31250714959155407,0.9415095448493958,-0.1750699622290474,-0.3320808229701858,-0.18720794788983092,0.9227911829948424,0.0209159255027771,0.3075427253331457,0.0033950597834991555,0.9010710120201112,-0.031156652030490388,-0.22499879307690107,0.09685770191052552,0.8960466980934143,0.05808502293768387,0.3000945970416069,-0.006103926144230291,0.8909783959388733,0.013392676909765137,-0.16943346638055068,0.09904682626836751,0.8755008578300476,0.04143122406232926,0.2788713201880456,0.0023799899555295855,0.8917552828788757,-0.01108460908844314,-0.14920946494454418,0.07438779710459271,0.8765437006950378,0.02828003537087218,0.27086302034911663,0.010115762457384216,0.8892562389373779,-0.0179613544827411,-0.14488622936464482,0.08654048404146217,0.8707205057144165,0.007331164110274536,0.13286925178198583,-0.027269961683833603,0.9897912740707396,-0.007331164110274544,-0.13286925178198583,0.027269961683833603,0.9872666001319884,0.16799337523324132,0.04485225074347997,0.545855486804309,0.9192156791687012,0.19392983402524627,-0.16279188117810656,0.5256130803054907,0.9282848238945008,0.3922968705495196,-0.015432605076403821,1.2278485668412895,0.8982868194580078,0.4501696285747342,-0.17024283004658564,1.0844621801516043,0.9073067903518676,0.43287721985862326,-0.04261058604433415,1.2924212317947035,0.8619856834411621,0.49696628820328453,-0.17023714773711704,1.1432425934499844,0.8396198749542236,0.41529835689635464,0.01763660602626359,1.3020388683958333,0.8887811899185181,0.490848382314046,-0.19429745383205863,1.0888773303512216,0.8918260335922241
6,-0.6827233731746674,0.1455957644752094,0.0335665322075199,0.9867464303970336,-0.7124152460268566,0.1878841019102505,-0.06843633382647683,0.9906184077262878,-0.7098402508667533,0.21027160223041255,-0.0687485655736443,0.9914865493774414,-0.7063309965389115,0.23201971501111981,-0.06917133686199234,0.9921531677246094,-0.7152519651821677,0.12778891942330772,-0.05456752451469316,0.987500786781311,-0.7146990107638493,0.1087654754519463,-0.05445718535754284,0.9855626225471495,-0.7139453568628853,0.08875375666788649,-0.05481922358740107,0.9857710003852844,-0.6802490364227978,0.2633750534483365,-0.39102172550545755,0.9971256852149964,-0.6887472740241458,0.032324025673525686,-0.3306150055058033,0.9936556220054626,-0.6459177210927006,0.1678400944386209,-0.06312895418211277,0.9945905804634094,-0.6445746687906129,0.1002671133194651,-0.04356507715835627,0.9918898344039916,-0.41922304247106823,0.41765332328421717,-0.45547367331372335,0.9978492856025696,-0.44810579930032984,-0.22271335657153807,-0.36676664136549725,0.9943128824234008,-0.13005091675690242,0.3770183718630245,-0.28896565434323357,0.938218593597412,-0.19891049393585744,-0.344149924814701,-0.10846620290872785,0.9075979590415956,0.018092838781220547,0.29248220686401644,0.053254705138637275,0.856063723564148,-0.12823463550635728,-0.2423388926046235,0.29230300571569845,0.8280380964279175,0.058432385325431796,0.2876437487346785,0.05946757054022887,0.8357459306716919,-0.10932769732815845,-0.18666475904839375,0.34289307621241066,0.8076480031013489,0.04158932183470045,0.2600246763655118,0.06405349589684693,0.8366931080818176,-0.1343061860118591,-0.15911810419389175,0.3086920478547518,0.8094852566719055,0.029017195105552715,0.2532580250075886,0.06110609437538554,0.8325850963592529,-0.1361994594335553,-0.15801321076495303,0.28304879482103695,0.8048211336135864,0.005975772227559748,0.1432589899216379,-0.00821659815431177,0.984251856803894,-0.005975772227559771,-0.1432589899216379,0.00821659815431177,0.9825343489646912,0.22038766954626343,0.035984657704830184,0.49727340556481586,0.8966944217681885,0.2342659128563741,-0.15578043141535347,0.4381865995570219,0.9087651371955872,0.4666390142270497,-0.03467060093368801,1.1348278595167876,0.832312285900116,0.5161039211920326,-0.15540245920419696,0.944090122440165,0.8441785573959351,0.5105005396263937,-0.06252405579601011,1.1939897567333122,0.806074321269989,0.5675960332155227,-0.148767070046493,0.9946843075200122,0.794189989566803,0.4941973579781393,-0.015090060021196009,1.1831543092516117,0.8095251321792603,0.5567008320774349,-0.18549531591790056,0.9158333910662415,0.8129639625549316
7,-0.7063555121421814,0.14986261938299456,0.04145510722550429,0.986346423625946,-0.7352498524955341,0.19209645688533786,-0.060256918642802915,0.9902607798576356,-0.7328896479947223,0.2148751935788563,-0.06057967207328009,0.9911465048789978,-0.729609384068421,0.2368358735527311,-0.06096986149038574,0.99171245098114,-0.7377642659204343,0.12827999038355695,-0.04770569877499446,0.9872068762779236,-0.7372917692576135,0.1073848243270602,-0.04770685040525022,0.9853997826576232,-0.736589196537222,0.08533345588615963,-0.0480768752916316,0.9853951334953308,-0.7033819779753687,0.26663037921701166,-0.37413004824026913,0.9970146417617798,-0.7114537028329713,0.026939709271703458,-0.3240427687331767,0.9937092065811156,-0.6712286780987465,0.17520792782306666,-0.05381261881640442,0.9945321083068848,-0.6701980573790415,0.10363258421421055,-0.03615208853235734,0.9919825196266174,-0.4405589955193656,0.4225681700876781,-0.4453279326636612,0.9974737167358398,-0.4729713393109184,-0.22227346684251514,-0.3462457586179621,0.9939903616905212,-0.13615001738071444,0.38437954655715395,-0.28224953089375054,0.9107092022895812,-0.21660632959433965,-0.35135961643287117,-0.0583657930837945,0.8971160054206848,0.01341133671147479,0.2825403830834798,0.07352750224526952,0.7813542485237122,-0.19637984676020478,-0.25044003554752897,0.4044253457770015,0.7659116983413696,0.056179018957274236,0.2800378224679402,0.08949148689862331,0.7620267868041992,-0.19385282695293404,-0.19976199311869483,0.48690855651096,0.7470071315765381,0.03820858470031193,0.24800390643732892,0.09190387067584581,0.7630636096000671,-0.21913845837116228,-0.16059719451836174,0.44542825689339727,0.7491999864578247,0.025366244571549585,0.24134884774684914,0.08198015899064806,0.759121835231781,-0.21846895771367192,-0.16155104126249042,0.3950649501389951,0.7451556921005249,0.00480683147907254,0.14990359331880293,-0.0024263508385047386,0.9753413200378418,-0.00480683147907257,-0.14990359331880293,0.0024263508385047386,0.9729835987091064,0.25922242871352597,0.031059914401599352,0.44983853467939694,0.8736767172813416,0.26547212047236285,-0.1436141090733664,0.3806419868986788,0.886136531829834,0.5231442515339172,-0.049933935914720805,1.0531403578185874,0.7672390341758728,0.5666219145059583,-0.13864948494093762,0.8477160958739536,0.7824547290802002,0.5693818309477396,-0.07951823728425161,1.1078900935826823,0.7517930865287781,0.6213513846908298,-0.12928286620548798,0.8922057392774156,0.7537298798561096,0.554781383701733,-0.03631655658994397,1.077572863698671,0.736197292804718,0.6078250642333711,-0.16700337188584458,0.7920465454891592,0.7407366633415222
8,-0.7227254332531072,0.15719083235377374,0.05982857345536885,0.9870310425758362,-0.7510262685162687,0.19936206936836262,-0.04216173336109416,0.9906970858573914,-0.7488019672178094,0.22196364260855198,-0.04249598884711129,0.9916300177574158,-0.7457008383103787,0.24373820991743203,-0.04287591941898597,0.9920445084571838,-0.7533678504682729,0.133207115389052,-0.03010654359102429,0.9878710508346558,-0.7529451229742603,0.11058629268691664,-0.030180847765656122,0.9863142371177672,-0.7522704260689879,0.08678128747713007,-0.030563051707022594,0.9861144423484802,-0.718929840695291,0.27227800942602637,-0.356702758204414,0.997175395488739,-0.7268256218660452,0.02694101702599301,-0.3107161739497404,0.9941012263298036,-0.6887670911493762,0.18303316973504585,-0.036404231945717944,0.9948432445526124,-0.6878728384063364,0.109694703703835,-0.01959692219471828,0.9924566745758056,-0.45487476672445065,0.42756500556355476,-0.44213103301756657,0.9972306489944458,-0.4895713556380504,-0.21894443318957396,-0.3259314374299722,0.9934368133544922,-0.1423041139330184,0.3878495451949895,-0.29235877924310516,0.8806575536727905,-0.22815746920449412,-0.35370989782469653,-0.03690671841503081,0.8733562231063843,0.006871419293539885,0.277717253991536,0.06421345110339599,0.7232351303100586,-0.23559228579203306,-0.2493022219056178,0.4332247220944351,0.7126013040542603,0.05132492383321127,0.27727681824139216,0.083967822930953,0.7056307792663574,-0.24018271196456198,-0.20872516859145412,0.5310932671640161,0.6936938166618347,0.03128901265916378,0.2428090104034971,0.08593111429252623,0.7080082297325134,-0.265581426166353,-0.15364673591795439,0.4845964242205294,0.6962088346481323,0.017327183768862848,0.23513548856689837,0.07273795630317188,0.7027775049209595,-0.2647698493230912,-0.15549972085725708,0.42258894999533747,0.6925533413887024,0.0038243418648129133,0.1528030619734811,-0.009899219736412505,0.9624236226081848,-0.003824341864812945,-0.1528030619734811,0.009899219736412505,0.9655081033706664,0.2844976527350292,0.030078020833787494,0.40355087414805235,0.8436996340751648,0.28754845687321273,-0.1262929141521455,0.35297924233046174,0.8683866262435913,0.5618125824701223,-0.06122261001950224,0.9827860617466901,0.7104617953300476,0.6017236085165119,-0.11998390725680774,0.7953401004529699,0.7355777621269226,0.6095210938226615,-0.09359313050905874,1.0341222423428145,0.7003294825553894,0.6582323426292062,-0.11178453621410202,0.8358068887221946,0.7169418334960938,0.5970504340671361,-0.046042883679980356,0.9852945317370116,0.6715728044509888,0.6442210787818552,-0.13882162173589085,0.7175167936199751,0.6786572933197021
9,-0.7281668200379332,0.17241659973348905,0.09050322985941814,0.9863671064376832,-0.7561604678630836,0.2143384196928571,-0.013833134202286632,0.9901208877563475,-0.7539932429790503,0.23556778331597666,-0.014191165111870272,0.9910972714424132,-0.7510244640566061,0.25629551424866653,-0.01460401045291549,0.9913511872291564,-0.7584917573701775,0.14756444877102276,-0.0005491556533213414,0.9873332381248474,-0.758064698605311,0.12293206013384331,-0.0006417778453656504,0.985895812511444,-0.7573659774802987,0.09744803181716383,-0.001032319884481176,0.9853338599205016,-0.7231189459562308,0.2834087816022694,-0.3452559765760923,0.9969992637634276,-0.7310504728839518,0.03585885323229294,-0.29225434499260594,0.9938998818397522,-0.694663482762519,0.19341464908350098,-0.011251126537986426,0.9946354031562804,-0.6935812788350249,0.12297730005922783,0.006906987400725454,0.9923214912414552,-0.4586471617221836,0.4329900152626496,-0.46094322766709583,0.9965216517448424,-0.49430323072842236,-0.20724585581393495,-0.3060421716044881,0.9917038083076476,-0.15257911455063602,0.3832492296184816,-0.32898421650974197,0.850486695766449,-0.23130537782396607,-0.34713013328257103,-0.04618580718081272,0.8382644057273865,-0.01832742066610424,0.2814897788422451,0.023386451072015202,0.6662390828132629,-0.2577804724375409,-0.23236375976176515,0.36045185020858717,0.6535025238990784,0.024669786294301346,0.28642090232599376,0.0394698487528201,0.6487200260162354,-0.2642491828827633,-0.220806949904987,0.45636242420767426,0.6380040645599365,-8.951482318693502e-05,0.2523313398872105,0.04226663359440867,0.6513743996620178,-0.288977710973649,-0.13651043247608927,0.40425216420997145,0.6410102248191833,-0.015358297597794307,0.23998280721051374,0.03089531915750182,0.646123468875885,-0.2884854276974998,-0.13297014222258627,0.3458530074983306,0.6379284262657166,0.002768621558234781,0.14867901305357628,-0.03944223078100809,0.9540017247200012,-0.0027686215582348075,-0.1486790130535763,0.03944223078100809,0.9525725245475768,0.28220668577012586,0.03452458906741372,0.3666351026567146,0.8305034041404724,0.29493953216643587,-0.0961555178676334,0.39440389479776616,0.8364730477333069,0.5635623052006682,-0.06845136128720788,0.9558688161473374,0.6638900637626648,0.6112067954880855,-0.09641537425063917,0.8515566772493053,0.6851723194122314,0.6105510989824936,-0.10416990021864586,1.0073527907176572,0.6641620397567749,0.6664461039361507,-0.09631396546250309,0.8929259791815041,0.6864280700683594,0.6022358366421295,-0.04170593548388712,0.9378670383621726,0.6145429015159607,0.6573149959246324,-0.09007856320767184,0.7599607493750581,0.6206168532371521
10,-0.732899942568371,0.18571484727518917,0.13090105319861334,0.9846329092979432,-0.760696850362279,0.22743861802986712,0.02503644704397412,0.9886607527732848,-0.7584346199319483,0.24729275490556465,0.024673543898167005,0.9897032976150512,-0.7554787667024712,0.2668991095962981,0.02423533581618576,0.9897343516349792,-0.7633462285711659,0.16084383853844247,0.040608625997611794,0.9858454465866088,-0.7629414363985977,0.13445413751261587,0.04052233011350925,0.984480917453766,-0.7622601893686121,0.10740159593877349,0.04010008586504098,0.9834858179092408,-0.7262664919807804,0.2932712158986503,-0.32674120614371693,0.9964245557785034,-0.7348124888681238,0.04476547312168852,-0.2624586313197923,0.9931854009628296,-0.6995987154188616,0.2024796896037603,0.022607606442068683,0.9937789440155028,-0.6985355055048359,0.13330452569893442,0.04356545458791687,0.9915107488632202,-0.46119021092142415,0.4385567257801695,-0.4697466524528521,0.9952488541603088,-0.4966740182467874,-0.2019336046207521,-0.2817502507795804,0.9891136288642884,-0.15654116585141148,0.3829428787742346,-0.37572365608398967,0.825366199016571,-0.22983688116073628,-0.3405405226207918,-0.07564132915077999,0.8040448427200317,-0.01715095554079321,0.28432938385577455,-0.06051565422343894,0.6137101650238037,-0.21910026811418093,-0.21894384849639187,0.2403079949463498,0.6006281971931458,0.027571507862636024,0.2850069240445185,-0.05414805667186599,0.5959653854370117,-0.2098554770151776,-0.22614125765505316,0.32543225706710194,0.5870594382286072,0.0007558436620803458,0.25386582173052313,-0.049424382719388676,0.5987682938575745,-0.23067605495452898,-0.11612795719078624,0.27028001534996493,0.5903201103210449,-0.018369038899739613,0.2406271107140044,-0.05442009422196341,0.5938635468482971,-0.23929807685670415,-0.1138332734505337,0.22161389426660877,0.5873741507530212,0.002056377274649502,0.14654846489429488,-0.07424719441526881,0.9433671832084656,-0.002056377274649486,-0.1465484648942949,0.07424719441526881,0.9374818801879884,0.2892992723555794,0.03949899971485142,0.31311502733955277,0.8223063349723816,0.30348128931863,-0.06873201117629109,0.4079155237247639,0.8084557056427002,0.5805347363154099,-0.07303180368173698,0.8890002451537717,0.6291082501411438,0.6237934771038243,-0.07414636938344873,0.8592031083701719,0.6472908854484558,0.6280773707798555,-0.11406299542813089,0.9372888005261006,0.6390365362167358,0.6785366932551071,-0.0830874535299484,0.8992609633631745,0.6624107360839844,0.6228719211760025,-0.03119853351797379,0.8453274252214699,0.5675963163375854,0.6738944678079519,-0.044168226066089854,0.7490843616126643,0.5721003413200378
11,-0.7314733160393585,0.193135277146385,0.16306154564067377,0.9780271649360656,-0.7592008603470675,0.2346339807623911,0.05712590061704672,0.9843477010726928,-0.7570311689660669,0.2539251517681851,0.05676026071333104,0.9856138825416564,-0.7542772945903603,0.27325740456581143,0.05630145877200579,0.9854231476783752,-0.7616837024688727,0.16978385760670633,0.0729464042288739,0.980915069580078,-0.7612423052390423,0.14354426945958831,0.07287478420351236,0.97959566116333,-0.7605246518339437,0.11662818278585173,0.07243151622380885,0.9779360890388488,-0.7241931919540685,0.29934736234801185,-0.30922531486222815,0.9947935342788696,-0.7325063021410085,0.05599531531333929,-0.23636981249520844,0.9905919432640076,-0.6983588522388828,0.20776872549738223,0.05149186567758164,0.9899611473083496,-0.6967545087848397,0.14016349116961174,0.07262607882287175,0.9874406456947328,-0.45953005836123556,0.44054849516777805,-0.45697838324122175,0.9923261404037476,-0.4936156031631293,-0.19719738903499806,-0.27184664749629106,0.9845356345176696,-0.15920671394893116,0.37541018923123715,-0.40003494961586417,0.7929394245147705,-0.22556646381105716,-0.33407924430710956,-0.13270008673758385,0.7680089473724365,-0.014367120606558592,0.2639437587488268,-0.12195615566867811,0.5599856972694397,-0.15425599756694988,-0.20042231962794368,0.07932625667724233,0.5533385276794434,0.03211272898174474,0.25912674126170954,-0.1223996252242831,0.5427420139312744,-0.12286054236548302,-0.20553432901700358,0.13608707976527523,0.5415142774581909,0.0048648942084539805,0.22731418978600298,-0.11493159927028636,0.5454248785972595,-0.14544466847465162,-0.09225042519115281,0.08436100682731552,0.5449811816215515,-0.016201277573903435,0.21442177607899643,-0.11692339021136013,0.5419628620147705,-0.1622950434684755,-0.08979785442352307,0.05788877793765145,0.5420832633972168,0.002251764138539682,0.14533253368877241,-0.09730181711105013,0.928897738456726,-0.0022517641385396345,-0.14533253368877241,0.09730181711105013,0.9140850305557252,0.2929914082799641,0.05142194174584893,0.27721016775328866,0.7975939512252808,0.30673894711903205,-0.047446222532363254,0.4118901181722152,0.7475332617759705,0.5918687156268534,-0.0693588668391819,0.8397732408207272,0.5793817043304443,0.6281575276738127,-0.05870752959024346,0.8579109540940936,0.5926005840301514,0.6407549977302556,-0.11576918477103838,0.8857247463227923,0.5957949757575989,0.6827251258350561,-0.07430984860374823,0.8976155976387902,0.6176171898841858,0.6349855803308039,-0.012749379589444129,0.784831274400599,0.5162668824195862,0.6784128376415806,-0.01539625582240879,0.7447925837200495,0.5196624994277954
12,-0.7310993309531899,0.20075732753390377,0.18766868265257008,0.9733446836471558,-0.7582452403647566,0.24154423248200213,0.07892563222863136,0.9804548621177672,-0.7561578076510209,0.26032871575582617,0.07856170533757126,0.9821516871452332,-0.7535427979060589,0.27940103269758704,0.07808798934066938,0.9819965958595276,-0.7606280985332678,0.17900670710064132,0.09501750434615786,0.9763764142990112,-0.760238510512171,0.15343136730648238,0.09494377076182342,0.9752311706542968,-0.7596077443588355,0.1270136180378143,0.09448795162496115,0.973111093044281,-0.7232901198523392,0.30621006942930706,-0.2926025173316402,0.9931883215904236,-0.7320114139999669,0.06728238151186994,-0.22154583844045816,0.9879500269889832,-0.6978463211229876,0.2142177593140377,0.07086701398449283,0.9873093962669371,-0.696135723874683,0.1483117256845748,0.09279824837687473,0.9844197630882264,-0.4606657411370963,0.4379069748378939,-0.44341996267792766,0.9911479949951172,-0.4931744961511526,-0.19154507347515673,-0.2683593910187485,0.9824231266975404,-0.1609194321291789,0.36638019482294754,-0.398959508520507,0.7488811612129211,-0.2240005575475241,-0.3331486384073896,-0.15781629112149997,0.7641369104385376,-0.014541902712413157,0.24204898164385863,-0.14771203599160632,0.5133095979690552,-0.13407542733919064,-0.2032757316316879,0.02204678061285192,0.542683482170105,0.03196154463858836,0.22996925456183318,-0.15428809329335186,0.4962490797042846,-0.10329901462509533,-0.20145042737325056,0.04576656581567869,0.5296090245246887,0.005649278561274189,0.19872658877145694,-0.14784726427335831,0.4987416267395019,-0.12287675057138722,-0.10130115208171675,0.01018892565653445,0.5328598022460938,-0.016006011338461065,0.18715723355611183,-0.14432750695518093,0.4964197278022766,-0.1372633618967875,-0.0887151814642408,0.0046318520215295755,0.5272378325462341,0.003542748235520924,0.1464353260539828,-0.10597441975204722,0.9188084602355956,-0.003542748235520866,-0.1464353260539828,0.10597441975204722,0.8903106451034546,0.3011843973682041,0.05885643334615803,0.2733629023922343,0.7815455794334412,0.30927911684626663,-0.04627932537169689,0.42272472142108886,0.696913480758667,0.6075338281336289,-0.0661753231570835,0.8422144982254229,0.5384964346885681,0.6338103371007108,-0.058304382222039444,0.8789499449055826,0.5460547208786011,0.6576368397190462,-0.11816099427995241,0.8887479125211645,0.5585987567901611,0.6891217047259928,-0.07577574678829746,0.9192831165911195,0.5801920294761658,0.6494207651842214,-0.0006960516884213435,0.7822754089498811,0.4762674570083618,0.6819677849610652,-0.01312825935227532,0.7573663440666035,0.4760099351406097
13,-0.7311556850160879,0.20951343576113401,0.1985660919121335,0.9718001484870912,-0.7576935461589276,0.24936812122662885,0.09137110398816217,0.9793708324432372,-0.7556486136856541,0.26770268877347336,0.09102160558991493,0.9811556339263916,-0.753050171193623,0.28655341835249065,0.09054310861531473,0.9807679653167723,-0.759979786617416,0.18908901583580762,0.10646095233304165,0.97532057762146,-0.7596620370944348,0.16430639794894641,0.10641543088214744,0.9742594957351683,-0.7591528935091842,0.13845074602535806,0.1059521120928583,0.9717646241188048,-0.722931175004869,0.3140452745414919,-0.2968326934746336,0.9928568601608276,-0.7323852522032608,0.07913046649524151,-0.21549427509307878,0.9874727129936218,-0.697538267998469,0.22230764372008208,0.08272130379364606,0.9869158267974854,-0.6960690603369766,0.1583137554781779,0.10362982554804716,0.9839917421340942,-0.46342436188743275,0.4406003852685296,-0.44245822514806515,0.9901561737060548,-0.49442845157214627,-0.18202007526443137,-0.2778810248488474,0.9799463748931884,-0.16475259406226037,0.3616004600411373,-0.3849228875977656,0.7097304463386536,-0.22356562671207267,-0.3331409032855718,-0.18355895507903341,0.7271994948387146,-0.027214541321708988,0.22545800180662268,-0.12738770432770258,0.4705349206924438,-0.09125699883415594,-0.21250689455441085,-0.021891484657923396,0.5015974640846252,0.01746112959725519,0.20967366439955598,-0.13186123122328103,0.4549091458320617,-0.0512065915834337,-0.20744251069568476,0.0015160693299202804,0.4908342659473419,-0.007191482044401646,0.1795953639916013,-0.12765820225745092,0.4575351476669311,-0.0691795122055781,-0.13646971327917934,-0.0380871444053593,0.4944385886192322,-0.025617412158421112,0.16903098282359913,-0.1244235861425599,0.4555307328701019,-0.08901361624399831,-0.10816324892498212,-0.04133832241807668,0.489543616771698,0.004772081261589503,0.1498617856275469,-0.10290785098359703,0.9039278030395508,-0.004772081261589418,-0.1498617856275469,0.10290785098359703,0.8716285228729248,0.30589972791217634,0.06028620543934056,0.2892368521009175,0.7692804932594299,0.3065262692315242,-0.04386146721385778,0.44465178109350695,0.6560971736907959,0.6172868581045247,-0.06676235227357781,0.8689707716306059,0.5036124587059021,0.634189611389524,-0.05714945849918191,0.9112401774951399,0.5045075416564941,0.6686354932330909,-0.12200459270250241,0.9164917213576189,0.5302966237068176,0.6906775690260394,-0.07343592814036787,0.9526190700985147,0.5473220944404602,0.6601868867874152,-0.0013111872332436712,0.8115678316070928,0.4357450902462005,0.6812841324579155,-0.02185229886145821,0.7839316867646724,0.434254914522171
14,-0.7333685365461176,0.2198342297758377,0.18909482515993586,0.9699776768684388,-0.7589690493685866,0.2589877432300933,0.08096291519524093,0.9778472781181335,-0.7568952859867195,0.2773912903808415,0.08063749858133851,0.979748010635376,-0.7542514176595785,0.2964204365298864,0.08019962769356517,0.9792839884757996,-0.7614138119277507,0.19884697738147936,0.09301564412280214,0.9736467599868774,-0.761208551980201,0.17422710571970274,0.0929357924365572,0.9726133942604064,-0.7608598328772052,0.1485624384312404,0.09243129105085421,0.9697441458702089,-0.724156992066475,0.3249139998640336,-0.3245886074645181,0.9921831488609314,-0.734314272091503,0.08971822687557773,-0.2402614809217909,0.9862847924232484,-0.6992886343172624,0.23393899060431,0.07684937988718352,0.9859102368354796,-0.6982603704645527,0.16891347652389904,0.09283044632701648,0.9829091429710388,-0.46727952786854376,0.44928543198676374,-0.47037746154126714,0.9896746277809144,-0.49798744349252655,-0.17122953704425287,-0.2887657008000786,0.97925466299057,-0.16716126884732943,0.3787739064012259,-0.39839344294298296,0.6901386976242065,-0.2266292203040352,-0.33330596273853696,-0.15437412439357678,0.729181706905365,-0.015897410256522006,0.26420416576521766,-0.10284633570838546,0.4350215792655945,-0.09487783908844004,-0.22375361550421963,0.10026568036881235,0.4879305958747864,0.030445050625574045,0.2513882900987355,-0.10265809891834149,0.4187938570976257,-0.05845535369146446,-0.2171611260800137,0.13787528105257538,0.4762377440929413,0.009446348462785947,0.2189893396127794,-0.09731867202069791,0.4212831854820251,-0.07681230703989675,-0.15380533110527783,0.09413804796834793,0.4799815118312835,-0.012380866777329183,0.20618190226100758,-0.09807640345146258,0.4196943938732147,-0.09336039849690039,-0.12524236241976436,0.08170226234055702,0.4730310440063476,0.006128822054181854,0.1544054902735212,-0.10511296526307157,0.89737868309021,-0.006128822054181786,-0.15440549027352124,0.10511296526307157,0.8565511703491211,0.30681633381616524,0.058388047275089144,0.3021199256181719,0.764013409614563,0.3162648677825931,-0.04506612107867291,0.45648670835154437,0.6207225322723389,0.6199177333286836,-0.07429654399553944,0.9035830320346931,0.4713802337646484,0.6493898289544248,-0.060934310867672946,0.9365100314219802,0.467535525560379,0.6704697836013074,-0.13031660375140974,0.9523098064320437,0.5017871856689453,0.706335624059042,-0.07548024682771604,0.978665998294241,0.5202915668487549,0.6648955288387487,-0.013742050954273772,0.8510821170750127,0.401894599199295,0.7024149554116392,-0.03344294428825381,0.7953397624549419,0.398854911327362
