frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.30581404978320736,-0.12134039632621291,-0.4905829187066829,0.9246891140937804,-0.32020983170895373,-0.12926989314811588,-0.5160239355311558,0.9303840398788452,-0.32031465215342403,-0.13025789690159642,-0.5159956744145825,0.9332562685012816,-0.31960701445738493,-0.14565304152312752,-0.5163106998633823,0.9270235896110536,-0.32016282351244096,-0.11568583423892678,-0.5151259713346096,0.9300082325935364,-0.3201480202731634,-0.11626685889703914,-0.5147325671970895,0.933039128780365,-0.31994569230647335,-0.1179771723137017,-0.5149123795092155,0.930109441280365,-0.31227799824305974,-0.14306655401984872,-0.47716723795193083,0.9275642037391664,-0.3092789820262367,-0.12218425830914886,-0.45915853361033754,0.936064600944519,-0.29123312305836474,-0.118671960241738,-0.451755240429304,0.926875114440918,-0.293088353105954,-0.10743535788995899,-0.44995957741879766,0.9305253624916076,-0.26776905712627247,-0.1536811123646442,-0.4213336261371821,0.9296526908874512,-0.24970622928369635,0.09414404967711085,-0.26702431594077086,0.925854504108429,-0.25886475968928596,-0.22334408937465605,-0.3550930431672554,0.8907499313354492,-0.2457921653985979,0.12351309100077268,-0.24186354596444995,0.8966533541679382,-0.31594370802243593,-0.154084220351208,-0.2853022567689464,0.8825046420097351,-0.32029948419048715,0.06888840436225843,-0.3157713259376277,0.8841917514801025,-0.3623392851579761,-0.1369590661710218,-0.3109369024750776,0.867803156375885,-0.34166293626739913,0.042842584529093355,-0.3368254788691135,0.8631404042243958,-0.3489074927000778,-0.14926460296625196,-0.28579720841731787,0.8759936690330505,-0.353542505985215,0.0488201647642112,-0.32730278395216134,0.8715041279792786,-0.3484973914566499,-0.15167959158619262,-0.2753563600043502,0.875680685043335,-0.34711463607492943,0.057969471351021755,-0.3148492761427495,0.8711251616477966,-0.0056966862508230605,-0.06151296677333975,-0.07018905486966981,0.9147820472717284,0.005696686250822892,0.0615129667733397,0.07018905486966981,0.9102870225906372,-0.0014072294746126715,-0.08258006491121804,0.327740992527522,0.447817713022232,0.010373089285123864,0.048903122366893884,0.5492398674389177,0.3178968727588653,0.07620012831120247,0.053939063456796596,1.0412765269006967,0.0495273359119892,0.08533104473636267,0.10463961870187814,1.192850581722313,0.0459421873092651,0.07831530131044832,0.06962838254514206,1.1095258319900116,0.0486319735646247,0.09622878900596064,0.1203190952184656,1.2575853358305618,0.0422123223543167,0.12498896533534636,0.08937051945499033,0.9446994220765894,0.0272504743188619,0.10291855604875645,0.1274197078531698,1.0927408449767573,0.0254702791571617
1,-0.2551646211317608,-0.045145596244505676,-0.34770359323426575,0.9307489991188048,-0.26805656296866287,-0.051410527101585016,-0.3581242892458774,0.9359598755836488,-0.2681384150471007,-0.05415887997618768,-0.3581582660221363,0.9384689331054688,-0.2675875106028148,-0.0677992980927231,-0.35836882475164905,0.933357834815979,-0.26784647362572817,-0.03635621496609298,-0.3513933591644415,0.935473084449768,-0.26766980758735115,-0.036297947700534766,-0.35114183501407015,0.9373993873596193,-0.26729308707373484,-0.037136505224875174,-0.3512545527191836,0.9350408911705016,-0.261982851794788,-0.07720448821783084,-0.30066402693877836,0.9340454936027528,-0.25928761277879997,-0.04898818529077957,-0.2606069829946922,0.9395294189453124,-0.24181456438132704,-0.05378247424960152,-0.312178964177812,0.933720588684082,-0.24237659360681268,-0.040001513170344616,-0.30307770957837715,0.936330795288086,-0.2113606397594725,-0.1110372601875238,-0.2549865441230529,0.936639666557312,-0.2005124049527305,0.09101724145667889,-0.11688152126901416,0.9331180453300476,-0.16809363876070318,-0.16506475156971406,-0.24498725374827973,0.8823666572570801,-0.16324432407106684,0.1144865107323442,-0.1349972657959111,0.8757491707801819,-0.1859554180077147,-0.10866623105747375,-0.27548629270001707,0.8750614523887634,-0.19303866156509972,0.08552445205194605,-0.2896823373323838,0.874679446220398,-0.21245244358267126,-0.09536053453172966,-0.30840991981260985,0.853269636631012,-0.19946804429803608,0.07109755543725829,-0.3202273240146626,0.8460932374000549,-0.20037553778716538,-0.09881420859268744,-0.3004103293476093,0.8628814220428467,-0.209502880062376,0.0686970358448368,-0.32196567538526977,0.8552783727645874,-0.20343376270362334,-0.10041627287864702,-0.27287053967094316,0.861949622631073,-0.2076080931084499,0.07171139493584626,-0.2950245664687827,0.8560003638267517,-0.002897515892982568,-0.05003800509231436,-0.05264158773102931,0.8360938429832458,0.0028975158929824894,0.050038005092314326,0.05264158773102931,0.8358575105667114,0.061838160668100516,-0.06367630458303869,0.1364068391766137,0.4033519029617309,0.06934967424188328,0.05004851679716791,0.30044435927993673,0.2863048017024994,0.1596151015588212,0.016164557742221107,0.5628943293122584,0.0446044988930225,0.16492712710584895,0.07670426315494949,0.6911200076241852,0.0413576588034629,0.16833856488977128,0.027468438127211246,0.5992782460691949,0.043793149292469,0.178493506142071,0.08190826805574561,0.7251437326527354,0.0380246005952358,0.20199803156512097,0.029120683137859774,0.44464103629746154,0.0245418194681406,0.19270473931516896,0.09973561710545001,0.5656205745846309,0.0229520797729492
3,-0.21237246479306904,0.007659198982374854,-0.2462822667273163,0.9376732110977172,-0.22383631340094975,0.0024453981646468115,-0.24549116407953514,0.9423615336418152,-0.223897180386952,-0.0016073949102846652,-0.24556282589245332,0.9446190595626832,-0.22349947265216277,-0.013256100405539983,-0.2456889865737013,0.9400188326835632,-0.22352277593953265,0.01834357583097035,-0.23561779304041686,0.9419235587120056,-0.22325186644281653,0.019215793481894727,-0.23547931335633648,0.9436566829681396,-0.22279545451913552,0.019384224499974817,-0.23553834004893132,0.941534161567688,-0.21937594882079536,-0.029811317899397602,-0.17408582888310808,0.940636932849884,-0.21699021969522742,0.004186744136469578,-0.12341273683289661,0.9455727338790894,-0.20047671454293386,-0.008180048848901625,-0.2130457620618733,0.9403477311134338,-0.20015603303909296,0.007581519229071423,-0.20006277413007703,0.9426969289779664,-0.16641711975846968,-0.0792048509631839,-0.13303965623656855,0.9429734349250792,-0.16053088860852374,0.08619936981371465,-0.01667964885044604,0.9398037195205688,-0.10143866496426737,-0.12130677327513707,-0.16013853572076178,0.8934428095817566,-0.10155644799981806,0.10588627095733366,-0.06157549045747154,0.8862982392311096,-0.0914080440998079,-0.07614699431828106,-0.26371765669734604,0.8864970207214355,-0.09880879095622486,0.09408267374549587,-0.2665548718484516,0.8854002952575684,-0.10196430129664297,-0.06566043677074578,-0.30147391132777523,0.8656073808670044,-0.094361192413739,0.08781023962157108,-0.3034339930413157,0.8583073019981384,-0.09236768313816646,-0.06249291290129942,-0.3065424529652642,0.8743124008178711,-0.10279959227357605,0.07968756556510913,-0.3135531406400591,0.866677463054657,-0.09760081342288435,-0.06348508968949332,-0.266744248577327,0.872402012348175,-0.10425839679581789,0.07850279659032815,-0.27617303176417135,0.8662317395210266,-0.0009551133428301337,-0.04128055380923411,-0.03705034577121421,0.8524500727653503,0.0009551133428301181,0.04128055380923409,0.03705034577121421,0.8522507548332214,0.10258973496300819,-0.04934394040278033,0.0033314425548143234,0.4624672830104828,0.10687143462044835,0.04966940305062701,0.11772620215612906,0.3573306500911712,0.21054825186729387,-0.011554878737245228,0.2198099084115328,0.1393466591835022,0.21253941740308457,0.0539436563849449,0.3238249351852579,0.1368614137172699,0.22345654027802558,-0.0033146302614892598,0.23318652062776712,0.1340741962194442,0.22751847761017896,0.0513397444571768,0.3359002066426926,0.1292453110218048,0.24741084660802531,-0.015924691089561904,0.09041253326826659,0.1209184676408767,0.24649752889360665,0.07650041260889599,0.1864250215751655,0.1199382618069648
4,-0.17743758076713217,0.03707398935442883,-0.18631893918583448,0.9439054131507874,-0.18754908300581452,0.03229788265057973,-0.17812456003212873,0.9481240510940552,-0.18759094817297822,0.02739655829611281,-0.17820935402553367,0.9501556158065796,-0.18734290060542896,0.01797655153842196,-0.1782711853295389,0.946015238761902,-0.18719173045385468,0.04841353815226332,-0.1677992729625356,0.9477297067642212,-0.18689419683955982,0.05027436465024952,-0.16774500222388844,0.949289083480835,-0.18645279464267567,0.05158501686084843,-0.1677637414984584,0.9473786950111388,-0.18445728932108213,-0.0008870430645488625,-0.09743264378491974,0.9465712904930116,-0.18238680277551939,0.03734052997259869,-0.04757579512495019,0.9510127305984496,-0.16721957354318545,0.018135315960361845,-0.154355634081488,0.9463125467300416,-0.16642667140279516,0.03531373930828915,-0.14091477107389708,0.9484266638755798,-0.13293849712326428,-0.0581838846916245,-0.05549296247772879,0.9486754536628724,-0.12976168025107626,0.07969043474821824,0.033581301314933726,0.9458208680152892,-0.058899838299978434,-0.09207015449092515,-0.1005468890847018,0.9037622809410096,-0.060728537184851605,0.0977123716757412,-0.0215982199491312,0.8958873152732849,-0.03230158629871557,-0.056526510133629845,-0.24999634876093357,0.8975523114204407,-0.03760987236386261,0.09456306944290806,-0.2463889294858314,0.8957703113555908,-0.030874858299891204,-0.04785877288807012,-0.2901288770205743,0.8783249258995056,-0.026342380614507808,0.09298063708203189,-0.28644548594907304,0.8706062436103821,-0.024883928753080868,-0.04030071589208788,-0.3041935792702829,0.8861711025238037,-0.03343264261881518,0.08179175392502838,-0.3020651797165298,0.8781824111938477,-0.030998543614433008,-0.040886042018731514,-0.25697748672350196,0.8840385675430298,-0.03706554713703345,0.07834367631446755,-0.25829467202891576,0.877051591873169,0.00013052139963424598,-0.035240612924099024,-0.02341532899022453,0.8671844005584717,-0.00013052139963422483,0.035240612924098996,0.02341532899022453,0.8670080900192261,0.12084749341011056,-0.03958297237044296,-0.07148519733787646,0.5157212615013123,0.12293837042081934,0.04776578112727124,0.0010853960674943757,0.4212000668048858,0.22899957923662112,-0.029219245981602478,0.012023264198519679,0.2247029393911361,0.22816791562807012,0.036357798391864454,0.09096536440553063,0.2227151840925216,0.2436692274752119,-0.022720822620959542,0.011250655665727582,0.2154157012701034,0.24330370341028507,0.028613524422759135,0.08985475780043228,0.2107810527086258,0.26122741046405995,-0.045765603227274784,-0.11798608701099605,0.2078079879283905,0.26429692478407024,0.057714094363507835,-0.044845814051638774,0.2071405500173568
5,-0.10383273164431273,0.009908986943108706,-0.20667603647425076,0.9495144486427308,-0.10993721655436937,0.002572654258637182,-0.1945811293664434,0.953310489654541,-0.11005742351214107,-0.002847603389195036,-0.19457457711299275,0.9551386833190918,-0.11031688536916474,-0.003244828610193228,-0.19453124808413658,0.9514122009277344,-0.1095672306560336,0.016185719342458833,-0.19708365237429049,0.9529554843902588,-0.10958154570488718,0.02190156351952328,-0.19715523116645373,0.9543585777282716,-0.10961955785751357,0.027713507413864157,-0.1971157367030781,0.9526391625404358,-0.11010170692489274,-0.00470625076975144,-0.10918408171052033,0.9519124031066896,-0.10910825502304816,0.03951853087970192,-0.12317531343017313,0.9559093713760376,-0.10028118888537102,0.002629708676111088,-0.1739258379453706,0.9516808986663818,-0.09975772386505502,0.020642228069759568,-0.17732079504501266,0.9535834789276124,-0.08305261958213092,-0.04669322286333367,-0.03512780208672798,0.9538071155548096,-0.0770276188850404,0.0486319448266711,-0.06564909893841969,0.9512363076210022,-0.049125887098766585,-0.0735255870081131,-0.027048538483324516,0.9129880666732788,-0.03858608575094321,0.07427296893937255,-0.05441772050800781,0.904781699180603,-0.022453194572812096,-0.06167517247654153,-0.16490213182710475,0.9074257612228394,-0.008582522471745855,0.05641479009673714,-0.16865915166480214,0.905159056186676,-0.0016883285272689483,-0.05568487161681772,-0.19713657349348085,0.889589786529541,0.0035654576051802507,0.05254732285227099,-0.2007672059394066,0.8817260265350342,-0.013311563503174594,-0.0465934929393587,-0.2207946681550573,0.8966588973999023,0.00043910457974384066,0.045414318641026866,-0.22058329660268078,0.8885834217071533,-0.015893506152289297,-0.04664841578120288,-0.1762354086552349,0.8941934108734131,-0.004449292307808326,0.0447278860069457,-0.1778395058853287,0.886766791343689,-0.0008368591467539477,-0.029676830484753627,0.011935220488036724,0.88044273853302,0.0008368591467539477,0.029676830484753593,-0.011935220488036724,0.8802875876426697,0.0571140973340898,-0.03246047383263004,-0.002151125953310948,0.5637940764427185,0.059378250723793456,0.03329247945830938,-0.03440824724523178,0.478838562965393,0.10866386124065959,-0.03372309747196385,0.08042958520707633,0.3017681241035461,0.10566313635735297,0.006263637826556266,0.04561037889548711,0.3001552820205688,0.11564548384575629,-0.02528092265129095,0.08319983808767231,0.2899221181869507,0.1140080931640808,-0.004052447421210145,0.048942195162886705,0.2856011688709259,0.13033536644209012,-0.06616869284993132,0.012001881797221427,0.2863474488258362,0.1278561992304667,0.019273435785656906,-0.014312586347971666,0.2859134674072265
6,-0.1360437983558293,0.011630137051854821,-0.2195327274966987,0.9545624256134032,-0.14371240564755045,0.005533917319206954,-0.21019738629859486,0.9579780697822572,-0.14370930620602215,0.0005842724016734352,-0.21022068816680653,0.9596232175827026,-0.14373084902763383,-0.0035423402275358328,-0.21022551543345422,0.9562692046165466,-0.14354588162331366,0.019854981984410984,-0.20890406555762264,0.9576582312583924,-0.14346049796967297,0.024347483402206806,-0.20891179003575389,0.9589206576347352,-0.14341445338158396,0.028429774301392718,-0.20889587275728247,0.957373023033142,-0.14242753812244974,-0.009538299271038622,-0.12718415119507848,0.956719160079956,-0.14110689787637634,0.03164658021359219,-0.1211623155755834,0.9603156447410583,-0.1299844256469183,0.0013351887464522903,-0.18622800283178348,0.9565122723579408,-0.12982214490572624,0.019346954567091824,-0.1845018274838195,0.9582244157791138,-0.10743888503029247,-0.055061106880505965,-0.0631827148054505,0.9584258198738098,-0.10165371213640498,0.06085672194049477,-0.049115034274845606,0.9561100006103516,-0.0607551634311677,-0.08601189440204997,-0.07480943186341654,0.921223282814026,-0.05421332518259692,0.08296004576342454,-0.06353082686352238,0.9127175211906432,-0.04192056116603675,-0.06379117781207685,-0.21931385924108343,0.916330337524414,-0.034212912831987706,0.06670772674537846,-0.21865507251849148,0.9135380387306212,-0.030728528896967634,-0.055146273402940704,-0.2555855122461385,0.8998131155967712,-0.02401667833328252,0.06212136220364349,-0.2538237649880884,0.8916435241699219,-0.036186729158674005,-0.04661800251120618,-0.272841579158835,0.906185507774353,-0.029343236060369652,0.05428968653792432,-0.26989918309707395,0.8978478312492371,-0.03939310709635421,-0.04716789225737264,-0.22804313615363642,0.903437614440918,-0.0330915749073029,0.05329226241225293,-0.22791344638071262,0.8953567147254944,-0.0008073633625393829,-0.03297083079814915,-0.0032783906374658483,0.8923781514167786,0.0008073633625393829,0.03297083079814914,0.0032783906374658483,0.8922383189201355,0.07640679819243301,-0.036316719083559004,-0.009133188863329178,0.6069923639297485,0.07777198581468499,0.03844774833747322,0.006656853774551314,0.5306412577629089,0.14885723165103382,-0.028198631746428414,0.08835423417345047,0.371069997549057,0.14409889635585615,0.019757664629391276,0.11081368794354304,0.3697553873062134,0.15822688312757596,-0.02057781886486785,0.0913693753093304,0.3563743829727173,0.15496526019913823,0.011333904805637552,0.11501610384411409,0.3522107899188995,0.1750110600675857,-0.04988897059644978,-0.004892198113901991,0.3569510281085968,0.17026215649786466,0.036028815876869964,0.02724675371843786,0.3566824495792389
7,-0.13622213403383907,0.010353867496762948,-0.21906862645188277,0.9591056108474731,-0.14383964027677276,0.004587819178899093,-0.20961993495889375,0.9621789455413818,-0.14380612259819409,-0.0002801645369757215,-0.20964404929518005,0.963659405708313,-0.14383624706949522,-0.004480766398566127,-0.2096496159432546,0.9606406092643738,-0.14366202127365854,0.01870893864404589,-0.20857087263305288,0.9618908762931824,-0.1435169833047051,0.02330441418148225,-0.20857782296038113,0.9630267024040222,-0.14343983786446723,0.02747396060398649,-0.20856132169830677,0.9616336226463318,-0.14256344806580332,-0.009868983711515188,-0.1254154896762755,0.9610453248023988,-0.14109319874218545,0.03104000999813991,-0.1203558032312209,0.9642814993858336,-0.13016195950054002,0.00022228984605696009,-0.18520891442451465,0.9608604907989502,-0.12999950562204649,0.018451568626222173,-0.18374001755866987,0.962401270866394,-0.10767716169357315,-0.055360490367526174,-0.06077094347260539,0.9625825881958008,-0.10164615228062593,0.060495898837135006,-0.048898951083953916,0.9604961276054382,-0.06068373719851185,-0.0861709046931495,-0.07753218025235196,0.9286360144615172,-0.05418718003091365,0.08188125065394818,-0.0685929229172568,0.9199113845825196,-0.04427424215135126,-0.06335207252275385,-0.2271394118267512,0.9243564009666444,-0.03638768338021785,0.06432448114667626,-0.22688773476208265,0.9211846590042114,-0.03364228208859768,-0.054107104028974305,-0.26386064634702766,0.909029483795166,-0.026166180769602518,0.059194845812661365,-0.26240168216948734,0.9006837010383606,-0.038943222590855246,-0.04558779370217102,-0.28060370175877525,0.9147760272026062,-0.031718241316931656,0.05149744238172264,-0.2786470600847335,0.9062713980674744,-0.04195368431863335,-0.04612831132752564,-0.23575277260637725,0.9117733836174012,-0.03525034870420188,0.050631767227536206,-0.2362300085480371,0.9031611084938048,-0.0008018655436379576,-0.0330738538787479,-0.003345471873347213,0.9031230211257936,0.0008018655436379576,0.03307385387874788,0.003345471873347213,0.9029972553253174,0.07701477408409126,-0.03645470028831851,-0.014667013017017165,0.6458579301834106,0.0778206373964038,0.0383839777537755,0.010902268410150228,0.5772722959518433,0.1510957153070542,-0.028112299385524987,0.07081647033226632,0.4334473311901092,0.14401464660962437,0.019777976331256705,0.1182097705036757,0.4324077367782593,0.16052872652099262,-0.020490792535600252,0.07266259013808199,0.4169164299964905,0.15513344180016303,0.011373596532004229,0.1226505145120125,0.4126119911670685,0.17720420161883055,-0.048931917973927166,-0.026364337830316456,0.4205155670642853,0.16945918259166554,0.03623141845067346,0.03517449968716216,0.4203937351703644
8,-0.13651258888698775,0.009521073528698479,-0.20559159106397576,0.9631945490837096,-0.14403691745939723,0.003770870112237437,-0.19606318119691613,0.965959906578064,-0.14398389487039492,-0.0010615537563960216,-0.19608936963292475,0.9672921895980836,-0.1440186926296781,-0.005280264076732464,-0.19609568630611274,0.964575171470642,-0.14383687149910715,0.017675082598413754,-0.1951301378929723,0.9657004475593568,-0.14364725351333635,0.022203724299158387,-0.19513336647789767,0.966722309589386,-0.1435371027106332,0.026440442318008083,-0.19511523531262026,0.9654683470726012,-0.14270392344111504,-0.010464586672328802,-0.1120688398036042,0.9649391770362854,-0.14132486212821252,0.03006205175604142,-0.10753798102294765,0.9678509831428528,-0.13049388357571207,-0.0005731447821572035,-0.1717986043076964,0.9647740125656128,-0.13033520607721255,0.017642294367154455,-0.17048012331083784,0.966160535812378,-0.10758949319521602,-0.05571439791293379,-0.04910468712582121,0.9663239121437072,-0.10194918797129687,0.05968798413163145,-0.039087971883072045,0.9644436836242676,-0.060529158228919695,-0.08590044932706026,-0.07015322032384577,0.9353997111320496,-0.05442526510783611,0.08045357820533577,-0.06419388212574029,0.9261876940727234,-0.045311186994825156,-0.06275262222403583,-0.22168599609063872,0.93165123462677,-0.037735964570726754,0.061919584870338495,-0.2237347411324405,0.9279776811599731,-0.03534514563424253,-0.05339006795769652,-0.25931012460828917,0.9174741506576538,-0.02731498650142132,0.05640323176270445,-0.25937236959691223,0.9086751341819764,-0.04017189996583129,-0.04510218827497397,-0.2748834317705286,0.9226552844047546,-0.03293205868630186,0.04884484906991328,-0.27564468881159687,0.9137027859687804,-0.04306946340061375,-0.0455076034579959,-0.2300708127939809,0.9194772839546204,-0.036381512880325345,0.04805077044736776,-0.23311108110162138,0.909930944442749,-0.0007002254327138271,-0.033157732515108077,-0.003430952706063746,0.9127987623214722,0.0007002254327138271,0.03315773251510805,0.003430952706063746,0.912682294845581,0.07744109772500546,-0.03663535983789541,-0.022957857376674065,0.6809213161468506,0.0779550770918529,0.038346095454125206,0.01595368150932087,0.6191938519477844,0.15333897584960587,-0.028455075053941684,0.048827150271141095,0.4896753132343292,0.14414189968790342,0.019783202381361116,0.12620003442723488,0.4887422919273376,0.1627679225944339,-0.02073011440890178,0.04931405249850025,0.4713516235351562,0.15548229927108415,0.011234196169035785,0.13110807281918832,0.4663709700107574,0.17915055155754106,-0.04960690580663235,-0.05179280587028535,0.4778465032577514,0.1687034184024449,0.036572732386134954,0.04409283427299841,0.4777220487594604
9,-0.13658682931037194,0.009029380622364188,-0.19038600161383384,0.9668745994567872,-0.14400116886411413,0.002958790886969772,-0.18054776893196908,0.9693628549575806,-0.1439378176416671,-0.001829736999103048,-0.1805760676562344,0.9705617427825928,-0.14397721915018008,-0.00603563090165458,-0.18058417034002833,0.9681163430213928,-0.14381851468767454,0.016714487047422517,-0.17982962307897193,0.969129204750061,-0.14363095448130667,0.02110773537840164,-0.1798298146653301,0.9700484275817872,-0.1435214948086513,0.025329972306887334,-0.17980908573095125,0.9689196944236756,-0.1425607034138272,-0.01119748538448699,-0.09581342895537442,0.9684435725212096,-0.14149909785815665,0.02879212229024799,-0.09246489216595716,0.971063792705536,-0.13060900994709573,-0.0009615470965703523,-0.15637547812712882,0.9682961702346802,-0.1305132366362074,0.017065813853627175,-0.15540110432387655,0.9695439338684082,-0.1072060550962177,-0.05600561627319888,-0.03418390949012802,0.969691038131714,-0.10225893769945428,0.05863615373770401,-0.026854581038822378,0.9679972529411316,-0.060367325941721686,-0.08539470249698283,-0.059762972778463326,0.941441535949707,-0.054814543042864185,0.07898323237895973,-0.05581413437279742,0.9321250915527344,-0.046195766755512846,-0.06231114906924122,-0.2144108741666148,0.9382310509681702,-0.03821691870689399,0.060031929895991425,-0.21473681152288243,0.9342734217643738,-0.036761990615299826,-0.05323156217734026,-0.25345072440160016,0.9251155853271484,-0.027534017960230573,0.05454456167561673,-0.2502356243175678,0.916080117225647,-0.04105941596485327,-0.04505088570572087,-0.26758717645203633,0.9297907948493958,-0.0331217419533503,0.047016577351660996,-0.26654240140314456,0.9205909967422484,-0.04388851353100376,-0.04533005541279209,-0.22255008141621074,0.926467776298523,-0.036607018538883776,0.0462126724776768,-0.2240493865849984,0.9163063168525696,-0.0005384939057486403,-0.03326377627395454,-0.0033046694727436746,0.9215089678764344,0.0005384939057486403,0.033263776273954514,0.0033046694727436746,0.9214008450508118,0.07775425910949715,-0.03693850764206484,-0.03267643793064742,0.7122964859008789,0.07831282842726942,0.038206698639052294,0.019726500475025208,0.6567124724388123,0.1552882648649671,-0.029057462300573118,0.02691871369634532,0.5401172041893005,0.1444623498689562,0.019743194892292946,0.1329555046090502,0.5392022728919983,0.1647275941712517,-0.021126720876920822,0.026237356947690568,0.5207152962684631,0.15602212292807457,0.010974239025797174,0.13793709406828783,0.5138375759124756,0.18097494613556653,-0.05216650948638017,-0.07586342749917618,0.5292448997497559,0.16850150199163544,0.036927100448381364,0.050805507255496346,0.5289445519447327
10,-0.13652765325137564,0.008227992625463539,-0.16763514480997066,0.970186412334442,-0.14387387179193062,0.0017689225219544662,-0.15731988409312364,0.9724249243736268,-0.14384010150319068,-0.0029034657137735,-0.15735213446342178,0.9735037088394164,-0.14388415075483793,-0.006992770092827982,-0.15736279092241268,0.9713026881217957,-0.14368943657193878,0.015376655828385141,-0.156809360376515,0.9722144603729248,-0.1435519996143524,0.019670983155568457,-0.15680587989100758,0.9730411171913148,-0.14345292534147008,0.0237772862116496,-0.15678352105342572,0.9720250368118286,-0.14232686729658234,-0.012326329946517979,-0.07247962400184148,0.971596658229828,-0.14158061288651982,0.027171941030593172,-0.07046791171610711,0.9739543199539183,-0.13063114455768052,-0.0016224483648936102,-0.13380145730583803,0.971465826034546,-0.13058050473531102,0.016182133129664843,-0.13317570432887554,0.9725887179374696,-0.10683283919379838,-0.056270360946655364,-0.014499903312839946,0.9727214574813844,-0.10267217953999849,0.05739924737385347,-0.009825447119683726,0.971195101737976,-0.060201362484977455,-0.084690170628684,-0.044334356418056844,0.9468410611152648,-0.05580844197954457,0.0776979497500829,-0.04267257927650852,0.9371799230575562,-0.046769498359589406,-0.06196503412155887,-0.19942440435157308,0.9441556334495544,-0.0385571888514928,0.05887522583916079,-0.19811594544998606,0.9398608803749084,-0.037609239419301416,-0.053161459309714276,-0.23907173661115996,0.932015299797058,-0.0276440268471128,0.05368827922003615,-0.23327962261447255,0.9226784706115724,-0.041557527723766585,-0.04506685762178338,-0.25243966765923537,0.9362326860427856,-0.03308399376415076,0.04611166034426012,-0.24911391864796856,0.926731526851654,-0.04440356152398253,-0.045331976243427885,-0.20746751330305083,0.9327996373176576,-0.036645706210817655,0.045277345748174797,-0.2071880576356005,0.9219835996627808,-0.0004174652553740006,-0.03334015324002224,-0.002866286812128362,0.929346799850464,0.0004174652553740006,0.033340153240022236,0.002866286812128362,0.9292450547218324,0.07790045511154908,-0.03747718107132693,-0.039814796531572896,0.7406322360038757,0.07849734170096269,0.038064244247618215,0.01951451585184604,0.6904769539833069,0.15684201603844067,-0.030305638199760856,0.011476334882900098,0.5855734348297119,0.14488277832667046,0.019658704598744726,0.13289112290589236,0.5846339464187622,0.16629172506786544,-0.02182911407379881,0.010025606080446186,0.5649586915969849,0.15660939897809723,0.010593063774563032,0.13711753428824963,0.5563070774078369,0.18235175098691686,-0.05706653566587548,-0.09149457661745453,0.5755506753921509,0.16896496500287753,0.037097346215021074,0.0490349305327982,0.5750722289085388
