frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.6911676675081252,-0.018626014391581198,-1.1163206611471692,0.9975020885467528,-0.7276045928398767,-0.04781133362225122,-1.0626916771954191,0.9958932399749756,-0.728931391522998,-0.07128325956208367,-1.0631224768613243,0.9960070252418518,-0.730135297491437,-0.09431466034480505,-1.0632833980489518,0.9956688284873962,-0.7246455528906416,0.02662113025074913,-1.0783747292811132,0.996165096759796,-0.7238661547501881,0.053759533024969566,-1.0786004378792953,0.9966632723808287,-0.7226727172022775,0.07833955472423916,-1.079152728841152,0.9967191219329834,-0.7139105477503367,-0.12087772077038177,-0.6429832890031061,0.995269238948822,-0.7062454748721348,0.12346844658965157,-0.7102636141547314,0.9972149133682252,-0.6524224919932227,-0.06405872816131226,-0.9520978289101981,0.9991053342819214,-0.6518719111170085,0.026052882983571005,-0.9718671455380637,0.9992414712905884,-0.5176756538095926,-0.33156191273814134,-0.3279246602850478,0.9985744953155518,-0.5166940313009988,0.3040442303532645,-0.39020573739184156,0.998450756072998,-0.25701375021820977,-0.38636621087789536,-0.1533247734575222,0.8530744314193726,-0.24345587193965912,0.3926875002327419,-0.2199386656395204,0.9179893136024476,-0.03732510194891962,-0.35806087049699975,-0.617938996791573,0.5064021348953247,-0.021578600718861474,0.3186853790567035,-0.6138335196855697,0.5184553265571594,0.03554195946171173,-0.3808544207186925,-0.7526027205555388,0.4328884780406952,0.056182437709399444,0.3464405047042029,-0.7316996171471795,0.4093530178070068,0.016101361030624057,-0.32787623043571207,-0.8511996070654795,0.4830889105796814,0.046828845427149615,0.26405429911045797,-0.8410581804568033,0.4673938751220703,-0.008878341033345161,-0.3018356951929273,-0.683861187537245,0.4617582857608795,0.012023815796488825,0.24653907262143623,-0.6628497015973108,0.4558793008327484,-0.0008803627320698969,-0.17951445139589764,-0.005726104580043275,0.6423694491386414,0.0008803627320699025,0.17951445139589764,0.005726104580043275,0.6134876608848572,0.38360197984036937,-0.1501628586224147,-0.06816702272876043,0.1413623094558715,0.35374794332754034,0.24350832402706146,-0.015318908750833525,0.083741970360279,0.7259668303387505,-0.15709064262253897,0.5031137338595549,0.0230659358203411,0.700724927442414,0.2061256702457154,0.3795239272460871,0.023054476827383,0.7716035864182881,-0.15684841431322558,0.5324788405670823,0.015406671911478,0.7505340313627604,0.20513531494708295,0.3986730717366471,0.0398893021047115,0.8380119339341209,-0.12138351939973373,0.0672270946448577,0.012688853777945,0.8046311842543737,0.15169156520139607,-0.098811870451928,0.021896731108427
1,-0.684665939637593,-0.020721254604203376,-1.1306699494598431,0.9976922869682312,-0.7216744337763105,-0.05027113854885099,-1.0736039516549292,0.996212124824524,-0.722510582634381,-0.07279839047363827,-1.0740623284031505,0.996310830116272,-0.7231571227312088,-0.09551679023674556,-1.074264294484497,0.9959972500801086,-0.7194319090672903,0.023902013897895803,-1.091302111894557,0.9964524507522584,-0.7186191529035568,0.05029482500893731,-1.0915271620033302,0.9969081282615662,-0.7175683804920744,0.07505911162921361,-1.0921009248288878,0.9969580173492432,-0.7053260185888836,-0.12322359851428444,-0.641999378950069,0.9956238865852356,-0.699670089142663,0.11993523154939924,-0.7187339217967487,0.997419774532318,-0.6465665016855511,-0.06515822878905707,-0.9624040107009931,0.999170184135437,-0.6461992774690898,0.02467113094670431,-0.9848090134993461,0.9992953538894652,-0.5113944900887352,-0.3259816861578395,-0.31467890328661136,0.9986799359321594,-0.5100745750325066,0.30156055518559044,-0.3984916999304135,0.9985557198524476,-0.2572743083749499,-0.38769745560629026,-0.142362458514981,0.8625670075416565,-0.24156738179070614,0.39043561901365,-0.24294522100327803,0.924641489982605,-0.04393912213189252,-0.3738084419497422,-0.624084870879804,0.538104236125946,-0.02483032856668741,0.307713487318584,-0.656772543426736,0.556070864200592,0.02544100369725911,-0.4002068710646458,-0.7593608947104907,0.4632916450500488,0.05047548242977677,0.33574230330330984,-0.7812891369851838,0.4487835466861725,0.008116364479064974,-0.34865749095167436,-0.8702592489342869,0.5120485424995422,0.04443797469139085,0.252464371068137,-0.89309446102873,0.5039957761764526,-0.015756402696881982,-0.3217713747705732,-0.6880897902384667,0.4905074834823608,0.00989831345421929,0.2347606675965445,-0.7060510751824559,0.4915837347507477,-0.0008300627980914231,-0.17572871276310514,-0.009221724750074921,0.6625083088874817,0.0008300627980913915,0.17572871276310512,0.009221724750074921,0.6350768804550171,0.3812430117811476,-0.15263028017112185,-0.022231259000753838,0.1451484858989715,0.3514081793172018,0.23911322014672418,0.012464831034386734,0.0878433808684349,0.7191701148237502,-0.15577121717589243,0.6095035755840524,0.0232567898929119,0.6950131271566662,0.201022412095751,0.46237426129768444,0.0241216514259576,0.7634160135473524,-0.15410584849970685,0.6517761561054999,0.0156659428030252,0.7433581139360155,0.19929437977927075,0.487481000018306,0.0415888354182243,0.8314831980637144,-0.11951230892113275,0.18723607740165382,0.0125906355679035,0.7993573588984353,0.14520866104534697,-0.01513582216908374,0.0224764496088027
2,-0.6799953175442562,-0.022748936499868158,-1.144607126563122,0.9978110790252686,-0.7176009437867573,-0.05262733570166995,-1.0857537727902777,0.9964102506637572,-0.7180917922939575,-0.07451099795954569,-1.0862268293110124,0.996492862701416,-0.7183522220168795,-0.09703565282481058,-1.0864614076480001,0.9962083101272584,-0.7157991060188839,0.0214208172900336,-1.1049288424629982,0.9966026544570924,-0.714929033602987,0.04738284221717292,-1.1051549654553772,0.9970171451568604,-0.7139444202184679,0.07227740756102971,-1.1057421137811614,0.9970598220825196,-0.699253580399922,-0.12579156458377844,-0.6476691959791685,0.995827615261078,-0.6948281824588776,0.11715518363884517,-0.7308845305649031,0.9974699020385742,-0.6422251846109117,-0.06630537978240428,-0.9738689276356516,0.9992101788520812,-0.642012332166944,0.02322645272527421,-0.9980726964339349,0.999322474002838,-0.5064474067517689,-0.3217421429497855,-0.31305371635659995,0.9987829327583312,-0.5050558064665113,0.2992699423006603,-0.411216661184361,0.9986364245414734,-0.256910019687244,-0.38900704735091757,-0.1415344384731725,0.8737189173698425,-0.23976723849773415,0.3883730790444782,-0.2662545430440722,0.93019700050354,-0.048506283334323275,-0.38529462739825254,-0.6303409549374396,0.5711290836334229,-0.02581002669675008,0.29881896930081514,-0.6922957938264258,0.5842033624649048,0.01920532967363087,-0.4142100856240306,-0.7658673097612337,0.4932213723659515,0.04837822701249801,0.3274412133863994,-0.8209578861715273,0.4740187525749206,0.0030211359262466743,-0.36320039417062494,-0.8844856873786607,0.540046751499176,0.04415998927184507,0.2429059169122151,-0.9340848410335769,0.5269603133201599,-0.020187192729541253,-0.3357936761208944,-0.6925214825563932,0.5189034342765808,0.009366476110049687,0.22521165226187026,-0.7416395884107001,0.5141271352767944,-0.0009317504508155528,-0.17299829423427585,-0.013641517326634886,0.6852893829345703,0.0009317504508155052,0.1729982942342758,0.013641517326634886,0.6585754752159119,0.3796451411076956,-0.15476350060531072,0.009846727180826756,0.1454405635595321,0.3499202536685126,0.23522736983639858,0.037891089633506236,0.0906746312975883,0.7140075798545567,-0.15524904642786302,0.6847608452829128,0.0231934357434511,0.6904877658401217,0.19664366543293,0.5286574173618904,0.0253672506660223,0.7573239526578359,-0.15272377644266402,0.7353919596976732,0.0161792412400245,0.7378308666603907,0.19449414738586973,0.5585862655092829,0.0450705885887146,0.8264601464782446,-0.11840203191552844,0.27317377141610316,0.0123021686449646,0.7948723754712513,0.14028948332582206,0.05473084097528545,0.0226981900632381
3,-0.6771558012281151,-0.02470906007857556,-1.1581321924570072,0.9979444146156312,-0.7153841228712179,-0.05487992508070815,-1.0991411406014655,0.99663108587265,-0.7156750205017278,-0.07642108201980599,-1.0996159795849105,0.9967004656791688,-0.7157205953484497,-0.09887124810900016,-1.0998747375394626,0.9964424967765808,-0.713747143745423,0.019177540427162545,-1.1192549209864375,0.9967849254608154,-0.7127957968484794,0.045023584649676415,-1.1194838482354377,0.9971599578857422,-0.7118008363814587,0.06999444251968753,-1.120076295697974,0.9971950650215148,-0.6956932331834527,-0.12858161897886383,-0.6599927400904049,0.9960683584213256,-0.691719754820779,0.11512830285798946,-0.7467154404591954,0.9975654482841492,-0.6393985407693051,-0.06750018114135391,-0.9864925797141744,0.9992571473121644,-0.6393110752105718,0.021718848319280726,-1.0116581943418308,0.9993575811386108,-0.5028344037986942,-0.31884328311397947,-0.3230490994950138,0.9988797307014464,-0.5016377256030133,0.29717239169847426,-0.42838062115368425,0.9986982941627502,-0.255920884155092,-0.3902949861117776,-0.15084071333209687,0.883362889289856,-0.23805544206074325,0.386499880325227,-0.2898666317619031,0.9350849390029908,-0.05102658555621193,-0.39251942684253094,-0.6367072489644806,0.6015622615814209,-0.024517695109049505,0.29200182500339716,-0.7204032708846394,0.6083531379699707,0.01683493739082703,-0.4228640643968473,-0.7721219657077683,0.521989643573761,0.049890671457563214,0.32153723495347186,-0.8507058647062106,0.495653361082077,0.0008156753721691536,-0.37150494009256396,-0.8938789223986021,0.5670313239097595,0.045994889168512285,0.2353789366426924,-0.9640293204713444,0.5468537211418152,-0.022170711131322986,-0.343902599243891,-0.6971562644910251,0.5454542636871338,0.010428303763980021,0.2178920266174137,-0.7696152412820437,0.5333174467086792,-0.0011854256902422869,-0.1713231958094099,-0.018985482309723183,0.7019719481468201,0.0011854256902422448,0.1713231958094099,0.018985482309723183,0.6741132140159607,0.3788083678200136,-0.15656251992498144,0.028066935815981423,0.1511258631944656,0.34928416638147297,0.23185077309608482,0.06095986704652508,0.0948118343949318,0.7104792254311704,-0.15552413037845086,0.7288855429561372,0.0241710916161537,0.687148843492781,0.19298943025725246,0.5783733954387057,0.0270954947918653,0.7533274037497392,-0.15270219814209723,0.7833262513436029,0.0169607754796743,0.7339522895358865,0.19073461776688003,0.6119888682095783,0.0484040006995201,0.822942779177712,-0.11805268838292092,0.32504017668820584,0.0124319717288017,0.7911762339728226,0.1369340320428214,0.11078811898117977,0.0236775167286396
4,-0.6775382090182538,-0.026824013817878065,-1.1672566659482473,0.9980491995811462,-0.7164928529943746,-0.05727375192301622,-1.10980064940772,0.99681955575943,-0.7166244401818236,-0.07894003036476326,-1.1102655202239053,0.9968714118003844,-0.7165468874431798,-0.1013943020786559,-1.110527922576738,0.9966328144073486,-0.7147454818089809,0.016882313858895076,-1.130848860323785,0.9969480633735656,-0.7136193840276635,0.04308134388355986,-1.1310704817463255,0.9973011612892152,-0.7124370464256837,0.0680168448459535,-1.1316460355495424,0.9973358511924744,-0.6958027297542215,-0.13192234791460508,-0.6762548953383458,0.9962695240974426,-0.691527548290435,0.11368022149517433,-0.7649762217576312,0.9976673126220704,-0.6393319978600462,-0.06930062387670802,-0.9966329746391811,0.9992986917495728,-0.6392902547404886,0.01973014147508713,-1.0223420871244309,0.9993900656700134,-0.5007875121775132,-0.3182422575496495,-0.34804718395961215,0.9989473819732666,-0.5015450276079636,0.2951775995038807,-0.4496403973815701,0.9987601041793824,-0.2541076441605888,-0.3923292433222139,-0.17930858746348405,0.8910120129585266,-0.23737286244119934,0.38836381619884885,-0.31532487969490774,0.9392884969711304,-0.05199348500796721,-0.3947366919545904,-0.6523559872681901,0.62049400806427,-0.021384848015649,0.29052449762821225,-0.7396461919748364,0.6300162076950073,0.018334520714623638,-0.42393760436347594,-0.788768071370821,0.537176251411438,0.0543507692359744,0.3212677701598125,-0.867523004478288,0.5162086486816406,0.00176043027923221,-0.3710444058690756,-0.9046335062899059,0.5816678404808044,0.049235566740944404,0.23328459901469115,-0.9789102941840186,0.5660964250564575,-0.021144783213025042,-0.34435087442398105,-0.7108524965477139,0.5594967007637024,0.012299961986996013,0.21600212156772636,-0.7885979143015693,0.5516553521156311,-0.0016546717711857666,-0.17167064760412504,-0.026463170890651998,0.7159380316734314,0.0016546717711857666,0.17167064760412504,0.026463170890651998,0.6879969239234924,0.3787887053830288,-0.1582507398866474,0.025990733566383484,0.15284264087677,0.3495897750059767,0.2288650962568467,0.07732980050856161,0.0964705720543861,0.7081315645149782,-0.15691837881292636,0.7116465413765545,0.0243202131241559,0.684886195829937,0.18939747483957398,0.5888528214944976,0.0281008891761302,0.7512054400784636,-0.15440338779063467,0.7616384896405404,0.0170218888670206,0.7318162534918111,0.18740687554790877,0.6235190304883185,0.0503062047064304,0.8208120791685021,-0.11867736705711925,0.3074643670004751,0.0121824098750948,0.7880299332596012,0.13518828792231435,0.130854714617488,0.0239554997533559
5,-0.6783598519506915,-0.029301609311785066,-1.1880767610190182,0.9981678128242492,-0.7179687406335564,-0.05982320223535819,-1.1337234841304884,0.997017741203308,-0.7182703954832901,-0.08163670698801687,-1.1341617258620413,0.9970592856407166,-0.7183809209437604,-0.10430963834126804,-1.1344414305917574,0.9968337416648864,-0.7157884311108369,0.014564011778150273,-1.1544971106396555,0.9971243143081664,-0.7145653395425713,0.04131531999224712,-1.154733871641969,0.9974502921104432,-0.7132610990887602,0.06619534606025339,-1.1553053269162783,0.9974793195724488,-0.6974956095218665,-0.13527119869277607,-0.7077936709725439,0.9964901208877563,-0.6919593427862445,0.11290329127084651,-0.7941160495171242,0.9977943301200868,-0.639392461095538,-0.07079794009526583,-1.0188403507872006,0.9993400573730468,-0.6395251978011365,0.01763505311239332,-1.0438582026621424,0.9994251132011414,-0.49977454117366293,-0.3179867523057124,-0.3819676944985989,0.999021291732788,-0.5006035850161602,0.2933950339044846,-0.4790228259794063,0.998826265335083,-0.2512982104505813,-0.39389828131312454,-0.2062400347508847,0.897502064704895,-0.2348408145563945,0.38486694154285284,-0.3432809010236749,0.9433252811431884,-0.04918160183089118,-0.3923073822543738,-0.6594365248456604,0.6442553997039795,-0.014460190421059074,0.2846356573558992,-0.762810568946104,0.6550014615058899,0.024913008723940228,-0.4209536035500826,-0.7938380335856768,0.5609855055809021,0.06466018727847525,0.31694448561895494,-0.8889757546019703,0.543196439743042,0.0067893905299050315,-0.36555631600675165,-0.9058110808421467,0.6042987704277039,0.05678804857390283,0.22504360051382177,-0.9977711192997447,0.5911903381347656,-0.01715264859653652,-0.33903354832104304,-0.7162904748693115,0.5820987820625305,0.01820574629874472,0.2090850472450258,-0.810942957310805,0.5761852860450745,-0.0022120092596326735,-0.17192707175300254,-0.033338838345592925,0.7243631482124329,0.0022120092596327155,0.1719270717530025,0.033338838345592925,0.6956202983856201,0.38050521697316897,-0.15825556005750402,0.010514716529065616,0.1525186151266098,0.3516548659120291,0.22869745890299498,0.0889971419015811,0.0957196950912475,0.7099354338078279,-0.15648962202526293,0.7090268835336686,0.0237177107483148,0.686041963951929,0.19131393375850878,0.6107602252048401,0.02765728905797,0.7536433949356995,-0.1548613622075037,0.753629743121565,0.016789186745882,0.7335531555470973,0.19028151602972138,0.6486026975991477,0.0498472228646278,0.8222984146504183,-0.11735161855107276,0.30868711690640194,0.0118522932752966,0.7884775754951303,0.13867341904413144,0.16128399129956966,0.0236657503992319
6,-0.6781285163902107,-0.030463022845132064,-1.2102426336634737,0.9982640743255616,-0.718186836867106,-0.06113382322447651,-1.1596003022222303,0.9971849322319032,-0.7187299373604009,-0.08322225865863626,-1.160011279086273,0.9972190260887146,-0.7191094060738887,-0.10606028068633322,-1.1603047496506158,0.9970027804374696,-0.7155853169304991,0.013638482207343672,-1.1786949623908325,0.9972753524780272,-0.7143209817863653,0.040915544543947524,-1.178960759370101,0.9975837469100952,-0.7129697813874205,0.06588780454226909,-1.1795441071902015,0.9976041316986084,-0.6982695531277436,-0.1378233077980225,-0.743336401170209,0.9966858625411988,-0.6916666286332274,0.11332607695034583,-0.8209518637685557,0.9979001879692078,-0.6386979293255586,-0.07116170298485539,-1.0434855836487962,0.9993746876716614,-0.6388497820922312,0.01663860536756968,-1.0660157930992908,0.999452829360962,-0.4994161852768494,-0.3175282769259955,-0.4206710915480345,0.9990817308425904,-0.4997211127054128,0.2923584793295182,-0.5060874000191693,0.998893141746521,-0.24968245909327572,-0.3950912281870846,-0.23705639619202862,0.9033571481704712,-0.2335666063286011,0.38095135773931266,-0.35994941599312313,0.9463172554969788,-0.046192136548814294,-0.3919174039647696,-0.6597499042039832,0.6577872633934021,-0.007639233555112584,0.2846202325253262,-0.763745420390652,0.6711875796318054,0.032078761430013814,-0.42134582251310393,-0.7902194336056717,0.5709361433982849,0.07506383742604951,0.31731475109145785,-0.8851990887806537,0.5585578083992004,0.011915231034869255,-0.36270529812290586,-0.8989319052724619,0.6143534183502197,0.06486350156012052,0.22432392977532908,-0.9956223499916858,0.6058946251869202,-0.014023549499965877,-0.3366479717549827,-0.7148572848666289,0.5919405817985535,0.024276564518610787,0.20903266753469213,-0.8119966320338711,0.5903398990631104,-0.0027504804588499494,-0.1719435637905486,-0.03936751381981941,0.7298843264579773,0.002750480458849997,0.1719435637905486,0.03936751381981941,0.700812578201294,0.3802410605407901,-0.15968582459858505,0.012337565067268512,0.1485401391983032,0.35176817150343065,0.22504238997186954,0.12163369393064868,0.092272013425827,0.7089392755712788,-0.16013475826808402,0.7081456507245707,0.022987350821495,0.6837187508742022,0.18691260332152976,0.6596962195776764,0.0268450435250997,0.7528037698495962,-0.15941864819753757,0.752148291539579,0.0164487026631832,0.7313220515137633,0.18579354030745387,0.6991605031348416,0.0492000505328178,0.8206298308713103,-0.12064945272036973,0.31523399232398924,0.0113387620076537,0.7847725961889547,0.13630376401401714,0.22193206243571795,0.0227806065231561
7,-0.6774249914146612,-0.03119523468471714,-1.2345098479251786,0.9983379244804382,-0.7176922502971838,-0.06183903415997833,-1.1859283385620951,0.9973052740097046,-0.7184047528675631,-0.08405125566891272,-1.186323869308192,0.997332751750946,-0.7189321830159148,-0.1069573206560954,-1.1866369469623492,0.99712336063385,-0.7147378893125631,0.013377818323317015,-1.2038201599692315,0.9973793029785156,-0.7133973127319706,0.041099778243473634,-1.204115957953037,0.9976748824119568,-0.7119751828057432,0.06631827354431158,-1.2047119987241581,0.9976890683174132,-0.698280314604442,-0.1391558434282032,-0.7755485257311243,0.9968160390853882,-0.6908992259275353,0.11436059645244064,-0.8472199009376631,0.9979646801948548,-0.6378144522507991,-0.07136371589842305,-1.0686249614560188,0.999399483203888,-0.6379007768063324,0.015947744959876643,-1.089925947155627,0.9994722604751588,-0.4997304096108396,-0.31686375822339763,-0.45038942305282514,0.999136745929718,-0.49897900649479504,0.29225308838344777,-0.5278948966325043,0.9989537596702576,-0.2513930783385324,-0.39646866314467966,-0.2605306969600777,0.9093919396400452,-0.2319654013429371,0.3773597649165566,-0.36698775867088956,0.9495584964752196,-0.04546323418617245,-0.3943856543018708,-0.6732474390328647,0.6724333763122559,-0.0013522803783417299,0.2847996836616882,-0.7480402981330248,0.6877971887588501,0.03419950036775503,-0.42333154557716324,-0.7989457954342174,0.5819450616836548,0.0851933970337824,0.31699847891217214,-0.8638643305305221,0.5737637281417847,0.01409314501853216,-0.3645492880826908,-0.907100483996883,0.625074028968811,0.07320124904314693,0.22442181621279056,-0.9769413040596113,0.620157778263092,-0.013883015939167622,-0.3390725943304247,-0.7268784381892717,0.6024292707443237,0.030662083909625236,0.20955405632654844,-0.7965105000794651,0.6042090058326721,-0.002941524698620716,-0.1718411672682991,-0.041113096466731454,0.737777054309845,0.002941524698620732,0.17184116726829907,0.041113096466731454,0.7100234627723694,0.3797041305473876,-0.16165059095337295,0.036171594412908625,0.1473955810070037,0.3522483976114368,0.22198453403654572,0.146564561651931,0.0918359830975532,0.7071001998015819,-0.1666247603439151,0.739708605754589,0.0230024810880422,0.6820230554966706,0.18269293932687686,0.7022358921933038,0.0272115357220172,0.7507555726028631,-0.1670219614392237,0.7859744093868711,0.0166079383343458,0.7294964634236842,0.18112130675997068,0.7433959960139229,0.0503898821771144,0.817946259464537,-0.1276924156007314,0.35541144913683365,0.0111421681940555,0.7821739301795059,0.13259392692929234,0.2711781144053455,0.0227210726588964
8,-0.6768367900734862,-0.03261619664373859,-1.2563118147885526,0.9983692169189452,-0.7170374932743261,-0.06305559476216642,-1.2091658918098336,0.9973552227020264,-0.7177268933682222,-0.08528481778644392,-1.209581154531667,0.9973775148391724,-0.7182033473537088,-0.10816474755605077,-1.2098946749631858,0.997175633907318,-0.7140843087718607,0.012394649641854424,-1.2265674735286418,0.9974194765090942,-0.7127085526784268,0.04044960084415621,-1.2268286724353132,0.9976967573165894,-0.7112619777520504,0.06581830268814456,-1.2274150913137776,0.9977019429206848,-0.6975137321721946,-0.14003959440049685,-0.7948406176375499,0.9968640208244324,-0.6904383216585438,0.11449055870374054,-0.8643634043456552,0.9979594945907592,-0.6370358552251549,-0.07228142165002377,-1.0910504269635404,0.9994093775749208,-0.6371279883952374,0.014613635483242217,-1.1105570063172363,0.9994763731956482,-0.4992591043313349,-0.31663891318298554,-0.46690090577162485,0.999187469482422,-0.4987608364650186,0.29124405980110196,-0.5374124398721121,0.9990074038505554,-0.2532836354914168,-0.39886311193307283,-0.27442968893973624,0.9153561592102052,-0.2307938351517634,0.37408011442139066,-0.3611543399414849,0.9524629712104796,-0.04621211545807975,-0.3971792764606934,-0.6758704704365566,0.6880561113357544,0.002002748705091879,0.28689915083703565,-0.7175877159017898,0.7027333974838257,0.034085110539481794,-0.42538997069710816,-0.7949229884183131,0.5948171019554138,0.09025128824370268,0.31828425186021014,-0.8284117729358738,0.5869176387786865,0.014344472260702212,-0.36769660349403144,-0.9052230184454302,0.6372687816619873,0.07889346991266533,0.22771665170079208,-0.9434762037403535,0.6325628757476807,-0.014412361951101514,-0.34238050878047976,-0.7286042891265387,0.6146766543388367,0.03556290836561302,0.21298395877792742,-0.7663488793408594,0.61678546667099,-0.0025493970939091085,-0.17181956626120082,-0.04182452291605017,0.7499134540557861,0.002549397093909103,0.17181956626120082,0.04182452291605017,0.7243844270706177,0.37826377011480816,-0.16062072345188705,0.06727524735920486,0.1506941169500351,0.3519336510272256,0.22053113863581722,0.16454247518309537,0.0939433425664901,0.7027117198421848,-0.1667498917806718,0.7871209999457718,0.0235837157815694,0.68009130869593,0.18191726576714304,0.7506781013771189,0.0277065113186836,0.745793168033873,-0.1670664520490739,0.8367014093590642,0.0172603633254766,0.7270854044528241,0.1797879011858079,0.7951781117312973,0.052723616361618,0.8139617116678337,-0.12762771901630232,0.40645786188542876,0.0111567974090576,0.7809284542288106,0.1336872478326163,0.3216292999152629,0.022709671407938
9,-0.6761983732382463,-0.033071106388455423,-1.2448867800689891,0.9983884692192078,-0.7161192439851314,-0.06356443251882288,-1.1982746422290813,0.9973836541175842,-0.7167370489665447,-0.08576450603348881,-1.1987003726618641,0.9974063038825988,-0.7171232629389996,-0.10864966540109558,-1.1989910900592813,0.9972098469734192,-0.7132639203752796,0.012136628230412803,-1.2158943883010331,0.9974319338798524,-0.7118654222715475,0.04025366760435562,-1.2160994736921231,0.9976967573165894,-0.7104021864277983,0.06563651561737066,-1.2166602739265997,0.9976937770843506,-0.6963593888850446,-0.14026455368314486,-0.7836791603338158,0.9968942403793336,-0.6896305921531865,0.11451813436689842,-0.8551941982337414,0.9979451298713684,-0.6363600052538378,-0.0725451182751429,-1.0815884314832243,0.9994118213653564,-0.6365369827974416,0.014587564127785807,-1.100321067231043,0.9994739890098572,-0.49902468068259154,-0.31611930117720677,-0.4573562074275248,0.9992286562919616,-0.49771239360173597,0.29007905437832815,-0.5333603549571269,0.9990476965904236,-0.25507334868113224,-0.3990591587055301,-0.26106399581545897,0.9199485182762146,-0.22833100103196666,0.3726515486126858,-0.34838218490282724,0.9548743963241576,-0.04754088606153216,-0.4004649995338353,-0.6464220242840909,0.7006058692932129,0.00512888318016409,0.28884713706516113,-0.6793041953018739,0.7153910398483276,0.034022600877852666,-0.42797989735291164,-0.7565743994145173,0.6054394841194153,0.09291960795720441,0.31979556594576186,-0.7855412151132318,0.5980777740478516,0.016808291276296006,-0.3731898321282299,-0.8682726351987756,0.6474038362503052,0.08330126887276065,0.2311347836539861,-0.898965544643857,0.6430991291999817,-0.0174061712764559,-0.34863306369100344,-0.6975125854923618,0.6249147057533264,0.04002751339049569,0.2161006757191251,-0.7268470766998479,0.6271911263465881,-0.001828559807368694,-0.17143768923623237,-0.037219363486482956,0.7606385350227356,0.0018285598073686203,0.17143768923623237,0.037219363486482956,0.737089991569519,0.37698522919700284,-0.15932147275833874,0.09789191718612403,0.1496686041355133,0.3515716024807525,0.21928731316611902,0.17492436795007632,0.0951086580753326,0.698049338090988,-0.164760531414123,0.8242789237272179,0.0235137715935707,0.6784089605013536,0.18013267006192907,0.774660602921532,0.0278918650001287,0.7403282409622562,-0.16354852063315273,0.8745001313232248,0.0174728948622941,0.7246214747428901,0.17761837300800157,0.8206454671564565,0.0534637495875358,0.8100184060278401,-0.1267306833040148,0.4503063218934199,0.0109859388321638,0.7807693907192783,0.13353177479335251,0.3454487721125288,0.0224269162863492
