frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.2339548610505602,-0.006821095943450899,-0.09118612004177881,0.999991536140442,-0.24848270345301857,-0.02597994960489723,-0.09701341443828151,0.9999765753746032,-0.24878860726242974,-0.033733945517312916,-0.09695264377764275,0.9999797344207764,-0.2490492505686623,-0.04271272960163298,-0.09699977650528845,0.9999815225601196,-0.24714221911770948,-0.011617831531025101,-0.07376398962168446,0.9999709129333496,-0.24651165093694416,-0.009665659495762435,-0.07369100444373608,0.9999714493751526,-0.2458361585934958,-0.008427235342207368,-0.07366487809589913,0.9999746680259703,-0.24139377829574413,-0.08317752537273222,-0.07819912653593772,0.9999865293502808,-0.24076272263413376,-0.03283047463212697,0.03173170921703191,0.9999741911888124,-0.2205078062557038,-0.02572517167954217,-0.08092600426503573,0.9999955892562866,-0.21927667373702645,-0.010522316609110106,-0.04914022653940155,0.999984860420227,-0.16312511407193683,-0.16827660266842157,-0.09875803511767144,0.999991238117218,-0.169557518902279,0.018727364284651653,0.09272750608977819,0.9999539256095886,-0.056374830149468924,-0.17619781834738596,-0.11477250339729435,0.9943442344665528,-0.08076053928761256,0.07082339553605942,0.1298266423954849,0.8267463445663452,0.03648659799780163,-0.12142833357765564,-0.11284782897148786,0.969163715839386,-0.016819418186233163,0.12062060194356104,0.06562245641613296,0.8793580532073975,0.062476113438606234,-0.1113697780030114,-0.12612428214578367,0.942001461982727,-0.0003538408449718023,0.149674219034967,0.04735654721125259,0.8423600196838379,0.05828383210159483,-0.09335403782980779,-0.13697736834486302,0.9446855187416076,-0.0020861576000849517,0.14874270629315156,0.025478410662063213,0.848013162612915,0.04823174717880428,-0.0907540087188993,-0.11549741047478826,0.9434472322463988,-0.0060273983648845226,0.13518438949471426,0.05246347736655963,0.8506869077682495,0.007935418259529836,-0.053639049331347194,-0.07343703738990273,0.9995802640914916,-0.007935418259529836,0.053639049331347145,0.07343703738990273,0.9995959997177124,0.07984142147359394,0.11112115851470407,-0.29612578469372897,0.992694079875946,0.045498248367082494,0.2572679966688156,-0.10989249728265253,0.980860710144043,0.20065482670352572,0.08954767953781856,-0.06735685414501574,0.9867711067199708,0.17238374622095198,0.1925416553304309,0.0988201994803689,0.95153546333313,0.21612556988284695,0.06752977697622209,-0.04423943064397272,0.7901453375816345,0.18677261968453715,0.15684696393353603,0.11835131687777384,0.8780432939529419,0.2644165676264536,0.16710552786077776,-0.09980496710964591,0.966802179813385,0.23095933383419387,0.27448299172378726,0.06367072839999484,0.931836187839508
1,-0.23059923946857439,-0.0057889584984098024,-0.127475029655865,0.9999917149543762,-0.2437570116349629,-0.02455997892788476,-0.13237711095384175,0.999977707862854,-0.2439903936215811,-0.032824524811335964,-0.13232186064124096,0.9999807476997375,-0.24426380651337756,-0.041889565331595296,-0.1323759646287985,0.9999825358390808,-0.2430336156061717,-0.009412431291171457,-0.10926072299480422,0.9999717473983764,-0.2426958637578147,-0.006987590874944433,-0.10920894199183995,0.9999720454216005,-0.24235750734806075,-0.005243882536888094,-0.10920205605881544,0.999975323677063,-0.23779032485825685,-0.0777597278356552,-0.10818770953587106,0.9999871253967284,-0.23781351319381164,-0.02894806010382517,0.0009649511692780416,0.999974012374878,-0.21767547300883697,-0.024482331105640943,-0.11536668241024003,0.9999956488609314,-0.21747788361140666,-0.007633532796587236,-0.08370621289525701,0.9999848008155824,-0.1593495628663472,-0.16419705322810577,-0.12326245488865023,0.9999918937683104,-0.16787343152931755,0.02325700649193358,0.07700636503951888,0.9999520182609558,-0.05338345468044282,-0.1727545389107296,-0.13700407104832774,0.9944672584533693,-0.08068627757685527,0.06627393407481058,0.1248028991477829,0.7842842936515808,0.040377142173903306,-0.11750738961356032,-0.15151872379439196,0.9700871706008912,-0.013941639236041484,0.1193708670990808,0.0543636635744146,0.8443652987480164,0.06664317207677022,-0.11164978359426769,-0.17023487122995487,0.9436712265014648,0.0034133344888687064,0.14089416180338182,0.03745487172688759,0.8096126914024353,0.06349119331155503,-0.09149440271513802,-0.1825855901198726,0.9461732506752014,0.0016076202903474997,0.14223181775638044,0.011128884615443148,0.8149190545082092,0.05366708338260649,-0.08817704660551888,-0.15478569428835576,0.9444444179534912,-0.0027989383254732464,0.1317828893661499,0.0400507988275162,0.8171103596687317,0.008085448827062332,-0.053392054779189006,-0.07828080494488981,0.9996174573898317,-0.008085448827062332,0.05339205477918896,0.07828080494488981,0.9996254444122314,0.07999101068292346,0.11512661405972074,-0.3125773918415816,0.9928064942359924,0.04794407529490334,0.258654351745333,-0.10310554770486687,0.9795112013816832,0.20436663499900268,0.09164672451359886,-0.08931657938020554,0.986663579940796,0.17660750874451228,0.19162573984691078,0.0945419983140059,0.9511779546737672,0.22012910459722787,0.06716010825974601,-0.06766400060483377,0.7987780570983887,0.1924094068152563,0.15702245065144133,0.1119967039142336,0.8735814094543457,0.26805559439318527,0.17136605296816146,-0.12734119647315556,0.9677667021751404,0.23363936586039397,0.2698194299425398,0.06126993229346614,0.9314365386962892
2,-0.22827688498156398,-0.004689431616238185,-0.15232367121747542,0.9999920725822448,-0.2403589955398015,-0.023184884871755313,-0.1567098258861473,0.9999789595603944,-0.24051365682056997,-0.03171284709657941,-0.15665857706751135,0.9999818205833436,-0.2407792934349605,-0.040734742368970615,-0.1567176740084375,0.9999836087226868,-0.24013658506529675,-0.00762895601136341,-0.1336702081773961,0.9999730587005616,-0.24003075701849808,-0.004914388060569782,-0.13363467156887046,0.9999731183052064,-0.23995354132992894,-0.0028341774429593595,-0.13364286454660546,0.9999762773513794,-0.23515438820634577,-0.07352211007050106,-0.12966198314513466,0.9999879002571106,-0.23571957434926713,-0.026158888425145837,-0.020977172069251447,0.99997478723526,-0.21563253232410975,-0.023151938404355712,-0.13924339573298172,0.999995768070221,-0.2162438333034516,-0.005289033055305469,-0.1076606642454862,0.9999850988388062,-0.15669353519167223,-0.16058256477117533,-0.14164843729564117,0.9999924898147584,-0.1666391513177327,0.026928773948124506,0.06550198686974386,0.9999518394470216,-0.05150180203574046,-0.17007709613868177,-0.15384127838270995,0.9946510195732116,-0.08015180485589166,0.06369794479438239,0.12154434408460338,0.7551006078720093,0.04302109565053665,-0.11448083605085106,-0.17940933576651968,0.970927596092224,-0.01177814602851868,0.11893656424113687,0.04751414512949328,0.8233737945556641,0.06949972680636814,-0.11174829942839487,-0.20176136759775007,0.9450374245643616,0.006122171878814694,0.1348609136683601,0.03170994549457515,0.7894086241722107,0.06696703178542,-0.08978301712444853,-0.21526064883385373,0.9475142359733582,0.004273665802819383,0.1379004610436304,0.002326389766364779,0.7943586111068726,0.05731452362877981,-0.08590265469891685,-0.18310963096363195,0.9452828764915466,-0.0005061711583818742,0.1295204098735537,0.03243760511811289,0.7943196296691895,0.008162736892700194,-0.05327561071940833,-0.08163826433675626,0.999649167060852,-0.008162736892700194,0.053275610719408284,0.08163826433675626,0.9996504187583924,0.08022948248045786,0.11848529960427967,-0.3230586844895565,0.992585301399231,0.04965617401259286,0.26061999584947315,-0.09827710422021996,0.9782099723815918,0.20725390740803304,0.09374992549419403,-0.10544197846736217,0.9866489171981812,0.17991236703736443,0.19125898608139585,0.0894216158028159,0.9502105712890624,0.223314425774983,0.06758617290428708,-0.08502410112747119,0.8093187212944031,0.1966945145811353,0.15768920310906004,0.10511162078806328,0.8704760670661926,0.27105679256575455,0.17486794292926788,-0.1488752338503087,0.9686416983604432,0.23573386669158927,0.26713436629091,0.05678500887006517,0.9304717183113098
3,-0.22698779758952933,-0.003522515296936046,-0.16573204472661024,0.999992311000824,-0.23828865516753445,-0.02185466743650892,-0.17001155923519828,0.9999800324440002,-0.23835839685939636,-0.03039891237304326,-0.16996279305645412,0.99998277425766,-0.23859571133341131,-0.039248260713758976,-0.17002490464420555,0.9999845623970032,-0.23845112749508474,-0.006267405691600961,-0.14699244516946028,0.9999741911888124,-0.23851633071899436,-0.0034460510526384816,-0.14696819317482773,0.9999740719795228,-0.23862426053910052,-0.0011981200604211598,-0.14698730355926928,0.999977171421051,-0.23348596834001112,-0.07046467207726985,-0.14262194736372863,0.9999886751174928,-0.23448090610050043,-0.024462959596088976,-0.03409466049855661,0.9999758005142212,-0.21437898420152235,-0.021733993575686505,-0.15255614423326092,0.9999959468841552,-0.21557452281316142,-0.003488817385264806,-0.12100358059008921,0.9999854564666748,-0.155157031047912,-0.15743313729763048,-0.1539159823386443,0.9999930262565612,-0.16585467826752454,0.029742666653224448,0.05821437158045317,0.99995356798172,-0.050729872215361876,-0.16816549003124254,-0.16528412540044107,0.9946614503860474,-0.07915712112472179,0.06309542769477487,0.12005097720594646,0.7310743927955627,0.044418458427701715,-0.11234867288952792,-0.1965196648878712,0.9699293971061708,-0.010328938563664763,0.1193176933697293,0.045073901081369064,0.8005530834197998,0.07104577762740005,-0.111665325505393,-0.22070377124916957,0.9435412883758544,0.007772671324866166,0.13157447462990185,0.03012176851431529,0.767478883266449,0.06871134752318979,-0.08821988105773934,-0.23500254448680669,0.9460049271583556,0.005911978937330705,0.13574863615490157,-0.0009290738851718758,0.7721784114837646,0.059174067917324304,-0.08393083299909329,-0.20046922050061694,0.943081796169281,0.0008509031363895968,0.12839695101692578,0.029623896238349733,0.770858108997345,0.008167282456443431,-0.0532897171520052,-0.08350941556550212,0.9996799230575562,-0.008167282456443431,0.05328971715200517,0.08350941556550212,0.9996771216392516,0.0805568368661972,0.12119721514838097,-0.3275696626376541,0.9924917221069336,0.05063454452015109,0.26316492898123633,-0.09540716682871184,0.9763748049736024,0.20931664393061705,0.09585728247960415,-0.11573305140648575,0.9869740605354308,0.18229832109950855,0.19144139403388633,0.083459051946799,0.949163258075714,0.22568153341611247,0.0688079709098453,-0.09631973221188503,0.8194915056228638,0.1996279429821743,0.15884722130639228,0.09769606749926299,0.8674171566963196,0.27342016214416165,0.17761119774409723,-0.16440707924110556,0.9700171947479248,0.23724283632778007,0.2664278007688979,0.050215958129792,0.9304801225662231
4,-0.22707987399328342,-0.002874246665409649,-0.17092521577363934,0.9999920725822448,-0.2378435376144593,-0.021616148097174513,-0.17557647912984814,0.9999800324440002,-0.23775403982117088,-0.02995373805363976,-0.1755266120391234,0.9999828338623048,-0.23789491539909752,-0.0385211152689798,-0.17558796863470771,0.9999847412109376,-0.23844310925120427,-0.006194561719894394,-0.15275825506874502,0.9999739527702332,-0.23864701957929724,-0.0033323977674756923,-0.15274382293933925,0.9999736547470092,-0.2388728076503393,-0.000914592118490311,-0.15276813453861654,0.9999769926071168,-0.23281728369849092,-0.0703014532725017,-0.1507906042748974,0.999988853931427,-0.23424578280676,-0.02453243448620756,-0.04314595558458851,0.999975562095642,-0.21366506389209225,-0.02063376988683429,-0.158655679829064,0.9999958276748656,-0.21532635745548084,-0.002429429973874789,-0.12740210603390428,0.999984860420227,-0.1550402286506836,-0.1543159350043253,-0.16168674631487767,0.99999338388443,-0.16561578568958119,0.03201821872166229,0.04791682976342382,0.9999542236328124,-0.051727153006054155,-0.16916223367055278,-0.1724418169330984,0.9945476055145264,-0.07635015816915611,0.06575569794291547,0.11213654900590586,0.7081799507141113,0.044192351046062686,-0.11190818179221393,-0.20259124838880144,0.968704640865326,-0.009818565277826229,0.1214921602181027,0.04014805358435427,0.7815674543380737,0.07072684594563082,-0.11087440167154597,-0.22586912431177658,0.9420222640037536,0.0074552467891148225,0.13199774140403397,0.025143330650670176,0.7488794326782227,0.0678818169094268,-0.08707889204933539,-0.241241462351311,0.9444099068641664,0.005928224041348417,0.13657674335298098,-0.0054028535073268585,0.7533931136131287,0.05809620732352852,-0.0827351893697467,-0.20691499770397248,0.9407869577407836,0.0011285628591265,0.1286705817495075,0.02495001012548094,0.7507079839706421,0.007948364530290884,-0.05360389039629987,-0.08287231819260693,0.9997071623802184,-0.007948364530290884,0.05360389039629983,0.08287231819260693,0.9997019171714784,0.08132263592311322,0.1230087933086215,-0.32235968556432526,0.9924062490463256,0.05040090424673903,0.26720720245724655,-0.10093689195456965,0.9744613766670228,0.21158793426695344,0.09729927636328202,-0.12683705719453955,0.987236261367798,0.18466063340504982,0.19287876855759412,0.0696027898007915,0.9484646916389464,0.22834691831043807,0.07168768275351756,-0.10912465995975908,0.8280035853385925,0.20230778626033258,0.16164343413852528,0.08232498718869119,0.8648743033409119,0.27618863752910094,0.1768952721641179,-0.18819352860252075,0.9712494611740112,0.23846374806903678,0.2703720018977213,0.030183821561790617,0.9310287833213806
5,-0.2279896466504962,-0.0007299603450866351,-0.14868327460828296,0.9999920129776,-0.23871008980841887,-0.019186863587016177,-0.15430872337449175,0.9999802708625792,-0.23856886653673107,-0.026898281205268167,-0.15426043013022073,0.9999831318855286,-0.23867145890281338,-0.03486135105292007,-0.15432095864699016,0.9999850988388062,-0.23927994143395223,-0.004842590008463196,-0.13118861172170876,0.9999740719795228,-0.23948878617513775,-0.0024311095476150643,-0.13117128379997764,0.9999736547470092,-0.23970811707632905,-0.0003806132645834118,-0.1311980296103728,0.9999770522117616,-0.23339772224426292,-0.06849882077603121,-0.13696922521506044,0.9999891519546508,-0.23471041378520807,-0.025232941621825863,-0.027883915053237087,0.9999756813049316,-0.21439490715662662,-0.018369049543426174,-0.13911744331320142,0.9999958872795104,-0.2160832967076985,-0.0016027284520013117,-0.10760273837617475,0.9999846816062928,-0.15594198164485762,-0.1529589174758822,-0.15686105244926055,0.999993860721588,-0.1657913355600268,0.03275557288101742,0.05793802883653411,0.9999547600746156,-0.052955213047209286,-0.16740577277683094,-0.1679605328965756,0.9947092533111572,-0.07474935622442344,0.0689103340818769,0.1228874880997908,0.6836875081062317,0.043382156462896476,-0.1111521969238918,-0.19124071991869396,0.9693305492401124,-0.00974071877343315,0.1230421896491733,0.05758998472066153,0.7605916857719421,0.06990567275456025,-0.11112711614086526,-0.21206692552992296,0.9432857036590576,0.007547619796934588,0.1346046988453185,0.04376959250796407,0.7288489937782288,0.06631074065253853,-0.08594568215665371,-0.22657816449091567,0.9455187320709229,0.005776953129541311,0.1389640718698503,0.014745121433709991,0.7332768440246582,0.056863489605131656,-0.08142854699066715,-0.19496481173804844,0.9415528178215028,0.0003845464615594776,0.12984630962212892,0.04299583516660191,0.7300527691841125,0.007923393022446412,-0.05401332818326503,-0.08205669320055421,0.999732792377472,-0.007923393022446412,0.05401332818326497,0.08205669320055421,0.9997245669364928,0.08159926959446506,0.12415419518947615,-0.3136258960834574,0.9925047755241394,0.050308148066202846,0.2705129306940808,-0.09804853176077216,0.9726718664169312,0.21126532838458126,0.09847613388583779,-0.11853665876246643,0.987651526927948,0.1843655904134116,0.1935656446786156,0.06663593330553598,0.9477822184562684,0.22855387699036392,0.07318791676135294,-0.10100865097982548,0.8359962701797485,0.20171216839835776,0.16284021948065092,0.07855765255434172,0.8624172806739807,0.27674795616240755,0.17869434825011682,-0.17766632689606587,0.972591519355774,0.23865575449807325,0.27166317829063985,0.02943891692640522,0.9314403533935548
6,-0.22827331508908974,-0.0003986599899473916,-0.13803322968028855,0.9999915957450868,-0.23907250733602636,-0.01833591432798478,-0.14392706042244335,0.9999799728393556,-0.23895131548245768,-0.02559271029063638,-0.14387986773536332,0.9999828934669496,-0.23905534545580576,-0.033296931357610846,-0.14394183598813573,0.9999850392341614,-0.23954586329914296,-0.004616300264994331,-0.1210199949287234,0.9999734163284302,-0.2397531526429315,-0.0024382826827821303,-0.12100049569493257,0.9999727606773376,-0.23996078542300656,-0.0006253719329833965,-0.12103219827016204,0.9999764561653136,-0.2337276793661574,-0.06798033061481666,-0.12822076678276073,0.9999892115592957,-0.2351575962134772,-0.02473436650775733,-0.01999214752798992,0.9999751448631288,-0.21494213598115128,-0.01777870314461846,-0.12903019927796877,0.9999958276748656,-0.2164525843801955,-0.0019261482216063096,-0.0977054408618383,0.9999842643737792,-0.156904153880619,-0.1518647890715374,-0.15078758058093855,0.9999942183494568,-0.16581735156831304,0.0327980277084169,0.06273689050050005,0.9999553561210632,-0.05435575190044589,-0.16678279922122063,-0.16268571501686474,0.9946561455726624,-0.07448696806317291,0.07106897944495796,0.12612455941381912,0.6631200313568115,0.04157341661907382,-0.11161798664501746,-0.18101417521635704,0.9682052731513976,-0.011021412554241373,0.12393678795723698,0.06112228014639445,0.7405379414558411,0.06854159775234411,-0.11166934881891535,-0.20075257832095755,0.9418176412582396,0.006177899383363276,0.13613474369049086,0.046548211947083445,0.709654688835144,0.0647392216182891,-0.08534082770347604,-0.21582183312802106,0.9439936280250548,0.004056975955054877,0.1406690393175399,0.017956935429191582,0.7140799164772034,0.05516233330681215,-0.08071160032635653,-0.1848298758268358,0.939615786075592,-0.0015205343564351412,0.13115658362706517,0.046538594045809324,0.7107018828392029,0.00788778918130058,-0.05403282386916031,-0.08096660389786678,0.9997560381889344,-0.00788778918130058,0.05403282386916027,0.08096660389786678,0.9997453093528748,0.08276481855483289,0.12489504189718349,-0.3072827422902701,0.992506504058838,0.05004658017839708,0.2722606318337579,-0.09598760909977422,0.9701573252677916,0.21052123819078739,0.10259589410963521,-0.10768191729273124,0.9877958297729492,0.18396662814276576,0.19411922920317898,0.06624858258735562,0.9461701512336732,0.22736982788358437,0.07652727337110612,-0.08949157702071332,0.8424104452133179,0.2000717832928614,0.1638717310769219,0.07840263240394137,0.8583843111991882,0.2761481716519313,0.1825956929297676,-0.16221242930207946,0.973415195941925,0.238166479837327,0.27332271564574495,0.025751732677842108,0.9307006001472472
7,-0.2287207671574186,-0.0008032272259394389,-0.13948593164483722,0.9999912977218628,-0.23962878329413298,-0.018742732348896222,-0.14512753610809653,0.9999797344207764,-0.23951551885831948,-0.02580330414431439,-0.14508048604641655,0.9999827146530152,-0.23967288931210862,-0.03355373300257188,-0.14514666068412024,0.9999849796295166,-0.24004203506878466,-0.004792059461275757,-0.12270933371924228,0.9999727010726928,-0.24024010272253152,-0.0025612293254761386,-0.12268790868776196,0.9999719262123108,-0.24043320048423064,-0.000774485014733791,-0.12271936965130635,0.9999759197235109,-0.23417217390877887,-0.06888638011046827,-0.1271019068857035,0.9999891519546508,-0.23578450509480092,-0.02391943548406876,-0.02052608478282178,0.9999746680259703,-0.21567976332846167,-0.018083087745166974,-0.12944466957733755,0.999995768070221,-0.21702497062228998,-0.0024016123442422853,-0.09858236053869845,0.9999837875366212,-0.15798005461692827,-0.15195287338324975,-0.14475567337302947,0.9999945163726808,-0.16605482498804747,0.03253748516241711,0.06180617284207115,0.999954342842102,-0.05536422417277387,-0.16744591366677075,-0.15978133447823084,0.9945783019065856,-0.0737409236885253,0.071787511308988,0.12332743956219587,0.6444534063339233,0.040217585506893375,-0.11223114743119204,-0.17860762828162752,0.9672890305519104,-0.010839001053855542,0.12396678115640379,0.055392803890364495,0.7233927249908447,0.06735973273004811,-0.11188991367816935,-0.19940297997423598,0.9406704306602478,0.005950086173557106,0.1372046605462121,0.03980868930617968,0.6936780214309692,0.0636364916960399,-0.08542537902082724,-0.21536976152232734,0.942824363708496,0.0036787291367848746,0.14187493991284156,0.010483125812329672,0.6981741786003113,0.054062705664407684,-0.08077071465197072,-0.1829226682228703,0.9383150935173036,-0.0018467406431833919,0.1319973802282698,0.04030578982617173,0.6946516633033752,0.007620273601441164,-0.0543826002450217,-0.08031766631063963,0.9997756481170654,-0.007620273601441164,0.05438260024502169,0.08031766631063963,0.9997612833976746,0.08275399747348974,0.1259821021840687,-0.3076376679042978,0.9925277829170228,0.04942267707415994,0.27287427797204,-0.0957315090511527,0.9686431288719176,0.21004260295913352,0.10357084799380539,-0.11187969981914483,0.987963855266571,0.18303929482187561,0.1936440063374385,0.06253803521394727,0.9452427625656128,0.22690478818757215,0.07624678455647974,-0.09380227770833746,0.8479272127151489,0.19872910210064498,0.1634572964339031,0.07448132318400201,0.8550420999526978,0.27560009133248126,0.18397301648344333,-0.16587484574743694,0.9741194844245912,0.2381239916597096,0.27303520199798426,0.01944777181017253,0.9301782250404358
8,-0.22903945474397588,-0.0018177947827748013,-0.14734458728205604,0.9999913573265076,-0.24014838678496245,-0.01973694066206616,-0.1526293628627347,0.9999802708625792,-0.2400649828570232,-0.026794667045275382,-0.15258049485938902,0.9999831914901732,-0.24027611811955796,-0.03479519983132685,-0.15264767922815836,0.9999854564666748,-0.2405254273187549,-0.005439358807745442,-0.1305540113576822,0.9999732375144958,-0.24071292650131976,-0.0030062603099005377,-0.13053319443549438,0.9999723434448242,-0.24088567495346092,-0.001093229367619449,-0.13056573715238354,0.9999762773513794,-0.23463110980533441,-0.0706354017768588,-0.1314765081873963,0.9999895691871644,-0.23636959847949823,-0.023463581999142998,-0.026035464413109256,0.9999751448631288,-0.21617029536338103,-0.019017816299483917,-0.13596239632793844,0.9999958872795104,-0.21734499363672188,-0.003334703189986093,-0.10543641217407734,0.9999840259552002,-0.15860124570982811,-0.1533842228707815,-0.14219260020625038,0.9999948740005492,-0.1665484536261787,0.03187535419350582,0.05712716937774702,0.9999548196792604,-0.05552053877285554,-0.1681918934697198,-0.16128873629939,0.9946936964988708,-0.07354631736165007,0.07212511769362866,0.11669728213122918,0.6286494135856628,0.04008670506023229,-0.11248741192477099,-0.18292872483531647,0.9677173495292664,-0.011347349200929925,0.12396491638251725,0.044581608225901896,0.7088441252708435,0.06717283527056382,-0.11199754121757696,-0.20581676296535006,0.9414483308792114,0.005172793354306907,0.13817721392427187,0.02772476985341025,0.6796704530715942,0.06350327247665047,-0.08555980310553604,-0.22302866709374267,0.9435679316520692,0.002687384684880577,0.14296816999004017,-0.0021110959129319387,0.6842132210731506,0.05395698405447465,-0.0810568822281702,-0.18801783043004228,0.9388131499290466,-0.0028116348243895054,0.13287012420949496,0.02910972519644666,0.6803243160247803,0.007560061556952347,-0.05499229189895455,-0.08000742377979414,0.9997947812080384,-0.007560061556952347,0.054992291898954535,0.08000742377979414,0.9997782111167908,0.0825797787734441,0.1258679252295268,-0.30967232673650724,0.9926146864891052,0.04914706803503495,0.27287565881297726,-0.10219414443487218,0.9667592644691468,0.2097115332172032,0.10346626738707235,-0.12017956748604786,0.9882215857505798,0.18323538558823738,0.19288529739493435,0.05283765246470768,0.9446385502815248,0.22665359434627375,0.07619267773060576,-0.10238019039943111,0.8548935055732727,0.19873001887684794,0.16260089831692848,0.06478072330355644,0.8535828590393066,0.2754142497267044,0.18366458941073663,-0.17587106302380578,0.9750514030456544,0.23809731148538155,0.2720491950001038,0.005467740098191854,0.9303683638572692
9,-0.22904271313122362,-0.002448956171671565,-0.15190086105749734,0.999991536140442,-0.2401956617832186,-0.02040786686397736,-0.15701989031263774,0.9999809861183168,-0.24012291573342848,-0.027533429009573833,-0.15696911637981745,0.999983847141266,-0.24034389143898396,-0.03575906725156881,-0.15703337231562264,0.9999860525131226,-0.2405706005437036,-0.005991370905013314,-0.13494372421077327,0.9999740719795228,-0.24073228240013145,-0.0033971951121375575,-0.13492402842357054,0.9999731183052064,-0.2408694951307208,-0.001357756909869962,-0.13495501716222094,0.9999769926071168,-0.2344266786461787,-0.0717306988579887,-0.13445548730946733,0.9999900460243224,-0.23632190341041226,-0.023095602080935564,-0.029123977004062548,0.9999759793281556,-0.216152947573435,-0.019524114472525493,-0.14001109362358144,0.9999960064888,-0.21718945105870588,-0.003757435651052572,-0.10950432345271119,0.9999844431877136,-0.15818827634766003,-0.15434175658793695,-0.1398303769528867,0.9999951720237732,-0.16642973678452644,0.03163772537594753,0.05446003288740203,0.999955713748932,-0.05490700971512572,-0.16883838247685223,-0.16534545574159865,0.9948186874389648,-0.07270778076989318,0.07176597913106289,0.11341843133171403,0.6178258657455444,0.04056213583265036,-0.11258119344711315,-0.18887257700165128,0.9681419730186462,-0.010709393592107874,0.12427426661763884,0.03911532337466873,0.7004777193069458,0.06755548147928153,-0.11196166844595055,-0.21322597971274754,0.9421384930610656,0.005330659094310948,0.13939368866738833,0.021336698106356994,0.6713647246360779,0.06383772123427624,-0.08576492752347684,-0.23120500342476955,0.9442201852798462,0.002779571782974973,0.14424211780230217,-0.008678661193698645,0.675991415977478,0.05426312344414852,-0.08136917437825894,-0.1944626532495023,0.9391846656799316,-0.002415503774370468,0.133882944072996,0.0234124280867122,0.6713758111000061,0.007406010514213933,-0.05556269486745205,-0.0796808729923907,0.9998120665550232,-0.007406010514213933,0.055562694867452044,0.0796808729923907,0.9997941255569458,0.08263584829512104,0.12417168560482215,-0.31224542199855787,0.9926308393478394,0.04928878091630486,0.272712337119239,-0.11220650215234083,0.9652832746505736,0.21060350111552667,0.10285403331120817,-0.1263130699240027,0.9884034991264344,0.18418009508223776,0.19144660660198776,0.0411832197791054,0.9439876079559326,0.2276769592648463,0.07606722343535653,-0.1090437480736347,0.8618581295013428,0.19963513669513538,0.16105613963944587,0.05339018787656511,0.8528107404708862,0.2753844176019944,0.18380779453686324,-0.18482986500575443,0.9758657813072203,0.2379035211744765,0.27130133055505323,-0.00990523604143943,0.930610418319702
