frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.21703754933107483,0.011777147295929217,-0.24042808376543665,0.9982391595840454,-0.22605145829064507,0.005013366895062643,-0.2289612056095693,0.9964540004730223,-0.22605831211521518,0.00040229197059363193,-0.22903668637722827,0.9968876838684082,-0.22612390702679047,-0.00431138951153974,-0.22906063005973987,0.9974617958068848,-0.2264809807141623,0.020106798481373585,-0.235106433487436,0.9947255253791808,-0.22673677120889948,0.026138310985905855,-0.2350428949361056,0.992772936820984,-0.22694390870275954,0.03212941083170124,-0.23510049005285702,0.9921084046363832,-0.2266473117328827,-0.007203444483734226,-0.1622889406121212,0.994645357131958,-0.22664962425118423,0.03911351412534722,-0.16715033943390645,0.9841627478599548,-0.20969046013695858,0.004821006386053055,-0.20571855354812976,0.9972984790802002,-0.21055097948937196,0.022741772944019033,-0.21241335824777766,0.9948086142539978,-0.1768882019179209,-0.044722689404373975,-0.1282348593459962,0.9999195337295532,-0.18159506292570213,0.07237760048537031,-0.10185574071684148,0.9986352920532228,-0.11798184329555157,-0.05645409687643957,-0.10774541456720772,0.967460870742798,-0.12177167549019771,0.08794769183510831,-0.032260448417565174,0.8090330362319946,-0.07805414214020696,-0.04344551513592398,-0.18492402035501837,0.959369957447052,-0.0862863865636645,0.07921780965157924,-0.019599138149974753,0.7676432132720947,-0.06396525601545984,-0.03948296642019626,-0.20732639114707807,0.9317374229431152,-0.06838943844749823,0.08079612503449125,-0.03461547112826864,0.685393214225769,-0.06783575032438566,-0.03022482529992142,-0.22275691094788871,0.9352405071258544,-0.07101876040299748,0.0702031946607999,-0.047611372690187434,0.6975135803222656,-0.07048597364198605,-0.026890602494989084,-0.1921237929442819,0.9301291704177856,-0.07677989488556283,0.06410500797487446,-0.028720839271304872,0.7062264680862427,0.0011488355341411722,-0.03221558069898966,-0.01880832102185757,0.999518096446991,-0.0011488355341411696,0.032215580698989686,0.01880832102185757,0.9991955161094666,0.044666031286829964,-0.030991038751034483,0.17922238414550012,0.9356011152267456,0.03895598153273263,0.05304066020817991,0.22849227269554337,0.9242445826530457,0.09938266873359679,-0.038543528389363056,0.414236029997396,0.9467468857765198,0.0871839750380743,0.034974300790400786,0.5159726749012149,0.9127681255340576,0.10317000179063701,-0.041521883081822177,0.43726934167664566,0.8381290435791016,0.09012727652277262,0.024669699370861106,0.5460423929499011,0.8366946578025818,0.1324095555714198,-0.02449979420219149,0.37978028713301437,0.947199523448944,0.12041188989366809,0.08050515786522923,0.502180885467429,0.9140415787696838
1,-0.1794145022119796,0.0018874917711530683,-0.2738881888861733,0.9976450204849244,-0.1879248917102814,-0.005345659596579404,-0.26982368961866315,0.9949209094047546,-0.18792524720941278,-0.010137911353792453,-0.2698482158656198,0.9953081607818604,-0.1879508069583348,-0.014697160039629205,-0.27001914921441167,0.9961175322532654,-0.18821315893105106,0.009672150015831013,-0.26635515058504594,0.9928963780403136,-0.18838508852890568,0.01524985688073299,-0.2663241221099659,0.9905892610549928,-0.18849784348692214,0.020723085318292922,-0.26637191864886367,0.9900303483009338,-0.18683197242873073,-0.019271294985498656,-0.18340274964949832,0.9904636740684508,-0.1870532163551877,0.026621399181229785,-0.190500409548154,0.9782048463821412,-0.1717272422143391,-0.006079509854316684,-0.24360017805052575,0.9961116313934326,-0.17248813169343136,0.011736820851053558,-0.24173438024133356,0.9933988451957704,-0.1405462984527861,-0.05508314924580704,-0.13311565248919308,0.9998382329940796,-0.14496877363749922,0.06332526675292426,-0.12400861144955591,0.9985140562057496,-0.0845827439001629,-0.06600024018968854,-0.09920696761816672,0.9491592645645142,-0.08912236988544468,0.07942203325884688,-0.06766467961175021,0.809382975101471,-0.04313750990799504,-0.05722852051258084,-0.1698138038690167,0.9305074214935304,-0.049972480961254756,0.07265197592122219,-0.0890396718064687,0.7552975416183472,-0.028384332145963476,-0.054743849805423156,-0.19422102833258179,0.8987097144126892,-0.0332638174295426,0.0731165856122971,-0.10706696786343957,0.6747949719429016,-0.03163876278059834,-0.04602013741220745,-0.21133764734050986,0.903470516204834,-0.03521384511675166,0.06284907673086441,-0.12390507379106024,0.6864948868751526,-0.035624231610979426,-0.04287052793162208,-0.17802628083778202,0.8954156637191772,-0.04041549776281637,0.05820086385522574,-0.09830132466699304,0.6930943131446838,0.0007057892424719725,-0.03157526254653932,-0.012748206672508106,0.9994724988937378,-0.0007057892424719763,0.031575262546539314,0.012748206672508106,0.9990652203559875,0.05171381362846918,-0.030895463057926714,0.11776006533805888,0.8860893845558167,0.04768194683960503,0.040344649127551535,0.16236836908293703,0.860213041305542,0.10272025423390524,-0.03239909878798895,0.33372936390514957,0.90114563703537,0.0926762329680579,0.028512032968657397,0.4124715221052092,0.8508593440055847,0.10715211502143313,-0.03117354001317707,0.3538470437820901,0.7998861074447632,0.09665117306368691,0.021539294293948616,0.4367957944653299,0.7787387371063232,0.13171751371451784,-0.03192712579454693,0.29026887239264665,0.9078975915908812,0.12097794456141339,0.059157433254378285,0.38002864210907983,0.859052300453186
2,-0.15188658024583557,-0.005210189947060188,-0.28842876810397544,0.9978027939796448,-0.1599399362291609,-0.0126747393182346,-0.28857924854466,0.99517560005188,-0.15992093511990146,-0.017467374248164056,-0.2885699534131812,0.9955354332923888,-0.1599032815013613,-0.02185778852019989,-0.2888218607362691,0.9962398409843444,-0.1601504279034479,0.00213267015559334,-0.2793593179043713,0.993309736251831,-0.16026174383504055,0.007386717413152992,-0.2793516693512044,0.9912338256835938,-0.1603047102689743,0.012480447334902646,-0.2793898972158784,0.9907109141349792,-0.15757128170558402,-0.02750524772065025,-0.1903156006051825,0.9907726049423218,-0.15799389353820265,0.017929844558239018,-0.19945241522925353,0.9795057773590088,-0.14402761842523298,-0.013736702501773832,-0.26118554133738914,0.9963279366493224,-0.14468636257307874,0.003908818321568652,-0.2542278453849055,0.9938639998435974,-0.1139895766973496,-0.06183303147554395,-0.130091639888373,0.9998344779014589,-0.11788370353834977,0.056821636855602264,-0.13379074112994455,0.9986225366592408,-0.06064997400556299,-0.07236760535410473,-0.08739079121317311,0.95125812292099,-0.0652303951127189,0.07321453200919291,-0.08888359127117178,0.8267741799354553,-0.018221250602177268,-0.06709505724055424,-0.1531766132726,0.9344245195388794,-0.023672431707382285,0.06822193201099126,-0.13408328095933272,0.7762640118598938,-0.003057039209774584,-0.06585945934057236,-0.17850498760734412,0.9024635553359984,-0.00782944262027744,0.06788736688239237,-0.15416268444304065,0.7000105381011963,-0.005768318261419089,-0.05773872456380301,-0.19713956182905737,0.9071063995361328,-0.009290893162999934,0.0580308958888054,-0.1738440319771012,0.710762619972229,-0.010639914444514731,-0.054733788328511376,-0.16221938986148277,0.8984972834587097,-0.014047331043652161,0.05450322904757094,-0.1435196460765186,0.7156473994255066,0.00036025685923440974,-0.031056292355060616,-0.007997721994927641,0.9994009137153624,-0.00036025685923442134,0.031056292355060584,0.007997721994927641,0.9990240931510924,0.056854861123221245,-0.03026969411543438,0.07354892458949644,0.8870403170585632,0.054110028914042846,0.03155328652688438,0.11171929020617563,0.8551324605941772,0.10501089479242051,-0.027208718870367358,0.27040240954790673,0.8878112435340881,0.09733130889279501,0.024598769843578366,0.32764188773580827,0.8450833559036255,0.11015565267630986,-0.02294537531478067,0.2879851209124483,0.773750901222229,0.10225466532366619,0.019813436482633884,0.34699086886082264,0.755746603012085,0.1308804303407669,-0.03666884664978298,0.21983592891982498,0.8964817523956299,0.12177397736481262,0.045167634529726934,0.2805871499294882,0.853282630443573
3,-0.13445378343264275,-0.009515897858710567,-0.28404982141884333,0.9980159401893616,-0.14209659184728363,-0.016973872269902976,-0.28522788238756025,0.995634377002716,-0.1420453758466813,-0.0215860967125212,-0.2852018990199129,0.9959593415260316,-0.14198133065587012,-0.025793274953251837,-0.28546876462531257,0.9965905547142028,-0.14229278763135286,-0.0025116410993394405,-0.2741189354454125,0.9939496517181396,-0.14236673712730422,0.0025488925831658486,-0.2741255366598214,0.992081105709076,-0.1423645090489162,0.007401496881530401,-0.27415442575390164,0.991604208946228,-0.13886523956344257,-0.03190530268918906,-0.1830274934791739,0.9916366934776306,-0.1394716558002292,0.013038850256374912,-0.19400635647720532,0.981478214263916,-0.12659158876964036,-0.018150571556318412,-0.2584746434087202,0.9966824650764464,-0.12714567212831418,-0.0007422346444357052,-0.24989375367849376,0.9944610595703124,-0.09721803665161143,-0.0649723360935848,-0.11916282154353611,0.9998449087142944,-0.10033985262825386,0.052866710793404395,-0.13120212975800755,0.9987464547157288,-0.04618353361175182,-0.07555619236968822,-0.07229688535222697,0.954156219959259,-0.050095751172020406,0.06932518808614646,-0.09591718339582997,0.8412418961524963,-0.0033053642227536253,-0.07304512531984428,-0.1350124485657684,0.9383130669593812,-0.007386238802047027,0.06592767792088651,-0.15472996560856705,0.7943919897079468,0.012016622793106833,-0.07282979502564396,-0.16017826897136522,0.9068040251731871,0.00791368598029727,0.06510846884477711,-0.1759026208670722,0.7226385474205017,0.009775583233152134,-0.06538058675470815,-0.18016265441353135,0.9112546443939208,0.006750095458257752,0.05574865213462289,-0.1974282472483105,0.7325586080551147,0.004466977857408077,-0.062480383685657045,-0.14470312001538427,0.9024659991264344,0.0023246052719297743,0.05301210355191008,-0.16437580349988185,0.7359974980354309,0.00011223838442848386,-0.030658670124553568,-0.004556866989116176,0.999423086643219,-0.000112238384428505,0.030658670124553526,0.004556866989116176,0.999080777168274,0.060089173771086246,-0.029113731923557512,0.04658896189981275,0.8945825099945068,0.05824022775604616,0.026666572406178448,0.07654503606525917,0.8633034229278564,0.10625459040914274,-0.022972388636498284,0.2242551669256675,0.8926644921302795,0.10114920281228576,0.023234511415163694,0.2614837717930124,0.8541800379753113,0.1121806147552673,-0.016837388986633,0.2396835730677206,0.7792291641235352,0.10693775330271052,0.019492125936916908,0.27662761613637943,0.7602579593658447,0.1298983054501671,-0.03872495676789969,0.16848145671454934,0.8999269008636475,0.12279998830386583,0.03853576169127513,0.2038564089286542,0.8606783747673035
4,-0.13374051309767238,-0.008805011709531192,-0.2370613257711134,0.9982094168663024,-0.14080954875264864,-0.015446365589187305,-0.23594622078928226,0.9960503578186036,-0.14065003536996404,-0.019416411008153698,-0.2359300480623332,0.9963430166244508,-0.1404943012055898,-0.023137636837505225,-0.23614383360282312,0.9969074130058287,-0.14118012643995753,-0.0016721054202034373,-0.22726067807525416,0.9945337772369384,-0.14126318551245204,0.003410386897268753,-0.22726665415047195,0.992851495742798,-0.14126538946515055,0.00825651983420055,-0.2272887781173702,0.9924182295799256,-0.137383988925389,-0.02796307560943428,-0.14116163352238287,0.9924193024635316,-0.13811944070316512,0.01658058947040923,-0.1553276278344649,0.9832804203033448,-0.1263225007624854,-0.016551502403758852,-0.21321837368997804,0.997002124786377,-0.12680505287079596,0.0007327844699223843,-0.2070951367329275,0.9950024485588074,-0.0970548689365388,-0.059562671042624055,-0.08653669853118208,0.999852180480957,-0.09851032495498668,0.054043442720458676,-0.10188084960516014,0.9988626837730408,-0.048911062024888624,-0.07129251460234332,-0.04453705388697839,0.9560550451278688,-0.050562407289232614,0.07080506923652838,-0.0735475347776498,0.8548651337623596,-0.006801243339266116,-0.07128589990593145,-0.11046141328378808,0.9411066770553588,-0.008721561658950118,0.06902314012958896,-0.13192063228537643,0.8107707500457764,0.007957298131216154,-0.07275167604287475,-0.13394484824190545,0.9097830057144164,0.006204179355076356,0.06885580434685667,-0.1541879306148206,0.7428754568099976,0.006198728368395868,-0.06663292717365998,-0.15658441873356,0.9141154885292052,0.005261104731332681,0.06042580590361646,-0.1764855858027226,0.7521063685417175,0.0017143331822895007,-0.06358433266480772,-0.12126614592437238,0.905134618282318,0.0011839455082302865,0.05800564161368784,-0.14254318510315256,0.7544770836830139,7.632232847665266e-06,-0.030333288368724714,-0.0031377568985113246,0.999435305595398,-7.632232847699632e-06,0.03033328836872467,0.0031377568985113246,0.9991426467895508,0.05811696109317602,-0.02587146347477326,0.057537124137438514,0.903558611869812,0.0569969046683539,0.030823352081435097,0.06561398120330915,0.8749382495880127,0.10224324180966342,-0.017367744020053366,0.21329508105381634,0.900736927986145,0.10340658255985816,0.029930622095153472,0.21461374937955843,0.8664945960044861,0.10904365777969371,-0.011539616045497775,0.22706764178084493,0.7899056673049927,0.11008377586092279,0.024860577214331873,0.22536462638527172,0.7725279331207275,0.12450806867508672,-0.03211533384663722,0.15496240578414439,0.9066099524497986,0.12394720315933239,0.04914681045782003,0.1501401569250795,0.8713847994804382
5,-0.13547672615164819,-0.008001071356591763,-0.20043169211809692,0.9983844757080078,-0.1423551234461014,-0.01450541402612418,-0.19427101209086176,0.996429681777954,-0.1421753828014648,-0.018132947030521623,-0.19427331112716026,0.9966921210289,-0.14199379157452371,-0.021793654277211215,-0.19437642148598888,0.9971980452537536,-0.14272478577636555,-0.0009733175947552645,-0.19083183827890385,0.9950658082962036,-0.14276765854585755,0.004217157051676799,-0.19082821516799642,0.9935505390167236,-0.14272340351627003,0.009038863437516358,-0.19083868500768286,0.9931584000587464,-0.13871996814296372,-0.02640545581068318,-0.11045823176737898,0.993133544921875,-0.13946089787142632,0.01738316743146807,-0.12454084485805311,0.9849179983139038,-0.12823553099518742,-0.015428995092709912,-0.17526314480000166,0.9972922205924988,-0.12850623258522595,0.0017407855817249856,-0.17378497373526147,0.9954930543899536,-0.09825826187928527,-0.057471806804339165,-0.06346090707077001,0.9998560547828674,-0.0985003872996286,0.05432021972678962,-0.07543034285342964,0.998966634273529,-0.050970261295636574,-0.06982743385292241,-0.02523195860322583,0.95756596326828,-0.05098136620862153,0.07006146865231658,-0.05030187238575999,0.8669430613517761,-0.00900134940942133,-0.07052991574718845,-0.0880725550655154,0.9437981843948364,-0.010195491569382866,0.06949770521549958,-0.09882092370909445,0.8244441151618958,0.006105779891922366,-0.07155809586956396,-0.10847938239610466,0.912789523601532,0.005165024172692018,0.06878912519840974,-0.11818625495583378,0.759324312210083,0.0045547478255771445,-0.06589576956771677,-0.13100046275663085,0.916997492313385,0.0038857083945047135,0.06079236737319407,-0.14048989295995515,0.7679417133331299,-0.00013309788136255723,-0.0631297862245924,-0.09850651559411615,0.9078000783920288,-0.0002433849232537648,0.05838782801514585,-0.10929451635941712,0.7692004442214966,5.298427173045745e-06,-0.030112182100613984,-0.0031111534259425644,0.9994457960128784,-5.298427173095971e-06,0.030112182100613942,0.0031111534259425644,0.9992015957832336,0.05992379287878675,-0.024558270970980362,0.05615037199251157,0.9118181467056274,0.058359065935725304,0.03147580581051966,0.06368314899113364,0.8861697912216187,0.1052164485057196,-0.01722794842152372,0.1873495227378695,0.9083056449890136,0.10653238282317215,0.030284306123143177,0.190955803138509,0.8782389760017395,0.11311329759302603,-0.011853965265410327,0.19913192907933142,0.8022367358207703,0.1138393786691485,0.02407169980662212,0.19949177934973894,0.7839425206184387,0.12757333332584028,-0.03250419312999368,0.1264339986865664,0.9130229949951172,0.12641845075857083,0.052552780225163465,0.12593569072903077,0.881653368473053
6,-0.13505014280478175,-0.008349710277148707,-0.18279333267543874,0.9985401034355164,-0.14187891639414305,-0.014572596975735316,-0.1683446360167139,0.9967626929283142,-0.14172489941120164,-0.017989396339371154,-0.1683587502546809,0.9969975352287292,-0.14157131669067213,-0.021751289566357992,-0.16827875798307596,0.9974498748779296,-0.14223840194089088,-0.001814249725568864,-0.17415135315137126,0.995538055896759,-0.14229532153833496,0.0033512647662844006,-0.17415602502019512,0.9941731095314026,-0.1422754334551949,0.008262548418272116,-0.17415643302818018,0.9938179850578308,-0.13841376063369581,-0.02635807721387779,-0.09784318503530119,0.9937530755996704,-0.1392368454308738,0.01708225338231951,-0.11242486994541698,0.9863774180412292,-0.12784193030425495,-0.015066153236797929,-0.15271558290086915,0.9975480437278748,-0.12802665219420495,0.0009760920490537379,-0.15939707483214866,0.9959303736686708,-0.09814951746236722,-0.05707925629048128,-0.05375868912614394,0.9998557567596436,-0.09839281936486571,0.0534041346538635,-0.06706473352304396,0.9990594387054444,-0.05150571820281809,-0.06962719062964128,-0.01842989725021952,0.9584858417510986,-0.0504452891293027,0.06897460491884329,-0.049905783864059694,0.8778645396232605,-0.009787818505650511,-0.0707828892128809,-0.08034751596555692,0.9456441402435304,-0.011045898000399313,0.06923520494075056,-0.09742654892311081,0.8374141454696655,0.004795760625884643,-0.07220757362388436,-0.09979786791622508,0.9146245121955872,0.004641845822334233,0.06846521794795997,-0.11666226951499654,0.7753085494041443,0.0034507392417816975,-0.06668104657105045,-0.12206653892644687,0.91878741979599,0.0033787723098482273,0.06079037629422693,-0.13794763454019898,0.7833652496337891,-0.001004192800748911,-0.06389291016828456,-0.09065591860035922,0.9093290567398072,-0.0007850251027516149,0.05862830295449217,-0.10747451651314763,0.7835833430290222,-0.00012306585198360438,-0.030236825346946782,-0.000815793928701289,0.9994496703147888,0.00012306585198355944,0.030236825346946744,0.000815793928701289,0.999254822731018,0.06040240824222566,-0.023772094221342216,0.05065310944753168,0.9194321036338806,0.05943478360062559,0.03120259372960956,0.051196823371962324,0.8965069651603699,0.10556323542481387,-0.016786549062956,0.17836302096284723,0.9155401587486268,0.10756417186487299,0.03033714280242014,0.16974180301379738,0.8891019225120544,0.1137305647134782,-0.010874513359296928,0.18940617573042862,0.8129931092262268,0.115131580403873,0.024195054457301204,0.17740941050856035,0.7952646017074585,0.1281022805543174,-0.032720101021585096,0.11784400545764674,0.9192843437194824,0.12695088060129267,0.054391531007630535,0.10328879529870835,0.8913058638572693
7,-0.1347736013787135,-0.008906751871109057,-0.17949866690088095,0.9986810088157654,-0.1414649848427093,-0.014638855343773297,-0.1679094122491301,0.9970654845237732,-0.1413709272940955,-0.018117867764972553,-0.16792108269666134,0.997275412082672,-0.1412489378736134,-0.02222661035401484,-0.16789991808071236,0.9976799488067628,-0.14172388897055688,-0.0023473926952907037,-0.17041005274361298,0.9959656000137328,-0.14175131420294462,0.002804035232180644,-0.17041190474507567,0.9947354793548584,-0.14167379694325596,0.0077398788361322385,-0.17042060915195018,0.9944134950637816,-0.13810010822046387,-0.026729897374198616,-0.09575319973477495,0.9943200945854188,-0.13865315985111976,0.01657873675936746,-0.10732965712737674,0.9876948595046996,-0.12744670183885679,-0.015264533814929832,-0.15171038191225056,0.99778014421463,-0.12752435249941704,0.0003595749537150069,-0.1552229865178345,0.9963253140449524,-0.09777758447896878,-0.05749512854076575,-0.05254535563636596,0.9998577237129213,-0.09829863409201314,0.052566917169661796,-0.06110260467435834,0.9991430044174194,-0.05120734870433814,-0.07027738860675274,-0.01786684067822836,0.9599848389625548,-0.05023722634429032,0.06822800068628226,-0.04545546793503621,0.887310266494751,-0.009248441883495894,-0.07138099414961688,-0.07734123768542697,0.948482632637024,-0.01087313251835964,0.06860445510773439,-0.093416227563423,0.8489053845405579,0.005484780385380689,-0.07303692755245035,-0.09619724333987552,0.9182458519935608,0.004657316065969865,0.06799272128513888,-0.11217259305565336,0.7896674275398254,0.0042512012379510074,-0.06747519969940194,-0.11803488336140408,0.9222396016120912,0.003394217008636112,0.06033364364079072,-0.1334025449198505,0.7972440123558044,-7.269708883194943e-05,-0.06446640973999394,-0.08731605582995276,0.9127861261367798,-0.0007736505497069803,0.05823991412208199,-0.10338209259359812,0.7965876460075378,-0.00014426523730871833,-0.030380342687879362,-0.0006364659424260842,0.9994599223136902,0.00014426523730868133,0.03038034268787932,0.0006364659424260842,0.9993067979812622,0.06070073942343397,-0.02372679965836666,0.046574311327449755,0.9263954162597656,0.05990754777476906,0.0310048546109881,0.0462571853471066,0.9059889316558838,0.10620111723740905,-0.01690346995989486,0.1735871440385902,0.9221832156181335,0.1080234469402405,0.030280255136035765,0.16442978585768125,0.8991060853004456,0.11417432838962203,-0.011326301665533193,0.183149271685536,0.8238787651062012,0.11543766870385135,0.024002603122166247,0.1723416148694621,0.8065749406814575,0.12872712597960528,-0.03328185989743196,0.11444953465044302,0.92502099275589,0.12762901541732619,0.055404983815692775,0.09984791092228129,0.9002513885498047
8,-0.13445358687923087,-0.0098001509904862,-0.17942103505317536,0.9988089203834534,-0.14117841280642027,-0.015081680246761917,-0.1685352003592666,0.997342586517334,-0.14113663846538194,-0.01867686637810304,-0.16854445894742176,0.9975305795669556,-0.1410781535364334,-0.022867047360965214,-0.1685284735493563,0.9978926181793212,-0.1412877518506279,-0.002965597169739857,-0.1704417982573866,0.996353805065155,-0.14126784106095647,0.0021436519566036425,-0.17044402704535375,0.9952455163002014,-0.1411628148385458,0.007085620647385014,-0.17045375040782235,0.9949540495872498,-0.1379835995889847,-0.027031585574150162,-0.09758306233838782,0.9948485493659972,-0.13808651836145508,0.015970008004279376,-0.10734768044563861,0.988890528678894,-0.12707974584329712,-0.01597452234654205,-0.15220543149154686,0.9979936480522156,-0.1269609793311075,-0.0006369827758698187,-0.15499124402274567,0.9966846704483032,-0.09739771556286597,-0.05814149762902947,-0.05504112718543708,0.9998634457588196,-0.09831312937395922,0.051514377906209,-0.06067513099211891,0.9992198944091796,-0.05032629555179967,-0.07098033101785758,-0.021110575215148166,0.9619231820106506,-0.050169207510494154,0.06737756941999715,-0.04118263589667294,0.8956819772720337,-0.007685568361055304,-0.07131911388465345,-0.07866471093508332,0.9512575268745422,-0.010304739787465104,0.06802535553773251,-0.09105046068101993,0.8588781356811523,0.006862933437029509,-0.07291801273822793,-0.09711921828316664,0.9220000505447388,0.00494187999339326,0.06765476507799972,-0.10926508204041369,0.8021020293235779,0.005658472577730791,-0.06736228792440331,-0.1187680616567378,0.9257871508598328,0.0037157102709724794,0.06000114267780673,-0.1308044717727518,0.8092917799949646,0.0015359130643662726,-0.06443247837679733,-0.08844256872405479,0.9163883924484252,-0.0003147700003215617,0.057838112825439145,-0.1010309338162188,0.8079224228858948,-9.639419260481541e-05,-0.0305703928073248,-0.0014838548501886393,0.9994817972183228,9.639419260478898e-05,0.030570392807324757,0.0014838548501886393,0.9993582367897034,0.060733519139744015,-0.0245471589622044,0.04251787446611116,0.9329880475997924,0.05993685481094181,0.030850018064181035,0.04251217264321717,0.9146922826766968,0.10713221132755289,-0.017874582182793433,0.16667616108870364,0.9285739660263062,0.10835150097097679,0.03016917691344309,0.16235619666847587,0.9083329439163208,0.1144244848262697,-0.012269063364891817,0.17490983034700303,0.833945631980896,0.11552553304604132,0.023479988887196518,0.17003582088537303,0.8182300329208374,0.1292578017427809,-0.03452747421605254,0.10773694434153319,0.9305156469345092,0.12793850402037316,0.056521159552392564,0.09903052368151427,0.9086544513702391
9,-0.13447171094871718,-0.0097673755316508,-0.17976087133103577,0.9989238381385804,-0.14140539155119955,-0.014937431329772639,-0.16918359923944268,0.997590959072113,-0.1414097866841726,-0.018623120018414138,-0.169191541558359,0.9977592825889589,-0.1413778371754148,-0.022858309603872785,-0.169177182515601,0.9980831146240234,-0.14134198498158246,-0.0027036319176356044,-0.17075160869544143,0.9967024922370912,-0.14122482779480175,0.002453069601740158,-0.17075413976410705,0.9957035779953004,-0.14104573144799204,0.007407001796222875,-0.1707638134560383,0.9954391717910768,-0.13828151495683777,-0.02699848512808488,-0.09931990341075503,0.9953226447105408,-0.13790230878761853,0.016137538211686286,-0.10745195420029294,0.989964246749878,-0.12720663703623283,-0.016068061902409538,-0.15289955777795222,0.9981855750083924,-0.12691149754183645,-0.0007028771298272301,-0.15521066898405234,0.9970073103904724,-0.09727318159171525,-0.058616224498975925,-0.05761398637592465,0.9998692274093628,-0.09818265338738769,0.051020540651821,-0.060623507379204994,0.9992902278900146,-0.04972790181636817,-0.07121574665818906,-0.0238996232018551,0.9638304114341736,-0.04977873748257056,0.06726321223236272,-0.038249250111264385,0.9027466773986816,-0.006673614893640779,-0.07059094096933102,-0.07986634771043019,0.9535545706748962,-0.009306190269333992,0.06787295639514929,-0.08936942134598562,0.8668206334114075,0.007936018563452213,-0.07214342767284039,-0.0981821394393809,0.925011396408081,0.005496382003738734,0.06773433869793308,-0.10705148549320828,0.8118162155151367,0.0067432118313652985,-0.06644224340007429,-0.11966651905164508,0.9286237955093384,0.004262564437729965,0.06017713390645532,-0.12888385440635927,0.8186675310134888,0.002737267386345604,-0.06361779783453267,-0.08947843043590964,0.9192318320274352,0.0004505153213228317,0.05781921673388714,-0.09936897116061863,0.8166335225105286,-5.132598536354895e-05,-0.030912720731326584,-0.0020788720250406283,0.999504327774048,5.132598536353572e-05,0.03091272073132654,0.0020788720250406283,0.9994060397148132,0.06077602292810172,-0.02520163641089493,0.03755607246629162,0.9387759566307068,0.059792939396131645,0.030541866308166896,0.039964721706512864,0.9224082231521606,0.10809764904635305,-0.018436611408279083,0.16112646517285623,0.9342660903930664,0.10818824526809522,0.030298792890140015,0.16243190268661636,0.9165665507316588,0.11500086032208953,-0.012341646211487929,0.16903158582378347,0.84260094165802,0.1153002799976441,0.023207233775229704,0.17030897935217676,0.8290190100669861,0.1298487803765707,-0.03496405978997555,0.10268653666675427,0.9353832602500916,0.12786408194473825,0.05768967029594245,0.10044234054415335,0.91616553068161
