frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.22547061883267894,-0.006053338802996137,-0.2588872208254456,0.9999983310699464,-0.2370468385162807,-0.0160753581495512,-0.2431116921333818,0.9999943971633912,-0.23661479495820528,-0.023742121245179857,-0.24309119984363417,0.999993860721588,-0.23610531432288026,-0.03150438020626708,-0.24304116493745112,0.9999933242797852,-0.2370994538068771,0.005314254689784274,-0.24358579563808494,0.9999945163726808,-0.23670518824032377,0.01332108144249234,-0.24358745427924144,0.9999943971633912,-0.23611138902959372,0.02190569575343812,-0.2435688569204927,0.9999940991401672,-0.2294490812789826,-0.04389056385982611,-0.1421461443588625,0.9999862313270568,-0.22957622721081686,0.032287759085496255,-0.14570107713197583,0.9999898076057434,-0.21382143100102732,-0.0186002797314099,-0.22101662284417417,0.99999737739563,-0.21441301845368882,0.0078397872192519,-0.22174948217469215,0.9999977350234984,-0.16097594088032138,-0.09491872751996634,-0.08376293375234416,0.999991536140442,-0.16118081765515466,0.08857812164794833,-0.08599711327891164,0.9999887943267822,-0.0755217451424826,-0.10972743836187182,-0.01785321714123705,0.9920127391815186,-0.07591377695401512,0.10851114101353143,-0.0508191003103828,0.9936134219169616,-0.009522379863829832,-0.11526668745846974,-0.07116934757712956,0.9901670217514038,-0.010289693162554773,0.11061061386551177,-0.11865034746837648,0.984284520149231,0.013041087559291306,-0.1304909519496418,-0.09189571771449184,0.9836004972457886,0.013553457600729815,0.11328924802087606,-0.14690511579170723,0.9733763933181764,0.011079246089572,-0.11147172358774005,-0.12300544137611889,0.9836466312408448,0.012208253145217906,0.10004501505976628,-0.17653499697501362,0.9733211994171144,0.0054294977869306345,-0.1046900582455453,-0.08407921285002622,0.9808198809623718,0.006728531349272965,0.09346644190095717,-0.13276410753384138,0.971226930618286,-0.00029398855708894406,-0.049971856886432256,0.004769037552510503,0.9999426007270812,0.00029398855708894406,0.049971856886432256,-0.004769037552510503,0.999943733215332,0.08774909660929722,-0.06456855684518814,0.08672644718206439,0.9943852424621582,0.08930994073549903,0.05235704744145983,0.09088927460002846,0.995462954044342,0.16560828401928854,-0.05460043074119661,0.3280865172772402,0.9891037344932556,0.1705403739497775,0.0534125066229275,0.3148292025157604,0.9931660890579224,0.17581279362950997,-0.03408176168089826,0.3477477614595996,0.9203454852104188,0.17935523674601603,0.04171680091392423,0.33302749042853785,0.9361116290092468,0.20863128701845807,-0.09039660827034995,0.25635101102081864,0.976207196712494,0.21266140398525052,0.0800298235955692,0.24059350528321893,0.9862736463546752
1,-0.22433833777904505,-0.0056791284254619065,-0.2577545934057395,0.9999979138374328,-0.23546862602233887,-0.01558311496462143,-0.242101982618416,0.9999930262565612,-0.23505987014089302,-0.023023041231291657,-0.24208242697308635,0.9999922513961792,-0.23456703765051698,-0.030652442148753588,-0.24203266667401668,0.9999913573265076,-0.23556450647967198,0.005499058536120823,-0.24246688438246825,0.9999932646751404,-0.23527524939605174,0.013604110905102313,-0.24246093881915173,0.9999931454658508,-0.23479313509804864,0.02177079873425619,-0.24244488707544024,0.9999927878379822,-0.22797139414719172,-0.04230298314775744,-0.1425843806771029,0.9999819397926332,-0.22826186035360604,0.03251139393874576,-0.1459476430068857,0.9999876618385316,-0.21239871425288054,-0.01830237678119116,-0.2203536537708713,0.9999967217445374,-0.2127499793257032,0.007906434791428699,-0.22105353044545537,0.9999971985816956,-0.16038266250065403,-0.0954216186489378,-0.08601157937664528,0.9999893307685852,-0.16088225586073746,0.08625716609614238,-0.08931467134971165,0.9999874234199524,-0.07713177587304798,-0.10930771061352322,-0.018689583704274662,0.9903905391693116,-0.07809929549694064,0.11046652921608517,-0.06357092076047716,0.9923333525657654,-0.011936245220048084,-0.11472021043300627,-0.07516151279144517,0.9892764687538148,-0.012988714235169535,0.11145121923514778,-0.14081369910854832,0.9828421473503112,0.010588013700076518,-0.1254819631576538,-0.09693571058700655,0.9819944500923156,0.010369907532419485,0.1143635873283659,-0.17094358946529342,0.9709498286247252,0.008553805095808846,-0.1089794337749481,-0.1281517513728301,0.9821112155914308,0.009042584470340193,0.10092603947435103,-0.19934748470716707,0.9710794687271118,0.0029125916106360348,-0.10280804761818477,-0.08819364688159631,0.9791483283042908,0.00354836455413274,0.09471512905188967,-0.15478758765051936,0.96885085105896,0.00016219062464577748,-0.05072747170925142,0.0033751068736559203,0.9999399185180664,-0.00016219062464577748,0.0507274717092514,-0.0033751068736559203,0.9999428987503052,0.09021967862333566,-0.057393076164381863,0.08632590051274741,0.9940901398658752,0.09146149030753543,0.05395690245287759,0.09268498009935551,0.9952437877655028,0.1638158964259284,-0.0515401363372803,0.32480824913363904,0.9888778328895568,0.16869185864925387,0.05350579747131891,0.31687466442651513,0.9928122162818908,0.1733494294541222,-0.033915777291570436,0.34391728537489774,0.9214078187942504,0.17690341174602509,0.04148351507527486,0.3349510331671417,0.93470299243927,0.20715254332338062,-0.0857924861567361,0.25272468119926206,0.9766496419906616,0.2099377661943435,0.08118839136191773,0.2429060740562687,0.9858839511871338
2,-0.22325889979090008,-0.005485210035528457,-0.25841055657448503,0.9999976754188538,-0.23407568463257383,-0.015402252120631125,-0.24286905735997216,0.9999921917915344,-0.2336999688829694,-0.02256844618490768,-0.2428499753586948,0.9999913573265076,-0.23323181697300494,-0.030064077249595096,-0.24279981379264154,0.9999902248382568,-0.234187798840659,0.005529370691095081,-0.2432186375372112,0.999992311000824,-0.23396568000316625,0.013750264687197545,-0.24320767134694105,0.9999921321868896,-0.23355560004711154,0.02156912961176463,-0.24319326937464736,0.9999915957450868,-0.2267279284340995,-0.041122856949056937,-0.14419867051765323,0.9999802112579346,-0.22708978610379352,0.03258500035320009,-0.1477816004439124,0.9999861121177672,-0.2111125013657978,-0.01810016908815931,-0.22125823004171236,0.9999963641166688,-0.2112472525664738,0.007981761225632256,-0.22203472742278654,0.9999968409538268,-0.15975150253091552,-0.0956839120813779,-0.08861280345757085,0.9999885559082032,-0.16054792702198037,0.08480811225516457,-0.09313495357387828,0.9999859929084778,-0.07832888194492887,-0.10919417760201865,-0.020774953532964,0.9893349409103394,-0.07977084389754707,0.1116788738540241,-0.07533600241211905,0.9911550879478456,-0.013566338590213231,-0.11437819791691643,-0.0798509451560676,0.9891092777252196,-0.014971718192100518,0.11205653739827025,-0.16073729264150766,0.981816828250885,0.008865511843136383,-0.12189978041819166,-0.10249023891187135,0.981649935245514,0.008096284099987581,0.11492091949496955,-0.19228768834312043,0.9692580699920654,0.0067849819149289805,-0.10729844548872539,-0.1339035753293761,0.9818102121353148,0.0067521142108099876,0.10142602771520612,-0.21992377783837064,0.9695380926132202,0.001109121101243159,-0.10152805170842583,-0.09298938146925399,0.9788221120834352,0.0012374073266983067,0.09553854061024529,-0.17465939645522405,0.967256247997284,0.0004987014191491263,-0.051150399659361204,0.002350822490240797,0.9999396800994872,-0.0004987014191491263,0.05115039965936116,-0.002350822490240797,0.999943733215332,0.09205454800810128,-0.05221048316785271,0.08597027556970709,0.9941090941429138,0.09310584621770042,0.05493902415037156,0.09334359098491919,0.9952115416526794,0.16292228230408262,-0.049411991877215275,0.32184331697810975,0.9889721870422364,0.16754433299813956,0.05346971856696265,0.31741556678233407,0.9927690029144288,0.1720018876450402,-0.033657519945076576,0.3404543585410074,0.9227453470230104,0.17533867912633078,0.04139859442199979,0.3353249041496641,0.9351863861083984,0.20622307700770245,-0.08222625404596329,0.24932456701727843,0.9773644804954528,0.2079970985651016,0.08212719751255851,0.24323346086644687,0.9859122037887572
3,-0.2222323048682442,-0.005471583633195791,-0.2608551103316826,0.9999971389770508,-0.23286801434698584,-0.015532769617580298,-0.24541291635805051,0.9999903440475464,-0.23253509118443466,-0.02237833610602794,-0.2453938450004597,0.9999893307685852,-0.23209965229034446,-0.029739285508791628,-0.245342606293326,0.9999878406524658,-0.23296933088983832,0.005405191154707051,-0.24584105510231394,0.9999903440475464,-0.23277648006166754,0.013759542788778046,-0.24582765186260963,0.9999900460243224,-0.23239878387678262,0.02130068838596346,-0.24581400381811427,0.9999892115592957,-0.22571868413970608,-0.04035018526372461,-0.14698901388051352,0.9999764561653136,-0.2260600044613795,0.03250857832885927,-0.15120294944305604,0.9999827146530152,-0.20996279233977927,-0.01799365665231436,-0.2237303516566977,0.9999957084655762,-0.20990483817600086,0.008065766521862583,-0.2246930731066859,0.9999961853027344,-0.15908246097110584,-0.09570560781728667,-0.09156660599512098,0.9999879598617554,-0.1601778311388835,0.08423096012501496,-0.09745795995141165,0.9999845027923584,-0.07911306335812532,-0.10938683932735821,-0.02410932662730508,0.988410711288452,-0.08092842215583448,0.11214817492734828,-0.08611434526530856,0.9900064468383788,-0.014412659974325283,-0.11424064991020033,-0.08523764467099687,0.9889824986457824,-0.016238705033347733,0.1124265683548792,-0.17842112806725463,0.9808531403541564,0.007873581988470903,-0.11974440373125544,-0.10855930268908633,0.9813767671585084,0.006732587303434106,0.11496124452068703,-0.21093741242518843,0.9677385687828064,0.005772776546932408,-0.10642875872907193,-0.140260913245757,0.9815688133239746,0.00533684236662729,0.10154497978233165,-0.2382638763686245,0.968103289604187,1.9086258752005797e-05,-0.10085007051626857,-0.09846641661299932,0.978490948677063,-0.00020434033303033726,0.09593667657602409,-0.1923795339479556,0.9657059907913208,0.0007155438264211025,-0.05124064073676165,0.0016961844022651352,0.999939262866974,-0.0007155438264211025,0.05124064073676159,-0.0016961844022651352,0.9999442100524902,0.09325370476359422,-0.04902077785560073,0.08565957235294352,0.9941860437393188,0.09424300846599407,0.055303412533941776,0.09286510725671956,0.99517160654068,0.16292744165375134,-0.0482159973610016,0.31919172081065256,0.9889760613441468,0.16709779699643468,0.05330426990985876,0.31645190958321745,0.9926462769508362,0.17177016820226412,-0.03330698964141669,0.33735898095792893,0.9226503372192384,0.17466103888693324,0.041462038954099056,0.3341491033761055,0.9343090057373048,0.20584288807142367,-0.07969791193803161,0.24615066847486797,0.9778941869735718,0.2068394010975249,0.08284624204749161,0.24157566571375372,0.9858591556549072
4,-0.22099389632542954,-0.00569090176196326,-0.2631599861197176,0.9999971389770508,-0.23159915918395657,-0.015455489357312571,-0.2476171553800151,0.9999902844429016,-0.23140512052036488,-0.021684623190334915,-0.2476009599465347,0.9999892115592957,-0.23108983607519268,-0.028834715485572843,-0.24754985818816813,0.9999876618385316,-0.231553558792387,0.005436689371154426,-0.24835872018177615,0.9999902844429016,-0.23133536037944635,0.013986998370715563,-0.24834507568517633,0.999989926815033,-0.23095992491358827,0.021489452038492493,-0.2483315624607108,0.9999890327453612,-0.22496814245269434,-0.039179811165446395,-0.147904457147455,0.999976396560669,-0.22496418583960787,0.032590422601926926,-0.15370824301083183,0.9999825954437256,-0.20877209589594906,-0.017466893508320792,-0.22549641209964966,0.9999957084655762,-0.2084553369453977,0.008536037235032951,-0.22692122494447106,0.9999961853027344,-0.1583433108670373,-0.09445117130166021,-0.09204742248125736,0.9999879002571106,-0.15967288755235237,0.08509628190880739,-0.09881070724111944,0.9999839663505554,-0.07952644995280686,-0.11029836038748439,-0.029338043338308757,0.9881218075752258,-0.08104277650515247,0.11141498244944081,-0.09523332480429904,0.9895282983779908,-0.013964904206139713,-0.1144023459582103,-0.09425437173229605,0.9892909526824952,-0.016391704479853327,0.11271946132183085,-0.19752594054720957,0.980627179145813,0.008163765782401683,-0.11980221456005473,-0.1188789759319099,0.981772243976593,0.006483195793061036,0.11420293578079779,-0.23086910736968846,0.9673157930374146,0.006078162363597331,-0.1066715270280839,-0.15103547778424065,0.9819868803024292,0.004988183577855433,0.10092754520121083,-0.258526927015434,0.9677428603172302,0.00014137512161618214,-0.10074825159141008,-0.1076633923775739,0.9789478778839112,-0.000458290179570516,0.09521219772951953,-0.2117659514104683,0.9652984142303468,0.0007330534004029779,-0.05068867192381914,0.001440311915108087,0.9999408721923828,-0.0007330534004029779,0.05068867192381909,-0.001440311915108087,0.9999462366104126,0.09360898250625255,-0.049783311429477964,0.0822343477934954,0.99431312084198,0.09430740986551567,0.05524959379718422,0.08816611973036614,0.995194137096405,0.1649485017572132,-0.04904528104123622,0.31556482109729045,0.9892686009407043,0.16841050982475295,0.053743191418193684,0.31096206243992586,0.9927322864532472,0.1738472793783462,-0.03361591767697112,0.33346534336340594,0.925416886806488,0.1760015814077288,0.043366499599956365,0.32832189820085983,0.9347968101501464,0.2071665000347866,-0.078825667500496,0.24064231125105723,0.978865385055542,0.2079112288497745,0.0830285229853222,0.23316929163411276,0.9861065149307252
5,-0.22006512965474834,-0.00566731038547698,-0.27408711570370525,0.9999971389770508,-0.23077749780246215,-0.016389836867650387,-0.2588060117975278,0.9999902844429016,-0.23059694823764643,-0.022382968948000997,-0.2587844214341162,0.9999892115592957,-0.2302718872115728,-0.029479935055687335,-0.2587276309800692,0.9999876022338868,-0.2307105816545943,0.005085847207478119,-0.259752451245385,0.9999902248382568,-0.23043140627089023,0.013802240292231253,-0.25974358931194924,0.9999898076057434,-0.22998702951840017,0.021050096977324732,-0.2597291380239076,0.9999887943267822,-0.22430039445559205,-0.039736351796559,-0.15814116981068993,0.9999767541885376,-0.22421791723796325,0.03211927272024612,-0.16528517462679065,0.9999824166297911,-0.20784823099772154,-0.017594087691534165,-0.23596148080070564,0.999995768070221,-0.20740952378227617,0.008867580266225913,-0.23774609211665998,0.9999961853027344,-0.1575149851185937,-0.09460547708329713,-0.09930027482776158,0.9999881386756896,-0.1592593675567992,0.08651391523224974,-0.1086678610743202,0.999983549118042,-0.07936446865399689,-0.11064376717522045,-0.03567698298831517,0.9881100654602052,-0.08151153155735572,0.11069795205479588,-0.10643624720839973,0.988795816898346,-0.013492364258993252,-0.1142651083923523,-0.10057806323692656,0.9896647334098816,-0.01640608906745912,0.11222507698195332,-0.2108134807647385,0.9799873232841492,0.0084217545532045,-0.12015105996813102,-0.12497057014289098,0.9822945594787598,0.007212952488944651,0.11253424343608685,-0.24406709231802148,0.9663400053977966,0.006342994315283646,-0.10721178565706536,-0.15762760058056485,0.9825283885002136,0.005573268447603504,0.09978393004054124,-0.2721853365572837,0.9668532013893129,0.00019939598583039816,-0.1012095113595328,-0.11395343918896597,0.979514181613922,-3.6575964518955706e-05,0.09465642628215618,-0.22506656917089257,0.964341938495636,0.000718614884785244,-0.05009255948520851,0.0016582360452351017,0.999942660331726,-0.000718614884785244,0.050092559485208465,-0.0016582360452351017,0.999948263168335,0.09381678984278734,-0.0494556725025178,0.08377567152880756,0.994431734085083,0.09503803792453958,0.05449699929782327,0.08682434089825536,0.9952174425125122,0.16658044003304995,-0.049110181274868256,0.3152953965251247,0.989558756351471,0.16896694472857898,0.0533945290815263,0.30993766840713655,0.9928120374679564,0.1755705660297759,-0.03224963517416095,0.33290009668174536,0.9277955293655396,0.17658687915120821,0.04369130446797329,0.3272122141788716,0.9352633357048036,0.20752889911333738,-0.07814743405296698,0.2402430925978394,0.9797561168670654,0.20784555872281413,0.08385674016816283,0.23124346675606283,0.9863558411598206
6,-0.21963454853920736,-0.006477915105365577,-0.2818083684902552,0.9999971389770508,-0.23045156683240642,-0.01807002936090746,-0.2666738281481059,0.999990165233612,-0.2302377990313941,-0.02388354000591099,-0.2666490446787241,0.9999890327453612,-0.2298925291924252,-0.03093462756701882,-0.2665888212809696,0.9999873638153076,-0.23044950479552884,0.003936506453014559,-0.2678557385834646,0.9999901056289672,-0.2301354181198849,0.012768458752405088,-0.2678508680324915,0.999989688396454,-0.22959167900539607,0.019819072314671126,-0.2678340524268738,0.999988615512848,-0.223972851321811,-0.041017966611044815,-0.16581526396995688,0.999976634979248,-0.22401492226691494,0.031377471628643246,-0.17426395698428346,0.9999822974205016,-0.20741424106416267,-0.018607571011497886,-0.2435625997161317,0.999995768070221,-0.20700303287733188,0.008033968153454016,-0.24570925461150547,0.9999961853027344,-0.1568228361152469,-0.0947524720714207,-0.10543927619610699,0.9999879598617554,-0.15890005656651107,0.0872014278457279,-0.11709821187070624,0.9999833106994628,-0.07897184576307034,-0.11135822960308632,-0.04072708217981495,0.9878740310668944,-0.08146559766360702,0.1101134249142239,-0.11374406337494128,0.9882897734642028,-0.012690146764119479,-0.1150270572730474,-0.10264678013932324,0.9898324608802797,-0.01566019796189809,0.11211190904889798,-0.21553045154793116,0.97971773147583,0.008855002267020098,-0.12099758074397143,-0.12606254466698466,0.9824860692024232,0.008139363356998996,0.11236554951894862,-0.24807807588617203,0.9659377932548524,0.006867647171020514,-0.10833712276958297,-0.15931245682960654,0.9827459454536438,0.00643335069928851,0.0999302864074708,-0.27696429049440996,0.9665274620056152,0.0007175547736031675,-0.10230865932646264,-0.11599677125368982,0.9797534942626952,0.0007712358520144515,0.09512304692041315,-0.22995070259951605,0.9640217423439026,0.0006917715072631842,-0.049936158316476076,0.0018368453796331705,0.9999438524246216,-0.0006917715072631842,0.04993615831647605,-0.0018368453796331705,0.999950110912323,0.09340701500574757,-0.04994836591538937,0.08700315797856702,0.9945073127746582,0.09505722068604977,0.052670041720072475,0.08794890452242862,0.9952139258384703,0.16725408747082682,-0.049346865642638515,0.31536706503192424,0.9897794723510742,0.1690395247368587,0.05168245236078903,0.30983846033147255,0.9928725361824036,0.17652044977460607,-0.0314829065686181,0.33260178212852554,0.9298073649406432,0.17689234585989105,0.04128745907828925,0.32690042613761616,0.9356303215026855,0.2070863190151398,-0.07785242370196763,0.24116986211101057,0.9804865121841432,0.20682945989427132,0.08426907800492794,0.23140811637997472,0.9865434169769288
7,-0.21904926498731003,-0.006542541441463295,-0.2865664740869157,0.9999971985816956,-0.2299569490410035,-0.018865753497396238,-0.27184208749704797,0.9999903440475464,-0.2297065399941946,-0.024728357082321545,-0.2718136049917946,0.9999892115592957,-0.22933189783777533,-0.031641390352022125,-0.27175291752930575,0.9999874830245972,-0.23006947977202302,0.0033514691250664877,-0.2730807557458149,0.9999902844429016,-0.22977509526979378,0.012005504398118892,-0.2730775825080597,0.999989926815033,-0.22918376610392643,0.01889762920992717,-0.273060542675445,0.9999887943267822,-0.22348564295541692,-0.04214219607058032,-0.17141354173821005,0.9999770522117616,-0.22376255478177776,0.030132241901897276,-0.18024977989539165,0.9999827146530152,-0.20690637543087934,-0.018883302807807936,-0.24831540333772362,0.9999958872795104,-0.2065924604733787,0.007703919495855065,-0.2505648372184842,0.999996304512024,-0.15614539668673577,-0.09501318207808915,-0.10915397516717874,0.9999880194664,-0.1586203560942697,0.08700580469199598,-0.12368055664756832,0.9999834895133972,-0.07867517357780829,-0.11196988040492659,-0.04312600764179872,0.9877732396125792,-0.08132084636461177,0.10949178465775092,-0.12091872221346778,0.9880878925323486,-0.01201354463895163,-0.11563277457441615,-0.10305382649502945,0.9900323152542114,-0.015006401709147875,0.11135824166593107,-0.22161025040605611,0.9797876477241516,0.00926262849853153,-0.12178816327026923,-0.125519203121907,0.9827077984809875,0.00897321956498283,0.11211992090656654,-0.2540221783842539,0.9659659266471864,0.007225688014711659,-0.10939483628386559,-0.1588238990488685,0.982990026473999,0.007269321453003663,0.09948468137355086,-0.28284400649413133,0.9666054844856262,0.0010504055590856653,-0.10327073151157028,-0.11628347937949007,0.9800300002098083,0.0015234308583395835,0.09462904007661918,-0.235942650597454,0.96411395072937,0.0005985512619926822,-0.049760213210469265,0.0021851146538253803,0.9999457597732544,-0.0005985512619926822,0.04976021321046925,-0.0021851146538253803,0.9999522566795348,0.0935662800357456,-0.050366226406324544,0.08774925962400937,0.9945808053016664,0.09541786994252896,0.0517873217662176,0.08754717575253125,0.995203733444214,0.16760434565090013,-0.04996287609849667,0.31494410884832724,0.9900137782096864,0.16910807433582503,0.05119509001572932,0.30953691597096644,0.9929436445236206,0.1767703621160418,-0.03169591582956773,0.3320930931783683,0.931832492351532,0.17696071096829022,0.04016173098768511,0.32664175028912745,0.935996949672699,0.2067415274324873,-0.07782469406014408,0.24151919905229358,0.9812195897102356,0.20651696551413784,0.08449516906624757,0.23175162200017718,0.9867717027664183
8,-0.21849915952909582,-0.006577982079415101,-0.28888608052927495,0.9999972581863404,-0.2294592956701917,-0.019244130878221476,-0.27453607071324143,0.999990463256836,-0.22917557330358618,-0.025107232587678115,-0.27450126869648367,0.9999893307685852,-0.22876913348833747,-0.03190380831559504,-0.2744362684121978,0.999987542629242,-0.22967236666452337,0.0031419602178391986,-0.27583592171071203,0.999990463256836,-0.229405231419064,0.01174365125951314,-0.27583474806687325,0.9999901056289672,-0.22881291168076673,0.018587646739823493,-0.27581709657707054,0.9999889135360718,-0.22297184949829488,-0.042805199821790096,-0.1751089993576032,0.99997740983963,-0.22350831400780471,0.02960618124121714,-0.18441241091516417,0.9999830722808838,-0.20641277233759583,-0.019127345510891524,-0.25093590538017474,0.9999959468841552,-0.20616593673115707,0.007544313867886869,-0.2533073677082681,0.9999963641166688,-0.15560616056124385,-0.09498307037921189,-0.11177754010783425,0.9999881386756896,-0.15849637275650402,0.08679835640248806,-0.12951273328092489,0.9999836683273317,-0.0784230175472442,-0.11212706352983212,-0.04333294270604497,0.9877997636795044,-0.08094380015418653,0.10956678291161866,-0.12862083740488056,0.9879902601242064,-0.011409440210887373,-0.11599900254181464,-0.10037981788627809,0.9903441071510316,-0.014202905552727848,0.11086589452766248,-0.2275682024192067,0.9800129532814026,0.009908989781425123,-0.12244558263392685,-0.12218578016784584,0.9831265211105348,0.009868416048231587,0.11179965521608091,-0.2595781857657825,0.96625155210495,0.007888903220494594,-0.11017256904216055,-0.15487380076332824,0.9834186434745787,0.008177298875082114,0.09907848281519763,-0.287763824409229,0.9669264554977416,0.001699080069859824,-0.10391150273027885,-0.11341564888356352,0.9805192947387696,0.0023842468148186115,0.09424999852975219,-0.24155355314724164,0.9644692540168762,0.0004941523075103764,-0.04976823003519155,0.0026812563883140475,0.9999475479125975,-0.0004941523075103764,0.049768230035191534,-0.0026812563883140475,0.9999544024467468,0.09371316858700351,-0.050463318115189025,0.0897942011665908,0.99464613199234,0.09568529327710479,0.0514317814792906,0.08823543859069197,0.9951913356781006,0.16785526701382242,-0.05035342418012176,0.315228501611966,0.9902058243751526,0.1690682641097479,0.0515578055665607,0.3096641965676102,0.9930177927017212,0.17677808233669842,-0.032035709137008345,0.3323507603546164,0.9338136315345764,0.17672040207045436,0.04004318444501789,0.3268605027281283,0.9365301728248596,0.20670681766101312,-0.07817340961524429,0.24362799419932796,0.9818283915519714,0.20654467315900915,0.08483420454320462,0.2333884533782979,0.9869595170021056
9,-0.21814573094958373,-0.006736068498520631,-0.29170651714472745,0.99999737739563,-0.22916275404748487,-0.019248958144869183,-0.27752969146240525,0.9999908208847046,-0.22885994258381095,-0.025084579274767944,-0.2774913018136953,0.9999897480010986,-0.22843707175481914,-0.0317041987464542,-0.2774250597659767,0.9999879598617554,-0.2294536828994753,0.003171886716570176,-0.27882832198381624,0.9999908804893494,-0.22922480532101247,0.011691842760358548,-0.27882735411791776,0.9999905228614808,-0.22870902220408143,0.018535914875212188,-0.27880751570531503,0.9999893307685852,-0.22267928861436412,-0.04254533137593955,-0.1783997982219306,0.9999783039093018,-0.22337157669521537,0.029489945797693193,-0.1878221593630901,0.9999837875366212,-0.2061134136858443,-0.019314325991131028,-0.25383324334065316,0.9999961256980896,-0.20591215860276016,0.0072321778252011325,-0.25623084301505966,0.999996542930603,-0.15529596095993423,-0.09485818374724622,-0.11474142133236115,0.9999883770942688,-0.1584729240054178,0.08676777567182276,-0.13312093397447228,0.999984085559845,-0.07818350479716357,-0.11202137527011702,-0.04524040805907657,0.9877634048461914,-0.08064452807108571,0.10973199208577485,-0.1329712777099174,0.9879539608955384,-0.01084509633836293,-0.11609636176200153,-0.10010904160749523,0.9906395077705384,-0.013925856068020789,0.11072040455681947,-0.2312241052776311,0.980214774608612,0.01054462364741735,-0.12268218398094191,-0.12193594143969858,0.9835298657417296,0.010055519285656166,0.11189172381446486,-0.26292078745263164,0.9665154218673706,0.008541771343776166,-0.11042557160059627,-0.15428156350805833,0.9838309288024902,0.00835332700184414,0.09926089502516255,-0.2907319584961185,0.9672134518623352,0.0023935948099408854,-0.10411642562775397,-0.1130658780013966,0.9810059070587158,0.0025090121087573847,0.09439353148142506,-0.24502748799222054,0.9648131728172302,0.0004556207429795042,-0.04977243854886017,0.003217356772871562,0.9999496936798096,-0.0004556207429795042,0.04977243854886014,-0.003217356772871562,0.9999566674232484,0.09377347287677593,-0.0500429428759076,0.09120723021416263,0.994667947292328,0.09561905974433545,0.051692837760562035,0.08903766726698022,0.9951539635658264,0.16809392543066132,-0.050244179509935025,0.316161071454796,0.9904070496559144,0.16898995637893693,0.05226695253735501,0.3108642621220846,0.9930585622787476,0.1769355876105174,-0.03190448312532339,0.33330956475609674,0.9357756972312928,0.17661482947213325,0.04059341124125893,0.32817885795763413,0.9366812109947203,0.2068471142223905,-0.07824041162218376,0.24503247246390136,0.9824323654174804,0.2067141845112757,0.08549874169485917,0.23517561333054424,0.9870986938476562
