frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
24,-0.2526370719784785,0.04119496402286352,-0.25700678037745633,0.9999949932098388,-0.265010034754163,0.05338818686349056,-0.23860548897868128,0.9999827146530152,-0.26511482894420657,0.052124432155064224,-0.2386421919578599,0.9999866485595704,-0.2652789517527538,0.05083223467781434,-0.23873082051674546,0.9999845623970032,-0.26387797437963056,0.06593577918552224,-0.2623244939105854,0.99997740983963,-0.26325326235521435,0.07368445112591704,-0.262364579453355,0.9999817609786988,-0.26221250991026585,0.08337566398438961,-0.2623457458047642,0.9999732375144958,-0.2587973021325614,0.06813988799140572,-0.133441512428579,0.9999760389328004,-0.2522777020931247,0.12056774468649013,-0.2432897044789225,0.9999648332595824,-0.2384638814699085,0.039284115745907774,-0.21493893542460046,0.9999927878379822,-0.2367438645589922,0.0540277447019305,-0.24689311747040082,0.9999942779541016,-0.17612926449094518,0.0006069342295328776,-0.02824629869844229,0.9999837875366212,-0.1579825267905282,0.18555987732751045,-0.2686585319184124,0.9999628067016602,-0.08130503410384782,-0.0703317154021491,0.04375832625443031,0.9433682560920716,-0.03860631585121162,0.11416427862076543,-0.2860136149185047,0.9951579570770264,-0.019650914839335884,-0.14837310143879495,-0.013774105037252043,0.9747371673583984,0.010255023127510417,-0.04927103150458571,-0.2901416325143408,0.981401264667511,0.005785252366747151,-0.1744433343410494,-0.03891772634926294,0.955589234828949,0.0280599778606778,-0.08614898437545421,-0.3215016300479574,0.96539705991745,0.0067176974955059,-0.16091159979502379,-0.06791955871241437,0.9583660364151,0.018809060255686443,-0.10219936853363412,-0.33046353040706566,0.96604984998703,-0.0012552723998115398,-0.15106423695882176,-0.027222547236652565,0.952867329120636,0.01253799313590636,-0.09534834538187312,-0.29118881658429213,0.9602788090705872,-0.015298711402075662,-0.05174901088078823,0.08439500594422936,0.999603033065796,0.015298711402075612,0.05174901088078822,-0.08439500594422936,0.9996947050094604,0.03547384199642003,-0.28988057942617534,-0.020585314348517417,0.981623113155365,0.10380437118666522,-0.12507472719464996,-0.2473937468159768,0.9964592456817628,0.15479887525240593,-0.2818577296677093,0.21548111843211326,0.9741018414497375,0.23461282679012865,-0.12297102525120703,-0.11743141462405525,0.9956396222114564,0.17413454538299938,-0.2521863849390123,0.23415285952034467,0.9296258091926576,0.25436614666666324,-0.09644960505621783,-0.10707545244977591,0.9456458687782288,0.2011074182533084,-0.38203803911095613,0.18616510324534927,0.96463143825531,0.29175258108547786,-0.23730951405706882,-0.20339722399200727,0.9904220104217528
25,-0.25117617561703665,0.039317109045528265,-0.2683662644454413,0.9999951720237732,-0.2637656210433872,0.05066258070014776,-0.24997473472640647,0.9999833703041076,-0.2639222038643703,0.04917385251749134,-0.2500091855015075,0.9999869465827942,-0.26415388711861226,0.04771956446624942,-0.25009787650335424,0.9999850392341614,-0.2626920952683406,0.06381428312687652,-0.2729623402868001,0.999978244304657,-0.2621135520083566,0.07194999924727855,-0.2730070281596413,0.9999822974205016,-0.26113962772346705,0.08188792424542571,-0.27298992162659075,0.999974250793457,-0.2581731854450138,0.064112167273249,-0.143619654434068,0.9999766945838928,-0.25159325273264055,0.11826473545460484,-0.2507209905556272,0.999966561794281,-0.23710764022100564,0.03767094512780511,-0.22586505327905942,0.9999929666519164,-0.23535219544456146,0.0526152827910015,-0.25701655660356815,0.9999945759773254,-0.17614202485198088,-0.0010316279672441045,-0.03633637806134561,0.999983847141266,-0.15749232187157602,0.18473180206049072,-0.272733339241573,0.9999626874923706,-0.08136148608866203,-0.07253497626100276,0.03647721869250141,0.941066324710846,-0.038383873445647164,0.11465104491937739,-0.2890392272245319,0.995370388031006,-0.019354906110536512,-0.14952585881664654,-0.02007365204571252,0.9741942882537842,0.010171795884768145,-0.04880039535817655,-0.29268896153994994,0.981858253479004,0.006067641434215343,-0.17484635895206835,-0.04492397269322756,0.9549169540405272,0.027944446319625497,-0.0858970603772573,-0.3238376847335273,0.9660634398460388,0.0068481344552266885,-0.16118101207982943,-0.07373371365524478,0.9577142000198364,0.018652327713512235,-0.10178156480902728,-0.3324703049092068,0.966740071773529,-0.0011689329431170863,-0.1513575038739615,-0.033311083203270295,0.9522449374198914,0.012436543901761323,-0.09460560267879863,-0.2935494965031036,0.9610947966575624,-0.015353654821713785,-0.05190313217185798,0.08422858197064631,0.9996179938316344,0.015353654821713745,0.05190313217185798,-0.08422858197064631,0.99969744682312,0.035166025871322296,-0.2895240542434514,-0.015817860185745186,0.9815787076950072,0.10389918727534167,-0.1254389264753888,-0.23831250057334005,0.9965341091156006,0.15542391439278935,-0.28187311405227333,0.2220651791209268,0.9740214347839355,0.23446513428574536,-0.12176643453893218,-0.10864492754141493,0.9957948923110962,0.17412568061124728,-0.25146436620326296,0.24110767316250595,0.9286648631095886,0.2539639877421518,-0.09511408706506103,-0.09804498546180271,0.946308732032776,0.20157182855265499,-0.3824724874326165,0.19407638339769284,0.9642205238342284,0.29201426179636125,-0.23596871395905838,-0.19348691190992096,0.9906951189041138
26,-0.2501190155744555,0.03565933661801478,-0.27973748388744557,0.9999954104423524,-0.2628300842784703,0.0459682295719783,-0.2613477011521659,0.9999842047691344,-0.2630264567477365,0.04437458018461868,-0.26138055324554466,0.9999874234199524,-0.26331068149634795,0.042878991791180245,-0.26146840907278535,0.9999856352806092,-0.2618554766689031,0.05957034726937617,-0.28438726635206335,0.9999793767929076,-0.26130205250921734,0.0682217826445898,-0.2844379345575971,0.9999831318855286,-0.26039947427454474,0.07856069363298877,-0.2844262704962778,0.9999756813049316,-0.2576840087061839,0.05848197497072679,-0.15372560492583695,0.9999774694442748,-0.2510772404216588,0.11419632108438593,-0.26134513034707046,0.9999687075614928,-0.2361372716370085,0.03439587993281231,-0.23654319700740647,0.9999933242797852,-0.23439050572259112,0.04963660594962896,-0.26784964615390433,0.999994933605194,-0.17634108094942025,-0.004246376100040622,-0.045012507676368656,0.9999842047691344,-0.15728277677581443,0.182021465329897,-0.28030265229088946,0.9999643564224244,-0.08150179613204243,-0.07549620880967103,0.02886337371143911,0.941224992275238,-0.03845394509179258,0.11545083991118851,-0.2964731057484947,0.995665431022644,-0.019337952136993443,-0.15070499337854856,-0.02983562373334451,0.974694550037384,0.00992081562678018,-0.04815158744653074,-0.30056009122303584,0.9828668832778932,0.006090531746546406,-0.1750691994315104,-0.05496108691607203,0.9558114409446716,0.027697416998091216,-0.08538477974278597,-0.3321792000815985,0.9677311778068542,0.006727791967846075,-0.16113420540378226,-0.0836246645166761,0.9585188627243042,0.018255062046505132,-0.10111028452714294,-0.34095336000124643,0.968396782875061,-0.0012937642279125857,-0.15136640767256435,-0.04307011736645586,0.9531614184379578,0.012064645687739003,-0.09361663247857788,-0.3014987196241109,0.9630126357078552,-0.015183372156960659,-0.052134088817096955,0.08455242961645132,0.9996306896209716,0.015183372156960613,0.05213408881709694,-0.08455242961645132,0.999703884124756,0.03491354130563284,-0.28872412230287314,-0.012366813430119108,0.98151034116745,0.10373960506348393,-0.125860964258512,-0.24012762662910295,0.9966033101081848,0.15588414385205235,-0.28163417464210905,0.23149136986051305,0.9734611511230468,0.23427817083540436,-0.12103850713797991,-0.11120537526550753,0.9959420561790466,0.17411739485604438,-0.24969516268798309,0.25126040762379076,0.9269421696662904,0.2535920285043265,-0.09390459812822807,-0.10055398266939894,0.94713294506073,0.2022502989996049,-0.3822143063658764,0.20534599820772823,0.9630470275878906,0.2922793201037818,-0.23445464528742316,-0.1960947783220383,0.9909444451332092
27,-0.24970192568642777,0.030227148107119996,-0.2887061724350568,0.9999954700469972,-0.26253697843778734,0.04007409371080856,-0.27005491831472966,0.999984323978424,-0.2627492589609966,0.03842506309350335,-0.27008723538546353,0.999987244606018,-0.26304825643698404,0.03690090420700258,-0.270169947473776,0.9999855756759644,-0.26161849640664625,0.053992629760787655,-0.2927855810239204,0.9999796748161316,-0.2610053398779464,0.06313836361680718,-0.2928399248492153,0.999983251094818,-0.26006545410269805,0.07380401307628276,-0.29283101537397954,0.9999761581420898,-0.2574849717673804,0.051965805036681086,-0.1607304155116991,0.9999769926071168,-0.25066740456081604,0.10902203051816858,-0.26704593960727985,0.9999697804450988,-0.23577749729156516,0.029077207048734056,-0.24478586479311917,0.99999338388443,-0.23397895055157825,0.044878103193782666,-0.27577190207583585,0.999995231628418,-0.17679009905883264,-0.008633766145933246,-0.053188075976712365,0.9999842643737792,-0.15748287737369554,0.1782239171720688,-0.28324527151527884,0.9999651312828064,-0.08179733795779105,-0.07934487078871055,0.01868660315605141,0.9409480094909668,-0.038926497101783836,0.11673336724440268,-0.2988133178580378,0.9959000945091248,-0.019402293222291162,-0.1521084400869553,-0.04316269340259688,0.9746866822242736,0.009430105487505579,-0.04719416797161109,-0.304980383387634,0.9836354851722716,0.0062349105165117975,-0.17504734297593452,-0.06917013635947593,0.9558778405189514,0.027259715256236848,-0.08470490361963011,-0.33621266803571187,0.9689739346504213,0.006626913235301037,-0.16034459145296204,-0.09723749402023504,0.958577573299408,0.017599914045560903,-0.1003596576906387,-0.3449956877600582,0.96965229511261,-0.0014081363167082102,-0.1507937446946191,-0.056233154964588965,0.9533220529556274,0.011360321016538662,-0.09250988208112274,-0.30576090904928416,0.9644352793693542,-0.014959096198990284,-0.05255593075638734,0.08428245002315164,0.9996395707130432,0.014959096198990243,0.0525559307563873,-0.08428245002315164,0.9997060298919678,0.034660174023537424,-0.2877074692930497,-0.008411777482944562,0.9812076687812804,0.10325051560288392,-0.1260542493490947,-0.24570952391340636,0.9965736269950868,0.15599147265865704,-0.28128069071542683,0.2375955535542399,0.9729044437408448,0.2338722043094183,-0.11988932391007753,-0.1189927863223213,0.9960386157035828,0.17409030667373127,-0.24789974873974238,0.257868401706219,0.925573706626892,0.2528726266963144,-0.09244969983895632,-0.10783764968315768,0.947743594646454,0.20286319724151086,-0.3818524863038748,0.21245649208625172,0.9619858860969543,0.29238030811150895,-0.23294010971273718,-0.20331392792009184,0.99111407995224
28,-0.24997984014806315,0.02296994271732514,-0.29277106693812804,0.9999955296516418,-0.2628505435727895,0.03270079834120617,-0.27366527347337655,0.9999845623970032,-0.2630678550118494,0.031190879288173885,-0.27369829302742393,0.9999871850013732,-0.26337752739588455,0.02982101412046526,-0.27377433862004985,0.9999855756759644,-0.26204311847686795,0.046633287554695535,-0.2966233066150123,0.9999801516532898,-0.2614178657531741,0.056095553295952984,-0.29667928531056387,0.9999834895133972,-0.2605107022183284,0.06701821798370004,-0.2966730679784505,0.9999768137931824,-0.2578912192866918,0.045597029583794774,-0.16220769853818995,0.9999766945838928,-0.25117394115243663,0.10211955223764702,-0.26947787404060386,0.999971091747284,-0.23606251534961542,0.0221766701766423,-0.24803180779729594,0.9999934434890748,-0.23437331971668088,0.03823889295260115,-0.2792547799292067,0.9999954700469972,-0.1777102145410721,-0.013690756899969939,-0.05626977164120902,0.9999842047691344,-0.15835027680510583,0.1735450895059678,-0.2836824627149675,0.9999664425849916,-0.08250514169534057,-0.08419263220968712,0.011598623399290051,0.940335214138031,-0.039925138865198495,0.11756380540984028,-0.29923166405587,0.9961453080177308,-0.019927323574111606,-0.15496880809466063,-0.055773418041921805,0.9746361374855042,0.008408666366622547,-0.04631604750951139,-0.308277317455837,0.9845477342605592,0.006223887914702984,-0.17606155645279675,-0.08287803846455757,0.9559861421585084,0.026302854929651523,-0.08407195125307365,-0.3391205696832569,0.9705031514167786,0.006246584511938531,-0.16072073578834553,-0.1102710912624996,0.9586459398269652,0.016416987492924633,-0.09966921664419642,-0.3482816730226792,0.9711790084838868,-0.001844753112111833,-0.15153435014543093,-0.06876417355878015,0.9533734917640686,0.01009448298386163,-0.09154715708323899,-0.30896273964927334,0.9661322832107544,-0.014568748218672673,-0.052939282996313994,0.08371238552388693,0.9996477365493774,0.014568748218672637,0.05293928299631396,-0.08371238552388693,0.9997119307518004,0.033827815027464014,-0.2868352809122633,-0.006830517934369143,0.9807378649711608,0.1021153735263008,-0.12580749250593654,-0.25924671618711403,0.9965668320655824,0.1554208603643237,-0.27953175916558254,0.23801665220941834,0.9716315269470216,0.23326363804794514,-0.1205841089997974,-0.1340901723929815,0.996091365814209,0.17365400918892468,-0.24564831881296095,0.25840102207093035,0.9239438772201538,0.2527818090858916,-0.09227723592803604,-0.12298859904209777,0.948733389377594,0.20280450937293842,-0.37991015400205375,0.2125218758980435,0.9602783918380736,0.2919917794920152,-0.23291253901663303,-0.22171734202475787,0.9912567734718324
29,-0.25060962708223455,0.015139571257999978,-0.3064485779475601,0.9999957084655762,-0.2636041236775265,0.024533887704213483,-0.28681515139483293,0.9999850988388062,-0.2638500723100846,0.022937317689259867,-0.28684994205832504,0.9999874830245972,-0.26419597864151034,0.021454691886901876,-0.28692797872991815,0.999985933303833,-0.26281651144935997,0.039100124722435396,-0.3096886211562727,0.9999809861183168,-0.2621610540719262,0.04901735839389624,-0.30974721677956163,0.999984085559845,-0.2612632747207372,0.060207003638857934,-0.3097416210387437,0.9999778270721436,-0.25877134289060344,0.037870415619441475,-0.1728586652094411,0.9999770522117616,-0.25200498033137575,0.09496181919461213,-0.2795976604379361,0.9999727010726928,-0.23665110341140225,0.01411670730227517,-0.2608884053216096,0.999993622303009,-0.2350158506915685,0.0309938987096151,-0.29191664907903925,0.999995768070221,-0.17890049588112622,-0.019219556025096382,-0.06496490059154378,0.9999841451644896,-0.15920841268130725,0.16630901609148313,-0.2913486168143298,0.9999672770500184,-0.08350382390476416,-0.08952572232200998,0.0013528775113323746,0.9408653378486632,-0.0408850198700315,0.1167907090414139,-0.30703944304869313,0.9963563084602356,-0.02108940624055409,-0.1609491705894472,-0.06966553344613031,0.9749547839164734,0.007177709113983898,-0.04685236158825108,-0.3173990027890322,0.985235869884491,0.00557856616519746,-0.180490424235662,-0.09691408223339494,0.9565460681915284,0.02514813201768059,-0.08497349705014919,-0.3483332514408092,0.971554696559906,0.005143341563996814,-0.16490884196190625,-0.1235595918482259,0.9591174125671388,0.015011495067959735,-0.10043902624221089,-0.3570117104266374,0.9722315669059752,-0.002943318514596888,-0.15612721301260465,-0.08256782680040317,0.95394766330719,0.008606280599321649,-0.09224458961259763,-0.3178088656138809,0.9673499464988708,-0.01413955716859731,-0.05330793914340799,0.08310158674915635,0.9996461272239684,0.014139557168597286,0.053307939143407965,-0.08310158674915635,0.9997109174728394,0.033173194953373536,-0.28623589163734825,-0.006546962174719942,0.9805288314819336,0.10049022663207294,-0.12551273192678192,-0.2735704472731979,0.9965568780899048,0.15469130447932666,-0.27703685774689657,0.23728602929484294,0.9709349274635316,0.23259726876304287,-0.12238324256170377,-0.14809608122422593,0.9961158037185668,0.17291300353549793,-0.24360966398602468,0.2576108285713766,0.9222936034202576,0.25313498292650516,-0.09348184437978846,-0.13683316980799046,0.9488300085067748,0.20209330320358299,-0.3770592766148707,0.21133524481029756,0.9591605067253112,0.29089741479782855,-0.23409997991153197,-0.23621876803892014,0.991298496723175
30,-0.25068051119645457,0.006984869639078782,-0.31642341720206424,0.999995768070221,-0.26366790135701523,0.015503485997517916,-0.2965627706476623,0.9999854564666748,-0.26394207633677,0.013607212475367968,-0.2965966573073753,0.999987542629242,-0.26431982148261324,0.011834786051795606,-0.2966746414701147,0.9999859929084778,-0.2628692771707265,0.031092325846354196,-0.3188611960836822,0.9999816417694092,-0.262225253241403,0.04145100287028725,-0.3189200939876695,0.9999845027923584,-0.26138223210970585,0.05291782958166944,-0.31891318410635017,0.9999786019325256,-0.25901566091037953,0.028496310824439663,-0.1815907412341664,0.999977171421051,-0.2524232800517766,0.08698805457069768,-0.2856580058024045,0.9999741315841676,-0.23678216125283946,0.0055428686596098444,-0.2706195069920452,0.9999937415122986,-0.23514674745854897,0.02334024224962509,-0.3008732181929409,0.9999960064888,-0.18005224778538675,-0.025543097938810117,-0.07157499964038533,0.999983847141266,-0.15990643274216437,0.15722551516124195,-0.2972727244098984,0.9999687671661376,-0.08497170607248948,-0.09604826711473023,-0.004372782287343101,0.9407129883766174,-0.04133369241442002,0.11381888957250696,-0.31549125306663084,0.9965543746948242,-0.022611554179872782,-0.16929222430501684,-0.07510200071902506,0.9747641086578368,0.006262146291278687,-0.048744966586430925,-0.32510912950549836,0.986007273197174,0.0044679059868767395,-0.18913689255714433,-0.10192831924983436,0.9564028978347778,0.024367885930197612,-0.08747153338931865,-0.3547291085124019,0.9728153347969056,0.003476721899850036,-0.1739073608602798,-0.12929385900497448,0.9589177370071412,0.0139784316221873,-0.102769366332463,-0.36462034178631675,0.9734819531440736,-0.004409819841384905,-0.16498673387936202,-0.08824999453056429,0.953792691230774,0.0074526043165297935,-0.09462090759050289,-0.3258622696711906,0.9687119722366332,-0.013868317717597636,-0.05382368678138377,0.08219662450608756,0.9996436834335328,0.013868317717597608,0.053823686781383745,-0.08219662450608756,0.9997157454490662,0.031917154788970996,-0.2863942022834508,-0.004576835160454061,0.9801952242851256,0.09872613492466167,-0.12551869522957587,-0.2797104897243638,0.996555507183075,0.1540281900337766,-0.2756503877185643,0.23478370443696084,0.9697548151016236,0.23195186825025677,-0.12496826336497367,-0.15524031966924676,0.9961337447166444,0.17250941622824914,-0.24373708594413057,0.25457403099253084,0.9211333990097046,0.2536579838820869,-0.09557275545029423,-0.14422454117309488,0.9495061039924622,0.20102310038748264,-0.3753940335341866,0.20966485320102615,0.9575236439704896,0.2892007671651389,-0.23612044538770427,-0.24282727461485654,0.9913273453712464
31,-0.2504629663058692,-0.0029745910848890064,-0.3256884930389271,0.9999958872795104,-0.26343127304599423,0.005086267278307969,-0.30560875542107113,0.9999861121177672,-0.26372459246998764,0.0030778717427026735,-0.305642118411405,0.9999879598617554,-0.2641229366972335,0.0012694299221038825,-0.30572664489348755,0.9999864101409912,-0.2625733401094167,0.02131516167095731,-0.32779688246193406,0.9999825358390808,-0.26191523529234406,0.03205357704843796,-0.3278572335839274,0.9999851584434508,-0.26112533467156573,0.04370444871130448,-0.3278492181783633,0.9999797344207764,-0.25879709777377924,0.018480733746574055,-0.19010169768617277,0.9999779462814332,-0.2525095464218232,0.07721131046613064,-0.29344226668278406,0.9999758005142212,-0.23654990536826015,-0.004568237633932209,-0.2798318227841743,0.9999939799308776,-0.23490985305536383,0.013889209145591386,-0.3099005169102126,0.999996304512024,-0.18129474847089694,-0.03260308504104619,-0.07769373467280753,0.9999837875366212,-0.15985281055881878,0.14803823544865577,-0.30450125003144884,0.9999698996543884,-0.08683300373100106,-0.10376287500063591,-0.010557836320783383,0.941529095172882,-0.04109613313561397,0.10904429782004593,-0.3253376955787343,0.9967417120933532,-0.024496343164216918,-0.18067004567100908,-0.0811922621159327,0.9747992753982544,0.005587548727080964,-0.05240914367494136,-0.3333601316525826,0.9866267442703248,0.002733333479790481,-0.20369411650158128,-0.1077382653242066,0.9563504457473756,0.02409471855277112,-0.09150750154540664,-0.36234964962516536,0.9736911058425904,0.0013331721226374346,-0.18778339879853406,-0.13578898388715027,0.9588109254837036,0.013552469157037289,-0.10707360647973574,-0.3731144712794398,0.9743534922599792,-0.00609643615427473,-0.1781539008730936,-0.0945615665543647,0.9537916779518129,0.006806335988498873,-0.0995680065382096,-0.33442228500332183,0.9696398377418518,-0.014057804431234104,-0.05418392448198235,0.08148967190867379,0.9996439814567566,0.014057804431234082,0.05418392448198233,-0.08148967190867379,0.9997183680534364,0.029758603090331712,-0.2869993881100703,-0.00996089643532671,0.9793815612792968,0.09683017716521321,-0.12635487885702237,-0.279553984247503,0.9964652061462402,0.15323897983346685,-0.27443800866603885,0.23024396279028497,0.967909812927246,0.2309393052543915,-0.12795565525690727,-0.15282339460793004,0.996004581451416,0.17227152060894757,-0.24556669025194106,0.24995864963247683,0.9178070425987244,0.2535496545689449,-0.09851164477212102,-0.1418810249084519,0.9479069709777832,0.1997242250612806,-0.37372295487494733,0.20445929857946593,0.9548327922821044,0.2870896394763677,-0.23826217509451392,-0.24162007265147728,0.9910211563110352
32,-0.24985168448516323,-0.014457256311462052,-0.3363947320197313,0.9999960064888,-0.2630372224819095,-0.00709494877429237,-0.3165714362902303,0.9999865293502808,-0.2633883002258485,-0.009287820685477502,-0.31660671230582993,0.9999882578849792,-0.26384639527116527,-0.011209586546534589,-0.31670066625589444,0.99998676776886,-0.26205838365214235,0.010016301558131272,-0.338547507034881,0.9999831318855286,-0.2613768684012552,0.021185408745493226,-0.3386093184706713,0.9999855756759644,-0.260636573036512,0.032961895778065665,-0.3385980531928088,0.9999804496765136,-0.2584684704031266,0.006188448695909414,-0.20142372644373363,0.9999786019325256,-0.2524056839091439,0.06530138921170013,-0.3032072844604654,0.9999768137931824,-0.23591972177936937,-0.016314071558770696,-0.29052378361423836,0.999994158744812,-0.23427221320924324,0.00287144737584251,-0.3202201332009976,0.9999964833259584,-0.18263141739936123,-0.041258535924412004,-0.08631868110526178,0.999983847141266,-0.15920445606822076,0.13777770527771555,-0.3119965839598863,0.999969482421875,-0.08903438704354431,-0.11167105677581982,-0.017657215088894097,0.9438338875770568,-0.03965320757457192,0.10161945010934566,-0.33409912156916827,0.9968251585960388,-0.027416176739193162,-0.19318561114016053,-0.09017394252476245,0.9755155444145204,0.006020213876451781,-0.058916204742022985,-0.34213543842945815,0.9868628978729248,-0.0008071206864856652,-0.22150161791415465,-0.11705406631032632,0.9572562575340272,0.024892114457630028,-0.09806869640236823,-0.37187621334478993,0.9739194512367249,-0.0021021096479325032,-0.20437808334827443,-0.14597271577942947,0.9596774578094482,0.013953735431035352,-0.11395584472588145,-0.3832153740028544,0.9746007919311525,-0.008586283240999507,-0.19318981042930083,-0.10394479458530746,0.9547510147094728,0.006946020183109082,-0.1076168510175888,-0.343593020346903,0.9698164463043212,-0.014348059892654428,-0.054439847668012055,0.08105005164231574,0.9996454119682312,0.014348059892654395,0.054439847668012034,-0.08105005164231574,0.9997172355651855,0.026877999305725146,-0.28873742691108184,-0.019640621950938568,0.9790353775024414,0.09494358868826014,-0.12813860532783342,-0.28004463992658135,0.9963793158531188,0.15263529902412795,-0.2750033700749991,0.2194031684526377,0.9672738313674928,0.22947959672837054,-0.1315967603808359,-0.1526160706721602,0.99594247341156,0.17266068288258163,-0.24859726783775174,0.2386474525999457,0.9171323776245116,0.25240401143119473,-0.10262134316421705,-0.14226320581067187,0.9476646184921264,0.1983506622768586,-0.3733708638520471,0.19197383327853124,0.9538009762763976,0.28487678085054696,-0.24089829907530855,-0.24261899700477027,0.9908978343009948
33,-0.24868604469867003,-0.02809804677963259,-0.34770994899528396,0.9999961853027344,-0.26216143937337993,-0.02040328298296251,-0.32844458538151955,0.9999873042106628,-0.2626118865751088,-0.02268752029963906,-0.3284842026020802,0.999988853931427,-0.2631925876651494,-0.024669292427244673,-0.3285897312064968,0.9999874830245972,-0.26100047855150155,-0.0028010918980553015,-0.3504922327895962,0.9999841451644896,-0.2602904971156805,0.008652488390604667,-0.3505536355078223,0.9999863505363464,-0.25956152663344456,0.02042566026960102,-0.35053289734891513,0.9999815821647644,-0.25770715091909707,-0.0065140411967322944,-0.2144541344827131,0.9999799132347108,-0.2516568814005173,0.05197071177618849,-0.31652412616780856,0.9999783635139464,-0.23473423364616597,-0.03032111837750392,-0.3020860774531253,0.9999945163726808,-0.23314328633603618,-0.010918092159997863,-0.33181305105487535,0.9999967217445374,-0.18350701885564008,-0.049748429230281326,-0.0980815860841956,0.9999842643737792,-0.15768975516160344,0.12853137368247636,-0.322393223820698,0.9999701380729676,-0.09101105942612614,-0.11980165754045773,-0.028066562361172578,0.9469227194786072,-0.03687918540977303,0.09293764261972345,-0.3436789549887183,0.9969912171363832,-0.03001846231165391,-0.2066837747891746,-0.09978654075946135,0.9766381978988647,0.007704532572201293,-0.06805217266082769,-0.3520748680900963,0.9875298738479614,-0.004498702429589822,-0.23953234155972825,-0.12706231911267563,0.9588500261306764,0.027001632820992272,-0.10657112229438068,-0.3828545987960841,0.97500079870224,-0.005481588698568809,-0.2213190141178315,-0.15652836593134073,0.961176872253418,0.015499026292846291,-0.12251912554105138,-0.39419200395544407,0.9756611585617064,-0.011094348061652442,-0.2081263193062376,-0.11371675151444618,0.95639967918396,0.008084804529235445,-0.11724248954228006,-0.3536269943274206,0.970910668373108,-0.014729087551434844,-0.05461421750840696,0.08001156807655382,0.9996505975723268,0.014729087551434789,0.05461421750840692,-0.08001156807655382,0.9997206330299376,0.02405693772293275,-0.2908274091425399,-0.027745692236792453,0.9795435667037964,0.09341270795890272,-0.12963246163867784,-0.2724791859232246,0.9964630007743835,0.15240868713174563,-0.2761822612512682,0.19899392606956634,0.9677943587303162,0.22791286238602249,-0.13426171456064515,-0.1492301646087852,0.9960175156593324,0.17356632649898546,-0.2520308338460471,0.21697874633329273,0.9188752770423888,0.25052531489304153,-0.10629787473451535,-0.13944518229081526,0.9487503170967102,0.19715249467463739,-0.37509673195225884,0.168375569262675,0.9544140696525574,0.28338968682856813,-0.24322735269864426,-0.23982060824831344,0.9910518527030944
