frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.4238328408627284,0.008892394247509115,-0.30635711217958744,0.993276298046112,-0.4509046446709407,-0.00882401920500264,-0.2916607709942447,0.99135160446167,-0.44984306288617004,-0.021231414306731502,-0.2919096182574448,0.992478847503662,-0.4493803804119429,-0.03234464072045833,-0.29221262414579335,0.9917753338813782,-0.4478625949649586,0.024655492532820823,-0.3059668791510849,0.989850640296936,-0.4461958702831042,0.03728200566200976,-0.30581635826439113,0.9899117350578308,-0.4454573467373848,0.05309506683122532,-0.3061020802249131,0.9886521697044371,-0.44043401202985233,-0.03278091266041717,-0.1322660952171729,0.9918107390403748,-0.4313234889081546,0.07338989490554433,-0.2162745685879295,0.9885827898979188,-0.3969928785448981,-0.004573044322785926,-0.2438304249094685,0.9919734597206116,-0.4029883511719253,0.0318178293250855,-0.2620766910133947,0.9896233081817628,-0.3499094552937009,-0.043659156277066125,-0.11105784804732081,0.99657541513443,-0.3500240501903353,0.1278162101904549,-0.17723127228202332,0.9985339641571044,-0.287521099760419,-0.12122420044172375,-0.28105743515854087,0.906834602355957,-0.36121995534215684,0.20036811913762767,-0.34283259887819306,0.949285328388214,-0.3135831256707514,-0.08099024636404833,-0.5290410151868686,0.754327118396759,-0.41508497297763874,0.16590707642691466,-0.3824323804680414,0.8983227014541626,-0.3129067193894165,-0.07552912476516888,-0.5928273167713398,0.7110140323638916,-0.42003855889751845,0.18862506179582492,-0.4020784471081457,0.8171491026878357,-0.32350141306718244,-0.06198365915389267,-0.594019054877295,0.727421224117279,-0.42528033256530823,0.16855884449822556,-0.4024347438063982,0.8489422798156738,-0.32174478400321277,-0.055892609414600024,-0.5405302447297372,0.7463907599449158,-0.41764859642301333,0.16446616536095016,-0.3829504995193842,0.8608009815216064,-0.008794273648943212,-0.06462587770961575,-0.024567705904787806,0.9570295810699464,0.008794273648943215,0.06462587770961575,0.024567705904787806,0.9748175144195556,0.08808090999012883,-0.17922578822998783,-0.11107032839070279,0.4634211957454681,0.12060332298278799,0.04537977916853765,0.026223030607936577,0.3900007903575897,0.2511356089796338,-0.14347779608908162,0.011490930094926174,0.2148749381303787,0.28912544960067377,-0.045228715453829234,0.11480219391800986,0.2116032093763351,0.2691687714485894,-0.14030567095393234,0.02492544423217717,0.2040589600801468,0.27944484778812934,-0.03833720513752544,0.12637565688679084,0.2004645764827728,0.3161539364428745,-0.1480522865340824,-0.03229102798199905,0.1841035634279251,0.364959711120242,0.0022583632242110874,0.07926082305216546,0.1745734512805938
1,-0.38429959969861177,0.026913432138306714,-0.36521806414488545,0.9939197897911072,-0.40828505158424394,0.011578038334846446,-0.3465643541712775,0.9921187162399292,-0.40780779506479,-0.00028454193047117507,-0.3465684860504031,0.9931620359420776,-0.40775338241032205,-0.010913012283189007,-0.34662850367021725,0.9924889206886292,-0.4058116663779533,0.047947634543691275,-0.36123941366011914,0.9907451272010804,-0.40471345399107267,0.06209084604467662,-0.36107116252034227,0.9908148646354676,-0.4041348227432797,0.07739012794835219,-0.36112364866754165,0.9896082878112792,-0.399927154183388,-0.01473272059644977,-0.19349053667974636,0.9925000071525574,-0.3925978264638357,0.10245269749845767,-0.2417293026602627,0.9894866943359376,-0.36113618633576794,0.010604089924267333,-0.2951931480409775,0.9927026033401488,-0.36388539416449434,0.05184597841330932,-0.31593639037289106,0.9905677437782288,-0.30750011333397465,-0.067346915602684,-0.12052545968825654,0.9968916773796082,-0.30621029330151445,0.16867833690983888,-0.1760366426606196,0.9986421465873718,-0.2073449407305038,-0.13194137598787029,-0.13005528816471051,0.909796953201294,-0.24272457510232948,0.215088250381606,-0.23551673395143446,0.9534213542938232,-0.16534826372351005,-0.1291146597691943,-0.2878526992655164,0.7740301489830017,-0.21134358857359253,0.18449511485440379,-0.3099655174342585,0.9068723917007446,-0.14528270597968823,-0.13058347361428382,-0.34234479129164813,0.7319736480712891,-0.19083559779184256,0.196950003504753,-0.33950555171135677,0.8323837518692017,-0.15151706444365673,-0.11310895213058995,-0.3699524483069715,0.7473837733268738,-0.19793962261506542,0.17344984625067023,-0.3579008489406469,0.8612384796142578,-0.15754368581942185,-0.10431690514087665,-0.3063878098328138,0.7655587792396545,-0.20110316148826093,0.1644264864070074,-0.31951060524858943,0.872201144695282,-0.007868066430091863,-0.07354059602533065,-0.009799767747089056,0.9611068964004515,0.007868066430091853,0.07354059602533065,0.009799767747089056,0.9771422743797302,0.12103050947189317,-0.13848791590758738,-0.017810263866392506,0.4981432259082794,0.1526995088372911,0.04702988905566079,0.04495456116689766,0.4370405375957489,0.2698900657040732,-0.11078719369002757,0.18792651640667013,0.256944477558136,0.30283327613558075,-0.0005207721676146124,0.20384570790338308,0.2716907560825348,0.2820739660944257,-0.0972158759832383,0.2061973910687287,0.2514120936393738,0.3037073143890923,-0.0015559388058527385,0.21919024889107913,0.2534036338329315,0.3416229443890707,-0.12652938919407986,0.11569649640088224,0.2308722883462906,0.38824497376169465,0.029370386685643814,0.11425287217051447,0.2306656837463379
2,-0.35578644701412765,0.039531092558588284,-0.40951150211705145,0.9945184588432312,-0.3776136210986548,0.025777563452720614,-0.3887665887263467,0.992877960205078,-0.37756237281220306,0.014367293034281043,-0.38860056850327435,0.9938214421272278,-0.3777941667607854,0.003936974065644375,-0.3884920582474608,0.9932067394256592,-0.3755805811711722,0.06407526774065828,-0.403182406327687,0.991634488105774,-0.3748773006456241,0.0792346149682999,-0.4030093123105222,0.9917005300521852,-0.3743902859943256,0.0941557990653174,-0.40289333444421327,0.9906022548675536,-0.37074785040957614,-0.002692267298698467,-0.24112395285296107,0.9932036995887756,-0.3646182364651137,0.1227097788027354,-0.2649792920565233,0.9904895424842834,-0.3351889923214912,0.02107767760753631,-0.33536871397934315,0.9934201836586,-0.3356277463691577,0.06582657141344886,-0.35715038843253355,0.9914971590042114,-0.2771667625222889,-0.08477735306535447,-0.13194294495042408,0.9971929788589478,-0.2746431284717154,0.19805706611701404,-0.17831825127359474,0.9987589716911316,-0.1507875174283983,-0.1398515254259109,-0.029061139710913064,0.9150412678718568,-0.15800896819148763,0.22449977270194477,-0.16019920241420305,0.9568605422973632,-0.06016092641013043,-0.16257221571036734,-0.12271047631345194,0.7945033311843872,-0.06600471266678454,0.19667159020900712,-0.2570138848553015,0.91376394033432,-0.026130766740867284,-0.16928768370832703,-0.17016618893415314,0.7552481293678284,-0.02772222299661009,0.20197768935135427,-0.29317134494028463,0.8446977734565735,-0.0291688069701197,-0.14912232969488398,-0.2156713219924966,0.7693955302238464,-0.03618349241358937,0.17571167647838587,-0.3243252611885381,0.8709633350372314,-0.040551405932222395,-0.13832640860761908,-0.14577008925178814,0.7856479287147522,-0.04693083252225638,0.16311154408114292,-0.27290190099405937,0.881178617477417,-0.007009165627615805,-0.07961008591311317,2.157135999622875e-05,0.9648917317390442,0.007009165627615788,0.07961008591311317,-2.157135999622875e-05,0.979319393634796,0.1441685280629566,-0.10888942863260001,0.054308188463827275,0.5424399375915527,0.17204536497592923,0.04996955607618606,0.06555863168822341,0.4867192506790161,0.2816607121910368,-0.08791397937706544,0.3183353137989927,0.3162882328033447,0.30788017809391005,0.03125322077955515,0.2757358244187864,0.3290565907955169,0.29000951775482725,-0.06765636588845941,0.33965306853808974,0.3004635274410248,0.31622344894068555,0.024049301232610336,0.2937997102438074,0.3007421493530273,0.35763613028185715,-0.11053530446120677,0.22758272814098762,0.2840536534786224,0.3994737161057335,0.049953526684216064,0.1515909605493238,0.2822567224502563
3,-0.338293382809276,0.046745375508353865,-0.439237426096086,0.9950625896453856,-0.3588903532141735,0.033774556148619905,-0.4182674746594528,0.9935774207115172,-0.35910679612840957,0.02272409058752516,-0.418005865616059,0.9944287538528442,-0.35950273346333306,0.012205318326041822,-0.4178032878775242,0.9938711524009703,-0.3571693393446155,0.07303839212372196,-0.431795857153789,0.9924553036689758,-0.3566874102467586,0.08871331243287958,-0.4316308076349312,0.992516040802002,-0.35622373649052247,0.10339208018212101,-0.431411137554928,0.991521179676056,-0.3528961007084168,0.0033404472328367706,-0.2751663437368173,0.9938650131225586,-0.34738471891198874,0.13416113881837766,-0.28602453677671147,0.9914219975471495,-0.31915129650206825,0.026847718727021012,-0.36435712272456566,0.9940733313560486,-0.3182154077859155,0.07375960832550418,-0.38571868519232244,0.992341935634613,-0.25890940285864356,-0.09595046866507767,-0.14531030383382357,0.9974684715270996,-0.2553225557009382,0.21595239781198067,-0.18407609812094888,0.9988726377487184,-0.11784882985410247,-0.1449546487558457,0.02192501020285173,0.9214723110198976,-0.10707313460963125,0.22860268609864398,-0.11688000426649874,0.9606587290763856,0.0019788862693877127,-0.18136291418756773,-0.033614346330675005,0.8136878609657288,0.020931654742785844,0.20243650249072503,-0.22357748273117045,0.9210172295570374,0.04454909832704637,-0.19164175504729877,-0.07629150969885473,0.7771366238594055,0.06930156548817955,0.20370811933562888,-0.2630758267949293,0.8572368621826172,0.04354335935342882,-0.17002379184677502,-0.13117567593387028,0.790111780166626,0.059988058039120294,0.17534433518137266,-0.301707980550072,0.8810577988624573,0.029232055658385853,-0.15792111981482748,-0.05867708298665963,0.804669201374054,0.04486839047500067,0.16052133838335686,-0.24312438675579412,0.8903767466545105,-0.006217571241515046,-0.08283434737296339,0.004896311416468073,0.968294620513916,0.006217571241515029,0.08283434737296339,-0.004896311416468073,0.9812859892845154,0.15749496576331923,-0.09043032640502575,0.10528502859995659,0.5824995040893555,0.1786408913987025,0.054198780230113486,0.0880352421719138,0.532059371471405,0.2864475484405248,-0.07485815315019524,0.4027173222718941,0.3725092709064483,0.30426615547566216,0.050093263387680095,0.33047254346421995,0.3847553133964538,0.29297542642979424,-0.05162714066959568,0.4252924766402607,0.3498506546020508,0.3169932514429095,0.03847851497786389,0.3502040409449757,0.3487724661827087,0.364193494121234,-0.1000700323354631,0.303367667238317,0.3373405039310455,0.398645938152359,0.0640077832199279,0.19127508818859337,0.3352499008178711
4,-0.347065226662727,0.046793609857559246,-0.46466955464677034,0.9955531358718872,-0.368350786112604,0.032223359459922454,-0.44501540838419273,0.9942085146903992,-0.36863938896429005,0.021271391993477246,-0.44474823907893635,0.9949768781661988,-0.36905028635547316,0.010325328225181226,-0.44454533777232985,0.9944711923599244,-0.36669203709988407,0.07108791811125625,-0.4599372594855686,0.9931961297988892,-0.3661863271679201,0.0864553323813848,-0.4598153906935342,0.9932525753974916,-0.36566715155329055,0.10091359984307072,-0.45958173622854004,0.9923521280288696,-0.3622459017095115,-0.0006795880340394535,-0.30399639968527503,0.9944592118263244,-0.3565957673958373,0.13051001372791482,-0.3235807347172386,0.992260992527008,-0.3276032266162694,0.025772249414807297,-0.38975149457110125,0.9946609139442444,-0.3270178770735153,0.0734140887146905,-0.41345388896574875,0.9931023716926576,-0.2689697742462161,-0.09300868142218825,-0.18055836175335585,0.9977169632911682,-0.26436281984760673,0.21468110169683202,-0.20728383170873205,0.9989739656448364,-0.13845305925323864,-0.14010121850740354,-0.03915987541577552,0.9276235103607178,-0.12836215609595902,0.2239508813335785,-0.13881473165349154,0.963974952697754,-0.02830092396054954,-0.16948778146789203,-0.11388973778368736,0.8312912583351135,-0.014078188510168206,0.19802554874193118,-0.24527298829551542,0.9274290800094604,0.011917823836916985,-0.17968411956514646,-0.15918453243683056,0.7974697351455688,0.02835425876435782,0.2013712880157291,-0.28626918218131864,0.8684126138687134,0.010252995150429869,-0.16035990346045736,-0.2079103567077602,0.8093001842498779,0.018755186171758757,0.17175058098066437,-0.3269856365680298,0.8900673389434814,-0.0014463521185375501,-0.14864597008341848,-0.13647755867125297,0.8223546147346497,0.005722429071153916,0.15665792425473546,-0.26562118381428157,0.8986889719963074,-0.005106561240695795,-0.07890465287935174,-0.0021318208753308516,0.9713732600212096,0.005106561240695777,0.07890465287935174,0.0021318208753308516,0.9830502867698668,0.16349037204469968,-0.08700850605964669,0.154298275068868,0.6207553744316101,0.15566451208932075,0.06654444904554464,0.14823764995283764,0.5745832324028015,0.2783632335208714,-0.08188203828675414,0.46536793921508735,0.4291095435619354,0.26145457086109003,0.047646441629954794,0.42526486026222987,0.4383338093757629,0.2871718463443577,-0.06312330138115661,0.48757906265035755,0.3961944282054901,0.26918116921470303,0.03492231170336409,0.44812435841110265,0.3936161994934082,0.3469631217774894,-0.09964424797466831,0.37033397604855517,0.3933240175247192,0.346476685433161,0.07173382242520657,0.3135327576864735,0.3890716731548309
5,-0.34147628787018036,0.043335620846067194,-0.4527929739727244,0.9959941506385804,-0.36323607890378895,0.028813105253946238,-0.43624904490674754,0.9947760701179504,-0.3635307529142928,0.018396086636043744,-0.43602681466533527,0.9954694509506226,-0.3639300983576551,0.007008613575072521,-0.4358656451250209,0.9950109720230104,-0.3615166686830071,0.06653563039643429,-0.4485046411698156,0.9938628673553468,-0.36084229463622725,0.08155260057676414,-0.44839309391543486,0.993915319442749,-0.3601636517615549,0.09615056713422149,-0.448156778528799,0.9931010007858276,-0.35688962964784565,-0.0051108442601703495,-0.2980529724986162,0.9949935078620912,-0.3500765235651111,0.12634253643807922,-0.3313041587105201,0.993015706539154,-0.32144245647248804,0.022422936700639294,-0.3845219586011292,0.9951895475387572,-0.32113557983012453,0.06904104919660665,-0.40444189332802594,0.9937866926193236,-0.26483366531985175,-0.0946741515681858,-0.18036461041109383,0.9979394674301147,-0.25959001694406814,0.21040679017702757,-0.20980625941662043,0.9990631341934204,-0.13742835961637057,-0.14129416857446955,-0.05449685974911385,0.9325754046440125,-0.12621165102436444,0.21903127857616994,-0.14269148190838424,0.9667110443115234,-0.028329536318779058,-0.16589795265878965,-0.12135871664421374,0.8465182781219482,-0.014436281153133973,0.19004763733773022,-0.22916728706609124,0.9323196411132812,0.011205258113997332,-0.1780471617267247,-0.16159151730105464,0.8147485256195068,0.026727377658798603,0.19517564347812127,-0.2639383732707109,0.8769553303718567,0.01015404647304899,-0.1587860910665423,-0.206231882402097,0.8256140351295471,0.017148590513638103,0.16495176298277736,-0.2992852900143982,0.8967075347900391,-0.0011321483623414035,-0.1465875634125302,-0.14183532150040967,0.8371899724006653,0.004843305264200486,0.14990835956164783,-0.24664975228785957,0.9046573638916016,-0.004953426264581241,-0.07839028750147145,-0.003406722580880938,0.9741250276565552,0.0049534262645812305,0.07839028750147145,0.003406722580880938,0.9846261739730836,0.1479410039527077,-0.09345928118342453,0.129272878297516,0.654909610748291,0.14488322323276898,0.06826511025428778,0.13922332594769882,0.612467885017395,0.27318384746710483,-0.08479893065634236,0.4085359897497779,0.4790368676185608,0.2672052887224018,0.04077893921307159,0.3746066502727837,0.4864895343780517,0.28390623487177374,-0.06847817699114488,0.4271494233038369,0.4353206157684326,0.27771350528512706,0.02699258639698939,0.3938341223623696,0.4326168894767761,0.34415515192917445,-0.10228927504448673,0.31837690421491005,0.4422802925109863,0.3540115604798002,0.06811561045192543,0.2745562335420846,0.4373801946640014
6,-0.3434208979209267,0.04137089564686734,-0.45525339294579814,0.996391236782074,-0.3649527331193292,0.027175899062837898,-0.4433438924717765,0.99528706073761,-0.36510396926176014,0.01679841251600358,-0.4432381069997241,0.9959134459495544,-0.36532039869399335,0.004690952244259068,-0.4431917785799933,0.9954972863197328,-0.36351589148952884,0.06429547497204377,-0.44828203227371016,0.994464099407196,-0.3627871913569318,0.07895343786194219,-0.44821372251248115,0.9945129156112672,-0.36204392853237366,0.0936853786309561,-0.44807543689828583,0.9937760829925536,-0.35818311926864477,-0.0071662820520855194,-0.30056521203368924,0.9954744577407836,-0.3516771346330646,0.12437861732074204,-0.3293137001760662,0.9936949014663696,-0.32294146787552636,0.021085289262589974,-0.39633580097662585,0.9956648945808412,-0.3227394968271259,0.06696553031603501,-0.40432702550398486,0.9944024085998536,-0.2660997737021676,-0.09530909430413029,-0.18784786809590615,0.9981395602226256,-0.2614122515632996,0.20996056142307484,-0.21493591416981975,0.9991423487663268,-0.14043800674733675,-0.14699241518974318,-0.06153174332298694,0.9373343586921692,-0.12766194130693176,0.21730018371627463,-0.15295890944876853,0.9689745903015136,-0.03425140678882607,-0.1649232861541568,-0.13506790050970663,0.8600995540618896,-0.016798870194525993,0.18823328898066582,-0.23172852445748612,0.936484396457672,0.006303945467585616,-0.1756496301719122,-0.17628631470281464,0.8302214741706848,0.02298006486325039,0.19311285728500022,-0.265636310469182,0.8842784762382507,0.00556726895627522,-0.15739001120839816,-0.2183719736390882,0.8401860594749451,0.014239336053530387,0.1621777401083993,-0.30101298057429876,0.9024314284324646,-0.006282994434947091,-0.14545772898764853,-0.15473255280050507,0.8505595326423645,0.002338258283478875,0.1479711887382327,-0.2492228261682961,0.910008668899536,-0.004582442698024583,-0.07882769476799745,-0.004897367286806259,0.9766043424606324,0.004582442698024573,0.07882769476799745,0.004897367286806259,0.9860419631004332,0.14518292390164889,-0.09264690961156581,0.13835097871543403,0.6871645450592041,0.13967685401439678,0.071065203064964,0.15163355804092835,0.6477190256118774,0.2650850237835024,-0.08368459343910226,0.42203022561790016,0.5276597142219543,0.25933499492350104,0.04233619570732121,0.3958439992385964,0.5329373478889465,0.27598597251233625,-0.0716185669104259,0.4412781591305424,0.4755400717258453,0.2699116149118971,0.026211538485118344,0.41663545888981685,0.4741562902927398,0.3378900992018839,-0.0946882182643528,0.33886127479906625,0.4917226135730743,0.3471769229287196,0.07380725230489465,0.29898090398914784,0.4861529767513275
7,-0.3476642043817614,0.03981457153956099,-0.44727716578303744,0.9967469573020936,-0.3688672866140097,0.02725517182123096,-0.43489632596971417,0.995741367340088,-0.3689743450709755,0.017003993193308527,-0.4347741279329754,0.996307611465454,-0.3691095922674455,0.004978055045718244,-0.43469720671973444,0.9959284067153932,-0.3675694032793957,0.0628341124171303,-0.44080445473082397,0.994999349117279,-0.3668168549026765,0.07715242249625076,-0.4407617565177917,0.9950454235076904,-0.3660649891410559,0.09192335605621346,-0.4406529482387542,0.9943780303001404,-0.3623564583914624,-0.004350594111851287,-0.2935834514708926,0.9958959817886353,-0.3559500468628751,0.12403406699498505,-0.32915126160895924,0.9942988753318788,-0.3271757903553194,0.021270357427142936,-0.3893107660225641,0.9960901737213136,-0.32688012293406926,0.06557615881874454,-0.39812858208703533,0.9949548244476318,-0.2700238511675883,-0.093659832364037,-0.1893086513349167,0.998317003250122,-0.26470721122764435,0.2108536987077624,-0.22019540785723163,0.9992133975028992,-0.14484368477548887,-0.147539516290029,-0.059480282710865154,0.9404729604721068,-0.13095784896896012,0.22070242961247782,-0.1666374272289909,0.9710977077484132,-0.03923339219320395,-0.16202551977975044,-0.1431097496589203,0.8709583878517151,-0.020165220612571425,0.19094815992173714,-0.24427686295738194,0.939716637134552,0.0022772791839781284,-0.17269403310049164,-0.1858498016039709,0.8419471979141235,0.018708287250427988,0.19377368972415035,-0.2794846298195246,0.8896245360374451,0.0016490419705708838,-0.15555571658270712,-0.22784234744141874,0.8512110114097595,0.010689163491839465,0.162261968567258,-0.3142982652255647,0.9062458872795104,-0.011035036473047207,-0.14372464021046968,-0.1628982653686157,0.8602421879768372,-0.0010416521912529357,0.14866395791371675,-0.261499909606452,0.9132434725761414,-0.004998855647586664,-0.07858777330035263,-0.005602620597485238,0.9788034558296204,0.004998855647586646,0.07858777330035263,0.005602620597485238,0.9872918128967284,0.14186138056573427,-0.09116800909950629,0.13831448394228668,0.7164694666862488,0.13826185890606485,0.07167117652438942,0.1543806399152216,0.6801121830940247,0.2575731689021703,-0.07937872409820564,0.43496692871364495,0.5712940692901611,0.2549948933578675,0.04377427271434243,0.40483878605023416,0.5755980610847473,0.26928715904553757,-0.06956083717800329,0.4572054614157731,0.512613832950592,0.26582649917829626,0.02615097590855192,0.4264999668756947,0.5127548575401306,0.3309410370531539,-0.08789855809438804,0.3534013953481227,0.5362566113471985,0.3428118498552416,0.07705529530843105,0.30953373776615756,0.5311330556869507
8,-0.34801203012466464,0.040085938714799464,-0.4281829062937985,0.9970680475234984,-0.3687963514100941,0.028098292294002743,-0.4153185152847856,0.9961535930633544,-0.3689095725615823,0.017683606772195742,-0.41519661385211243,0.9966651797294616,-0.36903087510949123,0.00611323543957302,-0.41511357748614924,0.9963198900222778,-0.3675830704825269,0.06291113439060399,-0.42206495641065533,0.9954853653907776,-0.3668328552019032,0.07719141386804133,-0.4220256585006916,0.9955291152000428,-0.36613820848010875,0.09197512836683372,-0.42192415462895555,0.9949257969856262,-0.36258503014133125,-0.001305343139739265,-0.2767370307285873,0.9962817430496216,-0.3565255992469337,0.12439536338760751,-0.31687866785519203,0.9948511719703674,-0.3277343994095215,0.022641804956254525,-0.371320532147019,0.996475636959076,-0.32719494615282363,0.06625350458281387,-0.3810919118335563,0.995454728603363,-0.26882569278989543,-0.08914220191183553,-0.18348244608690353,0.9984786510467528,-0.264366496176947,0.21036782576924296,-0.21417739770064767,0.9992810487747192,-0.14560372346923478,-0.1431196261019935,-0.05594332902027031,0.9438026547431946,-0.13101819725263703,0.22425099072002255,-0.16737209575339454,0.9730756878852844,-0.03912637914930077,-0.1588269628229597,-0.1376872108362261,0.880984902381897,-0.019731565600349874,0.1940817336241406,-0.23759018589875544,0.9427788853645324,0.002539596387318205,-0.16982695744151177,-0.18009188766813006,0.8529151678085327,0.019129981597264624,0.1947139203548433,-0.27260791257556016,0.8948991298675537,0.0018821145806993773,-0.1534302333990734,-0.2215394228253338,0.861547589302063,0.011778165896733613,0.16300540452911755,-0.3051829926580903,0.910248041152954,-0.01138786474863695,-0.14181014327775876,-0.15705995221755342,0.8694482445716858,5.484053066798667e-05,0.15067880920001453,-0.2536726891550991,0.9167817831039428,-0.005696405967076659,-0.07813262229874027,-0.006431444570244749,0.9807868599891664,0.005696405967076624,0.07813262229874027,0.006431444570244749,0.9884244799613952,0.14111930273828066,-0.09095145832924624,0.13540466134214693,0.7434066534042358,0.13929715184938352,0.07253300434067142,0.14986680168658503,0.7100005149841309,0.25609305500984214,-0.07600889745212744,0.43160987827217334,0.611872673034668,0.2548650716032303,0.044539853220894265,0.3955179474626982,0.6150186657905579,0.2675398261774157,-0.0662924576373328,0.4543892777125754,0.548103928565979,0.2649956104301273,0.026216948316210815,0.41665947654595015,0.5476731061935425,0.3287514802955449,-0.08666967352231351,0.3476315460478269,0.5784888863563538,0.34150236135437406,0.07930146370615285,0.30185536477005226,0.5731079578399658
9,-0.35022820887111517,0.0411126812299093,-0.3756321900235936,0.9973602294921876,-0.3704059727135162,0.02912040835335144,-0.36123658833093975,0.9965350031852722,-0.3705416683639803,0.018421953632718056,-0.3611355002725589,0.9969959855079652,-0.37066388484977575,0.007158903848557251,-0.3610602763725359,0.9966842532157898,-0.36936953805741846,0.06355664843604683,-0.36875846175964777,0.9959330558776855,-0.36873190175919335,0.07774669499624351,-0.36870943693932,0.9959729313850404,-0.3681244715338665,0.09257707141694577,-0.36860639328092726,0.9954288005828856,-0.36427364108108373,0.0011642944245111376,-0.22849439059029397,0.9966477155685424,-0.3589880395503275,0.1248172720273337,-0.2710642535350332,0.9953604936599731,-0.3302561037597205,0.02456237872441612,-0.32155100975762196,0.9968265891075134,-0.32948784317289115,0.06754283394132349,-0.3323450121429885,0.9959078431129456,-0.2697840872265046,-0.08378384794507715,-0.15540808981417553,0.998628556728363,-0.2650576439641774,0.20965179659071442,-0.1865992664159942,0.9993451833724976,-0.14792224268118553,-0.1378307172230313,-0.03728118318221756,0.9482532739639282,-0.1319131758951007,0.22713773875009474,-0.151360526780731,0.9751929044723512,-0.04105782154060551,-0.15477504616691967,-0.11261113743031669,0.8922013640403748,-0.020204361705553037,0.1978745659192405,-0.22550855622449464,0.947067141532898,0.00021905345576150154,-0.1654372612635296,-0.1541852622093368,0.8662846684455872,0.01842270933446432,0.1960387343452092,-0.2625094074866781,0.9024109840393066,-0.0008437981208165485,-0.1499664982159934,-0.19551988488196276,0.874143660068512,0.011591122973532915,0.16441895848228832,-0.29213290884425624,0.9164142608642578,-0.014331985797200953,-0.1387399037679038,-0.13167598640679257,0.8811455368995667,2.8457669984727164e-05,0.1533501715887162,-0.24050195489655307,0.9224274754524232,-0.005956565340360039,-0.07764032057353436,-0.006888596684716251,0.9826335906982422,0.0059565653403600115,0.07764032057353436,0.006888596684716251,0.9894941449165344,0.14007434461798,-0.09042299929119299,0.12874247052795484,0.7673166990280151,0.13893291567053126,0.07187004316420789,0.14239965404738636,0.7361297607421875,0.2550377909626282,-0.07281330653599338,0.4276841519555702,0.6472793817520142,0.2530651383456732,0.04667694511867709,0.38869792319435126,0.6492335796356201,0.26486552684080056,-0.06084508271444417,0.45216267120226195,0.5769416689872742,0.2614547702528184,0.028590403852008665,0.4097922340456755,0.5750771760940552,0.3266537480411078,-0.0850186887241546,0.34598850448881974,0.614579975605011,0.3382123914502919,0.07794707729702911,0.2976210950097693,0.608679473400116
