frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
41,-0.12650597237405337,0.004882850107692541,-0.23274561337062308,0.999914526939392,-0.13267210409754812,-0.0009234512136096004,-0.22194754722572524,0.9997612833976746,-0.132664149715787,-0.004696401102202286,-0.22194531134196704,0.9997698664665222,-0.13261297203245628,-0.008243000933102209,-0.22193583420344776,0.9997227787971495,-0.1324794987837475,0.012369979705129363,-0.22384082916237077,0.9997637271881104,-0.13233010257993438,0.0169488596064704,-0.2238573034604392,0.9997572302818298,-0.1321515568665097,0.02116541706380392,-0.22386665784177343,0.9997257590293884,-0.12937013308207201,-0.01422283975850972,-0.14756688404650925,0.9995126724243164,-0.12904918477648797,0.027891696208999298,-0.15636199712753307,0.9996095895767212,-0.11990091488474901,-0.0029064580088569983,-0.20354929992130838,0.9997780919075012,-0.11955819811139796,0.013531722483180832,-0.20627327121439454,0.9997981190681458,-0.09116562633287348,-0.052894425534066807,-0.09447028346004943,0.99992835521698,-0.0894850520860582,0.06627145622457783,-0.09497038026650753,0.9999424815177916,-0.04107667576699034,-0.07414594931261886,-0.0549339485310373,0.9767000079154968,-0.03695475203650343,0.07596481201194588,-0.06663502557646664,0.9792822003364564,0.002518641097205028,-0.08369301969096783,-0.11808160692453389,0.972268044948578,0.0029118117832002076,0.06334700258005238,-0.12324764260223942,0.974916398525238,0.015798137301490413,-0.09003073189939782,-0.13717973090353475,0.9545384645462036,0.01667233024324692,0.061719460856346914,-0.14185682790619997,0.9544557332992554,0.01565889375550408,-0.08032612644490753,-0.15977963024661662,0.9564545154571532,0.01432170754387265,0.05171747221833188,-0.16369176620528825,0.9560107588768004,0.011466271820522494,-0.07528576893465869,-0.12797486604679206,0.9488827586174012,0.010389641636893878,0.04935113943758469,-0.132268725406556,0.9482620358467102,-0.0010793932846614382,-0.03196879866577336,-0.011295350179785727,0.9996402263641356,0.0010793932846614143,0.03196879866577333,0.011295350179785727,0.999688446521759,0.06640019587108072,-0.03465707742032557,-0.017173327904726726,0.9833647012710572,0.06571529308954882,0.01873975779329029,0.05495068147068931,0.9807630777359008,0.13167433227811554,-0.03877991225038263,0.04983868325750035,0.9829900860786438,0.11940058356239694,0.004428452679089142,0.1780763864517213,0.9822697639465332,0.14013915970211954,-0.03640295281296688,0.050181919442755844,0.9037030935287476,0.1277865568796795,-0.003075227141380313,0.18520956309068787,0.9179250001907348,0.15440551723752718,-0.042914631111281305,-0.037749846199793435,0.979318141937256,0.1388072286333358,0.030122601560183964,0.11384978109881996,0.9785077571868896
42,-0.1274446759905135,0.0019393435546330058,-0.23349977111709985,0.999922215938568,-0.13370151321093254,-0.0034438172976176055,-0.22234441628236165,0.9997811913490297,-0.13372022055444274,-0.00706709708486287,-0.22234528054971087,0.9997888803482056,-0.13372141122818007,-0.01069050459634693,-0.2223380761930632,0.9997459053993224,-0.13353532836550774,0.009582495405560457,-0.22463783271433357,0.99978369474411,-0.13344223442531783,0.01441256914819991,-0.22465178162036925,0.999777853488922,-0.13333486091522956,0.01887367878641403,-0.224659679235802,0.999748945236206,-0.1306173446632568,-0.016395790236336874,-0.1465659801892582,0.9995505213737488,-0.1303659081459047,0.026982850971676083,-0.1571623520216063,0.999641478061676,-0.12076709384009963,-0.0051293429874238634,-0.20376313304794702,0.9997987747192384,-0.12057023956662143,0.010891893080302657,-0.20701883950581168,0.99981689453125,-0.09200605324336472,-0.05393553347814661,-0.09270951333677488,0.9999339580535888,-0.0908178644520897,0.06543594456854326,-0.0959357782932265,0.9999446868896484,-0.04124422726177039,-0.0743086905706497,-0.05140411911443588,0.9782190918922424,-0.03814921492622017,0.07462423046429958,-0.06812220142178596,0.97952002286911,0.0023733973503112524,-0.08389756509235936,-0.11474212334446969,0.9736199975013732,0.001814257530939,0.06200386087099717,-0.12563851480150515,0.975223958492279,0.015647581645420593,-0.09003000316165752,-0.13351355781335217,0.9562423825263976,0.015622324886776165,0.060196965932846125,-0.1446585726613801,0.9548283219337464,0.015363996937161414,-0.08100370282218583,-0.15649049698064738,0.9581464529037476,0.0132616020384289,0.05001247922579452,-0.16653154511004697,0.9563533067703248,0.010963475420361489,-0.07591405085154952,-0.12480835372670784,0.9505730867385864,0.009174908910478865,0.047852406899134364,-0.13471147919162407,0.9482322931289672,-0.0008188784122467155,-0.0318992918445951,-0.010382708250766672,0.9996615052223206,0.0008188784122466863,0.03189929184459507,0.010382708250766672,0.9996942281723022,0.06672515897523795,-0.03488132925260641,-0.01473221329173867,0.9845482110977172,0.06493551532427476,0.018756731635048294,0.05866114737554674,0.9812477231025696,0.1310306006953831,-0.03917417639777779,0.06346473856163876,0.9841880798339844,0.117593037230628,0.004314057883762182,0.19330744724720733,0.982808232307434,0.13936159866196784,-0.03639537663686848,0.06494831839310274,0.9050833582878112,0.1258435291903361,-0.003179926247823809,0.20182906725399563,0.9172692894935608,0.1541869399093448,-0.04363388248852326,-0.022412355556817993,0.9805121421813964,0.13676770386241743,0.030183015834717553,0.13053039173107778,0.9792941808700562
43,-0.12883546380769653,-0.00101420283317566,-0.235729830649992,0.9999292492866516,-0.13514989046823428,-0.006112706093561098,-0.22454578682248102,0.9997997879981996,-0.13518104382923682,-0.009794994479134015,-0.22454655884454666,0.999806582927704,-0.1351936544690815,-0.01349770171301711,-0.2245407048169348,0.9997673630714417,-0.13498931555520938,0.006606452521823708,-0.2270294740529999,0.9998021125793456,-0.13491662769090576,0.011715308541343335,-0.22704369827572804,0.9997968077659608,-0.13482971844219044,0.016470870801380717,-0.22705334855154885,0.9997704029083252,-0.1321303901218234,-0.018901965447834592,-0.1479908717973602,0.9995861053466796,-0.13192192997251254,0.025696616797220163,-0.15942202441926528,0.999671220779419,-0.12205499836376747,-0.007486004204977149,-0.20561097637705875,0.999817669391632,-0.12196046255883726,0.008127804313387197,-0.20911835351338007,0.99983412027359,-0.09287832748322272,-0.05543151923588353,-0.09367173027601985,0.9999390244483948,-0.09221621638252633,0.06404742882365277,-0.09745059911871243,0.99994558095932,-0.04172286675089888,-0.07471096089908064,-0.05037554145036712,0.9793445467948914,-0.039397361732664615,0.07375417294956396,-0.0687069233418221,0.9796547889709472,0.0019997329938979047,-0.08402872369402939,-0.1129906458247986,0.9744780659675598,0.0008597416537148304,0.06136394540468857,-0.1270681314968638,0.9752639532089232,0.015204720553897651,-0.090045322974523,-0.13181670369314308,0.9572322368621826,0.014763881762822463,0.05937261382738755,-0.1464377223469673,0.954827070236206,0.014774681556792492,-0.081478006782986,-0.15472470086422715,0.9591357707977296,0.01244621191705975,0.04902689087958567,-0.1685965906030367,0.956350028514862,0.010246167580286663,-0.07633435016586677,-0.12301891124142078,0.9515406489372252,0.008184557869320819,0.04711771720931648,-0.13632063217283721,0.947891354560852,-0.0006108837468283787,-0.03190080750556224,-0.010020904287341058,0.9996864199638368,0.0006108837468283365,0.03190080750556222,0.010020904287341058,0.999705135822296,0.06714922473544171,-0.03492344702993127,-0.007888019661463401,0.9856457114219666,0.06431507496606739,0.01899134970846632,0.06359263150287527,0.9816500544548036,0.13008940645626627,-0.03932210235368642,0.08484974694216535,0.9852603673934937,0.11557058351380495,0.004440822771617349,0.20751672198197685,0.983212113380432,0.1378249341533299,-0.03611075594311673,0.08786234272910018,0.9056976437568665,0.1233691331886111,-0.0029605243887220137,0.2171997860340137,0.9162962436676024,0.15475379427274083,-0.043854740403947434,0.0002531059296978751,0.9815674424171448,0.13478370081810737,0.030217472996030562,0.14628836933878214,0.9799890518188475
44,-0.13003222289539534,-0.0036761249814714686,-0.2371636817586566,0.999935269355774,-0.136402848221007,-0.008776064429964366,-0.2261470439622092,0.9998154044151306,-0.13643559103920358,-0.01257783884093882,-0.22614625774856145,0.9998213648796082,-0.1364354604766484,-0.016265436297371337,-0.22614016175447493,0.9997853636741638,-0.13623172044754045,0.003681676728384839,-0.22848423149081942,0.999817430973053,-0.13614706624121908,0.009027166025979187,-0.228499606650855,0.9998126029968262,-0.13605084021886207,0.01410544486272904,-0.2285117205853265,0.9997883439064026,-0.1333732903003694,-0.02138101203101024,-0.14989322605764588,0.9996158480644226,-0.13314803015618112,0.02397622097106209,-0.16063519074980714,0.9996960759162904,-0.1231842537720999,-0.00972837635449003,-0.20712532639680886,0.999834418296814,-0.12311762429419029,0.005461644558679495,-0.21041329173992096,0.9998493194580078,-0.09368302850496214,-0.05740100996834899,-0.0961759005717579,0.9999432563781738,-0.09323423391296759,0.062295644056229414,-0.09849443823276532,0.9999462962150574,-0.042520765747342856,-0.07554824863161368,-0.05373374111063427,0.98016357421875,-0.0404636945043292,0.07310183275313611,-0.06945893243842183,0.9795256853103638,0.0013005818639482388,-0.08406726661182594,-0.11651394449706595,0.9748881459236144,0.00044783098357059945,0.061156667414165734,-0.12788151315457771,0.975042462348938,0.014518723601386656,-0.08989967334838149,-0.13631952416506563,0.9576756358146667,0.014471066849572304,0.05926575831004557,-0.14745204048674743,0.954386830329895,0.013974293356850026,-0.0814149422304972,-0.1584507635395443,0.9595890641212464,0.012250488712674075,0.04874182315099812,-0.16958266465614252,0.955905258655548,0.009356545550482601,-0.07617193176632844,-0.12622244518605027,0.9519196152687072,0.007806871618543349,0.04684605484917055,-0.13716759608082837,0.9471659660339355,-0.0004925812993731139,-0.032059399854569265,-0.010122383235111075,0.9997081160545348,0.0004925812993730743,0.03205939985456924,0.010122383235111075,0.9997132420539856,0.06727731795538046,-0.0347052727426802,-0.010035565522100217,0.9865830540657043,0.0639197457404364,0.019357987812587213,0.07357464105423012,0.9817665815353394,0.12942314999444157,-0.03917987006051205,0.08884749184584334,0.986168086528778,0.11353001991907766,0.005066599164690296,0.229398868933675,0.983243763446808,0.13655257792699915,-0.03555239949907581,0.09261958952993157,0.9040088653564452,0.120891000543322,-0.0023148003078642364,0.24048239591398426,0.91443133354187,0.1557209520112902,-0.04372422326178785,0.0031960442817459225,0.9823668599128724,0.1332914403506689,0.030625212760198715,0.1704947529360653,0.9803329706192015
45,-0.1308800961290088,-0.0061542945248740195,-0.24522769644058195,0.9999405741691588,-0.13720573130108074,-0.011418213446935062,-0.23438333451659216,0.9998287558555604,-0.13722487290700286,-0.015333936327979747,-0.23437875631221014,0.9998340010643004,-0.13721071396555232,-0.0189787646134695,-0.23437223315150277,0.9998006820678712,-0.13702291534060534,0.0009294705731528156,-0.2366077933416127,0.9998309016227722,-0.1369214256604514,0.006323162998471948,-0.23662708041125127,0.999826729297638,-0.1368053129741125,0.0116246073018937,-0.2366422987543048,0.999804437160492,-0.13409760878199634,-0.023725435847327846,-0.1577337786688337,0.999641180038452,-0.13386801027116332,0.021795569431214128,-0.16793571321648515,0.999718964099884,-0.12397287715049027,-0.012044279348282621,-0.21498370363510094,0.9998495578765868,-0.12390768527984632,0.002795692001070298,-0.21808186934019144,0.9998630881309508,-0.0939175798779443,-0.05988869922501705,-0.10251873889051032,0.9999474883079528,-0.09364593596685508,0.06058884376571297,-0.10544189471485366,0.9999483227729796,-0.042824180353255525,-0.07674658156576619,-0.0619601775625987,0.9812546372413636,-0.04106214642524722,0.0729615163235438,-0.07730457521531557,0.9801258444786072,0.001008686565217503,-0.08454415060224996,-0.12561024882875035,0.9757641553878784,0.000610804273968652,0.061303619827543045,-0.1354654393868433,0.975635826587677,0.014196962118148835,-0.09021352586292095,-0.14616594975814234,0.9588778018951416,0.014787698075884889,0.05949707967894423,-0.15527685818129364,0.9551985859870912,0.01359154638789951,-0.08199721574783336,-0.16765310134117814,0.960726797580719,0.012732636360895066,0.04872128083592374,-0.17736371125405048,0.9566744565963744,0.00895095581100101,-0.07671396221433377,-0.1350994143590687,0.9530890583992004,0.008092542489369752,0.04684737040883023,-0.14473186697190016,0.9479469060897828,-0.00043448238145740107,-0.03226130491211305,-0.010489149662178135,0.9997270107269288,0.00043448238145737993,0.03226130491211304,0.010489149662178135,0.9997183084487916,0.06715720182373419,-0.03444308752105356,-0.015981183941697782,0.9876229166984558,0.06370231934956147,0.020083496967951475,0.08590037927829798,0.9816617965698242,0.12937922562871673,-0.038895580030623,0.08223437679754128,0.9871060848236084,0.11189100713956937,0.00618309208324978,0.2542981039067466,0.9830083847045898,0.13624193129085374,-0.034907744044349376,0.08604471352217458,0.9033694267272948,0.11884157572473812,-0.0012768067064739415,0.2667582540861555,0.9133418202400208,0.15657943912914837,-0.04332252769243157,-0.006343542515034126,0.9832679629325868,0.13259162079720285,0.031554019167309745,0.1972435140050949,0.9805434942245485
46,-0.1312212979509718,-0.007904417458034715,-0.2553388174800648,0.9999455213546752,-0.13735108503273566,-0.013458957274754903,-0.24476850706906567,0.9998416304588318,-0.13737498365697418,-0.017436454693476412,-0.2447603454902061,0.9998460412025452,-0.13737884518646068,-0.02111982163928807,-0.24475307159480617,0.9998153448104858,-0.1372147663718179,-0.001010947284244351,-0.24689790641977694,0.9998438954353333,-0.13714844910871427,0.004309048255284631,-0.24692164893661242,0.9998397827148438,-0.1370456722520648,0.009773726974214835,-0.24693976803904505,0.9998194575309752,-0.13430029082865952,-0.025460477386202166,-0.16741213379871286,0.999664545059204,-0.1341654835712343,0.020119106485730145,-0.17707391899256494,0.9997392296791076,-0.12427379900500898,-0.013737207367306695,-0.22467361071280084,0.9998633861541748,-0.12418617875803097,0.0009443603810809972,-0.22758726811125185,0.9998756647109984,-0.09389272545065205,-0.061746082135609275,-0.11029848101593209,0.999951422214508,-0.0941637690578189,0.059264042547770956,-0.11336837992781693,0.9999500513076782,-0.04287844115779514,-0.07803075654166094,-0.07107325359469373,0.9819637537002563,-0.04116106955778034,0.07384293278058376,-0.08595126086757301,0.980905294418335,0.0010639095590228322,-0.08523259134519676,-0.13636698325475066,0.9762275815010072,0.0012899147612708047,0.06259204802058999,-0.14458207537730547,0.9761269092559814,0.014249913039661617,-0.09036187188965944,-0.15761758706399384,0.9594693779945374,0.015503462581407487,0.06110389317784996,-0.16445218913611925,0.9557608366012572,0.013553909602619396,-0.08259051754361116,-0.1788738976631847,0.9612966775894164,0.013667632426534407,0.05032415758995787,-0.18691453373148342,0.9571630954742432,0.008940798186120532,-0.07745894931611572,-0.1457781628483819,0.953462779521942,0.008944610045069775,0.04826120677448459,-0.15396792512564444,0.9482795000076294,-0.00048186594531650736,-0.03249295978319082,-0.01091474037440045,0.9997498393058776,0.0004818659453164968,0.032492959783190806,0.01091474037440045,0.9997318983078004,0.06710444816521245,-0.0336746928237734,-0.02549153087394579,0.98863422870636,0.06398412940048044,0.022297363905679636,0.09761816369635723,0.9820512533187866,0.12997925210566763,-0.03780261249769308,0.06795553117990494,0.9881360530853271,0.11109573429539103,0.00876623817852566,0.2801171544761887,0.9831870794296264,0.13686294144108196,-0.033628624109994856,0.07114815445882937,0.90637469291687,0.11779808927150014,0.0011888217358362121,0.29407001925366294,0.912480652332306,0.15753612844716952,-0.041754969528743274,-0.023658672979633685,0.98450368642807,0.13268909213088825,0.03356662108784633,0.22530118730806184,0.9811314940452576
47,-0.1319957063311623,-0.009023300948597171,-0.2643614085169423,0.9999502301216124,-0.13796010329609837,-0.014912041170256537,-0.253821648324707,0.999854326248169,-0.13798937485331592,-0.018953674605914586,-0.2538138259246593,0.9998580813407898,-0.1380119806244261,-0.02281806653454193,-0.2538071494948654,0.9998299479484558,-0.1378848354021709,-0.0022248306444713145,-0.25592402193606634,0.9998565316200256,-0.13785975178082793,0.00301972812130338,-0.2559498044928271,0.9998526573181152,-0.13777661181631556,0.008541956543922431,-0.2559687225813314,0.9998340606689452,-0.13492749986194438,-0.026790298876308315,-0.1750815212948338,0.9996887445449828,-0.13493066174643392,0.01914561433451518,-0.18446156526694,0.9997596144676208,-0.12494062383969637,-0.014929481205486147,-0.23304590514107137,0.9998762011528016,-0.12486126451265257,-6.215274333954633e-05,-0.23586532759613243,0.9998872876167296,-0.0942031599226453,-0.06309207777182267,-0.11647031103659963,0.9999553561210632,-0.09553910720916031,0.05872591975189396,-0.11936833144032541,0.999951720237732,-0.042985808281671464,-0.07904221259412321,-0.07904341003103628,0.9827206134796144,-0.0414258440335592,0.07530789503029421,-0.09251215736869556,0.9817325472831726,0.0012361123448326697,-0.08631596607821337,-0.14838878883581086,0.9768171906471252,0.001782581919715533,0.06473266865525933,-0.1534514860250057,0.9765746593475342,0.014465813125882843,-0.09054683006945122,-0.17078490344630123,0.9601568579673768,0.015952089003154257,0.06406217032954811,-0.1738669148734994,0.9562036395072936,0.013636658589045256,-0.08313117921352398,-0.19229252070986813,0.9620015025138856,0.014296226558231208,0.05360144447712677,-0.19713177569654033,0.957592248916626,0.00904091199239096,-0.07838210534481786,-0.1579508547493746,0.9540733695030212,0.009578740312939626,0.05113860609985538,-0.16320327139415214,0.9485988020896912,-0.0005441975025903694,-0.03284775714079542,-0.011230571616795765,0.999770998954773,0.0005441975025903616,0.03284775714079542,0.011230571616795765,0.999743640422821,0.06740302131289537,-0.032459151886758415,-0.03459429184329651,0.989578664302826,0.06459046971230287,0.025773239277658032,0.10497646847562425,0.9825046062469482,0.1305713355541231,-0.03610665812378844,0.05998457398354298,0.9890961647033693,0.10982814147358862,0.012069995204607657,0.3086931314984605,0.9832137227058412,0.13756623580342264,-0.03178408954824726,0.06378200310947642,0.9094192981719972,0.11620066421372564,0.004228550053778153,0.32507550856098566,0.9110208749771118,0.15841386289823642,-0.03903410761129296,-0.033336181531748915,0.9856548309326172,0.13295655733063122,0.03613310839448659,0.25881403682398674,0.981630802154541
48,-0.13335078528949204,-0.009817098577817322,-0.26786992235464024,0.999954640865326,-0.13923945739155735,-0.016038906716165147,-0.2571464067191952,0.9998666644096376,-0.13927889437902555,-0.020234274722281013,-0.25714253312686397,0.9998698234558104,-0.13932365037146083,-0.024335693035806964,-0.25713704027501627,0.9998441934585572,-0.1391989773228056,-0.0029995647214708003,-0.2592269224558205,0.9998686909675598,-0.13920542455854884,0.0022323890810921104,-0.2592524403395754,0.9998649954795836,-0.1391353663944064,0.007781902239436202,-0.2592704785499902,0.9998480677604676,-0.13625062647319985,-0.02804646392663325,-0.1769739119557754,0.999713897705078,-0.13629115195501432,0.01864132639907657,-0.1861991122852835,0.999779462814331,-0.1261857705456871,-0.01592621562026801,-0.23599341651424788,0.9998881220817566,-0.1260943583079748,-0.0006312224126997557,-0.23875163919070666,0.9998980164527892,-0.09491661758649927,-0.06449394211882645,-0.11765722963692896,0.9999592900276184,-0.09775726000467946,0.05842293373176035,-0.12051275370287766,0.9999541640281676,-0.04302765925725306,-0.0803146000419345,-0.08139738828564688,0.9835505485534668,-0.04207186188016623,0.07691161902177909,-0.09406335152951745,0.98248952627182,0.0017409310454413994,-0.08742739827859977,-0.15468291581297924,0.9776827692985536,0.0018695011025383244,0.067452364734241,-0.1584317272395961,0.9771032333374025,0.014971249160312474,-0.09064898817312161,-0.1778516080895706,0.961461305618286,0.015992502371470173,0.06807686246576769,-0.17953703869577692,0.9569011330604552,0.013987600803375258,-0.08345029396670216,-0.19993776009817224,0.9632830619812012,0.014498453764688432,0.05810964888050449,-0.20361386946890342,0.9582900404930116,0.009370290097736185,-0.07913723233200266,-0.16451681722399042,0.9553726315498352,0.009843961113975182,0.0550574965420224,-0.1686031378229106,0.9493126273155212,-0.0005082615784236316,-0.033272620467912614,-0.01101000196788279,0.9997912049293518,0.0005082615784236421,0.033272620467912614,0.01101000196788279,0.9997564554214478,0.06824838547479548,-0.03137841182095669,-0.04010152300110175,0.9904477000236512,0.0656620065371196,0.030220919421740967,0.10435119238016866,0.982865571975708,0.13096817192577195,-0.034285923554783805,0.05783150489220307,0.98994117975235,0.10770374962261758,0.015714445994013844,0.32837488965707906,0.9822635054588318,0.13800025695846208,-0.029816435206504146,0.06277083057821506,0.9110397100448608,0.11304267389433736,0.007473368729863855,0.3472037968403175,0.9064016938209534,0.15938382631256484,-0.036238153065954015,-0.03485898991736269,0.986677587032318,0.13278695089476464,0.0387366605656488,0.28474934685177056,0.9814629554748536
49,-0.1351412563096911,-0.010033916859399736,-0.26856586612051464,0.9999586939811708,-0.14111478697685984,-0.016478467555273175,-0.25781411633250284,0.9998782873153688,-0.141152980781737,-0.020874880609058247,-0.2578146442593565,0.9998810291290284,-0.1411940852801007,-0.025183102914265287,-0.25781181587704616,0.999857783317566,-0.14105619986852025,-0.003154963254928618,-0.2597519754476493,0.9998798966407776,-0.141032846201034,0.0020924721445356115,-0.25977692708727884,0.9998762607574464,-0.1409018210002356,0.007620768887656082,-0.25979782419190545,0.9998608231544496,-0.1380385401703064,-0.02897641062736517,-0.17660706374971652,0.9997385740280152,-0.13784561270759235,0.01850534336907525,-0.18509648518548139,0.9997974038124084,-0.12788840560686038,-0.016503173680532605,-0.23625971509942006,0.9998989701271056,-0.127720233939943,-0.0007403947058178401,-0.23879106759670254,0.9999077916145324,-0.09597404655956102,-0.06596205348060255,-0.11695070733271903,0.9999630451202391,-0.10009433541979121,0.05804915371395298,-0.11876361559899092,0.99995619058609,-0.04327670449302319,-0.08198178949810218,-0.08121740702717081,0.9845714569091796,-0.04278285162789487,0.07824468896502548,-0.09128907172098055,0.9830584526062012,0.002240896224975554,-0.08839414659000588,-0.15866046780276877,0.9790784120559692,0.0018799929391769676,0.07053797017960328,-0.15929149011416105,0.9774109721183776,0.015583039749236322,-0.09076521226337989,-0.18265564801792317,0.9637290835380554,0.015942257075082678,0.07292165075029652,-0.18121660101626613,0.9573702216148376,0.014452565284002378,-0.08357163696062007,-0.2056550148519733,0.96547132730484,0.01458244380496796,0.06344814527602428,-0.20632776183386664,0.9587777256965636,0.009795921189444378,-0.07948017404192981,-0.16887806063251848,0.9578378200531006,0.010034329834438489,0.05972017560686389,-0.16999967600263316,0.9498829245567322,-0.00045422287214370047,-0.033826456183478994,-0.01050020399547755,0.999809980392456,0.0004542228721436925,0.03382645618347897,0.01050020399547755,0.9997698068618774,0.06934365346318205,-0.030399657431102966,-0.038522518905145756,0.991255819797516,0.06702957692600435,0.03465345359983901,0.09816463123120016,0.9834410548210144,0.13125369236582812,-0.03273154582296102,0.06754047858218351,0.9906629323959352,0.10484071714537493,0.019258655252910813,0.33825953668426934,0.9798842668533324,0.13812891216505152,-0.02815566176459905,0.07400858286945591,0.9122062921524048,0.10886092838786908,0.01036432527360463,0.3592859550068779,0.8969889879226685,0.16058852700960083,-0.0334240836756571,-0.02354817189985795,0.9875579476356506,0.1320627856822242,0.04067056803476246,0.3010389678002825,0.980192005634308
50,-0.1370080695265817,-0.01005927792617255,-0.267471880674185,0.9999622702598572,-0.1431976939950672,-0.016684203630402,-0.2565826329047838,0.9998884797096252,-0.14322977548553845,-0.021192494602430476,-0.25658460269637784,0.9998908042907716,-0.1432382918539503,-0.025646062833922324,-0.25658182540376295,0.9998696446418762,-0.14310213497706836,-0.003137917036101966,-0.25840071506709594,0.9998898506164552,-0.14301386475563066,0.0021893502700896512,-0.2584244802904627,0.9998862147331238,-0.1427982151508333,0.007731954966272634,-0.25844636087172823,0.9998722076416016,-0.13996757212139327,-0.02976614023957939,-0.17450234956950667,0.9997596740722656,-0.13943827294168032,0.018425919470332935,-0.18242101821427556,0.9998136162757874,-0.12973023312432438,-0.016848180265653746,-0.2348808095169566,0.999908685684204,-0.12943400371642355,-0.0007795954034442265,-0.23723847478894267,0.9999165534973145,-0.09724594439779022,-0.06754940109593538,-0.11481368530630362,0.999966323375702,-0.10195291468075351,0.05780589935325446,-0.1158666556390624,0.9999579787254332,-0.043730793964295245,-0.084042237628074,-0.0789503709501809,0.9853517413139344,-0.04369309118815838,0.07930177804969613,-0.08701718197248529,0.9838451743125916,0.0025489018076941547,-0.08909188352880035,-0.15855398230875542,0.9801322817802428,0.001587329875855178,0.07381255640870055,-0.15697973068537466,0.9778559803962708,0.01600549760318939,-0.0909197550444377,-0.1828878126994131,0.9654163122177124,0.015647619962692243,0.0779579828182857,-0.17933648423336102,0.958037793636322,0.014768914097831338,-0.08356717441763206,-0.20637288359215583,0.9671076536178588,0.014288838420595423,0.06879628910904845,-0.2049810193434714,0.9594576954841614,0.010032361462002683,-0.07942909215177818,-0.16894561431503735,0.9596592783927916,0.009841771352858764,0.0643916364227023,-0.1680217472880725,0.9506676197052002,-0.0003660832132611906,-0.034478165564082994,-0.009733797782765926,0.9998266100883484,0.00036608321326118005,0.03447816556408295,0.009733797782765926,0.9997808933258056,0.07026395769346334,-0.029691672750881762,-0.03621642457853466,0.9919697642326356,0.0682817058903831,0.03777424281551728,0.09217701295745517,0.9840019345283508,0.13115474014055173,-0.03153888739290696,0.08010382713040426,0.9912654757499696,0.10178772182691674,0.022149325126693382,0.34015114155287574,0.9763728976249696,0.1377241114775341,-0.026869898041089406,0.08787634908886893,0.9138115644454956,0.10464898603303102,0.012634158844039565,0.36237463969293837,0.8842660188674927,0.161192236911683,-0.03119829368023653,-0.008737736714205533,0.9882639050483704,0.1317158639431001,0.041983775439716556,0.3073773942222555,0.977827489376068
