frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,-0.13090936804101574,0.004604714257376529,-0.14200997737186427,0.9995101094245912,-0.13728884110848114,-0.0001901232060932019,-0.13091254157673868,0.9991632103919984,-0.13716867672545566,-0.004321451698030748,-0.13094253229237862,0.9990870356559752,-0.137035333329723,-0.008382230997085578,-0.13094051212066818,0.9990795850753784,-0.1372260540014222,0.010897030433019,-0.13110040796649006,0.99948388338089,-0.1370232328772545,0.014942279883793411,-0.1310922268742052,0.9994107484817504,-0.13667924311899002,0.019124486616679592,-0.13109339484141116,0.9994316697120668,-0.13341297173783892,-0.015608141819636028,-0.0630541347463371,0.9991616010665894,-0.133182124367782,0.02342985925220308,-0.06416797241988761,0.9994852542877196,-0.12420154504832769,-0.0034461163339160753,-0.11608936507781469,0.9997422695159912,-0.12405459121579211,0.011042875902993327,-0.11650830661251556,0.999809741973877,-0.09767603271064303,-0.050949803420475635,-0.026348560947337174,0.9991620779037476,-0.09411477865207768,0.05045264817419506,-0.023882428260375933,0.9997112154960632,-0.05359222456103284,-0.06767959750833966,-0.01553893600274538,0.9756652116775512,-0.0493776439910843,0.06966774094672426,-0.019111753561966358,0.9923433065414428,-0.012441211158321041,-0.07294701607454396,-0.08781098994465229,0.9439721703529358,-0.008066538189138727,0.06505129592759264,-0.09023567531784502,0.964139997959137,0.000576796631018324,-0.07528689148880192,-0.11049210008405634,0.8636791110038757,0.004978766398770402,0.06325353185335793,-0.11252521398516059,0.8931677937507629,-0.0004945627990223258,-0.06908230057784485,-0.1310759743196069,0.8572805523872375,0.0033393938626561257,0.055649815570740425,-0.13133874618575817,0.8818226456642151,-0.004875858979565749,-0.06644695074785323,-0.09772448945607584,0.8441504240036011,-0.0010980151238895474,0.053825411058607525,-0.09960535251662976,0.8708335161209106,-0.00017865037634258376,-0.029857062158130457,-5.3051573645742294e-05,0.9543547034263612,0.00017865037634260086,0.029857062158130457,5.3051573645742294e-05,0.9663074612617492,0.06462656067950384,-0.04159711372284659,0.020532193717025592,0.3648881912231445,0.06492067554167338,0.03352316220601401,0.015310430878473915,0.2685323357582092,0.12418611737943831,-0.04277638878141131,0.1156397533417301,0.1219076514244079,0.1257780325554666,0.017272815817878352,0.11566927892826709,0.1185393407940864,0.1327283031174115,-0.03525632336026146,0.12062277668294312,0.1136631518602371,0.13447966497568853,0.005174052147638221,0.12058467902603455,0.1096801236271858,0.14494933720145903,-0.07234919213113329,0.04891269752849993,0.1085452660918235,0.15016061528807587,0.03478990424247016,0.0430109096106163,0.111723817884922
2,-0.1304700034005301,0.005590242998940601,-0.1479624312861623,0.9995577335357666,-0.13657772541046148,0.000661935125078471,-0.1373793722221827,0.9992407560348512,-0.13648216000625066,-0.003474235534667971,-0.13740221463792415,0.9991722106933594,-0.1363456121512822,-0.007164695433207924,-0.13739286203053774,0.9991645216941832,-0.13638970042978016,0.012002285037721905,-0.13745672947178317,0.9995291233062744,-0.1361173008169447,0.015885195561817708,-0.13744592612991774,0.999462366104126,-0.13573427285466874,0.019592915262494764,-0.13744494265327892,0.9994803071022034,-0.13300298580101558,-0.013956942728587558,-0.06996077777668168,0.999230980873108,-0.13228969701698848,0.02395982827459063,-0.07042529859297371,0.9995208978652954,-0.12389269471168522,-0.0029086044856480205,-0.12206383474819753,0.9997648000717164,-0.12369013684136525,0.012119182518550322,-0.12228355449873815,0.9998254776000975,-0.09684829839638302,-0.05025806171553482,-0.030997819529147767,0.9992430210113524,-0.09384689373629439,0.0507057990346636,-0.02993985464646744,0.9997351765632628,-0.053002327680587796,-0.06602799040930615,-0.017559335030715086,0.9769323468208312,-0.04805929958820344,0.07090519155774794,-0.019778140949451222,0.9915609359741212,-0.012180771146501837,-0.07115611646856584,-0.09124858730189897,0.94863361120224,-0.007693548287664154,0.06679451465606687,-0.08369325313833542,0.965663194656372,0.0007116155964987734,-0.07361975099359243,-0.11350631766669854,0.8752549290657043,0.005092635750770536,0.06514607157026017,-0.10519103652248825,0.8997148871421814,-0.0004360995122364748,-0.06761646909373144,-0.1342388300981838,0.869579017162323,0.0033727522407258803,0.057576988424573594,-0.12366580058005637,0.889642596244812,-0.004695988127163469,-0.06487987509795598,-0.10117618047349554,0.8572256565093994,-0.0009606161287852612,0.05578556656837461,-0.09269601957722834,0.8791408538818359,-0.00022148873124804204,-0.03002849221229553,0.0011680093261279651,0.9588996767997742,0.0002214887312480301,0.03002849221229553,-0.0011680093261279651,0.969663679599762,0.06530934572219849,-0.04192103232656207,0.0183777507170036,0.4277992844581604,0.06566292898995536,0.03344640987260001,0.011917999151462086,0.3412947356700897,0.12556186744144987,-0.04298550316265653,0.11559936138551803,0.2089058011770248,0.12674352526664737,0.017880354608808238,0.11285083847802255,0.2061675041913986,0.13410051379884996,-0.03363110763686043,0.12058908226650333,0.1954984217882156,0.135076493024826,0.007699489593505854,0.11798273399887992,0.1909854263067245,0.14534680332456315,-0.0702723158257348,0.0459904038788018,0.1965038776397705,0.14984519992555886,0.03321459463664463,0.04005983991165904,0.1995779424905777
3,-0.13003356009721756,0.0062005221843719465,-0.15270127111580223,0.9996007084846495,-0.13594085936035433,0.0012076837675912022,-0.14254970604088155,0.9993113279342652,-0.13586883779082984,-0.0028697848320007337,-0.1425676491676962,0.9992495179176332,-0.13573776717696873,-0.006308423621313914,-0.14255367932907703,0.9992417097091676,-0.13564911165407728,0.012772104569843838,-0.14255974516605152,0.9995706677436828,-0.13532073689358579,0.016591838427952352,-0.14254778059798162,0.9995099306106568,-0.13490684224026545,0.019982738154275075,-0.14254533893628307,0.9995253682136536,-0.13264079285519467,-0.012712227446692329,-0.07547502507389126,0.9992946982383728,-0.13150453248194288,0.024378989424024312,-0.07549445991337828,0.9995568990707396,-0.12356561741658627,-0.0025454546724046996,-0.1268061194069949,0.9997854828834534,-0.12330683107886994,0.012822180986404415,-0.12688468365065217,0.999840259552002,-0.09615112947566172,-0.049817958048411826,-0.03429019499370558,0.9993164539337158,-0.0935952695352691,0.05085630076272147,-0.034700136847927075,0.9997575879096984,-0.05248354268925533,-0.06471148771899092,-0.018659887053737664,0.978147566318512,-0.04699780579124181,0.07167921747480117,-0.02007936907466501,0.9912272095680236,-0.011996770543711552,-0.06960969737597877,-0.09328102501707947,0.95287424325943,-0.007378242909908294,0.06815389224461145,-0.07854102041372768,0.967353343963623,0.000805851604257327,-0.07213945473943441,-0.11521605210977479,0.8857050538063049,0.005189939268997725,0.06671264341899327,-0.09949439093803192,0.9060872197151184,-0.00039394519158774056,-0.06624654361179894,-0.13607759955006515,0.8806943893432617,0.0034411453774996835,0.05920952558517454,-0.11780879561722811,0.8971432447433472,-0.004549781126635411,-0.06341224057333812,-0.10322539902491765,0.8690364956855774,-0.0007572333727564086,0.057399072817393704,-0.08732538532266129,0.887065052986145,-0.00026362602199828106,-0.030143746307918006,0.002211581300278807,0.9629879593849182,0.00026362602199824935,0.030143746307918006,-0.002211581300278807,0.9726817011833192,0.06589498583759582,-0.04196494817733768,0.01663742864704015,0.484305202960968,0.06633787389312475,0.03349505152021136,0.009268296965663912,0.4067010581493377,0.1267374189836639,-0.04287904075213844,0.11455787643457621,0.2871039509773254,0.12765292504004072,0.01840831977980477,0.11015807070569791,0.2848825752735138,0.13530330466372634,-0.032121973378317695,0.11945958733226032,0.2689704596996307,0.1357316747307777,0.009532958269119261,0.11536974012519087,0.2624341547489166,0.14576771323169985,-0.06890154097761426,0.042777011220875495,0.2754876613616943,0.14976007065602712,0.03221830299922398,0.03714967856649304,0.2783805429935455
4,-0.1296000381310782,0.006435551813670573,-0.15622649686078416,0.9996392726898192,-0.13537824295815978,0.001447122721444994,-0.1464235430328354,0.9993747472763062,-0.13532871007919328,-0.0025080995900290375,-0.14643883588169493,0.9993188381195068,-0.1352117984067827,-0.005813415561403553,-0.14642296401628613,0.9993108510971068,-0.13500428767431363,0.013206489029384805,-0.14640945504929523,0.999608278274536,-0.13463354110717785,0.017062208482197368,-0.14639779027839694,0.999552845954895,-0.13419695127578024,0.020293955292020542,-0.1463945836904238,0.9995662569999696,-0.13232639290037623,-0.011873995973950353,-0.07959687663796586,0.9993497133255004,-0.1308266307626453,0.024687342700504142,-0.07937545638110138,0.9995903372764589,-0.12322031316303085,-0.002356666894186113,-0.13031621905420693,0.9998037815093994,-0.12290467392830635,0.013151871306555624,-0.13031169406825774,0.999853491783142,-0.09558452594847917,-0.04962949241910668,-0.03622568734101063,0.999381959438324,-0.09335990604900189,0.05090415335836869,-0.038163274864754876,0.9997785091400146,-0.05203586958703545,-0.06373008943739403,-0.018840592071813135,0.9789509177207948,-0.046193162600199456,0.07198981869788404,-0.020015437937607725,0.9910707473754884,-0.011889209349950188,-0.0683077587967828,-0.09390830309019388,0.9565113186836244,-0.00712062205587115,0.06912942869322647,-0.0747789771440218,0.9690150022506714,0.0008595046542939852,-0.07084600272632788,-0.11562130341328512,0.8947659134864807,0.005270676953451974,0.06795324739955727,-0.0954352772317916,0.9120032787322998,-0.0003680998370761231,-0.06497252413204746,-0.13659228267525114,0.8903730511665344,0.0035445732729775387,0.06054742705254333,-0.11376773129727341,0.9040518999099731,-0.004437237977981577,-0.06204404717399971,-0.10387214511034223,0.8792650699615479,-0.00048786685580299053,0.05866592980566484,-0.08349344975292866,0.8943512439727783,-0.0003050622485933011,-0.030202824444997906,0.0030776643488067833,0.9666720032691956,0.0003050622485932588,0.030202824444997906,-0.0030776643488067833,0.9754022359848022,0.06638348102569588,-0.04172886127517345,0.01531122750713525,0.5350013375282288,0.06694551025118153,0.033669087148848066,0.007361324321079392,0.4655629694461822,0.1277127720060804,-0.04245700154985706,0.11251529848890474,0.35751873254776,0.1285062318756468,0.018856711330867967,0.10759097561129324,0.3557984530925751,0.1363366757120406,-0.030728920584633265,0.11723429188021417,0.3364223539829254,0.13644521009354377,0.01067445817447845,0.11274569740496757,0.3270794749259949,0.14621206692286914,-0.06823686758677172,0.039272519554721046,0.3467180430889129,0.1499052274794807,0.031801029330208216,0.03428042557511831,0.3494316637516022
5,-0.1288221258492698,0.006323553266979405,-0.16064757569637605,0.9996743202209472,-0.134567079799516,0.0013995312509082623,-0.15113000323097897,0.9994333982467652,-0.13454725415933716,-0.002338301567804248,-0.15114542025618177,0.9993827939033508,-0.13445742428302776,-0.005598976498558414,-0.1511315415984775,0.9993748664855956,-0.13411179823534847,0.013415878727322545,-0.15123877815979855,0.999643623828888,-0.13371097828660705,0.01745463269097466,-0.1512306364491539,0.9995930194854736,-0.1332665717317946,0.020683949901944134,-0.15122735748411212,0.9996047019958496,-0.1318345048597882,-0.011371064753759486,-0.08325723416471327,0.9994044303894044,-0.12998820841312422,0.02496038448242916,-0.08403154994483067,0.9996240139007568,-0.12256744007269554,-0.0022796023459661597,-0.13435589734719902,0.9998212456703186,-0.12218314905961367,0.013111335890633732,-0.13450417383518523,0.9998663067817688,-0.09503480721087695,-0.04975359922363651,-0.03625869200775578,0.9994416832923888,-0.09300096758774361,0.05085995083763491,-0.04175175814833938,0.9997979998588562,-0.051594270836739384,-0.06305895249048879,-0.01700412291046673,0.9798614978790284,-0.045586674695923285,0.07180900233132505,-0.020934777775047604,0.9910902976989746,-0.011813496549924262,-0.0671246576876868,-0.09222129874009027,0.959932267665863,-0.0068140831731614915,0.06991393793196911,-0.07477446042078865,0.9707741141319276,0.000922498958451416,-0.06960327568508337,-0.1141513561181326,0.9032095074653624,0.005442442638533442,0.0691346724828085,-0.09594018544192387,0.9178613424301147,-0.00029629114128298175,-0.06369252999623623,-0.1353030520507934,0.8993552327156067,0.0038075170346668716,0.06191856804348179,-0.114621464337688,0.9107898473739624,-0.004312846632230885,-0.06065191541399285,-0.10228413697941946,0.8887844681739807,-2.8114233698169054e-05,0.05989417291822893,-0.08371405267722111,0.901454210281372,-0.00033126487618402286,-0.03016654082706999,0.004242706597627399,0.9699879884719848,0.00033126487618397797,0.03016654082706999,-0.004242706597627399,0.9778507351875304,0.06703837783563711,-0.04082975501105908,0.015769309588774434,0.5807416439056396,0.06758623534724834,0.033988331045423266,0.006142868086629087,0.5185703039169312,0.12867868585245962,-0.04119208597001581,0.11012075451435525,0.4209713339805603,0.12953117702688502,0.019430336498078862,0.10495277920216765,0.4196925759315491,0.13748604130177283,-0.029187060537792412,0.11450331374570462,0.3977957367897033,0.13749439162867422,0.011453847090403249,0.10985719093531818,0.3863426148891449,0.14694215073471995,-0.06841036819276365,0.036448092069587684,0.4109596014022827,0.1504358826648623,0.032047734374091766,0.030830245379114593,0.4135124385356903
6,-0.12866305169605086,0.005720029274622605,-0.15897697352227724,0.9997056722640992,-0.1344312372661774,0.0009746367023104721,-0.14949390859830958,0.9994853138923644,-0.1344331900278729,-0.002507179975509646,-0.14951265709740788,0.9994394183158876,-0.13438095223336005,-0.005905572857175559,-0.14950229156584982,0.999431312084198,-0.13394133675666098,0.013054931447619496,-0.1496376572620302,0.999674677848816,-0.13352965740930484,0.017316391070683813,-0.14963174717766914,0.9996283650398254,-0.13307827994937005,0.020744949579238912,-0.14962973694006615,0.9996384382247924,-0.13184867160660896,-0.011425598746254342,-0.0823595938938005,0.9994509220123292,-0.12975590853464053,0.02500635527429129,-0.08284292795828416,0.999652862548828,-0.12242040605772121,-0.0025066804318200995,-0.1328540423086712,0.9998365044593812,-0.12198067846752361,0.012616039741606952,-0.13298667506093084,0.9998774528503418,-0.09487396478652968,-0.05004405123846879,-0.03507019508452641,0.9994948506355286,-0.09290983421461937,0.05070911560739795,-0.04077187357913885,0.9998154044151306,-0.051410956042153594,-0.06275935967763274,-0.01553663642456131,0.9804695844650269,-0.04537873892557061,0.0711352896122706,-0.01956704724580047,0.9909641146659852,-0.011999558834802602,-0.06639202435811366,-0.09020645384277626,0.9627102017402648,-0.006754591351463722,0.06996448408989686,-0.07296913755791534,0.9720880389213562,0.000771034331548777,-0.06879154557273509,-0.1119294769707181,0.9102070331573486,0.005397741283689202,0.06954344539415275,-0.09409369386377794,0.9226163029670716,-0.00043870011965438827,-0.06268736862000973,-0.13308287660280876,0.9068771600723268,0.003896863687606081,0.06240914974893848,-0.11290388412418827,0.9163637161254884,-0.004406469208853637,-0.05955435548509882,-0.10025407231989367,0.8966662287712097,0.00032778580983477463,0.06020512893086393,-0.08203550179799401,0.9072762727737428,-0.0004001132079533357,-0.030103310233070765,0.004618669416577999,0.9729689359664916,0.0004001132079532908,0.030103310233070765,-0.004618669416577999,0.9800522923469543,0.06710396352268405,-0.04012131265231549,0.014908813782745844,0.621853768825531,0.06797016944204064,0.03423589893749786,0.005908386005709506,0.5662147998809814,0.12901595518702563,-0.04034898110798431,0.10638026928617844,0.4780416488647461,0.1300834772132693,0.01921425972666061,0.1031058341974304,0.4771398603916168,0.13791354639189596,-0.028156895013082623,0.1104535268885749,0.4525854289531708,0.13813350456101567,0.010544605198360634,0.10774363364492148,0.4390735924243927,0.147217155922027,-0.06949925706500108,0.03315090769458384,0.4687528014183044,0.15089743903705066,0.03281817124003458,0.02865785786083765,0.4711413979530334
7,-0.12890124959605093,0.0049084226290384975,-0.15603851112315353,0.9997337460517884,-0.13466691048372376,0.00035750865936279335,-0.1467265285595898,0.999531626701355,-0.13467699218364004,-0.0029236475626627633,-0.14674766053489996,0.9994900226593018,-0.13465038154806422,-0.0065194425128755175,-0.14673941593528517,0.9994819760322572,-0.134197697043419,0.012418815067836226,-0.14676416818318633,0.9997021555900574,-0.133787111867042,0.016896421001071037,-0.14675677224018047,0.9996595978736876,-0.1333229818514417,0.02058537517275131,-0.14675554466832974,0.999668300151825,-0.13211887578169518,-0.011777375425611235,-0.08131044440060148,0.9994936585426332,-0.1299053664718357,0.02491964045025056,-0.08089233555697972,0.9996776580810548,-0.12261610158852179,-0.0028903512727646626,-0.13050080846906428,0.99985009431839,-0.12212979438759045,0.01196919736408053,-0.1304218873071175,0.9998871684074402,-0.0950035985027042,-0.05038673253286462,-0.03462837789473787,0.9995423555374146,-0.0930368779670626,0.05047126611073817,-0.039061557612426245,0.9998303055763244,-0.05148080346130199,-0.06263244435900742,-0.015253222037461527,0.9810267090797424,-0.045429886096999814,0.07030167182286587,-0.017115430795543212,0.9904751181602478,-0.012311381243524138,-0.06585224611418594,-0.0883706848225779,0.9651837348937988,-0.006794845064481135,0.06949075914564593,-0.07070946065886395,0.9728975892066956,0.0005723770175661365,-0.06804752633685167,-0.10975788544774771,0.9165318012237548,0.00516335382348012,0.06928934653600063,-0.09134834838498922,0.9263188242912292,-0.0006233702103297344,-0.06167320410410572,-0.13071055969755574,0.9136417508125304,0.003781349176452282,0.062195627462296316,-0.11054333736233064,0.920827090740204,-0.004555799421810002,-0.05851722757021598,-0.09827283355185677,0.9037301540374756,0.000497056614784936,0.05984596979050415,-0.07989502106127998,0.9119622707366944,-0.0004791028442837265,-0.030043286936623736,0.003930181486620743,0.9756503105163574,0.00047910284428368417,0.030043286936623736,-0.003930181486620743,0.9820327758789062,0.06672037428333652,-0.03978208700815841,0.013703181740960881,0.6589650511741638,0.06774914193721052,0.03465886343093148,0.006783090465302904,0.6091249585151672,0.12892482890969242,-0.03961348391714553,0.10064072399178436,0.5293893814086914,0.1299828227077213,0.018832433791387666,0.10198610158459773,0.5288548469543457,0.137855934954825,-0.027437102226983957,0.10430566352304253,0.5006315112113953,0.13815474723066615,0.008929686886923662,0.10631387740639708,0.4868902266025543,0.14709141069934495,-0.0702530841032665,0.02762976801022885,0.5206228494644165,0.15111780095668081,0.033874971526009726,0.027799834342052507,0.5229621529579163
8,-0.12957869044372028,0.00460582261993772,-0.15074417320457079,0.9997583627700806,-0.1352633968705224,3.206871804736917e-05,-0.1413824569511539,0.9995706677436828,-0.13525670695872552,-0.00322550109454564,-0.14140717442967896,0.9995326995849608,-0.13524269986720325,-0.007027792079108109,-0.14140138213544917,0.9995240569114684,-0.13486187160015117,0.012045603422891536,-0.14120328113148445,0.9997246265411376,-0.13446055494603676,0.016663904700960446,-0.14119321504230845,0.9996846914291382,-0.13397775164672324,0.020530071996507207,-0.1411932852906398,0.9996917247772216,-0.13260589398088926,-0.012271184296835047,-0.077676538261585,0.9995253682136536,-0.13042645865962635,0.02485013433865141,-0.0759303013383899,0.9996949434280396,-0.12316393213612704,-0.0029786470390501503,-0.12590517606475354,0.9998608231544496,-0.122632295602844,0.011763290280387525,-0.12551127451228078,0.9998947381973268,-0.09530437063603184,-0.05064133944965554,-0.03409870560391849,0.9995840191841124,-0.093284193248976,0.050045352606546356,-0.035133107936763705,0.999842643737793,-0.051714428123973755,-0.062474865288961554,-0.015938378177538886,0.9812725782394408,-0.04558389882246658,0.06948747095607583,-0.01404537213411889,0.9897313714027404,-0.012668563496498874,-0.06550006497473951,-0.08897952138379757,0.9672915935516356,-0.006812042423657041,0.0688455658299583,-0.06854835974739959,0.9731595516204834,0.0003847486916042566,-0.06756976530665454,-0.11039238180854319,0.9221226572990416,0.004962118608610927,0.06865649989673075,-0.08861365814005875,0.9289649724960328,-0.0007880436522620204,-0.06096491075697409,-0.13109318527858715,0.919619083404541,0.0036342903262092984,0.06158280514535455,-0.10799732207254115,0.9241442680358888,-0.004703977987879821,-0.057805868841353025,-0.09876476731040477,0.9099578857421876,0.0005943172034762868,0.05917649467786159,-0.07769287915878179,0.915463089942932,-0.0005314669438771135,-0.030039433922086467,0.0030509590980640766,0.978061020374298,0.0005314669438770817,0.03003943392208647,-0.0030509590980640766,0.9838150143623352,0.06608000610555928,-0.03979753028778807,0.01263256311704889,0.6923028826713562,0.06784836806002123,0.03502692353157773,0.007517264296655408,0.6477007865905762,0.1288709505682901,-0.03940652949469435,0.09598586418377683,0.5755685567855835,0.12981919234707254,0.018449069488616236,0.10097349003245613,0.5753745436668396,0.13776774136793057,-0.027355547462190925,0.09919467065594208,0.544999361038208,0.13815023288840353,0.007604222922098077,0.10507043409493888,0.5310095548629761,0.1465896545421511,-0.07075360417366036,0.02353829352207301,0.5672309398651123,0.15124516898677476,0.03451352601959595,0.027145129257059118,0.569477379322052
9,-0.13014610395545065,0.004793441011792142,-0.14497018653699872,0.9997805953025818,-0.13572734097639735,-9.643180029732884e-06,-0.13546301579169406,0.9996065497398376,-0.1357194064628512,-0.00336560890788124,-0.1354904942425146,0.9995720386505128,-0.13571271797021245,-0.0073143939177195295,-0.13548626018399826,0.9995630979537964,-0.1353861682471776,0.011965398277555205,-0.13507699411517643,0.9997451901435852,-0.1350194719575702,0.0166469713052114,-0.13506354404325122,0.9997076988220216,-0.13454385101795213,0.02062923993383137,-0.13506359726168404,0.9997131824493408,-0.13300987013748733,-0.01281177288010008,-0.07265047883681425,0.9995571970939636,-0.13091442485650395,0.02477678656578066,-0.06988177851529886,0.9997113943099976,-0.12367959320545208,-0.0028025862716493178,-0.12060307866028919,0.9998711943626404,-0.12308530083724444,0.01191143904413497,-0.11993010319392425,0.9999019503593444,-0.09561888589745487,-0.05081545880862655,-0.032294016725028886,0.9996218681335448,-0.09348485654308697,0.04972600227310549,-0.03043829245559336,0.9998535513877868,-0.05195796418757673,-0.0622498634315673,-0.016683879081115495,0.9815744757652284,-0.04577085872491207,0.0691236697492146,-0.01124377534835642,0.9890143275260924,-0.013105793368248745,-0.06544059089251936,-0.09173435446739736,0.9691616892814636,-0.006914214718909523,0.06853970033781875,-0.06784978592657444,0.973327934741974,0.00017526249090829712,-0.06743199342773085,-0.11379295245500375,0.927114963531494,0.004832032890546857,0.06826562115124299,-0.08761793565160293,0.931285560131073,-0.0009964441969281214,-0.06060925267991576,-0.13429065132402782,0.9249619245529176,0.0035080391736257727,0.0612080764202845,-0.1071601305544998,0.9270867109298706,-0.004939514256659024,-0.057465059416634795,-0.10151406248388378,0.9155005812644958,0.0005954851706822428,0.05883313786415832,-0.07695778862329292,0.9185466766357422,-0.0005388139259247848,-0.030109497762861735,0.00236481402091499,0.9802277088165284,0.0005388139259247531,0.03010949776286173,-0.00236481402091499,0.9854158759117126,0.0656545268637794,-0.04000444213549301,0.011686814644019104,0.7223093509674072,0.0681003466958092,0.03510015493347535,0.007599232036487266,0.6824105978012085,0.12870712436380852,-0.03925250967343656,0.09450114966880181,0.6170912384986877,0.12955590585867577,0.018036815382185455,0.10030874135970543,0.61717689037323,0.13764132985046945,-0.02737329829306832,0.09760636149439966,0.5843152403831482,0.13808016762847006,0.006640342019853144,0.10433037992056815,0.5700207948684692,0.1459456107446127,-0.07086164468810678,0.02290282988854281,0.6090904474258423,0.15128278945173548,0.03485215703646345,0.02678968638203856,0.6112223267555237
10,-0.1302536555698941,0.004554644227027897,-0.14373998939880134,0.9998010396957396,-0.1358031971114024,-0.0002657196351460051,-0.13408673547452235,0.9996405243873596,-0.1357977659929368,-0.00374961112226759,-0.13411550252099663,0.999609112739563,-0.135794907808304,-0.0077245086431503365,-0.1341134688672832,0.9996002912521362,-0.13548009026618246,0.011650807091168006,-0.13375395706610854,0.9997652769088744,-0.13512359062830623,0.016310198676018503,-0.13373883664497138,0.9997302293777466,-0.13465285726955975,0.020384735294750777,-0.1337382526613684,0.9997347593307496,-0.1331292717229754,-0.013320073485374463,-0.0704863219732596,0.9995899200439452,-0.1310528530960993,0.02450130737963179,-0.06809312949467099,0.999729573726654,-0.1238363115560442,-0.0030167038951601334,-0.11912944586393207,0.9998815059661864,-0.12319089401335956,0.01161999148981913,-0.11853262455579608,0.9999093413352966,-0.09576059239251283,-0.05103218626408359,-0.030862887805726876,0.9996566772460938,-0.09354581293605635,0.04944636211508801,-0.028360766951837306,0.999864399433136,-0.05199792129652846,-0.06210062830221093,-0.016839749595549496,0.9820132851600648,-0.045767711741583755,0.06928917694659466,-0.01100334854951746,0.9886993765830994,-0.013398841733024275,-0.06544079170340594,-0.09387678787710949,0.9710978865623474,-0.007065555879047974,0.06848070238317769,-0.06923792823328685,0.9740346670150756,1.0281801223739108e-05,-0.06746681886059905,-0.11659784643312124,0.932034194469452,0.004843015046346731,0.0681384070998147,-0.08939959491891349,0.9342450499534608,-0.0011924732299078275,-0.06050511697928121,-0.13705525681975173,0.9301995038986206,0.0035091666948227607,0.06109588557765603,-0.1089898886414068,0.9305992722511292,-0.005186881337847044,-0.05738126309145073,-0.10369212811790593,0.9210243821144104,0.0006203665619804434,0.058740596686090794,-0.07839630536978981,0.9222399592399596,-0.0005187576725369676,-0.030120631768589978,0.001887120910742752,0.9821810126304626,0.0005187576725369254,0.030120631768589957,-0.001887120910742752,0.9868596792221068,0.06563551511083336,-0.0401436863910585,0.010530889394604302,0.7492266893386841,0.06867268113862907,0.03507289503301896,0.007302205992995586,0.7136732339859009,0.12866842320987168,-0.03907269736131041,0.09440833727629597,0.6543469429016113,0.12950980237552112,0.018158944589751126,0.10097983273832753,0.6548354029655457,0.1376541072414036,-0.02725918732938315,0.09751577824465049,0.6194241046905518,0.13816938939548687,0.006780429255394715,0.1051050166300099,0.6045961976051331,0.14572931897072577,-0.07050345979985743,0.02273540081833264,0.6467432379722595,0.1514858220304763,0.03503796387286416,0.027494455183235282,0.6488745808601379
