frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.25809780827590395,-0.0020889657593909285,-0.12956649575027682,0.999997615814209,-0.2736231752094769,-0.021909083993662003,-0.12686620311190683,0.9999907612800598,-0.27365005619469146,-0.0334546853389059,-0.12682085302436633,0.9999920129776,-0.27385671330349776,-0.04285298394305372,-0.12679940706030232,0.9999895691871644,-0.27528436978658033,0.01604646479799634,-0.12540203133331873,0.9999903440475464,-0.2763223254254885,0.02836045800220397,-0.1253625269358356,0.9999912977218628,-0.27713263708920693,0.03922606827247709,-0.12536211679911327,0.9999880194664,-0.2713094928434918,-0.052141718566417694,-0.06902110944723795,0.9999822378158568,-0.27297377799238465,0.06003335153772716,-0.0661768993540179,0.9999859929084778,-0.24327122242677776,-0.024976483767940948,-0.10627940044339207,0.9999963641166688,-0.2446228961149851,0.02178608697085152,-0.10500622589495921,0.9999961853027344,-0.19658497259730384,-0.12006739030281702,-0.036864874219255724,0.999973475933075,-0.21096240622656687,0.12813003041914534,-0.034086548013701264,0.999965488910675,-0.1078520452692395,-0.15383951969089965,0.024398665520406787,0.9884651899337769,-0.11839506952535538,0.14969205466054736,0.03926006932964632,0.9900490045547484,-0.021439237254006534,-0.16717173336517244,0.02655630908529486,0.9897102117538452,-0.022354417613574457,0.1394688518983977,0.06557084658804038,0.9783089756965636,0.0036315705095018736,-0.1723725806389537,0.016908967834232066,0.9832829236984252,0.007213738702592404,0.14829906289066594,0.06883024717015883,0.9644466638565063,0.002915835096722569,-0.15758449655203588,-0.0018121458124369814,0.9836878776550292,0.00632104987189884,0.12380958348512656,0.050923400381136553,0.9657215476036072,-0.004951281206948411,-0.14794561657167624,0.018644106518920612,0.9821555018424988,-0.003068360544386356,0.11485291556233453,0.05792989297991708,0.967962682247162,0.0004596440565018397,-0.07026640041953047,-0.005590707296505488,0.9998983144760132,-0.0004596440565018397,0.07026640041953042,0.005590707296505488,0.9999184012413024,0.10130346105212258,-0.08078213355370935,0.07857036506313649,0.9896701574325562,0.1003446933769044,0.07979120704389757,0.09055202671637132,0.9911897778511048,0.20265840632574897,-0.08594396533001036,0.15276572219140458,0.9869226813316344,0.20166470749037604,0.07304564437695914,0.14439680112437117,0.9850994348526,0.20873610462461195,-0.0667503664181346,0.15715803813544033,0.9461153745651244,0.2148336555276598,0.0610959590190933,0.1477431779549944,0.922308087348938,0.25230419210025223,-0.11836732320842287,0.12929209290693194,0.9735407829284668,0.2602508309341612,0.10660631635359354,0.11312453772517884,0.9700369834899902
1,-0.25557305131639757,-0.0004238880106381517,-0.1224756710996319,0.9999960064888,-0.2703578312482154,-0.018726237118244202,-0.11800395023809472,0.9999831318855286,-0.27042807851518913,-0.029486923345497715,-0.11796888088740935,0.9999863505363464,-0.27052784923996237,-0.038236998021602686,-0.11794318596366786,0.9999817609786988,-0.27112316446644924,0.015649875359875817,-0.1176021319115534,0.9999825358390808,-0.2717149779200554,0.027134626039436876,-0.11756310843130834,0.9999842643737792,-0.27221518009901047,0.03708609406437192,-0.11754553943007649,0.9999778270721436,-0.2657579290015358,-0.04691481909581594,-0.05927574679455051,0.9999696612358092,-0.2667636094348771,0.056488449020045135,-0.06125857566283745,0.999973475933075,-0.24100702149527414,-0.020508315946374665,-0.09929454398141901,0.9999929070472716,-0.24225396982261108,0.022569199757916582,-0.09927115820547831,0.9999925494194032,-0.19249480749879566,-0.11173462548426222,-0.028855166447881032,0.9999678134918212,-0.20387995455946242,0.12228248268365861,-0.03462216835136386,0.9999573230743408,-0.10585424516882216,-0.1439244246908597,0.03232452561080981,0.9877006411552428,-0.11349911562034065,0.14419133216142654,0.028533069699603487,0.9898985028266908,-0.023727548973900947,-0.15909425594976973,0.029563895543105817,0.9888498783111572,-0.024149754217692797,0.1306265752230372,0.03730169728597896,0.977980136871338,0.0010978558233806124,-0.1644983302269664,0.017351394951609575,0.9823816418647766,0.0050434959786278925,0.13931773709399364,0.035454199998639566,0.9641045331954956,0.00013563675539835169,-0.15121206747634072,-0.003574856540321229,0.9827987551689148,0.004351392388343817,0.11359789009605142,0.016246534967129835,0.9654118418693542,-0.007917717099189755,-0.14159659509147926,0.020398820484323114,0.981281578540802,-0.005104961139815189,0.10525226060833251,0.028786345734261,0.9677082896232604,0.0011965100254331291,-0.06471671696220128,-0.007259608795201059,0.9998652338981628,-0.0011965100254331291,0.06471671696220126,0.007259608795201059,0.999884307384491,0.10063352116516659,-0.07771127458129615,0.08095889573451127,0.9879594445228576,0.09930970626217975,0.07506063048328676,0.09744698589202012,0.9888172149658204,0.19778152661664147,-0.07969447651079725,0.16876068746205414,0.9847017526626588,0.19440555785383495,0.06911244882004604,0.16134399636315977,0.9819024801254272,0.20496101251670293,-0.061496141765798866,0.17439218539012843,0.9408074617385864,0.20754639804363248,0.060586779245308496,0.16596931786209876,0.9173718094825744,0.2509097903966902,-0.11312057822942734,0.14098096780279382,0.970544695854187,0.25061669307095663,0.10772416314908435,0.13084922872284152,0.965945601463318
2,-0.2536886100258147,0.0007156069789613514,-0.11927945906895078,0.9999961853027344,-0.2679078578948976,-0.01621195673942569,-0.11345428063733759,0.999983847141266,-0.2680035052554949,-0.026305977787290352,-0.11342784597737975,0.9999869465827942,-0.2680284295763288,-0.034529739192553977,-0.11339871101413984,0.999982476234436,-0.26800984357084556,0.015132746526173187,-0.11386921624320424,0.9999831318855286,-0.2682539522647858,0.025965473481586995,-0.11383219696913975,0.9999848008155824,-0.26851029694080364,0.03526794484683445,-0.11380190344061701,0.999978482723236,-0.2618545975003924,-0.04271358464445389,-0.053410579799674424,0.9999708533287048,-0.2623966304319246,0.053482660225459513,-0.058992200082034874,0.9999744296073914,-0.2393652009112495,-0.017051933067185575,-0.0959520562984315,0.9999932050704956,-0.24044119247368398,0.022863285882132395,-0.09691904693110179,0.999992847442627,-0.18974348689828605,-0.10517306838716785,-0.02428753961742454,0.9999688267707824,-0.19878626934119636,0.11780728186879841,-0.036273333593271624,0.999956488609314,-0.10421712483678548,-0.1356009926114764,0.03687529270869809,0.9882952570915222,-0.10970777698925568,0.1395701127392905,0.017658573758256187,0.990620493888855,-0.025343852383749844,-0.15261495326246538,0.029032343133751776,0.9894155859947203,-0.025269467915807465,0.12425030129296442,0.01206065280296447,0.9794579744338988,-0.000546580978802268,-0.15829781549317504,0.014334660455850568,0.9831925630569458,0.00370906293392182,0.1326155747686114,0.005868938934457127,0.966323733329773,-0.0017232064689908628,-0.14606456671442308,-0.008670780907518057,0.983604371547699,0.0031647150005613108,0.10673711129597262,-0.014602888591720535,0.9675558805465698,-0.009933861238615851,-0.13651597074099958,0.01878208487427658,0.9821766018867492,-0.006302380136081147,0.09884071350097658,0.0027610133235742226,0.9697327613830566,0.0017152960811342493,-0.06055264387811935,-0.008243701370832036,0.9998680353164672,-0.0017152960811342493,0.060552643878119344,0.008243701370832036,0.9998844861984252,0.09970786103180479,-0.07482927824769706,0.08314041957990927,0.9872393608093262,0.09847034088202884,0.07167233313832969,0.10320282626032294,0.9879934787750244,0.19334402041775844,-0.07468803439821521,0.18260287392019692,0.9837332367897034,0.18927537330559321,0.06677302292415077,0.1758167286503262,0.9808304309844972,0.2014156941856657,-0.05723137940679282,0.1893100760311685,0.9400648474693298,0.20228374642985208,0.060468184096472644,0.1814429324087022,0.9165839552879332,0.24853431114128646,-0.10922169898237502,0.1514064020843112,0.9694501161575316,0.24324313444750653,0.10909067732947213,0.14531452639494086,0.9643794894218444
3,-0.25244448440415546,0.001329519209407581,-0.11997785965823352,0.999996304512024,-0.2662732551495237,-0.01436624285720648,-0.11321719430963557,0.9999842643737792,-0.26637633641560904,-0.023911848664283825,-0.11319774829427762,0.9999873042106628,-0.26635845431259725,-0.031731207455907615,-0.11316598221171831,0.9999829530715942,-0.2659444070997695,0.014495078296888455,-0.11420328432827133,0.9999834895133972,-0.26593924845968,0.024853000328654357,-0.11416979254932993,0.9999850988388062,-0.2660179876145865,0.03377162061986472,-0.11413120883073488,0.9999788999557496,-0.25959949834006196,-0.03953801521233158,-0.05142560846260972,0.9999715089797974,-0.25987284098352736,0.05101598515397031,-0.05937777261161022,0.9999750256538392,-0.23834576067470392,-0.014607335130373681,-0.09625193739442958,0.9999932646751404,-0.2391845640682041,0.02266834534349898,-0.09794989207182972,0.9999929070472716,-0.18833101079577513,-0.10038271901153398,-0.023161993727886257,0.999968945980072,-0.19568135057176883,0.11470442797456479,-0.039040043739424574,0.9999547600746156,-0.10294068427312954,-0.12886922345274984,0.038050966814071656,0.9884636402130128,-0.10702105363210054,0.13582839639413935,0.00663658150560443,0.991042137145996,-0.02628814748355325,-0.14773382530325951,0.024961651857232744,0.9894634485244752,-0.025713558707918485,0.12034003010817948,-0.010152286861003113,0.9800459742546082,-0.0013017398970467712,-0.15377103643757972,0.007858764346955049,0.983210265636444,0.0032104395684741825,0.1281925759145193,-0.019925536022388488,0.967157244682312,-0.0026606945764450817,-0.14214199426628316,-0.01709991891402747,0.98363196849823,0.002761017708551319,0.1032272470848902,-0.04162487029541461,0.9683610200881958,-0.010999713625226712,-0.1327037435202373,0.013793899688781013,0.9822448492050172,-0.006660617533184239,0.0956182742402668,-0.020146104252143266,0.9704630970954896,0.002016002223605203,-0.05777418116728471,-0.008542985023398428,0.9998691082000732,-0.002016002223605203,0.0577741811672847,0.008542985023398428,0.9998833537101746,0.0985264806520372,-0.0721361445529121,0.08511493659933055,0.986685276031494,0.09782659723645173,0.06962631500902637,0.10781954782127987,0.9873074889183044,0.1893458877291,-0.07092463899226426,0.1942922815658331,0.9826375246047974,0.186274153845651,0.06602736668927335,0.18781499798587054,0.9800528287887572,0.1981001496315004,-0.053956079341116486,0.20191171005856082,0.9391599893569946,0.19904570068631872,0.06074017357258575,0.19416402159480484,0.9163190126419068,0.24517775433404126,-0.10667068546726602,0.1605683957514842,0.9679238796234132,0.23813015506381102,0.11070585889475695,0.15652043074147698,0.9630187153816224
4,-0.2533047908828374,0.0018818868058067975,-0.1254334096752463,0.9999960064888,-0.2671088540837881,-0.012469295234907272,-0.11759489260259134,0.9999834299087524,-0.2672385126352313,-0.021631342314538567,-0.1175859909327258,0.9999865293502808,-0.2672598560651146,-0.02925925950209307,-0.11755765069808286,0.9999821782112122,-0.2664786946205868,0.014198468554587604,-0.11918409718644062,0.999982476234436,-0.2662816026381086,0.02424573969273342,-0.11915289628363801,0.999984085559845,-0.26621364057064084,0.033185999308313674,-0.11910583380432366,0.9999777674674988,-0.2607522365592777,-0.03682653747853787,-0.05199139565229418,0.9999696612358092,-0.2608844240506493,0.05012831020922892,-0.06234669259616307,0.9999733567237854,-0.2393585145473483,-0.012676380219913724,-0.10063604992770021,0.9999926686286926,-0.23985639640263173,0.02216196414970218,-0.10312282524648174,0.999992311000824,-0.19033285265877156,-0.09766117235024785,-0.02332189838801114,0.9999669790267944,-0.19512626244908307,0.1154884220588776,-0.043669170389572805,0.99995219707489,-0.10324486380531687,-0.12468881763163081,0.03843319300739539,0.987681806087494,-0.1057484561488743,0.13500097890694948,-0.005855288223496485,0.9912050366401672,-0.026296537546884487,-0.1453576038281124,0.01839096365230425,0.9886384606361388,-0.024880884658722714,0.1236908868664788,-0.03248693077780659,0.9803026914596558,-0.00032050552822294716,-0.15181972512177075,-0.0018697551872935989,0.981956660747528,0.004260134129297169,0.13034712487743028,-0.04590249620378016,0.9674371480941772,-0.0018560205187116365,-0.13951774083432714,-0.029515380605256998,0.9824529886245728,0.0038456122080485064,0.10753156244754802,-0.06968429276630995,0.9686291813850404,-0.010394397236052023,-0.13014645874500289,0.0060981414169960085,0.9810817837715148,-0.005439593678429017,0.0999661066702435,-0.0435106877592348,0.9706680178642272,0.001996156715211416,-0.05730472930840091,-0.007205269831631816,0.9998677372932434,-0.001996156715211416,0.057304729308400894,0.007205269831631816,0.999883472919464,0.09772204785119928,-0.06919955568654204,0.08864885550879298,0.9863031506538392,0.0984125534693401,0.07006043834345688,0.1132414757850625,0.9868527054786682,0.18791947762171443,-0.06916530288401114,0.20838107399287695,0.981907308101654,0.18815260274069667,0.06931861880279729,0.20063757772247015,0.9798567295074464,0.19702657631465384,-0.05174905132679719,0.21705942583226034,0.9374662637710572,0.19994397390456445,0.06357665927637197,0.20772612822197745,0.9160497784614564,0.2425734258833388,-0.10714300402573189,0.17090925663000073,0.9670037627220154,0.23793023540860153,0.11402017800580898,0.16692586331850018,0.9628424644470216
5,-0.25283848245938645,0.0012882380258468994,-0.1331761136894958,0.9999961853027344,-0.2664358374618351,-0.012156238158543924,-0.12587807698929243,0.999984323978424,-0.2664780794155033,-0.020930297317959076,-0.125869522303609,0.9999871850013732,-0.2664750353211451,-0.02835150559743252,-0.12583714669259893,0.9999831318855286,-0.26592006995564443,0.013061829975673147,-0.1278051959151137,0.9999833703041076,-0.26562963568028974,0.0229974204585666,-0.12778775978256915,0.9999848008155824,-0.2654643917367575,0.03217433322043649,-0.12774587864987563,0.9999788403511048,-0.26112403472264634,-0.03565703403382081,-0.05942690442316237,0.9999711513519288,-0.26123518319357036,0.04846177072752094,-0.06971963476167906,0.9999744296073914,-0.23924112603777956,-0.012298589661007886,-0.10770089657134607,0.9999930262565612,-0.23923789461453782,0.020793657927286074,-0.11081670489650051,0.9999926686286926,-0.19069553556896413,-0.09616336084547511,-0.03160586428739843,0.999967634677887,-0.19629124374616733,0.11453861707732801,-0.048593379900835135,0.99995356798172,-0.10216692373866137,-0.12105389294170212,0.03004425108831907,0.9876929521560668,-0.10567467553274984,0.1325873917057402,-0.014202889354367296,0.9912697076797484,-0.02577647424879533,-0.1426765649091631,0.006328967710336082,0.9886713624000548,-0.024313018435523685,0.12338590763864074,-0.04073455733513194,0.9803113341331482,0.000277087801978702,-0.1492094766525997,-0.014945116614745459,0.9819462895393372,0.005250127542586558,0.12924434883253927,-0.054960625767264334,0.9674195647239684,-0.00120473759514945,-0.13713077846027572,-0.04373508461728873,0.9824433326721193,0.004781688962663927,0.10951565986587898,-0.07974453624116173,0.9685596823692322,-0.009656395230974479,-0.12817894702865976,-0.006278908157366371,0.981045126914978,-0.004313534214383083,0.1020120879014334,-0.05218382116540206,0.9705182313919068,0.001922962211427236,-0.05691059856187738,-0.006560041535911783,0.9998663663864136,-0.001922962211427236,0.05691059856187735,0.006560041535911783,0.9998840093612672,0.09580478781745556,-0.06683717739014405,0.08781724477497238,0.9863114953041076,0.0984379109882174,0.07066053294000178,0.11352408483314025,0.9870438575744628,0.1839061521348501,-0.06719705746287401,0.20907998139349138,0.9818904995918274,0.18811783620289413,0.0706781759148553,0.20381671741294383,0.9805177450180054,0.19339198441732514,-0.05007365345954902,0.21792475507772052,0.9373828172683716,0.19982182695752118,0.0635492106278738,0.21071249159008631,0.9174197912216188,0.23629354295276483,-0.10636360020864588,0.17095907015859024,0.9670608043670654,0.23549456823439846,0.11541824539502472,0.1680759927812255,0.963793933391571
6,-0.2521896390687854,0.0003427061296644402,-0.13888865776936582,0.9999964237213136,-0.2653994602816448,-0.012872465309642641,-0.13199756362120674,0.9999852776527404,-0.2653790953613465,-0.021280401519366714,-0.13198591836373375,0.9999879002571106,-0.26536782085895566,-0.02866326982066752,-0.1319463689079775,0.999984085559845,-0.2654041527282626,0.012087176953043259,-0.13355551621255785,0.9999843835830688,-0.26531907064574134,0.022021375241733754,-0.1335424478941909,0.999985694885254,-0.26529600293863415,0.031235847444761395,-0.133503430622763,0.9999801516532898,-0.2613486335391093,-0.03615623925413412,-0.06539101806646659,0.999972641468048,-0.26189760083243985,0.04642391133876078,-0.07513257644937511,0.9999759197235109,-0.23871846284185158,-0.013007200189999213,-0.11340529184478032,0.9999934434890748,-0.2386004527409874,0.019841077072279813,-0.11605602925244199,0.9999931454658508,-0.1898592242172788,-0.09626757318065293,-0.03864618689043537,0.9999687671661376,-0.19697192878950226,0.11276737777959743,-0.05353125589456234,0.9999558925628662,-0.09995425740877797,-0.11828335055283153,0.020867217764524458,0.987884521484375,-0.10443979501724254,0.13026554172947305,-0.025122143605369157,0.9914223551750184,-0.02488450067383906,-0.1401420185963314,-0.007778501459619081,0.9887583255767822,-0.023250887791315754,0.11998233553909131,-0.05706179945818372,0.9805536270141602,0.0008842036837623244,-0.14708771521136893,-0.02971638182532926,0.9820035099983216,0.005942001229240787,0.1257659246524176,-0.07273516694216858,0.9677550196647644,-0.0007486570449102497,-0.1353080762284144,-0.05870564703253056,0.9824915528297424,0.005446306296757294,0.10888194683052255,-0.09695728581088289,0.9688475131988524,-0.00903968300138202,-0.12660424837044318,-0.020389302988492293,0.9810922741889954,-0.0035644088472638843,0.1011691881077631,-0.06817153625057218,0.9706867933273317,0.0015624250684465695,-0.05689982218401781,-0.006344591234145382,0.9998655915260316,-0.0015624250684465695,0.056899822184017776,0.006344591234145382,0.999885320663452,0.09256589412689217,-0.06506675694670003,0.08598880224772504,0.9865743517875672,0.09612628107979193,0.07029609665984206,0.10886817960999912,0.9873497486114502,0.17866080715542765,-0.06490508644353786,0.20484189124822277,0.9821534752845764,0.18752156268982678,0.0717807149603254,0.1957172702088776,0.9813275933265686,0.18833347729274225,-0.048524870049385854,0.2131256425997155,0.9374172687530518,0.1996255517005922,0.06289222055957437,0.201527641675923,0.9194955229759216,0.23019111724126928,-0.10464070311614458,0.16889647788013384,0.967531442642212,0.23491995391391593,0.11714824537436178,0.1567446944592078,0.9650714993476868
7,-0.25076463960465956,-0.0019296279975346362,-0.14171399986593153,0.9999967217445374,-0.26363968920140063,-0.01436160433860056,-0.13510142296685712,0.9999863505363464,-0.26361415570690544,-0.022323182650974834,-0.13508619894717078,0.9999887347221376,-0.2636321073486694,-0.029632267497834777,-0.13503845704586387,0.9999852180480956,-0.2640866658517295,0.009875977323168798,-0.1365726905364899,0.9999855160713196,-0.26433758721465184,0.01983901716413954,-0.13656023600404826,0.99998676776886,-0.26450227200984977,0.029108680429912777,-0.13651798056837716,0.9999816417694092,-0.26049925032116145,-0.03709049877666298,-0.06806063752931854,0.999974489212036,-0.26151316222690424,0.044869227068764866,-0.07982226881375984,0.999977707862854,-0.2375852167606356,-0.014748005639939114,-0.11590525041156945,0.9999939203262328,-0.23790713860875107,0.017507467951093425,-0.1184512997112637,0.9999936819076538,-0.18902833688826806,-0.09683819753783102,-0.04203432757363078,0.9999698400497437,-0.1975358383996148,0.11210565056119656,-0.05730055355732996,0.9999585151672364,-0.09742216411091043,-0.11691804585002731,0.015808395387250006,0.9880197048187256,-0.10304125717708056,0.12958472683316197,-0.035023024028521914,0.9917518496513368,-0.023150127558481164,-0.13735171159108495,-0.013875659289104553,0.9886341094970704,-0.02171155668440323,0.1154778315907434,-0.06956187346284946,0.9808753728866576,0.0023855978534335206,-0.14453605101222103,-0.03440692769141776,0.9817763566970824,0.006754530327660703,0.12132929052625396,-0.08521163369351556,0.9681758284568788,0.0005685616107214072,-0.13295079980577756,-0.06276497647299299,0.9822407960891724,0.006156301214581449,0.10604294424965277,-0.10718144683743874,0.9691877365112304,-0.007512003183364875,-0.12431169549624138,-0.02597197248334327,0.9808306694030762,-0.0028749519870394777,0.09816884994506846,-0.07943101470092581,0.9709603786468506,0.0011653006076812753,-0.05665164618265072,-0.005796808815960345,0.9998672008514404,-0.0011653006076812753,0.056651646182650665,0.005796808815960345,0.9998891949653624,0.09245187469891147,-0.06350796137537283,0.08277826761782524,0.9871682524681092,0.0957858832109543,0.06979963892982126,0.09925152118583883,0.987917184829712,0.17699721455574052,-0.06262929950441642,0.1945001380628952,0.9829652309417723,0.18658095740136663,0.07221173956280669,0.18218070522527272,0.9824445843696594,0.18652675974936728,-0.04688487592197607,0.20187616247373336,0.9389143586158752,0.1992998733406977,0.06200682833081206,0.18683434638106056,0.9224214553833008,0.227836323635919,-0.10281789586657583,0.163228598789179,0.9689222574234008,0.23378096449942837,0.11761912277766648,0.13906604731233713,0.9669504165649414
8,-0.2502388187817167,-0.004159691078322286,-0.14264687629162975,0.9999969601631165,-0.26295136270068964,-0.015100985055878093,-0.13563845004544084,0.999987244606018,-0.26297176877657596,-0.022450142673083737,-0.13562195729831564,0.9999894499778748,-0.2629883459636146,-0.02974002347106031,-0.13557251169757895,0.9999861121177672,-0.26342415241968087,0.007849918234915942,-0.13761596540799872,0.9999865889549256,-0.2637852331002556,0.017690999876885202,-0.1376033568968914,0.9999877214431764,-0.26398604753471583,0.027056061795779664,-0.13756180181579641,0.999983012676239,-0.2592091035275235,-0.03696457048257197,-0.06798906783452756,0.999975860118866,-0.2601819861502877,0.04448700589793073,-0.08452381317294483,0.9999793767929076,-0.2371774344217212,-0.01583323947020942,-0.11663992400870145,0.9999943375587464,-0.23796606205758616,0.015151359495662518,-0.1196710316501032,0.999994158744812,-0.18748397202718847,-0.09692795290833439,-0.042338936451415045,0.9999694228172302,-0.1957866506917138,0.11285325530029489,-0.06184932039087429,0.999960958957672,-0.09480128685633349,-0.11775737504164388,0.0131059989739913,0.9879847764968872,-0.10016705024810078,0.1306609802302861,-0.042339201834000126,0.9920406937599182,-0.02077704384213405,-0.13448188063644242,-0.018066976835100244,0.9884119033813475,-0.019039412339528442,0.11384548814523798,-0.07885942518900962,0.9816089868545532,0.004652827978134159,-0.1414138539915995,-0.03601510822253268,0.9814207553863524,0.008336727108274196,0.11954097307863701,-0.0944462806998802,0.9693280458450316,0.002546269269216631,-0.12981082640943087,-0.06416786692162058,0.981843113899231,0.0075496307441166545,0.10449665571962094,-0.11431498913727761,0.9702597856521606,-0.005427895557312743,-0.1211659418685097,-0.029874458016863698,0.980419397354126,-0.001456279130209061,0.09644152507895523,-0.08762655779199645,0.9718599319458008,0.0005748598348526732,-0.056495406088375014,-0.004827998892107508,0.9998659491539,-0.0005748598348526732,0.05649540608837496,0.004827998892107508,0.9998930096626282,0.0926564037799836,-0.061681411805607114,0.08082432992211712,0.9876107573509216,0.09695810221490414,0.06965187688668575,0.09094490980628296,0.9884185194969176,0.1773544507367272,-0.060027801564761674,0.1898706014364422,0.983537256717682,0.18665769696235673,0.07330953861985895,0.17522420255720927,0.9834739565849304,0.1866101381324588,-0.04446835106327427,0.19662579096309094,0.9401821494102478,0.19962906695547578,0.06198025956040343,0.17960382838854083,0.9254783987998962,0.22870762433324565,-0.09942603324140833,0.15575023545915478,0.9698453545570374,0.233405140184221,0.1187473088502885,0.12847148467907193,0.9685919880867004
9,-0.2491010015919098,-0.0053173268125170986,-0.1442774951631562,0.9999971389770508,-0.26171071614537944,-0.014860612295922851,-0.13722475783063048,0.9999879002571106,-0.2617927591005964,-0.021722547355152347,-0.13720391749233218,0.999989926815033,-0.26183563045093017,-0.028964980017571286,-0.13714516150416575,0.99998676776886,-0.2619729098819553,0.006931629209291347,-0.1395003098990683,0.9999873638153076,-0.2623221207232705,0.016610698330970054,-0.1394903069624326,0.9999884366989136,-0.26253794346536935,0.025924744350569615,-0.13945204929543606,0.9999840259552002,-0.2570501353059499,-0.03609121484415877,-0.07005281450100094,0.9999768733978271,-0.25785132958775503,0.044532871672085396,-0.0901969272639517,0.9999806880950928,-0.23602154850959806,-0.01604169678120388,-0.11830776527131101,0.999994695186615,-0.2369891603787742,0.013644897512027184,-0.12173102819100945,0.9999945759773254,-0.1855311734335765,-0.0961706531899317,-0.04301821516699934,0.9999704957008362,-0.1936924798148021,0.11245266809349978,-0.06756808951104179,0.9999630451202391,-0.09228928458122988,-0.11856947839260111,0.010884250653318595,0.9880315065383912,-0.0970492561658225,0.13074632130918062,-0.04841608736803339,0.992292582988739,-0.018222339096523477,-0.1319708632571358,-0.020591988635888327,0.9887351393699646,-0.015656488282339936,0.11389207485176278,-0.08300513335953368,0.9821602702140808,0.007578960486820773,-0.1387440924133575,-0.035359372836821765,0.9818311333656312,0.01045965864544824,0.11955159547783091,-0.09806001457746749,0.9701536297798156,0.00508928015118554,-0.1269493237847375,-0.06336917751208863,0.9822393655776978,0.009687469119117383,0.10436686660562253,-0.11784009906824355,0.971004843711853,-0.00288470302309309,-0.11817872169471938,-0.0320941081710251,0.980818808078766,0.0006831799234662743,0.09612370885553823,-0.09146328754684963,0.9724404215812684,-7.933094387962709e-05,-0.05654111575512668,-0.003266216825501155,0.9998705983161926,7.933094387962709e-05,0.056541115755126645,0.003266216825501155,0.9998981356620787,0.09419319175538571,-0.05978753524167207,0.07963464386089725,0.9881504774093628,0.09880596683138901,0.070291450335866,0.08313507528215447,0.988991379737854,0.17954047520955418,-0.057836435380436244,0.18492743314415028,0.9843049645423888,0.18865333284650548,0.07577327248596016,0.16830656867335048,0.9844987988471984,0.18899881839752214,-0.04210933688141061,0.19109280419884503,0.9420530796051024,0.2017650661014377,0.06377136636348003,0.17252297569991387,0.92790949344635,0.23149449484688917,-0.09647650165217275,0.1486502418741848,0.971121311187744,0.23395887159165904,0.12101147785073246,0.11861945452827583,0.9702498316764832
