frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
32,-0.3192881296078368,0.0592531881162099,-0.19848379776591357,0.9999927282333374,-0.33491515545618,0.03818244380610333,-0.20830465427466816,0.9999793171882628,-0.33554631542591856,0.02848152106716522,-0.20833840966224687,0.9999812841415404,-0.3361635101693021,0.017126583627292104,-0.20837474295071207,0.999983012676239,-0.3342051264785588,0.055092707276344355,-0.17868906188578845,0.9999732375144958,-0.33402691852478794,0.05930795910812565,-0.17865064669223069,0.9999709725379944,-0.334001550362224,0.06364989635490242,-0.178662772689547,0.999969720840454,-0.32878597009749666,-0.02559452752272296,-0.19792671785468158,0.9999809861183168,-0.32883922968591994,0.04153249448253998,-0.06046846934727258,0.9999435544013976,-0.3036351565803803,0.039504151259149856,-0.19051065473329465,0.9999954104423524,-0.30323305513177623,0.06215722007410873,-0.1507224632161005,0.9999890327453612,-0.23288762285595874,-0.13095436848345268,-0.21967412815207543,0.999993622303009,-0.2316401160898665,0.08569647087937318,0.04151120870595888,0.9999415278434752,-0.10561021878605809,-0.1629266533113663,-0.19950133774961754,0.9896211624145508,-0.11326898279644208,0.10513795344602503,0.1242048399788993,0.7152203321456909,0.005162555546987629,-0.1122118624902908,-0.19670834995451442,0.9904172420501708,-0.016109831276394086,0.14568677189804272,0.045548217459803544,0.8731046319007874,0.038224644604183414,-0.10532574781349738,-0.2224724349521457,0.9827471375465392,0.01322106094587418,0.16259219887710769,0.026335347177726853,0.8398863673210144,0.03259610987844924,-0.08116968401840766,-0.24612585987363564,0.9828118681907654,0.011670749811899105,0.1592455257972083,-0.015195866958016384,0.8460153937339783,0.023653738555454093,-0.07635822821231125,-0.20172139647461135,0.979286253452301,0.004402823391414828,0.1489422896078656,0.024782311259990607,0.8422873020172119,0.003585024958565125,-0.0658153671593894,-0.08036911735932034,0.9998226761817932,-0.003585024958565125,0.06581536715938938,0.08036911735932034,0.9997026324272156,0.17446658015251176,-0.08126005601315281,-0.0987707330357461,0.9931190013885498,0.16597985227902745,0.04780149530796782,0.13700380708490112,0.9759485125541688,0.3145044006052474,-0.10492839486826047,0.07774470107895992,0.9903429746627808,0.29343889582724825,0.003176704049110415,0.3390484537397115,0.974872589111328,0.3279122128373103,-0.12117695453621107,0.08601776297603336,0.8724979162216187,0.30963927081653075,-0.020149139421326807,0.3517562051614129,0.8898930549621582,0.3844661414623263,-0.057561091723896285,-0.05502930762512341,0.9851036667823792,0.3562135171322599,0.06806043570949924,0.2699348089240849,0.980527937412262
33,-0.3189898026841031,0.05927596986293798,-0.1990316990940345,0.9999929666519164,-0.33463152817317454,0.03831715739908676,-0.20897001790858463,0.9999799728393556,-0.3352379869847074,0.028512480003493202,-0.20900193477670365,0.9999818801879884,-0.3358114021165034,0.016988571910631106,-0.2090355865657331,0.999983549118042,-0.3339430058286307,0.05541002679438823,-0.17935972110856158,0.999974012374878,-0.33377735529627156,0.059703942565690955,-0.17932304154549333,0.9999718070030212,-0.33375011242571373,0.06415929893652604,-0.17933519521639474,0.999970555305481,-0.32848577059450634,-0.02543726208664128,-0.19758297201423425,0.99998140335083,-0.3286524656273073,0.042368621343658125,-0.06083077706751366,0.9999448657035828,-0.30339317023754153,0.03945362780775346,-0.19136225166065363,0.9999955892562866,-0.3029652897800721,0.06227429069223864,-0.15173166192003668,0.99998939037323,-0.23250216813314553,-0.13020776354131258,-0.2187149182316804,0.999993860721588,-0.23154178261756925,0.08604703843593606,0.04033116038356513,0.9999427795410156,-0.1054495005380541,-0.16197218852383768,-0.1982349042026771,0.9902744889259338,-0.11313108745075423,0.10558374651840764,0.12218677731496952,0.7158607244491577,0.0052456997689746725,-0.11154200420493186,-0.19565076895412958,0.9904926419258118,-0.01602589232581004,0.14592754769892932,0.04468092570702238,0.8726668953895569,0.038290395623161715,-0.10482827325661988,-0.2213482187972184,0.982746422290802,0.013447818301972902,0.1627964427073798,0.0251739481907515,0.839562177658081,0.03273974997656689,-0.08058096042701188,-0.244699664591324,0.9828057289123536,0.011953867617107584,0.1593541325557801,-0.01619712689093174,0.8456881642341614,0.023799084481738883,-0.07562873973732911,-0.20060029111447802,0.9793129563331604,0.004723631200336279,0.14911106015954712,0.024025220246542054,0.8423615097999573,0.0035825740723382897,-0.06576134690216615,-0.08011623170404211,0.9998258352279664,-0.0035825740723382897,0.06576134690216616,0.08011623170404211,0.9997052550315856,0.1746522784233095,-0.08107405688081479,-0.09707623205724222,0.993228554725647,0.16636386655625857,0.047794037631579855,0.13304598434340398,0.9760474562644958,0.31454815467198716,-0.10462127058278961,0.07785514688917575,0.9906168580055236,0.2938859916868667,0.0026861961398805916,0.33301312742488753,0.9750544428825378,0.32772913433256634,-0.12048616934390309,0.08573169420872419,0.8738144040107727,0.3099793479556132,-0.020270615106537285,0.3456401145529182,0.8904336094856262,0.38503615345273734,-0.05875746480056225,-0.054879021963902846,0.9854527115821838,0.3568157951037092,0.06762833751383288,0.26332821182551863,0.9807040095329284
34,-0.3193072655371261,0.05988842816579915,-0.20118901541545287,0.999993085861206,-0.33504724431605604,0.03889377911885583,-0.21176759526133548,0.9999804496765136,-0.33565146369593524,0.02909428448904131,-0.21179897001101872,0.9999823570251464,-0.3362317738078893,0.017617600304739835,-0.21183000558188994,0.9999839663505554,-0.33434977701732127,0.05585109336035597,-0.1816474154946351,0.9999745488166808,-0.3341871535494218,0.06011902434485304,-0.18161783243219065,0.9999724626541138,-0.3341636721576967,0.06452827510379615,-0.18163157981776068,0.9999711513519288,-0.32881830277897095,-0.02471204598744714,-0.20133972930766297,0.9999817609786988,-0.3289740887426198,0.04271812098366877,-0.06270390837675047,0.9999460577964784,-0.30375189156759386,0.04020276523771744,-0.1942508112461795,0.9999957084655762,-0.3032919388441815,0.06283415783019299,-0.15406648087359615,0.9999895095825196,-0.23263824269885133,-0.12965112356912536,-0.22308671101927768,0.9999940395355223,-0.2316214683510011,0.08597595351082946,0.03993309644006553,0.9999425411224364,-0.1057655073347547,-0.1615616977214815,-0.20210680418780885,0.990920901298523,-0.1131640814599538,0.10586828561056238,0.1219105803895565,0.7140425443649292,0.005003257876350771,-0.11088801565624433,-0.1988519946379322,0.990624725818634,-0.016431832597369255,0.14625054030191342,0.04510696072663581,0.8708228468894958,0.03802074279103964,-0.10437964825403132,-0.22449108018052027,0.982829451560974,0.013106174412227823,0.16297724984941042,0.02584903838024251,0.8374161720275879,0.03249442151614601,-0.07998336922554755,-0.24765127169944012,0.9828786849975586,0.01161120193345207,0.15959296340034138,-0.015598819458058846,0.8435890674591064,0.02350516404424397,-0.0749023329643977,-0.20363568035619609,0.9794012308120728,0.004396034138543269,0.14936327082770226,0.024458165058777438,0.8403964042663574,0.003573495717275714,-0.06558743828818916,-0.08036678444061965,0.9998261332511902,-0.003573495717275714,0.06558743828818918,0.08036678444061965,0.999701976776123,0.17406353070622416,-0.08141658703486132,-0.09755188634707818,0.993360698223114,0.1657472323803676,0.04794211047036312,0.13565148714752437,0.975929319858551,0.3143337752137868,-0.10458291144598111,0.07244778690593588,0.9908877015113832,0.29334565997123746,0.002116384960356215,0.33806140667625867,0.9749279022216796,0.3274195832865582,-0.1200720880712783,0.07938545853609133,0.876232922077179,0.30951118894985774,-0.020740286225364384,0.35127492479625233,0.8902632594108582,0.38486645193327085,-0.05886406132153109,-0.0629488882564363,0.9858194589614868,0.35630843043327365,0.06676003194990618,0.2691471237866654,0.980702817440033
35,-0.319716376208124,0.06107468193485629,-0.1985100332115379,0.9999927282333374,-0.3355923578852702,0.03993942553088782,-0.20993445263732058,0.999979555606842,-0.3362004281509494,0.03022265930970513,-0.20996516605927845,0.9999816417694092,-0.33679757728463167,0.01891498551482248,-0.20999448728703332,0.9999833106994628,-0.334894799050831,0.05655403009482798,-0.17935374113065866,0.9999732971191406,-0.334741246842203,0.06070893080461598,-0.17932754347012167,0.9999712109565736,-0.33472628394762705,0.06495826230162671,-0.17934416394148567,0.999969720840454,-0.3292442042203181,-0.02352594264916014,-0.2029091738874005,0.9999812245368958,-0.3293386137201676,0.04285269620872683,-0.06195156205268132,0.9999436140060424,-0.3042081154528121,0.04162469293390005,-0.19271240365647146,0.9999956488609314,-0.30372198635623593,0.06383021601608826,-0.15194753184914594,0.999989092350006,-0.23286411308106947,-0.1290793440171652,-0.2261686241697699,0.999994158744812,-0.23168650979087496,0.08583108796959839,0.04085216937320576,0.9999412298202516,-0.10621908165159694,-0.16122085210822895,-0.20566704674136088,0.9915175437927246,-0.11318886280059826,0.1063711295525234,0.12348267879514475,0.711043119430542,0.004657721235638577,-0.11023681433427915,-0.20141751656220086,0.9907330870628356,-0.01695634495644344,0.14690785961491734,0.04668176990179788,0.8693820238113403,0.03768595201628552,-0.10387044080666144,-0.22680433750862186,0.9828930497169496,0.01267325452395849,0.1633938487086979,0.027815389402565498,0.8358073234558105,0.0322132351852599,-0.07932232462224517,-0.2499351716112525,0.982923984527588,0.011172307389123108,0.160091016264189,-0.013877463571372439,0.8420583009719849,0.02315578716141839,-0.0741505559001651,-0.20608283242299455,0.9794061779975892,0.003967167366118662,0.1498589934337708,0.02594107983722572,0.8386937975883484,0.003569984719866801,-0.06532915646121623,-0.08068613761237692,0.9998269081115724,-0.003569984719866801,0.06532915646121622,0.08068613761237692,0.9996986389160156,0.17344728963715705,-0.08176659899098543,-0.09717269330507236,0.9935184121131896,0.16498728167443064,0.04796404143174494,0.13776531726831492,0.9758752584457396,0.3139898422218507,-0.1045619142907008,0.06871299321452781,0.9912010431289672,0.2924962199869613,0.0017878519637244106,0.33974454782548436,0.9750129580497742,0.32706893767629386,-0.11961172237282719,0.07501110416792692,0.8779416084289551,0.3087751028083623,-0.021281404864220442,0.3529817545343016,0.8907480239868164,0.384413695051557,-0.058037517326218827,-0.06839136921224143,0.9862581491470336,0.35547099368912866,0.06601579629239587,0.27114973305946327,0.98087877035141
36,-0.3199491891123003,0.06219419978913812,-0.19372870347329563,0.9999927878379822,-0.335999381684122,0.040915375664120665,-0.20540035516023647,0.9999797940254213,-0.3366144817499891,0.03127876349857878,-0.20542859924691076,0.9999818801879884,-0.33722768511091,0.020128911449795693,-0.20545540856463582,0.9999834895133972,-0.3353100667397185,0.05717180172602341,-0.17500777010406776,0.9999735355377196,-0.3351698446841471,0.06121577251525158,-0.17498090614875164,0.9999714493751526,-0.3351603597402576,0.06530718008677171,-0.17499903234697534,0.9999698996543884,-0.3295223166545236,-0.022424276385988543,-0.20155728466454015,0.99998140335083,-0.3295179655154549,0.04288348413649064,-0.06055844309074539,0.9999440908432008,-0.30449314841202363,0.0429777304331462,-0.18846838353645243,0.9999957084655762,-0.3039924772012805,0.06474411771410993,-0.14790627182949165,0.9999892115592957,-0.23294256556601775,-0.1286423660459974,-0.22609883866139838,0.9999943375587464,-0.23163859191395014,0.08568782465798522,0.04099031661947569,0.9999412298202516,-0.10664098887216493,-0.16096825117156638,-0.20630688575052095,0.9920333623886108,-0.11318407881827591,0.106887976328532,0.12431512914952786,0.7102462649345398,0.004308613992872697,-0.1097984640371233,-0.2018282935023309,0.9908206462860109,-0.017384076402300896,0.14749826987584447,0.047586881333873385,0.8689141869544983,0.037380938019071344,-0.10361804139046452,-0.22689282007160658,0.982949435710907,0.012348911591938575,0.1638851336070471,0.028979422968058367,0.8353947997093201,0.03198857960246861,-0.07889977381342944,-0.25032255018041266,0.982970654964447,0.010854929685592662,0.16062441042491382,-0.012956315873279417,0.841643214225769,0.022879017250878493,-0.07356170103663498,-0.20653644807281962,0.9794478416442872,0.0036580236185164714,0.1503331859906516,0.026750168009173292,0.8382477164268494,0.0035859701179322776,-0.06498877491269803,-0.08074958516018732,0.999829351902008,-0.0035859701179322776,0.064988774912698,0.08074958516018732,0.9996994733810424,0.17300060107594462,-0.08179154282524481,-0.09430060109921869,0.9936518669128418,0.16442189472062263,0.04767925966353648,0.13879655833755233,0.9758782386779784,0.31372389765012865,-0.10440959533055638,0.06666646117255806,0.9914774298667908,0.2917982950097041,0.0017520728565397735,0.33561356755949223,0.9751056432724,0.32686210955892314,-0.11920112655276355,0.07239193398328059,0.8802774548530579,0.30826730245635653,-0.021686789535340846,0.3483356297725726,0.8914055824279785,0.38395981135822516,-0.05686799543244507,-0.0707957847487359,0.9866315722465516,0.3546404966286254,0.06591896783737916,0.2666399908207714,0.98099684715271
37,-0.3197133881705151,0.06240801016489671,-0.18733476262007454,0.9999927282333374,-0.3359239087218334,0.041201844101860445,-0.19882605703813705,0.9999797344207764,-0.3365448195309869,0.031560778617858914,-0.19885359651276058,0.9999818801879884,-0.3371435801188154,0.020525949341910245,-0.19887836791929758,0.9999834895133972,-0.33525923604056984,0.057182226862226265,-0.16886811969535703,0.9999734163284302,-0.3351388154994877,0.06117000466301333,-0.16883846496542304,0.9999713897705078,-0.33512107318355955,0.06520399877003266,-0.1688551755533333,0.9999697804450988,-0.3293561814796361,-0.021968007087707582,-0.19763294589661426,0.9999812245368958,-0.32923952170780757,0.04272964738664177,-0.05830895439499903,0.9999437928199768,-0.3043231240340645,0.0433656147548131,-0.18240892408149595,0.9999956488609314,-0.30381945556118406,0.06484440110978631,-0.14219024582278172,0.9999889731407166,-0.23270765088853407,-0.12838948340643033,-0.22139051858158357,0.9999943971633912,-0.23134723589533876,0.08547715062186839,0.0400895673249449,0.9999400973320008,-0.10683797938483117,-0.16075911692210623,-0.2013744940715178,0.9924503564834596,-0.11308505563508907,0.10715977350870778,0.12318738461250359,0.7069145441055298,0.004104015373048332,-0.10971617840585265,-0.1976907297614076,0.9908117651939392,-0.01747127657844908,0.14769879409245096,0.04693565677319254,0.8661808967590332,0.037232038520631366,-0.10379341954276686,-0.2222832365050204,0.9828339219093324,0.01232094140279862,0.16413289592379632,0.028332630615858813,0.832474410533905,0.03192100354603361,-0.07896028955777498,-0.24599702248261107,0.98284113407135,0.010847454979306186,0.16096987894603199,-0.013579647965906588,0.8388127684593201,0.022806715397607733,-0.07336418401627323,-0.20257960774359263,0.9793166518211364,0.003627808321089975,0.15059364693505436,0.026128844757165204,0.8355953693389893,0.0036223729451497428,-0.0646869767279853,-0.08019060730224564,0.9998276829719543,-0.0036223729451497428,0.06468697672798526,0.08019060730224564,0.9996963739395142,0.17275917813891473,-0.0813647224789575,-0.09020607829803516,0.99374657869339,0.16415404705774234,0.047053243432726224,0.13540871849372282,0.9759007692337036,0.3132522077787493,-0.10392240825153547,0.06764358832013043,0.991654932498932,0.2913025135085699,0.0017676608903067468,0.3237248501252563,0.9751214981079102,0.32631575493585524,-0.11848625966480811,0.0732633019132274,0.881884753704071,0.3080136634054641,-0.021984839723223758,0.33570700582294266,0.8915131092071533,0.38357352926617616,-0.056015836341040556,-0.06835869433624403,0.986839234828949,0.35396997417722464,0.06668752431869514,0.25441177242568586,0.9810228943824768
38,-0.3188379548844841,0.062040316916647464,-0.1802570697452342,0.999992847442627,-0.33515712618827864,0.04112699415002555,-0.191465068253733,0.9999801516532898,-0.33579258265949463,0.03139707517056241,-0.19149235866609088,0.9999822974205016,-0.3363713827871144,0.02042284962676822,-0.19151426124430854,0.999983847141266,-0.33449169638611054,0.057060703635215815,-0.16203157798874956,0.9999739527702332,-0.33438271142187603,0.061110243201255854,-0.16199912751714396,0.9999719858169556,-0.3343385713441035,0.06518870521159406,-0.16201606871826318,0.999970316886902,-0.32867160084701763,-0.021779871412686003,-0.18996407925373043,0.9999815225601196,-0.3283037401380996,0.042827963119461465,-0.05352277947323666,0.9999449253082277,-0.3035878446840108,0.04296767640681498,-0.17538906899946086,0.9999957084655762,-0.3030444575207577,0.06450820182050983,-0.13587132788130224,0.999989092350006,-0.23206475518998668,-0.1280092022248678,-0.2124716155231001,0.9999945163726808,-0.23062893748283408,0.08518755648817343,0.0415123158267566,0.9999404549598694,-0.10657627241952092,-0.1603203096560071,-0.19162716166604143,0.992881715297699,-0.11274558731487831,0.10720794754368929,0.12379539243522152,0.7073528170585632,0.004191788889112931,-0.1098111718893052,-0.1889126625444209,0.9909468293190002,-0.01708671166783289,0.1476215854996728,0.04755390595112528,0.8657990097999573,0.03742958108584089,-0.1042886255752474,-0.21321514018234772,0.982976734638214,0.0127130306902386,0.16422082341852656,0.02835182038446268,0.8320332765579224,0.0322445162705013,-0.07929609715938579,-0.23739258217669687,0.9829809665679932,0.01127225018682935,0.16128738934085496,-0.013176652458718088,0.8383657336235046,0.023153102114087082,-0.07334703845637194,-0.19413921290210331,0.9795059561729432,0.004000052100136171,0.15082590565795004,0.026869895734957266,0.8352991938591003,0.0036628941694895464,-0.06429428642704384,-0.07923931433331399,0.999826967716217,-0.0036628941694895464,0.0642942864270438,0.07923931433331399,0.999695122241974,0.1731076197964806,-0.08112984540916635,-0.08607989957644832,0.9937986731529236,0.16430387468565094,0.04627629901681632,0.13052002890479006,0.9757298827171326,0.313436696926753,-0.10378165117331928,0.06676490480701133,0.9917647838592528,0.2917637299923672,0.0018246280295508264,0.3107376880943778,0.9749014377593994,0.32647167359079665,-0.11824343388988871,0.07199891319587119,0.8832210898399353,0.3088251366501765,-0.022085868886538955,0.3219389945623424,0.8909761309623718,0.3837557222161977,-0.055427349039486554,-0.06849375065593494,0.9869731664657592,0.3540837778931576,0.06761777330012556,0.24061181733296055,0.980906307697296
39,-0.3181425091766179,0.06102283369927185,-0.1760936242838702,0.9999930262565612,-0.3344949029740837,0.040477558260872286,-0.1869337017692272,0.9999805092811584,-0.3351397691738041,0.030558411564145797,-0.1869635679537343,0.9999826550483704,-0.3356882986568273,0.019557485977808653,-0.1869872224827609,0.9999841451644896,-0.33382157413732466,0.05658185907772614,-0.15769000120815785,0.9999744296073914,-0.33372058187212295,0.06077788699240917,-0.15765452296251353,0.9999724626541138,-0.33364391823609707,0.06502218047777818,-0.1576703820554984,0.99997079372406,-0.32812717556953463,-0.022030349288668025,-0.18484699566449453,0.9999818205833436,-0.32749954788457813,0.04312605091503692,-0.04910365084097499,0.9999458193778992,-0.30300839316277306,0.04187313857532687,-0.17101469831097704,0.9999958276748656,-0.30241474012533853,0.06380047542708267,-0.13170026154035622,0.9999892711639404,-0.2316073392118729,-0.12759254943756843,-0.20759848026292682,0.999994695186615,-0.2299814039752599,0.08502477265539632,0.045936239794606246,0.9999412894248962,-0.10646205289023276,-0.16026354687554512,-0.18608073233848538,0.9932988286018372,-0.11250006584894102,0.10719825114522671,0.1283027449888843,0.7086465358734131,0.004268758353732885,-0.11010089942387181,-0.18411354631895127,0.9911473393440248,-0.01680368894622441,0.14748958888508037,0.05162833684257101,0.8663879632949829,0.03758301763307484,-0.10498856362842393,-0.20846223387689833,0.9832401275634766,0.012941378922689541,0.1642992311999913,0.03194442932449636,0.8325188159942627,0.032465203886940394,-0.07985273145494017,-0.23292170234379328,0.9832437038421632,0.011508497453871239,0.16158577515965433,-0.009277239785573987,0.8387904763221741,0.0233844163871947,-0.07369638766561243,-0.1894904713900318,0.9798185229301452,0.004185655287333901,0.15105130417006368,0.03100410955292838,0.8357746005058289,0.003664347387495498,-0.06409132054873884,-0.07877170773489135,0.9998286962509156,-0.003664347387495498,0.06409132054873881,0.07877170773489135,0.9996967911720276,0.17350474851472053,-0.08155327893438802,-0.08467797349606249,0.9937884211540222,0.16456726193428053,0.045775562524795574,0.12956413644410325,0.9751651883125304,0.31421344478925095,-0.10396256333305734,0.0658774551536356,0.9917647838592528,0.29269326442763943,0.001914834692364649,0.3095857843401889,0.9743738174438475,0.32736399202119765,-0.1185719924313683,0.07104532367416791,0.8826031684875488,0.3100781596842269,-0.022133604401633908,0.3207776179271088,0.8893163204193115,0.38415266928218694,-0.0548756945700873,-0.06984997877762432,0.9869479537010192,0.3544970566318152,0.06824107822917763,0.23831294849514983,0.9806085228919984
40,-0.3178423217364724,0.06004179872217638,-0.17671697799648567,0.999993085861206,-0.3341815755480816,0.03978273627303899,-0.1869595359478679,0.999980628490448,-0.33482740606580497,0.029663207275526893,-0.18699373907986155,0.99998277425766,-0.3353451490402225,0.018575693170229612,-0.1870225465723448,0.9999842643737792,-0.3335022819893704,0.05616074161870144,-0.15767135116316033,0.9999746084213256,-0.33340465029080735,0.06051172741821839,-0.15763280682620562,0.999972641468048,-0.3333040837730684,0.06494625338486268,-0.15764615329958154,0.9999709725379944,-0.3278576667819708,-0.022413464529173765,-0.18218293253864576,0.9999819993972778,-0.3270742460375744,0.04351475621972769,-0.0462769775518349,0.9999462366104126,-0.3027411074865435,0.040823901693026264,-0.17078785775672833,0.9999958872795104,-0.3021062016487125,0.0632266026167643,-0.13136916323786696,0.9999893307685852,-0.2313512435981208,-0.12741030610743037,-0.20593701338484188,0.9999948143959044,-0.22950327112561203,0.08516827012811397,0.05131547525525092,0.9999416470527648,-0.10651206970214855,-0.16054373908610586,-0.18436722705761605,0.99364572763443,-0.11223009086790553,0.10734808374018906,0.13452231529213138,0.7093260288238525,0.004222730795542403,-0.11056946218013773,-0.1830948963761331,0.9912489652633668,-0.016680796941121435,0.14755674983773925,0.056828314349764875,0.8676868081092834,0.037614703178405796,-0.10578715446449477,-0.20783697317043953,0.983367919921875,0.013023983864557189,0.1644632411854609,0.03667459867539858,0.8339197635650635,0.032488641284761005,-0.08062657501016354,-0.23246754670426975,0.9833667874336244,0.01158087594168528,0.16195203789642895,-0.004402983071659455,0.8401588201522827,0.02339907487233482,-0.07444414709295553,-0.1884870412094254,0.97994726896286,0.004236141840616866,0.1513939691441401,0.03617641187849498,0.8370063304901123,0.003643342426845009,-0.064191581947463,-0.07882701711995263,0.999828577041626,-0.003643342426845009,0.06419158194746295,0.07882701711995263,0.9996957778930664,0.17391267844608865,-0.08272617984385726,-0.08678351697467626,0.9938681125640868,0.16489953654153022,0.04552774415129711,0.13230589280525853,0.9750829935073853,0.31538565669740976,-0.10475189416181485,0.06384422168845227,0.9917888045310974,0.29388518276668757,0.001755222678184511,0.3193027799328171,0.9740810990333556,0.32878530309313847,-0.11963694507167469,0.0691061161813282,0.8798713684082031,0.3114468426931475,-0.02220698410556435,0.33112134500628454,0.8877920508384705,0.3846157136417574,-0.055506692755790024,-0.07427077704951879,0.9869024753570556,0.3551916394914903,0.06830164577279778,0.24685747815029985,0.9803826212882996
41,-0.3179241213060565,0.05994232921373282,-0.17509269288608015,0.9999930262565612,-0.33421703463509,0.03978737621080311,-0.18529747142678227,0.9999805092811584,-0.3348559893312911,0.029556040252958056,-0.18533589300655198,0.9999827146530152,-0.3353555245058881,0.01837886089370366,-0.1853705247243247,0.9999842047691344,-0.3335420787334445,0.05638125254994352,-0.1557033750272934,0.9999745488166808,-0.3334469518491203,0.06080189063435515,-0.15566196186201925,0.9999725818634032,-0.333337804391271,0.06532004191761931,-0.15567626555760714,0.9999708533287048,-0.3278927959146958,-0.0222708866709755,-0.1799463154304597,0.9999819993972778,-0.32704687189488213,0.043904203744161735,-0.04276208384405996,0.9999461770057678,-0.30278754731019364,0.0406966762883323,-0.1691104883239384,0.9999958872795104,-0.30213011517411215,0.06341619576726648,-0.12926918268203744,0.9999892711639404,-0.23131104878016906,-0.1270203930991038,-0.20520325076012397,0.9999948740005492,-0.2293713617892495,0.08567297884396152,0.056572041341236626,0.9999414086341858,-0.10666329520089299,-0.16063695578348086,-0.18419204297519876,0.9939700365066528,-0.11213046312332167,0.10777964336531513,0.14036772506577633,0.7082310914993286,0.004068466879072647,-0.11071601226216281,-0.18225464650562848,0.9913478493690492,-0.01676924313817707,0.14798151737167736,0.06154682771081016,0.86802077293396,0.03759918468339106,-0.10605119097800497,-0.20713617830049436,0.9834843277931212,0.012997861419405269,0.16479478137833747,0.04109505679280983,0.8343330025672913,0.032467877581006034,-0.08087571461995452,-0.23189317541463053,0.9834747314453124,0.011530962728318725,0.1624167944703785,-1.4358847346633032e-05,0.8405884504318237,0.023332608597619216,-0.07481587216967636,-0.18760766088962574,0.9800567030906676,0.004159803901399889,0.15188769357545048,0.04079976819810411,0.8373363018035889,0.003619899352391564,-0.06427506180036646,-0.07909804689032693,0.9998276233673096,-0.003619899352391564,0.06427506180036642,0.07909804689032693,0.9996935725212096,0.1743641878877369,-0.08393880582991109,-0.08864641225054158,0.9939577579498292,0.16520663812046976,0.04541117094811943,0.13479779376870116,0.9750657677650452,0.3164644879954205,-0.10569890765916745,0.06310591349999112,0.9918460249900818,0.29491354312215556,0.0016534598100753073,0.3266766851856598,0.9738702774047852,0.3301334877808892,-0.12086267982210447,0.06851440206879664,0.878190815448761,0.3125853751386918,-0.022276810237339607,0.3388626972834272,0.8866809010505676,0.38493376828375353,-0.05623717818941395,-0.07715708407617755,0.986898958683014,0.3558060399123604,0.06839709480603542,0.25314296427227223,0.9802014827728271
42,-0.31828339823654755,0.060654483380771874,-0.17336973636632885,0.9999929070472716,-0.3345466327099576,0.04044026633103692,-0.183810464150849,0.9999802112579346,-0.335176433126132,0.030234787435758706,-0.18385136003295596,0.999982476234436,-0.335672905757314,0.019016585889316758,-0.18388968723870475,0.9999840259552002,-0.33388148248195676,0.05706183612346654,-0.15389264144358195,0.9999741911888124,-0.3337880671024326,0.06144050402300704,-0.15385025118788095,0.9999722242355348,-0.3336834332772668,0.06591411076840906,-0.15386707672760613,0.9999704360961914,-0.3281504774377463,-0.021728790232113483,-0.17899120013628705,0.9999818801879884,-0.3273518667334605,0.044086625888234136,-0.040411721205427506,0.9999455213546752,-0.3030625127610709,0.04144490261872613,-0.16764169452445865,0.9999958276748656,-0.30240828366506695,0.06413881764525464,-0.12737941333935388,0.9999890327453612,-0.23149000888779078,-0.12667654170876474,-0.20522492219294836,0.9999948740005492,-0.2295456585429966,0.08622517968927118,0.05985577936683378,0.9999406337738036,-0.10690166552861544,-0.1605870702436994,-0.18470216453785002,0.9942394495010376,-0.11221601423763108,0.10820367151782637,0.14374258741736418,0.7053403854370117,0.0038396588393620123,-0.110628250808943,-0.1817483967613608,0.9913493990898132,-0.017071600471224118,0.14835604528586083,0.06392098235942069,0.8671531677246094,0.03755672346977964,-0.10591477084727528,-0.20660224929451956,0.9834367036819458,0.012895545789173683,0.16491395731767033,0.04331061350447789,0.8335447311401367,0.03244018980434965,-0.08064842578910658,-0.23146842154009023,0.9834144115447998,0.01138537980261304,0.1626747186694828,0.0020838196034586934,0.8398642539978027,0.02321966914903552,-0.07472503540061778,-0.18706732793223307,0.979965090751648,0.0039649137428828685,0.15221507137730023,0.04305695884284517,0.8363960385322571,0.003617569094612488,-0.06422129060540892,-0.07928524042169256,0.9998257756233216,-0.003617569094612488,0.06422129060540886,0.07928524042169256,0.999689757823944,0.1746001711913519,-0.08475039615517582,-0.08985348099044399,0.994092345237732,0.1653004898911432,0.04514961228484203,0.1365922481885979,0.9753801822662354,0.3170298011530016,-0.10655347293331521,0.06302278967840332,0.992005169391632,0.29538364779381554,0.0014825853563490382,0.3313056399070084,0.974094569683075,0.33090115586916635,-0.12188011620725918,0.06849859104979608,0.8778421878814697,0.3131110483691809,-0.02248639790784747,0.3436765257446541,0.886846661567688,0.38493236615544313,-0.0566672108003072,-0.07855735346674925,0.9870741367340088,0.3560308175427576,0.06857171157995867,0.25709696025365897,0.9803315997123718
