frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.14966403302692283,-0.03520018146151588,-0.07640096943248871,0.9999366998672484,-0.1548119066726599,-0.03973461616606946,-0.07012069836214428,0.9998643398284912,-0.15462268037455484,-0.04017559261549093,-0.07018331517021824,0.9998443722724916,-0.1544630790040613,-0.03964168259075709,-0.07018072307774934,0.9998509287834167,-0.1547270984876729,-0.026370299713952248,-0.07636394501397543,0.9998915791511536,-0.15414713323116364,-0.023636690917469266,-0.07644212998760132,0.9998819828033448,-0.15424920618534138,-0.019395856630234496,-0.07664153803627648,0.9998739361763,-0.15437626980599953,-0.040615203125136286,-0.02091809795681442,0.999659299850464,-0.14762281874815683,-0.00875710305713473,-0.04784965842208208,0.9998521208763124,-0.1494501240196688,-0.04108445914018728,-0.056357917763912614,0.9998891949653624,-0.14438610701333954,-0.02422627593789783,-0.06437086250765962,0.9999316930770874,-0.11255107890991971,-0.04479771781535386,-0.0015238297194057448,0.9999433159828186,-0.10786525124595317,0.03168688288756796,-0.039199615950651134,0.9999671578407288,-0.09352717867919393,-0.08792154952174161,-0.08114341334883271,0.9036344885826112,-0.08748970712934236,0.09928528467814143,-0.10652392276651441,0.9196637272834778,-0.1143939296404522,-0.0963491919849602,-0.19594193217788125,0.9249876737594604,-0.09884860118230183,0.12552323227836998,-0.15433409746315038,0.9332108497619628,-0.11780342814468196,-0.10189380629786433,-0.213227513878208,0.920054256916046,-0.1009494023663656,0.13630996005875745,-0.16547109535895368,0.9184778332710266,-0.11717871115321193,-0.0954978561827116,-0.2131849398193445,0.9190779328346252,-0.10119848946730292,0.1297794083754224,-0.17157464211673693,0.9174830317497252,-0.11436105200222556,-0.09253702915850145,-0.1990238102042078,0.9139654636383056,-0.10106429670538213,0.12500784794489564,-0.15780766510094282,0.9119709134101868,-0.002217219698996801,-0.020748117849940465,0.016703719372994152,0.9997777938842772,0.0022172196989967484,0.020748117849940424,-0.016703719372994152,0.999886155128479,-0.03139256934324872,-0.033535203763416954,-0.008169666719844993,0.9707252979278564,-0.024462108101163362,0.01994427399975922,0.0038760058870091147,0.9681456685066224,-0.04589694099766806,-0.02637174725532551,0.04861062296133974,0.9168242812156676,-0.05193673641908698,0.024834595265842578,0.05989085165561977,0.940863072872162,-0.041469568297975955,-0.025978389240446834,0.05485924396530837,0.9072609543800354,-0.04792714402789122,0.024735608271190083,0.06733926165006257,0.9015055298805236,-0.06829827598163023,-0.01274696063427719,0.014534563812914552,0.947827935218811,-0.08009256422519627,0.026415996608279865,0.02536195331430417,0.9619024395942688
1,-0.0797226769583569,-0.028803068612303046,-0.35768574063799163,0.9999070167541504,-0.08598738695894001,-0.039798735507897,-0.35717807510601557,0.9998184442520142,-0.08589713062558894,-0.04364960427795142,-0.35711478827787246,0.999765157699585,-0.0857853570154739,-0.047036550939083085,-0.35712800560785096,0.999754786491394,-0.08784440159797709,-0.020932873444897818,-0.35995633913470093,0.9998759031295776,-0.08822216945035158,-0.01585495791264948,-0.360042590248797,0.9998629689216614,-0.08831346247877431,-0.011566052479403368,-0.3600348049242575,0.99986070394516,-0.08635666114943402,-0.05074058579547068,-0.3003242485491285,0.99960595369339,-0.08613903607640984,9.087260280338239e-05,-0.31412805630160134,0.9998584985733032,-0.07505149713584394,-0.035152770578861285,-0.33020973059215664,0.9998067617416382,-0.0741383220468251,-0.0163050623876708,-0.33421673213264724,0.9998986124992372,-0.06705857813358325,-0.0414410856153285,-0.20927330651985696,0.999864101409912,-0.06676697092396898,0.017849474080971428,-0.21707328528697967,0.999944508075714,-0.07080264815262394,-0.06958499763693148,-0.11626487451472434,0.8587384223937988,-0.06824676905359546,0.07540685044867661,-0.12227013720465557,0.9015429615974426,-0.10034847472395224,-0.07289101449506641,-0.03312794105815081,0.877304196357727,-0.09517559196267808,0.09476107465369378,-0.006828859539902615,0.9191827774047852,-0.11226942709514062,-0.0727177041449718,-0.01876335471336396,0.8662590980529785,-0.10622941383293687,0.102029571575778,0.010029257674301767,0.8987534642219543,-0.11341955619198929,-0.07440783349531051,-0.021761221678129855,0.865631103515625,-0.1069315671920776,0.10218299393142988,0.0021698647843934327,0.8981307744979858,-0.10911442552294041,-0.0731924825481007,-0.031438943397786384,0.8606600761413574,-0.10163029176848265,0.09971237289054066,-0.0062357334120737296,0.8943529725074768,0.0006002975361687583,-0.01164326391049805,-0.002513777331582076,0.9996958374977112,-0.0006002975361687961,0.011643263910497997,0.002513777331582076,0.999853789806366,-0.05613170989922095,-0.014904851359980598,0.09589088774685317,0.8907743096351624,-0.056992473346846304,0.016076963927064696,0.1312368055805561,0.8768439292907715,-0.1052819575582227,0.02176701064620682,0.24660106575382554,0.8551045656204224,-0.10239862757069693,0.054203917937619334,0.2833253088008078,0.8581921458244324,-0.10771875934941383,0.031832521515232935,0.2645798079403382,0.848368227481842,-0.10284455759184673,0.05607952922582626,0.30126994755119024,0.8280221819877625,-0.12993916656289764,0.032490058669021986,0.2797997198732831,0.8971694707870483,-0.12744922510215168,0.06781065996204096,0.31529362007443335,0.8902806639671326
2,-0.07950048148632069,-0.022683097847870412,-0.5753452309207723,0.9999132752418518,-0.08826647698879264,-0.039944158068725054,-0.5753347128297066,0.9998353719711304,-0.08826128074101064,-0.047642719532762286,-0.5752199871931224,0.9997865557670592,-0.08819661395890396,-0.055067599884101315,-0.5752768329943392,0.9997770190238952,-0.09113706648349795,-0.012484885752201101,-0.5760896482305331,0.9998871684074402,-0.092008927038738,-0.004128482724939122,-0.5761896062841904,0.9998750686645508,-0.09186648471014869,0.0016900673508644,-0.5760875178966668,0.9998728036880492,-0.08795875523771582,-0.06289873485054293,-0.4940846264029715,0.999642550945282,-0.09123758758817421,0.015480042568274944,-0.498959605149658,0.9998714923858644,-0.06943456402846773,-0.03278293886354995,-0.535657276499218,0.9998034834861756,-0.07093995596681332,-0.0065506962793214114,-0.5369876782476368,0.9998812079429626,-0.0691806375980378,-0.06035822576710169,-0.3490666310369433,0.9998698234558104,-0.07198026350566337,0.03081998335463669,-0.3386827387647436,0.9999180436134338,-0.06831237035138271,-0.08005017787218113,-0.14148652337358456,0.8346837759017944,-0.06760712819440026,0.08330500658069342,-0.13665628057372362,0.8636806011199951,-0.08490848967007233,-0.07826131582260148,0.0450927380006757,0.8605789542198181,-0.08596100977488925,0.09651818977934985,0.0559721183547347,0.8839079141616821,-0.09396657347679127,-0.07775831169315757,0.07206951384432567,0.843595027923584,-0.09520678860800597,0.10370731460196639,0.08334166001129317,0.8611540794372559,-0.09656709432601925,-0.07945439911314434,0.06275556732102117,0.8456172347068787,-0.09627733486039294,0.10257116492305494,0.06809535359830696,0.8609466552734375,-0.0944925695657729,-0.07705527011837289,0.04748644031185095,0.8429288268089294,-0.09130453637668055,0.09982313960790645,0.05620433817551024,0.8645497560501099,0.0023261627980640815,-0.01910321308033817,-0.01957890361414415,0.9997207522392272,-0.002326162798064107,0.019103213080338122,0.01957890361414415,0.9998608231544496,-0.040493792721203244,-0.015050844422408685,0.167784658693043,0.8723897933959961,-0.04682678409985126,0.027460601712976245,0.23091394377739285,0.8121327757835388,-0.08611610531806907,0.03837404825857693,0.4269742066639337,0.8267030119895935,-0.07841867421354537,0.08394990329231537,0.4838496380419071,0.7964804172515869,-0.08924305013247866,0.05327674001455286,0.45595112552733297,0.8280482292175293,-0.07800033901418937,0.08669794137988775,0.5118609393082023,0.770775556564331,-0.10180179136140001,0.050947430942739624,0.4789586546498214,0.874382495880127,-0.09138129651546441,0.10305293649435038,0.5313433212161592,0.8368260264396667
3,-0.1489974466108142,-0.016840269168218007,-0.7293794402808312,0.9999040365219116,-0.1616491767622177,-0.040170883848553676,-0.7245906115332181,0.9998409152030944,-0.16171513072081992,-0.05215493837992356,-0.7244989119159685,0.9997876286506652,-0.16169684983435145,-0.06373482942581182,-0.7246272052372147,0.9997711777687072,-0.16460509314423533,-0.001026336635862117,-0.7247638723014727,0.9998875260353088,-0.1655074059963228,0.011542734645661813,-0.7248831780937817,0.9998717308044434,-0.16490827287946447,0.02037250286056881,-0.7247996769535051,0.9998558759689332,-0.1591825520708449,-0.07708965029035303,-0.6021992315183443,0.9996120929718018,-0.16291847328344997,0.03741040683927993,-0.602344304966253,0.9998534321784972,-0.13259932469754004,-0.0339749639942533,-0.6727005554850973,0.9989475011825562,-0.1347910087733043,0.005036822387150327,-0.672683700852629,0.9986522793769836,-0.1189172573032834,-0.10154913827067344,-0.4209038032706653,0.9998464584350586,-0.1235051289910363,0.07059841070856374,-0.4040279763839433,0.9997714161872864,-0.08605634527547026,-0.11931709022749054,-0.1568083599254135,0.7630112767219543,-0.08557078455175679,0.122979753074192,-0.14968235287371856,0.7888774275779724,-0.06807397447881247,-0.1124600959675654,0.03872010499859852,0.7898633480072021,-0.07120485461893543,0.13079457765533825,0.0340688362207618,0.8073871731758118,-0.06289486728963398,-0.11701562894242167,0.059271091794861244,0.7805116176605225,-0.06788152669157302,0.1413431891373227,0.05446611165202087,0.7917964458465576,-0.0666213255553019,-0.11063755303621303,0.04036542717810897,0.783865213394165,-0.06923579247224906,0.13094392135029762,0.026201824325003717,0.7918712496757507,-0.07049548413072315,-0.10412539186931807,0.03775234092470435,0.7801462411880493,-0.0700870305299759,0.12534014809699298,0.029512549661809464,0.7943121194839478,0.0029603760866891713,-0.04312796535946084,-0.03449165947469213,0.9997335076332092,-0.00296037608668919,0.043127965359460785,0.03449165947469213,0.9997743964195251,0.015521182190804316,-0.03397318295070111,0.2075116461187248,0.7897458076477051,0.006034959639821782,0.05409518735749386,0.3029074204775197,0.7314611673355103,0.011600615722792591,0.023449365581784926,0.5897300456916652,0.7520363330841064,0.02000312365236744,0.1140725513299307,0.6614638393789181,0.7196534276008606,0.013957559352829422,0.03835426625751314,0.6289731967262929,0.7697807550430298,0.026605511705080763,0.11659084473337454,0.6991122369210996,0.7003711462020874,0.01611384962286275,0.042625156186875866,0.6120113681425301,0.7930676341056824,0.02811122153486536,0.1321428262052083,0.6735110567394826,0.7565673589706421
4,-0.31259126748357535,-0.005750871130398368,-0.8014023017493039,0.9998824000358582,-0.33157792829331934,-0.034193957845370035,-0.7850314830208116,0.9998232126235962,-0.33192105662255095,-0.05269602153982441,-0.7850467645164054,0.999735414981842,-0.33214015478179604,-0.07056476885364174,-0.7852864745294771,0.9997084140777588,-0.33286579875719013,0.021350735000201605,-0.7863692865662638,0.999879777431488,-0.3331805566946669,0.04054939675898779,-0.7865044954454623,0.999855101108551,-0.33144510218075374,0.05459565420945489,-0.7865744258853659,0.999835968017578,-0.3261333462737859,-0.09658437328679231,-0.5996535659013765,0.99948912858963,-0.3248280485471093,0.0775760050330844,-0.5982831046872201,0.9998319149017334,-0.28833330954824204,-0.039676752118837345,-0.7211205417379034,0.9979548454284668,-0.28754104177157114,0.023878705643472213,-0.7209639518211293,0.9978939890861512,-0.23359262517520382,-0.18475062400102635,-0.4058812797246948,0.9998335838317872,-0.24050813487597897,0.15621146488757376,-0.40310923231854356,0.9997611045837402,-0.1276359856128694,-0.2100353134529933,-0.1675166119599627,0.6944258809089661,-0.12941707599730734,0.20578281865233486,-0.17764069716490463,0.7310376167297363,-0.04286548779124308,-0.19573754817247413,-0.09057109598957366,0.7175204157829285,-0.0450600868179685,0.20443180558227375,-0.12817751534748836,0.7434994578361511,-0.007700175046920778,-0.2145873348982564,-0.10032005572602871,0.7109797596931458,-0.013271661031813875,0.2243938325416476,-0.1367622548270795,0.7282859086990356,-0.01306134320440746,-0.1864906432373185,-0.12925524184746415,0.7144589424133301,-0.014730328605288643,0.19212854689075853,-0.1855639937732903,0.7285142540931702,-0.026382715929122218,-0.1702567899510976,-0.09850563366143487,0.7117804884910583,-0.029163134949547902,0.17885264825253278,-0.14345997417833495,0.7312770485877991,0.0024711347761608273,-0.09715686880406892,-0.04756646523518221,0.9997450709342957,-0.0024711347761608507,0.09715686880406887,0.04756646523518221,0.9997706413269044,0.1282094419002534,-0.09780438102426994,0.17370965890586393,0.7358248829841614,0.1173637608687084,0.1127539227406185,0.32332565910404665,0.6783584952354431,0.2170896842366175,-0.05323469000203275,0.6613506180722095,0.7019758820533752,0.21942839026451127,0.1550567611342386,0.7783634324691133,0.6854737401008606,0.23311268147968128,-0.04508181342056827,0.7062160999824609,0.7190410494804382,0.24040721853574135,0.15483314011778165,0.8193460194660092,0.6685765981674194,0.2594357047762192,-0.01868485481966114,0.5871402226565854,0.7367828488349915,0.26038418639273886,0.16405477339313157,0.6738714521662116,0.7222065925598145
6,-0.5095942105565757,-0.001676836893672054,-0.8529705640283376,0.9998424649238586,-0.534451835212254,-0.03733270296028689,-0.822200696471902,0.9997445940971376,-0.534786245652608,-0.05982584967499695,-0.8223822351899892,0.9996572136878968,-0.5350119819243755,-0.08064217439719618,-0.8227403739555968,0.9996253848075868,-0.5346980690956121,0.03676604727903998,-0.8252412628027662,0.9998151659965516,-0.5341236754542311,0.06123906444935575,-0.8254095380682327,0.9997962117195128,-0.5313976470913211,0.08028228439035875,-0.8257128519139127,0.9997842311859132,-0.5240988319828402,-0.11199958480539787,-0.559797554587325,0.9994126558303832,-0.5177392618996761,0.10692277053991964,-0.5616401385161144,0.9997898936271667,-0.47740938266118416,-0.04634054856640961,-0.7452271986043176,0.9981446862220764,-0.4746808310349787,0.03740515524432774,-0.745969009630028,0.9980929493904114,-0.3704806736537392,-0.26251356090818156,-0.35331693087660165,0.9998322129249572,-0.3751703940686729,0.24143866910820938,-0.3649522982360355,0.9997714757919312,-0.18788987114315964,-0.2940769064284509,-0.16253821986416986,0.72222900390625,-0.18134529817672024,0.30404258554890073,-0.18615119735754682,0.7566713094711304,-0.030944570189430635,-0.2727673663979488,-0.24969783753511474,0.7211911082267761,-0.022267101776032243,0.30010854275453686,-0.2986572272299481,0.7576311826705933,0.038751643328439625,-0.30484415750418425,-0.3027694261677212,0.6977728605270386,0.041623143922715024,0.3273775229851408,-0.3483177096183815,0.7276925444602966,0.033886194229126025,-0.25454650641906856,-0.3510609461615486,0.7067388892173767,0.03978656019483286,0.2728871100005652,-0.4206745873781901,0.7328832745552063,0.004809944402603848,-0.23023094307808675,-0.2701509624187438,0.7064763903617859,0.009729930332728745,0.2531138821726756,-0.3269074785611817,0.7362754940986633,0.0007632985001518777,-0.14827333816460214,-0.05542638534236522,0.995284140110016,-0.0007632985001518777,0.14827333816460214,0.05542638534236522,0.995000183582306,0.2558859430608297,-0.14685639384247023,0.1826084106273596,0.6783466935157776,0.247380099126271,0.16574242498193484,0.35540856128292453,0.6171780824661255,0.45608915317626264,-0.1226118625629517,0.8536040916861531,0.6329488754272461,0.452693886700131,0.1905943460407713,0.9199912710381415,0.6178722381591797,0.4887798542068122,-0.12270321519601929,0.9107519266683439,0.6481113433837891,0.4891664243879777,0.18917216502484838,0.9792296764928679,0.6039072275161743,0.5387514503229237,-0.07597830820651291,0.658126472628543,0.6635710000991821,0.5309095950353717,0.18758222815536335,0.7054095430565739,0.6506966948509216
7,-0.6796901077032096,-0.00598870962858202,-0.894840467809922,0.999762773513794,-0.7090107564415258,-0.044481511272135316,-0.8485477399081,0.9995526671409608,-0.709156628875506,-0.06938841193914422,-0.8489205641228537,0.999460220336914,-0.7092321635711767,-0.0919472316191311,-0.8494069153176894,0.9994098544120787,-0.7078880461908528,0.04113394767045973,-0.8559069522612159,0.9996679425239564,-0.7065544263238006,0.06936917737835935,-0.8561141039466582,0.9996826648712158,-0.7035481099571508,0.09324563862312416,-0.8566395415968846,0.9996930360794068,-0.6931738094204956,-0.12448023295118708,-0.5067106246770852,0.99912828207016,-0.6835933505069649,0.1245484682066101,-0.5261997384507037,0.9997141361236572,-0.641569696011998,-0.05570520638000405,-0.7591700045658016,0.9982845187187196,-0.6375335802634563,0.04261395938339689,-0.764831055044419,0.9982556700706482,-0.48818914024602844,-0.3169807940721515,-0.2862070645427423,0.9997804164886476,-0.4893774936596557,0.30736745716560476,-0.31668949437638155,0.999767005443573,-0.23664401613530683,-0.3621573150157932,-0.14976528739290587,0.7422196269035339,-0.22483471674578553,0.38577053270169703,-0.1700660503868547,0.7787569165229797,-0.020298974145026454,-0.3443075641989711,-0.41895253166911184,0.7108368873596191,-0.00613781880764735,0.3824206665158275,-0.43067297641564906,0.7687077522277832,0.07893032048429763,-0.38835155094663343,-0.5166648373539963,0.6758297681808472,0.0828549287148885,0.41737252651225987,-0.5211321358524622,0.7286188006401062,0.07548643080961145,-0.3224980213812423,-0.5899871654276342,0.689184308052063,0.08169678350289658,0.3425809134330071,-0.6146891037268303,0.7383708953857422,0.027599928634507293,-0.2904674989126981,-0.45503582619130656,0.6901069283485413,0.03794881346679862,0.31879569412696956,-0.4707907256559428,0.7409427165985107,-0.0011895646651585586,-0.18677006058749715,-0.05639370921112241,0.9830188155174256,0.001189564665158572,0.18677006058749712,0.05639370921112241,0.983605146408081,0.36517982752550243,-0.17571768838734872,0.1977562688823259,0.6183229684829712,0.3600557127169203,0.1990800971786183,0.36741737001353814,0.5611866116523743,0.6617250236726948,-0.169053121336869,1.058637757829968,0.5702670812606812,0.6541583885749186,0.19886804088240595,1.0483890456990126,0.5568850636482239,0.7096416900555299,-0.176512009685948,1.1298089564023992,0.5836645364761353,0.7039738176834022,0.1959358868854388,1.1258371810295764,0.5449334383010864,0.775436461681412,-0.11335392899456492,0.7603512346921939,0.5976285338401794,0.7633449612628851,0.17848729980843422,0.7426169994508943,0.586338996887207
8,-0.764504634198689,-0.009181021579674306,-0.9446596015422126,0.9996124505996704,-0.7972281759693516,-0.04800938176257276,-0.8872977802086452,0.9992482662200928,-0.7970584659349358,-0.07419263358627055,-0.8877908695666571,0.9991710782051086,-0.7968686989375531,-0.0976924431465922,-0.8883569093332413,0.9990734457969666,-0.7950692063286198,0.042616080315340144,-0.8984509729558521,0.9993606805801392,-0.7934880412760242,0.07280560440960393,-0.8986834537770074,0.9994295239448548,-0.7913572816621697,0.10120965859719694,-0.8993224609820624,0.999448835849762,-0.7772194232259486,-0.13051910095271624,-0.48819968193059926,0.9986965656280518,-0.7678384681542721,0.13552144985823417,-0.525710721278475,0.9995203018188475,-0.7237785870120645,-0.0593329203270731,-0.7886477589962035,0.9983930587768556,-0.7197328507900245,0.047254437137217775,-0.7991857920728986,0.9983866214752196,-0.5452683880215604,-0.3422810839755198,-0.24422430938908055,0.9997587203979492,-0.5453380303723476,0.34211962953919484,-0.2923423245194415,0.9997570514678956,-0.26070660068875295,-0.39624071121215854,-0.12714971087518198,0.7606215476989746,-0.24695175318490914,0.43107754382349234,-0.1472292317166216,0.7990297675132751,-0.015516959485553544,-0.3793860184294841,-0.5022001452744012,0.706609845161438,0.0011863850411914633,0.43096468952440115,-0.5004163017784737,0.7788311839103699,0.099776844183604,-0.42816394514271233,-0.62345571124128,0.6606718897819519,0.10266114132744933,0.4674202100861644,-0.6172000212328781,0.7287524938583374,0.09685922804332928,-0.35631566246350643,-0.7170808494445831,0.6774119138717651,0.1020287388846988,0.38412906548806636,-0.7217363615830745,0.7425697445869446,0.030249845413934606,-0.3200830231819837,-0.5497505396959332,0.6783768534660339,0.05002066634950177,0.35875548173983923,-0.5472598408703653,0.7445428371429443,-0.0012640044802710764,-0.20634231787352353,-0.05104346271781693,0.9795435667037964,0.0012640044802711345,0.20634231787352353,0.05104346271781693,0.9795204997062684,0.418830425966354,-0.17641608949218496,0.2010291614347982,0.5642824172973633,0.4097461161159337,0.21633660332078047,0.347184293859062,0.5113412141799927,0.7590854253087731,-0.17860119009301795,1.1829529466728381,0.5139802694320679,0.7430884667805269,0.1830386161094622,1.1066269993427262,0.5021755695343018,0.8150462763650084,-0.18886522061768052,1.263646767785153,0.525865375995636,0.7993864587375102,0.17824585203613572,1.1939112407465786,0.4922347366809845,0.8849679401942669,-0.11879878420205356,0.8306735418736942,0.5383418798446655,0.8659667968750007,0.1435572771089419,0.7488062528982056,0.528488278388977
9,-0.7098682196367361,-0.007811343386059702,-0.9915473850089178,0.9994986653327942,-0.7405633401303071,-0.04510788406644553,-0.9340084896289885,0.9990410208702089,-0.7404882283437826,-0.07013011830193663,-0.9344796870524693,0.9989643692970276,-0.7404052175226673,-0.09284398243540817,-0.9349977734631734,0.9988383054733276,-0.7389648471559804,0.04236832261085513,-0.9466181020030673,0.9991526007652284,-0.7375894302413584,0.07162582732382283,-0.9468591885996016,0.9992559552192688,-0.7354244603997192,0.0983031832036519,-0.947469210917397,0.9992921352386476,-0.7224497099717465,-0.12413412758282263,-0.5309433375174806,0.9984272122383118,-0.7145376091911686,0.1321141620477042,-0.5773548276740176,0.9994010925292968,-0.671018058345432,-0.0544034512270065,-0.8331947630448717,0.9985043406486512,-0.6674248093650461,0.04781508871487213,-0.8464835731844825,0.9985132813453674,-0.5092738540399646,-0.3200241266971545,-0.2572890625202232,0.9997263550758362,-0.5067393339815598,0.32859059032939764,-0.325364336238376,0.9997386932373048,-0.2504496418294455,-0.37148164709409115,-0.11674261079835047,0.7749102711677551,-0.23004778368132478,0.4080668787161513,-0.15534505518596808,0.816783607006073,-0.024911918810435675,-0.35512479784942846,-0.4950962200139964,0.6928148865699768,-0.0030110577742258732,0.40133733266875893,-0.48860237201941914,0.7845087051391602,0.08741759260495516,-0.4005853026395757,-0.6114671207698333,0.6386628746986389,0.08996706491424929,0.42851047998382974,-0.6065138938969805,0.7250646948814392,0.08501708081790389,-0.3357238042212672,-0.7094219602378358,0.6589164733886719,0.0874746257350559,0.3550029496351881,-0.703881577943408,0.7431237697601318,0.01628928099359785,-0.30137976720219595,-0.544703874426584,0.6601874828338623,0.04048253950618558,0.33165195584297213,-0.532573541581986,0.744253933429718,-0.0012949662549154688,-0.1955211857954663,-0.03430668366629452,0.97515070438385,0.001294966254915543,0.1955211857954663,0.03430668366629452,0.973986566066742,0.39434116936865343,-0.1730135523137594,0.22794814563045918,0.5214074850082397,0.38336795426550396,0.22295968447412784,0.2821291083292594,0.469901829957962,0.7025419998736615,-0.16386646316165032,1.2229928780081027,0.4638437330722809,0.688749763227645,0.19994153720991972,1.0386526649817833,0.4536263048648834,0.7525344930943996,-0.16790518874213822,1.3074286588512019,0.4741964042186737,0.7394155505157659,0.1961149445601874,1.123652450518595,0.4460184872150421,0.8204085216635757,-0.11342936186563413,0.8991085214185581,0.4851950109004974,0.8057448594343101,0.15251257164137721,0.6895521263192813,0.4769186675548553
10,-0.711380417857852,-0.007745398651985891,-1.0370455097318414,0.9993779063224792,-0.7422026778970452,-0.045200042071796634,-0.9788710869227855,0.9987945556640624,-0.7421178888706941,-0.06997974075022206,-0.9793616274726542,0.9987114667892456,-0.7419982268696745,-0.09276476573376435,-0.9798702651280031,0.998547613620758,-0.7406404259659003,0.04276652492228012,-0.9919248674330976,0.998919665813446,-0.7392825228827347,0.07236742192790631,-0.9921717839315543,0.9990625381469728,-0.7371890757765096,0.09933930990241834,-0.9927804325042036,0.9991214871406556,-0.7237958283651449,-0.12366741540886116,-0.5656815991249118,0.998096764087677,-0.716502331552052,0.13431256512800865,-0.6129174853808119,0.9992620944976808,-0.6725850758098426,-0.05306285690693633,-0.87399594241842,0.9985972046852112,-0.6690724648180468,0.049668681763467386,-0.8878344549753135,0.9986228346824646,-0.5113567653156467,-0.31808628957896035,-0.2780671684248818,0.9996747374534608,-0.507485192446482,0.33327125438622096,-0.34166633342171027,0.9997140765190125,-0.2522333732673102,-0.3687281874673711,-0.13358712413658705,0.784202516078949,-0.22856699710800554,0.410515082024393,-0.1662306683138014,0.8319782018661499,-0.027126821733656346,-0.3520847945695835,-0.5581004545536075,0.6708186864852905,-0.0006449463821592798,0.39983076779615356,-0.5258237702239842,0.7851065397262573,0.08901140661466707,-0.3970966621169026,-0.6845406347530945,0.6115464568138123,0.09143834880420146,0.42656665259883564,-0.6475339301728782,0.7168784737586975,0.08581903293019255,-0.33392270477045194,-0.7843800723286619,0.6356210112571716,0.08671409033593686,0.3554867427973524,-0.7487303895343634,0.7399484515190125,0.017523253247851443,-0.2974270071302144,-0.6095740792031095,0.6372286081314087,0.04239872381800699,0.3282809491668432,-0.5718745273937077,0.7404178380966187,-0.0015335835161663252,-0.19653462015447187,-0.03246606447334799,0.9637508392333984,0.001533583516166362,0.19653462015447182,0.03246606447334799,0.961674988269806,0.39340034411067093,-0.16984079920110268,0.2099088383838536,0.4822103977203369,0.3790584391071685,0.23537488565558504,0.2665080864071139,0.4312295317649841,0.6978386569590802,-0.15729682005587092,1.1926625799831192,0.418528139591217,0.6816871719700957,0.2114301785117106,1.0454733857352827,0.4094950258731842,0.7473724385102596,-0.15984269337994722,1.2750391849715808,0.4275469481945038,0.732032939082101,0.20812169781753015,1.1238607994413812,0.4038243591785431,0.8158091633092798,-0.10819464709077573,0.8543704666108609,0.4372618198394775,0.7982963422934221,0.15881601188864042,0.6715286192705949,0.4303270876407623
