frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.13833860662721453,0.0006507479009173759,-0.22373281961024208,0.9981138706207277,-0.14544102159284406,-0.005072359527860376,-0.21328740541052635,0.9978198409080504,-0.14539817294904164,-0.00939170022805535,-0.21329429897152638,0.9978973865509032,-0.1454532511887096,-0.013615620278176825,-0.21328579573032783,0.9977235794067384,-0.14552746322892968,0.008227108489899406,-0.2143930623465815,0.9977548718452454,-0.14553478395655045,0.013226100376674103,-0.21438977770490691,0.9977198839187622,-0.14548053166695993,0.0177731074038006,-0.21441131307593808,0.9975876212120056,-0.14243452925057637,-0.017844723094077367,-0.136484571606464,0.9970446825027466,-0.14243809417599726,0.02346801615896679,-0.14500952131320005,0.9968022704124452,-0.13061211329130898,-0.00641192424864999,-0.19097337881352613,0.998065710067749,-0.13047830299252558,0.009611961387452624,-0.19282718047837816,0.9980830550193788,-0.10345696019274851,-0.05351620699678151,-0.08539905284470423,0.9983716011047364,-0.10171821252221153,0.05834855352129252,-0.09451095361423323,0.9982565641403198,-0.05474309800636209,-0.06551152183896025,-0.05124387673484819,0.9770593047142028,-0.05435414576814294,0.07144176392328172,-0.06788321851248229,0.9776915907859802,-0.01523290539071677,-0.06794499499457222,-0.12188920672079323,0.9783937335014344,-0.013639812313375046,0.06546605484826223,-0.11293090144421761,0.9698351621627808,-0.00047850147599268417,-0.06771433637255712,-0.14451540803254048,0.9639373421669006,0.0006111509033611622,0.06887366800081164,-0.13220034797614924,0.9492419362068176,-0.0030784028626624146,-0.06144337001301001,-0.16238201614275255,0.9655448794364928,-0.0010580296317736655,0.05826032587460108,-0.15247947341967588,0.9520509839057922,-0.007247461094742723,-0.058827541413761356,-0.13082739897765253,0.9569835662841796,-0.005375206825279079,0.05441844463348389,-0.1207199234229933,0.9431115984916688,-0.0008832617175011553,-0.029633028166634726,-0.0018004623804396055,0.9955217838287354,0.0008832617175011022,0.029633028166634687,0.0018004623804396055,0.9956755042076112,0.0528373714713823,-0.03528897535233271,0.08618803614323646,0.9635292887687684,0.05387347333488009,0.027681064038049603,0.09362347676124909,0.9649346470832824,0.09633654320523843,-0.04027815092177616,0.2579610460324192,0.949913740158081,0.10070511805159701,0.029449335166386183,0.2707069284612467,0.9541014432907104,0.10377130160729087,-0.032581978610583734,0.27244233898125547,0.898193895816803,0.10712433819259914,0.02440035768917629,0.2858628097497525,0.8629637360572815,0.12052169122866216,-0.05789054007757277,0.20759817274215284,0.9485863447189332,0.12399988621473312,0.044333778676532556,0.22346031319189247,0.94680655002594
1,-0.13341756590775083,0.000627614557743051,-0.21916527363438432,0.9982986450195312,-0.14046525103705268,-0.005541547068527787,-0.20887771311182782,0.9980214238166808,-0.14036437656198228,-0.009915942592280286,-0.20887973115480105,0.99808931350708,-0.1403002930538995,-0.013789718704564252,-0.20886322279693545,0.9979302883148192,-0.14060255885124215,0.007794747395174842,-0.21008056783882356,0.9979655146598816,-0.14058940325464522,0.012268916836806702,-0.21008415688993395,0.9979338049888612,-0.14051241959844307,0.016617190624986376,-0.21010133686442192,0.9978142380714417,-0.13740131258964539,-0.0185871773532459,-0.13553069008880156,0.9972844123840332,-0.137474034513746,0.022411336856228963,-0.14336085275447524,0.9970886707305908,-0.12602254109723227,-0.006929296467985472,-0.18869033518214043,0.9982513189315796,-0.12598934982504165,0.008504002221993039,-0.19055822766884897,0.9982681274414062,-0.09865690980638779,-0.05244810985667368,-0.09004959286955576,0.998527467250824,-0.09708027967384883,0.05726968709911616,-0.09072731284790538,0.9984278082847596,-0.05178054102829529,-0.06542184416736882,-0.04901759375518713,0.9777507781982422,-0.05044543743133548,0.06954526794808251,-0.06157802081101439,0.9785603880882264,-0.01160329793180739,-0.06818578605140961,-0.11535962839843704,0.9780352711677552,-0.009643648351941803,0.06453650231872286,-0.11229573465451323,0.9709357619285583,0.002891434090478074,-0.06914913547890529,-0.1367745128975782,0.9623269438743592,0.004996455141476216,0.06601722219160627,-0.1301901532985669,0.9505044221878052,0.0007455285106386161,-0.06301502138376242,-0.15647583038246787,0.9639596939086914,0.0034005939960479606,0.056221203080245426,-0.15031860405412895,0.9531397819519044,-0.0035175979137420667,-0.06018519507987163,-0.12473131193213957,0.9551935195922852,-0.001009996448244399,0.05351288297346658,-0.12020276921768,0.944400429725647,-0.0007050888878958808,-0.030179401593548934,-0.002485518364535054,0.9959359169006348,0.000705088887895837,0.030179401593548906,0.002485518364535054,0.9960888624191284,0.0556154932294573,-0.03538333624601366,0.06973150456490523,0.965689182281494,0.05714894192559377,0.029334582388401028,0.07382151914394591,0.9672566652297974,0.1022304807390485,-0.04052160360983442,0.22134198186021037,0.9526706337928772,0.10441691960607255,0.03043460739510399,0.23571505548066587,0.9571621417999268,0.10996383428573607,-0.03247036997761048,0.23334282042092774,0.8984188437461853,0.11116838455200194,0.023598695439951755,0.24829244125534644,0.8673564791679382,0.12482915605817521,-0.05873909273317884,0.16564624321680255,0.9511370658874512,0.12654023085321703,0.04657432756253651,0.17726061962977324,0.9499880075454712
2,-0.12981083669832777,0.00026997178792952407,-0.21294478706633016,0.9984647631645204,-0.13684105979544775,-0.006152730967317336,-0.20273754060950253,0.9982016086578368,-0.13671071933848516,-0.010486801820141965,-0.20273748951980713,0.998262584209442,-0.1365720086864063,-0.014132543333939165,-0.20271622662715205,0.9981167912483216,-0.1370083423597473,0.007161139377525873,-0.20410217724357987,0.9981514811515808,-0.13698142021894458,0.01136360956089837,-0.20411003015552903,0.9981227517127992,-0.13688948644059037,0.0155961098415511,-0.20412347951787527,0.9980130791664124,-0.1337676825267928,-0.019249138023172137,-0.1319121559458186,0.997510015964508,-0.133886636367866,0.021615476480552127,-0.1396651018585544,0.997339367866516,-0.12267579457589559,-0.0075597198946135945,-0.18422871143307673,0.9984192848205566,-0.12266448459454947,0.007459935333047596,-0.1862355934364522,0.9984342455863952,-0.09511504960911617,-0.051641535546098474,-0.09047442069692932,0.9986701011657716,-0.09371779752629143,0.05639732416187011,-0.08625943220769319,0.9985808730125428,-0.049618287810257525,-0.06545419033084604,-0.045383062018247794,0.9782450199127196,-0.04753720441034863,0.06813103067023413,-0.0564094660180022,0.97872793674469,-0.009004510939121241,-0.06845166747059146,-0.10836317663363713,0.9775508642196656,-0.006878279149532325,0.06388382507222042,-0.11058686946801435,0.9705661535263062,0.005277455917426524,-0.07028279240642281,-0.12872539733819266,0.9609707593917848,0.008042449397700175,0.06387801787682945,-0.12763321619630524,0.9494736790657043,0.0034878136856215216,-0.06425616677318306,-0.14972496944496275,0.962714433670044,0.006499651287283214,0.05476753732987814,-0.14766361943994907,0.9520692825317384,-0.0008137662495885664,-0.06128427066973281,-0.11803354436415245,0.9538214206695556,0.00206575542688366,0.05291290474789481,-0.1186711155584946,0.943392813205719,-0.0005777957183974414,-0.03050823403256282,-0.002844535271703608,0.9963233470916748,0.0005777957183974056,0.0305082340325628,0.002844535271703608,0.9964651465415956,0.05760237042393003,-0.03557076092277258,0.05592565297930763,0.9685055017471312,0.05958668568304606,0.030483659889016832,0.05769391483876718,0.9699140191078186,0.10661859065294266,-0.04083551360028136,0.19138204139640688,0.9566300511360168,0.10734081587621144,0.031175333474363593,0.20605292643137674,0.9606793522834778,0.1145410654800279,-0.03228612350566049,0.20135132908139236,0.9026307463645936,0.11434789534126008,0.023103268018790646,0.2165037387541296,0.8736018538475037,0.12802661636046003,-0.059538623051984,0.13183640681589692,0.9550164937973022,0.12849625412906926,0.04819743228810175,0.13987841024312997,0.9538190364837646
3,-0.12751841899894545,-0.0004221804085232023,-0.20507135990607966,0.9986167550086976,-0.1345684478680294,-0.006905911224229026,-0.19486688790355072,0.998375117778778,-0.1344372012785504,-0.011104277911640398,-0.19486757406654473,0.9984293580055236,-0.1342683980862301,-0.014644094166301573,-0.19484480722097786,0.9982966780662536,-0.1347448137544452,0.006326284436952505,-0.19645789056085067,0.9983306527137756,-0.13471083484944854,0.010510178548949114,-0.1964673975016923,0.9983046054840088,-0.134611732193402,0.014709865053494786,-0.19647774103629817,0.9982051253318788,-0.13153363906201876,-0.0198306051038561,-0.12562896917751512,0.9977424144744872,-0.1316758997383573,0.021080435031936302,-0.1339222686254376,0.9975948333740234,-0.12057187372729905,-0.00830319452853436,-0.1775885075663351,0.998574435710907,-0.12050370730104912,0.006479760720616301,-0.17985927778118793,0.9985883235931396,-0.09283137960093371,-0.05109648406505592,-0.08667353632682498,0.998798668384552,-0.09163076607953943,0.055731464709554444,-0.08110731169359674,0.9987191557884216,-0.04825633835224882,-0.06560856032939194,-0.040340281524030214,0.978611707687378,-0.04562944670518245,0.06719905208973664,-0.05237755413344575,0.9793750643730164,-0.007436544412658324,-0.06874263925211782,-0.10089985142639357,0.977414608001709,-0.005343704706146615,0.06350802310875489,-0.10780430588472109,0.9704561829566956,0.006679564004852669,-0.0711153071551097,-0.12036806135438391,0.96010822057724,0.00974913367203305,0.06245605505648119,-0.1245295366693644,0.9487215280532836,0.005148452662286314,-0.06516680618127195,-0.14212943333023728,0.961953103542328,0.00823914224193211,0.053899328623499235,-0.14451451957713643,0.9513022303581238,0.0008640338977177862,-0.06212476818334497,-0.11073409627369124,0.953129768371582,0.003852048800105106,0.05261850995676863,-0.11612496244543725,0.9427687525749208,-0.0005013822090058368,-0.030619525483676413,-0.0028775131019452716,0.9966707825660706,0.0005013822090058078,0.030619525483676396,0.0028775131019452716,0.9968051314353944,0.058798003054800554,-0.03585124938260949,0.04477048138644367,0.9711086750030518,0.06118670460723702,0.031128296539897037,0.04524066384571292,0.9724169969558716,0.10950087294692096,-0.041219880893117,0.16808122464100883,0.9600974321365356,0.1094768068620138,0.031671513404165026,0.1817205413133794,0.9640321731567384,0.11750299519016641,-0.0320292391947338,0.17646786496264957,0.9069138169288636,0.11666287056037371,0.022914075425692987,0.190496702246102,0.8797951936721802,0.1301140721355167,-0.060289131033988294,0.10616866353943595,0.9582752585411072,0.12986795604228987,0.0492030928532283,0.11131368503196262,0.9574045538902284
4,-0.1273696174224219,-0.002505608257793273,-0.18964924665799907,0.99875146150589,-0.13460929975623193,-0.008731140267281327,-0.17910904226924437,0.9985228180885316,-0.1345596533446086,-0.01249439730530699,-0.17912125341605317,0.998570442199707,-0.134478006334532,-0.015909688103766695,-0.17910712995355788,0.9984484314918518,-0.13475298242909584,0.0046137124300003095,-0.181282348955782,0.998483955860138,-0.13474009363424222,0.009304396453357885,-0.18128725143781477,0.9984593391418456,-0.13465394221601046,0.013576494086356403,-0.1812953867622475,0.9983681440353394,-0.1318565401292984,-0.020383655315353827,-0.11003899718690227,0.9979302287101746,-0.13188825689610995,0.02049658482983001,-0.1212686325362441,0.9978047013282776,-0.12037007368746269,-0.010180764964648722,-0.16236988386593862,0.998709797859192,-0.1200064967075985,0.005002593000729884,-0.16539751173141204,0.9987229108810424,-0.09275594708465404,-0.050881312716574936,-0.07525313275566863,0.9989120960235596,-0.09162339781011863,0.05513626691840949,-0.07282011213413041,0.9988404512405396,-0.04837388722669517,-0.06657287265573239,-0.03277278082012863,0.9784920811653136,-0.04546722414947699,0.06699640765076598,-0.04991728371463807,0.9788113236427308,-0.00798029913788752,-0.06958646362736123,-0.09421694032858972,0.9767507910728456,-0.00603123151120687,0.06359836672033588,-0.10161433761684405,0.96883225440979,0.006085681773367383,-0.071985885500908,-0.11332251169508152,0.9586603045463562,0.009175420517013186,0.06230306696324127,-0.1183956883032807,0.94586181640625,0.0046287413154329615,-0.0661479837837674,-0.13455095818720855,0.9606072902679444,0.007620603555724736,0.05425022968224122,-0.13869897917278914,0.9485177397727966,0.00038996125970565886,-0.06323462795643586,-0.1039613187562542,0.9516364932060242,0.0032874636706851437,0.0530997834035329,-0.110198970022057,0.9399579167366028,-0.0006209945394879406,-0.03043535564626971,-0.002176602451418962,0.9969764351844788,0.0006209945394879195,0.030435355646269688,0.002176602451418962,0.997106909751892,0.05846032287393304,-0.036517490233693876,0.033824217525155575,0.9733412265777588,0.0615214897053583,0.031075271112578285,0.03795278202908642,0.9745357036590576,0.10998160711356583,-0.041847181462106336,0.15210475486293001,0.9631277918815612,0.11038814201241459,0.03116935562519803,0.16870231746551811,0.9669715762138368,0.11758239141532364,-0.031722024083137554,0.15973335253684567,0.909887433052063,0.11774667033127387,0.022785326554661728,0.176810299686622,0.8854243159294128,0.13024181908085244,-0.06122215234097987,0.09203641610829875,0.961119532585144,0.13028410431884596,0.048996219322795,0.09964545813688483,0.960525929927826
5,-0.12761855551174725,-0.0039643936213993244,-0.1800082885421858,0.998873233795166,-0.13485985000928258,-0.00977120867797309,-0.16955201033159129,0.9986581802368164,-0.1348438035874141,-0.013234302401542717,-0.1695651148384926,0.9986997246742249,-0.1347932489145371,-0.01683852573235833,-0.16955157819791666,0.9985880255699158,-0.13496606548627238,0.0031986655223937297,-0.17204818260645327,0.9986238479614258,-0.13494761784871434,0.00836121965022315,-0.17205213141416964,0.9986006617546082,-0.13487397347177793,0.012836464104198286,-0.17205793080419046,0.9985172152519226,-0.13217223542077217,-0.021108244856198676,-0.10039322422207561,0.9981030225753784,-0.1322361216658639,0.02066800920736224,-0.11342943945644608,0.9979979991912842,-0.12087612634613412,-0.011134742980911666,-0.15346112339812829,0.9988322854042052,-0.12029760934057705,0.003941024343172713,-0.1570351889074249,0.9988448619842528,-0.09273771870703934,-0.05103018525100894,-0.06369255294945717,0.999014675617218,-0.09195389208339522,0.05504467019013001,-0.06725975789318214,0.9989486932754515,-0.04861732607796086,-0.06695479651292174,-0.02349144351457999,0.9782314300537108,-0.04534171450705764,0.06685342320374087,-0.048163641490862684,0.9776932001113892,-0.008262238332203502,-0.06979424683820645,-0.08296788402090205,0.9761576652526855,-0.006877640883127879,0.06345118724164514,-0.0975624428247102,0.9667387008666992,0.0056209095886775055,-0.07214750349521645,-0.10123846456242198,0.9574701189994812,0.008261403867176591,0.062040543981960905,-0.11582882762498539,0.9425759315490724,0.00432305250849043,-0.06623990833759316,-0.12249031758567855,0.9594936966896056,0.006756247509093476,0.05414353878725148,-0.13604333276383676,0.9453376531600952,0.00030132702418731334,-0.06332582306294221,-0.09265430260815528,0.9503600597381592,0.0026640225024450073,0.05299456275644761,-0.10683539747315951,0.9366010427474976,-0.0004936882427760617,-0.030119679513431773,-0.0015117389737583633,0.9972524642944336,0.0004936882427760326,0.030119679513431755,0.0015117389737583633,0.997376024723053,0.05822624195189708,-0.037118371753465634,0.028581885374262032,0.9753924608230592,0.061322601068587584,0.03063873095171795,0.03126794438798065,0.9764021039009094,0.10995864300500789,-0.04261444225197755,0.1431449432829618,0.9659019112586976,0.11098719494683412,0.03138190153099245,0.15010530335019306,0.9695963263511658,0.11760398319789352,-0.031450357465517,0.14995245433445764,0.9119027256965636,0.11841772567658208,0.023339671038445996,0.1570243801051264,0.8900291919708252,0.1302834607305982,-0.062038757261775844,0.08194609351977267,0.9636186361312866,0.1304722683770317,0.04874195300397423,0.08223996747983622,0.963321566581726
6,-0.12746295120034914,-0.003470455606778492,-0.17673521586194912,0.9989839792251588,-0.1346741439331147,-0.00920196019467855,-0.1662344789725641,0.9987845420837402,-0.13465833876814176,-0.012663897304307895,-0.16624865281517587,0.9988210797309875,-0.13458988709109182,-0.016627220170838522,-0.1662354674162566,0.9987193942070008,-0.13477973639965074,0.003297929962476103,-0.16865226688207186,0.9987545013427734,-0.13474943311441528,0.008566577519689296,-0.16865349232518526,0.9987331628799438,-0.13465583395390301,0.013091052571932486,-0.16865821102622996,0.9986571669578552,-0.1318373687210539,-0.02092994181882772,-0.09680710510916218,0.9982703328132628,-0.1319993840796608,0.021009918479692385,-0.10884063433401203,0.9981843829154968,-0.1206931791135244,-0.01032845534029464,-0.15008773751989285,0.9989448189735411,-0.12018844840072467,0.004432671836444314,-0.15356076960839965,0.9989567995071412,-0.0925292975845792,-0.0508851926951182,-0.0542177965038545,0.999107837677002,-0.09203924806345086,0.05487689163003655,-0.0642196150202792,0.9990487098693848,-0.048258062629472714,-0.0661493745588122,-0.018640997816830696,0.9783015847206116,-0.04516757031281796,0.06694307142779946,-0.04707524064828511,0.9777929186820984,-0.007855569322904004,-0.0692258200475149,-0.07667325108611424,0.9762983918190002,-0.006947350643930008,0.06391491705463052,-0.09533102233572646,0.9657050967216492,0.006064903878030275,-0.07152152983915244,-0.09431002279909867,0.9573792219161988,0.007957601121493737,0.061883355180422525,-0.11376807794052496,0.9405837655067444,0.004806692401568105,-0.06562717400846034,-0.11582708349617736,0.9594639539718628,0.006473597316514826,0.05420470734437312,-0.1335029083143344,0.9433420300483704,0.0009199714376812554,-0.06266852290857415,-0.08633708873752598,0.950354814529419,0.0026293843984603613,0.05314601532050546,-0.10444005995356882,0.9344083070755004,-0.0004864001557940427,-0.02970903757072637,-0.0010342916800817866,0.9975033402442932,0.00048640015579401365,0.02970903757072633,0.0010342916800817866,0.997623085975647,0.05835407333714626,-0.03684059424059738,0.03016422254621004,0.9772159457206726,0.06144732165904278,0.03029760221640272,0.028929655664666924,0.9782866835594176,0.11001282291752962,-0.042557206182252866,0.1385935361391777,0.9684736728668212,0.1112140750601179,0.03209279761427927,0.13876455960451586,0.9720841646194458,0.11795537173748027,-0.030870742031506172,0.1447809389154871,0.91511070728302,0.11846601324422029,0.024150174998101757,0.14509952645139068,0.8937864899635315,0.13035751737299434,-0.06204741412685037,0.07704480143452425,0.9659451842308044,0.13082499660196772,0.048859805578277266,0.074690693105194,0.9659141898155212
7,-0.12742966768287495,-0.003433130326725201,-0.17528025205856915,0.9990838170051576,-0.13463507166930622,-0.00893017578692663,-0.16475393484246798,0.9988990426063538,-0.1346480101346971,-0.012555920651980843,-0.1647660970283186,0.9989312291145324,-0.1345995047262738,-0.01669109080518997,-0.16475193950602618,0.9988386034965516,-0.13465869923432683,0.003334839429174151,-0.16727077289916858,0.998872697353363,-0.13458890503361126,0.008570762617247454,-0.16727105460207303,0.9988530278205872,-0.13444672950676528,0.013252372543017081,-0.16727214025810283,0.9987837076187134,-0.13181415271191388,-0.020820587163879804,-0.09535891423833431,0.9984230995178224,-0.1317694847072875,0.021354096985998626,-0.10805159065196118,0.9983534812927246,-0.1206680756239665,-0.01013190050919852,-0.14867848409284365,0.9990465641021729,-0.12011167903741214,0.004456415772438053,-0.1523200774071961,0.9990578889846802,-0.09251985592501516,-0.05076226379190181,-0.04985515971479583,0.9991921782493592,-0.09201275237969,0.05465269159703033,-0.06376203400958777,0.9991388320922852,-0.047823892462821316,-0.06571453880696079,-0.013194665786743692,0.9784374237060548,-0.044868044200397736,0.06705667078495031,-0.04762736232008878,0.9780377149581908,-0.007275716889472289,-0.0686631209793546,-0.06832076150957231,0.9766916632652284,-0.006504002781141409,0.06436509248756234,-0.09568728367698251,0.9651548862457277,0.00676007852667848,-0.07124993843691697,-0.0850733731779093,0.957770049571991,0.008108407968566527,0.061601406761578215,-0.11421911102176341,0.9394705891609192,0.005461438071160086,-0.06526587761583791,-0.10695963320488647,0.9598854184150696,0.0065814944959821636,0.05406397935890021,-0.1334582996815222,0.942191481590271,0.0016641794216064954,-0.062204926496460436,-0.07800847188558523,0.9508855938911438,0.0029681403012502524,0.052980088761874655,-0.1045886239430513,0.9331045150756836,-0.0005176344088145749,-0.029415335683595632,-4.610672060934293e-05,0.99773108959198,0.0005176344088145247,0.029415335683595594,4.610672060934293e-05,0.997846245765686,0.05893759145623167,-0.03654166417462491,0.03094800008693706,0.9788708090782166,0.06181940791152778,0.02994095498607275,0.024589006802887572,0.9800103902816772,0.11033913847945995,-0.04214407929352357,0.13502982646016234,0.9708009958267212,0.11130828729697646,0.03283218897524337,0.12972855529404204,0.9743329286575316,0.11828132967154197,-0.030190519633747318,0.14081744243490651,0.9183081984519958,0.11848799600487675,0.02507035008498603,0.1357162158099181,0.8971487283706665,0.13070462076436917,-0.061898916250183546,0.0735058312309862,0.9680407643318176,0.13113167669091919,0.04887686527910691,0.06516040326373294,0.9682511687278748
8,-0.12767684317770475,-0.0030793050924937037,-0.17397856100606526,0.9991737604141236,-0.13479705935432812,-0.00850185184251696,-0.16343766052020905,0.9990022778511048,-0.13481639964239953,-0.012245992819468223,-0.16344843760764774,0.9990306496620178,-0.1347749403544836,-0.016367539053871533,-0.1634327211400628,0.9989463090896606,-0.13476553133555833,0.00358145861398604,-0.16596417510715727,0.9989790916442872,-0.13466915630158938,0.008691379002162396,-0.1659644674537483,0.9989608526229858,-0.13449154865174084,0.013460590725853342,-0.1659651819999065,0.9988974928855896,-0.13196694850921648,-0.020382923739297093,-0.09424990406980568,0.9985615015029908,-0.13175419682548173,0.021601946580977686,-0.10713507261936601,0.9985047578811646,-0.12094163185074228,-0.00966859147662208,-0.14751678661143952,0.999138355255127,-0.12041170682225923,0.00469774859292167,-0.1511957903553378,0.9991489052772522,-0.0926336915720078,-0.050540909880683604,-0.04831451665709857,0.9992687702178956,-0.09194716811180126,0.0545311570167542,-0.06350660546117332,0.9992197155952454,-0.04772037977264049,-0.06540793038549889,-0.010892160106561178,0.9788602590560912,-0.04503367344538379,0.06731584810075311,-0.04790161931720965,0.9780539870262146,-0.007234681220281765,-0.06833485336530787,-0.06572858803251405,0.977462649345398,-0.006391570681617411,0.06486820890789946,-0.09511090664558916,0.9645267724990844,0.006959536245890974,-0.07097480694452929,-0.08223247838794216,0.9588863253593444,0.008114401783261973,0.06153749284290138,-0.11359002326138413,0.9382753372192384,0.0055970620541345405,-0.06493964649382102,-0.10436012942088951,0.9609795212745668,0.0065941512584685915,0.05400044009799054,-0.13259435081688162,0.9409761428833008,0.0017576402141934021,-0.061845013073512596,-0.07547181481329196,0.9521821737289428,0.0030673061098371,0.05274781158992227,-0.10390996250290696,0.9318177103996276,-0.0005113340559460032,-0.02928058022544503,0.0008854976428361914,0.9979371428489684,0.0005113340559459582,0.029280580225445003,-0.0008854976428361914,0.9980473518371582,0.05909713251250135,-0.036085696447463296,0.0320953773750391,0.9803385138511658,0.06156396156265627,0.030058744407835486,0.022238488439359612,0.981537103652954,0.11023827819597162,-0.04156076482364115,0.135473063745026,0.9728172421455384,0.11101870451654716,0.03335063798086987,0.12607114344912898,0.9763216972351074,0.11839700738588979,-0.02925701084591096,0.1411790958622338,0.920624315738678,0.11841472699528659,0.02571279094332743,0.13206998480295418,0.8998541831970215,0.1305766772656215,-0.061621033010028727,0.07418912693226182,0.9698121547698976,0.13096692306654806,0.04933477583385654,0.06153807212277092,0.970307469367981
9,-0.1279096227316631,-0.002928223638307478,-0.173801015582978,0.999254584312439,-0.13499348007497347,-0.008387151928175088,-0.1631603674336693,0.999094784259796,-0.13499741398152865,-0.012226341026169936,-0.16317115516479452,0.9991196990013124,-0.13494591273012627,-0.01631590511117666,-0.16315486535729318,0.9990427494049072,-0.13497513603596473,0.0036513443504060704,-0.16567150473184455,0.9990745186805724,-0.13487017509483168,0.008683369982810255,-0.16567219231399677,0.9990575909614564,-0.13467892081964603,0.01350705751350949,-0.16567372642402062,0.9989994764328004,-0.1321120297624953,-0.020306854730560694,-0.09389197654257136,0.9986847639083862,-0.13188769916693383,0.021602940701303044,-0.10662671964382758,0.9986399412155152,-0.12119872158481974,-0.009445547347977059,-0.1473596962251968,0.9992207884788512,-0.12073316957269409,0.004790250034559345,-0.15101201695645064,0.9992306232452391,-0.09267325557413567,-0.050696795185407074,-0.048292600380678063,0.9993371367454528,-0.0918419708808264,0.05437626512277699,-0.06307482121545557,0.999292492866516,-0.04764851431051894,-0.06547824612685624,-0.01138021340981744,0.9791194200515748,-0.04510874336674106,0.06745727644080214,-0.047555005319216956,0.9779133200645448,-0.007346794009208743,-0.0684486875931423,-0.06721064382665128,0.9779168367385864,-0.006129350690614618,0.06498187851338166,-0.0944084507895501,0.9635616540908812,0.0069002005315962015,-0.07119452740464899,-0.08387944568780123,0.9594498872756958,0.008336181441942841,0.061208856247720315,-0.11292142284357749,0.9365994930267334,0.005452386680103465,-0.06508950463363113,-0.10607357080083435,0.9615563750267028,0.006815960719471882,0.05372193668569842,-0.13207033139908517,0.9392999410629272,0.0015388251770109896,-0.06198727162111384,-0.0770076790552897,0.9528425335884094,0.00337002461864834,0.05233804455825265,-0.10327835066986854,0.9300064444541932,-0.0005198071400324693,-0.02929732984020604,0.0016739070969854991,0.998121738433838,0.000519807140032427,0.029297329840205992,-0.0016739070969854991,0.9982280135154724,0.05916538621698113,-0.03594679278986797,0.031702440090677006,0.9816786646842957,0.06142585831029081,0.030197632454690503,0.020783067406487745,0.9829058647155762,0.11035461014225378,-0.04117916524410255,0.13561685590927186,0.974694848060608,0.11062513291835796,0.0332124722855432,0.12682105382693765,0.9781159162521362,0.11860532065232607,-0.028671194400106185,0.1413186000399514,0.9229270219802856,0.11825349714074827,0.025737397017933098,0.13287326475394723,0.902448296546936,0.13063947004931326,-0.06137724646500187,0.07395182509208101,0.9715073108673096,0.1307766146603086,0.04978799039409279,0.06148064610204615,0.9721848964691162
