frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.3398809858730861,-0.015753267776398527,-0.684880475291893,0.9999958872795104,-0.3662560156413487,-0.04359329243501039,-0.6490354638191912,0.9999728202819824,-0.36840601407346274,-0.06132535565467113,-0.649126092681572,0.9999716281890868,-0.36959933808871664,-0.07773817082246152,-0.6493315186706321,0.9999783039093018,-0.3598913273641041,0.016848914680026767,-0.6531139925299654,0.9999673366546632,-0.35737205757981233,0.03842369147709433,-0.6532883673374137,0.9999614357948304,-0.35372456908226013,0.055189593916847524,-0.6533856875307498,0.9999538064002992,-0.35789292695976427,-0.10852821100325814,-0.5416364500387791,0.999972939491272,-0.3324651711043858,0.08455411451203475,-0.5501885407914714,0.9999077320098876,-0.3114724663041887,-0.0625900285584587,-0.6507798774788771,0.9999969005584716,-0.3052559998773393,0.010498455592564081,-0.6546051744371647,0.9999936819076538,-0.18469485001904623,-0.23978448694660562,-0.46769887714513675,0.9999409317970276,-0.1996068067493892,0.17477026297932563,-0.5295434133814909,0.9994171857833862,0.00347923735777537,-0.30884968844198035,-0.4888786337382733,0.9993113279342652,0.0036183404070989997,0.24241481366611642,-0.5563740972429512,0.8016125559806824,0.18357666262558525,-0.2891418160427185,-0.5078749774644767,0.9955646991729736,0.19086705006304241,0.2439109058607191,-0.6088797436761002,0.879032552242279,0.23003624095803205,-0.313255305801119,-0.5467767514111023,0.9857375621795654,0.24479413529237096,0.26876494288444497,-0.6497820375398505,0.8261770009994507,0.23219847324348622,-0.2666834262864931,-0.5706106457149692,0.9863741993904114,0.25062306367215653,0.20948250662712803,-0.6675254973095086,0.825157642364502,0.21438233554363254,-0.2574473910388492,-0.5201400263855849,0.9843824505805968,0.22997327006998508,0.19865487019220973,-0.618044631910466,0.826636016368866,0.005829793356713809,-0.09205586711565658,0.005362950847484112,0.9999337792396544,-0.005829793356713809,0.09205586711565653,-0.005362950847484112,0.9998541474342346,0.10761990646521247,-0.17700544283503583,-0.20934426043892146,0.9481136202812196,0.12086462477842955,0.07331637541453039,-0.13264212628737773,0.9149088263511658,0.19370667210647038,-0.1440616775126685,0.2423915138379451,0.9303580522537231,0.18786260982354477,0.1388465535073053,0.23068444599353116,0.891463577747345,0.19046989863827105,-0.13741751653807516,0.28555773615482316,0.8688149452209473,0.1876388994001206,0.13864869588897336,0.26804256607734006,0.8199254274368286,0.2549854850485209,-0.14346254652454749,0.24992176278361256,0.9139211177825928,0.24594653433277497,0.19778973857561738,0.2379573660769633,0.8823520541191101
1,-0.3577245388712202,0.0019660698516027787,-0.7211340506494573,0.9999962449073792,-0.3849055192300252,-0.025147037846701546,-0.6812260332184711,0.999973714351654,-0.38640613428183973,-0.04339677095413211,-0.681345102011359,0.9999732971191406,-0.38724045455455774,-0.06013490046773643,-0.6815403923724909,0.9999789595603944,-0.3794589255537305,0.03516680427959984,-0.685213924551915,0.9999681115150452,-0.3767808292593273,0.056122294494083916,-0.6854308471416253,0.9999637007713318,-0.37343536530222216,0.07341409581048146,-0.6855661624576893,0.9999545812606812,-0.37500872143677294,-0.09064412755625592,-0.5366224146647645,0.9999747276306152,-0.35470230451651985,0.10433971030371525,-0.5557645250976617,0.9999132752418518,-0.3298330498593195,-0.04461382542337699,-0.6762319133018273,0.9999971389770508,-0.3240156727177756,0.032261869737080104,-0.6808094904159326,0.9999942183494568,-0.20613390207290647,-0.22181302096162536,-0.4752440697713088,0.999944508075714,-0.20926419964858456,0.2039752091680253,-0.52597020250479,0.9993504881858826,-0.010426512786320284,-0.29867357441357195,-0.5159101720699772,0.9993557929992676,-0.0005584188870021572,0.26653151426996485,-0.5490991207438387,0.8211227655410767,0.1745304465293884,-0.29131209211690084,-0.5652518953928456,0.9959242939949036,0.1859738997050694,0.2620429141180855,-0.6034461185668727,0.8908755779266357,0.2228698985917227,-0.3073319196701049,-0.6127159787408469,0.9868666529655457,0.23801249265670768,0.2837294765881128,-0.6536846597612432,0.8430451154708862,0.22253197005816866,-0.26159223488398964,-0.6332234059393934,0.9874222874641418,0.24282164658818936,0.22895330190658555,-0.677014036935621,0.8421145081520081,0.20665002294949125,-0.25204821356705265,-0.5758642714271053,0.9856501817703248,0.22312087246349874,0.21779512507574889,-0.6164765709545463,0.8434054255485535,0.0007117348057883235,-0.09319037624767854,0.0027276348222845114,0.9999293088912964,-0.0007117348057883235,0.09319037624767848,-0.0027276348222845114,0.9998447895050048,0.12912074157169887,-0.18258063708032887,-0.28454391009706437,0.9374645948410034,0.14806173103196268,0.08345540080751687,-0.18397013001543042,0.8962807655334473,0.22289752534457621,-0.13361672631331853,0.22556405511152558,0.8694955706596375,0.21829866085733685,0.1429402487618582,0.24367940954730977,0.8319571018218994,0.221748833145414,-0.11787326846803944,0.2723629399801473,0.8100200891494751,0.22186243959835591,0.14591569134167257,0.2903138962906918,0.759248673915863,0.29303597978183193,-0.1552409912858691,0.20949734105462484,0.8408333659172058,0.27959537080356056,0.19479684318814952,0.2068471844374602,0.8154078722000122
2,-0.37816358464104793,0.015384178076471591,-0.7464417049361923,0.9999957084655762,-0.40588322920458664,-0.01134757697582247,-0.7046686624276588,0.9999613165855408,-0.4069150430815561,-0.03000434381621226,-0.7048014019715734,0.9999668598175048,-0.4074910857847759,-0.04695214331150059,-0.7049829406896606,0.9999662041664124,-0.40114330181053703,0.049105593136378675,-0.7082341654459018,0.9999507069587708,-0.39840583077498837,0.06948207105909074,-0.7084802857966027,0.9999564290046692,-0.395325073174068,0.0868994210447584,-0.708647770590947,0.9999329447746276,-0.39486468264034813,-0.07763729138033734,-0.5358763593082716,0.9999658465385436,-0.3782998366015299,0.11851879954338074,-0.5581853092215691,0.9998987913131714,-0.35060326542173126,-0.03084046500069762,-0.6932164686565685,0.9999969601631165,-0.34517526413713184,0.04841132249150955,-0.6978092917873124,0.9999940991401672,-0.2289421749966485,-0.20968003783907221,-0.47445642953139855,0.999942660331726,-0.22309667297771996,0.2254795559814997,-0.5174485104923534,0.9992603063583374,-0.027269054736409882,-0.29163387098482674,-0.514442678058653,0.9992932677268982,-0.010566649692399186,0.2833780901772634,-0.5347661099762523,0.8386155366897583,0.1607890107801982,-0.29271868084158215,-0.5809862890912753,0.9962353110313416,0.1747206641095025,0.2754720875195094,-0.596284879155324,0.90161794424057,0.21087051076548438,-0.30272356952939716,-0.6326053547506616,0.9879366755485536,0.2257176956960133,0.2941984576838356,-0.6501030113514775,0.858434796333313,0.20878935924598152,-0.25740311081920353,-0.6514660226946163,0.9884294271469116,0.22945975618703043,0.24311374340738562,-0.678483320183919,0.8575908541679382,0.19433565012046272,-0.24746793295655942,-0.5900602958530985,0.9868419766426086,0.21054331106798985,0.23151494775499612,-0.6117025954881684,0.858710765838623,-0.0028942546674183365,-0.09557839802333294,0.0017161202517205006,0.999915599822998,0.0028942546674183365,0.09557839802333287,-0.0017161202517205006,0.9997864365577698,0.15249636982168474,-0.18299047436032984,-0.3116068691514164,0.9013333320617676,0.17368035444191515,0.09225048337663921,-0.19711468234059507,0.8490409851074219,0.2573642624276026,-0.12812699377536774,0.24530723685997435,0.7910834550857544,0.2530686834028789,0.14399904864174976,0.2805170448264108,0.7531390190124512,0.2595314106770924,-0.1067381288324084,0.2948663659959236,0.7480288147926331,0.26071463951042717,0.1483712451798575,0.33322968967591554,0.6896592378616333,0.33495998595442095,-0.16561300626822884,0.2057394246470983,0.7624244093894958,0.3182392141648702,0.18750771880149836,0.2045730415764931,0.7368565797805786
3,-0.40119812318256964,0.024501056898207918,-0.7608034381520985,0.999982476234436,-0.42918914556503346,-0.0021949098223731783,-0.7193633514467545,0.9998960494995116,-0.4299327404726123,-0.02114807424091162,-0.7194949925622156,0.9998839497566224,-0.4303512317793714,-0.038189899353754025,-0.7196591636221419,0.9998748898506165,-0.42494445613452403,0.05866528125036336,-0.7221747152119261,0.9998793005943298,-0.42224706212679586,0.07850302117211486,-0.7224366833023468,0.999883770942688,-0.4193936926977979,0.0956455696196784,-0.7226305119305234,0.9998486042022704,-0.4174608105704902,-0.06950770247550246,-0.539398283969301,0.9998449087142944,-0.4032577673594161,0.12709138223103125,-0.5574508931631937,0.99979966878891,-0.37378311299142425,-0.02126994729042058,-0.7017335435431014,0.999992311000824,-0.3687347741354083,0.058946813855852445,-0.7056045785513048,0.9999895691871644,-0.25311966879027253,-0.20338553757894628,-0.4653359564254065,0.9999205470085144,-0.24110422673679557,0.23928330341974918,-0.5039783373441817,0.9990766644477844,-0.047048388492493445,-0.2877305781557449,-0.4844761517043008,0.9988188743591307,-0.02640635200909209,0.29295454138801236,-0.5133750649401922,0.8540956377983093,0.14235235537801483,-0.2933615822167627,-0.5550781585597659,0.9938684701919556,0.1571073432763419,0.28419842606499107,-0.5873960254414545,0.9074240922927856,0.19403807747931723,-0.2994302553789959,-0.6064448794405468,0.980402171611786,0.20790974441028798,0.3001718861716137,-0.6390370923105545,0.8618444800376892,0.19097064080692489,-0.254116054092135,-0.6253384959806383,0.981375813484192,0.21053739246867975,0.25196383112952847,-0.671933347054403,0.8619301915168762,0.17743921705654706,-0.24370654920736973,-0.5627280996635651,0.9807329177856444,0.1922405858834586,0.23981433822995163,-0.6037227055113323,0.8633329272270203,-0.004988175062906178,-0.09921993244261981,0.0023284071357920766,0.9998586177825928,0.004988175062906178,0.09921993244261978,-0.0023284071357920766,0.9996298551559448,0.17774679121517017,-0.17823495467503883,-0.29053313760197785,0.8374101519584656,0.19772049500828714,0.09970162312189747,-0.17207578326287198,0.7821928858757019,0.2971068833555497,-0.1275924798988162,0.3016210590832914,0.7198230624198914,0.29217267746017117,0.14202295314698005,0.3411973518308344,0.6902368664741516,0.3038176312333064,-0.1040120976311821,0.35306801420215195,0.6821476221084595,0.3041954991363346,0.14601535740352825,0.39678994623301145,0.6313320994377136,0.3807575035662881,-0.1745785914716268,0.23864801356103293,0.6917245984077454,0.3618780644167041,0.17592236541566408,0.23113493749406205,0.6732821464538574
4,-0.4266521604288196,0.0287118128367833,-0.8261254882284759,0.9999751448631288,-0.45427342255910286,0.002631367672057369,-0.7885599106306306,0.9998708963394164,-0.4549539756207243,-0.01649667251677745,-0.7886615365499726,0.9998435378074646,-0.45536338147662975,-0.03344728975068963,-0.7887839588137084,0.99983149766922,-0.4501394927501683,0.06318323952811111,-0.7899057125517484,0.9998563528060912,-0.4475899054890591,0.08256253742036372,-0.790153565694623,0.9998591542243958,-0.44479637060846644,0.0988810828753881,-0.790377954475671,0.999828040599823,-0.44252114210810023,-0.06702049289430899,-0.6077706883107096,0.999786913394928,-0.42840744484038623,0.12825325273332153,-0.6103600276124093,0.999778926372528,-0.39928866851897504,-0.016580753383182382,-0.761124522746763,0.9999892115592957,-0.39461442686262627,0.061813459509895016,-0.7630216704703697,0.9999873042106628,-0.2780348928201769,-0.20276741612525234,-0.48421707448904394,0.9998696446418762,-0.2644838435309277,0.24288910059701851,-0.5224196838237173,0.9989739060401917,-0.07268894712130236,-0.28672025884900804,-0.44275110996594425,0.9982550740242004,-0.050465959878194945,0.29361223323004615,-0.5166443471153759,0.8681950569152832,0.11648421202387138,-0.2881738046805067,-0.4900044165662539,0.9910928606987,0.13065420304025935,0.2889434524944853,-0.6060107064854714,0.9126484990119934,0.1694035742964065,-0.29363478862103987,-0.5329965812575431,0.9719040393829346,0.18148293523561404,0.30033896082923556,-0.646347653131844,0.8648883104324341,0.16761059846196869,-0.24676328471728753,-0.5528173991368113,0.9732638001441956,0.18348522271428808,0.2557710409164431,-0.6831316889507613,0.8658231496810913,0.15465725745473602,-0.2358861579781489,-0.49453445117078054,0.9745934009552002,0.16580516525677283,0.24316503320421512,-0.6208506622240839,0.8680709004402161,-0.0040929132983798105,-0.10326648326147185,0.003895417742785954,0.9997530579566956,0.0040929132983798105,0.10326648326147181,-0.003895417742785954,0.9994491934776306,0.21119163859458218,-0.15678542142822646,-0.16697090235538792,0.7826558947563171,0.22201207847822307,0.10890102102642976,-0.05866841915329654,0.7320721745491028,0.3584592101119816,-0.12960358744575876,0.45466738246336974,0.6522140502929688,0.3468191864944643,0.13743617137273165,0.48483084371712637,0.6304856538772583,0.3742552726041706,-0.10713182744525739,0.5065871407832245,0.6202678084373474,0.36578220270928913,0.13768867651621514,0.5394806934498433,0.5780128240585327,0.44794336245173544,-0.1859739465372905,0.3519275665527124,0.6253454685211182,0.42351570725441023,0.15943597611926863,0.32471463455641225,0.6129988431930542
5,-0.45414597363699094,0.027647356192270944,-0.7805348937621436,0.9999639987945556,-0.4820121030012771,0.0004423544520423345,-0.7464125672177906,0.9998351335525512,-0.48279869414511223,-0.018768390019734772,-0.7465069767176402,0.9997881054878236,-0.4832786946069631,-0.0353645582993826,-0.7466123832744509,0.9997761249542236,-0.47796714731625195,0.0632870821725755,-0.747603828486588,0.9998230934143066,-0.47562573779197015,0.08185591584160222,-0.747841238044203,0.9998224973678588,-0.4729884451343904,0.09745831148965027,-0.7480921409580685,0.9997989535331726,-0.4704887512184329,-0.06923434138298043,-0.5737738961886087,0.9996991753578186,-0.4555630357492543,0.12622010707855236,-0.5675419346828551,0.999748945236206,-0.4264629142624996,-0.01697291930516564,-0.7142347967961721,0.9999852180480956,-0.42219408778917267,0.06025408563159766,-0.7155433585867292,0.9999842047691344,-0.3045861096609209,-0.20958636346317494,-0.4269571075038544,0.999834418296814,-0.2894444749468852,0.24032991556894234,-0.47494707979439316,0.9990051984786988,-0.09722203158196957,-0.2906210245121096,-0.3353311549428676,0.9973304271697998,-0.07440531679562166,0.2844804042861578,-0.45129420621586736,0.8807919025421143,0.08932952228046608,-0.2911487157855718,-0.37563522528147447,0.9881032705307008,0.10301684056009575,0.286845059621902,-0.5570931155678067,0.9182332754135132,0.1444073589075181,-0.29659351067883655,-0.4135108034436905,0.9633447527885436,0.15583908983639327,0.29735533396403024,-0.5880393348190762,0.8693621158599854,0.14279951509975258,-0.25023905861945406,-0.4363746300251006,0.965438425540924,0.15619532409168435,0.25283956527709983,-0.6327867654728753,0.8711947202682495,0.12884065225010838,-0.23878646748406568,-0.3798860646340822,0.9688950777053832,0.13778222032955723,0.23907264641353085,-0.5723342602362951,0.8743342161178589,-0.003489138115020029,-0.11008871736980635,0.008906837087124581,0.999658465385437,0.003489138115020029,0.1100887173698063,-0.008906837087124581,0.9993170499801636,0.23838742432140198,-0.14599904985654938,-0.07509642231854656,0.7329440712928772,0.23878660798072845,0.10853361799603425,0.019063795561946584,0.6897348165512085,0.4043443813210446,-0.14391710644676586,0.5553541370179687,0.5886237621307373,0.39410137988272204,0.12802934930438098,0.5583477448228574,0.5709330439567566,0.42720977891059186,-0.1280871133009594,0.6070273669791368,0.5606967806816101,0.4183514217535659,0.12484713111604974,0.6083887455807561,0.5244935154914856,0.4952951258137118,-0.191183095886594,0.43140989173913324,0.5638573169708252,0.47710941377140276,0.13884556861150846,0.37510739324525744,0.5553913116455078
6,-0.48328812491326156,0.029738730617931936,-0.640723815958371,0.9999604225158693,-0.5112014838627411,0.000958776899746471,-0.6107108621093051,0.9998273253440856,-0.5122093529928302,-0.01828165778091984,-0.6108052545792562,0.9997736811637878,-0.5127748421260294,-0.03502483807858975,-0.610916014200831,0.999768614768982,-0.5071547783556443,0.06565016862891974,-0.6109865818427704,0.999822199344635,-0.5051027578966962,0.0840689774070468,-0.6112275392959077,0.9998180866241456,-0.5028447281746642,0.0991071696792331,-0.6115015148839342,0.9998019337654114,-0.4999426731041504,-0.06937664392448616,-0.45641192720116464,0.9996858835220336,-0.4851866733460204,0.12621140550999427,-0.44149234675292315,0.9997549057006836,-0.455161483514877,-0.0143307582253502,-0.5789187351585416,0.9999840259552002,-0.4509445301124032,0.06291486039048155,-0.5786358174546405,0.9999836087226868,-0.3317554763385231,-0.21578203567436788,-0.3150306687900976,0.9997957348823548,-0.31664010740461834,0.2405553467216948,-0.3750743205781054,0.999076247215271,-0.12018333162580229,-0.29129013702982975,-0.192161536836509,0.996720850467682,-0.10372128089269012,0.28183922952129753,-0.34490120408147423,0.8922622203826904,0.0632013394719079,-0.2930996865034106,-0.23212064711177477,0.9852125644683838,0.07339507625216536,0.284654952940487,-0.46620627241541807,0.923378884792328,0.11833365474428463,-0.30015820690563777,-0.2657912724507265,0.9571413397789,0.12809672809782496,0.29882930644920924,-0.4904464979689307,0.8742910027503967,0.11572812000910448,-0.25229521663416027,-0.29282072609445725,0.959400236606598,0.1272753704161872,0.2511236078682402,-0.5398883365172277,0.8764985203742981,0.10119405814579563,-0.23962944887933302,-0.23814830979487567,0.9648850560188292,0.10938347521282385,0.23657845102605388,-0.48219368000891816,0.880277693271637,-0.0033067436445327063,-0.1178030066546941,0.016622971649104267,0.9996434450149536,0.0033067436445327063,0.11780300665469406,-0.016622971649104267,0.9993335604667664,0.2546796571640744,-0.14354002404780633,-0.012392626604109613,0.7253935933113098,0.25574961730412105,0.11303812052522397,0.07944187156612144,0.6980970501899719,0.4234306727136889,-0.15507814642928913,0.6154617795199606,0.5347981452941895,0.4201474445206782,0.11925258310068232,0.5960556779866156,0.5243800282478333,0.44601150069917994,-0.14608442286650353,0.6684485120709902,0.5104381442070007,0.44454254139037397,0.11444712891465153,0.6406006572069606,0.4794081151485443,0.5159334767432445,-0.18753645036901767,0.5030935286333611,0.5105312466621399,0.5053024263609028,0.11403189173766556,0.4332056279970514,0.5075269341468811
7,-0.5099488894144699,0.031210286276681112,-0.4995170580555823,0.9999547004699708,-0.5378003248146608,0.0016344076111203085,-0.4712432102145011,0.9998139142990112,-0.5387308228583567,-0.01863808291299009,-0.47135589137629075,0.999755859375,-0.5391902284962795,-0.035391119264421095,-0.47146967664316697,0.999758005142212,-0.5344353673003974,0.06650626375561675,-0.4717294989663757,0.9998127818107604,-0.5326599932852251,0.08504706621170052,-0.47192374766538225,0.9998044967651368,-0.530708117144449,0.1000174397513981,-0.47223677564900235,0.9997962713241576,-0.5268121503648309,-0.06822887772605543,-0.32401144689702943,0.9996668100357056,-0.5127490844045371,0.1270061078525726,-0.30785794528422983,0.9997576475143432,-0.4814408804689139,-0.013238139095760569,-0.439095498982906,0.9999828338623048,-0.477239561932428,0.06455625238872716,-0.4383424907989272,0.9999827146530152,-0.3565765605086375,-0.2178660020941782,-0.19418954218383006,0.9997960925102234,-0.3423409646465668,0.24140943515868435,-0.26874537738261856,0.9991415143013,-0.14112714074906862,-0.2901283325183962,-0.05786138565634339,0.996500551700592,-0.13028827735355936,0.27836300929387436,-0.2443141515832396,0.9026880860328674,0.041121034395127105,-0.29474588660966816,-0.10990055693712628,0.9856603741645812,0.04676807778222225,0.28199951421646874,-0.37073371283310896,0.9299840331077576,0.09534497204281046,-0.3065670324223385,-0.14546467194200632,0.9591713547706604,0.10382336661929187,0.3023002374739877,-0.3924209323733871,0.8842067122459412,0.09184309982118154,-0.2554467284963247,-0.18020067513654286,0.9613431692123412,0.10143637657165538,0.2509034446307593,-0.4443811267680891,0.8864550590515137,0.07703659931818653,-0.24194397670882115,-0.11972561096107329,0.9667869806289672,0.08275660730543594,0.23622029735928513,-0.38824025833136655,0.8901678919792175,-0.002811451752980553,-0.12506083363578446,0.025664574588604584,0.9996652603149414,0.002811451752980553,0.12506083363578446,-0.025664574588604584,0.9993807077407836,0.25950776395343633,-0.142431003706796,-0.022321433394349006,0.724718451499939,0.26249837307702956,0.11343883616583698,0.0646356383360745,0.7012534737586975,0.43772384098597983,-0.1581261001882101,0.5761641486703113,0.4860967397689819,0.44218671889532224,0.11365985302698053,0.539923099812032,0.4799188077449798,0.46146815163748645,-0.15471217745826374,0.627082321892626,0.4650592505931854,0.4681777102606641,0.10885180745806022,0.5832648386491379,0.4358270168304443,0.53103784720103,-0.17268963371004398,0.4664090157907815,0.4620147347450256,0.5292660452070695,0.09892750354040246,0.38001593478423173,0.4615618288516998
8,-0.5294359681152168,0.032131829432078804,-0.40279078113269984,0.999955952167511,-0.558052676064628,0.0018269448053269233,-0.37743186154624564,0.9998210668563844,-0.5589852020854047,-0.0191804624739148,-0.37756190327040534,0.9997661113739014,-0.5593595731826061,-0.035473494302658864,-0.37768141058317994,0.99976909160614,-0.5548716371967685,0.06750932335853582,-0.37672491214193793,0.9998218417167664,-0.5531563957532252,0.08685184518496203,-0.37687667266332703,0.9998134970664978,-0.5512562209651588,0.10160329937934884,-0.37718958853344864,0.999807596206665,-0.547330206348783,-0.0665695695650011,-0.23110322567767347,0.9996821880340576,-0.5332728354703817,0.1290921015398844,-0.21755277101571377,0.9997755885124208,-0.5006607785111387,-0.01280177207220173,-0.3460200888636924,0.9999834299087524,-0.49629525769324573,0.06608827483086366,-0.34400845906652894,0.999983549118042,-0.37504908868244746,-0.21846547155153206,-0.11982486594379665,0.9998056888580322,-0.3615316677661173,0.24244242196991353,-0.19531284611938265,0.9992160201072692,-0.15689028302828484,-0.2881257236003878,0.011825840144107718,0.9966351389884948,-0.15003956925301337,0.2756836116313937,-0.16933005677890928,0.9122793078422546,0.0256388740880149,-0.2949887854712353,-0.056167519185692086,0.986693561077118,0.02754387827146624,0.279443035523097,-0.3117687920596276,0.93663489818573,0.07983210115205683,-0.312011499490057,-0.09703512651668422,0.9623523950576782,0.08604948719342556,0.3049943574837279,-0.34219619545287355,0.8948493599891663,0.07617173734165376,-0.25967016390391784,-0.130220960138277,0.9643458724021912,0.08222780483109628,0.2521085810093655,-0.39686160909366774,0.8969592452049255,0.060125619173050024,-0.24520558402651854,-0.06992548422533135,0.9694388508796692,0.063410976103374,0.2364745636781059,-0.3329301382681092,0.9003846049308777,-0.0024355522223881336,-0.1309534666084109,0.026747728853176014,0.9996914863586426,0.0024355522223881336,0.13095346660841092,-0.026747728853176014,0.9994331002235411,0.2587118815808072,-0.1391033473468964,-0.030991156829432355,0.7294500470161438,0.26374668024835163,0.11422081930296772,0.07263784445378754,0.7069646716117859,0.44475285637946405,-0.1520764614854542,0.5319368862103498,0.4405750632286072,0.45542734435626486,0.11166806589989445,0.5107217936421793,0.4367759227752685,0.46981394149008293,-0.15269965501058685,0.5798303025242479,0.4221192598342895,0.48319054643313136,0.10703440081505558,0.5508520398954201,0.3949809670448303,0.5376599729061131,-0.1528575207505909,0.4190424902231569,0.4172862768173218,0.5435593681676052,0.09001937224751436,0.3433255888299931,0.4178805947303772
9,-0.5435828211761662,0.032726958394050626,-0.39327656894567503,0.9999560713768004,-0.5731098992483962,0.002222726032847452,-0.36850641694452113,0.9998275637626648,-0.5739097637789595,-0.019120814544814027,-0.3686196317097973,0.9997748136520386,-0.5740885237852738,-0.03530735274155941,-0.36872397957458414,0.9997795224189758,-0.5699312559195933,0.06799095656190607,-0.3671975741606386,0.9998300671577454,-0.568170228174755,0.08810789315473473,-0.36732572698522203,0.9998207688331604,-0.5661462815034962,0.10239351150535411,-0.36763167620769593,0.999817669391632,-0.5617734037694482,-0.06510873990399507,-0.20403901833508709,0.9996947646141052,-0.5483121474583948,0.12878256539503746,-0.202130205131003,0.9997909665107728,-0.5144258936246241,-0.012424692511558567,-0.3351758373457764,0.9999836683273317,-0.5100244567507795,0.0668267529635203,-0.3330949497897003,0.9999840259552002,-0.3878338564009897,-0.21762365599473338,-0.10228332584457744,0.9998169541358948,-0.3752871808551611,0.24279122196492717,-0.1836607991052526,0.9992857575416564,-0.16843746815408994,-0.28722446376369143,0.00973379560967993,0.9966289401054382,-0.16389902574675438,0.2747623899153303,-0.14884400820093502,0.9208334684371948,0.014318325689860766,-0.2947819240036468,-0.0923737322113344,0.987471878528595,0.015927719218390344,0.27783477377323906,-0.30163853322821027,0.942491888999939,0.07086521529016047,-0.31376842373893404,-0.14038330272194893,0.9648739099502563,0.0755963084243593,0.303605037785712,-0.34853656190846677,0.9040484428405762,0.06673639019330349,-0.2619927142347611,-0.1723864542409069,0.9667471051216124,0.07183993288448895,0.25210997107483113,-0.4076319814970099,0.9060921669006348,0.04877284453028731,-0.24678370853265152,-0.10703709180511184,0.9715687036514282,0.05161755283673612,0.23617957674321696,-0.3275511260366159,0.9092777967453004,-0.0022025321211133703,-0.13483775300639028,0.026870757341384874,0.9997036457061768,0.0022025321211133703,0.13483775300639028,-0.026870757341384874,0.9994685053825378,0.25539620291619103,-0.1366919995773408,-0.0044515878405599505,0.7080106139183044,0.2600708646433697,0.11312446211065574,0.09977477336568497,0.6883853077888489,0.4504898573671073,-0.14276028743812033,0.5239986852698388,0.3979659974575043,0.4627337186109457,0.1092209964990617,0.5185918613736124,0.3952475786209106,0.4780167128358573,-0.14504457726365058,0.5683442500552967,0.3817338049411773,0.4924665817192627,0.1064443283137822,0.5570152576657993,0.3567340075969696,0.5420032072634928,-0.13354216374102107,0.3950794556488597,0.3763476908206939,0.5520932291235248,0.07993315302190335,0.3483694327906487,0.3773220479488373
