frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.2833222324649495,0.0012427582627250987,-0.2617657605913422,0.9999619126319884,-0.29320331024272095,-0.01441948612531033,-0.2609120943539198,0.9998992681503296,-0.2930972359719732,-0.024351716751144035,-0.26097132221219066,0.9998989701271056,-0.29305980957689737,-0.034203298744701224,-0.26105883389356577,0.9999077916145324,-0.29259640368677314,0.016165625481378457,-0.24516397386434527,0.9999175071716307,-0.29182251684722454,0.026337135405767518,-0.24515949854893326,0.999925136566162,-0.2911487257196789,0.033848068543842855,-0.24516220914111245,0.9999181628227234,-0.2890470453671045,-0.05366895809060058,-0.21554819237263415,0.9998260140419006,-0.2849667827997888,0.037892167057309835,-0.1389986520544403,0.9999076724052428,-0.27180238529330203,-0.02011565438338695,-0.24170798941382324,0.9999439120292664,-0.268848982595262,0.016717731952667233,-0.21971903058389805,0.9999670386314392,-0.20250339983474644,-0.14677790162109194,-0.22561391540581271,0.9999362826347352,-0.19769190464700964,0.08842633735565913,-0.047860861622861364,0.9999764561653136,-0.0830876202810378,-0.1631698196842557,-0.19637689801553887,0.9601715803146362,-0.09170133726937428,0.12516167050316213,0.02474043177374237,0.9812369346618652,0.021047906506629216,-0.13598826456637614,-0.19359679972486823,0.96614408493042,-0.001856038967768383,0.1515992283821106,-0.024853577748650584,0.97299724817276,0.05187063486803146,-0.14964982583409261,-0.21559325916071717,0.9624303579330444,0.024729485313097634,0.16989815518969575,-0.04138839741547891,0.9594599604606628,0.050331159006981645,-0.1256690919399261,-0.24463221457387696,0.9626431465148926,0.025693868597348523,0.1565864966029213,-0.07550597164247713,0.9605748057365416,0.041172145378021975,-0.11452547780105049,-0.20164957811080275,0.9611693620681764,0.01654261208715888,0.14462133532478696,-0.04167290768098254,0.960304319858551,0.0033377089670726255,-0.062133244105747824,-0.06344080281754329,0.9998568892478944,-0.0033377089670726437,0.06213324410574776,0.06344080281754329,0.9999196529388428,0.1514402620849155,-0.07953405876954397,-0.05574426383134866,0.9784791469573976,0.13517567302499495,0.04728007600420995,0.17600263628576474,0.9936097264289856,0.27441733720756706,-0.08645544094698765,0.05676060640031373,0.982666313648224,0.23573872943719218,0.046809260334287374,0.3783295662807566,0.9924998879432678,0.2874883775200162,-0.08709040142240973,0.058685358702426735,0.945069432258606,0.25437926323640914,0.02067301103046962,0.3926014975600298,0.9431151151657104,0.33030941018036425,-0.03030454331920264,-0.06924779594521081,0.980019748210907,0.27902112475463325,0.1420453942957378,0.3287778373452878,0.9853934645652772
1,-0.2887332332985743,0.0018997000796454272,-0.2763004734047821,0.9999653697013856,-0.30064568562167027,-0.01403644042355677,-0.27500440339956955,0.9999073147773744,-0.3005398777978762,-0.0244236524615969,-0.27504435447709885,0.9999080896377563,-0.30043983033725197,-0.034857581768717116,-0.27509647661021774,0.999915361404419,-0.30025603728634964,0.01567767134734562,-0.25961137296898024,0.9999232292175292,-0.299807875284127,0.02561388484069279,-0.25959643029740864,0.9999309182167052,-0.29933585758720127,0.03386398085526058,-0.2595849074423313,0.999922811985016,-0.2950453226055417,-0.05506348822798051,-0.22572533626641536,0.999842405319214,-0.2925559559038707,0.03754447400569916,-0.15099067187735007,0.999913215637207,-0.2748995827777045,-0.01721848760332385,-0.2544132050658974,0.9999492168426514,-0.2729394116571971,0.01708712535245078,-0.2328608094581535,0.9999697804450988,-0.205632895231247,-0.14672900949205672,-0.22911058313080238,0.9999425411224364,-0.20188903382846282,0.08533062466553279,-0.052420912310481,0.9999759793281556,-0.08630309147494178,-0.1623491730008807,-0.19740736218435423,0.9640662670135498,-0.09682123150144305,0.12383397349289478,0.019531229145026592,0.9765006303787231,0.017307777489934645,-0.1371231930596488,-0.20633112266659728,0.9693155288696288,-0.008379606263978158,0.1518492081335613,-0.03155952785164114,0.9730627536773682,0.04877942800521851,-0.14854323863983152,-0.2297744543424673,0.9658276438713074,0.019605227879115502,0.1699535144226891,-0.04933042797659114,0.9602925777435304,0.046237826347351095,-0.12676901689597533,-0.259656425565481,0.9660496115684508,0.019996851682662957,0.15601019135543281,-0.08284502050706313,0.9614507555961608,0.03775120632989066,-0.1157825397593635,-0.21535757875868253,0.9647617936134338,0.011896882738385853,0.1446546678032194,-0.04760553474937158,0.9613249897956848,0.0029279270342417946,-0.06294550853116178,-0.06563449145427766,0.9998677372932434,-0.0029279270342418237,0.06294550853116171,0.06563449145427766,0.9999167323112488,0.1464558243751526,-0.0793425738811493,-0.04307721156094755,0.980570912361145,0.13140981537955146,0.04916718389306748,0.17713213978069162,0.9939539432525636,0.2704176945345742,-0.0854593983718327,0.08414342733366142,0.9841254949569702,0.23044254524367191,0.0446226703269141,0.37139512332422386,0.9928393959999084,0.28283802100590294,-0.08806763163634707,0.08746006313179208,0.9446887969970704,0.2494627705642155,0.018099595393453332,0.38522717942084583,0.9474700689315796,0.3261175751686096,-0.028403152312551253,-0.034384173257941665,0.980931282043457,0.277555912733078,0.14160784440381183,0.32312601964388576,0.9861298203468324
2,-0.29235451029879717,0.002270624041557312,-0.2884789324764694,0.9999684691429138,-0.3058052478092057,-0.013746297785214029,-0.28676057207797245,0.999914824962616,-0.3057021200656892,-0.024486039366040928,-0.2867847215384244,0.999916136264801,-0.3055565506219865,-0.03535496337073194,-0.2868104664874929,0.9999222755432128,-0.3055474066308566,0.015283531376293728,-0.27176065556705004,0.9999288320541382,-0.3053105707679478,0.025012993386813575,-0.27174013347498,0.9999361038208008,-0.30495116433927,0.0338270046881267,-0.27171811594494755,0.999927818775177,-0.29924193876130245,-0.055997316326413846,-0.23436468546944003,0.99985671043396,-0.2976917294519288,0.03754773948873792,-0.16150576115718907,0.9999183416366576,-0.27682867752654217,-0.01545226786817827,-0.26518295731927655,0.9999539852142334,-0.2756068195615496,0.017136605722563612,-0.24411205867571487,0.9999722838401794,-0.2077802621892521,-0.1466241329908371,-0.2326571433139698,0.9999478459358216,-0.20480863111359732,0.08333639800548553,-0.05809524282813068,0.9999741911888124,-0.08873674912112099,-0.1619729229382107,-0.1992318962833711,0.9674182534217834,-0.10038119554519656,0.12322298330920078,0.012799967828738858,0.971195101737976,0.014471569231578276,-0.13817261585167476,-0.21748909274382247,0.971756875514984,-0.012808124933924005,0.15201566687652046,-0.03944302070885892,0.971854329109192,0.04643557965755464,-0.14801689982414243,-0.24214905846331788,0.9682348370552064,0.016184647168431945,0.16999913752079004,-0.05791584801461006,0.9592904448509216,0.04323136593614308,-0.12769541357244762,-0.27246275783649504,0.9684919714927672,0.016138036336217604,0.1557064546006067,-0.09114877586918213,0.9604676961898804,0.035180888005665364,-0.11700193371091577,-0.22718803185437406,0.9674007892608644,0.008782897676740363,0.1447797694376537,-0.0549740219222647,0.9605048894882202,0.002604535647800961,-0.06353237586362026,-0.0671203711203166,0.9998735189437866,-0.0026045356478009984,0.0635323758636202,0.0671203711203166,0.9999060034751892,0.1429055780172348,-0.07898313019956864,-0.035218355911118625,0.9823644757270812,0.12889841837542396,0.05047334304877689,0.17880257086030069,0.99388986825943,0.2676207146474293,-0.08418320970875878,0.10290399167154513,0.9853594899177552,0.22653500735759735,0.04334647102015359,0.3693279089140041,0.99277663230896,0.27939823908465244,-0.08819499398980823,0.10723865085414468,0.9442183971405028,0.24564309418201447,0.016329473682812293,0.38307380011039127,0.9501997232437134,0.3232291532414301,-0.02693031515393941,-0.010828250520197445,0.9816653728485109,0.2765755248921258,0.14102315264088763,0.3222892941640957,0.9864054322242736
3,-0.29418606346561826,0.0023555301484607534,-0.29830113780640444,0.9999712705612184,-0.3086819968053276,-0.013549058210282116,-0.29618060038912886,0.999921977519989,-0.3085839627754124,-0.024538877464476125,-0.2961924233961675,0.9999235272407532,-0.308409970431101,-0.03569544355074572,-0.29620080352539135,0.999928891658783,-0.3084705117202943,0.014983205568222788,-0.28161182165855475,0.9999341368675232,-0.3083306032986871,0.024534461044129895,-0.28159060808164754,0.9999407529830932,-0.3079946459758853,0.033737140042441265,-0.28156183464896134,0.999932587146759,-0.30163689383438685,-0.056470442385900654,-0.2414662399817083,0.9998698234558104,-0.30037410344396354,0.03790196350642616,-0.17054391989395745,0.999922811985016,-0.27758966953981523,-0.014816995177950213,-0.27401724617396106,0.999958336353302,-0.2768512063083197,0.016866173063005734,-0.25347277823658243,0.9999745488166808,-0.2089455007087619,-0.14646327211743326,-0.23625359595531528,0.9999527335166932,-0.20645069650241327,0.08244365737551743,-0.06488385317581043,0.9999716281890868,-0.09038859321957551,-0.16204106949624578,-0.2018505003125896,0.9704350233078004,-0.10238122940063488,0.12332869995208025,0.004546647824879179,0.9640059471130372,0.012539281731560114,-0.13913653294245415,-0.22707070995654396,0.9740460515022278,-0.015141594977605935,0.1520986046109882,-0.04850405632030395,0.9692683219909668,0.04483908982503986,-0.14807080938702552,-0.2527170715232692,0.9704815149307252,0.014467743181046978,0.17003502448399876,-0.06714465752953575,0.9559886455535888,0.04131177777335761,-0.12844828196934305,-0.28305121138691924,0.9707661867141724,0.014117422558012457,0.15567528633844296,-0.1004172377288342,0.9573677182197572,0.03346119040534611,-0.11818365965570736,-0.23714093739787756,0.9697477221488952,0.007200656902222411,0.14499664022808997,-0.06377836919966198,0.9576573967933656,0.0023675348077501247,-0.06389384610312335,-0.06789844181566013,0.9998758435249328,-0.00236753480775017,0.06389384610312332,0.06789844181566013,0.9998927712440492,0.14078952301116232,-0.078455727724802,-0.0321676968818619,0.9839138984680176,0.1276414820126126,0.051198553471338226,0.1810139295245921,0.9935014843940736,0.26602639754613266,-0.08262687495776597,0.1130422994139649,0.986458659172058,0.22401611577896866,0.04298066241400586,0.37212792305009734,0.9925082921981812,0.27716903175626506,-0.08747248848279329,0.11802112186948463,0.9429341554641724,0.24292023408980618,0.015362645898546506,0.38614135962866636,0.9516785144805908,0.3216441443988258,-0.025886031843367116,0.0014199722680218693,0.9824312329292296,0.2760799612317769,0.1402913190069654,0.32626766090591774,0.9865659475326538
4,-0.2927041110538304,0.0026219856171380927,-0.3003100369657792,0.9999738335609436,-0.30736199376129003,-0.012991106226330743,-0.29764333225431927,0.9999281764030457,-0.30722626334144987,-0.02417437519345971,-0.2976465324560804,0.9999302625656128,-0.30696244466872474,-0.03556731343269355,-0.2976489719890415,0.9999346733093262,-0.3070570528507236,0.014987775257655565,-0.2838325869469418,0.9999384880065918,-0.3067766364131658,0.02414621909459434,-0.28381932207516286,0.9999449849128724,-0.3063031775610791,0.033602972825368276,-0.2837924914700647,0.9999364018440248,-0.3004066560949601,-0.056087620201565026,-0.24224537823881445,0.9998815655708312,-0.29880476068882755,0.03870887699581331,-0.17468503188519263,0.9999266266822816,-0.27592034992717596,-0.015607723167964415,-0.2760164766084583,0.9999622106552124,-0.2753936960583644,0.016090395904722683,-0.25642314553260825,0.9999765157699584,-0.20802227088383288,-0.14562555579912112,-0.23657190870671066,0.9999572038650512,-0.20599801199776807,0.08320548137029019,-0.07331711018369319,0.9999706745147704,-0.0910507994038719,-0.1631817675772169,-0.2036163984310061,0.9731969237327576,-0.10208961225691307,0.12479134116853999,-0.00611921830014105,0.959918975830078,0.011997579109101071,-0.14010918849990495,-0.23431472835086659,0.9762994050979614,-0.014477433193297631,0.151394892306555,-0.058595462391773864,0.9689489006996156,0.04445942952519376,-0.1494633569603876,-0.2604000994137357,0.9728687405586244,0.015299236490612935,0.17014274143037356,-0.0761112343697321,0.9560666680336,0.04114947574479243,-0.1290731529394787,-0.2897891459010899,0.9731661081314088,0.014704471542721682,0.15595794007891717,-0.1095223731937863,0.9574313163757324,0.03296472061248054,-0.11947204101653339,-0.24424355157784075,0.9722643494606018,0.007987953367687425,0.14505581628708625,-0.0736093930900097,0.9577957391738892,0.0024760535785129873,-0.06354452882494253,-0.06655265923057287,0.9998831152915956,-0.0024760535785130298,0.0635445288249425,0.06655265923057287,0.9998897910118104,0.1405226460524969,-0.07747584013711847,-0.03698656743481044,0.9854061007499696,0.12797788069361743,0.05161927143732711,0.18356989324092876,0.9935999512672424,0.2659971274080733,-0.07939318957782938,0.10981758825835733,0.9875596761703492,0.22383443940253506,0.04505984556107298,0.3825656232379735,0.9926833510398864,0.2761382162570956,-0.0839831005959285,0.11485786381221959,0.9434771537780762,0.24172131362415517,0.016917958146049877,0.39741989118712323,0.9545618891716005,0.3219744151546845,-0.025015416599455362,-0.003173589628810726,0.9833282232284546,0.27664877261434306,0.13947328783216945,0.3384803221339274,0.9870648384094238
5,-0.2915130023445405,0.0022143380982535244,-0.3038776172768505,0.9999761581420898,-0.3064348293202267,-0.012881459224791794,-0.3010320035474644,0.999933898448944,-0.3064141514755434,-0.02404691349892396,-0.3010333645201867,0.9999362826347352,-0.3062656834011989,-0.03536922449157359,-0.3010368925474941,0.9999399781227112,-0.30589277616569,0.015347344534737737,-0.2873362441148079,0.9999426007270812,-0.3055066281840918,0.024537055265335832,-0.2873303844105632,0.999948799610138,-0.30488827327887247,0.03410587991986959,-0.28730166348673075,0.9999400973320008,-0.30011322810536367,-0.055464391197477134,-0.2455689257809096,0.9998921751976012,-0.29724657890342565,0.040437397502717555,-0.17820044961713621,0.9999301433563232,-0.274885122974714,-0.017079178776059856,-0.27961122812259787,0.9999657273292542,-0.27433285684812664,0.015527949446723588,-0.26010724015179154,0.9999783635139464,-0.2077593214455107,-0.1457467675209047,-0.24089167479957874,0.999961256980896,-0.20536216880594,0.08466441858382459,-0.07938396540426079,0.9999693632125854,-0.09104840457439434,-0.16355573847180338,-0.20935079419896732,0.9756584167480468,-0.1013979691834678,0.12634543010166727,-0.015114125374349799,0.9573974013328552,0.011781175221715675,-0.14079145164716828,-0.24254256948119135,0.978277027606964,-0.012492176322709984,0.1525642417726064,-0.06916965402307966,0.9678989052772522,0.044296997643652455,-0.15031183475539817,-0.2696627644555911,0.9749121069908142,0.017113083175250458,0.17087864591961832,-0.08613906233083635,0.9547302722930908,0.04145694417612897,-0.1294246259189789,-0.29865870695738594,0.9752249717712402,0.01654779981999168,0.15767547062465137,-0.12056290784052445,0.9561023116111756,0.03317366398516157,-0.12064602119582052,-0.2523464897558805,0.9744096994400024,0.009513719450859801,0.14675227517173417,-0.08470238816170468,0.9566579461097716,0.0022543065604709437,-0.0636245523180281,-0.06716885949884147,0.9998885989189148,-0.0022543065604709754,0.0636245523180281,0.06716885949884147,0.999883234500885,0.14164967551117866,-0.07649124378249766,-0.0426747046765827,0.9867116808891296,0.12936658589612882,0.05105715990066533,0.1871295028499196,0.9934248924255372,0.267071761545681,-0.07822123879478102,0.10663801254261114,0.9885252118110656,0.2237162341674171,0.046176723071507095,0.3960155280573031,0.9925042986869812,0.27673664901937783,-0.08249732710066308,0.1119693013883773,0.9424941539764404,0.24121691286563893,0.017063600676400337,0.4119720022593229,0.9558493494987488,0.32314330694221344,-0.025701700221924605,-0.008837707013645725,0.984091341495514,0.2772825168711801,0.13931639989217134,0.35325008950063186,0.9871607422828674
6,-0.29088118175665567,0.001218272816567195,-0.31455652433491915,0.999978244304657,-0.3058852177290693,-0.013494350370906703,-0.31172408748950303,0.9999391436576844,-0.3058242137942998,-0.02471008400122332,-0.3117193517585598,0.9999417066574096,-0.3056656264123465,-0.0358485998142334,-0.3117229876418911,0.999944806098938,-0.3053528077545623,0.014821426499457599,-0.298187262422982,0.9999464750289916,-0.3049481894288748,0.02410996740772613,-0.2981893812261879,0.9999523758888244,-0.30420449376106296,0.033327953446479104,-0.2981602345548927,0.999943733215332,-0.29998731329327566,-0.05534569635277711,-0.25542329908126893,0.9999016523361206,-0.2959428103197192,0.04079610322202959,-0.18840755539990622,0.9999335408210754,-0.274575994837852,-0.018491907488732123,-0.2898923451347013,0.999968945980072,-0.27384223966371474,0.014951100661641088,-0.2705495068359945,0.999980092048645,-0.20789060848099866,-0.14579963045460853,-0.24866906039062023,0.9999648928642272,-0.2050093100184488,0.08568557884011957,-0.08826773524993947,0.9999682903289796,-0.09127848063196466,-0.16428348776840046,-0.21467824227043578,0.9778926372528076,-0.1004061656338829,0.12697802484035503,-0.02618546379242266,0.955031156539917,0.011931469043095916,-0.1404645237184708,-0.24605861111056257,0.9800137281417848,-0.011045008897781414,0.15208029392219738,-0.07883020259794737,0.9673702716827391,0.04406561596052991,-0.1500899273724785,-0.27334039356736933,0.9766679406166076,0.018162019196010765,0.1698511945349831,-0.09577440310801782,0.9540944695472716,0.04128347266288035,-0.1287542546079274,-0.30151378487547265,0.9770034551620485,0.01770306201208205,0.15642445357072937,-0.13050310686230665,0.9554873108863832,0.032872840052559284,-0.12032741379170205,-0.2555074501960053,0.976254940032959,0.010374973217646268,0.14567054382392353,-0.09462929286417511,0.956091582775116,0.002116360834666668,-0.06397592382771633,-0.06757349183871637,0.9998942017555236,-0.0021163608346666998,0.06397592382771634,0.06757349183871637,0.9998775720596312,0.14203360392933811,-0.07612926122688121,-0.04865785297893343,0.987895369529724,0.1307609719889506,0.050079197401092214,0.19250626986225464,0.9931684136390686,0.26756740893636455,-0.07730528215567278,0.09856286627196136,0.9894242882728576,0.22356673791295026,0.04605536730516529,0.40932340902232023,0.9923360347747804,0.277198230936414,-0.08161605468818132,0.1036433220974037,0.9424445629119872,0.2404776229744868,0.01595606903235119,0.42615514195391146,0.9569112062454224,0.3237797490188057,-0.025126790006955523,-0.020446663423042206,0.9848957657814026,0.27682551173936776,0.13753152957984394,0.36705888648118323,0.987315833568573
7,-0.2911714230264939,0.0006560740016755609,-0.3173141105189213,0.9999801516532898,-0.3063540245805471,-0.013786009379795672,-0.3143736743146468,0.9999439120292664,-0.3063641758192157,-0.025206131594521716,-0.31436905211636024,0.9999467134475708,-0.30621655214400545,-0.03614856231780286,-0.3143755036095781,0.9999492168426514,-0.3054731346312026,0.014349818229675307,-0.3008155022703468,0.9999500513076782,-0.304936128003257,0.02365706931977047,-0.3008169739374095,0.999955713748932,-0.30405690698396626,0.032309072358267674,-0.3007918832202755,0.9999470710754396,-0.3004474717946283,-0.05557295254298628,-0.25796197798280507,0.9999103546142578,-0.2955008972258798,0.03996255568095619,-0.1910138664146266,0.9999369382858276,-0.27518914568991915,-0.019477060862949935,-0.2927184709835623,0.999971866607666,-0.274304827763921,0.014604514553433387,-0.27335983319651536,0.999981701374054,-0.20808028678099333,-0.1463542907010943,-0.25155349803112825,0.9999682307243348,-0.20523863817964305,0.08587720280601874,-0.0926623033980529,0.9999678134918212,-0.09148824853556509,-0.165139226686387,-0.21770486750063456,0.9799427390098572,-0.0999106615781785,0.12660463934852975,-0.031463904904999854,0.9534983038902284,0.012254108275685984,-0.13912835291453787,-0.24676333030774497,0.9816651344299316,-0.00980373720328016,0.15084711994443634,-0.08434343923415458,0.9673197865486144,0.04402470517726176,-0.14817038746107208,-0.27398845074432265,0.9784014225006104,0.019148341956592735,0.16798396621431638,-0.10118360338466513,0.9541178345680236,0.04102612322285065,-0.12678583463033055,-0.3017886701439111,0.9787445068359376,0.01881056243465062,0.1540467228208271,-0.1367233773427351,0.9554726481437684,0.03246238189084193,-0.11869187156359368,-0.2559965417853426,0.9780552983283995,0.011262284148307048,0.1433238472257343,-0.10085841002208851,0.9560663104057312,0.0020767670302164008,-0.06398360218320581,-0.06826050561808411,0.9999008178710938,-0.002076767030216443,0.0639836021832058,0.06826050561808411,0.9998767375946044,0.14175296042646693,-0.07553070783615123,-0.052324710325116215,0.988970160484314,0.13101659431343998,0.04940140247344975,0.19289005423585592,0.992953360080719,0.2675826883032211,-0.07757806919869928,0.08842760838923004,0.9902390837669371,0.22385901993229296,0.045273352236974845,0.4076173835921859,0.9922357201576232,0.2773230891852154,-0.08167847990989696,0.09284139726133576,0.9428893327713012,0.24082328804901693,0.014436611107417528,0.4240730310834593,0.958271026611328,0.32414689447198625,-0.025435302938733834,-0.03378904202864281,0.9856484532356262,0.2762464845464346,0.13700487500145334,0.3646148888482937,0.987537682056427
8,-0.291197125400816,-8.758689676012331e-05,-0.3157437394062681,0.9999815821647644,-0.30629950619879254,-0.014552755724816124,-0.3128786888860523,0.9999473094940186,-0.3063321539333892,-0.026169435608954697,-0.3128752374932882,0.9999505281448364,-0.3061409152689437,-0.03700954218705501,-0.3128812845264165,0.9999524354934692,-0.3053936227446513,0.013428194891838812,-0.29910914741811323,0.99995219707489,-0.30489705006281564,0.022682956996418202,-0.2991098442247938,0.9999576807022096,-0.30413331517151454,0.030941978096962003,-0.2990892479817075,0.9999487400054932,-0.299891558431444,-0.056520421590123944,-0.2571930069298973,0.9999172687530518,-0.2955791602532072,0.03830925126870477,-0.18957488593601057,0.9999377131462096,-0.2751329548302154,-0.020446752508481363,-0.29152740254288656,0.9999743103981018,-0.2743924423342662,0.014259691039721184,-0.271943135630517,0.9999828338623048,-0.20773940072173186,-0.14742644840762742,-0.25149302894160885,0.9999710321426392,-0.20567862973326753,0.08540572226047524,-0.09277197186435976,0.9999660849571228,-0.09122741435255335,-0.16529143920966577,-0.21815327022756864,0.98170268535614,-0.09951291126864306,0.12509510985442582,-0.03238657072541255,0.951029658317566,0.013169852750641928,-0.13719262892291675,-0.24537542320433137,0.9829220175743104,-0.008854614127249971,0.14962466344946923,-0.08431138204676766,0.9660700559616088,0.04442374975908374,-0.14480930779661466,-0.27234741974444643,0.9795629978179932,0.019724904781296123,0.1664867379835675,-0.10113045857066202,0.9524218440055848,0.04108570799941112,-0.12388494965576007,-0.30003950780346306,0.9799295663833618,0.019441620934577228,0.1521026158616658,-0.13621314153784805,0.9538070559501648,0.03239220309825173,-0.1159854183594387,-0.25452961453369705,0.9793012142181396,0.011916077562740848,0.1414162779138203,-0.10056361733447945,0.9545507431030272,0.002211930496352067,-0.06381261703513927,-0.06873517838262383,0.999902069568634,-0.0022119304963521065,0.06381261703513924,0.06873517838262383,0.999866247177124,0.14117380763803222,-0.0755009189957665,-0.05085215823990956,0.9898659586906432,0.13094926660969156,0.04853891261986328,0.19357413124470502,0.992521584033966,0.26731806638694966,-0.07781201955818001,0.0851520296363604,0.9908602833747864,0.2235173944916046,0.044038339030175025,0.40458348322482374,0.9917086362838744,0.2771449706384116,-0.08197736811070225,0.08904755647693365,0.9407868981361388,0.24040927418640706,0.012953083430017756,0.4206342491365618,0.9581852555274964,0.32450591027736697,-0.025490569926443586,-0.03640445561281268,0.9859795570373536,0.2758646855751676,0.13645582610652573,0.3615742432219644,0.9872109889984132
9,-0.29062235497293043,-0.0011546824659620022,-0.3076895358307024,0.9999830722808838,-0.3056038554225652,-0.01548631844066441,-0.3047962128406481,0.999951183795929,-0.30575963003294837,-0.027147900490533783,-0.30479311197996173,0.9999544620513916,-0.305668631479854,-0.03786546985308335,-0.30479637178636754,0.9999560117721558,-0.3045450229020349,0.012355607180368345,-0.2911428379870599,0.9999550580978394,-0.3039959754262655,0.021504105556578883,-0.29114297280708973,0.9999601244926452,-0.3032541367269701,0.029643968457267425,-0.291129226840678,0.999951422214508,-0.29924565127917724,-0.057329565286636436,-0.2501918293890501,0.9999240040779114,-0.29474628965059946,0.03665514928953992,-0.183495801474367,0.9999399185180664,-0.2745675352357685,-0.021870878480729623,-0.2841489169569245,0.999976634979248,-0.2738915830850604,0.013425229560761236,-0.264797909983567,0.999984085559845,-0.2070368067139673,-0.14863656248365142,-0.24603589624166505,0.9999736547470092,-0.20584936298075196,0.08454209991863804,-0.0903943241352127,0.999964952468872,-0.09137184634095159,-0.16527013125873766,-0.2138467888746944,0.9832667112350464,-0.09958145944845118,0.12409459835007089,-0.03258901178127241,0.9491328597068788,0.013414119680722522,-0.13526173290752244,-0.24012941867113133,0.984096109867096,-0.008818192850975796,0.1487619295006708,-0.08378441738230845,0.965287744998932,0.04463766941002441,-0.14142712666874857,-0.2667348636757762,0.9806885719299316,0.019692171897206984,0.16514284412066155,-0.10026802087113973,0.9510997533798218,0.04117072834855038,-0.12121148052669722,-0.2940124468434427,0.9810696244239808,0.019317762482733952,0.15039913569177912,-0.13500207556145538,0.9525296688079834,0.0323479324579239,-0.11328845364706872,-0.24918292711178483,0.9804340600967408,0.011834018996783657,0.13981411428678617,-0.09983654675029578,0.9533190727233888,0.002299634473664414,-0.0636923753079915,-0.06838293799332215,0.9999057054519652,-0.002299634473664462,0.06369237530799146,0.06838293799332215,0.999862015247345,0.1401792856908981,-0.07535172644115638,-0.047412532248667275,0.9906653761863708,0.13022276972021388,0.04765749119576958,0.19201914008174642,0.9919761419296264,0.2665445811691741,-0.07733448772203363,0.08228695924792978,0.9914901852607728,0.2227424645707723,0.04287656857853848,0.39626631743851193,0.991250455379486,0.276470815141996,-0.08155602926299695,0.085495100134895,0.940032422542572,0.23962346499874498,0.011982822702044545,0.411895515308494,0.9577520489692688,0.32467695432049914,-0.024489205508005076,-0.03795393352352433,0.9865925312042236,0.27575081941627344,0.1353856878621239,0.3517907833059632,0.987168550491333
