frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,-0.3261719594399134,-0.028018308182557444,-0.21526035468143923,0.9999985694885254,-0.3510616095293136,-0.048933159382570375,-0.1954937685139675,0.9999893307685852,-0.35088424384593936,-0.0653389979686056,-0.1955050823979987,0.999991238117218,-0.3504293206192197,-0.08144372240418478,-0.19555152967222938,0.9999813437461852,-0.3508077547663732,-0.0012445283078012016,-0.19562930025165817,0.9999868869781494,-0.3497164916424525,0.018841957407338277,-0.19571224117923194,0.9999920129776,-0.34818890619845616,0.036960512044883924,-0.19584308685651683,0.9999861121177672,-0.3358711011352992,-0.10706266299599694,-0.10045791325475334,0.9999850392341614,-0.33233971893787373,0.06604066313732235,-0.10181143300169836,0.9999920725822448,-0.3023457278807959,-0.059703600193773035,-0.1821450745102038,0.9999993443489076,-0.29943932876700435,0.00533544981763477,-0.18243484568388527,0.9999993443489076,-0.19814702158882505,-0.20256661694674263,-0.03943489577449358,0.9999449253082277,-0.20794773953301565,0.18860526418402077,-0.08680013599500619,0.999968409538269,-0.0019381323031017084,-0.24943848273583816,-0.07545966940094874,0.995998203754425,-0.02643349979604997,0.25001615108478636,-0.11906315939683841,0.9965118169784546,-0.05375252522173381,0.04249166413432075,-0.15560105049544684,0.9929166436195374,-0.07220671503316788,-0.05840209587698888,-0.12712067380198253,0.9906212091445924,-0.054823199198359505,0.10050147310608903,-0.17826373215592864,0.9841044545173644,-0.08050278893538881,-0.1175605757605461,-0.1347781385286775,0.9811288714408876,-0.08432060976823169,0.09313364646264481,-0.13738533456593582,0.9819846153259276,-0.10486716670649393,-0.1171297044271514,-0.10133069466627628,0.979272484779358,-0.08583309324014747,0.0780507336769785,-0.135894742895505,0.9779536724090576,-0.10419307932967227,-0.10174842214300527,-0.10774909698409893,0.9768936038017272,0.0026132485696247596,-0.0939961937921388,0.014806308480079354,0.999830961227417,-0.0026132485696247596,0.09399619379213878,-0.014806308480079354,0.99980366230011,0.11450747152169541,-0.12758486008360273,-0.28684172687436726,0.9894266724586488,0.10755662336235958,0.11088847936618901,-0.23740867650762776,0.9936203360557556,0.3033241679271062,-0.1333982181690989,-0.11625233732879035,0.978264093399048,0.3149469430957521,0.13251301610753644,-0.11743027500813764,0.993000328540802,0.3262200660648799,-0.11485762078137624,-0.10664765515858085,0.9059716463088988,0.34768356099015185,0.14056857391482308,-0.11358044648105042,0.9425807595252992,0.3957369476556778,-0.16671149184306464,-0.2403818136205829,0.9666668772697448,0.40269236976192085,0.1245011612772941,-0.25585540540521917,0.9867539405822754
1,-0.33510541703019825,-0.02935503848961423,-0.2531132962155554,0.99999737739563,-0.3589701141629901,-0.05240486562252045,-0.2321334085427223,0.9999819993972778,-0.35877317190170266,-0.06910435429641179,-0.23216397082433093,0.9999845027923584,-0.35837570045675543,-0.0845840573310852,-0.23221731591703618,0.9999667406082152,-0.35896777680941977,-0.0011718188013349258,-0.2330603799782691,0.999978244304657,-0.358114636370114,0.01746176821844918,-0.23313084224771166,0.999986469745636,-0.35689412057399755,0.0344528044973101,-0.23329443038840358,0.9999768733978271,-0.345487750002316,-0.10980570954935889,-0.1267372011207043,0.999974489212036,-0.34258255575384416,0.06694062267030985,-0.13145379622333805,0.9999878406524658,-0.3096215235335486,-0.06314359818186081,-0.21476315261263923,0.9999990463256836,-0.308573984674045,0.0033800559384482283,-0.21596781570198265,0.9999990463256836,-0.20299438919339866,-0.20599365872996195,-0.05221353690805175,0.9999114871025084,-0.21432448284966604,0.18772274255752566,-0.11140279505135747,0.99994957447052,-0.0036982638495309207,-0.25257728568145205,-0.0963993969905588,0.995863676071167,-0.02795524682317463,0.2550836546080453,-0.14939105710280778,0.9967737793922424,-0.06232856852667672,0.04387630309377398,-0.19539976312911914,0.9893357157707214,-0.07934883236885071,-0.06903797813824242,-0.1512501040872717,0.9906371235847472,-0.06517180374690464,0.10063085811478746,-0.21619753892134314,0.9732961058616638,-0.08731878655297415,-0.13325807026454375,-0.15267946191930326,0.9790769815444946,-0.09405886701175144,0.09714771594320021,-0.15729072370699448,0.969590961933136,-0.11119995798383439,-0.1318820331777845,-0.11887505031856029,0.9761292934417723,-0.09602794051170344,0.0793079308101109,-0.16945850243791916,0.9638794660568236,-0.11083255495343887,-0.11309882146971574,-0.12914799529659943,0.973143756389618,0.00407554847853524,-0.09342755164418906,0.017145233627940865,0.9997161626815796,-0.00407554847853524,0.09342755164418902,-0.017145233627940865,0.9996522665023804,0.13245783959116253,-0.11823889400277818,-0.25044418904664256,0.9714773297309875,0.12609174421855382,0.11472778660910475,-0.19554212875664229,0.9816874265670776,0.3153781465121678,-0.11501774617603855,-0.07904006041852493,0.9506826400756836,0.3227971621922084,0.13306141751153125,-0.07770248376099115,0.9819254875183104,0.3384066777569907,-0.0976951164858682,-0.06959506689703883,0.8903848528862,0.34980225563049316,0.13945920978273665,-0.07354019296222486,0.9259684681892396,0.4043766302721841,-0.15115772613457273,-0.20354829708646432,0.9420464634895324,0.40901031238692126,0.12680378981998985,-0.21691291599667495,0.973812997341156
2,-0.345135795218604,-0.030125755284513764,-0.2762644183697245,0.9999947547912598,-0.3682751059532166,-0.05473252811602183,-0.25463331802166056,0.9999691247940063,-0.36808487134320383,-0.07157073169946672,-0.2546765622558138,0.9999709129333496,-0.36773038123335156,-0.08669369029147285,-0.2547453630457831,0.9999427795410156,-0.36847695282527376,-0.0008943645017487655,-0.25548189019069195,0.9999645352363586,-0.3678219680275237,0.016867696174553463,-0.2555549037518046,0.9999763369560242,-0.3668198798383986,0.03297299891710282,-0.2557319348686307,0.9999633431434632,-0.3559912570885249,-0.11151855864695137,-0.1421880971382571,0.9999510049819946,-0.35354904191834596,0.06734646537474222,-0.14666890877249117,0.9999801516532898,-0.3184343831879751,-0.0650362340467317,-0.23423318663429069,0.999998152256012,-0.31863218120166237,0.002207780522959575,-0.23531942913125797,0.9999983310699464,-0.2101759016513825,-0.2084450923970768,-0.06061826611819145,0.9998376965522766,-0.22260271651404248,0.18714244770152233,-0.11985141882489962,0.9999180436134338,-0.009472248809678226,-0.2541613206267357,-0.10036783724042048,0.9946550130844116,-0.033202194741794054,0.25901031387703755,-0.16160102460084347,0.996903955936432,-0.07214540456022535,0.04468300832169397,-0.19412950045911453,0.982962727546692,-0.08791460522583555,-0.07571516398872644,-0.15912230677453656,0.9892754554748536,-0.07657703970159804,0.10154290177992409,-0.2115108896853467,0.9589146971702576,-0.09548658345426833,-0.14446700577225002,-0.1566521080219119,0.972385823726654,-0.10496475228241511,0.09987025920833857,-0.14191272108499609,0.9530885815620422,-0.11935359452451977,-0.14253057645899908,-0.12058746979788068,0.9667984843254088,-0.1071483471563884,0.08012975007295607,-0.16389810445668562,0.9443443417549132,-0.11932470755917686,-0.12117797029869905,-0.13470276377380014,0.9620473384857178,0.005019854222025189,-0.09375104201691498,0.016868234117282506,0.9993532299995422,-0.005019854222025189,0.09375104201691492,-0.016868234117282506,0.999220073223114,0.15128996329648156,-0.11091978315796168,-0.2104321403437227,0.9335483312606812,0.1453187529529844,0.11888818975005837,-0.14705440773312659,0.9615347385406494,0.3285240594829832,-0.10123361114944737,-0.025145194281191927,0.9067262411117554,0.3314630112477711,0.13462723898036136,-0.017188324913149616,0.9600740075111388,0.3516841041190284,-0.08498151281050279,-0.014280480918906782,0.8518129587173462,0.35465475703988764,0.13913357577153615,-0.01127470276800771,0.8951959013938904,0.4145684561559133,-0.13876991719007498,-0.14684602184570378,0.8968414068222046,0.4158179823841366,0.1317916927593095,-0.1547012477323213,0.9476858973503112
3,-0.35626309400513095,-0.030330458567256066,-0.2847137211439469,0.9999894499778748,-0.37897658489999353,-0.055916146863074584,-0.26299349695078245,0.9999486207962036,-0.3788193421704432,-0.07273813017777042,-0.2630428566924476,0.999948501586914,-0.37849336294900837,-0.0877726212853478,-0.2631356710584703,0.9999066591262816,-0.3793352828139354,-0.00041216540904272226,-0.262893830888927,0.999942421913147,-0.3788384866146818,0.01705974127565113,-0.262984425691511,0.9999589920043944,-0.3779661839916596,0.0325210953042621,-0.2631556002971984,0.999941885471344,-0.36738162239392635,-0.11220121028877451,-0.14681060130741191,0.999920129776001,-0.3652391774313794,0.06725819125061949,-0.14745677064915774,0.999970555305481,-0.3287843068440758,-0.06538150778838575,-0.24055517657515832,0.9999951124191284,-0.32961391834985676,0.0018186235711688107,-0.24048968597171133,0.9999960064888,-0.21969155896277678,-0.20992091794808726,-0.0646490834049127,0.9997804760932922,-0.23278244052614505,0.18686437961601093,-0.11214600731563268,0.9998801350593568,-0.019260087183543634,-0.2541905875716893,-0.0873649901505338,0.993805766105652,-0.042174343551908265,0.26179612889176346,-0.15569306189094545,0.9970184564590454,-0.08320303332237977,0.04491177981808076,-0.1517902624854331,0.977724552154541,-0.09790403360412243,-0.07843365342844108,-0.15073728186377733,0.987867534160614,-0.08903890706243978,0.10323760410149901,-0.16420378444793954,0.9430685639381408,-0.10500617963927142,-0.15118738228366507,-0.14669607683650357,0.963432550430298,-0.11703826558022282,0.10130127625806,-0.09125132669994077,0.9358672499656676,-0.1293280763285502,-0.14907533427079533,-0.10646795310423757,0.9550010561943054,-0.11919431317420245,0.08051619146551411,-0.11921354895180453,0.9254231452941896,-0.1296695371468863,-0.12598586862995526,-0.12441340241570117,0.9482940435409546,0.00544616580009461,-0.0949666649103166,0.013975309948104274,0.999007523059845,-0.00544616580009461,0.09496666491031655,-0.013975309948104274,0.998738706111908,0.1710038426376526,-0.10562752754915337,-0.16680558076560772,0.8819482326507568,0.16523764956565146,0.12336968878904989,-0.09194551343708081,0.9296042323112488,0.34276190683955265,-0.09204581308932544,0.045432261083208615,0.8352821469306946,0.34094449026244056,0.13721048051402696,0.06411220153538694,0.9084493517875672,0.3660523451509934,-0.07671680975528003,0.05929610277581523,0.7964592576026917,0.3622410652183355,0.1395916718812217,0.07321602410160101,0.8392522931098938,0.42631242530686553,-0.1295480650095714,-0.07027498789830137,0.8264211416244507,0.42311537975356733,0.1394648700952531,-0.0692204006121583,0.8921902179718018
4,-0.36464956260862835,-0.029282714639391277,-0.27783017587249326,0.9999759793281556,-0.3872008153370452,-0.0549995913392022,-0.2567893566419594,0.9998892545700072,-0.38718335969107526,-0.07133017267499661,-0.25683966225257077,0.999884068965912,-0.3869121798447204,-0.08674368546122604,-0.2569733930784945,0.9998055696487428,-0.3877457181612654,0.0010126843338920963,-0.2552175466802772,0.999886691570282,-0.3874244320960276,0.018960491532371174,-0.25534381273402185,0.999915897846222,-0.38658545130775124,0.03345099091529849,-0.25548266317318435,0.999891996383667,-0.375476025399708,-0.11072151859601351,-0.14216667714728318,0.9998440742492676,-0.3736959922881357,0.06596578728585023,-0.13654063783386464,0.9999496936798096,-0.3371510505676273,-0.06220628817876186,-0.2339464115544357,0.999987781047821,-0.33765091924440327,0.002785264026551022,-0.2324958246678027,0.9999914765357972,-0.22938288251558964,-0.20772653818130515,-0.06626787816639992,0.999684751033783,-0.24240147357895286,0.18648256432442456,-0.08768689343594904,0.9998481869697572,-0.03308486512729103,-0.2501350357418971,-0.054485841515651404,0.992880642414093,-0.054236816508429445,0.26476526969955105,-0.12936351026430554,0.9971511363983154,-0.0927663260982151,0.04427338639895125,-0.0536682380396607,0.973068118095398,-0.10602118713515155,-0.07255319044703537,-0.11978665188819711,0.9868093729019164,-0.10001037092435937,0.10632465708823441,-0.057260101566845134,0.9301518797874452,-0.11307576582545335,-0.14994826203300857,-0.11631699500139808,0.956519901752472,-0.1277039632910775,0.09893047667685018,0.008737887970970186,0.9214214086532592,-0.13818339364869267,-0.14969743717284445,-0.06664549354796437,0.9455807209014891,-0.12927791192418064,0.07859287233579734,-0.020233477682008276,0.9103462100028992,-0.13873308471270984,-0.1252034278143021,-0.09126381475722334,0.93806791305542,0.004788817394347422,-0.09722518778982629,0.008047937520868362,0.998826026916504,-0.004788817394347422,0.09722518778982625,-0.008047937520868362,0.9985442757606506,0.19802339445977005,-0.10384609869548261,-0.09604513484962467,0.8280941843986511,0.1897079391138896,0.13154945912815288,-0.00939449263803129,0.8950825929641724,0.36042896764619037,-0.08929432857604264,0.16354233222193143,0.76374351978302,0.35074219675291185,0.14191010594367992,0.1952886718070313,0.8445339202880859,0.3832115573542462,-0.07379761763981421,0.18267693211479746,0.7409765720367432,0.37144839054062284,0.14133319542521533,0.20956036892520014,0.7786666750907898,0.44187079582895594,-0.12848092260814858,0.060363636668106305,0.754521906375885,0.4302843567870916,0.15363873896144697,0.07013601366807487,0.8269739151000977
5,-0.37937990256718257,-0.028657447014536222,-0.25648867142375675,0.9999603033065796,-0.40205449575469643,-0.05439656760011406,-0.2374177126164018,0.9998209476470948,-0.40214095371110137,-0.07064550334499005,-0.23746205350506097,0.9998056292533876,-0.4018838221118568,-0.08657038850443714,-0.23763711163718715,0.9996853470802308,-0.40241932585125917,0.0015132703951426922,-0.23217430975498826,0.9998290538787842,-0.40211800450370466,0.020469633596284065,-0.23235517082503085,0.9998669028282166,-0.4011814807142534,0.03516768770558497,-0.23244892680252524,0.9998379349708556,-0.3902931156612581,-0.11015132140545632,-0.1264801807562999,0.9997704029083252,-0.38791006803512607,0.06517659979207181,-0.10651199819819474,0.9999314546585084,-0.35200575136003076,-0.06048081673326951,-0.2138545014535167,0.9999793767929076,-0.35164949581736643,0.0036850479387101707,-0.20730589594902665,0.9999870657920836,-0.24506440474873523,-0.20743164065338338,-0.06259100687678992,0.9995722770690918,-0.2577100523880552,0.18718665767283685,-0.05281280970943737,0.9998292326927184,-0.05033605155490698,-0.24816113497529738,-0.008362489516869,0.9915380477905272,-0.07085815213975459,0.2650867239350367,-0.08337959086999211,0.9972860813140868,-0.10762941553479159,0.04427061123507368,0.07842260369909043,0.9657838344573976,-0.11984543005625417,-0.06912317801089525,-0.07235700901808399,0.986441135406494,-0.11637252001535335,0.11018651369072152,0.08423698890034026,0.9140726923942566,-0.12569818042573486,-0.14847724849269522,-0.07256733660220303,0.9528573751449584,-0.14471642743973517,0.09734478379998898,0.13581933659068987,0.903494119644165,-0.1530251361074903,-0.14759030015695676,-0.015770138005748245,0.940476894378662,-0.145716618923914,0.07775810148034784,0.10985375427740768,0.8932021856307983,-0.15413803145999014,-0.12359263996283223,-0.044079723576682536,0.932003915309906,0.004098574320475264,-0.1007671320722218,-0.0005083242902487689,0.9988145232200624,-0.004098574320475264,0.10076713207222177,0.0005083242902487689,0.998553991317749,0.21874638682320027,-0.1006452093521755,-0.04951876347296917,0.792094349861145,0.21015848716100077,0.13299529538268146,0.05577691317635724,0.8735740780830383,0.3757139188902723,-0.0892494810479029,0.2536207054481134,0.6960132122039795,0.3611970572244556,0.14225898115407865,0.3107285632757428,0.7821271419525146,0.3987994846843541,-0.07495919366677614,0.2781574644641731,0.6841223239898682,0.38365844601676613,0.13945296761535475,0.33077504434013055,0.7209261655807495,0.455928708825793,-0.1259544569821586,0.16350478059445916,0.6858127117156982,0.4383613240151183,0.1628315952562152,0.1966212526811953,0.7623869776725769
6,-0.4034540383588704,-0.02921248262836824,-0.25691091204394745,0.9999531507492064,-0.4267117750077024,-0.05448329235826226,-0.23796249187130145,0.9997865557670592,-0.4267364286241081,-0.0704246298188256,-0.2380070044781039,0.999771237373352,-0.4263523235207516,-0.08640597760677346,-0.23821561931565952,0.9996309876441956,-0.4270809193452203,0.0004355673279081073,-0.22907339645704894,0.999801754951477,-0.42678584087462695,0.020023671644074592,-0.22929606805666414,0.9998449683189392,-0.4258472891080951,0.03543430779661454,-0.2293765336175318,0.9998149275779724,-0.41432653722308965,-0.10959111437911091,-0.12110884919474353,0.9997621774673462,-0.4121349368776598,0.06353517586276651,-0.08842473642878415,0.9999268054962158,-0.3759587463878454,-0.05997280634584887,-0.2125793302243222,0.999976933002472,-0.3754334989048189,0.0037910675718670827,-0.2006889635508527,0.999985933303833,-0.26714469989140854,-0.21166722334566593,-0.06842724772148014,0.9995731115341188,-0.2798212042876655,0.18785467247168242,-0.019792824113253664,0.9998360276222228,-0.07194368186451147,-0.24818623420738067,0.028312827776452273,0.99051833152771,-0.09329136922245942,0.2634796805325011,-0.06165638470113102,0.997461438179016,-0.1287536294687363,0.04550235824925563,0.1735350130669153,0.9627982974052428,-0.1418698359103431,-0.06954718274729603,-0.06536898235901306,0.9872800707817078,-0.1373808767114368,0.11367643092359825,0.183262670972562,0.9070030450820924,-0.14697413075537924,-0.14870010174456114,-0.07003615456744143,0.9550023674964904,-0.16589189852987032,0.10015643707343519,0.22703446508274386,0.8951291441917419,-0.17529340443157032,-0.14599412041051063,-0.011702329957015128,0.9429497718811036,-0.166712583530517,0.08228660978022084,0.2015829766889858,0.8874797224998474,-0.1769338377884458,-0.12288272167955137,-0.037062583263919174,0.9346601963043212,0.003696338051841376,-0.10403690664541167,-0.008005434830140802,0.9988685846328736,-0.003696338051841376,0.10403690664541163,0.008005434830140802,0.9986193180084229,0.22821601941472033,-0.10445058274836778,-0.03024755158306411,0.7599152326583862,0.2233457352433888,0.13484507728190662,0.07763520245152039,0.8586283326148987,0.38302079694611724,-0.09094913587683733,0.3437153760266183,0.6307147145271301,0.37313689362435154,0.15201455283732657,0.38995912913343944,0.7161139845848083,0.40642901119731756,-0.0755667792899269,0.376090999099515,0.6282719969749451,0.4003640682924365,0.1478966751268933,0.41689915345826534,0.6648944616317749,0.4627024715855012,-0.12078020047573829,0.2619543000445925,0.6202210783958435,0.4478875497976943,0.17576874934491674,0.27849044538258283,0.6952014565467834
7,-0.43293199510801444,-0.0320798896607899,-0.2700207221870579,0.9999330043792723,-0.45646139695530885,-0.0568752430734181,-0.25032006727165695,0.9997442960739136,-0.45633815157981183,-0.07251223637944185,-0.2503598569199401,0.999714970588684,-0.4557962133770902,-0.0882527076062703,-0.2505831479821134,0.999561607837677,-0.4570961722305847,-0.002692441145579023,-0.2397995004846184,0.9997767210006714,-0.45687328066144717,0.017321248849233008,-0.24003092758080366,0.9998177289962769,-0.45604498045785125,0.03360912629536223,-0.24010192735641772,0.9997965097427368,-0.4434785743554437,-0.11064981562750692,-0.1302307793576759,0.9997414946556092,-0.4418913608505617,0.0606114098003933,-0.0826714822019096,0.9999198317527772,-0.4048540847642085,-0.0618897463594165,-0.22219938066111714,0.9999709725379944,-0.4044994371277949,0.001771765095846995,-0.20799779705426097,0.9999833106994628,-0.29324854413668344,-0.21949884579295226,-0.07440968558269866,0.9994308352470398,-0.3057291706403099,0.1877113722619558,0.006346034709297662,0.9998410940170288,-0.09535647432009389,-0.2510581555820649,0.046434776316995566,0.9880352020263672,-0.11892813018390122,0.2608826955159508,-0.061045534373815415,0.9976317882537842,-0.1544182229609718,0.047044640495663634,0.2077610181406186,0.9516744017601012,-0.1689004174300604,-0.07205197215080272,-0.07975792875679746,0.9879279136657716,-0.1621703718389785,0.117461125055949,0.21710280196220139,0.8851038813591003,-0.17295127113660191,-0.15267442379679014,-0.08849912713048982,0.9559164047241212,-0.1895789802074434,0.1073039968808493,0.25667197080162774,0.872180700302124,-0.20136498127664856,-0.14945913780303244,-0.026943584369118583,0.9440820217132568,-0.19087864529518872,0.08893363532565897,0.23490686227090765,0.8686757683753967,-0.20370994153476915,-0.12620276070776454,-0.05004827983932397,0.935869574546814,0.004277565649577554,-0.10684141374769678,-0.012869888287414515,0.9988617300987244,-0.004277565649577554,0.10684141374769675,0.012869888287414515,0.9986854791641236,0.22613956105141436,-0.10629582121258704,-0.037743388273243215,0.7569953799247742,0.22950404456683587,0.13518892015729644,0.0907871121834476,0.8617063164710999,0.39529372538839114,-0.09454049666722623,0.40525023116164743,0.5779255032539368,0.3852699611868181,0.15947411457697563,0.4569190624419471,0.6661388278007507,0.4204995135466262,-0.08219168583552053,0.44497672406612887,0.5817223191261292,0.4117146063418619,0.15466015679495687,0.49011468435249644,0.6157934665679932,0.4755783719675886,-0.1156437212512608,0.31733901133771925,0.5648593306541443,0.4621194388185233,0.18357248533339743,0.33926278681194966,0.6406543254852295
8,-0.46339675216447784,-0.03505315950938639,-0.3003287268968834,0.9997742772102356,-0.48688342457725936,-0.059893203633172236,-0.2793328020267102,0.9993835687637328,-0.4865244258017771,-0.07542563620067788,-0.27937288402158433,0.9992850422859192,-0.48575402441478954,-0.0910713885511672,-0.27957568314879977,0.9990236759185792,-0.48781600026857325,-0.005728515840712052,-0.2687084834213327,0.9995400905609132,-0.4876081290699191,0.014306311096463898,-0.26893251315535377,0.9995927214622498,-0.48688862295377866,0.03146955370903018,-0.2690127573275409,0.9996134638786316,-0.4727963521367032,-0.11295134254864295,-0.15180646944680218,0.9995172023773192,-0.47194279375530473,0.05782217780749009,-0.09439739067706152,0.9998393654823304,-0.43441139942123813,-0.06466342012087514,-0.2468454933315074,0.9999222755432128,-0.43458284508614353,-0.0006539551984696163,-0.23239519373358558,0.9999573230743408,-0.3194953856014073,-0.2280581409022924,-0.08420886664230023,0.9990841150283812,-0.33142508353505845,0.18625574878283926,0.009012208081826213,0.9998247027397156,-0.11716467284020934,-0.2557657800969626,0.030966611407209306,0.9844472408294678,-0.14474899286315568,0.2578764799095338,-0.0958464498842313,0.9976661801338196,-0.18098736802736934,0.04697072364035111,0.15723339063004554,0.9308860301971436,-0.19556429130690456,-0.07442869742711396,-0.1559385238381636,0.9876750111579896,-0.18834726441474206,0.11804236542610905,0.1600500350829126,0.8491467833518982,-0.20069988426708057,-0.1560981018202647,-0.17124493745532607,0.9531850814819336,-0.2150563384805409,0.1110176940759024,0.20447637533791202,0.8353143334388733,-0.22769842119444006,-0.15341231085005275,-0.10909877173669116,0.9409437775611876,-0.21662878564425897,0.09181292709850139,0.18603587472656136,0.8376669883728027,-0.2299218419052308,-0.12942201750619087,-0.1272324758659428,0.9321811199188232,0.0045401070799146424,-0.1110215002582188,-0.012865534900421503,0.99861341714859,-0.0045401070799146424,0.11102150025821877,0.012865534900421503,0.9985818266868592,0.22894650839623965,-0.11092526714007075,-0.03514361378758967,0.751879870891571,0.22727619608243327,0.13258574264390138,0.09154040298225097,0.8631224632263184,0.40766486809367264,-0.10061335421743857,0.45057277348713015,0.5265211462974548,0.39986238735062785,0.16193870561463508,0.4940880115110698,0.6149632334709167,0.43492303717704084,-0.09297608761560358,0.4943602273429172,0.5338494181632996,0.42827376439457887,0.1586665042809079,0.5315147911786062,0.5665466785430908,0.4885459982213524,-0.11922709147135432,0.3505787505557586,0.5122808218002319,0.47707776370502697,0.18267082742282337,0.36472621882179157,0.5864620804786682
9,-0.48988292614618983,-0.0365632403464545,-0.3332960756961259,0.9996027946472168,-0.5132343073685969,-0.061890172106879165,-0.3113035881293142,0.9990736842155457,-0.5125820721898764,-0.07745952691350672,-0.31134540575467784,0.9989920258522034,-0.5115449967838473,-0.09317075780459824,-0.3114955065705417,0.9986069202423096,-0.5145509370735718,-0.006999948195048747,-0.3033624903986322,0.9993458986282348,-0.5143246026266194,0.012955766348611755,-0.3035480176608657,0.9994260668754578,-0.5135999038105924,0.030824324914387323,-0.30366121752498076,0.9994442462921144,-0.4980240308103112,-0.11492637793223073,-0.17563309898555649,0.9993692636489868,-0.49806419014930775,0.05669090719450093,-0.12198579157259144,0.9997846484184264,-0.45986486474672994,-0.0665154769307092,-0.27443583049101866,0.9998327493667604,-0.4606242307594849,-0.0015967757928939106,-0.2635310762894475,0.9999099373817444,-0.34279116278602995,-0.23357148113704887,-0.09264435802054197,0.998790204524994,-0.3533883137362347,0.18544179910705222,-0.010230629693805452,0.9997950792312622,-0.1372284619581133,-0.2587480857258754,0.003119906122308353,0.9845896363258362,-0.16711934833299563,0.2564241531349366,-0.13468245431292986,0.9977569580078124,-0.20520473519961058,0.04547700285911564,0.08110337654527815,0.931766390800476,-0.21960883906909417,-0.07584736460731153,-0.2178420228107524,0.9881193041801452,-0.21392470740136665,0.1165338797228678,0.07739280584445674,0.8507537841796875,-0.22699588111468744,-0.15811879720006689,-0.23359668437790676,0.9542306661605836,-0.23976834473155817,0.11046975425311506,0.12893077388538854,0.837334394454956,-0.2524276900859108,-0.15699660636129847,-0.17118652374483656,0.9426206350326538,-0.24119174622354075,0.09057563685235531,0.1124579303654,0.8425614833831787,-0.25413341891197955,-0.13222438097000136,-0.18871495625492019,0.9349169135093688,0.0044888470854078065,-0.11652323887461721,-0.010803261938105713,0.9986343383789062,-0.0044888470854078065,0.11652323887461719,0.010803261938105713,0.9986292123794556,0.22056324850945255,-0.11609298274630608,-0.03397176331574363,0.7616764307022095,0.21972052965845398,0.1320198135716576,0.1050603589641729,0.869746744632721,0.4197890346958527,-0.11215166960443781,0.4651042185169427,0.4760014116764068,0.41615270291055995,0.16362971493176065,0.5292180426574007,0.558310329914093,0.4491009981859301,-0.11055419416654688,0.5094096367358278,0.4835074543952942,0.4469862140360338,0.16168860452515754,0.5691243897391753,0.5151559710502625,0.5020473159494858,-0.1270240403357008,0.3514648843889261,0.4616854786872864,0.49360080418132646,0.1790007849534354,0.3839943371158806,0.5296900868415833
